,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
692,402.9417,1041.0373,1668.4323,0.0,0.0,0.0,-735.1754,-11107.1187,474.5404,5401.1026,-1743.5661,1339.1195,-681.9939999999999,-2854.239800000001,-1086.4406,-3940.680400000001
693,415.8466,992.6034,1690.4504,0.0,0.0,0.0,-778.0306,-11033.8145,463.1209,5376.2049,-1719.8728,1327.2220000000002,-673.8416,-2873.6189000000004,-1066.4924,-3940.1113000000014
694,392.5686,1033.357,1696.2273,0.0,0.0,0.0,-729.2265,-11093.4089,481.8378,5368.5087,-1751.2519,1338.8218,-685.0884,-2850.1360000000004,-1097.5185,-3947.654500000001
695,378.6736,1016.2689,1691.2655,0.0,0.0,0.0,-772.5336,-11042.7164,463.8941,5362.2675,-1754.6143,1342.3089,-674.2531,-2902.8804,-1086.5585,-3989.4389
696,392.0511,1006.4837,1689.3215,0.0,0.0,0.0,-756.3156,-10947.9435,475.1036,5414.3117,-1796.2831,1314.455,-675.7232,-2726.9874999999993,-1157.5513,-3884.5388
697,391.8234,1049.8031,1668.3313,0.0,0.0,0.0,-740.5274,-10844.5089,464.7355,5394.1872,-1861.3439,1345.1722,-692.3654,-2616.1557999999995,-1208.5371,-3824.6929
698,371.5047,1041.7179,1701.0497,0.0,0.0,0.0,-778.8021,-10833.9972,471.1671,5396.9443,-1771.9976,1336.4026,-682.6626,-2630.4156000000007,-1118.2576,-3748.6732
699,354.2344,1017.5174,1666.2719,0.0,0.0,0.0,-802.5781,-10643.7588,473.0357,5404.3092,-1859.0733,1319.2839999999999,-683.3418,-2530.9683000000005,-1223.1311,-3754.0994000000014
700,400.1694,1057.2251,1694.7436,0.0,0.0,0.0,-754.525,-10843.8466,488.9752,5377.3677,-1743.9306,1329.4002,-680.3339,-2579.890600000001,-1094.8642999999997,-3674.7549
701,394.4079,1005.9795,1702.7266,0.0,0.0,0.0,-781.5536,-10690.2733,473.3222,5381.9095,-1870.7292,1344.8368,-687.8810000000001,-2513.481200000001,-1213.7734,-3727.254600000001
702,421.9772,1040.7705,1696.1239,0.0,0.0,0.0,-780.1222,-10622.2851,469.9127,5396.4372,-1880.8545,1331.9517,-689.3551,-2377.1857999999984,-1238.2578999999996,-3615.443699999999
703,391.499,1020.6301,1678.182,0.0,0.0,0.0,-745.1351,-10731.8881,487.8897,5395.1165,-1877.3029999999999,1342.4884,-699.7596,-2503.705900000001,-1234.5742,-3738.2801
704,399.2533,989.5543,1668.3665,0.0,0.0,0.0,-738.6507,-10803.9651,478.5484,5420.9064,-1890.7753,1340.5937,-694.1597,-2585.9869,-1244.3413,-3830.3282
705,383.9936,1017.9747,1686.2361,0.0,0.0,0.0,-763.4630000000001,-10806.1717,471.0409,5357.9104,-1849.3516,1345.3234,-698.1935,-2652.4790000000007,-1202.2217,-3854.7007
706,372.5885,1006.6572,1675.7575,0.0,0.0,0.0,-782.6645,-10858.8017,482.4502,5394.3512,-1806.2034,1327.9543,-677.6295,-2709.6615999999995,-1155.8786,-3865.5402
707,398.1897,1009.2107,1701.2411,0.0,0.0,0.0,-759.4882,-11051.1423,483.9013,5410.5092,-1794.8923,1345.692,-685.0861,-2807.5785,-1134.2864,-3941.8648999999987
708,381.1672,1022.8999,1695.7583,0.0,0.0,0.0,-762.3642,-10971.6207,455.824,5407.7674,-1822.9068,1334.0448,-682.1779,-2770.5681000000004,-1171.0399000000002,-3941.608000000001
709,411.6276,996.4941,1688.5619,0.0,0.0,0.0,-783.3692,-10937.1424,469.7233,5410.5955,-1814.7268,1327.6472,-682.7737,-2743.509200000001,-1169.8532999999998,-3913.3625
710,363.8867,1010.0327,1692.5044,0.0,0.0,0.0,-752.3867,-10889.097,485.3215,5420.1978,-1824.7757,1324.5523,-689.0653,-2669.5406000000007,-1189.2886999999996,-3858.8293
711,419.4511,1008.4091,1688.815,0.0,0.0,0.0,-772.9630000000001,-10917.4568,468.22,5382.5344,-1831.033,1328.1386,-669.4780000000001,-2722.9902,-1172.3723999999995,-3895.3626
712,376.4639,1013.6271,1712.7181,0.0,0.0,0.0,-751.9537,-10825.7162,476.1957,5368.9427,-1912.1609,1311.0529999999999,-667.8976,-2629.722400000001,-1269.0055,-3898.7279000000012
713,407.2842,1034.3964,1689.1034,0.0,0.0,0.0,-745.3864,-11155.2069,489.0058,5409.2849,-1737.8961,1337.943,-677.2895,-2871.518599999999,-1077.2426,-3948.761199999998
714,405.3888,1035.6949,1691.0717,0.0,0.0,0.0,-759.4094,-10972.0058,457.9439,5376.713000000001,-1796.8592,1333.4684,-688.0353,-2764.6029000000012,-1151.4261,-3916.029000000002
715,388.9574,1017.8672,1667.2882,0.0,0.0,0.0,-793.5876,-11030.4296,469.1656,5406.2043,-1849.8597,1337.3996,-677.8308,-2874.534499999999,-1190.2909,-4064.825399999999
716,382.9406,1013.3779,1711.1889,0.0,0.0,0.0,-725.5962,-11006.7446,486.3366,5361.5398,-1822.0216,1344.7234,-681.9704,-2776.957000000001,-1159.2686,-3936.225600000001
717,391.3771,1031.1702,1709.785,0.0,0.0,0.0,-764.7758,-10749.3457,465.0348,5387.8839,-1922.5486,1324.1602,-677.7768,-2528.870499999999,-1276.1652,-3805.035699999999
718,370.06800000000004,1013.2271,1708.3233,0.0,0.0,0.0,-762.7485,-10874.5322,468.7598,5371.8818,-1918.7929,1337.376,-686.1097,-2705.0207,-1267.5266,-3972.547299999999
719,385.4269,1001.8442,1681.2720000000002,0.0,0.0,0.0,-751.0084,-10821.8762,478.616,5395.6002,-2083.9187,1357.2493,-688.7157,-2630.125300000001,-1415.3851000000002,-4045.510400000001
720,387.776,1007.4265,1715.3429999999998,0.0,0.0,0.0,-756.145,-10998.2613,475.3875,5411.6346,-1847.2325,1341.0331,-677.1519,-2756.8387,-1183.3512999999996,-3940.19
721,400.9064,1040.8011,1695.8329,0.0,0.0,0.0,-797.9188,-10775.8414,485.522,5381.4953,-1909.3362,1329.2537,-686.9121,-2569.2024999999994,-1266.9946,-3836.197099999999
722,342.884,993.7425,1690.8106,0.0,0.0,0.0,-708.9213,-11024.46,478.5154,5392.2866,-1909.1873,1344.0902,-687.8226,-2835.142199999997,-1252.9197,-4088.0618999999983
723,389.1731,1050.5842,1686.7921,0.0,0.0,0.0,-737.6707,-11111.6845,471.6143,5336.3039,-1930.8337,1354.0552,-686.5989,-2914.8876000000014,-1263.3774,-4178.265000000001
724,373.4949,1017.5107,1687.1778,0.0,0.0,0.0,-767.8837,-10839.8327,476.2699,5367.6137,-1836.7016,1329.9294,-678.025,-2685.6494000000007,-1184.7972,-3870.446600000001
725,396.1046,1057.4616,1659.5887,0.0,0.0,0.0,-802.9141,-10852.3768,483.5919,5403.6263,-1845.4877,1325.5635,-672.8327,-2654.9177999999984,-1192.7569,-3847.6746999999978
726,384.9118,1049.3885,1698.8262,0.0,0.0,0.0,-787.3397,-10834.3883,463.2501,5382.3141,-1841.3366,1322.2513,-672.7916,-2643.037300000001,-1191.8769000000002,-3834.914200000001
727,403.4141,1018.1207,1707.8864,0.0,0.0,0.0,-776.9813,-11091.8194,474.5549,5400.5429,-1752.3013,1336.9791,-674.3556,-2864.2816999999995,-1089.6778,-3953.9595
728,379.3736,1033.0162,1702.6616,0.0,0.0,0.0,-733.2645,-11185.4896,460.3899,5406.4347,-1722.4341,1338.4297,-687.8065,-2936.8781000000013,-1071.8109,-4008.6890000000026
729,394.8395,1041.0784,1701.8931,0.0,0.0,0.0,-762.2389,-11009.0075,484.5452,5391.1248,-1810.1005,1327.8598,-666.0912,-2757.765399999999,-1148.3319,-3906.097299999999
730,396.8254,1055.3778,1688.3361,0.0,0.0,0.0,-783.7078,-11012.3813,468.8116,5381.8488,-1799.2487,1334.6166,-671.4384,-2804.8893999999987,-1136.0705,-3940.959899999999
731,384.3714,1048.4708,1676.2548,0.0,0.0,0.0,-773.1686,-10907.2594,492.2254,5406.0251,-1909.8652,1344.2131,-680.6054,-2673.0805000000023,-1246.2575000000004,-3919.338000000002
732,387.3913,1081.5746,1682.78,0.0,0.0,0.0,-701.5976,-11050.7926,471.7891,5391.6529,-1922.1643,1342.8806,-676.5923,-2737.2023,-1255.876,-3993.0782999999988
733,407.7227,1000.7907,1708.6841,0.0,0.0,0.0,-773.6528,-10942.0391,482.093,5419.0309,-1843.389,1339.8519,-684.5037,-2697.3705,-1188.0408,-3885.411300000001
734,398.7441,1052.3412,1687.3647,0.0,0.0,0.0,-741.0435,-11014.9856,479.1182,5391.5666,-1809.3139,1343.4901,-685.8798,-2746.894299999999,-1151.7036000000005,-3898.597899999999
735,412.5567,1019.2561,1697.375,0.0,0.0,0.0,-765.7748,-11015.1255,472.4609,5400.5139,-1716.6195,1331.2051,-672.2561,-2778.737700000001,-1057.6705000000004,-3836.408200000001
736,404.7125,1041.2405,1706.5620000000001,0.0,0.0,0.0,-790.8112,-10909.9573,471.1184,5372.9964,-1697.628,1328.1764,-680.0967,-2704.1387000000004,-1049.5483,-3753.687
737,389.8954,1010.7612,1657.2820000000002,0.0,0.0,0.0,-754.9255,-11032.6112,465.1975,5355.3599,-1677.6494,1318.9389999999999,-668.6039,-2909.0406999999987,-1027.3143,-3936.3549999999987
738,412.4918,975.7888,1682.2012,0.0,0.0,0.0,-786.4458,-11022.8734,474.2912,5365.8026,-1723.3455,1330.5862,-671.1984,-2898.743600000001,-1063.9577,-3962.701300000001
739,401.4255,1059.555,1698.6419,0.0,0.0,0.0,-782.8810000000001,-11037.3463,461.7364,5389.5891,-1663.8495,1328.578,-681.1583,-2809.279399999999,-1016.4298,-3825.709199999999
740,364.7308,1057.9603,1698.0177,0.0,0.0,0.0,-760.687,-11139.0764,471.7215,5371.0136,-1660.0467,1347.2654,-681.3404,-2936.3195,-994.1217,-3930.441199999999
741,366.241,995.9972,1687.4892,0.0,0.0,0.0,-789.4116,-10846.8279,485.1499,5363.3887,-1680.9409,1324.4342,-683.5417,-2737.973499999999,-1040.0484,-3778.0219
742,384.4212,1042.0371,1677.5571,0.0,0.0,0.0,-723.8391,-11095.2443,477.3112,5395.6631,-1742.8924,1341.345,-682.9523,-2842.0936999999994,-1084.4996999999996,-3926.593399999999
743,381.1591,1063.0024,1691.4414,0.0,0.0,0.0,-761.0883,-10971.5494,461.0248,5357.2512,-1821.66,1337.943,-681.885,-2778.7588,-1165.6019999999999,-3944.3608
744,391.8615,1099.5134,1695.1097,0.0,0.0,0.0,-784.9142,-10921.732,463.6703,5404.1111,-1704.526,1335.4624,-688.5919,-2652.3802,-1057.6555000000003,-3710.0357
745,385.8663,1016.6153,1694.807,0.0,0.0,0.0,-764.1722,-10968.5928,474.6666,5377.3229,-1793.3892,1344.8415,-686.14,-2783.486899999999,-1134.6877,-3918.1746
746,374.0278,1018.4776,1674.4666,0.0,0.0,0.0,-722.5503,-11036.625,474.3762,5419.0881,-1746.0314,1339.4361,-688.5898,-2798.7390000000005,-1095.1851,-3893.9241
747,365.2799,1019.5511,1694.507,0.0,0.0,0.0,-777.1623,-11053.9389,480.1403,5365.9903,-1705.9975,1341.4773,-678.5565,-2905.632599999998,-1043.0767,-3948.7092999999986
748,384.5211,1037.8192,1693.4735,0.0,0.0,0.0,-769.9797,-10832.0739,492.4887,5386.1471,-1823.4656,1322.7663,-675.2846,-2607.6039999999994,-1175.9839,-3783.5878999999986
749,363.2917,1031.3772,1677.4476,0.0,0.0,0.0,-779.6558,-10734.4928,477.5083,5408.9086,-1716.1557,1314.3322,-674.7453,-2555.6152,-1076.5688,-3632.184000000001
750,420.8364,1099.9076,1691.9008,0.0,0.0,0.0,-764.1362,-10824.3583,471.1031,5316.0635,-1684.6763,1323.0451,-679.7657,-2588.6830999999984,-1041.3969000000004,-3630.079999999998
751,377.0991,1062.4533,1697.9302,0.0,0.0,0.0,-769.9032,-10856.5757,475.9123,5365.2529,-1695.7747,1343.509,-688.7613,-2647.8310999999985,-1041.027,-3688.8580999999986
752,387.7114,1014.3643,1711.6570000000002,0.0,0.0,0.0,-768.3826,-10810.208999999999,466.4335,5336.5864,-1737.4627,1324.6657,-677.0672,-2661.839000000001,-1089.8642,-3751.7032000000013
753,398.1655,1010.2679,1676.1595,0.0,0.0,0.0,-817.1951,-10801.6706,458.8835,5400.9685,-1691.2241,1327.0235,-673.5858,-2674.420799999999,-1037.7864,-3712.207199999999
754,389.0754,1061.0947,1684.2603,0.0,0.0,0.0,-733.8622,-10859.2714,491.0458,5380.1748,-1778.4711,1328.6017,-682.5262,-2587.4826000000007,-1132.3956,-3719.8782
755,357.8192,1002.7957,1667.9920000000002,0.0,0.0,0.0,-787.0665,-10852.9709,463.0476,5393.8265,-1776.9349,1329.9247,-681.2683,-2754.5564000000004,-1128.2785,-3882.834900000001
756,401.0084,1003.4324,1682.5868,0.0,0.0,0.0,-779.4454,-10830.2503,478.091,5409.5242,-1867.5507,1332.7833,-683.8632,-2635.052899999999,-1218.6306,-3853.6834999999987
757,380.585,1045.879,1693.1354,0.0,0.0,0.0,-784.533,-10644.5344,482.4183,5320.8985,-1924.7732,1322.3741,-680.6102,-2506.1512,-1283.0093000000004,-3789.1605
758,401.8635,1040.3133,1660.6491,0.0,0.0,0.0,-705.3047,-10936.4517,472.5097,5332.727,-1791.152,1333.5818,-689.6633,-2733.693800000001,-1147.2335000000005,-3880.927300000001
759,368.0392,998.6595,1700.6275,0.0,0.0,0.0,-766.9506,-10826.267,483.4101,5379.7517,-1814.1265,1330.9878,-678.0007,-2662.729600000001,-1161.1394,-3823.869000000001
760,387.5564,1049.3745,1709.8069,0.0,0.0,0.0,-797.0537,-10633.4073,473.6087,5351.9942,-1847.8038,1341.964,-678.9849,-2458.1203000000005,-1184.8247,-3642.945
761,413.6144,997.7894,1701.3031,0.0,0.0,0.0,-729.1072,-10722.2426,473.9779,5393.3023,-1865.5485,1327.9307,-675.6727,-2471.362699999999,-1213.2905,-3684.653199999999
762,401.3179,1029.0399,1709.9926,0.0,0.0,0.0,-783.5087,-10748.886,472.0257,5354.8689,-1813.0796,1337.3571,-679.8955,-2565.149699999999,-1155.618,-3720.767699999999
763,415.8914,973.5777,1688.1733,0.0,0.0,0.0,-770.6468,-10939.6862,460.1453,5358.3441,-1770.5077,1329.1781,-667.2722,-2814.2011999999995,-1108.6018,-3922.803
764,406.2571,1026.1867,1663.8087,0.0,0.0,0.0,-773.1408,-10851.0177,458.7937,5369.9399,-1827.5871,1340.0456,-669.8722,-2699.172400000001,-1157.4137,-3856.5861
765,408.1792,1005.5225,1702.4592,0.0,0.0,0.0,-779.0846,-11064.945,467.5685,5408.9787,-1705.4273,1331.0870000000002,-674.7189,-2851.3215,-1049.0592,-3900.3807
766,392.2336,1021.2111,1680.1047,0.0,0.0,0.0,-740.7796,-10942.6715,471.7608,5387.3716,-1689.2935,1318.8493,-670.6477,-2730.7693,-1041.0919,-3771.8612
767,363.4523,1048.7966,1687.7955,0.0,0.0,0.0,-743.0476,-10975.5112,476.0588,5387.4083,-1718.128,1334.1063,-678.7610000000001,-2755.0473,-1062.7827,-3817.83
768,366.6375,1020.4176,1697.1155,0.0,0.0,0.0,-814.0064,-10722.8915,466.7714,5365.4907,-1746.5773,1319.9029,-670.6526,-2620.465199999999,-1097.3269999999998,-3717.792199999999
769,390.5954,1035.9321,1692.7245,0.0,0.0,0.0,-793.305,-10747.6872,481.6687,5396.7989,-1791.0039,1321.6228,-674.0162,-2543.2726,-1143.3973,-3686.6699
770,398.8233,1040.7553,1681.9377,0.0,0.0,0.0,-772.8293,-10821.7177,469.7714,5353.6598,-1714.6153,1314.7905,-674.5562,-2649.5994999999994,-1074.381,-3723.9805
771,387.17900000000003,1019.8199,1702.4343,0.0,0.0,0.0,-755.4338,-10823.7561,495.0427,5372.911,-1773.5379999999998,1330.9831,-683.3394,-2601.8030000000017,-1125.8943,-3727.6973000000016
772,356.9829,1031.5571,1670.8756,0.0,0.0,0.0,-746.4532,-11033.931999999999,485.898,5379.7954,-1752.5529999999999,1326.9054,-667.1514,-2855.276200000001,-1092.799,-3948.075200000001
773,393.478,1026.2368,1687.0263,0.0,0.0,0.0,-776.492,-10978.0482,468.7978,5380.9821,-1721.8829999999998,1339.9842,-688.5995,-2798.0192,-1070.4983,-3868.5175
774,379.1406,1036.9426,1685.6929,0.0,0.0,0.0,-791.2099,-11023.4573,481.9043,5379.5195,-1727.3053,1336.0719,-682.6079,-2851.4673000000007,-1073.8413,-3925.3086
775,406.449,1051.948,1670.1646,0.0,0.0,0.0,-739.4541,-11116.0256,481.6105,5341.2035,-1728.8152,1337.1917,-680.5416,-2904.1041000000005,-1072.1651,-3976.2692
776,368.8189,1021.8837,1692.7220000000002,0.0,0.0,0.0,-764.4368,-11165.4864,465.3791,5372.4739,-1689.6885,1333.9504,-669.1466,-3008.645599999999,-1024.8847,-4033.5303
777,397.2037,986.8258,1690.6724,0.0,0.0,0.0,-726.0597,-10995.975,463.3833,5387.673000000001,-1780.9938,1344.0382,-683.1631,-2796.2765,-1120.1187,-3916.3952
778,387.4199,1064.5784,1702.5524,0.0,0.0,0.0,-744.6352,-11047.3275,461.213,5344.9842,-1725.8886,1335.3726,-677.2189999999999,-2831.214800000001,-1067.735,-3898.9498000000012
779,384.6917,1007.1693,1674.0781,0.0,0.0,0.0,-741.0269999999999,-11002.2731,475.97900000000004,5374.1355,-1721.8352,1333.3361,-676.4291,-2827.246500000001,-1064.9281999999996,-3892.1747000000014
780,387.0036,1059.7679,1697.7502,0.0,0.0,0.0,-782.1367,-11078.0518,486.2332,5401.3294,-1762.6945,1342.9326,-674.1017,-2828.104199999999,-1093.8636,-3921.9678
781,399.4123,1040.9815,1672.0875,0.0,0.0,0.0,-740.855,-11154.3383,469.2056,5366.4512,-1664.6662,1332.0178,-674.5528,-2947.0552,-1007.2012,-3954.256399999999
782,391.6865,1005.8476,1697.8621,0.0,0.0,0.0,-736.525,-11082.2623,453.7815,5355.5774,-1687.2275,1339.6015,-679.3192,-2914.032200000001,-1026.9452,-3940.977400000001
783,401.9605,1043.69,1689.305,0.0,0.0,0.0,-774.4029,-11006.5093,468.1731,5370.6112,-1714.9397,1314.5306,-665.9585,-2807.1723999999986,-1066.3675999999996,-3873.539999999998
784,386.5546,1033.7776,1679.3976,0.0,0.0,0.0,-780.3226,-10900.9535,467.2561,5384.4238,-1827.1497,1331.4036,-682.2333,-2729.866400000001,-1177.9793999999995,-3907.8458000000014
785,367.1563,1014.7036,1697.1404,0.0,0.0,0.0,-743.073,-10995.4108,480.7828,5388.724,-1763.0198,1334.0496,-688.2918,-2789.9767,-1117.262,-3907.2387
786,393.79900000000004,1031.3899,1682.8429,0.0,0.0,0.0,-759.0776,-11021.4379,472.3844,5408.9273,-1878.5392,1339.0203,-679.35,-2791.172,-1218.8689,-4010.0409
787,396.4985,1014.7714,1697.2109,0.0,0.0,0.0,-750.0444,-11052.2915,487.6068,5394.759,-1808.5599,1346.9158,-691.0282,-2811.4892999999993,-1152.6723,-3964.1616
788,399.6282,982.6796,1678.9513,0.0,0.0,0.0,-747.1238,-10951.3364,471.7558,5407.1705,-1773.8148,1330.6665,-689.671,-2758.2748,-1132.8193,-3891.0941
789,371.9628,1010.3330000000001,1716.1036,0.0,0.0,0.0,-824.9303,-10851.7648,477.8882,5370.9979,-1789.4395,1302.1558,-657.0149,-2729.4096,-1144.2986,-3873.7082
790,365.9894,1040.5513,1689.945,0.0,0.0,0.0,-778.682,-10784.9411,479.9651,5373.4065,-1858.2906,1311.6909,-664.9976,-2613.765799999999,-1211.5973,-3825.3631
791,401.1634,1016.488,1669.479,0.0,0.0,0.0,-724.5221,-11061.4855,464.1925,5340.5593,-1795.8427,1341.6568,-678.6415,-2894.1254000000013,-1132.8274,-4026.952800000002
792,399.7255,1023.5616,1680.2859,0.0,0.0,0.0,-761.1080000000001,-10785.3301,459.4515,5380.9424,-1894.2761,1337.3476,-680.7443,-2602.471199999999,-1237.6727999999996,-3840.143999999999
793,390.0386,1030.452,1703.5512,0.0,0.0,0.0,-751.0383,-11080.3455,468.2783,5403.6803,-1841.9365,1337.6548,-682.3132,-2835.383400000001,-1186.5949,-4021.9783
794,414.3443,995.9138,1688.2812,0.0,0.0,0.0,-761.1309,-10986.1025,460.6336,5377.6037,-1835.4076,1335.8073,-687.4182,-2810.4568000000013,-1187.0185,-3997.4753000000014
795,369.0145,1013.1224,1678.5807,0.0,0.0,0.0,-776.0259,-10931.4771,469.9029,5394.5874,-1898.0789,1339.5684,-683.2449,-2782.2951000000007,-1241.7554,-4024.0505
796,388.00699999999995,1032.4923,1691.7898,0.0,0.0,0.0,-772.2823,-10617.0689,471.7492,5368.6853,-1933.7679,1342.9137,-707.4977,-2436.627599999999,-1298.3519,-3734.9794999999986
797,404.4251,1032.1724,1678.4357,0.0,0.0,0.0,-727.3629,-11108.583999999999,471.1211,5428.852,-1879.9314,1338.6517,-680.8969,-2820.9406000000013,-1222.1766,-4043.117200000001
798,404.8459,1003.8319,1691.8418,0.0,0.0,0.0,-744.9730000000001,-10870.3313,474.0485,5387.8579,-1873.1285,1349.5003,-688.0545,-2652.8783000000008,-1211.6827,-3864.561000000001
799,383.5772,1004.1481,1672.6957,0.0,0.0,0.0,-753.5263,-11062.7618,477.1123,5408.9221,-1726.6015,1335.0229,-688.0192,-2869.8326999999986,-1079.5978,-3949.4304999999986
800,364.6661,958.4836,1688.3770000000002,0.0,0.0,0.0,-788.0054,-10906.7691,483.0931,5362.9685,-1864.4716,1345.5266,-683.6189999999999,-2837.1861999999987,-1202.5640000000005,-4039.7501999999986
801,390.8085,972.1917,1697.1259,0.0,0.0,0.0,-723.7279,-11095.7815,479.4194,5393.0767,-1811.3109,1341.4914,-678.1263,-2886.8871999999988,-1147.9458,-4034.833
802,376.731,996.0316,1678.9959,0.0,0.0,0.0,-742.5931,-10851.8807,478.6117,5391.4919,-1910.9313,1355.5909,-684.2801,-2672.6116999999995,-1239.6205,-3912.2322
803,377.8029,977.9787,1700.6492,0.0,0.0,0.0,-761.9988,-10898.795,471.5919,5389.7924,-1864.4395,1344.1422,-691.3505,-2742.978699999999,-1211.6478,-3954.626499999998
804,421.6549,1026.3384,1721.3629999999998,0.0,0.0,0.0,-747.2798,-10934.3902,475.7771,5356.6669999999995,-1815.6588,1354.2301,-687.9909,-2679.8695999999977,-1149.4196,-3829.289199999999
805,410.9131,982.8892,1704.7134,0.0,0.0,0.0,-776.6168,-10960.5436,471.34,5378.1745,-1768.0069,1325.658,-672.7995,-2789.1302000000005,-1115.1484,-3904.278600000001
806,412.2255,997.7051,1666.6896,0.0,0.0,0.0,-759.2844,-11103.1843,478.344,5347.7609999999995,-1740.3189,1360.0938,-692.133,-2959.7435000000005,-1072.3581,-4032.1016000000013
807,377.4096,1045.4793,1672.4206,0.0,0.0,0.0,-732.9832,-10747.893999999998,468.6911,5332.2673,-1839.6444,1335.9774,-696.3859,-2584.609299999999,-1200.0529,-3784.6622
808,365.5286,984.941,1673.1938,0.0,0.0,0.0,-718.6360000000001,-10997.5682,479.1569,5368.0682,-1869.4826,1327.7275,-686.7742,-2845.3156999999987,-1228.5293,-4073.844999999999
809,398.5697,1024.1074,1685.2238,0.0,0.0,0.0,-722.6874,-10917.186000000002,478.5087,5364.2382,-1820.2185,1351.7164,-702.3359,-2689.2256,-1170.838,-3860.0636
810,412.5367,1044.4824,1704.0874,0.0,0.0,0.0,-732.4752,-11043.6708,451.6248,5356.4147,-1774.4255,1329.3577,-684.1709,-2806.9999999999986,-1129.2387,-3936.2387
811,369.0979,1040.7682,1698.3387,0.0,0.0,0.0,-712.9548,-11234.5716,474.5116,5389.3557,-1628.3493,1324.8831,-676.6963,-2975.4542999999994,-980.1625,-3955.616799999999
812,402.3312,981.7013,1703.5841,0.0,0.0,0.0,-739.0629,-11139.5858,479.3048,5384.9109,-1749.4973,1332.5045,-673.1824,-2926.816400000001,-1090.1752,-4016.991600000001
813,368.6125,1001.3309,1691.2318,0.0,0.0,0.0,-752.028,-11123.2051,481.264,5355.6509,-1726.8629,1344.7234,-694.9474,-2977.1430000000014,-1077.0869,-4054.229900000001
814,370.1276,1037.234,1691.945,0.0,0.0,0.0,-784.5936,-11154.9979,482.5321,5371.1616,-1652.8704,1325.5729,-677.2824,-2986.5912,-1004.5799000000003,-3991.1711
815,390.2662,1011.7792,1693.6014,0.0,0.0,0.0,-758.5354,-11052.448999999999,477.1904,5437.7928,-1770.8141,1339.9795,-679.5165,-2800.354400000001,-1110.3511,-3910.705500000002
816,379.9419,986.8405,1707.2446,0.0,0.0,0.0,-799.7379,-11067.7812,478.79900000000004,5426.7469,-1752.707,1316.4301,-661.7082,-2887.9462000000008,-1097.9851,-3985.931300000001
817,391.088,1000.2374,1669.3314,0.0,0.0,0.0,-754.7837,-10909.4898,477.5602,5402.7581,-1782.2465,1327.0377,-682.5019,-2723.298399999999,-1137.7107,-3861.009099999999
818,390.3791,998.1812,1655.6054,0.0,0.0,0.0,-674.2065,-11219.4683,466.4663,5389.722,-1687.7957,1349.2121,-677.4895,-2993.3207999999995,-1016.0731,-4009.3939
819,410.5888,987.0369,1687.6494,0.0,0.0,0.0,-783.0025,-11042.5135,483.2023,5354.7447,-1729.9182,1323.5176,-666.7758,-2902.2938999999983,-1073.1764000000003,-3975.4702999999977
820,426.024,1031.1746,1677.1998,0.0,0.0,0.0,-780.3251,-11041.3818,456.4397,5372.169,-1727.6381,1327.496,-671.508,-2858.699799999999,-1071.6500999999996,-3930.349899999999
821,400.8194,1041.4991,1702.2657,0.0,0.0,0.0,-771.0609,-11258.8569,481.6518,5394.3867,-1579.5083,1328.441,-676.8281,-3009.2951000000016,-927.8954,-3937.190500000001
822,407.5805,1022.6919,1683.3861,0.0,0.0,0.0,-731.056,-11245.6407,471.3452,5399.3387,-1722.2579,1341.6143,-684.6088,-2992.3542999999986,-1065.2524,-4057.6067
823,376.4433,1046.6594,1681.1777,0.0,0.0,0.0,-749.4601,-11061.6168,484.5416,5374.0492,-1838.5385,1355.4160000000002,-680.7117,-2848.2056999999995,-1163.8342000000002,-4012.039899999999
824,372.9358,1023.7786,1697.9720000000002,0.0,0.0,0.0,-760.3819,-11098.5083,469.4652,5383.1624,-1646.6355,1334.1629999999998,-678.1857,-2911.5761999999986,-990.6582,-3902.234399999999
825,359.5774,1037.1546,1686.3813,0.0,0.0,0.0,-812.1047,-10751.5831,480.7995,5368.352,-1773.182,1309.7631,-667.563,-2631.422999999999,-1130.9819000000002,-3762.4048999999986
826,392.9448,1012.5416,1681.7384,0.0,0.0,0.0,-740.6782,-10928.3799,493.7787,5420.8699,-1868.4481,1341.5434,-691.1724,-2667.1847000000007,-1218.0771,-3885.261800000001
827,377.5623,1058.8454,1685.4836,0.0,0.0,0.0,-745.5785,-10978.8988,471.9504,5419.2854,-1833.882,1341.241,-696.3264,-2711.3502000000017,-1188.9674,-3900.3176000000017
828,343.8739,1039.1849,1687.6762,0.0,0.0,0.0,-685.3643,-10954.5037,472.4257,5392.4433,-1900.9352,1356.6918,-705.6003,-2704.2639999999983,-1249.8437,-3954.107699999998
829,410.1583,989.4106,1688.3551,0.0,0.0,0.0,-746.3335,-11128.3602,470.8418,5396.3489,-1670.0506,1348.1679,-693.1649,-2919.578999999999,-1015.0476,-3934.6265999999987
830,394.7247,1011.3584,1698.0414,0.0,0.0,0.0,-727.0433,-10993.9662,478.0581,5437.7206,-1871.2754,1340.9339,-698.9381,-2701.106300000002,-1229.2795999999996,-3930.385900000001
831,380.2789,1023.1576,1700.2618,0.0,0.0,0.0,-777.2242,-10896.6693,472.5573,5439.0524,-1806.6021,1332.1218,-691.5928,-2658.5855,-1166.0731,-3824.6586
