,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
218,-1.5099033134902132e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-40.42810000000001,-21.53449999999985,5.3290705182007506e-15,-0.00010000000045096158,33.84999999999999,-30.497600000000052,48.19920000000007,-61.9626999999991,51.55160000000001,-10.411099999998186
219,-3.0198066269804264e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-41.1266,-14.48579999999923,9.999999996956889e-05,4.263256414560601e-14,29.012399999999953,-29.87870000000012,50.08920000000001,-55.612400000000456,49.222899999999846,-6.38950000000017
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-42.020500000000055,-20.160699999998926,-7.105427357601002e-15,-2.9842794901924213e-13,32.94040000000004,-30.25670000000013,50.49309999999996,-62.181199999999,53.176799999999744,-9.00439999999925
221,-2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-36.23520000000006,-26.679999999998326,-2.486899575160351e-14,-0.00010000000050069956,35.3199000000001,-30.412700000000008,49.90790000000004,-62.91529999999903,54.815100000000136,-8.100199999999576
222,-9.769962616701378e-15,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-39.0444,-22.452399999999045,3.7303493627405266e-14,2.9132252166164113e-13,36.5945000000001,-30.14809999999986,50.48050000000006,-61.49679999999755,56.92690000000041,-4.569899999996913
223,1.0658141036401504e-14,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-38.094700000000046,-22.010999999999598,9.99999999891088e-05,1.7763568394002505e-13,31.500700000000087,-30.913499999999946,49.07000000000003,-60.10570000000038,49.657200000000046,-10.448500000000557
224,8.88178419700125e-15,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-40.287199999999984,-18.684499999999765,-3.1974423109204515e-14,9.237055564881302e-14,29.07970000000012,-30.308699999999966,49.23740000000004,-58.97160000000041,48.008400000000286,-10.963199999999885
225,-1.7763568394002505e-15,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-41.9214,-24.368999999999474,5.3290705182007506e-15,-5.186961971048731e-13,30.569000000000013,-30.42680000000004,49.55779999999999,-66.29030000000063,49.699999999999726,-16.59030000000088
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-41.463799999999964,-22.590899999999962,-2.8421709430404014e-14,4.902744876744691e-13,32.939199999999914,-31.371799999999908,50.88689999999996,-64.05469999999886,52.45429999999996,-11.600399999999356
227,9.999999998377973e-05,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-44.099699999999984,-21.62659999999973,-1.2434497875801752e-14,-2.415845301584341e-13,30.889999999999915,-30.020399999999963,48.86309999999998,-65.72620000000018,49.73269999999993,-15.993500000000346
228,-1.5987211554602254e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-42.34830000000001,-11.92430000000001,9.99999999979906e-05,4.121147867408581e-13,26.899200000000032,-29.14149999999998,50.65530000000005,-54.27250000000042,48.41300000000022,-5.859499999999058
229,-1.8651746813702633e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-40.17700000000006,-26.118999999999986,0.00010000000003174135,2.557953848736361e-13,30.2582,-30.95130000000019,49.91619999999997,-66.2959999999984,49.22309999999978,-17.07289999999886
230,-2.131628207280301e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.32640000000005,-28.740500000000843,-3.0198066269804264e-14,-1.9184653865522705e-13,33.805399999999864,-31.36709999999991,48.4951,-70.06680000000114,50.93339999999972,-19.13340000000141
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-41.65300000000001,-19.263899999999854,9.999999995002895e-05,-2.9842794901924213e-13,28.64579999999993,-30.75749999999989,50.20439999999997,-60.91680000000102,48.09269999999978,-12.824100000000328
232,-5.3290705182007506e-15,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-37.18979999999996,-27.198300000000128,5.3290705182007506e-15,1.0658141036401503e-13,32.894399999999926,-30.70559999999999,49.649900000000095,-64.38819999999906,51.838699999999925,-12.549499999998686
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.21659999999998,-22.207699999998756,4.085620730620577e-14,2.9842794901924213e-13,31.88620000000013,-30.507200000000157,52.47689999999997,-63.42429999999851,53.85589999999972,-9.568399999998787
234,9.99999999686807e-05,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-40.81569999999999,-14.223900000000336,-1.4210854715202004e-14,7.034373084024992e-13,30.157200000000017,-31.088299999999894,49.70539999999993,-55.039599999999545,48.774300000000046,-6.265299999999613
235,-7.105427357601002e-15,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-42.80789999999999,-24.407399999999924,-9.999999998022702e-05,2.557953848736361e-13,33.03750000000011,-31.3812,51.22420000000004,-67.21539999999904,52.880500000000154,-14.334899999998429
236,9.999999998377973e-05,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-42.08430000000004,-19.99090000000017,-9.999999998555607e-05,-1.1368683772161605e-13,30.598800000000008,-30.29450000000007,50.09880000000001,-62.075100000000496,50.403100000000066,-11.672000000000665
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-40.437600000000074,-27.398199999998607,-3.552713678800501e-15,6.039613253960853e-13,32.71599999999989,-30.313400000000033,50.31259999999993,-67.83579999999688,52.71520000000004,-15.120599999996848
238,1.5987211554602254e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-40.12880000000006,-18.26260000000015,0.00010000000001220144,4.902744876744691e-13,30.032399999999992,-30.42199999999981,51.38449999999999,-58.391199999998854,50.994900000000285,-7.396299999998789
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-40.28600000000008,-18.940299999999358,-7.105427357601002e-15,1.1368683772161605e-13,31.69359999999986,-29.91180000000007,51.40070000000002,-59.226300000000826,53.18249999999993,-6.043800000000907
240,9.999999995535802e-05,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-39.01730000000001,-26.501699999999214,-0.0001000000000423995,2.1316282072803006e-13,32.48420000000013,-31.504099999999934,50.04069999999996,-65.51899999999976,51.02080000000026,-14.4981999999995
241,-7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.592999999999925,-23.92979999999923,-2.3092638912203256e-14,-4.973799150320702e-14,32.522700000000036,-30.88989999999993,49.326700000000045,-61.522800000000245,50.959500000000254,-10.563299999999984
242,3.552713678800501e-15,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-38.67350000000001,-26.35109999999976,-5.3290705182007506e-15,6.323830348264893e-13,33.17779999999999,-30.511899999999976,50.22659999999999,-65.02459999999913,52.89250000000011,-12.132099999999467
243,-1.77635683940025e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-34.959700000000076,-30.987400000000182,-2.6645352591003757e-14,3.2684965844964614e-13,33.02690000000007,-30.469300000000057,48.18609999999999,-65.94720000000078,50.74369999999999,-15.203500000000098
244,-1.77635683940025e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.2077999999999,-26.721799999999963,-1.2434497875801752e-14,-3.197442310920451e-13,33.437200000000146,-31.88689999999995,49.2564000000001,-64.92959999999941,50.806700000000156,-14.122899999998564
245,0.00010000000004595222,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.46879999999995,-33.6018000000001,-1.2434497875801752e-14,2.0605739337042905e-13,40.99140000000018,-31.697800000000022,50.076499999999974,-72.07050000000078,59.370100000000136,-12.700400000000414
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-39.36150000000002,-18.84390000000029,9.999999998555607e-05,-4.973799150320702e-14,32.621500000000204,-29.76999999999993,49.32909999999997,-58.20540000000038,52.18060000000013,-6.024800000000951
247,-0.00010000000001486598,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-42.730100000000064,-25.01800000000009,-3.552713678800501e-15,3.765876499528531e-13,36.345599999999884,-30.705500000000033,50.4935000000001,-67.74820000000042,56.13359999999993,-11.61460000000026
248,0.00010000000003174135,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-38.7111,-19.170499999999485,-2.3092638912203256e-14,0.00010000000036569644,31.85930000000016,-29.557399999999934,49.175700000000006,-57.88129999999937,51.47760000000024,-6.403699999999361
249,2.220446049250313e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-42.69140000000002,-20.210800000000184,9.999999999976694e-05,-4.973799150320702e-14,32.11269999999995,-31.57500000000004,49.61980000000002,-62.902100000001575,50.15749999999981,-12.744600000001304
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-41.59800000000004,-17.717800000000004,-1.5987211554602254e-14,-7.531752999057062e-13,40.14550000000001,-32.10410000000013,50.467600000000026,-59.315800000000216,58.50899999999992,-0.8067999999995124
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.3577,-18.7737999999998,-2.131628207280301e-14,-4.831690603168681e-13,43.459999999999845,-29.07550000000002,49.8804,-57.13160000000063,64.26489999999981,7.133299999998955
252,-4.973799150320702e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.809400000000025,-18.49469999999973,-1.9539925233402755e-14,1.2079226507921706e-13,24.99909999999995,-31.518299999999893,48.71700000000007,-57.30409999999972,42.19780000000034,-15.106300000000283
253,3.7303493627405266e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-35.46490000000001,-23.87260000000001,-2.131628207280301e-14,9.999999992515995e-05,36.700899999999926,-29.50539999999988,49.98069999999999,-59.33739999999982,57.17620000000004,-2.161199999999333
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-40.9594,-24.73809999999905,3.552713678800501e-15,-2.8421709430404014e-14,30.040500000000016,-30.7290999999998,50.069700000000026,-65.69749999999881,49.381100000000245,-16.316399999998445
255,3.907985046680551e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-38.01600000000006,-21.70449999999852,-2.6645352591003757e-14,6.679101716144942e-13,30.01119999999998,-30.067699999999927,48.66289999999998,-59.72039999999801,48.60640000000003,-11.113999999997985
256,-3.552713678800501e-15,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-37.16439999999999,-19.206700000001174,-7.105427357601002e-15,-0.00010000000036569644,32.49769999999984,-30.10079999999999,50.19670000000002,-56.37120000000135,52.59359999999987,-3.7776000000019394
257,2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-39.91970000000004,-17.604300000000556,4.085620730620577e-14,-4.192202140984591e-13,32.885100000000016,-31.404800000000034,51.44190000000005,-57.52410000000066,52.92220000000003,-4.6019000000015495
258,-1.2434497875801752e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-43.656799999999905,-23.259499999999452,5.3290705182007506e-15,4.334310688136611e-13,31.439699999999924,-29.888100000000023,48.47259999999999,-66.91649999999801,50.02419999999989,-16.89229999999813
259,-0.00010000000002197142,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-38.17349999999999,-18.071399999999255,2.8421709430404014e-14,3.410605131648481e-13,37.55590000000001,-28.25790000000015,48.09480000000003,-56.24489999999794,57.39279999999978,1.1479000000020605
260,-9.999999999976694e-05,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.31699999999998,-10.973100000000565,-0.00010000000000331967,-0.00010000000049359414,31.498199999999862,-30.204700000000006,48.797300000000064,-48.2904000000004,50.09079999999993,1.800399999999975
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-36.58659999999999,-23.38100000000163,-4.263256414560601e-14,9.999999949172889e-05,32.68529999999991,-30.719700000000078,49.721200000000046,-59.96750000000276,51.6867999999999,-8.280700000003108
262,3.3750779948604765e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-40.826600000000035,-25.207999999999565,-2.486899575160351e-14,0.00010000000020937704,35.593699999999984,-29.963700000000056,49.35429999999998,-66.03450000000126,54.984299999999905,-11.0502000000009
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-40.202799999999904,-25.91810000000053,0.00010000000003174135,1.5631940186722204e-13,32.48689999999992,-30.795400000000008,50.24709999999998,-66.12069999999986,51.938599999999894,-14.182100000000196
264,2.8421709430404014e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.43460000000003,-28.082799999998908,-2.8421709430404014e-14,-1.2079226507921706e-13,35.189199999999964,-30.871000000000148,49.76270000000002,-67.5173999999981,54.08089999999983,-13.436499999998155
265,9.99999999971024e-05,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-39.109299999999976,-27.18990000000024,-9.999999997667429e-05,-5.115907697472721e-13,29.68339999999995,-30.73399999999979,49.46760000000002,-66.29910000000123,48.41700000000017,-17.8821000000014
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-39.52169999999996,-27.621400000000047,1.7763568394002505e-15,0.00010000000063570269,35.87690000000002,-31.43319999999989,49.93259999999993,-67.14310000000008,54.376300000000064,-12.766799999999776
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-36.15310000000007,-24.385800000000764,-3.0198066269804264e-14,3.6237679523765115e-13,27.335300000000128,-30.436199999999985,50.83520000000003,-60.538900000001526,47.73430000000018,-12.804600000001116
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.94610000000006,-29.834599999999643,1.77635683940025e-14,-8.668621376273222e-13,36.24289999999996,-30.21880000000013,49.70799999999997,-62.780700000000074,55.73209999999981,-7.0485999999999365
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-39.11840000000004,-29.038000000000306,-3.1974423109204515e-14,-7.815970093361102e-14,34.93169999999985,-31.03629999999996,50.5569,-68.15649999999881,54.452299999999894,-13.704199999998465
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.46140000000006,-24.251700000001307,4.973799150320702e-14,-5.32907051820075e-13,30.950200000000038,-31.069400000000066,51.19269999999999,-63.713000000003795,51.07349999999996,-12.639500000004418
271,1.77635683940025e-14,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-38.33169999999999,-21.8980000000004,-1.5987211554602254e-14,-2.0605739337042905e-13,35.39669999999988,-28.67390000000014,50.1665,-60.22960000000025,56.88929999999975,-3.3402999999999423
272,-0.00010000000000864871,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.98499999999998,-24.238300000001306,-9.999999997489796e-05,0.0001000000000672685,35.12480000000001,-30.549699999999966,50.946300000000065,-63.2235000000004,55.52140000000023,-7.702100000000848
273,-4.440892098500625e-15,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-36.940800000000024,-21.759299999999246,-0.00010000000001753052,0.00010000000015253364,32.51299999999995,-30.35590000000005,48.881900000000094,-58.70019999999976,51.03899999999997,-7.661199999999553
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-35.62339999999994,-21.35619999999973,-2.3092638912203256e-14,7.105427357601003e-14,32.27969999999989,-29.99690000000012,49.102699999999935,-56.97949999999901,51.385499999999716,-5.59399999999883
275,-4.085620730620577e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-43.247799999999934,-27.47949999999963,-2.486899575160351e-14,1.4921397450962106e-13,46.631500000000116,-30.84259999999999,50.3288,-70.7272999999987,66.11770000000013,-4.609599999999149
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-37.335999999999935,-25.143299999998995,3.0198066269804264e-14,5.826450433232823e-13,35.01810000000001,-30.450499999999966,50.71010000000007,-62.479199999997256,55.27770000000035,-7.2014999999978215
277,-0.00010000000001930688,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-37.87989999999999,-28.81429999999918,5.3290705182007506e-15,-2.6290081223123707e-13,35.0646,-31.272499999999965,49.31220000000004,-66.69439999999977,53.10430000000018,-13.5900999999997
278,-2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-40.70539999999996,-16.844300000000366,-1.0658141036401504e-14,-6.536993168992923e-13,32.87479999999999,-29.732200000000038,51.84370000000007,-57.54989999999889,54.98630000000024,-2.5635999999986585
279,-4.263256414560601e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.288299999999936,-23.705800000000462,9.999999998200336e-05,-2.415845301584341e-13,32.579100000000146,-29.519600000000004,50.92740000000007,-60.993999999999936,53.98690000000021,-7.007099999998823
280,-2.131628207280301e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.2736,-24.27790000000133,8.88178419700125e-15,-5.32907051820075e-13,34.612700000000075,-31.71200000000001,49.56800000000007,-67.55150000000101,52.46870000000013,-15.082800000001562
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-41.408400000000064,-19.601500000000705,-2.131628207280301e-14,-7.815970093361102e-14,29.71860000000001,-29.45819999999987,49.81909999999999,-61.01000000000092,50.07950000000024,-10.930500000000684
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.25509999999993,-19.709800000000588,-1.4210854715202004e-14,-2.486899575160351e-13,28.300400000000128,-29.27869999999988,48.7732,-57.965000000000366,47.794900000000375,-10.170100000000216
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-39.7599,-24.436499999999814,-0.00010000000000331967,-3.481659405224491e-13,32.786700000000074,-31.39060000000002,50.37750000000002,-64.19660000000053,51.77359999999996,-12.42300000000057
284,-0.0001000000000264123,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.40959999999997,-17.626999999999327,9.999999996246343e-05,2.6290081223123707e-13,29.481600000000032,-29.81250000000012,51.75710000000002,-63.0365999999986,51.42619999999992,-11.610399999999142
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-45.21359999999998,-24.224700000000784,-1.9539925233402755e-14,-0.0001000000003799073,33.36970000000005,-30.6252000000001,49.56610000000003,-69.43850000000161,52.310599999999994,-17.12790000000129
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-38.798699999999954,-21.169000000000025,1.7763568394002505e-15,9.999999986121112e-05,30.97149999999995,-29.807799999999947,48.91339999999996,-59.967599999999784,50.07709999999995,-9.890499999999369
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.99400000000001,-17.724699999999075,1.5987211554602254e-14,-3.339550858072471e-13,34.007200000000026,-30.143299999999947,49.2961,-61.71859999999936,53.1600000000002,-8.55859999999938
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-42.589699999999965,-22.840800000001195,-1.4210854715202004e-14,3.410605131648481e-13,33.866500000000066,-30.280299999999837,50.44070000000002,-65.43040000000049,54.026900000000246,-11.403499999999584
289,-0.00010000000001042508,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-43.1944,-18.148300000000305,1.0658141036401504e-14,-2.700062395888381e-13,34.042299999999926,-31.220600000000008,48.85080000000003,-61.342799999999635,51.672499999999935,-9.670299999999363
290,-1.9539925233402755e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-41.87699999999996,-28.630499999999127,-3.0198066269804264e-14,3.9790393202565615e-13,43.28729999999997,-30.89460000000014,49.559199999999954,-70.50749999999817,61.95189999999978,-8.555599999998748
291,9.999999995891072e-05,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.93269999999997,-19.804500000001426,0.0001000000000015433,-1.3500311979441906e-13,30.293200000000162,-30.100799999999946,48.99460000000001,-61.73700000000318,49.18700000000023,-12.550000000002713
292,-6.2172489379008774e-15,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-39.283800000000035,-23.68110000000099,0.0,2.273736754432321e-13,42.780699999999825,-30.11020000000016,50.22340000000003,-62.965000000002995,62.893899999999704,-0.07110000000295003
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.63890000000008,-24.07949999999941,2.131628207280301e-14,-0.0001000000001951662,30.70660000000016,-30.72440000000012,50.202699999999936,-66.7185999999992,50.18489999999998,-16.533699999999328
294,-2.131628207280301e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-46.295000000000094,-18.533999999999608,-9.99999999891088e-05,9.999999959120488e-05,30.88980000000002,-30.38899999999991,49.78120000000004,-64.82900000000089,50.28200000000015,-14.547000000000509
295,9.999999998733243e-05,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-37.9185,-17.436700000000556,2.131628207280301e-14,1.7053025658242404e-13,33.81490000000008,-29.47710000000009,50.11319999999995,-55.35509999999821,54.45100000000005,-0.9040999999988344
296,9.999999999621424e-05,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-41.35880000000002,-17.19769999999908,2.3092638912203256e-14,0.0001000000001951662,33.40169999999996,-29.269199999999966,49.11910000000001,-58.5561999999981,53.2516,-5.304599999997201
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-39.423800000000035,-15.72230000000053,-1.77635683940025e-14,-9.999999983989484e-05,28.689000000000128,-29.306999999999995,49.040800000000075,-55.14599999999969,48.422800000000436,-6.723199999999252
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-39.47009999999997,-25.286599999999822,3.7303493627405266e-14,7.460698725481052e-13,33.017099999999964,-30.88510000000005,51.26009999999997,-64.75660000000008,53.39209999999977,-11.364500000000767
299,-3.0198066269804264e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-39.226,-17.22310000000001,5.3290705182007506e-15,6.039613253960853e-13,32.090300000000035,-30.30390000000011,51.745200000000104,-56.449100000000726,53.53160000000013,-2.917500000000814
300,-9.999999998022702e-05,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-43.52509999999996,-16.047300000000483,0.000100000000005096,-3.6237679523765115e-13,29.66199999999995,-31.267800000000022,50.92249999999999,-59.572400000000144,49.31670000000002,-10.255700000000346
301,9.999999999177334e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.1856,-24.10190000000028,5.3290705182007506e-15,-0.00010000000040832902,29.834200000000006,-30.606299999999894,50.384199999999936,-57.28750000000096,49.61210000000003,-7.675400000001153
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.734500000000025,-16.482700000001152,-0.00010000000002285958,3.126388037344441e-13,29.223400000000023,-30.677199999999964,52.00310000000007,-60.2173,50.54930000000002,-9.66799999999997
303,-1.5987211554602254e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-40.841500000000025,-23.231200000000673,-3.552713678800501e-15,3.126388037344441e-13,34.052200000000155,-32.099499999999985,50.11390000000005,-64.07270000000045,52.06660000000034,-12.006099999999215
304,-2.3092638912203256e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-39.679700000000025,-16.235999999999592,0.00010000000003351772,-5.684341886080803e-14,32.66399999999989,-30.47879999999986,50.40860000000002,-55.915599999999216,52.593800000000044,-3.3217999999987167
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-42.32199999999994,-27.704599999999395,1.7763568394002505e-15,-4.0500935938325706e-13,34.83999999999999,-31.2678,50.60340000000002,-70.02659999999804,54.175599999999896,-15.850999999998127
306,-3.0198066269804264e-14,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.881000000000036,-27.655599999999065,0.00010000000003707044,-1.4210854715202004e-14,35.84369999999999,-30.422000000000025,49.032299999999935,-66.5364999999979,54.45400000000002,-12.082499999997454
307,2.0428103653102883e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-39.64590000000001,-20.532900000000343,-2.131628207280301e-14,-2.415845301584341e-13,43.08839999999999,-29.90230000000004,48.32259999999993,-60.17880000000054,61.50869999999978,1.3298999999992347
308,-2.3092638912203256e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.62299999999999,-23.89740000000115,-5.3290705182007506e-15,2.557953848736361e-13,35.202599999999926,-30.9938000000001,50.190900000000035,-63.520400000000755,54.39969999999998,-9.120700000001689
309,-9.999999999621424e-05,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-40.720300000000044,-19.3033999999994,-1.7763568394002505e-15,7.105427357601003e-14,27.879899999999967,-30.22360000000013,48.701699999999974,-60.02379999999938,46.35799999999981,-13.665799999999804
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.27140000000008,-21.660999999999067,1.0658141036401504e-14,-4.476419235288631e-13,39.6349000000001,-29.883400000000186,51.401,-59.93240000000043,61.1524999999999,1.2200999999999311
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.092799999999954,-25.311699999998627,1.7763568394002505e-15,-0.0001000000006143864,30.768899999999967,-31.844299999999837,50.02810000000003,-64.4046999999976,48.95270000000017,-15.451999999997193
312,-3.7303493627405266e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-39.19119999999994,-25.682000000000556,-0.00010000000001220144,-2.8421709430404014e-14,34.353199999999966,-31.201700000000173,50.93270000000007,-64.87330000000051,54.084199999999846,-10.789100000001335
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.3798,-25.960199999999126,9.999999997489796e-05,2.9842794901924213e-13,32.1319,-31.65049999999988,50.75899999999995,-65.33989999999798,51.24040000000019,-14.099499999998253
314,-4.796163466380676e-14,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-41.18080000000003,-26.39529999999986,-8.88178419700125e-15,5.258016244624741e-13,33.53200000000023,-31.612799999999947,51.66060000000002,-67.57599999999907,53.57980000000042,-13.99619999999819
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-41.85569999999996,-22.73640000000118,3.0198066269804264e-14,4.405364961712621e-13,37.55149999999982,-31.083500000000075,51.31400000000002,-64.5922000000006,57.781999999999634,-6.810200000001409
