,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
782,379.7063,982.5886,1716.7404,0.0,0.0,0.0,-863.89,-10168.5988,473.2679,5285.5004,-1693.207,1222.2372,-667.4813,-2194.6852,-1138.4511000000002,-3333.1363
783,377.153,1050.6357,1702.3339,0.0,0.0,0.0,-867.0739,-10119.1689,479.6602,5228.2491,-1716.7403,1224.4438,-656.0167,-2148.2109,-1148.3132,-3296.5241
784,421.3183,1004.9046,1663.8569,0.0,0.0,0.0,-903.291,-10204.5133,485.9351,5255.7187,-1690.3281,1236.2941,-659.5607,-2276.0707,-1113.5947,-3389.6654
785,371.449,1033.7473,1712.7515,0.0,0.0,0.0,-909.4264,-10168.0598,481.0138,5287.0881,-1632.5977,1219.5817,-657.6932,-2191.4365000000016,-1070.7092000000002,-3262.1457000000023
786,374.7944,1047.1648,1682.6017,0.0,0.0,0.0,-870.4453,-10259.3573,483.2364,5246.6531,-1634.6728,1221.5143,-648.8095,-2295.3521999999994,-1061.9679999999996,-3357.3202
787,390.8118,1027.4602,1707.3919,0.0,0.0,0.0,-874.4060000000001,-10149.0013,490.9354,5238.6623,-1677.9804,1207.5235,-638.6345,-2168.145699999999,-1109.0913999999998,-3277.2370999999994
788,393.7197,1021.9031,1717.7848,0.0,0.0,0.0,-879.7092,-10057.0043,472.4088,5245.1481,-1707.9112,1208.4496,-652.1684,-2085.749,-1151.63,-3237.3790000000004
789,361.6217,1029.5145,1692.8794,0.0,0.0,0.0,-843.5031,-10309.9675,493.5607,5309.8038,-1662.2902,1208.6292,-639.1916,-2266.0905000000007,-1092.8525999999997,-3358.9431000000013
790,407.7742,1040.423,1718.1751,0.0,0.0,0.0,-855.9804,-10256.1676,469.4227,5230.701,-1743.8753,1222.9034,-644.4435,-2245.652,-1165.4154,-3411.0673999999995
791,401.69300000000004,1026.0844,1701.3963,0.0,0.0,0.0,-881.1460000000001,-10112.8053,479.5402,5265.8572,-1596.7999,1198.5366,-640.8692,-2119.3801999999987,-1039.1325000000004,-3158.512699999999
792,418.6943,1044.6103,1682.406,0.0,0.0,0.0,-891.3671,-10239.8286,467.3782,5225.7307,-1711.6841,1212.6171,-639.0053,-2292.376200000001,-1138.0723,-3430.4485000000004
793,415.1351,1023.3814,1662.8377,0.0,0.0,0.0,-891.6803,-10039.1531,479.7106,5191.2404,-1695.5255,1195.6732,-636.2744,-2158.5282,-1136.1267,-3294.6548999999995
794,392.9241,989.408,1683.3447,0.0,0.0,0.0,-896.3078,-10011.506,468.3635,5235.6148,-1726.5112,1200.6912,-636.3878,-2138.1586999999977,-1162.2078,-3300.3664999999983
795,358.087,1026.3707,1698.1341,0.0,0.0,0.0,-887.9226,-10253.1942,480.1595,5292.9116,-1696.5787,1218.0225,-650.0923,-2285.4538999999995,-1128.6485,-3414.1024
796,418.2131,1061.3407,1722.8028,0.0,0.0,0.0,-886.773,-10175.6818,472.8833,5284.0564,-1675.5203,1199.8549,-637.9817,-2103.1584999999995,-1113.6471,-3216.8056
797,381.7198,1077.471,1674.8965,0.0,0.0,0.0,-895.7655,-10189.0834,464.3947,5257.9490000000005,-1673.3403,1222.1899,-647.3034,-2228.417900000001,-1098.4538,-3326.8717
798,394.0568,1013.0516,1689.8967,0.0,0.0,0.0,-884.2757,-10117.2168,483.5478,5247.9174,-1697.2156,1208.3504,-652.139,-2173.0221999999994,-1141.0042,-3314.0264
799,411.3939,1020.4334,1706.59,0.0,0.0,0.0,-836.6721,-10403.9849,496.6082,5306.6067,-1797.469,1247.6435,-660.9629,-2299.0247999999992,-1210.7884,-3509.8131999999987
800,387.0494,1095.9275,1695.7846,0.0,0.0,0.0,-868.7682,-10207.9048,492.0671,5316.0901,-1761.1575,1213.2219,-657.3166,-2089.7543,-1205.2522,-3295.0065
801,399.9882,1087.1359,1692.8391,0.0,0.0,0.0,-883.622,-10097.8587,485.2022,5272.4653,-1835.0562,1225.8849,-657.4074,-2043.8500000000006,-1266.5787,-3310.4287000000004
802,368.7319,1011.8121,1702.3566,0.0,0.0,0.0,-863.0771,-10081.3626,489.0078,5283.5419999999995,-1824.5976,1225.8896,-651.6259,-2088.9892999999993,-1250.3339,-3339.3231999999994
803,370.6883,1026.5869,1692.547,0.0,0.0,0.0,-866.3136,-9977.4627,481.4207,5295.77,-1919.3324,1211.691,-644.7069,-1976.7634,-1352.3483,-3329.111700000001
804,406.173,1028.9832,1692.281,0.0,0.0,0.0,-864.1041,-10220.6177,472.0264,5313.5878,-1771.5339999999999,1226.7874,-652.0278,-2171.670400000001,-1196.7744000000002,-3368.444800000001
805,394.7392,1080.1985,1703.5035,0.0,0.0,0.0,-890.7056,-10055.811,494.6096,5301.2008,-1803.4819,1211.5823,-653.5469,-1972.2650000000006,-1245.4465,-3217.711500000001
806,390.3707,1056.3913,1703.5977,0.0,0.0,0.0,-893.3093,-10055.6234,465.1158,5251.9925,-1839.6087,1211.7052,-645.5916,-2081.4647000000004,-1273.4951,-3354.9598
807,386.6305,1003.2701,1702.8442,0.0,0.0,0.0,-868.5852,-9915.3001,485.4193,5300.0341,-1842.319,1203.0442,-646.7552,-1905.6871,-1286.0299999999995,-3191.7171000000008
808,383.9425,1036.2497,1718.4713,0.0,0.0,0.0,-881.6610000000001,-10044.3743,483.1061,5292.5968,-1808.4289,1208.1709,-647.2736,-2011.6689,-1247.5316,-3259.2004999999995
809,393.7969,1081.5978,1690.8604,0.0,0.0,0.0,-927.4597,-10045.3411,487.5914,5285.6519,-1717.7649,1197.19,-644.0788,-2033.3023999999987,-1164.6536999999996,-3197.956099999999
810,377.2231,1077.3458,1691.1974,0.0,0.0,0.0,-873.7397,-10124.6799,489.4671,5283.9434,-1787.9724,1220.8008,-650.096,-2079.242799999999,-1217.2676,-3296.5103999999988
811,414.4114,1024.4596,1685.5547,0.0,0.0,0.0,-860.7443,-10174.7928,481.8025,5286.563,-1648.2576,1203.3986,-642.1116,-2142.7459,-1086.9706,-3229.7164999999995
812,376.9995,1028.001,1672.9553,0.0,0.0,0.0,-913.0989,-10093.4474,480.5604,5291.1661,-1693.882,1193.5659,-640.0137,-2156.8639999999978,-1140.3298,-3297.1937999999977
813,380.6162,1070.9117,1682.1365,0.0,0.0,0.0,-862.2823,-10346.2662,473.7073,5272.8999,-1594.4463,1198.9807,-636.0427,-2328.276899999999,-1031.5083,-3359.785199999999
814,415.9456,1021.7012,1679.0314,0.0,0.0,0.0,-918.4634,-10247.1357,487.4152,5301.1129,-1625.4034,1186.8753,-622.0723,-2260.3928000000005,-1060.6004,-3320.9932000000013
815,384.3696,1053.8123,1685.2356,0.0,0.0,0.0,-872.7224,-10293.2831,479.0655,5310.3607,-1679.9274,1212.9242,-647.2975,-2253.1618000000008,-1114.3007000000002,-3367.462500000001
816,396.9608,1063.0538,1681.4101,0.0,0.0,0.0,-890.0381,-10319.2433,490.7756,5310.81,-1567.9288,1195.7347,-630.779,-2266.2711,-1002.9731,-3269.2442
817,374.4534,1042.4996,1682.1283,0.0,0.0,0.0,-862.4961,-10256.2726,467.2706,5236.4052,-1643.0264,1212.2769,-650.2027,-2316.0116000000007,-1080.9522,-3396.9638000000004
818,400.7343,1021.1415,1699.7072,0.0,0.0,0.0,-873.3119,-10267.2572,495.3084,5291.1264,-1642.4403,1209.6923,-646.4498,-2232.5513,-1079.1978,-3311.7491000000005
819,380.5584,1039.7717,1689.7044,0.0,0.0,0.0,-898.6791,-10083.8204,480.7959,5295.1996,-1697.4855,1196.0843,-642.3375,-2096.4695,-1143.7387,-3240.2082
820,391.8512,1054.3936,1691.4403,0.0,0.0,0.0,-870.3749,-10057.6948,465.4584,5303.6941,-1691.8387,1192.0019,-639.0880000000001,-2021.2321,-1138.9248,-3160.1569
821,393.6918,1081.4639,1688.9493,0.0,0.0,0.0,-841.7186,-10265.9277,480.4598,5279.4459,-1672.2861,1198.2342,-638.0082,-2183.6356000000014,-1112.0601,-3295.695700000002
822,380.1817,1027.7447,1704.4303,0.0,0.0,0.0,-894.7687,-10260.6411,475.6096,5277.0932,-1664.1454,1226.7307,-652.1298,-2290.350300000001,-1089.5445,-3379.8948000000014
823,415.6465,1013.8891,1680.7938,0.0,0.0,0.0,-899.4767,-10241.2959,476.0534,5291.0163,-1693.3407,1196.1599,-642.1916,-2263.3735,-1139.3723999999995,-3402.7458999999994
824,440.615,1002.6634,1691.0627,0.0,0.0,0.0,-892.2332,-10084.715,465.2804,5267.6875,-1836.6218,1215.1591,-646.9682,-2109.6392000000005,-1268.4308999999996,-3378.0701000000013
825,392.3224,1069.5025,1693.8812,0.0,0.0,0.0,-847.6056,-10103.3368,485.1819,5276.2301,-1788.3077,1206.4604,-640.9686,-2033.8242999999993,-1222.8159,-3256.6402
826,370.1719,1015.0007,1686.3875,0.0,0.0,0.0,-911.2452,-10350.8361,488.0319,5284.964,-1592.8507,1207.292,-634.7411,-2417.5253,-1020.2998,-3437.8251
827,387.478,1027.8079,1676.5839,0.0,0.0,0.0,-920.9221,-10153.8084,496.8745,5362.2446,-1659.6917,1182.4621,-632.9476,-2123.7415999999994,-1110.1772,-3233.9188
828,386.1833,1004.5322,1714.1682,0.0,0.0,0.0,-869.9497,-10350.3978,474.5146,5306.1145,-1583.8162,1208.6292,-645.3122,-2334.834700000001,-1020.4992,-3355.333900000001
829,377.8383,1040.3922,1680.9009,0.0,0.0,0.0,-882.1839,-10228.3317,483.522,5279.6343,-1709.9017,1195.9473,-630.7106,-2248.227900000001,-1144.665,-3392.8929000000007
830,385.5895,1031.4098,1729.8412,0.0,0.0,0.0,-886.2812,-10267.2233,500.6853,5281.3705,-1639.3549,1186.5539999999999,-625.2088,-2224.6081999999988,-1078.0097,-3302.617899999999
831,371.4571,1029.4942,1715.4182,0.0,0.0,0.0,-921.8037,-10053.6842,475.2792,5254.5408,-1758.642,1205.7942,-635.7993,-2129.2984,-1188.6471,-3317.9454999999994
832,395.4701,1016.8274,1713.5781,0.0,0.0,0.0,-869.8688,-10285.9771,479.7819,5294.6627,-1624.4816,1190.4568,-629.9091,-2255.5257,-1063.9339,-3319.4596
833,403.2178,1001.2252,1699.6836,0.0,0.0,0.0,-848.6318,-10351.0529,507.7058,5311.9156,-1635.6679,1208.5819,-643.5331,-2275.9367,-1070.6191,-3346.5558000000005
834,404.7345,1039.6619,1692.9988,0.0,0.0,0.0,-852.4241,-10432.2565,475.3654,5313.4498,-1594.3607,1216.6664,-644.174,-2358.4702,-1021.8683,-3380.3385
835,390.9946,1020.5898,1681.8453,0.0,0.0,0.0,-907.0212,-10215.7527,509.1173,5317.2965,-1624.4899,1190.6695,-632.849,-2202.9303999999993,-1066.6694000000002,-3269.5997999999995
836,402.4656,984.0516,1709.5523,0.0,0.0,0.0,-869.9124,-10377.5839,487.6437,5319.5176,-1656.4453,1211.743,-640.9911,-2344.2654999999995,-1085.6934,-3429.9589
837,413.7298,1057.2492,1724.0998,0.0,0.0,0.0,-890.9597,-10350.2082,486.4004,5337.4683,-1627.7865,1194.492,-639.5972,-2222.2203999999983,-1072.8917,-3295.112099999999
838,396.944,987.25,1714.1544,0.0,0.0,0.0,-934.242,-10097.5546,485.0094,5324.1759,-1710.8329999999999,1189.1291,-646.4807,-2124.2629,-1168.1846,-3292.4475
839,375.9967,1033.4173,1705.0629999999999,0.0,0.0,0.0,-865.2113,-10434.4397,497.6637,5297.5301,-1577.3937,1212.6265,-650.5332,-2389.980200000001,-1015.3004,-3405.2806000000014
840,440.4456,1019.6556,1697.2768,0.0,0.0,0.0,-887.8826,-10216.1477,473.9388,5288.7261,-1647.3076,1222.0435,-670.0094,-2183.9874,-1095.2735000000002,-3279.2609
841,367.6694,1015.9405,1729.3809,0.0,0.0,0.0,-880.7385,-10355.2575,481.9032,5318.6965,-1584.3993,1213.0187,-644.6497,-2322.4055,-1016.0303,-3338.4358
842,385.1406,1080.2498,1696.129,0.0,0.0,0.0,-830.2178,-10432.3209,458.8105,5295.9406,-1596.9932,1218.254,-660.0916,-2346.2682000000004,-1038.8308,-3385.099
843,374.6965,1016.5968,1684.7882,0.0,0.0,0.0,-786.2712,-10476.3686,490.7011,5296.571,-1596.8614,1226.1637,-658.7092,-2399.2862,-1029.4069,-3428.6930999999995
844,373.0617,1029.2557,1699.4048,0.0,0.0,0.0,-916.0501,-10018.4261,469.4853,5286.5753,-1723.3424,1199.5336,-638.5223,-2076.6934,-1162.3311,-3239.0245
845,375.2797,1071.2739,1702.7762,0.0,0.0,0.0,-855.9567,-10269.8726,471.0497,5261.7146,-1693.0488,1214.6535,-657.4844,-2243.735200000001,-1135.8797000000004,-3379.6149000000014
846,405.1055,1039.8384,1723.4039,0.0,0.0,0.0,-919.8627,-10179.3951,482.4567,5271.3076,-1597.3515,1200.8093,-644.6201,-2177.1457,-1041.1623,-3218.308
847,406.7697,1021.9434,1706.9589,0.0,0.0,0.0,-888.3286,-10243.2633,473.2363,5357.9601,-1670.0124,1218.1453,-649.1045,-2164.7235,-1100.9716000000003,-3265.695100000001
848,409.4381,1032.7797,1689.4616,0.0,0.0,0.0,-866.0209,-10211.2044,475.3399,5242.5486,-1662.0524,1204.7830000000001,-650.1597,-2227.657400000001,-1107.4291000000003,-3335.0865000000013
849,398.6418,1045.5164,1724.3304,0.0,0.0,0.0,-913.4273,-10168.5903,487.0526,5312.4173,-1679.3106,1200.1573,-641.0429,-2114.0591000000004,-1120.1962,-3234.2553000000007
850,385.8739,1043.99,1680.0137,0.0,0.0,0.0,-856.0205,-10356.8811,497.6704,5306.7371,-1669.7689,1206.7912,-643.0822,-2298.616500000001,-1106.0599000000002,-3404.676400000001
851,390.7621,1035.7089999999998,1685.8742,0.0,0.0,0.0,-870.7956,-10236.4969,475.6345,5271.4825,-1594.2228,1198.3618,-640.4826,-2247.830200000001,-1036.3436000000004,-3284.1738000000005
852,406.5446,984.702,1705.1948,0.0,0.0,0.0,-885.5337,-10285.0293,470.7079,5316.13,-1631.4108,1188.5479,-634.2094,-2287.2837,-1077.0723,-3364.356
853,397.3388,1002.1681,1683.6918,0.0,0.0,0.0,-904.924,-10341.1948,480.0152,5290.8041,-1549.0976,1210.8688,-651.0658,-2392.1007999999993,-989.2946,-3381.395399999999
854,415.9986,1052.3988,1714.1346,0.0,0.0,0.0,-884.3336,-10259.8996,486.7154,5253.3857,-1608.3677,1194.9739,-642.561,-2221.6001000000006,-1055.9548,-3277.5549000000005
855,368.3755,1023.5869,1725.1868,0.0,0.0,0.0,-889.6922,-10365.1224,473.7018,5314.2377,-1599.2376,1201.0692,-648.2153,-2349.725900000001,-1046.3837,-3396.1096
856,388.9987,997.2253,1693.4503,0.0,0.0,0.0,-908.0128,-10229.8824,488.0284,5337.8106,-1661.6782,1197.79,-634.5235,-2232.3819000000008,-1098.4117,-3330.7936000000013
857,383.0967,993.3545,1692.1643,0.0,0.0,0.0,-925.5227,-10294.8189,484.6004,5349.5493,-1682.7365,1228.5403,-651.8775,-2317.5764,-1106.0737,-3423.6501000000007
858,407.3933,1021.9849,1669.0146,0.0,0.0,0.0,-883.3591,-10236.9276,472.1183,5262.3706,-1661.3655,1214.9654,-647.3924,-2287.405000000001,-1093.7925,-3381.1975
859,360.8996,1051.1047,1712.8797,0.0,0.0,0.0,-890.0504,-10197.1372,481.5692,5310.2235,-1642.4164,1200.9274,-650.8802,-2170.5108999999993,-1092.3692,-3262.8800999999994
860,365.1456,1066.9126,1671.4393,0.0,0.0,0.0,-921.4517,-10364.2151,492.031,5321.4194,-1541.7424,1185.3302,-630.0956,-2368.7189,-986.5078,-3355.2267
861,358.78,1008.6705,1693.465,0.0,0.0,0.0,-884.4719,-10276.7412,475.3842,5272.2465,-1573.8334,1210.1506,-650.9266,-2352.6668999999993,-1014.6094,-3367.2762999999995
862,413.9772,1037.2016,1719.1058,0.0,0.0,0.0,-908.2435,-10468.7422,491.3998,5274.2474,-1547.8635,1216.0427,-649.1396,-2441.0539,-980.9604,-3422.0143
863,389.82199999999995,1039.1435,1671.7762,0.0,0.0,0.0,-909.1932,-10188.388,484.829,5320.4611,-1650.7623,1206.7722,-651.3133,-2191.5494000000017,-1095.3034,-3286.852800000001
864,398.2856,1014.2246,1692.6170000000002,0.0,0.0,0.0,-896.4418,-10444.1933,477.3765,5337.6875,-1557.5251,1214.9087,-643.3211,-2420.4439,-985.9375,-3406.3814
865,370.9348,1006.2016,1687.1154,0.0,0.0,0.0,-898.2462,-10254.4139,489.894,5299.4952,-1609.1086,1195.8244,-641.2165,-2299.0190999999986,-1054.5007,-3353.5197999999987
866,388.3294,1041.1864,1700.7423,0.0,0.0,0.0,-838.1725,-10421.8228,478.3489,5295.3424,-1616.3676,1231.5832,-662.461,-2356.045899999999,-1047.2454,-3403.291299999999
867,400.4845,1038.5166,1674.671,0.0,0.0,0.0,-916.1811,-10253.2765,488.1365,5310.536,-1622.8770000000002,1209.9853,-640.3399,-2257.1130000000007,-1053.2315999999996,-3310.344600000001
868,375.9262,1015.7787,1687.2747,0.0,0.0,0.0,-837.8672,-10384.806999999999,489.9444,5273.2248,-1651.7512,1203.994,-643.8833,-2380.5254000000004,-1091.6405,-3472.1659000000004
869,382.9308,1034.9159,1705.5993,0.0,0.0,0.0,-869.7306,-10167.3886,476.9352,5285.3177,-1648.3632,1204.3483,-657.28,-2151.4203000000007,-1101.2949,-3252.715200000001
870,423.9631,998.4375,1711.9771,0.0,0.0,0.0,-897.6287,-10394.2443,485.8274,5323.8016,-1571.2648,1223.5649,-659.7737,-2347.866300000001,-1007.4735999999997,-3355.3399
871,382.2535,1008.8073,1700.14,0.0,0.0,0.0,-871.0486,-10433.7598,475.8107,5295.3148,-1558.6977,1229.8492,-661.9134,-2442.4820999999993,-990.7619,-3433.243999999999
872,384.6845,998.9833,1667.1332,0.0,0.0,0.0,-848.8401,-10322.8726,478.8115,5299.0541,-1664.2093,1215.367,-649.1454,-2343.0461000000005,-1097.9877,-3441.033800000001
873,374.4611,1015.6147,1671.6623,0.0,0.0,0.0,-919.5257,-10102.931,505.3691,5273.5783,-1607.3665,1209.2151,-654.6341,-2181.7712,-1052.7855000000004,-3234.5567
874,394.2578,1005.8544,1703.4271,0.0,0.0,0.0,-837.4855,-10306.253,479.8622,5269.6274,-1611.1049,1198.3996,-644.7404,-2290.7096,-1057.4457000000002,-3348.1553000000013
875,416.949,1024.1171,1717.4128,0.0,0.0,0.0,-843.4391,-10275.1004,489.1932,5259.8134,-1610.8003,1203.0962,-653.9855,-2211.053999999999,-1061.6896000000004,-3272.743599999999
876,377.8665,1046.836,1687.4558,0.0,0.0,0.0,-875.3979,-10490.9627,478.5573,5307.5244,-1467.984,1204.9059,-641.1209,-2468.1206,-904.199,-3372.3196
877,390.3622,1021.1818,1695.036,0.0,0.0,0.0,-889.9663,-10288.7391,477.344,5305.2251,-1545.1452,1191.3877,-639.4447,-2289.556300000001,-993.2022,-3282.7585000000013
878,368.5819,1064.1714,1699.555,0.0,0.0,0.0,-860.1152,-10332.7055,478.3788,5320.9981,-1624.4815,1213.529,-645.3104,-2261.135500000001,-1056.2629000000004,-3317.3984
879,394.2412,1036.0013,1696.9869,0.0,0.0,0.0,-897.135,-10235.9401,493.7319,5284.8278,-1578.2991,1213.2219,-646.3281,-2227.286,-1011.4053,-3238.6913000000004
880,407.0829,1023.9049,1685.9260000000002,0.0,0.0,0.0,-883.8245,-10235.0314,478.5071,5309.2664,-1654.7311,1207.4857,-642.5025,-2214.1686,-1089.7479,-3303.9165
881,397.6115,1037.3699,1710.4653,0.0,0.0,0.0,-892.5971,-10276.6799,488.3887,5337.0353,-1567.1374,1196.519,-637.4158,-2198.4063000000006,-1008.0342,-3206.440500000001
882,399.3906,998.0228,1700.4882,0.0,0.0,0.0,-863.505,-10372.8334,495.6975,5335.3235,-1625.6729,1215.282,-652.0149,-2307.4157999999993,-1062.4058,-3369.8215999999993
883,395.0345,1049.6627,1679.193,0.0,0.0,0.0,-913.1174,-10475.2045,489.5688,5347.6582,-1548.415,1198.9429,-628.6873,-2427.204700000001,-978.1594,-3405.364100000001
884,390.5104,1075.0474,1721.5539999999999,0.0,0.0,0.0,-894.1684,-10404.5599,477.975,5299.0829,-1596.1388,1198.2673,-632.1615,-2334.5585999999994,-1030.0330000000001,-3364.5915999999993
885,378.7282,1066.7730000000001,1720.5535,0.0,0.0,0.0,-887.6965,-10372.5075,481.1425,5295.3522,-1598.8029,1208.7001,-639.5003,-2317.6546,-1029.6030999999996,-3347.2577
886,398.189,1039.1062,1707.5596,0.0,0.0,0.0,-917.808,-10242.7876,486.0186,5300.5845,-1572.2333,1182.1928,-629.9192,-2229.1376999999993,-1019.9597,-3249.0974
887,402.9447,1037.1764,1695.3602,0.0,0.0,0.0,-883.8821,-10141.0877,487.1707,5279.5702,-1700.7314,1192.2287,-636.8023,-2122.7476,-1145.3049999999996,-3268.0525999999995
888,409.1848,987.8152,1690.4251,0.0,0.0,0.0,-906.0139999999999,-10110.0509,484.6939,5298.9291,-1714.6511,1208.9977,-644.6015,-2145.016800000001,-1150.2549,-3295.2717
889,386.4484,1025.5198,1719.635,0.0,0.0,0.0,-887.8833,-10355.901,480.3238,5320.8669,-1579.6039,1207.5661,-640.344,-2310.9904,-1012.3818,-3323.3722
890,453.7506,1029.6477,1691.6455,0.0,0.0,0.0,-901.663,-10311.749,468.4401,5267.3377,-1588.7307,1208.3126,-645.9012,-2302.590399999999,-1026.3193,-3328.909699999999
891,421.5419,1054.7769,1702.8598,0.0,0.0,0.0,-864.158,-10666.6849,481.6139,5310.8419,-1440.9145,1205.9501,-642.2391,-2559.2085,-877.2035000000002,-3436.4119999999994
892,391.23199999999997,1071.8364,1696.7329,0.0,0.0,0.0,-861.7577,-10511.5781,480.1164,5332.5714,-1552.5054,1202.5245,-637.1307,-2400.8467000000023,-987.1116,-3387.958300000002
893,398.3195,1003.013,1706.2984,0.0,0.0,0.0,-880.1382,-10241.7854,485.8089,5290.7973,-1522.5220000000002,1177.2883,-629.8149,-2237.6865,-975.0486,-3212.7350999999994
894,387.5106,1025.4962,1713.6649,0.0,0.0,0.0,-884.502,-10360.1963,496.9211,5316.7621,-1578.3495,1211.3035,-642.0634,-2304.3434,-1009.1094,-3313.4528
895,388.3219,1021.7167,1710.8159,0.0,0.0,0.0,-891.7862,-10228.2002,481.6525,5311.6034,-1652.6866,1208.3693,-651.8786,-2205.8759999999993,-1096.1959,-3302.071899999999
896,394.2698,1018.8986,1706.4360000000001,0.0,0.0,0.0,-866.3372,-10337.4715,495.5259,5315.8159,-1689.1919,1203.2332,-635.8197,-2272.8625,-1121.7784,-3394.640900000001
897,409.8895,1080.1467,1710.3991,0.0,0.0,0.0,-906.9021,-10319.3404,469.9326,5313.4963,-1563.0965,1202.6615,-644.2802,-2242.3782999999994,-1004.7152000000003,-3247.0935
898,415.4971,1026.3851,1693.1961,0.0,0.0,0.0,-856.6192,-10434.9865,468.4926,5279.7256,-1540.3327,1218.5564,-656.7974,-2408.309200000001,-978.5737,-3386.8829000000014
899,409.9018,1012.1725,1675.3527,0.0,0.0,0.0,-850.6785,-10313.9736,481.9205,5310.2235,-1594.6922,1207.911,-652.4178,-2275.0810999999994,-1039.1989999999998,-3314.2800999999995
900,381.4729,988.2609,1721.2872,0.0,0.0,0.0,-890.2967,-10448.252,483.0821,5312.4301,-1483.8373,1214.4598,-649.1909,-2452.015500000001,-918.5684,-3370.583900000001
901,380.2216,1026.2881,1707.3239,0.0,0.0,0.0,-879.5715,-10393.1314,476.7166,5371.771,-1525.0361,1202.1229,-649.1464,-2310.381700000001,-972.0596,-3282.4413000000013
902,386.8676,1025.3111,1681.3923,0.0,0.0,0.0,-880.2732,-10366.0259,465.1834,5324.0531,-1553.6382,1207.0416,-639.8553,-2363.4916000000007,-986.4519,-3349.943500000001
903,384.0549,1033.0113,1724.1737,0.0,0.0,0.0,-871.5632,-10281.2142,485.4701,5336.133000000001,-1622.0573,1215.4474,-648.4972,-2189.9344,-1055.1071,-3245.0415000000007
904,414.667,1018.3879,1702.3088,0.0,0.0,0.0,-894.7919999999999,-10374.3086,471.5473,5318.4875,-1555.3410000000001,1198.9335,-636.9955,-2343.7020999999995,-993.4029999999997,-3337.1050999999993
905,418.5084,1003.9161,1710.1161,0.0,0.0,0.0,-827.7509,-10487.0616,482.3566,5340.6712,-1664.065,1215.66,-643.8296,-2359.244100000001,-1092.2346,-3451.478700000001
906,425.7692,1018.5445,1726.1818,0.0,0.0,0.0,-870.0254,-10464.4836,470.4395,5338.0299,-1566.6646,1210.8688,-646.7633,-2355.5440999999983,-1002.5591,-3358.103199999998
907,375.4584,1005.0079,1718.8053,0.0,0.0,0.0,-827.8286,-10336.8045,487.7102,5318.6827,-1672.4054,1221.5473,-664.3881,-2258.9685999999992,-1115.2462,-3374.2148
908,390.6775,1047.7447,1688.3325,0.0,0.0,0.0,-883.0039,-10154.9358,485.603,5308.8518,-1651.2364,1209.3143,-658.0611,-2116.730199999999,-1099.9832,-3216.7133999999987
909,407.3842,1024.3915,1697.7984,0.0,0.0,0.0,-828.0162,-10337.4217,470.64,5299.4115,-1667.4063,1215.5797,-654.2406,-2265.8123000000005,-1106.0672,-3371.8795000000014
910,422.9067,978.8771,1713.5182,0.0,0.0,0.0,-860.7203,-10267.2083,483.3463,5356.9258,-1615.5547,1203.7577,-649.7684,-2172.3544999999995,-1061.5654,-3233.919899999999
911,366.4252,1030.9902,1690.5802,0.0,0.0,0.0,-847.7269,-10240.9965,487.3252,5328.6577,-1679.1163,1207.3582,-658.4196,-2184.7448999999992,-1130.1777,-3314.922599999999
912,409.9239,1023.3661,1709.3978,0.0,0.0,0.0,-838.0715,-10249.529,478.28,5338.6185,-1690.3646,1222.601,-669.538,-2128.0142000000014,-1137.3016,-3265.315800000001
913,396.4203,1031.1981,1719.4526,0.0,0.0,0.0,-888.1627,-10357.9706,485.32800000000003,5319.0626,-1612.6651,1218.4666,-661.503,-2294.6717,-1055.7015,-3350.3732000000005
914,379.1204,1004.3307,1688.489,0.0,0.0,0.0,-876.0172,-10335.9936,474.9376,5306.9706,-1563.6003,1224.0563,-665.4202,-2358.162500000001,-1004.9642,-3363.1267000000007
915,383.4987,1012.6593,1697.0649,0.0,0.0,0.0,-892.8084,-10265.2145,507.8,5327.9149,-1667.7799,1216.6759,-666.1446,-2229.0851,-1117.2486,-3346.333700000001
916,407.4702,1034.9176,1679.4679999999998,0.0,0.0,0.0,-867.7684,-10204.5096,484.7736,5329.0342,-1630.4471,1207.9393,-656.4953,-2136.6143999999986,-1079.0031,-3215.617499999999
917,385.0155,1031.5054,1715.2722,0.0,0.0,0.0,-865.8887,-10212.1002,476.8256,5294.1108,-1655.0675,1211.776,-657.5427,-2175.259400000001,-1100.8342,-3276.093600000001
918,423.4945,1030.954,1716.0356,0.0,0.0,0.0,-869.3042,-10466.5309,469.6632,5325.7834,-1543.9943,1212.532,-655.6254,-2369.904400000001,-987.0877000000003,-3356.9921000000004
919,409.0358,1037.3991,1711.5989,0.0,0.0,0.0,-859.3818,-10463.6467,479.8684,5332.548000000001,-1504.3707,1219.4967,-657.3601,-2352.578299999999,-942.2341,-3294.812399999999
920,413.5783,1052.2641,1694.2441,0.0,0.0,0.0,-865.7197,-10311.8626,478.7341,5296.1009,-1605.6303,1229.1924,-665.1056,-2242.6608000000006,-1041.5435000000002,-3284.204300000001
921,383.8888,1028.2096,1683.2669,0.0,0.0,0.0,-832.0543,-10427.59,479.8158,5322.7729,-1616.2774,1230.7422,-666.3814,-2361.6903,-1051.9166,-3413.606900000001
