,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
767,369.921,991.0143,1676.6394,0.0,0.0,0.0,-764.1902,-10903.1814,477.0823,5350.0981,-1753.2899,1320.125,-666.5727,-2802.6164999999987,-1099.7376,-3902.3540999999987
768,363.728,1002.1228,1676.6138,0.0,0.0,0.0,-796.5784,-10763.0267,472.9384,5343.6933,-1880.8,1321.826,-668.8738,-2700.5088,-1227.8478,-3928.3566
769,414.5366,1005.8391,1686.75,0.0,0.0,0.0,-788.074,-10792.8565,468.7062,5354.3767,-1731.7969,1316.1655,-669.7869,-2650.7219000000005,-1085.4182999999996,-3736.140200000001
770,409.8487,1050.5309,1695.9911,0.0,0.0,0.0,-784.8462,-11089.0947,473.8129,5344.3143,-1654.1505,1326.3715,-660.2325,-2899.4429999999993,-988.0115,-3887.454499999999
771,386.3055,985.1936,1685.6218,0.0,0.0,0.0,-795.4188,-11204.053,472.8198,5354.3345,-1604.2762,1330.4302,-667.1572,-3115.1966,-941.0032,-4056.1998000000012
772,411.8114,1044.139,1681.6134,0.0,0.0,0.0,-780.2521,-10980.4225,482.5189,5372.3448,-1650.4159,1312.3571,-679.194,-2768.2471000000005,-1017.2528,-3785.4999
773,380.0861,1017.3197,1682.4419,0.0,0.0,0.0,-763.2357,-11076.5556,473.7079,5335.1804,-1676.5089,1334.6779999999999,-682.5535,-2951.0552999999986,-1024.3844,-3975.439699999999
774,398.6602,1017.4117,1701.6205,0.0,0.0,0.0,-752.0998,-11290.6182,470.0105,5387.5824,-1588.8682,1320.9944,-671.6474,-3067.4327000000008,-939.5211999999997,-4006.9539
775,368.2032,1058.4867,1692.8666,0.0,0.0,0.0,-756.4289,-11065.7689,466.6191,5357.0631,-1675.6183,1313.8927,-669.1477,-2878.9590999999987,-1030.8733,-3909.832399999999
776,405.256,1029.8725,1708.1039,0.0,0.0,0.0,-785.3760000000001,-11093.3348,472.8442,5387.9136,-1624.3389,1301.1305,-669.8367,-2874.720600000001,-993.0451,-3867.7657
777,375.9696,1012.9792,1685.8466,0.0,0.0,0.0,-751.0737,-11079.6408,480.6774,5380.847,-1602.8653,1321.3015,-682.0354,-2894.394699999999,-963.5992,-3857.9938999999986
778,388.1572,978.0738,1687.7807,0.0,0.0,0.0,-785.33,-10986.3059,473.6036,5382.401999999999,-1782.2635,1340.0976,-692.1177,-2861.618599999998,-1134.2836,-3995.9021999999977
779,359.3369,1012.0981,1709.8116,0.0,0.0,0.0,-745.165,-11134.8901,473.8628,5399.2744,-1674.1465,1314.9795,-675.4288,-2925.6713,-1034.5958,-3960.2671
780,384.416,1013.4553,1682.7126,0.0,0.0,0.0,-746.7904,-11184.7245,481.4093,5401.6924,-1620.8684,1312.0972,-668.8766,-2967.8293000000012,-977.6478000000003,-3945.4771000000014
781,388.4068,1040.4343,1703.8718,0.0,0.0,0.0,-752.0548,-11154.1175,478.0888,5385.0532,-1572.0305,1316.6663,-678.4816,-2910.3174,-933.8458,-3844.1632
782,407.8685,1064.8966,1688.0644,0.0,0.0,0.0,-719.6711,-11028.0545,457.6608,5316.7654,-1699.2898,1323.1301,-673.4462,-2812.4699,-1049.6059,-3862.0758
783,370.7128,1016.5345,1679.0412,0.0,0.0,0.0,-765.1197,-10930.3794,483.7473,5341.0005,-1772.8647,1322.9742,-678.4823,-2804.4628,-1128.3728,-3932.8356
784,361.5477,979.2134,1688.7578,0.0,0.0,0.0,-747.591,-11068.8253,474.8322,5400.1017,-1765.7620000000002,1330.1326,-681.1726,-2911.963499999999,-1116.802,-4028.7654999999986
785,370.2728,1039.9197,1686.1641,0.0,0.0,0.0,-776.6177,-11066.8088,484.7846,5413.6924,-1752.5715,1313.51,-674.2755,-2848.5929,-1113.337,-3961.9298999999987
786,385.3523,1095.8283,1661.8435,0.0,0.0,0.0,-748.8781,-11133.8945,479.3683,5383.1703,-1776.1477,1324.3161,-674.1548,-2877.209900000001,-1125.9864,-4003.1963000000014
787,377.4031,1040.0155,1725.8331,0.0,0.0,0.0,-756.197,-11079.2338,468.9291,5407.7216,-1700.1199,1313.7652,-676.3545,-2815.528400000002,-1062.7091999999998,-3878.2376000000013
788,358.8975,1037.8457,1690.2237,0.0,0.0,0.0,-760.5074,-10923.1892,483.9886,5418.6797,-1739.3452,1321.2779,-689.8324,-2694.0614000000005,-1107.8997,-3801.9611
789,379.7585,1021.8327,1685.0088,0.0,0.0,0.0,-769.0291,-11025.71,478.4534,5361.4068,-1716.5584,1321.4338,-673.9816,-2868.278899999999,-1069.1061999999997,-3937.3850999999986
790,387.1536,1077.5665,1709.9395,0.0,0.0,0.0,-774.5335,-10987.2785,450.333,5386.9776,-1699.4212,1318.2964,-677.3847,-2749.841800000001,-1058.5095,-3808.351300000001
791,375.7513,1026.7489,1696.7479999999998,0.0,0.0,0.0,-756.0659,-11252.8815,490.6256,5368.6237,-1564.865,1328.1764,-676.0978,-3050.4499,-912.7864,-3963.2362999999987
792,421.1386,1026.4283,1696.8077,0.0,0.0,0.0,-777.2906,-11142.6933,469.2559,5334.5179,-1573.0029,1320.796,-675.1896,-2971.8355,-927.3965,-3899.232
793,385.9637,1040.7069999999999,1666.3966,0.0,0.0,0.0,-787.9494,-11048.2355,476.6434,5366.1134,-1532.8089,1301.4329,-668.5132,-2900.360800000001,-899.8892,-3800.2500000000014
794,415.7674,1087.1815,1686.3612,0.0,0.0,0.0,-794.1078,-10976.9544,471.3027,5346.6901,-1581.4848,1311.2089,-672.1318,-2763.759300000001,-942.4077,-3706.1670000000013
795,379.0361,1058.4048,1707.1991,0.0,0.0,0.0,-780.0218,-11194.4221,463.2967,5370.9333,-1557.3806,1325.6816,-678.3978,-2995.573899999999,-910.0968,-3905.6706999999983
796,392.711,1039.8803,1691.9787,0.0,0.0,0.0,-771.3474,-11103.5731,470.5824,5362.4663,-1654.3915,1323.7727,-666.372,-2917.301800000001,-996.9908,-3914.292600000001
797,390.0114,1038.0291,1681.8467,0.0,0.0,0.0,-754.4446,-11071.2676,474.3435,5367.0994,-1623.5851,1318.6603,-667.0210000000001,-2874.382099999998,-971.9458,-3846.327899999999
798,425.4486,1048.7168,1700.2475,0.0,0.0,0.0,-780.7972,-10961.8969,473.6933,5342.0109,-1710.8803,1317.1152,-674.4484,-2752.5769999999993,-1068.2135,-3820.7904999999987
799,396.5207,1010.6354,1712.3943,0.0,0.0,0.0,-752.7693,-11089.8229,488.6476,5431.4543,-1711.5839999999998,1306.1485,-665.7036,-2802.939899999999,-1071.1391,-3874.0789999999984
800,400.5204,1018.6569999999999,1714.3229,0.0,0.0,0.0,-742.6691,-10930.8889,461.3289,5316.4766,-1699.128,1341.4867,-689.4368,-2762.2522000000013,-1047.0781,-3809.3303000000014
801,408.3382,1040.2898,1701.4916,0.0,0.0,0.0,-749.2437,-11169.0937,463.2232,5336.4601,-1641.4176,1337.6878,-696.3659,-2968.5344999999984,-1000.0957,-3968.6301999999982
802,415.5275,999.3684,1702.3458,0.0,0.0,0.0,-804.7199,-10920.7721,484.379,5342.5602,-1598.9465,1307.8447,-670.201,-2781.3111,-961.3028,-3742.6139
803,419.9026,992.5221,1713.2998,0.0,0.0,0.0,-735.0802,-11048.4133,462.26300000000003,5368.0821,-1643.1783,1319.9832,-683.6103,-2827.4239,-1006.8054000000003,-3834.2293
804,385.0121,1035.2938,1705.2641,0.0,0.0,0.0,-780.2509,-10907.491000000002,482.0474,5347.7474,-1614.3220000000001,1311.672,-681.7478,-2732.377100000001,-984.3977999999997,-3716.7749000000013
805,378.6172,1022.8987,1706.2662,0.0,0.0,0.0,-791.9511,-10897.3474,463.0701,5363.2529,-1662.9733,1329.2821,-679.2955,-2755.1934,-1012.9867000000003,-3768.1801
806,376.1959,1081.6904,1671.7266,0.0,0.0,0.0,-696.9336,-10945.0688,467.9151,5368.5335,-1703.0907,1317.5121,-676.987,-2675.9409,-1062.5656,-3738.5065
807,409.1931,1015.1608,1701.6309,0.0,0.0,0.0,-764.6184,-11091.2229,475.295,5419.4672,-1643.5291,1319.9313,-681.7389999999999,-2835.0943,-1005.3368,-3840.431099999999
808,386.8583,1022.9922,1683.9775,0.0,0.0,0.0,-695.3807,-11202.7751,475.1966,5404.4108,-1589.7369,1337.4847,-692.3806,-2924.720400000002,-944.6328,-3869.353200000002
809,373.01800000000003,1030.3967,1704.3298,0.0,0.0,0.0,-726.6039,-11111.5322,469.0427,5331.1353,-1629.513,1328.1953,-673.5635,-2930.2135999999987,-974.8811999999997,-3905.094799999999
810,379.874,1050.7981,1672.6197,0.0,0.0,0.0,-766.4463,-10890.6152,471.50699999999995,5297.717,-1620.43,1310.5049,-680.6867,-2784.545700000001,-990.6118,-3775.1575000000016
811,407.4883,1003.6338,1690.2179999999998,0.0,0.0,0.0,-765.665,-11161.4905,470.7032,5328.0714,-1574.0895,1333.7047,-681.1962,-3027.0408,-921.581,-3948.6218
812,376.5532,977.0743,1688.1322,0.0,0.0,0.0,-815.6442,-10974.5257,474.7888,5367.1043,-1703.7829,1315.4945,-668.9265,-2906.5171,-1057.2149,-3963.732
813,418.5164,1002.5609,1655.1677,0.0,0.0,0.0,-811.5257,-11027.1636,465.8207,5337.4752,-1590.3363,1303.1623,-665.7712,-2959.1483999999987,-952.9452,-3912.093599999999
814,394.6026,1092.0081,1723.3363,0.0,0.0,0.0,-779.3848,-11019.1989,467.8022,5319.5254,-1676.5194,1329.1687,-681.7127,-2801.3090999999986,-1029.0634,-3830.3724999999986
815,388.8988,1027.0992,1706.5939,0.0,0.0,0.0,-811.3605,-10829.6938,477.9226,5323.3887,-1752.9017,1315.7308,-679.9107,-2717.1510999999978,-1117.0816,-3834.232699999997
816,360.7428,1034.2052,1659.3803,0.0,0.0,0.0,-745.6212,-11163.2918,487.9293,5337.7635,-1588.7028,1322.1331,-675.2994,-3028.8919000000014,-941.8691,-3970.7610000000013
817,377.8446,1042.4251,1693.0493,0.0,0.0,0.0,-758.0261,-11167.2286,488.8886,5368.703,-1615.1564,1314.7905,-670.1116,-2954.344100000001,-970.4775,-3924.821600000001
818,375.9983,1038.4721,1687.3511,0.0,0.0,0.0,-769.565,-11168.62,477.6063,5361.4874,-1608.1474,1313.9211,-667.6389999999999,-2997.269800000002,-961.8653,-3959.135100000002
819,379.0146,1080.4677,1669.2809,0.0,0.0,0.0,-758.3001,-10912.8695,473.8115,5346.2716,-1744.4665,1321.1314,-682.9527,-2722.3233,-1106.2878,-3828.6111
820,403.6451,1045.9565,1681.3059,0.0,0.0,0.0,-777.9038,-10987.0471,469.4602,5339.5555,-1671.8841,1311.7948,-670.6611,-2825.0276999999987,-1030.7504,-3855.7781
821,376.9698,996.4162,1670.0613,0.0,0.0,0.0,-785.0246,-11014.3097,452.2295,5362.2115,-1594.2932,1306.1437,-665.0798,-2941.445999999999,-953.2293,-3894.675299999999
822,371.2053,996.2672,1689.7234,0.0,0.0,0.0,-745.5527,-11231.9982,478.1069,5349.3696,-1614.1058,1315.2157,-665.5205,-3092.878499999999,-964.4106,-4057.2891
823,387.5183,1053.8593,1679.68,0.0,0.0,0.0,-744.357,-11124.6725,478.439,5355.0616,-1618.1966,1313.2312,-668.2345,-2914.4713,-973.1999,-3887.6712
824,384.407,1011.1322,1687.2869,0.0,0.0,0.0,-785.4851,-11158.3343,484.8681,5309.401,-1632.0054,1324.5807,-671.0494,-3066.724200000001,-978.4741,-4045.1983000000014
825,381.2772,1010.8532,1692.3128,0.0,0.0,0.0,-728.8032,-11236.7263,479.4509,5368.621999999999,-1671.009,1312.1209,-662.6183,-3033.013400000001,-1021.5064,-4054.5198000000014
826,392.4704,995.2214,1659.8765,0.0,0.0,0.0,-811.6768,-10913.6838,487.6203,5351.1959,-1692.8323,1302.6425,-668.8760000000001,-2838.976100000001,-1059.0658,-3898.041900000002
827,377.0166,1055.0618,1673.1503,0.0,0.0,0.0,-713.232,-11080.1913,477.18300000000005,5319.0758,-1719.3791,1333.1235,-682.6045,-2891.935800000002,-1068.8601000000003,-3960.7959000000014
828,385.48800000000006,1040.2958,1692.5904,0.0,0.0,0.0,-787.5165,-10865.818000000001,486.2654,5275.6598,-1770.2354,1333.8984,-689.7794,-2773.0350999999987,-1126.1164,-3899.1514999999986
829,407.85,1013.7669,1673.0575,0.0,0.0,0.0,-721.1609,-11071.3176,474.42,5346.9778,-1704.7279999999998,1322.634,-677.8866,-2876.406300000001,-1059.9806,-3936.3869000000013
830,394.8169,1033.5067,1685.1496,0.0,0.0,0.0,-783.1891,-10977.7858,467.7037,5328.8109,-1727.1869,1323.0073,-679.1508,-2850.9871000000007,-1083.3303999999996,-3934.3175
831,373.2106,1023.4831,1677.7932,0.0,0.0,0.0,-786.9617,-11014.7781,494.8145,5339.3656,-1703.1608,1314.4739,-672.6888,-2893.072799999999,-1061.3757,-3954.4485
832,394.3384,1060.6687,1693.7881,0.0,0.0,0.0,-818.8944,-10904.0192,469.8221,5345.9083,-1745.6527,1315.2819,-672.7436,-2758.3880000000013,-1103.1144000000004,-3861.502400000001
833,403.7817,1019.178,1674.6777,0.0,0.0,0.0,-778.0569,-10868.6422,459.543,5351.1477,-1712.654,1316.8128,-675.6339,-2738.3709999999996,-1071.4751,-3809.8461
834,371.089,1053.5797,1673.9617,0.0,0.0,0.0,-738.8158,-11023.8066,488.8413,5324.1008,-1742.2916,1313.1084,-672.0995,-2851.0499,-1101.2827,-3952.332600000001
835,391.7038,1044.3555,1673.6097,0.0,0.0,0.0,-729.0345,-10952.7443,482.8579,5332.1268,-1803.7679,1318.5185,-681.574,-2757.1251,-1166.8234000000002,-3923.9485
836,366.4993,990.4291,1689.736,0.0,0.0,0.0,-775.2889,-11004.9703,477.4343,5312.6454,-1545.8602,1291.1749,-667.2737,-2943.5151,-921.959,-3865.4741
837,362.5184,1008.8439999999999,1679.7522,0.0,0.0,0.0,-807.9697,-10906.0993,454.2786,5322.3813,-1623.6046,1309.6686,-682.5765,-2886.2945000000013,-996.5125,-3882.807000000001
838,388.0222,1022.9942,1676.3084,0.0,0.0,0.0,-784.7713,-10910.7875,479.5594,5362.1469,-1660.0478,1311.6153,-678.9833,-2766.527700000001,-1027.4158000000002,-3793.943500000001
839,395.2226,1054.6341,1678.4413,0.0,0.0,0.0,-718.4085,-11124.9293,474.8539,5347.2065,-1700.0709,1327.8976,-683.9624,-2892.9794,-1056.1356999999996,-3949.1151
840,405.4986,1010.7718,1705.3562,0.0,0.0,0.0,-790.2507,-10893.6966,471.4877,5349.5607,-1746.6276,1320.0069,-669.9416,-2741.2723000000005,-1096.5623,-3837.8346
841,416.0621,995.2222,1675.2444,0.0,0.0,0.0,-729.8443,-11139.94,476.7848,5388.7997,-1671.9367,1331.2666,-683.393,-2917.6711000000014,-1024.0631,-3941.7342000000012
842,369.713,1000.9473,1688.3683,0.0,0.0,0.0,-807.6144,-11021.8095,478.6727,5365.0975,-1690.7413,1326.8487,-690.7118,-2926.625100000001,-1054.6044,-3981.2295000000013
843,409.9508,1059.7792,1699.7533,0.0,0.0,0.0,-757.8215,-11051.5031,472.2928,5345.5696,-1649.4913,1313.3021,-683.2375,-2821.9789,-1019.4266999999996,-3841.4056
844,398.4189,1030.1562,1702.3307,0.0,0.0,0.0,-766.8721,-10979.2959,468.7643,5371.0033,-1697.2285,1316.9262,-673.5145,-2775.4945999999986,-1053.8167999999996,-3829.3114
845,380.7655,1028.0816,1637.2189,0.0,0.0,0.0,-720.8839999999999,-11177.12,477.5921,5390.6431,-1673.4381,1306.7155,-666.3797,-2983.702800000002,-1033.1023,-4016.805100000002
846,413.4485,1036.0335,1673.628,0.0,0.0,0.0,-788.515,-10856.3113,475.6035,5307.141,-1739.6739,1310.9916,-683.9186,-2738.9718000000007,-1112.6009,-3851.5727
847,401.9982,973.4060000000001,1674.6296,0.0,0.0,0.0,-730.3028,-11256.4558,486.0652,5405.0156,-1651.4003,1329.8302,-678.3580000000001,-3045.6439999999993,-999.9281,-4045.5721
848,402.9193,990.3705,1692.5915,0.0,0.0,0.0,-752.3835,-11144.4051,476.9232,5352.4161,-1671.5661,1304.1025,-674.5895,-2981.5679999999993,-1042.0531,-4023.6211
849,382.334,1049.8841,1682.6261,0.0,0.0,0.0,-808.9698,-10766.9819,479.6407,5353.2352,-1856.4949,1312.9147,-665.3672,-2628.2316,-1208.9474,-3837.179
850,396.3903,1039.8949,1686.9873,0.0,0.0,0.0,-805.7639999999999,-10918.8123,481.7483,5374.7412,-1760.5066,1324.1932,-671.1744,-2744.814299999999,-1107.4878,-3852.302099999999
851,410.3068,1042.4525,1684.5132,0.0,0.0,0.0,-751.1025,-11055.735,470.42199999999997,5374.2186,-1731.5583,1325.5918,-682.0898,-2824.9244,-1088.0563,-3912.9806999999987
852,375.35400000000004,1052.4525,1654.3318,0.0,0.0,0.0,-718.6510000000001,-11080.8845,464.8963,5333.7817,-1632.57,1303.5166,-672.6936,-2918.7191999999995,-1001.747,-3920.4662
853,387.6235,1029.3386,1697.8407,0.0,0.0,0.0,-737.1525,-11078.0799,461.8704,5361.3973,-1713.7597,1320.1108,-675.2562,-2877.161900000002,-1068.9051000000004,-3946.067000000002
854,393.4811,1002.3966,1669.9119,0.0,0.0,0.0,-759.7249,-10903.9874,469.1149,5361.1254,-1716.1789,1319.1517,-677.258,-2767.6824,-1074.2852000000003,-3841.9676
855,368.7948,1054.1099,1679.0977,0.0,0.0,0.0,-760.1153,-10919.9692,470.0071,5351.8234,-1732.6988,1303.3513,-669.5486,-2756.2516,-1098.8961,-3855.1477
856,368.9973,1034.4174,1690.1032,0.0,0.0,0.0,-729.0991,-11013.3133,481.8612,5369.6053,-1725.138,1325.7903,-676.6551,-2797.428,-1076.0028,-3873.4308
857,415.5666,1009.552,1712.7472,0.0,0.0,0.0,-770.362,-10993.9624,483.7468,5345.1701,-1783.632,1328.4599,-674.3356,-2797.5417,-1129.5077,-3927.0494
858,389.2214,1038.3946,1693.0752,0.0,0.0,0.0,-759.6387,-11033.6479,463.5111,5353.153,-1654.2989,1318.0933,-680.815,-2855.9313,-1017.0206,-3872.9519
859,385.116,1012.8721,1674.8544,0.0,0.0,0.0,-782.2302,-11041.4536,474.7587,5355.2989,-1757.5321,1322.2513,-673.5924,-2920.7837,-1108.8732,-4029.6569
860,373.7494,996.7211,1686.9666,0.0,0.0,0.0,-821.195,-10934.7993,499.0358,5385.8945,-1681.2554,1301.8487,-667.2577,-2813.626900000001,-1046.6644,-3860.2913000000012
861,378.7688,1054.6483,1673.395,0.0,0.0,0.0,-775.7472,-10837.3716,478.6532,5342.5164,-1772.7798,1319.7423,-677.8354,-2685.137100000001,-1130.8729000000005,-3816.010000000001
862,385.168,1061.8242,1707.4817,0.0,0.0,0.0,-750.1911,-11042.8872,464.9034,5304.5152,-1728.6945,1321.1125,-674.5567,-2869.1858,-1082.1387,-3951.324500000001
863,393.652,1056.3477,1679.3799,0.0,0.0,0.0,-765.0963,-10910.6761,470.1313,5358.3859999999995,-1769.4008,1309.2292,-684.0587,-2717.875500000001,-1144.2303,-3862.105800000001
864,384.2375,1026.1254,1685.0784,0.0,0.0,0.0,-761.7583,-10972.7379,468.5554,5357.4167,-1767.3224,1317.0632,-687.4199,-2813.0827999999988,-1137.6790999999996,-3950.7618999999986
865,386.6723,996.5283,1692.8543,0.0,0.0,0.0,-821.2095,-10860.2185,469.3396,5379.4202,-1748.4779999999998,1320.6637,-673.2202,-2756.6133000000013,-1101.0345,-3857.647800000001
866,390.3742,997.9023,1679.4642,0.0,0.0,0.0,-807.985,-10758.4808,489.5798,5347.2764,-1751.1317,1310.349,-669.3525,-2661.8689000000004,-1110.1352,-3772.0041
867,391.5365,1007.5907,1716.2315,0.0,0.0,0.0,-817.3926,-10610.3607,475.1256,5369.8904,-1789.6154,1306.2619,-676.9833,-2467.378599999999,-1160.3368,-3627.7153999999987
868,390.8485,987.5044,1701.9579,0.0,0.0,0.0,-769.3155,-10926.3939,478.9179,5361.4138,-1708.1641,1313.4486,-686.0977,-2775.066899999998,-1080.8132,-3855.880099999999
869,388.1589,1016.7379,1710.4335,0.0,0.0,0.0,-754.5932,-10962.9847,480.901,5374.5983,-1777.7665,1320.2431,-678.9743,-2746.748300000001,-1136.4977,-3883.246000000001
870,396.8426,995.8846,1669.9617,0.0,0.0,0.0,-751.5741,-11114.5308,461.406,5371.0365,-1713.0649,1311.0719,-665.3563,-2970.9735,-1067.3493000000003,-4038.3228
871,384.3947,958.6791,1699.8576,0.0,0.0,0.0,-771.613,-11120.478000000001,477.3544,5384.1448,-1709.8011,1302.8882,-662.9455,-2987.660399999999,-1069.8583999999996,-4057.518799999998
872,383.5291,1049.59,1678.0865,0.0,0.0,0.0,-792.2482,-11015.0058,473.006,5376.8648,-1685.9787,1306.7722,-674.2354,-2846.177600000002,-1053.4418999999998,-3899.619500000001
873,393.4795,1005.1333,1710.5703,0.0,0.0,0.0,-793.8272,-10864.6467,469.8487,5418.0433,-1859.1546,1316.3545,-678.6894,-2661.3987999999977,-1221.4895,-3882.8882999999983
874,399.0011,1000.8893,1698.443,0.0,0.0,0.0,-779.6374,-10924.4769,465.8526,5396.893,-1778.2099,1320.6495,-677.3889999999999,-2743.0353,-1134.9494,-3877.9847
875,392.8614,1010.3659,1694.1481,0.0,0.0,0.0,-764.7330000000001,-10957.7686,470.7517,5365.3101,-1779.1601,1318.3201,-678.4614,-2789.0643999999993,-1139.3014000000005,-3928.3658
876,384.9897,1038.5059,1680.0878,0.0,0.0,0.0,-790.3475,-11017.0555,463.9166,5339.161999999999,-1684.379,1323.3664,-671.8961,-2900.740999999998,-1032.9087,-3933.649699999998
877,372.7663,1016.2988,1693.9263,0.0,0.0,0.0,-765.9901,-10974.963,489.778,5356.7919999999995,-1623.4251,1297.3552,-666.4082,-2811.3916999999988,-992.4781,-3803.8697999999986
878,392.6928,1060.6647,1707.8761,0.0,0.0,0.0,-764.2509,-10992.423999999999,470.4629,5375.4202,-1628.6441,1299.9256,-671.0315,-2749.5582000000004,-999.75,-3749.3082000000013
879,379.5978,989.9881,1711.3506,0.0,0.0,0.0,-786.8961,-10952.7202,484.1851,5409.915,-1807.9153,1324.283,-680.5616,-2764.5797,-1164.1939,-3928.7736
880,408.4493,1053.5249,1682.7912,0.0,0.0,0.0,-786.9467,-11090.6481,464.781,5377.7208,-1724.2407,1329.7073,-682.0459,-2890.3276,-1076.5793,-3966.9069
881,418.8036,1027.2528,1686.8926,0.0,0.0,0.0,-781.9597,-11102.3044,488.5889,5363.3391,-1645.4616,1320.3376,-675.3298,-2899.3871000000013,-1000.4538,-3899.840900000001
882,380.8266,1033.6677,1691.6018,0.0,0.0,0.0,-771.2489,-11039.5758,493.8128,5383.7346,-1676.881,1310.2167,-677.7885,-2827.1812000000014,-1044.4528,-3871.6340000000014
883,392.8312,1079.47,1692.78,0.0,0.0,0.0,-749.7156,-11130.4229,460.5849,5386.4703,-1698.9156,1320.6448,-668.6321,-2868.002100000001,-1046.9029,-3914.905000000001
884,382.6957,1020.6108,1684.5314,0.0,0.0,0.0,-729.2996,-10977.7218,467.3298,5353.6527,-1717.257,1303.2615,-667.8237,-2798.2009999999996,-1081.8192,-3880.0202
885,405.5241,985.3382,1666.7713,0.0,0.0,0.0,-806.6309,-11045.8715,449.4619,5391.8825,-1692.2012,1319.5627,-670.1632,-2953.5244,-1042.8017,-3996.3261
886,400.5432,1012.9283,1708.5877,0.0,0.0,0.0,-740.0257,-11166.4519,460.775,5380.5877,-1676.8659,1316.5246,-679.3486,-2943.0557000000013,-1039.6899,-3982.745600000001
887,379.1282,1004.7398,1698.7631,0.0,0.0,0.0,-758.7873,-11005.9453,479.0214,5373.052,-1745.2652,1302.2173,-668.7002,-2830.0281000000014,-1111.7481,-3941.776200000001
888,362.0419,1030.1476,1696.5366,0.0,0.0,0.0,-761.5595,-10974.5538,477.0963,5395.1261,-1762.7834,1317.5168,-676.9954,-2775.1647999999986,-1122.262,-3897.426799999999
889,379.9144,1024.3759,1690.9153,0.0,0.0,0.0,-786.3577,-11009.8092,477.10900000000004,5363.7247,-1690.7326,1312.6642,-671.2409,-2860.127599999999,-1049.3093,-3909.436899999999
890,364.5203,1045.6932,1687.955,0.0,0.0,0.0,-763.3732,-10948.2455,484.2096,5352.956999999999,-1808.5883,1314.2755,-668.8077,-2776.283600000001,-1163.1205,-3939.4041
891,378.1977,1047.8415,1698.3698,0.0,0.0,0.0,-771.4678,-10918.5998,455.004,5352.6895,-1723.977,1309.9804,-670.2562,-2757.965100000001,-1084.2528000000002,-3842.217900000001
892,397.2236,1006.822,1695.7165,0.0,0.0,0.0,-819.0367,-10839.2285,467.1265,5355.1976,-1656.2148,1292.5452,-666.0307,-2736.178999999999,-1029.7003,-3765.8792999999987
893,373.7664,1008.8174,1692.4796,0.0,0.0,0.0,-788.1288,-11017.2355,477.9985,5376.6354,-1679.5046,1316.1371,-675.5365,-2875.667000000001,-1038.904,-3914.5710000000013
894,395.4363,1026.0256,1725.4456,0.0,0.0,0.0,-795.9003,-10861.8173,465.6422,5369.0018,-1660.0838,1313.9116,-670.6952,-2676.166100000001,-1016.8674000000003,-3693.0335000000014
895,403.9053,1047.6993,1706.1624,0.0,0.0,0.0,-758.3638,-10860.6108,464.219,5397.4575,-1846.594,1342.6255,-684.7974,-2599.531100000001,-1188.7659,-3788.2970000000014
896,388.1588,1023.5558,1710.8893,0.0,0.0,0.0,-771.2738,-10783.9485,473.7648,5380.4598,-1835.3663,1334.6544,-686.2521,-2578.3938,-1186.964,-3765.3578
897,366.5121,1040.2357,1719.0237,0.0,0.0,0.0,-734.1610000000001,-10955.837,474.5199,5417.9138,-1833.1671,1332.7455,-690.9728,-2671.7928,-1191.3944,-3863.1872
898,364.3912,1036.192,1690.5656,0.0,0.0,0.0,-771.6454,-10895.4034,475.5268,5340.951999999999,-1804.7191,1335.5332,-678.8398,-2759.4212,-1148.0257,-3907.4469
899,377.3579,1023.7232,1675.9992,0.0,0.0,0.0,-710.2439,-11177.9779,497.8229,5384.5848,-1731.0364,1324.2074,-669.1528,-2928.7338000000013,-1075.9818,-4004.7156
900,390.6805,1040.6573,1666.5665,0.0,0.0,0.0,-753.9577,-11012.6053,486.275,5390.4419,-1755.2268,1317.5829999999999,-670.2716,-2791.9418000000005,-1107.9154,-3899.8572000000013
901,390.8561,1008.0877,1675.6017,0.0,0.0,0.0,-769.0865,-10997.6419,468.6978,5384.1201,-1834.3572,1329.3482,-675.4539,-2839.365,-1180.4629,-4019.8279
902,366.6026,993.2135,1683.0867,0.0,0.0,0.0,-797.5862,-10886.3386,476.99199999999996,5381.7665,-1775.2992,1316.156,-675.6454,-2782.2634999999987,-1134.7886,-3917.052099999999
903,397.7604,1083.4104,1678.5813,0.0,0.0,0.0,-765.1653,-10805.1924,456.94800000000004,5362.6499,-1692.6676,1322.3741,-680.1094,-2591.0077,-1050.4029,-3641.4106
904,383.5563,986.3634,1703.8187,0.0,0.0,0.0,-774.9973,-10946.0156,478.68199999999996,5370.7535,-1789.9619,1320.8196,-676.4782,-2797.8390000000004,-1145.6205,-3943.4595
905,380.0623,1068.2149,1699.8026,0.0,0.0,0.0,-763.8031,-10960.1093,475.6007,5352.2358,-1753.9027,1337.4847,-689.1756,-2747.9960999999994,-1105.5936000000004,-3853.5896999999986
906,390.5731,979.9593,1707.0663,0.0,0.0,0.0,-777.0801,-10840.12,471.3702,5383.2685,-1851.7396,1331.1579,-684.0472,-2684.962700000001,-1204.6289000000004,-3889.591600000001
907,399.2865,1026.5176,1703.158,0.0,0.0,0.0,-763.837,-10817.9075,468.3879,5379.4713,-1775.2268,1322.7994,-678.7616,-2604.9232,-1131.189,-3736.1122
