,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
860,3.3750779948604765e-14,-4.973799150320702e-14,-9.999999989318552e-05,0.0,0.0,0.0,-45.00619999999997,-17.402199999999922,-9.99999999979906e-05,-0.0001000000000592749,32.21210000000019,-31.286699999999968,53.90110000000005,-62.408700000000316,54.826500000000394,-7.582200000000378
861,4.440892098500626e-14,-9.999999997489796e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.16980000000007,-23.97980000000002,1.77635683940025e-14,1.0480505352461478e-13,35.02079999999992,-32.075799999999965,52.978100000000026,-65.14969999999991,55.923099999999856,-9.226600000000284
862,-9.769962616701378e-15,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.67229999999999,-23.32889999999978,3.0198066269804264e-14,9.999999985410568e-05,43.48609999999995,-32.779800000000044,51.59779999999997,-70.00109999999887,62.304099999999764,-7.696999999998198
863,-1.5987211554602254e-14,6.039613253960853e-14,6.750155989720953e-14,0.0,0.0,0.0,-44.27400000000009,-22.064300000001307,5.3290705182007506e-15,-9.999999983545392e-05,41.90399999999997,-32.288500000000184,51.91440000000005,-66.33840000000185,61.529899999999955,-4.808500000002361
864,-2.220446049250313e-14,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.91800000000006,-19.765100000000285,9.999999999621424e-05,-2.8688162956314045e-13,33.069000000000074,-32.41140000000013,51.85779999999997,-64.68300000000207,52.51539999999989,-12.167600000002167
865,-5.3290705182007506e-15,3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.11090000000003,-14.888800000000856,2.3092638912203256e-14,-9.999999968002271e-05,38.45259999999994,-31.89630000000018,53.80360000000002,-59.99980000000111,60.35989999999978,0.3600999999995977
866,9.999999997400977e-05,-4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-44.38310000000008,-17.19020000000026,-3.0198066269804264e-14,-5.266898028821744e-13,35.16570000000004,-31.248899999999924,53.37170000000004,-61.57309999999899,57.288500000000276,-4.284599999998498
867,-1.5987211554602254e-14,-2.486899575160351e-14,9.999999986476382e-05,0.0,0.0,0.0,-45.43060000000007,-17.000000000000405,-1.77635683940025e-14,-2.504663143554353e-13,35.37920000000005,-32.52939999999989,53.75439999999993,-62.430500000001494,56.60419999999998,-5.826300000001183
868,-9.999999997312159e-05,-9.237055564881302e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.86569999999997,-21.55950000000124,-0.0001000000000264123,-2.0961010704922955e-13,38.041499999999935,-32.68530000000009,52.542299999999926,-66.42540000000253,57.89849999999977,-8.526900000003202
869,1.5987211554602254e-14,-2.8421709430404014e-14,-0.0001000000000672685,0.0,0.0,0.0,-42.770300000000034,-18.09499999999983,-1.5987211554602254e-14,4.2454928461665996e-13,39.757300000000036,-32.61920000000012,52.691599999999994,-60.86539999999886,59.82970000000002,-1.0356999999994017
870,8.88178419700125e-15,-4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.73809999999993,-14.501099999999573,7.105427357601002e-15,-6.17284001691587e-13,31.795299999999923,-32.56730000000013,52.42750000000004,-58.23920000000136,51.65549999999982,-6.583700000001202
871,0.00010000000000864871,9.99999999393708e-05,-0.00010000000021648248,0.0,0.0,0.0,-44.393500000000095,-22.5499999999996,-3.1974423109204515e-14,-0.00010000000018806075,35.30679999999996,-32.23640000000016,53.2736,-66.94350000000108,56.34399999999958,-10.599500000001044
872,-3.552713678800501e-15,1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,-43.28359999999997,-20.485699999999554,1.9539925233402755e-14,7.220890552162018e-13,33.534400000000076,-32.41129999999991,53.04010000000002,-63.769299999999525,54.1632000000002,-9.606099999998877
873,1.5987211554602254e-14,-9.999999990029096e-05,1.0302869668521453e-13,0.0,0.0,0.0,-42.63060000000004,-12.965699999998884,0.00010000000005128128,-0.00010000000035681468,32.132299999999994,-30.908700000000003,52.82210000000003,-55.59639999999837,54.04570000000002,-1.5506999999983575
874,1.0658141036401504e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.58689999999999,-15.9764000000002,-2.3092638912203256e-14,-3.4461322684364864e-13,37.94569999999997,-31.778199999999966,53.4067,-57.56330000000222,59.57419999999999,2.010899999997207
875,-3.0198066269804264e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.51039999999996,-18.30230000000036,9.999999995713438e-05,3.68594044175552e-13,31.30360000000011,-31.201600000000127,53.153300000000016,-59.81259999999925,53.25530000000001,-6.557299999999465
876,4.263256414560601e-14,1.6697754290362354e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-42.193599999999975,-10.956399999999066,3.907985046680551e-14,2.806643806252396e-13,34.95140000000001,-31.31040000000013,53.1726,-53.149999999999416,56.81359999999989,3.663600000000578
877,-5.3290705182007506e-15,7.460698725481053e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.935800000000036,-14.487099999998751,1.77635683940025e-14,-2.486899575160351e-13,35.35459999999996,-31.91049999999988,53.19189999999998,-57.42289999999946,56.63600000000007,-0.7868999999999673
878,3.9968028886505635e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.76150000000004,-14.659899999999173,9.999999999621424e-05,2.8688162956314045e-13,34.70349999999996,-31.27730000000011,51.710499999999975,-57.42129999999975,55.136699999999806,-2.2845999999999265
879,-8.88178419700125e-15,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.85449999999999,-22.95899999999959,3.7303493627405266e-14,4.565237077258644e-13,32.53579999999998,-32.31210000000012,52.00460000000002,-64.81349999999908,52.2282999999999,-12.585199999999432
880,-4.796163466380676e-14,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-41.496800000000064,-16.0905999999997,-1.77635683940025e-14,0.00010000000029641852,31.00369999999998,-32.13250000000002,52.595100000000045,-57.58729999999953,51.46630000000001,-6.120999999999518
881,-5.3290705182007506e-15,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.53420000000005,-13.80569999999843,2.6645352591003757e-14,1.8030021919912547e-13,34.448600000000184,-32.760899999999864,52.875900000000016,-60.33989999999629,54.56360000000034,-5.776299999995487
882,-7.993605777301127e-15,-9.99999999891088e-05,1.172395514004165e-13,0.0,0.0,0.0,-43.071299999999994,-17.652199999999475,-7.105427357601002e-15,2.1671553440683056e-13,39.227199999999854,-32.57670000000021,52.40950000000003,-60.723599999999024,59.05999999999979,-1.6635999999996969
883,5.3290705182007506e-15,-1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-42.81389999999999,-11.375199999998527,1.7763568394002505e-15,5.133671265866724e-13,25.725899999999992,-32.16090000000002,51.48659999999999,-54.189199999997406,45.051599999999844,-9.137599999997342
884,1.0658141036401504e-14,-6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.5226,-17.455699999998988,1.2434497875801752e-14,0.0001000000004340862,35.674699999999966,-31.749800000000032,53.11859999999994,-60.97819999999794,57.04349999999999,-3.9346999999976116
885,0.00010000000003440591,1.2789769243681806e-13,1.4210854715202006e-13,0.0,0.0,0.0,-40.583799999999925,-20.901299999999747,2.131628207280301e-14,3.055333763768431e-13,32.941400000000165,-32.307400000000136,52.56450000000007,-61.48499999999797,53.1985000000001,-8.286499999997986
886,-8.881784197001252e-16,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-39.37469999999996,-20.93929999999986,7.105427357601002e-15,9.999999933896221e-05,34.6874999999999,-30.98900000000004,52.28790000000005,-60.313900000001176,55.986399999999904,-4.327500000001252
887,0.000100000000005096,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-42.36450000000005,-17.987299999999923,-0.00010000000003707044,-3.081979116359434e-13,31.195499999999786,-32.921600000000076,51.900599999999926,-60.35180000000097,50.17449999999962,-10.177300000002157
888,2.486899575160351e-14,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.335799999999935,-21.272199999998694,9.999999995358166e-05,2.8954616482224083e-13,32.275499999999965,-31.07880000000005,53.06239999999993,-60.60789999999844,54.25909999999985,-6.348799999998249
889,-1.77635683940025e-14,-4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.30589999999997,-23.94039999999988,2.3092638912203256e-14,1.1546319456101628e-14,36.034500000000136,-32.15610000000004,53.301000000000066,-67.2463000000004,57.17940000000017,-10.066899999999436
890,-2.398081733190338e-14,-1.2434497875801753e-13,-6.039613253960853e-14,0.0,0.0,0.0,-41.264199999999974,-18.439300000000518,-1.2434497875801752e-14,1.3855583347321954e-13,30.96180000000001,-31.768699999999995,52.30660000000007,-59.703500000002116,51.499700000000075,-8.203800000001365
891,-0.0001000000000095369,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.66090000000002,-13.836800000000059,-5.3290705182007506e-15,9.999999996956889e-05,30.41960000000001,-32.29790000000014,53.09519999999997,-58.497700000001906,51.21689999999961,-7.280800000002293
892,3.3750779948604765e-14,-1.0658141036401504e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.606099999999984,-16.71479999999928,0.0,3.8813396940895473e-13,32.745199999999954,-31.867899999999914,52.200299999999906,-59.320899999999334,53.077599999999954,-6.243299999999267
893,2.0428103653102883e-14,-2.131628207280301e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.65540000000001,-15.86769999999934,1.77635683940025e-14,7.549516567451063e-14,33.86780000000004,-31.99079999999985,53.06670000000002,-57.52309999999982,54.94370000000021,-2.5793999999995947
894,2.8421709430404014e-14,9.999999994647625e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.608400000000074,-13.708000000000165,0.0,-4.263256414560601e-13,34.76260000000009,-32.22229999999999,53.62169999999993,-59.31630000000095,56.16200000000004,-3.1543000000004615
895,1.0658141036401504e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.305500000000045,-20.083099999999963,-1.77635683940025e-14,-3.8458125573015423e-13,34.85550000000007,-32.46789999999988,53.33530000000003,-66.38860000000014,55.722900000000216,-10.665699999999916
896,-5.3290705182007506e-15,3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.107399999999934,-15.225999999998693,-3.5527136788005016e-14,0.00010000000007881482,31.946300000000072,-31.712000000000014,52.76280000000001,-60.333299999998424,52.99710000000018,-7.336199999998477
897,1.9539925233402755e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.019599999999954,-18.813699999998807,5.3290705182007506e-15,9.999999969867446e-05,35.48149999999994,-33.21929999999994,50.65479999999993,-63.8332000000006,52.91699999999993,-10.916200000000424
898,-2.486899575160351e-14,-7.105427357601003e-14,1.0302869668521453e-13,0.0,0.0,0.0,-48.29229999999997,-16.63289999999942,-3.552713678800501e-15,9.999999994914076e-05,33.464499999999994,-33.14839999999988,52.876899999999935,-64.9250999999986,53.192999999999934,-11.73209999999843
899,-0.0001000000000308532,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-44.33910000000004,-19.761899999999127,0.00010000000002818864,5.03597163969971e-13,37.15700000000013,-32.042700000000146,54.19600000000002,-64.10099999999936,59.310300000000105,-4.7907000000001645
900,-0.00010000000001753052,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-46.7269999999999,-15.969999999999642,1.0658141036401504e-14,1.3500311979441906e-13,36.8667000000001,-31.834899999999923,53.68850000000002,-62.697000000001076,58.7203000000002,-3.9767000000008887
901,1.77635683940025e-14,-1.0658141036401504e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.49329999999998,-18.979499999999927,0.0,2.8688162956314045e-13,41.16559999999989,-31.683699999999995,52.626899999999935,-59.47289999999993,62.10879999999983,2.635899999999552
902,-0.00010000000002463594,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-43.41720000000004,-23.611700000000315,0.0001000000000264123,-3.2862601528904634e-13,43.161,-32.439699999999945,53.090800000000044,-67.02890000000228,63.81210000000009,-3.2168000000029764
903,3.907985046680551e-14,-3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.396699999999896,-21.469500000001247,2.486899575160351e-14,2.557953848736361e-13,30.905900000000173,-33.04920000000009,52.15790000000001,-64.86620000000227,50.014600000000094,-14.851600000002293
904,1.77635683940025e-14,1.77635683940025e-14,9.999999996068709e-05,0.0,0.0,0.0,-42.10620000000004,-20.47869999999917,-1.5987211554602254e-14,6.865619184281968e-13,31.93399999999999,-33.25230000000007,52.24570000000005,-62.58479999999689,50.92739999999997,-11.657399999996919
905,-1.77635683940025e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.44439999999999,-25.37890000000113,-1.0658141036401504e-14,2.5934809855243657e-13,36.29359999999994,-32.43960000000001,53.145000000000046,-66.8232999999988,56.99899999999998,-9.824299999998706
906,1.7763568394002505e-15,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.409099999999924,-21.609799999999474,-0.00010000000001042508,-2.557953848736361e-13,31.94469999999989,-32.8365,52.565499999999936,-66.01900000000069,51.673699999999826,-14.345300000001204
907,2.486899575160351e-14,1.3145040611561853e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-47.40199999999997,-21.21789999999902,2.8421709430404014e-14,5.382361223382759e-13,32.055599999999984,-32.10410000000019,53.74680000000002,-68.61989999999753,53.69829999999982,-14.921599999997712
908,-1.2434497875801752e-14,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-44.668000000000056,-15.44079999999856,-8.88178419700125e-15,9.999999944820814e-05,30.00749999999999,-32.99250000000013,53.348100000000045,-60.108800000000706,50.363099999999896,-9.74570000000125
909,-1.0658141036401504e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.4685999999999,-19.273900000001206,2.3092638912203256e-14,9.999999928123059e-05,29.967100000000038,-32.260099999999944,51.18919999999999,-60.74240000000032,48.89620000000019,-11.846199999999895
910,-1.6875389974302383e-14,-1.4210854715202004e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.211799999999904,-19.434800000001346,9.999999995891072e-05,0.00010000000062415636,29.554300000000158,-31.523000000000053,52.76270000000004,-57.64650000000249,50.79400000000015,-6.852500000002677
911,1.2434497875801752e-14,-1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-42.782800000000094,-19.86330000000036,7.105427357601002e-15,-6.572520305780927e-14,36.221099999999964,-33.02559999999989,52.28770000000001,-62.646099999999954,55.483200000000096,-7.162899999999745
912,-9.999999999443789e-05,0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-41.457299999999975,-18.967500000000328,-9.999999999088516e-05,9.999999970489169e-05,27.192400000000035,-33.31379999999986,52.09580000000004,-60.4247999999999,45.97440000000021,-14.450399999999675
913,-3.7303493627405266e-14,-6.039613253960853e-14,0.0001000000000388468,0.0,0.0,0.0,-45.21529999999999,-20.04250000000001,9.999999999621424e-05,-4.973799150320702e-14,31.62659999999996,-32.628599999999906,53.09849999999998,-65.25759999999988,52.09650000000003,-13.16110000000031
914,9.999999995358166e-05,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.77019999999997,-19.01579999999937,-3.552713678800501e-15,-4.369837824924616e-13,31.006000000000054,-32.60969999999998,51.879699999999936,-59.7858999999996,50.27600000000013,-9.509900000000172
915,1.7763568394002505e-15,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.94590000000006,-18.014600000000254,-2.131628207280301e-14,-9.999999996512798e-05,33.228899999999896,-32.40179999999998,53.05180000000002,-59.96060000000064,53.87889999999993,-6.081700000001148
916,-2.664535259100376e-15,-6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.115200000000044,-19.339900000001013,-4.085620730620577e-14,-4.769518113789672e-13,32.00399999999987,-32.04269999999997,53.810599999999994,-63.455100000001906,53.77189999999977,-9.683200000002252
917,1.3322676295501878e-14,0.00010000000017384991,1.77635683940025e-14,0.0,0.0,0.0,-45.69659999999998,-18.027799999998916,7.105427357601002e-15,-2.2115642650533123e-13,30.605000000000032,-32.052100000000024,53.19550000000002,-63.724299999998856,51.74840000000002,-11.975899999999163
918,-0.00010000000003174135,-1.4210854715202004e-14,1.7763568394002505e-13,0.0,0.0,0.0,-45.116000000000064,-18.747600000000716,1.77635683940025e-14,6.767919558114953e-13,31.73580000000009,-32.685300000000055,53.08499999999995,-63.86370000000096,52.13550000000011,-11.728200000001307
919,1.77635683940025e-14,-1.5631940186722204e-13,9.237055564881302e-14,0.0,0.0,0.0,-41.048800000000035,-21.2244,-0.00010000000000331967,4.618527782440651e-14,33.832699999999946,-31.291499999999928,54.32030000000004,-62.27330000000085,56.861499999999936,-5.411799999999424
920,-2.5757174171303632e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.21830000000005,-15.031799999999606,-2.8421709430404014e-14,-8.881784197001252e-14,28.81640000000012,-32.463300000000075,52.86919999999992,-59.25010000000122,49.222299999999855,-10.027800000001832
921,8.88178419700125e-15,9.999999986831654e-05,-0.00010000000012055921,0.0,0.0,0.0,-45.6685,-18.10900000000153,3.3750779948604765e-14,7.176481631177012e-13,30.69060000000014,-32.67590000000011,52.29070000000001,-63.77750000000268,50.305400000000155,-13.472100000002975
922,1.0658141036401504e-14,1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-41.588100000000026,-18.254099999999568,1.0658141036401504e-14,5.924150059399835e-13,30.4787999999999,-32.33100000000018,52.31730000000003,-59.84219999999846,50.46509999999975,-9.37709999999906
923,-3.3750779948604765e-14,0.00010000000015253364,-2.8421709430404014e-14,0.0,0.0,0.0,-38.41459999999993,-17.895100000000568,-4.973799150320702e-14,-9.999999982568396e-05,27.851399999999924,-30.644100000000066,51.988899999999994,-56.3096999999995,49.19619999999985,-7.113499999999674
924,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000006016309,0.0,0.0,0.0,-38.977900000000076,-20.89469999999934,4.440892098500626e-14,-1.9539925233402755e-13,33.379500000000036,-31.1969,50.14930000000004,-59.87269999999923,52.3319000000002,-7.540799999999706
925,-9.999999998022702e-05,-7.105427357601003e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.4612,-24.591499999999886,-1.77635683940025e-14,-0.00010000000044563252,36.392199999999974,-31.6317,52.0164,-67.05289999999965,56.77689999999998,-10.276000000000245
926,7.105427357601002e-15,-6.039613253960853e-14,0.00010000000007082122,0.0,0.0,0.0,-42.889599999999945,-15.418299999999508,0.00010000000002108321,-5.337952302397754e-13,33.1023000000001,-32.40180000000005,53.29069999999998,-58.30769999999785,53.991200000000035,-4.316499999997141
927,1.5987211554602254e-14,7.105427357601003e-14,-9.999999995713438e-05,0.0,0.0,0.0,-38.85459999999998,-17.675799999998254,4.085620730620577e-14,-3.232969447708456e-13,26.690900000000106,-32.10420000000002,52.388599999999954,-56.53049999999761,46.975300000000026,-9.555199999996773
928,8.88178419700125e-15,-1.7763568394002505e-13,-0.00010000000008147936,0.0,0.0,0.0,-47.19720000000002,-16.948999999999188,3.5527136788005016e-14,-0.0001000000002848722,33.8981000000002,-33.01139999999998,52.74859999999993,-64.14640000000034,53.63530000000028,-10.511100000000523
929,4.884981308350689e-14,-7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.24169999999993,-20.87059999999979,2.131628207280301e-14,9.999999983989484e-05,32.56230000000008,-31.962400000000038,54.70020000000003,-66.11219999999904,55.300100000000064,-10.812099999999866
930,-9.999999997134523e-05,6.394884621840903e-14,9.999999995358166e-05,0.0,0.0,0.0,-49.69769999999998,-20.57759999999945,3.5527136788005016e-14,-1.749711486809247e-13,33.36440000000012,-32.89799999999991,53.7617999999999,-70.27530000000007,54.2282,-16.047099999999844
931,-5.3290705182007506e-15,9.999999995713438e-05,1.7763568394002505e-13,0.0,0.0,0.0,-43.102500000000035,-17.657300000000735,-3.552713678800501e-15,-5.426770144367765e-13,31.758400000000005,-32.217600000000125,52.63620000000004,-60.75970000000071,52.17699999999981,-8.582700000000465
932,1.0658141036401504e-14,-0.0001000000001170065,8.881784197001252e-14,0.0,0.0,0.0,-46.31030000000001,-18.023399999999622,3.1974423109204515e-14,5.080380560684716e-13,31.79660000000002,-32.81760000000015,53.03929999999998,-64.33379999999792,52.01829999999997,-12.315499999997954
933,-2.8421709430404014e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.906399999999934,-17.35930000000078,-4.263256414560601e-14,-4.9649173661237e-13,30.17890000000022,-33.398799999999824,53.27630000000003,-61.265700000002184,50.056400000000544,-11.209300000001884
934,7.993605777301127e-15,1.77635683940025e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-44.60770000000002,-14.840000000000556,-1.0658141036401504e-14,0.00010000000005216948,33.958100000000094,-31.995400000000142,53.3738,-59.44760000000018,55.33649999999993,-4.111099999999787
935,0.00010000000000331967,0.00010000000005305765,2.486899575160351e-14,0.0,0.0,0.0,-42.673799999999936,-18.326100000000576,-3.5527136788005016e-14,3.6681768733615167e-13,31.92209999999997,-32.35460000000012,52.06980000000003,-60.99969999999907,51.63729999999988,-9.362399999998287
936,9.999999998999698e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.66039999999999,-15.693699999998822,-0.00010000000001575417,6.066258606551855e-13,32.487999999999914,-32.004999999999946,53.4866,-60.35409999999765,53.96959999999997,-6.384499999998027
937,5.3290705182007506e-15,-7.105427357601003e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.49910000000007,-19.242400000000657,-1.4210854715202004e-14,-3.712585794346524e-13,28.987099999999966,-32.775100000000045,52.448699999999924,-62.741500000001906,48.66069999999985,-14.080800000002064
938,2.6645352591003757e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.779700000000034,-15.3995000000002,-3.5527136788005016e-14,4.289901767151605e-13,34.27500000000001,-31.631699999999967,53.59390000000007,-58.179199999999724,56.237200000000115,-1.9419999999997304
939,-4.440892098500626e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.655099999999976,-13.337999999999509,-9.999999998022702e-05,2.389199948993337e-13,29.307799999999947,-32.6712,52.36990000000004,-55.99320000000107,49.00649999999998,-6.9867000000021084
940,2.8421709430404014e-14,9.999999998555607e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-41.216099999999926,-20.06519999999852,0.0001000000000264123,4.813927034774679e-13,42.37380000000017,-31.78280000000001,53.3847,-61.28109999999936,63.975700000000174,2.6946000000010386
941,2.664535259100376e-15,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-45.99989999999999,-20.12590000000013,-1.9539925233402755e-14,2.2293278334473143e-13,30.35150000000006,-32.71839999999986,53.003200000000035,-66.12579999999912,50.63630000000024,-15.489499999998296
942,1.4210854715202004e-14,0.0001000000000956902,-9.999999986476382e-05,0.0,0.0,0.0,-45.630400000000044,-17.237700000001286,-9.999999996246343e-05,-9.999999985588204e-05,36.073499999999925,-32.30739999999993,54.629500000000064,-62.86830000000197,58.395600000000044,-4.472700000001488
943,2.486899575160351e-14,-1.6697754290362354e-13,-1.77635683940025e-14,0.0,0.0,0.0,-45.39210000000002,-17.838000000000367,-4.618527782440651e-14,-0.0001000000005531021,31.018099999999873,-32.09949999999996,53.47410000000002,-63.23020000000206,52.39269999999993,-10.837500000002253
944,-3.907985046680551e-14,0.00010000000010990108,1.6342482922482307e-13,0.0,0.0,0.0,-47.155399999999894,-18.638099999999486,-8.88178419700125e-15,-5.24913446042774e-13,28.558999999999838,-32.99729999999997,51.53330000000004,-65.79339999999964,47.09499999999991,-18.698400000000746
945,3.0198066269804264e-14,-3.5527136788005016e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.97650000000003,-21.629899999999047,-8.88178419700125e-15,-6.927791673660977e-13,32.78539999999997,-31.995400000000004,53.77789999999996,-64.60639999999981,54.56789999999993,-10.03850000000057
946,3.3750779948604765e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.914099999999976,-17.73629999999961,9.999999995180532e-05,-7.460698725481053e-14,31.257400000000143,-31.55599999999987,53.235500000000066,-60.65030000000018,52.93690000000034,-7.7134000000006475
947,9.999999995713438e-05,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-39.92480000000005,-17.931700000000323,-8.88178419700125e-15,-4.147793219999585e-13,33.734500000000054,-32.02850000000005,52.16899999999998,-57.85640000000221,53.87499999999986,-3.981400000001664
948,-3.552713678800501e-15,1.5631940186722204e-13,9.999999997845066e-05,0.0,0.0,0.0,-42.958200000000105,-23.23030000000021,-1.77635683940025e-14,-2.7355895326763857e-13,33.402500000000124,-32.354600000000055,52.36710000000009,-66.18839999999892,53.415000000000155,-12.773399999999885
949,3.907985046680551e-14,4.618527782440651e-14,-9.999999987542196e-05,0.0,0.0,0.0,-38.230400000000074,-19.19179999999988,-8.88178419700125e-15,-3.2862601528904634e-13,29.990200000000048,-31.929300000000108,52.0842,-57.42230000000086,50.14509999999982,-7.277200000001037
950,3.552713678800501e-15,-2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.830900000000035,-25.617200000000103,1.77635683940025e-14,-7.300826609935029e-13,28.886599999999827,-32.723099999999924,50.9278,-63.44810000000143,47.091299999999904,-16.35680000000084
951,-2.6645352591003757e-14,-9.999999997489796e-05,6.039613253960853e-14,0.0,0.0,0.0,-39.10450000000003,-18.867999999999963,-7.105427357601002e-15,2.5934809855243657e-13,30.4053,-32.48219999999989,52.98660000000001,-57.97260000000082,50.9097,-7.0629000000003685
952,-2.8421709430404014e-14,-0.00010000000001042508,-1.3500311979441906e-13,0.0,0.0,0.0,-45.29720000000003,-16.636999999999126,7.105427357601002e-15,1.3500311979441906e-13,33.0132999999999,-33.049200000000056,53.513700000000036,-61.93429999999872,53.477799999999895,-8.456499999999416
953,-3.552713678800501e-15,0.00010000000003529408,-0.00010000000002108321,0.0,0.0,0.0,-39.229400000000076,-19.40910000000006,-3.907985046680551e-14,-6.110667527536862e-13,30.079999999999927,-31.182800000000068,51.08999999999993,-58.63850000000163,49.98719999999992,-8.651300000001704
954,9.999999999621424e-05,-1.4210854715202004e-14,-9.999999999976694e-05,0.0,0.0,0.0,-44.671399999999984,-15.978200000000427,-2.486899575160351e-14,-3.6504133049675147e-13,28.961899999999982,-31.65050000000007,52.669899999999906,-60.64959999999997,49.98129999999983,-10.66829999999912
955,-2.9309887850104126e-14,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-46.01599999999999,-16.284800000000676,3.907985046680551e-14,-2.8332891588433995e-13,29.63690000000004,-31.95770000000019,52.73719999999999,-62.30079999999981,50.41639999999985,-11.884400000000312
956,8.88178419700125e-15,-9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-44.055499999999924,-18.547699999999388,1.9539925233402755e-14,9.99999993798184e-05,30.976399999999906,-31.74039999999988,53.287900000000036,-62.6031000000008,52.52390000000007,-10.079200000001068
957,-9.99999999979906e-05,0.00010000000007082122,-3.5527136788005016e-14,0.0,0.0,0.0,-40.100300000000026,-16.404899999999433,1.7763568394002505e-15,9.999999990384367e-05,35.10099999999987,-31.390599999999818,53.76199999999994,-56.50510000000084,57.47239999999999,0.9672999999981328
