,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
722,376.1538,1015.3527,1689.5778,0.0,0.0,0.0,-793.9646,-10924.1206,458.3015,5341.7587,-1606.7714,1276.7637,-657.1718,-2836.9406999999987,-987.1795,-3824.120199999999
723,389.4538,1015.5016,1676.7518,0.0,0.0,0.0,-823.7908,-10844.1756,490.2257,5446.1823,-1658.3528,1271.6134,-653.957,-2649.8512,-1040.6963999999996,-3690.5476
724,405.6982,1028.4469,1683.5610000000001,0.0,0.0,0.0,-853.6491,-10737.933,477.4869,5352.7291,-1501.4562,1260.6136,-658.9049,-2643.6600000000008,-899.7475000000003,-3543.407500000001
725,400.108,1029.9986,1680.7344,0.0,0.0,0.0,-818.3085,-10775.1459,476.4673,5377.7316,-1677.4496,1285.675,-671.8838,-2628.4145,-1063.6583999999998,-3692.0729
726,374.3996,1003.2625,1668.5141,0.0,0.0,0.0,-746.7292,-10954.2325,503.9502,5393.8966,-1616.1352,1275.8801,-663.6844,-2756.9387,-1003.9394999999997,-3760.8781999999987
727,395.7443,1033.6741,1664.4133,0.0,0.0,0.0,-781.4533,-10850.6817,470.2156,5423.2462,-1659.0693,1286.053,-675.9444,-2644.8415000000005,-1048.9607,-3693.802200000001
728,383.63800000000003,1041.1789999999999,1687.8657,0.0,0.0,0.0,-793.9832,-10796.5241,480.0916,5383.618,-1725.7557,1285.6939,-675.6919,-2614.115,-1115.7537,-3729.8686999999986
729,381.0245,1008.0160000000001,1659.596,0.0,0.0,0.0,-821.1667,-10845.318000000001,483.2229,5432.7808,-1666.4557,1265.7781,-659.3183,-2701.8445,-1059.9959,-3761.8404
730,391.7685,1027.0244,1699.2351,0.0,0.0,0.0,-795.5074,-10813.1727,474.9765,5387.1442,-1566.598,1255.4256,-650.3376,-2628.5314,-961.51,-3590.0414
731,364.414,1063.5055,1684.4969,0.0,0.0,0.0,-786.319,-10961.3425,477.3453,5378.2125,-1613.2034,1265.7733,-654.7937,-2779.6873000000005,-1002.2238,-3781.911100000001
732,408.7149,1036.6227,1669.1542,0.0,0.0,0.0,-802.1802,-10583.8666,474.2382,5346.8168,-1668.7034,1271.5048,-662.7743,-2450.500000000001,-1059.9729000000002,-3510.472900000001
733,393.9441,1080.3569,1681.0220000000002,0.0,0.0,0.0,-829.4392,-10737.1739,483.6263,5385.5144,-1591.1803,1268.4477,-663.582,-2542.1494,-986.3146,-3528.4640000000004
734,381.1299,1020.1729,1692.6692,0.0,0.0,0.0,-849.7114,-10764.8993,478.4652,5439.7386,-1647.5823,1273.924,-656.7927,-2602.4349,-1030.451,-3632.8859
735,391.4735,1023.9083,1699.6106,0.0,0.0,0.0,-814.2942,-10945.2363,476.2908,5402.4124,-1620.3906,1267.101,-653.3636,-2765.834900000001,-1006.6532,-3772.4881000000014
736,398.2633,993.6851,1687.5284,0.0,0.0,0.0,-778.4017,-11105.7839,469.8374,5425.9457,-1499.2476,1262.6596,-649.8803,-2908.9257,-886.4683,-3795.393999999999
737,375.5116,1006.4062,1688.1113,0.0,0.0,0.0,-795.6406,-10966.5354,469.284,5415.5194,-1594.3993,1275.2233,-655.6483,-2807.3435,-974.8243,-3782.1678
738,387.5682,1054.781,1679.8513,0.0,0.0,0.0,-855.2412,-10811.7221,459.2668,5416.6929,-1580.4306,1274.5618,-650.1859,-2668.8031,-956.0547,-3624.8578
739,398.3873,1028.5324,1692.396,0.0,0.0,0.0,-818.2728,-10937.5433,485.2148,5406.578,-1583.569,1262.9289,-659.1808,-2744.7075999999993,-979.8208999999997,-3724.5285
740,387.2806,1042.4355,1663.7411,0.0,0.0,0.0,-847.0737,-10738.2702,469.1771,5371.0639,-1616.2425,1272.1426,-663.179,-2651.645700000001,-1007.2789,-3658.924600000001
741,389.2531,1011.758,1696.7993,0.0,0.0,0.0,-828.1004,-10835.8968,476.228,5392.9514,-1628.8683,1268.0035,-663.5661,-2697.0073999999995,-1024.4309,-3721.4383
742,400.5606,1010.6629,1697.3487,0.0,0.0,0.0,-803.5117,-10930.8316,449.6003,5389.2991,-1615.6105,1279.1073,-662.7291,-2786.8717,-999.2323,-3786.1040000000003
743,390.0259,1015.8366,1689.6134,0.0,0.0,0.0,-785.8565,-10836.9472,483.2893,5353.5077,-1569.4185,1256.7155,-652.1528,-2690.5308000000005,-964.8558,-3655.3866
744,363.1063,995.3743,1677.0693,0.0,0.0,0.0,-818.1693,-10828.8241,493.9192,5399.7393,-1620.5675,1271.4433,-658.8476,-2717.784999999999,-1007.9718000000003,-3725.7567999999987
745,402.7689,1034.5395,1668.7228,0.0,0.0,0.0,-804.622,-10997.2302,473.8139,5377.3019,-1559.2186,1284.8718,-665.2687,-2844.705200000001,-939.6155,-3784.320700000001
746,416.7687,1041.2263,1688.2454,0.0,0.0,0.0,-793.6767,-10865.4339,485.6704,5413.5717,-1555.5159,1276.192,-671.2116,-2613.628099999999,-950.5355,-3564.1635999999994
747,387.5841,1022.4075,1685.9987,0.0,0.0,0.0,-768.8859,-10819.4317,486.621,5356.6539,-1641.4268,1262.7068,-657.1439,-2649.052399999999,-1035.8639,-3684.916299999999
748,382.8153,1011.0972,1708.3184,0.0,0.0,0.0,-793.7238,-10752.2146,477.0904,5387.2273,-1686.9926,1271.122,-654.9301,-2579.389800000001,-1070.8007,-3650.1905
749,379.4965,1031.0782,1653.9901,0.0,0.0,0.0,-779.2978,-10824.1195,464.5626,5406.2671,-1628.9658,1269.2368,-661.1253,-2668.022800000001,-1020.8543,-3688.877100000001
750,398.8928,1033.1585,1692.7349,0.0,0.0,0.0,-810.2728,-10787.1076,472.2111,5376.5337,-1626.2971,1265.1544,-660.1826,-2623.849399999999,-1021.3253,-3645.1746999999987
751,392.8414,1024.368,1698.2095,0.0,0.0,0.0,-788.7708,-10643.4991,475.4798,5388.021,-1682.8929999999998,1282.4242,-668.5485,-2453.3502000000026,-1069.0173,-3522.3675000000026
752,401.1405,1044.3439,1683.3356,0.0,0.0,0.0,-817.0189999999999,-10626.0704,467.1072,5345.1504,-1728.2605,1271.3205,-665.1271,-2502.0118,-1122.0671000000002,-3624.0789000000013
753,395.3907,1014.6939,1701.6633,0.0,0.0,0.0,-819.1586,-10580.6226,476.4969,5417.4169,-1779.6997,1262.4233,-651.3624,-2394.1195000000007,-1168.6388,-3562.7583000000013
754,385.2598,1032.351,1659.6389,0.0,0.0,0.0,-802.6983,-10839.7944,473.9195,5414.2769,-1646.0515,1267.1956,-655.3214,-2677.046600000001,-1034.1773,-3711.2239000000013
755,391.8768,959.3477,1669.9314,0.0,0.0,0.0,-780.784,-10769.823,473.9548,5369.2083,-1621.3962,1267.5169,-658.1003,-2686.2880000000005,-1011.9795999999997,-3698.267600000001
756,359.1717,1049.5778,1692.7102,0.0,0.0,0.0,-830.1547,-10716.4817,476.8229,5396.3717,-1651.2925,1266.4254,-669.0537,-2571.9821,-1053.9208,-3625.9029000000014
757,380.2214,1016.0367,1687.869,0.0,0.0,0.0,-824.6477,-10707.4268,463.3234,5330.6018,-1645.1192,1292.9089999999999,-683.8638,-2654.0221999999985,-1036.0739999999998,-3690.0961999999986
758,383.4682,1036.0201,1669.0214,0.0,0.0,0.0,-771.1041,-10587.4235,480.5019,5379.5987,-1741.0554,1304.4475,-693.0147,-2409.917300000001,-1129.6226,-3539.539900000001
759,402.1145,1057.562,1689.2055,0.0,0.0,0.0,-760.3976,-10871.1453,469.3457,5391.1089,-1660.2664,1295.2006,-690.3803,-2622.206299999999,-1055.4461,-3677.652399999998
760,370.0383,1071.8248,1682.1991,0.0,0.0,0.0,-813.7362,-10623.4235,468.1055,5388.7833,-1711.5443,1280.109,-689.0006,-2456.2087,-1120.4359,-3576.6446000000005
761,385.4214,1042.1762,1707.7538,0.0,0.0,0.0,-796.2876,-10579.7829,472.8716,5379.4424,-1703.0438,1273.8862,-679.3153,-2388.4051,-1108.4729,-3496.878
762,390.5267,956.2419,1671.5042,0.0,0.0,0.0,-810.4521,-10786.7614,489.8463,5385.0545,-1687.6727,1289.7007,-675.6013,-2704.0398999999993,-1073.5733,-3777.613199999999
763,395.1248,1058.6384,1681.2271,0.0,0.0,0.0,-756.9253,-10930.5167,478.344,5361.6798,-1621.1934,1301.8723,-675.4845,-2712.4279,-994.8056,-3707.2335
764,392.0044,1046.3202,1693.3339,0.0,0.0,0.0,-832.3425,-10731.8857,477.0496,5394.4956,-1692.8219,1272.9081,-668.7001,-2561.0244999999995,-1088.6138999999996,-3649.6384
765,373.6708,1007.3104,1716.8012,0.0,0.0,0.0,-801.8628,-10743.8508,466.2166,5374.1645,-1704.0664,1275.0438,-661.8575,-2607.5500999999995,-1090.8801,-3698.430199999999
766,398.9842,1025.3804,1679.4337,0.0,0.0,0.0,-807.6578,-10656.3815,477.6592,5363.3706,-1692.6981,1272.8183,-670.6662,-2519.2112,-1090.5460000000003,-3609.7572
767,378.0663,1023.8726,1669.5098,0.0,0.0,0.0,-820.961,-10889.5253,483.2751,5363.4396,-1575.3551,1281.5312,-663.7367,-2792.3229,-957.5606,-3749.8835
768,423.5008,1037.5689,1675.2588,0.0,0.0,0.0,-758.3822,-10805.4147,467.8058,5338.5528,-1662.3262,1281.5454,-668.2197,-2621.1097999999993,-1049.0005,-3670.1103
769,386.1428,998.1591,1694.0321,0.0,0.0,0.0,-845.335,-10695.9557,463.329,5348.4293,-1639.6012,1264.8472,-660.4332,-2651.198400000001,-1035.1872000000003,-3686.3856000000014
770,383.545,1013.2206,1689.1184,0.0,0.0,0.0,-779.4203,-10766.3214,479.3299,5356.9072,-1619.954,1275.3698,-668.1583,-2623.620600000001,-1012.7425,-3636.3631000000014
771,381.0481,1079.3678,1678.7532,0.0,0.0,0.0,-837.0352,-10684.7503,466.8236,5349.2683,-1598.6148,1264.0251,-661.1026,-2566.5244999999995,-995.6923,-3562.2168
772,376.7637,1028.2182,1664.4285,0.0,0.0,0.0,-842.8121,-10462.8635,469.5686,5314.4864,-1747.8793,1269.7093,-670.5422,-2452.2102000000004,-1148.7122,-3600.9224
773,403.773,989.3485,1720.3763,0.0,0.0,0.0,-792.1752,-10715.6769,481.9963,5357.9818,-1672.2316,1270.2196,-660.7102,-2554.376200000001,-1062.7222000000004,-3617.098400000001
774,363.6771,1011.909,1670.4491,0.0,0.0,0.0,-803.2739999999999,-10520.7987,486.2077,5366.1602,-1703.1407,1272.9317,-671.0016,-2425.6695999999984,-1101.2106,-3526.8801999999987
775,394.014,1011.0665,1681.0481,0.0,0.0,0.0,-762.0256,-10598.2083,490.2527,5317.2455,-1736.9618,1271.122,-670.4245,-2466.6070999999993,-1136.2642999999996,-3602.8713999999986
776,404.1094,1031.5718,1693.0113,0.0,0.0,0.0,-803.9217,-10686.3761,475.731,5387.1906,-1706.0109,1274.1886,-668.5306,-2498.6837,-1100.3529,-3599.0366
777,401.7555,1015.852,1688.8381,0.0,0.0,0.0,-803.1556,-10805.7602,453.3113,5368.0096,-1600.7306,1259.2576,-658.302,-2681.149299999999,-999.7750000000003,-3680.9242999999988
778,389.2281,994.4541,1699.6885,0.0,0.0,0.0,-786.2981,-10819.1577,470.0489,5377.9158,-1685.9272,1268.254,-665.4524,-2674.1204000000007,-1083.1256000000003,-3757.246000000001
779,406.2849,1012.8472,1682.5529,0.0,0.0,0.0,-795.1831,-10810.6593,472.70599999999996,5380.1448,-1609.0155,1278.3229,-660.6824,-2651.3066,-991.375,-3642.6816
780,413.3935,1014.6284,1678.2434,0.0,0.0,0.0,-763.0821,-10888.2822,472.2932,5380.8263,-1609.4319,1282.1833,-670.4025,-2691.979500000001,-997.6511000000003,-3689.6306000000013
781,397.7189,1023.8394,1679.7549,0.0,0.0,0.0,-775.1591,-10713.854,487.1063,5342.2623,-1723.9288,1269.0336,-662.9781,-2558.331299999999,-1117.8733,-3676.2045999999987
782,395.1967,1033.6284,1672.6729999999998,0.0,0.0,0.0,-795.2736,-10807.2104,476.1145,5356.0054,-1724.0343,1299.9256,-666.8564,-2668.866,-1090.9651,-3759.8311
783,400.7508,1052.593,1700.806,0.0,0.0,0.0,-797.1002,-10784.8854,479.3947,5385.5859,-1630.9917,1274.576,-653.8293,-2562.855199999999,-1010.245,-3573.100199999999
784,348.11300000000006,1029.9055,1679.8016,0.0,0.0,0.0,-803.6004,-10859.8168,481.0827,5365.0704,-1687.02,1299.8736,-669.8594,-2759.4440000000013,-1057.0058,-3816.4498000000017
785,393.9092,1001.0863,1686.5498,0.0,0.0,0.0,-797.9331,-10935.9827,481.1888,5388.6247,-1689.1029,1294.1611,-660.2353,-2782.557000000001,-1055.1771,-3837.734100000001
786,416.2587,1059.3456,1663.1007,0.0,0.0,0.0,-754.8662,-11013.12,488.1648,5372.0113,-1825.5599,1313.4958,-670.5865,-2769.105100000001,-1182.6506,-3951.755700000001
787,403.7239,1067.8091,1705.6359,0.0,0.0,0.0,-802.3346,-10821.4901,466.6848,5313.6689,-1665.9334,1294.747,-663.8254,-2666.302100000001,-1035.0117999999998,-3701.3139
788,353.6655,1029.7867,1691.83,0.0,0.0,0.0,-800.9491,-10792.6571,475.159,5387.6068,-1640.9481,1283.974,-666.5257,-2655.558200000001,-1023.4998000000003,-3679.0580000000014
789,375.57,1028.403,1688.3225,0.0,0.0,0.0,-790.4333,-10804.155,486.846,5394.3378,-1617.0465,1275.1572,-666.1952,-2621.109000000001,-1008.0844999999997,-3629.193500000001
790,383.2715,1015.7143,1692.6558,0.0,0.0,0.0,-784.8047,-10691.0788,468.6015,5394.7831,-1722.7552,1287.1681,-676.9882,-2520.8573,-1112.5753,-3633.4325999999987
791,378.673,1008.4181,1693.0279999999998,0.0,0.0,0.0,-775.8581,-10814.2503,463.4086,5351.3741,-1694.4187,1274.9257,-662.8564,-2695.2065999999995,-1082.3494,-3777.5559999999996
792,395.1898,991.4158,1673.2493,0.0,0.0,0.0,-771.757,-10890.173999999999,496.2592,5370.4448,-1628.4587,1267.6255,-656.6328,-2735.372100000001,-1017.4659999999997,-3752.8381000000013
793,408.0347,1032.062,1706.6322,0.0,0.0,0.0,-807.2706,-10806.4691,458.60900000000004,5346.2565,-1595.1172,1258.8039,-653.6156,-2662.145299999999,-989.9288999999997,-3652.0741999999987
794,349.8453,1047.7896,1661.7416,0.0,0.0,0.0,-787.0389,-10678.1352,485.5032,5379.5927,-1702.8913,1258.9363,-650.9798,-2540.7017,-1094.9348,-3635.6365
795,356.0247,1045.0802,1696.2427,0.0,0.0,0.0,-815.4654,-10808.4072,483.4479,5334.7245,-1611.9431,1269.421,-653.1512,-2708.3525999999993,-995.6733,-3704.0258999999987
796,393.5715,1009.1796,1683.2179999999998,0.0,0.0,0.0,-850.8386,-10556.77,464.0942,5336.2246,-1691.4997,1264.2802,-662.7342,-2521.320700000002,-1089.9537,-3611.2744000000016
797,403.8468,966.6165,1697.0564,0.0,0.0,0.0,-790.2489999999999,-10809.8772,460.8538,5363.6865,-1680.8755,1269.7471,-654.8218,-2708.066200000002,-1065.9502000000002,-3774.0164000000013
798,388.01599999999996,1033.8155,1724.3958,0.0,0.0,0.0,-793.0664,-10763.5099,475.0366,5373.1254,-1686.4658,1272.1899,-657.4911,-2562.186999999998,-1071.7669999999996,-3633.9539999999984
799,385.95,1038.3515,1699.7623,0.0,0.0,0.0,-827.3875,-10516.9334,482.496,5389.2742,-1769.9977,1256.673,-660.822,-2348.486899999999,-1174.1466999999998,-3522.6335999999988
800,391.3963,1022.4433,1676.685,0.0,0.0,0.0,-775.4956,-10797.1995,493.5483,5365.3173,-1701.6596,1269.0289,-654.4454,-2623.3049,-1087.0760999999998,-3710.381
801,402.4046,1042.958,1691.6164,0.0,0.0,0.0,-810.8274,-10609.1813,479.3483,5357.0823,-1724.7937,1268.1878,-658.0205,-2446.5990999999995,-1114.6264,-3561.2255
802,381.134,1054.3808,1696.6381,0.0,0.0,0.0,-839.8425,-10547.8535,487.4791,5373.5303,-1748.47,1264.1716,-669.0296,-2394.5336999999977,-1153.328,-3547.8616999999986
803,408.9175,1032.3483,1700.0015,0.0,0.0,0.0,-803.4281,-10790.2523,466.1098,5362.9709,-1711.7697,1267.4743,-657.3711,-2623.3323999999993,-1101.6664999999996,-3724.9988999999987
804,350.82599999999996,1014.1283,1700.0626,0.0,0.0,0.0,-812.7855,-10835.1839,488.1083,5431.0807,-1562.7677,1272.0009,-668.2081,-2663.763499999999,-958.9749,-3622.738399999999
805,423.845,993.3023,1707.3247,0.0,0.0,0.0,-788.6375,-10701.5108,473.9516,5388.0297,-1707.9193,1269.5817,-662.1261,-2503.6949999999993,-1100.4637,-3604.1587
806,396.1499,1025.8339999999998,1707.8476,0.0,0.0,0.0,-797.8193,-10779.7808,472.343,5361.4456,-1638.7519,1264.507,-661.1569999999999,-2613.98,-1035.4018999999996,-3649.3819
807,369.579,1021.3965,1690.6043,0.0,0.0,0.0,-805.176,-10682.8905,474.17400000000004,5410.5063,-1710.7014,1272.7711,-668.6005,-2521.8063999999995,-1106.5308,-3628.3372
808,393.474,1024.5748,1710.2702,0.0,0.0,0.0,-741.3731,-10797.6526,485.7449,5384.8164,-1625.8498,1260.4341,-663.2469,-2540.1453999999994,-1028.6626,-3568.8079999999995
809,373.0386,1040.4507,1692.5695,0.0,0.0,0.0,-835.2656,-10726.5558,469.7637,5361.0136,-1697.5658,1277.3779,-659.5585,-2624.9853000000007,-1079.7464,-3704.731700000001
810,402.0457,1029.4608,1689.25,0.0,0.0,0.0,-784.8779,-10850.2022,476.8808,5332.1990000000005,-1632.5641,1277.0425,-669.8612,-2705.2438,-1025.3828,-3730.6266
811,390.8295,1036.1917,1682.5756,0.0,0.0,0.0,-819.5391,-10793.5111,465.9527,5367.3859,-1651.5074,1277.9307,-661.5597,-2670.1147999999985,-1035.1364,-3705.2511999999983
812,398.7717,1033.4974,1717.6037,0.0,0.0,0.0,-771.0529,-10839.4423,468.0707,5348.6003,-1665.9184,1280.9973,-657.3029,-2643.9514,-1042.2240000000004,-3686.1754000000014
813,396.2168,1017.9179,1707.7067,0.0,0.0,0.0,-828.9674,-10667.736,483.9017,5394.9545,-1664.7329,1265.0504,-659.0406,-2496.005800000001,-1058.7231,-3554.7289000000014
814,375.4797,1042.7571,1724.0901,0.0,0.0,0.0,-805.554,-10926.8759,476.3055,5356.0998,-1568.3144,1263.751,-663.9138,-2757.697699999999,-968.4772,-3726.1748999999986
815,392.9118,1075.9189,1681.1717,0.0,0.0,0.0,-798.8827,-10872.2769,474.6652,5352.2063,-1533.2688,1266.4254,-651.3523,-2694.285700000001,-918.1957,-3612.481400000001
816,354.8881,1022.0842,1690.9102,0.0,0.0,0.0,-785.1116,-10876.5287,482.5819,5379.041,-1631.8791,1287.9572,-673.7992,-2732.134900000001,-1017.7211,-3749.856000000001
817,397.2915,996.4579,1685.9793,0.0,0.0,0.0,-784.5075,-10872.0336,487.9451,5397.4836,-1574.1289,1267.3184,-663.2111,-2691.3837000000008,-970.0215999999997,-3661.4053000000013
818,404.1751,1009.9595,1700.094,0.0,0.0,0.0,-776.5963,-10764.628999999999,473.6642,5391.9139,-1644.9951,1272.2324,-669.5968,-2561.4186,-1042.3595,-3603.7781
819,384.0439,1086.2372,1691.1407,0.0,0.0,0.0,-810.0923,-10801.0701,458.5862,5375.4878,-1612.6927,1265.0646,-663.0225,-2615.666600000001,-1010.6506000000003,-3626.3172000000013
820,426.7065,1043.5583,1710.7293,0.0,0.0,0.0,-815.9501,-10828.9957,462.3604,5394.4756,-1649.6623,1274.302,-661.5443,-2607.1157000000007,-1036.9046,-3644.020300000001
821,411.28,1020.3954,1682.3616,0.0,0.0,0.0,-817.6653,-10821.031,475.7511,5383.0593,-1619.7433,1259.5883,-661.1079,-2665.848900000001,-1021.2629000000003,-3687.111800000001
822,373.0928,1006.9175,1705.4852,0.0,0.0,0.0,-816.4026,-10815.3334,478.3394,5378.0843,-1639.6645,1273.9523,-659.8301,-2689.8168,-1025.5423,-3715.3591
823,370.8809,1070.3572,1708.0005,0.0,0.0,0.0,-841.4117,-10800.8984,457.5149,5345.0909,-1566.6487,1270.0211,-656.4138,-2690.4657,-953.0414,-3643.5071
824,399.6823,986.7219,1694.1378,0.0,0.0,0.0,-801.5578,-10775.0745,467.2756,5401.3096,-1665.6828,1267.3845,-665.0563,-2627.5051000000008,-1063.3546,-3690.8597000000013
825,397.4778,1008.4719,1665.3446,0.0,0.0,0.0,-845.0271,-10600.6354,447.1538,5359.3202,-1669.1353,1263.7416,-661.4778,-2567.8941999999993,-1066.8714999999997,-3634.7656999999986
826,402.5764,1033.2671,1685.9628,0.0,0.0,0.0,-810.4544,-10795.758999999998,473.1536,5352.5504,-1581.1465,1262.8486,-662.6216,-2658.703100000001,-980.9195,-3639.6226
827,384.4824,1041.2164,1675.9546,0.0,0.0,0.0,-782.4798,-10819.0028,466.2583,5392.4076,-1700.5962,1284.8245,-667.8,-2641.1633,-1083.5717,-3724.735000000001
828,400.8319,986.4603,1693.6157,0.0,0.0,0.0,-811.6352,-10748.2253,479.537,5406.0637,-1649.3402,1264.5685,-656.6131,-2593.351900000001,-1041.3848,-3634.7367
829,373.5549,981.4554,1692.986,0.0,0.0,0.0,-785.5011,-10851.6702,474.5921,5416.2614,-1667.7359,1272.738,-660.0437,-2698.321500000001,-1055.0415999999998,-3753.3631000000014
830,379.5535,1010.7330000000001,1678.9429,0.0,0.0,0.0,-815.9981,-10630.5419,468.9751,5380.6278,-1738.8392,1272.067,-668.6877,-2527.707700000001,-1135.4598999999996,-3663.167600000001
831,391.4068,1035.0654,1688.1876,0.0,0.0,0.0,-764.6439999999999,-10744.002,483.9645,5362.5784,-1741.2433,1274.4201,-662.1704,-2547.443299999999,-1128.9936,-3676.436899999999
832,393.2151,1026.5502,1677.9188,0.0,0.0,0.0,-785.5076,-10673.8799,478.2336,5370.2797,-1675.4201,1256.1721,-666.8380000000001,-2513.1901000000007,-1086.086,-3599.2761000000014
833,402.2582,1000.0169,1680.2594,0.0,0.0,0.0,-776.4328,-10963.0634,480.3718,5389.9492,-1673.2778,1284.1725,-658.1713,-2786.6407,-1047.2766,-3833.9173
834,402.7325,1037.4318,1676.463,0.0,0.0,0.0,-825.2996,-10756.1254,474.2207,5409.31,-1685.5928,1274.6469,-665.0573,-2581.2670000000007,-1076.0032,-3657.2702
835,387.0256,1022.3675,1722.2641,0.0,0.0,0.0,-808.2395,-10842.5636,478.3726,5371.9846,-1645.295,1268.4477,-654.1344,-2668.7887,-1030.9817000000003,-3699.7704
836,376.8758,990.8003,1712.2398,0.0,0.0,0.0,-796.357,-10863.6305,478.20599999999996,5340.1354,-1601.8739,1278.8994,-662.9496,-2761.7301999999986,-985.9241,-3747.654299999999
837,380.7035,986.7588,1682.4222,0.0,0.0,0.0,-789.6886,-10873.2647,483.6277,5386.5136,-1572.3531,1267.0538,-663.4580000000001,-2742.927499999999,-968.7573,-3711.6848
838,360.5609,1036.0592,1692.3543,0.0,0.0,0.0,-823.705,-10769.2114,478.7428,5365.0693,-1573.9856,1255.7185,-651.8558,-2660.129899999999,-970.1229,-3630.252799999999
839,363.5416,1018.9065,1707.8338,0.0,0.0,0.0,-781.3307,-11043.6582,476.7992,5397.8495,-1650.2923,1281.0445,-656.3318,-2860.058300000001,-1025.5796,-3885.637900000001
840,379.7397,1033.6119,1687.5952,0.0,0.0,0.0,-809.4507,-10874.6904,477.04400000000004,5372.5573,-1619.6326,1280.5437,-668.414,-2733.592999999999,-1007.5029,-3741.095899999999
841,394.9291,1030.181,1710.4394,0.0,0.0,0.0,-809.6041,-10608.4108,462.8567,5348.4661,-1692.6958,1268.8351,-668.2465,-2471.142599999999,-1092.1072,-3563.2497999999987
842,395.9141,1033.9033,1709.6409,0.0,0.0,0.0,-780.9417,-10944.2026,480.07,5386.4949,-1657.6446,1284.6686,-665.0871,-2719.1211000000008,-1038.0631,-3757.1842
843,398.5112,1026.9717,1705.4427,0.0,0.0,0.0,-768.8806,-11054.6732,467.9286,5390.4072,-1652.0281,1283.5677,-664.1106,-2834.2924000000007,-1032.5710000000001,-3866.8634
844,385.9849,1019.6747,1707.0698,0.0,0.0,0.0,-795.3532,-10924.2995,473.3273,5378.3756,-1558.7706,1264.9748,-657.9151,-2755.220399999999,-951.7109000000003,-3706.931299999999
845,374.0941,1062.8581,1705.4341,0.0,0.0,0.0,-784.8829,-11000.7201,459.4651,5366.3508,-1505.3174,1256.4934,-645.5749,-2817.400800000001,-894.3988999999997,-3711.7997
846,386.2573,1002.007,1679.8263,0.0,0.0,0.0,-774.0175,-10801.1225,488.1554,5403.018,-1636.3274,1281.3422,-669.6632,-2615.876,-1024.6483999999996,-3640.5244
847,422.485,1034.8244,1682.5097,0.0,0.0,0.0,-752.9293,-10865.3329,465.4516,5352.1862,-1628.2043,1268.9958,-657.9389,-2660.8053,-1017.1474000000003,-3677.952700000001
848,384.7456,1011.1993,1694.9528,0.0,0.0,0.0,-818.7919,-10733.3995,483.9618,5388.8129,-1684.9176,1272.0009,-660.8545,-2588.519,-1073.7712,-3662.2902
849,385.7562,1016.8355,1677.4905,0.0,0.0,0.0,-783.5847,-10762.7278,484.7003,5360.3527,-1737.4679999999998,1283.563,-669.1499,-2621.1773000000007,-1123.0549,-3744.2322
850,371.6531,1036.4011,1690.9376,0.0,0.0,0.0,-822.3824,-10563.8867,461.6916,5317.7055,-1745.8379,1275.8612,-660.6432,-2507.8802,-1130.6199,-3638.5001
851,386.7897,1031.0636,1670.0352,0.0,0.0,0.0,-824.1267,-10633.1058,472.9742,5414.1896,-1661.0107,1267.6822,-658.1835,-2482.1802,-1051.5120000000004,-3533.6921999999995
852,389.5318,994.7172,1669.2456,0.0,0.0,0.0,-802.862,-10722.0305,465.64599999999996,5368.2426,-1795.6552,1277.978,-668.1052,-2637.509300000001,-1185.7823999999996,-3823.291700000001
853,366.8083,1049.6937,1672.2475,0.0,0.0,0.0,-809.4553,-10566.3427,486.4971,5383.8102,-1748.7474,1268.476,-659.6582,-2416.7411999999995,-1139.9296,-3556.6707999999994
854,403.412,1013.7566,1670.0041,0.0,0.0,0.0,-809.6452,-10633.2127,483.8014,5307.7269,-1710.1156,1274.2358,-655.6162,-2564.1569,-1091.496,-3655.6529
855,402.0805,1024.0924,1702.6772,0.0,0.0,0.0,-830.2595,-10583.617,471.6659,5353.7758,-1722.2494,1266.1797,-661.2071,-2459.584700000001,-1117.2768,-3576.8615000000004
856,382.005,1060.8203,1679.2627,0.0,0.0,0.0,-803.578,-10556.3186,476.1847,5366.0618,-1810.3570000000002,1275.8754,-666.7803,-2395.5621,-1201.2619,-3596.824
857,397.0756,1011.6141,1689.1752,0.0,0.0,0.0,-807.7825,-10598.47,462.2605,5338.9042,-1776.2313,1274.0137,-661.4288,-2507.2229,-1163.6464,-3670.8693
858,371.9914,997.7311,1694.5222,0.0,0.0,0.0,-805.9863,-10575.3223,471.0557,5401.4699,-1821.558,1271.4197,-670.5310000000001,-2444.5382999999993,-1220.6693,-3665.207599999999
859,394.1901,987.3288,1709.4698,0.0,0.0,0.0,-820.4092,-10689.9839,471.73699999999997,5381.1657,-1700.5462,1268.2492,-669.4532,-2566.5017,-1101.7502,-3668.251899999999
860,372.0553,1033.6385,1727.5481,0.0,0.0,0.0,-802.7684,-10784.4142,487.8044,5358.8365,-1699.7215,1279.4995,-660.7865,-2607.299799999999,-1081.0085000000004,-3688.308299999999
861,374.3015,994.4765,1696.6793,0.0,0.0,0.0,-824.0554,-10618.956,463.8379,5434.9299,-1728.6389,1263.2785,-666.0741,-2478.786300000001,-1131.4345,-3610.2208000000014
