,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
276,418.48400000000004,1040.9617,1734.6536,0.0,0.0,0.0,-712.6019,-11338.8626,492.5716,5314.0727,-1745.2283,1377.1558,-687.4835,-3050.720900000001,-1055.556,-4106.276900000002
277,404.0635,1035.3588,1732.9922,0.0,0.0,0.0,-756.4092,-11490.27,484.2923,5296.9814,-1563.9259,1374.2971,-668.4959,-3292.9910000000013,-858.1247,-4151.115700000001
278,394.2871,1088.7512,1733.1070000000002,0.0,0.0,0.0,-853.903,-11277.4393,490.0798,5278.8348,-1577.9702,1370.2006,-660.3844,-3146.2824000000014,-868.1540000000001,-4014.4364000000014
279,410.034,1077.1076,1746.6244,0.0,0.0,0.0,-744.9207,-11545.8591,482.13599999999997,5285.9404,-1558.6593,1372.8418,-671.2594,-3288.9374,-857.0769000000001,-4146.0143
280,415.7046,1028.6175,1747.0995,0.0,0.0,0.0,-755.6301,-11422.9624,477.1222,5288.4546,-1551.8256,1365.1259,-672.9869,-3221.594100000001,-859.6865999999999,-4081.280700000001
281,384.4194,1087.2035,1732.501,0.0,0.0,0.0,-765.4159,-11278.0943,489.1383,5275.0414,-1534.7068,1355.0617,-683.9207,-3075.2065999999995,-863.5658,-3938.7724
282,389.6232,1066.8682,1741.0478,0.0,0.0,0.0,-741.1188,-11392.9268,480.0739,5266.8009999999995,-1570.5382,1363.6942,-666.3398,-3189.6314999999986,-873.1838,-4062.815299999999
283,389.7673,1064.8013,1740.556,0.0,0.0,0.0,-802.6134,-11047.7829,485.7815,5291.7971,-1666.6821,1354.9908,-668.6658,-2877.6931000000013,-980.3571,-3858.050200000001
284,405.3337,1081.8873,1733.0849,0.0,0.0,0.0,-809.9421,-11148.9712,490.2094,5284.0446,-1720.4332,1365.1401,-661.5310000000001,-2964.3534000000013,-1016.8240999999997,-3981.177500000001
285,398.7394,1008.2330000000001,1711.1578,0.0,0.0,0.0,-719.428,-11226.8855,484.2922,5274.3781,-1776.7295,1363.0233,-666.5781,-3069.5130000000013,-1080.2842999999998,-4149.7973
286,382.3234,1078.8855,1708.6047,0.0,0.0,0.0,-813.6809,-11038.5796,479.465,5254.2166,-1708.5653,1363.973,-663.5865,-2948.7652999999987,-1008.1788,-3956.944099999999
287,419.61400000000003,1066.9526,1738.9058,0.0,0.0,0.0,-792.0244,-11129.6283,477.60900000000004,5266.5457,-1740.3401,1364.9369,-665.3683,-2952.0256,-1040.7714999999996,-3992.797100000001
288,371.8853,1070.9886,1715.5912,0.0,0.0,0.0,-793.5813,-11234.546999999999,501.4555,5300.5859,-1684.9157,1353.6772,-651.309,-3067.6218000000013,-982.5475,-4050.1693000000014
289,408.0398,1034.7569,1725.7712,0.0,0.0,0.0,-767.5939,-11287.0547,509.9303,5278.4469,-1656.3314,1349.146,-651.864,-3097.7035000000005,-959.0494,-4056.7529000000013
290,390.8419,1062.665,1741.8885,0.0,0.0,0.0,-776.4653,-11178.5083,471.6891,5242.0885,-1727.7119,1378.5449,-668.0837,-3045.8006000000005,-1017.2507,-4063.0513000000014
291,386.9145,1049.9474,1718.7109,0.0,0.0,0.0,-804.176,-11315.8141,479.7599,5285.0372,-1721.6743,1367.8522,-666.2594,-3199.6202000000008,-1020.0815,-4219.7017
292,431.5029,1113.8444,1722.181,0.0,0.0,0.0,-720.9898,-11214.1009,475.4637,5264.0053,-1740.9441,1357.7974,-659.0079,-2928.093399999999,-1042.1545999999996,-3970.2479999999987
293,402.5594,1042.3499,1749.711,0.0,0.0,0.0,-816.7216,-11173.1624,481.0707,5271.4698,-1631.6235,1346.8638,-650.3226,-3042.7231999999995,-935.0822999999997,-3977.8054999999986
294,413.4722,1072.0592,1710.3285,0.0,0.0,0.0,-768.7529,-11277.8676,486.4692,5264.4613,-1624.4119,1367.1766,-670.2907,-3099.8301,-927.526,-4027.3561
295,406.0078,1092.8238,1723.8257,0.0,0.0,0.0,-806.3079,-10968.01,475.6233,5253.1889,-1705.6132,1345.9897,-659.919,-2822.848399999999,-1019.5425,-3842.390899999999
296,415.0961,1071.1456,1740.1926,0.0,0.0,0.0,-790.7881,-11056.2614,488.87800000000004,5282.8366,-1739.8271,1352.2834,-668.7544,-2848.9006000000013,-1056.2981,-3905.1987000000013
297,420.846,1082.1859,1724.8281,0.0,0.0,0.0,-775.2264,-10990.6876,485.5081,5269.1957,-1695.8997,1344.9643,-672.2951,-2783.3502,-1023.2305,-3806.5807
298,381.6201,1038.0651,1702.65,0.0,0.0,0.0,-764.4583,-11119.786,482.1909,5281.8412,-1715.4832,1370.7392,-673.8563,-2997.8770000000013,-1018.6003,-4016.4773000000014
299,369.5243,1049.0327,1753.2423,0.0,0.0,0.0,-792.4780000000001,-11170.1534,487.5131,5310.1927,-1684.5345,1378.9702,-677.1210000000001,-2993.1263,-982.6853,-3975.8116
300,390.8262,986.4605,1700.1461,0.0,0.0,0.0,-766.4427,-11118.7505,488.9902,5287.3494,-1717.0776,1356.224,-664.6496,-3031.420799999999,-1025.5032,-4056.923999999998
301,386.2605,1065.2772,1700.9743,0.0,0.0,0.0,-829.8625,-11161.7098,492.4121,5294.6451,-1619.7713,1364.7621,-665.2065,-3052.0031000000013,-920.2157000000003,-3972.218800000001
302,435.4681,1037.0783,1734.6931,0.0,0.0,0.0,-763.8059,-11224.1799,480.0561,5271.5734,-1740.182,1366.4064,-664.8468,-3029.116799999999,-1038.6224,-4067.7391999999986
303,402.8163,1065.7635,1687.1609,0.0,0.0,0.0,-781.4192,-11208.1364,492.2228,5277.2717,-1726.8498,1377.6283,-677.7699,-3064.3204,-1026.9914,-4091.3118
304,398.4853,1062.2313,1723.3351,0.0,0.0,0.0,-780.2739999999999,-10938.8086,470.1808,5253.8142,-1775.9879999999998,1365.2866,-665.4049,-2811.0359,-1076.1063,-3887.1422
305,368.9876,1090.5964,1713.9215,0.0,0.0,0.0,-777.0194,-11121.723999999998,492.3001,5288.5742,-1698.3494,1351.8156,-663.3409,-2944.3636,-1009.8747000000003,-3954.2383
306,423.769,1110.4432,1716.9576,0.0,0.0,0.0,-736.1614,-11366.413999999999,491.9035,5281.6966,-1575.7652,1359.1535,-659.6073,-3077.8055000000013,-876.2190000000003,-3954.0245000000014
307,407.2886,1075.153,1732.8734,0.0,0.0,0.0,-760.3181,-11427.4585,480.4717,5342.7654,-1663.2159,1369.8037,-668.4804,-3149.2245000000007,-961.8926,-4111.1171
308,384.1042,1078.5179,1714.0037,0.0,0.0,0.0,-723.9001,-11176.1664,478.5768,5302.849,-1747.3721,1368.9484,-680.6202,-2942.0148999999988,-1059.0439,-4001.058799999999
309,393.3034,1069.5293,1727.3034,0.0,0.0,0.0,-756.4411,-11138.1749,487.6755,5267.2132,-1659.0614,1339.162,-656.1098,-2949.591200000001,-976.0092,-3925.600400000001
310,415.5649,1042.0176,1729.4182,0.0,0.0,0.0,-811.3473,-11144.5314,475.7152,5328.875,-1706.2086,1352.5479999999998,-663.2303,-2964.2878,-1016.8909,-3981.1787
311,405.8289,1078.5344,1731.886,0.0,0.0,0.0,-751.2729,-11367.5573,480.4936,5299.1198,-1652.8458,1361.894,-668.2357,-3122.967500000001,-959.1875,-4082.155000000001
312,416.5031,1028.1135,1725.7877,0.0,0.0,0.0,-794.4526,-11201.9777,479.8951,5328.2402,-1533.8574,1328.3512,-654.8721,-3017.8907,-860.3783000000002,-3878.2690000000002
313,424.4442,1091.4079,1720.7132,0.0,0.0,0.0,-787.8417,-11253.75,464.5672,5332.0752,-1553.2122,1335.1363,-661.5725,-3008.3839999999987,-879.6484,-3888.0323999999987
314,408.7915,1092.837,1720.2429,0.0,0.0,0.0,-756.1771,-11180.2948,490.8758,5304.3992,-1659.3784,1346.2826,-667.0027,-2919.3255000000013,-980.0985,-3899.424
315,413.1985,1063.6576,1733.3058,0.0,0.0,0.0,-809.0905,-11326.0309,480.4742,5313.7795,-1594.7866,1357.3344,-667.0908,-3130.705800000001,-904.543,-4035.248800000001
316,391.6563,1061.7209,1747.3759,0.0,0.0,0.0,-780.8748,-11346.5433,470.9518,5322.2634,-1605.7867,1357.1596,-667.4419,-3133.449799999999,-916.0690000000003,-4049.518799999999
317,406.94699999999995,1054.5221,1727.2053,0.0,0.0,0.0,-746.8087,-11465.2563,482.8726,5326.5344,-1610.3996,1356.4697,-666.015,-3213.9835999999987,-919.9448999999997,-4133.928499999998
318,423.8095,1103.8657,1733.4928,0.0,0.0,0.0,-798.8123,-11223.5095,489.6199,5327.554,-1618.2247,1349.0892,-669.3461,-2943.9799000000007,-938.4816,-3882.4615
319,395.1896,1040.2178,1745.8056,0.0,0.0,0.0,-823.8568,-11063.3816,496.0127,5321.6137,-1807.9045,1361.5916,-676.6937,-2888.3990000000013,-1123.0066000000004,-4011.405600000002
320,396.3363,1016.398,1742.3308,0.0,0.0,0.0,-739.7401,-11131.3549,477.2163,5293.776999999999,-1820.4181,1354.4285,-678.4521,-2945.0366000000013,-1144.4417,-4089.478300000001
321,393.3116,1039.9052,1727.5116,0.0,0.0,0.0,-779.3298,-11191.6647,480.8406,5342.871,-1786.8470000000002,1363.7273,-673.6796,-2986.5544999999993,-1096.7993,-4083.353799999999
322,381.9295,1066.5468,1718.8494,0.0,0.0,0.0,-847.4195,-11104.9869,486.6942,5290.5358,-1745.5556,1345.1014,-665.0653,-3007.8506999999986,-1065.5195,-4073.370199999999
323,404.3246,1062.2151,1756.1924,0.0,0.0,0.0,-827.9849,-11200.7344,483.1925,5330.6441,-1772.5592,1354.1214,-667.4246,-2992.1506,-1085.8624,-4078.013
324,367.8044,1064.9162,1716.6866,0.0,0.0,0.0,-763.0283,-11391.864,493.2856,5330.4072,-1632.1877,1357.1974,-675.1937,-3181.7923000000014,-950.184,-4131.976300000001
325,391.6273,1037.7882,1727.7279,0.0,0.0,0.0,-769.3624,-11244.9511,476.7609,5355.2143,-1725.0902,1357.6888,-679.2325,-3025.1949000000004,-1046.6339000000003,-4071.828800000001
326,413.3837,1086.7809,1726.8299,0.0,0.0,0.0,-765.567,-11172.248,495.2249,5282.1394,-1768.184,1371.8638,-679.6612,-2933.4562000000005,-1075.9814,-4009.437600000001
327,402.6226,1021.0893,1735.2553,0.0,0.0,0.0,-751.829,-11283.1949,489.9224,5315.8496,-1687.1354,1344.4304,-661.5344,-3070.284700000002,-1004.2394,-4074.524100000002
328,377.4047,1097.9795,1730.7020000000002,0.0,0.0,0.0,-747.4631,-11222.7209,480.6045,5301.5263,-1798.7291,1374.0089,-685.0839,-2981.967,-1109.8040999999996,-4091.7711
329,412.077,1061.1676,1723.2237,0.0,0.0,0.0,-777.5949,-11211.9739,479.0852,5302.5155,-1782.8665,1374.0467,-676.7143,-3011.4998000000005,-1085.5341,-4097.0339
330,401.7808,1089.8065,1767.6108,0.0,0.0,0.0,-780.4443,-11209.8542,476.0071,5312.6332,-1637.3836,1353.2,-668.4677,-2942.460099999999,-952.6513,-3895.111399999999
331,439.2731,1078.9138,1719.1491,0.0,0.0,0.0,-816.2045,-11290.7607,481.2953,5308.0293,-1608.7894,1350.9604,-671.6007,-3080.3045999999995,-929.4297,-4009.7342999999987
332,392.0163,1084.0385,1716.6475,0.0,0.0,0.0,-734.6099,-11157.7069,492.6602,5282.9087,-1734.8026,1355.6712,-666.9602,-2924.0455999999995,-1046.0916,-3970.1372
333,421.7119,1052.9067,1704.4541,0.0,0.0,0.0,-715.3627,-11218.806999999999,487.6811,5260.4825,-1728.9104,1368.424,-686.0027,-3006.9334000000013,-1046.4891,-4053.422500000001
334,432.5781,1037.4353,1708.5165,0.0,0.0,0.0,-780.5124,-10980.3981,493.7267,5270.9195,-1777.1878,1353.7906,-677.0867,-2817.7344000000007,-1100.4838999999997,-3918.2183
335,416.1357,1041.805,1735.9701,0.0,0.0,0.0,-817.7260000000001,-10966.3354,485.3399,5271.3575,-1787.6232,1366.7891,-683.1843,-2833.4532000000013,-1104.0184,-3937.471600000001
336,401.8487,1051.3007,1715.3814,0.0,0.0,0.0,-793.054,-11117.684,458.1767,5278.459,-1809.094,1360.5049,-673.7578,-3005.5714999999987,-1122.3469,-4127.9184
337,367.5094,1081.97,1749.5985,0.0,0.0,0.0,-808.2153,-10985.6783,471.8359,5303.7976,-1805.5461,1362.1917,-681.0596,-2819.1821999999993,-1124.414,-3943.5961999999986
338,385.4036,1059.0647,1717.8995,0.0,0.0,0.0,-773.9259,-11265.8547,488.1639,5313.9625,-1690.4877,1367.6585,-673.2262,-3075.2864000000013,-996.0553999999997,-4071.341800000001
339,376.5455,1065.7983,1724.634,0.0,0.0,0.0,-792.67,-11125.7488,497.0645,5327.3944,-1775.2563,1356.6493,-672.0906,-2926.982099999999,-1090.6976,-4017.679699999999
340,398.7265,1060.447,1740.0132,0.0,0.0,0.0,-730.8535,-11229.6829,484.31800000000004,5316.7108,-1821.0571,1375.2279999999998,-685.617,-2960.3209,-1131.4461,-4091.7670000000003
341,410.1117,1028.9318,1699.2536,0.0,0.0,0.0,-731.8542,-11251.0603,492.69599999999997,5354.0507,-1746.5917,1358.1754,-670.5251,-2997.8706999999995,-1058.9413999999997,-4056.8120999999987
342,378.2716,1054.5235,1738.7761,0.0,0.0,0.0,-758.2273,-11405.2376,483.7711,5320.927,-1687.9344,1371.8165,-677.6331,-3187.1956000000014,-993.7510000000003,-4180.946600000001
343,389.4292,1090.7815,1707.5951,0.0,0.0,0.0,-766.6782,-11193.462,493.7965,5275.0929,-1793.7481,1384.4984,-680.7031,-3003.445,-1089.9528,-4093.3978
344,412.5191,1077.4528,1738.5137,0.0,0.0,0.0,-757.7791,-11145.1525,472.4576,5295.1336,-1758.7527,1345.4227,-665.4553,-2906.8548,-1078.7853,-3985.6401
345,373.4471,1091.6514,1730.9216,0.0,0.0,0.0,-737.091,-11422.4378,492.4242,5329.2111,-1670.1201,1364.5684,-673.8186,-3141.8734000000004,-979.3703,-4121.2437
346,421.2519,1089.2697,1723.4623,0.0,0.0,0.0,-793.0942,-11219.5518,471.9463,5257.7751,-1650.2178,1352.1605,-660.2922,-3048.9407,-958.3495,-4007.2902
347,409.3011,1053.2263,1747.2093,0.0,0.0,0.0,-750.1272,-11187.8295,478.4749,5348.7587,-1769.7651,1366.2316,-684.4303,-2900.9864,-1087.9638,-3988.9502
348,404.0108,1060.107,1741.5982,0.0,0.0,0.0,-769.4388,-11218.3617,491.6266,5311.62,-1763.7122,1350.6249,-660.857,-2978.8378999999995,-1073.9443,-4052.7822
349,401.2457,1044.8587,1704.7592,0.0,0.0,0.0,-787.6591,-11135.0844,486.1892,5334.0613,-1761.5063,1372.1047,-680.3032,-2951.629399999999,-1069.7048,-4021.334199999999
350,398.8981,1073.2257,1713.9394,0.0,0.0,0.0,-792.8656,-11085.2496,483.0641,5319.9973,-1773.6103,1362.0121,-675.0110000000001,-2888.9906,-1086.6092,-3975.5998
351,402.8543,1064.5217,1718.0001,0.0,0.0,0.0,-780.6260000000001,-11300.3085,485.9658,5290.7065,-1638.625,1362.5886,-670.3967,-3118.8860999999984,-946.4331,-4065.319199999998
352,400.093,1041.975,1751.5739,0.0,0.0,0.0,-724.2579,-11358.3753,478.8923,5313.5636,-1729.9748,1370.9282,-670.2907,-3096.5354,-1029.3373,-4125.8727
353,413.4889,1059.3052,1704.6973,0.0,0.0,0.0,-753.1629,-11172.7194,483.1972,5293.1466,-1749.5854,1356.8902,-666.8902,-2972.0471,-1059.5854,-4031.6325
354,396.8206,1057.9985,1724.4604,0.0,0.0,0.0,-775.9766,-11495.8838,479.9945,5334.477,-1697.2354,1374.5948,-670.8346,-3278.1094000000007,-993.4752,-4271.584600000001
355,387.8224,1038.9201,1739.1177,0.0,0.0,0.0,-784.2738,-11330.7353,470.8401,5251.9701,-1748.2128,1379.5702,-683.8473,-3226.338700000001,-1052.4899,-4278.828600000002
356,407.5,1046.2413,1714.6887,0.0,0.0,0.0,-712.7425,-11319.8925,478.6709,5327.7624,-1741.2649,1381.0964,-683.4064,-3057.771700000001,-1043.5749,-4101.346600000002
357,397.2121,1086.6163,1718.9753,0.0,0.0,0.0,-819.2108,-11185.3074,491.4395,5298.263000000001,-1740.0995,1364.162,-672.3791,-3012.012,-1048.3166,-4060.3286
358,396.8286,1017.9193,1735.4063,0.0,0.0,0.0,-789.3746,-11145.9345,484.3993,5286.7989,-1769.4277,1369.4965,-681.8125,-3013.956700000001,-1081.7437,-4095.700400000001
359,369.8465,1050.8037,1687.8931,0.0,0.0,0.0,-704.7638,-11136.7805,486.9704,5339.0939,-1828.2128,1377.4109,-689.7498,-2906.9367,-1140.5517,-4047.488400000001
360,412.3111,1034.3889,1751.4109,0.0,0.0,0.0,-800.1167,-11043.0428,479.0641,5331.331999999999,-1835.0411,1365.1968,-682.5505,-2834.6525,-1152.3948,-3987.047300000001
361,422.5288,1080.9778,1750.6995,0.0,0.0,0.0,-790.1037,-10972.8558,487.3302,5283.7974,-1747.3091,1356.6209,-670.3431,-2737.625799999999,-1061.0313,-3798.657099999999
362,388.1663,1051.1704,1752.6636,0.0,0.0,0.0,-773.9374,-11192.4272,489.2763,5309.4455,-1795.525,1352.9165,-668.2631,-2975.6425000000013,-1110.8716,-4086.5141000000012
363,392.4343,1056.8027,1747.3614,0.0,0.0,0.0,-780.3978,-11128.4707,494.1714,5310.055,-1726.1629999999998,1367.2049,-685.8625,-2908.0437,-1044.8206,-3952.864300000001
364,395.8677,1069.9865,1728.9887,0.0,0.0,0.0,-774.7173,-10983.5154,472.2583,5309.3834,-1871.8967,1356.9847,-677.4172,-2781.748100000001,-1192.3292,-3974.0773000000013
365,399.7534,1051.1909,1738.5844,0.0,0.0,0.0,-773.4771,-10779.4464,463.7837,5257.1396,-1912.0098,1358.5345,-692.0782,-2642.471500000001,-1245.5535,-3888.025000000001
366,410.5795,1059.6833,1720.1434,0.0,0.0,0.0,-718.9454,-11077.1089,505.6058,5276.5408,-1814.9451,1350.3555,-672.5267,-2823.501499999999,-1137.1163,-3960.6177999999986
367,383.1394,1033.8264,1734.2889,0.0,0.0,0.0,-795.4581,-10963.0963,471.7201,5289.6882,-1903.3955,1377.3731,-683.2103,-2845.8913999999995,-1209.2327,-4055.1240999999986
368,398.7235,1086.4047,1752.4805,0.0,0.0,0.0,-718.2594,-11262.778,486.3704,5343.2683,-1918.2836,1390.726,-686.8936,-2913.7900000000013,-1214.4512,-4128.2412
369,415.0671,1072.6543,1751.9356,0.0,0.0,0.0,-763.9936,-11080.541000000001,493.7834,5329.553000000001,-1932.406,1387.7303,-690.5439,-2781.5412,-1235.2196,-4016.7608
370,400.5629,1045.4337,1728.0641,0.0,0.0,0.0,-770.6498,-11095.4407,463.2627,5293.8969,-1838.5621,1368.7216,-695.3878,-2934.870200000001,-1165.2283,-4100.098500000002
371,397.319,1122.3647,1733.4901,0.0,0.0,0.0,-794.0963,-11158.1776,477.2074,5325.7682,-1835.6179,1364.0911,-675.3334,-2896.1245000000013,-1146.8601999999996,-4042.984700000002
372,393.9603,1040.4975,1734.0011,0.0,0.0,0.0,-798.9772,-11187.7414,472.4673,5317.316999999999,-1782.682,1375.0059,-678.5815,-3028.4754000000016,-1086.2576,-4114.733000000002
373,381.1152,1043.4713,1714.9839,0.0,0.0,0.0,-736.2033,-11105.8739,486.7709,5343.4272,-1880.3126,1367.6396,-685.5161,-2872.3087000000014,-1198.1891,-4070.497800000002
374,397.4583,1072.4799,1723.1655,0.0,0.0,0.0,-758.6762,-11194.3028,477.2848,5318.0005,-1813.5896,1352.9260000000002,-663.3069,-2964.59,-1123.9705,-4088.5605000000014
375,412.6082,1084.0351,1712.4572,0.0,0.0,0.0,-817.3324,-11109.6497,489.8118,5306.8946,-1758.124,1352.6141,-669.9968,-2921.175200000001,-1075.5067,-3996.6819000000014
376,393.4319,1052.549,1727.4685,0.0,0.0,0.0,-783.4687,-11252.0084,485.9646,5272.8913,-1766.31,1382.6415,-679.9088,-3103.1718000000014,-1063.5773,-4166.749100000002
377,389.9022,1041.2999,1724.7281,0.0,0.0,0.0,-738.3145,-11406.4554,508.5505,5372.5607,-1700.5178,1383.8133,-693.9182,-3107.728500000001,-1010.6227,-4118.351200000001
378,399.5501,1037.1101,1722.5314,0.0,0.0,0.0,-713.4606,-11317.9011,483.2685,5311.1269,-1682.0791,1358.0526,-682.4006,-3077.7746999999986,-1006.4271,-4084.201799999999
379,435.63699999999994,1051.3997,1713.797,0.0,0.0,0.0,-788.8753,-11043.534,485.5854,5263.0841,-1797.0599,1367.7341,-682.4922,-2882.9061,-1111.8180000000002,-3994.7241000000013
380,407.2299,1078.0889,1739.1131,0.0,0.0,0.0,-749.6562,-11208.5199,498.1762,5302.6117,-1760.8792,1350.5539999999999,-666.3076,-2932.956299999999,-1076.6328,-4009.589099999999
381,368.7877,1071.756,1723.3029999999999,0.0,0.0,0.0,-797.2955,-11028.8619,487.2257,5305.0988,-1738.1102,1340.2582,-668.373,-2869.9862000000007,-1066.225,-3936.2112
382,424.1118,1064.9105,1705.9438,0.0,0.0,0.0,-758.904,-11069.7145,494.5414,5277.7529,-1729.8431,1360.4198,-677.6297,-2861.3580999999986,-1047.053,-3908.411099999999
383,422.3889,1062.5162,1727.8637,0.0,0.0,0.0,-820.3043,-10922.0015,453.3674,5266.2505,-1895.2253,1369.1611,-675.7593,-2809.9191,-1201.8235,-4011.7426
384,388.5622,1066.499,1719.6958,0.0,0.0,0.0,-726.8227,-11172.2662,478.9205,5285.4507,-1743.9191,1337.9052,-659.7268,-2959.9607000000005,-1065.7407000000003,-4025.7014
385,370.70300000000003,1075.7188,1731.7257,0.0,0.0,0.0,-775.4048,-11139.0933,481.9526,5348.0124,-1716.6131,1346.9158,-665.2525,-2906.3856000000014,-1034.9498,-3941.3354000000018
386,392.291,1054.5759,1744.0910000000001,0.0,0.0,0.0,-775.7228,-10987.9058,491.9644,5314.0342,-1788.8379,1337.2909,-667.765,-2766.672100000001,-1119.312,-3885.9841
387,399.2214,1087.961,1706.757,0.0,0.0,0.0,-803.9537,-11031.3231,476.064,5305.8548,-1735.162,1339.0439,-661.2869,-2859.4186,-1057.4050000000002,-3916.823600000001
388,391.3105,1101.4857,1728.3436,0.0,0.0,0.0,-805.5260000000001,-11124.6286,477.6772,5247.7577,-1585.2768,1338.0328,-659.2274,-2983.579900000001,-906.4714,-3890.0513
389,405.38,1018.1349,1722.2598,0.0,0.0,0.0,-809.0198,-11245.573999999999,484.1392,5276.5678,-1642.774,1353.2473,-671.8544,-3148.112100000001,-961.3811,-4109.493200000002
390,392.4132,1064.3366,1707.4942,0.0,0.0,0.0,-772.5781,-11304.795,489.1862,5276.7455,-1668.5397,1358.5487,-675.0788,-3147.1974,-985.0698,-4132.2672
391,386.9453,1056.8945,1717.9965,0.0,0.0,0.0,-801.9985,-11183.1293,484.2047,5313.0956,-1708.1098,1362.4374,-680.1663,-3025.9912000000013,-1025.8386999999998,-4051.829900000001
392,411.1483,1066.278,1720.9037,0.0,0.0,0.0,-814.8884,-10945.2953,481.8203,5302.2541,-1754.9007,1344.4635,-678.9178,-2777.779299999999,-1089.355,-3867.1343
393,419.9122,1027.9469,1705.7229,0.0,0.0,0.0,-790.2357,-11153.3011,478.9868,5298.7795,-1761.4976,1356.4508,-664.8524,-3012.1884999999993,-1069.8991999999996,-4082.0876999999987
394,413.4928,1069.3368,1730.3004,0.0,0.0,0.0,-758.9038,-11004.7428,480.5961,5288.6103,-1745.3649,1351.2391,-676.5976,-2781.310199999999,-1070.7234,-3852.033599999999
395,399.1182,1046.9025,1740.6801,0.0,0.0,0.0,-801.9977,-10922.5659,475.3129,5313.5796,-1862.8631,1345.7203,-683.2514,-2748.9702999999986,-1200.3942000000004,-3949.3645
396,376.5208,1091.6557,1739.7026,0.0,0.0,0.0,-817.3232,-10733.1545,492.6367,5292.4559,-1946.6333,1352.0755,-679.9055,-2557.5060000000008,-1274.4633,-3831.969300000001
397,429.3744,1075.5524,1722.8381,0.0,0.0,0.0,-795.2682,-10850.5731,485.667,5300.0479,-1834.4572,1349.4295,-672.7584,-2632.3615,-1157.7861000000005,-3790.1476
398,419.7926,1044.3613,1723.9516,0.0,0.0,0.0,-803.8015,-10918.9046,492.9946,5294.9987,-1853.8292,1359.8103,-681.7527,-2746.6073,-1175.7715999999998,-3922.3789
399,386.3529,1087.1889999999999,1729.8321,0.0,0.0,0.0,-771.4623,-11059.4624,491.9153,5337.5294,-1768.8225,1353.0252,-672.7527,-2798.106,-1088.55,-3886.656
400,409.4228,1041.9906,1718.6842,0.0,0.0,0.0,-772.9787,-11033.9168,476.5902,5329.3005,-1848.5541,1367.7814,-671.5521,-2830.907200000001,-1152.3248,-3983.232000000002
401,434.9735,1092.3029,1691.7283,0.0,0.0,0.0,-767.4967,-11235.9648,475.5748,5290.9169999999995,-1808.9446,1368.3862,-675.7871,-3017.964999999999,-1116.3455,-4134.3105
402,393.9169,1102.4826,1742.6271,0.0,0.0,0.0,-775.2661,-11104.784,469.2891,5291.9169,-1836.3454,1379.5702,-674.0084,-2879.8174999999987,-1130.7835999999998,-4010.6011
403,403.1014,1057.5012,1716.9193,0.0,0.0,0.0,-744.1907,-11117.7503,477.1244,5284.6412,-1722.8271,1348.2907,-659.8139,-2922.653499999999,-1034.3503,-3957.0037999999986
404,396.8853,1079.121,1733.411,0.0,0.0,0.0,-732.3082,-11140.2862,472.0174,5336.7272,-1764.1885,1356.2618,-676.3265,-2854.4325000000013,-1084.2532,-3938.6857000000014
405,420.2765,1050.1848,1754.0969,0.0,0.0,0.0,-857.7602,-10757.4128,493.8423,5317.8534,-1796.6268,1337.7729,-660.1883,-2578.919099999999,-1119.0422,-3697.9612999999986
406,390.9649,1043.2497,1733.1909,0.0,0.0,0.0,-754.1183,-11233.7483,492.4458,5273.8412,-1707.5079,1349.4106,-663.1644,-3054.174100000001,-1021.2617,-4075.435800000001
407,397.9815,1086.9616,1723.5564,0.0,0.0,0.0,-762.957,-11192.7579,471.1826,5259.2556,-1690.8020000000001,1357.4053,-673.3725,-3016.7772000000004,-1006.7692,-4023.5464
408,410.9691,1068.6939,1719.3925,0.0,0.0,0.0,-797.6715,-11038.2166,468.6889,5279.6107,-1725.5697,1341.8695,-654.8447,-2888.5329999999994,-1038.5449,-3927.0779
409,424.092,1042.1148,1723.4809,0.0,0.0,0.0,-722.8538,-11338.901000000002,495.2465,5320.8633,-1687.1774,1358.6054,-680.4545,-3055.9573000000014,-1009.0265000000003,-4064.9838000000013
410,401.1435,1012.7281,1731.3310000000001,0.0,0.0,0.0,-764.2934,-11186.6789,474.4771,5293.5092,-1807.1353,1371.4149,-673.9886,-3037.7834000000007,-1109.7089999999996,-4147.4924
411,422.6889,1080.1617,1727.725,0.0,0.0,0.0,-769.2141,-11243.6622,492.5035,5310.8347,-1737.3466,1368.4003,-682.5278,-2978.9624999999987,-1051.4741,-4030.436599999998
412,383.2223,1026.9675,1709.8602,0.0,0.0,0.0,-752.5959,-11198.4476,483.1341,5261.844,-1817.5596,1375.4122,-676.7188,-3086.015400000001,-1118.8662,-4204.8816000000015
413,395.2644,999.5752,1741.9109,0.0,0.0,0.0,-767.3034,-11218.0869,512.3196,5340.6028,-1786.1925,1378.8946,-682.5741,-2995.7174000000005,-1089.872,-4085.589400000001
414,379.3638,1074.491,1729.1681,0.0,0.0,0.0,-773.3825,-10933.3435,469.9987,5262.5368,-1854.9782,1360.6419,-683.7981,-2791.167600000001,-1178.1344,-3969.302
415,384.1967,1031.4939,1746.6445,0.0,0.0,0.0,-797.2968,-11019.0869,484.4014,5274.5948,-1827.4308,1372.1567,-683.4322,-2895.0524000000005,-1138.7063,-4033.7587
