,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
747,405.5856,1014.2846,1703.7679999999998,0.0,0.0,0.0,-879.5331,-10916.7941,462.6862,5423.4665,-1598.3547,1268.287,-636.8016,-2786.5362999999984,-966.8693,-3753.405599999997
748,387.1919,1068.7713,1697.1973,0.0,0.0,0.0,-887.1288,-10655.0343,493.4317,5498.9079,-1736.7791,1246.6607,-629.562,-2396.663,-1119.6804000000004,-3516.3433999999993
749,353.4131,1099.7526,1689.6979999999999,0.0,0.0,0.0,-850.9342,-10752.5087,488.7164,5476.3484,-1752.4488,1269.0903,-644.1706,-2495.5144,-1127.5290999999995,-3623.0435
750,404.2676,1062.2105,1702.7078,0.0,0.0,0.0,-864.0062,-10740.8296,480.6743,5459.968000000001,-1670.7023,1273.3381,-646.8765,-2495.007600000001,-1044.2406999999996,-3539.248300000001
751,412.68800000000005,1068.1727,1708.3089,0.0,0.0,0.0,-895.76,-10413.981,485.8775,5409.4936,-1737.4089999999999,1251.4802,-631.4283,-2225.2003000000004,-1117.3571000000004,-3342.557400000001
752,385.4043,1050.0515,1722.5967,0.0,0.0,0.0,-859.688,-10626.9908,488.0371,5462.3337,-1705.639,1254.8397,-641.3516,-2378.2555,-1092.1509,-3470.4064000000008
753,380.6773,1058.5084,1704.0433,0.0,0.0,0.0,-796.6693,-10836.6652,486.1847,5469.8903,-1705.1769,1284.7064,-652.9066,-2534.0305,-1073.3771,-3607.4076
754,421.5426,1023.337,1714.4098,0.0,0.0,0.0,-862.299,-10780.0249,479.0338,5478.0946,-1633.7507,1265.2158,-645.8743,-2525.906100000001,-1014.4092,-3540.315300000001
755,383.3437,1045.4748,1703.8197,0.0,0.0,0.0,-903.5658,-10664.2979,494.9554,5482.7212,-1735.2787,1266.9971,-650.3713,-2457.548900000001,-1118.6529,-3576.201800000001
756,386.6458,1087.787,1687.6804,0.0,0.0,0.0,-901.9173,-10792.37,484.0761,5535.1869,-1597.9656,1261.4689,-643.367,-2512.9111000000007,-979.8637,-3492.774800000001
757,400.6233,1023.8638,1700.4276,0.0,0.0,0.0,-857.0629,-10865.9041,487.1161,5530.3723,-1658.6064,1282.0321,-659.7973,-2580.563899999999,-1036.3716,-3616.9354999999987
758,401.7703,1030.0457,1707.0857,0.0,0.0,0.0,-826.1905,-10725.7917,481.3876,5470.86,-1717.0629999999999,1273.5649,-652.8169,-2460.832900000001,-1096.315,-3557.1479
759,398.1682,1052.1019,1665.6525,0.0,0.0,0.0,-838.7387,-10646.4598,474.8816,5413.7968,-1610.9984,1258.7614,-647.6702,-2480.5975000000008,-999.9072,-3480.5047000000013
760,383.7206,994.5344,1710.6486,0.0,0.0,0.0,-856.6079,-10743.1844,479.8286,5487.6274,-1644.5479,1258.0196,-640.6505,-2543.4326999999994,-1027.1788,-3570.6114999999986
761,386.1927,1012.138,1689.2479999999998,0.0,0.0,0.0,-858.0771,-10685.8074,482.3906,5511.2571,-1729.2796,1276.655,-659.2936,-2462.658100000001,-1111.9182,-3574.576300000001
762,394.0039,1030.7495,1684.4867,0.0,0.0,0.0,-782.0288,-10892.0428,483.9433,5456.974,-1644.7692,1278.271,-656.0935,-2623.9142,-1022.5917,-3646.5059
763,400.3521,1040.5193,1728.344,0.0,0.0,0.0,-859.4288,-10558.9463,494.1411,5453.4322,-1694.1823,1270.8669,-660.4192,-2301.5864,-1083.7346,-3385.321
764,389.1848,1002.3392,1704.9223,0.0,0.0,0.0,-856.6873,-10722.2867,492.9453,5497.1749,-1678.4696,1272.7569,-657.4756,-2492.4075000000007,-1063.1882999999998,-3555.5957999999987
765,408.721,1040.9931,1728.358,0.0,0.0,0.0,-854.7053,-10591.2629,482.7627,5464.1803,-1740.4226,1264.4503,-653.2802,-2320.9531,-1129.2525,-3450.2056
766,387.4585,1036.1451,1706.9121,0.0,0.0,0.0,-843.5456,-10694.1576,487.0349,5460.7747,-1772.2286,1286.7571,-649.5993,-2459.3779000000004,-1135.0708,-3594.4487
767,404.2991,1035.7592,1713.5894,0.0,0.0,0.0,-861.5135,-10598.764,490.4545,5424.5983,-1806.0089,1264.7527,-640.582,-2391.5769999999993,-1181.8382,-3573.415199999999
768,399.5407,1040.46,1686.9479,0.0,0.0,0.0,-860.7097,-10482.3278,485.787,5405.1159,-1791.9065,1275.7384,-648.7709,-2325.1859999999992,-1164.9389999999999,-3490.1249999999986
769,393.4247,1052.4233,1710.9841,0.0,0.0,0.0,-839.8114,-10684.0865,494.9506,5466.8871,-1709.4647,1270.1723,-654.4957,-2405.2281000000007,-1093.7881000000002,-3499.0162000000005
770,379.0897,1001.5442,1693.0867,0.0,0.0,0.0,-874.8241,-10523.1268,504.9215,5471.2554,-1661.2469,1262.4186,-666.0124,-2348.053399999999,-1064.8407000000002,-3412.8940999999986
771,416.7305,1099.0075,1693.5499,0.0,0.0,0.0,-842.9842,-10713.9777,476.042,5428.7104,-1609.6470000000002,1247.6482,-634.5943,-2442.921599999999,-996.5930999999997,-3439.514699999999
772,404.1165,1049.214,1688.0089,0.0,0.0,0.0,-886.5499,-10553.6615,494.9113,5448.7088,-1747.8944,1266.4774,-644.433,-2355.2518999999993,-1125.85,-3481.1019
773,386.2374,1049.6782,1694.0949,0.0,0.0,0.0,-842.0984,-10707.1715,487.6312,5427.601,-1667.7693,1272.5773,-649.9835,-2504.0271999999995,-1045.1755,-3549.2027
774,411.6248,1060.0569,1696.8324,0.0,0.0,0.0,-864.8589999999999,-10538.8812,481.01300000000003,5371.6621,-1721.2065,1261.2657,-642.0241,-2382.5510000000004,-1101.9649,-3484.5159000000012
775,426.7529,1032.0953,1680.1474,0.0,0.0,0.0,-865.4959,-10615.8248,476.7243,5440.4239,-1704.5422,1273.5365,-658.9947,-2425.1769000000004,-1090.0004,-3515.1773000000007
776,389.0464,1040.6733,1707.6677,0.0,0.0,0.0,-896.9801,-10584.5041,479.9896,5448.8939,-1696.5878,1253.8191,-635.1171,-2415.2132999999994,-1077.8858,-3493.0991
777,393.5188,1023.3361,1695.8011,0.0,0.0,0.0,-851.0045,-10610.8174,490.8184,5440.7392,-1722.0581,1272.5679,-643.9123,-2417.6083,-1093.4025,-3511.0108
778,389.8296,1068.5812,1668.6927,0.0,0.0,0.0,-899.829,-10600.0924,479.2789,5430.8976,-1611.9722,1253.2946,-636.7833,-2462.6413999999977,-995.4609,-3458.1022999999977
779,397.2832,1056.5762,1706.4288,0.0,0.0,0.0,-851.4792,-10615.0132,491.5474,5427.8355,-1704.265,1247.0482,-634.1986,-2386.8213,-1091.4154000000003,-3478.2367
780,425.2208,1031.5919999999999,1709.2278,0.0,0.0,0.0,-808.8274,-10696.6619,497.9156,5416.0795,-1619.3766,1236.2846,-632.5005,-2425.453599999999,-1015.5925,-3441.0460999999987
781,433.6896,1027.3318,1704.0908,0.0,0.0,0.0,-896.3479,-10220.7861,486.4348,5382.1714,-1808.7386,1264.4361,-647.7784,-2083.4155999999994,-1192.0809,-3275.4964999999993
782,380.781,1053.1315,1669.9507,0.0,0.0,0.0,-857.2905,-10464.8975,486.6172,5434.3846,-1869.9597,1287.9572,-651.0095,-2297.3229999999985,-1233.0120000000004,-3530.3349999999987
783,398.5962,1056.3396,1685.8587,0.0,0.0,0.0,-858.1545,-10579.4197,491.3845,5457.4133,-1823.3898,1291.8695,-659.4621,-2347.981900000001,-1190.9824,-3538.9643000000005
784,384.6518,1046.3779,1702.3052,0.0,0.0,0.0,-841.2469,-10532.6553,477.3127,5463.6838,-1745.3006,1254.5326,-646.495,-2299.5708000000004,-1137.263,-3436.833800000001
785,419.4208,1043.8384,1716.3305,0.0,0.0,0.0,-878.9165,-10512.2056,479.917,5438.9128,-1694.6806,1247.7049,-642.9055,-2292.7026,-1089.8811999999998,-3382.5837999999994
786,400.9086,1025.9638,1706.9268,0.0,0.0,0.0,-862.95,-10744.0162,467.564,5419.5068,-1587.7193,1249.1177,-639.0013,-2586.096200000001,-977.6029,-3563.699100000001
787,391.07800000000003,1024.4578,1719.3431,0.0,0.0,0.0,-846.9874,-10770.8212,491.3314,5424.3144,-1610.2707,1257.5471,-644.8715,-2567.283900000001,-997.5951,-3564.8790000000013
788,370.5892,1063.9094,1698.5139,0.0,0.0,0.0,-856.2114,-10873.9999,478.8095,5424.7886,-1589.5234,1271.0842,-646.8134,-2693.6007000000022,-965.2526,-3658.853300000001
789,407.6614,994.3073,1707.9447,0.0,0.0,0.0,-827.5172,-10943.3129,481.841,5454.1725,-1575.2906,1261.1239,-641.991,-2724.9032000000016,-956.1577,-3681.0609000000013
790,357.0337,1061.7085,1690.3548,0.0,0.0,0.0,-872.3587,-10842.5201,487.6128,5453.2193,-1557.013,1265.3953,-647.1881,-2664.949700000001,-938.8058,-3603.755500000001
791,395.4417,1036.4426,1701.3404,0.0,0.0,0.0,-864.2080000000001,-10615.5607,492.3195,5468.1084,-1691.5232,1252.6378,-638.6675,-2386.1161,-1077.5529,-3463.669000000001
792,390.9179,1023.8245,1699.0812,0.0,0.0,0.0,-840.9231,-10610.1039,470.5172,5395.9323,-1720.1574,1283.8701,-647.6798,-2470.7539,-1083.9670999999996,-3554.7209999999995
793,389.6,1063.628,1711.8718,0.0,0.0,0.0,-856.7911,-10809.3048,490.5642,5451.1975,-1594.3254,1265.3434,-647.7119,-2559.2344000000007,-976.6939,-3535.9283000000005
794,395.6866,1083.6179,1705.4763,0.0,0.0,0.0,-883.0548,-10790.1826,484.0185,5386.1091,-1535.5887,1252.5953,-633.3336,-2618.329,-916.327,-3534.656
795,391.0641,1058.9968,1663.5126,0.0,0.0,0.0,-859.0997,-10893.1573,482.2131,5429.5417,-1554.7856,1269.0289,-632.4358,-2726.928700000001,-918.1925,-3645.1212000000014
796,390.9915,1037.431,1702.93,0.0,0.0,0.0,-836.54,-10966.8928,490.615,5441.7539,-1526.8145,1262.5651,-637.409,-2739.7114,-901.6584,-3641.3698000000013
797,380.8626,1052.4034,1697.6693,0.0,0.0,0.0,-890.7875,-10909.0226,483.8437,5447.9257,-1532.3917,1270.5172,-642.5435,-2737.1053999999995,-904.418,-3641.5233999999987
798,398.0554,1036.5419,1723.5612,0.0,0.0,0.0,-841.1411,-10838.3184,496.152,5447.1214,-1584.2556,1263.7936,-650.5152,-2578.0275999999994,-970.9772,-3549.0048
799,401.00800000000004,1026.202,1712.2143,0.0,0.0,0.0,-843.7703,-10887.4562,491.4563,5463.0883,-1604.3371,1272.6577,-648.9724,-2637.2576,-980.6518,-3617.9094
800,433.4532,1053.6024,1706.6844,0.0,0.0,0.0,-850.8463,-10808.165,489.2767,5433.8374,-1623.3188,1262.8911,-638.9597,-2542.1572,-999.3874,-3541.5446
801,368.2835,1023.8431,1720.0679,0.0,0.0,0.0,-829.1692,-10902.9874,478.901,5477.5993,-1508.5636,1250.521,-639.0713,-2663.461800000001,-897.1139,-3560.5757000000012
802,385.5667,1029.4023,1699.5389,0.0,0.0,0.0,-853.8669,-10861.6768,490.0563,5466.4039,-1594.3047,1263.0565,-639.8256,-2644.575599999999,-971.0738,-3615.649399999999
803,406.908,1051.7682,1690.1339,0.0,0.0,0.0,-862.5528,-10877.3145,496.2502,5497.2525,-1588.5005,1263.8314,-649.0197,-2597.554500000001,-973.6888,-3571.243300000001
804,417.9603,1090.0715,1718.2656,0.0,0.0,0.0,-873.99,-10888.4936,471.3542,5431.4774,-1534.3792,1247.927,-638.0858,-2633.354600000001,-924.538,-3557.892600000001
805,403.0907,1036.8645,1698.8801,0.0,0.0,0.0,-880.2710000000001,-10716.2932,480.5744,5446.7016,-1583.5036,1247.0765,-632.9509,-2530.4528999999993,-969.3780000000003,-3499.8308999999986
806,362.0207,994.7792,1718.1354,0.0,0.0,0.0,-841.0725,-10842.6247,497.4552,5467.6843,-1554.1,1243.4477,-631.3043,-2643.622400000001,-941.9566,-3585.579000000001
807,432.7489,1033.6916,1712.2263,0.0,0.0,0.0,-819.878,-11013.8161,486.3072,5467.9488,-1566.5597,1266.6427,-642.3672,-2700.7712999999994,-942.2842,-3643.0554999999986
808,407.9068,1008.3701,1724.6877,0.0,0.0,0.0,-856.7797,-10804.7435,486.6467,5434.8124,-1569.0987,1266.501,-642.2971,-2599.0995000000007,-944.8948,-3543.9943000000007
809,387.9541,1025.0507,1669.2344,0.0,0.0,0.0,-784.6738,-10813.1152,475.1569,5455.9459,-1681.9759,1268.6461,-662.0718,-2584.447000000001,-1075.4016,-3659.848600000001
810,365.0047,1050.6942,1700.4759,0.0,0.0,0.0,-835.5965,-10706.2076,499.4582,5432.7995,-1653.9789,1267.068,-641.4472,-2493.3716000000004,-1028.3581,-3521.729700000001
811,409.9339,997.7724,1705.1065,0.0,0.0,0.0,-856.8187,-10779.7922,499.5183,5502.0957,-1627.2363,1265.2441,-640.8173,-2522.1841000000004,-1002.8095000000003,-3524.993600000001
812,397.6688,1022.6456,1691.1025,0.0,0.0,0.0,-824.9135,-10925.6629,490.1511,5397.1074,-1667.7584,1269.6526,-640.7748,-2751.901,-1038.8806,-3790.7816
813,437.4466,1054.6314,1703.4209,0.0,0.0,0.0,-832.1387,-10788.4423,479.2296,5445.3313,-1697.4392,1283.9882,-646.6699,-2500.5212,-1060.1209,-3560.6421
814,421.4481,1061.5283,1704.7984,0.0,0.0,0.0,-849.7437,-10698.5303,476.64599999999996,5435.3285,-1717.6817,1278.4411,-649.0255,-2448.524700000001,-1088.2661,-3536.790800000001
815,405.1687,1072.7601,1702.0371,0.0,0.0,0.0,-838.3527,-10591.1812,471.6972,5403.6775,-1749.6072,1288.288,-664.5432,-2374.1933000000017,-1125.8624,-3500.0557000000013
816,384.9469,1022.7803,1678.2176,0.0,0.0,0.0,-849.4432,-10681.7701,508.1137,5438.9013,-1668.6941,1257.4526,-642.8965,-2498.2535,-1054.138,-3552.3914999999993
817,410.3912,1038.3555,1672.7881,0.0,0.0,0.0,-865.8834,-10534.688,478.9061,5404.1643,-1742.7571,1261.4641,-646.7327,-2395.966199999999,-1128.0257,-3523.9918999999986
818,393.9592,1054.7379,1722.954,0.0,0.0,0.0,-838.4388,-10824.463,488.5499,5461.366,-1644.6391,1253.6584,-625.1579,-2541.3348000000005,-1016.1386,-3557.473400000001
819,406.0944,1012.1832,1712.7396,0.0,0.0,0.0,-851.5767,-10701.1454,495.7177,5435.4765,-1689.2474,1250.3651,-634.3953,-2490.510699999999,-1073.2776,-3563.7882999999993
820,394.155,1025.9899,1679.6418,0.0,0.0,0.0,-834.0534,-10746.9002,504.7665,5450.1786,-1674.0812,1271.2732,-645.3322,-2526.2218000000007,-1048.1401999999996,-3574.362
821,379.2494,1042.4904,1680.0,0.0,0.0,0.0,-882.0875,-10496.1789,488.8611,5429.368,-1662.4575,1249.0941,-634.1948,-2358.297500000001,-1047.5582,-3405.8557000000014
822,442.7065,1030.9948,1704.7177,0.0,0.0,0.0,-831.4027,-10763.8833,482.7495,5398.6901,-1709.3572,1259.4702,-639.3509,-2535.4274000000005,-1089.2379,-3624.665300000001
823,364.3041,1077.5643,1708.7198,0.0,0.0,0.0,-855.2347,-10753.7661,501.1649,5418.0655,-1609.1639,1266.6097,-649.3367,-2539.1822,-991.8909,-3531.0731000000005
824,383.499,1035.2395,1717.1246,0.0,0.0,0.0,-833.9094,-10909.0422,492.6406,5416.2891,-1562.7607,1275.3604,-644.9182,-2698.1588,-932.3185,-3630.4773
825,371.2208,1058.3435,1690.9209,0.0,0.0,0.0,-806.5462,-10857.488000000001,469.976,5421.1055,-1665.5435,1281.862,-651.6462,-2652.4675,-1035.3276999999996,-3687.7952
826,376.8336,1043.2561,1699.0628,0.0,0.0,0.0,-822.1779,-10836.5803,484.0418,5441.2195,-1642.6616,1284.5269,-655.43,-2614.3444,-1013.5646999999997,-3627.9091
827,378.2343,1038.2322,1691.8752,0.0,0.0,0.0,-878.5344,-10693.6985,486.7799,5445.7901,-1591.065,1239.6299,-628.2902,-2531.3212000000008,-979.7253000000003,-3511.0465000000013
828,417.0685,1051.7417,1694.511,0.0,0.0,0.0,-826.4635,-10698.6571,486.8255,5416.9157,-1586.6088,1236.2515,-631.9218,-2458.0582000000004,-982.2791,-3440.3373
829,389.6715,1050.7302,1733.8228,0.0,0.0,0.0,-860.6207,-10671.8451,483.7535,5466.7519999999995,-1762.215,1254.868,-640.7441,-2407.735800000001,-1148.0911,-3555.8269000000014
830,382.4014,1056.9654,1724.471,0.0,0.0,0.0,-806.0003,-10544.6218,480.6151,5416.4233,-1862.8733,1290.4331,-654.1223,-2289.745900000001,-1226.5625,-3516.3084000000013
831,399.9748,1012.3465,1690.9046,0.0,0.0,0.0,-864.4903,-10573.968,478.7259,5422.4517,-1712.6517,1262.6785,-635.913,-2434.054800000001,-1085.8862,-3519.9410000000007
832,404.2931,1065.7244,1691.7748,0.0,0.0,0.0,-849.9,-10858.6647,482.9586,5464.8295,-1565.8758,1258.1188,-631.9377,-2598.9843,-939.6947,-3538.679
833,425.1526,993.5359,1700.4465,0.0,0.0,0.0,-853.053,-10634.2005,490.2936,5470.4663,-1682.9449,1259.6308,-639.9653,-2407.3586000000005,-1063.2794,-3470.638000000001
834,423.0702,1026.0067,1683.3333,0.0,0.0,0.0,-874.4099,-10517.9769,487.9792,5457.9144,-1746.8175,1255.1893,-636.4657,-2314.0830000000005,-1128.0939,-3442.1769000000004
835,381.5806,1071.3765,1725.2245,0.0,0.0,0.0,-889.0559,-10487.29,478.2806,5416.302,-1739.8417,1237.7399,-637.7646,-2303.581700000001,-1139.8664,-3443.4481000000005
836,429.647,1015.9006,1685.0273,0.0,0.0,0.0,-847.6242,-10519.6472,479.8896,5398.7383,-1670.4638,1246.7977,-630.3594,-2358.068599999998,-1054.0255,-3412.094099999997
837,427.7454,1067.6462,1689.3357,0.0,0.0,0.0,-859.5785,-10594.0495,481.8902,5427.4027,-1711.5392,1254.2727,-641.5718,-2359.607799999999,-1098.8383,-3458.4460999999988
838,409.7524,1042.8399,1708.6438,0.0,0.0,0.0,-873.1306,-10702.1506,485.4808,5442.8793,-1627.6515,1258.2322,-631.9936,-2485.685000000001,-1001.4129,-3487.097900000001
839,422.0681,1084.0555,1695.0698,0.0,0.0,0.0,-855.1396,-10419.6733,475.8492,5406.2951,-1739.8829,1251.622,-641.8249,-2191.4752000000008,-1130.0857999999996,-3321.561000000001
840,401.0467,1063.2631,1720.3516,0.0,0.0,0.0,-856.1611,-10490.9965,457.1187,5442.9018,-1703.7219,1250.1478,-634.6915,-2262.4757,-1088.2656000000004,-3350.7413
841,397.8917,1024.6417,1685.8425,0.0,0.0,0.0,-895.5123,-10511.5876,487.2795,5452.6012,-1730.6527,1266.3592,-648.6022,-2358.8433000000005,-1112.8957,-3471.7390000000005
842,405.8733,1059.0083,1698.9657,0.0,0.0,0.0,-858.949,-10431.4507,494.9179,5445.7138,-1738.4982,1253.9372,-643.3565,-2185.9206999999988,-1127.9175,-3313.838199999999
843,413.8415,1036.9942,1699.1905,0.0,0.0,0.0,-870.552,-10592.1479,501.2379,5446.1863,-1555.9684,1247.5207,-643.5468,-2365.249499999999,-951.9945,-3317.243999999999
844,376.272,1049.9432,1740.7085,0.0,0.0,0.0,-917.7273,-10458.738000000001,469.4789,5439.041,-1558.1317,1247.738,-640.0232,-2301.0217,-950.4168999999997,-3251.4386
845,411.7679,1073.3057,1705.7992,0.0,0.0,0.0,-861.1021,-10610.7956,472.6314,5424.1482,-1584.2697,1250.1903,-640.6462,-2384.2453000000005,-974.7256,-3358.9709000000007
846,398.7328,1084.1343,1690.1757,0.0,0.0,0.0,-852.0352,-10572.4973,480.6101,5397.6411,-1668.6345,1269.5722,-657.5679,-2373.238500000002,-1056.6301999999996,-3429.8687000000023
847,420.9767,1032.9735,1666.6151,0.0,0.0,0.0,-901.5639,-10370.4087,487.874,5400.1295,-1671.3402,1232.2069,-635.6811,-2263.4038,-1074.8144000000002,-3338.2182000000007
848,406.1349,1065.5878,1699.775,0.0,0.0,0.0,-916.8083,-10646.442,485.4926,5448.9726,-1583.6673,1237.7115,-629.7683,-2457.2874,-975.7241,-3433.0115000000005
849,383.2611,1033.7503,1702.2365,0.0,0.0,0.0,-780.4472,-10828.0605,496.4826,5424.9493,-1598.0483,1270.2999,-665.5559,-2567.8278999999993,-993.3043,-3561.1321999999986
850,403.5768,1042.8559,1708.9638,0.0,0.0,0.0,-912.8978,-10550.7149,481.5627,5437.2196,-1579.6568,1257.5424,-650.4231,-2389.4339,-972.5375,-3361.9713999999994
851,368.1545,1050.035,1712.2759,0.0,0.0,0.0,-832.2611,-11118.0705,494.3374,5445.2206,-1378.9025,1242.394,-633.1243,-2880.3082000000004,-769.6327999999999,-3649.941
852,410.5947,987.4046,1680.6645,0.0,0.0,0.0,-841.3789,-10855.7202,495.7023,5526.6044,-1496.567,1249.2122,-642.5372,-2596.128599999999,-889.8919999999999,-3486.020599999999
853,410.3865,1023.1282,1679.9251,0.0,0.0,0.0,-872.4737,-10751.651000000002,476.3544,5426.4534,-1483.8924,1257.9015,-644.5742,-2607.8771,-870.5651,-3478.4421999999995
854,391.1239,1026.5763,1695.5923,0.0,0.0,0.0,-873.9804,-10767.5725,471.7775,5413.3097,-1573.0885,1260.9302,-645.0407,-2643.1731999999993,-957.199,-3600.3721999999993
855,400.1504,1076.3811,1702.0491,0.0,0.0,0.0,-789.1077,-10889.183,504.5356,5434.8143,-1469.503,1248.0593,-654.2375,-2560.3602,-875.6812,-3436.0414
856,382.0139,1016.5282,1684.9374,0.0,0.0,0.0,-844.2391,-10830.9007,513.9948,5463.1014,-1511.3171,1250.573,-650.6746,-2614.5641,-911.4187,-3525.9828
857,364.9336,1039.0569,1726.0745,0.0,0.0,0.0,-848.7496,-10688.4998,494.5165,5427.266,-1591.2845,1245.7346,-649.3069,-2485.4019000000008,-994.8568,-3480.258700000001
858,390.333,1034.5298,1682.3489,0.0,0.0,0.0,-827.9816,-10663.5117,479.7097,5440.2633,-1542.9277,1242.8146,-635.4680000000001,-2464.3085999999985,-935.5811,-3399.889699999999
859,391.3965,1065.4699,1699.5967,0.0,0.0,0.0,-829.0627,-10758.284,488.0559,5482.8129,-1668.1586,1269.662,-652.0722,-2460.014799999999,-1050.5688,-3510.5835999999986
860,433.6399,1084.1274,1696.203,0.0,0.0,0.0,-877.3074,-10757.235,480.3866,5442.7096,-1465.6381,1235.4105,-634.3492,-2497.475900000001,-864.5767999999998,-3362.052700000001
861,367.8342,1043.1971,1697.526,0.0,0.0,0.0,-835.0495,-10877.1112,484.1989,5458.2071,-1579.3238,1271.4906,-650.1189,-2661.1974,-957.9521,-3619.1495
862,394.4367,1012.7272,1691.4602,0.0,0.0,0.0,-833.7975,-10774.5737,479.8953,5430.1752,-1605.7304,1268.906,-653.4462,-2599.6766000000007,-990.2706,-3589.9472000000014
863,412.17,1067.9121,1713.9588,0.0,0.0,0.0,-842.1727,-10690.5757,472.5479,5412.7976,-1701.5585,1280.9926,-661.296,-2453.362000000001,-1081.8619,-3535.2239000000013
864,398.5372,1014.4944,1695.8431,0.0,0.0,0.0,-867.8995,-10616.7556,495.6055,5418.4788,-1639.9454,1266.3451,-653.4201,-2461.6961,-1027.0204,-3488.7164999999995
865,392.0441,1009.1793,1678.9585,0.0,0.0,0.0,-810.6843,-10853.5344,487.6699,5432.102,-1631.2845,1282.9345,-655.9010000000001,-2664.2649,-1004.251,-3668.5159
866,389.0865,1055.5094,1705.7387,0.0,0.0,0.0,-817.0532,-10696.3454,494.2548,5457.9890000000005,-1687.4496,1265.0457,-653.3175,-2410.820200000001,-1075.7214,-3486.5416000000014
867,406.3064,1041.2327,1722.1856,0.0,0.0,0.0,-875.2245,-10729.8882,487.8725,5420.6399,-1588.8576,1250.2139,-642.7929,-2526.8755999999985,-981.4366,-3508.312199999999
868,395.75300000000004,1050.7439,1679.3588,0.0,0.0,0.0,-850.9798,-10605.3832,478.8737,5391.5198,-1633.7779,1261.2515,-649.2562,-2460.113800000001,-1021.7826,-3481.8964000000005
869,435.17900000000003,1039.6946,1678.6833,0.0,0.0,0.0,-808.3943,-10675.4542,474.6952,5397.2684,-1763.38,1292.3231,-671.1811,-2458.3280000000004,-1142.238,-3600.566000000001
870,386.3829,1036.6915,1705.7304,0.0,0.0,0.0,-825.2964,-10706.8045,479.5146,5400.4708,-1750.8071,1281.3847,-662.8869,-2523.310699999999,-1132.3093,-3655.619999999999
871,393.3402,1053.5588,1692.5177,0.0,0.0,0.0,-851.7302,-10518.2593,496.8244,5420.1688,-1849.991,1281.1438,-663.6894,-2313.579599999999,-1232.5366,-3546.1161999999995
872,396.3253,1009.0729,1715.2373,0.0,0.0,0.0,-843.2494,-10707.508,475.1794,5448.3999,-1710.7017,1296.3063,-673.4198,-2506.5426,-1087.8152,-3594.3578
873,392.4057,1059.5232,1710.1216,0.0,0.0,0.0,-790.3872,-10645.0896,480.621,5415.316999999999,-1762.5484,1275.9651,-667.1653,-2377.488299999999,-1153.7486,-3531.236899999999
874,391.9299,1038.0004,1676.535,0.0,0.0,0.0,-853.0045,-10696.337,488.5206,5434.1174,-1746.7822,1280.0381,-669.2206,-2520.238199999999,-1135.9647,-3656.2029
875,404.4166,1012.3106,1693.51,0.0,0.0,0.0,-777.6155,-10654.3555,491.7375,5443.3399,-1751.0046,1273.8295,-666.2783,-2386.6564,-1143.4534,-3530.1098
876,391.1278,994.5407,1681.104,0.0,0.0,0.0,-817.8498,-10882.9986,477.5525,5411.3357,-1682.0448,1270.0731,-650.6168,-2745.1877000000004,-1062.5884999999996,-3807.7762
877,413.1958,1063.7601,1712.6221,0.0,0.0,0.0,-816.9810000000001,-10751.3734,481.8155,5430.1844,-1721.5410000000002,1286.1192,-665.4585,-2466.776500000001,-1100.8802999999998,-3567.656800000001
878,394.1772,1049.9356,1687.8443,0.0,0.0,0.0,-824.203,-10784.2124,501.0472,5454.0144,-1591.2555,1263.0801,-660.3048,-2521.3967,-988.4802,-3509.8769
879,405.0217,1109.0881,1693.5079999999998,0.0,0.0,0.0,-858.9737,-10861.2067,480.939,5441.1198,-1531.0829,1249.1886,-644.2767,-2590.5038000000004,-926.1710000000003,-3516.674800000001
880,372.6259,1025.3956,1668.3704,0.0,0.0,0.0,-831.6694,-10706.0877,481.2078,5461.015,-1675.5956,1270.4841,-660.3271,-2529.1424,-1065.4386000000004,-3594.581
881,398.7788,1053.8901,1691.2762,0.0,0.0,0.0,-854.9794,-10488.2855,489.2829,5450.1313,-1782.9668,1259.0213,-644.9495,-2259.905600000001,-1168.8949999999998,-3428.8006000000005
882,405.7269,1053.762,1727.705,0.0,0.0,0.0,-868.7218,-10779.3465,490.2058,5487.0688,-1715.5676,1266.0946,-646.3891,-2483.599800000001,-1095.8621000000003,-3579.461900000001
883,395.6505,1060.0514,1692.5701,0.0,0.0,0.0,-872.3935,-10520.3308,473.3711,5413.071999999999,-1713.5522,1270.4747,-661.1781,-2358.0092000000004,-1104.2556,-3462.2648000000013
884,380.8619,1027.7406,1696.6973,0.0,0.0,0.0,-810.5221,-10839.7324,491.2361,5453.8887,-1739.95,1271.8686,-654.1602,-2599.829900000001,-1122.2416,-3722.071500000002
885,447.6318,1011.8345,1681.3139999999999,0.0,0.0,0.0,-840.7726,-10608.7935,468.7602,5430.4044,-1672.9761,1261.3224,-655.6531,-2409.6212,-1067.3068,-3476.9279999999994
886,409.3815,1075.7379,1700.9094,0.0,0.0,0.0,-849.5236,-10761.0826,475.0835,5445.5272,-1654.0721,1267.9327,-649.2101,-2503.9667,-1035.3495,-3539.3162
887,409.5526,1036.183,1715.7476,0.0,0.0,0.0,-885.3712,-10746.7694,481.7974,5407.9514,-1509.0099,1241.26,-632.2574,-2580.9086,-900.0073,-3480.9158999999995
