,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
691,399.3878,1031.1661,1683.9231,0.0,0.0,0.0,-714.8312,-11253.7123,470.7182,5353.8124,-1693.5201,1373.8861,-702.2123,-3029.5359,-1021.8463,-4051.3822
692,376.9723,1042.7602,1713.3809,0.0,0.0,0.0,-745.9114,-11370.9425,473.8637,5360.8879,-1757.2932,1365.7165,-688.1759,-3148.9889000000007,-1079.7526,-4228.7415
693,415.3162,983.3879,1661.81,0.0,0.0,0.0,-703.2107,-11407.5795,472.7967,5325.406999999999,-1736.7589,1373.8908,-696.5418,-3252.072399999998,-1059.4099,-4311.482299999998
694,411.5061,1006.4396,1660.6389,0.0,0.0,0.0,-710.7596,-11356.6073,491.3424,5401.9394,-1740.8029999999999,1369.2934,-699.5987,-3095.5004999999987,-1071.1083,-4166.608799999999
695,395.2788,1051.8889,1679.7255,0.0,0.0,0.0,-717.6508,-11429.1345,481.1572,5373.3411,-1834.8415,1384.7441,-695.9413,-3165.393800000001,-1146.0387,-4311.432500000003
696,423.4345,1040.1848,1700.1647,0.0,0.0,0.0,-693.5979,-11252.8847,477.4328,5366.8015,-1818.1389,1377.8078,-700.3696,-2938.4643,-1140.7007,-4079.165
697,390.0307,1035.136,1697.5282,0.0,0.0,0.0,-730.8312,-11353.7804,457.4857,5392.4137,-1827.0564,1377.6708,-694.3715,-3112.0173000000004,-1143.7570999999996,-4255.774400000001
698,424.5344,1040.4353,1661.7143,0.0,0.0,0.0,-698.1672,-11472.6919,489.4618,5357.4966,-1742.1989999999998,1392.2002,-695.8035,-3197.2167000000013,-1045.8023,-4243.019000000001
699,379.9439,1050.8058,1690.2896,0.0,0.0,0.0,-647.0235,-11565.6457,472.7679,5378.7908,-1776.8095,1391.7702,-692.0335,-3240.0711999999994,-1077.0728,-4317.144
700,387.5119,1030.1479,1678.6037,0.0,0.0,0.0,-750.9466,-11352.8772,476.8054,5400.9351,-1774.6951,1374.1789999999999,-690.1711,-3129.819800000002,-1090.6871999999996,-4220.507000000001
701,396.7672,1007.4722,1693.5871,0.0,0.0,0.0,-682.3541,-11396.2229,466.5124,5353.01,-1772.5895,1383.0148,-696.9381,-3161.2281000000007,-1086.5128,-4247.740900000002
702,370.3103,992.21,1696.1975,0.0,0.0,0.0,-701.8504,-11400.9137,480.4236,5411.5698,-1712.1958,1360.0891,-692.6352,-3152.0528999999983,-1044.7419,-4196.794799999998
703,387.2792,1047.608,1697.7907,0.0,0.0,0.0,-701.1343,-11438.8877,467.4298,5399.2852,-1786.0924,1385.8120000000001,-696.4277,-3140.6291,-1096.7081,-4237.3372
704,401.8716,1051.9244,1701.3767,0.0,0.0,0.0,-768.8967,-11299.6286,471.1945,5364.8275,-1713.7201,1384.4323,-708.3386,-3077.3306,-1037.6264,-4114.957
705,352.2309,1001.9036,1687.9296,0.0,0.0,0.0,-785.6292,-11148.2873,477.9,5418.52,-1860.493,1368.2208,-693.8757,-2995.4324,-1186.1479,-4181.5803
706,387.2427,1024.4357,1699.6406,0.0,0.0,0.0,-652.2788,-11610.7635,474.7363,5423.2824,-1684.57,1375.3177,-693.3483,-3253.7045999999987,-1002.6006,-4256.305199999999
707,384.4991,1038.6489,1669.721,0.0,0.0,0.0,-747.4748,-11352.9773,478.2648,5313.9878,-1696.3803,1383.8794,-689.7797,-3215.3304999999987,-1002.2806,-4217.611099999999
708,395.7391,1036.4142,1713.425,0.0,0.0,0.0,-756.2371,-11283.6446,467.2439,5349.1363,-1751.0101,1370.6494,-684.3447,-3077.923200000001,-1064.7053999999996,-4142.6286
709,374.1321,1007.926,1679.3635,0.0,0.0,0.0,-747.3191,-11292.4818,477.2145,5394.4202,-1826.7964,1398.9144,-697.5687,-3106.7446000000014,-1125.4507,-4232.195300000001
710,369.9854,1031.2266,1696.2245,0.0,0.0,0.0,-685.508,-11406.3521,474.2531,5374.8465,-1739.4879999999998,1389.7337,-716.0210000000001,-3145.3240000000005,-1065.7753,-4211.099300000001
711,389.0455,1007.3917,1689.1872,0.0,0.0,0.0,-699.1384,-11288.7723,473.1767,5369.9056,-1845.1718,1388.68,-713.6621,-3059.204,-1170.1539,-4229.357899999999
712,408.1515,1014.5206,1718.9245,0.0,0.0,0.0,-694.4171,-11381.0742,480.7707,5365.1206,-1799.4309,1385.9348,-705.6871,-3088.0034,-1119.1832,-4207.1866
713,416.1844,1025.104,1681.2320000000002,0.0,0.0,0.0,-696.012,-11473.7437,458.079,5315.9794,-1756.8377,1388.0421,-697.9181,-3273.1769000000004,-1066.7137000000002,-4339.8906000000015
714,370.8051,1020.2094,1680.0048,0.0,0.0,0.0,-652.1612,-11422.2254,477.3287,5325.354,-1772.4752,1401.2438,-718.8439999999999,-3200.6846,-1090.0754000000004,-4290.759999999998
715,400.9025,1032.616,1687.8288,0.0,0.0,0.0,-713.6625,-11104.2029,478.7109,5376.6102,-1847.3717,1368.7925,-702.2866,-2841.197000000001,-1180.8658,-4022.062800000001
716,410.0034,1031.9625,1701.1144,0.0,0.0,0.0,-703.8647,-11187.4561,472.2479,5367.5162,-1874.1572,1382.4289,-705.4787,-2908.4764,-1197.207,-4105.683399999999
717,392.2499,981.0851,1674.6760000000002,0.0,0.0,0.0,-769.732,-11148.0089,479.3052,5369.3363,-1752.6892,1367.9515,-699.1077,-3021.0884,-1083.8454000000004,-4104.933799999999
718,378.5011,1052.0124,1662.9165,0.0,0.0,0.0,-698.5508,-11158.1444,469.4537,5316.1324,-1832.1861,1371.7456,-696.4264,-2977.6790999999976,-1156.8669,-4134.5459999999985
719,368.9132,1052.2701,1680.2577,0.0,0.0,0.0,-687.0425,-11340.9061,469.8359,5355.291,-1777.3441,1370.9282,-695.3968,-3101.380700000001,-1101.8127,-4203.1934
720,390.8887,988.0748,1702.7188,0.0,0.0,0.0,-727.5999,-11195.5814,476.6893,5354.2509,-1805.7954,1366.4867,-698.5392,-3010.5588,-1137.8479000000002,-4148.4067
721,387.4622,1003.9293,1675.8602,0.0,0.0,0.0,-692.1784,-11375.6885,474.795,5414.6993,-1809.1522,1390.4425,-701.7917,-3111.1209,-1120.5014,-4231.6223
722,418.5718,1028.335,1701.8538,0.0,0.0,0.0,-699.7073,-11279.4048,478.4439,5399.9788,-1800.4104,1351.5085,-690.258,-2951.928800000001,-1139.1599,-4091.0887
723,405.69599999999997,1043.2349,1679.9522,0.0,0.0,0.0,-674.4683,-11342.4903,474.2557,5374.8061,-1925.8553,1391.293,-700.2376,-3039.0136999999995,-1234.7999,-4273.8136
724,377.4367,1006.2218,1688.5785,0.0,0.0,0.0,-713.9005,-11322.6437,472.7998,5376.3555,-1759.6319,1370.4604,-703.6456,-3115.151899999999,-1092.8171000000002,-4207.968999999999
725,371.9467,1026.7417,1693.7143,0.0,0.0,0.0,-720.9664,-11271.2865,491.8572,5445.2893,-1849.6579,1362.4799,-688.7902,-2962.7037,-1175.9681999999998,-4138.6719
726,403.6841,1040.9969,1675.1043,0.0,0.0,0.0,-677.9505,-11298.2731,470.4828,5368.9469,-1781.484,1361.8184,-701.5807,-3017.0086,-1121.2462999999998,-4138.2549
727,416.7366,1017.5579,1682.9339,0.0,0.0,0.0,-734.0032,-11334.6677,477.8717,5435.9677,-1756.3452,1360.4718,-693.7360000000001,-3037.603100000001,-1089.6093999999996,-4127.2125000000015
728,412.2455,1045.036,1690.6809,0.0,0.0,0.0,-704.3628,-11330.7798,489.7603,5383.6936,-1748.4255,1359.9851,-691.066,-3013.7262999999994,-1079.5064,-4093.2327
729,390.4731,1004.7397,1690.1062,0.0,0.0,0.0,-716.4988,-11197.3598,483.7632,5367.5903,-1908.0415,1392.3041,-718.9725,-2977.1861000000013,-1234.7098999999996,-4211.896000000002
730,390.6927,1007.8278,1665.1816,0.0,0.0,0.0,-692.5914,-11302.4546,470.2559,5371.2644,-1805.0357,1363.5997,-698.0901,-3089.8236,-1139.5261,-4229.349700000002
731,381.7003,1022.845,1700.6769,0.0,0.0,0.0,-720.4232,-11114.7488,472.3181,5402.8027,-1839.2289,1349.1885,-695.2571,-2854.8289999999984,-1185.2975,-4040.1264999999976
732,409.9038,1042.1505,1677.5672,0.0,0.0,0.0,-750.5831,-11163.6716,470.2079,5368.3283,-1877.2549,1382.0792,-707.5163,-2946.097000000001,-1202.692,-4148.789000000002
733,382.7054,1072.8632,1677.1364,0.0,0.0,0.0,-742.6262,-11198.8673,475.6698,5371.5187,-1827.2876,1374.7177,-703.0714,-2961.6000000000013,-1155.6413000000002,-4117.2413000000015
734,393.6466,996.4236,1677.8085,0.0,0.0,0.0,-666.7192,-11472.4274,484.5603,5385.9429,-1814.9397,1380.4396,-701.3473,-3200.764700000001,-1135.8474,-4336.612100000002
735,397.8366,970.7809,1679.2479999999998,0.0,0.0,0.0,-763.0555,-11228.7691,485.9504,5403.5682,-1773.0427,1363.0469,-689.3428,-3054.440500000001,-1099.3386,-4153.779100000002
736,374.49300000000005,1040.9462,1672.731,0.0,0.0,0.0,-707.8762,-11273.3085,459.7348,5394.045999999999,-1834.8209,1354.4852,-690.7102,-3039.233699999999,-1171.0458999999996,-4210.279599999998
737,388.89099999999996,1034.2264,1701.0772,0.0,0.0,0.0,-738.5053,-10967.5649,484.5888,5345.8804,-1835.0128,1346.07,-693.3591,-2751.4064,-1182.3019,-3933.708300000001
738,374.2603,1045.9803,1696.9493,0.0,0.0,0.0,-695.3245,-11388.9326,476.9888,5356.8098,-1812.4256,1386.4923,-706.3302,-3133.2686000000017,-1132.2635,-4265.532100000002
739,403.9028,993.9347,1691.8375,0.0,0.0,0.0,-737.2108,-11079.9176,483.5355,5394.0353,-1866.1442,1362.754,-704.3718,-2849.8826000000013,-1207.7620000000004,-4057.6446000000014
740,363.6106,988.6916,1665.8981,0.0,0.0,0.0,-728.9882,-11163.4548,474.5417,5377.6048,-1887.0206,1377.7842,-708.3513,-3022.0961999999986,-1217.5877,-4239.683899999999
741,425.5161,1025.6852,1676.8661,0.0,0.0,0.0,-751.0843,-11223.8729,462.4649,5338.7166,-1800.104,1369.7989,-692.1152,-3045.7083,-1122.4203,-4168.128600000001
742,380.6779,1035.4465,1681.6233,0.0,0.0,0.0,-676.5475,-11325.8217,473.1878,5325.8375,-1673.1378,1373.6593,-714.4915,-3105.5962000000013,-1013.97,-4119.566200000002
743,370.6514,1001.193,1717.9761,0.0,0.0,0.0,-745.7228,-11072.9354,481.4888,5371.4891,-1913.6133,1378.8568,-698.5502,-2875.859800000001,-1233.3067,-4109.166500000001
744,373.5707,1007.3764,1694.1413,0.0,0.0,0.0,-725.7625,-11094.8856,488.9606,5391.5199,-1893.2271,1371.5897,-704.5423,-2865.0791999999988,-1226.1797,-4091.2589
745,397.5042,1014.5067,1658.7134,0.0,0.0,0.0,-699.3553,-11099.9835,454.9211,5315.2195,-1828.5728,1364.1573,-694.3596,-2958.4739,-1158.7750999999996,-4117.249
746,387.6707,994.8269,1671.4178,0.0,0.0,0.0,-699.3173,-11059.9721,490.7587,5388.385,-1890.1455,1358.2699,-701.1059,-2826.230300000001,-1232.9815,-4059.2118000000014
747,364.67699999999996,1002.7624,1679.2453,0.0,0.0,0.0,-700.88,-11416.9118,492.3933,5414.2663,-1773.1629,1387.4374,-711.5501,-3164.447500000001,-1097.2756,-4261.723100000002
748,373.1092,992.7655,1704.2238,0.0,0.0,0.0,-725.5182,-11304.7713,478.9373,5385.7712,-1760.1928,1360.7742,-694.9203,-3095.4825000000014,-1094.3389,-4189.821400000002
749,395.7431,1024.3535,1676.7514,0.0,0.0,0.0,-701.9747,-11259.9788,456.1565,5392.7495,-1875.7958,1395.0021,-711.7843,-3016.1995000000024,-1192.5780000000002,-4208.777500000003
750,386.6119,1032.0104,1681.3904,0.0,0.0,0.0,-743.1753,-11352.9957,481.35900000000004,5405.4492,-1754.951,1385.6041,-711.1018,-3109.3500999999987,-1080.4487,-4189.798799999999
751,383.2026,1017.5043,1722.0223,0.0,0.0,0.0,-761.1096,-11306.8693,481.7942,5408.6482,-1750.1099,1363.3021,-693.6994,-3054.8073000000004,-1080.5071999999998,-4135.3145
752,389.4047,1054.7739,1671.8942,0.0,0.0,0.0,-767.5238,-10928.5417,485.3331,5366.155,-1860.1685,1369.6241,-706.4029,-2728.5045999999993,-1196.9473,-3925.4518999999987
753,383.4033,1026.3444,1697.435,0.0,0.0,0.0,-719.5886,-11322.741000000002,484.8604,5411.9580000000005,-1706.8766,1377.5763,-700.4506,-3038.3285000000005,-1029.7509,-4068.0794000000014
754,408.6194,1013.4584,1669.1835,0.0,0.0,0.0,-710.8693,-11279.8294,489.8179,5408.7253,-1832.2832,1372.3410000000001,-701.3312,-3000.894200000001,-1161.2734,-4162.167600000002
755,389.3485,1050.2275,1671.4391,0.0,0.0,0.0,-736.2242,-11221.5334,474.6224,5360.6635,-1858.0785,1376.0123,-701.6224,-3011.4566000000004,-1183.6886,-4195.145200000001
756,371.3517,1013.8810000000001,1663.4338,0.0,0.0,0.0,-754.8644,-11053.8594,476.6048,5403.1456,-1981.8009,1392.4411,-704.8466,-2880.3069,-1294.2064,-4174.5133
757,409.6714,999.814,1678.1892,0.0,0.0,0.0,-688.2541,-11328.4019,475.0073,5376.6491,-1872.9611,1382.1595,-708.4944,-3077.325000000001,-1199.296,-4276.621000000001
758,370.4829,1017.6919,1680.5541,0.0,0.0,0.0,-653.5894,-11353.5158,477.8631,5372.1109,-1867.9594,1379.4899,-698.5994,-3088.4023,-1187.0688999999998,-4275.471199999999
759,381.2632,1024.4134,1676.3786,0.0,0.0,0.0,-712.0442,-11331.3048,476.8586,5396.0225,-1805.3512,1385.6371,-709.709,-3088.4127,-1129.4231,-4217.8358
760,377.7035,1009.4246,1679.4093,0.0,0.0,0.0,-720.1351,-11417.8788,470.7205,5374.4249,-1813.98,1390.3054,-703.1589,-3226.3311000000012,-1126.8335000000004,-4353.164600000001
761,387.3071,1082.8016,1685.9604,0.0,0.0,0.0,-728.4999,-11117.354,470.335,5369.8792,-1844.6941,1388.8171,-717.0902,-2849.5706,-1172.9672,-4022.5378
762,392.0214,1065.2924,1684.3404,0.0,0.0,0.0,-724.1834,-11201.3789,487.6537,5385.5603,-1878.0187,1388.0421,-709.4739,-2910.6941,-1199.4505,-4110.1446
763,372.7303,972.7803,1675.4428,0.0,0.0,0.0,-703.8447,-11201.3114,464.4852,5343.2753,-1886.9757,1382.9675,-707.1623,-3076.4422000000004,-1211.1705,-4287.6127000000015
764,403.5521,1031.7176,1670.4509,0.0,0.0,0.0,-671.5363,-11345.4275,467.29400000000004,5360.0984,-1809.8606,1378.6819,-700.5159,-3083.850800000001,-1131.6945999999996,-4215.545400000001
765,386.4854,1026.5106,1719.6431,0.0,0.0,0.0,-751.9009,-11005.4448,483.0703,5364.3851,-1903.7786,1373.2482,-697.388,-2777.251199999999,-1227.9184,-4005.169599999999
766,370.161,1009.7723,1686.4577,0.0,0.0,0.0,-680.4371,-11502.662,472.2511,5435.5761,-1774.2555,1378.4173,-703.1736,-3208.8809,-1099.0117999999998,-4307.8927
767,395.1321,1031.4555,1686.7058,0.0,0.0,0.0,-659.8343,-11198.8508,461.4039,5377.3941,-1850.0001,1394.1185,-721.8988,-2906.593700000001,-1177.7804,-4084.3741000000014
768,409.7915,1045.6633,1702.5929,0.0,0.0,0.0,-702.3963,-11184.7088,465.8547,5336.4114,-1826.8192,1390.0503,-705.8966,-2926.7913,-1142.6654999999996,-4069.4568
769,382.3909,1042.9995,1688.7397,0.0,0.0,0.0,-655.3684,-11363.6985,470.37300000000005,5415.6154,-1746.7166,1379.3718,-709.9097,-3018.9484,-1077.2545,-4096.2029
770,416.2233,995.3723,1681.9419,0.0,0.0,0.0,-707.3508,-11305.8173,474.6068,5420.8395,-1805.9314,1378.6158,-712.3595,-3024.1843000000013,-1139.6751,-4163.8594
771,384.5893,1019.6596,1701.3459,0.0,0.0,0.0,-696.6209,-11318.9118,473.1772,5382.149,-1837.6566,1374.368,-705.1458,-3054.611700000001,-1168.4344,-4223.046100000001
772,392.6999,1058.1544,1664.8891,0.0,0.0,0.0,-637.8006,-11259.4457,472.1646,5376.5414,-1850.7553,1372.0149,-716.4614,-2932.7968999999994,-1195.2018000000005,-4127.998699999999
773,388.3411,1001.8407,1687.1962,0.0,0.0,0.0,-729.6161,-11257.5946,465.4925,5370.3478,-1825.5305,1387.513,-713.8426,-3073.992400000001,-1151.8601,-4225.852500000001
774,368.6814,1023.4244,1674.5933,0.0,0.0,0.0,-707.4527,-11210.393999999998,480.244,5379.1748,-1814.9979999999998,1380.364,-710.3639999999999,-2991.7288,-1144.998,-4136.7268
775,379.6626,1048.6954,1676.2374,0.0,0.0,0.0,-707.4833,-11299.0649,475.8447,5343.8548,-1761.0646,1384.3141,-725.2348,-3082.2532999999994,-1101.9852999999996,-4184.238599999999
776,387.7649,1021.821,1677.0686,0.0,0.0,0.0,-746.9122,-11236.0282,472.0261,5359.3273,-1705.2616,1374.5287,-715.7836,-3064.9325000000013,-1046.5165,-4111.449000000001
777,381.8627,1051.2571,1676.4768,0.0,0.0,0.0,-689.7954,-11468.5662,495.6599,5407.1789,-1619.4126,1386.9979,-716.7102,-3145.926199999999,-949.1249,-4095.0510999999988
778,363.811,1017.1945,1715.8558,0.0,0.0,0.0,-698.3201,-11516.7208,476.4443,5417.1396,-1621.8316,1372.4875,-704.7362,-3224.5957,-954.0803,-4178.676
779,439.7693,956.9635,1699.3104,0.0,0.0,0.0,-703.6255,-11437.8259,474.4451,5385.8359,-1775.3117,1382.7643,-704.4144,-3185.127199999999,-1096.9618,-4282.088999999999
780,373.4907,1006.1605,1702.4447,0.0,0.0,0.0,-710.4421,-11221.6271,472.5794,5356.3842,-1770.9779,1363.9966,-707.8018,-3021.0096999999987,-1114.7831,-4135.792799999998
781,384.661,1007.1358,1684.1332,0.0,0.0,0.0,-659.0624,-11351.7195,495.1967,5372.4599,-1785.111,1400.4736,-720.7301,-3067.1952999999976,-1105.3675,-4172.562799999997
782,372.8681,1026.0805,1717.0202,0.0,0.0,0.0,-651.3476,-11427.6841,485.4243,5400.3566,-1699.3905,1382.6368,-723.1433,-3077.282,-1039.897,-4117.179
783,371.0918,1021.4341,1692.5098,0.0,0.0,0.0,-727.0609,-11402.8619,467.0274,5380.0607,-1730.4393,1384.4323,-708.5914,-3197.7989999999986,-1054.5984,-4252.397399999999
784,370.6265,1018.8518,1693.0564,0.0,0.0,0.0,-754.4875,-11140.5415,466.7339,5372.6147,-1745.9483,1359.7583,-704.3139,-2973.1456999999987,-1090.5039000000004,-4063.649599999999
785,385.93699999999995,1033.4268,1667.9393,0.0,0.0,0.0,-707.1523,-11320.3194,479.066,5385.4014,-1768.5811,1381.8808,-698.925,-3075.7012000000004,-1085.6253000000004,-4161.326500000001
786,404.4453,1021.1279,1678.2893,0.0,0.0,0.0,-681.5654,-11404.9621,471.967,5342.6521,-1715.1915,1372.6576,-698.2001,-3168.0459,-1040.734,-4208.7799
787,346.6121,1002.2503,1692.4906,0.0,0.0,0.0,-775.0829,-10876.6851,470.7301,5343.0923,-1790.4935,1367.3372,-695.5462,-2796.5926000000013,-1118.7025,-3915.2951
788,400.3695,1016.2077,1696.235,0.0,0.0,0.0,-719.8906,-11291.7414,483.5879,5410.6329,-1777.2705,1377.7417,-693.8929,-3004.599000000001,-1093.4217,-4098.020700000001
789,399.8308,986.9456,1699.0114,0.0,0.0,0.0,-719.5855,-11269.2626,464.184,5387.9433,-1714.2724,1370.4085,-701.0224,-3050.933000000002,-1044.8863,-4095.819300000001
790,380.4187,1035.9416,1672.1556,0.0,0.0,0.0,-728.3274,-11205.5672,478.4744,5372.7353,-1744.5332,1363.7037,-691.0458,-2994.1690000000003,-1071.8753000000004,-4066.0443
791,391.0473,1077.1518,1700.34,0.0,0.0,0.0,-781.3285,-11191.128,480.0687,5376.0052,-1769.2076,1369.7753,-689.5875,-2947.8435000000013,-1089.0198,-4036.8633
792,378.2714,1011.31,1688.227,0.0,0.0,0.0,-682.7766,-11399.1822,475.2585,5429.9487,-1753.8351,1379.9908,-703.8610000000001,-3098.943199999999,-1077.7053,-4176.648499999998
793,415.2922,974.8774,1711.7412,0.0,0.0,0.0,-730.8396,-11008.2755,479.535,5390.6234,-1734.2682,1367.8381,-705.0639,-2767.0459000000014,-1071.494,-3838.539900000001
794,417.2267,1023.5873,1682.9639,0.0,0.0,0.0,-698.1068,-11282.0201,473.5767,5360.1142,-1712.7451,1377.2314,-706.5492,-3022.658100000001,-1042.0629000000004,-4064.7210000000014
795,399.5502,1050.923,1696.2906,0.0,0.0,0.0,-659.4364,-11391.308,479.5059,5368.6652,-1683.2131,1370.2289,-692.0632,-3055.8095000000008,-1005.0474,-4060.8569
796,376.0718,1012.8366,1675.3425,0.0,0.0,0.0,-712.7123,-11300.8923,480.5839,5369.2881,-1641.4388,1376.1068,-692.5617,-3099.4817000000007,-957.8937,-4057.3754
797,388.3447,1000.3521,1681.5975,0.0,0.0,0.0,-686.2360000000001,-11394.4075,478.3568,5390.0865,-1679.1266,1382.6982,-697.3751,-3141.905899999999,-993.8035,-4135.7094
798,360.77,1063.7456,1695.8051,0.0,0.0,0.0,-677.706,-11355.2815,473.0772,5400.0091,-1728.2988,1368.2869,-694.3638,-3039.5804999999987,-1054.3757,-4093.9561999999987
799,398.5484,1064.757,1692.8766,0.0,0.0,0.0,-745.2363,-11371.2765,475.4658,5364.7931,-1645.2607,1375.8658,-691.0861,-3120.0719,-960.4810000000001,-4080.5529
800,378.6338,988.6257,1704.9258,0.0,0.0,0.0,-710.5648,-11265.8736,463.2199,5397.2805,-1817.4848,1364.5211,-696.9687,-3043.752700000002,-1149.9324,-4193.6851000000015
801,373.1863,1041.11,1676.0142,0.0,0.0,0.0,-712.9819,-11149.3969,473.5061,5343.5349,-1777.8010000000002,1369.6619,-687.4068,-2955.027299999999,-1095.5458999999996,-4050.573199999999
802,391.6574,1090.1081,1675.9806,0.0,0.0,0.0,-703.6455,-11339.042,480.9673,5382.4762,-1695.7925,1376.6596,-702.6171,-3021.4978999999994,-1021.75,-4043.2479
803,379.2419,1058.118,1689.8949,0.0,0.0,0.0,-719.1305,-11261.559,461.2354,5339.9533,-1720.8521,1366.5529,-690.6191,-3052.2459999999996,-1044.9183000000003,-4097.1643
804,414.2629,1023.0939999999999,1674.9365,0.0,0.0,0.0,-713.8465,-11271.8893,451.9786,5335.5827,-1710.3438,1365.2818,-681.9713,-3085.8811,-1027.0333,-4112.9144
805,365.8835,1045.0937,1678.8316,0.0,0.0,0.0,-684.2084,-11336.6738,471.5212,5349.1491,-1763.7118,1364.0014,-682.5102,-3110.4031000000023,-1082.2206,-4192.623700000002
806,370.1984,1046.1023,1699.5735,0.0,0.0,0.0,-699.2939,-11238.3214,474.7298,5371.5506,-1695.3218,1376.0974,-702.9777,-2975.4607000000024,-1022.2021,-3997.662800000002
807,373.7223,1054.6107,1689.2602,0.0,0.0,0.0,-710.4737,-11445.6791,461.8316,5364.9486,-1703.9033,1375.0437,-701.7205,-3211.7793999999994,-1030.5801,-4242.3595
808,393.961,1014.6266,1705.4246,0.0,0.0,0.0,-724.9042,-11159.6765,471.1118,5349.7905,-1728.7705,1358.6763,-698.6451,-2949.6661999999988,-1068.7393,-4018.405499999998
809,409.5614,1047.5401,1663.445,0.0,0.0,0.0,-713.8945,-11115.5823,478.1813,5341.6487,-1816.1546,1366.7324,-707.8826,-2889.1003,-1157.3048,-4046.4051
810,381.48,1004.3855,1659.6027,0.0,0.0,0.0,-725.7955,-11222.7693,467.42,5376.5458,-1630.8618,1360.0276,-697.2692,-3059.1308000000013,-968.1034,-4027.2342000000012
811,388.7415,969.9984,1720.0695,0.0,0.0,0.0,-679.9748,-11273.8915,476.2971,5352.4637,-1745.0299,1369.6147,-699.2021,-3046.2961,-1074.6173,-4120.9134
812,401.2848,1009.8589,1688.2788,0.0,0.0,0.0,-715.5675,-11205.2823,472.5253,5376.2083,-1803.7692,1391.3638,-708.8411,-2972.693700000001,-1121.2464999999997,-4093.9402000000014
813,415.5226,1084.9162,1693.4684,0.0,0.0,0.0,-655.6495,-11388.6852,462.8774,5364.0659,-1741.3507,1394.9596,-717.7045,-3023.4842000000012,-1064.0956,-4087.5798
814,380.3975,1009.3033,1671.0696,0.0,0.0,0.0,-729.2347,-11326.3759,489.7987,5372.0691,-1757.5242,1389.0344,-706.1714,-3132.9724,-1074.6612,-4207.633599999999
815,369.3747,1013.0752,1668.1813,0.0,0.0,0.0,-745.6509,-11219.6925,476.6893,5387.7248,-1726.2189,1371.8732,-701.3516,-3050.2981,-1055.6973,-4105.9954
816,394.1581,1065.9914,1684.4081,0.0,0.0,0.0,-672.3519,-11566.3196,460.9441,5402.396,-1719.3529999999998,1377.9165,-688.3946,-3230.7738,-1029.8311,-4260.604899999998
817,380.029,1074.248,1659.4348,0.0,0.0,0.0,-721.295,-11423.3418,472.4573,5390.1474,-1683.5793,1363.6801,-684.4639999999999,-3168.3202999999994,-1004.3632,-4172.6835
818,402.9252,1122.1142,1677.7881,0.0,0.0,0.0,-749.7986,-11397.6524,478.9026,5344.9075,-1691.8898,1376.5651,-692.0497,-3120.813400000002,-1007.3744,-4128.1878000000015
819,377.9269,1017.1207,1666.6643,0.0,0.0,0.0,-694.3119,-11296.9769,466.4048,5360.2894,-1771.7931,1370.7581,-693.8065,-3102.8827,-1094.8415,-4197.7242
820,373.8419,968.6161,1676.2079,0.0,0.0,0.0,-739.1732,-11238.8412,471.5925,5393.2021,-1719.8087,1347.9647,-685.7441,-3094.553899999999,-1057.5881,-4152.141999999999
821,386.5877,988.069,1725.4806,0.0,0.0,0.0,-711.6621,-11477.6178,472.9424,5392.5477,-1693.1142,1372.5583,-696.0887,-3223.652499999999,-1016.6446,-4240.2971
822,398.5421,1017.7763,1698.5141,0.0,0.0,0.0,-679.6694,-11394.3696,495.9807,5377.368,-1742.45,1382.9628,-694.7962,-3085.8578,-1054.2834,-4140.141199999999
823,394.7238,1075.3194,1675.1783,0.0,0.0,0.0,-755.4082,-11273.5143,464.7901,5320.0481,-1797.3242,1380.1136,-693.6522,-3098.8628000000012,-1110.8628,-4209.725600000002
824,380.9618,1042.1145,1673.3227,0.0,0.0,0.0,-731.9878,-11409.485,477.1998,5374.1886,-1686.9407,1357.6793,-687.9680000000001,-3193.6853999999994,-1017.2294,-4210.9148
825,393.7681,1027.9721,1671.9112,0.0,0.0,0.0,-737.4025,-11173.3697,482.98699999999997,5359.5863,-1733.9987,1368.4901,-696.7782,-2974.547500000001,-1062.2868,-4036.8343000000013
826,386.2,1012.9436,1711.924,0.0,0.0,0.0,-696.2937,-11349.9299,467.1507,5387.1169,-1748.9133,1370.1061,-693.4623,-3080.888399999999,-1072.2695,-4153.157899999998
827,389.075,1001.3325,1690.9802,0.0,0.0,0.0,-736.8067,-11329.0495,488.6011,5358.7293,-1678.9124,1359.5173,-693.2652,-3137.1380999999988,-1012.6603,-4149.7984
828,395.3623,951.4889,1701.612,0.0,0.0,0.0,-747.2201,-11431.0882,474.2531,5408.5224,-1674.2314,1354.4758,-678.423,-3247.069600000001,-998.1786,-4245.2482
829,390.4685,1015.3759,1685.2018,0.0,0.0,0.0,-714.9156,-11213.2433,463.6438,5406.6697,-1799.594,1354.8821,-691.9969,-2966.7992000000013,-1136.7088,-4103.508000000002
830,381.3611,1054.2505,1711.8909,0.0,0.0,0.0,-769.5048,-11267.6588,462.12,5396.6653,-1665.6495,1359.9615,-680.3919,-3030.875799999999,-986.0799,-4016.9557
