,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
236,-9.999999995713438e-05,1.2789769243681806e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-34.37680000000005,-35.89779999999894,8.88178419700125e-15,4.405364961712621e-13,44.4941,-36.54570000000001,56.61190000000001,-70.27469999999907,64.56029999999998,-5.7143999999988315
237,-3.7303493627405266e-14,-0.00010000000007437393,-1.0658141036401504e-14,0.0,0.0,0.0,-37.93269999999997,-30.32170000000109,0.00010000000002818864,-2.0605739337042905e-13,47.506500000000045,-37.08439999999995,58.2525,-68.25440000000027,68.67460000000021,0.42019999999948254
238,1.5987211554602254e-14,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.159900000000036,-40.017500000000574,-0.00010000000001575417,-3.126388037344441e-13,50.1783,-38.08130000000005,58.22239999999999,-82.17750000000046,70.31939999999983,-11.858100000000169
239,0.00010000000000687237,6.394884621840903e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.705199999999984,-28.973199999998908,1.0658141036401504e-14,-6.359357485052897e-13,39.8331000000001,-36.99450000000011,58.479700000000065,-67.67829999999917,61.31830000000005,-6.359999999999339
240,1.2434497875801752e-14,-9.947598300641404e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.239599999999925,-37.4397999999994,0.00010000000002818864,7.105427357601003e-14,47.21130000000011,-36.20079999999989,58.62109999999996,-78.67929999999967,69.63160000000029,-9.047699999999159
241,1.5987211554602254e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.100799999999964,-36.812599999999925,-3.552713678800501e-15,-1.3500311979441906e-13,50.785500000000134,-35.562900000000006,61.3707000000001,-75.91340000000022,76.5933000000002,0.679899999999634
242,1.0658141036401504e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.078600000000066,-30.01710000000067,-2.131628207280301e-14,-7.460698725481052e-13,49.97809999999998,-37.18829999999988,58.58450000000007,-82.0956000000014,71.3743000000004,-10.72130000000147
243,9.999999997667429e-05,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-44.43729999999997,-49.19240000000038,-5.3290705182007506e-15,-6.394884621840903e-14,50.501200000000026,-37.37729999999986,60.3229,-93.62949999999977,73.44680000000017,-20.182699999999823
244,-0.0001000000000139778,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.70090000000007,-33.95499999999996,1.4210854715202004e-14,2.842170943040401e-13,40.90949999999997,-36.92369999999988,58.8105,-79.65599999999792,62.796299999999974,-16.85969999999839
245,-4.796163466380676e-14,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-45.69189999999997,-29.676499999999976,-1.7763568394002505e-15,7.744915819785091e-13,46.173399999999994,-36.640099999999954,60.14069999999995,-75.3685000000005,69.6740000000001,-5.694500000000857
246,0.00010000000001042508,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-39.83459999999994,-34.728999999998976,3.552713678800501e-15,-0.00010000000049359414,41.13800000000006,-35.870000000000125,59.81989999999998,-74.56360000000029,65.08789999999979,-9.47569999999935
247,2.6645352591003757e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-42.999099999999984,-32.027200000000306,-1.4210854715202004e-14,2.0605739337042905e-13,46.2128,-35.60539999999987,59.901900000000026,-75.02639999999914,70.50930000000028,-4.517099999999097
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-44.71349999999993,-26.994599999999906,3.3750779948604765e-14,7.105427357601003e-14,41.3538,-36.120400000000046,59.37650000000002,-71.70809999999929,64.60989999999998,-7.0981999999995375
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-46.24119999999995,-29.299800000001426,-5.3290705182007506e-15,-1.4210854715202006e-13,42.33009999999997,-35.34550000000008,61.091800000000035,-75.54110000000166,68.07639999999995,-7.464700000001706
250,9.999999999088516e-05,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-37.764000000000024,-36.02890000000001,0.0,-5.684341886080803e-14,46.739300000000036,-35.48729999999993,60.72619999999992,-73.79280000000054,71.97820000000003,-1.8145999999998423
251,-3.907985046680551e-14,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-47.21219999999993,-27.978600000000164,-4.263256414560601e-14,7.389644451905042e-13,53.2248,-36.28110000000015,60.397300000000016,-75.19090000000014,77.34099999999998,2.150099999999604
252,-0.00010000000000687237,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.3809,-30.94100000000066,2.486899575160351e-14,5.54223333892878e-13,44.3706,-35.03360000000001,60.83680000000004,-72.32210000000019,70.1737999999999,-2.148300000000262
253,-2.131628207280301e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-44.138100000000065,-32.08969999999931,-1.4210854715202004e-14,-4.334310688136611e-13,47.12659999999988,-37.381999999999906,58.75940000000001,-76.22779999999902,68.50400000000009,-7.723800000000062
254,9.999999997312159e-05,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-47.162300000000016,-33.193000000000126,-1.77635683940025e-14,7.815970093361102e-14,39.86990000000011,-37.53320000000018,58.8041,-80.35529999999831,61.140800000000155,-19.214499999998147
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.09550000000002,-42.55129999999997,-0.0001000000000264123,-3.9790393202565615e-13,49.03140000000007,-36.734700000000046,59.1067,-81.64689999999942,71.4034,-10.24349999999941
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-45.38110000000001,-40.322000000000145,0.00010000000000687237,9.999999939935833e-05,49.336900000000135,-37.05599999999999,58.84710000000004,-85.70290000000031,71.12800000000007,-14.574900000000925
257,0.00010000000004595222,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.792199999999966,-37.67070000000001,0.00010000000004950492,-6.679101716144942e-13,46.50129999999997,-36.81970000000011,59.08369999999998,-80.46269999999964,68.76529999999985,-11.697400000000258
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-40.15439999999999,-28.442000000001073,-1.77635683940025e-14,-8.526512829121202e-14,41.3368,-35.250999999999905,57.94069999999992,-68.5965000000025,64.0265000000001,-4.570000000002715
259,-9.999999998200336e-05,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-44.86150000000005,-36.40670000000061,-9.999999999976694e-05,5.40012479177676e-13,45.63729999999987,-37.20719999999988,59.945300000000046,-81.26849999999929,68.37540000000016,-12.893099999999135
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-45.38070000000001,-41.53620000000167,3.552713678800501e-15,-1.2789769243681806e-13,42.12009999999998,-38.27499999999978,59.81839999999998,-86.9169000000025,63.663500000000184,-23.25340000000197
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-43.669499999999964,-32.800699999998315,-1.5987211554602254e-14,9.99999993922529e-05,43.67480000000002,-36.89999999999993,58.84240000000001,-76.47019999999742,65.61720000000011,-10.85299999999743
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-44.740600000000036,-28.97539999999947,9.999999998377973e-05,-3.481659405224491e-13,49.49620000000001,-36.96160000000001,60.01580000000007,-73.71589999999972,72.55039999999995,-1.1654999999993123
263,-9.999999996779252e-05,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.89240000000002,-28.47069999999927,3.7303493627405266e-14,-1.8474111129762605e-13,47.27869999999994,-36.95200000000003,59.58420000000002,-69.36319999999972,69.91089999999993,0.5477000000012424
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.3662,-35.504100000000655,-1.2434497875801752e-14,2.8421709430404014e-14,45.23509999999998,-36.437000000000154,59.591599999999936,-72.87030000000281,68.38969999999975,-4.480600000002262
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.19780000000002,-25.320399999998585,3.5527136788005016e-14,7.673861546209082e-13,45.154600000000045,-36.28110000000004,59.86210000000005,-69.51810000000017,68.73560000000005,-0.782500000000347
266,0.0001000000000015433,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.7879,-28.565999999998866,2.8421709430404014e-14,-6.821210263296962e-13,40.29220000000007,-36.31410000000006,59.140299999999954,-69.35380000000282,63.118399999999845,-6.235400000002521
267,-0.000100000000005096,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.19540000000002,-31.603600000000373,1.9539925233402755e-14,-9.999999998200336e-05,48.7146,-36.47959999999996,58.76870000000001,-75.7992000000003,71.00369999999995,-4.7955000000003585
268,4.973799150320702e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.05029999999999,-26.668799999999624,-3.552713678800501e-15,5.115907697472721e-13,46.43320000000003,-35.82269999999993,59.662500000000016,-68.71909999999892,70.27300000000011,1.5539000000021017
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.5334,-32.310199999999924,-7.105427357601002e-15,0.00010000000029464218,45.779300000000106,-36.49369999999996,58.50030000000002,-73.84349999999992,67.78590000000017,-6.057599999999994
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.10769999999992,-31.56239999999997,-2.131628207280301e-14,2.1316282072803006e-13,44.37439999999998,-37.849799999999846,57.9465,-76.6700000000005,64.47110000000025,-12.198900000000705
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.355100000000036,-29.86899999999972,7.105427357601002e-15,-9.999999993226538e-05,50.11479999999993,-36.93309999999997,58.65520000000002,-72.22420000000109,71.83689999999999,-0.3873000000011189
272,-9.999999997489796e-05,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.58289999999999,-35.296900000000505,-1.77635683940025e-14,-4.618527782440651e-13,42.99409999999981,-37.79779999999999,59.12009999999995,-77.87990000000046,64.3163999999999,-13.563500000000117
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.347400000000036,-31.510400000001354,-2.131628207280301e-14,-2.2026824808563106e-13,54.2520000000001,-38.22300000000005,57.657199999999975,-77.85779999999998,73.68620000000001,-4.171599999999849
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-45.27460000000003,-30.317099999999737,-2.8421709430404014e-14,2.1316282072803006e-13,48.731800000000064,-37.296999999999954,58.742299999999936,-75.59179999999927,70.17710000000004,-5.4146999999993435
275,9.999999999621424e-05,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-42.14669999999999,-37.022899999999616,-1.9539925233402755e-14,-6.572520305780927e-13,51.869299999999896,-34.97229999999995,58.67399999999995,-79.1693999999992,75.5709999999999,-3.5983999999992022
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-46.65920000000008,-33.9154999999995,-0.00010000000000331967,6.110667527536862e-13,47.3492,-36.56919999999979,60.76510000000007,-80.57479999999782,71.54510000000028,-9.029699999997447
277,9.999999997845066e-05,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.748900000000006,-29.474199999999925,-1.0658141036401504e-14,-2.273736754432321e-13,50.257000000000076,-36.696900000000134,60.42890000000005,-76.22300000000098,73.98899999999998,-2.234000000000755
278,-9.999999998022702e-05,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-47.317399999999964,-30.02639999999909,9.999999998200336e-05,1.4921397450962106e-13,47.077899999999865,-38.128499999999974,58.355000000000025,-77.34400000000056,67.30440000000003,-10.039600000000306
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-46.725400000000064,-27.26840000000007,7.105427357601002e-15,-7.105427357601002e-15,45.58070000000001,-36.10150000000004,59.82850000000003,-73.99390000000119,69.3077,-4.6862000000010875
280,9.999999997489796e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-47.10430000000003,-32.757099999998985,-0.00010000000002463594,-3.9790393202565615e-13,46.77730000000007,-37.500100000000025,58.53500000000004,-79.86140000000105,67.81220000000019,-12.049200000001536
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.59569999999994,-47.12970000000154,1.5987211554602254e-14,7.105427357601003e-14,51.69790000000019,-38.31279999999986,59.812999999999924,-89.72540000000187,73.19810000000025,-16.527300000001393
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-44.34379999999997,-34.53899999999996,8.88178419700125e-15,0.00010000000018806075,51.63319999999993,-36.574099999999966,60.532599999999974,-78.88269999999838,75.59169999999969,-3.2909999999977733
283,-0.0001000000000139778,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.18399999999996,-33.26689999999935,4.796163466380676e-14,-2.842170943040401e-13,47.540399999999885,-35.69989999999979,59.02409999999998,-74.45099999999849,70.86460000000005,-3.5863999999984277
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.38360000000004,-44.745700000000035,-1.9539925233402755e-14,6.252776074688882e-13,51.16819999999995,-37.21649999999986,58.625200000000035,-82.12930000000044,72.57690000000012,-9.552400000000306
285,-9.999999999266153e-05,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-44.065100000000065,-27.956699999999557,-9.999999996779252e-05,0.00010000000068544068,44.58800000000001,-36.96619999999998,58.9416,-72.02190000000134,66.56340000000014,-5.458500000000753
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-43.69030000000002,-32.39879999999973,5.3290705182007506e-15,-1.2079226507921706e-13,43.72240000000002,-38.34110000000005,58.8679,-76.08899999999917,64.24919999999997,-11.839799999999206
287,9.999999997933884e-05,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-43.693900000000056,-37.91309999999983,1.4210854715202004e-14,0.00010000000003174135,48.73249999999986,-37.2308,58.53499999999993,-81.60680000000167,70.0366999999998,-11.570100000001652
288,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.45250000000002,-30.236099999999,9.99999999891088e-05,-9.999999985410568e-05,46.37900000000007,-36.81500000000012,60.06649999999997,-72.68859999999816,69.6304999999998,-3.058099999998141
289,-0.00010000000001930688,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-43.95689999999998,-26.349800000000357,-0.00010000000003529408,-1.2789769243681806e-13,37.23659999999987,-36.77249999999992,59.560599999999994,-70.3070000000005,60.02469999999993,-10.282299999999644
290,-9.999999997667429e-05,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.311300000000074,-45.93630000000015,-2.8421709430404014e-14,-6.536993168992923e-13,57.52220000000007,-36.05900000000001,57.9563,-87.24770000000076,79.41950000000007,-7.828200000001161
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.8553,-13.506500000001283,9.999999996779252e-05,9.999999969778628e-05,44.19800000000015,-34.254100000000165,61.08039999999998,-57.36160000000204,71.02429999999998,13.662699999998507
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.06209999999995,-31.66099999999957,-9.999999998022702e-05,-5.186961971048731e-13,48.17980000000009,-37.35369999999988,58.57700000000001,-80.72320000000082,69.40310000000035,-11.32010000000139
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.5463,-29.508199999999924,1.0658141036401504e-14,0.00010000000045096158,44.43649999999996,-36.54099999999996,58.913100000000036,-72.0544000000002,66.80860000000028,-5.245800000000862
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.0651,-32.140300000000636,7.105427357601002e-15,-2.273736754432321e-13,42.948999999999984,-38.44040000000004,59.17460000000007,-79.20540000000084,63.6832,-15.522200000000847
295,1.0658141036401504e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-40.72309999999993,-30.302799999999863,-0.00010000000005661036,-4.973799150320701e-13,47.42859999999993,-35.284099999999874,59.408699999999975,-71.02600000000042,71.55320000000015,0.5271999999992687
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-44.24499999999993,-45.2749,-9.999999999621424e-05,-1.0658141036401503e-13,52.87639999999988,-38.27500000000001,59.94110000000007,-89.5198999999984,74.54249999999993,-14.97739999999846
297,-4.263256414560601e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-43.895,-25.963699999999122,-0.00010000000004417585,-1.2789769243681806e-13,47.24680000000001,-36.2054999999999,61.69700000000002,-69.858699999999,72.73830000000012,2.8796000000015667
298,-4.796163466380676e-14,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-44.897600000000025,-25.767600000001263,-9.999999999443789e-05,-5.6843418860808e-13,44.2284,-37.24499999999994,60.48519999999991,-70.66530000000179,67.46859999999997,-3.196700000001357
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-36.54949999999994,-40.21430000000048,-0.00010000000002818864,-3.694822225952521e-13,44.50320000000002,-37.665400000000034,57.325500000000076,-76.76380000000086,64.16329999999996,-12.600500000000679
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.25449999999992,-31.03040000000033,-3.3750779948604765e-14,-7.034373084024992e-13,44.589099999999846,-37.32530000000008,59.22720000000007,-75.28490000000144,66.49099999999993,-8.793900000001749
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.4607999999999,-55.99169999999987,-3.1974423109204515e-14,9.237055564881302e-14,63.167699999999954,-36.31879999999989,57.47130000000006,-96.45250000000084,84.3202000000001,-12.132300000000491
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.18660000000001,-49.474999999999895,-1.0658141036401504e-14,-9.999999970844442e-05,55.994900000000094,-37.41030000000011,59.35559999999993,-93.66169999999842,77.94020000000002,-15.721499999998393
303,9.999999999621424e-05,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-46.70730000000004,-33.44369999999961,-4.440892098500626e-14,-3.836930773104541e-13,45.84499999999989,-39.153900000000036,58.8908,-80.15100000000119,65.58189999999998,-14.569100000000743
304,-0.00010000000003707044,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-40.224400000000074,-30.625700000001107,0.0,-9.237055564881302e-14,40.66669999999978,-36.054299999999856,59.45420000000002,-70.85030000000059,64.06659999999995,-6.783700000000664
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-36.4586999999999,-41.77240000000032,1.77635683940025e-14,3.410605131648481e-13,44.00850000000004,-38.2088000000001,58.528100000000045,-78.23099999999968,64.3278,-13.903200000000597
306,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-42.21279999999999,-37.19380000000055,3.552713678800501e-15,-3.765876499528531e-13,49.047099999999894,-36.47470000000001,59.23489999999998,-79.40660000000041,71.80729999999997,-7.599300000001107
307,0.0001000000000139778,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.923700000000025,-28.52579999999979,-4.440892098500626e-14,7.105427357601003e-14,41.5048,-37.85439999999982,58.18369999999997,-68.44939999999895,61.83410000000038,-6.6152999999990305
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.83939999999998,-38.79899999999971,-5.3290705182007506e-15,6.536993168992923e-13,47.09440000000002,-37.58989999999993,59.68810000000003,-82.63839999999661,69.1926,-13.445799999996376
309,-0.00010000000002463594,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-36.77040000000004,-41.60260000000051,2.131628207280301e-14,-9.999999988963282e-05,52.11319999999992,-37.65600000000021,57.7574,-78.3732000000006,72.21459999999959,-6.158600000001215
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-45.0084,-29.405699999999648,-5.1514348342607263e-14,-9.999999932830407e-05,44.09439999999981,-37.022899999999964,60.42639999999997,-74.41419999999962,67.49789999999969,-6.916299999999929
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.57719999999997,-27.49999999999996,4.973799150320702e-14,-3.5527136788005016e-14,60.7865,-36.24320000000015,61.58450000000001,-73.07730000000183,86.12779999999998,13.050499999998152
312,-0.00010000000001753052,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-45.95289999999998,-26.855199999998675,1.5987211554602254e-14,-7.958078640513123e-13,41.20210000000002,-37.769500000000065,58.64160000000002,-72.8079999999987,62.074200000000104,-10.733799999998391
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-43.41859999999996,-43.862799999999574,-9.999999998200336e-05,9.999999979726226e-05,58.40210000000007,-36.80080000000002,60.33590000000002,-87.28149999999918,81.93720000000005,-5.344299999999245
314,2.131628207280301e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-42.411000000000016,-33.402200000000434,-2.131628207280301e-14,7.815970093361102e-14,45.328299999999906,-36.526699999999906,59.312300000000036,-75.81310000000137,68.11390000000003,-7.699200000001205
315,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-44.13679999999993,-35.63609999999993,-0.00010000000000864871,-4.334310688136611e-13,46.206400000000016,-38.312700000000035,58.22650000000004,-79.77290000000102,66.12020000000003,-13.652700000001
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-44.866000000000035,-21.906999999999652,-3.1974423109204515e-14,-9.999999994647625e-05,37.45189999999994,-37.78369999999994,59.374299999999984,-66.77299999999924,59.04249999999998,-7.730499999999488
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-46.74630000000004,-37.494900000000065,0.0,-4.547473508864641e-13,74.32790000000007,-37.28740000000017,60.59429999999999,-84.24109999999953,97.63479999999998,13.393700000001132
318,-7.993605777301127e-15,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.32400000000003,-31.955300000000435,-1.7763568394002505e-15,-2.700062395888381e-13,44.97429999999992,-35.78019999999989,58.97979999999996,-76.27930000000272,68.17390000000009,-8.105400000002616
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.46639999999999,-22.28049999999969,9.999999997312159e-05,-2.6290081223123707e-13,44.30579999999996,-36.63549999999995,60.219999999999935,-63.74680000000063,67.89030000000007,4.14349999999898
320,-9.999999997134523e-05,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-46.29540000000002,-26.882299999999148,2.486899575160351e-14,-9.99999998327894e-05,52.468599999999846,-37.50950000000014,59.96990000000002,-73.17779999999833,74.92899999999983,1.7512000000018515
321,4.796163466380676e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-42.75900000000005,-30.751299999999915,4.618527782440651e-14,-1.8474111129762605e-13,47.0611000000001,-38.29859999999998,58.76120000000004,-73.51029999999959,67.52370000000005,-5.9865999999997905
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.30689999999999,-27.39490000000046,-0.00010000000001753052,-4.263256414560601e-13,43.18920000000006,-36.93789999999992,58.89300000000005,-71.70179999999941,65.1443000000002,-6.557499999998761
323,0.0001000000000264123,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-43.02660000000003,-36.06800000000032,-9.999999999976694e-05,-0.0001000000002449042,47.12439999999992,-35.435300000000026,58.79300000000008,-79.09450000000064,70.48209999999997,-8.612400000000648
324,-9.999999999621424e-05,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.3038,-44.20950000000085,-9.999999999266153e-05,1.2079226507921706e-13,48.537500000000115,-36.56929999999994,59.5357000000001,-85.51350000000114,71.50390000000039,-14.009600000000761
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-42.898400000000024,-38.366699999999774,0.0001000000000015433,0.00010000000048648872,48.02679999999992,-38.61049999999997,58.93169999999997,-81.26480000000002,68.3479999999999,-12.91679999999964
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-44.119099999999975,-30.85199999999985,-9.999999998022702e-05,9.999999947751804e-05,46.96800000000015,-35.78019999999995,60.53950000000007,-74.97100000000056,71.72730000000037,-3.243699999999741
327,-9.999999996779252e-05,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-44.201300000000046,-32.17810000000033,-4.618527782440651e-14,-0.00010000000035859101,47.466400000000064,-36.99460000000001,57.45889999999995,-76.37970000000084,67.9306999999999,-8.449000000001881
328,2.486899575160351e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-40.06900000000001,-38.039000000000755,4.973799150320702e-14,-2.0605739337042905e-13,52.1028000000001,-36.30940000000001,59.16530000000001,-78.10800000000097,74.95870000000009,-3.1493000000008564
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-45.679999999999936,-34.84470000000067,-1.7763568394002505e-15,-3.481659405224491e-13,44.28809999999983,-36.36140000000012,60.39960000000006,-80.52470000000119,68.32629999999989,-12.198400000001982
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.47909999999999,-35.396299999999854,3.907985046680551e-14,-3.552713678800501e-13,49.236999999999924,-35.662100000000095,60.5252999999999,-77.87540000000115,74.10019999999986,-3.7752000000012975
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.70659999999998,-27.150000000000965,0.0,5.54223333892878e-13,46.40770000000002,-36.1724000000002,60.909000000000006,-72.85660000000124,71.14429999999972,-1.7123000000012851
332,-2.486899575160351e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-43.97850000000001,-35.60659999999847,-7.105427357601002e-15,-8.171241461241152e-13,49.280799999999935,-36.70159999999989,58.42740000000003,-79.58519999999848,71.00660000000032,-8.578599999997719
333,3.0198066269804264e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.43239999999997,-27.285499999999843,-2.486899575160351e-14,2.9842794901924213e-13,44.119500000000095,-35.58170000000007,58.145,-72.71789999999946,66.68280000000013,-6.0350999999997725
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-39.716499999999954,-27.204999999999643,-5.3290705182007506e-15,0.00010000000031595846,45.224100000000064,-36.29519999999994,61.8278000000001,-66.92139999999847,70.75670000000022,3.835300000001972
