,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
795,412.3875,1005.9017,1689.5663,0.0,0.0,0.0,-717.6994,-11346.7473,465.0307,5382.1994,-1650.9757,1346.5708,-679.6561,-3109.3611000000014,-984.061,-4093.422100000001
796,374.9217,1031.2145,1665.3792,0.0,0.0,0.0,-730.8429,-11261.3499,469.9379,5390.2279,-1659.3453,1342.2238,-677.9076,-3060.511599999998,-995.0291,-4055.540699999998
797,411.7108,1053.6459,1681.9613,0.0,0.0,0.0,-679.435,-11276.7642,449.0734,5356.9071,-1701.6939,1359.2244,-700.2431,-3002.9007,-1042.7125999999996,-4045.6133
798,417.2776,1005.0375,1706.3688,0.0,0.0,0.0,-749.9621,-11218.1459,461.615,5340.7401,-1674.7973,1339.2376,-692.3828,-3037.0690000000004,-1027.9425,-4065.0115000000014
799,378.6033,1029.1162,1693.6753,0.0,0.0,0.0,-715.6788,-11322.6073,477.1525,5374.8318,-1605.434,1349.1601,-696.553,-3084.906999999999,-952.8269,-4037.733899999999
800,398.1359,1033.1034,1694.0098,0.0,0.0,0.0,-693.29,-11409.8195,484.8782,5374.9424,-1591.0649,1359.1535,-697.6227,-3118.0398000000005,-929.5341000000003,-4047.5739000000012
801,393.5268,995.758,1689.8085,0.0,0.0,0.0,-694.4344,-11416.0165,472.7629,5336.1617,-1540.8152,1359.5551,-700.9221,-3222.433,-882.1822,-4104.6152
802,390.0191,1055.1923,1708.9407,0.0,0.0,0.0,-766.2515,-11311.0876,473.2977,5307.7821,-1616.0893,1351.1919,-688.9183,-3142.107200000001,-953.8157,-4095.9229000000014
803,361.0941,1011.3743,1678.5005,0.0,0.0,0.0,-715.0752,-11241.5761,492.8378,5356.6211,-1679.2973,1351.6833,-688.0823,-3056.223500000002,-1015.6963,-4071.919800000001
804,371.4274,1017.5948,1708.5656,0.0,0.0,0.0,-765.0589,-11379.6086,472.1406,5324.6508,-1601.5024,1359.8859,-687.4536,-3250.2882999999993,-929.0701,-4179.358399999999
805,371.7393,989.5548,1671.0038,0.0,0.0,0.0,-758.7226,-11184.5702,491.0534,5356.3103,-1723.0629999999999,1354.7356,-689.2423,-3063.631199999999,-1057.5697,-4121.200899999999
806,411.8389,998.8511,1695.1811,0.0,0.0,0.0,-748.4973,-11171.4448,474.2914,5374.6826,-1703.8863,1330.3972,-673.4308,-2965.097,-1046.9199,-4012.0169
807,398.6181,993.6068,1707.7742,0.0,0.0,0.0,-757.3806,-11197.4128,474.0647,5348.8669,-1842.6494,1371.8638,-686.4467,-3031.8626999999988,-1157.2323,-4189.094999999998
808,369.0308,1017.7877,1731.5535,0.0,0.0,0.0,-752.4549,-11295.7974,478.6533,5400.2664,-1737.4433,1347.1615,-679.0616,-3050.960600000001,-1069.3434,-4120.304
809,388.4139,1032.7974,1696.8978,0.0,0.0,0.0,-698.1039,-11378.5457,465.1866,5396.0035,-1763.1169,1380.1467,-704.4043,-3097.3504000000016,-1087.3745,-4184.724900000002
810,402.2114,1044.6173,1695.7888,0.0,0.0,0.0,-694.727,-11202.5568,477.7557,5357.4347,-1740.3054,1354.6648,-693.7133,-2919.4759000000013,-1079.3539,-3998.8298000000013
811,396.6531,1028.986,1702.1739,0.0,0.0,0.0,-774.1567,-10974.6959,464.5167,5359.9548,-1784.8308,1331.4129999999998,-677.8114,-2796.5680999999995,-1131.2292,-3927.797299999999
812,376.9129,1027.7343,1677.7215,0.0,0.0,0.0,-753.8709,-11116.3878,463.8809,5355.5667,-1740.5818,1335.8829,-675.2277,-2968.442399999999,-1079.9265999999998,-4048.368999999999
813,374.5295,993.9995,1713.1509,0.0,0.0,0.0,-755.8427,-11208.671,463.528,5401.3854,-1812.0591,1350.3319,-689.4122,-3017.9204,-1151.1394,-4169.059799999999
814,392.8685,1001.0701,1691.5303,0.0,0.0,0.0,-776.0907,-11159.4207,475.2114,5360.6764,-1684.5275,1345.8007,-678.7610000000001,-3014.1546999999987,-1017.4878,-4031.6425
815,380.1422,988.2013,1678.0005,0.0,0.0,0.0,-755.2402,-11290.3908,470.4378,5383.9513,-1815.1296,1371.0227,-685.2708,-3144.8979000000013,-1129.3777,-4274.275600000001
816,424.5456,988.2298,1677.2693,0.0,0.0,0.0,-764.5116,-11276.6318,467.3285,5380.5199,-1701.8699,1352.9260000000002,-688.1437,-3103.250299999999,-1037.0875999999996,-4140.337899999999
817,392.4371,1013.1089999999999,1692.317,0.0,0.0,0.0,-738.6922,-11147.7453,479.5949,5411.7621,-1734.3997,1344.2036,-692.3217,-2897.2174000000014,-1082.5178,-3979.7352000000014
818,413.6694,1007.9219,1696.9032,0.0,0.0,0.0,-718.0466,-11070.5824,478.6307,5369.1044,-1772.9521,1361.4073,-708.5235,-2822.3994,-1120.0683,-3942.467700000001
819,391.4646,1037.0924,1685.906,0.0,0.0,0.0,-777.7994,-11009.2532,477.1315,5400.278,-1796.9579999999999,1345.5691,-691.8482,-2795.1801,-1143.2371000000005,-3938.4172
820,397.6311,1017.9542,1684.665,0.0,0.0,0.0,-788.4495,-11100.0436,468.9843,5417.3912,-1809.3429999999998,1357.2966,-697.5685,-2901.8673,-1149.6149,-4051.4822
821,392.9091,1005.717,1697.7479999999998,0.0,0.0,0.0,-757.5991,-11153.6621,469.1437,5392.4988,-1776.1973,1354.0174,-688.4754,-2953.2445999999986,-1110.6553,-4063.8999
822,365.5452,1044.2567,1689.1098,0.0,0.0,0.0,-748.8028,-10821.9726,489.3873,5391.9508,-1812.2834,1340.8772,-699.6572,-2590.5256,-1171.0634,-3761.589
823,400.3971,1033.9397,1719.0723,0.0,0.0,0.0,-750.1894,-11154.3841,479.6378,5400.545999999999,-1785.8003,1350.5068,-691.9873,-2870.980599999999,-1127.2808,-3998.261399999999
824,405.1365,1035.3394,1687.1137,0.0,0.0,0.0,-737.4675,-11125.6153,467.0171,5381.3764,-1763.406,1362.891,-700.4546,-2887.0997,-1100.9696,-3988.0693
825,373.9307,992.6259,1682.3841,0.0,0.0,0.0,-755.6164,-11154.8014,468.5853,5386.5919,-1688.3422,1355.3641,-683.6551,-3006.2998999999986,-1016.6332,-4022.933099999999
826,404.9003,1022.7579,1675.766,0.0,0.0,0.0,-752.865,-11021.6399,472.1256,5366.0906,-1768.3334,1374.7507,-710.7413,-2832.864500000001,-1104.3239999999998,-3937.188500000001
827,421.4706,1027.1332,1692.0917,0.0,0.0,0.0,-711.0457,-11036.9868,471.4808,5338.2153,-1779.6993,1343.4429,-685.3763,-2797.6409000000012,-1121.6327,-3919.2736000000014
828,373.2294,1041.2023,1664.4315,0.0,0.0,0.0,-710.8497,-11287.0952,482.0722,5335.465,-1679.6572,1373.5081,-694.5342,-3101.544499999998,-1000.6833,-4102.227799999998
829,374.2882,1073.2245,1715.1109,0.0,0.0,0.0,-739.7436,-11072.961000000001,469.8345,5356.7237,-1753.2018,1352.1463,-692.1616,-2823.522799999999,-1093.2170999999996,-3916.739899999998
830,414.5383,1007.3904,1682.4124,0.0,0.0,0.0,-752.9291,-11039.0693,468.8918,5341.236999999999,-1790.5623,1337.8012,-680.3548,-2877.5284999999994,-1133.1158999999998,-4010.6444
831,401.9596,1023.1413,1689.6677,0.0,0.0,0.0,-717.1549,-11108.4316,471.2413,5326.499,-1792.8455,1351.3383,-683.9888,-2913.0776000000005,-1125.496,-4038.5736
832,401.6848,1047.1954,1694.7223,0.0,0.0,0.0,-742.6557,-11029.8638,457.6855,5319.5745,-1848.4969,1366.2552,-686.447,-2851.657,-1168.6887000000004,-4020.3457
833,397.593,1027.2056,1693.5749,0.0,0.0,0.0,-715.5,-11268.3997,464.525,5363.653,-1731.3445,1372.7426,-691.9824,-3037.348200000001,-1050.5843,-4087.9325
834,381.7873,1016.9744,1674.1544,0.0,0.0,0.0,-776.4619,-11167.2002,473.4389,5376.562,-1889.4646,1367.5026,-682.1289999999999,-3020.7451,-1204.0910000000001,-4224.8361
835,383.074,1021.2251,1661.5659,0.0,0.0,0.0,-747.9742,-10992.657,481.1529,5333.0557,-1792.625,1344.7517,-688.0488,-2860.557600000001,-1135.9221,-3996.4797000000012
836,378.7228,971.2991,1687.9048,0.0,0.0,0.0,-682.3148,-11335.5456,481.1808,5368.994000000001,-1737.3336,1351.2579999999998,-686.1841,-3129.7589,-1072.2596999999996,-4202.0185999999985
837,385.3373,1043.5599,1683.5231,0.0,0.0,0.0,-771.8256,-11175.423,467.9853,5350.2855,-1747.9454,1359.7961,-684.1024,-3016.5575000000013,-1072.2517,-4088.809200000001
838,381.4366,1023.2947,1683.9046,0.0,0.0,0.0,-784.0238,-10905.2458,493.3354,5363.4624,-1839.1599,1337.6406,-678.5715,-2743.8359,-1180.0908000000004,-3923.9267000000013
839,405.1344,1029.6662,1668.6153,0.0,0.0,0.0,-782.5034,-11027.7168,477.0753,5354.4886,-1724.2547,1338.543,-680.596,-2875.2404,-1066.3077,-3941.5481
840,412.1042,1039.9738,1686.1892,0.0,0.0,0.0,-715.9506,-11138.6731,468.3811,5328.2466,-1787.3706,1341.241,-675.6559,-2919.728799999999,-1121.7855,-4041.514299999999
841,364.0261,1001.3657,1674.6848,0.0,0.0,0.0,-741.3169,-11041.1519,474.7684,5363.3788,-1855.505,1345.3234,-682.3414,-2904.2450000000013,-1192.523,-4096.768000000001
842,377.2927,1002.5103,1666.8201,0.0,0.0,0.0,-735.184,-10905.5289,464.6062,5317.845,-1883.9322,1351.5132,-687.7238,-2811.6385999999993,-1220.1428,-4031.781399999999
843,418.0919,1004.0227,1697.7515,0.0,0.0,0.0,-768.6671,-10977.3959,465.7607,5368.6591,-1846.2803,1337.4941,-679.6056,-2791.7770999999993,-1188.3918,-3980.1689
844,375.23800000000006,1000.6122,1668.1689,0.0,0.0,0.0,-739.4622,-11329.2433,470.4633,5352.3997,-1594.0127,1333.7992,-677.2401,-3201.823400000001,-937.4536,-4139.277000000002
845,381.6149,1039.9356,1681.2728,0.0,0.0,0.0,-739.7951,-11110.796,477.2169,5310.194,-1665.9922,1330.0239,-673.0639,-2960.356900000001,-1009.0322,-3969.3891000000012
846,406.1096,985.6202,1709.5564,0.0,0.0,0.0,-771.8398,-11228.2711,467.2691,5313.5527,-1656.1903,1332.273,-678.9057,-3118.0029000000013,-1002.823,-4120.825900000002
847,389.5906,1043.7971,1660.0076,0.0,0.0,0.0,-742.1056,-11231.8404,473.2726,5343.0833,-1698.628,1346.8118,-696.3757,-3064.1947999999993,-1048.1919,-4112.386699999999
848,378.3217,1053.5134,1693.2028,0.0,0.0,0.0,-772.8803,-11041.3182,454.4549,5347.7054,-1694.965,1332.5518,-678.9496,-2887.000299999999,-1041.3628,-3928.3630999999987
849,399.6714,1037.5139,1668.1535,0.0,0.0,0.0,-700.2792,-11128.0924,477.023,5370.4089,-1785.3005,1350.7997,-683.6851,-2875.6009000000013,-1118.1859,-3993.786800000001
850,400.4632,1028.976,1686.0516,0.0,0.0,0.0,-746.5863,-11088.681,454.6138,5363.2376,-1773.5041,1357.5706,-683.9262,-2901.9251000000004,-1099.8597,-4001.7848
851,374.9003,1017.0427,1677.8044,0.0,0.0,0.0,-769.5425,-10927.6711,476.1853,5337.895,-1819.642,1338.595,-683.3289,-2813.385899999999,-1164.3759,-3977.761799999998
852,408.1618,1028.5809,1665.0868,0.0,0.0,0.0,-782.1721,-10913.7293,481.5276,5360.6063,-1761.6999,1336.0719,-674.1457,-2751.938,-1099.7737000000004,-3851.7117
853,353.1519,1057.3804,1683.8974,0.0,0.0,0.0,-755.5182,-11169.6054,483.4776,5353.1873,-1737.1913,1342.7908,-678.0407,-2994.0290000000005,-1072.4412,-4066.470200000001
854,371.2953,999.1882,1683.3235,0.0,0.0,0.0,-715.185,-11162.8471,494.8017,5362.5239,-1802.9224,1352.8031,-693.7076,-2966.8995000000014,-1143.8268999999998,-4110.726400000001
855,392.6929,996.1806,1678.4772,0.0,0.0,0.0,-775.613,-10979.6382,480.5068,5358.5931,-1722.4762,1326.3998,-672.5821,-2848.8006000000005,-1068.6585,-3917.4591000000014
856,359.3092,1026.6101,1672.3836,0.0,0.0,0.0,-788.2274,-11056.465,470.9021,5367.6815,-1806.1572,1338.7226,-677.956,-2947.8059000000017,-1145.3906000000004,-4093.1965000000023
857,426.4548,1070.1934,1695.85,0.0,0.0,0.0,-734.9362,-11146.5278,457.1416,5333.9981,-1736.5120000000002,1334.4937,-667.3653,-2897.8260999999993,-1069.3836,-3967.209699999999
858,381.0914,1016.3606,1691.9199,0.0,0.0,0.0,-732.5787,-11054.7594,477.5478,5415.7066,-1727.3124,1327.5669,-678.4704,-2804.7118,-1078.2159,-3882.9277
859,372.4606,989.9394,1695.851,0.0,0.0,0.0,-752.3896,-11297.0046,461.7519,5423.977,-1774.5728,1346.2401,-669.9568,-3105.4143000000013,-1098.2895,-4203.703800000001
860,396.8035,1010.1232,1678.7553,0.0,0.0,0.0,-719.0815,-11270.3413,481.9384,5425.6957,-1694.8057,1329.4191,-675.4818,-2996.1067000000007,-1040.8683999999996,-4036.9751
861,399.2026,1010.544,1694.0629,0.0,0.0,0.0,-754.7269,-11092.069,469.965,5379.6754,-1667.5212,1323.8861,-669.8273,-2893.3459999999995,-1013.4624,-3906.8084
862,374.1988,1037.6655,1698.526,0.0,0.0,0.0,-741.1923,-11124.0721,458.07099999999997,5411.3758,-1688.4560000000001,1334.5552,-675.9184,-2885.4272999999994,-1029.8192,-3915.2465
863,409.0464,1035.8163,1687.6024,0.0,0.0,0.0,-774.9059,-11202.6572,455.2032,5365.5277,-1595.8986,1334.4370000000001,-672.6469,-3024.3671000000004,-934.1085,-3958.4756
864,358.4437,1005.1181,1680.1373,0.0,0.0,0.0,-708.8991,-11432.7285,484.1852,5409.5653,-1616.4399,1354.6837,-688.6557,-3204.178,-950.4119,-4154.5899
865,374.6671,1019.5027,1674.7465,0.0,0.0,0.0,-793.6442,-11344.7478,479.5939,5376.8395,-1452.1092,1310.8215,-659.7303,-3213.0422999999987,-801.0180000000001,-4014.0602999999987
866,418.244,988.0758,1699.8361,0.0,0.0,0.0,-759.0153,-11154.3236,497.8447,5360.9434,-1547.9175,1325.2279999999998,-668.9179,-2948.394900000001,-891.6074,-3840.002300000001
867,368.9271,1018.703,1696.8248,0.0,0.0,0.0,-747.1295,-11086.862,479.4346,5360.6695,-1622.3991,1337.7256,-680.0614,-2909.432499999999,-964.7349000000003,-3874.1674
868,402.0539,1005.4494,1682.3248,0.0,0.0,0.0,-769.9776,-10948.0172,473.0893,5369.7996,-1761.0993,1326.4801,-673.8621,-2785.277800000001,-1108.4813,-3893.759100000002
869,374.2874,983.0591,1680.1763,0.0,0.0,0.0,-783.3745,-11034.4141,491.8058,5391.186,-1695.1693,1330.3121,-678.1616,-2897.2740000000013,-1043.0187999999996,-3940.292800000001
870,378.5699,1053.4365,1685.5263,0.0,0.0,0.0,-738.7936,-11360.7287,475.4278,5357.2656,-1573.5328,1328.9844,-664.6233,-3149.296200000001,-909.1717,-4058.467900000001
871,374.5088,1011.2756,1695.8292,0.0,0.0,0.0,-748.7789,-11097.3413,467.365,5379.6281,-1608.6133,1343.9957,-690.8771,-2917.5135000000014,-955.4947,-3873.008200000001
872,389.1018,1049.8397,1700.1863,0.0,0.0,0.0,-767.5034,-11121.1808,478.8273,5408.2942,-1660.2566,1318.7689,-666.6111,-2862.434899999999,-1008.0988,-3870.533699999998
873,371.9499,998.7085,1711.6606,0.0,0.0,0.0,-766.7778,-11204.0884,495.7975,5443.8313,-1651.2736,1316.2552,-672.2161,-2948.9184000000005,-1007.2345,-3956.1529000000014
874,395.2462,935.3248,1649.1164,0.0,0.0,0.0,-780.9189,-11050.2548,489.4844,5426.3258,-1684.0415,1319.1469,-663.3652,-2935.676100000001,-1028.2598,-3963.9359000000018
875,374.2237,1038.3126,1673.7035,0.0,0.0,0.0,-768.0126,-10891.8819,472.0209,5383.0187,-1704.201,1321.3346,-672.7749,-2718.6151,-1055.6413000000002,-3774.2564
876,361.4834,1003.2710000000001,1694.6052,0.0,0.0,0.0,-748.6019,-11090.8819,487.0929,5381.0804,-1784.1503,1340.1496,-682.9628,-2911.950900000001,-1126.9635,-4038.914400000001
877,402.2287,1058.0001,1672.3923,0.0,0.0,0.0,-721.1325,-11065.2521,461.5606,5347.1021,-1711.7052,1328.5119,-671.8626,-2845.1008,-1055.0559000000003,-3900.1567000000014
878,368.2742,1020.067,1659.8746,0.0,0.0,0.0,-732.8836,-11022.1468,467.8048,5362.0228,-1706.6015,1346.0511,-686.3139,-2876.987000000002,-1046.8643000000004,-3923.8513000000016
879,387.62800000000004,987.4877,1696.8401,0.0,0.0,0.0,-719.4759,-11190.2999,472.2963,5353.8217,-1764.6595,1354.6553,-684.3306,-3011.7019999999993,-1094.3348,-4106.036799999999
880,370.0198,995.0437,1717.0152,0.0,0.0,0.0,-717.8102,-11351.3179,478.1083,5394.4322,-1599.1779999999999,1337.4847,-686.2154,-3114.5089,-947.9087000000003,-4062.4176
881,370.4642,1032.5639,1662.3935,0.0,0.0,0.0,-736.2521,-11356.6475,483.8347,5363.7946,-1644.694,1349.4625,-684.2492,-3179.8487,-979.4806999999997,-4159.3294
882,382.3098,1082.4504,1687.1998,0.0,0.0,0.0,-724.7847,-11248.0883,462.57099999999997,5372.2577,-1674.8611,1342.6113,-689.8033,-2986.0843000000004,-1022.0531,-4008.1374000000014
883,409.3161,1032.779,1675.8681,0.0,0.0,0.0,-698.2189999999999,-11407.5287,474.1191,5364.8524,-1749.1368,1384.8811,-697.3566,-3148.813000000002,-1061.6122999999998,-4210.425300000002
884,389.2643,1035.0618,1697.6268,0.0,0.0,0.0,-728.4512,-11314.4007,474.8581,5386.8529,-1744.2103,1355.5436,-676.6583,-3059.188,-1065.325,-4124.513
885,392.6937,1055.9986,1692.057,0.0,0.0,0.0,-712.6919,-11329.0611,490.545,5394.9521,-1759.7949,1347.9222,-676.7082,-3015.506600000001,-1088.5809000000004,-4104.0875000000015
886,387.0619,1005.6777,1698.8788,0.0,0.0,0.0,-729.8027,-11451.8777,486.103,5394.7505,-1688.0838,1363.6848,-686.9481,-3209.208499999999,-1011.3471,-4220.555599999999
887,395.9793,1039.0893,1707.0042,0.0,0.0,0.0,-775.1249,-11249.3302,479.8343,5368.5029,-1828.0222,1360.6229999999998,-680.4219,-3034.0451000000007,-1147.8211,-4181.8662
888,384.38,1007.7498,1689.7334,0.0,0.0,0.0,-787.4525,-11045.3278,469.5385,5383.4722,-1784.6601,1341.3403,-681.3688,-2897.906399999998,-1124.6886,-4022.594999999999
889,394.3701,999.9959,1683.4423,0.0,0.0,0.0,-788.0999,-10920.0259,476.6907,5393.9563,-1825.2051,1328.8237,-679.7795,-2759.670500000001,-1176.1609,-3935.8314000000014
890,342.4457,1036.1772,1668.6858,0.0,0.0,0.0,-748.9999,-11232.7331,484.9463,5390.2248,-1732.4579999999999,1331.8383,-672.3098,-3059.2531999999987,-1072.9295000000004,-4132.1826999999985
891,389.0487,950.3623,1682.6552,0.0,0.0,0.0,-797.9284,-10955.2782,483.9705,5414.6399,-1728.869,1320.8999,-677.6392,-2832.530000000001,-1085.6083,-3918.1383000000014
892,404.1813,1032.428,1682.0477,0.0,0.0,0.0,-731.0041,-11082.3806,475.1172,5342.0102,-1840.0916,1334.5788,-678.6010000000001,-2877.6002999999987,-1184.1138,-4061.714099999999
893,380.8252,1040.8616,1698.8138,0.0,0.0,0.0,-761.3036,-11069.2853,480.5633,5362.9719,-1721.7532,1320.829,-672.9288,-2866.5531,-1073.853,-3940.406100000001
894,407.6937,989.7713,1689.3553,0.0,0.0,0.0,-737.7225,-11182.6258,472.265,5402.0159,-1723.2464,1335.5049,-678.3009,-2959.2471000000005,-1066.0424,-4025.289500000001
895,385.27099999999996,1044.86,1668.8059,0.0,0.0,0.0,-720.798,-11328.7777,471.2079,5335.9447,-1603.556,1343.5799,-674.3622,-3143.486200000001,-934.3383,-4077.824500000002
896,388.5131,1043.9681,1676.6163,0.0,0.0,0.0,-748.1125,-11211.1656,480.3713,5367.2896,-1691.8161,1342.1719,-682.1711,-3002.519699999999,-1031.8153,-4034.3349999999987
897,398.4044,1032.3202,1666.5126,0.0,0.0,0.0,-756.6073,-11034.2301,476.5432,5353.4635,-1752.2297,1334.971,-677.1882,-2863.5935000000013,-1094.4469,-3958.0404000000012
898,381.6275,1019.8482,1700.9582,0.0,0.0,0.0,-723.6788,-11174.6444,485.3536,5408.5049,-1782.9407,1346.3251,-681.117,-2902.0307999999986,-1117.7326,-4019.763399999999
899,382.1253,999.273,1697.1836,0.0,0.0,0.0,-722.2233,-11271.3786,479.3292,5416.1604,-1743.9453,1344.3926,-690.5239999999999,-3019.530400000001,-1090.0767,-4109.607100000001
900,365.0997,1015.9956,1704.0683,0.0,0.0,0.0,-753.9752,-11038.3287,452.9767,5366.3884,-1756.3585,1339.6629,-692.1762,-2887.7752,-1108.8718,-3996.647
901,383.6041,1022.1192,1709.4394,0.0,0.0,0.0,-701.2304,-11116.1348,473.0355,5386.9791,-1836.4649,1345.0636,-693.9476,-2842.1879,-1185.3489,-4027.5368
902,364.707,996.529,1667.2865,0.0,0.0,0.0,-726.2606,-11194.6787,458.2769,5380.6677,-1795.2778,1346.2165,-685.2916,-3053.4722,-1134.3529,-4187.8251
903,393.4167,972.1605,1696.6512,0.0,0.0,0.0,-755.7094,-11069.0403,476.9406,5347.4741,-1759.7394,1335.5143,-685.8181,-2938.1066,-1110.0431999999996,-4048.1498
904,388.0608,1031.9160000000002,1671.7035,0.0,0.0,0.0,-794.4009,-11062.4277,471.2906,5378.3594,-1686.3692,1322.3694,-677.9588,-2915.4983,-1041.9586,-3957.4569
905,387.0156,1041.9542,1709.9301,0.0,0.0,0.0,-741.5954,-11299.7314,477.471,5342.7531,-1654.102,1327.3968,-669.9507,-3082.2028000000014,-996.6559,-4078.858700000001
906,380.6856,1012.885,1672.3865,0.0,0.0,0.0,-756.8416,-11165.5771,470.0007,5376.196,-1683.1804,1336.1758,-679.3003,-3010.2649,-1026.3049,-4036.5698
907,411.721,1014.3713,1692.3856,0.0,0.0,0.0,-730.4352,-11050.8069,459.0487,5365.8534,-1743.8932,1328.7718,-683.9331,-2837.8621000000007,-1099.0545,-3936.9166000000014
908,395.2815,1049.442,1700.1109,0.0,0.0,0.0,-743.0079,-11078.0574,474.8001,5377.2491,-1749.2549,1344.3737,-689.448,-2824.1817,-1094.3291999999997,-3918.5109
909,377.5668,1030.7266,1707.9985,0.0,0.0,0.0,-726.1051,-11347.8079,470.3665,5353.1665,-1623.9854,1332.8353,-679.6583,-3134.0881,-970.8084,-4104.896500000002
910,378.4415,998.6253,1687.1947,0.0,0.0,0.0,-775.7917,-11234.2549,475.7368,5367.1608,-1655.0089,1336.7145,-678.4810000000001,-3102.887500000001,-996.7754,-4099.6629
911,406.7832,1039.9166,1707.325,0.0,0.0,0.0,-745.5947,-11264.0264,472.756,5293.1518,-1650.4903,1333.974,-670.1172,-3089.688500000002,-986.6335,-4076.322000000001
912,383.7555,1043.7169,1688.4393,0.0,0.0,0.0,-753.3492,-11185.8734,469.2066,5333.8322,-1680.5058,1324.3255,-666.9858,-3020.272100000001,-1023.1661,-4043.4382000000014
913,405.0317,1015.8039,1677.3899,0.0,0.0,0.0,-761.1975,-11253.4321,460.4514,5378.2635,-1694.649,1332.6935,-674.9747,-3077.6892,-1036.9301999999998,-4114.6194
914,390.6566,1014.2574,1689.7711,0.0,0.0,0.0,-754.8489,-10897.4544,466.8689,5341.0437,-1766.727,1326.4187,-680.7097,-2749.7056,-1121.018,-3870.7236
915,411.9627,994.6843,1688.5712,0.0,0.0,0.0,-754.5606,-11150.5467,474.4742,5383.1123,-1677.4297,1324.8075,-676.7893,-2952.3026,-1029.4115000000004,-3981.7141
916,355.2206,1004.7506,1684.6731,0.0,0.0,0.0,-788.0666,-10916.5552,469.8957,5362.0419999999995,-1787.3893,1325.4217,-669.5829,-2828.0398000000005,-1131.5504999999996,-3959.5903
917,375.1962,1010.1819,1692.2203,0.0,0.0,0.0,-752.1236,-11126.9156,478.3179,5393.0066,-1770.5733,1335.9489999999998,-671.1537,-2930.116300000001,-1105.7779999999998,-4035.8943
918,399.9723,1015.2741,1665.7996,0.0,0.0,0.0,-779.4817,-10967.8247,469.0,5406.7607,-1736.1831,1307.6037,-662.2689999999999,-2790.4996999999994,-1090.8484,-3881.3481
919,402.54900000000004,1023.9628,1686.9852,0.0,0.0,0.0,-789.7689,-10916.331,478.4543,5396.9992,-1777.1343,1323.0356,-676.2009,-2717.1493999999993,-1130.2996,-3847.4489999999987
920,402.1079,1002.3421,1698.5732,0.0,0.0,0.0,-781.4104,-10957.6305,485.4015,5398.8904,-1789.473,1330.2649,-675.0362,-2751.7258,-1134.2443,-3885.9701
921,407.7474,1011.6845,1698.4988,0.0,0.0,0.0,-750.0624,-10982.721000000001,461.1743,5378.557,-1795.6271,1326.8912,-678.8832,-2775.1214,-1147.6191,-3922.7405
922,403.6897,1006.0353,1679.9651,0.0,0.0,0.0,-743.2525,-10893.5037,468.7214,5352.0465,-1877.1097,1348.2671,-696.633,-2726.2981999999993,-1225.4756,-3951.7737999999986
923,341.9185,1040.5357,1684.3794,0.0,0.0,0.0,-740.1009,-11117.7532,480.8783,5438.4771,-1811.3134,1337.5414,-677.6249,-2871.665099999999,-1151.3969,-4023.061999999998
924,383.1565,1045.8348,1673.6717,0.0,0.0,0.0,-799.1653,-11046.5079,464.4987,5379.3442,-1689.7164,1311.8515,-667.1042,-2899.1673000000014,-1044.9691,-3944.1364000000012
925,394.0122,1004.0433,1670.1689999999999,0.0,0.0,0.0,-744.2108,-11197.2688,459.8628,5391.8918,-1770.6911,1346.4622,-691.1529,-3021.500499999997,-1115.3818,-4136.8822999999975
926,385.6415,1083.8529,1676.1418,0.0,0.0,0.0,-736.3462,-11056.3378,496.961,5351.3707,-1787.4774,1341.345,-693.2951,-2798.7161,-1139.4275,-3938.1436
927,384.8156,1022.2324,1694.585,0.0,0.0,0.0,-721.4291,-11123.5186,469.254,5372.5452,-1821.1841,1353.63,-701.7963,-2901.5154999999986,-1169.3503999999996,-4070.865899999998
928,402.7044,1032.1602,1682.5383,0.0,0.0,0.0,-777.0691,-11143.0097,478.3878,5379.0523,-1786.2209,1346.1456,-687.7335,-2945.2357999999995,-1127.8088,-4073.0446
929,366.3469,1012.4367,1672.3629,0.0,0.0,0.0,-773.1802,-10886.6623,477.8897,5396.4956,-1828.5813,1338.6187,-686.8387,-2734.3107,-1176.8013,-3911.112
930,364.457,1014.0369,1663.0752,0.0,0.0,0.0,-737.0557,-10995.6844,480.9932,5365.1884,-1751.2722,1339.1053,-691.788,-2844.9893999999995,-1103.9549000000004,-3948.9443
931,387.7768,1039.6463,1691.9974,0.0,0.0,0.0,-731.5328,-10997.5057,481.615,5375.1993,-1810.9589,1341.2316,-689.3633,-2752.8036999999986,-1159.0906,-3911.894299999998
932,397.3711,1002.8639,1668.3996,0.0,0.0,0.0,-753.325,-11123.668,478.0832,5373.3716,-1723.6764,1329.6884,-682.926,-2956.903600000001,-1076.9140000000002,-4033.817600000001
933,376.667,1011.5693,1682.1563,0.0,0.0,0.0,-733.0127,-11157.896,479.8476,5375.4044,-1699.543,1327.3873,-681.8876,-2965.2641000000012,-1054.0432999999996,-4019.307400000001
934,377.8286,1028.5084,1694.3624,0.0,0.0,0.0,-745.0965,-10918.5414,480.2339,5391.568,-1915.4943,1330.8791,-690.7088,-2691.1366,-1275.3239999999998,-3966.4606
935,416.6734,1013.7639,1673.6933,0.0,0.0,0.0,-709.6735,-11095.2829,473.6558,5399.415,-1800.7714,1322.4592,-676.1399,-2827.755,-1154.4521,-3982.2071000000014
