,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.36020000000003,-28.7646999999996,-8.88178419700125e-15,1.9895196601282808e-13,39.49639999999982,-37.88759999999999,63.149500000000046,-81.12489999999889,64.7583000000001,-16.366599999999245
381,-5.1514348342607263e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-43.370499999999936,-34.651400000000066,8.88178419700125e-15,-4.547473508864641e-13,42.12209999999988,-37.05120000000005,61.76349999999994,-78.02189999999908,66.83439999999976,-11.187499999998856
382,0.0001000000000015433,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-49.390200000000036,-29.385699999999474,3.5527136788005016e-14,4.121147867408581e-13,50.3641,-36.93310000000002,60.73010000000009,-78.77579999999908,74.16110000000019,-4.6147000000000356
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-45.57439999999996,-39.641699999999396,-7.105427357601002e-15,2.842170943040401e-13,46.54310000000001,-37.126799999999974,63.10309999999998,-85.21589999999856,72.51940000000012,-12.696499999998885
384,0.00010000000003351772,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-46.603300000000026,-36.88060000000047,5.3290705182007506e-15,5.684341886080803e-14,43.563099999999906,-38.42140000000017,61.28500000000001,-83.48380000000049,66.42669999999953,-17.057100000000048
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-47.03079999999999,-35.489000000000246,8.88178419700125e-15,9.999999994647625e-05,46.12080000000007,-37.27329999999993,61.37519999999992,-82.51969999999993,70.22270000000005,-12.297000000000315
386,9.99999999979906e-05,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-51.90890000000002,-27.06260000000017,-7.105427357601002e-15,-1.1368683772161605e-13,44.5792,-37.34420000000011,63.48120000000003,-78.9713999999997,70.71619999999993,-8.25519999999932
387,-9.999999996601616e-05,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-45.14939999999999,-32.89800000000035,3.1974423109204515e-14,-7.105427357601003e-14,46.7521,-37.0701,62.24550000000002,-78.04740000000074,71.92750000000002,-6.119900000001628
388,-2.3092638912203256e-14,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-43.394699999999936,-19.56840000000027,-9.999999999621424e-05,8.526512829121202e-14,41.07209999999988,-36.578700000000055,62.62140000000005,-62.96329999999946,67.11479999999986,4.151500000001434
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-47.03379999999999,-43.829800000000304,3.552713678800501e-15,2.1316282072803006e-13,48.34430000000012,-37.76939999999994,62.57499999999998,-90.86370000000015,73.14990000000016,-17.713800000000575
390,4.085620730620577e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-46.912599999999934,-38.19070000000055,-2.8421709430404014e-14,-0.00010000000015963906,39.254300000000036,-37.19769999999993,61.952700000000036,-85.1033000000011,64.00930000000028,-21.0940000000015
391,9.999999998555607e-05,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-48.328600000000016,-14.230700000001285,-1.7763568394002505e-15,0.00010000000004595222,30.996600000000104,-36.063700000000026,60.21830000000006,-62.55920000000286,55.15120000000026,-7.4080000000030575
392,1.9539925233402755e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.061300000000095,-25.93450000000017,-3.5527136788005016e-14,3.836930773104541e-13,46.226300000000116,-36.753499999999825,62.22669999999996,-72.99589999999894,71.69950000000024,-1.2963999999996147
393,1.0658141036401504e-14,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.69709999999992,-30.073500000000664,-9.999999995713438e-05,-5.258016244624741e-13,38.625500000000024,-37.13159999999996,62.566400000000066,-75.77060000000016,64.0603,-11.710300000000167
394,-1.7763568394002505e-15,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-41.28760000000006,-40.57439999999997,3.552713678800501e-15,6.821210263296962e-13,48.4471999999999,-36.947300000000034,59.102699999999984,-81.86209999999895,70.60259999999985,-11.259499999998406
395,0.00010000000001042508,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-45.47109999999998,-33.137100000000075,9.999999999088516e-05,4.263256414560601e-14,44.42179999999996,-37.57580000000009,60.75319999999998,-78.60809999999951,67.59919999999963,-11.008900000000338
396,2.486899575160351e-14,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-48.6286,-28.236300000000785,2.6645352591003757e-14,-3.836930773104541e-13,39.44210000000001,-37.33000000000012,61.38880000000007,-76.86480000000219,63.500900000000065,-13.36390000000165
397,-3.7303493627405266e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-50.08910000000001,-27.501900000000077,-8.88178419700125e-15,-4.973799150320701e-13,36.344099999999905,-37.93950000000007,60.36829999999996,-77.59100000000028,58.77289999999956,-18.818100000000253
398,-1.4210854715202004e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.68070000000003,-31.76880000000034,-1.7763568394002505e-15,-9.999999988963282e-05,48.85710000000015,-36.04949999999982,61.79979999999996,-77.4496,74.60740000000041,-2.842199999999352
399,0.0,4.973799150320702e-14,0.0,0.0,0.0,0.0,-49.60129999999998,-26.06690000000051,9.99999999891088e-05,-9.947598300641404e-14,43.637799999999906,-36.602299999999865,61.70659999999993,-75.66810000000059,68.7421,-6.926000000000832
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-46.58369999999997,-30.487900000000106,0.0001000000000015433,-9.999999961962658e-05,39.04769999999991,-37.225999999999814,59.73629999999999,-77.07170000000026,61.55800000000031,-15.513700000000412
401,2.486899575160351e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-42.2217,-30.6349999999999,9.999999999976694e-05,7.531752999057062e-13,36.237600000000064,-37.33939999999999,60.66179999999999,-72.85649999999909,59.56000000000017,-13.296499999999135
402,-2.0428103653102883e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-47.92350000000002,-23.54059999999892,4.440892098500626e-14,0.00010000000000331967,37.611200000000096,-37.19299999999979,60.3425,-71.4639999999997,60.7607000000004,-10.703299999999537
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-52.781300000000016,2.913900000000371,9.999999996068709e-05,2.557953848736361e-13,53.14929999999998,-37.4576999999999,61.34290000000003,-49.867299999999034,77.03449999999988,27.167199999999923
404,-0.0001000000000264123,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.28040000000009,-1.1857000000001818,-1.7763568394002505e-15,0.00010000000051491044,55.89130000000014,-36.7631,60.428500000000035,-45.46610000000203,79.55670000000019,34.09059999999769
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.0297000000001,-6.44940000000017,1.9539925233402755e-14,-9.999999970489169e-05,47.548899999999904,-35.88410000000001,60.75879999999997,-50.47919999999733,72.42359999999988,21.944400000002986
406,1.2434497875801752e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-49.492499999999936,-27.717299999999586,3.907985046680551e-14,2.1316282072803006e-13,43.03959999999995,-37.44339999999997,60.65729999999997,-77.2098000000022,66.25349999999983,-10.956300000002253
407,7.105427357601002e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-47.86049999999995,-30.740400000000246,-2.6645352591003757e-14,6.394884621840902e-13,41.2208000000001,-37.174,62.1576000000001,-78.60089999999907,66.20440000000019,-12.396499999997976
408,2.6645352591003757e-14,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-46.56130000000004,-27.89079999999924,1.7763568394002505e-15,3.9790393202565615e-13,46.19830000000002,-37.45279999999989,62.908799999999964,-74.45199999999792,71.6543000000002,-2.7976999999981733
409,-0.00010000000002552412,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.19290000000001,-29.492899999999953,7.105427357601002e-15,0.00010000000001753052,43.8961,-36.69690000000012,59.965499999999935,-72.68580000000144,67.16469999999994,-5.521100000001745
410,0.00010000000004595222,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.503700000000045,-31.820100000000572,3.552713678800501e-15,6.963318810448982e-13,36.43970000000011,-37.44810000000001,59.77829999999997,-75.32370000000019,58.769900000000064,-16.55380000000011
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-47.54810000000002,-28.49180000000073,-3.7303493627405266e-14,1.8474111129762605e-13,38.676499999999926,-37.774200000000064,61.35420000000004,-76.0398,62.2565,-13.783299999999535
412,-9.999999996956889e-05,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-47.05910000000002,-34.76549999999929,0.0,1.2789769243681806e-13,42.14719999999997,-37.958500000000065,62.36390000000005,-81.82470000000238,66.55259999999996,-15.272100000001972
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.57839999999998,-32.5733000000002,6.039613253960853e-14,-7.389644451905042e-13,40.44849999999994,-36.956700000000026,61.66189999999993,-77.15180000000046,65.15369999999984,-11.998100000000855
414,8.88178419700125e-15,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-42.05700000000006,-22.44730000000039,1.7763568394002505e-15,2.842170943040401e-13,37.32009999999988,-36.550399999999904,61.00530000000003,-64.50439999999978,61.77500000000002,-2.7293999999990746
415,3.7303493627405266e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.627,-31.44670000000107,4.796163466380676e-14,-3.694822225952521e-13,44.36449999999985,-37.15520000000009,64.05920000000009,-77.07370000000049,71.26849999999973,-5.80520000000007
416,0.00010000000003707044,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-46.85129999999999,-38.386999999998714,-3.0198066269804264e-14,2.8421709430404014e-14,49.962199999999974,-38.31280000000001,61.240399999999994,-85.23819999999924,72.88980000000006,-12.348399999999636
417,-3.5527136788005016e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.906799999999954,-25.196099999999493,1.9539925233402755e-14,-0.00010000000000331967,36.473900000000015,-38.46870000000003,58.72320000000003,-72.10299999999911,56.72840000000002,-15.374599999999544
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.54640000000007,-28.071499999999894,2.3092638912203256e-14,-7.105427357601003e-14,37.276400000000116,-37.878200000000106,61.29310000000002,-75.61790000000214,60.69130000000003,-14.926600000003011
419,9.999999995713438e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.26349999999999,-31.43389999999917,2.8421709430404014e-14,-9.999999929277692e-05,38.99050000000004,-37.08909999999999,61.82300000000002,-79.69739999999838,63.72439999999996,-15.972999999999313
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-48.67120000000003,-32.831399999999945,3.7303493627405266e-14,-8.526512829121202e-14,43.00609999999999,-37.145699999999906,63.58549999999998,-81.50260000000014,69.44590000000005,-12.056699999999855
421,-9.999999998022702e-05,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-43.65640000000005,-34.87159999999952,-0.00010000000001575417,-0.00010000000004595222,42.0539999999999,-37.462300000000205,62.84979999999993,-78.5281999999978,67.44149999999951,-11.08669999999828
422,3.5527136788005016e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-50.90829999999993,-27.15480000000113,-0.000100000000005096,-4.831690603168681e-13,40.6540000000002,-37.306399999999925,61.19969999999998,-78.06300000000203,64.54730000000013,-13.51570000000167
423,1.7763568394002505e-15,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.76409999999999,-24.837399999999594,9.999999999266153e-05,7.958078640513123e-13,35.59060000000001,-37.49540000000001,62.31790000000001,-71.6013999999968,60.41310000000011,-11.188299999997371
424,-3.5527136788005016e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-52.16350000000002,-23.349200000000515,1.4210854715202004e-14,-5.40012479177676e-13,40.89099999999996,-36.1015,63.033600000000106,-75.51280000000261,67.8231000000002,-7.689700000001963
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-47.18880000000002,-24.473199999999853,-9.999999998555607e-05,-9.99999999891088e-05,50.02160000000002,-36.848000000000006,62.263899999999936,-71.66219999999952,75.43750000000007,3.7753000000003065
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.44380000000001,-21.923899999999236,4.263256414560601e-14,-9.947598300641404e-14,34.198699999999924,-37.004000000000026,60.327799999999954,-67.3676999999984,57.522499999999965,-9.845199999998435
427,-2.6645352591003757e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.582899999999974,-36.99530000000108,1.77635683940025e-14,-7.389644451905042e-13,56.27979999999993,-37.953700000000055,61.59090000000002,-86.57819999999998,79.9169999999998,-6.661200000000192
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.18380000000005,-33.254099999999994,9.999999997667429e-05,1.7053025658242404e-13,39.40209999999988,-37.09389999999996,61.85229999999997,-76.43779999999958,64.16049999999967,-12.277300000000364
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.00429999999992,-33.87409999999909,9.99999999979906e-05,6.394884621840902e-13,45.033500000000096,-38.13330000000006,62.82209999999996,-80.87829999999829,69.72229999999998,-11.155999999998322
430,-2.131628207280301e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-45.3893,-30.14599999999975,1.4210854715202004e-14,-1.7053025658242404e-13,34.319299999999984,-37.613499999999924,62.291300000000064,-75.53530000000059,58.99710000000013,-16.538200000000707
431,3.5527136788005016e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-46.00289999999997,-28.16600000000102,-1.7763568394002505e-15,-8.526512829121202e-14,37.050299999999844,-39.13030000000001,59.4333,-74.16880000000127,57.35330000000005,-16.81550000000167
432,-1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-47.358899999999956,-25.60380000000115,-3.5527136788005016e-14,7.105427357601003e-14,41.622699999999966,-36.507799999999946,63.04650000000001,-72.96270000000202,68.16140000000004,-4.801300000002102
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.85930000000007,-31.70419999999891,3.552713678800501e-15,-4.121147867408581e-13,41.05999999999996,-38.430899999999866,60.3372000000001,-81.56349999999678,62.9663000000002,-18.597199999997144
434,0.00010000000001220144,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-45.11930000000003,-32.3194000000002,8.88178419700125e-15,-0.00010000000017384991,37.875300000000145,-36.729900000000185,61.36660000000001,-77.43860000000247,62.511999999999965,-14.92660000000319
435,1.5987211554602254e-14,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-47.36639999999999,-26.24689999999948,0.000100000000005096,0.00010000000041543444,38.13510000000012,-36.928499999999964,60.76019999999999,-73.61299999999909,61.966800000000156,-11.646199999999874
436,9.999999996423979e-05,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-48.63740000000009,-35.08299999999986,-5.3290705182007506e-15,-7.105427357601003e-14,39.98940000000003,-37.90649999999996,61.90300000000002,-83.72030000000066,63.98590000000009,-19.734399999999653
437,-9.99999999979906e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-42.92310000000004,-31.47720000000012,0.00010000000003529408,-1.4210854715202004e-14,41.0947,-37.963099999999926,60.38569999999999,-74.40039999999934,63.51729999999996,-10.883099999998583
438,-0.0001000000000139778,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-47.06879999999993,-31.498299999998466,-3.907985046680551e-14,-0.00010000000069965154,43.80710000000001,-36.91890000000016,61.51439999999997,-78.56719999999935,68.40259999999972,-10.164599999998947
439,9.999999999266153e-05,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.88909999999995,-29.386800000000928,-2.131628207280301e-14,-9.999999987542196e-05,37.5876,-37.741100000000095,59.96490000000001,-75.27589999999974,59.811399999999686,-15.464499999999594
440,-4.618527782440651e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-50.00639999999999,-27.797999999999337,2.131628207280301e-14,-1.5631940186722204e-13,38.48019999999988,-36.881100000000075,60.8095,-77.80459999999981,62.40859999999981,-15.395999999999091
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.862800000000064,-34.433400000001576,-0.00010000000002818864,4.263256414560601e-13,38.50519999999987,-37.741099999999946,62.326500000000046,-83.29630000000044,63.09059999999998,-20.20570000000091
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.660699999999984,-28.070400000000554,-3.0198066269804264e-14,-4.263256414560601e-14,37.63520000000006,-37.396100000000025,60.53480000000007,-73.73109999999947,60.77389999999999,-12.957199999999707
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-50.9384,-17.98339999999863,3.7303493627405266e-14,-8.384404281969182e-13,37.77170000000001,-37.490600000000036,60.57969999999995,-68.9218999999999,60.860799999999934,-8.061100000000089
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.59720000000005,-26.885299999999923,1.7763568394002505e-15,1.8474111129762605e-13,39.88780000000014,-37.542700000000046,60.98699999999993,-70.48249999999895,63.332099999999905,-7.150399999999037
445,-2.486899575160351e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-43.71039999999992,-30.54080000000009,9.999999996246343e-05,0.00010000000001753052,35.54699999999996,-37.348900000000036,61.35999999999991,-74.25090000000044,59.558099999999826,-14.6928000000006
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-44.95699999999997,-28.7550999999998,9.999999999266153e-05,4.405364961712621e-13,37.714600000000026,-37.410300000000184,61.3464,-73.71189999999912,61.65069999999994,-12.061199999998728
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-47.58049999999997,-32.26100000000136,9.999999998200336e-05,-8.526512829121202e-14,43.32580000000011,-37.656000000000034,60.5511,-79.84120000000145,66.22089999999996,-13.620300000001967
448,-4.263256414560601e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-46.22040000000004,-34.902000000001046,0.0,4.547473508864641e-13,43.6355999999999,-37.2780000000001,61.245400000000075,-81.1225000000003,67.60299999999965,-13.519500000000631
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-43.718300000000056,-33.17019999999966,1.5987211554602254e-14,1.2789769243681806e-13,37.51770000000014,-37.84030000000007,60.8017,-76.88849999999924,60.47910000000007,-16.409399999999053
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.03199999999993,-35.403100000001146,-8.88178419700125e-15,-3.552713678800501e-13,40.014100000000035,-37.45759999999979,60.331600000000016,-82.43510000000406,62.88810000000026,-19.547000000003685
451,5.3290705182007506e-15,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-49.247399999999935,-30.060900000000963,-9.999999998555607e-05,-4.973799150320701e-13,44.5145000000002,-37.60410000000002,60.964900000000064,-79.30840000000296,67.87530000000014,-11.433100000002812
452,-4.796163466380676e-14,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.689200000000035,-24.54109999999898,-5.3290705182007506e-15,-6.821210263296962e-13,40.257000000000076,-37.69389999999991,61.881099999999954,-70.23019999999914,64.44420000000011,-5.785999999998559
453,9.999999998555607e-05,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-45.33119999999996,-35.62450000000105,-9.99999999891088e-05,1.8474111129762605e-13,41.371600000000015,-36.82909999999984,61.8977,-80.9556999999986,66.44020000000017,-14.515499999998086
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-41.29130000000001,-37.78009999999908,-2.486899575160351e-14,0.0,35.88960000000001,-37.75050000000011,60.12810000000001,-79.07139999999973,58.2671999999999,-20.80419999999868
455,-5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.787399999999984,-26.488799999999667,0.00010000000000687237,-9.999999947751804e-05,41.44310000000009,-36.34250000000007,62.94710000000003,-71.27620000000076,68.04770000000005,-3.228500000000949
456,0.00010000000001753052,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-45.21789999999992,-28.1866999999984,0.00010000000004772858,2.1316282072803006e-13,50.10079999999991,-37.864000000000004,60.118200000000066,-73.40429999999745,72.35499999999998,-1.0492999999975725
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-45.0145,-22.121499999999923,9.999999998022702e-05,-1.5631940186722204e-13,30.848900000000054,-36.0211999999999,60.76140000000003,-67.13600000000095,55.589100000000194,-11.54690000000133
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-47.70869999999991,-33.48890000000021,2.486899575160351e-14,2.700062395888381e-13,40.20420000000011,-37.15050000000007,62.49110000000001,-81.19769999999941,65.54480000000005,-15.652899999999116
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-49.358800000000016,-38.03930000000039,-5.3290705182007506e-15,-2.1316282072803006e-13,39.73229999999997,-38.312799999999974,61.06760000000003,-87.3981000000011,62.48710000000003,-24.91100000000062
460,-4.085620730620577e-14,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-48.897100000000066,-29.13260000000027,3.1974423109204515e-14,-3.9790393202565615e-13,38.77669999999986,-37.353700000000046,62.0181,-78.02960000000152,63.441099999999935,-14.588500000001822
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-45.696900000000035,-31.078099999998948,7.105427357601002e-15,-1.9895196601282808e-13,45.560699999999954,-37.28750000000015,62.20850000000002,-76.77510000000007,70.48169999999983,-6.2934000000008075
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-45.280400000000064,-33.32100000000095,3.3750779948604765e-14,-5.684341886080803e-14,40.477699999999984,-37.1268000000002,61.78599999999998,-78.60130000000059,65.13689999999977,-13.464400000001508
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-48.89330000000007,-31.90769999999908,7.105427357601002e-15,-3.410605131648481e-13,35.291300000000035,-37.04659999999996,61.054900000000075,-80.80110000000015,59.29960000000014,-21.50150000000025
464,0.00010000000000864871,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-48.22389999999998,-25.354199999999288,1.77635683940025e-14,5.54223333892878e-13,38.12590000000004,-36.79610000000001,61.34320000000004,-73.57799999999817,62.67299999999995,-10.904999999998443
465,-4.085620730620577e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.888900000000035,-34.04650000000053,3.552713678800501e-15,-7.105427357601003e-14,40.902700000000074,-37.66549999999988,61.37569999999996,-80.93540000000135,64.61290000000014,-16.322500000000623
466,-1.0658141036401504e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.601399999999984,-30.480799999999718,9.999999996068709e-05,-5.684341886080803e-14,37.60939999999985,-38.11439999999986,60.86050000000003,-76.0821000000019,60.35550000000002,-15.726600000001426
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-41.095200000000034,-28.53530000000021,9.999999997667429e-05,4.831690603168681e-13,34.631199999999964,-37.26859999999999,60.92949999999999,-69.63029999999978,58.29209999999985,-11.338199999998794
468,-2.131628207280301e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-38.15209999999996,-37.58259999999861,-1.0658141036401504e-14,-4.973799150320701e-13,46.08669999999997,-37.88279999999995,60.09689999999996,-75.7346000000003,68.30079999999985,-7.433800000000446
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.91290000000002,-34.63649999999943,4.085620730620577e-14,1.5631940186722204e-13,44.15680000000015,-36.11100000000005,59.99,-70.54939999999988,68.03580000000011,-2.5135999999988665
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-49.177300000000045,-28.879499999999968,0.00010000000002285958,6.110667527536862e-13,39.321599999999904,-37.16000000000011,60.632400000000075,-78.05669999999878,62.79399999999976,-15.262699999999368
471,-1.7763568394002505e-15,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.968800000000044,-36.171900000000576,-2.486899575160351e-14,-4.263256414560601e-13,39.19189999999986,-37.778899999999815,60.33820000000011,-85.14070000000103,61.75120000000015,-23.389499999999966
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-50.61740000000007,-32.200400000000165,1.77635683940025e-14,-3.2684965844964614e-13,46.17519999999993,-37.32049999999985,62.69710000000007,-82.81779999999901,71.55180000000014,-11.266000000000124
473,-2.131628207280301e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-44.46549999999997,-30.81230000000081,-4.263256414560601e-14,-6.110667527536862e-13,40.07260000000017,-36.70170000000001,61.37559999999995,-75.27780000000143,64.74650000000011,-10.531300000002703
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-48.55489999999997,-30.750899999999753,-1.4210854715202004e-14,4.263256414560601e-14,39.936899999999966,-38.54909999999999,59.7177,-79.30579999999945,61.10549999999986,-18.20029999999949
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.17709999999995,-37.2066999999989,0.00010000000000687237,0.00010000000013121736,49.02700000000005,-36.85289999999994,61.96400000000007,-81.38349999999869,74.1381000000002,-7.24539999999829
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-49.510200000000104,-32.2624999999992,-1.9539925233402755e-14,-9.999999960541572e-05,39.09830000000007,-38.553799999999924,60.63180000000001,-81.7728000000002,61.176300000000154,-20.59649999999992
477,-3.907985046680551e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.78569999999992,-26.975699999998852,-1.0658141036401504e-14,-1.4210854715202006e-13,37.4415000000001,-37.83560000000005,61.05200000000003,-68.76139999999721,60.65790000000007,-8.103499999996139
478,4.440892098500626e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.14549999999996,-25.201800000000485,2.8421709430404014e-14,4.68958205601666e-13,40.197999999999965,-35.874599999999816,61.28739999999999,-71.34730000000003,65.61080000000014,-5.736499999999098
