,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
419,-0.0001000000000059842,9.999999989318552e-05,-9.999999996779252e-05,0.0,0.0,0.0,-18.378200000000003,-11.986700000000994,1.1546319456101628e-14,-1.7053025658242404e-13,17.11950000000015,-15.921100000000004,27.178000000000022,-30.365000000001807,28.37640000000017,-1.9886000000016395
420,-2.7977620220553945e-14,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-22.49080000000004,-8.065699999999728,-0.00010000000001220144,1.2789769243681806e-13,18.756400000000085,-16.625000000000085,28.112200000000016,-30.556599999999708,30.24360000000013,-0.3129999999995761
421,-4.085620730620577e-14,9.999999992960085e-05,1.8651746813702633e-14,0.0,0.0,0.0,-23.00869999999993,-15.191399999999216,1.77635683940025e-14,9.947598300641404e-14,21.559500000000053,-15.930499999999947,28.80310000000011,-38.19999999999952,34.43210000000022,-3.7678999999990737
422,1.2434497875801752e-14,9.999999994203534e-05,-0.00010000000001308962,0.0,0.0,0.0,-22.79189999999999,-13.799499999999668,0.00010000000001841868,-0.00010000000057175384,22.501700000000106,-16.577799999999975,29.470399999999948,-36.59140000000056,35.39430000000007,-1.197100000000475
423,-2.6645352591003757e-14,-1.607602939657227e-13,4.263256414560601e-14,0.0,0.0,0.0,-21.67000000000002,-14.027199999999931,0.00010000000001575417,-1.5631940186722204e-13,18.53299999999998,-17.201499999999875,28.18299999999991,-35.697100000001036,29.5144999999999,-6.182600000001145
424,-1.9984014443252815e-14,9.999999996068709e-05,9.237055564881302e-14,0.0,0.0,0.0,-20.405900000000013,-17.25639999999957,7.993605777301127e-15,-5.968558980384843e-13,22.083200000000005,-17.220499999999962,29.65999999999996,-37.66220000000094,34.522699999999894,-3.139500000000368
425,1.7763568394002505e-15,-4.707345624410664e-14,-0.00010000000001930688,0.0,0.0,0.0,-25.5218,-19.765500000000984,2.131628207280301e-14,-9.999999980436768e-05,24.45150000000009,-18.585999999999984,29.69830000000004,-45.28750000000061,35.563800000000136,-9.723700000000463
426,9.999999994869668e-05,0.00010000000008592024,6.039613253960853e-14,0.0,0.0,0.0,-22.4676,-18.62659999999948,-1.0658141036401504e-14,7.105427357601002e-13,20.101300000000165,-15.467500000000017,28.421400000000066,-41.093999999999205,33.05520000000011,-8.038799999998403
427,2.5757174171303632e-14,0.00010000000002108321,-3.0198066269804264e-14,0.0,0.0,0.0,-20.12160000000004,-15.361100000000427,-2.8421709430404014e-14,1.5631940186722204e-13,18.324899999999953,-14.08769999999988,26.635300000000033,-35.48260000000111,30.872500000000105,-4.6101000000014665
428,-1.6431300764452317e-14,6.661338147750938e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-16.69609999999992,-24.372499999998716,3.7303493627405266e-14,2.8421709430404014e-14,20.960500000000177,-17.021999999999974,26.936600000000034,-41.06859999999927,30.875100000000455,-10.193499999998366
429,-9.999999996157528e-05,-1.5099033134902132e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.97149999999995,-15.734199999999266,-8.881784197001252e-16,3.552713678800501e-13,20.32149999999995,-15.391899999999929,28.948800000000052,-38.7058999999986,33.878399999999964,-4.827499999997954
430,-1.0214051826551442e-14,1.0658141036401504e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.27730000000004,-18.944899999999983,-9.769962616701378e-15,-1.5631940186722204e-13,20.321099999999973,-14.574500000000056,27.277799999999928,-37.222199999999205,33.024399999999744,-4.197799999999226
431,-1.0658141036401504e-14,7.638334409421077e-14,5.861977570020828e-14,0.0,0.0,0.0,-19.899700000000077,-16.360200000001328,3.7303493627405266e-14,3.836930773104541e-13,17.10800000000006,-15.585599999999962,26.871500000000022,-36.25990000000012,28.39390000000001,-7.865999999999887
432,-2.398081733190338e-14,6.039613253960853e-14,4.3520742565306136e-14,0.0,0.0,0.0,-24.471500000000056,-17.11079999999914,-3.552713678800501e-15,5.54223333892878e-13,23.542200000000065,-17.579499999999882,30.87670000000007,-41.58229999999823,36.839400000000246,-4.742899999997746
433,3.1974423109204515e-14,-8.88178419700125e-15,2.8421709430404014e-14,0.0,0.0,0.0,-22.865500000000054,-17.403699999998945,-1.77635683940025e-14,2.8421709430404014e-14,20.795000000000016,-16.922700000000038,29.777899999999995,-40.269199999999564,33.650200000000076,-6.618999999999019
434,-1.2434497875801752e-14,1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-15.51000000000002,-19.410900000000492,9.769962616701378e-15,4.263256414560601e-13,18.18700000000005,-16.39829999999986,27.235099999999967,-34.92090000000072,29.02380000000029,-5.897100000000208
435,4.085620730620577e-14,4.973799150320702e-14,5.861977570020828e-14,0.0,0.0,0.0,-19.23149999999997,-16.702199999998918,1.2434497875801752e-14,0.00010000000052912128,19.424999999999983,-15.699100000000062,28.042799999999968,-35.933599999997796,31.76870000000001,-4.164899999998241
436,9.999999999665833e-05,9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-19.12879999999997,-21.989799999999963,-0.00010000000000243148,-9.999999980436768e-05,23.622200000000035,-14.961800000000036,28.138299999999994,-41.1187000000004,36.798700000000096,-4.32000000000054
437,3.552713678800501e-15,6.2172489379008774e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-23.87850000000005,-13.939499999999791,7.105427357601002e-15,-4.263256414560601e-13,20.514400000000048,-17.281899999999982,29.50700000000009,-37.81800000000084,32.739500000000035,-5.0785000000008
438,3.552713678800501e-15,-1.5987211554602254e-14,-4.796163466380676e-14,0.0,0.0,0.0,-20.71090000000005,-23.69810000000033,-0.0001000000000059842,0.0,24.446000000000147,-17.116499999999938,29.448400000000053,-44.409100000000116,36.77790000000016,-7.631199999999738
439,0.0001000000000264123,-2.486899575160351e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.961999999999946,-19.095600000001053,2.8421709430404014e-14,-9.999999980436768e-05,21.591899999999896,-17.971800000000087,30.144,-40.05760000000063,33.76409999999993,-6.293500000000704
440,0.00010000000003707044,-1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-19.46589999999995,-18.674900000000747,-6.2172489379008774e-15,-1.4210854715202004e-14,21.37829999999998,-16.36049999999997,29.190600000000078,-38.14069999999958,34.20840000000009,-3.9322999999990462
441,1.2434497875801752e-14,-1.5987211554602254e-13,-0.00010000000000687237,0.0,0.0,0.0,-23.23830000000001,-14.417299999998459,-1.4210854715202004e-14,9.999999960541572e-05,19.559600000000035,-17.579499999999996,28.815000000000058,-37.65559999999892,30.79510000000021,-6.860499999998928
442,0.00010000000002197142,-2.5757174171303632e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.921900000000033,-18.734999999999765,-9.769962616701378e-15,5.40012479177676e-13,24.677099999999914,-17.527599999999893,30.646500000000053,-41.656799999998505,37.79600000000008,-3.8607999999986764
443,0.0001000000000264123,-6.572520305780927e-14,0.00010000000001042508,0.0,0.0,0.0,-20.754800000000085,-17.223099999998688,3.463895836830488e-14,-8.100187187665141e-13,20.296200000000145,-17.357400000000027,29.998000000000008,-37.977699999999416,32.93680000000025,-5.040899999998956
444,-4.218847493575596e-15,-9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-20.048900000000067,-18.5225999999997,-3.1974423109204515e-14,1.9895196601282808e-13,25.38149999999991,-17.579599999999967,29.095800000000054,-38.571600000000174,36.89770000000011,-1.6738999999998327
445,-1.1546319456101628e-14,-0.00010000000005305765,3.907985046680551e-14,0.0,0.0,0.0,-19.10739999999997,-16.398500000000066,2.3092638912203256e-14,2.273736754432321e-13,21.781099999999924,-15.656500000000058,27.061299999999903,-35.50599999999947,33.18589999999965,-2.320099999999819
446,4.440892098500625e-15,1.9539925233402755e-14,-6.039613253960853e-14,0.0,0.0,0.0,-22.92510000000001,-16.596300000000532,-2.486899575160351e-14,-5.6843418860808e-13,22.76210000000001,-17.447200000000045,28.87439999999999,-39.52140000000027,34.18929999999996,-5.33210000000031
447,-4.04121180963557e-14,5.3290705182007506e-15,7.105427357601002e-15,0.0,0.0,0.0,-22.93409999999999,-17.288599999999516,-4.796163466380676e-14,-2.1316282072803006e-13,24.114499999999985,-17.44249999999984,30.367799999999967,-40.2227000000002,37.039800000000334,-3.182899999999861
448,-3.1086244689504387e-15,1.3322676295501876e-13,-8.881784197001252e-14,0.0,0.0,0.0,-23.38849999999998,-19.19849999999841,-3.9968028886505635e-14,4.263256414560601e-14,22.689900000000158,-17.234599999999777,29.25220000000002,-42.58699999999846,34.70750000000028,-7.879499999998174
449,6.661338147750939e-15,-9.99999999979906e-05,-6.394884621840903e-14,0.0,0.0,0.0,-21.914700000000003,-18.21099999999998,8.88178419700125e-15,-8.526512829121202e-14,23.076999999999828,-16.80459999999993,29.612299999999994,-40.1257999999996,35.8846999999999,-4.241099999998795
450,-2.664535259100376e-15,-1.092459456231154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-18.13169999999991,-13.748399999999595,1.77635683940025e-14,-9.999999990384367e-05,17.470799999999855,-15.226499999999998,26.291500000000052,-31.88019999999973,28.5357999999998,-3.3443999999994816
451,-3.641531520770514e-14,1.8918200339612667e-13,-0.00010000000000331967,0.0,0.0,0.0,-24.232899999999947,-14.49009999999951,-1.3322676295501878e-14,-1.7053025658242404e-13,18.27679999999984,-16.81880000000011,29.503399999999967,-38.72309999999977,30.961399999999582,-7.761700000000189
452,-0.00010000000002818864,-9.999999995713438e-05,8.171241461241153e-14,0.0,0.0,0.0,-23.208099999999927,-17.44900000000068,-1.1546319456101628e-14,0.00010000000088439263,22.991600000000037,-17.466199999999876,29.92389999999996,-40.65720000000072,35.44930000000001,-5.2079000000007065
453,2.0428103653102883e-14,-9.999999995358166e-05,1.0658141036401504e-14,0.0,0.0,0.0,-19.41079999999997,-16.01639999999965,-4.3520742565306136e-14,-0.00010000000015963906,21.966799999999967,-16.780999999999974,29.482900000000047,-35.42740000000025,34.66870000000004,-0.7587000000004451
454,-8.881784197001252e-16,1.447730824111204e-13,4.618527782440651e-14,0.0,0.0,0.0,-21.817200000000067,-19.86939999999964,-9.999999999532604e-05,3.694822225952521e-13,20.81590000000009,-17.409399999999973,28.44370000000004,-41.68669999999914,31.85020000000016,-9.836499999999203
455,-1.7763568394002505e-15,2.0428103653102883e-14,4.973799150320702e-14,0.0,0.0,0.0,-18.387300000000018,-20.546900000001234,-2.664535259100376e-15,1.1368683772161605e-13,20.27220000000014,-16.171499999999902,29.641300000000037,-38.934200000001006,33.74200000000016,-5.192200000001535
456,3.0198066269804264e-14,0.00010000000007615029,-9.99999999979906e-05,0.0,0.0,0.0,-21.197299999999913,-11.504400000000064,-2.3092638912203256e-14,8.526512829121202e-14,20.27740000000001,-17.144800000000036,29.2317,-32.70169999999953,32.36429999999998,-0.3373999999995547
457,-9.769962616701378e-15,9.999999986831654e-05,1.0658141036401504e-14,0.0,0.0,0.0,-25.8966,-15.077900000000074,-0.00010000000001575417,-1.4210854715202006e-13,20.465900000000115,-19.138800000000067,29.55180000000004,-40.97450000000088,30.878900000000314,-10.095600000001014
458,1.9539925233402755e-14,2.8421709430404014e-14,-9.99999999358181e-05,0.0,0.0,0.0,-24.767000000000014,-17.007800000000064,0.00010000000003262954,-7.105427357601002e-13,23.623499999999886,-17.570100000000178,29.63100000000001,-41.77480000000156,35.684399999999826,-6.090400000001495
459,7.105427357601002e-15,7.105427357601003e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-24.78700000000001,-18.69649999999979,9.999999998644428e-05,3.126388037344441e-13,20.62579999999981,-18.10409999999991,29.484999999999946,-43.48340000000097,32.006699999999725,-11.476700000001928
460,2.3092638912203256e-14,9.769962616701378e-15,-1.77635683940025e-14,0.0,0.0,0.0,-19.070800000000087,-17.260800000001247,0.0,-9.947598300641404e-14,19.794499999999953,-15.448499999999962,27.459900000000058,-36.331600000001934,31.805899999999944,-4.525700000001763
461,-0.00010000000001042508,-5.062616992290713e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.2926,-14.65799999999926,-9.999999996157528e-05,-6.110667527536862e-13,18.50319999999989,-18.07569999999982,28.7754999999999,-38.950800000000186,29.20300000000009,-9.747799999999645
462,9.769962616701378e-15,-4.618527782440651e-14,3.5527136788005016e-14,0.0,0.0,0.0,-22.509200000000014,-11.323200000000064,-1.1546319456101628e-14,3.2684965844964614e-13,18.10459999999995,-17.111700000000074,29.88429999999996,-33.832399999999645,30.877199999999718,-2.9552000000001613
463,-0.00010000000003262954,0.00010000000003351772,2.3092638912203256e-14,0.0,0.0,0.0,-20.65849999999999,-13.049300000001153,-2.398081733190338e-14,1.7053025658242404e-13,19.47900000000003,-15.524200000000004,27.730699999999924,-33.707800000002386,31.685499999999948,-2.0223000000029145
464,-9.999999998999698e-05,-9.999999995979893e-05,5.5067062021407764e-14,0.0,0.0,0.0,-23.146300000000032,-21.32530000000152,9.999999995802256e-05,1.8474111129762605e-13,23.314700000000013,-17.59370000000011,29.79930000000001,-44.471699999999935,35.520299999999814,-8.951399999999666
465,8.88178419700125e-15,1.447730824111204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.21019999999989,-21.70990000000064,3.5527136788005016e-14,-9.999999937804203e-05,24.77239999999993,-17.62680000000003,29.53279999999995,-44.920199999999106,36.678399999999854,-8.241799999999701
466,0.0001000000000015433,3.8191672047105385e-14,6.217248937900878e-14,0.0,0.0,0.0,-22.7037,-20.524000000000434,-4.1744385725905886e-14,-5.258016244624741e-13,22.168200000000105,-17.867900000000056,28.869600000000037,-43.22760000000028,33.169900000000204,-10.057700000000068
467,4.440892098500625e-15,2.220446049250313e-14,5.684341886080803e-14,0.0,0.0,0.0,-21.512900000000013,-18.762700000000095,-5.240252676230739e-14,3.410605131648481e-13,22.49779999999994,-16.21409999999998,29.261000000000035,-40.27560000000013,35.544699999999764,-4.730899999999907
468,-1.0658141036401504e-14,-1.3322676295501878e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-21.753499999999995,-11.222599999998385,3.2862601528904634e-14,7.958078640513123e-13,17.694900000000036,-16.61089999999995,28.239399999999943,-32.976099999997764,29.32339999999991,-3.652699999998532
469,3.7303493627405266e-14,-9.999999984344754e-05,8.88178419700125e-15,0.0,0.0,0.0,-21.827900000000078,-21.555200000000553,7.993605777301127e-15,-9.999999996068709e-05,23.05020000000004,-18.174900000000086,28.73850000000001,-43.38330000000134,33.613800000000076,-9.769500000001043
470,-3.552713678800501e-15,-7.549516567451063e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.954000000000047,-22.261400000000425,6.2172489379008774e-15,3.9790393202565615e-13,25.18660000000013,-17.886699999999934,29.062100000000076,-45.21540000000013,36.362000000000265,-8.853399999999867
471,-1.2878587085651816e-14,-9.999999980170317e-05,9.99999999562462e-05,0.0,0.0,0.0,-21.998100000000008,-16.275999999999918,-5.417888360170764e-14,-3.126388037344441e-13,20.546500000000123,-17.881900000000066,29.296600000000034,-38.27410000000072,31.961199999999856,-6.312900000000397
472,1.2434497875801752e-14,-9.999999998733243e-05,9.999999995891072e-05,0.0,0.0,0.0,-20.712100000000056,-21.495799999999317,-9.999999996157528e-05,-1.1368683772161605e-13,22.97289999999983,-17.768500000000156,30.498600000000025,-42.207999999999814,35.702999999999705,-6.5049999999998835
473,2.4424906541753444e-14,3.552713678800501e-15,2.3092638912203256e-14,0.0,0.0,0.0,-24.491799999999945,-16.207699999999583,-3.552713678800501e-15,-3.694822225952521e-13,19.73990000000011,-17.754300000000082,29.141500000000057,-40.69949999999922,31.1271000000002,-9.57239999999902
474,9.999999997889476e-05,-1.7053025658242404e-13,6.039613253960853e-14,0.0,0.0,0.0,-24.698300000000053,-15.180799999999895,-8.881784197001252e-16,-4.405364961712621e-13,19.770600000000048,-18.004699999999982,29.36989999999999,-39.87900000000017,31.135800000000163,-8.743200000000698
475,1.6431300764452317e-14,-4.707345624410664e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.033200000000033,-14.918300000000016,9.999999997933884e-05,4.405364961712621e-13,19.979099999999942,-16.22819999999985,28.147400000000076,-37.951399999999275,31.898300000000287,-6.053099999999219
476,-7.105427357601002e-15,0.0,9.769962616701378e-14,0.0,0.0,0.0,-23.611099999999947,-13.076999999999499,4.618527782440651e-14,0.00010000000017384991,19.554500000000008,-16.94639999999999,28.279900000000087,-36.68799999999942,30.88799999999999,-5.799999999998982
477,1.9539925233402755e-14,9.414691248821327e-14,0.0,0.0,0.0,0.0,-22.80719999999991,-19.851600000001493,-1.3322676295501878e-14,-4.973799150320701e-13,26.635400000000143,-16.648699999999973,29.626600000000018,-42.658800000002756,39.61330000000019,-3.0455000000023484
478,9.769962616701378e-15,3.0198066269804264e-14,2.8421709430404014e-14,0.0,0.0,0.0,-22.106199999999923,-16.05459999999871,-1.8651746813702633e-14,-0.00010000000064280812,19.69000000000013,-17.32439999999995,29.951800000000077,-38.160899999998776,32.31740000000013,-5.843499999999324
479,0.00010000000002996501,5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-26.01309999999999,-13.331099999999585,-1.9539925233402755e-14,-3.836930773104541e-13,19.48940000000011,-17.352800000000038,29.535000000000032,-39.34409999999878,31.67160000000033,-7.67249999999845
480,0.0001000000000264123,9.999999989318552e-05,-0.00010000000005394584,0.0,0.0,0.0,-23.455000000000023,-15.838400000000627,9.999999999976694e-05,-9.99999992359335e-05,20.646599999999896,-16.728999999999882,29.85,-39.293300000000364,33.7675999999999,-5.5257000000004695
481,1.8651746813702633e-14,-8.704148513061227e-14,-5.062616992290713e-14,0.0,0.0,0.0,-24.44490000000002,-17.005899999998945,-1.8651746813702633e-14,0.00010000000025911504,20.54310000000011,-17.23459999999994,29.975000000000037,-41.450699999998044,33.28350000000021,-8.16719999999738
482,9.999999997978293e-05,-7.283063041541028e-14,0.00010000000001930688,0.0,0.0,0.0,-19.849999999999927,-18.43439999999933,-8.881784197001252e-16,-3.2684965844964614e-13,21.095200000000013,-15.642299999999972,29.69350000000001,-38.28419999999943,35.14640000000005,-3.1378000000005244
483,-4.884981308350689e-14,-1.2434497875801753e-13,1.77635683940025e-14,0.0,0.0,0.0,-23.86450000000004,-12.025200000000506,2.220446049250313e-14,-1.4210854715202004e-14,19.554200000000208,-16.516400000000015,29.536499999999908,-35.88970000000121,32.57430000000011,-3.3154000000013464
484,-7.105427357601002e-15,3.108624468950438e-14,-6.306066779870888e-14,0.0,0.0,0.0,-23.681499999999986,-13.297900000000512,0.00010000000003174135,-5.6843418860808e-13,18.036499999999894,-16.903900000000046,27.880699999999994,-36.9793000000009,29.013299999999727,-7.966000000001402
485,-5.284661597215745e-14,1.865174681370263e-13,-9.999999994469988e-05,0.0,0.0,0.0,-24.896000000000033,-18.366200000000013,-2.3092638912203256e-14,2.415845301584341e-13,22.859099999999838,-18.056700000000106,29.22750000000001,-43.2623000000006,34.02989999999997,-9.232400000000636
486,-2.886579864025407e-14,0.00010000000014898092,-3.5527136788005016e-14,0.0,0.0,0.0,-22.31250000000007,-18.25200000000104,-3.907985046680551e-14,8.526512829121202e-14,21.498000000000033,-16.710100000000068,29.1962000000001,-40.56440000000063,33.984100000000055,-6.580300000001018
487,-2.7533531010703882e-14,-8.526512829121202e-14,6.306066779870888e-14,0.0,0.0,0.0,-19.695200000000018,-18.881799999998986,2.8421709430404014e-14,-7.247535904753023e-13,21.14080000000021,-15.424899999999845,28.827699999999982,-38.576999999999245,34.54360000000034,-4.033399999998892
488,-4.085620730620577e-14,6.661338147750938e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.055699999999966,-17.10169999999966,-9.999999998466792e-05,-7.958078640513123e-13,22.974299999999946,-18.311900000000122,29.960000000000036,-41.15750000000006,34.622399999999864,-6.535100000000654
489,0.00010000000000243148,0.0001000000001498691,3.0198066269804264e-14,0.0,0.0,0.0,-21.57600000000001,-18.543099999999896,-0.00010000000001841868,-5.54223333892878e-13,19.834900000000047,-17.820499999999964,30.302600000000005,-40.11899999999956,32.31699999999998,-7.801999999999808
490,-0.00010000000002374776,7.460698725481053e-14,-9.999999992871268e-05,0.0,0.0,0.0,-24.724299999999968,-15.290800000001544,1.77635683940025e-14,0.00010000000068544068,21.715000000000092,-16.913300000000042,30.22529999999998,-40.015200000000064,35.02700000000004,-4.98819999999958
491,9.99999999979906e-05,-5.950795411990839e-14,0.00010000000004950492,0.0,0.0,0.0,-23.445699999999963,-18.223099999999175,-0.00010000000003529408,1.2789769243681806e-13,22.669499999999985,-17.45199999999993,30.340400000000034,-41.66869999999865,35.557900000000096,-6.110799999998562
492,-9.999999999621424e-05,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-17.428300000000068,-18.63080000000018,-1.5987211554602254e-14,-1.1368683772161605e-13,18.758100000000123,-15.987299999999886,27.460600000000078,-36.05920000000087,30.23140000000042,-5.8278000000002095
493,2.020605904817785e-14,-9.999999992693631e-05,2.486899575160351e-14,0.0,0.0,0.0,-23.40560000000004,-16.782300000000546,-1.1546319456101628e-14,-7.673861546209082e-13,21.966599999999914,-17.196799999999982,30.981899999999985,-40.188000000000784,35.75169999999979,-4.436300000001438
494,-0.00010000000000420783,-4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.487200000000033,-13.103899999999431,-1.5987211554602254e-14,0.000100000000458067,22.711699999999915,-17.338599999999964,29.785399999999928,-37.591099999998995,35.15849999999977,-2.4325999999989847
495,-2.220446049250313e-14,-5.3290705182007506e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-21.354800000000004,-19.508200000000624,-7.105427357601002e-15,4.263256414560601e-14,26.577999999999953,-17.99529999999981,29.846599999999953,-40.86300000000196,38.4293000000001,-2.433700000001864
496,-9.999999996335164e-05,2.149391775674303e-13,-9.999999999887876e-05,0.0,0.0,0.0,-21.767700000000016,-18.823700000000226,-9.999999997489796e-05,1.5631940186722204e-13,22.132599999999968,-17.990499999999873,29.425599999999967,-40.591699999999406,33.567700000000066,-7.0239999999988925
497,-1.5987211554602254e-14,5.684341886080803e-14,9.999999993404174e-05,0.0,0.0,0.0,-18.1946,-11.012499999998658,-8.881784197001252e-16,2.9842794901924213e-13,16.528600000000033,-16.577899999999936,28.4335,-29.20699999999827,28.384199999999986,-0.8227999999980541
498,-7.105427357601002e-15,-9.947598300641404e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-21.620899999999992,-18.319800000000555,0.00010000000002374776,2.557953848736361e-13,21.059599999999797,-15.821899999999955,28.4809,-39.940599999999385,33.71859999999984,-6.221999999999548
499,-1.8651746813702633e-14,7.727152251391091e-14,1.5987211554602254e-14,0.0,0.0,0.0,-19.364700000000038,-18.530199999999425,-6.2172489379008774e-15,-9.99999999891088e-05,21.78890000000009,-15.25490000000006,27.60639999999996,-37.89499999999916,34.14039999999999,-3.7545999999991584
500,0.0001000000000264123,-1.5987211554602254e-14,-6.750155989720953e-14,0.0,0.0,0.0,-20.63189999999991,-12.863900000000756,-3.3750779948604765e-14,-1.9895196601282808e-13,18.785099999999925,-15.117799999999953,26.549599999999966,-33.495700000001634,30.21689999999995,-3.2788000000016946
501,2.5757174171303632e-14,0.00010000000001930688,-1.9539925233402755e-14,0.0,0.0,0.0,-18.579899999999988,-15.428100000000624,-8.881784197001252e-16,-5.258016244624741e-13,18.289699999999822,-15.845400000000057,27.535200000000014,-34.007900000001456,29.979499999999785,-4.028400000001682
502,-3.2862601528904634e-14,-3.907985046680551e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-24.138199999999962,-19.883100000000415,9.999999997578612e-05,4.547473508864641e-13,25.50700000000005,-16.795200000000133,29.630699999999962,-44.02119999999999,38.34249999999989,-5.678700000000106
503,0.0001000000000059842,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-20.7468,-16.81319999999857,5.3290705182007506e-15,4.121147867408581e-13,21.751100000000076,-15.651699999999876,28.345000000000052,-37.55989999999791,34.444400000000144,-3.1154999999973114
504,-2.7533531010703882e-14,-1.758593271006248e-13,-9.999999994292352e-05,0.0,0.0,0.0,-21.624299999999966,-15.023900000000319,4.707345624410664e-14,-2.557953848736361e-13,19.55049999999987,-15.6422999999999,28.381599999999942,-36.64830000000093,32.2897999999998,-4.35850000000022
505,-0.00010000000000776056,3.552713678800501e-15,-8.88178419700125e-15,0.0,0.0,0.0,-18.891799999999996,-15.274999999998455,-1.7763568394002505e-15,9.999999960541572e-05,18.880100000000134,-14.782399999999976,27.35730000000005,-34.16679999999971,31.4550000000002,-2.7117999999994997
506,3.68594044175552e-14,3.907985046680551e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-21.53519999999996,-13.006399999999466,-3.1974423109204515e-14,0.0001000000004296453,16.898799999999873,-15.613900000000179,27.731299999999994,-34.541499999999274,29.01619999999946,-5.525299999999348
507,-1.9539925233402755e-14,-9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.563799999999986,-19.398799999999984,-2.131628207280301e-14,-2.273736754432321e-13,21.43590000000008,-16.58250000000007,27.15849999999999,-40.96260000000018,32.01189999999989,-8.950700000000289
508,1.4654943925052063e-14,-9.99999999233836e-05,-6.927791673660977e-14,0.0,0.0,0.0,-21.243999999999968,-18.280599999999946,-8.881784197001252e-16,2.273736754432321e-13,20.742099999999898,-16.294399999999932,27.49880000000001,-39.52469999999972,31.94650000000009,-7.578200000000081
509,3.463895836830488e-14,6.927791673660977e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-18.90960000000001,-19.262200000000448,-1.6875389974302383e-14,-7.105427357601003e-14,23.073299999999954,-16.610899999999898,29.243899999999954,-38.17180000000069,35.70630000000001,-2.465499999999992
510,4.440892098500625e-15,-0.00010000000005572218,-1.0658141036401504e-14,0.0,0.0,0.0,-20.965399999999992,-14.264300000000155,-6.2172489379008774e-15,0.00010000000023069332,18.67739999999984,-15.684799999999855,27.990900000000003,-35.229700000000555,30.983500000000106,-4.246200000000441
511,8.437694987151191e-15,5.1514348342607263e-14,2.8421709430404014e-14,0.0,0.0,0.0,-18.401499999999952,-19.63800000000132,1.7763568394002505e-15,3.694822225952521e-13,21.287799999999923,-14.243699999999926,27.002699999999965,-38.0395000000007,34.046800000000076,-3.992700000000625
512,3.3750779948604765e-14,9.325873406851317e-14,1.7763568394002505e-15,0.0,0.0,0.0,-19.08469999999997,-18.333800000000203,-6.2172489379008774e-15,-1.1368683772161605e-13,22.025499999999862,-15.892699999999941,27.14819999999996,-37.41850000000085,33.280999999999665,-4.1375000000011815
513,8.65973959207622e-15,-3.1974423109204515e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.22470000000005,-16.734799999998742,1.7763568394002505e-15,1.2789769243681806e-13,21.534400000000158,-16.50229999999982,27.712700000000037,-38.959499999999146,32.74480000000015,-6.21469999999855
514,-7.549516567451064e-15,-4.085620730620577e-14,9.999999994647625e-05,0.0,0.0,0.0,-20.107400000000037,-20.76510000000128,-0.00010000000003351772,7.105427357601003e-14,24.047299999999808,-16.979499999999973,29.704599999999992,-40.87250000000177,36.77239999999983,-4.100100000001716
515,0.0001000000000095369,2.486899575160351e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.021599999999967,-22.92710000000147,9.999999997045704e-05,-1.4210854715202006e-13,25.344400000000068,-17.083399999999962,29.130599999999966,-44.948500000001076,37.391600000000075,-7.556900000001002
516,1.9539925233402755e-14,-0.00010000000007170941,7.815970093361102e-14,0.0,0.0,0.0,-20.765699999999946,-18.94519999999964,-0.00010000000001664232,-5.684341886080803e-14,20.89170000000012,-16.0203,28.37529999999996,-39.711100000000364,33.24669999999996,-6.4644000000001824
