,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,381.005,1054.4436,796.5051,0.0,0.0,0.0,-993.0922,-8791.5636,472.3843,5109.8174,-1815.8487,1070.2481,-661.013,-1970.5004,-1406.6136,-3377.114
314,432.5186,1047.2442,811.5732,0.0,0.0,0.0,-1001.0609,-8725.6707,477.3817,5056.4082,-1860.3775,1068.1738,-663.5171,-1901.6057,-1455.7208,-3357.3265
315,392.1814,1074.6206,805.4052,0.0,0.0,0.0,-1010.0638,-8780.634,486.0219,5115.4894,-1798.9872,1077.7561,-664.2849,-1916.9793,-1385.516,-3302.4953
316,414.0725,1085.9669,819.4088,0.0,0.0,0.0,-983.55,-8946.9772,479.3899,5153.2718,-1731.7754,1075.2235,-665.3510000000001,-1978.4172999999994,-1321.9029,-3300.3201999999987
317,424.8792,1041.5529,817.2567,0.0,0.0,0.0,-1002.2929,-8719.3688,482.7023,5091.9859,-1868.1512,1074.5856,-670.6339999999999,-1863.2847000000008,-1464.1996,-3327.4843000000014
318,394.4915,1024.5081,815.5756,0.0,0.0,0.0,-1009.9265,-8740.8575,483.7908,5092.6962,-1852.6096,1073.9289,-672.6859,-1939.7218000000007,-1451.3665999999996,-3391.0884
319,402.2977,1057.7305,770.5581,0.0,0.0,0.0,-996.0638,-8805.3199,494.0473,5112.7656,-1805.5151,1074.9778,-664.7802,-1963.9845000000007,-1395.3175,-3359.302000000001
320,420.3929,1092.1096,790.946,0.0,0.0,0.0,-1004.8776,-8893.437,479.5598,5096.6186,-1720.8334,1076.0362,-667.1474,-2018.6877000000006,-1311.9445999999996,-3330.6323
321,381.5008,1015.9765,816.0752,0.0,0.0,0.0,-1007.3372,-8986.6049,498.1078,5090.9743,-1637.2704,1067.4084,-667.7328,-2191.307500000001,-1237.5948,-3428.902300000001
322,447.7476,1021.0276,823.2823,0.0,0.0,0.0,-996.9411,-8979.0243,481.4425,5085.5918,-1640.5018,1072.5445,-676.1514,-2116.873599999999,-1244.1087,-3360.9822999999988
323,384.1981,1037.5197,786.7523,0.0,0.0,0.0,-1020.8932,-8979.0281,499.8985,5128.0807,-1631.4851,1067.9234,-660.2616,-2163.4719999999993,-1223.8233000000002,-3387.295299999999
324,400.6446,1053.3973,771.6060000000001,0.0,0.0,0.0,-997.5001,-8973.6837,484.4421,5093.6555,-1619.3325,1067.9612,-667.0194,-2167.4383,-1218.3907,-3385.829
325,387.3584,1031.8426,804.7921,0.0,0.0,0.0,-1011.1549,-8914.7951,480.8525,5148.3325,-1736.7197,1078.9185,-667.7284,-2072.7718999999993,-1325.5296,-3398.3014999999987
326,430.3569,1063.3297,795.7494,0.0,0.0,0.0,-979.2617,-8831.2418,470.7605,5064.9499,-1769.943,1069.4827,-669.181,-1985.3570999999995,-1369.6413,-3354.9983999999995
327,423.163,1037.0078,795.6027,0.0,0.0,0.0,-989.6133,-8881.5333,485.7016,5091.0274,-1740.9892,1077.3923,-675.2717,-2038.6440999999984,-1338.8686,-3377.512699999999
328,434.7548,1065.2104,778.6048,0.0,0.0,0.0,-1015.4142,-8876.7659,473.0815,5093.8272,-1723.2012,1073.8627,-668.3667,-2046.7014000000006,-1317.7052,-3364.406600000001
329,394.3046,1046.4892,805.2333,0.0,0.0,0.0,-1010.9679,-8894.7073,483.7487,5068.8232,-1694.4612,1066.0476,-662.4993,-2107.0762000000004,-1290.9128999999996,-3397.9891
330,384.2468,1012.8709,801.7325,0.0,0.0,0.0,-1017.8306,-8874.464,487.1119,5101.9963,-1706.7162,1064.8285,-659.6857,-2104.3362000000006,-1301.5734,-3405.9096000000004
331,375.5915,1048.2568,794.9915,0.0,0.0,0.0,-999.7347,-8927.5313,485.4246,5061.8613,-1654.2106,1069.1566,-665.5554,-2161.1403,-1250.6094,-3411.7497000000008
332,405.634,1060.1141,790.8193,0.0,0.0,0.0,-1016.1827,-8812.0837,466.2491,5074.9093,-1757.6251,1075.3606,-668.8902,-2030.5405999999984,-1351.1547,-3381.695299999999
333,394.1939,1022.7537,805.1899,0.0,0.0,0.0,-990.1139999999999,-8802.4287,488.8216,5060.9825,-1749.4637,1069.7803,-667.7298,-2020.6011000000005,-1347.4132,-3368.014300000001
334,407.7566,1035.9276,802.6323,0.0,0.0,0.0,-982.9972,-8878.1521,484.6416,5057.3878,-1727.0407,1064.5309,-669.7651,-2072.803399999999,-1332.2749,-3405.0782999999988
335,405.0612,1042.3386,816.9929,0.0,0.0,0.0,-1001.4174,-8771.5961,485.6072,5079.8964,-1820.2022,1072.0909,-669.3639,-1943.1172000000006,-1417.4752,-3360.5924
336,417.3899,1035.9481,821.5229,0.0,0.0,0.0,-991.8727,-8840.6718,471.3381,5041.2019,-1755.5894,1079.4713,-670.1771,-2045.1436000000006,-1346.2952,-3391.4388
337,403.0537,1062.9235,784.2472,0.0,0.0,0.0,-1019.9401,-8904.3366,486.8788,5049.6794,-1651.3054,1067.6257,-658.2122,-2137.4941,-1241.8919,-3379.386
338,390.8759,1046.7648,797.1517,0.0,0.0,0.0,-1017.7318,-8931.6303,479.4504,5090.5628,-1663.4563,1061.6155,-661.3997,-2144.556500000001,-1263.2405,-3407.7970000000014
339,424.8397,1059.6672,780.8501,0.0,0.0,0.0,-999.2568,-8884.1547,488.0835,5055.6171,-1662.5337,1067.7439,-665.6184,-2074.353899999999,-1260.4082,-3334.7620999999986
340,394.0497,1086.3974,780.2101,0.0,0.0,0.0,-1001.5581,-8888.6322,482.8848,5026.5657,-1660.6491,1073.5414,-673.0849,-2120.0826,-1260.1926,-3380.2752
341,417.4813,1056.7807,798.7868,0.0,0.0,0.0,-1009.6886,-8953.9889,489.2165,5062.4644,-1639.3704,1069.4496,-667.3219,-2138.947800000001,-1237.2427000000002,-3376.190500000001
342,420.9889,1035.6312,807.1209,0.0,0.0,0.0,-1026.4357,-8962.0089,481.5741,5092.3622,-1638.4614,1058.4829,-663.1351,-2150.7673000000013,-1243.1136,-3393.880900000001
343,383.4514,1041.5586,805.171,0.0,0.0,0.0,-1000.5219,-8913.9862,482.1921,5086.0646,-1683.9124,1069.9032,-668.3768,-2116.0704,-1282.386,-3398.4564
344,387.9954,1061.2922,798.0993,0.0,0.0,0.0,-987.0224,-8918.2701,491.515,5112.8918,-1700.0771,1072.1901,-672.3779,-2053.4987999999994,-1300.2649,-3353.7636999999986
345,399.9707,1072.8204,797.3399,0.0,0.0,0.0,-998.8932,-8831.1418,491.7423,5077.0579,-1767.7420000000002,1076.8678,-676.26,-1991.1037999999992,-1367.1342,-3358.2379999999994
346,393.7578,1010.0803,809.8776,0.0,0.0,0.0,-986.8982,-8868.8409,496.47900000000004,5109.0712,-1734.8911,1069.752,-668.794,-2036.4731999999995,-1333.9331000000002,-3370.4062999999987
347,392.5277,1058.614,796.9338,0.0,0.0,0.0,-998.1413,-8811.0707,480.4962,5051.4909,-1768.9777,1073.5792,-674.2093,-2029.1494000000007,-1369.6078,-3398.7572000000014
348,398.1093,1043.3856,785.1654,0.0,0.0,0.0,-993.2438,-8909.8656,477.9502,5069.355,-1701.2542,1066.1137,-666.6334,-2129.143899999999,-1301.7739,-3430.9178
349,392.0854,1043.2299,779.8963,0.0,0.0,0.0,-997.2571,-8816.7404,477.1148,5097.677,-1789.7176,1076.4095,-677.0696,-2023.9941000000006,-1390.3777,-3414.3718000000013
350,390.0611,1084.2084,807.5601,0.0,0.0,0.0,-1009.512,-8817.8951,479.7334,5079.7756,-1765.6629999999998,1071.3301,-666.5511,-1986.0684999999994,-1360.884,-3346.9525
351,412.7715,1040.7265,801.3094,0.0,0.0,0.0,-983.0572,-8871.5477,484.8359,5090.6847,-1743.8292,1073.3241,-667.0634,-2024.2768999999992,-1337.5685,-3361.845399999999
352,401.3259,1035.8981,809.9553,0.0,0.0,0.0,-1013.2878,-8850.7245,482.545,5102.0672,-1753.0463,1068.1218,-665.9178,-2032.2208,-1350.8423000000005,-3383.0631000000008
353,423.6594,1040.9719,807.4481,0.0,0.0,0.0,-1004.7217,-8828.2878,483.6274,5097.9872,-1760.6760000000002,1059.8247,-657.0411,-1979.3155,-1357.8924000000004,-3337.2079
354,394.5044,1075.0239,814.319,0.0,0.0,0.0,-1003.8510000000001,-8841.535,477.4918,5124.4696,-1802.1226,1069.0905,-669.1743,-1959.5773,-1402.2064,-3361.7836999999995
355,425.8783,1082.5811,816.5456,0.0,0.0,0.0,-1015.8925,-8901.7081,481.4455,5131.754,-1710.1514,1066.6807,-658.7302,-1979.3961,-1302.2009,-3281.597
356,411.2836,1081.5895,800.4904,0.0,0.0,0.0,-1013.7517,-8895.9461,476.7536,5117.5007,-1740.3571,1066.5579,-664.6328,-2022.08,-1338.4319999999998,-3360.512
357,396.0798,1017.8837,812.5846,0.0,0.0,0.0,-1016.8736,-8797.2084,479.7982,5123.5035,-1832.0193,1071.0136,-665.3735,-1984.2321999999995,-1426.3792,-3410.6113999999993
358,393.7178,1055.3216,816.5807,0.0,0.0,0.0,-1015.7679,-8944.8211,487.1036,5118.3034,-1701.957,1063.1228,-665.6257,-2089.5618999999992,-1304.4599,-3394.0217999999986
359,425.3527,1055.5936,790.4502,0.0,0.0,0.0,-1023.9188,-8922.4945,477.0116,5126.0417,-1715.2868,1067.5879,-655.7604,-2071.9635000000017,-1303.4593,-3375.422800000001
360,400.963,1045.9772,791.5894,0.0,0.0,0.0,-1018.7560000000001,-8911.1329,490.31,5112.1113,-1701.9614,1067.7202,-662.2196,-2088.938,-1296.4607999999996,-3385.3988000000004
361,368.3282,1043.0261,788.6615,0.0,0.0,0.0,-994.6687,-8915.6914,492.0574,5103.1704,-1753.5972,1064.0489,-663.4026,-2115.1165,-1352.9508999999996,-3468.067400000001
362,392.848,1046.9032,813.4953,0.0,0.0,0.0,-1008.5243,-8796.1253,492.4778,5079.9327,-1777.9488,1074.9448,-674.5437,-1978.9926,-1377.5476999999996,-3356.5403
363,381.1301,1094.2831,811.4509,0.0,0.0,0.0,-1023.6888,-8855.1467,475.7338,5064.1893,-1730.7763,1070.6828,-667.9818,-2052.0482999999986,-1328.0753,-3380.123599999999
364,407.0272,1069.3011,819.3757,0.0,0.0,0.0,-981.2806,-8822.7719,485.4811,5068.0199,-1763.8316,1077.2033,-677.0092,-1954.8475,-1363.6375,-3318.485
365,396.673,1040.7009,799.4903,0.0,0.0,0.0,-999.3865,-8794.0757,480.7899,5044.4067,-1797.0562,1070.4513,-667.7259,-2031.4014000000006,-1394.3308000000004,-3425.7322000000013
366,393.8198,1059.4049,823.1605,0.0,0.0,0.0,-1015.357,-8815.2371,469.5471,5057.4514,-1760.7144,1078.8239999999998,-675.6613,-2027.2104000000006,-1357.5517,-3384.7621000000013
367,396.6273,1027.6744,810.9627,0.0,0.0,0.0,-1024.476,-8719.8159,474.1021,5065.4882,-1858.0154,1069.6433,-664.3959,-1969.4372000000005,-1452.7679999999998,-3422.2052000000012
368,405.4395,1041.1819,795.6242,0.0,0.0,0.0,-1010.7514,-8741.7306,477.5904,5037.8213,-1797.9534,1076.4237,-665.3598,-1994.8247000000008,-1386.8895,-3381.7142000000013
369,424.2346,1059.326,813.39,0.0,0.0,0.0,-1000.4409,-8848.3076,492.5934,5046.5663,-1710.0506,1070.4560000000001,-665.3182,-2012.6381999999994,-1304.9128,-3317.551
370,412.5087,1075.6207,801.2621,0.0,0.0,0.0,-995.4109,-8836.9218,485.1869,5032.117,-1715.1755,1079.7595,-673.2235,-2025.6373000000006,-1308.6395000000002,-3334.2768000000005
371,398.0494,1076.621,776.9283,0.0,0.0,0.0,-1002.7716,-8694.0973,482.7119,5050.9639,-1851.6416,1070.13,-667.1675,-1911.594399999999,-1448.6790999999996,-3360.273499999999
372,381.3897,1046.0022,797.3224,0.0,0.0,0.0,-991.6039,-8668.2911,484.6368,5067.835999999999,-1871.6325,1078.6680000000001,-669.2859,-1882.7079000000006,-1462.2504,-3344.9583
373,389.473,1021.4878,824.3448,0.0,0.0,0.0,-986.2967,-8883.5799,475.0768,5092.6752,-1731.5633,1066.5579,-659.5601,-2066.8190000000004,-1324.5655000000004,-3391.384500000001
374,381.6135,1049.8575,822.6033,0.0,0.0,0.0,-1031.7353,-8807.8696,474.9988,5124.0444,-1810.0426,1065.8633,-665.1158,-1986.4874,-1409.2951,-3395.7825
375,370.9066,1015.8374,790.7163,0.0,0.0,0.0,-1024.6554,-8784.3182,485.2826,5106.4521,-1814.0222,1073.5414,-671.6053,-2039.7786,-1412.0861,-3451.8647
376,400.3292,1078.865,810.5886,0.0,0.0,0.0,-975.2231,-8823.5441,480.9254,5062.1071,-1775.8711,1081.8433,-676.04,-1965.9518999999993,-1370.0678,-3336.0196999999994
377,430.8297,1055.1163,812.0867,0.0,0.0,0.0,-1013.3376,-8705.3956,459.9252,5105.2674,-1892.1055,1072.4452,-666.5887,-1855.5079000000005,-1486.2489999999998,-3341.7569000000008
378,402.2465,1082.3053,837.313,0.0,0.0,0.0,-986.5187,-8751.7968,476.7838,5066.8539,-1846.2273,1074.0895,-676.005,-1872.8129999999999,-1448.1428,-3320.9558
379,405.9949,1044.8035,821.9947,0.0,0.0,0.0,-1020.4356,-8775.695,481.3956,5128.0643,-1843.9721,1072.7429,-670.4456,-1913.8776,-1441.6748,-3355.5524
380,417.537,1061.5349,822.2778,0.0,0.0,0.0,-1007.7623,-8769.2285,479.9994,5114.0735,-1841.4469,1073.3335,-667.687,-1881.5681999999988,-1435.8004,-3317.368599999999
381,417.9008,1058.2043,808.5269,0.0,0.0,0.0,-976.2824,-8673.3548,476.1296,5056.2711,-1892.8391,1080.6148,-674.1838,-1832.6044999999995,-1486.4081,-3319.0125999999987
382,396.995,1087.5563,785.5938,0.0,0.0,0.0,-968.1727,-8802.9282,484.4318,5076.0362,-1811.1599,1072.4311,-675.6268,-1940.4878,-1414.3556,-3354.8434
383,396.6395,1001.4423,809.6176,0.0,0.0,0.0,-996.1616,-8791.3954,497.0227,5058.6654,-1783.0995,1072.4547,-673.1843,-2024.1695,-1383.8291,-3407.9986
384,409.8405,1032.5884,787.8925,0.0,0.0,0.0,-1012.1619,-8785.7223,465.8826,5060.7364,-1781.0976,1074.9259,-673.0806,-2040.9438,-1379.2523,-3420.1961
385,400.5164,1049.61,792.4991,0.0,0.0,0.0,-993.3812,-8736.9642,480.2904,5075.2811,-1825.9473,1074.7369,-670.2756,-1932.1484,-1421.486,-3353.6344
386,414.564,1039.0811,826.0533,0.0,0.0,0.0,-1014.9289,-8826.122,485.3401,5091.2284,-1740.9904,1072.5823,-662.1239999999999,-1984.7839999999987,-1330.5321,-3315.316099999998
387,369.5443,1042.8818,792.9363,0.0,0.0,0.0,-1005.7869,-8815.9224,491.1922,5097.3265,-1790.2666,1073.5981,-673.1335,-2027.828199999999,-1389.802,-3417.6301999999987
388,399.5929,1043.7032,790.2557,0.0,0.0,0.0,-1011.5315,-8751.1001,470.3646,5077.5037,-1820.4544,1074.1226,-670.7493,-1981.2114999999994,-1417.0811,-3398.2925999999993
389,392.4123,1029.8333,799.6793,0.0,0.0,0.0,-1002.7051,-8696.7509,483.5145,5058.4516,-1860.5317,1068.2683,-664.1961,-1935.5649999999987,-1456.4595,-3392.0244999999986
390,392.6537,1054.8934,786.8387,0.0,0.0,0.0,-1007.9281,-8764.0096,489.3846,5071.7531,-1806.9353,1071.3443,-667.068,-1976.4141999999995,-1402.6589999999999,-3379.0732
391,394.9367,1042.0207,803.9168,0.0,0.0,0.0,-1014.3192,-8767.0848,481.9864,5059.688,-1792.2217,1068.8873,-662.7047,-1998.8554000000006,-1386.0391,-3384.894500000001
392,378.4529,1082.8222,786.9629,0.0,0.0,0.0,-1023.0373,-8728.3102,474.1344,5048.0324,-1801.6804,1074.5715,-666.3672,-1980.9427,-1393.4761,-3374.4188
393,399.1381,1051.5224,813.3495,0.0,0.0,0.0,-1007.1388,-8804.3313,481.0043,5066.829000000001,-1763.6949,1068.0841,-666.5502,-1999.6268,-1362.161,-3361.7878
394,413.2235,1030.0339,805.1339,0.0,0.0,0.0,-980.8972,-8768.2075,495.9133,5073.6705,-1810.2333,1075.559,-669.1826,-1931.1296,-1403.8569000000002,-3334.9865
395,415.2414,1052.4703,787.3038,0.0,0.0,0.0,-972.3189,-8772.6532,494.8398,5027.2638,-1812.5702,1081.0589,-676.6738,-1967.853000000001,-1408.1851,-3376.038100000001
396,402.9207,1089.9979,809.2087,0.0,0.0,0.0,-982.8871,-8892.356,487.0123,5078.6088,-1711.5501,1063.2457,-663.7702,-2007.4946999999993,-1312.0746,-3319.5692999999987
397,399.7666,1041.437,800.0832,0.0,0.0,0.0,-1018.7663,-8754.9707,471.99199999999996,5070.8646,-1794.3359,1067.8053,-662.0408,-1989.5936,-1388.5714,-3378.165
398,424.5917,1051.7731,808.4328,0.0,0.0,0.0,-995.0022,-8762.3021,486.8787,5077.3147,-1818.0513,1078.3231,-673.8035,-1908.3133000000007,-1413.5317,-3321.845000000001
399,405.1677,1070.3908,796.2879,0.0,0.0,0.0,-1009.0268,-8767.1524,483.7639,5065.1216,-1789.0463,1081.1818,-673.8993,-1955.4473000000007,-1381.7638,-3337.2111000000004
400,383.6358,1062.0589,813.6151,0.0,0.0,0.0,-1000.2148,-8833.9568,491.5681,5091.79,-1758.4743,1071.0702,-670.3591,-1991.5036999999993,-1357.7632,-3349.2668999999987
401,384.5456,1048.0537,795.7084,0.0,0.0,0.0,-1004.1256,-8864.3336,477.1935,5048.3663,-1680.5837,1065.079,-657.6942,-2114.5917,-1273.1989,-3387.7906000000007
402,379.2434,1081.9766,773.9061,0.0,0.0,0.0,-1011.3792,-8858.985999999999,479.6366,5032.4169,-1684.3982,1072.3602,-662.087,-2123.1856000000007,-1274.125,-3397.310600000001
403,404.8496,1021.4152,785.1485,0.0,0.0,0.0,-991.3711,-8812.442,469.5437,5038.235,-1698.2636,1077.1277,-668.0228,-2084.6210999999994,-1289.1587,-3373.7797999999993
404,398.8066,1040.6774,792.5274,0.0,0.0,0.0,-995.2876,-8898.9483,481.2413,5086.5414,-1708.0695,1073.5698,-669.8639,-2094.4418000000005,-1304.3636,-3398.805400000001
405,404.7177,1088.7264,777.3906,0.0,0.0,0.0,-973.6085,-8681.329,482.1711,4979.6653,-1827.4207,1074.2407,-671.8095,-1922.2663999999993,-1424.9894999999995,-3347.2558999999987
406,423.0885,1071.5710000000001,784.2961,0.0,0.0,0.0,-1008.8926,-8737.4417,483.0988,5058.9186,-1806.8848,1078.7106,-671.8834,-1925.3613,-1400.0576,-3325.4188999999988
407,394.8153,1018.1867,784.8816,0.0,0.0,0.0,-1028.3696,-8750.9351,481.1635,5031.793,-1757.9999,1070.4135,-662.3367,-2068.4646000000007,-1349.9231,-3418.387700000001
408,387.19599999999997,1001.8403,797.9795,0.0,0.0,0.0,-1008.6468,-8733.7694,480.87199999999996,5068.1123,-1811.2227,1071.2026,-668.0578,-2006.4160999999986,-1408.0779,-3414.493999999999
409,402.1992,1065.7122,794.2372,0.0,0.0,0.0,-1009.9225,-8730.6942,472.4215,5040.1988,-1783.9601,1071.4105,-661.26,-1965.8478,-1373.8096,-3339.6574
410,418.2601,1048.546,779.2696,0.0,0.0,0.0,-1021.9749,-8750.9523,470.7887,5046.33,-1782.3211,1067.9707,-666.3528,-2009.7328000000007,-1380.7032,-3390.436000000001
411,401.9204,1045.8255,768.3724,0.0,0.0,0.0,-990.7102,-8810.3444,476.6706,5054.5785,-1727.4745,1070.1253,-665.6159,-2053.6871999999994,-1322.9651,-3376.6523
412,370.6737,1034.2357,804.2471,0.0,0.0,0.0,-1007.722,-8734.2356,474.9662,5061.130999999999,-1816.4276,1068.7739,-665.2967,-1996.7038999999993,-1412.9504000000004,-3409.654299999999
413,376.6131,1055.1965,804.0633,0.0,0.0,0.0,-997.8467,-8696.0226,494.6346,5027.1702,-1822.475,1068.2872,-663.9377,-1936.1916,-1418.1255,-3354.3171
414,373.4906,1022.423,811.5035,0.0,0.0,0.0,-1020.0310000000001,-8692.4568,491.3177,5081.9675,-1869.1191,1068.5707,-667.7133,-1931.7855000000006,-1468.2617,-3400.0472000000004
415,418.855,1051.4926,793.4414,0.0,0.0,0.0,-999.5112,-8713.711,500.4337,5072.3103,-1828.126,1072.5775,-670.0518,-1876.6892,-1425.6002999999996,-3302.2895
416,389.7531,1040.4585,800.2069,0.0,0.0,0.0,-1036.8875,-8698.7595,483.6727,5036.0255,-1810.5502,1071.59,-665.0972,-1985.5303000000006,-1404.0574,-3389.5877
417,402.4374,1033.391,798.7677,0.0,0.0,0.0,-1000.7992,-8733.0304,476.4812,5078.5601,-1833.4429,1072.0861,-670.1556,-1944.1921999999995,-1431.5124,-3375.7046
418,386.8135,1012.6493,823.3974,0.0,0.0,0.0,-1038.7347,-8740.5971,469.7702,5078.5559,-1821.8469,1069.3078,-662.6816,-2008.1455000000005,-1415.2207,-3423.3662000000004
419,389.3753,1018.0637,790.5935,0.0,0.0,0.0,-995.7921,-8801.6048,486.2004,5054.1246,-1734.5651,1066.1704,-657.8696,-2059.0393999999987,-1326.2643,-3385.3036999999986
420,410.6957,1022.5846,821.3608,0.0,0.0,0.0,-993.3083,-8856.981,484.0835,5037.293,-1710.6018,1077.2364,-672.0839,-2074.2717,-1305.4492999999998,-3379.7209999999995
421,408.8428,1031.4305,804.0636,0.0,0.0,0.0,-1007.1446,-8828.8361,478.5565,5055.5642,-1700.5984,1066.6382,-664.1191,-2057.5231000000013,-1298.0793,-3355.602400000001
422,422.3916,1004.5927,794.2962,0.0,0.0,0.0,-1000.9449,-8832.8192,480.7139,5081.3361,-1752.5381,1058.7097,-660.7464,-2050.4335999999994,-1354.5748,-3405.008399999999
423,380.1588,1042.4742,819.5173,0.0,0.0,0.0,-999.051,-8780.8403,489.6173,5026.7129,-1770.0188,1070.8624,-668.8767,-2021.4108,-1368.0331,-3389.4438999999993
424,378.1897,1056.6809,767.538,0.0,0.0,0.0,-1023.1875,-8802.2533,483.7006,5057.8306,-1746.1031,1064.167,-661.0455,-2081.5009999999993,-1342.9816,-3424.4825999999994
425,407.1843,1036.2762,771.1162,0.0,0.0,0.0,-1006.946,-8734.4674,493.7679,5041.2459,-1810.3741,1069.6622,-670.0997,-1991.8229,-1410.8116,-3402.6345
426,405.0589,1041.8477,799.9164,0.0,0.0,0.0,-1004.7666,-8800.0255,495.6152,5093.5692,-1803.3248,1069.2842,-666.9109,-1968.7847,-1400.9515,-3369.7362000000007
427,435.4623,1026.2792,792.5131,0.0,0.0,0.0,-1012.3747,-8690.2441,478.3938,5055.2721,-1842.0403,1076.5654,-669.9606,-1914.6983,-1435.4355,-3350.1338
428,400.7491,1084.67,786.3294,0.0,0.0,0.0,-991.8687,-8697.8896,464.0935,5057.1245,-1881.164,1076.2158,-680.8285,-1896.7918,-1485.7767,-3382.5685
429,404.8732,1040.6849,808.3793,0.0,0.0,0.0,-1000.5368,-8623.5402,481.707,5075.7139,-1946.4447,1080.1045,-680.3836,-1812.7186999999994,-1546.7238000000002,-3359.4425
430,445.3766,1025.8586,783.1162,0.0,0.0,0.0,-980.6002,-8672.2398,485.4601,5077.0887,-1920.1188,1078.8193,-674.6277,-1835.9397999999985,-1515.9272,-3351.866999999999
431,384.89300000000003,1028.9678,788.1773,0.0,0.0,0.0,-972.8837,-8554.3168,482.4186,5072.2177,-1985.793,1080.2509,-673.7001,-1770.526100000001,-1579.2422,-3349.768300000001
432,395.3992,1011.8333,821.1812,0.0,0.0,0.0,-1010.814,-8651.2563,480.3268,5062.9343,-1905.1358,1081.0211,-679.1187,-1890.3954999999987,-1503.2334,-3393.628899999999
433,416.2183,1060.0412,775.0472,0.0,0.0,0.0,-1002.1494,-8706.1906,478.0712,5041.7739,-1825.0716,1072.1145,-666.8016,-1937.1882,-1419.7587,-3356.9469
434,395.3539,1083.2679,821.0245,0.0,0.0,0.0,-988.315,-8795.7646,475.8321,5060.0625,-1791.6836,1068.5707,-672.0748,-1948.538700000001,-1395.1877,-3343.7264000000014
435,404.3872,1022.6652,786.3589999999999,0.0,0.0,0.0,-1013.2839,-8752.2752,473.3443,5068.3078,-1806.1209,1065.5515,-662.192,-2010.4956,-1402.7614,-3413.257
436,403.16900000000004,1071.8129,801.1031,0.0,0.0,0.0,-996.6473,-8813.9629,477.8448,5064.4826,-1779.2209,1072.3271,-670.5687,-1992.1978,-1377.4625,-3369.6603000000005
437,378.2512,1072.6115,793.0698,0.0,0.0,0.0,-987.9232,-8676.2101,473.0498,5041.7592,-1878.9203,1071.1033,-662.3981,-1905.3918000000006,-1470.2151,-3375.6069
438,380.5357,998.3894,805.808,0.0,0.0,0.0,-1030.382,-8731.0479,478.6497,5098.2378,-1851.3457,1055.5297,-660.3510000000001,-1999.8093,-1456.1670000000001,-3455.9763
439,392.9688,1090.1282,782.5201,0.0,0.0,0.0,-1025.2729,-8746.0482,487.3881,5084.7443,-1836.6071,1063.0472,-656.0279,-1933.5715999999984,-1429.5878,-3363.1593999999986
440,386.8517,1043.6826,800.7539999999999,0.0,0.0,0.0,-1008.2623,-8704.2123,500.2134,5026.288,-1842.7003,1070.8576,-670.9543,-1954.6849,-1442.797,-3397.4819
441,404.5183,1039.2656,794.1514,0.0,0.0,0.0,-1037.994,-8690.4564,483.2594,5044.7588,-1852.7808,1067.139,-661.5052,-1962.4968999999994,-1447.1470000000002,-3409.6439
442,408.7112,1024.0887,775.9825,0.0,0.0,0.0,-1014.9693,-8693.1048,475.3733,5079.1126,-1877.4867,1069.2464,-667.1612,-1944.8057999999985,-1475.4015,-3420.207299999998
443,403.7446,1046.1524,775.8493,0.0,0.0,0.0,-1028.2257,-8709.5839,476.55699999999996,5061.3553,-1844.6935,1069.3267,-669.2949,-1974.151,-1444.6617,-3418.8127
444,404.0711,1043.9653,798.5147,0.0,0.0,0.0,-1014.6108,-8627.9977,473.8411,5045.9596,-1881.5994,1075.3511,-663.2144,-1876.2567,-1469.4627,-3345.7194
445,367.0511,1046.9964,825.0991,0.0,0.0,0.0,-1033.5369,-8824.1581,498.8187,5090.5743,-1736.4121,1070.2528,-664.9907,-2029.1554000000006,-1331.15,-3360.305400000001
446,401.42800000000005,1026.353,790.7288,0.0,0.0,0.0,-1031.5924,-8905.7643,493.3219,5072.7859,-1635.8577,1070.7679,-658.4799,-2152.7391000000007,-1223.5697,-3376.308800000001
447,399.9374,1054.8996,802.9587,0.0,0.0,0.0,-1014.9968,-8857.0579,475.5554,5049.9085,-1661.3806,1066.5343,-655.8147,-2088.7951000000007,-1250.661,-3339.456100000001
448,397.476,1069.1232,786.1041,0.0,0.0,0.0,-1023.4873,-8857.6221,473.3008,5004.457,-1649.5724,1056.4842,-655.2923,-2150.6483,-1248.3804999999998,-3399.0288
449,420.9813,1035.5698,820.0819,0.0,0.0,0.0,-1005.8489,-8959.2767,483.515,5075.1363,-1687.8505,1065.8491,-661.0060000000001,-2129.8413,-1283.0074,-3412.8487
450,412.8679,1068.6591,790.1094,0.0,0.0,0.0,-1006.9599,-8876.2215,490.6227,5057.3371,-1699.832,1072.9083,-670.0609,-2063.5851999999995,-1296.9846,-3360.5698
451,401.4346,1021.6809,792.0271,0.0,0.0,0.0,-1002.8564,-8806.0073,481.467,5080.7697,-1808.0178,1081.6732,-677.8916,-2031.4843999999994,-1404.2362000000005,-3435.7206
452,421.5667,1028.955,819.7769,0.0,0.0,0.0,-1024.5838,-8850.2246,476.5965,5081.915,-1720.9201,1070.5316,-660.0116,-2045.9983,-1310.4001,-3356.3984
453,389.3062,1075.2516,811.1213,0.0,0.0,0.0,-1004.8665,-8972.6903,490.0056,5108.8255,-1687.2002,1069.3409,-668.034,-2103.0466,-1285.8933000000004,-3388.9399
