,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,385.7014,1071.8222,769.0752,0.0,0.0,0.0,-975.5004,-8875.3489,471.54699999999997,5371.2728,-1784.4079,1048.6218,-663.0743,-1781.4307000000015,-1398.8604,-3180.2911000000017
289,374.8533,1037.3898,756.0951,0.0,0.0,0.0,-990.559,-8858.3751,462.2377,5390.416,-1798.3692,1041.1279,-659.6023,-1827.9421999999995,-1416.8436000000004,-3244.7858
290,376.4493,1052.4962,762.1156,0.0,0.0,0.0,-991.3129,-8849.3707,481.5549,5352.0786,-1785.7125,1046.8027,-661.051,-1815.989,-1399.9608000000005,-3215.9498
291,384.6039,1008.4755,776.3338,0.0,0.0,0.0,-991.4579,-8907.3984,471.212,5330.1329,-1727.9418,1052.8459,-664.2860000000001,-1928.0982000000013,-1339.3819,-3267.480100000001
292,430.9656,1017.2775,775.932,0.0,0.0,0.0,-984.9255,-8800.2381,448.3106,5314.9659,-1803.3132,1054.4099,-663.6996,-1797.7120000000007,-1412.6029,-3210.3149000000008
293,378.709,1027.1238,746.5689,0.0,0.0,0.0,-992.2982,-8774.0875,476.4429,5345.4229,-1851.3083,1054.1359,-665.7055,-1792.1182,-1462.8779,-3254.9960999999994
294,380.1931,1016.8713,769.5834,0.0,0.0,0.0,-975.9924,-8877.0586,467.9508,5349.388000000001,-1791.4489,1052.1797,-665.9602,-1869.0644000000007,-1405.2294000000004,-3274.2938000000013
295,387.4565,1026.5385,768.6579,0.0,0.0,0.0,-981.5832,-8921.6007,468.7832,5326.246999999999,-1719.4032,1054.2256,-668.1601,-1925.5008000000007,-1333.3377,-3258.838500000001
296,395.5676,993.67,770.0566,0.0,0.0,0.0,-962.5569,-8905.653,473.0719,5319.6367,-1690.5952,1056.1298,-671.3906,-1916.2071000000005,-1305.856,-3222.0631000000008
297,394.6019,1034.9821,764.9732,0.0,0.0,0.0,-980.0079,-8700.999,455.8303,5337.4067,-1906.1366,1058.6435,-671.6729,-1693.212700000001,-1519.1660000000004,-3212.378700000001
298,366.7253,1034.2910000000002,739.3475,0.0,0.0,0.0,-980.0613,-8810.5933,460.3989,5357.0346,-1804.6655,1064.3324,-678.8934,-1832.8573000000006,-1419.2265000000002,-3252.083800000001
299,389.0525,1021.1951,754.4176,0.0,0.0,0.0,-992.4275,-8768.0561,457.9332,5366.7397,-1868.4820000000002,1062.5086,-675.6423,-1771.1454999999987,-1481.6157,-3252.7611999999986
300,364.4949,993.9984,757.7928,0.0,0.0,0.0,-994.5274,-8838.9792,473.7641,5368.3466,-1791.7112,1057.3678,-670.4848,-1875.1097999999995,-1404.8282,-3279.9379999999987
301,377.1828,1050.3006,783.2303,0.0,0.0,0.0,-984.4678,-8916.1559,481.6057,5322.6238,-1693.2641,1052.3498,-663.459,-1885.6804999999995,-1304.3733000000002,-3190.0538
302,400.7995,1084.4048,761.5676,0.0,0.0,0.0,-986.4791,-8989.4466,469.466,5363.5079,-1675.6935,1051.6505,-668.3621,-1896.1798999999994,-1292.4051000000004,-3188.585
303,388.2159,1032.1908,767.5032,0.0,0.0,0.0,-956.8546,-8842.4969,451.1715,5308.0284,-1766.0167,1066.0476,-683.1804,-1852.2417,-1383.1494999999998,-3235.3912
304,395.0997,1035.3948,777.9962,0.0,0.0,0.0,-967.9105,-8897.5305,454.7628,5329.6107,-1747.3029999999999,1055.8652,-664.4794,-1872.5768,-1355.9172000000005,-3228.494
305,397.8964,1043.5387,767.5014,0.0,0.0,0.0,-978.4988,-9001.142,465.4447,5316.0041,-1646.1017,1053.7059,-671.6669999999999,-1989.2554999999993,-1264.0628000000004,-3253.3182999999995
306,386.5192,1012.4192,770.1152,0.0,0.0,0.0,-968.3972,-8939.5829,459.5847,5338.0156,-1712.0059,1048.5415,-667.1737,-1941.3261999999993,-1330.6381,-3271.9643
307,383.7724,987.9437,752.8483,0.0,0.0,0.0,-993.0874,-8917.0109,460.981,5353.4641,-1712.8558,1049.6377,-665.6543,-1971.0887999999984,-1328.8724000000002,-3299.961199999999
308,410.2527,1014.883,772.9107,0.0,0.0,0.0,-952.95,-9060.5502,466.647,5382.6719,-1645.7806,1045.9758,-662.4834,-1966.134899999999,-1262.2882,-3228.4230999999986
309,388.0859,1032.7364,745.355,0.0,0.0,0.0,-958.6848,-8928.1553,483.6232,5293.2372,-1697.7147,1049.6471,-665.5504,-1943.8024000000007,-1313.618,-3257.4204000000013
310,395.8369,1041.9697,767.7218,0.0,0.0,0.0,-971.0548,-8976.0056,441.8083,5341.1533,-1692.3021,1047.828,-661.8004,-1958.5704000000005,-1306.2745,-3264.8449000000005
311,405.2662,1032.4862,789.7077,0.0,0.0,0.0,-978.1535,-8946.5092,451.0495,5323.6197,-1683.2479999999998,1050.4976,-659.4869,-1922.5334000000007,-1292.2373000000002,-3214.7707
312,388.1877,1021.0768,775.8094,0.0,0.0,0.0,-1003.7266,-8919.6416,466.7769,5370.4593,-1741.1901,1043.3062,-659.4017,-1901.0581000000009,-1357.2856000000004,-3258.3437000000013
313,378.6771,1012.3294,771.7722,0.0,0.0,0.0,-991.1262,-8998.9733,468.4829,5356.7595,-1659.3681,1042.3848,-657.3363,-2002.0783999999994,-1274.3195999999996,-3276.397999999999
314,407.0173,1051.2296,782.2201,0.0,0.0,0.0,-993.5994,-8937.0182,485.0571,5344.0109,-1701.0676,1041.5201,-654.9926,-1861.0826000000006,-1314.5401000000004,-3175.6227000000013
315,432.4368,1023.3480000000001,769.7847,0.0,0.0,0.0,-978.682,-8913.6876,468.1535,5331.4563,-1708.2783,1045.7679,-665.0886,-1867.1902999999993,-1327.599,-3194.7892999999995
316,358.3713,1024.7407,763.1785,0.0,0.0,0.0,-984.0469,-8958.3487,486.9767,5358.7482,-1683.555,1045.6828,-658.5185,-1950.3802000000005,-1296.3907,-3246.7709000000013
317,403.8147,1021.5336,790.7539,0.0,0.0,0.0,-952.5802,-8950.5969,462.2743,5361.4068,-1710.9707,1050.4173,-659.9558,-1863.3938,-1320.5092,-3183.9029999999993
318,374.6494,1042.167,780.1636,0.0,0.0,0.0,-980.3172,-8959.1656,478.4487,5335.4582,-1654.1206,1044.1472,-655.4113,-1928.5959000000007,-1265.3846999999996,-3193.9806
319,402.5609,1013.1068,775.0154,0.0,0.0,0.0,-1004.8916,-8968.2893,467.6704,5353.3483,-1659.5915,1043.0983,-652.8319,-1961.4791000000007,-1269.3251,-3230.8042000000005
320,416.3936,1032.9632,774.2471,0.0,0.0,0.0,-985.8346,-9026.4435,485.477,5355.2619,-1636.3576,1034.6736,-654.1877,-1947.9352999999994,-1255.8717,-3203.8069999999993
321,389.2058,1005.6667,770.0403,0.0,0.0,0.0,-985.8731,-8988.8175,459.4141,5362.8292,-1691.6073,1043.1739,-658.1043,-1987.5344999999988,-1306.5377,-3294.0721999999987
322,396.9241,988.0385,740.7105,0.0,0.0,0.0,-997.0578,-8808.351999999999,463.4824,5318.7377,-1786.7177,1047.0058,-658.8745,-1897.5166000000015,-1398.5864,-3296.103000000002
323,395.0128,997.9237,771.0044,0.0,0.0,0.0,-985.0377,-8758.5373,454.6104,5319.4732,-1817.9949,1053.0633,-670.6694,-1805.5504999999994,-1435.601,-3241.1514999999986
324,401.4867,1040.4289,778.9024,0.0,0.0,0.0,-987.9679,-8892.0175,474.4292,5349.4122,-1728.6213,1046.6467,-662.4177,-1835.326000000001,-1344.3923,-3179.7183000000005
325,386.6995,1039.5339999999999,762.2872,0.0,0.0,0.0,-998.921,-8874.2265,474.8442,5380.5591,-1746.7451,1051.0079,-664.6239999999999,-1829.2235,-1360.3612,-3189.584700000001
326,378.1419,1038.5436,759.0132,0.0,0.0,0.0,-988.6378,-8825.8232,477.1463,5364.2723,-1820.3796,1051.797,-668.673,-1797.3437000000006,-1437.2556,-3234.599300000001
327,399.4231,1026.3253,786.1457,0.0,0.0,0.0,-950.2589999999999,-8800.2855,461.74800000000005,5371.0604,-1860.8413,1055.6148,-673.3454,-1705.8420000000006,-1478.5719,-3184.4139000000005
328,381.2391,1056.4331,749.9062,0.0,0.0,0.0,-988.6784,-8863.0468,462.4752,5366.7525,-1786.8889,1046.2357,-662.9188,-1834.919100000001,-1403.572,-3238.491100000001
329,401.0001,1062.4907,769.2435,0.0,0.0,0.0,-968.8248,-8865.4751,471.1212,5336.1412,-1798.0579,1050.0204,-671.1052,-1794.3032000000005,-1419.1427,-3213.4459
330,378.6223,1041.6116,759.8989,0.0,0.0,0.0,-976.9086,-8803.1994,469.8651,5381.1124,-1844.7692,1052.0285,-663.8468,-1748.9977,-1456.5875,-3205.5851999999995
331,396.4808,1023.3627,756.4609,0.0,0.0,0.0,-979.4680000000001,-8875.3325,463.394,5378.8432,-1806.6976,1042.6683,-657.0784,-1836.2589,-1421.1077,-3257.3666
332,384.47,1035.7703,764.9215,0.0,0.0,0.0,-962.1208,-8966.4085,476.3092,5400.2936,-1718.5695,1044.1189,-657.2582,-1866.7647000000006,-1331.7088,-3198.4735000000014
333,390.0218,1019.9106,783.4144,0.0,0.0,0.0,-961.0285,-8920.2762,472.9632,5380.3983,-1783.2426,1055.9739,-676.3352,-1834.5963999999994,-1403.6039,-3238.2002999999995
334,362.38699999999994,1049.7172,782.1436,0.0,0.0,0.0,-960.0519,-8836.0338,485.6622,5372.9028,-1833.943,1057.3772,-671.5211,-1743.272899999999,-1448.0869000000002,-3191.3597999999993
335,385.8814,1022.2175,778.1504,0.0,0.0,0.0,-991.7839,-8885.7217,476.7501,5394.875,-1812.6098,1048.1209,-663.2285,-1819.6312,-1427.7174,-3247.3486000000007
336,337.7074,1039.7387,760.7462,0.0,0.0,0.0,-1004.6479,-8903.1278,475.9169,5379.4495,-1767.9531,1046.0986,-660.2180000000001,-1914.217,-1382.0724999999998,-3296.289499999999
337,407.1188,1027.7458,778.0002,0.0,0.0,0.0,-971.5784,-8931.2706,460.2808,5364.4999,-1752.5719,1054.2729,-666.7352,-1865.2035000000005,-1365.0342,-3230.237700000001
338,389.6813,1025.7876,801.2842,0.0,0.0,0.0,-972.5713,-8943.6408,465.6432,5400.9231,-1749.9679,1050.8614,-658.7298,-1832.8926999999985,-1357.8363,-3190.728999999999
339,388.4353,1010.0864,774.4605,0.0,0.0,0.0,-980.188,-8853.8374,473.3729,5355.2105,-1788.5268,1052.3498,-665.5025,-1832.4598,-1401.6795000000004,-3234.1393
340,383.2006,1089.451,780.4535,0.0,0.0,0.0,-967.1912,-8929.1492,476.5718,5361.8812,-1767.3504,1057.4575,-675.7463,-1804.7823,-1385.6392,-3190.421500000001
341,360.2156,1006.2722,765.6622,0.0,0.0,0.0,-963.3862,-8921.5295,488.1591,5410.5218,-1773.5963,1059.7586,-669.7416,-1854.0848000000005,-1383.5793,-3237.6641000000004
342,389.2521,1033.7214,784.8827,0.0,0.0,0.0,-967.1754,-8988.315999999999,470.8773,5382.924,-1707.7403,1042.6116,-661.1274,-1893.8339000000005,-1326.2561,-3220.090000000001
343,362.3276,1038.573,753.3568,0.0,0.0,0.0,-966.9504,-8980.6912,468.3176,5401.5759,-1699.4004,1059.4846,-669.6178,-1923.4906999999985,-1309.5336,-3233.024299999998
344,396.1316,1033.2006,782.2107,0.0,0.0,0.0,-976.8158,-8885.6358,464.9833,5338.2209,-1762.1984,1045.9002,-660.2472,-1847.7045,-1376.5454,-3224.2499
345,372.4172,1037.0275,787.3361,0.0,0.0,0.0,-991.6001,-8883.2188,465.6479,5373.1937,-1759.7634,1044.5063,-654.5449,-1839.196500000001,-1369.802,-3208.998500000001
346,379.3071,1036.9609,779.2268,0.0,0.0,0.0,-978.4645,-8857.4959,478.105,5385.5242,-1809.1456,1052.9215,-665.0312,-1776.8364,-1421.2553000000007,-3198.0917
347,369.3573,1041.7269999999999,751.7067,0.0,0.0,0.0,-988.2069,-8835.6251,476.8251,5355.9322,-1771.1295,1044.4165,-658.1868,-1828.283699999999,-1384.8998,-3213.1834999999987
348,401.1121,1030.2059,745.1389999999999,0.0,0.0,0.0,-976.2197,-8829.1654,475.735,5381.8445,-1817.1571,1048.9856,-660.1586,-1771.3486000000007,-1428.3301,-3199.6787000000004
349,398.4031,1037.7061,773.4,0.0,0.0,0.0,-977.5968,-8826.9497,466.4829,5364.8966,-1842.5919,1052.9263,-660.8996,-1763.657799999999,-1450.5651999999998,-3214.2229999999986
350,406.5196,986.1398,756.398,0.0,0.0,0.0,-994.8275,-8810.4223,470.1936,5377.0378,-1834.5061,1048.8108,-667.9459,-1808.961,-1453.6412,-3262.602200000001
351,383.8621,1038.1837,771.6036,0.0,0.0,0.0,-991.2936,-8719.5729,464.48400000000004,5350.3875,-1884.4307,1056.711,-662.1751,-1702.3455999999987,-1489.8948,-3192.2403999999988
352,387.8151,1014.6726,775.3464,0.0,0.0,0.0,-991.4298,-8775.4263,487.1858,5339.8466,-1863.7457,1045.9002,-660.1066,-1761.989599999999,-1477.9521,-3239.941699999999
353,399.1411,1028.6952,756.9729,0.0,0.0,0.0,-968.658,-8744.863000000001,478.5626,5323.5179,-1856.7006,1053.6445,-671.0774,-1726.631299999999,-1474.1335,-3200.7647999999986
354,371.76599999999996,1000.073,764.4473,0.0,0.0,0.0,-964.1782,-8825.2312,474.7762,5385.1681,-1832.9423,1058.4923,-675.8035,-1793.1788000000006,-1450.2535,-3243.4323000000004
355,393.5447,1022.4421,757.4658,0.0,0.0,0.0,-1000.8282,-8820.9548,456.2465,5375.5426,-1801.1268,1053.8618,-661.3582,-1816.5413,-1408.6232,-3225.1645000000008
356,381.7528,1068.4866,770.3354,0.0,0.0,0.0,-982.1407,-8742.9467,462.626,5378.2536,-1915.3410000000001,1050.0629,-660.2794,-1663.6329999999996,-1525.5575,-3189.1905
357,420.9882,997.8902,770.7487,0.0,0.0,0.0,-986.3236,-8752.6896,474.457,5349.6946,-1870.5833,1053.8996,-663.8892,-1725.2344999999993,-1480.5729,-3205.8074
358,394.7959,1007.6471,795.6241,0.0,0.0,0.0,-980.6539,-8818.404,473.7792,5385.9382,-1837.5211,1057.552,-671.5395,-1741.273400000001,-1451.5086,-3192.782000000001
359,393.6967,1064.8345,779.4345,0.0,0.0,0.0,-976.6143,-8816.2247,460.4608,5350.468000000001,-1833.9501,1048.0122,-663.7515,-1743.9445000000014,-1449.6894000000002,-3193.633900000001
360,383.9555,1016.2332,779.1134,0.0,0.0,0.0,-985.2458,-8904.6188,470.709,5381.2485,-1751.8298,1045.3285,-655.4539,-1858.6050000000007,-1361.9552,-3220.560200000001
361,372.5921,1031.134,780.5738,0.0,0.0,0.0,-997.1958,-8824.8344,476.1883,5356.1426,-1788.1303,1047.4689,-655.5542,-1805.3993999999993,-1396.2156,-3201.6149999999993
362,396.2222,1023.1357,774.3624,0.0,0.0,0.0,-999.5434,-8868.5013,466.88699999999994,5340.0737,-1735.8238,1050.5071,-656.9387,-1867.3637,-1342.2554,-3209.619100000001
363,404.6625,1063.2247,786.2491,0.0,0.0,0.0,-970.3304,-8778.9744,462.8105,5314.6468,-1827.0749,1056.333,-667.4642,-1717.7111999999988,-1438.2061,-3155.9172999999987
364,417.6539,987.3101,758.2161,0.0,0.0,0.0,-990.9308,-8914.5609,456.3987,5347.7723,-1720.8465,1052.9263,-666.1052,-1938.1406000000013,-1334.0254,-3272.166000000001
365,383.1042,1030.187,772.225,0.0,0.0,0.0,-968.1594,-8828.6285,474.1935,5345.2801,-1804.0305,1047.3508,-657.0293,-1791.7981000000007,-1413.7090000000005,-3205.507100000001
366,387.596,1051.3647,792.1260000000001,0.0,0.0,0.0,-1002.5882,-8927.485999999999,460.9979,5331.9828,-1698.6286,1044.8371,-661.6809,-1906.006800000001,-1315.4724,-3221.479200000001
367,398.9852,1033.1032,761.2395,0.0,0.0,0.0,-987.0302,-8880.621,473.0282,5352.1451,-1723.8965,1047.3886,-659.0354,-1849.15,-1335.5433,-3184.693299999999
368,401.4625,1069.9661,782.8571,0.0,0.0,0.0,-986.8298,-8881.004,467.5423,5365.1722,-1761.2414,1046.7838,-659.2281,-1780.8336,-1373.6857000000002,-3154.5193
369,400.0005,1017.8192,767.0229,0.0,0.0,0.0,-979.4719,-8894.2389,467.8586,5324.0589,-1731.7764,1053.2097,-665.9466,-1896.9507000000006,-1344.5132999999996,-3241.4640000000013
370,367.8145,1025.1773,788.3211,0.0,0.0,0.0,-971.6415,-8967.2982,472.1771,5392.183000000001,-1701.7931,1054.117,-664.7033,-1893.2666999999994,-1312.3794000000005,-3205.6460999999986
371,367.719,1038.0287,746.1704,0.0,0.0,0.0,-975.6571,-8954.187,477.1605,5382.3928,-1702.9191,1051.8064,-668.4368,-1918.3727,-1319.5495,-3237.9222
372,360.2344,1043.6029,786.232,0.0,0.0,0.0,-983.3223,-8884.4098,476.2769,5370.9484,-1768.3862,1047.5067,-657.4684,-1830.437499999999,-1378.3479,-3208.785399999999
373,384.3748,1016.2415,750.0971,0.0,0.0,0.0,-1001.7645,-8854.0543,472.834,5353.3024,-1765.6083,1054.7643,-658.6081,-1878.969000000001,-1369.4521,-3248.4211000000014
374,375.6756,1017.8981,763.8687,0.0,0.0,0.0,-987.9121,-8755.1646,467.2603,5348.6734,-1829.6964,1059.683,-665.0656,-1769.7006,-1435.0790000000004,-3204.7796
375,396.7716,1052.9468,777.885,0.0,0.0,0.0,-997.3633,-8875.1329,448.8236,5316.9824,-1740.1631,1045.1678,-662.0326,-1879.086800000001,-1357.0279,-3236.1147000000005
376,420.2067,1031.7495,786.2152,0.0,0.0,0.0,-997.4261,-8962.23,453.6409,5345.2246,-1684.721,1046.2404,-658.2472,-1922.6192,-1296.7278,-3219.347
377,379.3361,1033.0753,760.9663,0.0,0.0,0.0,-1004.9654,-8853.1652,480.86300000000006,5321.7072,-1746.2622,1047.9934,-658.7197,-1882.1826999999994,-1356.9885,-3239.1711999999993
378,370.1978,1055.484,767.8903,0.0,0.0,0.0,-983.4073,-8892.9783,484.925,5329.9626,-1729.527,1049.2738,-661.664,-1867.9259,-1341.9172,-3209.8431
379,397.6351,999.0041,769.2668,0.0,0.0,0.0,-997.1996,-8970.6711,466.8535,5373.1864,-1661.9018,1048.2532,-659.8287,-1961.9248,-1273.4773,-3235.4021
380,394.2809,1062.3416,792.0015,0.0,0.0,0.0,-988.1793,-8915.6402,474.1915,5333.1498,-1707.1175,1050.7008,-666.2646,-1847.8542,-1322.6813,-3170.5355
381,403.575,1010.7682,754.8871,0.0,0.0,0.0,-974.1866,-8877.9534,457.522,5328.8937,-1733.2592,1051.0835,-664.0164,-1896.4940000000006,-1346.1921,-3242.686100000001
382,399.7281,1035.9634,792.0393,0.0,0.0,0.0,-1008.0615,-8982.9011,462.9721,5356.4588,-1677.714,1036.4596,-653.6115,-1943.8008999999984,-1294.8659,-3238.666799999998
383,372.3452,1015.9675,756.4422,0.0,0.0,0.0,-971.3206,-8978.1434,457.2481,5347.5132,-1640.854,1053.3326,-665.5066,-1999.9478000000006,-1253.0280000000002,-3252.975800000001
384,402.1368,1038.33,732.9541,0.0,0.0,0.0,-969.6094,-8933.2784,467.8448,5330.3423,-1686.9132,1053.2995,-668.3455,-1931.2797999999993,-1301.9591999999998,-3233.2389999999987
385,395.1414,1012.1987,771.8411,0.0,0.0,0.0,-970.7757,-8854.6291,466.4571,5365.7443,-1769.3338,1047.9178,-663.5364,-1814.0222000000006,-1384.9524,-3198.9746000000005
386,366.1481,1002.5463,761.0375,0.0,0.0,0.0,-969.0183,-8809.0241,485.4738,5336.21,-1815.3733,1041.4351,-662.3344,-1826.6267000000007,-1436.2726,-3262.8993000000014
387,391.3852,1041.8547,780.8803,0.0,0.0,0.0,-987.8318,-8806.9889,462.8786,5346.9219,-1816.0237,1054.4902,-665.2116,-1770.8999999999994,-1426.7451,-3197.6450999999993
388,423.4602,1014.5734,784.6963,0.0,0.0,0.0,-993.8589999999999,-8835.2037,457.1481,5376.7015,-1816.3713,1053.2145,-665.9474,-1772.4831999999994,-1429.1042,-3201.5873999999994
389,383.8034,1021.9785,786.6174,0.0,0.0,0.0,-957.2935,-8823.9977,455.8215,5333.0701,-1829.0694,1046.8972,-663.1902,-1800.0002999999995,-1445.3624,-3245.3627
390,399.3913,1002.2134,750.9653,0.0,0.0,0.0,-939.8695,-8917.0625,464.1951,5350.2326,-1736.3389,1056.9142,-671.1737,-1889.9343,-1350.5984,-3240.5327
391,389.8008,973.5443,775.8218,0.0,0.0,0.0,-974.0627,-8857.5546,461.4604,5310.7418,-1755.3019,1056.763,-675.3838,-1920.2482,-1373.9227,-3294.1709
392,380.9003,1010.9993,768.1358,0.0,0.0,0.0,-971.4388,-8862.4043,474.4869,5335.4114,-1788.0275,1053.9091,-671.5306,-1863.9094000000007,-1405.649,-3269.5584000000013
393,383.2575,993.215,765.8136,0.0,0.0,0.0,-966.2526,-8888.4505,473.5855,5361.2886,-1776.4039,1058.2939,-669.8399,-1877.5429000000006,-1387.9499,-3265.4928000000014
394,394.216,1016.4704,750.9778,0.0,0.0,0.0,-981.9337,-8717.8666,457.8993,5329.6252,-1864.7406,1059.7208,-667.715,-1750.6115999999995,-1472.7348000000004,-3223.3463999999994
395,384.2761,1028.4422,755.6665,0.0,0.0,0.0,-971.3763,-8802.6369,460.5801,5315.9635,-1808.3394,1049.8408,-667.7418,-1829.0848,-1426.2404,-3255.3251999999993
396,399.2597,1021.8261,766.2399,0.0,0.0,0.0,-983.0716,-8770.2466,483.1269,5358.9885,-1846.5962,1054.5753,-666.5653,-1723.8770999999995,-1458.5862,-3182.4632999999994
397,398.7195,1016.5235,774.5234,0.0,0.0,0.0,-993.1071,-8980.0297,476.575,5385.6779,-1690.0327,1041.2744,-656.2997,-1921.1174999999994,-1305.058,-3226.175499999999
398,365.3296,1046.5477,772.2721,0.0,0.0,0.0,-983.5578,-8891.5584,468.9113,5364.3196,-1740.2947,1052.1561,-666.7856,-1857.7359000000006,-1354.9242,-3212.6601000000014
399,373.6689,1023.2727,815.216,0.0,0.0,0.0,-969.3269,-8783.0759,475.1073,5370.7796,-1871.5206,1056.0495,-672.4324,-1694.3583,-1487.9035,-3182.2618
400,397.0462,1012.0766,773.505,0.0,0.0,0.0,-987.9778,-8719.9941,459.1121,5357.3196,-1916.9648,1045.0355,-661.2697,-1708.9124000000004,-1533.1989999999998,-3242.1114
401,361.148,1020.9739,791.4688,0.0,0.0,0.0,-957.5883,-8821.185,477.8876,5343.6689,-1816.4535,1052.6711,-667.6493,-1783.6260999999995,-1431.4317,-3215.0578
402,360.0239,1010.1556,784.2512,0.0,0.0,0.0,-963.4005,-8880.0301,473.097,5368.7022,-1772.8952,1061.3651,-676.9606,-1847.2007000000006,-1388.4906999999996,-3235.6914
403,364.8312,1048.6192,792.6962,0.0,0.0,0.0,-961.9034,-8833.5467,465.2447,5391.3071,-1824.8119,1071.8310000000001,-693.7838,-1732.7517000000007,-1446.7647000000004,-3179.5164000000004
404,405.8723,1031.4815,758.6025,0.0,0.0,0.0,-972.5589,-8870.369,476.4003,5372.3975,-1769.7199,1061.8943,-678.7328,-1798.1738000000007,-1386.5584,-3184.732200000001
405,392.8456,1035.5582,774.6384,0.0,0.0,0.0,-994.5585,-8801.277,452.4341,5385.6107,-1835.2532,1058.3931,-668.8231,-1754.7484999999995,-1445.6832,-3200.4317
406,391.916,1008.2836,800.3944,0.0,0.0,0.0,-968.9657,-8850.7467,470.51599999999996,5375.1062,-1802.7408,1058.2419,-668.0031,-1773.4961999999994,-1412.5020000000002,-3185.9981999999995
407,387.5459,1064.0215,786.0045,0.0,0.0,0.0,-988.4714,-8953.8234,462.2652,5361.3205,-1711.0337,1055.3407,-673.7063,-1881.1371999999994,-1329.3993,-3210.5364999999993
408,396.6349,1020.3697,785.8252,0.0,0.0,0.0,-983.5981,-9018.2201,475.9655,5360.5339,-1649.2211,1046.9066,-662.5371,-1962.489,-1264.8516,-3227.3405999999986
409,430.4583,976.1594,762.9133,0.0,0.0,0.0,-958.8563,-8904.1006,466.8846,5356.1545,-1739.7772,1057.8875,-677.0035,-1870.3868,-1358.8932,-3229.28
410,376.1692,997.4129,762.1453,0.0,0.0,0.0,-979.4217,-8897.4833,478.2417,5360.266,-1747.7910000000002,1045.2387,-666.3163,-1902.6699,-1368.8685999999998,-3271.5385
411,383.2784,1046.2212,776.3229,0.0,0.0,0.0,-971.191,-8912.3141,461.2485,5345.7038,-1729.8535,1065.92,-678.2332,-1870.7303,-1342.1666999999998,-3212.8970000000004
412,378.7921,1031.1355,775.568,0.0,0.0,0.0,-979.6989,-8858.9031,467.5768,5377.3848,-1798.5425,1049.9873,-664.9439,-1808.1447999999993,-1413.4991,-3221.6438999999987
413,389.1861,1033.7347,784.6796,0.0,0.0,0.0,-980.6724,-8815.1926,469.3115,5347.5546,-1822.378,1055.0761,-674.191,-1771.3985000000002,-1441.4929,-3212.8913999999995
414,398.8074,994.7410000000001,760.1205,0.0,0.0,0.0,-971.965,-8842.7498,466.4644,5361.839,-1812.9042,1056.2243,-677.4927,-1832.7425000000005,-1434.1726,-3266.9151
415,384.6857,1029.123,750.8439,0.0,0.0,0.0,-949.9106,-8841.2745,477.7686,5380.6693,-1828.8158,1052.5104,-672.5115,-1768.0945999999994,-1448.8169000000007,-3216.9115
416,404.1146,1027.4802,768.4059,0.0,0.0,0.0,-985.123,-8797.42,464.72900000000004,5348.5873,-1851.5096,1054.3343,-673.1914,-1769.2260000000006,-1470.3667,-3239.592700000001
417,390.639,1036.0031,766.0356,0.0,0.0,0.0,-960.0572,-8893.5093,485.2091,5347.0767,-1757.1217,1057.0843,-674.952,-1828.6029999999998,-1374.9894,-3203.5923999999995
418,375.5645,1033.2355,775.1937,0.0,0.0,0.0,-962.1719,-8795.2928,454.1138,5334.3489,-1837.5521,1059.5365,-671.5583,-1785.0082999999993,-1449.5739000000005,-3234.5821999999994
419,393.2773,1005.6644,785.4416,0.0,0.0,0.0,-970.7523,-8844.1503,479.7284,5359.4908,-1830.8074,1052.1325,-667.4202,-1791.3001000000006,-1446.0951,-3237.3952000000004
420,374.8956,1059.9937,745.0714,0.0,0.0,0.0,-979.0464,-8782.9089,461.2013,5366.8059,-1827.9667,1049.7747,-661.9147,-1753.9874,-1440.1067,-3194.0941000000007
421,393.1914,1017.3025,777.3447,0.0,0.0,0.0,-978.1477,-8745.4214,472.2272,5297.9211,-1864.4325,1043.3912,-661.1638,-1765.5821999999996,-1482.2051,-3247.7873
422,353.5118,1069.4304,739.5889,0.0,0.0,0.0,-990.6461,-8756.1152,470.3133,5317.7269,-1830.3335,1048.6974,-660.1957,-1796.1900000000005,-1441.8318,-3238.0218000000004
423,379.1135,1050.3136,764.539,0.0,0.0,0.0,-984.7587,-8722.7857,451.1802,5296.6987,-1867.3165,1048.0028,-669.0987,-1765.6994000000013,-1488.4124,-3254.111800000001
424,403.8259,1023.8566,774.4294,0.0,0.0,0.0,-975.2485,-8752.0846,462.8841,5352.775,-1885.1146,1064.3844,-680.8863,-1709.5621,-1501.6165,-3211.1786
425,391.9986,1043.3424,768.4342,0.0,0.0,0.0,-956.0155,-8763.6226,470.1616,5332.8305,-1848.2797,1053.7484,-671.1113,-1712.8707999999995,-1465.6426,-3178.5134
426,374.4287,1035.1662,779.6594,0.0,0.0,0.0,-957.8346,-8760.5362,462.6669,5324.8857,-1854.9242,1062.8771,-681.0311,-1741.563900000001,-1473.0782,-3214.6421000000014
427,382.5866,997.9746,754.8588,0.0,0.0,0.0,-957.5421,-8809.4906,467.5888,5355.933000000001,-1852.7404,1069.2937,-686.3631,-1808.0909,-1469.8098,-3277.9007
