,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
789,0.0,-0.00010000000010279564,0.0001000000000423995,0.0,0.0,0.0,-35.31409999999994,-6.555599999999312,1.8651746813702633e-14,-9.999999967647e-05,19.623500000000146,-29.051900000000053,46.70949999999999,-41.869799999998286,37.281100000000094,-4.588699999997751
790,2.6645352591003757e-14,9.999999979015683e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.69989999999999,3.1348999999991314,1.0658141036401504e-14,9.999999934962034e-05,8.510100000000069,-28.2958,46.7663,-32.56480000000178,26.980599999999964,-5.584200000000919
791,1.2434497875801752e-14,4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-36.80940000000013,-5.040599999998413,2.486899575160351e-14,-0.00010000000013121736,15.947500000000074,-28.432899999999943,45.977399999999975,-41.84999999999802,33.492000000000104,-8.35799999999746
792,-1.0658141036401504e-14,0.00010000000008147936,-0.00010000000002818864,0.0,0.0,0.0,-36.720000000000034,-5.832999999999387,-1.5987211554602254e-14,-2.415845301584341e-13,20.492899999999914,-26.882999999999967,45.2305,-42.552999999999635,38.84040000000006,-3.712599999999569
793,1.4210854715202004e-14,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.95089999999994,-10.147600000001033,-9.999999996423979e-05,-2.557953848736361e-13,24.983199999999947,-29.075499999999927,47.35330000000002,-46.09860000000164,43.26100000000015,-2.8376000000019417
794,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.93030000000006,-8.066500000000191,4.440892098500626e-14,-3.836930773104541e-13,22.26380000000014,-28.42340000000014,46.43579999999999,-46.99680000000161,40.276199999999754,-6.720600000001853
795,-3.7303493627405266e-14,9.999999983989484e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.01130000000001,-6.2603000000013695,9.999999995802256e-05,0.00010000000030174759,22.991899999999966,-28.65959999999993,47.39399999999996,-44.271300000001965,41.72630000000012,-2.545000000001401
796,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,-39.025900000000036,-0.7403999999988571,-3.907985046680551e-14,0.00010000000038701272,16.243600000000008,-28.45179999999995,47.230000000000075,-39.76619999999949,35.02180000000037,-4.7443999999995725
797,4.085620730620577e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.737399999999944,-5.117799999999036,7.105427357601002e-15,9.999999929277692e-05,17.88169999999981,-26.75080000000005,45.44639999999999,-39.85510000000008,36.577299999999866,-3.27780000000044
798,-2.6645352591003757e-14,-9.99999999109491e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.59790000000002,-2.501400000000196,0.00010000000004772858,-4.831690603168681e-13,19.4029,-27.780799999999967,46.17779999999999,-39.09930000000078,37.79990000000002,-1.29940000000121
799,-0.0001000000000139778,-1.2789769243681806e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.90820000000006,-4.9874000000005845,-2.6645352591003757e-14,-3.410605131648481e-13,20.806899999999953,-26.93020000000001,46.35590000000001,-37.89580000000064,40.232599999999955,2.3367999999993145
800,-3.5527136788005016e-14,-6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.15120000000003,-10.269600000000226,5.3290705182007506e-15,6.821210263296962e-13,22.817700000000137,-26.363299999999853,44.7429,-46.42079999999957,41.19730000000017,-5.223499999999632
801,0.0001000000000139778,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.74579999999997,-9.233199999999666,3.0198066269804264e-14,-2.273736754432321e-13,20.251699999999914,-26.174300000000013,44.99249999999998,-42.97889999999922,39.06989999999988,-3.908999999999111
802,1.2434497875801752e-14,-6.394884621840903e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.744200000000067,-7.572799999999804,0.00010000000002996501,-5.54223333892878e-13,16.264199999999946,-22.914000000000037,40.8933,-38.31689999999952,34.243499999999905,-4.073400000000299
803,0.0,9.999999988963282e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.824299999999994,-1.3043999999996532,-4.263256414560601e-14,4.405364961712621e-13,14.840400000000088,-25.8010000000001,44.1959,-32.128600000000056,33.235299999999874,1.1066999999998046
804,-2.6645352591003757e-14,-2.0250467969162853e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-37.99700000000001,-4.791900000000557,-1.5987211554602254e-14,2.9842794901924213e-13,20.19679999999978,-28.55099999999999,46.04230000000005,-42.788900000001256,37.68809999999984,-5.100800000001193
805,-7.105427357601002e-15,-9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.89620000000002,-4.630700000001042,-3.9968028886505635e-14,-7.815970093361102e-13,18.530900000000006,-28.4565,46.835300000000075,-43.526900000001184,36.909700000000186,-6.6172000000009845
806,-3.3750779948604765e-14,-2.8421709430404014e-14,9.999999996423979e-05,0.0,0.0,0.0,-36.05260000000004,-6.523600000000029,-9.999999997578612e-05,0.0001000000002449042,21.53279999999995,-26.61380000000017,45.77939999999995,-42.57609999999984,40.698399999999715,-1.877700000000118
807,9.99999999811152e-05,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-36.102400000000145,-5.022999999998597,-3.552713678800501e-15,-1.9895196601282808e-13,18.189799999999842,-27.468899999999838,44.966800000000006,-41.12539999999837,35.68770000000001,-5.43769999999767
808,-7.105427357601002e-15,-5.3290705182007514e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.66570000000001,-9.188000000000002,-4.973799150320702e-14,-9.999999916487924e-05,21.87740000000013,-27.223300000000034,45.86899999999997,-44.85369999999834,40.523099999999936,-4.330599999998391
809,-9.999999997134523e-05,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.80519999999992,-5.4880000000000715,-3.907985046680551e-14,1.4210854715202006e-13,19.890899999999995,-27.02009999999996,44.33189999999997,-40.2933000000006,37.20270000000012,-3.0906000000000238
810,9.999999997756248e-05,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-34.147099999999945,-9.042600000000572,-8.88178419700125e-15,0.00010000000033016933,24.280800000000124,-25.73950000000001,45.267200000000074,-43.189600000000105,43.80850000000007,0.6188999999999893
811,0.0001000000000264123,-3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-34.7066,-5.0909999999995135,-7.105427357601002e-15,-0.00010000000003174135,18.497099999999907,-27.21849999999995,44.54999999999999,-39.79750000000007,35.82859999999995,-3.968900000000112
812,-1.7763568394002505e-15,-9.999999998200336e-05,-4.618527782440651e-14,0.0,0.0,0.0,-35.03610000000002,-7.021899999999995,-1.7763568394002505e-15,-6.963318810448982e-13,22.327499999999986,-28.343100000000085,45.990100000000076,-42.0580999999999,39.97449999999998,-2.083599999999919
813,2.131628207280301e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.29189999999994,0.3149999999986619,5.1514348342607263e-14,-2.700062395888381e-13,11.068899999999891,-27.998099999999965,44.75039999999996,-35.97690000000163,27.82119999999977,-8.15570000000141
814,-1.77635683940025e-14,-7.105427357601003e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.476399999999984,0.19369999999910806,1.77635683940025e-14,-1.4210854715202006e-13,13.490799999999922,-28.47530000000013,45.97469999999995,-37.282700000001064,30.990199999999625,-6.292500000001205
815,0.00010000000000687237,0.00010000000006016309,7.105427357601002e-15,0.0,0.0,0.0,-36.654800000000044,-7.81329999999884,-1.3322676295501878e-14,2.415845301584341e-13,20.64349999999989,-26.764900000000118,45.3814000000001,-44.467899999999844,39.25999999999998,-5.207899999999633
816,8.88178419700125e-15,-9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-34.307799999999986,-9.144899999999387,-1.4210854715202004e-14,9.999999976173513e-05,20.217499999999923,-29.675499999999968,45.47749999999997,-43.452699999999936,36.01949999999969,-7.433200000000241
817,9.999999997845066e-05,4.263256414560601e-14,-9.999999996423979e-05,0.0,0.0,0.0,-37.878699999999974,-1.4518000000000448,1.2434497875801752e-14,9.999999922172265e-05,17.596500000000123,-29.278599999999965,46.36360000000001,-39.330400000002214,34.681500000000284,-4.6489000000019365
818,-0.00010000000002996501,-0.0001000000000388468,9.999999999621424e-05,0.0,0.0,0.0,-35.359600000000036,-8.647900000000298,3.3750779948604765e-14,-8.242295734817162e-13,23.581499999999977,-28.8014,47.6289,-44.00760000000139,42.40899999999985,-1.5986000000008431
819,-7.105427357601002e-15,0.00010000000004595222,0.0001000000000139778,0.0,0.0,0.0,-36.29360000000005,-6.717100000000436,-9.999999997756248e-05,5.968558980384843e-13,20.67960000000001,-27.36499999999995,46.701900000000066,-43.01059999999929,40.01650000000025,-2.9940999999995057
820,1.9539925233402755e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-32.89870000000001,-6.51349999999951,-7.105427357601002e-15,1.7053025658242404e-13,19.313499999999962,-27.11930000000011,44.44759999999997,-39.41219999999973,36.64179999999994,-2.7704000000002442
821,1.0658141036401504e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.90489999999997,4.035699999999977,-1.8651746813702633e-14,-1.4210854715202004e-14,9.35470000000005,-29.86440000000004,46.17100000000002,-35.869200000000724,25.661299999999923,-10.207900000000585
822,3.0198066269804264e-14,0.00010000000008858478,2.486899575160351e-14,0.0,0.0,0.0,-39.37420000000007,-5.326700000000899,3.5527136788005016e-14,-4.68958205601666e-13,18.985799999999852,-28.938399999999994,45.08410000000006,-44.70080000000148,35.131500000000045,-9.569300000001661
823,9.999999997667429e-05,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.66029999999999,-4.133900000000082,-3.552713678800501e-15,-9.99999999891088e-05,16.709100000000063,-27.71939999999989,46.12620000000004,-41.79420000000053,35.11590000000033,-6.6783000000004265
824,-3.907985046680551e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.856300000000076,-6.825000000000831,-2.131628207280301e-14,1.4210854715202004e-14,20.90089999999984,-28.588699999999967,47.41819999999999,-44.68130000000063,39.730399999999854,-4.950900000000331
825,9.999999996246343e-05,6.394884621840903e-14,0.00010000000007792663,0.0,0.0,0.0,-38.78150000000007,-8.00389999999976,1.3322676295501878e-14,7.105427357601003e-14,20.82589999999989,-28.706899999999944,47.53649999999993,-46.78519999999918,39.6555,-7.129699999998954
826,-3.1974423109204515e-14,1.4921397450962106e-13,0.0001000000000672685,0.0,0.0,0.0,-35.47069999999995,-5.180200000000752,-1.4210854715202004e-14,9.999999993226538e-05,21.15120000000007,-29.023400000000056,46.68920000000001,-40.65070000000061,38.81699999999991,-1.8337000000000288
827,9.999999997667429e-05,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.276399999999924,-9.156500000000094,-8.881784197001252e-16,-2.1316282072803006e-13,20.277000000000037,-29.155700000000053,46.952400000000026,-46.43279999999936,38.073700000000024,-8.359099999999799
828,8.88178419700125e-15,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.835800000000035,-7.208900000001267,-9.999999999976694e-05,-5.826450433232823e-13,19.99989999999996,-27.256299999999946,45.04480000000004,-42.04480000000187,37.788400000000046,-4.256400000001136
829,-0.0001000000000264123,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.336699999999986,-8.84949999999949,-8.881784197001252e-16,3.126388037344441e-13,22.165499999999923,-27.74770000000001,44.318599999999925,-44.18629999999936,38.736399999999826,-5.449899999999985
830,-1.9539925233402755e-14,3.1974423109204515e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.51909999999992,-2.2585999999998343,-9.999999999266153e-05,-9.999999976173513e-05,15.842600000000115,-27.913100000000128,45.34869999999992,-40.777899999999306,33.278199999999906,-7.4996999999994
831,2.131628207280301e-14,9.999999981857854e-05,0.0,0.0,0.0,0.0,-35.11149999999999,-6.273499999999928,-3.0198066269804264e-14,7.247535904753023e-13,16.685499999999973,-28.106900000000078,46.357800000000104,-41.38489999999928,34.93639999999989,-6.448499999999385
832,0.0001000000000388468,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,-36.778300000000044,-1.48969999999969,1.4210854715202004e-14,8.526512829121202e-14,13.699799999999865,-26.80749999999999,46.08219999999995,-38.26779999999938,32.97449999999982,-5.2932999999991
833,-1.7763568394002505e-15,9.999999997489796e-05,-0.00010000000008147936,0.0,0.0,0.0,-36.139200000000045,-3.6331999999994977,0.0001000000000139778,-6.821210263296962e-13,15.285500000000017,-27.043699999999966,45.58399999999995,-39.7723000000009,33.8258,-5.946500000000447
834,0.0,-0.0001000000001454282,0.0,0.0,0.0,0.0,-30.829600000000024,-5.528099999999861,2.486899575160351e-14,0.0001000000001170065,16.300499999999953,-27.809200000000214,44.262099999999954,-36.35769999999988,32.75339999999969,-3.6043000000006487
835,-3.0198066269804264e-14,-9.999999990384367e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.108399999999925,-7.008399999999902,-0.00010000000002374776,9.947598300641404e-14,21.456299999999988,-27.398100000000113,46.783599999999936,-44.11689999999916,40.841799999999814,-3.2750999999998034
836,2.8421709430404014e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.66690000000001,-10.666699999999675,-9.99999999562462e-05,9.999999950593974e-05,22.01380000000018,-26.183699999999963,45.429500000000075,-44.33360000000135,41.2596000000003,-3.0740000000008147
837,2.486899575160351e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.87910000000001,-4.770699999999508,-9.999999997845066e-05,-8.526512829121202e-14,15.505999999999993,-27.55399999999988,45.3235,-38.64990000000074,33.275499999999994,-5.374400000000294
838,1.7763568394002505e-15,1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.25799999999996,-6.697699999998847,-0.00010000000004684041,-7.105427357601003e-14,19.146700000000017,-27.36499999999991,44.900300000000065,-43.95579999999957,36.68200000000017,-7.273799999999852
839,2.3092638912203256e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-39.8604,2.6365999999987366,9.999999999443789e-05,3.126388037344441e-13,12.08539999999995,-28.62180000000013,47.98730000000007,-37.22360000000026,31.45089999999989,-5.772700000000143
840,-2.6645352591003757e-14,-9.999999989673825e-05,-2.131628207280301e-14,0.0,0.0,0.0,-36.64079999999993,-2.7820999999999074,1.1546319456101628e-14,3.836930773104541e-13,15.371199999999984,-27.18540000000009,46.20180000000001,-39.422999999998815,34.38759999999979,-5.0353999999992505
841,-0.000100000000005096,-0.00010000000010279564,4.263256414560601e-14,0.0,0.0,0.0,-37.569500000000026,-4.154399999999367,8.88178419700125e-15,-1.2789769243681806e-13,15.843499999999967,-28.078499999999927,45.98170000000007,-41.724099999999574,33.74670000000009,-7.977399999999478
842,0.0001000000000139778,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-37.79859999999992,-10.380999999999544,-2.131628207280301e-14,-1.4210854715202004e-14,24.36189999999999,-30.88509999999999,48.4785,-48.1795999999997,41.9552999999999,-6.224299999999808
843,9.999999999621424e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.461399999999955,-8.136199999999423,2.398081733190338e-14,9.947598300641404e-14,20.609400000000125,-27.421600000000005,44.95539999999993,-40.5974999999987,38.14320000000018,-2.4542999999989803
844,1.2434497875801752e-14,0.00010000000003174135,5.3290705182007514e-14,0.0,0.0,0.0,-35.60780000000006,-4.439900000001035,-7.993605777301127e-15,-9.999999950593974e-05,16.73510000000005,-27.941500000000005,44.324699999999936,-40.0477000000001,33.118299999999984,-6.929400000000137
845,-1.2434497875801752e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-42.7529,-6.807399999999326,-4.5297099404706393e-14,5.826450433232823e-13,23.689399999999946,-30.592199999999828,48.15879999999997,-49.56029999999888,41.256000000000206,-8.304299999998676
846,-1.4210854715202004e-14,4.973799150320702e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.108100000000036,-6.776100000000057,2.6645352591003757e-14,-3.836930773104541e-13,20.60190000000005,-30.719700000000124,48.488000000000035,-46.88419999999991,38.37019999999997,-8.514000000000394
847,-1.9539925233402755e-14,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.79089999999993,-5.391500000000399,2.8421709430404014e-14,9.99999998327894e-05,18.222500000000093,-27.6391,45.795,-40.18230000000068,36.3784000000001,-3.803900000001264
848,-1.7763568394002505e-15,9.947598300641404e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.72599999999991,-5.479799999999052,-2.664535259100376e-15,8.526512829121202e-14,19.619199999999896,-27.927299999999967,46.45690000000001,-42.20579999999893,38.14880000000015,-4.05699999999878
849,-5.3290705182007506e-15,-1.7053025658242404e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.4352000000001,-7.55459999999989,-5.3290705182007506e-15,-0.00010000000052912128,23.343599999999896,-28.801399999999933,48.02270000000003,-43.98990000000131,42.5649000000001,-1.4250000000012122
850,-5.3290705182007506e-15,-1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-37.09659999999997,-6.7411000000002135,-9.999999995002895e-05,1.5631940186722204e-13,18.094900000000106,-29.566899999999944,45.980099999999936,-43.837799999999135,34.50810000000034,-9.329699999999256
851,3.1974423109204515e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.09070000000006,-6.089699999999973,0.00010000000001753052,-2.700062395888381e-13,23.22919999999995,-27.955599999999905,48.7552,-44.18030000000101,44.028800000000025,-0.15150000000142685
852,-9.999999999443789e-05,0.00010000000010990108,-9.999999999976694e-05,0.0,0.0,0.0,-39.17399999999999,-7.140399999999985,3.552713678800501e-15,-7.531752999057062e-13,21.96230000000012,-29.62820000000021,47.84999999999993,-46.31450000000049,40.184099999999965,-6.130400000000763
853,2.8421709430404014e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.769000000000034,-5.834199999999157,7.105427357601002e-15,-0.00010000000007437393,20.087299999999946,-27.634400000000067,45.04040000000004,-41.60330000000043,37.493299999999685,-4.110000000000731
854,1.9539925233402755e-14,-0.00010000000001753052,5.684341886080803e-14,0.0,0.0,0.0,-33.00979999999995,-5.189600000000478,-1.2434497875801752e-14,-0.00010000000006016309,16.898299999999946,-26.74129999999995,44.503000000000064,-38.19960000000023,34.660000000000075,-3.539600000000391
855,-0.00010000000002818864,-3.5527136788005016e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.28659999999998,-8.41449999999875,9.999999997134523e-05,-1.2789769243681806e-13,24.363899999999838,-26.958600000000054,46.16499999999997,-44.701099999999116,43.57029999999976,-1.130799999998679
856,-1.0658141036401504e-14,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.376699999999964,-8.353099999999792,-0.00010000000003440591,-9.999999964804827e-05,24.6426000000001,-28.04540000000007,47.39970000000007,-46.72989999999855,43.996900000000096,-2.7329999999989103
857,-1.77635683940025e-14,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.3986999999999,-6.0866000000009,1.7763568394002505e-15,-4.973799150320701e-13,21.51360000000001,-30.1811,47.671300000000066,-46.485300000001395,39.003800000000076,-7.481500000001532
858,5.3290705182007506e-15,1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.505700000000026,-5.411400000000015,3.3750779948604765e-14,3.410605131648481e-13,16.874100000000027,-27.34140000000012,45.02609999999999,-39.917099999999145,34.558800000000005,-5.358299999999602
859,2.3092638912203256e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.355600000000024,-7.6575999999991,-0.00010000000001220144,-1.8474111129762605e-13,20.14539999999998,-28.243800000000117,46.89059999999998,-43.01330000000021,38.79219999999995,-4.2211000000007175
860,5.3290705182007506e-15,0.0001000000000956902,0.0001000000000139778,0.0,0.0,0.0,-40.83080000000006,-4.932099999999423,-2.3092638912203256e-14,6.394884621840902e-13,16.998999999999974,-29.169899999999913,46.8115,-45.76269999999909,34.64060000000005,-11.122099999998802
861,1.4210854715202004e-14,3.5527136788005016e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.50099999999996,-6.643100000000012,0.0001000000000015433,-0.0001000000004012236,21.83799999999989,-28.72570000000007,47.74359999999998,-45.14400000000066,40.85589999999992,-4.288100000000746
862,1.4210854715202004e-14,9.947598300641404e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.36210000000007,-10.43119999999977,-3.552713678800501e-15,-0.00010000000007437393,28.019899999999943,-29.935400000000016,49.51899999999999,-49.793400000000354,47.603499999999904,-2.1899000000008897
863,2.486899575160351e-14,-1.4921397450962106e-13,-0.00010000000004950492,0.0,0.0,0.0,-33.812299999999965,3.1744000000006416,-0.00010000000000687237,0.00010000000035859101,8.887400000000092,-26.3727000000001,44.95300000000002,-30.637999999999195,27.46770000000013,-3.170299999998612
864,-3.552713678800501e-15,7.815970093361102e-14,-9.999999989318552e-05,0.0,0.0,0.0,-34.38349999999996,-5.913600000000713,2.6645352591003757e-14,0.0001000000001170065,18.041200000000018,-26.575900000000072,46.180100000000046,-40.29710000000093,37.64540000000011,-2.651700000000588
865,1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-33.572000000000074,-9.156300000000039,-0.00010000000001575417,3.836930773104541e-13,23.08400000000003,-27.558699999999966,44.58399999999996,-42.72840000000114,40.10929999999993,-2.619100000000984
866,7.105427357601002e-15,4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.0898999999999,-12.045100000000687,-0.00010000000000065512,3.2684965844964614e-13,27.8898999999999,-28.688000000000077,46.3594,-47.13519999999977,45.56129999999982,-1.5739000000001797
867,-1.0658141036401504e-14,4.973799150320702e-14,-9.999999995713438e-05,0.0,0.0,0.0,-38.559299999999865,-12.80150000000047,9.999999998200336e-05,-6.821210263296962e-13,28.396499999999982,-29.20769999999991,45.8695,-51.360800000001184,45.05830000000007,-6.302500000001793
868,-2.6645352591003757e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.100500000000046,-12.923900000001442,-2.3092638912203256e-14,4.405364961712621e-13,31.099699999999984,-29.04709999999981,46.212600000000066,-52.024400000001,48.26520000000002,-3.759200000001428
869,-1.77635683940025e-14,4.973799150320702e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.668299999999924,-14.185000000001411,-1.7763568394002505e-15,5.115907697472721e-13,32.00509999999989,-29.817200000000085,46.07409999999997,-51.853300000002214,48.261999999999546,-3.5913000000026543
870,1.5987211554602254e-14,-1.4210854715202004e-14,-9.999999998555607e-05,0.0,0.0,0.0,-37.852600000000095,-13.56549999999839,-0.00010000000000065512,0.00010000000018806075,28.494999999999962,-29.90229999999996,45.95350000000007,-51.41819999999972,44.546200000000056,-6.872000000000122
871,1.2434497875801752e-14,-4.973799150320702e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.614400000000025,-13.592699999998475,-8.88178419700125e-15,-0.00010000000000331967,30.758699999999994,-29.434599999999953,47.81360000000005,-54.207299999997694,49.13770000000007,-5.069599999997828
872,9.999999999088516e-05,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.12440000000001,-14.206800000001087,-3.108624468950438e-14,9.947598300641404e-14,29.02539999999993,-29.03770000000009,46.92269999999996,-54.33110000000134,46.910399999999704,-7.420700000001418
873,1.7763568394002505e-15,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-34.30150000000012,-8.642799999998992,-8.88178419700125e-15,-7.105427357601003e-14,23.354599999999966,-26.911500000000164,44.64099999999996,-42.944299999999096,41.08409999999977,-1.8601999999988763
874,-3.552713678800501e-15,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-34.93279999999994,-9.938500000000927,-4.085620730620577e-14,9.947598300641404e-14,22.133700000000076,-26.486100000000114,45.1189,-44.87120000000056,40.76650000000008,-4.104700000000477
875,-0.00010000000000331967,-6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.72070000000001,-10.91190000000067,-9.999999998022702e-05,-7.531752999057062e-13,25.09619999999991,-30.341700000000035,47.758900000000025,-51.63280000000147,42.51340000000014,-9.119400000002237
876,-1.7763568394002505e-15,1.4921397450962106e-13,7.460698725481053e-14,0.0,0.0,0.0,-33.29079999999996,-7.34910000000117,-4.085620730620577e-14,1.9895196601282808e-13,21.483000000000143,-25.5175,43.881300000000074,-40.63990000000121,39.84680000000023,-0.7931000000014308
877,1.0658141036401504e-14,6.394884621840903e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.2238000000001,-9.49319999999998,1.2434497875801752e-14,-9.999999963383743e-05,27.43709999999981,-31.05519999999996,46.4981,-51.71709999999958,42.87999999999985,-8.837099999999715
878,9.999999997845066e-05,-1.6342482922482307e-13,0.00010000000008147936,0.0,0.0,0.0,-37.22810000000001,-8.57709999999993,1.0658141036401504e-14,-1.4210854715202004e-14,24.173499999999862,-28.763600000000057,44.65179999999998,-45.8049999999996,40.0616999999999,-5.743299999999928
879,-1.1546319456101628e-14,1.3500311979441906e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-37.85890000000003,-8.71869999999982,0.00010000000001930688,5.115907697472721e-13,29.833699999999915,-29.2549,46.97989999999994,-46.57749999999885,47.55869999999997,0.9812000000009036
880,-9.99999999891088e-05,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.31880000000003,-15.671999999999983,-0.00010000000002108321,6.679101716144942e-13,27.329800000000052,-26.46250000000002,45.31839999999993,-48.99100000000002,46.18569999999997,-2.8053000000000448
881,-3.552713678800501e-15,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.9712,-12.685599999999141,-2.131628207280301e-14,-2.700062395888381e-13,29.941200000000048,-31.22060000000005,47.0451999999999,-49.65679999999903,45.76580000000002,-3.890999999999458
882,1.77635683940025e-14,7.105427357601002e-15,3.1974423109204515e-14,0.0,0.0,0.0,-34.7882,-12.360599999999895,-1.4210854715202004e-14,-9.999999979015683e-05,24.50329999999989,-29.36839999999991,46.008200000000016,-47.14889999999913,41.1431,-6.005799999999354
883,-9.999999998377973e-05,4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.12579999999993,-13.685799999999864,-0.0001000000000139778,-3.126388037344441e-13,26.700900000000058,-29.585699999999896,45.5553,-47.81180000000075,42.670500000000175,-5.1413000000010465
884,-9.99999999482526e-05,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.40629999999996,-19.006999999999273,5.3290705182007506e-15,-1.4210854715202004e-14,33.459299999999985,-30.667800000000163,47.79670000000005,-57.41339999999987,50.58820000000011,-6.8252000000006845
885,-1.9539925233402755e-14,-4.973799150320702e-14,9.999999999621424e-05,0.0,0.0,0.0,-37.319600000000015,-14.756900000001686,-1.77635683940025e-14,-3.410605131648481e-13,29.596899999999977,-30.16220000000001,47.27780000000008,-52.07640000000264,46.712500000000155,-5.363900000002708
886,-3.7303493627405266e-14,-1.2789769243681806e-13,5.684341886080803e-14,0.0,0.0,0.0,-37.81210000000001,-15.910399999999182,-0.00010000000003707044,5.968558980384843e-13,31.3075,-28.626600000000156,48.40659999999996,-53.72259999999817,51.08749999999981,-2.6350999999983533
887,0.0001000000000015433,-5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.675400000000074,-19.81180000000016,-0.00010000000001753052,8.384404281969182e-13,33.424700000000186,-31.48059999999987,48.857299999999974,-61.4871999999995,50.801400000000065,-10.685799999999881
