,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
694,396.3415,1089.465,803.6339,0.0,0.0,0.0,-1001.8784,-8648.6603,503.0239,5292.9084,-1975.3479,1084.8531,-675.8346,-1565.1659999999995,-1566.3294,-3131.495399999999
695,398.0936,1075.547,804.9965,0.0,0.0,0.0,-1022.3047,-8737.6645,490.8015,5246.7527,-1862.4421,1075.4787,-667.0734,-1743.777900000002,-1454.0368,-3197.8147000000026
696,405.5734,1087.5016,855.5948,0.0,0.0,0.0,-1021.7904,-8670.2261,463.173,5284.0841,-1915.3238,1080.1989999999998,-665.7368,-1596.0896000000002,-1500.8615999999995,-3096.9512000000004
697,451.0821,1029.4193,806.9984,0.0,0.0,0.0,-1039.1086,-8737.2042,479.0234,5307.3897,-1856.2701,1077.8034,-660.6726,-1702.3999000000006,-1439.1392999999996,-3141.5392
698,399.7987,1081.6584,789.1632,0.0,0.0,0.0,-999.4093,-8720.8353,478.8961,5313.1818,-1909.3774,1079.2445,-669.4404,-1657.5464000000004,-1499.5733,-3157.119700000001
699,410.6963,1044.5332,821.1727,0.0,0.0,0.0,-1007.2926,-8714.362,481.6931,5293.6802,-1887.3808,1078.7342,-662.0533,-1669.8790999999994,-1470.6998999999996,-3140.5789999999993
700,411.0159,1104.8111,796.62,0.0,0.0,0.0,-1039.4669999999999,-8779.2931,478.9317,5289.1193,-1830.8691,1067.4698,-656.6977,-1738.2621000000006,-1420.0969999999998,-3158.359100000001
701,437.5007,1072.9852,798.9913,0.0,0.0,0.0,-1022.3266,-8737.9544,483.9303,5331.8966,-1917.6424,1081.6306,-670.9294,-1634.9768999999994,-1506.9412,-3141.9180999999994
702,411.3438,1068.1421,806.1975,0.0,0.0,0.0,-1012.6991,-8683.6984,493.9538,5305.6434,-1942.7369,1083.6624,-671.4925,-1611.116899999999,-1530.567,-3141.6838999999986
703,413.1472,1113.4678,807.9232,0.0,0.0,0.0,-1003.0348,-8762.9246,463.2453,5247.6533,-1815.1596,1075.0156,-665.7132,-1720.5226000000011,-1405.8572,-3126.379800000001
704,414.5858,1040.5309,803.9842,0.0,0.0,0.0,-1019.8171,-8748.586,475.8819,5297.9451,-1886.9635,1082.2496,-674.2814,-1735.4751999999992,-1478.9953,-3214.470499999999
705,371.3194,1062.2914,822.2518,0.0,0.0,0.0,-997.9535,-8767.4926,487.9964,5330.8535,-1887.1362,1076.1071,-665.209,-1690.7335999999993,-1476.2381,-3166.9716999999987
706,425.8836,1110.0736,802.3096,0.0,0.0,0.0,-1001.9632,-8751.6267,463.6023,5282.9394,-1869.0243,1088.7465,-673.5066,-1668.7814000000005,-1453.7844,-3122.565800000001
707,383.0297,1109.5964,806.1319,0.0,0.0,0.0,-1018.6864,-8814.9644,489.3146,5296.7972,-1838.8969,1083.6388,-672.0271,-1748.7810000000018,-1427.2852,-3176.066200000002
708,388.7817,1076.1826,818.6617,0.0,0.0,0.0,-1036.0241,-8750.0636,481.2015,5301.9036,-1890.1395,1073.8391,-663.5495,-1719.3566,-1479.8499000000004,-3199.2065
709,358.5653,1044.9714,801.3182,0.0,0.0,0.0,-981.2977,-8832.8852,479.5374,5271.8872,-1808.8937,1080.01,-674.7294,-1857.9034000000008,-1403.6131,-3261.516500000001
710,402.8705,1062.8574,815.1606,0.0,0.0,0.0,-1016.1496,-8795.2626,486.81300000000005,5317.1311,-1856.8079,1074.2785,-663.9329,-1726.5796,-1446.4623,-3173.0419
711,405.5881,1088.7943,778.6661,0.0,0.0,0.0,-1025.92,-8828.3689,477.5952,5347.2545,-1850.7872,1075.0156,-664.8704,-1756.3907,-1440.642,-3197.0327
712,404.0356,1062.2859,799.5656,0.0,0.0,0.0,-997.8216,-8761.3445,474.7147,5288.6131,-1870.2501,1076.2867,-669.15,-1729.9512000000007,-1463.1133999999995,-3193.064600000001
713,435.7275,1075.0748,765.5325,0.0,0.0,0.0,-1018.0104,-8629.2608,473.3998,5260.3268,-1954.2506,1091.5862,-673.6062,-1637.2098000000005,-1536.2706,-3173.4804000000013
714,395.2654,1072.607,786.9237,0.0,0.0,0.0,-1017.6707,-8813.521999999999,478.1908,5316.2904,-1839.4928,1081.0825,-673.1139999999999,-1781.9154000000005,-1431.5243,-3213.4397000000013
715,417.727,1055.8975,818.1299,0.0,0.0,0.0,-977.7308,-8817.4877,485.3715,5307.9781,-1815.3066,1078.0633,-666.5453,-1710.1144999999995,-1403.7886,-3113.9030999999995
716,397.1899,1076.2556,818.005,0.0,0.0,0.0,-1019.6988,-8728.627,481.7843,5262.4278,-1849.1992,1076.7733,-664.5403,-1712.6632,-1436.9661999999996,-3149.6294000000007
717,408.4993,1082.6982,819.365,0.0,0.0,0.0,-999.3826,-8705.8772,483.1074,5282.7209,-1907.0721,1071.2829,-661.191,-1628.8690000000006,-1496.9802000000002,-3125.849200000001
718,403.65,1044.8379,821.166,0.0,0.0,0.0,-997.83,-8798.2355,492.1458,5301.1548,-1831.4283,1084.2388,-674.7276,-1733.111,-1421.9171,-3155.0281
719,418.4709,1088.7348,797.8805,0.0,0.0,0.0,-1009.0326,-8769.1751,485.6498,5280.2435,-1830.4124,1082.9442,-675.1925,-1707.2282000000016,-1422.6607,-3129.8889000000013
720,382.0819,1059.7296,830.3824,0.0,0.0,0.0,-1017.1379,-8821.6955,472.0953,5266.496999999999,-1790.2686,1090.8302,-676.7776,-1828.0472,-1376.2160000000001,-3204.2632
721,387.0923,1060.4876,793.6841,0.0,0.0,0.0,-1001.5454,-8805.5937,468.6643,5284.7181,-1815.399,1095.4654,-690.4504,-1812.4926999999989,-1410.3839999999998,-3222.876699999999
722,406.3779,1079.9695,825.328,0.0,0.0,0.0,-987.7181,-8815.7817,475.1,5307.1038,-1861.6114,1091.6004,-690.1051,-1709.6205999999993,-1460.1161,-3169.7366999999986
723,406.8714,1088.3103,813.827,0.0,0.0,0.0,-994.6146,-8800.5394,484.3956,5320.7608,-1852.6314,1089.2332,-687.6644,-1680.9888999999994,-1451.0626000000002,-3132.0515
724,362.2657,1094.4386,824.0899,0.0,0.0,0.0,-997.0717,-8788.2064,495.61400000000003,5338.2608,-1889.5153,1090.2207,-681.6669999999999,-1670.6090999999994,-1480.9616,-3151.5707
725,419.1933,1033.2768,828.5599,0.0,0.0,0.0,-1002.2999,-8870.1037,490.0731,5311.7723,-1801.4721,1089.3418,-689.3074,-1789.5282000000007,-1401.4377,-3190.965900000001
726,397.2273,1079.5133,819.3923,0.0,0.0,0.0,-1021.3827,-8938.3423,481.0328,5274.1716,-1692.0351,1086.8659,-676.5759,-1908.3877,-1281.7451,-3190.1328000000008
727,387.4209,1089.4015,814.3513,0.0,0.0,0.0,-991.9110000000001,-8948.4625,487.3584,5338.9102,-1758.4029999999998,1082.1031,-681.8641,-1822.931199999999,-1358.164,-3181.095199999999
728,353.1356,1078.3922,823.4169,0.0,0.0,0.0,-961.2467,-9070.8512,504.0988,5340.9548,-1657.8334,1088.3449,-680.9318,-1932.0995999999984,-1250.4202999999998,-3182.519899999999
729,380.4383,1069.0286,818.1521,0.0,0.0,0.0,-987.9771,-8948.9265,492.0854,5316.9048,-1726.8926,1086.9935,-679.9369,-1860.2943999999989,-1319.8359999999998,-3180.1303999999986
730,384.5834,1036.9886,803.1265,0.0,0.0,0.0,-987.4741,-8795.178,478.9594,5313.5156,-1863.5298,1095.1819,-686.9932,-1765.4786000000006,-1455.3411,-3220.8197000000005
731,413.4282,1074.4345,804.6472,0.0,0.0,0.0,-1029.3058,-8801.6575,488.6913,5301.4409,-1850.0654,1082.0748,-670.6711,-1748.3211999999994,-1438.6617,-3186.9828999999995
732,395.8556,1026.974,807.1036,0.0,0.0,0.0,-1002.4912,-8725.5822,489.2791,5335.7622,-1916.6397,1080.336,-675.6,-1673.0989000000006,-1511.9036999999996,-3185.0026000000007
733,404.9512,1098.8434,807.2272,0.0,0.0,0.0,-1006.8407,-8739.2242,478.1876,5305.0699,-1923.4807,1095.2056,-689.4506,-1651.7856000000004,-1517.7257,-3169.5113
734,425.8815,1057.6615,816.5675,0.0,0.0,0.0,-1012.8826,-8648.1337,466.5267,5288.5385,-1968.1594,1087.225,-677.8229,-1605.8406000000007,-1558.7573000000002,-3164.597900000001
735,385.4409,1035.7402,841.0888,0.0,0.0,0.0,-1019.4318,-8700.209,475.2495,5300.9483,-1923.1748,1084.116,-673.7515,-1681.1731,-1512.8103,-3193.9834
736,419.0028,1062.1846,828.2966,0.0,0.0,0.0,-1006.3808,-8745.8093,481.7944,5302.5857,-1857.2851,1082.656,-669.6065,-1658.3260000000018,-1444.2356,-3102.561600000002
737,389.2324,1057.3317,806.3769,0.0,0.0,0.0,-995.8379,-8801.1185,469.2214,5306.8338,-1841.1029999999998,1088.3779,-682.5247,-1767.9601999999993,-1435.2498,-3203.21
738,392.744,1088.9743,807.6887,0.0,0.0,0.0,-993.0122,-8728.6618,489.0648,5315.5108,-1921.7237,1088.4063,-683.0735,-1627.6913999999995,-1516.3909,-3144.0823
739,382.7586,1063.7478,819.3899,0.0,0.0,0.0,-1000.0612,-8772.1957,489.4736,5306.8762,-1889.5719,1083.4592,-672.7265,-1710.0108,-1478.8392,-3188.8499999999995
740,407.0769,1069.1814,823.9465,0.0,0.0,0.0,-1023.9974,-8853.9521,489.7948,5296.3546,-1779.4674,1079.4855,-666.8869,-1791.5953000000006,-1366.8688,-3158.464100000001
741,419.2052,1092.9126,818.8057,0.0,0.0,0.0,-1022.7331,-8735.9002,478.3183,5296.7145,-1879.9181,1079.6981,-669.9523,-1652.6770000000006,-1470.1723000000004,-3122.8493000000008
742,377.6525,1082.9481,799.2932,0.0,0.0,0.0,-1023.9046,-8776.7219,474.13599999999997,5299.1165,-1822.8049,1082.5426,-665.4157,-1767.4802,-1405.6779999999999,-3173.1582000000008
743,433.62699999999995,1073.0627,832.5807,0.0,0.0,0.0,-1000.378,-8778.6866,472.9845,5273.2115,-1863.4939,1084.3286,-668.0814,-1693.5982000000013,-1447.2467,-3140.8449000000014
744,398.4269,1074.4058,831.2066,0.0,0.0,0.0,-1017.6458,-8706.1622,482.5169,5286.8742,-1933.4401,1084.6783,-673.7065,-1650.3776000000007,-1522.4683,-3172.8459000000007
745,382.965,1049.3858,819.2949,0.0,0.0,0.0,-1025.6279,-8765.1086,505.3679,5329.5109999999995,-1886.9639,1077.4679,-668.6538,-1704.2118999999993,-1478.1498,-3182.3616999999986
746,402.3245,1058.7592,816.3044,0.0,0.0,0.0,-1004.0981,-8797.5907,470.7364,5308.309,-1864.4184,1085.5713,-677.2966,-1745.2553000000007,-1456.1437,-3201.3990000000013
747,395.3012,1027.7156,808.3606,0.0,0.0,0.0,-1000.1784,-8713.9925,499.371,5299.1652,-1921.713,1089.7246,-684.5602,-1684.2573000000002,-1516.5486,-3200.8059
748,364.577,1080.4112,813.3177,0.0,0.0,0.0,-1003.4251,-8721.6077,483.9671,5296.4508,-1931.4999,1095.7395,-687.3023,-1686.3090000000009,-1523.0627,-3209.371700000001
749,365.6759,1049.4846,794.1719,0.0,0.0,0.0,-1029.18,-8832.2327,498.5439,5317.9526,-1794.2417,1074.1557,-662.4567,-1835.5838000000006,-1382.5427,-3218.126500000001
750,400.0656,1096.3779,809.3036,0.0,0.0,0.0,-1013.5301,-8709.6086,489.4229,5316.5724,-1957.2958,1078.8382,-672.4888,-1611.3962999999994,-1550.9464000000007,-3162.342699999999
751,379.2704,1108.3496,780.5219,0.0,0.0,0.0,-1012.6923,-8704.5331,488.3674,5302.0326,-1924.3506,1086.9132,-674.8594,-1658.683500000001,-1512.2968,-3170.980300000001
752,410.7861,1058.6255,825.1813,0.0,0.0,0.0,-1014.5642,-8676.0326,485.5353,5272.2695,-1936.3954,1087.5274,-677.0094,-1638.1990999999996,-1525.8774000000005,-3164.0765
753,408.4882,1027.1279,818.67,0.0,0.0,0.0,-989.4504,-8755.613000000001,490.7093,5279.5627,-1847.3564,1076.178,-666.8417,-1720.5052999999991,-1438.0200999999995,-3158.5253999999986
754,397.4969,1062.704,847.1856,0.0,0.0,0.0,-1018.4654,-8842.8112,477.095,5270.0803,-1774.5695,1075.6393,-665.4235,-1806.7148000000007,-1364.3537,-3171.0685000000008
755,408.3516,1070.1426,817.0118,0.0,0.0,0.0,-994.5372,-8880.5716,493.5075,5322.9558,-1792.3149,1084.6594,-669.7757,-1763.1395000000002,-1377.4312,-3140.570700000001
756,390.8802,1041.6342,841.8617,0.0,0.0,0.0,-1001.2388,-8874.4053,483.1825,5308.7978,-1783.7946,1078.0963,-669.0827,-1809.2877,-1374.781,-3184.0687
757,401.1706,1022.6978,780.5869,0.0,0.0,0.0,-1019.5015,-8786.5927,485.9235,5306.0059,-1848.6264,1080.1659,-673.6744,-1809.709499999999,-1442.1349,-3251.8443999999986
758,430.0711,1060.3459,826.3824,0.0,0.0,0.0,-1013.7446,-8851.8253,467.6701,5310.3682,-1797.2921,1083.8278,-668.4513,-1770.7322000000006,-1381.9155999999996,-3152.6478
759,408.7347,1053.1678,846.7054,0.0,0.0,0.0,-1024.1083,-8741.1998,491.5791,5357.3163,-1929.9361,1074.6424,-660.9910000000001,-1607.8048,-1516.2847,-3124.0895
760,412.8891,1093.8287,823.9038,0.0,0.0,0.0,-1007.4886,-8726.1461,484.2076,5282.9287,-1900.422,1079.9722,-667.9342,-1635.8768,-1488.384,-3124.2608000000005
761,398.6538,1086.7351,805.5571,0.0,0.0,0.0,-1027.0967,-8767.8397,483.3999,5329.0116,-1910.5487,1069.9741,-667.3835,-1691.5789000000007,-1507.9581000000005,-3199.537000000001
762,385.3221,1049.2031,817.9143,0.0,0.0,0.0,-995.1101,-8869.5803,487.695,5361.4005,-1865.7616,1089.5261,-679.6083,-1763.1553999999994,-1455.8438,-3218.9991999999993
763,396.9594,1081.4988,809.5559,0.0,0.0,0.0,-1010.2017,-8727.1669,493.9221,5314.308000000001,-1913.1669,1078.5641,-671.6828,-1641.1244000000006,-1506.2856,-3147.410000000001
764,370.8522,1064.2084,770.1925,0.0,0.0,0.0,-1015.6141,-8811.1025,479.0061,5325.5465,-1844.2318,1081.9945,-676.1525,-1816.9109000000005,-1438.3898,-3255.300700000001
765,395.8291,1071.2922,801.83,0.0,0.0,0.0,-1002.9494,-8915.101,483.8241,5376.8553,-1786.2096,1076.6316,-667.5413,-1788.4197000000006,-1377.1192999999996,-3165.539000000001
766,380.6759,1073.4293,813.5147,0.0,0.0,0.0,-1020.0988,-8918.8066,480.7019,5328.5681,-1780.2914,1070.6544,-663.4916,-1862.0154999999993,-1373.1286,-3235.1440999999995
767,380.7685,1042.9423,808.7734,0.0,0.0,0.0,-1021.7874,-8834.1714,500.5573,5316.6672,-1833.3866,1070.5883,-660.9738,-1806.2500999999993,-1423.7721,-3230.0221999999994
768,406.5843,1105.8235,830.7972,0.0,0.0,0.0,-1001.4908,-9037.0394,496.5776,5360.2564,-1714.0117,1071.8877,-659.4424,-1838.4911999999995,-1301.5664000000004,-3140.0575999999987
769,414.4121,1086.818,820.3476,0.0,0.0,0.0,-998.4982,-8853.3149,488.9726,5254.9449,-1750.5736,1068.4148,-663.3682,-1786.317899999999,-1345.527,-3131.8448999999987
770,380.3635,1042.4294,796.5693,0.0,0.0,0.0,-1027.8517,-8944.6972,490.3076,5355.1293,-1753.5089,1069.9977,-662.1852,-1907.7498000000005,-1345.6964000000005,-3253.4462000000008
771,367.995,1066.0254,795.0809,0.0,0.0,0.0,-1009.8649,-8947.6701,469.7908,5299.1254,-1725.0657,1080.5203,-671.5106,-1959.5175,-1316.056,-3275.5735
772,386.9825,1044.4948,843.2451,0.0,0.0,0.0,-1014.4987,-8879.075,490.6535,5311.0103,-1764.4863,1082.0181,-672.3495,-1817.1875,-1354.8177,-3172.0052000000005
773,384.1344,1067.1234,807.7589,0.0,0.0,0.0,-1014.936,-8788.07,494.2282,5300.2319,-1852.6831,1081.3755,-675.1571,-1749.5292,-1446.4647,-3195.9939
774,386.5235,1036.8112,801.5935,0.0,0.0,0.0,-1014.1937,-8791.7223,487.9465,5324.3838,-1839.6881,1080.2746,-666.1632,-1768.6574999999993,-1425.5767,-3194.2342
775,376.2588,1008.6441,816.7262,0.0,0.0,0.0,-998.9143,-8895.5791,496.2245,5305.2146,-1753.4351,1081.8622,-672.4555,-1891.4252000000006,-1344.0284,-3235.4536000000007
776,422.7593,1096.41,809.9617,0.0,0.0,0.0,-1024.0986,-8912.1625,480.7304,5257.9218,-1675.0216,1070.5363,-654.8408,-1868.4779,-1259.3261,-3127.804
777,401.0706,1104.1745,827.7135,0.0,0.0,0.0,-1023.3531,-8856.5823,481.1673,5293.8424,-1791.9472,1079.3721,-669.2605,-1771.9670999999996,-1381.8356,-3153.8027
778,390.8554,1034.7496,811.6035,0.0,0.0,0.0,-1008.4403,-8837.3333,476.9781,5283.0678,-1759.3058,1080.0052,-673.2704,-1848.5192,-1352.5710000000001,-3201.0902
779,408.2326,1089.9983,819.3948,0.0,0.0,0.0,-1010.1917,-8870.6804,484.0719,5293.6006,-1787.5376,1066.0051,-657.0273,-1785.5738999999994,-1378.5598,-3164.1336999999994
780,391.7402,1046.4236,822.7672,0.0,0.0,0.0,-1021.1385,-8816.9138,489.6438,5274.8742,-1781.7069,1077.8176,-662.4043,-1812.6033000000007,-1366.2936,-3178.896900000001
781,415.8962,1066.1755,808.1876,0.0,0.0,0.0,-1028.714,-8849.8056,483.1201,5312.3699,-1812.5097,1077.2931,-668.2708,-1792.7703,-1403.4874,-3196.2577
782,403.5754,1064.5610000000001,797.9037,0.0,0.0,0.0,-1030.8193,-8810.2264,481.1526,5327.1059,-1841.6579,1075.129,-662.709,-1766.7471000000005,-1429.2379,-3195.985000000001
783,413.7526,1095.6378,826.3044,0.0,0.0,0.0,-986.9575,-8777.6305,481.8727,5263.9306,-1856.9677,1085.1697,-677.948,-1683.089899999999,-1449.746,-3132.8358999999987
784,368.4799,1056.086,805.8101,0.0,0.0,0.0,-1003.1823,-8834.063,491.25800000000004,5292.134,-1795.3485,1085.9304,-676.5594,-1823.4773000000007,-1385.9775,-3209.4548000000004
785,382.634,1093.8949,833.7017,0.0,0.0,0.0,-1020.7855,-8787.1612,482.9097,5275.9889,-1836.2547,1084.2625,-670.2871,-1738.8175,-1422.2793,-3161.0968
786,407.1576,1097.1488,805.2059,0.0,0.0,0.0,-1004.9969,-8858.7174,483.0159,5295.1632,-1807.0688,1082.741,-671.0836,-1776.022899999999,-1395.4114,-3171.434299999999
787,378.3116,1111.6159,814.196,0.0,0.0,0.0,-1009.1371,-8897.3554,496.6736,5310.4315,-1788.3456,1078.7389,-672.9243,-1795.2639000000006,-1382.531,-3177.7949000000012
788,416.0601,1056.0659,842.0479,0.0,0.0,0.0,-1026.5118,-8881.673,463.3927,5331.7459,-1827.0733,1078.4082,-669.0993,-1798.872300000001,-1417.7644,-3216.6367000000014
789,421.2013,1097.8110000000001,822.168,0.0,0.0,0.0,-1028.2039,-8822.1155,485.8709,5314.1244,-1825.9696,1075.8756,-665.3194,-1709.1438000000005,-1415.4134,-3124.557200000001
790,375.6585,1072.1523,824.2113,0.0,0.0,0.0,-1001.798,-8738.9677,468.0675,5308.7329,-1913.3178,1085.9446,-679.8179,-1691.9431999999988,-1507.1911,-3199.134299999999
791,383.6384,1110.4073,805.3282,0.0,0.0,0.0,-1011.4122,-8758.8933,484.8773,5320.0755,-1922.2909,1079.2445,-671.686,-1665.9788,-1514.7324,-3180.7112
792,402.6695,1071.1546,794.3645,0.0,0.0,0.0,-1014.2542,-8805.0892,490.0132,5353.9607,-1876.2303,1087.9291,-673.6973,-1707.1809000000005,-1461.9985,-3169.1794
793,362.0987,1071.1825,822.5684,0.0,0.0,0.0,-1047.6631,-8675.013,488.2864,5340.8389,-1937.1656,1083.0245,-677.8399,-1637.701200000001,-1531.981,-3169.682200000001
794,380.7708,1082.9389,806.4114,0.0,0.0,0.0,-1006.7438,-8784.7667,485.5671,5323.2069,-1889.9051,1081.8811,-676.2786,-1712.6153999999995,-1484.3026,-3196.918
795,413.0185,1109.6716,811.903,0.0,0.0,0.0,-1022.1399,-8863.8259,490.551,5319.3668,-1819.7581,1077.7987,-667.6872,-1741.4548999999995,-1409.6466,-3151.1014999999993
796,400.4765,1054.475,827.0284,0.0,0.0,0.0,-991.3535,-8772.3439,479.246,5336.9103,-1907.7091,1085.4437,-678.3515,-1665.561200000001,-1500.6169,-3166.178100000001
797,389.0767,1067.0756,814.6189999999999,0.0,0.0,0.0,-1003.5853,-8887.1556,492.6182,5344.6463,-1823.3381,1079.1642,-669.6279,-1782.7051,-1413.8018,-3196.5069
798,366.2521,1088.7432,808.0539,0.0,0.0,0.0,-1033.9782,-8824.3919,483.1149,5315.1637,-1850.2365,1071.6845,-666.0397,-1797.042300000001,-1444.5917,-3241.6340000000014
799,400.0366,1060.2565,800.9975,0.0,0.0,0.0,-1011.0281,-8788.9275,478.056,5292.8551,-1846.1477,1085.902,-671.2493,-1767.7539000000006,-1431.495,-3199.2489000000005
800,413.7665,1040.5245,822.5159,0.0,0.0,0.0,-996.2029,-8979.7842,473.8926,5333.7882,-1733.9269,1080.8888,-682.0338,-1891.4994,-1335.0719,-3226.5713
801,398.5058,1075.4912,802.8343,0.0,0.0,0.0,-1008.1755,-8907.6812,474.0059,5315.0799,-1758.1987,1081.2668,-671.8851,-1849.9396000000013,-1348.8169999999998,-3198.756600000001
802,423.269,1084.7897,811.5863,0.0,0.0,0.0,-1001.4688,-8681.0204,477.8319,5286.309,-1924.2422,1092.328,-685.5332,-1598.7032999999994,-1517.4474,-3116.150699999999
803,402.4704,1066.7396,792.4961,0.0,0.0,0.0,-987.5924,-8747.2197,483.1982,5286.0722,-1886.1442,1102.4632,-699.8536,-1703.8356000000006,-1483.5346,-3187.3702
804,413.3736,1041.0487,830.6208,0.0,0.0,0.0,-980.9623,-8853.2435,477.4523,5335.598000000001,-1843.12,1093.0273,-691.4632,-1736.112400000001,-1441.5558999999996,-3177.668300000001
805,388.8058,1090.0506,803.0314,0.0,0.0,0.0,-1022.3782,-8806.3761,477.9922,5316.0746,-1853.4223,1086.7951,-675.4329,-1752.7997000000007,-1442.0601,-3194.8598
806,387.2484,1062.0119,827.5616,0.0,0.0,0.0,-1024.1341,-8872.233,482.3526,5373.5456,-1834.8581,1071.8971,-660.7314,-1763.6470000000002,-1423.6924,-3187.3394000000008
807,407.6152,1058.122,814.0163,0.0,0.0,0.0,-1014.9221,-8921.3115,482.6724,5351.3009999999995,-1773.37,1089.8663,-679.6481,-1822.506699999999,-1363.1518,-3185.6584999999986
808,362.2469,1093.7348,810.8288,0.0,0.0,0.0,-1026.8574,-8849.6918,484.8789,5315.3785,-1805.7506,1080.1659,-672.0747,-1809.4813000000013,-1397.6594,-3207.1407000000013
809,387.1746,1083.3676,804.4118,0.0,0.0,0.0,-995.5911,-8901.0081,490.2374,5338.182,-1773.8938,1080.1848,-667.7815,-1793.2257999999995,-1361.4905,-3154.7162999999987
810,409.3356,1096.1645,799.6457,0.0,0.0,0.0,-1018.3328,-8801.4967,470.5332,5316.5661,-1840.1235,1083.0056,-668.5462,-1727.5843999999993,-1425.6641,-3153.2485
811,385.135,1064.2219,818.2873,0.0,0.0,0.0,-1004.9782,-8963.431,485.8168,5310.3422,-1720.652,1082.3536,-670.2938,-1904.6060000000016,-1308.5922,-3213.198200000001
812,421.2389,1047.6766,827.5360000000001,0.0,0.0,0.0,-999.3681,-8862.4546,485.0224,5298.365,-1783.0432,1069.6291,-661.8873,-1781.9838,-1375.3013999999996,-3157.2852
813,407.9425,1076.2037,807.6709,0.0,0.0,0.0,-999.7361,-8937.7436,475.9066,5290.4166,-1697.6760000000002,1093.8637,-682.3422,-1879.3394,-1286.1545,-3165.4938999999995
814,405.5032,1119.1607,812.7543,0.0,0.0,0.0,-989.9538,-8921.5494,492.7162,5312.9939,-1742.6652,1082.6323,-676.2296,-1768.3748999999998,-1336.2624999999996,-3104.6374
815,390.2384,1041.8853,826.0625,0.0,0.0,0.0,-1011.867,-8908.5642,480.4663,5287.2465,-1733.4027,1079.2445,-669.3433,-1894.5322000000006,-1323.5015,-3218.0337000000004
816,420.9233,1036.9796,811.813,0.0,0.0,0.0,-1021.2997,-8919.5722,477.8881,5304.7365,-1719.121,1078.9988,-672.6812,-1888.5314000000005,-1312.8034,-3201.3348000000005
817,410.8669,1065.137,795.5506,0.0,0.0,0.0,-1024.9283,-8923.1304,491.2011,5309.3782,-1716.1941,1070.6544,-662.8752,-1875.924899999999,-1308.4149,-3184.339799999999
818,421.4543,1075.1328,821.3789,0.0,0.0,0.0,-996.4617,-8869.133,477.2801,5308.4013,-1779.4801,1087.5983,-673.1616,-1761.9472999999991,-1365.0434,-3126.990699999999
819,369.0734,1063.9031,827.9367,0.0,0.0,0.0,-996.438,-8925.0893,495.73400000000004,5289.1123,-1751.0724,1078.8051,-677.6718,-1875.7678,-1349.9391,-3225.7069
820,375.5923,1104.8657,791.5713,0.0,0.0,0.0,-1008.4719,-8867.0522,476.0781,5325.7714,-1824.785,1085.4201,-680.9309,-1801.6453000000008,-1420.2958,-3221.9411000000005
821,387.5378,1057.9943,806.8669,0.0,0.0,0.0,-1016.0816,-8939.3495,476.0249,5344.764,-1750.525,1075.3275,-671.184,-1882.2432,-1346.3815,-3228.6247000000008
822,412.17900000000003,1031.2007,803.9107,0.0,0.0,0.0,-1018.3216,-8982.5213,492.1728,5330.7697,-1710.6301,1073.0737,-663.0183,-1930.6100000000006,-1300.5747,-3231.184700000001
823,407.1428,1071.0718,834.0695,0.0,0.0,0.0,-1021.1326,-8906.8245,470.4077,5286.4957,-1749.7939,1078.3657,-668.3839,-1858.7696000000005,-1339.8121,-3198.5817
824,413.3561,1075.1003,825.2159,0.0,0.0,0.0,-1023.1469,-8961.3763,486.3193,5300.3796,-1711.131,1073.4847,-659.3796,-1884.1519999999994,-1297.0259,-3181.1779
825,391.07199999999995,1074.3407,808.9444,0.0,0.0,0.0,-1016.8628,-8901.8912,466.4358,5259.4219,-1717.0348,1076.3292,-666.5251,-1918.5391999999995,-1307.2307,-3225.7698999999993
826,406.0498,1019.4493,792.7526,0.0,0.0,0.0,-993.4396,-9005.351,484.0028,5316.9728,-1667.6379,1078.6539,-668.9972,-1979.5633000000016,-1257.9812,-3237.5445000000013
827,412.2595,1087.9377,792.7072,0.0,0.0,0.0,-1003.4255,-8906.8988,479.0276,5265.5829,-1700.2352,1081.4322,-671.2853,-1872.8094,-1290.0883,-3162.8977
828,417.4078,1094.1448,817.2408,0.0,0.0,0.0,-1019.0578,-8868.8294,469.2423,5269.1218,-1736.3529,1081.5787,-667.1566,-1820.7297000000005,-1321.9308,-3142.6605000000013
829,409.9009,1070.3327,803.1375,0.0,0.0,0.0,-1009.5297,-8826.996,499.6519,5306.1513,-1792.6855,1079.7123,-677.1362,-1747.3513999999984,-1390.1094000000005,-3137.460799999999
830,393.5693,1029.2153,828.9267,0.0,0.0,0.0,-1028.8275,-8851.3042,480.1674,5269.3502,-1767.8598,1079.1642,-677.2624,-1878.9028000000005,-1365.9579999999999,-3244.8608000000013
831,369.4954,1060.1149,794.3131,0.0,0.0,0.0,-1006.2339999999999,-8863.7007,482.8891,5318.4742,-1792.4552,1075.8756,-668.2567,-1844.6479999999995,-1384.8363,-3229.4842999999987
832,399.4642,1058.4597,785.8189,0.0,0.0,0.0,-995.4477,-8868.0359,495.8859,5302.512,-1807.6282,1076.1449,-671.7199,-1821.3429000000012,-1403.2032000000004,-3224.5461000000014
