,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
780,5.7167,6.1197,9.8576,0.0,0.0,0.0,-1.7121,7.4758,7.8119,-84.814,-13.1555,22.1061,-23.303,-49.54439999999999,-14.3524,-63.89679999999999
781,2.6178,5.8214,7.1734,0.0,0.0,0.0,-1.4434,7.3112,6.0029,-83.2515,-13.200999999999999,22.0636,-23.3547,-55.76819999999999,-14.4921,-70.2603
782,3.5427,7.8088,10.6111,0.0,0.0,0.0,-0.7156,7.0718,5.9222,-83.9118,-12.8135,22.2431,-23.2202,-49.6708,-13.7906,-63.4614
783,4.4825,8.2607,7.681,0.0,0.0,0.0,-1.5932,6.6749,6.9419,-84.1995,-12.8021,22.1817,-23.0453,-51.7517,-13.6657,-65.4174
784,7.4409,7.9454,7.2289,0.0,0.0,0.0,-1.2429999999999999,7.6996,6.5601,-84.7391,-13.1639,22.0494,-23.1429,-49.10719999999999,-14.257400000000002,-63.3646
785,2.5945,9.0028,10.7641,0.0,0.0,0.0,-1.31,7.4199,6.9261,-86.2022,-12.4493,22.1675,-22.9217,-50.80480000000001,-13.2035,-64.0083
786,3.4703,7.0444,10.2328,0.0,0.0,0.0,-1.2494,7.3126,5.4191,-85.2665,-12.5517,22.3187,-23.3395,-53.0367,-13.572500000000002,-66.60919999999999
787,2.1489,15.3058,9.6231,0.0,0.0,0.0,-1.7175,7.5673,6.1356,-85.7312,-12.5187,22.1581,-23.2377,-46.668000000000006,-13.5983,-60.26630000000002
788,6.2192,5.7817,8.1442,0.0,0.0,0.0,-1.2912,7.6199,3.9909,-83.0001,-12.9037,22.4038,-23.1071,-52.5354,-13.607000000000001,-66.1424
789,3.6869,6.9191,5.8934,0.0,0.0,0.0,-1.7685,8.0797,5.8013,-84.209,-13.2503,22.1108,-23.1216,-55.5971,-14.2611,-69.8582
790,2.6737,8.8977,6.7958,0.0,0.0,0.0,-1.6658,7.1488,5.35,-83.9031,-12.5896,22.21,-23.1091,-54.70289999999999,-13.4887,-68.1916
791,3.0069,12.6108,7.8763,0.0,0.0,0.0,-1.338,6.4358,6.9049,-83.8218,-12.01,22.177,-23.2875,-48.3251,-13.120500000000002,-61.4456
792,4.6728,10.2756,7.4995,0.0,0.0,0.0,-1.3666,7.2158,5.2156,-83.5013,-13.0217,22.2951,-22.9993,-49.9886,-13.7259,-63.7145
793,8.2633,10.0691,7.6198,0.0,0.0,0.0,-1.5884,7.9973,5.6846,-86.1192,-12.3224,22.2573,-23.3226,-48.07350000000001,-13.3877,-61.46120000000001
794,6.7488,10.5522,8.854,0.0,0.0,0.0,-1.7080000000000002,7.3554,5.0543,-83.3909,-13.4917,22.555,-23.0389,-46.53420000000001,-13.975600000000002,-60.50980000000001
795,4.9466,11.1108,8.8477,0.0,0.0,0.0,-1.7590000000000001,7.7462,7.0215,-83.2539,-13.7645,22.0494,-23.3041,-45.34010000000001,-15.0192,-60.35930000000001
796,4.2563,6.4582,9.9486,0.0,0.0,0.0,-1.6558,7.4913,5.1715,-84.4411,-12.8898,22.3754,-23.1998,-52.77100000000001,-13.7142,-66.4852
797,2.9026,11.844000000000001,8.0636,0.0,0.0,0.0,-1.7394,7.2108,5.8257,-83.6703,-13.2784,22.2573,-23.0266,-49.563,-14.047699999999995,-63.6107
798,6.2378,4.3976,8.2649,0.0,0.0,0.0,-1.6948,7.3576,6.5545,-85.2696,-12.9544,22.2337,-23.2269,-54.152,-13.9476,-68.09960000000001
799,5.8299,7.2801,8.8285,0.0,0.0,0.0,-1.6067,7.0929,7.3903,-82.9776,-13.2296,21.9407,-23.2819,-48.1626,-14.5708,-62.7334
800,1.7235,7.2812,6.6961,0.0,0.0,0.0,-1.6312,7.2168,5.4867,-83.8611,-12.8183,22.3093,-23.2267,-57.088,-13.7357,-70.82369999999997
801,5.4453,8.9081,6.6248,0.0,0.0,0.0,-1.5668,7.2692,5.76,-84.9117,-12.3801,22.3187,-23.1517,-52.4711,-13.213100000000004,-65.6842
802,3.1572,4.2991,8.4666,0.0,0.0,0.0,-1.5801,6.865,6.1839,-83.4412,-12.5172,22.366,-23.2313,-56.0495,-13.382500000000002,-69.432
803,4.163,9.8375,9.6447,0.0,0.0,0.0,-1.621,7.0692,5.2798,-83.2034,-13.0955,22.2573,-23.3265,-48.8302,-14.164699999999998,-62.9949
804,9.8964,11.4011,6.355,0.0,0.0,0.0,-1.6378,8.5264,5.0317,-84.1766,-13.6915,22.3518,-23.4073,-44.60379999999999,-14.746999999999998,-59.35079999999999
805,6.4657,9.4606,8.0952,0.0,0.0,0.0,-1.713,7.1135,5.5376,-84.6498,-12.612,22.1061,-23.1416,-49.6902,-13.6475,-63.3377
806,5.3228,9.1442,9.027999999999999,0.0,0.0,0.0,-1.7096,6.3708,5.9935,-84.1839,-12.8584,22.1581,-23.2062,-50.0342,-13.906499999999998,-63.94069999999999
807,2.0439,7.87,8.7997,0.0,0.0,0.0,-1.6545,7.1549,6.2399,-83.6537,-13.2408,22.3471,-23.2334,-53.1998,-14.1271,-67.32690000000001
808,2.9168,5.0825,9.0727,0.0,0.0,0.0,-1.6566,7.4554,6.1251,-84.5501,-12.659,22.2431,-23.2412,-55.5542,-13.657100000000002,-69.2113
809,6.3332,6.3317,9.1075,0.0,0.0,0.0,-1.7373,7.3075,6.2378,-85.6702,-13.1827,22.3565,-23.53,-52.0898,-14.3562,-66.446
810,3.9511,4.5738,10.1951,0.0,0.0,0.0,-1.5479,8.2565,7.8366,-84.3259,-13.0444,21.9029,-23.2328,-51.0607,-14.374300000000002,-65.435
811,2.9328,7.6161,9.5139,0.0,0.0,0.0,-1.3842,8.2057,6.3804,-84.0398,-13.4698,22.2195,-23.3187,-50.7751,-14.569,-65.3441
812,4.1655,11.2228,7.6135,0.0,0.0,0.0,-1.685,6.1452,5.9395,-83.5777,-12.607999999999999,22.3187,-23.2455,-50.1762,-13.5348,-63.711000000000006
813,3.4076,9.7682,5.9437,0.0,0.0,0.0,-1.5683,6.482,5.5616,-83.6673,-12.3979,22.125,-23.0295,-54.0725,-13.3024,-67.3749
814,2.2677,8.4122,6.8659,0.0,0.0,0.0,-1.7472,7.6544,6.3247,-86.3305,-12.5505,22.1581,-23.274,-56.55280000000001,-13.6664,-70.2192
815,2.8575,8.3311,7.5792,0.0,0.0,0.0,-1.6637,6.7837,5.046,-81.9435,-13.5984,22.3896,-23.2584,-53.0097,-14.4672,-67.4769
816,3.9585,6.2598,9.4395,0.0,0.0,0.0,-1.7078,7.4259,7.4023,-84.2715,-13.2947,22.0069,-23.1504,-51.49330000000001,-14.4382,-65.93150000000001
817,6.1622,7.9273,10.0276,0.0,0.0,0.0,-1.466,6.542999999999999,4.6272,-83.0994,-12.5958,22.2856,-23.1671,-49.2781,-13.477300000000005,-62.75540000000001
818,5.0891,8.2129,7.0953,0.0,0.0,0.0,-1.4280000000000002,6.5323,6.0702,-84.7158,-12.6292,22.2006,-23.0713,-53.14400000000001,-13.4999,-66.6439
819,4.0011,8.6096,6.8131,0.0,0.0,0.0,-1.6225,6.9657,5.811,-82.5992,-12.9842,22.2809,-23.217,-52.02119999999999,-13.9203,-65.94149999999999
820,4.1935,8.6538,7.6299,0.0,0.0,0.0,-1.7473,7.0449,7.0523,-84.2711,-12.4265,21.9785,-23.0808,-51.443999999999996,-13.5288,-64.9728
821,2.7356,5.1415,10.8784,0.0,0.0,0.0,-1.6818,7.3179,7.3667,-84.4817,-13.2784,22.1486,-23.1867,-52.72340000000001,-14.3165,-67.0399
822,5.441,7.9354,7.0736,0.0,0.0,0.0,-1.6289,7.1284,4.8621,-84.4219,-12.8209,22.4463,-23.1473,-53.6103,-13.5219,-67.13219999999998
823,5.7304,5.9994,8.4562,0.0,0.0,0.0,-1.579,6.902,7.0437,-81.7958,-13.9313,22.1203,-23.0059,-49.2431,-14.8169,-64.06
824,1.3692,6.0362,8.5852,0.0,0.0,0.0,-1.7492,7.1098,6.2737,-84.2007,-13.0589,22.2195,-23.3469,-56.5758,-14.1863,-70.7621
825,3.9138,7.0757,7.5705,0.0,0.0,0.0,-1.4482,7.3666,5.4162,-84.5619,-12.7851,22.2951,-23.2352,-54.6673,-13.725199999999996,-68.39249999999998
826,4.1727,10.2345,8.9035,0.0,0.0,0.0,-1.609,6.761,6.294,-83.8751,-12.4473,22.177,-23.2847,-49.11840000000001,-13.555,-62.67340000000001
827,3.9122,9.4231,9.5112,0.0,0.0,0.0,-1.6199,6.9402,6.6901,-84.9079,-12.4525,21.9596,-23.3484,-50.051,-13.841300000000004,-63.89230000000001
828,6.8672,5.0353,8.1215,0.0,0.0,0.0,-1.6784,7.4829,5.7034,-85.8741,-12.3874,22.4321,-23.003,-54.3422,-12.9583,-67.3005
829,3.7754,11.402000000000001,8.988999999999999,0.0,0.0,0.0,-1.3144,8.0143,6.6137,-85.3022,-12.3156,22.0494,-22.9883,-47.8222,-13.2545,-61.0767
830,5.4551,8.4007,7.0447,0.0,0.0,0.0,-1.5768,7.6615,6.6002,-87.1315,-12.7215,22.1581,-23.1516,-53.5461,-13.714999999999998,-67.2611
831,4.7064,4.8442,6.0002,0.0,0.0,0.0,-1.8052,8.2366,6.41,-86.3264,-12.8955,22.0352,-23.335,-57.9342,-14.1953,-72.12950000000002
832,5.4058,5.7796,5.5596,0.0,0.0,0.0,-1.6501,7.5537,6.704,-84.8634,-13.0664,22.1297,-23.2806,-55.5108,-14.2173,-69.72809999999998
833,6.9753,6.4365,8.1701,0.0,0.0,0.0,-1.8114,7.2131,6.3358,-83.7654,-13.5032,21.9549,-23.3424,-50.446000000000005,-14.890700000000002,-65.3367
834,2.8987,8.64,6.8715,0.0,0.0,0.0,-1.5287,6.4003,7.0422,-83.0499,-13.1059,22.0116,-23.2425,-52.7259,-14.336799999999998,-67.0627
835,5.5842,4.4368,6.0912,0.0,0.0,0.0,-1.6277,6.5089999999999995,5.4721,-83.4136,-12.1822,22.1959,-23.1412,-56.948,-13.1275,-70.0755
836,5.2758,11.0099,8.6086,0.0,0.0,0.0,-1.6864,8.3072,5.8765,-86.5139,-12.7834,22.1344,-23.2516,-49.12230000000001,-13.9006,-63.02290000000001
837,4.8983,8.1845,7.3764,0.0,0.0,0.0,-1.7272,8.6607,5.5466,-85.2642,-13.3336,22.399,-23.0535,-52.32490000000001,-13.9881,-66.313
838,5.0481,9.07,9.2668,0.0,0.0,0.0,-1.615,7.4703,6.2887,-82.6347,-12.9961,22.1581,-23.0824,-47.1058,-13.9204,-61.0262
839,6.8478,6.9832,9.1423,0.0,0.0,0.0,-1.6625,6.9734,6.2103,-83.898,-13.1533,22.3565,-23.2304,-49.4035,-14.0272,-63.4307
840,6.7967,9.8413,8.0274,0.0,0.0,0.0,-1.2919999999999998,7.3020000000000005,5.7572,-82.7644,-13.4769,22.3187,-23.4475,-46.3318,-14.605700000000002,-60.9375
841,3.2018,10.7459,7.2159,0.0,0.0,0.0,-1.7499,6.881,6.9707,-83.4407,-12.9021,22.0872,-23.4385,-50.17530000000001,-14.253400000000005,-64.42870000000002
842,6.7197,8.5273,8.7763,0.0,0.0,0.0,-1.6629,7.7389,5.9598,-85.7694,-13.0069,22.2289,-23.2221,-49.7103,-14.000100000000002,-63.71040000000001
843,4.2527,5.2378,12.2619,0.0,0.0,0.0,-1.3692,6.8786,6.5481,-83.5757,-13.106,22.4179,-23.362,-49.7658,-14.0501,-63.8159
844,5.3132,10.6961,8.8942,0.0,0.0,0.0,-1.5854,8.9454,5.2086,-87.1727,-13.0291,22.3943,-23.0852,-49.70060000000001,-13.72,-63.42060000000001
845,4.689,11.345,7.7247,0.0,0.0,0.0,-1.5696,8.0624,5.6921,-85.8159,-12.827,22.3707,-23.2836,-49.8723,-13.7399,-63.6122
846,3.8194,12.4327,6.8083,0.0,0.0,0.0,-1.5152,7.2994,5.6043,-83.6295,-13.0953,22.1014,-23.3462,-49.18059999999999,-14.340099999999998,-63.52069999999999
847,4.8695,8.1942,11.265,0.0,0.0,0.0,-1.6665,7.2566,7.3111,-84.0262,-12.7077,22.0541,-23.1966,-46.7963,-13.850200000000005,-60.6465
848,7.8713,7.7394,8.2266,0.0,0.0,0.0,-1.5487,7.6738,7.2513,-85.3265,-12.6345,22.0541,-23.4897,-48.1128,-14.0701,-62.1829
849,4.8649,7.9595,8.7033,0.0,0.0,0.0,-1.6891,7.5954,5.7247,-84.6419,-12.6173,22.261999999999997,-23.4676,-51.4832,-13.8229,-65.30610000000001
850,3.8918,9.663,6.2507,0.0,0.0,0.0,-1.7467,7.9557,5.7532,-85.3205,-12.9156,22.1581,-23.3845,-53.55279999999999,-14.141999999999998,-67.69479999999999
851,3.6203,10.0929,7.952000000000001,0.0,0.0,0.0,-1.4836,7.3902,5.946000000000001,-84.7766,-13.0623,22.3565,-23.4096,-51.2588,-14.1154,-65.3742
852,2.9952,6.2336,8.9518,0.0,0.0,0.0,-1.5721,6.8437,5.9077,-84.5963,-12.6685,22.0352,-23.1166,-55.2364,-13.749899999999998,-68.9863
853,10.2092,12.3785,9.7327,0.0,0.0,0.0,-1.2023,6.5192,6.7992,-84.7122,-13.0526,22.1439,-23.3467,-40.2757,-14.2554,-54.5311
854,3.5418,4.7365,8.6976,0.0,0.0,0.0,-1.7854,7.7392,5.8987,-85.7775,-13.0205,22.177,-22.9713,-56.9491,-13.8148,-70.7639
855,2.0835,4.4185,12.717,0.0,0.0,0.0,-1.7356,6.8296,5.8868,-84.1596,-12.7843,22.261999999999997,-23.2205,-53.9598,-13.7428,-67.7026
856,4.0378,12.45,9.7288,0.0,0.0,0.0,-1.6385,7.5914,5.8995,-84.6278,-13.3735,22.3471,-23.4155,-46.55879999999999,-14.4419,-61.00069999999999
857,4.0169,6.6521,7.6539,0.0,0.0,0.0,-1.6017,7.2985,6.3201,-84.7701,-13.0546,22.1061,-23.2287,-54.4303,-14.1772,-68.60750000000002
858,4.328,9.345,7.3189,0.0,0.0,0.0,-1.2395,7.6932,7.232,-86.0513,-12.4291,22.0494,-23.2076,-51.37369999999999,-13.5873,-64.96099999999998
859,5.1789,8.6775,8.202,0.0,0.0,0.0,-1.6548,7.6798,6.3564,-85.2985,-12.7094,22.1392,-22.9212,-50.858700000000006,-13.4914,-64.35010000000001
860,3.2304,8.1242,8.5096,0.0,0.0,0.0,-1.3574,7.3076,6.2533,-85.2344,-12.8824,22.1203,-23.278000000000002,-53.16669999999999,-14.0401,-67.20679999999999
861,3.3747,5.69,5.6698,0.0,0.0,0.0,-1.7583,7.8961,5.6081,-84.0027,-13.2198,22.2667,-23.3476,-57.5223,-14.3007,-71.82300000000001
862,3.7293,8.3489,6.8409,0.0,0.0,0.0,-1.7436,7.8975,6.2494,-85.9405,-12.5897,22.177,-23.1578,-54.6181,-13.570500000000004,-68.1886
863,2.9933,6.4811,9.3746,0.0,0.0,0.0,-1.6161,7.3273,4.9674,-84.4857,-12.9057,22.3565,-23.3009,-54.9581,-13.850099999999998,-68.8082
864,4.4761,6.3871,7.388999999999999,0.0,0.0,0.0,-1.0864,6.1261,8.0015,-84.2274,-12.5175,22.0069,-23.3821,-52.93400000000001,-13.8927,-66.82670000000002
865,2.8855,5.2399,7.3672,0.0,0.0,0.0,-1.6842,7.3227,7.1503,-83.9646,-12.9928,22.0966,-23.389,-55.68320000000001,-14.2852,-69.9684
866,3.6745,8.8403,9.2491,0.0,0.0,0.0,-1.6497,7.1627,4.843,-84.40100000000001,-12.7743,22.3093,-23.0637,-52.2811,-13.5287,-65.8098
867,5.8306,8.6346,9.2357,0.0,0.0,0.0,-1.8375,7.4727,8.0062,-83.0649,-12.844000000000001,21.8746,-23.2241,-45.7226,-14.193499999999998,-59.9161
868,3.0637,10.5359,11.1435,0.0,0.0,0.0,-1.64,6.5554,7.0367,-86.0551,-12.0758,22.0919,-23.1728,-49.3599,-13.1567,-62.5166
869,4.1197,11.7361,6.2957,0.0,0.0,0.0,-1.6075,7.0403,5.4406,-82.897,-13.2751,22.3849,-23.1579,-49.8721,-14.048100000000005,-63.92020000000001
870,4.3122,7.8634,7.287999999999999,0.0,0.0,0.0,-1.2983,6.6262,7.0416,-83.3967,-12.8409,22.0447,-23.2959,-51.5636,-14.0921,-65.6557
871,3.3053,4.3692,8.7383,0.0,0.0,0.0,-1.7074,8.0057,4.694,-83.3564,-13.3787,22.4935,-23.2034,-55.95129999999999,-14.088599999999998,-70.03989999999999
872,2.8027,9.9176,7.6749,0.0,0.0,0.0,-1.3223,6.1702,7.0711,-83.6245,-12.7439,22.2242,-23.2744,-51.3103,-13.7941,-65.1044
873,4.5972,6.2405,10.9833,0.0,0.0,0.0,-1.7594,7.8229999999999995,6.3343,-84.5245,-13.0821,22.1533,-23.2463,-50.30560000000001,-14.1751,-64.48070000000001
874,2.2522,8.665,6.0462,0.0,0.0,0.0,-1.7334,8.228,5.7005,-85.5063,-13.3081,22.2526,-23.1756,-56.3478,-14.231099999999998,-70.5789
875,7.007000000000001,5.5293,8.6539,0.0,0.0,0.0,-1.6256,7.7642,6.1616,-84.0732,-13.7752,22.0588,-22.9578,-50.5828,-14.674199999999995,-65.257
876,5.1857,6.684,8.3554,0.0,0.0,0.0,-1.2254,7.1697,5.4529,-83.7029,-12.5478,22.1959,-23.2814,-52.0806,-13.6333,-65.7139
877,3.284,6.9832,5.5801,0.0,0.0,0.0,-1.7065,7.9383,6.2481,-84.4885,-13.148,22.0825,-23.2369,-56.1613,-14.3024,-70.46370000000002
878,6.2146,8.8675,6.3761,0.0,0.0,0.0,-1.5403,7.3866,6.3682,-84.9642,-12.6655,22.0636,-23.4704,-51.2915,-14.0723,-65.3638
879,4.4684,4.9135,6.1636,0.0,0.0,0.0,-1.7167,6.8972,5.5461,-84.4683,-12.9343,22.3234,-23.1539,-58.19620000000001,-13.7648,-71.96100000000001
880,5.8603,6.4439,6.4336,0.0,0.0,0.0,-1.7976,7.9868,6.0583,-84.1453,-13.1809,22.1959,-23.4003,-53.16000000000001,-14.3853,-67.5453
881,4.3351,6.5763,6.8668,0.0,0.0,0.0,-1.4728,7.5216,6.5181,-84.6079,-13.3659,22.314,-23.3437,-54.2628,-14.395599999999998,-68.6584
882,1.7404,7.9022,6.3749,0.0,0.0,0.0,-1.5708,7.199,6.6723,-84.194,-12.8335,22.1344,-23.1359,-55.87600000000001,-13.835,-69.71100000000001
883,3.9964,6.2283,6.9915,0.0,0.0,0.0,-1.6431,7.2445,6.3574,-84.4127,-13.1953,22.1722,-23.07,-55.2377,-14.0931,-69.33080000000001
884,4.0779,4.0325,8.7494,0.0,0.0,0.0,-1.6381,6.9453,5.3566,-83.7161,-12.6347,22.4085,-23.0317,-56.1925,-13.2579,-69.45039999999999
885,4.7549,8.7106,10.2684,0.0,0.0,0.0,-1.7272,7.1786,6.2557,-84.0092,-12.8412,22.0588,-23.1166,-48.56820000000001,-13.898999999999996,-62.46720000000001
886,6.3568,7.3478,12.222000000000001,0.0,0.0,0.0,-1.6524,7.6938,7.7066,-86.8634,-12.6659,22.1392,-23.0552,-47.1888,-13.5819,-60.77070000000001
887,5.3622,10.899000000000001,7.6643,0.0,0.0,0.0,-1.8003,7.6024,6.8488,-84.6035,-13.3715,22.0825,-22.9473,-48.0271,-14.236299999999998,-62.26339999999999
888,4.4852,7.481,9.3332,0.0,0.0,0.0,-1.7286,7.1908,6.09,-84.0608,-12.9067,22.2715,-23.1258,-51.2092,-13.761000000000005,-64.9702
889,5.5484,11.6922,10.8019,0.0,0.0,0.0,-1.6464,6.9338,6.257999999999999,-85.2791,-12.6337,22.1817,-23.4322,-45.6912,-13.884200000000002,-59.5754
890,6.5794,7.9204,8.923,0.0,0.0,0.0,-1.6637,7.4329,5.122000000000001,-84.5996,-13.3981,22.3376,-23.2791,-50.28559999999999,-14.3396,-64.62519999999999
891,1.6483,10.872,7.2651,0.0,0.0,0.0,-1.6212,6.9416,5.6101,-83.5096,-13.1185,22.2148,-23.1069,-52.7937,-14.010599999999998,-66.8043
892,2.9052,5.3144,7.4089,0.0,0.0,0.0,-1.6721,7.4075,5.5591,-84.5802,-12.6102,22.2195,-23.4013,-57.6572,-13.792,-71.44920000000002
893,4.7137,11.5387,8.4422,0.0,0.0,0.0,-1.6791,6.9198,5.6807,-84.6733,-12.9655,22.2526,-23.1369,-49.05729999999999,-13.8498,-62.90709999999999
894,4.8412,6.4988,9.7291,0.0,0.0,0.0,-1.7085,6.6770000000000005,6.584,-84.8429,-12.5966,22.21,-23.0693,-52.2213,-13.455899999999998,-65.6772
895,5.7432,4.6222,6.6333,0.0,0.0,0.0,-1.7053,8.2071,5.8066,-84.9114,-13.1122,22.3187,-23.2651,-55.6043,-14.0586,-69.6629
896,3.4327,10.8359,9.3042,0.0,0.0,0.0,-1.5778,7.648,6.1894,-85.3845,-12.7841,22.1486,-22.9229,-49.5521,-13.5584,-63.1105
897,2.6746,6.2146,11.6146,0.0,0.0,0.0,-1.5419,7.7871,6.3905,-84.4117,-12.6597,22.1392,-22.9285,-51.2722,-13.449000000000002,-64.7212
898,3.9225,8.9413,11.6889,0.0,0.0,0.0,-1.4467,7.0763,4.8594,-84.0157,-12.8735,22.2573,-23.3895,-48.974,-14.0057,-62.9797
899,4.4108,4.4566,7.8978,0.0,0.0,0.0,-1.5695,6.2754,6.007000000000001,-83.4136,-12.7421,22.2762,-22.9841,-55.93550000000001,-13.450000000000005,-69.38550000000001
900,2.8268,9.9489,13.2044,0.0,0.0,0.0,-1.3587,7.2888,7.6015,-83.779,-13.5974,22.0966,-23.183000000000003,-44.26729999999999,-14.683800000000002,-58.95109999999999
901,3.7574,8.5995,7.779,0.0,0.0,0.0,-1.2613,7.0652,5.7732,-84.6284,-12.9457,22.1628,-23.1999,-52.9154,-13.9828,-66.89819999999999
902,4.1477,10.5332,10.5403,0.0,0.0,0.0,-1.5607,6.4846,5.6061,-83.0903,-12.7405,22.3754,-23.134,-47.3391,-13.499100000000002,-60.8382
903,2.7348,5.5997,9.4272,0.0,0.0,0.0,-1.5846,6.9716,6.7829,-84.1484,-12.7382,22.1061,-22.9764,-54.2168,-13.6085,-67.8253
904,4.4612,12.4638,9.5413,0.0,0.0,0.0,-1.781,7.3835,6.211,-87.6377,-12.2803,22.2951,-23.0844,-49.3579,-13.069599999999998,-62.4275
905,4.6311,5.9898,8.3675,0.0,0.0,0.0,-1.8171,7.0161,7.1526,-84.9728,-12.4541,22.1014,-22.9009,-53.63280000000001,-13.2536,-66.88640000000001
906,4.5772,6.6739999999999995,8.6903,0.0,0.0,0.0,-1.766,7.6522,6.018,-85.5825,-12.7038,22.2998,-23.0004,-53.7368,-13.404399999999995,-67.14119999999998
907,4.0725,8.0612,8.2891,0.0,0.0,0.0,-1.5674,7.2708,5.544,-84.537,-12.7669,22.3376,-23.2903,-52.86680000000001,-13.7196,-66.58640000000001
908,5.7829999999999995,5.585,8.0001,0.0,0.0,0.0,-1.631,6.8905,5.1003,-83.9564,-12.9744,22.5219,-23.1392,-54.2285,-13.5917,-67.8202
909,3.6286,6.1281,11.9839,0.0,0.0,0.0,-1.7761,7.7043,6.7713,-84.4018,-12.8212,22.1155,-23.3989,-49.96169999999999,-14.1046,-64.06629999999998
910,3.07,7.8944,8.3278,0.0,0.0,0.0,-0.7155,7.0119,6.9671,-85.8277,-12.3594,22.0352,-23.1622,-53.27199999999999,-13.4864,-66.75839999999998
911,2.378,8.0606,11.2406,0.0,0.0,0.0,-1.5919999999999999,7.1594,6.3894,-83.5519,-13.1962,22.3376,-23.1629,-49.9159,-14.0215,-63.9374
912,2.2230000000000003,9.9931,10.3705,0.0,0.0,0.0,-1.8211,7.7179,5.6116,-85.1648,-13.2623,22.2384,-23.1859,-51.0698,-14.2098,-65.2796
913,3.7697,8.915,6.1078,0.0,0.0,0.0,-0.9146,6.8221,5.4641,-84.7431,-12.0895,22.177,-23.3889,-54.57899999999999,-13.3014,-67.8804
914,1.8734,7.0776,8.0502,0.0,0.0,0.0,-1.7883,6.9394,5.8096,-83.9571,-12.8992,22.0872,-23.1849,-55.9952,-13.9969,-69.9921
915,2.6472,8.056000000000001,8.5364,0.0,0.0,0.0,-1.68,6.9449,6.8618,-83.8854,-12.847000000000001,22.1817,-23.485,-52.51910000000001,-14.1503,-66.6694
916,3.0795,9.0885,9.3084,0.0,0.0,0.0,-1.7839,8.2593,5.2756,-83.8124,-13.1054,22.3093,-22.8815,-50.585,-13.677599999999998,-64.26259999999999
917,8.1068,8.8327,10.6552,0.0,0.0,0.0,-1.2948,6.9876,6.4128,-83.1867,-13.0764,22.2384,-22.9546,-43.4864,-13.7926,-57.278999999999996
918,6.9102,11.0534,8.5991,0.0,0.0,0.0,-1.4844,6.7532,6.3294,-84.0464,-12.741,22.177,-22.9466,-45.88550000000001,-13.5106,-59.3961
919,3.2023,8.4483,6.4421,0.0,0.0,0.0,-1.4224,6.164,5.2937,-83.4467,-12.3372,22.4179,-23.1187,-55.31870000000001,-13.038,-68.3567
920,3.2422,7.1311,8.4758,0.0,0.0,0.0,-1.6875,6.8784,5.1218,-83.7734,-12.6982,22.366,-23.2272,-54.6116,-13.5594,-68.17099999999999
921,6.486000000000001,10.4345,10.5131,0.0,0.0,0.0,-1.6966,6.2823,8.5134,-82.0896,-13.1499,22.1155,-23.2715,-41.5569,-14.3059,-55.86280000000001
922,8.0684,6.2620000000000005,9.5853,0.0,0.0,0.0,-1.5132,6.9487,5.0562,-83.03299999999999,-13.0487,22.3471,-23.1618,-48.62560000000001,-13.8634,-62.489
923,7.1625,8.476,8.0932,0.0,0.0,0.0,-1.6540000000000001,7.0819,6.8574,-84.2557,-13.3069,22.1061,-23.3439,-48.2387,-14.5447,-62.7834
924,6.3718,6.9728,8.2499,0.0,0.0,0.0,-1.6232,6.8123,6.0612,-85.081,-12.9638,22.3801,-23.2599,-52.2362,-13.8436,-66.0798
925,6.2238,8.1446,7.5685,0.0,0.0,0.0,-1.6495,7.6866,6.4017,-84.1006,-13.3804,22.3045,-23.3771,-49.7249,-14.452999999999998,-64.1779
926,1.8957,11.1163,8.2334,0.0,0.0,0.0,-1.8159,7.5343,5.9789,-85.7474,-12.7082,22.1675,-22.9933,-52.8047,-13.534,-66.3387
927,5.4043,9.4505,10.1065,0.0,0.0,0.0,-1.6603,8.0063,5.1898,-84.1285,-13.2991,22.5361,-23.2885,-47.6314,-14.051499999999995,-61.68289999999999
928,4.6725,7.2794,7.9705,0.0,0.0,0.0,-1.5281,7.9134,6.8361,-85.2394,-12.8586,22.0069,-23.2721,-52.09560000000001,-14.123799999999996,-66.2194
929,5.2897,7.1035,7.2904,0.0,0.0,0.0,-1.1613,7.5662,7.6549,-83.8267,-13.1899,21.9502,-23.2016,-50.08330000000001,-14.4413,-64.5246
930,4.262,6.4908,12.5503,0.0,0.0,0.0,-1.6653,6.9821,5.1138,-83.6537,-12.9199,22.3423,-23.0933,-49.92,-13.670899999999998,-63.5909
931,3.3155,8.0136,8.1295,0.0,0.0,0.0,-1.6387,6.2636,6.4015,-84.1958,-12.584000000000001,22.21,-23.3189,-53.710800000000006,-13.692899999999998,-67.40370000000001
932,2.6191,12.4366,13.8676,0.0,0.0,0.0,-1.4467,7.64,6.6767,-85.027,-13.1215,22.1155,-23.0609,-43.2337,-14.0669,-57.3006
933,4.2248,6.8121,8.1923,0.0,0.0,0.0,-1.2526,7.2696,5.1953,-84.2294,-13.117,22.366,-23.2265,-53.7879,-13.977500000000004,-67.7654
934,4.5779,10.3005,10.1514,0.0,0.0,0.0,-1.7914,8.0476,7.31,-87.2185,-12.6087,22.0541,-23.3164,-48.6225,-13.871000000000004,-62.4935
