,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
173,-0.00010000000003529408,8.526512829121202e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.74880000000001,3.27390000000004,1.7763568394002505e-15,-1.9895196601282808e-13,14.288999999999927,-26.92090000000011,42.582600000000035,-31.47500000000073,29.950699999999728,-1.5243000000012257
174,-1.3322676295501878e-14,-2.131628207280301e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.211599999999986,-4.613399999999828,-1.5987211554602254e-14,6.465938895416912e-13,16.285600000000095,-26.14600000000017,41.317100000000025,-35.8248999999997,31.456699999999948,-4.368200000000215
175,9.999999996779252e-05,9.999999999621424e-05,0.00010000000001042508,0.0,0.0,0.0,-32.59380000000006,-5.732900000000753,-5.5067062021407764e-14,-1.2789769243681806e-13,17.250400000000102,-26.930200000000067,41.02640000000002,-38.32640000000056,31.346600000000176,-6.979799999999926
176,-0.00010000000005305765,-1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.46420000000004,-7.724699999999231,3.552713678800501e-15,-4.476419235288631e-13,21.353700000000067,-28.343200000000024,43.953199999999974,-44.18899999999889,36.96370000000023,-7.225299999999564
177,1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.148299999999914,-2.2675999999997885,-4.796163466380676e-14,6.679101716144942e-13,14.324300000000186,-28.116199999999928,42.00629999999997,-36.41589999999962,28.214400000000328,-8.20149999999974
178,4.1744385725905886e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-31.855300000000053,-2.386300000000105,-1.7763568394002505e-15,8.455458555545192e-13,12.51919999999998,-24.959899999999863,41.08859999999998,-34.241599999999984,28.647899999999986,-5.593700000000446
179,3.5527136788005016e-14,-1.4210854715202006e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.74150000000001,-0.3809000000000822,1.9539925233402755e-14,-2.8421709430404014e-14,15.73819999999997,-27.435900000000075,45.487900000000046,-37.122400000000255,33.79019999999983,-3.3322000000004337
180,3.552713678800501e-15,9.999999998200336e-05,5.684341886080803e-14,0.0,0.0,0.0,-37.053999999999924,-2.5776999999994668,3.0198066269804264e-14,2.273736754432321e-13,16.64979999999985,-27.2516,44.98830000000002,-39.6315999999996,34.38649999999988,-5.245099999999255
181,0.00010000000002463594,-3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.661199999999965,-5.271499999999777,-8.88178419700125e-15,9.99999999109491e-05,20.70149999999994,-27.261000000000024,42.16629999999992,-39.932499999999756,35.60679999999961,-4.325700000000154
182,-5.3290705182007506e-15,-9.999999991805451e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.61239999999992,-14.133899999999347,-1.4210854715202004e-14,-1.9184653865522705e-13,31.709499999999966,-30.176400000000037,42.94140000000003,-46.746399999999845,44.47449999999996,-2.2718999999992064
183,3.1974423109204515e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.200699999999905,-9.06560000000077,8.88178419700125e-15,0.00010000000031951116,21.0605999999998,-27.17600000000005,42.41689999999997,-41.26619999999947,36.30149999999972,-4.964700000000207
184,3.1974423109204515e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.48540000000001,-12.727499999999893,-0.00010000000000331967,-0.00010000000050425228,24.44049999999981,-26.76019999999993,42.73230000000004,-46.213100000000104,40.41259999999993,-5.800499999999971
185,-2.6645352591003757e-14,1.8474111129762605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-31.453399999999966,-1.8553999999990367,2.131628207280301e-14,-9.999999981857854e-05,12.940099999999967,-27.44530000000001,41.61740000000001,-33.308899999999085,27.112200000000087,-6.196699999998992
186,0.0,0.00010000000004595222,0.0,0.0,0.0,0.0,-29.69049999999996,-1.2969999999991302,9.999999995891072e-05,-2.1316282072803006e-13,13.273299999999962,-25.2908,41.179200000000044,-30.98729999999969,29.161700000000128,-1.8255999999991133
187,-3.7303493627405266e-14,1.4210854715202006e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.67929999999995,-3.0570999999998065,1.9539925233402755e-14,4.618527782440651e-13,15.305600000000114,-26.2403999999999,41.76970000000001,-35.7364999999984,30.834900000000218,-4.9015999999979485
188,0.000100000000005096,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-35.67500000000007,-9.93860000000052,2.3092638912203256e-14,9.999999989673825e-05,25.64759999999996,-27.69580000000001,43.3077,-45.613500000001785,41.25950000000006,-4.354000000001719
189,-2.8421709430404014e-14,9.999999994647625e-05,-3.907985046680551e-14,0.0,0.0,0.0,-31.582099999999965,-4.917200000001144,1.77635683940025e-14,-6.536993168992923e-13,18.89659999999989,-28.385699999999947,42.16659999999995,-36.499200000001075,32.67749999999989,-3.8217000000018615
190,5.3290705182007506e-15,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-29.58389999999988,-4.512899999999107,-3.552713678800501e-15,2.273736754432321e-13,15.941499999999822,-25.054500000000008,40.8201999999999,-34.096799999999504,31.707199999999595,-2.3896000000001294
191,1.9539925233402755e-14,-0.00010000000002463594,-0.00010000000002463594,0.0,0.0,0.0,-31.890900000000066,-1.446000000000225,3.0198066269804264e-14,-4.902744876744691e-13,14.790100000000017,-24.468600000000148,41.41980000000004,-33.33709999999971,31.741300000000013,-1.5957999999996844
192,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.608999999999924,0.9687000000004388,-3.1974423109204515e-14,-1.7763568394002505e-13,14.484399999999823,-26.47659999999982,41.152099999999926,-30.640299999999485,29.159899999999816,-1.4803999999992143
193,5.3290705182007506e-15,-9.999999986121112e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.326899999999874,-6.1860000000001625,1.2434497875801752e-14,-7.318590178329032e-13,22.175000000000004,-26.646699999999967,43.5448,-41.513000000001064,39.07310000000014,-2.439900000000918
194,-1.9539925233402755e-14,0.00010000000007437393,0.0,0.0,0.0,0.0,-36.09590000000002,-2.119500000000769,1.9539925233402755e-14,2.131628207280301e-14,16.152899999999804,-28.158799999999967,44.18760000000007,-38.215300000002046,32.18169999999979,-6.033600000001563
195,-4.796163466380676e-14,-1.7053025658242404e-13,0.00010000000003174135,0.0,0.0,0.0,-30.0036000000001,0.3566000000015066,-8.88178419700125e-15,0.00010000000073517867,14.013699999999984,-25.88610000000002,43.159100000000066,-29.64679999999771,31.28670000000003,1.6399000000027826
196,1.7763568394002505e-15,5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.109299999999962,3.9887999999996135,4.085620730620577e-14,-2.8421709430404014e-14,10.137000000000153,-26.849999999999927,41.81540000000003,-27.120500000000128,25.102400000000372,-2.0180999999997558
197,9.999999998200336e-05,2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.346599999999945,-5.4320999999995365,2.8421709430404014e-14,9.999999966225914e-05,19.72900000000002,-27.78549999999991,42.13489999999995,-39.778500000000655,34.078400000000066,-5.700100000001278
198,-0.00010000000002285958,-8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-29.99320000000009,-5.341200000000754,-9.999999999266153e-05,0.00010000000001753052,15.902699999999975,-24.2513,41.269300000000015,-35.33440000000003,32.92069999999998,-2.4137000000009583
199,9.999999998377973e-05,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.594499999999975,-1.8938000000007664,1.0658141036401504e-14,3.410605131648481e-13,15.433799999999929,-26.958599999999944,43.01940000000007,-39.4881000000006,31.49460000000005,-7.993500000000553
200,0.00010000000002463594,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.472599999999947,1.2997000000008967,-1.0658141036401504e-14,0.0001000000000672685,12.721700000000125,-23.51880000000009,40.883400000000016,-29.17270000000012,30.08630000000016,0.9136000000002796
201,-6.2172489379008774e-15,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.16920000000006,-7.44210000000102,3.0198066269804264e-14,5.684341886080803e-14,22.048100000000076,-25.77739999999989,42.161699999999925,-41.61130000000094,38.43239999999999,-3.1789000000002767
202,-9.999999998022702e-05,7.815970093361102e-14,9.999999999621424e-05,0.0,0.0,0.0,-27.974199999999968,-2.2542000000001536,-0.00010000000001575417,7.602807272633073e-13,18.135700000000025,-22.323300000000003,41.102500000000035,-30.22849999999917,36.914900000000046,6.6864000000004244
203,1.7763568394002505e-15,1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.339200000000055,-12.964899999999874,-3.7303493627405266e-14,-8.171241461241153e-14,25.919600000000177,-25.224600000000137,41.991300000000074,-45.30409999999851,42.6863000000001,-2.6177999999986383
204,-3.463895836830488e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-31.91219999999999,-6.845699999999084,-9.99999999979906e-05,-2.131628207280301e-14,18.596900000000037,-23.783399999999908,40.77530000000001,-38.75799999999997,35.58880000000014,-3.1692000000000533
205,-7.993605777301127e-15,8.526512829121202e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.811399999999985,-7.066299999998819,4.085620730620577e-14,8.171241461241152e-13,22.202499999999862,-24.194499999999948,43.91850000000008,-39.877699999997844,41.92649999999999,2.0488000000028284
206,-3.1974423109204515e-14,-9.947598300641404e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.20569999999996,-10.317500000000749,2.486899575160351e-14,-4.0500935938325706e-13,27.46159999999993,-24.629299999999994,43.593899999999955,-39.52310000000091,46.42619999999989,6.903099999998973
207,-0.0001000000000015433,-5.684341886080803e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.81810000000009,-9.584899999999337,-1.4210854715202004e-14,-4.760636329592671e-13,21.979599999999966,-23.646399999999844,41.195899999999966,-40.403000000001406,39.52909999999999,-0.8739000000021164
208,3.552713678800501e-15,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.5266000000001,-8.99480000000063,3.1974423109204515e-14,8.171241461241153e-14,25.13349999999981,-24.307999999999947,41.910799999999924,-41.521400000000696,42.73629999999979,1.2148999999995596
209,4.973799150320702e-14,-4.973799150320702e-14,-0.0001000000000388468,0.0,0.0,0.0,-32.1687,-7.834599999999909,-5.3290705182007506e-15,-1.6342482922482307e-13,21.65580000000004,-23.651200000000053,41.72449999999995,-40.00340000000005,39.729099999999825,-0.2743000000004656
210,-9.999999996601616e-05,1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.188799999999986,-7.660899999998861,-1.4210854715202004e-14,6.679101716144942e-13,24.430700000000076,-26.6799,42.317699999999974,-42.84979999999774,40.068499999999936,-2.7812999999973367
211,0.00010000000001930688,4.263256414560601e-14,0.00010000000005305765,0.0,0.0,0.0,-35.0255999999999,-5.4018000000015585,2.486899575160351e-14,3.765876499528531e-13,21.9874999999999,-25.07809999999983,43.50900000000001,-40.427200000000774,40.41840000000018,-0.0088000000010382
212,-4.973799150320702e-14,-2.131628207280301e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.279999999999944,-9.553700000000587,9.999999999266153e-05,8.526512829121202e-14,23.021300000000068,-25.56950000000002,43.196899999999935,-41.83350000000154,40.64869999999975,-1.184800000000891
213,-1.5987211554602254e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.05760000000012,-0.7647999999993118,1.77635683940025e-14,8.526512829121202e-14,17.301799999999872,-25.999500000000186,41.67849999999998,-32.822400000000464,32.980799999999554,0.15839999999978005
214,2.131628207280301e-14,-4.973799150320702e-14,9.999999997489796e-05,0.0,0.0,0.0,-33.3272000000001,-6.3678999999999055,0.0,-0.00010000000012411192,20.416399999999808,-27.79500000000009,42.3377999999999,-39.69510000000077,34.95919999999974,-4.735900000000576
215,1.9539925233402755e-14,-7.105427357601003e-14,0.0,0.0,0.0,0.0,-34.027800000000035,-8.928199999999379,5.3290705182007506e-15,-7.105427357601003e-14,23.10170000000005,-25.90020000000013,43.13500000000001,-42.956000000000046,40.33649999999994,-2.6195000000001087
216,-2.131628207280301e-14,-9.999999992515995e-05,0.00010000000004595222,0.0,0.0,0.0,-30.056300000000096,-5.101899999999759,-1.9539925233402755e-14,-4.476419235288631e-13,20.31769999999997,-23.230600000000077,41.18670000000001,-35.158200000000555,38.2737999999999,3.1155999999988713
217,7.105427357601002e-15,0.00010000000010990108,-7.105427357601002e-15,0.0,0.0,0.0,-34.20079999999993,-5.6335999999983954,-9.999999997134523e-05,4.405364961712621e-13,22.078199999999967,-26.363300000000034,44.7651,-39.83439999999729,40.47999999999982,0.645600000002311
218,-3.3750779948604765e-14,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.67469999999999,-1.199100000000925,9.999999997845066e-05,1.8474111129762605e-13,20.719100000000022,-24.72840000000001,42.6931,-33.873700000000724,38.68379999999978,4.810099999999507
219,0.00010000000004062316,-1.1368683772161605e-13,9.999999999266153e-05,0.0,0.0,0.0,-34.40590000000009,-2.7226999999996764,-7.105427357601002e-15,8.242295734817162e-13,15.568000000000087,-25.602599999999967,43.06980000000005,-37.1283999999992,33.03520000000028,-4.093199999998924
220,2.9309887850104126e-14,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.220399999999948,-3.730100000000633,-3.0198066269804264e-14,-0.0001000000001454282,16.048299999999983,-21.53440000000002,38.417600000000036,-28.95049999999889,32.9315,3.981000000001117
221,-3.552713678800501e-15,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.444799999999944,-6.863799999999558,-9.99999999482526e-05,-3.552713678800501e-13,17.653600000000093,-22.772200000000037,41.102099999999965,-35.30869999999915,35.98349999999991,0.6748000000007579
222,1.9539925233402755e-14,6.394884621840903e-14,0.00010000000001753052,0.0,0.0,0.0,-29.25430000000001,2.6782000000010555,-2.3092638912203256e-14,-4.0500935938325706e-13,11.463999999999988,-25.130100000000034,40.55330000000008,-26.575999999999343,26.887200000000142,0.3112000000007953
223,1.4210854715202004e-14,-4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-34.50430000000002,-1.8527999999991067,-1.7763568394002505e-15,0.00010000000068544068,15.215800000000193,-26.349099999999844,41.839500000000065,-36.3570999999988,30.70620000000052,-5.6508999999982725
224,2.486899575160351e-14,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-31.744799999999966,-0.2011000000011336,1.9539925233402755e-14,-0.00010000000016674448,13.105000000000034,-25.257599999999925,40.85389999999993,-31.945900000002236,28.701299999999925,-3.2446000000018667
225,-1.77635683940025e-14,1.8474111129762605e-13,4.263256414560601e-14,0.0,0.0,0.0,-30.00209999999999,-0.6511000000001417,-4.085620730620577e-14,0.00010000000045096158,12.58520000000011,-24.374100000000034,38.799100000000045,-30.653099999999682,27.010200000000356,-3.642899999999777
226,1.9539925233402755e-14,-1.4921397450962106e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.135500000000018,-0.09539999999886106,-1.4210854715202004e-14,2.700062395888381e-13,13.394099999999813,-25.498600000000078,39.59430000000001,-31.230899999998805,27.489799999999644,-3.74109999999893
227,-5.3290705182007506e-15,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.89120000000012,-0.8583999999998326,-9.999999998200336e-05,2.131628207280301e-14,14.473799999999898,-24.534700000000033,41.023000000000046,-33.74970000000067,30.962100000000035,-2.7876000000004098
228,0.00010000000001930688,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.189200000000092,-3.2435999999995886,-3.552713678800501e-15,5.32907051820075e-13,14.927399999999972,-22.89050000000014,39.5593,-33.43269999999913,31.59619999999971,-1.8364999999989564
229,-9.999999996423979e-05,0.00010000000003174135,-1.0658141036401504e-14,0.0,0.0,0.0,-34.01850000000002,-3.099000000000288,3.1974423109204515e-14,-7.105427357601002e-15,14.638899999999973,-26.18849999999989,41.80069999999996,-37.117500000000184,30.25109999999993,-6.866400000000013
230,9.999999998377973e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.42230000000007,-4.240299999999209,-3.5527136788005016e-14,3.5527136788005016e-14,15.465699999999895,-24.581900000000008,41.00979999999999,-35.66249999999961,31.893599999999875,-3.768899999999967
231,1.0658141036401504e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.692000000000064,1.470100000000727,-1.7763568394002505e-15,0.00010000000063570269,12.3349000000001,-24.709499999999927,40.966200000000036,-31.22179999999807,28.59159999999999,-2.6301999999980694
232,1.5987211554602254e-14,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-33.68910000000009,-2.783400000000853,3.0198066269804264e-14,9.999999949883431e-05,16.57190000000014,-26.788599999999967,41.783799999999964,-36.47240000000093,31.567100000000142,-4.905300000000793
233,-1.9539925233402755e-14,0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-28.087399999999977,-4.625900000000101,2.8421709430404014e-14,-9.999999985410568e-05,15.67459999999991,-21.813099999999924,39.913600000000045,-32.71330000000057,33.77510000000004,1.0617999999996854
234,3.907985046680551e-14,9.237055564881302e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.369800000000005,-3.0600000000004712,3.0198066269804264e-14,-2.6290081223123707e-13,15.323999999999886,-24.180299999999924,40.1849,-35.42980000000065,31.328599999999852,-4.101200000000347
235,1.2434497875801752e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.250799999999884,-1.082100000000537,0.0,-1.5631940186722204e-13,13.159899999999846,-25.262399999999968,39.892700000000026,-34.332900000000656,27.79020000000001,-6.542700000001105
236,-0.00010000000001753052,-0.00010000000015963906,-3.1974423109204515e-14,0.0,0.0,0.0,-29.30890000000009,-1.2733000000003898,-2.486899575160351e-14,2.2026824808563106e-13,15.463400000000055,-24.407200000000053,41.19569999999995,-30.58240000000089,32.251899999999964,1.6694999999986282
237,-2.8421709430404014e-14,9.99999999393708e-05,-2.131628207280301e-14,0.0,0.0,0.0,-30.53829999999993,0.5357000000001193,5.3290705182007506e-15,7.389644451905042e-13,11.332700000000012,-24.492200000000164,41.78839999999997,-30.00249999999945,28.62889999999971,-1.3735999999995272
238,3.1974423109204515e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.375799999999984,-3.285800000000308,0.00010000000003529408,0.00010000000020227162,19.516900000000163,-25.744299999999853,42.310700000000026,-35.66139999999962,36.083300000000456,0.4219000000006048
239,2.486899575160351e-14,-0.00010000000004595222,2.131628207280301e-14,0.0,0.0,0.0,-31.13899999999991,-6.752400000000223,-2.486899575160351e-14,-3.055333763768431e-13,19.746999999999964,-24.17089999999989,40.73489999999997,-37.891500000000974,36.311000000000035,-1.5805000000013791
240,9.999999999621424e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.45819999999999,-2.5733999999998503,-9.999999998022702e-05,-1.1368683772161605e-13,15.737800000000124,-25.333299999999852,40.93910000000004,-35.03159999999963,31.343600000000425,-3.687999999999207
241,1.5987211554602254e-14,-9.999999994647625e-05,0.00010000000003529408,0.0,0.0,0.0,-29.727399999999967,-6.787799999999237,-3.907985046680551e-14,-1.3500311979441906e-13,23.81909999999986,-25.77259999999989,42.96899999999997,-36.515199999999744,41.015500000000046,4.50030000000055
242,-4.263256414560601e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-33.44849999999993,-1.113500000000471,-5.3290705182007514e-14,-4.831690603168681e-13,15.395500000000153,-26.675199999999943,40.92760000000003,-34.562000000001404,29.64790000000012,-4.914100000001519
243,7.105427357601002e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-32.940499999999986,-1.2496999999987397,-5.3290705182007506e-15,-0.00010000000016674448,13.132900000000005,-26.056200000000004,41.208500000000015,-34.190299999998466,28.28520000000001,-5.905099999998456
244,-2.486899575160351e-14,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-32.407799999999966,2.2209999999997483,-9.999999996601616e-05,0.00010000000029464218,12.119699999999938,-25.654599999999924,40.471600000000045,-30.18679999999995,26.93670000000029,-3.2500999999996547
245,-4.973799150320702e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-31.46860000000001,-4.636200000000088,2.3092638912203256e-14,-2.0961010704922955e-13,16.512899999999913,-25.15850000000009,41.6709,-36.10480000000168,33.025299999999824,-3.0795000000018504
246,-1.7763568394002505e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-34.15060000000003,-3.3786999999986453,1.77635683940025e-14,2.273736754432321e-13,16.948300000000113,-27.30830000000015,42.100300000000026,-37.52929999999815,31.740299999999987,-5.788999999998183
247,9.999999996423979e-05,-2.131628207280301e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.29860000000002,0.8090000000001822,-1.4210854715202004e-14,3.5527136788005016e-14,15.26260000000008,-26.91610000000007,44.27860000000005,-32.48949999999974,32.625100000000174,0.13560000000020975
248,3.1974423109204515e-14,9.999999998200336e-05,0.0001000000000388468,0.0,0.0,0.0,-35.89470000000001,-3.0348000000003594,-3.907985046680551e-14,-9.99999999109491e-05,20.746399999999976,-27.194899999999908,43.49109999999999,-38.929399999999646,37.04260000000005,-1.886799999999596
249,0.0,0.0,-9.999999996779252e-05,0.0,0.0,0.0,-34.26380000000005,-2.368599999999532,5.3290705182007506e-15,0.0,18.362599999999873,-25.323799999999817,44.426200000000065,-36.632499999997954,37.46500000000033,0.8325000000023905
250,1.6875389974302383e-14,-9.999999992515995e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.98939999999999,-1.1685999999996284,9.999999998555607e-05,-6.394884621840902e-13,15.327300000000038,-25.446600000000164,42.96129999999999,-35.15799999999874,32.84199999999987,-2.315999999998418
251,0.00010000000004062316,-4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-33.06769999999998,-4.057799999999787,-1.9539925233402755e-14,-9.999999930698776e-05,15.694299999999973,-24.666900000000087,40.86989999999999,-37.12539999999925,31.89729999999988,-5.2280999999993725
252,2.486899575160351e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.6626,-2.7428999999991106,9.999999998555607e-05,-1.3500311979441906e-13,15.047799999999944,-23.24010000000012,40.3817,-31.405499999998714,32.18939999999982,0.7839000000013314
253,1.0658141036401504e-14,-3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-30.006500000000024,-0.955000000001334,4.618527782440651e-14,-5.826450433232823e-13,15.676300000000165,-24.279500000000038,40.251999999999995,-30.961500000001337,31.64880000000013,0.6872999999985652
254,1.2434497875801752e-14,-0.00010000000012411192,7.460698725481053e-14,0.0,0.0,0.0,-23.859899999999968,-1.4304999999991992,3.552713678800501e-15,9.999999942778004e-05,10.526499999999881,-21.846200000000096,37.408699999999975,-25.29039999999989,26.08899999999977,0.7985999999998796
255,-2.6645352591003757e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-29.5126,1.73949999999995,1.5987211554602254e-14,-9.999999984700024e-05,13.545600000000016,-24.666999999999963,41.044099999999936,-27.773200000000454,29.922699999999992,2.1494999999999957
256,3.552713678800501e-15,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.35819999999996,-4.610100000000487,2.6645352591003757e-14,-5.186961971048731e-13,16.457400000000018,-25.687600000000053,42.43640000000004,-37.968300000000795,33.20619999999989,-4.7621000000018086
257,2.131628207280301e-14,7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.88250000000009,-6.487699999999549,8.88178419700125e-15,-0.00010000000015253364,21.695100000000135,-24.05279999999988,40.882700000000064,-35.37030000000117,38.52500000000043,3.154699999999273
258,9.999999998644428e-05,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.408100000000054,-4.151599999999674,-2.3092638912203256e-14,-0.00010000000035859101,15.5403999999999,-24.960000000000182,42.339599999999926,-36.559700000001136,32.919999999999426,-3.639700000001256
259,-4.796163466380676e-14,-0.00010000000008858478,0.00010000000000331967,0.0,0.0,0.0,-28.14249999999999,-6.901600000000784,-3.0198066269804264e-14,4.618527782440651e-13,20.928300000000124,-24.548800000000075,41.46679999999998,-35.04409999999922,37.84630000000014,2.8022000000013634
260,3.5527136788005016e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.23759999999999,1.5459000000004008,3.1974423109204515e-14,2.415845301584341e-13,13.744499999999876,-25.96159999999999,41.8291,-31.691699999999873,29.61200000000011,-2.079700000000216
261,-2.6645352591003757e-14,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.90990000000002,-5.670499999999009,7.105427357601002e-15,-2.842170943040401e-13,16.828299999999906,-25.068699999999982,40.82540000000001,-38.58029999999994,32.58500000000005,-5.995299999999894
262,-1.5987211554602254e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.88680000000009,-3.3081000000001097,2.486899575160351e-14,-4.618527782440651e-13,15.82710000000009,-24.161400000000032,40.778700000000065,-35.194900000000814,32.444400000000115,-2.750500000000472
263,9.999999998289157e-05,0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-34.81410000000016,0.21809999999953789,-2.8421709430404014e-14,-2.8421709430404014e-14,12.569699999999932,-26.982299999999803,41.442399999999964,-34.595800000000125,27.029800000000087,-7.5659999999995815
264,1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.618599999999986,-5.051700000001446,3.552713678800501e-15,-0.00010000000073517867,16.134899999999984,-22.020999999999837,37.914899999999975,-29.67040000000296,32.02880000000012,2.358399999997161
265,-3.0198066269804264e-14,-3.5527136788005016e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.5427,-2.842299999999966,-1.2434497875801752e-14,-6.821210263296962e-13,15.774799999999885,-23.97249999999985,40.5236,-34.385000000000616,32.325899999999926,-2.0591000000002424
266,1.0658141036401504e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.871200000000037,-0.8610000000007574,1.77635683940025e-14,-3.765876499528531e-13,16.051699999999965,-25.394699999999922,42.066600000000015,-32.732200000001264,32.723600000000054,-0.00860000000120209
267,-1.0658141036401504e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.08959999999999,2.5487000000014746,-8.88178419700125e-15,0.00010000000020227162,9.22589999999995,-24.799300000000056,41.30709999999997,-28.540799999998317,25.733699999999754,-2.807099999998336
268,-5.3290705182007506e-15,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.642899999999948,0.5834999999988213,4.263256414560601e-14,2.8421709430404014e-14,10.574400000000043,-24.388299999999948,39.525699999999965,-30.059400000002256,25.711800000000054,-4.347600000001748
269,2.486899575160351e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.24040000000009,2.9682999999998145,-0.00010000000001042508,1.0658141036401503e-13,9.772000000000052,-24.51589999999987,40.56939999999992,-29.272199999998566,25.82549999999999,-3.4466999999981165
270,4.085620730620577e-14,-2.8421709430404014e-14,0.00010000000000331967,0.0,0.0,0.0,-26.454900000000038,-3.403300000000556,-9.999999999266153e-05,-9.999999935672575e-05,13.803300000000126,-23.21170000000009,39.78579999999993,-29.85830000000107,30.377399999999966,0.5190999999991206
