,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
777,7.4684,23.4712,12.7916,0.0,0.0,0.0,-5.4757,-42.5977,8.2792,56.2775,-16.9667,33.9233,-32.3187,60.2145,-15.362100000000002,44.8524
778,10.7152,27.006999999999998,15.0696,0.0,0.0,0.0,-5.2068,-40.1147,8.6633,53.5508,-15.892000000000001,33.8619,-31.5583,69.68440000000001,-13.5884,56.096
779,5.4347,26.9742,9.4484,0.0,0.0,0.0,-4.4862,-42.5075,7.4383,56.6736,-16.4279,33.9469,-32.4763,58.9755,-14.957300000000005,44.01819999999999
780,9.9687,19.8619,11.0062,0.0,0.0,0.0,-2.5642,-39.5595,9.8318,55.2505,-16.6767,33.4461,-31.546,63.7954,-14.776599999999998,49.01880000000001
781,10.9554,26.7654,13.3783,0.0,0.0,0.0,-4.9737,-44.7322,7.5485,58.9082,-15.9171,34.2777,-32.5909,67.84989999999999,-14.230299999999993,53.6196
782,11.0224,22.5241,12.3545,0.0,0.0,0.0,-5.5875,-40.1948,9.2721,54.5665,-16.2106,33.5028,-31.7779,63.9573,-14.485699999999998,49.47160000000001
783,6.5339,19.0609,14.3346,0.0,0.0,0.0,-5.1218,-40.6911,10.0174,55.8501,-16.315,33.8099,-32.1941,59.983999999999995,-14.6992,45.2848
784,6.4845,28.514,12.8121,0.0,0.0,0.0,-3.8426,-41.5447,10.1353,56.9755,-16.2608,33.3847,-31.9325,69.5341,-14.808599999999998,54.72549999999998
785,14.4449,25.0003,10.3459,0.0,0.0,0.0,-5.023,-40.178000000000004,8.3254,56.5136,-16.5172,33.7296,-31.5222,69.4291,-14.309800000000005,55.11930000000001
786,7.8023,23.2865,13.0854,0.0,0.0,0.0,-5.979,-40.3452,9.1585,55.5374,-16.8853,33.5264,-31.3081,62.5459,-14.666999999999998,47.878900000000016
787,18.2691,23.5081,9.4656,0.0,0.0,0.0,-4.2987,-41.6525,8.5398,54.6801,-15.9748,32.7326,-30.9042,68.51150000000001,-14.146400000000005,54.36510000000001
788,9.11,18.8228,12.7865,0.0,0.0,0.0,-5.8714,-39.0613,9.5926,54.5576,-17.1086,33.8855,-31.6574,59.9368,-14.880499999999998,45.05629999999999
789,6.3733,28.0707,15.3134,0.0,0.0,0.0,-5.6066,-40.3141,9.1535,55.8522,-16.4732,33.2665,-31.2016,68.8424,-14.408299999999995,54.4341
790,11.3905,25.6552,11.3855,0.0,0.0,0.0,-4.0987,-40.5894,7.5738,55.3795,-15.716,33.5453,-31.8111,66.6964,-13.981800000000005,52.7146
791,5.2802,25.5713,13.4347,0.0,0.0,0.0,-6.6251,-39.8454,9.8502,56.0811,-17.0535,32.7657,-30.8844,63.74700000000001,-15.172199999999995,48.57480000000001
792,9.8962,28.1098,11.1588,0.0,0.0,0.0,-5.376,-39.4401,11.2257,56.1372,-16.4676,33.309,-31.5245,71.7116,-14.683100000000005,57.0285
793,9.3391,25.9961,12.9466,0.0,0.0,0.0,-5.8362,-39.8532,9.7456,53.5482,-16.3331,33.1578,-31.1914,65.8862,-14.366700000000002,51.51950000000001
794,12.8386,25.3987,13.8813,0.0,0.0,0.0,-4.9879,-39.6095,8.315,54.2889,-16.3523,33.4461,-31.3071,70.1251,-14.213299999999995,55.91180000000001
795,9.2341,21.9391,15.1852,0.0,0.0,0.0,-5.9284,-40.3295,8.4878,56.1504,-16.5414,33.5217,-31.2369,64.7387,-14.256599999999995,50.4821
796,8.7044,24.5151,12.5514,0.0,0.0,0.0,-5.2439,-38.6691,8.3309,54.1775,-17.1609,33.843,-31.206,64.3663,-14.523899999999998,49.8424
797,8.4318,20.1275,11.5289,0.0,0.0,0.0,-4.8477,-40.1096,9.6688,54.2693,-16.8591,33.6634,-31.487,59.069,-14.682699999999995,44.38630000000001
798,12.9727,20.9717,14.6364,0.0,0.0,0.0,-2.3055,-40.7664,8.7657,55.3985,-17.2244,34.0934,-32.3579,69.6731,-15.488899999999996,54.1842
799,8.8524,25.1801,17.2038,0.0,0.0,0.0,-5.2073,-41.1865,8.7548,55.6818,-16.8536,33.8004,-31.9875,69.2791,-15.040699999999998,54.2384
800,9.8142,26.3066,14.4574,0.0,0.0,0.0,-4.3754,-38.0926,8.5084,55.5103,-18.1437,34.032,-32.3755,72.12890000000002,-16.487200000000005,55.64170000000002
801,9.5045,21.6793,15.3063,0.0,0.0,0.0,-5.4739,-40.6971,10.4559,56.203,-17.0358,33.6634,-31.1988,66.97800000000001,-14.571199999999996,52.40680000000001
802,11.0099,23.141,14.9626,0.0,0.0,0.0,-5.2754,-43.1082,9.8749,58.5643,-16.0537,33.3657,-31.6931,69.16910000000001,-14.381100000000005,54.78800000000001
803,9.7824,22.9744,16.8702,0.0,0.0,0.0,-5.0969,-39.5157,9.1742,54.8971,-16.5951,33.5784,-31.5321,69.0857,-14.548799999999995,54.5369
804,8.3577,24.2743,15.6796,0.0,0.0,0.0,-6.428,-39.9016,7.9459,54.4068,-17.3191,33.6492,-31.6449,64.3347,-15.314799999999998,49.0199
805,7.7943,21.7458,16.1817,0.0,0.0,0.0,-4.3091,-38.9376,9.1053,54.1943,-16.45,33.7485,-32.3326,65.7747,-15.0341,50.74059999999999
806,7.3833,28.75,11.5233,0.0,0.0,0.0,-5.2309,-40.2521,8.3785,56.2841,-16.4903,33.8997,-31.3334,66.8362,-13.924000000000001,52.9122
807,6.0251,22.964000000000002,13.7561,0.0,0.0,0.0,-3.4919,-41.0676,9.6528,55.481,-16.3739,33.3232,-31.4118,63.3195,-14.4625,48.857
808,5.8128,21.7268,15.8815,0.0,0.0,0.0,-3.8683,-40.9845,12.5651,55.006,-16.7916,33.5264,-31.8608,66.13940000000001,-15.125999999999998,51.0134
809,9.5472,20.0291,10.6304,0.0,0.0,0.0,-5.0433,-40.2744,8.6274,55.3741,-15.8116,33.7721,-31.2019,58.8905,-13.241399999999995,45.6491
810,8.884,27.3483,10.8959,0.0,0.0,0.0,-5.5037,-39.6418,8.7986,54.5563,-16.8773,33.9327,-31.3345,65.33759999999998,-14.279100000000005,51.058499999999974
811,6.7376,22.2452,17.9107,0.0,0.0,0.0,-4.2089,-39.7423,9.7065,54.3292,-17.0614,33.465,-31.4099,66.97800000000001,-15.006299999999996,51.97170000000002
812,8.1846,26.0565,14.1454,0.0,0.0,0.0,-5.4735,-40.0507,8.2615,56.4889,-16.9991,33.843,-31.1915,67.6127,-14.347599999999995,53.2651
813,12.1048,23.7079,10.1989,0.0,0.0,0.0,-5.3113,-39.4829,8.6168,54.071999999999996,-15.7733,33.516999999999996,-31.2285,63.9062,-13.484799999999995,50.42140000000001
814,13.7928,20.8795,11.7436,0.0,0.0,0.0,-4.5226,-41.6198,9.1939,56.2527,-17.4463,33.7296,-31.8204,65.7201,-15.537100000000002,50.183
815,9.0367,25.7864,13.8655,0.0,0.0,0.0,-5.3716,-44.6126,8.7811,59.8488,-16.2402,34.0178,-32.5143,67.33429999999998,-14.7367,52.59759999999999
816,10.5853,20.7292,12.7773,0.0,0.0,0.0,-2.5501,-40.2342,8.2568,56.5466,-16.7695,33.8241,-31.884,66.1109,-14.8294,51.28150000000001
817,9.165,16.8934,15.6227,0.0,0.0,0.0,-2.6993,-42.7421,7.8034,57.2908,-16.6282,33.9422,-32.5146,61.3339,-15.2006,46.13329999999999
818,6.3642,28.6737,12.3078,0.0,0.0,0.0,-6.2991,-39.324,8.5438,56.1461,-16.8901,33.9753,-31.5444,66.4125,-14.459200000000004,51.95329999999998
819,10.5812,16.9112,15.9494,0.0,0.0,0.0,-5.1133,-40.8358,10.1665,55.4342,-16.7124,33.465,-31.3386,63.0934,-14.585999999999995,48.5074
820,11.1702,22.9856,9.8952,0.0,0.0,0.0,-2.8973,-40.6358,8.7251,56.4799,-16.9073,33.4791,-31.4064,65.7229,-14.834599999999998,50.8883
821,7.8279,27.1167,14.1631,0.0,0.0,0.0,-5.2167,-39.0447,7.8475,54.1345,-15.9914,34.0509,-31.3531,66.8283,-13.2936,53.5347
822,11.9709,24.0279,14.6288,0.0,0.0,0.0,-5.5705,-41.163999999999994,8.8826,55.2978,-17.0406,33.8194,-31.9068,68.0735,-15.128,52.9455
823,7.667000000000001,20.2484,14.0147,0.0,0.0,0.0,-4.7634,-40.0435,10.2179,53.951,-16.1413,33.2051,-31.4257,61.2921,-14.3619,46.93019999999999
824,7.2829999999999995,19.8628,18.6713,0.0,0.0,0.0,-3.7738,-44.1845,8.5504,59.1331,-16.2083,34.0698,-32.5922,65.5423,-14.7307,50.81159999999999
825,10.2581,21.4274,11.9797,0.0,0.0,0.0,-5.7603,-41.068000000000005,8.2244,59.0576,-18.1852,33.9186,-31.7982,64.1189,-16.0648,48.0541
826,8.9941,25.3134,13.1327,0.0,0.0,0.0,-2.1464,-39.0094,10.4159,54.193000000000005,-16.6769,33.7815,-32.3609,70.89330000000002,-15.2563,55.63700000000002
827,6.7045,25.234,13.4736,0.0,0.0,0.0,-5.5318,-42.7377,9.3418,57.9356,-16.3896,33.5028,-31.7367,64.42000000000002,-14.6235,49.796500000000016
828,6.5742,21.5278,16.6874,0.0,0.0,0.0,-4.6339999999999995,-41.324,11.0021,55.7018,-15.0633,33.516999999999996,-32.0108,65.5353,-13.557099999999998,51.9782
829,11.3904,21.3671,16.3848,0.0,0.0,0.0,-5.2572,-41.2037,8.7553,55.6857,-16.2236,33.3988,-30.9173,67.1224,-13.7421,53.38029999999999
830,12.898,23.044,14.379000000000001,0.0,0.0,0.0,-6.2556,-40.1409,7.1317,55.3451,-15.9985,33.8524,-31.538,66.40129999999999,-13.684099999999995,52.71720000000001
831,7.968999999999999,22.1452,11.942,0.0,0.0,0.0,-5.3587,-41.5052,10.1663,55.8706,-16.095,33.1153,-30.7926,61.22920000000001,-13.7723,47.45690000000001
832,16.5748,24.7143,12.4549,0.0,0.0,0.0,-4.9208,-39.3142,6.5572,52.9506,-16.0699,33.9233,-31.4629,69.01680000000002,-13.609500000000004,55.407300000000006
833,8.9386,21.8846,12.0573,0.0,0.0,0.0,-5.8662,-40.1011,9.579,54.1508,-15.9244,32.9452,-30.8853,60.643,-13.8645,46.7785
834,8.1573,23.5862,10.603,0.0,0.0,0.0,-5.7788,-41.9849,8.0748,56.5604,-16.462,33.6729,-31.4387,59.218,-14.227800000000002,44.9902
835,6.0648,25.3559,11.3492,0.0,0.0,0.0,-4.8092,-39.7266,9.0627,56.1256,-16.704,33.4744,-31.7709,63.4224,-15.0005,48.42190000000001
836,5.3355,25.502,8.7593,0.0,0.0,0.0,-5.5219,-39.7938,10.9679,56.0849,-16.9272,33.1011,-31.0815,61.3339,-14.907599999999995,46.42630000000001
837,10.0532,23.9923,13.0904,0.0,0.0,0.0,-4.0299,-38.8503,8.5516,53.9821,-16.2003,33.8855,-31.8724,66.78940000000001,-14.187199999999995,52.60220000000001
838,8.3453,27.2375,12.7988,0.0,0.0,0.0,-5.8203,-45.0106,9.4618,59.2756,-17.3475,33.9186,-32.4125,66.2881,-15.841400000000005,50.4467
839,8.468,26.8996,12.0066,0.0,0.0,0.0,-3.5937,-45.4426,8.7813,61.6471,-16.1758,33.9753,-32.6225,68.7663,-14.823000000000004,53.9433
840,7.5533,28.3307,12.6645,0.0,0.0,0.0,-5.6608,-44.3388,9.1085,60.511,-16.4488,33.9611,-32.7552,68.1684,-15.2429,52.9255
841,8.437999999999999,17.6882,14.6903,0.0,0.0,0.0,-4.3776,-45.341,10.5343,60.1632,-16.8496,33.7815,-31.9934,61.7954,-15.0615,46.73390000000001
842,5.2472,20.1014,15.6521,0.0,0.0,0.0,-3.3919,-47.582,11.5423,62.2882,-15.7654,33.9517,-32.819,63.8573,-14.6327,49.2246
843,9.0105,28.9235,13.5846,0.0,0.0,0.0,-3.5716,-45.0429,10.2221,60.0883,-16.5362,33.7627,-32.2881,73.2145,-15.0616,58.1529
844,5.3252,28.1463,10.0964,0.0,0.0,0.0,-4.6435,-44.3011,9.7833,60.91,-16.7357,33.5925,-32.3225,65.3166,-15.465699999999998,49.85089999999999
845,7.7874,24.1172,14.8436,0.0,0.0,0.0,-2.9534,-44.3038,10.325999999999999,59.0092,-16.6406,33.6162,-31.8176,68.8262,-14.842,53.9842
846,12.9713,22.5961,13.1571,0.0,0.0,0.0,-5.6494,-39.4496,8.4082,54.9288,-16.3488,33.9138,-31.7991,66.9625,-14.234099999999998,52.72840000000001
847,6.7589,24.0053,15.9545,0.0,0.0,0.0,-3.431,-40.6582,10.2541,56.2131,-17.4858,33.6303,-31.3187,69.0967,-15.174200000000004,53.92249999999999
848,11.022,29.0704,16.4721,0.0,0.0,0.0,-4.4452,-43.4411,9.071,55.358000000000004,-15.6314,33.9044,-32.4254,73.10719999999998,-14.1524,58.9548
849,9.2088,32.5373,11.5171,0.0,0.0,0.0,-3.8204,-44.148,8.89,60.1368,-16.0192,33.98,-32.4515,74.32159999999998,-14.490700000000007,59.83089999999999
850,6.5944,18.9034,15.3105,0.0,0.0,0.0,-1.5316,-42.9896,9.6759,56.8688,-16.9388,33.6965,-32.1323,62.8318,-15.3746,47.4572
851,7.8815,22.6332,11.4729,0.0,0.0,0.0,-5.6965,-40.1114,9.5916,56.635,-16.5048,33.6965,-31.3323,62.4063,-14.1406,48.2657
852,11.5198,19.0699,14.8235,0.0,0.0,0.0,-3.4197,-38.9643,8.2704,54.7547,-17.2722,34.0414,-31.755,66.0543,-14.985799999999998,51.0685
853,5.3829,24.1297,13.4438,0.0,0.0,0.0,-4.8376,-40.9507,9.8322,56.7937,-16.0137,33.3185,-31.2357,63.794,-13.9309,49.86310000000001
854,9.5197,22.1438,10.4545,0.0,0.0,0.0,-5.347,-38.0838,9.7995,55.2836,-17.4712,33.6256,-31.7818,63.7703,-15.627400000000002,48.1429
855,10.1886,24.7221,18.2663,0.0,0.0,0.0,-4.2671,-39.4904,9.8523,55.2699,-17.538,32.95,-31.1859,74.54169999999998,-15.773899999999998,58.7678
856,7.5778,23.1863,15.0702,0.0,0.0,0.0,-4.8992,-42.4653,9.9155,56.6312,-15.8588,33.139,-31.8231,65.0165,-14.5429,50.47359999999999
857,11.218,21.7943,12.019,0.0,0.0,0.0,-4.7475,-40.9181,8.2462,55.2194,-16.4421,33.8052,-31.7945,62.83129999999999,-14.4314,48.39989999999999
858,12.0915,26.4082,13.3253,0.0,0.0,0.0,-5.9399,-42.055,8.9099,56.0948,-16.2129,33.5122,-31.2548,68.8348,-13.9555,54.87929999999999
859,9.2129,21.6806,13.0262,0.0,0.0,0.0,-4.5104,-40.6427,10.9381,56.9816,-16.5187,33.0303,-31.4891,66.6863,-14.977500000000004,51.7088
860,6.7354,18.4006,18.1497,0.0,0.0,0.0,-5.2796,-44.1895,10.0397,59.4895,-16.3443,34.065,-32.6961,63.3458,-14.975400000000004,48.37039999999999
861,7.4166,26.4606,14.253,0.0,0.0,0.0,-2.0005,-42.9827,8.6908,56.2593,-16.5543,33.8335,-32.6687,68.0971,-15.389500000000002,52.7076
862,11.2434,24.4922,12.3196,0.0,0.0,0.0,-4.9868,-38.9525,8.99,54.5024,-17.0789,33.6209,-31.2401,67.6083,-14.698100000000005,52.91019999999999
863,5.7158,24.2942,13.5069,0.0,0.0,0.0,-3.8756,-40.8346,10.0834,55.9965,-15.7894,33.1295,-31.2326,64.8866,-13.892500000000002,50.99409999999999
864,7.0154,22.1048,12.1777,0.0,0.0,0.0,-4.9252,-43.8467,8.6544,58.3289,-15.7605,33.8997,-32.4477,59.5093,-14.308499999999995,45.2008
865,9.4234,24.9595,13.7299,0.0,0.0,0.0,-4.7453,-41.1481,8.7311,55.283,-16.294,33.6209,-31.7133,66.2335,-14.386400000000002,51.84710000000001
866,9.7358,26.9568,14.9601,0.0,0.0,0.0,-4.4201,-39.7373,9.6715,55.4787,-17.0337,33.5878,-31.5142,72.6455,-14.960099999999995,57.6854
867,9.3051,25.2778,12.0863,0.0,0.0,0.0,-4.081,-37.2905,8.0662,51.917,-17.3125,33.6823,-32.0186,65.28089999999999,-15.6488,49.63209999999999
868,7.5159,24.3689,10.087,0.0,0.0,0.0,-3.7111,-44.9181,7.5022,59.6986,-16.7289,33.895,-32.5525,60.5434,-15.386399999999998,45.15699999999999
869,6.3245,20.5915,14.2424,0.0,0.0,0.0,-4.988,-39.7446,9.6437,54.9912,-16.8078,32.6239,-30.8476,61.0607,-15.0315,46.0292
870,7.2599,26.2497,12.2064,0.0,0.0,0.0,-5.462999999999999,-39.0805,8.5362,53.8444,-16.208,33.7201,-32.0727,63.5531,-14.560599999999996,48.99250000000001
871,6.7651,23.8435,12.4997,0.0,0.0,0.0,-5.5686,-39.1872,9.619,54.512,-16.3717,33.6681,-31.5449,62.4835,-14.248499999999995,48.235
872,8.7898,24.2826,15.2564,0.0,0.0,0.0,-3.2459,-39.4607,10.5105,55.2751,-16.1128,33.498000000000005,-31.548000000000002,71.40780000000002,-14.1628,57.24500000000001
873,9.6938,17.5431,12.8362,0.0,0.0,0.0,-3.3889,-40.0851,10.465,54.8659,-16.7351,33.3374,-31.4489,61.93000000000001,-14.846599999999995,47.08340000000001
874,12.2469,27.7965,10.9709,0.0,0.0,0.0,-5.42,-39.1373,6.9981,53.6421,-16.2584,33.5642,-31.3196,67.0972,-14.013800000000005,53.08339999999999
875,10.2217,23.3432,9.1532,0.0,0.0,0.0,-5.0349,-41.1164,8.2535,56.1088,-16.6055,33.7012,-31.5398,60.92910000000001,-14.4441,46.485
876,4.7784,16.1262,16.0088,0.0,0.0,0.0,-4.3835,-44.5813,8.3928,58.8832,-16.9393,34.1359,-32.3428,55.22460000000001,-15.146199999999995,40.0784
877,11.9515,27.4911,12.0511,0.0,0.0,0.0,-5.3332,-39.45,7.2664,53.2634,-16.5724,33.7768,-31.5211,67.24029999999999,-14.316699999999996,52.92359999999998
878,9.9204,25.2902,14.7769,0.0,0.0,0.0,-4.6144,-48.8635,8.3042,62.8283,-16.1767,34.3344,-32.5727,67.64209999999999,-14.414999999999996,53.22709999999999
879,6.019,30.6773,11.0316,0.0,0.0,0.0,-4.5382,-42.257,7.8638,55.7613,-16.2163,33.98,-32.4746,64.5578,-14.710900000000004,49.846899999999984
880,9.1845,14.6935,16.68,0.0,0.0,0.0,-3.6925,-40.2433,10.3056,55.3431,-16.2348,33.4083,-31.6953,62.2709,-14.521800000000002,47.7491
881,12.4035,25.8616,16.9032,0.0,0.0,0.0,-4.8064,-44.9548,9.4263,57.751999999999995,-16.3045,34.0509,-31.9469,72.58539999999998,-14.200500000000002,58.38489999999999
882,12.2023,19.1661,11.6555,0.0,0.0,0.0,-6.0217,-41.1004,8.6973,55.3111,-16.4491,33.8524,-31.4402,59.9102,-14.0369,45.8733
883,7.1448,27.56,11.870999999999999,0.0,0.0,0.0,-1.1029,-43.6649,9.482999999999999,58.3403,-16.1368,33.739000000000004,-32.6853,69.6313,-15.083100000000002,54.5482
884,9.0134,20.521,20.7752,0.0,0.0,0.0,-3.9902,-40.0252,7.8357,55.7841,-17.1378,34.1974,-32.4231,69.914,-15.363499999999995,54.55050000000001
885,9.5697,19.9684,14.4197,0.0,0.0,0.0,-5.51,-40.4115,8.4263,55.943000000000005,-16.6274,33.7768,-31.5132,62.4056,-14.3638,48.04180000000001
886,10.3273,22.6966,15.1913,0.0,0.0,0.0,-5.5605,-41.2232,9.9533,55.3933,-16.6247,32.9641,-31.4529,66.77810000000001,-15.113499999999998,51.66460000000001
887,7.3309,23.9873,10.5307,0.0,0.0,0.0,-5.0982,-41.5702,9.7012,58.2472,-16.2967,33.5878,-31.4152,63.1289,-14.1241,49.0048
888,8.5444,26.4488,8.9687,0.0,0.0,0.0,-5.0528,-42.8942,8.9749,58.976000000000006,-16.6067,33.413000000000004,-31.2853,63.9658,-14.479000000000005,49.4868
889,8.5459,22.4693,18.2704,0.0,0.0,0.0,-5.5531,-43.7624,9.5283,58.6666,-16.7273,33.9422,-32.4313,68.165,-15.2164,52.948600000000006
890,4.7833,24.6664,13.0812,0.0,0.0,0.0,-5.1894,-44.0604,9.3205,59.7987,-16.8345,33.928000000000004,-32.4718,62.4003,-15.378300000000005,47.02199999999999
891,9.1737,20.375,14.7094,0.0,0.0,0.0,-4.6202,-41.4229,8.7426,58.4283,-17.3361,34.0792,-32.0072,65.3859,-15.264099999999996,50.12180000000001
892,5.2686,25.5031,12.2803,0.0,0.0,0.0,-5.6160000000000005,-40.1024,8.7238,55.8595,-16.3606,34.0036,-31.6355,61.9169,-13.992500000000005,47.9244
893,7.6397,22.6803,12.9266,0.0,0.0,0.0,-3.9106,-40.5479,11.5424,56.673,-16.775,33.5453,-32.177,67.0035,-15.4067,51.5968
894,8.4921,22.7601,10.3261,0.0,0.0,0.0,-4.6591,-40.3418,9.5274,55.8505,-16.7612,33.55,-31.2274,61.9553,-14.4386,47.51669999999999
895,14.9798,19.748,17.4591,0.0,0.0,0.0,-5.3473,-37.0435,9.4071,52.7339,-17.6743,33.8855,-31.8284,71.9371,-15.617199999999995,56.3199
896,9.9384,26.2617,10.8096,0.0,0.0,0.0,-4.8033,-38.5034,7.1428,54.8129,-17.4547,33.9517,-31.908,65.6587,-15.410999999999998,50.2477
897,9.051,26.2881,11.6266,0.0,0.0,0.0,-4.7362,-39.4544,9.1817,53.6814,-16.2366,33.6634,-31.875999999999998,65.6382,-14.449199999999998,51.18899999999999
898,11.7209,25.4274,16.5537,0.0,0.0,0.0,-4.8015,-40.4997,8.5924,55.537,-16.4066,33.4555,-31.4083,72.53020000000002,-14.3594,58.17080000000002
899,11.1456,24.5545,11.1242,0.0,0.0,0.0,-3.7174,-41.9948,8.5282,55.7651,-15.8949,33.4177,-31.572,65.4054,-14.049199999999995,51.3562
900,6.7173,27.5285,17.8796,0.0,0.0,0.0,-2.7315,-39.0908,9.1961,56.5672,-18.3094,33.843,-32.8979,76.0664,-17.364299999999997,58.70210000000001
901,12.9743,22.8635,13.3881,0.0,0.0,0.0,-2.6112,-38.2879,10.0548,54.8501,-18.8437,34.1028,-32.3798,73.23169999999998,-17.1207,56.11099999999999
902,13.7473,22.7103,12.5784,0.0,0.0,0.0,-3.3971,-39.6116,11.7529,56.4166,-17.8392,33.9658,-32.8128,74.1968,-16.686200000000003,57.51059999999999
903,8.212,24.1679,18.9376,0.0,0.0,0.0,-5.3327,-37.996,8.5146,54.07899999999999,-17.5239,33.7721,-32.1646,70.58239999999998,-15.9164,54.666
904,13.6207,23.7024,10.7293,0.0,0.0,0.0,-3.5236,-38.2377,6.7138,56.3032,-18.9195,34.0509,-32.3794,69.3081,-17.247999999999998,52.0601
905,9.981,22.0171,14.1944,0.0,0.0,0.0,-4.1811,-37.412,9.2753,55.1751,-20.1815,33.928000000000004,-32.4246,69.0498,-18.6781,50.3717
906,6.6629,20.7015,18.9984,0.0,0.0,0.0,-2.0659,-38.2661,12.3083,55.4134,-17.7235,33.5973,-32.4763,73.7525,-16.602500000000006,57.149999999999984
907,11.321,18.6928,14.9003,0.0,0.0,0.0,-2.7106,-38.5513,8.7546,55.2673,-17.6772,33.413000000000004,-31.8486,67.6741,-16.112800000000004,51.56129999999999
908,7.7526,27.2757,13.6714,0.0,0.0,0.0,-5.3226,-39.8301,9.9204,55.4583,-17.3018,33.4272,-31.5166,68.9257,-15.3912,53.53450000000001
909,10.2561,24.9517,15.058,0.0,0.0,0.0,-6.126,-39.618,8.8473,54.6861,-17.5277,33.602,-31.4962,68.0552,-15.421900000000004,52.63330000000001
910,7.3982,22.0643,16.545,0.0,0.0,0.0,-5.7209,-39.0851,9.3405,53.7931,-16.8957,32.8177,-30.963,64.33510000000001,-15.040999999999999,49.29410000000001
911,7.0673,18.7051,12.679,0.0,0.0,0.0,-5.5112,-39.195,9.1565,56.614,-16.7363,33.6256,-31.6911,59.5157,-14.8018,44.7139
912,11.7398,21.4293,11.5086,0.0,0.0,0.0,-4.6986,-39.7044,7.4223,56.0973,-17.874000000000002,33.8855,-32.0219,63.7943,-16.0104,47.7839
913,7.6155,17.479,12.3168,0.0,0.0,0.0,-4.4944,-40.6412,8.5064,56.0097,-17.3388,33.8524,-31.3786,56.7918,-14.864999999999995,41.92680000000001
914,6.9336,25.772,10.3429,0.0,0.0,0.0,-4.3923,-42.4984,9.5887,56.2712,-17.1055,33.602,-31.6277,62.01770000000001,-15.131200000000005,46.8865
915,12.4345,22.0496,11.331,0.0,0.0,0.0,-4.8297,-45.5441,9.7173,60.9036,-16.4394,33.6492,-32.3603,66.06219999999999,-15.1505,50.91169999999999
916,11.4585,26.1885,12.6277,0.0,0.0,0.0,-5.1433,-44.3268,7.6892,58.8623,-16.8346,34.4525,-32.4782,67.35610000000001,-14.8603,52.49580000000002
917,11.9732,16.0479,21.5096,0.0,0.0,0.0,-4.5681,-41.4656,8.8969,56.7513,-16.8095,34.0178,-32.3127,69.14519999999999,-15.104399999999998,54.0408
918,8.8603,25.3395,14.5509,0.0,0.0,0.0,-5.6614,-41.0494,9.0721,55.9773,-16.6172,33.602,-31.3978,67.08930000000001,-14.413000000000006,52.67630000000001
919,7.2627,21.2141,13.463,0.0,0.0,0.0,-2.4863,-38.6648,9.7228,54.1794,-17.6786,33.8288,-31.6189,64.6909,-15.468699999999998,49.2222
920,7.1824,18.8019,14.5574,0.0,0.0,0.0,-3.0365,-42.7446,11.0302,58.6866,-16.9919,34.0036,-31.9897,64.4774,-14.978000000000002,49.49940000000001
921,8.4987,22.5629,19.5836,0.0,0.0,0.0,-2.6302,-41.9991,8.3993,56.5844,-17.0344,33.9942,-32.4457,70.9996,-15.485900000000004,55.51369999999999
922,13.3411,17.6458,14.0358,0.0,0.0,0.0,-5.6473,-42.6509,8.8331,57.1708,-16.2812,33.4461,-31.7791,62.7284,-14.614199999999995,48.11420000000001
923,8.0408,23.3153,16.4745,0.0,0.0,0.0,-3.3382,-45.6912,10.7553,58.5569,-16.2047,33.8288,-32.6997,68.1134,-15.075599999999998,53.0378
924,11.2984,21.3599,17.067999999999998,0.0,0.0,0.0,-3.991,-38.5249,10.3573,53.8394,-16.1558,33.5122,-31.6104,71.40709999999999,-14.253999999999998,57.1531
925,13.1846,19.2036,15.3244,0.0,0.0,0.0,-5.6519,-40.6305,9.1185,56.0268,-16.7648,33.6729,-31.3411,66.5755,-14.433000000000005,52.1425
926,8.8658,22.0143,15.0656,0.0,0.0,0.0,-5.3849,-42.5217,8.2489,58.138000000000005,-15.8374,34.4194,-32.6998,64.426,-14.117800000000004,50.30820000000001
927,7.2293,23.588,10.7884,0.0,0.0,0.0,-4.9484,-40.6861,9.9218,56.778999999999996,-16.6962,33.5878,-31.7878,62.672,-14.8962,47.77579999999999
928,12.1523,28.6395,11.6368,0.0,0.0,0.0,-6.3742,-40.808,7.5299,55.4239,-15.0853,33.4177,-31.147,68.20020000000001,-12.814599999999995,55.3856
929,10.7506,24.252,16.7243,0.0,0.0,0.0,-4.9214,-39.0063,9.7668,55.2964,-17.8703,33.3941,-31.9834,72.8624,-16.4596,56.4028
930,11.3374,25.5066,17.1757,0.0,0.0,0.0,-4.0202,-40.3003,11.1985,54.8048,-15.384,33.0822,-31.2084,75.7025,-13.5102,62.1923
931,10.8561,22.8648,11.1427,0.0,0.0,0.0,-5.3642,-41.0093,9.5952,56.2817,-16.3914,33.3516,-30.9923,64.36699999999999,-14.032100000000005,50.33489999999998
932,10.0728,24.9187,13.4693,0.0,0.0,0.0,-5.6394,-41.2685,10.0304,57.1167,-16.8592,33.9469,-32.0868,68.7,-14.9991,53.7009
933,9.6023,25.941,11.9097,0.0,0.0,0.0,-6.4149,-41.3511,9.1167,56.6139,-16.2199,33.5217,-31.413,65.4176,-14.111199999999995,51.30640000000001
