,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
174,1.2434497875801752e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.094800000000006,-0.8591999999998734,-2.8421709430404014e-14,3.2684965844964614e-13,19.747299999999914,-26.330200000000104,50.291699999999935,-36.953999999999816,43.70879999999963,6.754799999999349
175,-8.88178419700125e-15,-9.99999999393708e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.391500000000036,0.5604999999997311,7.105427357601002e-15,7.105427357601003e-14,16.354099999999868,-27.56809999999998,47.716899999999974,-36.83110000000072,36.50289999999986,-0.32820000000085514
176,0.00010000000000331967,-5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.58150000000003,-1.9543000000001989,-5.3290705182007506e-15,9.999999934962034e-05,16.015100000000064,-26.26879999999999,46.93320000000001,-39.535600000000045,36.67949999999996,-2.8561000000003034
177,5.3290705182007506e-15,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.63179999999997,4.125799999999487,2.3092638912203256e-14,4.831690603168681e-13,11.106400000000043,-25.323799999999984,48.15279999999998,-32.506099999999805,33.935400000000264,1.4293000000004596
178,-1.9539925233402755e-14,9.999999985410568e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.83349999999995,4.431900000000418,-9.999999997134523e-05,1.4210854715202006e-13,13.258400000000046,-27.870599999999925,49.269199999999934,-36.401599999999426,34.656999999999954,-1.7445999999992523
179,9.999999995358166e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.3595,-1.7733999999998105,1.2434497875801752e-14,2.700062395888381e-13,16.47930000000015,-26.37739999999984,47.190199999999905,-38.13279999999854,37.29210000000021,-0.8406999999987903
180,-7.993605777301127e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.95360000000006,-2.6915000000009144,0.0001000000000264123,4.121147867408581e-13,14.511000000000069,-24.364599999999967,46.258400000000044,-36.644999999999975,36.40480000000014,-0.2402000000000655
181,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-36.64670000000001,-2.618699999999464,3.7303493627405266e-14,-6.821210263296962e-13,18.673700000000046,-26.15999999999985,48.145900000000026,-39.26540000000009,40.659600000000346,1.3942000000004882
182,9.99999999979906e-05,-1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-33.00220000000007,-0.4424000000013031,-1.0658141036401504e-14,-8.242295734817162e-13,19.966799999999868,-23.06519999999989,43.51079999999996,-33.44450000000313,40.41239999999982,6.9678999999969164
183,0.00010000000001042508,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-35.08189999999984,-1.4010999999999356,9.999999998377973e-05,3.2684965844964614e-13,16.93879999999992,-24.841900000000123,49.03229999999995,-36.48269999999964,41.129199999999855,4.646500000000671
184,-4.973799150320702e-14,0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-43.08549999999995,-3.104600000000545,-1.9539925233402755e-14,-1.5631940186722204e-13,29.487099999999863,-30.28980000000001,53.44860000000004,-46.19000000000061,52.645899999999884,6.455899999999268
185,-9.99999999979906e-05,7.105427357601002e-15,0.00010000000000331967,0.0,0.0,0.0,-37.190499999999865,-5.306400000001677,-4.618527782440651e-14,9.999999986121112e-05,19.113399999999928,-25.257600000000004,47.16340000000003,-42.49680000000086,41.01919999999984,-1.477600000000329
186,0.00010000000001220144,9.999999991805451e-05,0.0,0.0,0.0,0.0,-33.30809999999988,-2.543400000000826,9.999999998377973e-05,-2.415845301584341e-13,17.46230000000002,-22.885700000000085,47.45839999999997,-35.85120000000042,42.03499999999979,6.183799999998697
187,-9.999999996068709e-05,-1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.870599999999925,-1.025999999999737,-7.105427357601002e-15,2.842170943040401e-13,16.29739999999989,-24.04800000000019,47.126900000000035,-34.896699999999896,39.37629999999962,4.479599999999493
188,-3.552713678800501e-15,-0.00010000000005305765,6.394884621840903e-14,0.0,0.0,0.0,-38.23240000000008,-3.5548000000007214,3.552713678800501e-15,3.552713678800501e-13,18.28110000000011,-25.909600000000008,49.244500000000045,-41.787300000000855,41.616000000000255,-0.17130000000059908
189,4.440892098500626e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.590099999999964,-2.608999999999273,0.00010000000000864871,6.963318810448982e-13,15.358000000000017,-24.52519999999994,46.9248,-37.19899999999804,37.757600000000075,0.5586000000018103
190,-9.999999998377973e-05,9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-34.164599999999965,-2.1780000000010347,2.3092638912203256e-14,-1.5631940186722204e-13,17.69839999999983,-24.610299999999924,46.39640000000003,-36.34270000000061,39.48450000000005,3.1417999999994213
191,-4.440892098500626e-14,-9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.990800000000036,-2.9984000000007107,3.0198066269804264e-14,-9.999999949172889e-05,17.553999999999895,-25.588399999999947,47.232300000000066,-40.98940000000131,39.19790000000013,-1.7915000000013992
192,3.552713678800501e-15,9.999999994647625e-05,-0.00010000000007437393,0.0,0.0,0.0,-34.267300000000056,-0.9866999999997184,9.999999995891072e-05,-5.258016244624741e-13,16.394800000000004,-23.618099999999785,47.780800000000035,-35.25389999999955,40.55750000000015,5.303600000001055
193,-1.9539925233402755e-14,5.684341886080803e-14,0.00010000000006016309,0.0,0.0,0.0,-38.444199999999974,-1.6916000000005766,1.4210854715202004e-14,-1.5631940186722204e-13,16.712299999999825,-28.295799999999996,49.46610000000005,-40.135700000000256,37.882599999999755,-2.2531000000004937
194,-3.552713678800501e-15,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.11979999999996,0.029099999999679937,-1.5987211554602254e-14,3.552713678800501e-13,18.031300000000183,-24.605599999999896,47.26539999999999,-38.09069999999925,40.691100000000155,2.600400000000917
195,1.2434497875801752e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-40.84770000000006,-3.845900000000341,0.00010000000000331967,1.8474111129762605e-13,21.9881000000001,-27.672100000000075,50.25899999999999,-44.69349999999962,44.57500000000024,-0.1184999999993792
196,-9.999999999443789e-05,9.999999997489796e-05,-9.999999994647625e-05,0.0,0.0,0.0,-39.831899999999955,-1.5241000000010096,-5.3290705182007506e-15,3.552713678800501e-13,17.96719999999991,-26.39639999999989,49.019699999999936,-41.35610000000075,40.59049999999985,-0.7656000000009158
197,4.085620730620577e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.229200000000155,-0.5094999999995764,-1.7763568394002505e-15,9.99999994206746e-05,17.448100000000007,-24.974200000000128,47.761,-35.73860000000072,40.23489999999999,4.4962999999999695
198,-1.0658141036401504e-14,-5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.637899999999995,-2.2761000000005294,-5.3290705182007506e-15,9.999999936383121e-05,19.817200000000007,-25.86720000000017,47.259600000000106,-35.91390000000091,41.20959999999982,5.295699999999363
199,2.8421709430404014e-14,0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-36.1482,-1.4709000000015422,-2.131628207280301e-14,9.999999976173513e-05,21.130799999999923,-25.087499999999924,47.40850000000007,-37.6189000000024,43.45179999999995,5.83289999999824
200,1.0658141036401504e-14,-1.7763568394002505e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.54839999999988,-1.8481000000012384,-0.00010000000003174135,-2.557953848736361e-13,18.392300000000027,-26.429399999999923,49.15829999999996,-40.39660000000258,41.12120000000007,0.7245999999970465
201,9.999999998733243e-05,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.72710000000005,-1.6144000000010514,-0.00010000000002818864,-0.00010000000054333212,16.570400000000006,-25.29550000000001,47.84460000000002,-35.34160000000208,39.11949999999979,3.777899999998176
202,-1.0658141036401504e-14,1.4210854715202006e-13,-5.684341886080803e-14,0.0,0.0,0.0,-37.656900000000036,-1.6410999999995788,-2.131628207280301e-14,4.547473508864641e-13,20.224700000000116,-25.016699999999986,49.18839999999997,-39.29800000000003,44.396400000000106,5.098400000000523
203,3.907985046680551e-14,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.709499999999906,0.9533000000001088,-8.88178419700125e-15,3.126388037344441e-13,19.209200000000067,-25.900300000000023,48.48840000000003,-34.756199999998934,41.797300000000185,7.04110000000059
204,0.0001000000000015433,-1.4921397450962106e-13,-0.00010000000000331967,0.0,0.0,0.0,-36.187499999999865,0.7132000000000005,-5.3290705182007506e-15,0.0001000000002449042,15.961799999999895,-24.9457999999999,47.59539999999997,-35.474200000000785,38.611399999999854,3.1371999999997517
205,-3.5527136788005016e-14,9.947598300641404e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.65919999999998,0.33180000000013976,-3.1974423109204515e-14,2.557953848736361e-13,15.523999999999793,-24.997800000000034,47.4603,-35.32739999999913,37.98649999999988,2.6591000000002936
206,3.1974423109204515e-14,1.2079226507921706e-13,-0.00010000000004595222,0.0,0.0,0.0,-33.987799999999986,-3.009499999998507,2.8421709430404014e-14,-3.126388037344441e-13,17.906399999999813,-24.907899999999948,48.36629999999999,-36.99739999999885,41.36479999999985,4.367400000001005
207,-2.6645352591003757e-14,5.684341886080803e-14,-0.00010000000000331967,0.0,0.0,0.0,-38.80290000000002,0.7349999999989087,9.999999999266153e-05,0.00010000000062859726,15.52299999999992,-26.1082,48.434899999999935,-38.06780000000029,37.84969999999975,-0.2181000000000779
208,1.7763568394002505e-15,1.6342482922482307e-13,9.999999994647625e-05,0.0,0.0,0.0,-36.96980000000006,-3.7568999999985806,2.6645352591003757e-14,9.99999998327894e-05,18.082200000000093,-27.360300000000148,47.72919999999996,-40.726499999998616,38.45110000000013,-2.275399999998946
209,-9.999999998377973e-05,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.24589999999998,5.26979999999914,9.99999999979906e-05,-6.110667527536862e-13,14.339900000000075,-30.09599999999999,51.34110000000001,-35.976100000001814,35.58500000000009,-0.3911000000012592
210,5.3290705182007506e-15,-0.00010000000005305765,9.999999991805451e-05,0.0,0.0,0.0,-39.874699999999905,1.2841000000005565,-4.085620730620577e-14,-0.00010000000031595846,13.317999999999998,-28.81089999999986,48.97499999999995,-38.59069999999882,33.48209999999997,-5.1085999999988445
211,7.105427357601002e-15,-5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.753599999999864,2.0776000000002166,-9.999999999088516e-05,-4.547473508864641e-13,17.598200000000013,-27.18550000000014,49.28810000000003,-38.676099999999366,39.7007999999999,1.0247000000009905
212,-4.263256414560601e-14,-0.00010000000002463594,1.4210854715202004e-14,0.0,0.0,0.0,-36.16249999999995,-3.1885000000011487,-2.3092638912203256e-14,-1.8474111129762605e-13,16.32109999999992,-24.97880000000021,44.73820000000003,-39.35109999999928,36.08049999999975,-3.2705999999993125
213,-9.999999998377973e-05,1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.944899999999905,1.4168999999999843,8.88178419700125e-15,-5.826450433232823e-13,17.038999999999945,-27.43580000000009,49.754500000000036,-38.52810000000035,39.35769999999979,0.8295999999992105
214,-9.999999999443789e-05,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.831700000000076,2.538399999998667,-0.000100000000005096,-2.415845301584341e-13,13.896500000000035,-24.567800000000076,47.16720000000004,-32.29350000000146,36.49589999999999,4.2023999999985335
215,0.00010000000003707044,-3.5527136788005016e-14,9.999999995358166e-05,0.0,0.0,0.0,-39.06210000000005,3.3867000000001473,-0.00010000000003351772,-2.273736754432321e-13,16.772000000000038,-25.3096,49.48030000000001,-35.67529999999937,40.942700000000045,5.26740000000067
216,9.999999998555607e-05,9.999999999621424e-05,-4.973799150320702e-14,0.0,0.0,0.0,-37.52979999999997,-1.5273999999993002,1.4210854715202004e-14,1.4210854715202006e-13,16.665799999999944,-25.99010000000011,49.53779999999993,-39.0569999999979,40.21349999999977,1.1565000000014225
217,4.973799150320702e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.855900000000126,-3.2722999999999267,-9.999999995358166e-05,-1.9895196601282808e-13,19.25329999999996,-24.893800000000187,48.02999999999992,-38.12829999999906,42.38949999999959,4.261200000000977
218,1.0658141036401504e-14,-1.3500311979441906e-13,9.999999993226538e-05,0.0,0.0,0.0,-40.92290000000004,-2.637100000000764,-9.999999998555607e-05,-3.836930773104541e-13,20.694400000000073,-27.010599999999904,49.86919999999997,-43.56000000000176,43.55300000000015,-0.007000000002086893
219,-1.4210854715202004e-14,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-36.96030000000004,-3.6748000000002636,0.00010000000001930688,1.4210854715202004e-14,19.042900000000127,-25.380500000000072,46.052599999999906,-40.63490000000109,39.71499999999997,-0.9199000000009008
220,-5.3290705182007506e-15,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-40.325499999999955,-2.9616999999998197,-2.486899575160351e-14,-4.405364961712621e-13,23.31680000000009,-27.93679999999995,50.03529999999997,-43.287100000000734,45.4153,2.1281999999992607
221,3.552713678800501e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.532099999999964,-2.101599999999472,3.907985046680551e-14,6.252776074688882e-13,18.816300000000048,-27.577700000000068,50.44099999999996,-40.63369999999918,41.67959999999994,1.0459000000003158
222,1.4210854715202004e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.15449999999998,-4.433199999999643,-5.3290705182007506e-15,-9.999999969068084e-05,21.0862999999999,-24.383599999999795,47.77020000000001,-41.58779999999891,44.472900000000216,2.8851000000015503
223,-4.618527782440651e-14,-2.1316282072803006e-13,-2.131628207280301e-14,0.0,0.0,0.0,-32.00540000000004,-3.5895000000006902,4.440892098500626e-14,0.0001000000007138624,15.985000000000005,-24.298500000000033,44.974600000000066,-35.594799999999736,36.661100000000154,1.06630000000019
224,2.6645352591003757e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.886999999999894,-4.048499999999353,-5.3290705182007506e-15,-7.389644451905042e-13,21.486599999999928,-24.983599999999925,49.19180000000002,-40.935499999999216,45.69480000000014,4.759300000001146
225,-1.5987211554602254e-14,8.526512829121202e-14,9.999999992160724e-05,0.0,0.0,0.0,-40.905499999999975,-3.889100000001541,2.3092638912203256e-14,-9.999999932119864e-05,21.47460000000014,-27.98399999999987,51.70890000000002,-44.79460000000077,45.19950000000018,0.4048999999998628
226,0.00010000000002285958,2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.515299999999975,2.586000000000279,-9.999999999088516e-05,-9.999999953436144e-05,13.98669999999982,-27.213799999999946,49.597399999999965,-35.9294000000004,36.3702999999996,0.44089999999919627
227,1.7763568394002505e-15,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.697000000000074,-2.2456000000000667,-3.5527136788005016e-14,2.273736754432321e-13,24.913499999999903,-25.366299999999903,48.41479999999999,-39.942600000000645,47.96199999999999,8.019399999999338
228,9.999999998377973e-05,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.26669999999994,-2.0510999999994866,0.00010000000001930688,-4.547473508864641e-13,20.31419999999986,-22.172299999999822,46.45770000000001,-35.3175999999992,44.599600000000045,9.282000000000842
229,3.1974423109204515e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-32.92410000000001,-4.539999999999812,-1.4210854715202004e-14,3.9790393202565615e-13,19.413999999999877,-23.296699999999994,45.61730000000011,-37.464000000000055,41.73459999999998,4.270599999999703
230,-1.0658141036401504e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.00370000000007,0.18670000000100015,-4.085620730620577e-14,3.694822225952521e-13,17.25339999999998,-24.851200000000073,46.74980000000002,-35.816899999998576,39.15199999999993,3.3351000000013467
231,3.5527136788005016e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.75330000000014,-2.8613000000016413,-2.8421709430404014e-14,5.6843418860808e-13,19.161299999999983,-25.91450000000017,50.09249999999996,-40.61450000000156,43.339299999999895,2.7247999999983388
232,-4.618527782440651e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.47890000000002,-2.8386999999996725,1.2434497875801752e-14,-9.947598300641404e-14,19.04010000000016,-25.602599999999992,47.59619999999999,-39.317600000000155,41.03370000000016,1.7161000000000044
233,4.263256414560601e-14,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.86640000000004,-0.8928999999991198,8.88178419700125e-15,-9.999999988963282e-05,15.43759999999993,-24.42599999999981,48.14670000000004,-36.75939999999943,39.15830000000039,2.398900000000509
234,-2.486899575160351e-14,-2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.663199999999925,1.0823000000000462,-8.88178419700125e-15,-9.999999987542196e-05,18.288699999999928,-26.202599999999947,49.6471,-37.581099999999694,41.73319999999986,4.15210000000107
235,9.999999999266153e-05,-1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.280900000000095,0.6984000000004187,9.999999997134523e-05,5.968558980384843e-13,19.89129999999995,-26.75079999999995,49.697799999999994,-37.582299999999655,42.8383000000001,5.256000000000668
236,9.999999998733243e-05,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-37.8013,-0.2315999999992826,3.552713678800501e-15,9.947598300641404e-14,17.467599999999994,-26.353800000000053,49.86569999999997,-38.03269999999908,40.979499999999796,2.946800000000941
237,5.3290705182007514e-14,0.00010000000004595222,-0.00010000000006016309,0.0,0.0,0.0,-38.3983999999999,-1.0423000000000189,-0.00010000000002463594,-3.126388037344441e-13,17.168300000000087,-25.69709999999991,50.31079999999992,-39.44080000000028,41.782000000000096,2.3411999999993607
238,3.552713678800501e-15,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-38.687599999999904,-2.3418000000011325,2.486899575160351e-14,-9.999999944909632e-05,18.676699999999975,-25.437199999999894,48.655700000000046,-41.029500000001434,41.895200000000244,0.8656999999992651
239,3.3750779948604765e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-38.66840000000012,-1.5141000000005889,1.77635683940025e-14,-9.999999950593974e-05,19.85260000000011,-25.720799999999947,47.70430000000007,-40.1825000000006,41.83610000000022,1.6535999999998552
240,2.131628207280301e-14,-1.4921397450962106e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.318099999999944,-1.6063999999995673,-0.00010000000000864871,-4.405364961712621e-13,14.99870000000017,-26.098700000000022,48.17959999999997,-36.92459999999967,37.07960000000024,0.15500000000078984
241,-0.00010000000001220144,-2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.2781,2.2170000000016583,-5.3290705182007506e-15,-7.389644451905042e-13,14.881300000000136,-25.76320000000013,48.12450000000007,-34.06119999999794,37.24259999999996,3.181400000002476
242,1.4210854715202004e-14,-9.999999991805451e-05,-0.0001000000000388468,0.0,0.0,0.0,-35.079300000000075,0.07490000000074915,1.2434497875801752e-14,-1.5631940186722204e-13,16.455100000000176,-25.60730000000001,47.08979999999999,-35.00459999999892,37.937600000000394,2.9330000000014635
243,5.3290705182007514e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.287000000000056,-0.2702000000012852,-9.999999999443789e-05,-2.557953848736361e-13,15.454300000000034,-23.343999999999994,46.01429999999996,-32.557300000001675,38.12460000000023,5.567299999998099
244,-4.973799150320702e-14,-1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.975799999999964,-2.5639999999998158,-7.105427357601002e-15,0.0001000000001454282,18.973600000000094,-25.980500000000127,48.9756,-39.539699999999605,41.96870000000008,2.4290000000009258
245,9.999999998733243e-05,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,-35.58130000000006,1.1559000000000914,-9.999999997489796e-05,0.00010000000028753675,15.689700000000055,-24.49690000000004,48.553199999999954,-34.42529999999938,39.74599999999986,5.320700000000251
246,5.3290705182007506e-15,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.15909999999989,8.392599999998279,0.0001000000000139778,0.00010000000030174759,7.862000000000022,-24.931600000000056,47.17259999999999,-28.766300000001227,30.103000000000065,1.3366999999986149
247,0.00010000000003351772,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.92239999999994,6.325699999999348,-8.88178419700125e-15,0.00010000000003174135,11.837999999999981,-25.99950000000013,49.61550000000002,-31.59649999999931,35.45399999999988,3.857499999999888
248,1.77635683940025e-14,7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.54999999999991,0.7266000000001185,2.6645352591003757e-14,4.121147867408581e-13,15.228900000000094,-24.74730000000001,46.626499999999965,-32.82339999999876,37.108100000000036,4.284700000001287
249,-2.3092638912203256e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.086800000000046,6.545900000001267,-7.105427357601002e-15,-2.273736754432321e-13,9.836199999999996,-25.62620000000004,47.7484000000001,-29.540899999999287,31.95840000000007,2.4175000000007785
250,1.4210854715202004e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.39780000000004,0.7235999999994362,1.5987211554602254e-14,-4.831690603168681e-13,15.779899999999989,-25.69230000000018,48.56890000000002,-35.67410000000126,38.65649999999971,2.9823999999984565
251,-1.7763568394002505e-15,9.99999999393708e-05,-0.00010000000001042508,0.0,0.0,0.0,-33.17820000000009,3.7994999999983454,-1.4210854715202004e-14,-1.2789769243681806e-13,6.021800000000019,-23.57080000000001,45.67939999999995,-29.37870000000264,28.130400000000076,-1.2483000000023379
252,-2.131628207280301e-14,-9.99999998825274e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.243899999999975,9.657400000000113,-5.5067062021407764e-14,-9.999999979015683e-05,8.518699999999974,-26.84049999999995,49.368800000000036,-30.58669999999988,31.047000000000057,0.4603000000001742
253,-3.552713678800501e-15,5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.02100000000001,1.062600000000803,8.88178419700125e-15,-9.999999953436144e-05,13.094499999999995,-24.855999999999824,47.03850000000002,-35.958499999998075,35.277000000000314,-0.6814999999980031
254,-2.8421709430404014e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.92539999999997,4.375700000000851,-9.999999999443789e-05,-2.1316282072803006e-13,12.852799999999974,-25.69230000000004,48.1896,-32.54979999999942,35.35010000000005,2.8003000000006324
255,-0.00010000000001753052,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-34.307199999999874,4.994900000001248,-0.00010000000001930688,1.4210854715202006e-13,6.696299999999838,-25.210399999999872,46.94860000000004,-29.312399999998235,28.43450000000001,-0.8778999999982346
256,4.618527782440651e-14,-8.526512829121202e-14,-9.999999997489796e-05,0.0,0.0,0.0,-35.83380000000001,7.60769999999971,-1.2434497875801752e-14,2.700062395888381e-13,11.561300000000026,-26.963400000000053,49.506900000000066,-28.22620000000039,34.10480000000004,5.8785999999996426
257,0.00010000000000331967,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.424499999999995,2.4837999999985776,1.5987211554602254e-14,-0.00010000000015963906,11.292000000000057,-25.649799999999853,47.46340000000001,-29.940700000001303,33.10560000000044,3.1648999999991365
258,4.263256414560601e-14,1.1368683772161605e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.57830000000008,6.8973999999990205,-5.3290705182007506e-15,4.263256414560601e-13,7.746899999999872,-27.034200000000087,49.37619999999998,-32.680899999999326,30.088899999999647,-2.5919999999999064
259,7.105427357601002e-15,2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.963699999999946,-1.142700000000815,-0.000100000000005096,9.99999998327894e-05,14.262399999999966,-28.692599999999963,48.90950000000004,-39.106400000001095,34.479300000000165,-4.627100000000922
260,-9.999999995713438e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.75989999999995,1.0768999999994726,-4.263256414560601e-14,1.5631940186722204e-13,13.905399999999846,-26.61850000000017,47.63419999999998,-37.68310000000044,34.92109999999976,-2.762000000000896
261,-1.77635683940025e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.753399999999964,5.140399999998287,-2.131628207280301e-14,2.557953848736361e-13,13.553499999999973,-26.793299999999995,49.439400000000006,-34.613000000001676,36.1996000000001,1.5865999999977305
262,-1.8651746813702633e-14,-9.999999997489796e-05,-9.999999996779252e-05,0.0,0.0,0.0,-36.076999999999956,-0.6062000000010457,-0.000100000000005096,-2.842170943040401e-13,14.947000000000088,-26.55700000000019,47.30309999999999,-36.683500000000855,35.69309999999989,-0.9904000000005198
263,-1.4210854715202004e-14,1.4210854715202006e-13,9.999999998200336e-05,0.0,0.0,0.0,-35.2722000000001,6.0902000000002126,0.00010000000001930688,1.9895196601282808e-13,10.465299999999967,-26.122299999999967,48.23249999999999,-29.18179999999924,32.57549999999988,3.3937000000010897
264,3.3750779948604765e-14,-1.3500311979441906e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.93239999999996,2.389800000000463,1.7763568394002505e-15,-3.126388037344441e-13,9.837200000000058,-24.31259999999999,46.87080000000003,-30.542599999999933,32.395399999999874,1.852799999999931
265,-1.2434497875801752e-14,7.815970093361102e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.875900000000016,2.0392999999997588,-2.6645352591003757e-14,5.968558980384843e-13,9.196699999999847,-25.465600000000034,44.4392,-26.836599999999976,28.170299999999813,1.3336999999996235
266,1.77635683940025e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.63149999999997,-1.0068999999998418,1.9539925233402755e-14,-1.4210854715202004e-14,16.46569999999999,-27.34140000000001,48.48370000000008,-39.6383999999993,37.607999999999954,-2.030399999999794
267,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-36.61340000000001,-2.056600000001396,2.486899575160351e-14,1.4210854715202006e-13,14.160999999999785,-26.178999999999878,46.17570000000007,-38.670000000000904,34.157699999999984,-4.512300000000927
268,9.999999996956889e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.206900000000076,-1.0542999999987046,-2.131628207280301e-14,-1.2789769243681806e-13,15.778299999999962,-25.90020000000001,47.38410000000001,-41.26109999999908,37.26219999999985,-3.998899999999232
269,-1.4210854715202004e-14,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-38.45359999999994,2.60709999999974,0.00010000000001930688,-1.5631940186722204e-13,15.670700000000133,-27.82810000000004,48.715499999999935,-35.84639999999986,36.558099999999904,0.7116999999998157
270,-0.0001000000000139778,0.0001000000001170065,9.947598300641404e-14,0.0,0.0,0.0,-38.37110000000006,3.7766000000011597,1.77635683940025e-14,-3.9790393202565615e-13,15.443199999999935,-26.3349000000002,48.74820000000001,-34.594499999999535,37.85649999999964,3.2620000000003277
271,1.5987211554602254e-14,-1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-39.42310000000001,2.863399999999885,2.3092638912203256e-14,-9.99999999891088e-05,12.002399999999994,-26.769600000000054,48.539300000000104,-36.55989999999973,33.772099999999945,-2.7878000000000114
