,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
286,392.1286,986.4469,787.0208,0.0,0.0,0.0,-963.4816,-8964.2276,480.89300000000003,5425.2135,-1764.4351,1057.0039,-669.3996,-1856.0064,-1376.8308,-3232.8372
287,406.5843,978.6727,783.4911,0.0,0.0,0.0,-967.8804,-8969.5181,478.9604,5400.7483,-1756.5586,1049.1368,-662.4696,-1888.9416999999994,-1369.8914,-3258.8330999999994
288,389.2084,1042.7524,751.4156,0.0,0.0,0.0,-970.9143,-8923.4161,474.5626,5369.8932,-1740.1236,1057.1032,-670.2639999999999,-1866.498199999999,-1353.2844,-3219.7825999999986
289,394.6811,1057.8021,745.3044,0.0,0.0,0.0,-977.5552,-8978.5106,485.625,5364.0313,-1696.2376,1045.0166,-660.8905,-1908.6219,-1312.1115,-3220.7334
290,377.9407,1050.5384,762.4619,0.0,0.0,0.0,-980.6912,-8923.9566,479.76800000000003,5368.1465,-1725.3428,1046.7129,-656.9379,-1865.7923,-1335.5677999999998,-3201.3601
291,414.0788,1101.6837,793.3038,0.0,0.0,0.0,-988.5219999999999,-8827.8666,453.8027,5321.214,-1791.6402,1048.0784,-658.5333,-1732.3055999999995,-1402.0951,-3134.400699999999
292,380.2257,1027.9275,768.0196,0.0,0.0,0.0,-970.8058,-8801.3495,467.4969,5336.6989,-1825.3059,1054.9438,-670.0579,-1791.7866999999994,-1440.42,-3232.2067
293,390.70599999999996,1003.0051,779.8272,0.0,0.0,0.0,-985.3804,-8861.0809,461.1884,5381.6097,-1803.0016,1058.1899,-672.4255,-1830.1249000000007,-1417.2372,-3247.362100000001
294,379.9327,1050.947,774.4741,0.0,0.0,0.0,-952.2553,-8910.9481,474.2579,5374.5615,-1754.7835,1066.1752,-671.3745,-1809.0302,-1359.9828000000002,-3169.013
295,347.1339,1023.1574,792.3436,0.0,0.0,0.0,-971.3167,-8854.9621,467.6325,5400.568,-1798.9355,1059.7161,-673.9355,-1795.443400000001,-1413.1549,-3208.598300000001
296,386.7254,968.2227,777.2495,0.0,0.0,0.0,-956.2538,-8803.3821,473.3696,5372.7749,-1870.7267,1062.3007,-677.355,-1781.2938000000006,-1485.781,-3267.0748000000012
297,383.0849,1027.2057,758.9630000000001,0.0,0.0,0.0,-987.2259,-8792.9577,464.3867,5387.2761,-1843.3291,1048.0973,-663.9298,-1759.2672000000002,-1459.1616,-3218.4288
298,368.8638,1077.6508,774.6243,0.0,0.0,0.0,-979.0228,-8824.1776,456.8783,5369.9987,-1819.1915,1060.1744,-667.3807,-1755.1845000000005,-1426.3977999999993,-3181.5823000000005
299,390.1787,1003.8635,791.5551,0.0,0.0,0.0,-964.7728,-8837.8946,481.086,5414.3525,-1863.9893,1049.5951,-661.8642,-1721.6315999999988,-1476.2584,-3197.889999999999
300,406.835,1048.1656,784.7625,0.0,0.0,0.0,-991.0155,-8842.252,478.0686,5341.588000000001,-1774.2979999999998,1050.715,-666.2631,-1773.8478000000007,-1389.8461000000002,-3163.6939
301,373.5854,1005.1277,791.916,0.0,0.0,0.0,-985.3552,-8822.4685,458.9588,5372.227,-1796.3731,1058.1474,-668.7568,-1806.0088000000005,-1406.9825,-3212.991300000001
302,416.0291,985.7292,779.1554,0.0,0.0,0.0,-980.1253,-8686.0331,450.8823,5343.6266,-1951.4152,1055.5723,-665.8569,-1690.7358000000013,-1561.6998,-3252.435600000001
303,407.7824,1049.6457,776.5492,0.0,0.0,0.0,-1006.1947,-8950.724,469.7859,5373.3018,-1721.4935,1044.2464,-655.3385,-1879.8537,-1332.5856,-3212.4392999999995
304,385.2436,1011.1503,796.8554,0.0,0.0,0.0,-1002.5969,-8807.4269,460.915,5410.9019,-1878.3698,1050.7197,-656.5281,-1744.9576000000006,-1484.1781999999996,-3229.1358000000005
305,385.3709,1019.8556,766.3323,0.0,0.0,0.0,-972.2869999999999,-8883.8469,459.9247,5380.3574,-1799.9248,1061.4691,-664.8952,-1844.2930000000013,-1403.3509,-3247.6439000000014
306,367.3853,1028.9888,790.3806,0.0,0.0,0.0,-970.209,-8905.6289,478.494,5421.5545,-1806.099,1056.5409,-668.0088,-1789.0346999999995,-1417.5668999999998,-3206.6015999999995
307,371.3127,985.2024,770.1221,0.0,0.0,0.0,-965.8031,-8899.3978,462.9267,5408.5402,-1823.4155,1055.8038,-670.573,-1867.0968000000007,-1438.1847000000002,-3305.2815000000005
308,397.9762,1014.0293,754.7496,0.0,0.0,0.0,-973.5271,-8877.2973,484.7699,5406.2186,-1806.6787,1057.4859,-667.9086,-1793.0807999999995,-1417.1014,-3210.1821999999993
309,397.832,1012.7669,780.8012,0.0,0.0,0.0,-984.0513,-8902.9607,463.2931,5406.3128,-1821.0306,1052.7987,-672.0836,-1826.0060000000005,-1440.3155000000004,-3266.3215
310,402.8036,1017.5716,768.3889,0.0,0.0,0.0,-982.4399,-8889.1492,466.2027,5372.7228,-1783.6625,1062.088,-676.2639999999999,-1843.8995000000007,-1397.8384999999996,-3241.7380000000007
311,389.1155,1003.1992,756.3111,0.0,0.0,0.0,-955.2564,-8711.8506,482.3732,5356.2483,-1921.7318,1067.1485,-684.9591,-1679.8597,-1539.5424,-3219.4021
312,398.8677,1013.5818,783.0278,0.0,0.0,0.0,-967.3835,-8764.1558,469.9475,5355.6776,-1872.481,1060.7934,-680.0159,-1710.4368999999995,-1491.7035,-3202.1403999999993
313,376.1399,1011.7161,776.6874,0.0,0.0,0.0,-961.2571,-8835.1233,463.4594,5350.1983,-1818.8729,1060.9021,-678.6987,-1818.1793,-1436.6695,-3254.8488
314,382.7064,1011.7273,763.0187,0.0,0.0,0.0,-981.0216,-8741.1301,473.7117,5321.0639,-1869.1562,1041.9076,-653.7744,-1769.9237000000005,-1481.023,-3250.9467000000004
315,405.3764,1013.3863,777.5319999999999,0.0,0.0,0.0,-982.3414,-8812.445,474.1041,5351.1674,-1809.8115,1052.9735,-663.3683,-1773.2201999999993,-1420.2062999999996,-3193.4265
316,398.3248,1038.8646,761.4875,0.0,0.0,0.0,-982.1604,-8864.3009,478.3933,5329.0816,-1763.2483,1044.5016,-660.3857,-1840.3094999999994,-1379.1324,-3219.4419
317,352.7721,1032.8137,788.6048,0.0,0.0,0.0,-982.5010000000001,-8827.2927,484.4095,5374.0092,-1815.2375,1051.0221,-661.7071,-1777.1844,-1425.9225,-3203.1069
318,376.4221,996.9076,758.7898,0.0,0.0,0.0,-1008.4849,-8807.0964,466.3562,5403.9056,-1861.0401,1049.5243,-660.2885,-1813.2000000000005,-1471.8042999999998,-3285.0043000000014
319,387.2723,1023.0629,765.2246,0.0,0.0,0.0,-964.5914,-8751.5043,482.02099999999996,5370.1627,-1904.7864,1052.0710000000001,-660.03,-1688.3522000000012,-1512.7454,-3201.0976000000014
320,385.9039,1005.0639,768.1160000000001,0.0,0.0,0.0,-972.9153,-8657.1306,466.0235,5312.2747,-1946.5063,1055.6101,-666.7365,-1692.6639000000007,-1557.6327,-3250.296600000001
321,403.1628,1071.2864,790.3769,0.0,0.0,0.0,-970.2535,-8742.068000000001,460.9499,5326.9492,-1891.7952,1060.4815,-673.6432,-1659.5962999999995,-1504.9569,-3164.553199999999
322,386.3539,978.8234,763.5804,0.0,0.0,0.0,-992.9874,-8826.4873,459.1493,5327.308000000001,-1790.9257,1044.5441,-661.4729,-1904.2597000000005,-1407.8545,-3312.1142
323,380.9418,1012.7782,753.0216,0.0,0.0,0.0,-994.4108,-8852.7462,472.9573,5377.0937,-1801.2603,1043.8921,-661.7232,-1850.3643999999995,-1419.0913999999998,-3269.4557999999993
324,396.2185,1081.002,760.1268,0.0,0.0,0.0,-991.2182,-8848.2313,470.0201,5374.8052,-1816.9751,1051.9009,-661.7175,-1757.2768999999996,-1426.7917,-3184.0686
325,403.3899,1085.5532,774.694,0.0,0.0,0.0,-983.2952,-8886.7135,453.8526,5364.2053,-1794.1657,1045.8907,-665.6291,-1788.3137000000006,-1413.9041000000002,-3202.2178000000013
326,388.7759,975.0356,771.6005,0.0,0.0,0.0,-973.3538,-8895.7768,478.7026,5368.5169,-1793.9905,1050.37,-663.6655,-1886.4991,-1407.286,-3293.7851
327,381.5079,990.7874,779.3523,0.0,0.0,0.0,-979.1278,-8850.1234,471.3691,5380.472,-1844.5361,1044.8418,-658.8296,-1825.7625000000005,-1458.5239,-3284.2864000000013
328,399.8636,1014.6891,770.6381,0.0,0.0,0.0,-978.4073,-8816.3292,448.9202,5382.3339,-1854.5578,1049.7463,-663.0475,-1778.2916000000007,-1467.859,-3246.1506000000004
329,384.56699999999995,1052.8143,744.6389,0.0,0.0,0.0,-993.455,-8725.5961,447.657,5308.2405,-1877.8118,1057.9962,-669.9656,-1781.1334000000006,-1489.7812,-3270.9146000000005
330,362.6798,1029.2705,765.4582,0.0,0.0,0.0,-983.1316,-8789.5611,479.4648,5404.9454,-1887.9352,1060.9635,-672.1643,-1730.8740000000016,-1499.136,-3230.010000000001
331,379.3127,1029.7833,755.5542,0.0,0.0,0.0,-965.34,-8861.0818,476.1581,5371.2852,-1810.6873,1051.2867,-665.5652,-1814.3283,-1424.9658,-3239.2941
332,379.4932,1011.7117,778.9274,0.0,0.0,0.0,-979.6365,-8734.5785,473.4609,5320.5973,-1876.7092,1051.1875,-663.8435,-1750.0244999999984,-1489.3652,-3239.389699999999
333,392.7006,1021.7907,762.8648,0.0,0.0,0.0,-976.0285,-8861.1611,468.0392,5395.6399,-1834.4006,1046.1506,-661.6968,-1796.1543999999985,-1449.9468000000004,-3246.1011999999987
334,365.7822,1020.6323,780.9665,0.0,0.0,0.0,-958.4995,-8825.372,473.29900000000004,5332.8769999999995,-1852.296,1052.6239,-672.5591,-1810.3144999999995,-1472.2312,-3282.5457
335,373.0595,1038.7278,792.4508,0.0,0.0,0.0,-980.0408,-8800.5075,458.1393,5358.5618,-1863.9098,1052.7373,-671.6203,-1759.6090999999994,-1482.7928,-3242.4018999999994
336,348.78,1051.1621,780.6787,0.0,0.0,0.0,-981.8741,-8904.8027,483.379,5389.9377,-1793.7494,1054.0225,-673.0353,-1832.7393,-1412.7622,-3245.5015
337,367.7869,1009.3352,778.6639,0.0,0.0,0.0,-973.8474,-8861.4142,465.991,5353.0137,-1793.5554,1052.931,-667.6847,-1860.4708999999993,-1408.3091,-3268.78
338,402.8556,1009.8493,765.2799,0.0,0.0,0.0,-965.5696,-8851.2247,473.7048,5344.8914,-1783.6229,1051.7025,-663.2272,-1820.2132999999994,-1395.1476,-3215.3609
339,392.593,1038.9434,766.0653,0.0,0.0,0.0,-990.2766,-8753.5273,464.463,5349.731,-1897.4196,1055.0336,-671.4057,-1732.0082000000002,-1513.7917,-3245.7999000000013
340,359.6394,1011.5454,780.0244,0.0,0.0,0.0,-983.0989,-8808.9379,464.2984,5388.4839,-1857.5478,1050.6866,-660.9261,-1788.0453000000007,-1467.7873,-3255.832600000001
341,379.1648,1094.8404,788.6998,0.0,0.0,0.0,-976.1219,-8694.5777,460.4517,5371.3262,-1964.3331,1053.7909,-662.6844,-1576.2167,-1573.2266,-3149.4433
342,384.5234,1010.2865,788.6862,0.0,0.0,0.0,-1001.3522,-8783.3452,469.6559,5363.7262,-1881.5952,1060.2028,-672.4079,-1767.8192,-1493.8003,-3261.6195
343,394.8225,1032.162,811.3738,0.0,0.0,0.0,-988.9824,-8763.2956,472.61,5370.8514,-1914.8565,1048.3761,-668.7405,-1670.4583000000002,-1535.2209000000007,-3205.6792
344,402.4941,1001.7899,793.6371,0.0,0.0,0.0,-986.6445,-8799.8797,470.0097,5399.8303,-1911.3206,1054.2351,-672.1301,-1718.7631,-1529.2156,-3247.9787
345,376.153,1099.9492,769.8946,0.0,0.0,0.0,-983.5265,-8760.888,459.6579,5326.3166,-1884.7209,1053.5972,-673.4972,-1712.4432000000006,-1504.6209,-3217.0641000000005
346,403.4865,1041.3898,768.3394,0.0,0.0,0.0,-988.7002,-8782.4546,460.8344,5350.8697,-1857.8484,1055.7471,-670.4208,-1746.2349999999994,-1472.5221,-3218.7570999999994
347,373.6904,1069.1917,771.9248,0.0,0.0,0.0,-978.4156,-8833.1915,478.2751,5377.1912,-1824.9671,1053.4791,-669.7533,-1741.3339000000005,-1441.2413,-3182.5752
348,393.2793,993.7793,792.3044,0.0,0.0,0.0,-990.5662,-8816.5548,457.9493,5342.5127,-1818.1704,1054.5942,-665.8609,-1827.2959999999994,-1429.4371,-3256.7330999999995
349,415.1652,1026.7146,762.6408,0.0,0.0,0.0,-986.0244,-8842.1826,456.3497,5347.6241,-1776.1651,1060.3351,-669.7318,-1819.7126,-1385.5618,-3205.2744
350,373.6864,994.227,780.0234,0.0,0.0,0.0,-975.1822,-8882.7917,465.5283,5400.2966,-1780.8437,1058.3647,-671.7089,-1844.2122,-1394.1879,-3238.4001
351,380.0518,1050.6506,785.164,0.0,0.0,0.0,-954.0547,-8868.7953,460.0393,5361.2198,-1793.2873,1061.8282,-676.221,-1785.7244999999994,-1407.6801,-3193.4045999999994
352,397.6719,1017.4918,764.7816,0.0,0.0,0.0,-973.4423,-8849.3271,472.7403,5406.3853,-1856.1209,1053.1436,-673.3651,-1763.6984999999993,-1476.3423999999998,-3240.0408999999986
353,416.1526,1028.4382,781.9881,0.0,0.0,0.0,-988.2289,-8809.3949,456.129,5335.0389,-1865.6873,1061.11,-673.9314,-1779.8769999999995,-1478.5087000000005,-3258.3856999999994
354,380.601,1019.2346,766.7841,0.0,0.0,0.0,-993.3819,-8800.586,460.0073,5345.4356,-1859.6065,1059.9901,-667.5288,-1821.9052999999994,-1467.1452000000004,-3289.0504999999994
355,381.7338,1024.0414,767.3710000000001,0.0,0.0,0.0,-977.3323,-8850.4968,472.1967,5384.5588,-1848.6402,1050.096,-662.3438,-1797.9274000000007,-1460.888,-3258.8154000000004
356,376.0798,992.8517,790.7833,0.0,0.0,0.0,-1001.4926,-8811.9398,463.1479,5372.0493,-1850.3664,1047.4169,-664.0848,-1818.5204000000006,-1467.0343000000007,-3285.5547
357,401.1287,1019.2343,783.3032,0.0,0.0,0.0,-989.503,-8762.581,462.5713,5389.5536,-1911.0068,1048.3005,-661.2281,-1696.2929000000013,-1523.9344,-3220.2273000000014
358,365.1856,1036.6184,773.8842,0.0,0.0,0.0,-973.9945,-8688.3688,462.5082,5340.0966,-1957.5584,1056.9709,-674.7741,-1684.0703000000005,-1575.3615999999995,-3259.4319
359,422.3512,1025.9214,776.253,0.0,0.0,0.0,-968.8565,-8747.392,478.1406,5386.9829,-1918.5576,1054.2162,-671.7502,-1626.5994,-1536.0916,-3162.6910000000007
360,400.10699999999997,1043.0007,771.3576,0.0,0.0,0.0,-974.1266,-8788.7975,471.4435,5354.7068,-1885.9932,1053.5783,-672.7075,-1722.3085,-1505.1224,-3227.4309
361,395.8122,1039.7062,783.949,0.0,0.0,0.0,-982.5306,-8840.5181,456.7087,5375.6301,-1845.345,1052.1986,-668.2311,-1771.2424999999994,-1461.3775,-3232.62
362,375.95599999999996,1051.0487,783.6489,0.0,0.0,0.0,-973.8835,-8935.442,480.9621,5369.6346,-1759.2086,1056.1818,-675.8855,-1848.0751999999993,-1378.9123,-3226.987499999999
363,371.4514,1035.7556,787.3389,0.0,0.0,0.0,-954.9817,-8859.2962,471.7725,5394.1243,-1862.0292,1059.2436,-670.2116,-1753.8352000000007,-1472.9971999999998,-3226.832400000001
364,376.4176,989.5019,767.8385,0.0,0.0,0.0,-989.8634,-8824.4227,488.6446,5360.9217,-1837.7362,1048.2202,-666.5157,-1830.9618,-1456.0317,-3286.9935000000005
365,408.51800000000003,1029.1724,777.5901,0.0,0.0,0.0,-991.4405,-8725.2716,481.5411,5360.8074,-1930.8253,1057.3347,-670.5756,-1659.0830999999996,-1544.0661999999998,-3203.1493
366,374.4771,1003.3584,778.0928,0.0,0.0,0.0,-971.1354,-8793.2317,462.8665,5390.6635,-1898.0839999999998,1060.0752,-674.6633,-1754.9088000000004,-1512.6721000000002,-3267.5809
367,389.8792,1025.4160000000002,753.6358,0.0,0.0,0.0,-965.9396,-8775.5529,487.8579,5355.0965,-1864.0006,1053.1531,-668.3099,-1729.6071000000009,-1479.1574,-3208.764500000001
368,389.6161,1048.9492,758.5919,0.0,0.0,0.0,-980.888,-8800.7104,466.1133,5362.3438,-1852.6517,1057.3016,-669.0809,-1755.9840999999994,-1464.431,-3220.4150999999993
369,391.1439,1049.9431,758.8768,0.0,0.0,0.0,-977.8614,-8749.02,490.8759,5332.8458,-1868.0549,1056.3046,-671.1232,-1703.1959000000006,-1482.8735,-3186.069400000001
370,424.8659,997.5274,782.2565,0.0,0.0,0.0,-991.8849,-8865.0276,469.3477,5326.9596,-1768.5261,1057.1457,-662.6389999999999,-1855.9553999999991,-1374.0194,-3229.9747999999986
371,378.213,1042.0519,779.2757,0.0,0.0,0.0,-973.9842,-8847.0932,477.1465,5350.3284,-1813.8943,1047.3555,-660.6971,-1794.0618999999995,-1427.2359,-3221.2978
372,378.759,1030.7037,750.926,0.0,0.0,0.0,-968.7401,-8787.9136,475.4562,5384.0101,-1893.8796,1054.443,-674.535,-1736.7986999999994,-1513.9716,-3250.7702999999988
373,369.2786,1021.2589,774.4051,0.0,0.0,0.0,-978.8111,-8967.0874,481.5439,5378.7966,-1694.1275,1045.2765,-664.1161,-1920.6154000000013,-1312.9671,-3233.5825000000013
374,401.0869,1022.6132,775.4364,0.0,0.0,0.0,-966.1873,-8976.484,479.0923,5389.3666,-1748.579,1051.6789,-668.0527,-1875.0759,-1364.9527999999998,-3240.0287
375,397.0139,1005.0805,796.8115,0.0,0.0,0.0,-971.6095,-8927.6364,470.0074,5375.3649,-1771.4413,1053.4791,-667.7228,-1854.9677,-1385.685,-3240.6527
376,391.4658,1033.9166,776.7747,0.0,0.0,0.0,-970.7284,-8882.6105,471.19199999999995,5362.9004,-1785.1913,1051.9434,-665.0577,-1817.0894,-1398.3055999999995,-3215.3949999999995
377,368.5811,1030.6424,803.9888,0.0,0.0,0.0,-980.0079,-9028.4433,467.3807,5392.6103,-1702.0158,1047.7051,-659.6468,-1945.2479000000005,-1313.9575,-3259.2054000000007
378,380.106,1050.152,772.5629,0.0,0.0,0.0,-964.1273,-8976.2844,474.1046,5363.8233,-1727.7762,1052.0332,-665.7286,-1899.6629000000007,-1341.4716,-3241.134500000001
379,371.6474,1034.2638,775.5166,0.0,0.0,0.0,-977.8903,-8903.6428,470.2079,5362.8832,-1748.5336,1050.9701,-661.9211,-1867.0141999999987,-1359.4846,-3226.498799999999
380,392.9502,1025.8887,781.0745,0.0,0.0,0.0,-993.5462,-9065.4172,470.0835,5372.1977,-1606.345,1043.0935,-654.6018,-2016.7688000000005,-1217.8533000000002,-3234.6221000000014
381,397.3483,1037.5385,781.5509,0.0,0.0,0.0,-971.8641,-8968.0157,466.2076,5365.5646,-1716.7781,1045.8199,-661.4526,-1891.6699,-1332.4108,-3224.0807
382,379.4702,1031.4614,759.8122,0.0,0.0,0.0,-987.6065,-9007.3949,485.7579,5341.5947,-1636.4502,1046.8783,-657.1645,-1996.905,-1246.7363999999998,-3243.6413999999995
383,404.6696,997.347,759.4830000000001,0.0,0.0,0.0,-960.5388,-9001.5083,474.7364,5364.6197,-1678.4523,1047.6768,-661.6959,-1961.1914,-1292.4714,-3253.6628
384,391.5194,1010.0806,766.0058,0.0,0.0,0.0,-1003.2510000000001,-8985.1812,469.9716,5348.9873,-1654.9779999999998,1044.0716,-656.6460000000001,-2001.8675000000005,-1267.5524,-3269.4199000000012
385,380.5059,1032.9685,765.4423,0.0,0.0,0.0,-975.7315,-9049.5515,456.458,5384.4121,-1653.5056,1054.3957,-673.2689,-2005.4962000000005,-1272.3788,-3277.8750000000005
386,381.2421,1025.5278,758.5134,0.0,0.0,0.0,-992.5407,-9073.9263,455.2679,5402.4751,-1624.6532,1043.5046,-662.6605,-2043.4407,-1243.8091,-3287.2498
387,378.3708,1032.4649,797.7379,0.0,0.0,0.0,-973.1352,-9049.3307,479.1954,5429.8796,-1695.4162,1056.2763,-669.6681,-1904.8173000000013,-1308.808,-3213.625300000001
388,379.8687,1018.1542,786.8981,0.0,0.0,0.0,-970.3852,-9015.3727,477.0227,5392.4121,-1702.0549,1044.0811,-659.7535,-1931.4021000000007,-1317.7273,-3249.129400000001
389,401.9845,1044.4117,784.5682,0.0,0.0,0.0,-970.1477,-8913.7524,475.6209,5378.7194,-1770.8184,1050.8047,-663.9042,-1798.5953999999995,-1383.9179,-3182.5133
390,383.9993,1003.8554,774.0277,0.0,0.0,0.0,-964.8148,-8855.8767,466.6756,5369.1029,-1784.2798,1050.9181,-669.1375,-1823.030600000001,-1402.4992,-3225.529800000001
391,403.1428,1002.6338,784.4165,0.0,0.0,0.0,-996.4368,-8896.1047,468.0123,5345.8761,-1758.2127,1053.3373,-667.1952,-1888.4599999999994,-1372.0706,-3260.5305999999987
392,395.4636,992.1881,769.0057,0.0,0.0,0.0,-985.2272,-8820.6323,471.4102,5385.8635,-1836.8196,1049.6329,-661.5659,-1791.9283999999989,-1448.7526,-3240.6809999999987
393,399.1854,1009.0275,768.7326,0.0,0.0,0.0,-962.1947,-8888.3868,460.76099999999997,5333.5449,-1763.7786,1056.3613,-669.06,-1879.3301,-1376.4773,-3255.8074
394,401.5737,1036.3098,757.2197,0.0,0.0,0.0,-980.425,-8857.9778,480.8927,5343.1915,-1785.0962,1052.5672,-666.2187,-1819.2154,-1398.7477,-3217.9631
395,384.0593,1003.5286,776.6385,0.0,0.0,0.0,-966.4841,-8876.3659,459.7389,5350.4067,-1775.0248,1063.4205,-675.1287,-1868.478000000001,-1386.733,-3255.211000000001
396,407.2386,1025.9147,765.7453,0.0,0.0,0.0,-996.0516,-8813.2837,459.3852,5310.8274,-1799.9389,1047.5067,-663.5260000000001,-1840.2241000000006,-1415.9582,-3256.1823000000004
397,378.5226,996.2769,755.3530000000001,0.0,0.0,0.0,-975.8863,-8866.9715,463.0725,5321.6624,-1719.9836,1056.0117,-670.5098,-1927.9703999999995,-1334.4817,-3262.4520999999995
398,410.4812,1040.1805,781.2423,0.0,0.0,0.0,-978.0936,-8897.8729,454.7459,5339.4889,-1756.9972,1051.6316,-665.4801,-1849.8277,-1370.8457,-3220.6734
399,391.5698,1080.6960000000001,777.4619,0.0,0.0,0.0,-968.6991,-8882.4675,478.5977,5392.9798,-1771.0025,1055.4588,-667.3804,-1729.8614000000007,-1382.9241,-3112.7855000000013
400,373.4624,1014.2267,770.4823,0.0,0.0,0.0,-973.8006,-8802.4785,484.6938,5364.4218,-1806.4671,1061.5494,-680.89,-1768.9920999999986,-1425.8076999999996,-3194.799799999999
401,394.0395,1064.9929,757.1759,0.0,0.0,0.0,-975.1928,-8823.0321,467.7063,5353.7822,-1807.6801,1055.1328,-669.4582,-1760.5281000000007,-1422.0055,-3182.533600000001
402,389.1051,1004.4616,773.346,0.0,0.0,0.0,-989.8161,-8834.3347,458.8309,5357.9309,-1818.342,1056.333,-670.7205,-1840.4762999999994,-1432.7295,-3273.2057999999993
403,389.1399,1018.2229,761.5124,0.0,0.0,0.0,-959.0085,-8865.275,474.1315,5345.0844,-1781.6012,1051.0835,-659.5994,-1836.192399999999,-1390.1171,-3226.3094999999994
404,402.2831,1050.5574,758.3554,0.0,0.0,0.0,-963.9485,-8849.6037,477.8852,5332.9903,-1803.1457,1046.3632,-662.3591,-1791.4807999999994,-1419.1416,-3210.6224
405,398.3317,1048.823,776.7967,0.0,0.0,0.0,-967.3652,-8887.2762,465.9014,5339.3508,-1767.1958,1052.9782,-671.4773,-1825.4378000000006,-1385.6949,-3211.132700000001
406,356.2498,1016.1371,787.0079,0.0,0.0,0.0,-960.1435,-8698.2712,476.7287,5318.7675,-1898.7755,1060.5193,-676.6911,-1703.5236999999993,-1514.9473,-3218.4709999999995
407,390.6908,1030.7276,770.0160000000001,0.0,0.0,0.0,-992.8217,-8857.9312,449.4761,5343.8776,-1775.7957,1050.0676,-658.7182,-1865.9648000000016,-1384.4462999999996,-3250.411100000001
408,376.3168,1055.84,769.3541,0.0,0.0,0.0,-972.4986,-8797.9715,478.4398,5358.031,-1858.2824,1055.1328,-670.2259,-1732.4883999999995,-1473.3755,-3205.863899999999
409,397.2144,997.9146,750.3181,0.0,0.0,0.0,-961.4989,-8802.5829,467.7532,5283.6312,-1791.3788,1050.1102,-666.0589,-1867.2503,-1407.3275,-3274.5778
410,378.7315,1004.9149,766.6444,0.0,0.0,0.0,-983.4796,-8740.6506,470.7326,5332.9327,-1880.8678,1058.4309,-674.6723,-1770.1741000000004,-1497.1092,-3267.2833
411,409.6723,1019.2713,757.6492,0.0,0.0,0.0,-961.1967,-8703.5808,468.7576,5317.7051,-1910.9677,1059.031,-676.0987,-1691.7219999999998,-1528.0354,-3219.7574
412,391.5424,1069.0752,773.2610000000001,0.0,0.0,0.0,-978.2484,-8700.61,478.7541,5306.4488,-1918.8886,1055.9975,-674.6341,-1659.7769000000005,-1537.5252,-3197.3021000000012
413,397.7805,1022.6905,780.9799,0.0,0.0,0.0,-958.3636,-8682.3219,475.3217,5329.1483,-1957.2896,1060.1272,-680.7957,-1634.764600000001,-1577.9581000000005,-3212.722700000001
414,398.3894,969.2785,794.7319,0.0,0.0,0.0,-984.9433,-8732.9618,472.2852,5346.3931,-1899.3328,1061.6155,-674.6454,-1736.8269999999984,-1512.3626999999994,-3249.189699999999
415,390.9173,996.5002,757.8858,0.0,0.0,0.0,-964.4964,-8726.1477,469.5584,5376.0292,-1952.504,1059.0499,-674.3993,-1699.7532,-1567.8534,-3267.6066
416,363.9321,1024.9712,777.7456,0.0,0.0,0.0,-986.2789,-8759.5896,474.8632,5408.8265,-1920.0273,1052.6711,-667.3774,-1695.5298999999993,-1534.7336,-3230.2634999999987
417,355.4456,1063.3169,773.2578,0.0,0.0,0.0,-979.8862,-8733.8485,485.1814,5364.4897,-1911.2255,1061.3319999999999,-682.0999,-1672.0432999999994,-1531.9933999999996,-3204.0367
418,376.1591,1014.7686,793.1821,0.0,0.0,0.0,-985.6556,-8763.4581,461.4657,5397.3668,-1902.6859,1061.2092,-678.1709,-1706.1714000000004,-1519.6475999999998,-3225.8190000000004
419,374.8458,1013.6311,764.9119999999999,0.0,0.0,0.0,-988.8484,-8740.3418,465.2831,5356.717,-1903.1973,1051.2725,-670.181,-1753.8012000000006,-1522.1058,-3275.907000000001
420,380.595,1017.4634,750.336,0.0,0.0,0.0,-953.4153,-8885.306,475.8193,5382.8023,-1804.1448,1057.1032,-667.9265,-1831.7053,-1414.9681,-3246.6734
421,422.849,1004.5584,757.6595,0.0,0.0,0.0,-972.1375,-8812.9776,472.4414,5360.3387,-1856.2681,1056.8291,-669.6321,-1767.2681000000002,-1469.0711,-3236.339200000001
422,367.5288,1051.8778,776.3157,0.0,0.0,0.0,-973.9862,-8831.7798,468.8052,5339.5592,-1805.0477,1054.5044,-664.6274,-1801.6793000000007,-1415.1707,-3216.8500000000013
423,401.3567,1002.6192,767.1643,0.0,0.0,0.0,-945.2749,-8875.7186,465.1179,5375.254,-1797.3114,1055.8794,-669.785,-1809.4814000000006,-1411.217,-3220.6984
424,395.6719,1002.9717,769.2724,0.0,0.0,0.0,-1003.0476,-8764.1958,460.1026,5362.5818,-1860.7679,1051.0599,-653.3504,-1776.6429999999993,-1463.0584,-3239.7013999999986
425,359.4032,1000.1688,778.7882,0.0,0.0,0.0,-959.5592,-8843.9537,474.7414,5355.174,-1797.5335,1057.278,-670.1217,-1835.2373000000007,-1410.3772,-3245.614500000001
426,373.9803,1034.3388,771.8169,0.0,0.0,0.0,-966.8163,-8868.1753,466.1285,5333.7615,-1792.3541,1047.8752,-662.5996,-1854.9656000000011,-1407.0785,-3262.0441000000014
