,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
691,388.7037,1040.1924,782.0768,0.0,0.0,0.0,-987.2660000000001,-8907.5422,470.3637,5321.016,-1790.6286,1065.9956,-668.1193,-1892.4556000000007,-1392.7523,-3285.2079000000012
692,412.1518,1035.3681,770.8585,0.0,0.0,0.0,-974.8293,-8899.4592,483.3442,5325.6562,-1812.3062,1063.1512,-663.2501,-1846.9096999999995,-1412.4051,-3259.3147999999987
693,407.93699999999995,1076.7699,780.0452,0.0,0.0,0.0,-1018.2044,-8902.1483,476.0169,5326.8252,-1773.9628,1060.5099,-657.5556,-1852.7585000000006,-1371.0085,-3223.767000000001
694,425.3026,1042.8778,789.8543,0.0,0.0,0.0,-992.1075,-9073.2231,478.3712,5324.8061,-1679.5462,1060.628,-662.3398,-2004.1186,-1281.258,-3285.3766
695,413.5931,1038.3308,785.6606,0.0,0.0,0.0,-997.9462,-8991.3477,473.6774,5319.7649,-1724.2281,1053.1625,-661.4523,-1958.2671,-1332.5179000000005,-3290.7850000000008
696,374.531,1015.5277,802.9619,0.0,0.0,0.0,-985.3538,-8972.8272,474.8515,5307.7218,-1739.2537,1054.4146,-658.165,-1982.5871,-1343.0041,-3325.5912
697,369.246,1018.7296,794.6435,0.0,0.0,0.0,-974.1708,-8954.3777,457.2936,5286.7838,-1738.8541,1062.3479,-666.7346,-2001.8519999999992,-1343.2408,-3345.092799999999
698,380.6505,1038.0308,796.4095,0.0,0.0,0.0,-997.8969999999999,-8897.3207,469.8363,5321.318,-1807.0693,1057.6182,-663.2634,-1888.9726,-1412.7145000000005,-3301.6871
699,362.4777,1054.3576,784.806,0.0,0.0,0.0,-998.2334,-8869.9337,470.2037,5285.1043,-1824.1658,1064.8711,-669.3729,-1911.2177999999994,-1428.6675999999998,-3339.8853999999988
700,394.4977,1010.5849,790.6266,0.0,0.0,0.0,-974.3681,-8926.0418,467.0884,5212.942,-1721.3855,1058.4498,-664.5909,-2024.6703000000016,-1327.5266,-3352.1969000000013
701,379.5625,1027.5328,789.6249,0.0,0.0,0.0,-996.6935,-8946.6725,487.5163,5287.0821,-1721.4131,1059.0782,-660.9009,-1972.0474000000006,-1323.2358,-3295.2832000000008
702,397.587,1061.412,777.5018,0.0,0.0,0.0,-985.7869,-8791.2481,478.4189,5261.5599,-1851.1562,1065.1546,-673.6628,-1800.5554000000009,-1459.6643999999994,-3260.219800000001
703,406.8751,1032.9566,789.888,0.0,0.0,0.0,-993.8172,-8894.1381,470.0291,5270.5901,-1779.4679999999998,1068.9818,-673.7492,-1917.6164,-1384.2354,-3301.8517999999995
704,395.3281,1042.2372,804.5781,0.0,0.0,0.0,-983.944,-8966.2817,470.0839,5301.2205,-1729.467,1057.8639,-663.2841,-1936.7779,-1334.8872,-3271.6651
705,397.5646,1025.377,774.1547,0.0,0.0,0.0,-987.1774,-8922.6607,475.0756,5284.3439,-1762.7557,1063.0047,-669.967,-1953.3223,-1369.7179999999996,-3323.0403
706,353.5092,967.3458,817.4513,0.0,0.0,0.0,-987.8148,-8911.0475,485.2613,5332.3838,-1795.7334,1062.0975,-665.8286,-1942.9109000000005,-1399.4645,-3342.3754000000013
707,432.5033,991.0423,790.6261,0.0,0.0,0.0,-990.0735,-8963.0824,492.1196,5340.6284,-1764.2439,1055.2321,-655.2637,-1906.2361999999994,-1364.2755,-3270.5117
708,408.5196,1069.8036,774.8481,0.0,0.0,0.0,-1007.1613,-8883.0353,476.8349,5330.3868,-1827.4488,1051.6505,-658.8105,-1829.8035999999993,-1434.6088,-3264.4124
709,383.1782,1030.3724,796.5204,0.0,0.0,0.0,-1011.1712,-8800.4648,469.3181,5282.9131,-1831.7938,1055.9644,-654.5143,-1849.3337999999994,-1430.3437,-3279.677499999999
710,386.50800000000004,1060.0594,793.9138,0.0,0.0,0.0,-1023.6818,-8744.4305,475.8464,5285.4652,-1895.4291,1047.4405,-651.9556,-1766.3195000000005,-1499.9442,-3266.2637000000013
711,388.6073,1101.983,794.0609,0.0,0.0,0.0,-1023.0506,-8775.6064,472.8127,5297.3945,-1899.8207,1061.4124,-662.2596,-1743.7986,-1500.6679,-3244.4665
712,379.9295,1072.7424,752.6477,0.0,0.0,0.0,-996.6219,-8800.5702,468.224,5287.9959,-1850.984,1061.1336,-666.3539999999999,-1835.6526000000006,-1456.2044,-3291.8570000000013
713,394.305,1020.584,784.2788,0.0,0.0,0.0,-975.6460000000001,-8845.4022,474.9292,5293.3957,-1827.4182,1062.6645,-667.4205,-1853.5555000000006,-1432.1742,-3285.7297000000012
714,429.6315,1050.0976,783.8292,0.0,0.0,0.0,-983.5079,-8813.3666,472.2271,5227.9675,-1823.274,1054.5753,-662.8713,-1833.1215999999995,-1431.57,-3264.6915999999987
715,407.8885,1048.9612,791.5299,0.0,0.0,0.0,-1016.8213,-8884.0526,463.0804,5232.1071,-1733.2412,1053.687,-654.8137,-1957.3068000000005,-1334.3679000000004,-3291.6747000000005
716,393.223,1007.3595,787.8946,0.0,0.0,0.0,-1000.5518,-8910.7674,488.2913,5273.9209,-1743.0812,1056.5503,-657.4236,-1960.6299000000006,-1343.9544999999996,-3304.584400000001
717,373.2799,1025.4238,772.8778,0.0,0.0,0.0,-1012.5913,-8949.8482,477.9932,5328.7986,-1734.0523,1055.7046,-656.2641,-1984.0662,-1334.6118,-3318.678000000001
718,407.25,1056.7568,807.9187,0.0,0.0,0.0,-997.3924,-8963.8074,452.4624,5283.185,-1705.5157,1054.2256,-657.1924,-1953.6268999999984,-1308.4825,-3262.109399999999
719,398.8509,1026.3426,797.2771,0.0,0.0,0.0,-977.1773,-8960.1783,485.0675,5327.8997,-1740.6434,1057.6371,-664.5904,-1901.9178,-1347.5967,-3249.5145
720,370.3146,1070.3875,783.5512,0.0,0.0,0.0,-1013.9148,-8893.7162,481.2207,5303.1422,-1758.567,1058.79,-656.3746,-1899.0148000000006,-1356.1516,-3255.1664000000014
721,439.9011,1004.6035,792.9463,0.0,0.0,0.0,-1002.6329,-8882.2172,474.1374,5275.1089,-1761.4579,1054.4099,-658.2237,-1898.1529,-1365.2717,-3263.4246000000007
722,375.97900000000004,1012.5916,823.8123,0.0,0.0,0.0,-1000.0078,-8811.9501,475.5386,5278.4334,-1849.2608,1062.7165,-668.8312,-1845.6029999999998,-1455.3755,-3300.9785
723,351.4147,1044.7467,771.4775,0.0,0.0,0.0,-957.3965,-8944.348,488.151,5323.4917,-1780.7178,1069.2086,-672.6318,-1922.4629000000007,-1384.141,-3306.6039000000005
724,395.1244,1052.5926,771.8475,0.0,0.0,0.0,-997.4026,-8933.9869,478.8017,5337.1967,-1761.9925,1067.0351,-664.1012,-1895.8265999999994,-1359.0585999999996,-3254.8852
725,369.9266,1045.0588,795.1196,0.0,0.0,0.0,-1000.9786,-8834.4714,481.4567,5275.4559,-1824.8873,1052.8932,-651.5834,-1868.4324000000006,-1423.5775,-3292.0099000000014
726,389.8694,1048.5639999999999,791.9135,0.0,0.0,0.0,-986.4755,-8874.4575,467.4097,5245.8738,-1758.5548,1059.82,-658.5016,-1917.3026,-1357.2364,-3274.539
727,393.5153,1002.4724,783.6649,0.0,0.0,0.0,-995.1510000000001,-8986.0276,473.039,5327.5905,-1710.5091,1054.3012,-656.0741,-2000.8964999999992,-1312.2820000000002,-3313.1784999999986
728,385.79,1000.7861,766.6097,0.0,0.0,0.0,-1012.7358,-8903.6523,481.6896,5293.3608,-1765.7093,1057.4008,-659.0056,-1988.1518999999992,-1367.3141,-3355.465999999999
729,381.9324,1043.0304,792.1646,0.0,0.0,0.0,-991.4919,-8888.9998,480.4791,5309.8148,-1780.6371,1065.8917,-665.6468,-1873.0703999999987,-1380.3922,-3253.462599999999
730,394.3731,1024.2182,787.4977,0.0,0.0,0.0,-986.8185,-8799.2596,464.664,5304.7801,-1856.4297,1065.268,-670.5208,-1810.5449999999994,-1461.6825,-3272.2274999999986
731,390.3686,1031.4316,767.9083,0.0,0.0,0.0,-983.9535,-8872.4525,475.5911,5260.2312,-1771.8937,1066.5343,-669.7083,-1930.8752000000006,-1375.0677,-3305.9429000000014
732,371.8152,1037.0803,774.2096,0.0,0.0,0.0,-956.5408,-8868.1971,480.4045,5261.1942,-1805.6758,1073.3524,-676.3601,-1900.0341,-1408.6835,-3308.7176
733,377.1045,1031.8597,793.7977,0.0,0.0,0.0,-976.3023,-8914.6442,491.7165,5328.0719,-1797.9261,1068.1408,-669.8427,-1868.3962,-1399.6280000000004,-3268.0242
734,404.5099,1056.5287,777.3695,0.0,0.0,0.0,-1004.3016,-8771.9907,483.1749,5251.3818,-1858.8178,1071.5947,-673.4699,-1803.3275000000006,-1460.693,-3264.0205
735,383.0433,1072.7748,803.9593,0.0,0.0,0.0,-964.1668,-8864.2715,478.5782,5252.1739,-1785.9234,1069.6764,-666.5733,-1837.9088000000008,-1382.8203,-3220.7291000000005
736,409.1991,1048.9507,789.0898,0.0,0.0,0.0,-972.0725,-8822.9505,479.2548,5247.7363,-1838.3372,1074.7369,-688.5444,-1820.7923000000021,-1452.1446999999996,-3272.9370000000013
737,399.8402,1031.2155,763.4008,0.0,0.0,0.0,-965.4906,-8865.2785,478.9792,5304.226,-1841.2996,1065.5656,-675.3135,-1853.1074000000015,-1451.0475,-3304.1549000000023
738,403.2634,1063.9759,787.0021,0.0,0.0,0.0,-1001.7133,-8781.1882,479.6323,5258.5367,-1911.2912,1061.5352,-671.678,-1790.4911000000009,-1521.4339999999993,-3311.9251000000004
739,395.7548,1059.8189,807.1429,0.0,0.0,0.0,-991.9738,-8834.1686,469.5435,5316.5002,-1879.0514,1064.0678,-668.9059,-1777.3821000000007,-1483.8895,-3261.2716000000014
740,373.7824,1034.8538,822.5399,0.0,0.0,0.0,-972.9589,-8835.612,493.5074,5320.3834,-1876.5761,1067.1769,-673.1515,-1763.503999999999,-1482.5507000000002,-3246.054699999999
741,395.477,1033.8498,799.4288,0.0,0.0,0.0,-951.0674,-8906.0576,484.8977,5325.1149,-1822.6348,1075.9181,-679.9767,-1818.3568000000007,-1426.6934,-3245.050200000001
742,397.1169,1022.8522,774.263,0.0,0.0,0.0,-974.4515,-8769.664,483.8519,5282.4784,-1907.3035,1063.2646,-668.0041,-1783.553100000001,-1512.043,-3295.596100000001
743,397.7416,1062.2516,799.6223,0.0,0.0,0.0,-989.9381,-8787.4036,469.1043,5309.8437,-1882.8722,1068.7267,-670.5258,-1738.7781999999988,-1484.6713,-3223.449499999999
744,367.1556,1065.7073,795.9361,0.0,0.0,0.0,-1002.7037,-8796.641,492.3433,5291.2893,-1873.8131,1062.8346,-671.6052,-1786.9130999999998,-1482.5837,-3269.4968
745,387.1426,1029.0319,793.5411,0.0,0.0,0.0,-988.5847,-8796.6712,479.3731,5315.3907,-1903.2687,1062.9669,-670.0518,-1780.7765000000006,-1510.3536,-3291.130100000001
746,398.3282,1053.5387,771.6959,0.0,0.0,0.0,-1003.5637,-8852.5381,464.9732,5281.3461,-1792.1155,1058.9223,-659.3143,-1886.2197,-1392.5075000000004,-3278.7271999999994
747,397.4021,1089.7657,781.7601,0.0,0.0,0.0,-991.4830000000001,-8912.722,465.0815,5307.269,-1777.1361,1058.8798,-657.7232,-1862.9266,-1375.9795,-3238.9061
748,375.7023,1035.9704,792.7934,0.0,0.0,0.0,-998.877,-8992.7983,478.4947,5277.5876,-1692.5186,1051.5135,-652.4559,-2031.1269000000007,-1293.4610000000002,-3324.5879000000014
749,392.4978,1029.5296,788.1489,0.0,0.0,0.0,-999.638,-8930.2857,478.4811,5299.5935,-1735.2604,1060.0610000000001,-661.7299,-1941.6728000000005,-1336.9293,-3278.6021000000014
750,377.7416,1048.7888,775.2159,0.0,0.0,0.0,-1009.8851,-8869.9159,473.5984,5317.0956,-1798.0267,1058.2797,-656.0909,-1887.3607,-1395.8379,-3283.1986
751,403.2719,1043.0495,776.4671,0.0,0.0,0.0,-989.9521,-8894.6952,465.4481,5295.0292,-1791.6095,1067.0871,-662.8702,-1901.3815000000006,-1387.3926,-3288.7741
752,399.6795,1023.132,787.9303,0.0,0.0,0.0,-1012.7116,-8816.3196,464.6984,5273.9741,-1836.4038,1055.3927,-662.4433,-1879.616900000001,-1443.4544,-3323.0713000000005
753,392.5836,1093.7841,769.8487,0.0,0.0,0.0,-996.1231,-8799.4879,466.8363,5232.4179,-1831.6002,1059.1727,-666.6411,-1840.1403999999993,-1439.0686,-3279.208999999999
754,384.2056,1047.9352,782.1751,0.0,0.0,0.0,-998.1892,-9003.9414,480.4486,5301.5207,-1698.3482,1053.9705,-657.4019999999999,-2005.8454,-1301.7797,-3307.6251
755,419.1237,1029.4249,784.9739999999999,0.0,0.0,0.0,-986.457,-8898.5546,455.8496,5258.1815,-1736.5887,1061.625,-664.3507,-1937.4579000000006,-1339.3144,-3276.7723000000005
756,393.1337,1026.374,807.6772,0.0,0.0,0.0,-1006.0116,-8958.4529,478.8828,5319.613,-1766.7034,1049.5715,-656.9171,-1938.7837999999995,-1374.049,-3312.8328
757,406.9054,1028.8136,804.0024,0.0,0.0,0.0,-1003.7781,-8895.3223,481.1753,5291.9009,-1779.7589,1062.0219,-662.8696,-1886.3028000000006,-1380.6066,-3266.9094000000005
758,387.8809,1038.809,785.2157,0.0,0.0,0.0,-1014.7428,-8781.9949,464.62300000000005,5288.9303,-1870.1971,1061.7337,-659.535,-1831.2788,-1467.9984,-3299.2772000000004
759,384.2859,996.7092,803.5666,0.0,0.0,0.0,-991.8661,-8824.315,481.9227,5331.0223,-1868.0082,1065.9436,-669.7774,-1818.6744000000006,-1471.842,-3290.5164000000013
760,375.55699999999996,1057.0616,804.8405,0.0,0.0,0.0,-1021.7476,-8765.3006,473.8319,5278.9443,-1867.1803,1058.9648,-662.2582,-1796.8129000000006,-1470.4737,-3267.2866000000013
761,373.2692,1023.5204,792.6225,0.0,0.0,0.0,-991.7289,-8813.4711,467.7887,5308.585,-1864.8831,1060.5193,-660.5554,-1839.4142000000008,-1464.9192,-3304.3334000000013
762,384.3714,994.1893,793.9219,0.0,0.0,0.0,-998.2068,-8786.2595,475.0011,5308.5108,-1870.0334,1059.3097,-663.5226,-1828.4717999999993,-1474.2463,-3302.7181
763,371.8886,1040.076,806.9707,0.0,0.0,0.0,-977.9411,-8791.8962,486.1009,5286.0701,-1867.425,1063.2504,-674.5377,-1778.7309999999989,-1478.7123,-3257.443299999999
764,379.5825,998.6837,789.0508,0.0,0.0,0.0,-1016.2649,-8805.4614,474.9145,5297.1785,-1820.0871,1058.927,-662.1327,-1882.3163000000006,-1423.2928000000004,-3305.609100000001
765,396.3487,989.6341,780.0889999999999,0.0,0.0,0.0,-1007.4321,-8774.6672,481.1945,5280.9956,-1885.2838,1056.7677,-658.6107,-1853.8374000000006,-1487.1267999999998,-3340.964200000001
766,383.7518,1044.4977,783.423,0.0,0.0,0.0,-997.7847,-8715.5419,485.0673,5290.0749,-1930.6302,1048.1824,-655.8702,-1726.5119000000013,-1538.3180000000002,-3264.829900000001
767,401.7597,1039.7002,786.1982,0.0,0.0,0.0,-1002.5088,-8784.9006,466.7056,5277.7866,-1852.7339,1056.6307,-660.755,-1815.2591,-1456.8582,-3272.1173000000013
768,393.7434,1033.8868,792.3597,0.0,0.0,0.0,-993.0868,-8806.2688,468.7266,5285.4329,-1857.2132,1056.0778,-661.3594,-1825.2062000000005,-1462.4948,-3287.7010000000014
769,407.4306,1004.6886,793.54,0.0,0.0,0.0,-1002.3389999999999,-8743.2903,479.8354,5286.3489,-1912.2839,1061.8565,-669.132,-1773.7858000000006,-1519.5593999999994,-3293.3452
770,398.7954,1021.8939,815.1651,0.0,0.0,0.0,-985.2038,-8767.7563,482.0907,5304.7222,-1911.8994,1063.7418,-667.7714,-1730.2927999999995,-1515.9289999999999,-3246.2218
771,416.0421,1030.2319,800.0536,0.0,0.0,0.0,-1004.321,-8727.8218,467.4948,5271.2939,-1910.6759,1055.1139,-665.2966,-1747.0265,-1520.8586,-3267.8851
772,402.726,1051.6938,763.37,0.0,0.0,0.0,-965.7991,-8746.2068,471.0234,5238.5836,-1878.6341,1065.3672,-667.7756,-1784.6090999999994,-1481.0425,-3265.6516
773,393.1887,1083.7726,782.826,0.0,0.0,0.0,-988.5847,-8743.9683,473.7621,5253.8648,-1898.2791,1065.7452,-671.6212,-1745.1387999999995,-1504.1551,-3249.2938999999988
774,414.0663,1053.9417,799.3297,0.0,0.0,0.0,-973.4743,-8755.4069,473.0236,5203.6720000000005,-1859.0452,1077.4537,-678.7265,-1784.8478999999998,-1460.318,-3245.1659
775,396.0508,1006.9366,781.0885,0.0,0.0,0.0,-1022.1864,-8855.1054,488.2972,5270.5035,-1767.0481,1057.5284,-653.0386,-1934.4152000000013,-1362.5583,-3296.9735000000014
776,417.5755,1010.5947,781.7791,0.0,0.0,0.0,-1008.5004,-8743.2976,471.8071,5265.5434,-1869.214,1071.8971,-673.1387,-1804.4982,-1470.4556,-3274.9538
777,406.4783,1063.8366,780.7225,0.0,0.0,0.0,-999.5275,-8761.6211,459.3168,5237.8732,-1817.1246,1066.3311,-665.7713,-1812.9212000000007,-1416.5648,-3229.486000000001
778,374.1053,1047.9543,750.9432,0.0,0.0,0.0,-984.6189999999999,-8849.3078,483.1408,5258.9166,-1809.6704,1062.6598,-671.9308,-1918.8666000000005,-1418.9414000000004,-3337.8080000000014
779,400.19199999999995,1049.1874,783.2217,0.0,0.0,0.0,-966.5602,-8859.501,467.8163,5305.4762,-1810.3027,1069.6386,-669.9693,-1820.1676,-1410.6334,-3230.8009999999995
780,393.7638,1030.5074,775.2788,0.0,0.0,0.0,-976.2732,-8798.9015,470.4443,5304.2728,-1877.4958,1068.3014,-672.6669,-1800.9076000000007,-1481.8613,-3282.7689
781,376.3467,1019.2516,794.9028,0.0,0.0,0.0,-999.1975,-8768.473,497.7628,5276.9528,-1885.6431,1066.7091,-666.9830000000001,-1802.4537999999993,-1485.9170000000001,-3288.3708
782,411.4572,1033.4534,798.5437,0.0,0.0,0.0,-975.4111,-8863.6579,461.8188,5274.479,-1811.8914,1064.8238,-659.7124,-1859.3169,-1406.7800000000002,-3266.0969
783,392.1063,1048.2626,786.2892,0.0,0.0,0.0,-978.8774,-8916.118,479.9538,5292.495,-1778.504,1049.5999,-656.8912,-1895.8885,-1385.7953,-3281.6838
784,396.2541,1031.3157,785.1064,0.0,0.0,0.0,-999.0951,-8936.3583,487.8075,5315.9189,-1752.4237,1064.0347,-669.4946,-1919.0508,-1357.8836,-3276.9344
785,425.7039,1072.6638,782.8073,0.0,0.0,0.0,-991.5858,-8916.1439,472.5713,5268.7172,-1743.4568,1061.4454,-667.8151,-1885.2661999999993,-1349.8265,-3235.092699999999
786,358.9235,1040.8566,814.9967,0.0,0.0,0.0,-1003.8585,-8837.6759,495.1486,5280.94,-1836.0929,1052.1419,-654.5252,-1850.6690000000006,-1438.4762,-3289.1452000000013
787,404.0212,1001.67,813.2976,0.0,0.0,0.0,-1010.5051,-8921.2288,484.8681,5303.6728,-1777.1328,1058.4781,-663.0155,-1924.2042,-1381.6702,-3305.8744
788,406.3036,1037.8322,766.6432,0.0,0.0,0.0,-979.2833,-8891.5031,464.9345,5238.7812,-1773.2724,1063.4772,-669.436,-1956.2917,-1379.2312000000004,-3335.5228999999995
789,387.0491,1009.5688,772.3072,0.0,0.0,0.0,-970.5753,-8833.204,483.4142,5278.1444,-1823.0651,1063.9308,-671.0769,-1873.2955999999995,-1430.2112,-3303.5067999999987
790,403.1509,1023.9235,795.0065,0.0,0.0,0.0,-1013.0272,-8841.3062,486.894,5283.9664,-1796.0992,1056.2527,-662.7396,-1861.3921,-1402.5861,-3263.9782
791,402.548,1089.1497,755.7515,0.0,0.0,0.0,-985.7215,-8866.8635,471.7551,5264.8948,-1826.0886,1063.4677,-670.2952,-1868.4859,-1432.9161,-3301.402
792,383.2335,1032.9006,784.5456,0.0,0.0,0.0,-986.9764,-8844.2285,480.3697,5256.4878,-1800.2315,1064.1292,-674.9497,-1893.667699999999,-1411.052,-3304.7196999999987
793,398.0099,1021.1621,772.1437,0.0,0.0,0.0,-969.5268,-8819.4855,465.3707,5298.2132,-1853.8024,1065.9673,-667.9864,-1834.1127000000006,-1455.8215,-3289.934200000001
794,397.3686,993.8409,763.082,0.0,0.0,0.0,-995.4724,-8908.3311,483.5786,5344.2393,-1818.8977,1059.7775,-659.86,-1921.6941,-1418.9802,-3340.6743
795,410.7787,1042.5527,788.5448,0.0,0.0,0.0,-991.5961,-8874.0204,481.3674,5295.4116,-1802.8969,1052.1986,-656.4172,-1846.961299999999,-1407.1155,-3254.076799999999
796,397.3081,1034.4041,797.3759,0.0,0.0,0.0,-983.9361,-8788.258,468.7116,5258.4427,-1861.8223,1057.6891,-659.6303,-1815.9517000000005,-1463.7635,-3279.715200000001
797,381.4314,1039.2907,795.0857,0.0,0.0,0.0,-981.6718,-8788.1417,481.6629,5286.422,-1897.9962,1063.7607,-665.6358,-1785.9208,-1499.8713,-3285.7921
798,380.6467,1051.2038,776.7844,0.0,0.0,0.0,-1007.095,-8898.0048,474.4486,5323.3049,-1814.4805,1056.1015,-662.4773,-1898.7114000000008,-1420.8563,-3319.5677000000014
799,412.4752,1003.9961,780.1551,0.0,0.0,0.0,-985.0661,-8833.4626,483.0547,5283.4295,-1814.8217,1065.3436,-664.8871,-1855.4181000000005,-1414.3652000000004,-3269.7833000000014
800,429.0177,1008.2406,782.4906,0.0,0.0,0.0,-999.9048,-8805.9449,461.4335,5235.9327,-1801.5972,1067.1013,-664.1002,-1888.7346,-1398.5960999999998,-3287.3306999999995
801,371.0222,1019.6629,801.3769,0.0,0.0,0.0,-1001.3529,-8944.1779,481.9758,5294.6993,-1754.6495,1060.4768,-662.503,-1976.7937,-1356.6757000000002,-3333.4694000000004
802,388.6241,1034.4706,792.3679,0.0,0.0,0.0,-1016.5788,-8831.239,482.1176,5301.9883,-1851.8573,1064.7293,-660.8362,-1848.2493000000006,-1447.9642,-3296.2135
803,424.9369,1056.0188,788.3965,0.0,0.0,0.0,-995.5861,-8872.315,475.798,5271.3291,-1777.3712,1053.0255,-649.5668,-1851.421800000001,-1373.9125,-3225.3343000000013
804,388.2966,997.9377,778.7408,0.0,0.0,0.0,-991.2541,-8940.368,472.8744,5300.4659,-1763.8049,1059.8956,-664.0147,-1993.306700000001,-1367.924,-3361.2307000000014
805,416.4479,1077.2814,762.2186,0.0,0.0,0.0,-977.2484,-8837.7174,470.1943,5304.2279,-1857.5539,1065.4428,-666.4115,-1784.5956999999992,-1458.5226000000002,-3243.1182999999987
806,419.1603,1022.6846,762.9441,0.0,0.0,0.0,-1021.0331,-8808.1423,467.475,5276.9598,-1812.4777,1064.5356,-666.6909,-1879.9515999999994,-1414.6329999999998,-3294.5846
807,386.9907,1065.425,792.2824,0.0,0.0,0.0,-974.1089,-8917.3741,480.6647,5283.5336,-1763.2032,1067.5738,-672.4576,-1882.5866000000005,-1368.0870000000002,-3250.6736
808,402.264,1050.8945,794.5652,0.0,0.0,0.0,-1001.4793,-8823.1731,483.5125,5317.1315,-1879.4293,1058.3175,-659.6001,-1776.2847000000004,-1480.7118999999998,-3256.9966
809,402.5333,1022.7362,779.7337,0.0,0.0,0.0,-996.8761,-8881.8724,479.7006,5283.1581,-1780.9643,1060.25,-660.1584,-1910.8866000000005,-1380.8727,-3291.759300000001
810,410.3806,1068.7659,779.2572,0.0,0.0,0.0,-991.5751,-8831.5462,472.0918,5270.4792,-1832.7527,1059.5412,-661.2215,-1822.146600000001,-1434.433,-3256.5796000000014
811,378.8198,1049.6811,785.5528,0.0,0.0,0.0,-1008.2305,-8787.8895,487.3789,5251.7686,-1846.8016,1052.2837,-651.0883,-1842.9187999999995,-1445.6062000000004,-3288.5249999999987
812,375.0646,1055.444,765.5507,0.0,0.0,0.0,-988.9536,-8754.3168,479.4891,5284.1009,-1915.8365,1062.3148,-669.1337,-1783.6211000000005,-1522.6553999999994,-3306.2765
813,387.6064,1028.5182,768.6517,0.0,0.0,0.0,-995.6773,-8819.6962,472.9899,5303.834,-1871.2757,1057.2307,-661.4467,-1853.7733000000005,-1475.4916999999996,-3329.2650000000012
814,394.2619,1026.785,774.5902,0.0,0.0,0.0,-1006.6897,-8742.0833,480.7313,5278.7922,-1917.9679,1053.4366,-652.3597,-1793.6124,-1516.891,-3310.5034
815,378.2544,1008.0073,797.1977,0.0,0.0,0.0,-1022.298,-8781.7526,465.0741,5352.9311,-1926.1399,1058.1663,-662.6137,-1802.586,-1530.5872999999995,-3333.173300000001
816,420.5816,1032.3147,796.8015,0.0,0.0,0.0,-1004.1457,-8760.9374,479.4776,5284.0692,-1909.7997,1057.4528,-662.5417,-1751.8385000000005,-1514.8886,-3266.7271000000014
817,392.048,1023.4859,806.6335,0.0,0.0,0.0,-983.6992,-8807.2544,451.92900000000003,5262.1917,-1878.6429,1068.5755,-671.8457,-1854.6655,-1481.9131000000002,-3336.5786
818,406.2574,1005.8227,799.0892,0.0,0.0,0.0,-1002.523,-8857.3707,455.1633,5255.3505,-1794.7227,1057.4245,-660.8732,-1938.2105999999994,-1398.1714,-3336.382
819,387.5432,1071.5079,794.0794,0.0,0.0,0.0,-998.9009,-8797.4509,477.5988,5284.7407,-1890.507,1062.9858,-671.6314,-1780.8817999999994,-1499.1526,-3280.0344
820,365.0558,1073.2356,768.1324,0.0,0.0,0.0,-1001.9909,-8806.9171,475.4145,5329.0014,-1910.1213,1061.8376,-667.9977,-1798.0683000000006,-1516.2813999999996,-3314.349700000001
821,388.2444,1058.2515,780.0825,0.0,0.0,0.0,-1023.9106,-8758.5813,465.9627,5305.1319,-1889.1729999999998,1074.4486,-667.4489,-1784.8188999999993,-1482.1733,-3266.992199999999
822,387.2508,1037.0119,794.7022,0.0,0.0,0.0,-988.0428,-8878.1164,492.1432,5306.5733,-1829.4370000000001,1062.7448,-669.8889999999999,-1848.4778000000006,-1436.5812,-3285.059000000001
823,393.5008,1031.2277,773.4432,0.0,0.0,0.0,-992.0545,-8840.113000000001,475.2026,5307.7613,-1860.8577,1064.7057,-663.8056,-1851.0319,-1459.9576000000004,-3310.9895
824,382.9867,1040.0217,772.3645,0.0,0.0,0.0,-994.2938,-8879.393,462.92800000000005,5303.209,-1824.0526,1056.6212,-658.6202,-1912.1769000000006,-1426.0515999999998,-3338.2285
825,393.7427,1014.4403,764.6906,0.0,0.0,0.0,-1002.9769,-8828.6867,476.5335,5255.6117,-1843.4657,1057.656,-665.5624,-1926.644800000001,-1451.3721,-3378.0169000000005
826,409.5776,1012.8737,799.9457,0.0,0.0,0.0,-1009.8443,-8804.947,483.9192,5301.7085,-1863.5487,1052.5057,-655.2154,-1806.7666,-1466.2584000000004,-3273.0250000000005
827,384.7966,1022.4363,791.0289,0.0,0.0,0.0,-992.8892,-8731.5987,466.2672,5282.2367,-1925.102,1061.1714,-667.8646,-1777.7221999999995,-1531.7952,-3309.517399999999
828,399.4782,1048.2273,774.7905,0.0,0.0,0.0,-1011.1557,-8678.3801,472.8704,5245.3069,-1932.2205,1066.161,-666.6659,-1748.8625000000009,-1532.7253999999996,-3281.5879000000014
829,386.7062,987.9509,796.4842,0.0,0.0,0.0,-1015.982,-8638.5832,486.2604,5245.2318,-1963.4360000000001,1070.7064,-672.5348,-1751.9316999999994,-1565.2644,-3317.1960999999988
830,431.0139,1035.6284,786.7282,0.0,0.0,0.0,-1005.2883,-8672.2216,457.7254,5201.3458,-1902.8625,1056.9803,-661.8347,-1765.0682000000006,-1507.7169,-3272.7851000000005
