,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
329,413.9976,1019.0937,771.4276,0.0,0.0,0.0,-978.578,-8695.1157,468.4859,5321.9033,-1928.5811,1062.0738,-675.4337,-1678.7856000000008,-1541.9410000000007,-3220.7266000000013
330,376.1412,1040.7091,762.7163,0.0,0.0,0.0,-970.6563,-8764.2535,458.7208,5371.5513,-1905.4592,1061.5399,-675.227,-1725.071100000001,-1519.1463,-3244.2174000000014
331,385.9281,1048.4080000000001,771.6534,0.0,0.0,0.0,-961.855,-8766.8885,472.0847,5393.3163,-1897.6822,1064.786,-675.171,-1657.3529999999982,-1508.0672,-3165.4201999999987
332,374.1382,1075.3337,778.6267,0.0,0.0,0.0,-989.0165,-8864.9767,481.4424,5371.2397,-1786.2903,1053.8571,-668.2248,-1773.2124999999987,-1400.658,-3173.870499999998
333,377.1601,990.8527,772.3804,0.0,0.0,0.0,-980.5346,-8789.5912,475.1388,5366.1485,-1864.9654,1057.8025,-673.2275,-1788.4453000000012,-1480.3904,-3268.835700000001
334,393.7193,1001.0984,772.6672,0.0,0.0,0.0,-954.2177,-8891.8133,459.3524,5347.1209,-1739.2773,1060.7698,-679.0285,-1872.0728,-1357.536,-3229.6087999999995
335,366.7141,1028.0311,769.5612,0.0,0.0,0.0,-924.7145,-8957.9098,469.3132,5388.5267,-1756.4205,1062.2392,-679.4472,-1860.4779999999998,-1373.6284999999998,-3234.106500000001
336,406.3541,1015.7355,783.7611,0.0,0.0,0.0,-968.8434,-8840.4614,481.0436,5337.7901,-1789.8339999999998,1057.174,-674.7361,-1784.6203999999998,-1407.3961,-3192.0165
337,395.468,1072.2162,800.1342,0.0,0.0,0.0,-983.2869999999999,-8844.49,476.1659,5344.0493,-1804.6243,1059.3617,-680.5328,-1739.7434000000005,-1425.7954,-3165.5388000000007
338,379.5281,1006.4444,766.1984,0.0,0.0,0.0,-989.6303,-8757.8517,478.2273,5341.8603,-1854.3102,1051.4332,-673.4094,-1775.2234999999982,-1476.2864,-3251.509899999998
339,394.4314,993.4632,791.4036,0.0,0.0,0.0,-956.5932,-8765.3072,491.0655,5352.0601,-1872.126,1063.9166,-685.2865,-1699.4766,-1493.4959,-3192.9725000000008
340,372.5121,1046.6805,784.546,0.0,0.0,0.0,-965.3822,-8771.530999999999,478.5386,5394.8912,-1915.0159,1068.2494,-683.4119,-1659.7448000000013,-1530.1784000000002,-3189.923200000002
341,388.8782,1023.4545,749.9936,0.0,0.0,0.0,-978.9228,-8795.2266,461.54400000000004,5319.3431,-1800.6749,1057.5709,-672.7207,-1830.9360000000006,-1415.8247,-3246.760700000001
342,417.5055,1064.9873,785.7115,0.0,0.0,0.0,-965.9382,-8852.4911,472.5258,5372.5583,-1822.4096,1064.2615,-683.8163,-1705.1408999999994,-1441.9643999999996,-3147.1052999999993
343,363.2766,1005.0983,771.1025,0.0,0.0,0.0,-970.21,-8768.836,459.7009,5358.9747,-1869.6671,1064.6348,-685.02,-1780.8929999999998,-1490.0522999999996,-3270.9453
344,404.2169,1073.9118,762.5832,0.0,0.0,0.0,-960.4607,-8830.0482,480.2467,5341.0159,-1821.4637,1060.9021,-678.7713,-1728.5343999999984,-1439.3329,-3167.867299999999
345,374.5769,998.9169,786.3448,0.0,0.0,0.0,-965.0552,-8874.9692,473.7745,5386.4043,-1794.3691,1056.9992,-675.1441,-1820.007,-1412.514,-3232.5209999999993
346,374.2771,1032.1093,746.5177,0.0,0.0,0.0,-990.5655,-8784.4784,466.4952,5376.5887,-1842.0793,1059.872,-671.2377,-1779.0558999999994,-1453.4450000000004,-3232.5008999999995
347,382.245,1038.9575,777.5886,0.0,0.0,0.0,-969.8897,-8794.2327,466.8313,5378.3545,-1856.6424,1065.8255,-674.4418,-1720.1455000000005,-1465.2587,-3185.4042000000004
348,346.9622,996.6076,789.7355,0.0,0.0,0.0,-971.6594,-8736.9428,458.4505,5409.3496,-1918.5087,1053.5689,-672.6739,-1707.4968000000015,-1537.6137,-3245.110500000001
349,372.6282,1024.2712,788.8133,0.0,0.0,0.0,-977.3308,-8869.175,476.5941,5379.1339,-1789.6842,1056.2905,-670.7802,-1805.0650999999991,-1404.1738999999998,-3209.2389999999987
350,407.2102,997.1304,777.6915,0.0,0.0,0.0,-948.5755,-8759.62,465.9892,5349.4625,-1880.8945,1067.7391,-690.6895,-1710.7117000000014,-1503.8449,-3214.5566000000017
351,389.9917,1044.1574,806.6124,0.0,0.0,0.0,-1004.2632,-8838.3108,472.4093,5362.3198,-1805.6492,1053.0113,-670.5403,-1767.0833999999984,-1423.1782000000005,-3190.261599999999
352,407.7087,1014.1056,775.1115,0.0,0.0,0.0,-988.62,-8856.0361,463.5818,5353.3244,-1789.9744,1061.762,-670.1066,-1830.8240999999991,-1398.319,-3229.1430999999993
353,405.8024,1003.1372,792.3968,0.0,0.0,0.0,-994.373,-8885.3076,467.3263,5402.2351,-1794.711,1052.6475,-661.7797,-1808.7828,-1403.8432,-3212.6259999999997
354,367.5806,942.5601,773.6688,0.0,0.0,0.0,-966.2769,-8900.4487,472.1595,5388.9723,-1766.5645,1054.8210000000001,-670.2435,-1921.7843000000007,-1381.987,-3303.771300000001
355,377.4411,1070.1761,755.2116,0.0,0.0,0.0,-988.6551,-8830.434000000001,466.3032,5342.3436,-1786.6064,1053.7673,-668.1183,-1807.6134999999995,-1400.9573999999998,-3208.5708999999993
356,415.0509,996.2553,767.1754,0.0,0.0,0.0,-985.6464,-8906.3077,470.6341,5353.9344,-1734.8956,1050.1527,-668.0529,-1888.9039999999993,-1352.7958,-3241.6997999999994
357,401.0417,1006.279,780.6398,0.0,0.0,0.0,-979.1460000000001,-8923.4451,464.8805,5369.8748,-1765.7579999999998,1054.8399,-671.2989,-1879.8753000000006,-1382.217,-3262.0923000000007
358,380.1084,1078.1663,774.7606,0.0,0.0,0.0,-980.8649,-8920.1986,474.7857,5371.6054,-1750.4147,1058.7805,-678.2462,-1821.637099999999,-1369.8804,-3191.5174999999995
359,383.5548,1049.0502,779.1982,0.0,0.0,0.0,-964.0249,-8890.9416,465.5293,5357.7937,-1768.0529,1063.4583,-679.5644,-1819.8403,-1384.159,-3203.9992999999995
360,382.0302,1026.1676,738.1807,0.0,0.0,0.0,-980.9443,-8855.3762,465.8981,5367.183000000001,-1789.2216,1065.972,-671.5442,-1856.8609000000006,-1394.7938,-3251.6547000000014
361,367.4972,1061.4083,783.8426,0.0,0.0,0.0,-969.0342,-8835.5797,470.8262,5401.8068,-1846.0891,1060.4674,-674.3196,-1719.2327999999998,-1459.9413,-3179.1741
362,373.3178,999.5222,749.8279,0.0,0.0,0.0,-958.3860000000001,-8931.5585,469.2858,5365.0338,-1733.6489,1055.8841,-667.4515,-1932.9569999999994,-1345.2163,-3278.1732999999995
363,383.5128,1036.3052,801.0558,0.0,0.0,0.0,-954.9491,-8881.1125,475.2606,5370.0713,-1784.0529,1064.6537,-689.9988,-1769.8559000000007,-1409.3979999999995,-3179.2539
364,374.6327,1032.9405,791.0937,0.0,0.0,0.0,-970.3121,-8994.1641,469.7096,5433.484,-1726.0938,1062.6598,-674.5401,-1862.6157000000005,-1337.9741000000004,-3200.589800000001
365,376.2786,990.5830000000001,764.8095,0.0,0.0,0.0,-936.0887,-8851.0557,466.0616,5383.7662,-1808.3854,1067.1107,-683.6742,-1805.6455000000005,-1424.9489,-3230.5944000000004
366,352.9708,1072.973,787.842,0.0,0.0,0.0,-982.691,-8795.0943,463.9419,5355.2891,-1823.8962,1065.731,-675.4858,-1744.7685000000008,-1433.6509999999996,-3178.4195000000013
367,389.6681,1059.2763,753.1301,0.0,0.0,0.0,-992.0288,-8893.9567,476.7938,5408.0109999999995,-1790.7443,1052.6617,-671.0341,-1799.1062000000004,-1409.1167,-3208.2229
368,377.1317,1035.4286,747.2355,0.0,0.0,0.0,-956.8465,-8926.5878,467.8575,5413.6631,-1789.5970000000002,1056.8858,-675.4564,-1842.1178999999993,-1408.1676,-3250.2854999999986
369,364.2259,1019.1858,774.5977,0.0,0.0,0.0,-991.5131,-8868.3061,465.8458,5393.4358,-1792.8148,1054.6603,-668.2061,-1842.5282,-1406.3606,-3248.8888
370,370.8656,1040.0622,793.6069,0.0,0.0,0.0,-997.3482,-8802.0564,480.3526,5386.5937,-1855.285,1051.4946,-667.1861,-1727.9235999999994,-1470.9765000000002,-3198.900099999999
371,398.2176,1031.9589999999998,779.5955,0.0,0.0,0.0,-981.5511,-8758.8588,466.4984,5343.5978,-1883.7621,1054.2398,-669.7467,-1720.5416000000007,-1499.2689999999998,-3219.8106
372,385.4002,1004.9845,783.3774,0.0,0.0,0.0,-980.6155,-8854.1766,481.4072,5407.8144,-1828.845,1058.7427,-674.9906,-1771.8084000000006,-1445.0929,-3216.9013000000014
373,423.2099,1038.7755,787.1312,0.0,0.0,0.0,-977.2136,-8694.5641,456.897,5358.0404,-1932.9953,1058.9412,-672.5678,-1607.7236999999993,-1546.6219,-3154.3456
374,384.9371,1023.2333,787.5823,0.0,0.0,0.0,-960.7334,-8780.9966,464.0087,5348.7961,-1894.3528,1049.1037,-669.4194,-1733.1725000000006,-1514.6685,-3247.841000000001
375,365.6344,1011.9485,769.6010000000001,0.0,0.0,0.0,-955.9431,-8817.4746,480.733,5389.1269999999995,-1855.1267,1050.0535,-666.5017,-1756.3737999999994,-1471.5749,-3227.9486999999986
376,384.379,989.6486,778.0908,0.0,0.0,0.0,-984.5241,-8880.287,472.3712,5366.9296,-1787.2222,1051.3812,-667.2088,-1873.3919000000005,-1403.0497999999998,-3276.441700000001
377,386.3607,994.6843,793.4611,0.0,0.0,0.0,-977.3479,-8905.3284,467.2989,5397.6783,-1776.7848,1050.3795,-668.3549,-1843.1930000000007,-1394.7602,-3237.9532000000013
378,397.1953,1024.1125,778.7143,0.0,0.0,0.0,-963.0681,-8874.525,472.7512,5357.8803,-1776.1524,1054.9675,-672.0602,-1806.9395000000006,-1393.2451,-3200.1846000000005
379,380.2525,1012.6971,784.1311,0.0,0.0,0.0,-987.6864,-8780.5211,484.48,5373.5458,-1843.7279,1049.6046,-665.8269,-1733.1010000000006,-1459.9502000000002,-3193.0512000000012
380,398.1836,1010.2075,766.2378,0.0,0.0,0.0,-961.051,-8782.391,465.6624,5376.129,-1873.9484,1058.0718,-671.5629,-1727.0216999999993,-1487.4395,-3214.4612
381,344.0721,1034.3963,780.1924,0.0,0.0,0.0,-953.86,-8721.9433,474.0736,5381.683000000001,-1961.845,1056.7299,-673.284,-1661.3859000000011,-1578.3991,-3239.785000000001
382,381.2814,1004.4687,765.0979,0.0,0.0,0.0,-974.4489,-8744.4756,467.5033,5409.7601,-1942.3203,1058.5821,-671.9629,-1690.8130999999985,-1555.7011,-3246.5141999999987
383,368.6593,1054.6475,748.8623,0.0,0.0,0.0,-975.5501,-8791.1487,465.8466,5382.5109,-1859.7359,1060.7934,-674.5811,-1746.172199999999,-1473.5236,-3219.6957999999986
384,378.2462,1041.4689,771.2052,0.0,0.0,0.0,-972.2587,-8736.6605,474.1304,5390.5756,-1947.1882,1061.2753,-676.0274,-1653.2928999999995,-1561.9403,-3215.2332
385,364.1104,1016.8396,786.0175,0.0,0.0,0.0,-956.2592,-8824.6992,464.4639,5379.8281,-1871.7467,1057.3725,-675.5803,-1769.6988999999994,-1489.9544999999996,-3259.653399999999
386,356.1531,1045.8856,752.5607,0.0,0.0,0.0,-968.9936,-8770.2236,474.7483,5407.4753,-1914.15,1059.0829,-671.8626,-1702.3941999999988,-1526.9297,-3229.323899999999
387,379.7912,1003.3239,773.4097,0.0,0.0,0.0,-969.9993,-8780.8126,468.8903,5394.8357,-1902.2369,1054.6178,-673.9525,-1730.5611,-1521.5716000000002,-3252.1327
388,395.5281,999.7769999999999,781.3348,0.0,0.0,0.0,-967.9768,-8794.5248,472.6302,5388.3099,-1862.0947,1055.6526,-669.539,-1724.9215999999994,-1475.9811000000002,-3200.9027
389,365.7434,1028.0519,782.5892,0.0,0.0,0.0,-979.2464,-8797.7481,478.4931,5401.7786,-1882.0132,1058.0812,-675.2768,-1720.3383000000013,-1499.2088,-3219.547100000001
390,373.6716,1077.3683,766.5930000000001,0.0,0.0,0.0,-991.1901,-8830.7001,467.0447,5428.0837,-1874.1132,1055.3455,-661.9268,-1709.1288999999995,-1480.6945,-3189.8233999999993
391,416.3993,982.0513,779.2294,0.0,0.0,0.0,-968.6807,-8811.028,459.3419,5411.8056,-1882.8141,1068.0415,-675.0209,-1730.8812000000007,-1489.7935,-3220.6747000000014
392,414.2772,1056.4356,782.9038,0.0,0.0,0.0,-970.65,-8776.5348,460.2572,5371.2558,-1909.0621,1063.1228,-680.762,-1662.0551999999998,-1526.7013,-3188.7564999999995
393,383.9181,998.347,802.0341,0.0,0.0,0.0,-971.5827,-8781.5647,463.8091,5400.9044,-1902.8383,1058.6104,-675.0051,-1704.1346999999994,-1519.2329999999995,-3223.3676999999993
394,358.1752,1061.7264,759.5201,0.0,0.0,0.0,-978.2245,-8788.9014,466.2014,5382.9644,-1884.0292,1061.7478,-680.9554,-1738.5384000000013,-1503.2368,-3241.7752000000014
395,375.0808,1063.464,786.9517,0.0,0.0,0.0,-998.7617,-8850.0349,471.5252,5396.2201,-1831.4187,1045.9947,-663.2794,-1755.5548000000006,-1448.7034,-3204.258200000001
396,370.01099999999997,1014.2051,774.7265,0.0,0.0,0.0,-987.1138,-8859.4695,470.0389,5413.6369,-1832.7726,1055.1943,-665.0523,-1803.964899999998,-1442.6306,-3246.595499999998
397,398.0815,996.3626,778.711,0.0,0.0,0.0,-965.2531,-8807.2345,457.0297,5341.3268,-1828.3964,1058.8278,-671.3045,-1800.9760000000006,-1440.8731,-3241.849100000001
398,387.2314,1018.4059,793.2779,0.0,0.0,0.0,-985.6479,-8869.0832,469.5995,5392.9157,-1784.0132,1052.8648,-668.443,-1793.3006999999998,-1399.5914,-3192.8921
399,398.5636,1046.6642,767.9337,0.0,0.0,0.0,-1000.0236,-8833.4023,464.7855,5378.9817,-1835.506,1044.0385,-660.5517,-1776.4971999999998,-1452.0192,-3228.5164
400,380.8214,1030.4696,790.9292,0.0,0.0,0.0,-954.3968,-8815.2478,461.7863,5363.0121,-1851.8543,1061.7148,-677.3104,-1742.6260000000002,-1467.4499,-3210.0759000000007
401,394.5843,1069.6042,817.9031,0.0,0.0,0.0,-963.3001,-8730.5046,481.0364,5380.6139,-1981.119,1068.8826,-682.0859,-1550.0628000000006,-1594.3223,-3144.3851000000004
402,411.4473,1001.9048,783.6215,0.0,0.0,0.0,-962.4959,-8723.7589,468.6171,5373.3128,-1902.4283,1055.2368,-662.7911,-1647.3513000000007,-1509.9826000000005,-3157.3339
403,397.6251,1030.3505,788.1357,0.0,0.0,0.0,-979.1191,-8778.9847,483.2785,5415.5862,-1889.8221,1054.3201,-664.2165,-1643.1278000000002,-1499.7185000000004,-3142.846300000001
404,375.339,992.6252,797.5335,0.0,0.0,0.0,-988.9973,-8815.9422,483.8231,5371.9757,-1841.2498,1051.5418,-667.697,-1783.6429999999998,-1457.4050000000002,-3241.048
405,378.2649,996.4302,800.6001,0.0,0.0,0.0,-981.7114,-8866.5027,471.47,5403.5736,-1813.0403,1047.7524,-659.9066,-1797.8752999999988,-1425.1944999999996,-3223.069799999999
406,375.9358,1008.1451,797.6276,0.0,0.0,0.0,-964.1566,-8846.9542,481.3044,5367.9688,-1845.4135,1049.1085,-666.6695,-1780.129100000001,-1462.9745,-3243.1036000000013
407,385.0137,1001.3138,790.8476,0.0,0.0,0.0,-989.1749,-8805.0888,469.4728,5410.8286,-1900.5426,1049.8078,-665.1309,-1736.7871999999998,-1515.8656999999996,-3252.6529
408,398.6504,1066.5987,793.3673,0.0,0.0,0.0,-952.9712,-8799.7151,481.2766,5415.8862,-1936.4588,1067.7297,-684.5774,-1596.9070999999994,-1553.3065,-3150.2136
409,395.0822,1043.1742,779.6659,0.0,0.0,0.0,-963.1215,-8808.7707,453.9909,5361.4297,-1856.1854,1070.8576,-688.3533,-1738.5492999999994,-1473.6811,-3212.2303999999995
410,391.4514,1033.0404,792.0207,0.0,0.0,0.0,-983.7568,-8734.1568,484.7068,5371.8704,-1905.9077,1061.9368,-670.988,-1644.8239000000012,-1514.9589,-3159.7828000000013
411,403.8201,1017.1707,786.4514,0.0,0.0,0.0,-972.3751,-8781.3663,467.2372,5410.8064,-1928.4546,1056.7724,-671.0671,-1668.2555999999993,-1542.7493,-3211.0049
412,397.0775,1065.6843,761.6608,0.0,0.0,0.0,-982.6042,-8733.6914,459.8743,5342.8909,-1896.4271,1057.8261,-677.1038,-1689.1077999999989,-1515.7048,-3204.812599999999
413,383.5455,1000.4853,786.059,0.0,0.0,0.0,-976.6248,-8813.8353,469.1892,5418.0765,-1880.9897,1055.4305,-669.1433,-1733.1046000000006,-1494.7025,-3227.8071000000014
414,392.7564,1032.1663,803.1226,0.0,0.0,0.0,-983.2945,-8780.4528,464.8156,5381.2867,-1904.4563,1061.2328,-668.2849,-1689.5996999999998,-1511.5084000000004,-3201.1081
415,376.0619,1017.8179,740.3613,0.0,0.0,0.0,-943.3309,-8746.6622,469.3939,5360.2909,-1920.9595,1054.6414,-670.9164,-1726.0672000000006,-1537.2345,-3263.3017000000004
416,377.551,1017.6903,776.3559,0.0,0.0,0.0,-962.3985,-8769.3842,473.2388,5401.7839,-1912.3809,1054.1406,-673.7827,-1685.1628,-1532.023,-3217.1858
417,383.0407,1049.0273,760.9679,0.0,0.0,0.0,-986.9354,-8852.1389,460.6709,5367.2016,-1812.6777,1062.2062,-675.7424,-1818.165899999999,-1426.2138999999993,-3244.379799999999
418,402.8349,1031.239,800.855,0.0,0.0,0.0,-985.9248,-8841.9227,478.3901,5342.9304,-1788.8808,1054.1784,-670.3008,-1771.5980999999995,-1405.0032,-3176.6012999999994
419,394.0696,997.0897,771.883,0.0,0.0,0.0,-1005.8966,-8931.0974,465.3865,5388.9884,-1738.9732,1044.889,-661.5121,-1919.5768000000005,-1355.5963000000004,-3275.1731000000013
420,368.654,1042.4421,769.8804,0.0,0.0,0.0,-970.4529,-8918.1711,466.0261,5356.6105,-1737.5237,1061.4643,-678.0173,-1885.0109,-1354.0766999999996,-3239.0876
421,393.9528,1071.8937,783.7081,0.0,0.0,0.0,-966.5865,-8806.6904,459.7035,5343.2461,-1838.6763,1061.0202,-677.3426,-1720.7726999999993,-1454.9987,-3175.7714
422,387.7993,1018.5703,774.5349,0.0,0.0,0.0,-972.0756,-8877.3397,482.8057,5389.2603,-1812.6502,1050.611,-668.8047,-1796.4448000000002,-1430.8438999999996,-3227.2887000000005
423,421.9364,1015.6421,784.4276,0.0,0.0,0.0,-980.8653,-8837.8715,489.6483,5370.0856,-1848.6967,1053.7909,-670.1989,-1736.996799999999,-1465.1047,-3202.101499999999
424,401.8731,1038.5369,795.1132,0.0,0.0,0.0,-965.4404,-8830.5133,479.5345,5361.9376,-1843.9551,1058.1805,-673.1542,-1718.9584000000007,-1458.9288,-3177.887200000001
425,366.9608,1021.4806,763.4672,0.0,0.0,0.0,-953.6724,-8852.3375,461.2168,5404.4619999999995,-1840.8292,1068.6038,-682.1785,-1788.4224999999994,-1454.4038999999998,-3242.8264
426,400.6258,1021.0651,778.7047,0.0,0.0,0.0,-985.9331,-8933.0533,463.7289,5384.6679,-1712.9262,1055.8841,-671.8225,-1870.1939999999993,-1328.8646,-3199.0585999999994
427,389.2242,1043.2379,768.932,0.0,0.0,0.0,-988.0996,-8843.3706,473.5542,5364.2214,-1783.0852,1052.4727,-664.4174,-1792.3005000000005,-1395.0299,-3187.330400000001
428,365.6983,987.1428,769.1233,0.0,0.0,0.0,-941.4123,-8870.5106,475.86400000000003,5414.8632,-1839.7187,1064.3702,-683.3586,-1799.2313000000006,-1458.7071,-3257.9384000000005
429,359.6259,1042.2742,767.5065,0.0,0.0,0.0,-957.7017,-8829.5711,482.0602,5414.1593,-1914.7859,1063.0094,-681.6137,-1721.6466999999984,-1533.3902000000005,-3255.0368999999987
430,389.9121,1012.4459,770.3154,0.0,0.0,0.0,-957.605,-8872.204,472.6178,5392.7044,-1854.7694,1065.7735,-687.3939999999999,-1791.8134,-1476.3899,-3268.2033
431,373.219,965.284,784.2399,0.0,0.0,0.0,-952.2762,-8867.0184,473.6362,5396.2712,-1833.1746,1063.6709,-687.7760000000001,-1826.6443000000006,-1457.2797,-3283.9240000000013
432,366.0266,998.6898,758.9164,0.0,0.0,0.0,-959.2918,-8710.9115,469.671,5361.0388,-1924.3374,1069.8323,-685.3361,-1715.8606999999995,-1539.8411999999996,-3255.7018999999987
433,390.685,1025.3427,764.0589,0.0,0.0,0.0,-961.057,-8861.9101,469.3918,5395.061,-1842.3852,1064.8569,-684.3513,-1778.4276999999993,-1461.8796,-3240.3072999999995
434,406.9059,1028.4673,763.4185,0.0,0.0,0.0,-953.7968,-8925.83,462.7325,5423.4866,-1824.5816,1067.1721,-686.1260000000001,-1794.616,-1443.5355,-3238.1515
435,381.1093,1021.1919,777.5039999999999,0.0,0.0,0.0,-979.6271,-8866.1142,480.5474,5414.4021,-1845.5273,1062.5842,-689.9512,-1770.9865999999995,-1472.8943,-3243.8808999999987
436,386.4081,1040.812,764.1525,0.0,0.0,0.0,-948.2038,-8851.6041,469.0439,5352.4035,-1798.9698,1077.175,-696.7055,-1786.9879,-1418.5003000000004,-3205.4882
437,383.2985,1055.8999,748.3022,0.0,0.0,0.0,-964.3102,-8891.8959,480.59,5383.4392,-1791.1788,1061.0816,-688.4342,-1804.6763,-1418.5313999999996,-3223.2077
438,391.1998,1000.9913,773.3315,0.0,0.0,0.0,-974.6835,-8845.3143,474.9456,5394.9956,-1844.5976,1070.215,-694.5488,-1784.5339999999994,-1468.9314000000004,-3253.4654
439,355.5287,1035.2898,765.6774,0.0,0.0,0.0,-959.4555,-8848.6566,466.7006,5357.7402,-1794.4593,1058.5963,-678.4969,-1827.1754,-1414.3599,-3241.5353000000005
440,392.8708,1060.5237,772.3821,0.0,0.0,0.0,-974.2763,-8767.0352,457.2095,5345.7806,-1851.1066,1064.6443,-678.7698,-1712.5448000000006,-1465.2321000000004,-3177.776900000001
441,386.3291,1062.2661,760.7006,0.0,0.0,0.0,-975.4478,-8825.979,466.9744,5381.6097,-1818.0998,1064.7907,-687.0036,-1743.5468999999994,-1440.3127,-3183.8595999999993
442,397.163,1019.6225,782.3223,0.0,0.0,0.0,-962.4115,-8759.7357,487.9938,5417.6848,-1933.7251,1067.2666,-693.2325,-1617.3607999999995,-1559.6910000000007,-3177.0518
443,390.8599,1037.4173,752.0118,0.0,0.0,0.0,-961.15,-8685.2546,470.7515,5354.7976,-1950.5379999999998,1077.1135,-695.5399,-1640.5665000000006,-1568.9644,-3209.530900000001
444,380.8319,1015.7824,771.2387,0.0,0.0,0.0,-961.4779,-8872.6797,475.3763,5384.3805,-1809.2989,1069.4260000000002,-687.4337,-1806.5478000000005,-1427.3066,-3233.8544
445,393.3904,1011.8598,751.9923,0.0,0.0,0.0,-965.457,-8883.6736,472.6901,5383.8934,-1795.1336,1069.374,-691.05,-1835.3046000000006,-1416.8095999999996,-3252.1142000000013
446,401.6231,1035.1564,755.4352,0.0,0.0,0.0,-953.0177,-8833.4664,477.8399,5340.245,-1819.503,1066.8036,-686.8932,-1776.1844999999994,-1439.5926,-3215.777099999999
447,374.4892,1056.9577,761.1288,0.0,0.0,0.0,-961.7116,-8849.6511,467.6783,5366.7358,-1798.5598,1059.924,-680.1141,-1784.3728999999994,-1418.7499,-3203.1227999999987
448,387.6625,958.2938,775.0431,0.0,0.0,0.0,-962.6365,-8879.7345,467.2136,5372.4358,-1762.3735,1055.4022,-672.7407,-1881.7222,-1379.7120000000002,-3261.4342
449,383.7166,1028.0827,764.1339999999999,0.0,0.0,0.0,-966.7825,-8858.7002,458.9096,5336.1874,-1777.8409,1061.3557,-685.1577,-1854.4524,-1401.6428999999996,-3256.0953
450,402.8185,1017.4165,797.4914,0.0,0.0,0.0,-981.0795,-8886.4501,470.6031,5388.2136,-1768.0265,1063.0283,-680.7768,-1790.9865,-1385.775,-3176.7615
451,389.7589,1064.3357,773.9687,0.0,0.0,0.0,-999.8653,-8871.6503,479.5564,5383.0323,-1787.3871,1055.2793,-674.0739,-1780.8635999999988,-1406.1817,-3187.045299999999
452,382.7114,975.0615,791.8556,0.0,0.0,0.0,-971.316,-8965.5054,483.0443,5401.6232,-1750.4963,1057.4623,-683.3671,-1902.5254000000007,-1376.4011,-3278.9265
453,379.37199999999996,1054.394,757.8639999999999,0.0,0.0,0.0,-971.1096,-8762.3149,468.2335,5356.3576,-1879.5173,1069.0858,-687.023,-1717.2033999999985,-1497.4544999999996,-3214.657899999999
454,386.1312,1013.1958,781.1799,0.0,0.0,0.0,-966.8073,-8822.8232,477.8552,5420.8091,-1880.3699,1065.594,-686.0484,-1710.4593000000007,-1500.8242999999998,-3211.2836
455,359.5444,1062.3597,754.4708,0.0,0.0,0.0,-953.275,-8818.4753,483.7951,5383.7039,-1876.3366,1069.2984,-694.0126,-1727.8764,-1501.0508000000002,-3228.9272
456,379.4781,1057.0672,765.8773,0.0,0.0,0.0,-961.3256,-8816.3094,474.4136,5365.8062,-1816.3693,1078.1625,-695.0728,-1734.9926000000007,-1433.2796000000005,-3168.2722000000012
457,370.6714,1009.5423,780.2383,0.0,0.0,0.0,-962.5071,-8835.6896,486.1319,5371.3435,-1791.4006,1061.2139,-682.0691,-1780.269299999999,-1412.2558,-3192.5250999999994
458,384.2414,1018.2073,761.563,0.0,0.0,0.0,-987.6542,-8920.6971,473.9518,5391.2628,-1749.7226,1054.3768,-675.7873,-1879.124999999999,-1371.1331,-3250.2580999999986
459,384.6827,1002.3828,793.0519,0.0,0.0,0.0,-986.8616,-8859.9012,465.7008,5371.7366,-1784.6913,1066.7847,-686.5719,-1829.2080000000005,-1404.4785000000004,-3233.686500000001
460,375.7348,1076.7398,760.345,0.0,0.0,0.0,-955.7666,-8857.2112,461.4453,5364.2238,-1801.1348,1065.4097,-677.334,-1774.4890999999998,-1413.0591,-3187.5481999999993
461,410.214,1004.3971,764.8636,0.0,0.0,0.0,-945.1113,-8884.707,459.0743,5356.6057,-1746.0916,1068.9582,-681.9502,-1834.6636,-1359.0836,-3193.7472
462,396.0028,989.8551,758.7831,0.0,0.0,0.0,-967.436,-8799.5552,453.8495,5328.2132,-1818.5156,1066.1657,-685.3898,-1840.2875000000006,-1437.7397,-3278.0272
463,377.1307,1038.8119,785.414,0.0,0.0,0.0,-971.4854,-8810.4478,473.7038,5350.9445,-1826.7646,1066.8036,-681.3061,-1755.9283000000007,-1441.2671,-3197.1954000000005
464,371.5487,1017.4202,774.9681,0.0,0.0,0.0,-971.7847,-8844.556,480.7101,5366.9716,-1804.3751,1071.9633,-690.1887,-1804.7220000000007,-1422.6005,-3227.322500000001
465,400.7827,1023.0125,753.1181,0.0,0.0,0.0,-960.9344,-8748.4176,480.5798,5322.1333,-1857.0024,1058.7097,-677.6839,-1729.7256000000007,-1475.9766,-3205.702200000001
466,372.5967,1036.3813,784.7296,0.0,0.0,0.0,-970.6316,-8879.5809,464.5607,5368.9257,-1772.5333,1059.6499,-679.2473,-1823.0185000000008,-1392.1307000000004,-3215.149200000001
467,374.7892,1019.7037,798.3453,0.0,0.0,0.0,-956.5049,-8833.4335,482.418,5361.9171,-1816.2129,1054.9816,-673.9378,-1752.7650999999994,-1435.1691,-3187.9342
468,412.3671,1031.1765,755.1845,0.0,0.0,0.0,-978.5681,-8777.0483,445.8035,5366.7022,-1879.3817,1063.9308,-680.5837,-1744.3826000000006,-1496.0346,-3240.4172000000012
