,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
748,371.3287,1025.9339,785.1014,0.0,0.0,0.0,-974.7460000000001,-8980.707,473.1298,5361.723000000001,-1702.1821,1046.505,-658.7468,-1938.2362000000005,-1314.4238999999998,-3252.6601
749,387.4986,1022.1958,775.0114,0.0,0.0,0.0,-976.7594,-8919.2322,473.1833,5385.1516,-1743.4087,1054.1642,-666.9881,-1852.9509000000005,-1356.2326,-3209.1835000000005
750,374.4049,1037.8007,767.6681,0.0,0.0,0.0,-991.5883,-8862.9381,467.4311,5401.7272,-1806.0361,1052.0852,-661.4037,-1805.4943999999987,-1415.3546,-3220.848999999999
751,400.6117,1033.2126,770.1599,0.0,0.0,0.0,-966.9634,-8882.9505,459.4353,5380.5133,-1799.9444,1061.6344,-669.1198,-1805.9811000000007,-1407.4298000000006,-3213.410900000001
752,395.9783,1013.4472,779.3639,0.0,0.0,0.0,-989.0896,-8808.9207,459.0484,5357.9403,-1843.1512,1049.4723,-667.7665,-1792.2322000000013,-1461.4454,-3253.677600000002
753,386.35,1085.6561,759.0981,0.0,0.0,0.0,-971.487,-8787.9968,461.2545,5314.8,-1841.9678,1054.4146,-672.7279,-1752.3251,-1460.2810999999995,-3212.6062
754,377.7397,1042.6876,774.8921,0.0,0.0,0.0,-977.3760000000001,-8991.1975,475.593,5384.6333,-1705.2998,1048.5273,-663.5131,-1913.0278,-1320.2856000000004,-3233.3134
755,414.847,1023.3194,776.1652,0.0,0.0,0.0,-961.2743,-8893.2762,449.1155,5342.0676,-1745.3794,1056.4133,-671.5434,-1849.0358,-1360.5095,-3209.5452999999993
756,389.1875,1020.9704,799.4222,0.0,0.0,0.0,-986.3041,-8945.6667,471.4966,5404.7681,-1775.7801,1044.0244,-662.7436,-1846.1259999999993,-1394.4993,-3240.625299999999
757,400.98,1021.0414,795.9763,0.0,0.0,0.0,-978.7895,-8888.9266,474.9113,5374.906,-1787.1935,1055.9786,-668.9804,-1799.901100000001,-1400.1953000000005,-3200.0964000000013
758,381.9033,1034.6997,777.7245,0.0,0.0,0.0,-993.1471,-8775.5561,458.8511,5372.7648,-1877.3978,1056.4653,-664.4046,-1742.7598000000007,-1485.3370999999993,-3228.0969000000005
759,380.2584,990.5395,794.7008,0.0,0.0,0.0,-971.6429,-8811.6644,476.0641,5413.8746,-1875.6579,1059.1113,-673.9666,-1727.8698999999995,-1490.5132,-3218.3831
760,372.2909,1049.4233,796.8112,0.0,0.0,0.0,-1000.6262,-8752.2433,467.2808,5364.023,-1877.0298,1052.6239,-666.6789,-1703.0402999999994,-1491.0848,-3194.1251
761,369.4416,1013.1995,782.9464,0.0,0.0,0.0,-966.4882,-8801.2673,461.6875,5391.422,-1873.5182,1055.5392,-666.9804,-1749.0585,-1484.9594000000004,-3234.0179000000007
762,380.4302,986.9705,787.6195,0.0,0.0,0.0,-978.2016,-8774.203000000001,470.593,5391.2671,-1877.5424,1051.5418,-667.4566,-1735.5242999999994,-1493.4572,-3228.9814999999994
763,366.0407,1028.6606,800.4421,0.0,0.0,0.0,-955.7661,-8777.7444,479.9724,5368.5633,-1876.2414,1056.2338,-678.0287,-1689.8314,-1498.0363000000002,-3187.8677
764,375.26300000000003,992.4869,780.5303,0.0,0.0,0.0,-995.9517,-8796.1834,468.6529,5381.4405,-1827.8268,1051.9293,-667.9634,-1793.7615000000005,-1443.8609,-3237.622400000001
765,391.9795,976.7569,771.7766,0.0,0.0,0.0,-984.1183,-8763.5779,475.1009,5368.0905,-1896.0086,1050.1574,-663.8428,-1763.9917999999998,-1509.694,-3273.6858
766,377.2893,1039.7271,774.1134,0.0,0.0,0.0,-971.3181,-8709.9657,479.2792,5374.5106,-1939.4457,1043.4007,-662.4758,-1636.364200000001,-1558.5208000000002,-3194.885000000001
767,398.2914,1028.3337,778.9877,0.0,0.0,0.0,-981.6638,-8776.1926,460.7023,5362.1954,-1858.4163,1049.2833,-663.8184,-1729.3459000000012,-1472.9514,-3202.297300000001
768,388.0396,1027.4669999999999,782.9529,0.0,0.0,0.0,-971.1398,-8794.8159,462.3796,5368.5357,-1865.8605,1048.9903,-666.3328,-1736.580899999999,-1483.203,-3219.783899999999
769,402.0299,996.6413,786.3701,0.0,0.0,0.0,-982.5295,-8731.3146,473.2414,5369.7211,-1922.4838,1054.1075,-672.1727,-1685.8402999999996,-1540.549,-3226.3893
770,395.1876,1009.3480000000001,803.3883,0.0,0.0,0.0,-963.3144,-8758.5018,475.5277,5390.2794,-1918.7839999999999,1056.4842,-672.9576,-1648.0852000000007,-1535.2574,-3183.3426
771,409.9589,1022.3402,791.9313,0.0,0.0,0.0,-979.7785,-8720.4269,461.9461,5355.3041,-1920.109,1049.9873,-671.6026,-1658.7248,-1541.7243,-3200.4491
772,399.59,1044.8782,757.1396,0.0,0.0,0.0,-944.8083,-8732.1334,465.4146,5323.9961,-1887.6673,1060.113,-673.373,-1685.9232000000009,-1500.9273,-3186.8505000000014
773,389.6612,1076.6435,775.0187,0.0,0.0,0.0,-966.0017,-8730.9217,467.8404,5338.0434,-1906.1044,1060.2169,-676.7321,-1649.7162000000014,-1522.6196,-3172.335800000001
774,410.5619,1044.4429,791.5884,0.0,0.0,0.0,-952.5132,-8748.3598,467.2565,5288.4967,-1864.6367,1070.1914,-681.2887,-1698.5266,-1475.734,-3174.2606000000005
775,390.1152,998.9693,772.7889,0.0,0.0,0.0,-999.9794,-8841.6432,483.1046,5353.9876,-1774.9856,1052.7562,-658.9935,-1842.657,-1381.2229,-3223.879900000001
776,414.5678,1001.3041,769.9595,0.0,0.0,0.0,-984.2967,-8730.8232,465.4862,5349.5281,-1879.359,1067.6588,-679.9433,-1714.2741999999996,-1491.6435,-3205.9177
777,404.2531,1057.0674,773.5986,0.0,0.0,0.0,-976.1671,-8751.0457,452.4103,5321.8568,-1825.2632,1061.1761,-671.2166,-1718.0266000000008,-1435.3037000000004,-3153.3303000000014
778,369.6172,1042.3049,735.947,0.0,0.0,0.0,-956.3993,-8842.8934,476.8,5343.5918,-1816.9616,1058.4592,-678.7515,-1831.0318,-1437.2539000000004,-3268.2857
779,390.8124,1038.235,771.6422,0.0,0.0,0.0,-943.2649,-8845.9835,463.158,5389.8369999999995,-1822.9385,1065.1451,-677.1454,-1735.5638,-1434.9388,-3170.5026000000007
780,388.0471,1024.3878,765.4212,0.0,0.0,0.0,-954.1526,-8784.7539,462.6324,5389.0868,-1885.0654,1062.3432,-678.3803,-1709.3311999999994,-1501.1025,-3210.4337
781,373.7289,1013.4301,787.7295,0.0,0.0,0.0,-979.3411,-8757.0318,491.7599,5360.2043,-1892.2594,1058.9837,-670.8477,-1709.5202000000006,-1504.1234,-3213.6436000000012
782,407.9145,1025.6446,787.9326,0.0,0.0,0.0,-948.8316,-8856.315,455.8966,5358.3908,-1819.5369,1060.628,-665.4858,-1769.3675000000005,-1424.3947000000005,-3193.762200000001
783,387.6238,1040.002,778.6082,0.0,0.0,0.0,-958.9805,-8905.2062,473.0119,5376.6945,-1784.2308,1042.6635,-660.7158,-1808.2463000000007,-1402.2831,-3210.5294000000013
784,388.8133,1023.3703,777.8776,0.0,0.0,0.0,-978.7701,-8925.6796,481.2474,5400.6581,-1757.4179,1057.5756,-673.3724,-1832.4829999999995,-1373.2147,-3205.6977
785,423.1094,1063.6609,772.0432,0.0,0.0,0.0,-966.9311,-8907.681,465.6453,5354.9194,-1750.3209,1055.6195,-674.4637,-1795.2339000000004,-1369.1651,-3164.399000000001
786,355.4533,1033.8123,804.7639,0.0,0.0,0.0,-981.56,-8830.1068,489.7295,5366.2066,-1842.9688,1045.9805,-659.8299,-1761.7011999999984,-1456.8182000000004,-3218.5193999999988
787,401.8723,986.3642,803.6745,0.0,0.0,0.0,-985.2297,-8910.2919,478.7325,5389.404,-1784.557,1053.9516,-668.8852,-1835.4740999999995,-1399.4906,-3234.9646999999986
788,400.0844,1032.0505,758.4989999999999,0.0,0.0,0.0,-957.5083,-8883.112,460.9436,5321.7813,-1782.5759,1056.3377,-673.3646,-1867.2615000000005,-1399.6028,-3266.8643
789,383.3622,1002.6497,766.4138,0.0,0.0,0.0,-945.7839,-8822.8042,477.6129,5362.3534,-1831.5451,1058.1001,-676.0884,-1776.196100000001,-1449.5333999999998,-3225.7295000000013
790,400.4772,1015.0258,788.2108,0.0,0.0,0.0,-988.6076,-8839.7789,481.54400000000004,5367.8695,-1802.9038,1049.4865,-667.3442,-1775.2591999999993,-1420.7615,-3196.0207
791,399.5411,1076.5389,747.8753,0.0,0.0,0.0,-966.2001,-8857.2069,464.8501,5348.7167,-1830.2095,1055.7518,-673.3375,-1785.8849,-1447.7952,-3233.6801
792,378.5607,1022.6251,777.0461,0.0,0.0,0.0,-966.2605,-8839.7493,475.1541,5339.9891,-1806.4379999999999,1056.8858,-679.7702,-1812.6347,-1429.3224,-3241.9571
793,389.7466,1011.0930000000001,764.5239,0.0,0.0,0.0,-950.0491,-8810.5018,459.686,5384.3323,-1859.8973,1058.3695,-669.7586,-1751.1691,-1471.2864,-3222.4555
794,390.6198,983.2887,754.2280000000001,0.0,0.0,0.0,-975.4353,-8898.0886,478.5242,5427.6301,-1824.7753,1053.205,-665.1014,-1839.2330999999995,-1436.6717,-3275.9048
795,405.8321,1031.4419,779.6971,0.0,0.0,0.0,-964.2767,-8868.3344,474.3458,5378.6656,-1809.3916,1048.447,-663.4299,-1762.628599999999,-1424.3745,-3187.003099999999
796,393.0517,1027.9459,787.4273,0.0,0.0,0.0,-964.4202,-8785.1995,463.5401,5342.8838,-1865.1634,1051.2867,-664.3394,-1734.7709000000011,-1478.2160999999994,-3212.9870000000014
797,378.5289,1027.4467,787.0221,0.0,0.0,0.0,-956.721,-8774.1776,475.8373,5370.0923,-1911.1225,1058.2986,-672.4714,-1691.9713000000004,-1525.2952999999998,-3217.2666
798,374.4089,1046.8061,768.5195,0.0,0.0,0.0,-986.0363,-8889.1296,467.8941,5408.5745,-1820.2775,1049.5904,-666.4244,-1808.9628,-1437.1115,-3246.0743
799,406.6453,996.716,771.3266,0.0,0.0,0.0,-963.9874,-8820.8716,475.6644,5366.4072,-1822.6071,1058.8561,-668.3413,-1768.0995000000012,-1432.0923,-3200.1918000000014
800,427.2943,1000.9594,775.7945,0.0,0.0,0.0,-980.638,-8795.7601,455.9469,5319.7938,-1808.0804,1060.6233,-667.8648,-1796.6091999999992,-1415.3219,-3211.931099999999
801,365.5769,1010.7548,794.7521,0.0,0.0,0.0,-978.4967,-8936.862,476.2158,5379.611,-1760.1482,1053.7342,-666.9952,-1888.4480999999987,-1373.4092,-3261.8572999999988
802,385.467,1030.1715,783.9014,0.0,0.0,0.0,-992.9269,-8827.7057,475.9338,5385.4295,-1857.5919,1059.6358,-665.8752,-1759.7294000000009,-1463.8312999999996,-3223.5607000000014
803,420.7739,1046.1813,778.7518,0.0,0.0,0.0,-972.8765,-8863.9421,470.5183,5354.5324,-1784.0061,1047.2185,-655.1992,-1766.0609000000006,-1391.9868,-3158.0477000000005
804,378.4001,986.5366,772.3857,0.0,0.0,0.0,-972.3608,-8928.0697,467.8427,5384.6425,-1771.0354,1052.6522,-668.2596,-1910.6228999999994,-1386.6428,-3297.2656999999986
805,409.9822,1067.8208,754.1234,0.0,0.0,0.0,-959.0897,-8822.9047,464.6567,5388.8777,-1865.8714,1057.7316,-669.1486,-1696.5335999999998,-1477.2884,-3173.822
806,413.8374,1013.5404,753.9161,0.0,0.0,0.0,-1000.0594,-8797.5547,461.4815,5361.1437,-1820.3784,1057.3252,-670.3071,-1793.6950000000006,-1433.3603,-3227.0553000000014
807,384.9468,1057.555,783.4827,0.0,0.0,0.0,-954.1079,-8905.5413,474.4248,5367.1873,-1769.7271,1060.628,-674.7812,-1792.0526000000018,-1383.8803000000007,-3175.9329000000016
808,399.3471,1045.812,785.4926,0.0,0.0,0.0,-977.8536,-8813.4222,477.3875,5401.6815,-1884.9858,1052.6995,-663.8774,-1681.5551000000016,-1496.1637,-3177.718800000001
809,396.2001,1016.4045,770.6261,0.0,0.0,0.0,-973.5625,-8875.317,473.4628,5368.8283,-1785.7581,1054.5044,-666.265,-1823.3576999999989,-1397.5187,-3220.8763999999987
810,406.4295,1064.1921,769.0621,0.0,0.0,0.0,-968.7737,-8823.9406,464.2552,5354.8051,-1838.8416,1053.9799,-666.547,-1733.9703000000006,-1451.4087,-3185.379000000001
811,375.88699999999994,1042.065,776.0388,0.0,0.0,0.0,-980.9313,-8782.5757,480.9984,5335.8084,-1854.4249,1047.5728,-658.3157,-1752.7093999999988,-1465.1678000000004,-3217.877199999999
812,370.8991,1044.2213,757.9371,0.0,0.0,0.0,-962.3823,-8748.148000000001,473.5496,5367.6785,-1924.0366,1057.5993,-676.0539,-1696.2446999999993,-1542.4912,-3238.7358999999988
813,384.1988,1018.75,762.7080000000001,0.0,0.0,0.0,-971.7639999999999,-8810.5187,467.4283,5387.5013,-1878.3968,1051.7497,-668.1465,-1761.6963000000014,-1494.7936,-3256.4899000000014
814,391.9942,1018.3728,767.7243,0.0,0.0,0.0,-981.3380000000001,-8733.6626,474.4066,5365.1228,-1925.5035,1048.9809,-659.6127,-1697.379899999999,-1536.1353,-3233.515199999999
815,375.3969,999.6763,789.6185,0.0,0.0,0.0,-997.3552,-8772.1802,460.0281,5434.8746,-1931.5848,1052.879,-667.6863,-1709.9409999999998,-1546.3921,-3256.3331
816,416.6231,1026.0549,787.362,0.0,0.0,0.0,-979.8222,-8751.5469,472.0753,5368.3407,-1918.4853,1052.0616,-668.6389999999999,-1660.9130999999988,-1535.0627,-3195.9757999999993
817,385.8858,1015.5585,796.6059,0.0,0.0,0.0,-959.8419,-8799.0778,447.3019,5345.291,-1885.8478,1062.4991,-676.7460000000001,-1768.2765999999986,-1500.0947,-3268.371299999999
818,401.1683,997.6098,791.9939,0.0,0.0,0.0,-979.133,-8847.0775,449.0931,5340.0663,-1801.5608,1051.9151,-666.5045,-1846.2790999999988,-1416.1502,-3262.429299999999
819,383.542,1062.8983,787.2663,0.0,0.0,0.0,-979.7979,-8783.128,471.7878,5367.3398,-1898.4306,1056.1109,-676.3325,-1690.0917000000006,-1518.6522,-3208.7439000000013
820,360.8623,1064.5818,760.5024,0.0,0.0,0.0,-978.8446,-8798.4921,468.3622,5413.2724,-1917.0181,1055.3549,-673.5616,-1709.7556000000006,-1535.2248,-3244.980400000001
821,385.5089,1053.11,769.2041,0.0,0.0,0.0,-997.7311,-8753.6913,458.596,5389.6136,-1897.8829999999998,1069.5346,-675.0461,-1695.3898000000015,-1503.3945,-3198.784300000001
822,381.8099,1029.0765,787.6286,0.0,0.0,0.0,-962.2479,-8867.9522,487.281,5390.9952,-1839.4628,1058.5963,-676.061,-1753.4088999999994,-1456.9275000000002,-3210.3364
823,387.7704,1025.2283,764.987,0.0,0.0,0.0,-968.8533,-8825.9766,468.1589,5389.5571,-1872.7806,1059.9854,-670.6518,-1759.1281999999994,-1483.447,-3242.5751999999993
824,381.6175,1033.9855,763.7792,0.0,0.0,0.0,-972.834,-8869.4159,456.6543,5387.4097,-1831.9453,1050.5071,-664.7167,-1818.8036999999995,-1446.1549,-3264.9586
825,389.8289,1007.3646,757.1201,0.0,0.0,0.0,-978.7232,-8818.9249,471.1173,5340.1736,-1851.0967,1053.3184,-672.1485,-1832.0436,-1469.9268,-3301.9704
826,405.4048,1002.6391,791.0422,0.0,0.0,0.0,-987.5454,-8792.0848,477.6252,5385.5836,-1873.0954,1048.6218,-661.586,-1717.3353000000006,-1486.0596,-3203.394900000001
827,380.8844,1013.0132,781.5178,0.0,0.0,0.0,-968.7661,-8717.8054,459.5771,5367.1445,-1933.8894,1056.6165,-674.1621,-1684.4344999999994,-1551.435,-3235.8694999999993
828,392.611,1043.1921,766.6689,0.0,0.0,0.0,-988.2734,-8667.6953,467.167,5331.181,-1942.7017,1061.899,-673.2404,-1655.1486999999993,-1554.0431000000005,-3209.1918
829,382.9309,976.5489,787.4952,0.0,0.0,0.0,-992.2443,-8628.9135,479.6466,5330.5341,-1972.3957,1064.9797,-679.502,-1664.0021000000006,-1586.918,-3250.920100000001
830,425.5588,1027.2277,779.6835,0.0,0.0,0.0,-985.8206,-8657.4637,451.1252,5288.4773,-1912.4903,1052.2506,-668.4517,-1671.2118,-1528.6913999999995,-3199.9032
831,390.2861,1021.4264,775.4417,0.0,0.0,0.0,-974.53,-8745.4623,473.8106,5354.2242,-1895.8947,1057.1315,-662.4637,-1704.8032999999994,-1501.2269,-3206.030199999999
832,409.0115,1071.4559,776.1155,0.0,0.0,0.0,-974.6992,-8841.6814,465.4473,5372.0562,-1855.9416,1056.2952,-666.9018,-1722.2941999999994,-1466.5482000000004,-3188.8423999999995
833,369.3185,1079.6174,791.0255,0.0,0.0,0.0,-951.2432,-8814.5124,468.9237,5358.4465,-1857.4821,1049.0943,-662.4929,-1698.423999999999,-1470.8807,-3169.3047
834,408.8004,1060.0495,779.7531,0.0,0.0,0.0,-953.7339999999999,-8794.6246,464.4192,5384.3539,-1899.425,1065.1404,-675.2281,-1650.9824999999985,-1509.5127,-3160.495199999999
835,398.5386,1018.135,802.3725,0.0,0.0,0.0,-982.0221,-8838.5138,472.8183,5374.2968,-1830.9949,1058.7475,-671.8263,-1754.3747000000012,-1444.0737,-3198.448400000001
836,350.6503,1001.7833,763.3371,0.0,0.0,0.0,-968.3767,-8965.1548,477.0806,5434.5869,-1792.8954,1045.4796,-663.0072,-1906.0932999999993,-1410.4230000000002,-3316.5163
837,414.491,992.4695,772.0374,0.0,0.0,0.0,-995.5999,-8916.6815,458.025,5354.5038,-1766.4689,1050.2803,-663.752,-1920.7547000000006,-1379.9406,-3300.6953000000008
838,421.4614,1032.8208,785.1493,0.0,0.0,0.0,-971.9969,-8996.1998,466.0224,5385.015,-1695.2089,1049.1274,-661.9793,-1877.7278,-1308.0608,-3185.7886
839,417.9324,1056.3884,771.4497,0.0,0.0,0.0,-977.4995,-8967.4948,471.7803,5389.3552,-1743.1131,1049.4912,-668.515,-1838.0882999999994,-1362.1369,-3200.2251999999994
840,398.3611,996.2189,764.1216,0.0,0.0,0.0,-1018.7534,-8933.7358,464.5501,5345.8816,-1715.7574,1048.2154,-661.7310000000001,-1983.3559000000007,-1329.273,-3312.628900000001
841,362.8393,1021.8852,790.1455,0.0,0.0,0.0,-977.6643,-8988.803,465.2171,5370.1199,-1687.5748,1044.5866,-660.0061,-1956.2603,-1302.9942999999996,-3259.2546
842,402.8735,1063.6717,792.6648,0.0,0.0,0.0,-964.1934,-9003.2307,455.5037,5339.4698,-1668.8406,1051.7214,-667.3535,-1913.2406,-1284.4727000000005,-3197.713300000001
843,374.7417,1066.9769,781.2637,0.0,0.0,0.0,-984.4958,-8939.4063,454.1816,5361.5856,-1741.5678,1053.1247,-668.4045,-1885.1526000000013,-1356.8476,-3242.0002000000013
844,393.214,1053.2308,765.4432,0.0,0.0,0.0,-956.697,-9091.3583,480.5529,5385.9697,-1623.5063,1048.3052,-658.6858,-1969.6447000000005,-1233.8869,-3203.531600000001
845,408.4311,1007.6799,767.5586,0.0,0.0,0.0,-985.7512,-8943.5211,449.8165,5357.8433,-1703.1466,1052.9877,-670.4274,-1937.9429,-1320.5863000000004,-3258.5292000000004
846,378.228,1043.4088,770.5734,0.0,0.0,0.0,-1001.0576,-8960.2943,461.6802,5335.3427,-1689.2744,1048.5887,-665.2073,-1972.1188,-1305.893,-3278.0118
847,397.6729,1030.712,779.83,0.0,0.0,0.0,-975.2987,-8969.8332,471.8984,5333.5913,-1705.6822,1049.1085,-665.0639,-1931.4272999999994,-1321.6376,-3253.0648999999994
848,360.9834,1020.6368,795.132,0.0,0.0,0.0,-982.9072,-8989.445,471.7885,5374.1379,-1672.7802,1050.0015,-662.0619,-1949.673600000001,-1284.8406,-3234.5142000000014
849,369.209,1019.1116,781.8892,0.0,0.0,0.0,-958.2014,-8942.5897,471.1753,5369.5569,-1728.1561,1049.2502,-662.7306,-1889.8491000000006,-1341.6365,-3231.4856000000004
850,383.327,1049.2939,774.1549,0.0,0.0,0.0,-973.2973,-8952.1183,479.5298,5394.0266,-1763.6036,1052.6428,-667.9342,-1845.0833999999993,-1378.895,-3223.9783999999995
851,404.8036,1027.7717,764.3047,0.0,0.0,0.0,-957.8867,-8975.3479,470.5303,5358.0796,-1682.8835,1060.1177,-672.1432,-1907.7447,-1294.909,-3202.6537000000008
852,380.4604,1053.3957,755.2137,0.0,0.0,0.0,-969.788,-8934.8397,460.0034,5370.4134,-1744.861,1056.1723,-671.7014,-1885.1411,-1360.3901,-3245.5311999999994
853,405.5542,1007.4412,801.8388,0.0,0.0,0.0,-973.2077,-9015.4833,463.5079,5386.5221,-1703.8872,1050.0629,-662.8039,-1923.8268,-1316.6282,-3240.455
854,415.5634,1016.9606,776.9889,0.0,0.0,0.0,-965.6502,-8931.876,454.3642,5357.7502,-1770.8932,1049.2077,-666.873,-1875.8989,-1388.5585,-3264.4574
855,380.6468,1045.9448,777.8642,0.0,0.0,0.0,-977.3891,-9028.9666,460.3692,5350.9364,-1630.2688,1053.5783,-667.2404,-1990.5943000000007,-1243.9309000000005,-3234.5252000000005
856,380.6739,1020.7865,775.3713,0.0,0.0,0.0,-973.4614,-8997.5521,476.8656,5360.4523,-1702.2296,1055.3124,-668.6114,-1956.8639000000005,-1315.5286,-3272.3925000000013
857,407.9496,1048.8872,761.4224,0.0,0.0,0.0,-971.2377,-9045.8998,477.963,5380.2192,-1626.8516,1046.5853,-663.8166,-1940.6961,-1244.0829,-3184.7790000000005
858,383.3335,1034.8751,773.7757,0.0,0.0,0.0,-963.4325,-9055.7856,457.6898,5395.7745,-1654.099,1042.1485,-665.6674,-1973.7694999999985,-1277.6179,-3251.3873999999987
859,380.1365,997.8858,804.577,0.0,0.0,0.0,-1012.8404,-8915.7936,470.0392,5376.7898,-1757.1607,1047.6579,-661.8937,-1899.2057000000011,-1371.3964999999996,-3270.602200000001
860,403.75300000000004,994.8229,768.1658,0.0,0.0,0.0,-991.7549,-8965.7169,468.7316,5403.9218,-1751.7291,1047.2941,-665.1136,-1918.0766999999987,-1369.5486,-3287.625299999999
861,386.4907,1064.0329,763.6401,0.0,0.0,0.0,-981.7887,-8996.2088,461.306,5360.7932,-1683.4182,1052.553,-662.5256,-1941.7346000000007,-1293.3908,-3235.1254000000013
862,367.906,1034.6299,772.2703,0.0,0.0,0.0,-990.562,-8978.3073,476.832,5382.8522,-1710.5589,1045.045,-656.9173,-1934.3789,-1322.4312,-3256.8101
863,407.4532,1043.6477,794.2261,0.0,0.0,0.0,-964.0044,-8874.9195,490.6968,5341.2144,-1772.911,1050.7008,-661.2384,-1761.685700000001,-1383.4486,-3145.134300000001
864,377.8699,987.81,787.7994,0.0,0.0,0.0,-984.5006,-8977.4231,478.18,5375.2528,-1676.8418,1045.1489,-661.6809,-1955.0116,-1293.3737999999996,-3248.3854
865,396.0192,1012.8075,767.3737,0.0,0.0,0.0,-961.9336,-9098.7493,471.0582,5381.3771,-1610.8179,1042.5974,-663.4002,-2032.047199999999,-1231.6207,-3263.6678999999986
866,384.9762,982.0098,747.1016,0.0,0.0,0.0,-982.7360000000001,-9113.5932,465.7757,5382.4974,-1588.7484,1043.9582,-663.0902,-2133.968499999999,-1207.8804,-3341.8488999999986
867,355.7249,1061.6929,773.2607,0.0,0.0,0.0,-994.8028,-9085.7762,469.2183,5425.0019,-1618.0844,1037.2865,-660.0733,-1995.680299999999,-1240.8712,-3236.5514999999987
868,417.8388,1007.5134,766.9665,0.0,0.0,0.0,-955.1432,-9088.3863,458.276,5362.5502,-1608.5657,1045.749,-660.9618,-2030.3846000000005,-1223.7785,-3254.163100000001
869,408.1641,1048.9524,758.0498,0.0,0.0,0.0,-987.0534,-9032.9566,465.0163,5324.5155,-1616.714,1042.6352,-657.3784,-2015.3118999999988,-1231.4572,-3246.7690999999986
870,387.6246,989.3152,756.9776,0.0,0.0,0.0,-1002.154,-8986.7949,470.3917,5357.5684,-1656.3223,1039.8569,-656.3453,-2027.0714000000007,-1272.8107,-3299.882100000001
871,367.6121,1056.101,795.5714,0.0,0.0,0.0,-979.221,-9094.7784,471.8956,5344.9778,-1584.0038,1038.0614,-649.2638,-2037.8414999999993,-1195.2062,-3233.0476999999987
872,376.2176,993.9981,773.3162,0.0,0.0,0.0,-978.9265,-9072.7883,474.9553,5411.6133,-1639.3337,1041.0949,-651.9011,-2021.6143,-1250.1399,-3271.7542000000008
873,377.2805,1007.4706,767.8514,0.0,0.0,0.0,-986.1378,-9045.8049,484.9338,5388.6224,-1648.0635,1036.3557,-649.1059,-2005.7839999999987,-1260.8137,-3266.597699999999
874,384.8736,1041.4391,767.8905,0.0,0.0,0.0,-999.2495,-9032.6122,470.44699999999995,5374.2285,-1647.1329,1043.6842,-657.5533,-1992.9829999999995,-1261.0020000000004,-3253.9849999999988
875,403.5349,982.8272,755.4947,0.0,0.0,0.0,-970.7705,-8988.5919,470.1362,5368.501,-1675.1247,1048.7305,-666.4162,-1978.8684000000005,-1292.8104000000005,-3271.678800000001
876,407.5281,1029.0719,756.8635,0.0,0.0,0.0,-975.1089999999999,-8996.3565,460.8893,5406.8517,-1711.2791,1048.0831,-665.3027,-1910.2610000000006,-1328.4987,-3238.7597000000005
877,399.3248,998.5446,792.2771,0.0,0.0,0.0,-999.4772,-9078.5772,461.4865,5382.1889,-1640.0614,1047.9178,-660.1219,-2044.2325,-1252.2655,-3296.4980000000005
878,391.3437,1034.3088,766.804,0.0,0.0,0.0,-991.4964,-8983.1616,459.5604,5355.8629,-1660.4709,1038.1039,-655.8914,-1966.7781999999988,-1278.2584,-3245.036599999999
879,386.219,1009.8219,780.4895,0.0,0.0,0.0,-995.1751,-8929.7742,473.236,5343.6174,-1696.0633,1042.7014,-653.7447,-1931.5655,-1307.1066,-3238.6721
880,374.0231,1014.4423,776.9716,0.0,0.0,0.0,-1003.6536,-8935.3988,477.4788,5393.0445,-1737.104,1045.7348,-657.5844,-1903.0921000000005,-1348.9536,-3252.045700000001
881,421.4736,1025.883,772.2493,0.0,0.0,0.0,-990.6262,-8990.3904,453.7749,5382.1668,-1693.5559,1042.2194,-660.5194,-1925.469,-1311.8559,-3237.3249000000005
882,369.9592,1034.226,801.9297,0.0,0.0,0.0,-992.9716,-8884.7617,460.2332,5381.6459,-1769.319,1052.6617,-662.4821,-1829.7392999999995,-1379.1393999999998,-3208.8786999999993
883,395.4159,1020.4567,792.6799,0.0,0.0,0.0,-952.9987,-8926.0284,478.8498,5366.52,-1776.5558,1053.8524,-662.3887,-1825.1047999999994,-1385.0921,-3210.1968999999995
884,385.6202,1023.1906,794.342,0.0,0.0,0.0,-997.9563,-8911.3089,453.6707,5357.4434,-1738.0785,1044.1992,-655.2805,-1894.9983,-1349.1598,-3244.1581
885,397.4264,1041.3019,796.477,0.0,0.0,0.0,-1005.3786,-8875.8194,461.0318,5347.2467,-1758.9025,1042.9801,-650.4054,-1837.7142000000013,-1366.3278,-3204.0420000000013
886,394.4736,1052.3832,762.6742,0.0,0.0,0.0,-974.159,-8941.5628,476.4359,5421.5856,-1787.8096,1046.6751,-656.1201,-1808.1693,-1397.2546000000002,-3205.4239
887,389.0349,1058.8605,752.7093,0.0,0.0,0.0,-979.4809,-8991.6105,472.3286,5394.7066,-1709.345,1049.1793,-655.5914,-1903.4515000000008,-1315.7571,-3219.2086000000013
888,371.1492,1029.3656,779.905,0.0,0.0,0.0,-964.3357,-8886.0059,472.5434,5326.9784,-1775.8107,1055.4022,-671.7504,-1870.4,-1392.1589,-3262.5588999999995
