,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
725,13.6413,28.4985,43.018,0.0,0.0,0.0,-5.6084,29.6398,10.0944,-77.4347,-17.5303,49.9316,-46.4929,41.8489,-14.091599999999993,27.757300000000008
726,15.2385,46.5986,36.2816,0.0,0.0,0.0,-2.7812,28.6332,9.8502,-76.1258,-17.4347,49.426,-46.8432,57.6951,-14.8519,42.84319999999999
727,12.2329,41.4994,37.55,0.0,0.0,0.0,-3.7898,26.6035,12.0834,-75.0215,-17.4998,49.2748,-46.3393,51.157899999999984,-14.564300000000005,36.59359999999999
728,13.8668,47.9926,34.8512,0.0,0.0,0.0,-2.2762,27.4081,11.9739,-75.6451,-16.8915,48.533,-45.8612,58.17129999999999,-14.219699999999996,43.95159999999999
729,12.2643,54.1926,34.4218,0.0,0.0,0.0,-4.0656,26.4655,13.0713,-74.3514,-16.8039,49.7001,-46.6858,61.99850000000002,-13.7896,48.20890000000003
730,10.7216,39.3146,36.4647,0.0,0.0,0.0,-4.3171,28.3497,12.9783,-76.4123,-17.8149,48.3204,-45.7719,47.099500000000006,-15.266400000000004,31.8331
731,16.5082,38.582,38.9347,0.0,0.0,0.0,-3.8087,28.5218,10.1856,-75.6921,-17.2694,49.8087,-46.4065,53.2315,-13.867200000000004,39.36429999999999
732,14.29,43.485,36.3417,0.0,0.0,0.0,-1.3313,29.7235,9.0739,-73.1125,-19.6936,48.3487,-45.1615,58.470300000000016,-16.506399999999996,41.963900000000024
733,13.0018,43.2632,43.2821,0.0,0.0,0.0,-5.0581,27.9821,10.4138,-72.3906,-19.6521,48.4527,-45.3469,60.49430000000001,-16.5463,43.94800000000002
734,16.2429,36.3659,44.5196,0.0,0.0,0.0,-1.2152,33.2194,10.360999999999999,-78.7101,-19.0207,48.2542,-45.4504,60.78349999999999,-16.216900000000006,44.56659999999998
735,11.7835,41.0003,44.4355,0.0,0.0,0.0,-6.1587,31.0654,11.286,-76.7775,-19.1388,48.3771,-44.7766,56.6345,-15.538300000000005,41.0962
736,15.1793,43.7641,33.278,0.0,0.0,0.0,-4.1482,26.2217,9.8881,-72.1193,-18.3424,49.615,-46.1409,52.06369999999998,-14.8683,37.19539999999999
737,7.5459,45.9905,28.0627,0.0,0.0,0.0,-0.7388,27.0464,10.2839,-73.635,-18.0894,49.3646,-46.4756,44.5556,-15.200399999999998,29.3552
738,8.9592,45.6911,33.9385,0.0,0.0,0.0,0.2402,26.2557,11.5624,-74.248,-16.8257,49.3221,-46.4982,52.39909999999999,-14.001800000000005,38.3973
739,13.8776,44.028,41.8104,0.0,0.0,0.0,-6.8449,27.1299,10.4197,-73.2409,-19.0602,50.2104,-46.1618,57.17980000000002,-15.011599999999998,42.16820000000001
740,13.1778,43.6505,37.0128,0.0,0.0,0.0,-4.7206,24.8859,11.9567,-72.7159,-17.3686,49.0244,-46.0223,53.24719999999998,-14.366500000000002,38.880699999999976
741,11.6553,48.0638,41.3259,0.0,0.0,0.0,-7.0788,30.4326,11.8033,-77.2813,-17.1027,48.6653,-45.1177,58.9208,-13.555099999999996,45.3657
742,15.8511,46.2924,36.2487,0.0,0.0,0.0,-2.8248,26.3395,9.509,-72.8601,-17.1137,49.7757,-46.5406,58.55580000000002,-13.8786,44.677200000000006
743,9.9041,38.8367,49.196999999999996,0.0,0.0,0.0,-5.2985,28.3429,11.64,-74.7737,-17.5125,50.097,-46.5692,57.848500000000016,-13.984699999999995,43.86380000000002
744,18.1297,43.115,34.6649,0.0,0.0,0.0,-3.398,25.6862,12.4747,-73.192,-17.7544,49.6339,-46.3606,57.48050000000002,-14.4811,42.999400000000016
745,14.2471,41.7885,39.5694,0.0,0.0,0.0,-5.8442,30.4517,11.5736,-79.2166,-17.1447,49.3504,-45.659,52.56950000000001,-13.4533,39.116200000000006
746,10.1651,46.056000000000004,40.5375,0.0,0.0,0.0,-6.3491,28.3461,12.4417,-77.3245,-17.0193,48.6653,-45.5493,53.87280000000001,-13.903300000000002,39.96950000000001
747,11.4834,43.552,36.9796,0.0,0.0,0.0,-1.7244,30.3975,13.9536,-77.5043,-17.3052,49.5063,-46.4054,57.13739999999999,-14.204299999999995,42.933099999999975
748,6.7387,37.8333,41.6961,0.0,0.0,0.0,-2.6449,25.8008,15.5876,-74.2094,-16.8957,49.0811,-46.5469,50.80219999999999,-14.3615,36.44069999999999
749,12.4496,43.0583,31.2433,0.0,0.0,0.0,0.14800000000000002,27.4675,12.5515,-74.1967,-17.4107,49.3504,-47.0228,52.721500000000006,-15.083099999999995,37.63840000000001
750,8.0792,40.6499,43.8053,0.0,0.0,0.0,-5.1705,24.8349,12.5509,-73.3267,-17.1935,49.7615,-46.1869,51.423,-13.618900000000005,37.8041
751,6.2634,46.7729,37.5797,0.0,0.0,0.0,-4.3853,26.0899,12.6465,-74.1882,-17.8551,48.4432,-46.0686,50.77890000000001,-15.480500000000005,35.2984
752,12.1259,40.7034,40.7035,0.0,0.0,0.0,-6.0114,24.7363,11.9665,-71.3913,-17.6576,49.803999999999995,-46.6207,52.83290000000001,-14.4743,38.35860000000001
753,12.6495,40.5419,39.14,0.0,0.0,0.0,-0.2699,27.8382,12.3519,-76.418,-17.081,49.4071,-47.0833,55.83359999999999,-14.757200000000005,41.07639999999999
754,8.4862,42.0197,44.2462,0.0,0.0,0.0,-4.5745,26.3703,11.9768,-73.7647,-17.1765,48.533,-45.6499,54.75999999999999,-14.293400000000002,40.46659999999999
755,13.7462,45.0702,45.19,0.0,0.0,0.0,-5.6428,28.1987,11.1049,-74.9649,-18.0502,49.6528,-46.2539,62.70230000000001,-14.651300000000004,48.051
756,11.1995,49.3114,37.5421,0.0,0.0,0.0,-2.2729,26.5546,10.0255,-73.2851,-19.031,50.0025,-46.909,59.07509999999999,-15.9375,43.13759999999999
757,11.081,41.0198,38.7315,0.0,0.0,0.0,-3.8671,27.8198,12.2041,-74.5021,-17.0257,49.3788,-46.5764,52.487,-14.223300000000002,38.26369999999999
758,18.1611,41.7584,34.8961,0.0,0.0,0.0,-0.8465,27.3397,12.0258,-74.7616,-16.7794,49.2276,-46.1847,58.57299999999999,-13.7365,44.8365
759,10.0475,35.9477,46.6151,0.0,0.0,0.0,-0.5086,27.1167,13.1909,-75.7851,-17.5558,49.6576,-47.0272,56.6242,-14.925400000000005,41.6988
760,18.581,48.2324,41.731,0.0,0.0,0.0,-4.12,25.8345,14.5969,-74.0635,-16.9297,49.6339,-46.5427,70.79229999999998,-13.838500000000005,56.95379999999998
761,11.5359,41.283,38.8266,0.0,0.0,0.0,-1.8056,25.7399,10.5997,-74.1767,-17.3994,49.7048,-46.7863,52.00280000000001,-14.480899999999998,37.5219
762,13.3042,38.2619,36.2609,0.0,0.0,0.0,-1.1315,28.1237,10.8644,-74.5007,-18.3679,49.7095,-46.7554,51.1829,-15.413800000000002,35.7691
763,9.7661,47.5109,39.0845,0.0,0.0,0.0,-3.3774,33.6654,13.2276,-78.8332,-20.3967,48.3109,-44.743,61.04390000000001,-16.828800000000005,44.2151
764,13.3922,33.6574,35.5832,0.0,0.0,0.0,-4.6793,33.1742,11.1316,-78.6961,-19.526,48.7126,-45.7211,43.56320000000001,-16.534499999999998,27.02870000000001
765,16.298,44.2859,37.2134,0.0,0.0,0.0,-4.4771,29.7231,10.0995,-74.4683,-19.5799,48.858999999999995,-45.4597,58.6745,-16.180599999999995,42.4939
766,14.649000000000001,38.7533,38.7627,0.0,0.0,0.0,-5.3078,28.3125,12.1996,-74.8657,-18.9876,48.618,-45.093,52.50360000000001,-15.462600000000002,37.04100000000001
767,12.1688,43.742,33.7749,0.0,0.0,0.0,-3.8735,33.8612,11.2293,-78.2636,-20.5268,48.7882,-46.0897,52.63909999999999,-17.8283,34.81079999999999
768,14.8611,41.4158,48.1071,0.0,0.0,0.0,-4.4849,30.7665,14.415999999999999,-76.6185,-19.3916,48.858999999999995,-45.8612,68.46310000000001,-16.393799999999995,52.06930000000003
769,9.2613,42.9705,37.5135,0.0,0.0,0.0,-6.852,31.5034,11.8257,-76.9169,-19.175,48.5519,-45.7379,49.3055,-16.361,32.9445
770,13.0122,46.4111,37.6883,0.0,0.0,0.0,-3.367,32.0499,15.3292,-75.7337,-20.152,47.8337,-45.2983,65.38999999999999,-17.6166,47.7734
771,6.9905,39.8309,41.9177,0.0,0.0,0.0,-5.2438,29.5584,14.8569,-75.756,-18.3314,48.5613,-45.3699,52.154600000000016,-15.139999999999995,37.014600000000016
772,13.231,35.6707,46.5091,0.0,0.0,0.0,-5.5903,29.7694,14.3208,-76.2388,-18.1856,48.6889,-45.0229,57.6719,-14.519600000000004,43.15229999999999
773,12.1374,45.1244,38.6998,0.0,0.0,0.0,-0.375,25.9923,13.1528,-74.065,-18.1591,48.1361,-45.1842,60.66669999999999,-15.207199999999995,45.4595
774,14.8047,47.3072,32.8137,0.0,0.0,0.0,-1.2364,30.2001,10.3782,-76.492,-18.8371,48.343999999999994,-45.7234,57.77549999999998,-16.216499999999996,41.558999999999976
775,12.7258,42.1067,39.4604,0.0,0.0,0.0,-6.6087,32.0016,11.3195,-77.589,-19.4799,48.9441,-45.0566,53.41630000000001,-15.592400000000005,37.82390000000001
776,15.7871,40.5249,39.9436,0.0,0.0,0.0,-6.4383,31.0131,10.3186,-76.4538,-19.6135,48.3298,-44.9655,54.69520000000003,-16.2492,38.446000000000026
777,12.5169,41.5402,41.2494,0.0,0.0,0.0,-4.2094,31.5767,10.3871,-78.0761,-18.8569,49.6434,-46.3641,54.98480000000001,-15.5776,39.40720000000001
778,10.5454,43.0317,36.4493,0.0,0.0,0.0,0.8416,26.7023,14.0409,-76.5041,-15.9874,47.9707,-45.6093,55.1071,-13.625999999999998,41.48110000000001
779,15.0896,42.6751,36.3253,0.0,0.0,0.0,-2.8322,28.5148,15.7295,-76.5994,-17.3226,48.24,-45.7234,58.90270000000001,-14.805999999999996,44.09670000000001
780,14.9703,40.7755,33.871,0.0,0.0,0.0,-2.862,30.3562,9.6729,-77.4376,-17.9702,48.9724,-45.4741,49.34630000000002,-14.471899999999998,34.874400000000016
781,11.377,43.8373,35.3396,0.0,0.0,0.0,-2.1659,27.881999999999998,11.2135,-76.3032,-17.1269,49.4071,-46.2883,51.1803,-14.0081,37.1722
782,16.3371,33.6227,38.9635,0.0,0.0,0.0,-5.7432,25.1932,13.4416,-71.8097,-17.5575,49.6197,-46.6231,50.0052,-14.560899999999995,35.44429999999999
783,10.7004,45.4894,39.7302,0.0,0.0,0.0,-5.4499,28.888,11.7963,-75.4364,-17.5485,48.7267,-45.4972,55.718,-14.319,41.399
784,14.3131,34.9204,38.8451,0.0,0.0,0.0,-6.1791,26.4348,11.7895,-72.2218,-17.7194,49.7615,-46.2429,47.901999999999994,-14.2008,33.70119999999999
785,11.7474,44.2647,35.0916,0.0,0.0,0.0,-6.4383,28.4451,11.3623,-75.5047,-17.8669,48.6369,-45.333,48.96810000000001,-14.563000000000002,34.405100000000004
786,8.9912,50.6381,33.2739,0.0,0.0,0.0,-2.8468,26.066,11.4548,-74.2207,-16.3683,48.2259,-44.9098,53.35650000000001,-13.052199999999996,40.30430000000001
787,11.8954,54.0208,34.8857,0.0,0.0,0.0,-3.4646,29.4011,9.2177,-74.545,-18.3989,48.5802,-44.7543,61.41109999999999,-14.573000000000004,46.8381
788,12.284,39.1173,44.9728,0.0,0.0,0.0,-5.702999999999999,29.3058,10.694,-75.4873,-19.4078,49.0811,-45.0223,55.183599999999984,-15.349000000000006,39.83459999999997
789,15.244000000000002,37.6569,39.482,0.0,0.0,0.0,-5.7283,32.5785,12.48,-77.293,-20.1284,48.2779,-45.0967,54.42009999999999,-16.947199999999995,37.4729
790,11.7578,47.4031,30.0995,0.0,0.0,0.0,-3.6198,32.6843,10.1034,-77.5046,-20.0101,48.1928,-45.1466,50.92370000000001,-16.963900000000002,33.95980000000001
791,7.2631,34.2763,46.0653,0.0,0.0,0.0,-5.8236,28.5848,12.3744,-75.0191,-18.4829,48.4669,-44.7416,47.72120000000001,-14.757599999999995,32.96360000000002
792,8.2778,48.4748,29.3035,0.0,0.0,0.0,-2.7741,30.9824,11.4307,-76.9883,-18.7603,48.428999999999995,-45.1902,48.7068,-15.521499999999996,33.185300000000005
793,9.9929,43.5105,43.8671,0.0,0.0,0.0,-3.9852,34.0283,13.5008,-79.097,-19.0221,47.2903,-44.8949,61.817400000000006,-16.626699999999996,45.19070000000002
794,7.5362,42.7024,48.2349,0.0,0.0,0.0,-6.0331,31.0295,14.8602,-76.3397,-19.2296,48.1644,-45.2345,61.9904,-16.299699999999998,45.69069999999999
795,12.7401,50.7683,40.4427,0.0,0.0,0.0,-4.1145,29.8805,11.9305,-74.6446,-19.2941,48.6559,-45.0818,67.00300000000001,-15.72,51.28300000000002
796,16.1746,35.7704,42.4591,0.0,0.0,0.0,-3.9297,30.4175,12.6943,-77.6824,-18.7582,47.673,-45.265,55.90380000000002,-16.350199999999994,39.553600000000024
797,13.2148,46.0185,32.4445,0.0,0.0,0.0,-6.5245,30.3761,8.7109,-75.9102,-19.2332,49.1425,-46.1247,48.33009999999997,-16.2154,32.11469999999998
798,13.2461,40.7987,37.7511,0.0,0.0,0.0,-5.8667,30.031,12.780999999999999,-76.9957,-18.8451,48.0794,-45.1718,51.74549999999999,-15.937499999999995,35.807999999999986
799,15.4928,40.5675,35.3199,0.0,0.0,0.0,-5.2509,31.5712,10.4184,-75.9512,-19.2643,49.1567,-45.0432,52.1677,-15.150799999999995,37.01690000000001
800,14.772,50.5868,36.3313,0.0,0.0,0.0,-2.0918,32.7574,9.8261,-75.9286,-21.0002,48.9393,-45.8423,66.25319999999998,-17.9032,48.34999999999999
801,13.1403,53.6296,34.4234,0.0,0.0,0.0,-6.1335,30.6747,10.0635,-76.1152,-18.8128,48.2684,-44.9222,59.6828,-15.466599999999994,44.21620000000001
802,10.2137,44.7329,37.3611,0.0,0.0,0.0,-3.2155,31.0499,8.7232,-76.1541,-19.1493,48.6653,-45.2256,52.71119999999999,-15.709599999999998,37.0016
803,14.0579,39.1952,39.1511,0.0,0.0,0.0,-5.0922,34.6006,11.513,-79.1747,-20.5203,48.67,-45.4445,54.2509,-17.294799999999995,36.9561
804,11.2571,37.4697,42.6683,0.0,0.0,0.0,-1.7882,31.9563,13.7396,-77.6093,-19.3831,48.4102,-45.3701,57.69350000000002,-16.342999999999996,41.350500000000025
805,17.033,54.0082,33.9079,0.0,0.0,0.0,-4.3386,33.0377,12.1203,-79.509,-19.561,48.2967,-45.318000000000005,66.25950000000002,-16.582299999999996,49.677200000000006
806,14.4207,39.1986,38.0997,0.0,0.0,0.0,-5.9054,29.6411,10.8664,-74.3211,-19.3591,48.8354,-45.3431,52.0,-15.8668,36.13320000000001
807,12.0809,46.1243,34.3554,0.0,0.0,0.0,-5.2932,28.9311,11.2487,-72.7376,-19.2554,49.8654,-47.3448,54.7096,-16.7348,37.9748
808,7.6329,37.7446,34.8102,0.0,0.0,0.0,-3.4114,27.9581,12.9474,-76.1518,-16.9398,49.1709,-46.1404,41.530000000000015,-13.909300000000002,27.62070000000001
809,17.0155,38.7504,34.7637,0.0,0.0,0.0,-3.7460000000000004,26.1397,12.875,-75.4451,-17.1802,48.996,-46.1016,50.35320000000002,-14.285799999999995,36.067400000000006
810,7.8964,40.2168,40.271,0.0,0.0,0.0,-4.6382,27.9863,10.9855,-74.9542,-16.9133,49.6953,-46.5154,47.7636,-13.733399999999996,34.03020000000001
811,5.7234,47.3181,36.1619,0.0,0.0,0.0,-5.5699,27.5074,11.0809,-74.4671,-18.4084,49.7001,-46.5572,47.7547,-15.265500000000005,32.489200000000004
812,14.2934,37.4718,37.4564,0.0,0.0,0.0,-1.4313,29.8835,11.5064,-76.314,-17.9868,49.6339,-46.4191,52.86620000000002,-14.772000000000002,38.094200000000015
813,11.7097,50.2625,35.3865,0.0,0.0,0.0,-4.7888,27.703000000000003,11.0929,-75.8685,-18.0453,48.9252,-45.2503,55.49730000000001,-14.370400000000007,41.126900000000006
814,15.4583,46.0839,32.4526,0.0,0.0,0.0,-1.808,25.2442,10.8249,-71.5287,-18.5686,50.1489,-46.8325,56.7272,-15.252200000000006,41.47499999999999
815,13.382,34.8852,39.6245,0.0,0.0,0.0,1.9539,26.5935,9.4281,-73.2246,-18.1923,50.1679,-46.632,52.6426,-14.656399999999996,37.9862
816,12.9138,41.177,33.3996,0.0,0.0,0.0,-3.699,29.3601,10.7609,-75.5257,-17.9212,48.6369,-45.4818,48.38669999999999,-14.766100000000002,33.62059999999999
817,14.3108,40.8516,42.73,0.0,0.0,0.0,-6.2989,25.5738,9.8452,-71.5701,-17.8433,50.2151,-46.6815,55.44239999999999,-14.3097,41.1327
818,16.8795,40.3496,43.3404,0.0,0.0,0.0,-6.6137,29.993000000000002,8.809,-75.7356,-17.6789,50.3616,-46.4711,57.0222,-13.788399999999996,43.23380000000001
819,12.0635,42.7233,38.1769,0.0,0.0,0.0,-6.0758,26.1601,12.300999999999998,-73.5618,-17.9235,49.2181,-45.8919,51.7872,-14.5973,37.18989999999999
820,17.6866,53.2855,30.8284,0.0,0.0,0.0,-3.4815,27.1917,9.232000000000001,-73.4208,-17.2068,49.7426,-46.5351,61.32190000000002,-13.999299999999998,47.322600000000016
821,12.8869,36.3518,39.2023,0.0,0.0,0.0,-4.8931,30.584,12.5528,-77.2097,-18.2171,47.9613,-45.0991,49.47500000000001,-15.354899999999995,34.12010000000001
822,12.6425,42.0271,39.8064,0.0,0.0,0.0,-5.9110000000000005,26.7176,10.6756,-71.6816,-18.9622,48.8826,-44.8162,54.2766,-14.895800000000005,39.3808
823,16.7866,42.8971,34.2259,0.0,0.0,0.0,-2.7429,30.6322,8.7006,-77.4715,-17.1354,49.2937,-45.8461,53.02800000000001,-13.687800000000005,39.3402
824,7.6831,45.5627,36.4195,0.0,0.0,0.0,0.1846,27.0643,10.7869,-73.0878,-17.3391,49.0244,-46.4125,54.61330000000001,-14.7272,39.886100000000006
825,8.4587,38.8351,35.3067,0.0,0.0,0.0,-4.4009,27.5454,11.0906,-75.1658,-16.5921,49.4733,-45.5426,41.6698,-12.661399999999993,29.0084
826,9.0757,51.5783,37.4766,0.0,0.0,0.0,-2.4168,28.8863,11.8173,-76.2136,-17.232,49.4591,-46.5673,60.203799999999994,-14.340200000000005,45.863599999999984
827,7.3726,41.5466,35.54,0.0,0.0,0.0,-1.3036,27.5828,12.8071,-75.7077,-17.1126,49.5063,-46.7455,47.83779999999999,-14.351799999999995,33.48599999999998
828,13.8478,51.7518,37.905,0.0,0.0,0.0,-4.7099,27.8865,10.0378,-75.0392,-18.0281,49.941,-46.2691,61.6798,-14.356199999999998,47.323600000000006
829,14.9479,39.7749,38.9553,0.0,0.0,0.0,-2.2986,26.8917,8.6496,-71.8755,-18.9045,48.7362,-45.227,55.04530000000001,-15.3953,39.65000000000001
830,13.1775,40.5365,40.1717,0.0,0.0,0.0,-4.5563,32.0265,10.53,-77.07300000000001,-20.2307,48.7929,-45.3264,54.8129,-16.764199999999995,38.0487
831,11.8353,41.7912,41.276,0.0,0.0,0.0,-8.126,30.1411,13.335,-74.7948,-20.0015,48.6559,-45.5623,55.45780000000001,-16.907899999999998,38.5499
832,14.3287,41.5759,35.7051,0.0,0.0,0.0,-5.0327,30.2968,10.9547,-76.8686,-19.1127,47.9376,-44.9617,50.95990000000001,-16.136799999999994,34.823100000000004
833,12.7217,37.1976,39.9334,0.0,0.0,0.0,-2.242,29.4194,11.9708,-74.908,-18.7334,48.2353,-45.0357,54.0929,-15.533799999999996,38.5591
834,13.0746,41.8736,45.0609,0.0,0.0,0.0,-6.5120000000000005,33.3512,12.4185,-78.4521,-19.3261,48.6984,-44.5466,60.81469999999999,-15.1743,45.64039999999999
835,12.3368,41.8038,35.9082,0.0,0.0,0.0,-3.909,30.0894,12.3862,-75.3559,-20.4486,48.2117,-45.0306,53.25949999999999,-17.2675,35.991999999999976
836,12.0881,40.7961,44.4518,0.0,0.0,0.0,-5.7533,30.7382,12.1466,-76.1084,-19.0276,49.0149,-45.4123,58.35910000000002,-15.425000000000004,42.934100000000015
837,7.8975,43.7665,40.1698,0.0,0.0,0.0,-5.1293,26.4789,12.974,-72.4426,-18.044,48.8826,-45.2496,53.7148,-14.411000000000005,39.3038
838,8.2485,41.1015,40.0183,0.0,0.0,0.0,-7.0529,31.7449,14.0741,-78.0782,-19.5068,48.3771,-45.1752,50.0562,-16.304899999999996,33.75130000000001
839,15.7417,49.9275,33.1163,0.0,0.0,0.0,-2.7112,31.633000000000003,10.1159,-75.9225,-20.1885,48.7314,-45.8867,61.90070000000002,-17.343799999999998,44.55690000000001
840,11.6867,49.3599,38.4856,0.0,0.0,0.0,-6.6372,32.1815,10.5613,-76.9571,-19.9601,48.5472,-44.8028,58.6807,-16.215700000000002,42.465
841,14.6753,46.9232,42.5561,0.0,0.0,0.0,-6.4381,32.8688,11.105,-78.6128,-19.7319,49.6623,-45.5372,63.07749999999999,-15.606799999999994,47.4707
842,14.7148,41.8909,34.9157,0.0,0.0,0.0,-3.8457,35.0852,15.1757,-81.3695,-19.7825,47.5266,-44.815,56.5671,-17.070899999999995,39.4962
843,7.0515,44.8065,40.9499,0.0,0.0,0.0,-7.079,31.7826,13.0721,-78.1166,-19.4594,48.618,-45.586999999999996,52.46699999999999,-16.4284,36.03859999999999
844,13.6136,44.1602,34.1808,0.0,0.0,0.0,-4.0363,33.7842,11.3161,-79.1788,-19.8252,48.3487,-45.708999999999996,53.8398,-17.1855,36.654300000000006
845,22.9921,41.0664,35.0578,0.0,0.0,0.0,-4.4287,31.103,9.0058,-75.8813,-20.3147,49.3882,-45.4054,58.91510000000001,-16.3319,42.58320000000001
846,15.8214,37.3319,42.7624,0.0,0.0,0.0,-7.3342,32.145,12.3788,-77.8299,-19.6009,48.0652,-45.2888,55.275400000000026,-16.824500000000004,38.450900000000026
847,16.989,44.3202,42.1849,0.0,0.0,0.0,-6.7737,29.8111,9.7112,-75.8333,-19.3507,48.9393,-45.0709,60.40939999999999,-15.4823,44.92709999999999
848,9.3018,38.8729,43.4736,0.0,0.0,0.0,-6.6869,30.2306,12.859000000000002,-77.3043,-18.0319,48.4243,-45.245,50.74670000000002,-14.852599999999995,35.894100000000016
849,11.0093,46.5804,37.543,0.0,0.0,0.0,-8.2177,34.0395,12.6275,-79.7514,-20.0149,48.3676,-44.7619,53.83059999999999,-16.409199999999995,37.42140000000001
850,9.2348,42.0973,38.3254,0.0,0.0,0.0,-5.3929,31.5414,12.3174,-77.7239,-19.0857,47.913999999999994,-44.9108,50.3995,-16.0825,34.317
851,11.6465,38.6419,38.2122,0.0,0.0,0.0,-6.409,29.2385,12.1748,-75.339,-18.3788,48.051,-45.1039,48.16589999999999,-15.4317,32.734199999999994
852,15.0366,37.6427,42.4398,0.0,0.0,0.0,-4.5641,33.3493,10.6998,-78.5094,-19.6008,48.8118,-45.3703,56.09470000000002,-16.1593,39.935400000000016
853,14.7268,47.4078,35.5844,0.0,0.0,0.0,-4.7383,33.3645,9.5342,-76.6419,-20.9816,49.1992,-45.7982,59.2375,-17.580600000000004,41.65689999999999
854,12.6955,46.1528,39.836,0.0,0.0,0.0,-4.9917,29.9155,9.9744,-76.1871,-19.5789,49.152,-45.691,57.39540000000001,-16.117900000000002,41.2775
855,11.6458,36.821,42.5251,0.0,0.0,0.0,-7.9237,32.3438,12.2211,-78.0743,-19.1697,48.4763,-45.1197,49.55880000000002,-15.8131,33.74570000000002
856,15.6264,40.4148,36.36,0.0,0.0,0.0,-2.0886,28.1526,12.627,-74.0209,-18.691,48.4432,-45.3837,57.07130000000002,-15.6315,41.439800000000034
857,10.4982,46.6865,43.1759,0.0,0.0,0.0,-5.5957,31.0167,11.7953,-76.2333,-19.9607,48.7314,-45.0921,61.343600000000016,-16.3214,45.02220000000001
858,10.7182,37.6554,41.2536,0.0,0.0,0.0,-4.709,33.2487,11.0095,-77.759,-19.4695,48.4952,-45.4441,51.41739999999997,-16.418400000000002,34.99899999999997
859,9.999,43.8051,37.3105,0.0,0.0,0.0,-7.1418,32.214,10.8646,-78.8702,-19.0838,48.3912,-45.1913,48.18119999999999,-15.8839,32.29729999999999
860,13.1451,37.6261,41.1174,0.0,0.0,0.0,-5.4188,30.4882,10.5446,-76.1135,-19.2976,48.2353,-45.5213,51.3891,-16.583599999999993,34.805499999999995
861,13.2871,38.5585,40.077,0.0,0.0,0.0,-7.2225,32.4614,10.4791,-76.9103,-18.8996,48.2731,-44.646,50.7303,-15.2725,35.45780000000001
862,15.2639,46.6029,39.3569,0.0,0.0,0.0,-7.5451,30.3569,12.454,-75.3265,-20.0578,48.67,-45.2232,61.163000000000004,-16.610999999999994,44.552
863,9.9955,37.2331,42.6892,0.0,0.0,0.0,-6.4833,31.8883,13.5825,-77.3996,-18.448,47.8006,-44.3458,51.5057,-14.993199999999995,36.512500000000024
864,18.1062,44.0377,35.925,0.0,0.0,0.0,-3.5224,31.3231,10.5158,-76.7957,-19.4064,48.3298,-45.0968,59.58970000000001,-16.173400000000004,43.41630000000001
865,8.3081,38.0563,39.6255,0.0,0.0,0.0,-7.6771,32.6925,12.1207,-76.9805,-20.1462,48.2684,-44.997,46.1455,-16.8748,29.27069999999999
866,10.9276,39.7471,35.8261,0.0,0.0,0.0,-0.19399999999999998,32.0943,13.2186,-78.4452,-19.5612,48.1928,-45.2506,53.1745,-16.619,36.55549999999999
867,11.1474,42.2748,35.9011,0.0,0.0,0.0,-4.2443,29.2289,12.2774,-73.9799,-19.3115,48.3062,-45.0474,52.60539999999999,-16.052700000000005,36.5527
868,13.0909,48.4585,41.3087,0.0,0.0,0.0,-5.6073,30.8213,9.3884,-77.4627,-19.0225,49.0669,-45.9756,59.9978,-15.931200000000004,44.0666
869,10.097999999999999,38.452,49.1204,0.0,0.0,0.0,-5.4015,31.4823,13.019,-77.0557,-18.8924,49.2417,-45.5871,59.714499999999994,-15.237799999999995,44.476699999999994
870,11.9869,41.2572,40.2574,0.0,0.0,0.0,-3.8894,32.0736,10.8342,-76.7381,-18.5696,47.4321,-44.034,55.7818,-15.171500000000002,40.6103
871,11.4525,46.861999999999995,42.4551,0.0,0.0,0.0,-6.4724,29.9843,11.1525,-75.6142,-19.1416,48.0747,-45.1595,59.8198,-16.2264,43.59340000000001
872,10.1428,57.4135,37.9924,0.0,0.0,0.0,-4.1991,33.2089,11.7105,-78.8245,-19.6122,48.4196,-45.2268,67.44449999999998,-16.419399999999996,51.02509999999998
873,19.5304,46.8265,34.6296,0.0,0.0,0.0,-4.599,29.7404,10.5506,-74.3323,-20.0674,48.3912,-45.4732,62.34620000000001,-17.1494,45.19680000000002
874,9.7749,43.0591,42.5536,0.0,0.0,0.0,-2.9039,31.0004,11.9762,-76.55199999999999,-19.3379,48.6511,-45.0943,58.90829999999998,-15.7811,43.12719999999998
875,16.3117,35.0796,41.3723,0.0,0.0,0.0,-5.3663,31.143,15.3577,-76.5516,-19.3074,48.6039,-46.0421,57.3464,-16.745599999999996,40.6008
876,15.4108,45.9535,36.9142,0.0,0.0,0.0,-3.6344,29.9667,10.0886,-75.8156,-19.8288,48.7173,-45.4327,58.88380000000002,-16.544199999999996,42.33960000000003
877,12.8786,38.2102,44.215,0.0,0.0,0.0,-8.8309,32.8063,14.4115,-76.8506,-19.7314,48.3534,-45.1751,56.84009999999999,-16.5531,40.28699999999999
878,13.582,39.4503,40.8771,0.0,0.0,0.0,-6.9265,30.7672,10.4748,-75.1841,-20.0314,48.207,-44.4503,53.04079999999999,-16.2747,36.7661
