,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
754,7.8781,22.6031,12.2298,0.0,0.0,0.0,-2.6822,39.3679,8.4243,-163.2104,-18.4458,26.8594,-26.9982,-75.3894,-18.5846,-93.974
755,9.4463,24.1145,12.6822,0.0,0.0,0.0,-2.1828,41.1936,7.5616,-168.3797,-18.9695,26.6941,-26.6571,-75.5643,-18.9325,-94.4968
756,6.5928,25.1534,13.4619,0.0,0.0,0.0,-2.1817,39.5922,7.4826,-164.5171,-19.0665,26.7933,-27.1045,-74.4159,-19.377700000000004,-93.7936
757,5.835,25.1881,12.1812,0.0,0.0,0.0,-2.2255,40.6359,8.5168,-167.5364,-18.5802,26.6279,-27.1926,-77.40489999999998,-19.1449,-96.5498
758,5.6912,27.0137,19.0429,0.0,0.0,0.0,-3.1015,41.3176,8.6487,-167.2695,-19.6656,27.1146,-26.4744,-68.6569,-19.0254,-87.6823
759,7.0502,25.865,13.4245,0.0,0.0,0.0,-2.9523,41.0753,8.3018,-168.3825,-20.6125,26.9398,-26.6905,-75.618,-20.3632,-95.9812
760,9.3604,25.7269,12.8253,0.0,0.0,0.0,-2.886,41.1772,8.5093,-168.1861,-19.1986,26.8264,-26.6957,-73.47300000000001,-19.0679,-92.5409
761,5.3573,26.4634,15.4183,0.0,0.0,0.0,-1.7990000000000002,40.7259,8.4637,-168.78599999999997,-18.7851,26.5381,-26.8986,-74.15639999999998,-19.1456,-93.302
762,9.8792,23.2383,20.4539,0.0,0.0,0.0,-0.1605,40.8949,9.1278,-172.1888,-17.7912,26.2877,-26.9406,-68.75519999999997,-18.4441,-87.19929999999998
763,7.7237,27.6708,11.2497,0.0,0.0,0.0,-2.5569,40.8966,8.4203,-168.5337,-19.2903,26.609,-26.8313,-75.12950000000002,-19.5126,-94.6421
764,4.3433,30.2365,11.6604,0.0,0.0,0.0,-2.2111,39.8426,8.2086,-163.1395,-20.1695,26.7082,-26.9481,-71.05919999999998,-20.4094,-91.46859999999998
765,6.8932,27.2427,11.0235,0.0,0.0,0.0,-2.6786,40.3647,7.2484,-166.1787,-19.0168,26.9256,-27.2327,-76.0848,-19.3239,-95.4087
766,7.2292,30.6852,14.3954,0.0,0.0,0.0,0.3552,41.5613,8.64,-170.1188,-20.0801,26.4295,-27.0389,-67.25249999999998,-20.6895,-87.94199999999998
767,9.0551,29.5629,9.4301,0.0,0.0,0.0,0.1964,38.8722,7.5121,-163.47299999999998,-18.1133,26.7035,-27.1615,-68.84420000000003,-18.5713,-87.41550000000002
768,6.1233,31.7055,17.7105,0.0,0.0,0.0,-2.7586,41.6584,8.9402,-171.5706,-19.5936,26.5807,-26.9767,-68.19130000000001,-19.9896,-88.18090000000002
769,5.9694,29.1907,17.11,0.0,0.0,0.0,-1.9451,42.0192,8.9491,-173.3332,-17.5525,26.4011,-26.573,-72.0399,-17.7244,-89.76429999999998
770,7.5377,29.9749,12.2119,0.0,0.0,0.0,-2.5578,42.2862,9.3302,-171.9523,-19.5367,26.5948,-26.7496,-73.1692,-19.6915,-92.8607
771,8.7553,24.4107,11.6259,0.0,0.0,0.0,-2.6779,39.8373,7.8181,-161.4192,-19.5771,27.0201,-26.6698,-71.64979999999998,-19.2268,-90.87659999999998
772,4.9167,27.0614,12.0684,0.0,0.0,0.0,-1.7972,40.3516,7.9263,-167.0443,-19.3398,26.6326,-27.1473,-76.5171,-19.8545,-96.3716
773,4.4727,29.1844,12.8176,0.0,0.0,0.0,-3.0732,40.9258,9.7634,-167.8829,-18.4572,26.8122,-26.8495,-73.7922,-18.4945,-92.2867
774,8.8974,25.4549,16.4053,0.0,0.0,0.0,-2.7414,41.4908,6.1859,-168.9387,-20.4637,27.2894,-26.5218,-73.2458,-19.6961,-92.9419
775,8.2655,25.7997,13.9992,0.0,0.0,0.0,-1.4143,40.9386,8.8089,-169.0653,-19.5425,26.660999999999998,-26.9847,-72.6677,-19.8662,-92.5339
776,5.0322,24.0163,15.95,0.0,0.0,0.0,-3.1008,41.3096,10.2352,-167.9721,-20.2754,26.8972,-26.7729,-74.5296,-20.1511,-94.6807
777,5.2901,24.6738,10.9746,0.0,0.0,0.0,-2.4831,40.0837,8.0744,-164.5256,-18.5386,26.7224,-27.2266,-77.91210000000002,-19.0428,-96.95490000000002
778,5.6069,31.0973,16.0674,0.0,0.0,0.0,-2.1976,40.8282,9.087,-168.4029,-19.6047,26.5712,-26.6815,-67.91369999999999,-19.715,-87.62869999999998
779,11.8324,26.294,11.2702,0.0,0.0,0.0,-1.5816,41.265,8.1153,-167.9508,-18.9075,26.3633,-26.781999999999996,-70.75549999999997,-19.3262,-90.08169999999996
780,7.1783,24.2121,14.3242,0.0,0.0,0.0,-0.6376,40.3075,8.4625,-166.6466,-18.5653,26.3727,-26.9334,-72.7996,-19.125999999999998,-91.9256
781,2.8295,32.4478,20.8248,0.0,0.0,0.0,-2.9576,42.1858,9.1244,-172.9585,-19.0591,26.8831,-26.6192,-68.50379999999998,-18.7952,-87.29899999999998
782,8.0569,30.5069,14.9558,0.0,0.0,0.0,-0.8857,41.7502,10.6596,-173.9043,-19.0551,26.230999999999998,-26.8315,-68.86060000000002,-19.6556,-88.51620000000001
783,6.1482,26.2283,10.2258,0.0,0.0,0.0,-1.7973,40.0912,7.2373,-165.8982,-19.3233,26.6799,-26.945,-77.7647,-19.5884,-97.3531
784,9.4055,36.3715,13.7444,0.0,0.0,0.0,-1.7957,41.3148,7.1363,-171.1919,-19.7734,26.7177,-26.8882,-65.01509999999999,-19.9439,-84.95899999999997
785,6.8725,25.9548,15.2476,0.0,0.0,0.0,-1.9239,40.7137,11.0456,-168.9579,-18.9828,26.5098,-26.9368,-71.04759999999997,-19.409800000000004,-90.4574
786,11.8522,28.8282,13.1673,0.0,0.0,0.0,-2.6153,41.5791,8.4406,-169.9355,-19.0582,26.5098,-26.9495,-68.68339999999999,-19.4979,-88.1813
787,9.6551,24.2342,18.2179,0.0,0.0,0.0,-2.9705,41.5356,8.9304,-168.3485,-19.9356,26.7744,-26.7719,-68.74579999999999,-19.9331,-88.6789
788,4.6491,26.6328,6.7413,0.0,0.0,0.0,-1.3616,40.1378,8.5897,-166.9383,-19.0521,26.5429,-26.7766,-81.54920000000001,-19.2858,-100.835
789,9.1954,20.33,21.0655,0.0,0.0,0.0,-2.1354,40.3306,8.5095,-167.12599999999998,-17.9614,26.471999999999998,-26.7931,-69.8304,-18.2825,-88.1129
790,10.8633,28.2165,12.7527,0.0,0.0,0.0,-3.0056,40.8009,8.4845,-169.9964,-18.4154,26.6279,-26.5507,-71.8841,-18.3382,-90.22230000000002
791,5.5912,31.0061,8.5115,0.0,0.0,0.0,-2.8547,40.3463,8.107000000000001,-166.46200000000002,-18.4465,26.9445,-26.4992,-75.7546,-18.001199999999994,-93.7558
792,7.1385,29.4735,12.0863,0.0,0.0,0.0,-2.2555,40.6789,8.6271,-166.6033,-20.4773,26.7319,-26.9663,-70.85449999999999,-20.7117,-91.5662
793,7.4492,23.7493,6.2306,0.0,0.0,0.0,-2.4936,39.8787,8.6625,-164.1912,-19.179000000000002,26.7413,-26.7045,-80.71450000000002,-19.1422,-99.85670000000002
794,8.9583,28.517,17.7127,0.0,0.0,0.0,-2.1712,41.373999999999995,8.8322,-168.6294,-18.2968,26.5759,-26.6395,-65.40639999999999,-18.3604,-83.76679999999998
795,8.807,21.4635,11.4031,0.0,0.0,0.0,-1.4604,40.4197,7.6669,-165.8088,-19.7641,26.5854,-26.9123,-77.50899999999999,-20.091,-97.59999999999998
796,2.6708,25.8095,10.4791,0.0,0.0,0.0,-0.78,40.1584,9.1023,-167.3603,-18.7836,26.4578,-26.8079,-79.9202,-19.1337,-99.0539
797,5.7281,23.4498,13.5498,0.0,0.0,0.0,-1.186,40.1109,9.3675,-166.2784,-19.6287,26.4625,-27.0522,-75.25829999999998,-20.2184,-95.4767
798,4.8628,28.3751,12.4205,0.0,0.0,0.0,-2.6713,42.3712,10.0825,-171.4941,-19.6907,26.7177,-26.8398,-76.05330000000002,-19.8128,-95.8661
799,6.2127,23.3805,9.1733,0.0,0.0,0.0,-2.1341,40.7774,10.5676,-167.6894,-19.7572,26.3113,-26.9287,-79.712,-20.3746,-100.0866
800,6.3871,28.8275,14.2231,0.0,0.0,0.0,-2.0492,40.7408,11.0513,-169.9495,-18.4973,26.4767,-26.6956,-70.7689,-18.7162,-89.48509999999997
801,13.52,32.0104,18.3488,0.0,0.0,0.0,-2.2985,43.4163,10.7829,-179.2343,-18.9574,26.5003,-27.0053,-63.45439999999999,-19.4624,-82.9168
802,7.6525,20.1746,15.1541,0.0,0.0,0.0,-2.7497,40.3671,8.0044,-168.3151,-18.9417,26.8264,-26.7396,-79.71209999999998,-18.8549,-98.56699999999998
803,3.6555,26.5905,16.8687,0.0,0.0,0.0,-2.3472,41.3858,9.3624,-169.4435,-18.2796,26.5665,-26.6824,-73.9278,-18.3955,-92.3233
804,7.0152,27.4861,9.7747,0.0,0.0,0.0,-0.4723,40.4391,7.9128,-167.6916,-18.4846,26.471999999999998,-26.828000000000003,-75.53599999999999,-18.8406,-94.3766
805,5.2125,26.4715,9.4482,0.0,0.0,0.0,-2.0113,41.2325,8.3574,-169.6726,-18.6412,26.660999999999998,-26.8507,-80.9618,-18.8309,-99.7927
806,4.3011,26.5981,8.8667,0.0,0.0,0.0,-0.2332,39.5349,7.0655,-165.7193,-17.6134,26.6468,-26.8141,-79.5862,-17.7807,-97.3669
807,6.9177,28.2468,12.5464,0.0,0.0,0.0,-2.3492,40.8405,9.9703,-167.7259,-18.4749,26.6043,-26.6687,-71.5534,-18.539300000000004,-90.0927
808,10.460999999999999,24.515,9.7732,0.0,0.0,0.0,-2.7154,41.6007,8.1978,-168.8374,-19.1055,26.6515,-26.9455,-77.0051,-19.3995,-96.4046
809,4.1667,28.5905,9.5824,0.0,0.0,0.0,-2.0479,40.8089,8.8418,-170.3403,-17.9287,26.5192,-26.9384,-80.39790000000002,-18.3479,-98.74580000000002
810,10.357000000000001,29.7227,9.7798,0.0,0.0,0.0,-2.7597,40.2077,7.2203,-165.1959,-20.1992,27.1855,-26.6922,-70.6681,-19.7059,-90.374
811,3.6875,26.9151,10.7108,0.0,0.0,0.0,-2.3632,39.5453,9.522,-164.3338,-20.0452,26.7177,-26.7469,-76.3163,-20.0744,-96.3907
812,5.2312,25.0055,12.5331,0.0,0.0,0.0,-1.7163,39.4474,8.0541,-165.2237,-18.5531,26.6279,-26.8186,-76.6687,-18.7438,-95.4125
813,7.8907,31.7035,10.4672,0.0,0.0,0.0,-2.745,41.6801,7.1212,-169.7518,-19.82,26.8642,-26.9927,-73.6341,-19.9485,-93.5826
814,7.0838,29.0322,14.6003,0.0,0.0,0.0,-2.272,40.8466,8.7602,-168.2645,-19.385,26.6279,-26.6735,-70.2134,-19.4306,-89.64399999999999
815,8.6586,32.2196,9.2125,0.0,0.0,0.0,-1.5013,40.5582,9.69,-168.36,-20.6248,26.4531,-26.7625,-69.52240000000002,-20.9342,-90.45660000000002
816,8.4119,24.0539,12.1217,0.0,0.0,0.0,-2.6662,40.5747,9.2101,-166.09,-20.4769,26.6326,-26.8461,-74.3839,-20.6904,-95.0743
817,6.7673,28.2655,10.7867,0.0,0.0,0.0,-2.7628,40.7737,8.0008,-167.0847,-18.2693,26.798000000000002,-26.6071,-75.2535,-18.0784,-93.3319
818,5.942,25.5492,10.3299,0.0,0.0,0.0,-1.9379,40.4215,8.1303,-167.0425,-19.0515,26.6752,-26.8505,-78.60749999999999,-19.2268,-97.83429999999998
819,4.5134,28.9751,12.4372,0.0,0.0,0.0,-2.5604,39.8246,8.1831,-164.9211,-18.5948,26.8311,-26.7871,-73.5481,-18.5508,-92.0989
820,5.2318,30.5904,13.9521,0.0,0.0,0.0,-2.5610000000000004,42.1619,8.4489,-169.9157,-19.5664,26.7508,-26.7303,-72.09159999999999,-19.5459,-91.6375
821,10.0415,25.9346,15.1081,0.0,0.0,0.0,-2.1432,40.4111,8.3356,-164.9002,-19.8384,26.7838,-27.0127,-67.2125,-20.0673,-87.27980000000002
822,6.3985,22.8864,13.907,0.0,0.0,0.0,-2.9662,40.3609,10.2977,-167.6029,-19.4083,26.6421,-26.5393,-76.7186,-19.3055,-96.0241
823,5.9739,23.0432,11.4977,0.0,0.0,0.0,-3.0016,40.8309,8.4364,-166.1103,-18.9628,27.0437,-26.3431,-79.32979999999998,-18.2622,-97.59199999999998
824,3.8215,27.1969,9.1426,0.0,0.0,0.0,-2.5687,40.8551,8.2783,-167.3615,-19.4395,26.6846,-26.846,-80.6358,-19.6009,-100.2367
825,8.0065,23.3728,12.9906,0.0,0.0,0.0,-3.0488,40.616,9.173,-165.7048,-19.8918,26.6185,-26.7226,-74.5947,-19.9959,-94.5906
826,4.0235,27.7901,8.4192,0.0,0.0,0.0,-2.2352,40.079,7.8491,-165.5907,-18.5882,26.6421,-26.7731,-79.66499999999998,-18.7192,-98.3842
827,9.2818,22.9103,10.293,0.0,0.0,0.0,-2.4709,40.1156,8.8979,-165.4907,-19.408,26.471999999999998,-26.8833,-76.46300000000002,-19.8193,-96.28230000000002
828,10.3226,27.6148,18.2713,0.0,0.0,0.0,-2.9441,42.675,8.5795,-174.6923,-18.5687,26.7271,-26.6097,-70.17320000000001,-18.4513,-88.62450000000003
829,6.8464,25.3539,16.5598,0.0,0.0,0.0,-2.7589,40.3706,7.5892,-163.9335,-20.8501,26.9303,-26.6655,-69.9725,-20.585300000000004,-90.5578
830,3.9341,28.05,13.2349,0.0,0.0,0.0,-2.8185,40.1122,7.8961,-165.5055,-20.5211,26.7933,-26.9908,-75.09670000000001,-20.7186,-95.8153
831,7.6015,27.0529,17.4635,0.0,0.0,0.0,-2.0768,41.5189,9.7756,-168.6037,-19.6388,26.4436,-26.4542,-67.2681,-19.6494,-86.9175
832,7.735,21.8672,15.2919,0.0,0.0,0.0,-2.7768,40.0002,9.7223,-165.8308,-18.5872,26.8264,-26.9276,-73.991,-18.6884,-92.6794
833,8.7214,24.4722,14.3655,0.0,0.0,0.0,-2.9362,40.5037,7.6264,-166.257,-18.3187,27.2138,-26.4276,-73.50399999999999,-17.532500000000002,-91.0365
834,2.9361,30.9414,14.005,0.0,0.0,0.0,-2.0402,40.4975,8.5423,-167.1641,-19.4927,26.7602,-26.7167,-72.28199999999998,-19.4492,-91.7312
835,7.2713,28.2528,7.9067,0.0,0.0,0.0,1.6242,39.6365,9.8993,-167.6122,-17.9727,26.1601,-26.8283,-73.0214,-18.6409,-91.6623
836,14.0392,24.2358,9.2413,0.0,0.0,0.0,-2.4212,41.3405,8.2303,-168.6836,-19.0663,26.6279,-26.4977,-74.01770000000002,-18.9361,-92.95380000000002
837,4.1872,30.6785,16.4155,0.0,0.0,0.0,-2.6809,40.4477,9.3603,-166.9675,-19.8681,26.9067,-26.7939,-68.5592,-19.7553,-88.31450000000002
838,9.9094,25.1879,9.1238,0.0,0.0,0.0,-2.4137,40.2677,8.356,-164.6108,-19.2187,26.8405,-26.842,-74.17970000000003,-19.2202,-93.39990000000002
839,7.6177,29.2667,10.1596,0.0,0.0,0.0,-0.7276,39.9958,8.8414,-165.7921,-19.7849,26.5523,-26.9487,-70.63850000000002,-20.1813,-90.8198
840,4.7673,25.5653,11.4719,0.0,0.0,0.0,-1.4111,40.618,9.055,-167.9002,-18.4941,26.524,-27.1048,-77.8338,-19.0749,-96.9087
841,6.5872,26.3798,11.2289,0.0,0.0,0.0,-1.5509,41.2964,7.2611,-171.2823,-18.4282,26.524,-26.9497,-80.0798,-18.8539,-98.93370000000002
842,9.2316,23.939,14.103,0.0,0.0,0.0,-2.8361,40.3113,7.6901,-167.8272,-19.334,26.7555,-26.5472,-75.3883,-19.1257,-94.514
843,5.6044,27.2427,11.7577,0.0,0.0,0.0,-2.4619999999999997,40.9824,9.6337,-168.3162,-19.4502,26.6846,-26.6953,-75.55730000000001,-19.4609,-95.0182
844,8.4598,26.8766,16.4708,0.0,0.0,0.0,-1.7425,40.5049,8.4413,-170.0264,-17.6694,26.6279,-26.8176,-71.0155,-17.859099999999994,-88.8746
845,7.4478,24.9418,14.852,0.0,0.0,0.0,-2.1993,40.1535,9.3086,-166.9829,-19.3357,26.4484,-26.8325,-72.4785,-19.7198,-92.1983
846,10.2043,26.053,14.5854,0.0,0.0,0.0,-2.8268,41.6608,8.4238,-170.7793,-18.0427,26.5476,-26.7794,-72.6788,-18.2745,-90.95329999999998
847,4.4637,29.6657,15.2315,0.0,0.0,0.0,-2.8916,40.5058,9.0593,-169.9173,-18.9133,26.7886,-26.7808,-73.8829,-18.9055,-92.7884
848,6.4037,31.0451,10.2311,0.0,0.0,0.0,-1.7255,40.0415,7.7797,-164.8059,-17.6234,26.6941,-26.985,-71.0303,-17.9143,-88.94460000000002
849,5.5471,25.7201,11.2597,0.0,0.0,0.0,-2.5928,40.366,8.3354,-164.9248,-20.1716,26.7697,-26.8675,-76.2893,-20.2694,-96.5587
850,6.757999999999999,26.1694,13.8681,0.0,0.0,0.0,-2.4216,41.5925,7.0212,-170.8653,-18.5026,26.8027,-26.5998,-77.8777,-18.2997,-96.1774
851,5.4086,33.9259,16.7981,0.0,0.0,0.0,-1.8004,39.5183,9.4126,-167.8505,-18.6782,26.7035,-27.0995,-64.58740000000002,-19.0742,-83.66160000000002
852,6.4551,25.6828,11.5074,0.0,0.0,0.0,-2.4126,40.9882,8.4142,-167.1433,-18.9951,26.6515,-27.0617,-76.50820000000002,-19.4053,-95.91350000000004
853,5.6370000000000005,28.811,13.8251,0.0,0.0,0.0,-2.1244,40.6263,8.0681,-168.0656,-19.3436,26.798000000000002,-26.4888,-73.22249999999998,-19.0344,-92.25689999999996
854,8.1584,27.9441,9.9245,0.0,0.0,0.0,-2.6889999999999996,41.2083,7.6213,-166.6771,-18.8867,27.0295,-26.5731,-74.50949999999997,-18.430300000000006,-92.9398
855,4.4267,28.2388,7.3447,0.0,0.0,0.0,-2.6406,39.7533,8.7263,-164.5879,-19.0495,26.8783,-26.7194,-78.7387,-18.8906,-97.6293
856,10.5715,31.1759,14.6927,0.0,0.0,0.0,-2.5187,40.5404,9.4682,-166.7305,-22.4479,26.6326,-26.9676,-62.80050000000002,-22.7829,-85.58340000000003
857,4.6613,24.3498,12.0743,0.0,0.0,0.0,-1.9102,40.159,7.6346,-166.3666,-18.7875,26.8358,-27.1796,-79.3978,-19.131300000000003,-98.5291
858,8.4686,25.5723,12.0796,0.0,0.0,0.0,-1.5314,39.6029,6.8285,-165.6968,-18.8444,26.8027,-26.9854,-74.67629999999998,-19.0271,-93.70339999999996
859,5.3159,23.4439,14.3704,0.0,0.0,0.0,-1.8624,39.5869,9.3407,-166.8327,-19.2708,26.5854,-26.8496,-76.63729999999998,-19.535,-96.1723
860,3.4736,22.5781,12.5499,0.0,0.0,0.0,-1.5415,39.9184,9.6902,-168.1792,-17.673,26.4295,-26.5891,-81.51050000000002,-17.832599999999996,-99.3431
861,8.7217,28.191,9.0828,0.0,0.0,0.0,-2.0308,40.3471,7.7127,-163.6378,-19.8891,26.7366,-27.0282,-71.6133,-20.1807,-91.794
862,6.9584,31.8302,6.7052,0.0,0.0,0.0,-1.7771,39.9698,6.9501,-165.8628,-18.2966,26.7744,-26.9894,-75.22619999999998,-18.5116,-93.7378
863,10.7729,23.713,11.1486,0.0,0.0,0.0,-0.8021,39.1532,10.8727,-163.8784,-18.2874,26.3917,-27.1562,-69.0201,-19.0519,-88.072
864,4.333,29.8654,11.4992,0.0,0.0,0.0,-2.456,40.9783,9.4071,-168.3838,-18.3219,26.5287,-26.7054,-74.75680000000001,-18.4986,-93.2554
865,8.0808,20.2129,13.6024,0.0,0.0,0.0,-2.5331,41.2447,8.5978,-168.024,-19.6436,26.609,-27.1151,-78.8185,-20.1497,-98.96819999999998
866,6.7759,24.3895,21.4798,0.0,0.0,0.0,-2.4974,39.5407,7.9716,-163.1593,-19.3094,26.7555,-26.8784,-65.4992,-19.4323,-84.9315
867,7.442,24.0813,11.9471,0.0,0.0,0.0,-2.1499,40.0616,7.7137,-164.7505,-18.6127,26.746,-26.7822,-75.65469999999998,-18.6489,-94.3036
868,5.3175,26.8587,11.227,0.0,0.0,0.0,-2.3811,40.8324,7.4745,-166.9682,-18.6498,26.6232,-26.9977,-77.63919999999997,-19.0243,-96.66349999999998
869,10.1205,23.2852,16.4926,0.0,0.0,0.0,-1.8994,40.156,8.8926,-166.2821,-18.7427,26.6988,-26.7071,-69.23460000000001,-18.750999999999998,-87.98560000000002
870,13.3331,32.3715,7.5414,0.0,0.0,0.0,-1.4377,40.9364,6.9679,-171.226,-17.8108,26.4153,-27.1848,-71.5134,-18.5803,-90.0937
871,4.9278,30.4934,16.1261,0.0,0.0,0.0,-2.1092,42.5387,8.7598,-174.2886,-18.3082,26.7319,-27.0998,-73.55199999999999,-18.6761,-92.2281
872,7.678,27.4274,11.5492,0.0,0.0,0.0,-2.3386,40.2177,9.0788,-165.5988,-18.2504,26.6988,-26.9363,-71.98630000000001,-18.4879,-90.4742
873,3.6430000000000002,32.73,10.8197,0.0,0.0,0.0,-2.892,41.8349,10.0687,-168.7253,-19.4608,26.5807,-26.8668,-72.52100000000002,-19.7469,-92.2679
874,5.8626,26.7221,8.766,0.0,0.0,0.0,-0.0474,41.0135,9.2134,-169.0367,-18.1281,26.3019,-27.1788,-77.50649999999997,-19.005,-96.51149999999998
875,9.5497,26.4171,11.4085,0.0,0.0,0.0,-1.6924,40.2206,8.6545,-165.5481,-19.0561,26.5665,-26.9356,-70.99010000000001,-19.4252,-90.4153
876,4.4311,30.6245,12.1703,0.0,0.0,0.0,-2.7501,40.6743,8.2076,-166.9022,-18.71,26.6657,-26.9261,-73.5445,-18.9704,-92.5149
877,9.9804,27.1312,9.6916,0.0,0.0,0.0,-2.8892,40.8365,7.3662,-166.7697,-18.9229,26.8783,-26.9564,-74.653,-19.001,-93.654
878,6.7646,28.6982,8.8132,0.0,0.0,0.0,-1.3828,40.2925,8.7212,-165.2257,-18.8001,26.557,-26.8835,-73.3188,-19.126600000000003,-92.4454
879,9.9415,26.459,19.1273,0.0,0.0,0.0,-3.0257,41.3405,7.0993,-169.208,-20.3735,26.9776,-26.4246,-68.2661,-19.820500000000006,-88.0866
880,7.1403,29.6138,12.1606,0.0,0.0,0.0,-1.389,40.8009,9.4522,-168.6258,-19.6699,26.5381,-26.7353,-70.847,-19.8671,-90.7141
881,11.1583,29.209,10.5686,0.0,0.0,0.0,-2.1182,41.5817,8.3907,-171.5724,-18.7158,26.6704,-26.683000000000003,-72.78229999999998,-18.7284,-91.5107
882,2.4602,26.3037,14.2131,0.0,0.0,0.0,-2.6083,40.2925,9.2231,-167.2821,-18.7233,26.6799,-26.6966,-77.3978,-18.74,-96.1378
883,6.1486,29.1417,15.6375,0.0,0.0,0.0,-2.8414,39.5921,8.3719,-165.483,-18.4325,26.7744,-26.6764,-69.4326,-18.3345,-87.7671
884,12.2702,24.2705,12.0741,0.0,0.0,0.0,-1.6327,40.9094,8.3003,-170.8892,-18.6641,26.6562,-27.0513,-74.69739999999999,-19.059200000000004,-93.7566
885,7.044,21.4484,15.1945,0.0,0.0,0.0,-2.4952,40.6455,8.8735,-168.5411,-18.657,26.6137,-26.9568,-77.8304,-19.0001,-96.8305
886,6.1958,24.8159,7.8153,0.0,0.0,0.0,-1.2017,40.2365,8.144,-165.2837,-19.4975,26.6893,-26.9638,-79.27790000000002,-19.772000000000002,-99.0499
887,4.3911,26.6312,11.241,0.0,0.0,0.0,-2.4728,40.7009,7.4482,-166.166,-20.8247,26.8122,-26.9532,-78.2264,-20.9657,-99.19209999999998
888,7.3245,23.4631,15.2497,0.0,0.0,0.0,-2.1238,40.3658,9.5508,-167.6149,-17.7957,26.609,-26.7667,-73.7848,-17.9534,-91.7382
889,9.4928,29.3947,14.2539,0.0,0.0,0.0,-2.3928,41.0667,7.763,-168.4077,-18.9634,26.7271,-26.831,-68.82939999999999,-19.0673,-87.8967
890,12.4924,29.2962,12.9086,0.0,0.0,0.0,-2.8613,41.0036,7.6457,-170.4123,-18.8484,26.9965,-26.7962,-69.92709999999998,-18.6481,-88.57519999999998
891,5.3329,29.101999999999997,11.8229,0.0,0.0,0.0,-1.6333,40.6394,9.4342,-168.6674,-18.5832,26.3491,-27.0129,-73.96929999999998,-19.247,-93.2163
892,9.7489,23.9801,10.3473,0.0,0.0,0.0,-2.208,40.5121,8.8388,-165.5686,-19.2451,26.5807,-26.4815,-74.34939999999997,-19.1459,-93.49529999999996
893,8.486,37.3164,11.3299,0.0,0.0,0.0,-1.8514,41.4901,7.9004,-169.8242,-19.5974,26.7224,-27.0412,-65.15279999999997,-19.9162,-85.06899999999997
894,6.095,24.9907,15.5459,0.0,0.0,0.0,-2.7853,40.155,7.1284,-165.0785,-18.8398,26.9823,-26.6543,-73.94879999999998,-18.5118,-92.4606
895,5.0836,27.0305,15.5053,0.0,0.0,0.0,-2.9981,40.0497,7.9226,-164.2898,-20.0713,26.987,-26.5866,-71.69620000000002,-19.670900000000003,-91.36710000000002
896,6.3388,30.8558,13.5177,0.0,0.0,0.0,-1.8202,40.3047,7.9334,-169.762,-17.9812,26.5476,-26.8134,-72.6318,-18.247000000000003,-90.8788
897,5.334,28.8895,12.4719,0.0,0.0,0.0,-2.6095,41.9972,8.8132,-169.4532,-19.6295,26.6657,-27.0068,-74.55690000000001,-19.9706,-94.52750000000002
898,6.1577,23.5403,20.1893,0.0,0.0,0.0,-2.5543,40.5963,7.9115,-168.5348,-19.7899,26.6515,-26.7707,-72.69399999999997,-19.9091,-92.6031
899,6.7023,25.0741,7.1729,0.0,0.0,0.0,-1.689,40.8546,8.9597,-167.155,-18.9636,26.4247,-27.0125,-80.0804,-19.5514,-99.6318
900,7.8743,22.2461,11.9915,0.0,0.0,0.0,-1.7609,40.4732,9.1906,-167.6123,-18.889,26.3444,-26.7764,-77.59750000000003,-19.321,-96.9185
901,4.5838,29.3877,11.2354,0.0,0.0,0.0,-2.2001,41.8549,8.2011,-171.4528,-19.0657,26.713,-26.8198,-78.39,-19.1725,-97.5625
902,8.1657,28.5015,13.6809,0.0,0.0,0.0,-2.1415,39.9505,9.5247,-166.7106,-19.0227,26.5996,-27.0424,-69.0288,-19.4655,-88.49430000000002
903,6.2876,27.6706,15.0042,0.0,0.0,0.0,-1.5387,41.0464,11.5406,-169.6644,-18.3228,26.1743,-26.8465,-69.6537,-18.995,-88.64869999999998
904,7.3829,23.6261,18.31,0.0,0.0,0.0,-1.9616,40.6326,8.8409,-166.6981,-19.0064,26.7082,-26.6821,-69.8672,-18.9803,-88.8475
905,7.1883,26.4245,11.77,0.0,0.0,0.0,-2.8359,40.7217,8.0323,-167.5312,-18.5939,26.798000000000002,-26.6395,-76.23030000000003,-18.435400000000005,-94.66570000000004
906,7.4166,26.3783,13.5738,0.0,0.0,0.0,-1.8314,40.2219,7.7372,-165.7848,-18.2655,26.6799,-26.6125,-72.2884,-18.1981,-90.4865
907,9.0068,29.4675,12.7746,0.0,0.0,0.0,-2.4588,40.6041,7.2797,-167.7193,-20.1267,27.0201,-26.9073,-71.0454,-20.0139,-91.0593
908,5.1818,24.612,17.9678,0.0,0.0,0.0,-2.655,42.1146,8.1529,-171.4432,-19.6684,26.7413,-26.5805,-76.06909999999998,-19.5076,-95.5767
909,5.0637,25.24,9.1934,0.0,0.0,0.0,-2.5148,40.115,9.118,-165.613,-19.71,26.6326,-26.6796,-79.3977,-19.757,-99.1547
910,7.6009,29.6144,11.8255,0.0,0.0,0.0,-2.7273,40.5047,9.5394,-169.3593,-17.9156,26.713,-26.9049,-73.0017,-18.1075,-91.1092
