,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
780,-4.440892098500626e-14,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-32.98939999999996,-9.428199999999675,4.440892098500626e-14,9.947598300641404e-14,21.88320000000001,-22.819599999999923,38.67919999999999,-42.41759999999979,37.742800000000074,-4.6747999999995
781,-1.7763568394002505e-15,-0.00010000000008858478,8.171241461241153e-14,0.0,0.0,0.0,-29.474000000000053,-7.5028000000005814,0.00010000000002197142,-1.4921397450962106e-13,19.04689999999993,-20.96269999999995,37.21749999999994,-36.97680000000111,35.30170000000003,-1.6751000000013008
782,5.3290705182007506e-15,8.881784197001252e-14,3.0198066269804264e-14,0.0,0.0,0.0,-28.40930000000001,-16.207999999999842,-3.3750779948604765e-14,-9.237055564881302e-14,28.04239999999993,-23.25429999999985,38.14359999999995,-44.61729999999986,42.931700000000134,-1.6855999999999511
783,1.6875389974302383e-14,-0.00010000000002818864,2.3092638912203256e-14,0.0,0.0,0.0,-33.32159999999988,-14.232299999999675,8.88178419700125e-15,9.999999986121112e-05,26.014399999999966,-24.279599999999878,39.88770000000006,-47.55390000000042,41.62250000000016,-5.9314000000009415
784,2.5757174171303632e-14,9.999999987186924e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-30.822100000000038,-11.308499999999562,2.8421709430404014e-14,-4.405364961712621e-13,21.38429999999992,-22.607000000000127,38.93500000000006,-42.13050000000035,37.71229999999984,-4.418200000000496
785,-3.907985046680551e-14,-7.460698725481053e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.744200000000006,-10.599299999999744,0.00010000000003351772,2.273736754432321e-13,21.751700000000024,-24.251199999999805,40.12310000000002,-42.34339999999946,37.62360000000036,-4.719799999999567
786,2.664535259100376e-15,-6.750155989720953e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.390199999999982,-11.403,0.00010000000003529408,-0.0001000000000388468,22.282299999999932,-24.459099999999843,37.88009999999989,-39.79320000000091,35.70330000000021,-4.089900000001165
787,3.5527136788005016e-14,-9.947598300641404e-14,-9.999999998022702e-05,0.0,0.0,0.0,-29.85230000000007,-8.461399999998463,1.4210854715202004e-14,9.999999978305141e-05,18.919600000000216,-22.195799999999913,37.77029999999996,-38.31369999999919,34.49410000000026,-3.819599999998928
788,-4.263256414560601e-14,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.89959999999996,-7.990299999998867,-0.0001000000000264123,0.00010000000029464218,22.084299999999963,-23.457400000000142,39.117600000000095,-39.88989999999881,37.744499999999796,-2.1453999999987734
789,-2.8421709430404014e-14,0.00010000000019161348,1.7763568394002505e-15,0.0,0.0,0.0,-29.985999999999947,-11.27619999999984,8.88178419700125e-15,2.6290081223123707e-13,23.474000000000025,-23.098299999999927,39.859600000000015,-41.26209999999945,40.2353,-1.026799999999696
790,9.999999995002895e-05,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.875599999999967,-12.06070000000075,-0.0001000000000264123,7.105427357601002e-15,25.601899999999997,-22.857299999999896,38.957099999999954,-42.93630000000049,41.70170000000006,-1.2345999999999862
791,-9.999999999532604e-05,6.394884621840903e-14,9.999999999621424e-05,0.0,0.0,0.0,-29.204900000000038,-8.205100000001195,-0.0001000000000015433,-5.755396159656812e-13,18.341599999999982,-21.61940000000012,36.768800000000034,-37.410100000002494,33.49100000000001,-3.9191000000024867
792,-3.5527136788005016e-14,-4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-31.589400000000047,-9.824399999999317,1.77635683940025e-14,1.2079226507921706e-13,20.503899999999984,-23.173800000000053,40.16200000000005,-41.41369999999952,37.49209999999975,-3.9215999999997706
793,3.0198066269804264e-14,-1.5631940186722204e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-30.93499999999991,-9.812400000000267,-0.00010000000000687237,1.7763568394002505e-13,19.74169999999998,-22.53119999999995,38.06199999999997,-40.74749999999958,35.2725,-5.474999999999581
794,0.00010000000001753052,0.00010000000004950492,1.0658141036401504e-14,0.0,0.0,0.0,-27.550699999999967,-14.357999999998839,-1.7763568394002505e-15,4.68958205601666e-13,25.51869999999984,-21.47290000000009,37.94139999999994,-41.90849999999753,41.98719999999968,0.07870000000215073
795,9.999999998733243e-05,5.3290705182007514e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.526600000000037,-10.285899999998767,-0.0001000000000388468,4.476419235288631e-13,22.135500000000025,-22.696800000000163,38.48530000000006,-36.81239999999809,37.923999999999815,1.111600000002177
796,-0.00010000000001042508,7.460698725481053e-14,5.861977570020828e-14,0.0,0.0,0.0,-28.450100000000077,-11.994200000000165,0.00010000000001753052,-2.2026824808563106e-13,22.71709999999999,-24.04810000000013,37.171399999999934,-40.44430000000042,35.84039999999968,-4.603900000000522
797,-9.999999996601616e-05,5.3290705182007514e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.242699999999928,-9.533199999999622,3.3750779948604765e-14,-7.105427357601003e-14,19.958499999999834,-22.408499999999872,37.78649999999996,-33.77609999999962,35.336499999999816,1.5603999999995042
798,3.1974423109204515e-14,0.00010000000003174135,-1.9539925233402755e-14,0.0,0.0,0.0,-30.909699999999987,-13.901899999999365,-1.9539925233402755e-14,2.415845301584341e-13,24.48330000000004,-22.606900000000024,39.196600000000025,-44.811499999998006,41.073000000000036,-3.738499999997515
799,0.00010000000002108321,-1.882938249764265e-13,0.0,0.0,0.0,0.0,-30.401300000000024,-9.991599999999174,4.618527782440651e-14,2.9132252166164113e-13,22.4472999999999,-22.309200000000068,38.05969999999995,-40.39279999999897,38.1977999999999,-2.194999999999979
800,2.8421709430404014e-14,-1.1013412404281553e-13,9.999999998200336e-05,0.0,0.0,0.0,-31.476400000000034,-7.3065999999998406,-5.3290705182007506e-15,8.242295734817162e-13,17.844199999999923,-23.24489999999999,40.20629999999996,-38.782899999999564,34.805599999999885,-3.977299999999445
801,7.105427357601002e-15,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-28.67649999999999,-11.418800000000696,-1.4210854715202004e-14,4.263256414560601e-13,20.76999999999987,-22.739200000000075,38.75549999999998,-40.0952999999999,36.786299999999656,-3.30900000000046
802,1.5987211554602254e-14,-1.4921397450962106e-13,-4.796163466380676e-14,0.0,0.0,0.0,-30.72829999999998,-11.106599999999744,9.999999999976694e-05,0.0,21.48629999999986,-23.7597,39.04990000000002,-41.83479999999958,36.77649999999989,-5.058299999999691
803,-5.3290705182007506e-15,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.559899999999978,-7.406300000000478,-1.5987211554602254e-14,1.3500311979441906e-13,19.000399999999896,-22.3565,38.30989999999996,-35.966200000001116,34.953799999999745,-1.0124000000009232
804,-9.999999995180532e-05,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.290800000000104,-10.163099999998993,-5.3290705182007506e-15,-2.486899575160351e-13,21.659300000000094,-23.438399999999934,39.867200000000025,-42.45389999999827,38.08810000000029,-4.365799999998437
805,-3.5527136788005016e-14,1.4566126083082056e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.08530000000002,-14.541800000000164,0.0,1.1368683772161605e-13,30.562000000000076,-24.152100000000097,40.47840000000001,-48.627099999999764,46.888299999999994,-1.7387999999995287
806,9.999999999443789e-05,-9.999999997489796e-05,6.217248937900878e-14,0.0,0.0,0.0,-29.927300000000077,-12.817399999999607,3.0198066269804264e-14,7.602807272633073e-13,23.43799999999995,-23.863799999999923,38.88170000000004,-42.74470000000046,38.45589999999995,-4.288799999999596
807,8.88178419700125e-15,-5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.753100000000003,-9.771999999999338,-0.00010000000001753052,6.750155989720952e-13,20.62720000000008,-23.103000000000023,39.059699999999935,-39.525199999998605,36.58389999999999,-2.9412999999977103
808,-1.8651746813702633e-14,-8.881784197001252e-14,-4.085620730620577e-14,0.0,0.0,0.0,-29.191999999999986,-16.412399999999735,-2.6645352591003757e-14,-5.968558980384843e-13,26.79729999999993,-21.60989999999996,38.30170000000005,-45.60440000000106,43.48910000000003,-2.115300000001028
809,-2.486899575160351e-14,-2.8421709430404014e-14,0.00010000000009746657,0.0,0.0,0.0,-31.370500000000032,-15.514599999998849,2.3092638912203256e-14,0.0,23.01060000000007,-24.2087,38.3545,-46.88499999999888,37.15639999999996,-9.728599999998464
810,1.4210854715202004e-14,-1.172395514004165e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.675399999999946,-14.755000000000436,2.131628207280301e-14,1.9184653865522705e-13,27.763699999999872,-22.243000000000094,38.403999999999954,-43.430399999999416,43.92469999999983,0.4942999999995053
811,-1.3322676295501878e-14,6.750155989720953e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.55449999999993,-14.051199999999769,5.3290705182007506e-15,1.2789769243681806e-13,23.676899999999886,-23.59450000000001,38.68039999999996,-45.60580000000022,38.76279999999996,-6.843000000000267
812,0.00010000000002108321,-8.526512829121202e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-30.28559999999999,-11.197599999999289,1.2434497875801752e-14,0.00010000000048648872,21.36220000000003,-23.46220000000009,37.8777000000001,-41.48299999999959,35.77770000000004,-5.7052999999995535
813,1.2434497875801752e-14,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-28.933299999999992,-13.744400000000468,1.2434497875801752e-14,1.1368683772161605e-13,23.98659999999989,-24.25600000000004,37.863999999999976,-42.67769999999983,37.594599999999936,-5.08310000000057
814,0.0,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-28.35280000000001,-17.28609999999975,-1.4210854715202004e-14,7.105427357601002e-15,27.605400000000078,-22.285600000000038,38.555,-45.63879999999926,43.874800000000036,-1.7639999999987666
815,-3.552713678800501e-15,1.8474111129762605e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.593699999999963,-11.185799999999674,-1.9539925233402755e-14,-2.415845301584341e-13,20.678600000000007,-19.700999999999944,36.96359999999999,-37.7795000000001,37.941200000000045,0.16170000000062856
816,-0.0001000000000139778,-7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-32.058599999999885,-16.086500000000214,0.00010000000002996501,5.826450433232823e-13,25.663699999999963,-24.68599999999988,40.254999999999974,-48.14519999999935,41.23269999999994,-6.912499999999413
817,-3.5527136788005016e-14,-7.105427357601003e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.469500000000032,-9.324799999999804,1.0658141036401504e-14,6.750155989720952e-13,20.41340000000003,-20.915399999999906,36.7655,-36.79429999999812,36.263500000000136,-0.5307999999982087
818,-1.77635683940025e-14,9.99999999145018e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.3703,-5.900200000000567,-2.3092638912203256e-14,-6.394884621840903e-14,21.025999999999996,-23.24479999999988,38.6137,-34.270400000001786,36.3949,2.1244999999991308
819,-3.3750779948604765e-14,7.105427357601002e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-31.37949999999999,-12.379900000000653,-1.4210854715202004e-14,-3.055333763768431e-13,25.338000000000076,-23.01329999999993,39.29989999999994,-43.759400000001065,41.62460000000009,-2.134800000000766
820,2.3092638912203256e-14,-2.486899575160351e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.965599999999966,-13.35889999999928,-1.7763568394002505e-15,-6.394884621840902e-13,22.33780000000016,-22.432,37.41840000000006,-43.32450000000087,37.3242000000001,-6.000300000000537
821,0.0,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.982599999999994,-12.968900000000223,9.999999999976694e-05,0.00010000000031595846,23.1164,-24.317399999999946,38.82189999999999,-43.95129999999959,37.62089999999992,-6.330399999999216
822,2.8421709430404014e-14,-0.00010000000015608634,6.927791673660977e-14,0.0,0.0,0.0,-29.169000000000025,-10.791700000000432,2.486899575160351e-14,-6.323830348264893e-13,23.995300000000004,-22.6306000000001,37.43899999999999,-39.96080000000123,38.80369999999978,-1.1571000000009946
823,3.0198066269804264e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-29.088799999999924,-9.834499999998789,-1.4210854715202004e-14,2.131628207280301e-14,21.868500000000036,-24.463900000000066,37.8478,-38.923299999997994,35.252399999999966,-3.6708999999970966
824,-0.00010000000001664232,-7.105427357601002e-15,9.999999995002895e-05,0.0,0.0,0.0,-31.720300000000115,-8.353800000000161,2.486899575160351e-14,9.999999930698776e-05,19.96929999999997,-23.036899999999854,39.459299999999935,-40.07400000000045,36.391700000000064,-3.682300000000844
825,9.999999998733243e-05,-1.9184653865522705e-13,-9.999999999443789e-05,0.0,0.0,0.0,-29.360199999999992,-12.426399999999587,3.552713678800501e-15,9.237055564881302e-14,23.65780000000005,-23.509399999999946,38.73680000000007,-41.786599999999964,38.88520000000007,-2.901399999999448
826,9.999999997845066e-05,0.0,9.999999997489796e-05,0.0,0.0,0.0,-27.47459999999998,-11.244600000000815,-3.5527136788005016e-14,9.999999950593974e-05,20.187400000000093,-22.583299999999962,38.895700000000026,-38.71890000000104,36.499800000000036,-2.219100000001461
827,-4.440892098500625e-15,-0.00010000000005305765,-9.999999994114715e-05,0.0,0.0,0.0,-29.750099999999946,-13.221999999999433,-2.131628207280301e-14,-2.0605739337042905e-13,24.371200000000076,-22.063599999999973,38.571599999999954,-42.97229999999939,40.87920000000016,-2.0930999999992395
828,1.8651746813702633e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.294599999999964,-15.299799999999394,-9.999999999088516e-05,-1.7763568394002505e-13,28.22680000000011,-23.868600000000196,38.99329999999996,-45.59450000000061,43.351499999999774,-2.2430000000003787
829,0.0,-0.0001000000000388468,4.263256414560601e-14,0.0,0.0,0.0,-27.318299999999923,-12.934499999999414,3.3750779948604765e-14,0.0,23.82839999999984,-22.398999999999948,37.16200000000008,-40.25290000000021,38.59140000000009,-1.66149999999989
830,9.999999999976694e-05,-0.00010000000010634837,1.9539925233402755e-14,0.0,0.0,0.0,-30.15510000000002,-9.72250000000018,-3.3750779948604765e-14,-0.00010000000065701896,20.606900000000074,-22.951800000000066,39.10580000000003,-39.87770000000137,36.76090000000005,-3.1168000000011062
831,0.00010000000002552412,0.00010000000002108321,-1.0658141036401503e-13,0.0,0.0,0.0,-27.950300000000087,-7.7409999999995875,3.5527136788005016e-14,1.9184653865522705e-13,16.812799999999896,-22.493500000000104,36.06430000000001,-35.691099999999345,30.3835999999998,-5.3074999999988615
832,3.907985046680551e-14,9.237055564881302e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.179799999999986,-9.18710000000172,2.3092638912203256e-14,1.2079226507921706e-13,21.256999999999877,-22.299799999999852,36.605400000000046,-35.36690000000149,35.562599999999954,0.1956999999982401
833,8.88178419700125e-15,9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.0455,-14.546400000000943,7.105427357601002e-15,3.481659405224491e-13,22.59070000000009,-22.04939999999999,37.07349999999994,-43.59190000000032,37.614800000000145,-5.977099999999709
834,-0.00010000000001042508,-3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.50120000000009,-12.539700000000643,-1.77635683940025e-14,9.999999959120488e-05,23.887200000000128,-22.871599999999923,38.283599999999936,-42.04090000000193,39.29920000000004,-2.741700000002126
835,4.796163466380676e-14,-9.237055564881302e-14,9.999999997134523e-05,0.0,0.0,0.0,-32.326699999999995,-10.264699999999683,7.105427357601002e-15,3.055333763768431e-13,21.955100000000183,-23.240100000000158,40.70600000000003,-42.59129999999875,39.42099999999995,-3.1702999999990453
836,-3.1974423109204515e-14,-4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.679699999999986,-7.056899999999054,-1.4210854715202004e-14,-1.6342482922482307e-13,19.143699999999995,-22.90450000000001,37.538,-36.73659999999964,33.777199999999986,-2.9594000000001093
837,0.00010000000003529408,1.1368683772161605e-13,-6.927791673660977e-14,0.0,0.0,0.0,-29.609299999999962,-12.181099999999851,7.105427357601002e-15,-7.389644451905042e-13,24.2945,-23.88740000000021,38.378399999999964,-41.790300000000016,38.78549999999988,-3.0047999999999035
838,8.88178419700125e-15,-4.618527782440651e-14,0.00010000000000331967,0.0,0.0,0.0,-26.070199999999968,-9.00099999999982,3.907985046680551e-14,-0.00010000000025911504,18.168699999999863,-20.046000000000078,35.88859999999997,-35.07119999999965,34.01129999999965,-1.0599000000006882
839,-3.907985046680551e-14,0.00010000000016674448,-6.572520305780927e-14,0.0,0.0,0.0,-30.662900000000054,-14.294899999999275,-1.2434497875801752e-14,-0.0001000000000672685,24.161099999999823,-21.203599999999987,37.440199999999955,-44.957799999999,40.3976999999999,-4.560099999999324
840,3.5527136788005016e-14,2.0605739337042905e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.2776,-17.70270000000118,-9.999999998200336e-05,9.999999971199712e-05,29.84439999999983,-20.40030000000003,37.995100000000036,-45.98030000000153,47.43919999999985,1.4588999999980956
841,-1.2434497875801752e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.246099999999984,-11.038600000000207,0.000100000000005096,-4.263256414560601e-14,23.21600000000011,-23.173899999999954,38.589200000000055,-43.28459999999998,38.63130000000021,-4.653300000000692
842,2.0428103653102883e-14,1.0658141036401504e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.19440000000005,-12.388600000000556,-4.440892098500626e-14,-4.263256414560601e-14,22.756999999999838,-22.077699999999982,38.12460000000004,-42.583000000000865,38.8039,-3.779100000000639
843,3.5527136788005016e-14,-1.2434497875801753e-13,9.99999999979906e-05,0.0,0.0,0.0,-32.3967,-13.99790000000067,1.2434497875801752e-14,3.481659405224491e-13,22.816700000000075,-24.388300000000076,39.252199999999924,-46.394500000000285,37.68060000000014,-8.713900000000606
844,-4.440892098500625e-15,-3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-29.21089999999995,-10.739400000000977,-3.552713678800501e-15,-1.4210854715202006e-13,21.193499999999908,-21.090199999999896,37.3995,-39.95030000000122,37.50280000000001,-2.447500000001206
845,9.999999996601616e-05,1.3855583347321954e-13,-0.00010000000005128128,0.0,0.0,0.0,-29.827999999999967,-8.914199999998935,2.131628207280301e-14,4.192202140984591e-13,20.76720000000005,-22.66370000000013,37.47569999999999,-38.74219999999835,35.579200000000036,-3.1629999999974103
846,4.263256414560601e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.031899999999965,-14.287699999998873,9.999999999621424e-05,-3.197442310920451e-13,26.48950000000015,-23.7266999999999,38.77799999999995,-47.319499999999074,41.5408000000001,-5.778699999998977
847,-1.6875389974302383e-14,-9.99999999393708e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.38049999999991,-10.886200000000676,-9.999999998022702e-05,-5.684341886080803e-14,21.803799999999985,-22.191099999999967,36.70670000000003,-41.266900000001385,36.31940000000016,-4.947500000001902
848,4.796163466380676e-14,-4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-27.474700000000094,-12.590599999999547,-3.0198066269804264e-14,1.7763568394002505e-13,21.984199999999884,-20.447600000000072,37.174000000000014,-40.065299999999816,38.710599999999936,-1.3546999999989782
849,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-27.503799999999906,-10.957199999999961,-1.4210854715202004e-14,-9.999999998200336e-05,19.919300000000067,-21.30749999999987,37.06499999999994,-38.46110000000022,35.676800000000135,-2.784300000000321
850,7.105427357601002e-15,-0.00010000000005661036,4.796163466380676e-14,0.0,0.0,0.0,-27.65379999999996,-11.34939999999994,1.2434497875801752e-14,1.9184653865522705e-13,22.299499999999952,-21.761199999999906,38.57590000000006,-39.00329999999857,39.11420000000011,0.11090000000177724
851,1.6875389974302383e-14,-1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.88129999999991,-10.230000000001157,2.8421709430404014e-14,0.00010000000042253988,20.844800000000145,-22.025800000000103,38.02920000000003,-40.111200000000636,36.84820000000018,-3.2630000000004458
852,9.999999995002895e-05,-0.0001000000000139778,-3.1974423109204515e-14,0.0,0.0,0.0,-30.29890000000004,-9.25730000000076,-9.999999998022702e-05,-4.973799150320701e-13,19.21349999999996,-22.427299999999995,38.776200000000024,-39.55630000000132,35.56239999999987,-3.9939000000019007
853,9.99999999811152e-05,-4.263256414560601e-14,9.999999998555607e-05,0.0,0.0,0.0,-31.413499999999946,-10.882300000000539,0.0,1.7053025658242404e-13,23.78109999999995,-22.81480000000002,37.992599999999975,-42.29560000000142,38.95889999999979,-3.3367000000011804
854,-9.999999997489796e-05,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-27.554099999999927,-11.290100000000507,2.3092638912203256e-14,6.608047442568932e-13,19.611299999999847,-21.76119999999984,35.976000000000035,-38.844399999999816,33.826099999999926,-5.018300000000352
855,8.88178419700125e-15,-0.00010000000002108321,-0.00010000000008858478,0.0,0.0,0.0,-26.506599999999967,-9.455199999999104,-4.263256414560601e-14,-9.999999996779252e-05,20.55659999999988,-20.986299999999982,36.17419999999999,-35.96209999999905,35.744499999999874,-0.2175999999984981
856,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,0.0,-28.119499999999967,-14.697099999999251,8.88178419700125e-15,-0.00010000000039411816,23.594300000000004,-21.879399999999908,36.807799999999965,-42.81669999999967,38.52270000000007,-4.294000000000054
857,1.77635683940025e-14,2.131628207280301e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.65169999999995,-10.689699999999767,-1.2434497875801752e-14,-4.973799150320702e-14,22.91850000000001,-23.244899999999898,39.73270000000005,-43.34140000000041,39.40630000000016,-3.935100000000247
858,-3.552713678800501e-15,0.00010000000005305765,8.348877145181177e-14,0.0,0.0,0.0,-31.416199999999968,-11.40560000000034,-7.105427357601002e-15,-1.4921397450962106e-13,23.15149999999995,-23.353399999999844,39.887000000000015,-42.82170000000079,39.68510000000012,-3.13660000000111
859,-8.88178419700125e-15,9.999999988963282e-05,1.77635683940025e-14,0.0,0.0,0.0,-30.89920000000007,-11.894499999998848,9.999999999443789e-05,0.00010000000027332591,24.402999999999942,-22.687300000000146,38.437400000000025,-42.79339999999836,40.15309999999982,-2.6402999999987813
860,-3.0198066269804264e-14,1.6697754290362354e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.757299999999947,-9.071200000000722,0.0001000000000139778,-3.197442310920451e-13,22.022799999999986,-20.59869999999995,35.594100000000026,-35.828400000001174,37.01820000000018,1.1897999999989963
861,-3.9968028886505635e-14,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-27.49019999999995,-12.003499999999368,2.486899575160351e-14,-2.9132252166164113e-13,20.68050000000016,-22.06350000000002,38.392499999999984,-39.493699999999116,37.00949999999989,-2.4842000000001434
862,8.88178419700125e-15,1.3855583347321954e-13,3.7303493627405266e-14,0.0,0.0,0.0,-29.242200000000047,-9.90910000000018,9.999999998377973e-05,-9.999999989673825e-05,19.88729999999989,-23.61810000000002,38.23119999999996,-39.151300000000575,34.500399999999836,-4.650900000000277
863,1.7763568394002505e-15,-6.750155989720953e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.47400000000001,-9.926200000000016,-1.5987211554602254e-14,1.9895196601282808e-13,19.806099999999898,-22.03989999999998,38.343799999999945,-39.400200000000225,36.109999999999744,-3.290200000000468
864,0.0,6.750155989720953e-14,-0.00010000000001575417,0.0,0.0,0.0,-28.94680000000007,-12.637099999999974,8.88178419700125e-15,4.334310688136611e-13,22.334899999999966,-21.279200000000014,38.01159999999999,-41.583999999999214,39.06730000000006,-2.5166999999986928
865,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-30.370799999999964,-9.993300000000431,-0.000100000000005096,-5.54223333892878e-13,23.090699999999877,-22.98019999999985,38.9316,-40.36410000000042,39.04209999999979,-1.322000000000628
866,-1.5987211554602254e-14,-7.105427357601003e-14,-9.999999996423979e-05,0.0,0.0,0.0,-31.26260000000007,-8.211200000000424,-9.999999999443789e-05,5.6843418860808e-13,21.760499999999908,-23.915799999999976,40.12030000000009,-39.47400000000053,37.964999999999904,-1.5090000000006256
867,3.907985046680551e-14,-4.263256414560601e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.872899999999966,-12.189600000000675,-1.9539925233402755e-14,9.999999966225914e-05,27.02260000000001,-23.074699999999947,39.97780000000001,-46.06240000000004,43.9257000000003,-2.1367000000006517
868,-1.2434497875801752e-14,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.460000000000022,-11.217999999999714,-4.085620730620577e-14,-2.842170943040401e-13,21.669799999999828,-22.51249999999984,37.960500000000025,-40.67800000000032,37.117800000000116,-3.560200000001096
869,8.881784197001252e-16,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-26.231099999999913,-11.188000000000095,2.3092638912203256e-14,9.999999968357541e-05,23.483799999999928,-23.76449999999995,39.154100000000035,-37.419000000000786,38.87340000000013,1.4544000000000208
870,9.999999999088516e-05,-1.5276668818842154e-13,3.0198066269804264e-14,0.0,0.0,0.0,-27.89080000000009,-14.497699999999925,-4.796163466380676e-14,-4.973799150320702e-14,25.415199999999828,-22.654199999999946,38.782599999999945,-42.38839999999973,41.54359999999971,-0.8447999999995659
871,-3.907985046680551e-14,-4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.765699999999985,-7.726000000000872,-2.8421709430404014e-14,0.00010000000082754924,17.80010000000001,-23.263600000000128,37.616800000000026,-36.49160000000001,32.153300000000016,-4.338300000000217
872,-0.00010000000001753052,1.172395514004165e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.92409999999996,-11.150100000000377,3.5527136788005016e-14,-1.6342482922482307e-13,22.089700000000114,-22.4840000000001,37.31910000000005,-41.07430000000028,36.92480000000017,-4.149500000000103
873,1.0658141036401504e-14,9.592326932761353e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.778200000000005,-9.274599999999067,-2.486899575160351e-14,9.999999998200336e-05,21.653099999999885,-23.585000000000147,38.731599999999965,-38.052699999998076,36.79969999999972,-1.2529999999979111
874,-1.77635683940025e-14,9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.56069999999995,-10.50630000000124,2.220446049250313e-14,-0.00010000000017384991,25.24359999999985,-23.173899999999968,39.97559999999995,-41.06700000000168,42.04529999999983,0.9782999999983916
875,-1.7763568394002505e-15,-9.999999995002895e-05,9.999999994469988e-05,0.0,0.0,0.0,-28.383900000000033,-11.03500000000065,3.0198066269804264e-14,-2.8421709430404014e-14,22.831299999999928,-21.79900000000001,38.5525,-39.4189000000012,39.58479999999992,0.16589999999827398
876,-2.398081733190338e-14,-7.460698725481053e-14,-4.973799150320702e-14,0.0,0.0,0.0,-29.38730000000001,-10.638399999999649,9.99999999979906e-05,2.1316282072803006e-13,21.852900000000087,-22.550199999999908,37.2785,-40.02559999999949,36.58120000000017,-3.444399999999078
877,1.0658141036401504e-14,0.00010000000004950492,1.9539925233402755e-14,0.0,0.0,0.0,-31.559800000000035,-14.854100000001194,-9.999999999887876e-05,-1.7763568394002505e-13,25.83090000000014,-23.981899999999904,39.77560000000001,-46.41390000000097,41.62460000000024,-4.789300000000266
878,-2.8421709430404014e-14,2.8421709430404014e-14,-0.00010000000001930688,0.0,0.0,0.0,-32.55959999999997,-9.366199999999862,3.7303493627405266e-14,1.2789769243681806e-13,20.97709999999985,-24.019699999999872,39.67689999999999,-41.925899999999224,36.6343000000002,-5.2915999999985806
