,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
374,3.552713678800501e-15,-3.5527136788005016e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.9503999999999,-9.511499999999907,-5.3290705182007506e-15,1.1901590823981678e-13,23.43850000000009,-26.627900000000103,42.80779999999999,-44.461899999999524,39.61839999999997,-4.843499999999088
375,3.5527136788005016e-14,6.394884621840903e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.83700000000006,-10.655299999999896,3.5527136788005016e-14,-3.694822225952521e-13,29.129800000000127,-26.01360000000007,44.166599999999924,-48.49220000000115,47.28279999999999,-1.209400000000464
376,9.999999996956889e-05,-4.973799150320702e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.19629999999994,-12.827199999999776,3.552713678800501e-15,8.020251129892132e-13,28.145499999999966,-28.17299999999991,42.85739999999998,-50.023299999999416,42.82990000000015,-7.1933999999999605
377,-0.000100000000005096,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.18549999999999,-14.522700000000114,0.0,0.00010000000047583055,30.525499999999923,-28.083100000000186,44.62760000000002,-54.70820000000007,47.06999999999976,-7.638200000000303
378,-3.7303493627405266e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.89190000000001,-16.056000000000658,-8.88178419700125e-15,2.1938006966593093e-13,31.2543,-27.676799999999947,45.315900000000035,-52.947900000000715,48.89340000000021,-4.0545000000009574
379,-5.3290705182007506e-15,-3.552713678800501e-15,0.00010000000000331967,0.0,0.0,0.0,-39.0083999999999,-14.466600000000383,-4.263256414560601e-14,4.947153797729698e-13,31.28660000000007,-27.913100000000163,45.447699999999934,-53.47489999999985,48.82119999999972,-4.653699999999431
380,-9.99999999891088e-05,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.43290000000013,-11.716000000000484,2.3092638912203256e-14,-6.17284001691587e-13,25.335200000000185,-27.086199999999966,45.79360000000002,-51.14900000000128,44.042600000000135,-7.106400000001145
381,0.0001000000000139778,1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-38.26009999999994,-11.143500000000053,-7.105427357601002e-15,-3.1885605267234496e-13,27.807800000000054,-26.892499999999984,43.33399999999995,-49.403500000000115,44.249299999999906,-5.154200000000209
382,2.131628207280301e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.002499999999955,-12.975999999999983,-9.999999995358166e-05,-9.999999983989484e-05,29.56810000000002,-27.412199999999892,45.61319999999992,-52.97869999999952,47.76910000000028,-5.209599999999256
383,1.4210854715202004e-14,0.0001000000000672685,9.999999998200336e-05,0.0,0.0,0.0,-32.77459999999999,-17.331600000000556,4.263256414560601e-14,7.460698725481052e-13,29.543400000000094,-25.900200000000034,42.68629999999995,-50.10599999999982,46.32950000000013,-3.7764999999994657
384,-1.2434497875801752e-14,1.7763568394002505e-13,-0.00010000000004950492,0.0,0.0,0.0,-34.48420000000005,-10.39130000000054,-4.263256414560601e-14,1.7141843500212414e-13,22.799399999999924,-25.073399999999975,41.423300000000026,-44.87559999999938,39.14929999999997,-5.726299999999412
385,1.0658141036401504e-14,-9.999999997489796e-05,-0.00010000000003174135,0.0,0.0,0.0,-36.41270000000005,-12.517200000000017,2.131628207280301e-14,0.00010000000071563876,23.87609999999982,-26.424699999999827,42.914100000000055,-48.929999999997904,40.36550000000016,-8.56449999999797
386,1.6875389974302383e-14,9.999999989673825e-05,-0.00010000000003174135,0.0,0.0,0.0,-37.287800000000075,-9.142600000000343,-7.105427357601002e-15,-0.00010000000013832278,22.240099999999977,-26.826400000000035,42.35110000000002,-46.43050000000068,37.764799999999966,-8.665700000000705
387,-1.0658141036401504e-14,-1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.43169999999999,-9.60499999999891,-3.552713678800501e-15,0.00010000000065080172,25.836200000000037,-27.927199999999914,44.45409999999996,-48.03659999999807,42.3631000000002,-5.673499999997624
388,-0.00010000000000687237,2.8421709430404014e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.5532000000001,-10.24440000000121,0.0,-3.392841563254479e-13,28.681600000000003,-27.70039999999995,44.17609999999996,-47.79780000000235,45.157300000000006,-2.6405000000027883
389,3.0198066269804264e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.22750000000007,-13.023499999999302,-2.486899575160351e-14,2.8688162956314045e-13,26.486400000000053,-25.97579999999996,44.607700000000094,-49.251000000000076,45.118300000000076,-4.132700000000227
390,-2.664535259100376e-15,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.12330000000001,-14.72619999999835,-1.2434497875801752e-14,-8.704148513061227e-14,25.50339999999984,-26.883100000000105,42.80560000000001,-46.84949999999868,41.42589999999974,-5.423599999998928
391,2.3092638912203256e-14,-0.00010000000008858478,-4.263256414560601e-14,0.0,0.0,0.0,-32.38530000000009,-9.313600000001312,-1.4210854715202004e-14,0.0001000000005939583,20.663499999999985,-25.446700000000128,41.729299999999945,-41.69890000000196,36.946099999999795,-4.752800000001933
392,-5.3290705182007506e-15,1.0658141036401503e-13,9.99999999891088e-05,0.0,0.0,0.0,-37.062,-10.077300000000383,8.88178419700125e-15,3.348432642269472e-13,26.37409999999984,-27.21849999999987,43.70010000000004,-47.1392,42.85569999999977,-4.2834999999993215
393,-2.131628207280301e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.181200000000025,-14.632800000000039,-1.7763568394002505e-15,-5.897504706808832e-13,26.108400000000053,-27.4879,43.13390000000004,-52.81400000000042,41.75440000000021,-11.059600000000444
394,-1.77635683940025e-14,7.460698725481053e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.6466000000001,-10.808199999998662,-5.3290705182007506e-15,0.00010000000053089765,24.906499999999994,-25.29079999999993,44.85470000000003,-47.454699999997864,44.470400000000105,-2.98429999999798
395,9.99999999891088e-05,-8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.3543,-11.293700000000431,0.00010000000004062316,2.078337502098293e-13,23.008199999999928,-25.319000000000106,42.098099999999945,-46.64780000000076,39.78729999999989,-6.860500000000641
396,-3.552713678800501e-15,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.90700000000007,-12.14359999999964,1.7763568394002505e-15,9.999999965337736e-05,23.83840000000012,-25.786799999999968,42.38000000000001,-44.05050000000165,40.43160000000016,-3.6189000000014886
397,3.2862601528904634e-14,-0.0001000000000637158,9.99999999891088e-05,0.0,0.0,0.0,-32.424600000000076,-10.259399999999717,0.00010000000001575417,-1.1812772982011666e-13,22.77989999999995,-25.41359999999983,41.97110000000001,-42.68390000000028,39.337400000000244,-3.34649999999958
398,-9.999999998022702e-05,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-33.413000000000075,-7.781800000000019,-0.00010000000000331967,9.999999996246343e-05,19.07770000000012,-24.756799999999966,40.98430000000001,-41.19489999999804,35.305200000000156,-5.88969999999788
399,-2.131628207280301e-14,-4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-34.886599999999945,-7.383600000000285,9.999999995713438e-05,-4.32542890393961e-13,19.32320000000017,-26.419999999999842,44.17699999999995,-42.2700000000002,37.080200000000154,-5.1898000000004885
400,3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008858478,0.0,0.0,0.0,-34.868000000000016,-8.675799999999901,-1.7763568394002505e-15,9.999999979903862e-05,22.792700000000075,-26.17420000000007,43.0673,-43.54380000000075,39.68580000000011,-3.8580000000010912
401,-9.999999998999698e-05,-1.4921397450962106e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.72440000000013,-13.089700000001132,-5.3290705182007506e-15,7.611689056830073e-13,27.06880000000017,-27.596500000000052,44.907699999999906,-49.81420000000101,44.3799999999999,-5.434200000000644
402,3.108624468950438e-14,-1.77635683940025e-14,0.0,0.0,0.0,0.0,-33.77839999999998,-10.53570000000135,0.0001000000000264123,-6.394884621840903e-14,21.19619999999987,-26.70350000000005,43.390699999999896,-44.314000000000966,37.8833999999996,-6.430600000001356
403,-3.2862601528904634e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.06420000000005,-8.946100000000053,1.7763568394002505e-15,-0.00010000000050602864,21.291800000000087,-25.134899999999963,42.551499999999976,-43.01040000000019,38.70840000000033,-4.302000000000305
404,-9.999999999887876e-05,8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.17489999999996,-10.157100000000558,9.999999998377973e-05,3.25961480029946e-13,22.09360000000012,-27.010499999999862,43.77540000000005,-45.331999999999425,38.85850000000021,-6.473499999999454
405,-1.4210854715202004e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.01589999999997,-10.179400000000609,-0.00010000000001042508,9.999999996246343e-05,24.454100000000096,-24.85609999999994,44.38819999999999,-45.19529999999976,43.98620000000015,-1.2090999999996157
406,-1.4210854715202004e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.58840000000012,-12.173599999999533,-5.3290705182007506e-15,-3.357314426466473e-13,24.744799999999856,-27.218499999999928,44.45480000000002,-46.76199999999992,41.98110000000006,-4.780899999999619
407,-0.0001000000000095369,-1.172395514004165e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.076000000000064,-8.575900000001472,3.552713678800501e-15,-2.486899575160351e-14,22.467300000000034,-27.454699999999924,44.70800000000003,-43.65200000000214,39.72060000000003,-3.931400000001645
408,3.3750779948604765e-14,3.5527136788005016e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.98249999999993,-8.981000000000359,1.7763568394002505e-15,2.4336088699783426e-13,22.4382,-25.418300000000038,42.4124999999999,-44.96360000000055,39.43239999999976,-5.531200000001007
409,-4.085620730620577e-14,0.0,9.999999997489796e-05,0.0,0.0,0.0,-33.69999999999996,-8.578099999998429,3.552713678800501e-15,3.170796958329447e-13,18.78189999999993,-24.5771999999999,41.51649999999998,-42.27799999999878,35.72119999999978,-6.5567999999989866
410,3.3750779948604765e-14,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.39360000000005,-10.740299999999213,-7.105427357601002e-15,2.5135449277513544e-13,20.65830000000012,-26.344399999999872,42.72480000000002,-47.13389999999919,37.03870000000027,-10.095199999999608
411,-1.77635683940025e-14,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.103299999999976,-12.497799999999652,1.77635683940025e-14,-9.999999963028472e-05,25.61519999999991,-26.850000000000016,43.83059999999993,-50.601200000000134,42.595799999999706,-8.005400000000419
412,0.00010000000001131326,-0.0001000000001454282,-3.5527136788005016e-14,0.0,0.0,0.0,-34.879399999999926,-9.942600000000963,-3.3750779948604765e-14,3.961275751862559e-13,20.857000000000014,-25.342699999999923,42.6548,-44.822000000000976,38.16910000000009,-6.652900000001117
413,5.3290705182007514e-14,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.94579999999998,-11.640199999999961,-9.999999999088516e-05,2.2293278334473143e-13,21.790399999999924,-27.676800000000053,43.141500000000065,-50.586099999999476,37.25509999999982,-13.33099999999942
414,9.769962616701378e-15,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.583099999999945,-6.434599999999479,9.999999997845066e-05,7.274181257344026e-13,18.875000000000146,-25.238699999999792,42.285799999999945,-40.017599999998716,35.9221000000003,-4.095499999998189
415,0.0,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.290399999999906,-10.945500000000763,5.3290705182007506e-15,-9.999999988341557e-05,25.81440000000002,-26.32559999999999,44.10010000000007,-47.236000000000466,43.58889999999999,-3.6471000000004916
416,4.263256414560601e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.670500000000054,-10.144199999999492,1.7763568394002505e-15,9.999999968091088e-05,26.570999999999852,-24.392900000000186,43.152299999999904,-42.81459999999943,45.33039999999981,2.5158000000003824
417,7.105427357601002e-15,9.999999992160724e-05,-9.592326932761353e-14,0.0,0.0,0.0,-29.27219999999998,-11.755300000000233,-5.3290705182007506e-15,-0.00010000000034082747,23.63920000000001,-23.154999999999877,41.5932,-41.027499999999705,42.077399999999905,1.0499000000002
418,1.2434497875801752e-14,7.815970093361102e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.762499999999946,-11.249800000000267,-1.9539925233402755e-14,1.2256862191861728e-13,20.113599999999877,-25.508000000000077,42.70929999999993,-47.01230000000081,37.31489999999973,-9.697400000001764
419,-3.552713678800501e-15,0.00010000000016674448,-1.4210854715202004e-14,0.0,0.0,0.0,-36.19420000000003,-13.4588999999999,0.00010000000000864871,-4.973799150320701e-13,26.8322,-26.731900000000024,44.156500000000065,-49.65290000000046,44.25680000000003,-5.396100000000651
420,-7.105427357601002e-15,2.0605739337042905e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.48199999999999,-8.759399999999433,-2.8421709430404014e-14,-6.012967901369848e-13,22.982199999999967,-25.158499999999986,43.39750000000002,-44.24139999999966,41.22120000000001,-3.020200000000329
421,-3.5527136788005016e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.52519999999998,-9.30880000000089,3.7303493627405266e-14,0.00010000000032750478,24.744000000000067,-27.44529999999996,44.55379999999996,-44.833900000000106,41.85250000000006,-2.9813999999998164
422,1.7763568394002505e-15,0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-32.24059999999999,-9.927000000000486,5.1514348342607263e-14,8.881784197001252e-14,21.675899999999885,-26.443600000000128,41.843700000000034,-42.16750000000019,37.07599999999989,-5.0915000000007495
423,1.4210854715202004e-14,2.131628207280301e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.58590000000006,-13.206799999998575,4.085620730620577e-14,2.9309887850104126e-14,22.938999999999904,-24.912800000000033,43.201999999999984,-47.792799999998515,41.22819999999986,-6.56459999999842
424,-3.3750779948604765e-14,-0.00010000000004595222,9.947598300641404e-14,0.0,0.0,0.0,-32.452099999999966,-12.50670000000002,-3.552713678800501e-15,7.7982065249671e-13,22.9972000000001,-24.704799999999853,42.31929999999994,-44.958899999998685,40.61170000000007,-4.347199999997919
425,-0.00010000000005128128,9.592326932761353e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.77529999999992,-12.372499999999535,-2.486899575160351e-14,8.029132914089132e-13,25.08250000000004,-25.98050000000019,42.0696,-46.147899999998124,41.17159999999984,-4.976299999998275
426,0.0,-5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.040599999999905,-11.915700000001099,-2.131628207280301e-14,1.0480505352461478e-13,22.30470000000018,-27.161799999999786,43.04409999999999,-47.9564000000009,38.18700000000028,-9.769400000000623
427,-3.552713678800501e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-26.586399999999944,-11.591500000000506,3.5527136788005016e-14,9.999999925014436e-05,20.175000000000104,-25.045100000000076,41.159000000000034,-38.177800000001604,36.28890000000006,-1.8889000000013
428,4.440892098500625e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.300000000000026,-7.6291000000001725,-1.0658141036401504e-14,2.282618538629322e-13,19.56149999999992,-25.158300000000004,41.630499999999984,-35.929099999999494,36.0336999999999,0.10459999999949332
429,3.5527136788005016e-14,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-36.82849999999997,-16.589000000000947,9.999999998733243e-05,-5.471179065352771e-13,25.582900000000055,-26.953899999999894,43.80359999999998,-53.41750000000075,42.4325999999999,-10.984899999999941
430,-1.77635683940025e-14,0.0001000000000672685,0.0,0.0,0.0,0.0,-31.80400000000005,-11.05410000000014,9.999999999088516e-05,-5.684341886080803e-14,21.18310000000004,-24.799299999999924,43.369599999999984,-42.85790000000088,39.7534000000001,-3.1045000000007765
431,-1.8651746813702633e-14,8.526512829121202e-14,0.00010000000000331967,0.0,0.0,0.0,-35.686800000000076,-11.880599999999891,-7.105427357601002e-15,1.3056222769591838e-13,22.128600000000052,-25.95210000000014,43.715599999999974,-47.5673,39.892100000000006,-7.6752000000004506
432,2.6645352591003757e-14,1.0658141036401504e-14,9.999999999621424e-05,0.0,0.0,0.0,-34.91620000000005,-11.754900000001472,-2.131628207280301e-14,4.085620730620577e-14,22.312699999999932,-26.231000000000066,43.090199999999975,-46.67100000000123,39.17189999999973,-7.499100000001277
433,4.263256414560601e-14,-9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.68530000000001,-10.819799999998608,4.085620730620577e-14,4.742872761198669e-13,22.97800000000012,-27.209,44.33629999999995,-45.505199999998275,40.105300000000184,-5.399899999997403
434,-3.1974423109204515e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-35.26739999999997,-10.997199999999369,2.486899575160351e-14,7.016609515630988e-13,20.016199999999884,-25.593099999999982,42.558700000000016,-46.26459999999872,36.98179999999992,-9.282799999998346
435,-1.7763568394002505e-15,9.99999999393708e-05,1.4210854715202004e-14,0.0,0.0,0.0,-33.91540000000004,-11.931599999999394,0.0001000000000139778,2.2293278334473143e-13,20.742700000000134,-25.385300000000054,40.77519999999993,-45.84680000000015,36.13260000000013,-9.714200000000725
436,1.7763568394002505e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-33.0758999999999,-10.438000000000402,-5.3290705182007514e-14,-9.999999953880234e-05,23.481199999999923,-25.49390000000011,40.873500000000064,-43.51400000000081,38.86079999999987,-4.653200000001171
437,9.99999999971024e-05,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.757399999999933,-13.042500000000045,-3.1974423109204515e-14,-5.719869022868806e-13,25.431800000000106,-24.255999999999858,40.96820000000004,-44.7998000000011,42.1440000000005,-2.655800000000582
438,3.1974423109204515e-14,0.00010000000000687237,-0.00010000000000331967,0.0,0.0,0.0,-35.15990000000002,-12.567600000000555,3.5527136788005016e-14,3.037570195374429e-13,24.71339999999996,-26.53349999999979,43.20569999999997,-47.727500000001505,41.38560000000014,-6.34190000000138
439,-0.00010000000000687237,-1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.79519999999999,-10.922800000000453,-3.0198066269804264e-14,1.9095836023552687e-13,26.29689999999999,-26.68930000000017,45.244100000000046,-47.718099999999396,44.85169999999975,-2.866399999998734
440,-9.999999999443789e-05,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.64359999999998,-12.109099999999938,-2.8421709430404014e-14,4.0589753780295723e-13,24.111200000000053,-25.484399999999923,41.90199999999995,-46.7527999999995,40.528800000000295,-6.224000000000111
441,0.0,-0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-36.417799999999964,-12.977000000000752,1.7763568394002505e-15,5.631051180898794e-13,29.29440000000011,-26.968099999999843,43.38050000000005,-49.394900000000064,45.70680000000032,-3.688099999999764
442,3.7303493627405266e-14,-1.0302869668521453e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.38320000000004,-9.247799999999609,1.4210854715202004e-14,2.318145675417327e-13,21.242000000000147,-27.190199999999944,43.47019999999999,-41.630999999999545,37.52200000000032,-4.108999999999
443,-2.8421709430404014e-14,3.907985046680551e-14,-9.999999992515995e-05,0.0,0.0,0.0,-36.25770000000005,-7.823300000001431,1.2434497875801752e-14,-8.002487561498127e-13,20.617500000000184,-25.352100000000032,42.0604,-44.08110000000197,37.32580000000016,-6.755300000001355
444,-1.5987211554602254e-14,0.00010000000005661036,5.684341886080803e-14,0.0,0.0,0.0,-38.29030000000001,-6.569400000000088,0.00010000000000331967,-3.925748615074553e-13,20.85780000000013,-26.958599999999976,45.88080000000003,-44.85950000000075,39.78000000000029,-5.079500000000671
445,-5.3290705182007506e-15,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-35.13140000000009,-9.20289999999927,-1.2434497875801752e-14,2.5490720645393594e-13,19.431000000000136,-27.317699999999824,42.907400000000074,-44.33429999999953,35.02070000000049,-9.313599999999028
446,1.2434497875801752e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.664800000000035,-11.720299999999526,-9.999999998200336e-05,0.00010000000064902535,22.61620000000007,-23.707800000000052,41.514600000000044,-43.38509999999929,40.42300000000007,-2.9620999999980957
447,5.3290705182007506e-15,-9.99999998825274e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.65950000000004,-6.5653000000006365,-3.552713678800501e-15,-2.673417043297377e-13,17.705099999999987,-25.285999999999923,42.49539999999997,-41.22489999999912,34.914500000000274,-6.310399999998858
448,9.999999996246343e-05,0.00010000000001042508,-8.526512829121202e-14,0.0,0.0,0.0,-39.008699999999926,-13.24079999999977,-1.77635683940025e-14,2.5757174171303627e-13,27.062799999999992,-28.446999999999925,44.65159999999997,-52.249299999999344,43.26739999999993,-8.981899999998944
449,1.1546319456101628e-14,9.999999992515995e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-37.56000000000007,-10.451099999999416,-2.131628207280301e-14,-0.00010000000050514045,23.412999999999922,-27.454800000000034,43.74149999999996,-48.011099999999935,39.699699999999744,-8.311399999999963
450,3.0198066269804264e-14,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.97619999999994,-10.969400000001547,-1.7763568394002505e-15,6.217248937900878e-14,23.819500000000005,-26.075,43.0606999999999,-44.94550000000184,40.80520000000002,-4.140300000001375
451,4.440892098500626e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.92459999999996,-13.703900000001196,-1.9539925233402755e-14,0.00010000000003529408,25.734500000000025,-26.944500000000076,43.82760000000001,-50.628400000000866,42.61759999999996,-8.010800000000906
452,-9.999999997312159e-05,-4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.31340000000001,-10.959300000001042,0.00010000000003707044,1.0036416142611416e-13,23.062100000000033,-27.322400000000023,43.93069999999997,-48.27270000000148,39.670399999999965,-8.602300000001947
453,8.881784197001252e-16,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-34.250199999999964,-12.137599999999821,-9.999999999443789e-05,3.081979116359434e-13,23.382399999999905,-26.36329999999986,42.92649999999994,-46.387899999999455,39.9456000000001,-6.442299999999116
454,8.88178419700125e-15,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-39.95919999999993,-14.28730000000052,1.5987211554602254e-14,-3.641531520770514e-14,26.818799999999953,-28.489500000000067,44.09399999999995,-54.24650000000023,42.42329999999996,-11.823200000000046
455,4.618527782440651e-14,1.0658141036401503e-13,9.999999999976694e-05,0.0,0.0,0.0,-34.986499999999936,-8.585300000001796,-2.3092638912203256e-14,-7.274181257344026e-13,23.687499999999968,-26.490899999999904,42.53099999999999,-43.571700000002316,39.727600000000045,-3.84410000000296
456,1.7763568394002505e-15,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-38.01430000000008,-11.824099999999769,1.5987211554602254e-14,6.137312880127865e-13,25.40519999999993,-27.237500000000143,44.45579999999998,-49.838399999998764,42.62349999999976,-7.214899999998977
457,3.0198066269804264e-14,-9.999999995713438e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.49640000000002,-11.331600000001526,2.8421709430404014e-14,8.171241461241153e-14,23.715399999999825,-27.676899999999947,44.549900000000065,-48.828100000000724,40.588399999999716,-8.239700000000568
458,0.00010000000003351772,1.5631940186722204e-13,-7.105427357601003e-14,0.0,0.0,0.0,-36.72180000000004,-11.9640999999999,3.3750779948604765e-14,-3.144151605738444e-13,28.02989999999981,-27.705200000000158,43.32269999999998,-48.68580000000061,43.647399999999635,-5.038400000001204
459,-2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-34.721100000000035,-15.178099999999931,8.88178419700125e-15,-1.438849039914203e-13,24.786199999999823,-26.88309999999995,42.39869999999998,-49.899200000000114,40.30179999999985,-9.597399999999807
460,-0.00010000000002463594,-0.00010000000006016309,-9.947598300641404e-14,0.0,0.0,0.0,-36.65539999999992,-15.021299999998432,2.131628207280301e-14,-4.947153797729698e-13,26.236000000000068,-25.867100000000114,43.32850000000007,-51.67689999999843,43.697400000000016,-7.979499999998424
461,-2.486899575160351e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.46300000000005,-12.868599999999983,-8.88178419700125e-15,-6.457057111219909e-13,23.439100000000032,-26.12230000000011,44.092700000000065,-50.331600000000236,41.40949999999988,-8.922100000000597
462,-1.2434497875801752e-14,0.0001000000000423995,0.00010000000008147936,0.0,0.0,0.0,-37.50859999999992,-14.04829999999884,8.88178419700125e-15,9.99999998168022e-05,28.92349999999998,-29.032899999999927,43.334699999999955,-51.55659999999904,43.2252999999999,-8.331299999999153
463,-1.77635683940025e-14,9.999999987542196e-05,-0.00010000000008858478,0.0,0.0,0.0,-37.02949999999992,-11.797699999999594,-3.7303493627405266e-14,-1.0302869668521453e-13,21.77359999999995,-26.665700000000115,42.84630000000005,-48.82719999999948,37.954199999999894,-10.872999999999363
464,-2.398081733190338e-14,-9.999999995002895e-05,0.00010000000007437393,0.0,0.0,0.0,-38.54179999999999,-10.004299999999182,0.00010000000004417585,1.3056222769591838e-13,22.197499999999884,-25.5458,43.442399999999935,-48.54599999999947,40.0940999999996,-8.45189999999942
465,-4.707345624410664e-14,-5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.126600000000025,-12.610099999999257,-3.0198066269804264e-14,-5.266898028821744e-13,22.229799999999887,-28.111500000000078,42.79289999999996,-50.736699999999864,36.91119999999977,-13.82550000000056
466,-9.999999998377973e-05,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.948400000000035,-12.552699999999973,-9.999999997489796e-05,1.1546319456101628e-14,24.167500000000054,-26.27350000000001,44.40260000000005,-47.50130000000021,42.296599999999984,-5.204700000000216
467,-2.3092638912203256e-14,1.1013412404281553e-13,0.00010000000000331967,0.0,0.0,0.0,-36.33770000000001,-10.93010000000011,1.4210854715202004e-14,-4.32542890393961e-13,22.965599999999963,-25.451299999999836,44.05260000000003,-47.267699999999294,41.566900000000146,-5.700799999998921
468,1.2434497875801752e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.80380000000004,-10.442299999999392,-1.9539925233402755e-14,3.4461322684364864e-13,20.408700000000106,-25.5743000000001,42.581300000000034,-46.24609999999929,37.41570000000004,-8.830399999999019
469,-8.88178419700125e-15,-1.2789769243681806e-13,2.8421709430404014e-14,0.0,0.0,0.0,-33.93210000000001,-8.355099999999977,9.999999998733243e-05,-2.486899575160351e-13,20.312499999999908,-25.583599999999944,42.13190000000007,-42.287100000001885,36.86080000000026,-5.426300000002534
470,1.7763568394002505e-15,0.00010000000007437393,-0.00010000000001753052,0.0,0.0,0.0,-33.510899999999914,-9.217600000000845,-1.0658141036401504e-14,7.016609515630989e-14,19.217800000000047,-24.643299999999947,41.18160000000001,-42.72850000000082,35.7561000000001,-6.972400000000725
471,9.999999999976694e-05,1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.726499999999945,-12.189700000000943,0.0001000000000139778,-9.999999946330718e-05,22.680100000000078,-26.10339999999996,41.452600000000075,-47.91610000000078,38.02930000000032,-9.886800000000472
472,-9.99999999891088e-05,9.999999990384367e-05,-9.999999997489796e-05,0.0,0.0,0.0,-32.638899999999914,-12.017400000001633,9.999999998377973e-05,9.999999965337736e-05,24.48849999999988,-26.259400000000053,41.82049999999997,-44.6562000000022,40.0495999999999,-4.6066000000023015
