,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,392.8327,1030.0526,785.6674,0.0,0.0,0.0,-993.7387,-8835.372,475.5345,5204.3294,-1768.711,1055.2793,-659.5739,-1940.6941,-1373.0056,-3313.6997
391,411.695,1028.4464,796.4998,0.0,0.0,0.0,-1025.2658,-8877.3069,477.1342,5176.4752,-1743.7866,1058.9459,-658.4188,-2012.3220999999994,-1343.2595,-3355.5815999999986
392,404.6546,1017.7327,777.4517,0.0,0.0,0.0,-1009.0131,-8802.2337,478.8917,5220.4287,-1826.7457,1055.6857,-654.7169,-1912.0874000000006,-1425.7768999999996,-3337.8643
393,409.1102,1031.6752,785.7929,0.0,0.0,0.0,-992.5492,-8869.5719,468.1044,5164.3608,-1752.8570000000002,1061.3319999999999,-659.6203,-2003.0776000000005,-1351.1453,-3354.2229
394,410.9374,1063.4596,769.4969,0.0,0.0,0.0,-1010.4531,-8838.1434,491.1957,5174.4738,-1776.9885,1057.2685,-658.6409,-1939.0331000000006,-1378.3609,-3317.394000000001
395,389.899,1039.2225,786.1415,0.0,0.0,0.0,-994.1344,-8850.801,467.1216,5181.9515,-1769.4504,1069.3362,-667.1552,-1980.5992999999992,-1367.2694,-3347.8686999999986
396,416.0682,1051.1536,778.9996,0.0,0.0,0.0,-1023.6533,-8788.7412,467.8967,5144.1374,-1793.6694,1054.1075,-655.1111,-1954.139,-1394.6729999999998,-3348.812
397,387.4975,1020.5237,774.7962,0.0,0.0,0.0,-1003.9667,-8846.9866,471.3593,5154.6854,-1713.3599,1062.9669,-664.6198,-2042.0912,-1315.0128,-3357.1040000000003
398,420.4072,1068.2056,790.811,0.0,0.0,0.0,-1006.4089,-8879.3887,461.78,5172.4562,-1745.9816,1057.6513,-656.9312,-1972.1376,-1345.2615,-3317.3991
399,398.4072,1109.2904,792.196,0.0,0.0,0.0,-988.7561,-8862.0395,486.0088,5221.5439,-1766.7765,1062.381,-664.3362,-1843.3493000000014,-1368.7316999999996,-3212.081000000001
400,384.1713,1038.3736,785.1934,0.0,0.0,0.0,-1003.1991,-8779.0549,493.1392,5194.2763,-1799.3208,1067.4982,-672.6883,-1887.1001999999992,-1404.5109,-3291.6110999999987
401,401.3663,1089.6736,769.7719999999999,0.0,0.0,0.0,-1004.6489999999999,-8796.8739,475.7862,5188.1676,-1799.9336,1060.3162,-661.6623,-1876.757200000001,-1401.2797,-3278.0369000000014
402,400.0979,1026.6567,790.8673,0.0,0.0,0.0,-1018.1466,-8805.6233,468.4071,5190.1393,-1813.8575,1061.6392,-663.8267,-1947.601599999999,-1416.045,-3363.6465999999987
403,398.517,1044.4461,773.3351,0.0,0.0,0.0,-989.4591,-8845.7212,483.305,5180.8398,-1769.8882,1055.7802,-650.1768,-1954.7373,-1364.2848,-3319.0221
404,407.7472,1074.7707,765.204,0.0,0.0,0.0,-993.1723,-8829.7447,485.9461,5169.522,-1795.7094,1051.6883,-653.3259,-1919.7269999999992,-1397.3470000000002,-3317.0739999999987
405,402.7403,1076.353,789.1057,0.0,0.0,0.0,-997.6183,-8868.5726,475.1339,5172.8507,-1757.9135,1059.1444,-664.3409,-1950.0072999999993,-1363.11,-3313.1173
406,359.6058,1044.3063,806.1221,0.0,0.0,0.0,-986.1348,-8661.6667,485.5861,5152.7112,-1898.5773,1066.8555,-669.5697,-1799.4699999999993,-1501.2915,-3300.7615
407,396.8971,1052.8693,784.1258,0.0,0.0,0.0,-1025.6602,-8836.2837,456.9478,5177.9443,-1765.0491,1054.7974,-650.3703,-1993.1596,-1360.622,-3353.7816000000007
408,381.849,1081.0775,781.3276,0.0,0.0,0.0,-1001.8137,-8774.738000000001,487.6789,5190.5528,-1850.9156,1061.7856,-662.6512,-1854.0659,-1451.7812,-3305.8471
409,401.3119,1023.9635,763.1529,0.0,0.0,0.0,-992.132,-8782.1212,477.6751,5118.8683,-1778.3504,1054.2209,-655.8329,-1989.2814999999994,-1379.9624,-3369.2438999999986
410,385.9562,1030.5015,777.1996,0.0,0.0,0.0,-1012.9394,-8718.9071,479.5203,5166.4168,-1870.4991,1064.6868,-666.7795,-1892.2521,-1472.5918,-3364.8439
411,417.2583,1045.236,773.0996,0.0,0.0,0.0,-991.6878,-8681.5684,477.5281,5147.144,-1903.2353,1065.594,-669.2896,-1812.9902,-1506.9308999999996,-3319.9211000000005
412,396.5284,1096.9552,786.3203,0.0,0.0,0.0,-1011.2574,-8682.9688,487.3806,5137.3162,-1905.8765,1061.0816,-665.8151,-1789.7254999999993,-1510.61,-3300.3355
413,406.3014,1049.629,790.0976,0.0,0.0,0.0,-987.5681,-8664.6321,484.5858,5163.8005,-1946.6113,1066.435,-673.2016,-1757.7859000000005,-1553.3779,-3311.163800000001
414,404.9366,997.4884,806.403,0.0,0.0,0.0,-1016.5687,-8712.0903,481.9503,5178.988,-1891.1484,1067.3564,-666.4952,-1858.8926999999994,-1490.2872000000002,-3349.1799
415,394.7144,1021.2734,770.5394,0.0,0.0,0.0,-992.7828,-8702.2676,478.5602,5208.7445,-1945.8824,1065.9295,-666.895,-1821.2185,-1546.8479,-3368.0664
416,370.2664,1050.4437,786.9205,0.0,0.0,0.0,-1013.3689,-8736.1894,483.4265,5241.5506,-1914.5606,1060.7225,-659.173,-1816.9506,-1513.0111,-3329.9617
417,362.0017,1088.138,783.3052,0.0,0.0,0.0,-1007.5939,-8713.2078,492.9883,5201.3031,-1900.8363,1067.7108,-675.0313,-1793.0653999999995,-1508.1567999999993,-3301.2222
418,381.8429,1038.5217,813.4711,0.0,0.0,0.0,-1012.0799,-8736.0515,469.2343,5224.9464,-1896.662,1066.7658,-670.7128,-1820.115,-1500.6090000000004,-3320.724
419,382.6606,1041.5704,781.9654,0.0,0.0,0.0,-1018.7007,-8718.3208,472.94,5190.0776,-1892.5227,1057.2355,-661.9353,-1867.8075000000006,-1497.2225,-3365.030000000001
420,385.745,1042.7846,760.7213,0.0,0.0,0.0,-985.3703,-8859.0388,484.2916,5214.4341,-1796.5436,1061.6817,-659.4322,-1956.432499999999,-1394.2940999999996,-3350.7265999999986
421,425.6337,1036.8687,772.7653,0.0,0.0,0.0,-1002.8557,-8787.6022,483.2887,5194.4122,-1851.5292,1062.2109,-661.9312,-1877.4892999999995,-1451.2495,-3328.7387999999987
422,374.3393,1086.112,795.4594,0.0,0.0,0.0,-998.8216,-8808.4293,477.4515,5165.625,-1796.1061,1060.9966,-657.6618,-1908.2636999999993,-1392.7713,-3301.0349999999994
423,407.2394,1035.8888,779.8468,0.0,0.0,0.0,-974.0089999999999,-8850.4682,475.6624,5201.7723,-1792.6442,1062.0313,-662.0594,-1924.0674999999994,-1392.6722999999995,-3316.739799999999
424,403.1938,1033.3589,784.678,0.0,0.0,0.0,-1029.0288,-8743.6758,469.108,5190.7922,-1854.3848,1055.6857,-647.3162,-1891.5737000000006,-1446.0153,-3337.5890000000013
425,363.7231,1024.4061,790.9367,0.0,0.0,0.0,-987.2506,-8824.5673,482.7171,5186.583,-1787.8334,1062.4660000000001,-661.3147,-1963.451900000001,-1386.6821,-3350.1340000000014
426,381.163,1060.438,783.0853,0.0,0.0,0.0,-995.7589,-8845.5741,473.9101,5168.2824,-1786.516,1054.4855,-657.2627,-1974.4541999999994,-1389.2932,-3363.7473999999993
427,389.0848,1058.34,782.2126,0.0,0.0,0.0,-987.1016,-8785.8072,481.8741,5200.53,-1835.9476,1057.2449,-657.2757,-1860.8673,-1435.9784,-3296.8457
428,402.2063,1058.9562,800.1375,0.0,0.0,0.0,-1002.8028,-8813.6275,468.9714,5185.4967,-1844.7827,1053.8524,-652.4897,-1900.6622000000007,-1443.42,-3344.082200000001
429,383.356,1044.2475,804.6711,0.0,0.0,0.0,-1005.0757,-8853.3409,489.224,5218.4432,-1795.3293,1053.205,-653.9308,-1918.4748,-1396.0551,-3314.5299000000005
430,403.2961,1083.4655,777.2284,0.0,0.0,0.0,-1011.3689,-8791.0481,476.5044,5211.3906,-1855.0151,1053.4885,-651.0021,-1850.532,-1452.5287000000005,-3303.0607000000005
431,388.0305,1039.2547,785.4663,0.0,0.0,0.0,-991.3716,-8875.0554,488.5058,5215.3903,-1738.7716,1056.5456,-658.5155,-1949.7793999999994,-1340.7415,-3290.5208999999995
432,365.9911,1030.6235,777.5284,0.0,0.0,0.0,-1023.7463,-8748.6984,473.2694,5210.5527,-1864.646,1053.8665,-654.109,-1914.4795999999988,-1464.8885,-3379.368099999999
433,378.5785,1101.6381,799.0468,0.0,0.0,0.0,-1026.9183,-8875.7239,487.5232,5203.34,-1769.8802,1056.4275,-650.7942,-1932.5156000000013,-1364.2469,-3296.762500000001
434,382.8127,1046.2415,783.1,0.0,0.0,0.0,-1002.3647,-8896.7975,476.1309,5211.9499,-1768.1759,1059.1113,-660.2827,-1998.927200000001,-1369.3473,-3368.2745000000014
435,407.3478,1039.1085,803.8498,0.0,0.0,0.0,-989.0667,-8853.7369,467.7279,5167.7825,-1767.9945,1059.8815,-658.4041,-1956.9870999999994,-1366.5171,-3323.5041999999994
436,407.5887,1126.2910000000002,772.7381,0.0,0.0,0.0,-995.7427,-8938.0208,489.73900000000003,5176.1906,-1718.0007,1055.095,-656.3548,-1961.2161000000006,-1319.2605,-3280.4766000000013
437,408.1589,1053.0441,773.7377,0.0,0.0,0.0,-992.4283,-8837.2563,486.961,5230.741,-1791.2216,1065.0837,-661.5335,-1877.0418999999995,-1387.6714000000004,-3264.713299999999
438,432.7649,1043.0262,783.9315,0.0,0.0,0.0,-1017.1289,-8827.7139,493.0691,5186.4201,-1802.6544,1059.3286,-661.6496,-1905.6310000000005,-1404.9753999999996,-3310.606400000001
439,379.8168,1037.5387,799.4469,0.0,0.0,0.0,-1002.4247,-8906.6284,483.9463,5193.563,-1740.6866,1054.684,-657.6873,-2014.7414,-1343.6899,-3358.4313
440,389.4773,1105.7719,749.9938,0.0,0.0,0.0,-1006.4898,-8849.525,475.6208,5155.1459,-1758.4703,1061.1997,-662.8389,-1980.0050999999994,-1360.1095,-3340.114599999999
441,434.0954,1049.4988,803.9653,0.0,0.0,0.0,-997.7468,-8809.0681,484.5055,5213.3046,-1866.8554,1061.9699,-661.4060000000001,-1821.4452999999994,-1466.2914999999996,-3287.7367999999988
442,387.2722,1045.5746,771.3464,0.0,0.0,0.0,-1018.3161,-8734.5359,472.8077,5220.7347,-1856.8113,1058.6860000000001,-653.9959,-1855.1164000000006,-1452.1212,-3307.2376000000013
443,395.1224,1042.6098,773.4934,0.0,0.0,0.0,-1008.9628,-8675.5719,468.3519,5165.2854,-1902.5302,1061.1714,-658.1968,-1839.6718000000021,-1499.5556,-3339.227400000002
444,356.1587,1017.0064,796.9413,0.0,0.0,0.0,-990.0172,-8843.8967,491.3626,5251.24,-1857.7317,1055.7471,-661.9519,-1921.2049,-1463.9365,-3385.1414
445,407.7213,1066.0565,791.2318,0.0,0.0,0.0,-1015.2781,-8896.4766,477.9396,5207.302,-1760.1215,1060.1224,-665.7978,-1961.5035000000007,-1365.7969,-3327.3004000000014
446,404.8132,1008.9825,795.1848,0.0,0.0,0.0,-1026.7205,-8889.2956,470.0572,5186.7211,-1723.4338,1055.9219,-652.7911,-2050.2572999999993,-1320.303,-3370.5602999999987
447,382.8821,1047.0114,782.53,0.0,0.0,0.0,-1015.2744,-8880.7602,475.1703,5216.0725,-1764.4348,1057.2638,-657.9853,-1992.368300000001,-1365.1563,-3357.524600000001
448,376.8324,1084.0029,782.9956,0.0,0.0,0.0,-986.1336,-8939.3529,469.1627,5174.7206,-1717.4532,1058.1663,-657.0064,-2037.7723000000005,-1316.2932999999996,-3354.0656000000013
449,417.4433,1032.221,793.7653,0.0,0.0,0.0,-1003.3146,-8967.0556,477.9441,5251.7204,-1743.7361,1055.5203,-661.0037,-1997.2761,-1349.2195000000004,-3346.4956
450,397.4829,1058.6094,804.3481,0.0,0.0,0.0,-988.0706,-8926.6746,475.9722,5209.0963,-1753.2311,1055.0667,-660.5462,-1969.2363,-1358.7106,-3327.946899999999
451,385.6693,1031.4051,788.4794,0.0,0.0,0.0,-996.1307,-8911.7742,486.2828,5255.4628,-1795.1423,1050.2944,-656.6166,-1960.6055,-1401.4645,-3362.0699999999993
452,373.2398,1034.7883,794.6595,0.0,0.0,0.0,-1015.9262,-9043.3605,469.5112,5278.4559,-1644.8393,1055.818,-659.3881,-2108.6320000000005,-1248.4094,-3357.0414000000014
453,388.82300000000004,1040.2123,781.4441,0.0,0.0,0.0,-1000.1497,-8943.3732,476.8146,5222.6772,-1715.5220000000002,1059.4751,-659.91,-2033.5517,-1315.9568999999995,-3349.5086
454,390.4403,1011.6685,786.1891,0.0,0.0,0.0,-993.8283,-8889.9302,479.6277,5212.5005,-1759.8088,1063.7607,-664.5563,-2003.3324,-1360.6044,-3363.9368000000004
455,396.2466,1036.4667,796.8667,0.0,0.0,0.0,-1015.6610000000001,-8928.475,468.4125,5225.0566,-1761.3658,1057.1079,-664.5577,-2021.0869,-1368.8156,-3389.9025
456,424.3215,1040.3831,771.5838,0.0,0.0,0.0,-1006.2187,-8873.327,478.6776,5240.8653,-1791.1098,1057.0701,-659.7946,-1923.7143999999992,-1393.8343,-3317.5486999999994
457,379.1306,1053.963,773.3849,0.0,0.0,0.0,-1004.932,-8927.783000000001,498.9359,5261.7906,-1772.0507,1061.5352,-669.3662,-1965.5099999999984,-1379.8817,-3345.3916999999983
458,386.0345,1044.5879,783.0806,0.0,0.0,0.0,-1002.5149,-8910.6162,480.9719,5205.8729,-1727.4533,1061.5163,-660.6864,-2012.5833,-1326.6234,-3339.2067
459,401.7599,1094.0533,786.1016,0.0,0.0,0.0,-1015.4457,-8920.6285,473.129,5196.0273,-1697.1944,1058.5915,-659.4589,-1985.0031000000006,-1298.0618,-3283.064900000001
460,377.9409,1112.9556,811.9485,0.0,0.0,0.0,-1016.7484,-8868.0381,471.5789,5137.0581,-1728.9626,1058.0623,-662.64,-1973.3044999999984,-1333.5403,-3306.844799999998
461,390.1824,1106.4036,793.6606,0.0,0.0,0.0,-1025.1931,-8897.6521,468.4171,5154.5307,-1709.9039,1050.5448,-658.2264,-2009.6507999999994,-1317.5855,-3327.2363
462,404.2909,1057.2792,781.7798,0.0,0.0,0.0,-1003.7076,-8813.7305,464.3508,5179.6005,-1824.7346,1059.494,-663.6912,-1930.1368999999993,-1428.9318,-3359.0687
463,438.3567,1003.3726,790.9879,0.0,0.0,0.0,-1020.3738,-8924.6604,480.634,5190.6027,-1707.0666,1053.7957,-660.5614,-2041.0803000000005,-1313.8323000000005,-3354.912600000001
464,420.8155,1059.6174,807.8566,0.0,0.0,0.0,-990.0083,-8883.3338,463.8756,5181.1393,-1777.4998,1060.6233,-661.9692,-1940.0377000000005,-1378.8457,-3318.883400000001
465,436.8731,1054.2173,792.7994,0.0,0.0,0.0,-992.2947,-8741.3643,473.4381,5178.9155,-1871.9036,1061.3319999999999,-662.6911,-1797.4155999999984,-1473.2627,-3270.6782999999987
466,409.17699999999996,1077.3112,787.8086,0.0,0.0,0.0,-1006.4099,-8799.809000000001,467.9988,5198.4893,-1846.2249,1063.0378,-667.6605,-1865.4339999999993,-1450.8475999999996,-3316.2815999999993
467,416.4723,1042.3023,773.2105,0.0,0.0,0.0,-1006.414,-8800.5373,484.1621,5209.5892,-1847.4442,1058.2797,-658.2130000000001,-1881.214899999999,-1447.3774999999996,-3328.5923999999986
468,398.7342,1054.8412,774.169,0.0,0.0,0.0,-1015.7379,-8767.7526,477.0536,5209.8948,-1883.9019,1050.6866,-656.7715,-1868.7977,-1489.9868,-3358.7845
469,370.4113,1042.6527,781.0921,0.0,0.0,0.0,-997.5229,-8899.9382,479.4842,5234.2162,-1787.6953,1046.1884,-651.211,-1989.6046000000006,-1392.7179,-3382.322500000001
470,373.9059,1079.8165,813.3458,0.0,0.0,0.0,-1029.1654,-8792.4794,479.1348,5183.9788,-1835.2231,1056.4889,-657.7518,-1891.4630000000006,-1436.486,-3327.9490000000005
471,396.0648,1028.0208,790.2703,0.0,0.0,0.0,-1002.184,-8877.8987,481.4434,5231.2409,-1819.5132,1060.6611,-670.941,-1953.0425,-1429.7931,-3382.8355999999994
472,403.866,1088.8914,780.6997,0.0,0.0,0.0,-1006.595,-8843.6015,476.6515,5244.986,-1848.4514,1064.356,-668.8611,-1855.1019000000006,-1452.9564999999998,-3308.0584000000013
473,394.7835,1074.5379,791.882,0.0,0.0,0.0,-1006.012,-8866.5731,482.2084,5217.4728,-1791.6206,1062.7023,-662.5221,-1911.7005000000006,-1391.4404,-3303.1409000000012
474,390.1949,1010.4213,786.4511,0.0,0.0,0.0,-988.5419,-8962.0212,469.1895,5216.1793,-1709.4168,1053.7153,-656.8232,-2078.1269999999995,-1312.5247,-3390.6516999999994
475,389.6273,1083.9294,789.9397,0.0,0.0,0.0,-997.9805,-8831.0666,469.4113,5254.2677,-1888.1356,1057.1268,-661.0462,-1841.8717,-1492.055,-3333.9267
476,384.5579,1060.2664,789.8777,0.0,0.0,0.0,-1008.355,-8940.0793,481.8168,5257.9918,-1769.8391,1059.6641,-667.4213,-1973.9237000000005,-1377.5963,-3351.5200000000004
477,411.0736,1075.6655,767.7046,0.0,0.0,0.0,-1008.0252,-8883.62,464.0157,5238.9099,-1815.615,1061.2423,-667.8101,-1934.2759000000012,-1422.1828,-3356.458700000001
478,398.4049,1038.141,789.0658,0.0,0.0,0.0,-1009.0134,-8911.0406,479.16,5234.278,-1783.3343,1056.7015,-667.4029,-1981.0043000000005,-1394.0357,-3375.0400000000013
479,401.6939,1060.5332,779.1559,0.0,0.0,0.0,-976.7593,-8885.7996,484.6622,5193.2822,-1787.0352,1061.2139,-674.9611,-1943.2315000000006,-1400.7824,-3344.0139000000013
480,380.1901,1014.0418,804.9329,0.0,0.0,0.0,-982.2405,-8858.1225,483.1584,5233.9082,-1829.7405,1068.1266,-674.0438,-1924.1315999999988,-1435.6577000000002,-3359.789299999999
481,420.7125,1055.0916,776.8269,0.0,0.0,0.0,-1013.1422,-8875.2608,477.725,5261.7918,-1831.1987,1062.7117,-667.8545,-1896.2552,-1436.3415,-3332.5967
482,416.3259,1043.7882,795.2986,0.0,0.0,0.0,-998.8409,-8830.0178,466.0833,5179.7639,-1794.9984,1071.7932,-674.701,-1927.5988,-1397.9062,-3325.505
483,387.9899,1017.3163,779.4156,0.0,0.0,0.0,-995.7805,-8863.4089,474.6541,5231.559,-1797.7513,1065.542,-668.9717,-1968.2545,-1401.181,-3369.4355
484,356.6531,1023.04,798.0822,0.0,0.0,0.0,-1013.3489,-8883.5392,490.2249,5243.5376,-1771.5642,1055.5723,-663.0223,-1985.3502999999994,-1379.0142,-3364.3644999999988
485,403.1667,1093.53,801.9378,0.0,0.0,0.0,-1000.0055,-8864.597,482.2197,5190.5052,-1761.0667,1058.2608,-662.1376,-1893.2431000000006,-1364.9435,-3258.1866000000014
486,378.6693,1031.9161,808.6706,0.0,0.0,0.0,-1014.2375,-8792.5023,472.714,5192.1819,-1790.2686,1059.5224,-656.3072,-1922.5879000000007,-1387.0534,-3309.641300000001
487,395.9023,1016.7159,810.3795,0.0,0.0,0.0,-995.0321,-8904.0325,498.5669,5215.7381,-1706.5905,1060.2311,-662.4672,-1961.7619000000007,-1308.8266,-3270.588500000001
488,376.3961,1073.9919,783.9263,0.0,0.0,0.0,-991.3539999999999,-8986.6999,469.8891,5216.5806,-1667.0863,1059.1869,-657.0103,-2057.2698999999993,-1264.9097000000004,-3322.1795999999995
489,386.9257,1062.34,801.9468,0.0,0.0,0.0,-1007.1824,-8955.5808,470.6496,5218.2042,-1691.2383,1058.6577,-659.7668,-2022.6969,-1292.3474,-3315.0443
490,390.5454,1078.7536,788.2702,0.0,0.0,0.0,-1015.503,-8998.7728,478.1325,5190.4902,-1612.6689999999999,1049.1888,-651.988,-2088.083900000001,-1215.4682000000005,-3303.5521000000012
491,404.1886,1034.7395,817.523,0.0,0.0,0.0,-995.8727,-8889.7417,486.2464,5208.3053,-1772.3758,1047.0578,-652.4957,-1934.6116,-1377.8137000000004,-3312.4253
492,401.2217,1064.1802,783.6332,0.0,0.0,0.0,-993.7679,-8844.5756,467.7208,5197.2616,-1803.3604,1055.7471,-663.9069999999999,-1924.326,-1411.5203,-3335.8463
493,424.5621,1097.4711,793.3747,0.0,0.0,0.0,-1018.2973,-8846.1407,489.4397,5185.0339,-1777.0056,1050.6205,-651.6317,-1874.5565,-1378.0168,-3252.5733
494,411.3118,1060.0887,792.5857,0.0,0.0,0.0,-1007.5964,-8775.6215,471.5935,5173.5098,-1823.1077,1063.7276,-659.7189999999999,-1874.1284,-1419.0991,-3293.2275
495,378.0211,1064.1069,787.4253,0.0,0.0,0.0,-1013.4302,-8791.2958,479.5688,5192.1452,-1834.4957,1060.732,-664.4486,-1903.4587,-1438.2123,-3341.6710000000007
496,379.0571,1051.0923,790.4679,0.0,0.0,0.0,-1012.1114,-8839.7337,481.0066,5198.1537,-1805.4160000000002,1057.363,-657.6771,-1952.067500000001,-1405.7300999999998,-3357.7976000000012
497,389.7603,1073.9534,797.1078,0.0,0.0,0.0,-1019.5719,-8817.3267,467.2677,5187.9027,-1779.9899,1060.6564,-658.2247,-1920.9066999999993,-1377.5582,-3298.4648999999986
498,390.7015,1028.5036,792.6185,0.0,0.0,0.0,-1004.4361,-8981.6827,463.6834,5194.4165,-1686.5805,1046.127,-648.0815,-2116.1952999999985,-1288.535,-3404.730299999999
499,402.7108,1036.2558,775.7957,0.0,0.0,0.0,-1003.6778,-8966.1212,481.1672,5202.9028,-1682.4186,1051.3339,-659.0545,-2070.9667,-1290.1391999999996,-3361.1059
500,407.8155,1054.7896,787.1698,0.0,0.0,0.0,-1020.7807,-8920.7047,474.4789,5232.4603,-1725.6808,1052.7325,-656.4552,-1984.7713000000006,-1329.4035,-3314.1748
501,391.6345,1028.7699,773.6773,0.0,0.0,0.0,-1011.0327,-8957.4,476.67699999999996,5204.3975,-1689.1447,1052.8507,-662.6291,-2093.2765,-1298.9231,-3392.1996
502,371.7721,1078.0258,789.2212,0.0,0.0,0.0,-1011.5762,-8892.8951,472.5486,5200.0953,-1740.4377,1052.4443,-657.8005,-1992.8083,-1345.7939,-3338.6021999999994
503,410.4164,1055.3091,808.9922,0.0,0.0,0.0,-1006.9253,-8937.3015,469.5033,5192.4068,-1687.8638,1046.2735,-650.5629,-2007.5989999999995,-1292.1532000000002,-3299.752199999999
504,431.8264,1036.3144,786.209,0.0,0.0,0.0,-1024.7101,-8827.3234,477.7706,5191.5702,-1762.9834,1049.5432,-652.2516,-1928.3429,-1365.6918,-3294.0347
505,374.8832,1030.1972,788.3574,0.0,0.0,0.0,-1017.6545,-8842.5115,474.1225,5210.9457,-1801.8347,1062.2298,-661.1592,-1981.66,-1400.7641,-3382.4241
506,365.9964,1025.9645,782.5858,0.0,0.0,0.0,-1005.7211,-8933.0891,476.1462,5204.1051,-1744.1317,1048.6265,-648.3655,-2084.012199999999,-1343.8707,-3427.8828999999987
507,409.7699,1009.3898,783.0841,0.0,0.0,0.0,-1015.9924,-8971.5447,470.0492,5182.2345,-1672.0453,1053.1625,-657.7225,-2133.009600000001,-1276.6053000000004,-3409.6149
508,371.8751,1074.5051,761.8817,0.0,0.0,0.0,-999.1956,-8941.9444,477.3177,5207.5651,-1691.0909,1054.5328,-658.7285,-2047.9953000000005,-1295.2866,-3343.2819000000013
509,386.4766,1043.7605,779.5176,0.0,0.0,0.0,-977.7148,-8974.4668,476.7744,5214.5841,-1709.5001,1061.7431,-665.6901,-2051.0684,-1313.4471,-3364.5155000000004
510,386.5661,1088.8379,787.1902,0.0,0.0,0.0,-1001.1648,-9019.1353,476.217,5240.0185,-1665.9179,1057.8261,-660.4611,-2041.4704,-1268.5529,-3310.0233000000007
511,420.0625,1011.9978,788.6506,0.0,0.0,0.0,-995.5374,-8892.6214,466.9405,5193.7832,-1733.8403,1064.9608,-668.2829,-2006.7242000000006,-1337.1624000000004,-3343.886600000001
512,394.1667,1082.3268,795.4636,0.0,0.0,0.0,-1015.1718,-8880.105,478.5143,5209.041,-1761.9585,1060.9399,-663.822,-1935.7644,-1364.8406,-3300.605
513,383.5546,1030.1296,784.9423,0.0,0.0,0.0,-985.2037,-8859.8584,475.0079,5229.1344,-1806.101,1059.9429,-664.6122,-1942.2932999999994,-1410.7703,-3353.0635999999995
514,357.1079,1058.0727,787.1835,0.0,0.0,0.0,-1004.2778,-8790.9013,475.3721,5211.1931,-1854.0375,1060.2169,-662.6289,-1906.2498,-1456.4495000000004,-3362.6993
515,378.4126,1076.9701,776.3586,0.0,0.0,0.0,-1009.9023,-8870.0308,469.94,5195.1531,-1786.616,1063.7134,-665.803,-1983.0987000000007,-1388.7055999999998,-3371.8043
516,389.3338,1011.8054,783.1203,0.0,0.0,0.0,-998.1807,-8882.5703,468.0204,5187.68,-1762.8669,1054.476,-660.1482,-2040.7910999999986,-1368.5391,-3409.330199999999
517,443.316,1064.6048,810.8025,0.0,0.0,0.0,-1007.198,-8877.9486,461.7089,5186.9158,-1754.6797,1060.9304,-659.57,-1917.7986,-1353.3193,-3271.1179
518,429.4285,1056.4732,795.8724,0.0,0.0,0.0,-1004.6658,-8950.0026,461.7136,5191.7288,-1705.0914,1057.3489,-663.819,-2019.4519,-1311.5615,-3331.0134000000007
519,380.2082,1038.1365,790.8433,0.0,0.0,0.0,-1009.9942,-8939.3102,482.5038,5245.22,-1753.896,1057.9111,-665.0718,-2012.3925999999994,-1361.0567,-3373.449299999999
520,381.7192,1060.9471,805.7512,0.0,0.0,0.0,-1028.2007,-8927.995,469.006,5201.7719,-1722.4302,1046.1648,-651.2279,-2037.0003000000006,-1327.4933,-3364.4936
521,409.2275,1101.7919,786.0571,0.0,0.0,0.0,-1031.6265,-8959.2316,479.1002,5187.2046,-1683.4707,1048.1776,-652.393,-2027.4767999999995,-1287.6861,-3315.1628999999994
522,416.5552,1046.2606,790.3398,0.0,0.0,0.0,-1006.0986,-8914.4233,474.4902,5181.0582,-1724.1989999999998,1060.1508,-663.3510000000001,-2011.8179,-1327.3992000000005,-3339.2171000000008
523,397.3939,1055.9916,773.7656,0.0,0.0,0.0,-1012.4699,-8905.4174,471.7557,5146.2507,-1680.9712,1049.9778,-652.7599,-2072.729800000001,-1283.7533,-3356.4831000000013
524,387.4404,1024.3619,788.7583,0.0,0.0,0.0,-1006.4546,-8894.0913,482.6851,5176.9365,-1741.6508,1055.2132,-665.6663,-2040.3637000000006,-1352.1039,-3392.4676000000013
525,400.8714,1044.6779,784.8423,0.0,0.0,0.0,-1011.1078,-8763.8036,461.72,5162.2042,-1805.6201,1072.4783,-669.3017,-1920.5955999999987,-1402.4435,-3323.0390999999986
526,399.3833,1052.8161,768.1088,0.0,0.0,0.0,-990.5216,-8809.5798,480.9366,5194.1623,-1804.0609,1071.2593,-668.2431,-1904.6943,-1401.0447,-3305.739
527,392.0157,1092.5478,781.1799,0.0,0.0,0.0,-1007.3795,-8843.0368,479.3078,5214.786,-1812.6589999999999,1060.524,-667.2251,-1890.5791,-1419.3601000000006,-3309.9392000000007
528,391.9641,1058.9962,787.2993,0.0,0.0,0.0,-1002.2968,-8842.6704,468.3069,5149.6538,-1746.2598,1069.237,-670.8662,-1988.7469000000021,-1347.889,-3336.635900000001
529,404.3392,1013.5528,775.6658,0.0,0.0,0.0,-997.4489,-8917.6904,486.5419,5196.3748,-1715.579,1064.923,-667.5194,-2038.6648,-1318.1754,-3356.8402
530,382.9482,1032.2913,774.3848,0.0,0.0,0.0,-972.7221,-8927.6802,481.2943,5189.1093,-1697.0349,1063.2693,-666.9674,-2040.3744000000006,-1300.7330000000004,-3341.1074000000012
