,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
789,6.8928,26.5846,7.4214,0.0,0.0,0.0,-2.2275,3.1428,7.4075,-42.4017,-14.6922,25.7963,-24.8657,6.819899999999998,-13.7616,-6.9417000000000035
790,6.3761,23.1595,7.5307,0.0,0.0,0.0,-2.56,1.8257,8.8583,-40.6592,-15.0217,26.041999999999998,-25.1832,4.531100000000002,-14.162899999999995,-9.631799999999997
791,4.2309,26.3335,8.9377,0.0,0.0,0.0,-2.2403,2.6347,7.6019,-40.6954,-15.2269,25.8341,-25.3925,6.8030000000000035,-14.7853,-7.982299999999995
792,4.257,25.9062,9.1314,0.0,0.0,0.0,-1.3792,3.2686,8.5245,-42.8125,-15.2711,25.801,-25.3645,6.896000000000001,-14.834600000000002,-7.938600000000001
793,3.6492,26.0739,14.4294,0.0,0.0,0.0,-2.3654,2.8181,9.3213,-42.4034,-15.4161,25.7632,-24.9112,11.5231,-14.5641,-3.0410000000000004
794,10.447000000000001,23.2931,9.7684,0.0,0.0,0.0,-2.8185,3.0883,7.6908,-42.1482,-15.2168,26.1649,-24.7573,9.320899999999996,-13.8092,-4.488300000000006
795,8.5518,27.9264,9.8974,0.0,0.0,0.0,-2.932,2.7787,10.1897,-41.6414,-15.5391,25.9192,-24.8555,14.770600000000002,-14.4754,0.29520000000000124
796,6.8359,24.9271,13.517000000000001,0.0,0.0,0.0,-2.5488,2.8051,7.6197,-41.8403,-15.329,26.2074,-24.7945,11.315700000000007,-13.9161,-2.6003999999999934
797,4.9735,21.6247,8.8222,0.0,0.0,0.0,-2.8281,2.6569,7.3522,-41.0756,-15.2828,26.2027,-25.0244,1.5257999999999967,-14.1045,-12.578700000000005
798,4.8297,26.5142,13.0487,0.0,0.0,0.0,-2.3509,2.575,9.2294,-42.2648,-15.4561,25.8719,-24.961,11.5813,-14.545199999999998,-2.963899999999999
799,6.7697,25.0922,8.1843,0.0,0.0,0.0,-1.9669999999999999,3.2251,10.2501,-42.9956,-15.1018,25.4136,-25.2118,8.558799999999998,-14.900000000000002,-6.341200000000003
800,7.4924,23.3069,7.3078,0.0,0.0,0.0,-2.3877,1.9539,8.5624,-40.7472,-15.2683,25.8483,-25.0517,5.488499999999995,-14.471700000000002,-8.983200000000009
801,6.3237,23.4374,9.152000000000001,0.0,0.0,0.0,-1.8618,2.0024,9.5582,-41.1928,-14.7781,25.8058,-25.2987,7.4191,-14.271,-6.851899999999998
802,3.7706,27.3704,9.044,0.0,0.0,0.0,-1.618,2.7394,11.0352,-42.9179,-14.9071,25.5695,-25.3724,9.423699999999997,-14.709999999999996,-5.2863000000000016
803,6.9598,26.7684,11.1678,0.0,0.0,0.0,-2.4871,2.4625,7.3566,-41.967,-14.8698,25.853,-25.1507,10.261000000000003,-14.1675,-3.9064999999999936
804,4.3907,32.9718,9.941,0.0,0.0,0.0,-2.3738,2.2798,9.5817,-42.3387,-15.0546,25.8814,-25.5752,14.4525,-14.7484,-0.2958999999999996
805,6.4111,21.2863,11.9708,0.0,0.0,0.0,-2.0623,2.1531,8.0457,-41.553999999999995,-15.5571,25.8199,-25.1623,6.250699999999995,-14.899499999999998,-8.648800000000005
806,3.8697,26.6624,7.6814,0.0,0.0,0.0,-0.6465,2.4652,9.9248,-42.3301,-14.6916,25.3569,-25.4757,7.626899999999992,-14.8104,-7.183500000000006
807,9.8215,21.0236,14.7628,0.0,0.0,0.0,-2.6334,3.3138,9.6857,-42.9963,-15.2275,25.9806,-24.9109,12.977700000000004,-14.157800000000002,-1.180099999999996
808,6.5038,21.89,8.7495,0.0,0.0,0.0,-1.2058,2.9648,8.3215,-42.5804,-14.8206,25.768,-25.2604,4.6434,-14.312999999999999,-9.6696
809,5.6739999999999995,24.8694,10.8055,0.0,0.0,0.0,-2.4881,2.8963,8.4981,-42.3036,-15.444,26.1223,-25.0017,7.951599999999992,-14.3234,-6.371800000000008
810,5.1399,28.6831,9.8216,0.0,0.0,0.0,-1.9004,3.4462,8.85,-42.8679,-15.4788,25.8388,-25.2145,11.1725,-14.854500000000002,-3.6820000000000017
811,5.1519,21.1483,16.0853,0.0,0.0,0.0,-2.2903,2.9271,8.0451,-41.7502,-15.5555,25.8861,-24.9329,9.3172,-14.6023,-5.285100000000004
812,5.0188,23.2398,11.7639,0.0,0.0,0.0,-2.5104,2.4912,9.8767,-41.8878,-14.9943,25.7538,-25.0786,7.992199999999998,-14.319100000000004,-6.326900000000008
813,8.059,23.8147,11.4226,0.0,0.0,0.0,-1.797,2.279,9.2768,-42.2203,-15.3192,25.5931,-25.2709,10.8348,-14.997000000000002,-4.162200000000002
814,6.6767,27.1707,11.2241,0.0,0.0,0.0,-0.6812,2.3563,10.7459,-42.48,-14.8046,25.3474,-25.2184,15.012500000000005,-14.6756,0.33690000000000353
815,7.4267,22.4688,7.6595,0.0,0.0,0.0,-2.3038,2.3315,8.5041,-41.6299,-15.0601,25.8199,-25.0396,4.456899999999997,-14.2798,-9.822900000000002
816,5.2841,29.8219,11.0739,0.0,0.0,0.0,-2.2786,3.5399,7.9246,-42.5039,-15.5517,26.1318,-25.0052,12.861900000000004,-14.4251,-1.5631999999999948
817,6.6116,24.9741,9.4833,0.0,0.0,0.0,-2.6699,3.2889999999999997,7.5307,-42.2503,-15.2495,26.0892,-24.9358,6.968500000000006,-14.096099999999998,-7.127599999999994
818,3.3225,21.9506,19.8092,0.0,0.0,0.0,-2.6572,1.8306,8.8238,-41.1828,-14.8515,25.9003,-24.7803,11.896699999999996,-13.7315,-1.8348000000000049
819,3.3692,20.8801,13.1249,0.0,0.0,0.0,-2.3848,2.4212,8.8549,-41.7666,-15.0907,25.8955,-25.006,4.498900000000006,-14.201200000000002,-9.702299999999996
820,10.9243,22.2353,9.6719,0.0,0.0,0.0,-2.0974,2.9562,9.4322,-42.3437,-15.0548,25.6971,-25.3739,10.778800000000004,-14.7316,-3.952799999999996
821,5.4291,23.0642,8.4217,0.0,0.0,0.0,-2.1513,1.8336,8.111,-40.5008,-14.5912,25.8058,-24.8202,4.207499999999996,-13.6056,-9.398100000000003
822,9.7618,22.6489,16.6921,0.0,0.0,0.0,-2.6354,3.102,6.9438,-41.8038,-15.9765,26.3302,-25.1837,14.709400000000002,-14.83,-0.12059999999999604
823,7.2874,21.4595,9.4326,0.0,0.0,0.0,-2.3203,2.9725,8.3561,-41.7806,-15.062000000000001,25.8861,-25.0498,5.407199999999996,-14.225700000000002,-8.818500000000004
824,4.5051,27.2965,9.8013,0.0,0.0,0.0,-2.6219,2.311,8.0507,-41.4195,-15.2367,26.1271,-25.3131,7.923199999999994,-14.4227,-6.499500000000005
825,7.4011,22.9875,10.5045,0.0,0.0,0.0,-2.531,2.5323,8.2258,-41.3031,-14.7551,25.8955,-25.0516,7.8171000000000035,-13.911200000000004,-6.094099999999997
826,9.2335,26.4394,8.242,0.0,0.0,0.0,-2.2871,2.4385,9.4404,-42.3104,-15.4419,25.7018,-25.2817,11.196299999999995,-15.021800000000002,-3.825500000000009
827,5.2282,22.5081,10.4942,0.0,0.0,0.0,-2.6761,3.0843,10.7643,-42.9194,-14.9594,25.7585,-24.9093,6.4835999999999965,-14.1102,-7.6266000000000025
828,6.9611,25.6898,6.9307,0.0,0.0,0.0,-1.8402,2.173,8.4126,-41.3425,-15.0611,25.5601,-25.1285,6.984499999999998,-14.6295,-7.645000000000002
829,7.1453,19.4674,13.4204,0.0,0.0,0.0,-2.0535,2.0309,7.8768,-40.9549,-15.0033,25.8955,-25.1036,6.932400000000008,-14.2114,-7.278999999999992
830,7.0821,24.3834,10.4542,0.0,0.0,0.0,-1.7124,2.1983,8.2116,-41.7773,-15.1267,25.664,-25.4041,8.839900000000013,-14.866799999999998,-6.026899999999984
831,10.1271,24.0923,8.6523,0.0,0.0,0.0,-2.8741,2.6146,8.8634,-41.5653,-15.0346,26.0987,-24.8329,9.910300000000008,-13.768799999999995,-3.8584999999999887
832,8.4912,25.8746,9.9281,0.0,0.0,0.0,-2.3546,2.7968,9.225,-42.6665,-15.0141,25.7443,-25.2912,11.294600000000004,-14.561,-3.2663999999999973
833,5.7669,27.0343,9.6794,0.0,0.0,0.0,-2.6317,2.8346,9.3236,-42.275,-15.3473,25.8247,-25.1319,9.732100000000004,-14.654500000000002,-4.9224
834,6.2721,21.1555,15.3196,0.0,0.0,0.0,-2.4947,2.5961,8.7908,-41.6993,-14.7769,25.7443,-24.8847,9.940099999999994,-13.9173,-3.9772000000000065
835,9.3371,25.8891,8.1907,0.0,0.0,0.0,-2.7819,2.4726,7.7683,-41.003,-15.3074,25.9995,-24.8592,9.8729,-14.1671,-4.2941999999999965
836,9.5268,25.6524,7.7491,0.0,0.0,0.0,-2.0964,2.6533,9.2849,-41.8532,-15.2194,25.6735,-24.8866,10.916899999999998,-14.4325,-3.5156000000000027
837,6.9071,25.7209,8.6433,0.0,0.0,0.0,-2.8896,2.5025,9.9278,-41.6107,-15.0614,25.8294,-24.9033,9.201299999999991,-14.135300000000004,-4.934000000000012
838,2.7798,22.486,11.4053,0.0,0.0,0.0,-2.7777,2.6786,9.7792,-42.3116,-15.501,26.0137,-25.0244,4.039599999999994,-14.5117,-10.472100000000006
839,8.2903,26.2002,10.7699,0.0,0.0,0.0,-2.8092,2.665,8.0957,-40.8805,-15.3518,26.0892,-24.8268,12.331400000000002,-14.089399999999998,-1.7579999999999956
840,7.2273,23.0106,15.8089,0.0,0.0,0.0,-2.3418,2.4769,9.0988,-41.795,-14.8796,25.6782,-24.9926,13.485699999999996,-14.194,-0.7083000000000048
841,2.9898,24.9666,9.9851,0.0,0.0,0.0,-2.5224,2.8517,7.7149,-42.1129,-15.1663,26.1412,-25.0633,3.872799999999998,-14.0884,-10.215600000000002
842,3.7208,23.5524,7.2603,0.0,0.0,0.0,-1.0722,2.7266,9.814,-41.9553,-15.210999999999999,25.3758,-25.1744,4.046599999999991,-15.009599999999995,-10.963000000000005
843,4.4164,25.2815,13.841,0.0,0.0,0.0,-2.7247,2.8455,9.2221,-42.1332,-15.2185,25.8672,-25.1329,10.748599999999994,-14.4842,-3.7356000000000047
844,5.3512,25.4805,15.959000000000001,0.0,0.0,0.0,-1.7361,1.8618,7.6298,-41.0384,-14.9147,25.7349,-25.3359,13.507800000000005,-14.5157,-1.0078999999999958
845,11.6303,23.8073,9.0572,0.0,0.0,0.0,-1.3036,1.5887,7.5096,-40.0985,-14.6398,25.9192,-25.2023,12.191000000000004,-13.9229,-1.7318999999999958
846,3.2129,26.869,9.8196,0.0,0.0,0.0,-1.8994,2.6176,8.3786,-41.152,-15.1316,25.8199,-25.3381,7.8462999999999985,-14.6498,-6.803500000000002
847,6.8246,26.3607,11.4806,0.0,0.0,0.0,-2.1435,2.104,8.2657,-41.093999999999994,-14.9521,25.7207,-25.2373,11.798099999999998,-14.4687,-2.670600000000004
848,4.3481,22.8485,13.6262,0.0,0.0,0.0,-2.0839,2.5827,8.5339,-41.2319,-15.4389,25.8908,-25.2516,8.623600000000003,-14.7997,-6.176099999999997
849,7.9125,25.9976,14.1358,0.0,0.0,0.0,-1.8230000000000002,2.6852,7.5116,-41.9556,-15.1982,25.8058,-24.8278,14.464100000000007,-14.220199999999998,0.24390000000001066
850,4.5754,23.8646,9.8025,0.0,0.0,0.0,-2.4315,3.0935,9.8209,-42.5351,-15.852,25.768,-25.1148,6.1903000000000015,-15.1988,-9.008499999999998
851,8.3553,24.2782,8.3866,0.0,0.0,0.0,-2.3569,2.2792,7.6047,-41.6191,-14.9663,25.9475,-25.0131,6.927999999999997,-14.0319,-7.103900000000002
852,5.0623,29.2202,11.8381,0.0,0.0,0.0,-1.6822,2.9902,9.9803,-43.4557,-14.7679,25.5317,-25.0431,13.953199999999995,-14.279299999999996,-0.3261000000000003
853,6.7417,19.2473,11.8071,0.0,0.0,0.0,-2.2239,2.5292,7.9974,-41.9783,-15.0947,25.8436,-24.9792,4.1205,-14.2303,-10.1098
854,12.0576,23.4599,7.0457,0.0,0.0,0.0,-1.7280000000000002,2.7756,6.6188,-41.1977,-15.0453,25.8672,-24.9741,9.031899999999991,-14.1522,-5.1203000000000065
855,7.4462,24.7413,9.9484,0.0,0.0,0.0,-2.0034,3.0205,10.8147,-42.9736,-15.265999999999998,25.5128,-25.0712,10.994100000000005,-14.824400000000002,-3.8302999999999976
856,8.4772,28.3742,8.7156,0.0,0.0,0.0,-2.4293,3.6189999999999998,7.0789,-42.0511,-15.6791,26.0326,-25.1229,11.7845,-14.769400000000005,-2.9849000000000028
857,6.3005,24.2539,15.8284,0.0,0.0,0.0,-1.1954,1.9296,8.801,-41.4746,-14.6542,25.6026,-25.3001,14.443400000000004,-14.3517,0.091700000000003
858,5.3077,20.4032,13.8176,0.0,0.0,0.0,-1.9807,2.6235,10.042,-41.9727,-15.3485,25.4608,-25.4508,8.2406,-15.338500000000002,-7.097900000000003
859,5.4533,24.8578,6.3274,0.0,0.0,0.0,-1.9158,2.2074,8.7611,-41.8716,-14.978,25.6782,-25.4616,3.819600000000001,-14.7614,-10.9418
860,6.0523,24.1104,13.3455,0.0,0.0,0.0,-1.9752,2.5338,7.9262,-42.1293,-15.3703,25.8719,-24.9712,9.863699999999994,-14.4696,-4.6059000000000045
861,4.5136,23.2822,7.2825,0.0,0.0,0.0,-0.9737,2.5784,7.7013,-42.5393,-15.043,25.8341,-25.1652,1.8449999999999989,-14.3741,-12.5291
862,10.0703,25.3065,9.202,0.0,0.0,0.0,-1.844,2.4502,8.7092,-41.4299,-15.616,25.6546,-25.2655,12.464299999999994,-15.2269,-2.762600000000006
863,6.4541,20.9508,15.2184,0.0,0.0,0.0,-2.0891,3.1905,8.1458,-41.3923,-16.3299,26.1034,-25.5872,10.4782,-15.813699999999995,-5.335499999999996
864,5.3068,24.9234,16.0733,0.0,0.0,0.0,-2.6198,3.3427,10.3545,-42.8559,-15.2878,26.094,-25.1479,14.525000000000004,-14.3417,0.18330000000000626
865,5.6377,26.3285,15.0139,0.0,0.0,0.0,-2.6629,2.3424,9.3109,-41.0823,-14.9492,25.9192,-24.8227,14.88819999999999,-13.8527,1.0354999999999883
866,6.9593,26.1896,6.4465,0.0,0.0,0.0,-1.936,3.1157,7.5874,-43.1246,-15.2556,25.9853,-25.3583,5.237899999999996,-14.6286,-9.390700000000004
867,8.4294,23.2579,5.9367,0.0,0.0,0.0,-2.153,2.1332,8.0149,-41.0374,-15.4563,25.8672,-24.9134,4.581700000000005,-14.5025,-9.920799999999996
868,9.3826,22.3457,7.399,0.0,0.0,0.0,-2.0292,2.3269,7.0046,-40.7578,-15.1152,26.0089,-25.026,5.67179999999999,-14.1323,-8.460500000000009
869,6.502000000000001,24.3487,8.1254,0.0,0.0,0.0,-1.7519999999999998,2.8057,8.1482,-41.9835,-15.3075,25.6735,-25.1466,6.194499999999998,-14.780599999999998,-8.586100000000002
870,7.5322,24.3232,14.6303,0.0,0.0,0.0,-2.5893,2.6887,10.1236,-42.8085,-15.4578,25.7302,-25.0216,13.900199999999993,-14.7492,-0.8490000000000109
871,6.6498,23.8773,7.6251,0.0,0.0,0.0,-2.3573,1.9658,9.0051,-41.8181,-14.5111,25.6687,-25.4014,4.9476999999999975,-14.243799999999998,-9.2961
872,11.7524,24.3911,10.5758,0.0,0.0,0.0,-2.7136,3.4573,7.8158,-42.5022,-14.8353,25.9144,-25.1952,12.776600000000007,-14.1161,-1.3394999999999904
873,7.5325,23.9608,10.1427,0.0,0.0,0.0,-2.2291,2.5548,10.4707,-42.9341,-14.8269,25.664,-25.3396,9.498299999999992,-14.5025,-5.004200000000008
874,9.9395,24.7069,14.1683,0.0,0.0,0.0,-2.3158,2.9153,7.7979,-41.1424,-15.715,25.9381,-25.2521,16.069699999999994,-15.029000000000002,1.0406999999999975
875,5.4164,27.7797,11.5638,0.0,0.0,0.0,-2.374,2.0907,10.1149,-41.7859,-14.5355,25.7207,-24.9017,12.805599999999998,-13.716500000000002,-0.9109000000000016
876,6.0244,22.7031,9.4593,0.0,0.0,0.0,-2.3312,2.2098,7.7767,-40.9232,-15.2038,25.9381,-24.8821,4.918899999999994,-14.147800000000002,-9.228900000000008
877,10.1492,22.5621,9.5611,0.0,0.0,0.0,-2.2786,2.6893,8.5738,-41.5336,-15.39,25.8577,-25.278000000000002,9.723300000000009,-14.810299999999998,-5.086999999999988
878,7.5318,22.4261,7.5392,0.0,0.0,0.0,-2.4599,2.5613,7.3838,-41.3832,-15.4928,26.1837,-24.7549,3.5991000000000066,-14.063999999999998,-10.464899999999991
879,7.9529,23.9362,11.527999999999999,0.0,0.0,0.0,-0.7576,2.3539,10.3565,-42.9908,-14.821,25.4278,-25.4836,12.3791,-14.876799999999998,-2.4976999999999983
880,9.2293,24.448,8.5702,0.0,0.0,0.0,-1.1511,1.8474,7.3342,-40.6653,-14.8943,25.8436,-25.3226,9.612700000000004,-14.373300000000002,-4.760599999999997
881,3.6754,25.0546,10.9208,0.0,0.0,0.0,-0.861,2.8717,9.1351,-42.261,-15.1135,25.5412,-25.0876,8.535600000000002,-14.6599,-6.1242999999999945
882,5.5441,27.8337,9.2026,0.0,0.0,0.0,-2.0573,3.1278,8.2669,-43.2515,-14.6793,25.7349,-25.1877,8.6663,-14.1321,-5.4658000000000015
883,9.0982,26.0149,9.5175,0.0,0.0,0.0,-1.7675,3.3494,8.5695,-42.1998,-15.8146,25.7018,-25.1959,12.5822,-15.308700000000005,-2.726500000000001
884,3.9692,24.1516,7.968999999999999,0.0,0.0,0.0,-1.9015,2.5217,9.251,-42.0316,-14.7823,25.5601,-25.2631,3.929400000000001,-14.485300000000002,-10.5559
885,5.7094,25.5866,12.2696,0.0,0.0,0.0,-1.6426,3.085,9.4912,-42.5527,-15.6799,25.6782,-25.1553,11.9465,-15.157,-3.2105
886,7.9641,21.4968,8.7718,0.0,0.0,0.0,-2.5847,2.6666,9.1614,-41.7843,-15.3127,25.8341,-25.0323,5.6917000000000035,-14.5109,-8.819199999999993
887,5.1814,22.0925,11.2623,0.0,0.0,0.0,-1.7216,2.805,8.9655,-42.3317,-15.5361,25.5884,-24.9826,6.253399999999999,-14.9303,-8.6769
888,5.4295,23.7012,8.776,0.0,0.0,0.0,-1.6399,2.2624,7.9397,-40.3851,-15.1689,25.6451,-24.9219,6.083800000000004,-14.445700000000002,-8.361899999999999
889,10.0297,23.3438,6.2102,0.0,0.0,0.0,-2.4158,2.4206,8.4878,-41.3509,-15.0503,25.8908,-25.3424,6.7254000000000005,-14.501900000000004,-7.776500000000002
890,7.442,26.4427,7.9618,0.0,0.0,0.0,-2.4179,2.9410000000000003,8.2753,-41.8736,-15.415999999999999,26.0231,-25.2306,8.771299999999991,-14.6235,-5.8522000000000105
891,4.9868,22.9599,12.5938,0.0,0.0,0.0,-1.7786,3.0489,8.3127,-42.2869,-14.9524,25.7963,-25.4537,7.836600000000003,-14.609800000000005,-6.773199999999999
892,14.7409,21.7267,7.782,0.0,0.0,0.0,-1.2329999999999999,2.6921,8.93,-42.2062,-15.6613,25.7254,-25.2654,12.432500000000005,-15.2013,-2.7687999999999957
893,5.1414,23.8428,11.3052,0.0,0.0,0.0,-2.2948,2.3247,8.0699,-41.4526,-14.5757,25.8577,-24.9871,6.936600000000006,-13.7051,-6.7684999999999915
894,5.5139,28.0291,10.5947,0.0,0.0,0.0,-1.3646,2.5779,9.7135,-43.3768,-14.5214,25.4656,-25.1929,11.687699999999992,-14.248700000000005,-2.5610000000000106
895,7.5704,19.9973,10.113,0.0,0.0,0.0,-0.5906,2.2808,8.6564,-41.4142,-15.2602,25.5459,-25.4099,6.613099999999997,-15.1242,-8.511100000000006
896,6.1375,25.8205,10.7789,0.0,0.0,0.0,-2.0068,2.1448,7.7739,-40.4097,-15.1164,26.0231,-25.2387,10.239099999999992,-14.332000000000004,-4.092900000000006
897,9.9209,24.8825,11.3368,0.0,0.0,0.0,-1.7534,2.4812,9.7066,-42.0184,-15.847999999999999,25.6735,-25.2942,14.556199999999995,-15.4687,-0.9125000000000051
898,5.7073,21.8983,9.9198,0.0,0.0,0.0,-1.6208,2.7639,8.3174,-42.4564,-15.300999999999998,25.7443,-25.1223,4.5294999999999925,-14.679,-10.149500000000009
899,5.2864,23.4577,12.853,0.0,0.0,0.0,-1.0277,2.3869,9.3504,-42.6723,-14.5416,25.5648,-25.385,9.634399999999992,-14.3618,-4.727400000000007
900,6.0491,25.8363,8.7916,0.0,0.0,0.0,-2.3507,2.4748,7.9422,-41.6635,-15.1612,26.0656,-25.1257,7.079800000000006,-14.221299999999998,-7.141499999999991
901,7.0165,26.1138,10.7411,0.0,0.0,0.0,-1.9282,3.2235,8.169,-42.5648,-15.6543,25.8388,-25.0644,10.770900000000005,-14.8799,-4.1089999999999955
902,4.2882,26.9952,8.7263,0.0,0.0,0.0,-2.5866,2.3244,8.261000000000001,-41.2331,-14.9384,25.8436,-25.1717,6.775399999999998,-14.266500000000002,-7.491100000000002
903,6.1556,25.2092,11.7727,0.0,0.0,0.0,-1.8047,2.66,8.2727,-41.8688,-15.0037,25.8719,-24.9151,10.396700000000003,-14.0469,-3.6501999999999946
904,13.792,20.2527,14.6552,0.0,0.0,0.0,-2.1136,2.2654,8.9455,-41.1906,-15.0726,25.7916,-25.0829,16.6066,-14.3639,2.242700000000003
905,8.4677,24.9534,12.6117,0.0,0.0,0.0,-1.3703,3.1799,8.7956,-42.7727,-15.0212,25.6593,-25.3595,13.865299999999998,-14.7214,-0.8561000000000014
906,8.566,19.6724,12.3111,0.0,0.0,0.0,-2.5117,2.6375,8.548,-42.1693,-15.6744,25.956999999999997,-24.9283,7.054000000000002,-14.6457,-7.591699999999997
907,6.546,30.7807,12.8979,0.0,0.0,0.0,-1.6813,4.263999999999999,8.9438,-43.7408,-15.5416,26.1082,-24.7858,18.010300000000008,-14.2192,3.7911000000000112
908,9.0592,23.993000000000002,7.4819,0.0,0.0,0.0,-1.8843,2.8768,10.1217,-41.8693,-15.4932,25.3238,-24.9646,9.779000000000003,-15.134000000000002,-5.355
909,8.6419,23.3151,11.3323,0.0,0.0,0.0,-2.4208,3.5508,8.3348,-42.8091,-15.8053,26.1837,-24.9684,9.945,-14.589999999999998,-4.645
910,7.1251,24.9198,8.3272,0.0,0.0,0.0,-2.0688,2.9299,7.9734,-41.9896,-15.3212,25.9475,-25.2653,7.216999999999992,-14.638999999999998,-7.422000000000009
911,5.69,27.373,12.9021,0.0,0.0,0.0,-2.3489,3.1533,7.5784,-42.0598,-15.4409,25.9522,-25.1109,12.288100000000007,-14.5996,-2.311499999999992
912,11.7311,23.4714,11.4608,0.0,0.0,0.0,-2.0526,1.6363,6.9287,-40.6202,-14.9559,25.9711,-24.8838,12.555500000000002,-13.8686,-1.3130999999999986
913,8.0219,23.8028,11.3615,0.0,0.0,0.0,-2.6028,2.8160000000000003,7.5499,-41.4922,-15.9118,26.3302,-25.2147,9.457100000000004,-14.7963,-5.3391999999999955
914,7.9631,20.8282,17.2231,0.0,0.0,0.0,-1.5371,2.6758,9.1666,-41.6363,-14.9376,25.5317,-24.9895,14.6834,-14.3954,0.28800000000000026
915,8.3561,24.4471,11.0018,0.0,0.0,0.0,-1.8028,2.7088,8.1206,-41.5844,-15.411,25.7632,-25.3818,11.247199999999992,-15.029599999999995,-3.782400000000002
916,7.0389,20.9458,13.1572,0.0,0.0,0.0,-0.763,2.6439,7.4705,-41.7311,-14.9658,25.6073,-25.3315,8.7622,-14.69,-5.927799999999998
917,4.9334,26.2176,10.5976,0.0,0.0,0.0,-1.797,2.802,6.6713,-41.9272,-14.9734,25.768,-25.3386,7.497700000000003,-14.544,-7.046299999999995
918,6.4179,27.1699,8.2012,0.0,0.0,0.0,-2.0409,2.6207,8.4663,-42.0584,-14.8149,25.8199,-25.0463,8.776699999999998,-14.041299999999998,-5.264599999999998
919,5.0839,26.0856,10.1698,0.0,0.0,0.0,0.0935,2.2947,10.067,-41.242,-15.276,25.5601,-25.4088,12.552500000000002,-15.1247,-2.5721999999999987
920,4.2062,29.1094,9.5304,0.0,0.0,0.0,-1.3393,2.1167,9.8473,-42.3495,-14.8437,25.4514,-25.1518,11.121200000000007,-14.544100000000002,-3.4228999999999914
921,6.7428,25.9894,7.2549,0.0,0.0,0.0,-1.2309,1.9838,8.1242,-40.9378,-14.7671,25.6735,-25.1124,7.926400000000001,-14.206,-6.279599999999999
922,12.3035,21.9088,11.2301,0.0,0.0,0.0,-2.4701,2.7508,6.9581,-41.1548,-15.574000000000002,26.2121,-25.2456,11.526399999999995,-14.6075,-3.081100000000003
923,4.8527,30.1877,9.4741,0.0,0.0,0.0,-2.2823,2.4466,8.4773,-41.0826,-15.3354,25.7207,-25.2309,12.073499999999996,-14.845599999999996,-2.772100000000002
924,4.1564,25.7689,7.962000000000001,0.0,0.0,0.0,-1.5698,2.3953,9.0626,-42.428999999999995,-14.4733,25.6546,-25.1608,5.3463999999999885,-13.9795,-8.63310000000001
925,7.7949,28.3321,8.9633,0.0,0.0,0.0,-1.1017,3.2315,8.4408,-41.4183,-16.408,25.956999999999997,-24.9349,14.242599999999996,-15.3859,-1.1433000000000035
926,5.0653,25.9007,11.8135,0.0,0.0,0.0,-2.0869,2.7523,10.1923,-43.0935,-15.2934,25.5979,-25.1703,10.543699999999994,-14.865800000000002,-4.32210000000001
927,3.6528,28.8544,9.0102,0.0,0.0,0.0,-2.1355,3.2047,9.2604,-42.3262,-15.5143,25.9144,-24.9524,9.520799999999994,-14.5523,-5.031500000000005
928,6.7428,26.0615,9.5986,0.0,0.0,0.0,-2.4857,3.0745,9.4987,-43.0184,-15.148,25.8247,-25.2049,9.471999999999994,-14.528199999999998,-5.056200000000004
929,6.6118,26.0809,9.963,0.0,0.0,0.0,-2.3063,2.9148,9.0002,-42.7331,-14.9393,25.7065,-25.003,9.531300000000002,-14.2358,-4.7045
930,5.0821,25.7186,7.7433,0.0,0.0,0.0,-1.8366,3.0528,9.5379,-43.3127,-14.9992,25.5506,-24.9488,5.985399999999999,-14.3974,-8.411999999999999
931,6.7158,24.4034,10.6199,0.0,0.0,0.0,-2.2224,2.2701,8.1809,-41.6552,-14.8017,25.9003,-25.1994,8.3125,-14.1008,-5.7883
932,10.1414,29.3101,7.1441,0.0,0.0,0.0,-2.1559,2.9391,7.5227,-41.2166,-15.0668,26.0042,-25.2121,13.6849,-14.2747,-0.5898000000000003
933,7.5182,25.035999999999998,9.4754,0.0,0.0,0.0,-1.5563,2.3549,6.3023,-41.7175,-14.8726,25.9333,-25.1923,7.413000000000004,-14.1316,-6.718599999999999
934,9.4135,22.2613,11.7449,0.0,0.0,0.0,-1.2165,2.0929,8.0847,-40.8126,-15.472000000000001,25.8199,-25.1147,11.56819999999999,-14.766799999999998,-3.1986000000000065
935,4.9817,27.905,8.3731,0.0,0.0,0.0,-2.2898,3.3519,9.3905,-42.9486,-15.0431,25.715999999999998,-25.1261,8.763800000000002,-14.4532,-5.689399999999999
936,6.2049,26.7289,14.6268,0.0,0.0,0.0,-2.6206,3.0782,10.0504,-43.0387,-15.3536,25.6876,-25.2817,15.02989999999999,-14.9477,0.08219999999998961
937,8.7433,26.4504,7.601,0.0,0.0,0.0,-1.7027,3.4185,8.3683,-42.9855,-15.4867,25.7207,-25.3369,9.893299999999996,-15.1029,-5.209600000000002
938,10.0814,26.8407,12.1619,0.0,0.0,0.0,-2.093,2.5011,8.2696,-41.9571,-15.1414,25.7254,-25.3485,15.804600000000008,-14.764500000000002,1.040100000000006
939,4.5161,25.8895,8.1065,0.0,0.0,0.0,-1.1778,2.6521,8.8844,-42.2851,-15.1261,25.6735,-25.505,6.585700000000003,-14.957599999999998,-8.371899999999991
