,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
710,8.1214,37.043,35.6831,0.0,0.0,0.0,-0.8214,31.1108,8.8831,-88.2256,-20.3728,41.3368,-39.5853,31.7944,-18.6213,13.173099999999998
711,14.2241,38.9082,27.7424,0.0,0.0,0.0,-2.3829,32.1244,8.3169,-92.4485,-20.3616,41.1289,-39.2562,26.4846,-18.4889,7.9957000000000065
712,11.7954,36.7807,37.4798,0.0,0.0,0.0,0.255,25.5978,7.4163,-87.9613,-17.8235,40.921,-39.0386,31.363700000000023,-15.941100000000002,15.422600000000017
713,12.782,35.9263,26.3663,0.0,0.0,0.0,-4.9737,29.8168,7.3957,-88.1788,-19.9383,41.5116,-39.302,19.134600000000006,-17.7287,1.4059000000000097
714,8.0247,40.5726,28.9853,0.0,0.0,0.0,-4.7778,31.61,6.7658,-87.8713,-21.2904,41.4077,-39.2317,23.309299999999997,-19.1144,4.194899999999997
715,14.0994,32.3094,28.8844,0.0,0.0,0.0,-4.9912,32.8747,7.672000000000001,-89.9372,-22.0708,41.6298,-39.4456,20.911499999999975,-19.886599999999994,1.0248999999999808
716,14.1825,34.6697,29.8556,0.0,0.0,0.0,-1.1441,25.3012,7.3025,-89.5356,-17.6195,41.403,-39.8722,20.6318,-16.0887,4.543100000000003
717,13.0672,33.013000000000005,28.7428,0.0,0.0,0.0,-1.7541,28.9725,8.6285,-86.0685,-21.1425,41.5872,-39.3752,24.6014,-18.930499999999995,5.670900000000002
718,11.0792,37.5638,28.3788,0.0,0.0,0.0,-2.7052,32.3873,7.0873,-90.2926,-21.253,41.3935,-39.3618,23.49860000000001,-19.2213,4.277300000000011
719,12.9502,32.8061,25.8857,0.0,0.0,0.0,-5.189,30.1493,8.2079,-88.73100000000001,-20.3324,41.5211,-39.2685,16.0792,-18.079800000000006,-2.0006000000000057
720,9.5627,35.7105,34.0953,0.0,0.0,0.0,-3.1379,29.3339,10.7674,-92.1306,-18.2998,41.2943,-39.7411,24.201300000000003,-16.746600000000004,7.454700000000002
721,13.2417,33.3638,27.043000000000003,0.0,0.0,0.0,-3.4221,32.0813,7.7528,-88.6845,-21.1566,41.5872,-39.3489,21.375999999999987,-18.9183,2.4576999999999884
722,7.4391,35.9386,30.7843,0.0,0.0,0.0,-5.4995,29.7163,8.4302,-86.8818,-20.2871,41.4124,-39.2832,19.927200000000013,-18.1579,1.7693000000000083
723,12.6135,37.0825,26.6392,0.0,0.0,0.0,0.282,25.3617,8.2355,-86.0132,-18.0349,41.1053,-39.5728,24.2012,-16.5024,7.6987999999999985
724,16.1831,34.3644,27.4052,0.0,0.0,0.0,-2.8802,23.7454,6.6756,-86.4666,-18.2194,41.4549,-39.4198,19.0269,-16.1843,2.8425999999999974
725,13.0613,33.1833,30.927,0.0,0.0,0.0,-2.4557,24.4431,8.6672,-86.9502,-17.3134,41.5258,-39.418,20.876000000000005,-15.205600000000004,5.670400000000001
726,11.4213,38.5776,28.9034,0.0,0.0,0.0,-1.6661,23.6702,9.9329,-89.8327,-16.2715,41.0769,-39.6189,21.006599999999988,-14.813499999999996,6.193100000000001
727,10.9428,32.0935,25.3866,0.0,0.0,0.0,-2.3222,27.0868,8.2126,-86.4028,-20.6947,41.7054,-39.6845,14.997299999999996,-18.673800000000004,-3.676500000000004
728,10.3804,37.8178,29.5341,0.0,0.0,0.0,-2.7493,21.2362,7.899,-85.8566,-16.7042,41.3982,-39.5891,18.261599999999987,-14.8951,3.3664999999999883
729,13.0003,38.4308,23.0572,0.0,0.0,0.0,-4.0326,27.0884,7.9453,-86.5666,-20.0854,41.4266,-39.1492,18.922800000000024,-17.808,1.1148000000000238
730,8.4401,42.6303,23.5915,0.0,0.0,0.0,-4.7842,29.3084,7.9979,-90.5133,-18.3779,41.4219,-39.8347,16.67070000000001,-16.790699999999998,-0.11999999999999035
731,14.4231,44.3559,34.3161,0.0,0.0,0.0,-2.5140000000000002,27.0804,8.4128,-89.6663,-19.2237,41.6298,-39.3376,36.408,-16.9315,19.4765
732,10.9149,34.7721,24.7992,0.0,0.0,0.0,-3.4857,32.1695,8.0241,-90.9961,-20.4078,41.3226,-39.5602,16.198000000000008,-18.6454,-2.4473999999999947
733,8.7809,39.5644,29.5103,0.0,0.0,0.0,-2.7195,30.018,7.4566,-86.7696,-21.5025,41.7904,-39.5108,25.841100000000008,-19.222900000000006,6.6182000000000025
734,10.0586,35.8046,30.5825,0.0,0.0,0.0,-3.7953,20.008,7.138,-79.9062,-21.1648,41.4313,-39.4288,19.890200000000007,-19.1623,0.7279000000000053
735,9.9273,37.4306,29.0864,0.0,0.0,0.0,-3.2482,20.8407,8.925,-80.4913,-20.4945,41.1762,-39.3494,22.4705,-18.6677,3.802800000000005
736,10.1891,41.1091,26.0749,0.0,0.0,0.0,-4.9288,21.4227,8.2384,-81.848,-20.2402,41.3935,-39.5868,20.257399999999986,-18.433499999999995,1.8238999999999947
737,10.8235,30.2411,30.0043,0.0,0.0,0.0,-2.3963,20.344,8.2934,-80.8838,-20.2871,41.2376,-39.5069,16.426200000000026,-18.5564,-2.1301999999999737
738,8.927999999999999,33.293,24.0266,0.0,0.0,0.0,-2.8381,19.5538,8.2938,-78.7883,-20.9937,41.3982,-39.1673,12.468800000000002,-18.762799999999995,-6.293999999999998
739,8.4322,38.9402,28.2335,0.0,0.0,0.0,-4.354,20.5993,9.3023,-82.8336,-19.0502,41.4833,-39.4507,18.319899999999986,-17.017599999999998,1.3022999999999882
740,9.2411,41.333,31.6594,0.0,0.0,0.0,-2.687,22.2725,8.7116,-80.5919,-22.2085,41.1006,-39.6185,29.938700000000022,-20.7264,9.212300000000027
741,14.7319,38.2525,25.2951,0.0,0.0,0.0,-3.7854,19.6762,6.9769,-78.4216,-21.6294,41.5211,-39.5262,22.7256,-19.634500000000006,3.0910999999999973
742,11.4254,41.2339,26.6757,0.0,0.0,0.0,-1.992,29.9361,7.5332,-87.7936,-20.0419,41.2707,-39.4729,27.018699999999995,-18.244100000000003,8.774599999999992
743,15.8081,36.8166,31.9947,0.0,0.0,0.0,-4.8463,31.107,9.6273,-89.0487,-21.8247,41.0391,-39.394,31.458700000000018,-20.1796,11.27910000000002
744,10.7716,32.2662,27.546,0.0,0.0,0.0,-4.1514,28.8907,9.1585,-88.0529,-19.1048,41.3699,-39.4258,16.428700000000006,-17.160700000000002,-0.7319999999999922
745,11.6422,37.998000000000005,22.0262,0.0,0.0,0.0,-2.2031,31.6775,7.2794,-89.0028,-20.6739,41.5731,-39.2823,19.417399999999983,-18.3831,1.0342999999999805
746,9.7004,36.1027,24.3779,0.0,0.0,0.0,-2.4642,30.6509,7.3648,-87.9575,-19.6086,41.8093,-39.6218,17.774999999999988,-17.4211,0.3538999999999888
747,10.6466,38.7789,28.1432,0.0,0.0,0.0,-3.1461,31.6208,9.1711,-89.7674,-21.3619,41.5305,-39.3792,25.44710000000001,-19.210599999999992,6.236500000000013
748,11.0146,34.1352,26.179000000000002,0.0,0.0,0.0,-3.9623,31.1003,8.6694,-88.5875,-20.1002,41.4219,-39.688,18.5487,-18.366300000000006,0.18239999999999407
749,9.2398,36.1963,29.576,0.0,0.0,0.0,-2.949,28.37,8.107999999999999,-86.7908,-20.1896,41.4408,-39.9349,21.75030000000001,-18.683699999999995,3.0666000000000158
750,10.9879,40.6235,32.6881,0.0,0.0,0.0,-5.0217,30.6217,6.056,-88.5751,-20.8425,41.677,-39.1403,27.380399999999995,-18.305800000000005,9.074599999999991
751,13.8071,35.1074,30.4336,0.0,0.0,0.0,-2.8985,29.7594,8.7066,-86.8747,-20.9107,41.3226,-39.7898,28.04089999999998,-19.3779,8.662999999999982
752,8.7616,37.4499,27.1254,0.0,0.0,0.0,-3.5002,25.2333,7.7043,-90.6565,-17.4482,41.0202,-39.3058,12.117800000000004,-15.733799999999995,-3.615999999999993
753,12.2798,41.4092,24.7293,0.0,0.0,0.0,-4.1765,31.0549,7.7434,-87.5424,-21.0645,41.4691,-40.0482,25.497699999999995,-19.643600000000006,5.854099999999995
754,10.4333,34.4222,32.1858,0.0,0.0,0.0,-4.6882,31.334,9.9157,-90.757,-19.6348,41.5825,-39.3537,22.8458,-17.406,5.439799999999997
755,11.1993,33.2297,28.1398,0.0,0.0,0.0,-3.5639,32.2273,6.9069,-88.5259,-21.3837,41.6581,-39.3436,19.61320000000002,-19.069200000000006,0.5440000000000182
756,11.5445,34.1523,30.6135,0.0,0.0,0.0,-3.0441,30.4749,7.9211,-86.5331,-21.2505,41.5258,-39.3612,25.129099999999994,-19.0859,6.043199999999999
757,11.3246,38.1953,33.5804,0.0,0.0,0.0,-5.6077,33.5772,7.3422,-89.1752,-21.2487,41.7857,-39.3848,29.236800000000013,-18.8478,10.389000000000015
758,12.479000000000001,37.0388,28.4148,0.0,0.0,0.0,-4.4895,27.564,9.1105,-86.4892,-18.889,41.0911,-39.1194,23.62840000000001,-16.9173,6.711100000000017
759,12.4671,39.7294,28.9756,0.0,0.0,0.0,-4.8374,34.6087,10.5941,-92.4423,-21.6514,41.162,-39.2368,29.09519999999999,-19.7262,9.368999999999987
760,9.0664,38.3354,27.0168,0.0,0.0,0.0,-2.0673,30.1892,6.8175,-90.7872,-19.047,41.5116,-39.5789,18.570799999999988,-17.114299999999997,1.4564999999999984
761,9.1272,32.69,29.5419,0.0,0.0,0.0,-4.5128,31.6903,7.5045,-89.0277,-20.9718,41.6487,-39.1129,17.013400000000004,-18.436000000000007,-1.4226000000000028
762,7.6858,36.2164,28.8473,0.0,0.0,0.0,-2.7099,30.5979,9.1811,-88.0551,-21.3599,41.4975,-39.4612,21.763499999999997,-19.323599999999995,2.439900000000001
763,12.373,38.0697,33.2693,0.0,0.0,0.0,-4.8793,32.1863,6.8466,-88.8368,-21.8562,41.8518,-39.346,29.02879999999999,-19.3504,9.678399999999991
764,12.5059,34.3534,24.9925,0.0,0.0,0.0,-4.9213,31.6401,8.0255,-90.8411,-20.2201,41.6345,-39.294000000000004,15.754999999999995,-17.879599999999993,-2.124600000000001
765,14.6605,39.8483,28.7152,0.0,0.0,0.0,-4.5584,28.491999999999997,7.7959,-84.874,-21.0121,41.677,-39.7553,30.07950000000001,-19.0904,10.989100000000017
766,10.8083,37.9357,28.2487,0.0,0.0,0.0,-3.5947,30.8304,8.4249,-89.6971,-19.0923,41.4361,-39.5363,22.95619999999998,-17.192499999999995,5.763699999999987
767,13.4255,37.1802,29.2017,0.0,0.0,0.0,-4.6289,29.9994,7.4881,-88.4524,-20.3305,41.9605,-39.4194,24.2136,-17.7894,6.424199999999999
768,7.2158,32.4746,28.6928,0.0,0.0,0.0,-4.0226,25.2404,8.3797,-83.7849,-20.4339,41.7526,-39.7137,14.195800000000006,-18.395000000000003,-4.1991999999999985
769,13.2846,38.3045,30.3944,0.0,0.0,0.0,-4.9328,29.7342,8.3851,-89.5833,-20.3272,41.5683,-39.3298,25.586699999999997,-18.0887,7.497999999999997
770,8.5368,37.7603,25.160999999999998,0.0,0.0,0.0,-1.0441,22.3866,7.0762,-87.0446,-16.7845,41.4738,-39.4294,12.8322,-14.740100000000005,-1.9079000000000048
771,11.4647,40.3712,30.8163,0.0,0.0,0.0,-1.2646,23.4937,9.3977,-86.1034,-18.0739,41.0155,-39.5526,28.175600000000006,-16.610999999999994,11.564600000000011
772,8.6528,36.8104,34.1288,0.0,0.0,0.0,1.464,22.5654,7.3399,-86.8032,-17.8879,40.9777,-39.8422,24.15809999999999,-16.752399999999998,7.405699999999988
773,11.0782,39.2802,30.8235,0.0,0.0,0.0,-6.0548,29.5701,9.1938,-89.5586,-19.7011,41.5683,-39.3456,24.332399999999996,-17.478399999999993,6.853999999999992
774,14.9204,32.4085,30.044,0.0,0.0,0.0,-4.5077,30.6977,8.6424,-87.9989,-20.6745,41.781000000000006,-39.342,24.20639999999999,-18.2355,5.970899999999987
775,11.2448,37.6576,27.7797,0.0,0.0,0.0,-5.2284,30.6339,8.2846,-88.4143,-20.2035,41.8424,-39.2069,21.957899999999995,-17.567999999999998,4.389899999999997
776,10.6706,29.2266,29.6916,0.0,0.0,0.0,-2.4937,33.3435,9.8306,-90.0009,-20.6116,41.4502,-39.5946,20.268299999999982,-18.756,1.5122999999999818
777,9.3408,35.103,27.8205,0.0,0.0,0.0,-2.8459,29.4153,10.6167,-87.9512,-19.387,41.2943,-39.1652,21.4992,-17.2579,4.2413000000000025
778,7.6886,36.5801,26.9693,0.0,0.0,0.0,-1.2066,27.639,9.6092,-85.625,-19.7,41.3226,-39.3346,21.6546,-17.712,3.9426000000000068
779,10.3341,33.8225,25.3143,0.0,0.0,0.0,-2.719,29.0277,8.0444,-87.0227,-20.7829,41.5825,-39.5421,16.801299999999998,-18.7425,-1.941200000000002
780,9.0189,34.2611,25.1231,0.0,0.0,0.0,-3.1239,29.9194,9.5305,-90.7323,-19.2238,41.4597,-39.4325,13.996799999999993,-17.1966,-3.1998000000000038
781,10.9059,37.0781,32.679,0.0,0.0,0.0,-3.1852,29.9749,7.1287,-87.2253,-21.2287,41.9794,-39.3916,27.35610000000001,-18.6409,8.71520000000001
782,8.6222,32.7549,26.2365,0.0,0.0,0.0,-2.2179,29.5866,9.1691,-89.2754,-19.0461,41.0155,-39.4376,14.87599999999999,-17.4682,-2.5922000000000054
783,14.6384,28.9798,24.8905,0.0,0.0,0.0,-1.5388,29.5145,7.9398,-88.7982,-20.2981,41.4361,-39.8963,15.626000000000019,-18.758299999999995,-3.1322999999999723
784,8.5137,34.8014,28.1776,0.0,0.0,0.0,-4.58,29.7215,9.0571,-88.5008,-19.5706,41.1478,-39.5634,17.1905,-17.986200000000004,-0.7957000000000036
785,8.914,37.9239,27.1664,0.0,0.0,0.0,-5.1655,33.0221,7.3547,-90.0093,-22.1267,41.3132,-39.1888,19.206300000000013,-20.0023,-0.7959999999999852
786,12.2517,37.2849,30.9428,0.0,0.0,0.0,-2.4768,23.979,7.3484,-86.6687,-17.2652,41.3274,-39.2875,22.6613,-15.225300000000004,7.435999999999992
787,9.8428,34.6974,32.3798,0.0,0.0,0.0,-4.7702,34.0751,8.3758,-92.2761,-21.3742,41.2518,-39.097,22.32459999999999,-19.2194,3.1051999999999893
788,8.459,40.3948,29.9438,0.0,0.0,0.0,-4.244,29.7538,9.5069,-86.0795,-20.2318,40.7698,-39.5967,27.734799999999996,-19.0587,8.676099999999991
789,13.0659,32.4362,27.7443,0.0,0.0,0.0,-3.6739,28.7304,7.1093,-88.234,-20.1286,41.7432,-39.9323,17.178200000000004,-18.317699999999995,-1.1394999999999909
790,15.7114,37.604,33.2735,0.0,0.0,0.0,-4.71,23.7644,6.2803,-86.5238,-17.3111,41.7668,-39.8066,25.3998,-15.3509,10.048900000000003
791,9.0072,36.9654,31.7073,0.0,0.0,0.0,-3.4360000000000004,27.9591,8.2028,-85.8925,-20.042,41.4408,-39.1675,24.5133,-17.768699999999995,6.7446000000000055
792,11.360999999999999,32.1128,25.4359,0.0,0.0,0.0,-5.0367,33.6485,8.5997,-90.9021,-20.9844,41.5731,-38.8949,15.219099999999996,-18.306200000000004,-3.0871000000000066
793,13.5638,36.4343,29.1461,0.0,0.0,0.0,-2.7862,28.0729,8.8779,-86.5316,-20.8281,41.4928,-39.766,26.77720000000001,-19.101299999999995,7.675900000000013
794,17.6932,36.6938,27.5473,0.0,0.0,0.0,-4.3901,29.6352,7.1837,-87.6742,-20.8341,41.5589,-39.2727,26.688900000000004,-18.5479,8.141000000000005
795,11.6915,35.2682,30.3344,0.0,0.0,0.0,-3.9221,27.7268,7.5757,-85.93700000000001,-19.8532,41.6439,-39.6615,22.7375,-17.870799999999996,4.866700000000002
796,15.9562,30.3596,23.2346,0.0,0.0,0.0,-4.0478,29.7603,7.0853,-88.4455,-20.4556,41.6581,-39.6832,13.90270000000001,-18.4807,-4.577999999999988
797,8.443,36.6777,32.854,0.0,0.0,0.0,-5.2343,29.0886,8.7819,-87.5027,-19.7487,41.5164,-39.0066,23.108199999999986,-17.2389,5.869299999999981
798,7.417000000000001,32.6107,22.8594,0.0,0.0,0.0,-3.0098,27.3808,8.4157,-86.8024,-19.3721,41.0533,-39.4314,8.871400000000008,-17.750199999999996,-8.878799999999988
799,12.1281,40.1844,27.6722,0.0,0.0,0.0,-4.1269,29.2506,8.0386,-87.7097,-19.5549,41.7337,-39.3849,25.437299999999997,-17.206100000000006,8.231199999999987
800,15.302,38.3277,28.0152,0.0,0.0,0.0,-3.6254,28.8792,10.0584,-89.8261,-20.3572,41.11,-39.2343,27.13100000000001,-18.4815,8.649500000000018
801,6.5046,35.713,31.3878,0.0,0.0,0.0,-5.5573,29.3152,8.3742,-87.8895,-20.4769,41.4597,-39.8031,17.848000000000013,-18.820300000000003,-0.9722999999999901
802,13.3668,33.9903,30.9857,0.0,0.0,0.0,-2.2723,28.0077,8.8741,-87.6554,-20.9551,41.2801,-39.6152,25.296899999999994,-19.290200000000006,6.006699999999987
803,10.1293,33.2449,29.5006,0.0,0.0,0.0,-5.9221,29.3936,7.8369,-86.5371,-20.8181,41.8802,-39.3159,17.646099999999986,-18.2538,-0.6077000000000083
804,12.065999999999999,31.5008,30.4444,0.0,0.0,0.0,-3.3893,27.3856,8.3103,-87.6887,-19.1307,41.4975,-39.5126,18.629099999999994,-17.145799999999998,1.4832999999999927
805,12.0152,40.3274,26.1564,0.0,0.0,0.0,-5.0172,29.3613,7.7488,-88.3547,-20.5608,41.8188,-39.3913,22.2372,-18.1333,4.103900000000003
806,15.7404,39.3579,27.9774,0.0,0.0,0.0,-4.0437,28.6913,6.4212,-87.5989,-20.7826,41.7857,-39.6832,26.545599999999997,-18.6801,7.865499999999997
807,5.5079,37.3652,28.9688,0.0,0.0,0.0,-4.5637,30.8906,8.9665,-87.3706,-21.508000000000003,41.3179,-39.3192,19.764700000000005,-19.5093,0.2554000000000016
808,12.9724,29.3725,30.1907,0.0,0.0,0.0,-2.0204,32.0594,8.2151,-89.0476,-20.7837,41.1573,-39.3693,21.74209999999998,-18.995700000000006,2.7463999999999733
809,16.4171,36.0506,30.3749,0.0,0.0,0.0,-5.7472,32.2573,9.3584,-91.1591,-21.5965,41.2518,-39.3449,27.55200000000001,-19.6896,7.862400000000008
810,5.8999,35.4233,28.0792,0.0,0.0,0.0,-4.4926,29.688000000000002,7.9595,-87.8601,-19.8909,41.3935,-39.4147,14.69720000000001,-17.9121,-3.2148999999999934
811,9.9108,33.6197,26.9601,0.0,0.0,0.0,-3.927,31.1416,8.2455,-88.7697,-20.8509,41.5353,-39.0699,17.180999999999983,-18.3855,-1.2045000000000172
812,13.2722,34.13,26.2914,0.0,0.0,0.0,-3.4919,33.088,8.8938,-91.3043,-21.226,41.54,-39.3962,20.87920000000001,-19.0822,1.7970000000000113
813,11.8525,35.1059,31.6192,0.0,0.0,0.0,-2.779,24.482,8.4065,-88.479,-17.9969,41.2045,-38.921,20.208099999999988,-15.713399999999995,4.494699999999988
814,8.0979,32.1434,27.3047,0.0,0.0,0.0,-1.2148,25.5037,9.3781,-89.3382,-17.4443,41.0202,-39.3726,11.874799999999993,-15.796699999999996,-3.9219000000000013
815,11.828,36.8434,23.0439,0.0,0.0,0.0,-4.5357,27.4047,7.652,-86.6033,-19.0217,41.5353,-39.5824,15.63300000000001,-17.0688,-1.4357999999999933
816,14.1852,33.1412,31.2338,0.0,0.0,0.0,-2.8562,32.0247,7.4756,-89.27,-20.9382,41.8991,-39.1703,25.93430000000001,-18.2094,7.724900000000005
817,10.8657,37.9174,31.4515,0.0,0.0,0.0,-4.5625,26.798000000000002,9.9096,-88.3593,-18.3805,41.11,-39.5199,24.020399999999995,-16.7904,7.229999999999998
818,10.7946,39.4767,25.4039,0.0,0.0,0.0,-1.9097,27.8393,8.3135,-89.0764,-19.3296,41.1148,-39.8558,20.841900000000013,-18.0706,2.7713000000000108
819,11.2575,37.8267,29.2743,0.0,0.0,0.0,-4.612,30.7596,5.8184,-89.3765,-20.5619,41.9463,-39.9037,20.948000000000008,-18.5193,2.4287000000000063
820,9.8876,31.0009,28.4611,0.0,0.0,0.0,-3.2788,33.5659,8.2027,-89.3947,-21.0398,41.3652,-39.4724,18.444699999999983,-19.147000000000002,-0.7023000000000152
821,9.1664,39.3761,32.9089,0.0,0.0,0.0,-5.9186,27.8249,7.8205,-84.884,-20.8069,41.7006,-39.1516,26.294200000000004,-18.2579,8.036300000000004
822,14.1165,32.5838,24.7345,0.0,0.0,0.0,-3.2582,30.5848,8.3692,-86.6639,-21.4028,41.5353,-39.5341,20.46669999999999,-19.4016,1.0650999999999868
823,9.4821,38.8042,28.5241,0.0,0.0,0.0,-5.1409,31.771,8.4545,-90.9891,-20.6224,41.6818,-39.5462,20.905900000000006,-18.486799999999995,2.419100000000008
824,10.8661,36.1115,32.6819,0.0,0.0,0.0,-3.2281,29.311999999999998,8.5927,-88.741,-20.1113,41.3368,-39.4272,25.59509999999999,-18.2017,7.3933999999999855
825,8.2231,35.1483,26.8687,0.0,0.0,0.0,-3.3609,26.589000000000002,7.4653,-84.7657,-20.6588,41.3226,-39.8664,16.1678,-19.2026,-3.034799999999997
826,10.3749,34.2331,33.2931,0.0,0.0,0.0,-3.6939,31.464000000000002,7.4636,-87.9826,-22.1868,41.6912,-39.523,25.15220000000001,-20.018600000000006,5.1336000000000075
827,13.8485,29.5111,31.5859,0.0,0.0,0.0,-2.3498,29.6614,7.7611,-87.3198,-20.192,41.6061,-39.5114,22.69839999999999,-18.097300000000004,4.601099999999988
828,11.603,36.4826,24.2937,0.0,0.0,0.0,-2.4621,30.7366,7.465,-90.4859,-19.0396,41.2896,-39.708,17.632899999999992,-17.458,0.17489999999999384
829,15.0301,37.1976,30.309,0.0,0.0,0.0,-5.8753,34.0395,7.6789,-92.8047,-21.244,41.7432,-38.869,25.575099999999992,-18.3698,7.205299999999994
830,8.4061,31.191,29.425,0.0,0.0,0.0,-4.5274,28.9237,9.5089,-87.9746,-19.7742,41.5069,-39.4444,14.952699999999993,-17.7117,-2.7590000000000074
831,12.7438,37.2017,31.1413,0.0,0.0,0.0,-4.3668,35.6292,8.7277,-92.8625,-22.1383,41.1951,-39.3134,28.21440000000001,-20.256600000000006,7.957800000000006
832,8.668,29.9294,31.451,0.0,0.0,0.0,-1.3601,22.6198,8.0989,-87.5121,-16.6893,41.3274,-39.6916,11.894899999999993,-15.053500000000005,-3.1586000000000136
833,9.5573,38.1893,31.7305,0.0,0.0,0.0,-2.679,28.9428,10.0286,-88.5471,-18.3997,40.9494,-39.2233,27.22240000000001,-16.673600000000004,10.548800000000009
834,9.2731,37.6583,24.4846,0.0,0.0,0.0,-4.3501,33.3002,8.7345,-92.8031,-19.5621,41.7385,-39.1532,16.29749999999998,-16.976799999999994,-0.6793000000000121
835,12.0008,34.9336,24.340999999999998,0.0,0.0,0.0,-3.0948,29.5696,7.9934,-87.4424,-20.3367,41.3605,-39.8875,18.30119999999997,-18.8637,-0.5625000000000355
836,9.6978,36.1818,28.7671,0.0,0.0,0.0,-3.444,31.5558,6.7497,-88.3052,-21.6839,41.5069,-39.3818,21.203000000000017,-19.5588,1.6442000000000192
837,14.0042,32.6292,26.3348,0.0,0.0,0.0,-4.1408,33.0731,8.1506,-90.2406,-20.9172,41.6912,-39.6781,19.810499999999987,-18.9041,0.9063999999999908
838,12.0129,36.937,26.7948,0.0,0.0,0.0,-4.9188,32.2248,7.7718,-89.1664,-19.6839,41.7668,-39.2801,21.656099999999995,-17.197199999999995,4.4589
839,10.4245,37.7333,27.7947,0.0,0.0,0.0,-3.5694,23.0197,7.4689,-84.994,-17.9448,41.2754,-39.7421,17.877700000000004,-16.411500000000004,1.4662000000000006
840,6.8665,36.4091,32.5327,0.0,0.0,0.0,-2.3133,22.9647,6.8976,-85.2615,-17.6148,41.4077,-39.4849,18.0958,-15.692000000000005,2.403799999999997
841,12.6849,35.7863,33.575,0.0,0.0,0.0,-3.2547,30.8593,9.0448,-92.5167,-19.0662,41.3699,-39.5218,26.1789,-17.218099999999996,8.960800000000006
842,17.3257,34.2225,32.2142,0.0,0.0,0.0,-2.9182,28.4743,6.5456,-87.1938,-20.6825,41.7999,-39.8277,28.670299999999987,-18.7103,9.959999999999988
843,10.2044,32.6967,29.7875,0.0,0.0,0.0,-2.6692,30.4926,7.761,-90.1843,-19.8445,41.7006,-39.3886,18.088700000000006,-17.532499999999995,0.556200000000004
844,14.2187,33.2303,29.1746,0.0,0.0,0.0,-4.6791,29.2991,7.9912,-88.1323,-20.4074,41.5022,-39.0699,21.102499999999992,-17.975099999999994,3.127400000000001
845,10.3866,34.4428,28.8356,0.0,0.0,0.0,-5.003,30.8482,7.2572,-87.3909,-20.3477,41.4502,-38.9173,19.376499999999997,-17.814799999999995,1.561700000000002
846,7.7958,34.3105,26.5025,0.0,0.0,0.0,-1.2835,28.9919,8.2979,-85.9224,-20.7398,41.4077,-39.7119,18.6927,-19.044,-0.35129999999999484
847,8.1672,37.964,31.3005,0.0,0.0,0.0,-4.7533,30.2699,8.8031,-86.9777,-21.0716,41.8755,-39.4816,24.77370000000002,-18.6777,6.096000000000018
848,9.1198,37.015,30.3704,0.0,0.0,0.0,-3.7952,26.5041,6.5376,-85.1951,-20.2139,42.0078,-39.6562,20.556600000000003,-17.862299999999994,2.694300000000013
849,11.3055,36.8612,22.5466,0.0,0.0,0.0,-2.3837,26.6855,7.6137,-83.0811,-20.6729,41.4361,-39.5106,19.547699999999992,-18.747399999999992,0.8003
850,10.2704,35.2468,26.8959,0.0,0.0,0.0,-3.9991,30.1722,8.1917,-86.2778,-22.3426,41.7904,-39.2163,20.500100000000003,-19.7685,0.7316000000000074
851,13.3323,35.425,26.0815,0.0,0.0,0.0,-2.7587,31.8559,7.2727,-88.5442,-20.9817,41.3746,-39.9291,22.66449999999997,-19.5362,3.1282999999999745
852,10.121,35.6204,27.8597,0.0,0.0,0.0,-2.9805,31.7119,9.2681,-89.0323,-19.6394,41.5022,-39.3946,22.568299999999994,-17.531799999999993,5.036500000000004
853,9.1233,37.5047,29.1584,0.0,0.0,0.0,-2.6172,31.6669,8.8555,-91.6047,-19.8398,41.4408,-39.4065,22.0869,-17.8055,4.281399999999998
854,10.3328,36.7855,23.2466,0.0,0.0,0.0,-2.2164,31.2694,8.1246,-89.727,-21.2278,41.3226,-39.7569,17.815500000000018,-19.6621,-1.846599999999981
855,10.9633,34.6564,25.2371,0.0,0.0,0.0,-1.9499,30.4992,8.6035,-89.5801,-20.2328,41.351000000000006,-39.3868,18.429499999999987,-18.268600000000006,0.16089999999999094
856,8.9269,34.8745,24.2753,0.0,0.0,0.0,-2.3784,29.6077,7.7328,-86.7785,-19.9546,41.7857,-39.4561,16.260300000000015,-17.625,-1.3646999999999851
857,12.0988,35.8236,34.8882,0.0,0.0,0.0,-4.195,24.9679,6.8528,-82.8033,-19.9937,41.7101,-39.5656,27.63300000000001,-17.849200000000007,9.7838
858,9.1132,39.6451,26.373,0.0,0.0,0.0,-1.7922,27.5274,7.7433,-86.6001,-20.1061,41.5022,-39.4187,22.00970000000001,-18.0226,3.987100000000012
859,10.0341,35.4125,32.4394,0.0,0.0,0.0,-5.4301,33.5906,8.5828,-92.3,-21.7051,41.4644,-39.4598,22.329300000000014,-19.700500000000005,2.6288000000000125
860,8.9608,39.5892,27.5954,0.0,0.0,0.0,-4.5417,32.726,9.2861,-92.5433,-19.7498,41.2565,-39.5008,21.072499999999987,-17.994099999999996,3.0783999999999954
861,12.5364,32.0207,22.4972,0.0,0.0,0.0,-3.0422,28.0109,6.832999999999999,-86.5581,-20.3901,41.8093,-40.1063,12.297899999999998,-18.6871,-6.389199999999995
