,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
377,-9.999999996246343e-05,0.0001000000000139778,-9.947598300641404e-14,0.0,0.0,0.0,-32.357299999999874,3.8425000000003418,-2.486899575160351e-14,0.00010000000025911504,13.342299999999971,-23.859100000000037,41.048799999999936,-28.51470000000032,30.531999999999982,2.0172999999989827
378,1.5987211554602254e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.690500000000075,-0.520100000000042,-2.486899575160351e-14,-9.999999997489796e-05,13.038700000000148,-23.32040000000001,38.52919999999999,-28.210700000000454,28.247500000000013,0.03679999999980055
379,-3.3750779948604765e-14,-0.00010000000002108321,0.0,0.0,0.0,0.0,-27.756799999999863,-1.3682000000012238,2.8421709430404014e-14,-9.9999999576994e-05,17.58690000000015,-21.86510000000009,39.751000000000076,-29.125200000000405,35.47280000000025,6.347599999999857
380,1.9539925233402755e-14,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.485899999999948,-2.4216999999996176,-3.7303493627405266e-14,-5.6843418860808e-13,16.833100000000154,-22.536000000000023,38.508,-31.907599999999636,32.80510000000014,0.8975000000011732
381,0.0001000000000139778,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-29.106099999999966,-3.5185999999997364,-5.3290705182007506e-15,6.821210263296962e-13,26.924099999999925,-23.570800000000034,39.594200000000015,-32.62469999999905,42.94749999999978,10.322800000000939
382,3.5527136788005016e-14,-1.971756091734278e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.16440000000001,-2.846400000001637,9.999999996779252e-05,-0.00010000000065701896,25.092299999999906,-23.017899999999887,38.807199999999966,-34.01080000000371,40.88159999999999,6.870799999996053
383,8.88178419700125e-15,-7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.872000000000032,-1.584499999998542,9.999999995891072e-05,-5.115907697472721e-13,14.181300000000105,-21.893399999999968,38.3419000000001,-31.456399999999576,30.629800000000234,-0.8265999999993312
384,3.552713678800501e-15,0.00010000000018450804,1.0658141036401504e-14,0.0,0.0,0.0,-31.24209999999996,-1.7106000000004258,-3.1974423109204515e-14,-5.6843418860808e-13,26.604299999999984,-22.73450000000014,39.79550000000005,-32.95259999999976,43.665299999999775,10.712700000000039
385,0.0,-1.1368683772161605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-32.66149999999997,-3.088399999999353,-4.973799150320702e-14,5.684341886080803e-14,22.171900000000033,-25.20099999999985,42.6256999999999,-35.7498999999994,39.596600000000095,3.8467000000009084
386,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000002463594,0.0,0.0,0.0,-32.355400000000024,-4.571799999999087,2.8421709430404014e-14,-3.9790393202565615e-13,21.4462,-24.444999999999922,42.039299999999955,-36.927099999999115,39.04050000000002,2.113400000000894
387,9.769962616701378e-15,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.078699999999962,-2.8750000000001137,1.5987211554602254e-14,-3.9790393202565615e-13,18.381500000000038,-22.02569999999993,37.88689999999994,-30.953700000000854,34.24270000000016,3.288999999998879
388,2.664535259100376e-15,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.551799999999943,0.7590000000006398,-2.3092638912203256e-14,-5.684341886080803e-14,22.842699999999965,-23.74559999999999,40.11600000000005,-30.792799999999342,39.213100000000026,8.420300000000452
389,-5.3290705182007506e-15,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.087100000000035,0.6561000000005492,-5.3290705182007506e-15,-2.273736754432321e-13,16.918000000000173,-23.334600000000147,38.6583,-32.431000000000296,32.24169999999991,-0.1893000000008556
390,3.552713678800501e-15,7.105427357601002e-15,4.085620730620577e-14,0.0,0.0,0.0,-31.50880000000004,0.13180000000002678,-2.3092638912203256e-14,-6.252776074688882e-13,20.676999999999875,-24.189799999999924,40.04850000000005,-31.376999999999533,36.53570000000012,5.158699999999897
391,3.907985046680551e-14,-1.77635683940025e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.321300000000104,-0.5586000000006948,2.131628207280301e-14,5.6843418860808e-13,19.386999999999965,-22.158099999999987,38.17339999999992,-29.87990000000028,35.40230000000013,5.522399999999409
392,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000002818864,0.0,0.0,0.0,-30.34909999999993,2.1083000000006398,-8.88178419700125e-15,9.999999991805451e-05,10.872199999999891,-22.087200000000163,38.41400000000008,-28.24069999999975,27.198999999999923,-1.0416999999998495
393,3.3750779948604765e-14,0.00010000000001042508,5.3290705182007514e-14,0.0,0.0,0.0,-26.65779999999999,1.8296000000015624,-1.0658141036401504e-14,0.00010000000020227162,13.78079999999994,-23.523599999999924,39.2662999999999,-24.827999999998752,29.523499999999803,4.695500000001972
394,-1.1546319456101628e-14,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.944199999999963,0.8260999999998829,4.440892098500626e-14,-3.9790393202565615e-13,23.955500000000008,-23.651199999999992,41.31220000000007,-28.118100000000247,41.61650000000021,13.498399999999721
395,-9.999999997489796e-05,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.36509999999998,-2.1175000000001205,1.0658141036401504e-14,2.273736754432321e-13,19.774000000000036,-24.241700000000037,39.351,-31.482700000000648,34.8833,3.400599999999116
396,-2.3092638912203256e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.62710000000001,-0.6851999999990711,-5.3290705182007506e-15,-0.00010000000031595846,17.275899999999993,-24.000800000000073,39.35149999999997,-32.31239999999912,32.626599999999904,0.314200000000767
397,-9.999999998377973e-05,9.999999999621424e-05,1.0658141036401504e-14,0.0,0.0,0.0,-27.777600000000053,-4.3986000000005845,-9.999999998200336e-05,1.1368683772161605e-13,18.432799999999908,-25.40890000000012,42.0101,-32.176300000000765,35.03399999999979,2.8576999999988004
398,-4.085620730620577e-14,9.999999988608009e-05,-2.131628207280301e-14,0.0,0.0,0.0,-29.85949999999991,-5.301600000000775,1.2434497875801752e-14,6.252776074688882e-13,19.112499999999926,-24.544200000000004,39.489000000000075,-35.16099999999932,34.0573,-1.1036999999988666
399,-2.3092638912203256e-14,-1.0658141036401504e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-33.610700000000016,-2.8335999999999046,0.00010000000001753052,0.00010000000060017557,19.356200000000158,-24.837100000000053,41.70070000000007,-36.44409999999932,36.21980000000006,-0.2242999999985784
400,-2.6645352591003757e-14,-0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-33.09059999999997,-4.4071999999997615,-0.00010000000000687237,4.547473508864641e-13,20.228999999999953,-24.917500000000004,40.11489999999989,-37.497999999999216,35.42639999999996,-2.0715999999995063
401,-3.0198066269804264e-14,-4.618527782440651e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.54220000000004,-1.56600000000023,-4.796163466380676e-14,0.0,18.684099999999994,-24.402399999999968,41.36540000000004,-34.108200000000465,35.64710000000017,1.5388999999997282
402,-1.1546319456101628e-14,-1.1368683772161605e-13,-3.907985046680551e-14,0.0,0.0,0.0,-31.39850000000006,-6.7856000000009535,1.7763568394002505e-15,2.273736754432321e-13,18.672400000000035,-24.265300000000096,39.51889999999995,-38.184100000001365,33.92599999999989,-4.258100000001463
403,-4.796163466380676e-14,9.99999999109491e-05,6.750155989720953e-14,0.0,0.0,0.0,-27.593999999999976,-2.94309999999993,0.0,9.999999969068084e-05,14.026699999999911,-23.419599999999875,38.10249999999999,-30.53689999999989,28.709600000000144,-1.827300000000179
404,4.440892098500625e-15,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.630799999999965,-3.3816999999988866,-3.5527136788005016e-14,0.0,15.711000000000048,-23.75039999999991,38.64420000000004,-33.012399999998195,30.604800000000296,-2.4075999999981263
405,-7.105427357601002e-15,-4.263256414560601e-14,-1.77635683940025e-14,0.0,0.0,0.0,-28.9867,-5.096000000000714,-1.77635683940025e-14,-5.6843418860808e-13,21.894900000000003,-25.76799999999991,40.40459999999999,-34.08270000000161,36.531499999999966,2.44879999999813
406,1.9539925233402755e-14,1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.736599999999967,0.7463999999998805,-1.5987211554602254e-14,9.999999963383743e-05,20.566699999999962,-24.378800000000087,40.36530000000001,-30.990100000000982,36.55319999999977,5.5630999999987685
407,7.105427357601002e-15,5.1514348342607263e-14,9.999999999621424e-05,0.0,0.0,0.0,-32.415099999999995,-2.909900000001585,-1.7763568394002505e-15,-0.00010000000020227162,17.383399999999988,-23.462099999999925,41.45970000000001,-35.325000000001104,35.381000000000185,0.05599999999907368
408,-3.3750779948604765e-14,1.2434497875801753e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.74499999999993,-8.586000000000155,-3.5527136788005016e-14,-3.410605131648481e-13,23.864300000000032,-24.057499999999948,39.830200000000055,-40.33100000000073,39.637000000000135,-0.6940000000012674
409,-1.4210854715202004e-14,4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.450099999999924,-0.20280000000079207,-0.000100000000005096,2.842170943040401e-13,16.34469999999994,-22.148500000000073,38.59730000000004,-28.653000000000617,32.7934999999998,4.140499999998724
410,3.5527136788005016e-14,9.999999994647625e-05,-4.796163466380676e-14,0.0,0.0,0.0,-31.71170000000007,-1.8886000000010201,-9.999999996779252e-05,6.252776074688882e-13,15.79229999999994,-25.394699999999997,40.43330000000001,-33.60030000000114,30.83089999999996,-2.7694000000007293
411,0.0001000000000264123,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-30.02300000000001,-3.592699999999724,2.3092638912203256e-14,-1.7053025658242404e-13,19.20039999999984,-23.022699999999983,40.25810000000006,-33.61559999999889,36.435799999999816,2.8202000000013636
412,1.2434497875801752e-14,-6.039613253960853e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-31.531699999999965,-2.614799999999974,-5.3290705182007506e-15,-1.7053025658242404e-13,22.516700000000046,-23.71729999999998,41.325599999999945,-34.146500000000856,40.12499999999989,5.978499999999031
413,-8.88178419700125e-15,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.485699999999945,-0.24080000000020615,-4.796163466380676e-14,-2.842170943040401e-13,18.05129999999982,-23.693599999999925,40.51320000000001,-28.7265000000003,34.87089999999991,6.144399999998711
414,5.3290705182007514e-14,5.3290705182007514e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.949799999999925,-0.4951000000002352,-1.2434497875801752e-14,-2.842170943040401e-13,17.322600000000058,-22.025800000000057,38.636800000000065,-28.44489999999959,33.933600000000055,5.488700000000449
415,0.0001000000000015433,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.533599999999968,-2.973300000000592,2.8421709430404014e-14,0.0,14.927200000000196,-24.421299999999995,39.78319999999998,-34.50680000000031,30.289100000000182,-4.21770000000015
416,3.1974423109204515e-14,1.1013412404281553e-13,0.00010000000006016309,0.0,0.0,0.0,-31.427699999999927,-1.783700000000124,1.0658141036401504e-14,2.273736754432321e-13,17.62590000000003,-23.155000000000037,41.0657000000001,-33.21129999999968,35.536599999999865,2.325300000000197
417,-1.5987211554602254e-14,2.0605739337042905e-13,-0.00010000000008858478,0.0,0.0,0.0,-30.628800000000037,-8.78600000000074,3.0198066269804264e-14,6.821210263296962e-13,23.42419999999995,-25.95220000000005,40.94899999999997,-39.414900000000465,38.42099999999975,-0.9939000000011902
418,-2.131628207280301e-14,-3.5527136788005016e-14,9.999999993048904e-05,0.0,0.0,0.0,-29.432299999999948,-4.25170000000054,-2.131628207280301e-14,-2.842170943040401e-13,20.723200000000173,-22.73439999999996,38.88259999999999,-33.683900000000875,36.87140000000032,3.1874999999989773
419,-5.1514348342607263e-14,-9.999999995535802e-05,0.00010000000005305765,0.0,0.0,0.0,-31.943800000000014,-5.8468000000003135,-4.973799150320702e-14,0.00010000000060017557,22.023899999999852,-24.104799999999873,40.3438,-37.790499999999696,38.262900000000094,0.4724000000003912
420,-2.486899575160351e-14,9.99999999073964e-05,9.99999999482526e-05,0.0,0.0,0.0,-33.083600000000075,-5.13610000000034,0.00010000000000331967,-1.7053025658242404e-13,20.972399999999848,-23.69369999999983,40.29390000000009,-38.21940000000015,37.57260000000011,-0.6468000000004963
421,3.552713678800501e-15,-2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.336099999999966,-4.148400000000635,-9.999999996423979e-05,1.1368683772161605e-13,17.156,-22.984900000000096,38.78329999999999,-35.484600000001194,32.95440000000001,-2.5302000000014004
422,-9.999999997312159e-05,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.32370000000001,-3.6113000000003983,-1.7763568394002505e-15,4.547473508864641e-13,20.013899999999925,-24.785200000000053,40.45329999999998,-38.93510000000001,35.68199999999974,-3.2530999999998187
423,-1.7763568394002505e-15,6.394884621840903e-14,5.861977570020828e-14,0.0,0.0,0.0,-26.687499999999968,-0.3989999999998588,-3.5527136788005016e-14,-5.684341886080803e-14,11.504399999999974,-22.85740000000009,39.222400000000064,-27.086499999999123,27.86939999999995,0.7829000000001258
424,3.0198066269804264e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.3032,-2.9238999999994064,7.105427357601002e-15,-9.999999997489796e-05,19.190500000000146,-24.16149999999989,39.996600000000065,-34.227199999999186,35.0256000000002,0.7984000000008109
425,-3.907985046680551e-14,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-30.3375,-1.4640000000000268,-1.7763568394002505e-15,-1.1368683772161605e-13,16.613100000000134,-22.71089999999984,40.31740000000008,-31.801600000001198,34.219600000000376,2.417999999999637
426,2.486899575160351e-14,1.5276668818842154e-13,-9.999999995002895e-05,0.0,0.0,0.0,-31.451999999999998,-1.7631999999991308,8.88178419700125e-15,4.547473508864641e-13,14.219899999999953,-22.928199999999908,39.25780000000004,-33.21529999999817,30.549499999999853,-2.6657999999983133
427,3.552713678800501e-15,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.244800000000005,-3.769100000000861,2.6645352591003757e-14,3.9790393202565615e-13,17.979699999999934,-23.528299999999923,39.954800000000056,-34.013899999999865,34.40619999999996,0.3923000000000911
428,1.4210854715202004e-14,-2.0250467969162853e-13,-6.394884621840903e-14,0.0,0.0,0.0,-28.38939999999991,-0.9229000000013912,3.0198066269804264e-14,0.0,14.455899999999886,-21.576899999999906,38.17809999999998,-29.31230000000153,31.057099999999966,1.7447999999986337
429,7.105427357601002e-15,9.99999999145018e-05,0.00010000000001042508,0.0,0.0,0.0,-32.10540000000002,-2.7616999999993084,2.3092638912203256e-14,1.7053025658242404e-13,18.719199999999933,-23.036900000000024,39.472500000000025,-34.86689999999953,35.15479999999971,0.2879000000006329
430,-0.0001000000000264123,-0.00010000000004595222,0.00010000000004417585,0.0,0.0,0.0,-26.41799999999998,-2.639599999999604,-9.999999994647625e-05,6.821210263296962e-13,16.527000000000054,-22.507699999999982,37.457,-29.05779999999865,31.476299999999963,2.418500000001302
431,3.7303493627405266e-14,3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.935600000000036,-3.1904000000004937,-2.3092638912203256e-14,-9.999999997489796e-05,19.797299999999932,-24.42599999999988,39.87910000000001,-36.12609999999973,35.25040000000017,-0.8756999999997674
432,4.263256414560601e-14,-9.999999998555607e-05,-0.00010000000006016309,0.0,0.0,0.0,-31.29069999999991,-5.144700000000256,3.552713678800501e-15,-2.842170943040401e-13,20.95700000000005,-24.775699999999965,40.524999999999984,-36.43560000000061,36.70630000000007,0.27069999999989136
433,-1.2434497875801752e-14,0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-31.552800000000023,-3.118100000000254,8.88178419700125e-15,-2.273736754432321e-13,16.22470000000011,-23.249599999999933,39.50489999999999,-34.67080000000098,32.48000000000016,-2.1908000000003653
434,-1.9539925233402755e-14,0.0,-2.131628207280301e-14,0.0,0.0,0.0,-33.154199999999896,1.7488999999986845,0.00010000000003529408,-3.9790393202565615e-13,15.982000000000145,-24.062199999999986,41.446599999999904,-31.405200000002306,33.36640000000007,1.9611999999977456
435,0.00010000000001042508,-0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-30.036300000000047,-4.481400000000947,-7.105427357601002e-15,-2.273736754432321e-13,15.861300000000064,-24.780500000000057,39.59539999999996,-34.51770000000124,30.676200000000076,-3.8415000000011617
436,-2.131628207280301e-14,4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.99929999999995,-2.7721000000008478,2.486899575160351e-14,-3.9790393202565615e-13,19.144000000000123,-24.43550000000014,38.993200000000044,-31.771400000001027,33.70170000000013,1.930299999999363
437,-5.3290705182007514e-14,1.3855583347321954e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-28.70480000000001,-5.379800000000159,-5.3290705182007506e-15,4.547473508864641e-13,20.689300000000134,-22.474600000000038,37.55029999999992,-34.084599999999824,35.76500000000001,1.6804000000004182
438,-4.973799150320702e-14,-0.00010000000008503208,-3.7303493627405266e-14,0.0,0.0,0.0,-28.190900000000013,-1.0121999999994102,-5.1514348342607263e-14,-4.547473508864641e-13,13.686200000000017,-23.178599999999946,38.995300000000036,-29.203199999999693,29.50290000000021,0.2997000000007688
439,-9.999999997312159e-05,-2.486899575160351e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.643800000000056,-1.7468999999996413,1.4210854715202004e-14,-5.6843418860808e-13,17.36450000000008,-25.51289999999998,41.843,-36.3907999999999,33.69460000000033,-2.6962000000000335
440,-7.993605777301127e-15,1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-32.003999999999955,-8.158899999999818,0.00010000000000331967,1.1368683772161605e-13,26.720500000000065,-26.457800000000066,41.93580000000001,-40.16279999999986,42.19850000000013,2.035700000000503
441,-2.5757174171303632e-14,-1.77635683940025e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.59669999999995,-8.30439999999956,-4.796163466380676e-14,9.99999995201506e-05,21.625100000000067,-24.189799999999863,41.387099999999926,-36.90100000000061,38.82240000000024,1.9213999999991531
442,-1.2434497875801752e-14,-9.999999997845066e-05,6.039613253960853e-14,0.0,0.0,0.0,-31.301000000000034,-4.965299999999104,1.7763568394002505e-15,1.1368683772161605e-13,21.727599999999924,-24.562999999999874,40.812999999999946,-36.26639999999804,37.9776,1.7112000000014973
443,1.9539925233402755e-14,-0.00010000000013121736,7.993605777301127e-14,0.0,0.0,0.0,-34.33139999999999,-5.286100000001113,1.9539925233402755e-14,-5.6843418860808e-13,21.60620000000014,-26.722400000000068,45.49490000000011,-39.617600000002064,40.37870000000029,0.7610999999977821
444,1.77635683940025e-14,8.526512829121202e-14,-0.00010000000004062316,0.0,0.0,0.0,-33.395800000000094,-5.816699999999684,-1.7763568394002505e-15,1.1368683772161605e-13,23.820899999999877,-27.435799999999844,42.81310000000001,-39.21259999999978,39.198200000000156,-0.014399999999398004
445,-1.5987211554602254e-14,-0.00010000000000687237,6.039613253960853e-14,0.0,0.0,0.0,-35.41450000000004,-4.109500000000878,5.3290705182007506e-15,-1.1368683772161605e-13,20.275700000000047,-27.10030000000007,43.87689999999992,-39.52410000000094,37.0523,-2.4718000000013944
446,3.3750779948604765e-14,-5.861977570020828e-14,4.085620730620577e-14,0.0,0.0,0.0,-31.222300000000004,-7.318700000000177,0.0,3.9790393202565615e-13,23.456400000000208,-27.20899999999989,43.33430000000005,-38.54100000000045,39.58170000000037,1.0406999999996742
447,-0.0001000000000139778,-9.999999991272547e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.19869999999997,-6.450600000000037,-3.3750779948604765e-14,-3.410605131648481e-13,26.03749999999998,-26.505099999999977,42.81510000000004,-42.649500000000415,42.347499999999926,-0.3020000000004757
448,1.7763568394002505e-15,7.105427357601003e-14,4.440892098500626e-14,0.0,0.0,0.0,-39.642500000000034,-7.729399999999827,-4.085620730620577e-14,-7.389644451905042e-13,23.718399999999903,-27.02480000000001,45.084,-47.371899999999954,41.77759999999978,-5.594300000000403
449,-2.8421709430404014e-14,0.0001000000000921375,-1.77635683940025e-14,0.0,0.0,0.0,-36.56840000000004,-4.230500000000006,-4.085620730620577e-14,-1.1368683772161605e-13,21.162500000000005,-26.82640000000015,42.98490000000003,-40.79879999999969,37.321,-3.4777999999996894
450,2.131628207280301e-14,1.3145040611561853e-13,-4.973799150320702e-14,0.0,0.0,0.0,-36.43329999999994,-5.535100000000341,7.105427357601002e-15,-9.99999992359335e-05,24.39240000000001,-27.42629999999988,44.80969999999997,-41.9684999999994,41.77579999999999,-0.1926999999989789
451,-5.3290705182007506e-15,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.99010000000001,-6.144400000000644,0.0,-2.273736754432321e-13,21.228000000000147,-25.30490000000001,42.599300000000035,-41.13450000000023,38.522400000000175,-2.612100000000055
452,2.3092638912203256e-14,3.5527136788005016e-14,9.999999992160724e-05,0.0,0.0,0.0,-34.9491,-6.6446999999995455,-8.88178419700125e-15,5.6843418860808e-13,23.500399999999967,-26.0326,42.763999999999946,-41.59370000000001,40.23179999999991,-1.3618999999998778
453,2.8421709430404014e-14,0.0001000000000423995,0.00010000000010279564,0.0,0.0,0.0,-36.41029999999992,-8.852799999999403,-1.77635683940025e-14,-5.684341886080803e-14,25.238999999999923,-27.82800000000021,43.38420000000002,-45.262900000000094,40.795199999999845,-4.467700000000235
454,1.2434497875801752e-14,6.394884621840903e-14,0.00010000000000687237,0.0,0.0,0.0,-34.327100000000094,-4.647200000001618,9.999999997667429e-05,1.1368683772161605e-13,20.97830000000013,-27.709899999999987,44.824999999999925,-38.97410000000056,38.09340000000018,-0.8807000000008429
455,-0.00010000000002108321,-9.999999999621424e-05,-0.00010000000004595222,0.0,0.0,0.0,-34.93170000000005,-4.335999999999785,3.5527136788005016e-14,-5.6843418860808e-13,21.47999999999993,-25.843500000000034,43.12210000000002,-39.2680000000017,38.75859999999992,-0.5094000000013352
456,-9.999999999088516e-05,-7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-31.17239999999999,-0.2742000000010023,1.0658141036401504e-14,9.999999963383743e-05,19.352800000000048,-24.48269999999998,41.303700000000035,-31.446500000001866,36.1738,4.727299999998138
457,-7.105427357601002e-15,1.3500311979441906e-13,5.3290705182007506e-15,0.0,0.0,0.0,-30.59089999999999,0.4428000000002896,-2.8421709430404014e-14,-9.999999940646376e-05,14.488900000000037,-23.873199999999922,39.9371,-30.148199999997765,30.55280000000011,0.4046000000016648
458,-2.3092638912203256e-14,-9.999999995358166e-05,9.999999999976694e-05,0.0,0.0,0.0,-31.230999999999998,0.8877999999997144,-9.999999997667429e-05,-0.00010000000008858478,16.210999999999974,-24.511100000000173,40.482799999999976,-30.34339999999975,32.182699999999784,1.8392999999998096
459,9.999999998377973e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.944300000000048,-0.6049000000001001,1.7763568394002505e-15,2.842170943040401e-13,19.989399999999932,-24.06690000000001,41.1334,-31.549099999999672,37.055899999999816,5.5068000000001405
460,2.3092638912203256e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-32.717900000000036,-4.0221999999999705,-2.486899575160351e-14,-5.684341886080803e-14,24.35829999999991,-23.792900000000014,41.14120000000007,-36.74019999999999,41.70659999999996,4.966399999999965
461,4.1744385725905886e-14,7.105427357601002e-15,-0.00010000000002108321,0.0,0.0,0.0,-29.741400000000013,-0.13290000000128546,-1.0658141036401504e-14,-0.00010000000037280188,16.369499999999938,-23.641799999999968,39.91259999999996,-29.874500000001092,32.64029999999981,2.7657999999996434
462,1.2434497875801752e-14,7.105427357601002e-15,-0.00010000000002108321,0.0,0.0,0.0,-32.81540000000002,-4.807099999999223,-0.00010000000000687237,3.410605131648481e-13,18.0510999999998,-23.96300000000005,40.78259999999993,-37.62269999999839,34.8706999999999,-2.751999999998929
463,-0.00010000000001131326,1.1901590823981678e-13,3.7303493627405266e-14,0.0,0.0,0.0,-28.749799999999947,-4.225600000001293,-1.0658141036401504e-14,-2.842170943040401e-13,15.244200000000026,-23.008499999999927,37.75579999999995,-32.975500000001034,29.991499999999927,-2.984000000000833
464,1.9539925233402755e-14,7.460698725481053e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.904599999999906,-0.3740000000001373,0.0,-9.999999986121112e-05,13.694500000000069,-24.558399999999963,40.4656,-32.27870000000013,29.60170000000023,-2.6769999999994525
465,8.88178419700125e-15,-9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-28.401600000000023,-2.9702000000004034,-3.1974423109204515e-14,1.7053025658242404e-13,15.926699999999895,-21.53440000000005,39.6485,-31.371900000000892,34.040800000000054,2.6688999999987004
466,8.88178419700125e-15,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.5498,-3.1174000000007998,1.9539925233402755e-14,-2.273736754432321e-13,20.72820000000003,-25.02609999999991,41.016700000000036,-35.667199999999525,36.71879999999993,1.0516000000004055
467,8.88178419700125e-15,-1.0302869668521453e-13,3.5527136788005016e-14,0.0,0.0,0.0,-30.514499999999966,-2.854500000000144,-0.00010000000001575417,-4.547473508864641e-13,22.59310000000007,-24.525300000000076,41.46889999999996,-33.369100000001026,39.536700000000074,6.167599999999054
468,9.999999999088516e-05,-1.1013412404281553e-13,0.00010000000000331967,0.0,0.0,0.0,-30.344799999999967,-1.013899999999779,-1.9539925233402755e-14,5.115907697472721e-13,15.48950000000001,-24.22759999999983,40.89469999999999,-31.35849999999923,32.156600000000175,0.7981000000011989
469,8.881784197001252e-16,-4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.71459999999998,0.32920000000049754,2.3092638912203256e-14,-9.999999934962034e-05,13.79839999999992,-22.57379999999987,41.30060000000001,-28.385499999998327,32.52519999999994,4.139700000002307
470,-7.105427357601002e-15,0.00010000000007792663,9.999999994292352e-05,0.0,0.0,0.0,-28.409500000000023,0.0415000000003829,-9.99999999979906e-05,0.0,20.48289999999991,-22.498299999999915,39.245399999999954,-28.36790000000002,37.23000000000016,8.862100000000169
471,2.131628207280301e-14,-9.999999996423979e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-33.71309999999998,0.7729999999999393,1.2434497875801752e-14,0.00010000000031595846,24.17710000000001,-26.821699999999947,42.20820000000006,-32.94009999999946,39.56360000000012,6.623500000000861
472,-2.6645352591003757e-14,-0.00010000000010990108,0.0001000000000264123,0.0,0.0,0.0,-33.178299999999965,-0.8938000000005957,0.00010000000003351772,-5.115907697472721e-13,17.862399999999987,-24.55369999999986,41.98529999999997,-34.07200000000205,35.29400000000021,1.2219999999976778
473,-5.3290705182007506e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.01619999999994,-0.3808000000003915,-1.2434497875801752e-14,5.684341886080803e-14,19.23800000000005,-25.29540000000017,42.08279999999992,-33.39700000000039,36.025399999999905,2.628399999999772
474,1.4210854715202004e-14,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.03170000000007,-2.0843999999986518,-1.2434497875801752e-14,2.273736754432321e-13,20.288499999999885,-25.937999999999967,43.525599999999955,-38.11609999999911,37.876099999999965,-0.23999999999938385
475,-0.00010000000000331967,-6.394884621840903e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.776799999999966,-2.257300000001578,3.552713678800501e-15,4.547473508864641e-13,19.427300000000066,-25.219800000000067,41.48689999999998,-37.03420000000117,35.694400000000094,-1.3398000000010768
