,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
815,392.8124,1050.9618,770.6704,0.0,0.0,0.0,-1014.1619999999999,-8603.3162,489.9452,5004.8828,-1894.8083,1062.9055,-661.4147,-1908.2055999999993,-1493.3175,-3401.5230999999994
816,402.0189,1024.6972,787.8533,0.0,0.0,0.0,-1013.3357,-8636.0202,480.2319,5002.2274,-1833.7773,1066.5059,-666.4537,-1952.3272000000006,-1433.7251,-3386.0523000000007
817,416.5262,1048.911,815.5299,0.0,0.0,0.0,-1018.9545,-8776.1351,469.2837,4998.5012,-1744.2385,1059.305,-656.4865,-2046.3376,-1341.4199999999996,-3387.7576
818,385.7525,1042.0639999999999,779.7959,0.0,0.0,0.0,-1005.8069,-8781.3816,493.9269,5020.6179,-1708.9281,1067.2666,-658.2959,-2065.0313,-1299.9574000000002,-3364.9887
819,405.088,1037.0324,759.1459,0.0,0.0,0.0,-993.7006,-8800.4916,470.9236,5050.7714,-1738.9029999999998,1066.0618,-662.0178,-2071.2309,-1334.859,-3406.0899
820,421.7594,1030.4572,753.7698,0.0,0.0,0.0,-1008.4746,-8581.9947,477.7524,5008.5454,-1893.7159,1073.187,-665.4826,-1898.1850999999988,-1486.0115,-3384.1965999999993
821,398.6406,1013.7224,764.5967,0.0,0.0,0.0,-1034.9003,-8600.719000000001,469.81199999999995,5041.6986,-1905.8904,1069.8181,-664.3545,-1947.1489999999994,-1500.4268000000004,-3447.5758
822,410.4498,1037.5041,806.2272,0.0,0.0,0.0,-1007.2806,-8646.4155,481.8418,4982.1701,-1837.4347,1072.2939999999999,-667.2589999999999,-1935.503099999999,-1432.3997,-3367.902799999999
823,376.9568,1048.718,789.8706,0.0,0.0,0.0,-1015.3534,-8676.3356,505.8301,5055.5625,-1850.5452,1058.6908,-661.2689999999999,-1914.751,-1453.1234,-3367.874400000001
824,372.5643,1022.7908,767.5961,0.0,0.0,0.0,-997.6889,-8712.021999999999,496.1748,5021.4582,-1827.4364,1064.7529,-665.7684,-2029.1267000000007,-1428.4519,-3457.578600000001
825,381.3903,1035.7069999999999,788.9618,0.0,0.0,0.0,-1006.171,-8565.9919,480.483,5034.6868,-1932.3663,1077.3545,-675.5247,-1850.934,-1530.5365000000004,-3381.4705
826,399.8686,1010.3499,786.7755,0.0,0.0,0.0,-1002.39,-8590.7768,479.6153,5042.0963,-1938.3942,1070.4796,-671.7107,-1874.4612,-1539.6253000000004,-3414.0865
827,374.1933,1063.4575,781.9578,0.0,0.0,0.0,-1005.692,-8646.7567,487.603,5079.9733,-1906.7441,1069.9977,-670.3355,-1865.2638,-1507.0819,-3372.3457
828,416.0995,1047.8431,793.5141,0.0,0.0,0.0,-1014.273,-8557.5579,485.5746,5055.0983,-1954.0993,1075.9181,-672.6314,-1773.7013000000006,-1550.8126,-3324.5139000000013
829,372.4131,1053.7772,783.944,0.0,0.0,0.0,-1000.4288,-8567.9289,478.0187,5020.6562,-1940.4485,1071.8688,-668.3373,-1859.5485000000006,-1536.9170000000001,-3396.465500000001
830,414.8037,988.2119,756.1627,0.0,0.0,0.0,-1001.1806,-8640.7194,492.31300000000005,5045.2726,-1918.3020000000001,1081.9189,-682.6479,-1945.1361,-1519.031,-3464.1671
831,354.9402,1056.6771,787.3457,0.0,0.0,0.0,-970.9636,-8594.0063,475.9196,5029.1259,-1947.5103,1087.7069999999999,-691.2817,-1860.9613999999985,-1551.0849999999996,-3412.0463999999984
832,365.9854,1061.526,791.1386,0.0,0.0,0.0,-1015.1798,-8617.4463,484.6595,5046.8506,-1921.5315,1080.6478,-675.8173,-1882.4660000000006,-1516.701,-3399.1670000000013
833,379.05400000000003,1054.55,781.2126,0.0,0.0,0.0,-1010.5206,-8695.9367,477.9807,5055.2572,-1836.933,1075.4645,-668.3614,-1958.4028,-1429.8299,-3388.2327
834,383.9348,1053.4366,793.0215,0.0,0.0,0.0,-988.6348,-8587.5424,498.3953,5030.732,-1925.0498,1067.6305,-671.414,-1816.657,-1528.8333,-3345.4902999999995
835,419.3795,1065.5375,779.2158,0.0,0.0,0.0,-994.4471,-8599.3034,481.1864,5025.8359,-1953.3596,1075.0298,-678.9751,-1822.5954000000008,-1557.3049,-3379.900300000001
836,385.3981,1097.1161,787.9059,0.0,0.0,0.0,-1008.9207,-8580.0096,503.0345,5008.4027,-1911.6722,1085.0185,-680.3989999999999,-1807.0729999999994,-1507.0527000000004,-3314.1256999999987
837,371.8172,1043.2003,785.5269,0.0,0.0,0.0,-990.8072,-8728.2659,479.9877,5059.6647,-1818.5835,1078.4885,-676.8039,-1978.8763000000006,-1416.8989,-3395.7752000000005
838,423.6553,1069.7915,764.5102,0.0,0.0,0.0,-974.8779,-8588.2229,482.7562,5011.2214,-1909.5235,1082.5142,-679.9734,-1811.1662,-1506.9827,-3318.1489
839,372.2702,998.1242,798.5098,0.0,0.0,0.0,-990.4108,-8644.0379,488.1432,5057.7609,-1888.3201,1083.4876,-685.352,-1919.6403999999993,-1490.1844999999996,-3409.8248999999987
840,396.3882,1055.0041,784.7371,0.0,0.0,0.0,-1007.8099,-8593.7915,480.9715,5053.1972,-1951.5737,1071.9302,-672.6353,-1831.3033000000007,-1552.2788,-3383.5821000000005
841,400.1878,1071.5297,774.0281,0.0,0.0,0.0,-1005.7521,-8671.1916,480.6807,5058.7256,-1867.2375,1067.7344,-667.8402,-1891.7918,-1467.3433,-3359.1351
842,374.1788,1057.8774,767.3636,0.0,0.0,0.0,-991.811,-8627.4214,478.1797,5046.4068,-1909.3956,1076.8962,-671.9159,-1895.2261,-1504.4153,-3399.6413999999995
843,385.5786,1073.7047,780.5752,0.0,0.0,0.0,-1005.8211,-8641.2288,480.1118,5021.1574,-1882.2005,1074.6518,-676.4132,-1905.9222000000007,-1483.9618999999998,-3389.884100000001
844,384.7663,1060.3233,810.0656,0.0,0.0,0.0,-1011.6558,-8580.724,479.5955,5035.3425,-1956.1355,1073.5556,-678.8689999999999,-1822.2865999999995,-1561.4489000000005,-3383.7355
845,376.9192,1066.1577,754.3623,0.0,0.0,0.0,-1009.3553,-8578.2653,471.0954,5004.2138,-1905.8406,1070.3662,-669.0462,-1914.8721999999989,-1504.5206,-3419.3927999999987
846,385.7805,1061.9008,781.2569,0.0,0.0,0.0,-997.3502,-8630.3174,481.7456,5014.6074,-1878.6705,1084.2814,-680.2492,-1902.3764,-1474.6382999999996,-3377.014700000001
847,419.0587,1122.1952,803.3341,0.0,0.0,0.0,-973.7938,-8709.261,481.3928,5037.6446,-1863.2891,1081.5078,-682.4741,-1819.429400000001,-1464.2554,-3283.6848000000005
848,400.1903,1055.8328,789.9892,0.0,0.0,0.0,-1000.0761,-8617.0957,469.9835,5012.6518,-1877.3122,1085.2169,-678.3004,-1888.5242,-1470.3957,-3358.919900000001
849,388.1121,1025.425,811.4866,0.0,0.0,0.0,-996.2923,-8622.9839,484.6279,5032.6925,-1880.6701,1081.5645,-672.0765,-1876.932099999999,-1471.1821,-3348.1141999999995
850,385.4934,1033.1012,755.4195,0.0,0.0,0.0,-988.3624,-8614.6805,494.8906,5043.1284,-1918.9055,1067.8289,-663.7256,-1891.0098000000007,-1514.8022,-3405.8120000000013
851,421.9239,1080.2351,777.8487,0.0,0.0,0.0,-1017.7622,-8552.1162,472.9202,5028.4288,-1917.8370000000002,1078.4791,-672.7808,-1788.5217000000011,-1512.1387,-3300.660400000001
852,373.0979,1021.6975,789.2472,0.0,0.0,0.0,-1005.4392,-8667.4472,488.9971,5017.0338,-1823.2657,1068.2022,-666.9152,-1982.8129000000006,-1421.9787,-3404.7916000000014
853,396.1506,1047.01,811.4764,0.0,0.0,0.0,-1003.8279,-8744.6309,480.6149,5005.0977,-1764.4691,1069.9835,-665.8231,-2008.1092000000006,-1360.3087,-3368.4179000000013
854,403.3314,1066.8218,778.1391,0.0,0.0,0.0,-986.9443,-8770.8922,470.0614,5013.3059,-1747.6227,1082.3158,-679.449,-2026.1769000000006,-1344.7558999999997,-3370.9328
855,416.1732,1072.4315,781.6295,0.0,0.0,0.0,-1017.1522,-8592.8106,487.8608,4971.9167,-1860.0187,1069.6386,-670.1496,-1879.9511,-1460.5297,-3340.4808000000007
856,391.7689,1027.6841,792.7155,0.0,0.0,0.0,-980.4007,-8725.1952,476.006,5024.0691,-1792.4227,1082.3583,-679.7662,-1993.3523000000007,-1389.8306,-3383.182900000001
857,407.575,1031.8493,780.9587,0.0,0.0,0.0,-974.181,-8796.1404,475.9678,5031.571,-1752.1999,1063.9733,-675.1067,-2042.3996,-1363.3333,-3405.7329
858,416.8788,1034.5058,776.3133,0.0,0.0,0.0,-979.5137,-8686.9414,487.3119,5033.1766,-1837.2185,1082.0795,-678.3097,-1918.2687000000005,-1433.4487,-3351.7174000000005
859,391.9975,1065.1754,805.6919,0.0,0.0,0.0,-994.1095,-8706.1497,478.4568,5057.5681,-1850.4967,1081.3188,-679.2918,-1901.3694999999989,-1448.4697,-3349.839199999999
860,396.9457,996.1024,788.4724,0.0,0.0,0.0,-991.096,-8702.4996,475.2608,5058.8364,-1849.1512,1074.2549,-671.4378,-1977.9778999999992,-1446.3341,-3424.3119999999994
861,395.2444,1083.6483,828.7589,0.0,0.0,0.0,-993.1638,-8734.9767,482.9294,5062.5008,-1848.3112,1083.979,-687.9119999999999,-1875.0587,-1452.2442,-3327.3029
862,403.7622,1065.8447,794.2133,0.0,0.0,0.0,-975.6697,-8583.4644,477.3848,5010.0361,-1922.4198,1093.8353,-692.4865,-1807.893000000001,-1521.0710000000001,-3328.9640000000013
863,399.6096,1062.9062,804.7997,0.0,0.0,0.0,-997.4357,-8623.0994,487.08099999999996,5044.2517,-1916.1936,1084.9051,-687.1793,-1821.8868999999993,-1518.4678,-3340.3547
864,404.6464,1069.3277,799.6481,0.0,0.0,0.0,-990.0916,-8684.8591,474.4738,5061.2129,-1883.7582,1078.5027,-681.8751,-1865.6417999999994,-1487.1306,-3352.7724
865,379.5464,1075.8663,769.6249,0.0,0.0,0.0,-1005.0757,-8573.6846,480.1396,5040.7325,-1988.1571,1078.4224,-681.5756,-1832.8506,-1591.3103,-3424.1609
866,382.6414,1052.4047,768.2229,0.0,0.0,0.0,-987.735,-8569.8156,475.5938,5025.3685,-1967.0320000000002,1084.2719,-689.4714,-1853.319300000001,-1572.2315,-3425.5508000000013
867,361.8281,1034.1058,785.4171,0.0,0.0,0.0,-994.7491,-8630.8558,499.0163,5025.9816,-1897.9971,1071.16,-675.508,-1919.2559999999994,-1502.3451,-3421.601099999999
868,381.3302,1035.5396,790.293,0.0,0.0,0.0,-1019.5062,-8624.4478,487.7,5073.6666,-1919.1002,1079.1689,-682.5536,-1875.4246000000005,-1522.4849000000004,-3397.909500000001
869,393.94199999999995,1045.0439999999999,768.084,0.0,0.0,0.0,-981.5593,-8640.0428,490.3941,5032.4123,-1892.4512,1088.5906,-687.2239,-1891.725699999999,-1491.0845,-3382.810199999999
870,421.3858,1057.0826,825.1416,0.0,0.0,0.0,-992.4363,-8609.2079,486.2361,5046.2186,-1933.3725,1078.9327,-679.6038,-1765.5794999999991,-1534.0436,-3299.623099999999
871,393.6964,1005.8007,817.9238,0.0,0.0,0.0,-1008.5004,-8697.7404,480.01199999999994,5086.0009,-1877.6023,1074.8691,-673.3535,-1922.8070000000007,-1476.0867000000005,-3398.8937000000014
872,397.0803,1047.8411,784.3047,0.0,0.0,0.0,-995.5114,-8644.097,474.2413,5033.3433,-1852.9328,1077.3876,-675.8463,-1902.7976999999994,-1451.3915000000004,-3354.1891999999993
873,400.1936,1068.3666,806.0468,0.0,0.0,0.0,-999.1702,-8595.4677,483.7612,5009.4131,-1928.0979,1076.745,-677.6542,-1826.8566,-1529.0071,-3355.8637
874,369.0029,1073.1775,796.0016,0.0,0.0,0.0,-986.7886,-8705.8731,491.1553,5049.2533,-1828.2568,1072.7902,-672.7676,-1914.0711,-1428.2342000000006,-3342.3053000000004
875,379.1776,1011.2567,781.6665,0.0,0.0,0.0,-1005.5336,-8644.8604,491.1943,5062.4367,-1895.1279,1072.8847,-672.9653,-1924.6621999999988,-1495.2084999999993,-3419.8706999999986
876,397.8599,1037.442,787.7436,0.0,0.0,0.0,-1008.9167,-8687.4655,477.5817,5030.7659,-1839.4533,1076.2583,-678.3222,-1964.9891,-1441.5171999999998,-3406.5063
877,369.2282,1062.7082,784.6534,0.0,0.0,0.0,-998.6602,-8632.9846,481.087,5019.688,-1856.3885,1075.2755,-677.794,-1914.2799999999988,-1458.9070000000004,-3373.186999999999
878,417.1579,1034.2754,788.0222,0.0,0.0,0.0,-986.6388,-8629.5867,482.3124,5052.7951,-1906.1641,1077.2175,-672.8499,-1841.6624999999995,-1501.7965,-3343.4590000000003
879,412.9085,1020.1246,777.118,0.0,0.0,0.0,-991.5111,-8628.3648,486.8519,5046.4308,-1889.362,1085.7886,-683.8801,-1876.4421,-1487.4535,-3363.8956000000007
880,409.8459,1027.1128,814.6847,0.0,0.0,0.0,-978.8459,-8690.4191,498.3129,5078.8417,-1918.1487,1081.4936,-688.5875,-1840.467,-1525.2426,-3365.7096
881,393.6453,1022.155,786.1132,0.0,0.0,0.0,-982.8288,-8626.716999999999,489.7483,5054.7912,-1938.4489999999998,1087.9007,-689.0548,-1863.0928000000013,-1539.6031000000007,-3402.695900000001
882,386.0606,1079.7246,819.0261,0.0,0.0,0.0,-985.0472,-8687.2031,496.9199,5043.8354,-1889.5792,1080.3171,-682.3236,-1846.6837000000005,-1491.5857,-3338.269400000001
883,394.5123,1058.8464,800.3107,0.0,0.0,0.0,-997.7451,-8641.4025,477.4135,5066.7078,-1913.5854,1090.1593,-689.3469,-1841.3569000000007,-1512.773,-3354.129900000001
884,407.74,1040.9845,793.1469,0.0,0.0,0.0,-1010.824,-8485.653,469.9165,5037.5272,-2042.3719,1094.6858,-694.1704,-1747.1619,-1641.8565,-3389.0184
885,400.2521,1009.2585,798.5347,0.0,0.0,0.0,-974.0779,-8493.6854,485.2674,5018.7804,-2030.6955,1092.9281,-699.722,-1755.6702000000007,-1637.4894,-3393.1596
886,427.6177,1058.3392,811.9078,0.0,0.0,0.0,-977.452,-8592.3053,501.2819,5047.2986,-1958.0387,1089.7624,-696.08,-1723.3121,-1564.3563,-3287.6684
887,401.6634,1033.3921,802.2808,0.0,0.0,0.0,-982.9775,-8584.1735,486.3226,5053.0272,-1961.8257,1085.1224,-699.5282,-1790.4649,-1576.2315,-3366.6964
888,381.8193,1069.3665,788.2274,0.0,0.0,0.0,-990.6473,-8481.8711,480.4409,5018.9848,-2027.0594,1089.3039999999999,-694.2528,-1733.6795000000004,-1632.0082,-3365.6877000000004
889,417.3881,988.2152,809.1639,0.0,0.0,0.0,-1001.3342,-8461.2161,487.9757,5014.6076,-2032.1222,1080.4352,-675.3539,-1745.1997999999994,-1627.0409,-3372.2406999999994
890,370.0767,1069.7963,786.3044,0.0,0.0,0.0,-974.0061,-8560.8068,485.8475,4996.0276,-1914.6859,1085.4673,-682.0396,-1826.7604,-1511.2581999999998,-3338.018600000001
891,401.727,1048.1366,765.2677,0.0,0.0,0.0,-1005.6591,-8523.6477,482.93699999999995,5030.4366,-1983.075,1081.5503,-676.0218,-1800.8018999999995,-1577.5465,-3378.3483999999994
892,390.0105,1075.2781,786.5467,0.0,0.0,0.0,-1009.5991,-8590.759,482.6664,5041.4872,-1911.9941,1070.4466,-669.9646,-1824.369200000001,-1511.5121,-3335.8813000000014
893,388.4712,1067.0926,783.2116,0.0,0.0,0.0,-1002.8394,-8619.8885,481.9693,5021.7825,-1889.3177,1079.4004,-683.0119,-1880.2006999999994,-1492.9292,-3373.1298999999995
894,379.8941,1048.4607,796.9106,0.0,0.0,0.0,-987.3923,-8652.5758,481.6606,5044.7537,-1898.7062,1070.5552,-671.4759,-1888.2883999999995,-1499.6269000000002,-3387.9152999999988
895,395.404,1045.7492,771.6251,0.0,0.0,0.0,-1010.0165,-8576.5053,474.8449,5007.5414,-1909.2124,1074.8597,-673.4851,-1891.3572000000006,-1507.8377999999998,-3399.195
896,381.1987,1050.1133,774.4963,0.0,0.0,0.0,-1006.1505,-8663.9209,497.2131,5030.4605,-1847.5168,1069.2275,-664.6537,-1936.5894999999994,-1442.9430000000002,-3379.5324999999993
897,407.597,1033.0633,812.3389,0.0,0.0,0.0,-1016.5384,-8604.9311,485.3411,4986.8907,-1887.654,1065.2443,-661.9893,-1896.2384999999995,-1484.399,-3380.6375
898,424.6744,1051.3859,790.7581,0.0,0.0,0.0,-1005.8481,-8757.7994,495.0219,5018.5918,-1786.1061,1073.0737,-669.9465,-1983.2154,-1382.9789,-3366.1943
899,381.8848,1034.8588,792.2075,0.0,0.0,0.0,-1011.1279,-8665.1151,484.7734,5037.9056,-1848.398,1071.9916,-668.6682,-1944.6129,-1445.0746,-3389.6875
900,400.1328,1072.7368,777.3652,0.0,0.0,0.0,-981.105,-8725.0298,477.6787,5014.085,-1791.3231,1076.6883,-673.8274,-1964.1362999999994,-1388.4622,-3352.5984999999987
901,427.0395,1051.2917,804.5095,0.0,0.0,0.0,-996.6581,-8581.7047,477.1674,5031.2115,-1934.8073,1079.9769,-678.3436,-1787.1431999999993,-1533.174,-3320.3171999999995
902,404.1561,1037.6255,776.9898,0.0,0.0,0.0,-1005.1523,-8689.3207,476.1839,5036.6015,-1824.9615,1076.2961,-673.8446,-1962.9162000000006,-1422.5099999999998,-3385.426200000001
903,391.7496,1051.9482,815.2673,0.0,0.0,0.0,-1023.2027,-8652.7769,495.54,4995.5186,-1827.4216,1065.405,-666.5397,-1925.9559000000006,-1428.5563,-3354.512200000001
904,399.8889,1012.3137,782.8602,0.0,0.0,0.0,-1009.2505,-8597.8224,477.1232,4963.7,-1847.1475,1067.6021,-669.8183,-1971.1869,-1449.3637,-3420.5506
905,407.4474,1027.6734,777.635,0.0,0.0,0.0,-982.2460000000001,-8563.5635,480.849,5017.4578,-1918.3143,1077.6994,-672.5965,-1834.7469,-1513.2114,-3347.9583
906,418.8181,1061.7242,776.1639,0.0,0.0,0.0,-996.0362,-8564.183,495.666,5006.5069,-1924.7436,1060.3634,-658.1556,-1801.3401000000006,-1522.5358,-3323.8759
907,414.8123,1048.9055,778.6695,0.0,0.0,0.0,-990.5284,-8570.4942,484.6415,4986.0695,-1889.8343,1065.9767,-672.5284,-1847.9243,-1496.386,-3344.3103
908,412.9648,1034.58,791.6631,0.0,0.0,0.0,-1007.9541,-8501.0773,473.8297,4916.0109,-1918.0085,1067.3659,-665.836,-1879.9829,-1516.4786,-3396.461500000001
909,389.3962,1058.0258,806.3096,0.0,0.0,0.0,-997.8004,-8635.4817,480.1689,5026.7655,-1868.4651,1082.8827,-671.1463,-1872.6161,-1456.7286999999994,-3329.3448
910,406.9018,1016.5516,798.6318,0.0,0.0,0.0,-1003.1202,-8631.1079,474.6384,5011.7794,-1884.0172,1072.8232,-669.1054,-1925.7251000000006,-1480.2994,-3406.0245000000014
911,399.4355,1041.7028,814.9584,0.0,0.0,0.0,-1005.9816,-8769.1003,484.6635,5058.2612,-1797.2507,1069.8559,-670.9329,-1976.0605000000005,-1398.3277,-3374.388200000001
912,411.1587,1045.6362,780.2330000000001,0.0,0.0,0.0,-981.31,-8648.6177,493.3861,5045.0538,-1875.2218,1069.8607,-664.2246,-1854.4599000000014,-1469.5857,-3324.0456000000013
913,388.9516,1058.6157,782.2589,0.0,0.0,0.0,-993.1965,-8606.524,486.4841,4980.0362,-1867.0248,1077.7561,-672.2338,-1903.374,-1461.5024999999996,-3364.8765
914,412.1964,1031.6082,795.2406,0.0,0.0,0.0,-991.1039999999999,-8561.9253,493.5396,5035.1486,-1940.8103,1087.14,-678.9719,-1785.2959,-1532.6422,-3317.9381
915,383.4146,1042.3148,784.6372,0.0,0.0,0.0,-1028.2622,-8647.2881,485.06199999999995,5054.4732,-1891.0876,1072.2184,-666.9025,-1925.6484999999993,-1485.7717000000002,-3411.4202
916,427.1651,1062.0911,810.2101,0.0,0.0,0.0,-986.7846,-8656.2211,490.4016,5022.8803,-1870.3901,1078.9705,-672.9661,-1830.2575000000006,-1464.3857000000005,-3294.6432000000013
917,405.5098,1024.5072,802.7189999999999,0.0,0.0,0.0,-999.1375,-8602.5824,469.5811,5013.4174,-1917.7117,1076.0977,-676.4580000000001,-1885.985399999999,-1518.072,-3404.057399999999
918,404.3956,1075.4804,772.4807,0.0,0.0,0.0,-1013.5451,-8486.179,473.47,5009.6031,-2003.2091,1079.1878,-673.0276,-1764.2942999999993,-1597.0489000000002,-3361.3432
919,380.3032,1083.8456,779.8288,0.0,0.0,0.0,-982.0813,-8481.0859,497.8471,4989.1579,-1956.3626,1090.5751,-680.8811,-1732.1845999999994,-1546.6686,-3278.8532
920,395.4012,1051.0546,800.7074,0.0,0.0,0.0,-1004.8684,-8556.4552,491.8014,5021.7758,-1937.2178,1074.5101,-672.2469,-1800.5832,-1534.9546,-3335.5378
921,402.2149,1021.2159,783.2459,0.0,0.0,0.0,-1016.6219,-8598.196,480.9143,5064.3654,-1919.1358,1077.8128,-669.4989,-1862.8615,-1510.8219,-3373.683400000001
922,422.3941,1028.7927,802.6662,0.0,0.0,0.0,-1015.6948,-8387.5517,476.0339,4995.3609,-2067.2669,1082.5473,-678.8299,-1677.9987,-1663.5495,-3341.5482
923,380.32,1045.7806,805.7799,0.0,0.0,0.0,-1005.5226,-8473.7793,494.55300000000005,5015.9083,-2022.7761,1073.7068,-674.4637,-1736.9601000000002,-1623.533,-3360.493100000001
924,404.6549,1027.7172,808.2319,0.0,0.0,0.0,-977.466,-8549.3349,480.2711,4972.8489,-1913.5012,1071.1222,-670.8174,-1833.0768999999993,-1513.1963999999996,-3346.273299999999
925,376.6229,1020.9162,778.5295,0.0,0.0,0.0,-999.8016,-8602.6627,479.1112,4980.5382,-1871.5007,1066.5626,-665.7048,-1966.7463000000007,-1470.6429,-3437.3892000000014
926,387.707,1063.3233,793.8326,0.0,0.0,0.0,-995.7936,-8629.9244,476.2986,4991.7706,-1829.5143,1073.3288,-662.8296,-1912.7859,-1419.0151,-3331.8009999999995
927,398.0955,1048.0857,765.5179,0.0,0.0,0.0,-1000.1418,-8669.374,490.6969,4989.0569,-1795.1309,1070.9663,-660.7877,-1978.0629,-1384.9523,-3363.0152
928,384.0873,986.7201,781.9938,0.0,0.0,0.0,-1001.7078,-8747.3713,488.1406,5089.8265,-1820.3333,1066.3027,-666.9379,-2018.3108000000009,-1420.9685,-3439.279300000001
929,388.4603,1050.3789,786.2816,0.0,0.0,0.0,-990.4194,-8746.7036,487.6138,5005.6723,-1773.4737,1065.6743,-664.7644,-2018.7161000000006,-1372.5638,-3391.2799000000005
930,402.5303,1036.0808,812.4287,0.0,0.0,0.0,-995.7041,-8731.0887,481.2352,5043.8749,-1814.848,1074.5431,-673.37,-1950.6429000000005,-1413.6749,-3364.317800000001
931,392.431,1051.7658,807.579,0.0,0.0,0.0,-994.1795,-8669.7088,480.7128,5021.0976,-1823.6958,1079.8493,-679.8456,-1910.3021,-1423.6920999999998,-3333.9942
932,386.2565,1019.8852,794.1074,0.0,0.0,0.0,-998.9039,-8604.4264,491.4101,5022.8748,-1915.5984,1072.6815,-670.5971,-1888.7963000000007,-1513.514,-3402.310300000001
933,385.2014,1054.058,775.0448,0.0,0.0,0.0,-1006.2651,-8495.1989,482.2191,5010.7706,-1990.6694,1072.4925,-672.5353,-1794.1700999999994,-1590.7122,-3384.882299999999
934,369.3203,1083.3264,778.6474,0.0,0.0,0.0,-995.4074,-8594.1891,496.5145,5012.8121,-1932.96,1072.9414,-676.4321,-1848.9758,-1536.4507,-3385.4265000000005
935,410.3267,1031.1351,779.4214,0.0,0.0,0.0,-986.6387,-8531.1023,481.6019,5026.7713,-1975.1539,1082.8402,-678.4523,-1788.4845999999998,-1570.766,-3359.2506
936,397.49800000000005,1024.894,789.5835,0.0,0.0,0.0,-1009.3861,-8566.8822,483.8375,5024.0031,-1941.8689,1081.1392,-678.1488,-1856.4522000000006,-1538.8784999999998,-3395.3307000000004
937,383.9313,1076.4316,799.7708,0.0,0.0,0.0,-1002.413,-8595.108,463.5288,5003.840999999999,-1913.5506,1082.741,-678.5318,-1870.0175,-1509.3414,-3379.3589
938,390.6364,1064.0733,789.5121,0.0,0.0,0.0,-997.8462,-8570.669,492.7207,4970.2407,-1923.394,1079.5894,-680.6153,-1861.3320000000006,-1524.4199,-3385.751900000001
939,404.4826,1067.5005,774.5294,0.0,0.0,0.0,-1001.2822,-8562.561,475.3954,4992.9331,-1944.7589,1075.6015,-674.9335,-1849.002199999999,-1544.0909,-3393.0930999999987
940,407.1621,1042.7879,797.6898,0.0,0.0,0.0,-1019.5488,-8598.243,503.849,5041.6562,-1902.8748,1074.4439,-673.0495,-1824.6467999999993,-1501.4804,-3326.1272
941,387.3668,1014.8428,774.0162,0.0,0.0,0.0,-1020.8657,-8623.280999999999,487.0786,5055.6911,-1864.7519,1077.2742,-672.8667,-1925.1512000000007,-1460.3444,-3385.495600000001
942,410.36699999999996,1005.6021,805.1731,0.0,0.0,0.0,-1016.1975,-8659.3878,481.439,5026.9191,-1887.1272,1064.7529,-666.4832,-1946.085,-1488.8575,-3434.9425
943,418.9528,1033.1344,800.6184,0.0,0.0,0.0,-988.3563,-8661.862,476.7553,5044.3837,-1879.2375,1076.3906,-675.944,-1876.3736999999994,-1478.7909,-3355.1646
944,415.5532,1012.8189,757.7757,0.0,0.0,0.0,-1004.8229,-8616.9179,473.5231,4997.8117,-1853.118,1072.072,-670.9635,-1964.2582,-1452.0095,-3416.267700000001
945,386.7428,1029.7177,778.0191,0.0,0.0,0.0,-1006.1879,-8720.6193,482.2099,5045.4778,-1812.2993,1061.4549,-657.8927,-2004.6399000000008,-1408.7370999999996,-3413.3770000000013
946,409.5698,1015.9737,786.2235,0.0,0.0,0.0,-1029.2988,-8604.7943,470.3635,4990.3491,-1849.7366,1066.6855,-666.6619,-1961.6134999999995,-1449.7129999999993,-3411.3265
947,388.8843,1069.3902,803.6644,0.0,0.0,0.0,-1001.8365,-8827.7518,497.6758,5058.9439,-1701.9279999999999,1061.3604,-655.3929,-2011.0297,-1295.9605,-3306.9902
948,375.2836,1071.6747,794.4764,0.0,0.0,0.0,-1020.3016,-8714.0289,473.6179,5048.8012,-1823.4631,1071.7223,-668.3329,-1970.4766999999995,-1420.0737,-3390.5503999999987
949,423.7947,1045.0858,802.8666,0.0,0.0,0.0,-1017.0793,-8707.7158,491.4463,5023.5632,-1801.5616,1065.2396,-659.7808,-1938.0385000000006,-1396.1028,-3334.141300000001
950,390.1885,1041.5064,800.0379,0.0,0.0,0.0,-1016.3322,-8623.2764,473.8984,5006.2688,-1895.2276,1069.3078,-663.3036,-1927.7086000000006,-1489.2234,-3416.932000000001
951,406.0138,1015.4848,794.3607,0.0,0.0,0.0,-1011.7121,-8632.5298,490.8065,5015.6883,-1848.1032,1076.6836,-670.6116,-1921.8878000000007,-1442.0312,-3363.9190000000012
952,407.5817,1077.2656,796.6707,0.0,0.0,0.0,-1012.1446,-8682.9841,473.3639,4985.1111,-1784.1548,1072.0294,-663.6128,-1955.1356999999991,-1375.7382000000002,-3330.8738999999987
953,400.9982,1056.3849,779.7139,0.0,0.0,0.0,-999.1313,-8627.7448,480.7162,5048.3547,-1895.1481,1067.9754,-664.6963,-1860.708200000001,-1491.869,-3352.577200000001
954,397.8809,1097.7526,773.1097,0.0,0.0,0.0,-1028.9871,-8656.1068,486.0253,4999.8597,-1824.7919,1065.9767,-660.0456,-1930.4657,-1418.8608,-3349.3265
