,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
305,9.999999999976694e-05,7.815970093361102e-14,-9.999999998466792e-05,0.0,0.0,0.0,-27.420099999999977,-14.860700000000186,3.9968028886505635e-14,5.40012479177676e-13,23.996499999999944,-20.11690000000002,34.80300000000007,-42.28079999999875,38.682599999999866,-3.5981999999988687
306,3.9968028886505635e-14,9.999999992160724e-05,2.131628207280301e-14,0.0,0.0,0.0,-25.226100000000034,-12.140200000000226,-1.4210854715202004e-14,9.999999971910256e-05,22.826899999999828,-20.542200000000037,32.64099999999997,-37.366100000000635,34.925699999999644,-2.440400000000295
307,2.0428103653102883e-14,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.935900000000014,-14.263799999999721,3.8191672047105385e-14,9.999999946330718e-05,25.791300000000096,-20.65079999999984,35.011699999999955,-42.199600000000565,40.15220000000032,-2.047400000000465
308,0.00010000000000776056,-7.460698725481053e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.477899999999927,-16.59289999999953,6.2172489379008774e-15,2.842170943040401e-13,25.613700000000033,-21.2461,34.349299999999964,-44.070699999998695,38.71690000000011,-5.353799999999026
309,3.1086244689504387e-15,-3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-26.75379999999999,-16.40530000000124,3.552713678800501e-15,-1.1368683772161605e-13,24.281299999999952,-20.466500000000025,35.2241,-43.159100000000656,39.038900000000154,-4.120200000000949
310,-4.1744385725905886e-14,2.131628207280301e-14,0.00010000000001575417,0.0,0.0,0.0,-24.61720000000007,-10.124800000001061,2.6645352591003757e-14,-9.999999946330718e-05,21.08959999999998,-19.95149999999996,33.15180000000004,-34.742000000000964,34.28990000000005,-0.452100000000911
311,-4.440892098500625e-15,8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.130700000000072,-15.0144999999999,-2.220446049250313e-14,2.8421709430404014e-14,27.501800000000124,-21.43989999999993,35.62810000000006,-43.14519999999982,41.690000000000246,-1.4551999999993512
312,-0.00010000000003351772,-0.0001000000000423995,8.348877145181177e-14,0.0,0.0,0.0,-28.75819999999999,-15.122499999999995,0.00010000000000864871,-4.263256414560601e-13,25.985200000000106,-20.78790000000013,35.101699999999965,-43.880800000001194,40.298999999999936,-3.5818000000017065
313,-1.0658141036401504e-14,4.973799150320702e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.48939999999999,-21.149100000001482,9.999999999088516e-05,9.999999980436768e-05,27.98560000000013,-21.19900000000009,34.140400000000035,-45.638300000000626,40.92699999999995,-4.711300000000449
314,0.00010000000002730047,0.00010000000008503208,-9.99999999145018e-05,0.0,0.0,0.0,-25.334000000000003,-17.649699999998933,3.552713678800501e-15,1.4210854715202006e-13,29.61629999999989,-20.8209,33.6755,-42.98359999999809,42.470899999999894,-0.5126999999979631
315,-5.3290705182007506e-15,9.947598300641404e-14,-0.0001000000000921375,0.0,0.0,0.0,-26.8786,-20.302900000000704,-8.88178419700125e-15,-0.00010000000017384991,30.17540000000007,-20.60350000000011,33.9674,-47.18169999999999,43.53929999999985,-3.642399999999697
316,-0.00010000000001042508,-0.00010000000013121736,0.00010000000008325573,0.0,0.0,0.0,-25.829500000000056,-21.054599999999727,-1.7763568394002505e-15,-8.242295734817162e-13,29.73070000000001,-19.93730000000011,35.096700000000055,-46.88420000000079,44.89009999999985,-1.9941000000009408
317,-3.907985046680551e-14,1.8474111129762605e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-28.61160000000007,-18.76789999999938,-9.999999996068709e-05,-4.547473508864641e-13,32.15899999999987,-21.898199999999925,34.14720000000001,-47.37959999999928,44.40800000000008,-2.971599999999185
318,-0.00010000000002285958,-1.1368683772161605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.355299999999925,-18.165399999999735,3.552713678800501e-15,-1.9895196601282808e-13,26.984900000000003,-19.795599999999943,34.99749999999999,-43.52079999999958,42.18680000000005,-1.3339999999986103
319,0.0,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.4531,-18.16989999999992,-2.8421709430404014e-14,-0.00010000000023069332,25.566399999999952,-22.545499999999947,34.64119999999991,-45.623099999999,37.662099999999924,-7.960999999999302
320,-1.77635683940025e-14,7.460698725481053e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.011000000000013,-17.747000000000373,-9.99999999979906e-05,0.0,26.85010000000012,-21.421000000000085,35.0977,-45.75810000000078,40.52680000000015,-5.231300000000402
321,1.0658141036401504e-14,9.237055564881302e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.17360000000001,-21.73260000000033,0.0,3.694822225952521e-13,29.11580000000004,-22.356399999999987,34.66270000000001,-46.90619999999985,41.422099999999965,-5.484100000000112
322,-2.220446049250313e-14,3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.244899999999994,-17.789299999999606,-9.999999998022702e-05,9.999999971910256e-05,27.078499999999966,-20.674400000000066,33.18560000000002,-45.03419999999983,39.58969999999993,-5.444500000000132
323,-1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000002108321,0.0,0.0,0.0,-24.60250000000001,-16.108099999999993,2.6645352591003757e-14,-6.821210263296962e-13,24.464499999999994,-20.381499999999946,32.241800000000026,-40.71070000000043,36.32479999999997,-4.385900000000703
324,-8.88178419700125e-15,-9.999999999266153e-05,-0.00010000000005661036,0.0,0.0,0.0,-26.18090000000001,-19.052699999999945,9.999999997845066e-05,3.126388037344441e-13,30.480500000000205,-20.088500000000067,33.59079999999999,-45.233699999999104,43.982800000000246,-1.2508999999995467
325,9.999999996423979e-05,-1.0302869668521453e-13,4.440892098500626e-14,0.0,0.0,0.0,-22.965499999999977,-19.73330000000033,1.7763568394002505e-15,0.00010000000057175384,25.89240000000001,-19.31360000000001,33.586100000000044,-42.69859999999943,40.164900000000266,-2.5336999999996124
326,3.1974423109204515e-14,-1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-24.8423,-18.636600000001213,-1.2434497875801752e-14,3.410605131648481e-13,25.63960000000001,-20.896499999999822,34.50259999999996,-43.478900000000785,39.245700000000035,-4.23320000000075
327,-9.769962616701378e-15,-8.526512829121202e-14,-5.861977570020828e-14,0.0,0.0,0.0,-22.80630000000001,-18.123699999999896,-0.00010000000001664232,-1.7053025658242404e-13,22.900899999999925,-20.471199999999847,32.723000000000006,-40.93010000000002,35.15270000000009,-5.7773999999994885
328,-3.108624468950438e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.421200000000077,-16.38619999999988,-1.7763568394002505e-15,7.958078640513123e-13,27.44130000000011,-22.05880000000005,34.29889999999999,-43.80739999999906,39.681399999999925,-4.125999999999124
329,-0.00010000000000687237,-9.999999997489796e-05,-1.77635683940025e-14,0.0,0.0,0.0,-28.288699999999977,-13.972000000000053,1.0658141036401504e-14,-5.684341886080803e-14,28.22089999999997,-23.1408,34.9524,-42.26090000000001,40.03250000000007,-2.2283999999999367
330,2.486899575160351e-14,3.552713678800501e-15,-0.00010000000005661036,0.0,0.0,0.0,-21.96570000000001,-14.575799999998672,-5.1514348342607263e-14,2.273736754432321e-13,23.945699999999796,-19.16710000000016,31.653000000000038,-36.54159999999831,36.4315999999999,-0.10999999999887676
331,9.999999996779252e-05,-1.4566126083082056e-13,-8.88178419700125e-15,0.0,0.0,0.0,-22.29859999999993,-12.475699999999941,5.3290705182007506e-15,-2.273736754432321e-13,19.821900000000056,-19.57350000000005,30.91020000000001,-34.77420000000012,31.15860000000001,-3.6156000000001134
332,-2.8421709430404014e-14,4.973799150320702e-14,-0.00010000000006549216,0.0,0.0,0.0,-23.315600000000096,-10.114800000000619,7.105427357601002e-15,-5.115907697472721e-13,19.133800000000104,-19.233299999999897,32.217599999999926,-33.43050000000133,32.11810000000002,-1.3124000000015457
333,-3.1974423109204515e-14,8.171241461241153e-14,0.00010000000007082122,0.0,0.0,0.0,-27.30590000000001,-8.842600000000523,2.0428103653102883e-14,-1.1368683772161605e-13,21.322699999999987,-21.009799999999988,33.56740000000008,-36.14840000000125,33.88030000000019,-2.268100000001056
334,1.7763568394002505e-15,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.9531,-18.02650000000121,9.999999999976694e-05,-4.547473508864641e-13,26.191300000000076,-20.220800000000047,34.11029999999991,-44.97960000000097,40.080799999999826,-4.898800000000931
335,-5.3290705182007506e-15,1.7053025658242404e-13,-9.999999999266153e-05,0.0,0.0,0.0,-26.579499999999967,-14.504699999999874,9.999999998200336e-05,-1.4210854715202006e-13,21.520599999999884,-19.932599999999923,32.63720000000008,-41.08419999999967,34.22519999999993,-6.858999999999965
336,5.1514348342607263e-14,1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-24.58830000000001,-16.215600000000094,9.999999999976694e-05,-3.410605131648481e-13,26.315399999999904,-20.37200000000001,34.69840000000001,-40.80380000000017,40.6417999999999,-0.16200000000050352
337,1.77635683940025e-14,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-24.755499999999962,-22.027000000000022,0.00010000000001220144,-3.694822225952521e-13,31.836999999999883,-21.15160000000008,34.73949999999999,-46.78240000000041,45.424899999999674,-1.3575000000002715
338,3.1974423109204515e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-26.144899999999968,-20.86199999999855,2.6645352591003757e-14,-5.968558980384843e-13,30.802100000000056,-19.696300000000093,35.093500000000056,-47.0069000000002,46.19930000000002,-0.8076000000001784
339,7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,0.0,-22.17340000000002,-26.619299999999704,-3.2862601528904634e-14,2.842170943040401e-13,35.347700000000046,-20.315299999999915,35.74050000000001,-48.79269999999971,50.77290000000014,1.9802000000011049
340,-1.7763568394002505e-15,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.573000000000054,-21.304799999999172,9.999999997045704e-05,-1.4210854715202006e-13,32.3526,-21.099700000000066,35.917600000000036,-47.8776999999991,47.170499999999755,-0.7071999999989059
341,-2.220446049250313e-14,-7.460698725481053e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.00840000000001,-23.60640000000059,-3.7303493627405266e-14,9.999999969068084e-05,32.83430000000013,-22.20530000000005,34.6203,-49.614700000000255,45.24929999999996,-4.36540000000052
342,-9.999999996423979e-05,-7.815970093361102e-14,3.0198066269804264e-14,0.0,0.0,0.0,-26.520799999999966,-19.220500000000317,-9.999999996246343e-05,2.273736754432321e-13,28.160499999999953,-20.896600000000102,35.14270000000002,-45.741500000000094,42.406599999999884,-3.334900000000204
343,-0.00010000000001753052,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.64560000000005,-19.601199999999714,1.0658141036401504e-14,-9.999999937804203e-05,30.30090000000001,-22.50769999999999,36.27070000000001,-47.24699999999841,44.06390000000015,-3.1830999999989444
344,5.3290705182007506e-15,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.23860000000005,-14.991900000000227,-3.552713678800501e-15,5.684341886080803e-14,24.806900000000105,-19.743600000000203,33.99809999999998,-41.23049999999985,39.06139999999999,-2.1691000000001
345,-2.9309887850104126e-14,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.787199999999995,-23.035199999999584,0.00010000000002996501,-1.1368683772161605e-13,27.00340000000005,-20.853999999999953,34.177600000000055,-43.82240000000022,40.327000000000155,-3.4954000000003016
346,3.3750779948604765e-14,1.6697754290362354e-13,9.947598300641404e-14,0.0,0.0,0.0,-27.124699999999994,-21.565400000001006,-3.8191672047105385e-14,-5.6843418860808e-13,33.278100000000016,-21.090200000000014,34.59110000000001,-48.690100000000925,46.77900000000013,-1.9111000000012552
347,0.00010000000001042508,-6.750155989720953e-14,8.88178419700125e-15,0.0,0.0,0.0,-27.435500000000005,-14.407799999998431,9.999999997667429e-05,-1.4210854715202006e-13,27.982300000000038,-20.27749999999995,34.07859999999993,-41.84309999999826,41.783400000000036,-0.059699999998230176
348,3.7303493627405266e-14,9.999999994647625e-05,-9.999999998022702e-05,0.0,0.0,0.0,-23.169500000000035,-24.02639999999924,2.131628207280301e-14,1.7053025658242404e-13,30.42840000000007,-22.082499999999932,34.59290000000001,-47.19589999999903,42.93880000000015,-4.257099999998886
349,-1.8651746813702633e-14,-4.263256414560601e-14,3.5527136788005016e-14,0.0,0.0,0.0,-29.499899999999947,-22.261499999999366,1.2434497875801752e-14,-0.0001000000001170065,35.79089999999993,-23.99140000000002,37.34280000000003,-51.761499999999565,49.14229999999983,-2.6191999999992674
350,-7.993605777301127e-15,7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.6228,-20.774000000000527,-2.220446049250313e-14,-8.526512829121202e-14,31.988899999999852,-23.707800000000177,37.13019999999993,-48.39680000000037,45.4112999999996,-2.9855000000007683
351,9.769962616701378e-15,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-21.741100000000024,-21.614399999999552,9.999999997312159e-05,-9.99999998327894e-05,28.958399999999948,-22.781699999999876,34.2716,-43.35550000000021,40.448300000000074,-2.9072000000003584
352,-0.00010000000001930688,-7.460698725481053e-14,0.00010000000000864871,0.0,0.0,0.0,-32.00709999999999,-21.40329999999971,-1.77635683940025e-14,5.40012479177676e-13,33.626299999999915,-21.728100000000104,37.414100000000026,-53.41040000000102,49.312299999999716,-4.098100000001068
353,2.0428103653102883e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.387400000000078,-19.75690000000109,7.105427357601002e-15,8.810729923425242e-13,25.85080000000011,-20.291699999999885,35.094600000000035,-45.14430000000087,40.65370000000037,-4.490600000001179
354,7.105427357601002e-15,5.684341886080803e-14,9.999999999443789e-05,0.0,0.0,0.0,-29.28030000000004,-18.242500000000906,1.0658141036401504e-14,3.9790393202565615e-13,27.666500000000035,-22.19580000000006,35.1967,-47.522700000000974,40.66740000000009,-6.8553000000011375
355,1.7763568394002505e-15,-1.6342482922482307e-13,-9.999999997667429e-05,0.0,0.0,0.0,-23.014499999999966,-17.179999999999012,-3.1974423109204515e-14,-1.7053025658242404e-13,23.967699999999986,-20.154700000000116,34.76199999999993,-40.19459999999978,38.57499999999968,-1.6196000000000907
356,0.00010000000003351772,-8.881784197001252e-14,-9.947598300641404e-14,0.0,0.0,0.0,-23.817599999999853,-21.366499999999228,-3.552713678800501e-15,3.126388037344441e-13,27.403400000000033,-21.93590000000004,36.642399999999974,-45.18399999999801,42.10990000000021,-3.0740999999987078
357,2.8421709430404014e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.409499999999934,-20.047399999999307,-3.0198066269804264e-14,-9.999999980436768e-05,28.584300000000066,-21.07600000000016,34.19029999999999,-47.45699999999837,41.6985999999999,-5.758399999998248
358,8.881784197001252e-16,1.0658141036401504e-14,3.7303493627405266e-14,0.0,0.0,0.0,-27.170200000000033,-14.200199999999507,5.3290705182007506e-15,-1.7053025658242404e-13,27.47679999999991,-21.444600000000094,35.346699999999935,-41.3704000000005,41.378899999999646,0.00849999999891793
359,-1.1546319456101628e-14,-0.0001000000000388468,-3.1974423109204515e-14,0.0,0.0,0.0,-23.882300000000008,-21.30780000000011,-9.999999999443789e-05,9.999999986121112e-05,25.642400000000144,-20.48540000000013,33.524899999999924,-45.190200000000104,38.681900000000056,-6.508299999999821
360,9.999999995891072e-05,-1.0658141036401504e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.98309999999997,-22.31819999999964,0.00010000000000331967,-9.999999986121112e-05,30.28569999999999,-21.47289999999983,35.79369999999997,-50.301199999999845,44.606500000000146,-5.694699999999926
361,-7.105427357601002e-15,-0.00010000000010990108,-0.00010000000000687237,0.0,0.0,0.0,-27.636799999999965,-20.893900000000123,-1.4210854715202004e-14,1.1368683772161605e-13,32.110999999999976,-22.31399999999983,36.1159,-48.53089999999965,45.91290000000002,-2.617999999999157
362,-9.99999999971024e-05,-1.5987211554602254e-13,2.8421709430404014e-14,0.0,0.0,0.0,-25.49139999999998,-15.759000000001073,1.7763568394002505e-15,-1.4210854715202006e-13,23.6490999999999,-20.707500000000113,34.132000000000026,-41.250499999999725,37.07359999999993,-4.1769000000004715
363,1.4210854715202004e-14,8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.02499999999999,-22.456299999998738,0.00010000000002374776,-5.6843418860808e-13,26.7071999999999,-20.801999999999982,33.41889999999998,-45.48119999999899,39.3240999999999,-6.157099999998182
364,-9.999999998377973e-05,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.652900000000084,-16.2871000000006,-2.9309887850104126e-14,1.1368683772161605e-13,27.00100000000013,-20.98160000000001,34.71419999999999,-43.94010000000043,40.73359999999999,-3.2064999999995365
365,-9.999999997845066e-05,1.7053025658242404e-13,-4.085620730620577e-14,0.0,0.0,0.0,-24.79059999999993,-19.865099999999586,3.0198066269804264e-14,6.536993168992923e-13,27.153599999999923,-20.126300000000075,34.423199999999994,-44.65579999999829,41.450499999999735,-3.2052999999985445
366,-1.0658141036401504e-14,-7.105427357601003e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.06269999999999,-16.262599999999892,0.0001000000000015433,0.00010000000025911504,31.017900000000104,-21.189399999999885,35.80950000000002,-45.32510000000089,45.63800000000024,0.3128999999984217
367,-3.7303493627405266e-14,0.00010000000007792663,-1.4210854715202004e-14,0.0,0.0,0.0,-27.7933,-16.07309999999852,5.1514348342607263e-14,-9.999999943488548e-05,26.926100000000037,-21.496599999999948,35.19449999999993,-43.86639999999782,40.623999999999924,-3.2423999999978865
368,0.0,-3.1974423109204515e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.65099999999999,-17.43829999999953,-9.999999995891072e-05,1.9895196601282808e-13,28.651099999999968,-22.9282,36.984900000000046,-46.089400000000744,42.70780000000025,-3.3816000000009443
369,-9.999999997667429e-05,-1.0658141036401504e-14,0.0001000000000423995,0.0,0.0,0.0,-26.472899999999946,-17.673699999998703,2.6645352591003757e-14,-1.1368683772161605e-13,25.045700000000107,-21.614699999999903,34.479699999999966,-44.1465999999985,37.910700000000155,-6.23589999999858
370,1.6875389974302383e-14,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-27.1999,-16.248200000001454,-3.552713678800501e-15,-9.999999969068084e-05,26.54990000000005,-21.520200000000038,34.959500000000034,-43.44810000000157,39.98920000000016,-3.4589000000016337
371,-7.105427357601002e-15,1.1368683772161605e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-24.43,-18.56850000000121,-2.5757174171303632e-14,-5.968558980384843e-13,22.5459999999999,-20.87759999999997,33.470599999999976,-42.99850000000143,35.138999999999896,-7.859500000001518
372,-0.0001000000000308532,-1.3855583347321954e-13,-1.0125233984581426e-13,0.0,0.0,0.0,-26.94520000000007,-21.156599999999507,-0.00010000000004772858,-7.673861546209082e-13,28.36600000000007,-21.383099999999935,33.73490000000002,-48.102000000000025,40.71780000000004,-7.384199999999992
373,1.9539925233402755e-14,6.394884621840903e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.662099999999967,-19.667099999999646,-1.2434497875801752e-14,5.6843418860808e-13,34.22420000000003,-21.213099999999944,36.0227,-49.32929999999846,49.0338000000001,-0.2954999999985972
374,-1.7763568394002505e-15,8.526512829121202e-14,-0.00010000000003174135,0.0,0.0,0.0,-28.507799999999953,-18.863500000000194,-4.263256414560601e-14,-1.7053025658242404e-13,30.76329999999988,-21.170500000000192,36.15449999999996,-47.37140000000082,45.74729999999956,-1.62410000000105
375,1.9539925233402755e-14,0.00010000000002463594,1.5987211554602254e-14,0.0,0.0,0.0,-25.68279999999993,-13.76810000000143,-0.00010000000004595222,6.252776074688882e-13,27.678599999999854,-20.504300000000008,34.39030000000001,-39.45090000000128,41.56459999999973,2.1136999999989
376,-2.398081733190338e-14,7.815970093361102e-14,-4.085620730620577e-14,0.0,0.0,0.0,-21.668400000000076,-19.254899999999854,8.881784197001252e-16,9.999999915066836e-05,25.1947,-19.91840000000008,31.9714999999999,-40.92320000000146,37.24779999999981,-3.6754000000016447
377,2.6645352591003757e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.56230000000009,-14.11369999999974,-0.000100000000005096,-3.694822225952521e-13,25.578499999999977,-20.0175999999998,33.30129999999994,-37.676100000000474,38.86220000000001,1.1860999999990725
378,-0.000100000000005096,9.999999995713438e-05,0.00010000000001753052,0.0,0.0,0.0,-25.306100000000008,-19.226900000000008,-9.999999999443789e-05,-4.547473508864641e-13,27.144600000000125,-21.439900000000115,35.09470000000005,-44.5330000000005,40.79939999999984,-3.733600000000223
379,-1.7763568394002505e-15,1.0658141036401503e-13,1.2434497875801752e-14,0.0,0.0,0.0,-27.764799999999948,-11.234300000000188,0.0,-6.252776074688882e-13,22.966600000000053,-20.93429999999994,34.17230000000001,-38.99910000000247,36.204600000000006,-2.7945000000022304
380,-9.999999998822062e-05,-1.0658141036401504e-14,-9.999999996423979e-05,0.0,0.0,0.0,-28.193699999999968,-17.143300000000508,-0.00010000000000687237,-0.00010000000003174135,28.427500000000034,-20.60820000000006,34.84039999999997,-45.33739999999979,42.659700000000065,-2.6776999999995184
381,2.664535259100376e-15,9.999999998555607e-05,1.5987211554602254e-14,0.0,0.0,0.0,-27.013599999999986,-18.9048,-2.486899575160351e-14,5.6843418860808e-13,29.406999999999886,-20.44760000000001,35.74460000000001,-45.918299999999114,44.70399999999999,-1.214299999999341
382,2.131628207280301e-14,1.4921397450962106e-13,-9.999999998377973e-05,0.0,0.0,0.0,-24.36670000000005,-19.1811000000002,0.0,0.00010000000079912752,25.359299999999994,-21.293400000000016,33.761100000000035,-43.54779999999922,37.82699999999978,-5.720799999999442
383,2.486899575160351e-14,1.1368683772161605e-13,7.283063041541028e-14,0.0,0.0,0.0,-29.155199999999965,-17.456800000000136,2.131628207280301e-14,-0.00010000000025911504,29.488599999999913,-21.378399999999978,35.881500000000074,-46.61210000000046,43.991699999999774,-2.6204000000006715
384,1.7763568394002505e-15,-9.999999997134523e-05,0.00010000000001753052,0.0,0.0,0.0,-26.56140000000001,-17.596999999998427,-1.77635683940025e-14,-1.9895196601282808e-13,25.143600000000163,-20.30580000000002,34.518099999999905,-44.158399999998274,39.35589999999994,-4.802499999998332
385,-3.552713678800501e-15,-9.99999999393708e-05,5.3290705182007506e-15,0.0,0.0,0.0,-26.091799999999992,-17.230600000000337,9.99999999979906e-05,0.00010000000062859726,26.25640000000001,-20.67440000000011,35.23840000000007,-43.32229999999936,40.82039999999998,-2.5018999999996083
386,-4.440892098500625e-15,9.999999984344754e-05,9.999999997489796e-05,0.0,0.0,0.0,-25.8729,-16.0892000000011,0.00010000000001575417,6.821210263296962e-13,25.937899999999875,-21.302800000000037,35.24999999999993,-41.961800000000075,39.885099999999866,-2.076700000001111
387,0.00010000000002108321,1.0302869668521453e-13,-9.999999999088516e-05,0.0,0.0,0.0,-23.745999999999928,-17.226500000000456,-9.999999999088516e-05,-6.536993168992923e-13,24.05979999999983,-20.107499999999913,33.862599999999965,-40.97259999999976,37.81489999999989,-3.1577000000003324
388,-8.881784197001252e-16,9.947598300641404e-14,-4.796163466380676e-14,0.0,0.0,0.0,-23.719299999999908,-22.540599999999685,-3.552713678800501e-15,4.547473508864641e-13,28.816900000000192,-20.60820000000015,34.344100000000026,-46.25989999999835,42.55280000000007,-3.7070999999987455
389,-0.00010000000005039311,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-18.728000000000048,-18.9873000000006,9.999999998555607e-05,-1.4210854715202006e-13,26.815200000000125,-17.952699999999894,31.90969999999996,-37.71530000000182,40.77220000000018,3.0568999999986066
390,-1.5987211554602254e-14,-4.618527782440651e-14,6.217248937900878e-14,0.0,0.0,0.0,-28.054,-19.42489999999868,5.3290705182007506e-15,-2.273736754432321e-13,34.72520000000001,-21.96900000000017,36.74070000000006,-47.478899999998724,49.49690000000001,2.0180000000015066
391,-2.8421709430404014e-14,-9.99999999109491e-05,0.00010000000000864871,0.0,0.0,0.0,-26.496599999999948,-22.21459999999972,3.907985046680551e-14,-5.40012479177676e-13,33.08290000000014,-20.853899999999975,35.30449999999996,-48.71120000000026,47.5334999999999,-1.177699999999902
392,3.0198066269804264e-14,6.039613253960853e-14,9.999999991272547e-05,0.0,0.0,0.0,-23.48769999999997,-22.105800000001373,3.9968028886505635e-14,0.0,30.07750000000009,-20.735800000000065,33.765900000000045,-45.59340000000146,43.10760000000019,-2.485800000001518
393,5.3290705182007506e-15,9.999999987186924e-05,-0.00010000000001753052,0.0,0.0,0.0,-27.646700000000035,-22.254100000000605,-2.5757174171303632e-14,5.115907697472721e-13,31.588600000000127,-21.865099999999924,36.2798999999999,-49.9008000000004,46.003400000000106,-3.897400000000076
394,5.1514348342607263e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.0732,-20.646500000000266,-3.552713678800501e-15,-1.4210854715202006e-13,27.384800000000023,-21.643100000000054,34.790100000000024,-48.71970000000049,40.531799999999755,-8.187900000000724
395,9.999999999354968e-05,-9.999999990384367e-05,-0.00010000000007082122,0.0,0.0,0.0,-25.351300000000013,-14.879499999998783,0.0,5.6843418860808e-13,23.247799999999966,-20.915399999999984,34.91169999999994,-40.230899999997966,37.24409999999982,-2.986799999997928
396,-0.00010000000002996501,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-26.042799999999932,-16.423000000000435,1.2434497875801752e-14,-5.115907697472721e-13,25.52440000000011,-20.04129999999984,35.04249999999999,-42.465899999999756,40.52560000000026,-1.9402999999994957
397,-8.88178419700125e-15,7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-25.488199999999946,-20.404200000000532,0.00010000000002818864,1.4210854715202006e-13,26.910700000000094,-19.946800000000124,32.72969999999999,-45.8923000000006,39.693600000000075,-6.198700000000287
398,-1.2434497875801752e-14,6.750155989720953e-14,3.5527136788005016e-14,0.0,0.0,0.0,-26.811099999999982,-21.67789999999922,-3.2862601528904634e-14,-6.536993168992923e-13,29.532399999999946,-20.650699999999944,35.069500000000005,-48.48900000000019,43.95120000000002,-4.537800000000402
399,2.664535259100376e-15,0.00010000000017740264,1.2434497875801752e-14,0.0,0.0,0.0,-17.426699999999904,-20.94360000000012,-9.999999996690434e-05,-3.9790393202565615e-13,24.18090000000011,-19.781300000000023,29.83270000000005,-38.37030000000098,34.23230000000014,-4.138000000000177
400,-2.8421709430404014e-14,-1.5276668818842154e-13,9.999999998733243e-05,0.0,0.0,0.0,-26.30030000000001,-18.447699999999923,7.105427357601002e-15,3.694822225952521e-13,26.26590000000011,-21.180000000000106,34.34259999999996,-44.74790000000039,39.42849999999984,-5.319400000000768
401,0.00010000000004861676,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-26.710899999999967,-14.139300000000148,0.00010000000000864871,1.1368683772161605e-13,27.079899999999967,-21.940600000000106,34.06550000000007,-40.85000000000048,39.204799999999935,-1.6452000000003153
402,-1.2434497875801752e-14,-9.999999997489796e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.693800000000035,-11.925099999999857,0.00010000000002818864,9.99999995201506e-05,23.829500000000024,-21.250800000000012,33.63560000000005,-37.61879999999971,36.21429999999985,-1.4044999999998709
