,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
689,421.8857,1082.8186,795.5328,0.0,0.0,0.0,-1016.3208,-8932.1475,473.8055,5412.771,-1835.6249,1067.9423,-665.8789,-1761.6546999999982,-1433.5615000000007,-3195.216199999999
690,378.1377,1111.3971,794.1988,0.0,0.0,0.0,-1004.0836,-8970.2063,485.9282,5420.0874,-1839.3384,1068.1313,-669.1186,-1784.5406999999993,-1440.3257,-3224.8664
691,376.0165,1054.4824,793.1154,0.0,0.0,0.0,-1025.7801,-8979.6783,481.4436,5410.7493,-1769.5973,1062.7401,-657.205,-1889.6511999999993,-1364.0621999999996,-3253.7133999999987
692,412.7474,1049.8763,793.3634,0.0,0.0,0.0,-1020.0963,-8986.9196,479.8918,5424.1688,-1779.1606,1063.0094,-660.3533,-1846.9681999999993,-1376.5045,-3223.4726999999993
693,374.9973,1052.8562,812.3681,0.0,0.0,0.0,-1000.1686,-8888.0189,497.2374,5388.9991,-1831.7725,1076.2772,-677.992,-1761.7293999999995,-1433.4873,-3195.2166999999986
694,412.6298,1079.1091,812.9206,0.0,0.0,0.0,-1035.3677,-8878.1095,480.1352,5380.0071,-1823.9781,1064.5876,-666.3646,-1748.675400000001,-1425.7551,-3174.4305000000013
695,378.722,1113.0561,789.2476,0.0,0.0,0.0,-1014.3417,-8973.0417,477.0457,5444.0526,-1825.2992,1072.5775,-666.0035,-1785.2594,-1418.7252,-3203.9846
696,396.6175,1095.3344,798.4273,0.0,0.0,0.0,-1024.0582,-9003.1183,474.4473,5441.219,-1767.3786,1073.2107,-666.4919,-1821.1310000000005,-1360.6598,-3181.7908
697,371.694,1066.4476,802.1265,0.0,0.0,0.0,-1001.2648,-9003.5865,493.4731,5416.9514,-1773.7814,1076.3906,-667.4025,-1854.158699999999,-1364.7933000000005,-3218.9519999999993
698,399.0462,1074.2264,788.1155,0.0,0.0,0.0,-1045.5281,-8910.2496,471.8704,5452.4969,-1860.7395,1069.9032,-662.5762,-1770.0222999999987,-1453.4125,-3223.4347999999986
699,426.9343,1089.4559,826.9579,0.0,0.0,0.0,-1016.1057,-8952.2114,482.4385,5421.5740000000005,-1832.7353,1063.3638,-660.5672,-1720.9565000000011,-1429.9387,-3150.8952000000013
700,401.5128,1052.9193,780.2277,0.0,0.0,0.0,-992.7705,-9064.8987,490.9655,5433.8913,-1712.4311,1064.6206,-665.0877,-1898.1525999999994,-1312.8982,-3211.0507999999986
701,383.449,1067.4908,810.8716,0.0,0.0,0.0,-1008.921,-8979.1227,476.5987,5398.4264,-1779.1308,1071.7081,-665.7108,-1851.2071999999991,-1373.1335,-3224.340699999999
702,390.7112,1054.776,807.6317,0.0,0.0,0.0,-1015.1724,-9009.3621,486.5159,5446.763000000001,-1761.9099,1062.0361,-660.1658,-1838.1367,-1360.0396,-3198.1763
703,418.976,1048.3186,813.4262,0.0,0.0,0.0,-990.3473,-9065.4613,469.9035,5450.89,-1739.844,1075.1621,-673.2199,-1854.2943000000007,-1337.9018,-3192.196100000001
704,377.9627,1084.8159,828.0997,0.0,0.0,0.0,-1018.6389,-8958.5149,499.4345,5418.7207,-1807.7028,1067.5596,-659.2418,-1768.1202999999994,-1399.385,-3167.5053
705,397.38300000000004,1050.162,802.0446,0.0,0.0,0.0,-1017.93,-8862.6257,502.4226,5426.9276,-1900.9002,1066.624,-666.7246,-1701.6158999999998,-1501.0008,-3202.6167
706,399.8585,1061.0203,816.553,0.0,0.0,0.0,-1011.7882,-8878.7785,477.5568,5415.6064,-1864.0398,1065.3483,-659.0919,-1719.971700000001,-1457.7833999999998,-3177.755100000001
707,423.1558,1115.2827,785.6334,0.0,0.0,0.0,-1017.6215,-8996.4426,486.0529,5416.5797,-1756.0801,1065.4097,-657.1416,-1787.3596000000007,-1347.8120000000001,-3135.171600000001
708,393.99699999999996,1130.8539,790.4854,0.0,0.0,0.0,-1033.9145,-9021.0107,479.8387,5443.4238,-1799.0842,1063.085,-664.6532,-1816.3264000000006,-1400.6524,-3216.9788000000012
709,404.9904,1070.2988,836.5022,0.0,0.0,0.0,-1010.9497,-8904.258,484.0321,5416.4942,-1852.8382,1077.1939,-670.2033,-1702.8899999999994,-1445.8476,-3148.7375999999995
710,392.6777,1037.7188,809.5026,0.0,0.0,0.0,-1003.7773,-8981.1253,506.5808,5446.5882,-1808.2,1069.4401,-671.8397,-1791.8345,-1410.5996,-3202.4341
711,406.4496,1061.2382,809.6327,0.0,0.0,0.0,-997.5971,-9025.26,464.4551,5410.0876,-1746.0183,1069.2653,-667.3264,-1870.9939000000006,-1344.0794,-3215.0733
712,401.5466,1058.1703,824.3562,0.0,0.0,0.0,-988.8778,-8876.3893,480.6581,5409.5968,-1860.3529,1081.2952,-675.2627,-1690.9391000000014,-1454.3204,-3145.259500000001
713,408.7942,1080.226,790.9575,0.0,0.0,0.0,-1028.8181,-9003.7754,462.6017,5409.7455,-1742.6298,1065.5845,-669.8825,-1880.2685999999994,-1346.9278,-3227.1963999999994
714,399.7501,1084.9491,779.6866,0.0,0.0,0.0,-1001.4285,-9006.5961,480.9753,5408.6931,-1775.737,1071.5995,-674.5167,-1853.9704,-1378.6542,-3232.6246
715,422.8129,1088.8652,819.1606,0.0,0.0,0.0,-1016.323,-8927.192,481.4507,5394.1686,-1822.6065,1073.2579,-672.3719,-1737.0569999999989,-1421.7205,-3158.777499999999
716,401.1131,1109.8531,805.1932,0.0,0.0,0.0,-1005.4484,-8973.794,468.2012,5430.1575,-1810.7120000000002,1080.8227,-673.1655,-1764.7242999999992,-1403.0548,-3167.779099999999
717,407.1787,1046.9544,814.7065,0.0,0.0,0.0,-1013.3268,-8933.7993,501.4016,5480.0822,-1856.755,1073.0075,-667.9456,-1696.8027000000004,-1451.6931000000004,-3148.495800000001
718,408.2946,1054.37,801.3496,0.0,0.0,0.0,-1007.3037,-8979.8281,488.9721,5419.8639,-1771.0408,1076.4142,-670.4536,-1814.2816000000007,-1365.0802,-3179.361800000001
719,427.4697,1085.4886,803.8032,0.0,0.0,0.0,-1007.0158,-9013.7746,475.2092,5423.7826,-1762.2816,1078.1956,-675.7273,-1805.0371000000011,-1359.8133,-3164.850400000001
720,378.0118,1072.0648,820.9705,0.0,0.0,0.0,-1005.7931,-8966.9377,505.8185,5421.3925,-1780.2914,1072.0247,-666.8517,-1774.4726999999993,-1375.1184000000005,-3149.5911
721,400.0016,1057.313,806.4674,0.0,0.0,0.0,-1008.1693,-8954.3044,495.1,5435.6072,-1815.2541,1069.0574,-664.091,-1767.9845000000007,-1410.2877000000005,-3178.2722000000012
722,393.691,1041.5393,815.6142,0.0,0.0,0.0,-988.6845,-9005.244,504.2267,5445.1844,-1812.4638,1075.2283,-676.0256,-1793.6729000000007,-1413.2611000000004,-3206.934
723,415.2538,1068.0003,812.0672,0.0,0.0,0.0,-1007.8002,-8917.4651,483.5841,5436.9306,-1873.6926,1073.7871,-672.0822,-1709.4292999999998,-1471.9877,-3181.417
724,390.0747,1130.8129,808.3829,0.0,0.0,0.0,-1028.0892,-9035.0924,489.876,5423.6285,-1762.2302,1065.5137,-665.4174,-1820.4065999999993,-1362.1339,-3182.5404999999987
725,363.0293,1104.3516,823.2352,0.0,0.0,0.0,-1002.0631,-8985.1152,498.0818,5469.5787,-1843.6346,1078.72,-673.4485,-1728.9017000000006,-1438.3631,-3167.264800000001
726,392.6311,1082.5753,806.6964,0.0,0.0,0.0,-1019.8187,-8933.1465,460.9266,5401.5063,-1807.5103,1077.7845,-675.8407,-1808.629500000001,-1405.5665,-3214.1960000000013
727,414.9803,1084.7163,823.5991,0.0,0.0,0.0,-1039.0466,-8782.82,479.2572,5409.0942,-1965.0242,1078.0302,-674.4616,-1610.2195000000004,-1561.4556000000002,-3171.6751
728,373.0311,1084.0033,832.3786,0.0,0.0,0.0,-1019.0827,-8919.9393,494.2171,5432.3678,-1874.4243,1083.79,-685.1716,-1723.0241000000005,-1475.8058999999996,-3198.830000000001
729,365.6597,1077.5458,810.8808,0.0,0.0,0.0,-1008.4188,-9025.365,489.4626,5416.8411,-1747.9348,1074.6424,-675.5189999999999,-1873.3938000000005,-1348.8114,-3222.2052000000012
730,391.4524,1043.6387,817.2405,0.0,0.0,0.0,-1024.1583,-8973.443000000001,485.7145,5423.5338,-1800.8004,1068.5566,-667.3662,-1836.0213999999987,-1399.61,-3235.631399999999
731,427.5113,1140.9168,829.7219,0.0,0.0,0.0,-1021.9251,-9016.994,475.8621,5384.4062,-1742.2036,1070.8765,-673.3202,-1780.5007999999998,-1344.6473,-3125.1480999999994
732,376.9077,1065.8058,834.5575,0.0,0.0,0.0,-1002.5136,-9008.9604,481.536,5463.0704,-1792.0339999999999,1069.9504,-665.9652,-1789.5966,-1388.0488,-3177.6454
733,392.5409,1082.6583,813.7517,0.0,0.0,0.0,-1002.171,-9011.9632,471.8255,5398.8974,-1736.871,1069.9646,-671.7866,-1854.4604000000006,-1338.6930000000002,-3193.153400000001
734,414.0534,1087.613,812.1239999999999,0.0,0.0,0.0,-1006.0326,-8908.5382,486.7569,5437.9679,-1883.8028,1072.724,-671.7591,-1676.0556000000015,-1482.8379,-3158.893500000002
735,407.4329,1125.4802,817.2452,0.0,0.0,0.0,-999.7937,-8893.9821,472.0386,5410.3788,-1870.4986,1079.8966,-680.6532,-1661.200099999999,-1471.2551999999996,-3132.4552999999987
736,357.5693,1101.3405,810.1552,0.0,0.0,0.0,-999.8687,-8969.1313,490.37199999999996,5439.9244,-1818.8907,1077.4065,-678.6601,-1769.6385999999993,-1420.1443,-3189.782899999999
737,382.8765,1088.6789,785.9232,0.0,0.0,0.0,-997.925,-8982.6409,485.0014,5422.6231,-1803.0568,1074.2974,-677.8257,-1815.4628,-1406.5851000000002,-3222.0479000000005
738,400.6921,1063.872,818.3894,0.0,0.0,0.0,-975.2193,-8926.2744,478.5619,5381.2351,-1792.6435,1078.5358,-681.2243,-1758.7432000000006,-1395.332,-3154.075200000001
739,352.8817,1078.1499,819.1431,0.0,0.0,0.0,-987.0631,-9077.735999999999,486.9081,5466.6726,-1739.6213,1073.1823,-677.7931,-1861.0437000000009,-1344.2321000000004,-3205.2758000000013
740,402.7861,1075.3943,780.7215,0.0,0.0,0.0,-991.9701,-8981.5914,491.9527,5432.8355,-1791.4191,1083.8892,-685.8545,-1789.871399999999,-1393.3844,-3183.255799999999
741,380.0837,1079.6227,785.0869,0.0,0.0,0.0,-1006.3717,-8917.6036,492.57099999999997,5424.2436,-1868.1142,1076.3386,-675.5786,-1762.367400000001,-1467.3542,-3229.721600000001
742,410.6969,1044.9088,829.8124,0.0,0.0,0.0,-1003.0272,-8996.3725,500.6416,5442.9797,-1763.2632,1083.8797,-689.8171,-1770.3602999999994,-1369.2006,-3139.5608999999995
743,403.6992,1092.1908,785.7451,0.0,0.0,0.0,-996.3189,-9012.5,471.397,5408.5932,-1739.0543,1075.0204,-683.4334,-1847.1936,-1347.4672999999998,-3194.660899999999
744,389.3916,1055.3025,828.5759,0.0,0.0,0.0,-995.6201,-8919.5166,492.3601,5412.0931,-1857.0752,1089.5119,-697.5192,-1737.4135000000006,-1465.0825,-3202.496000000001
745,389.7094,1051.4398,784.9606,0.0,0.0,0.0,-997.2867,-8969.084,493.9571,5386.7493,-1765.1012,1088.2362,-687.2071,-1859.5545000000009,-1364.0721,-3223.6266000000014
746,387.9709,1110.6304,799.2042,0.0,0.0,0.0,-980.8923,-8972.9947,491.8537,5417.2549,-1800.6208,1078.72,-692.5529,-1746.9728999999998,-1414.4537,-3161.4265999999993
747,388.4608,1080.545,811.5435,0.0,0.0,0.0,-1012.1913,-8911.2453,503.4474,5443.9869,-1857.1897,1079.3296,-686.7092,-1695.4530000000007,-1464.5693,-3160.0223000000005
748,416.6839,1106.4289999999999,765.6958,0.0,0.0,0.0,-987.0319999999999,-8913.0534,488.7297,5367.3242,-1822.4429,1085.25,-693.2124,-1755.2228000000007,-1430.4053,-3185.628100000001
749,395.649,1048.3454,823.2583,0.0,0.0,0.0,-988.8126,-8947.6561,495.4944,5448.5014,-1832.6505,1085.335,-694.2814,-1725.2202000000007,-1441.5969,-3166.8171
750,393.3144,1066.375,785.4929,0.0,0.0,0.0,-968.0902,-9047.5646,486.5071,5469.3837,-1786.3371,1080.3454,-687.5561,-1814.5817,-1393.5478,-3208.1294999999986
751,401.2716,1078.3682,802.075,0.0,0.0,0.0,-1015.7093,-8927.5139,473.5575,5391.284000000001,-1803.5810000000001,1080.4919,-682.7231,-1796.6669000000009,-1405.8121999999996,-3202.4791000000014
752,382.1303,1087.8891,790.9523,0.0,0.0,0.0,-998.0588,-8888.1576,479.4393,5399.0566,-1858.4123,1079.0224,-675.4593,-1746.7488000000005,-1454.8492,-3201.5980000000004
753,389.0973,1053.6871,817.5478,0.0,0.0,0.0,-1021.9396,-8924.561,485.3273,5423.7028,-1839.0557,1073.2060000000001,-672.6311,-1777.1383000000005,-1438.4807999999996,-3215.619100000001
754,359.5787,1064.9887,829.0011,0.0,0.0,0.0,-994.5843,-9049.7776,484.796,5420.7552,-1761.0407,1070.3662,-670.6108,-1885.2421999999988,-1361.2853,-3246.527499999999
755,387.3785,1086.1361,805.3412,0.0,0.0,0.0,-1001.9228,-8958.7841,474.6464,5371.5819,-1787.836,1079.3673,-677.6535,-1835.622800000001,-1386.1222000000002,-3221.7450000000013
756,390.7292,1067.9089,793.5486,0.0,0.0,0.0,-1005.9512,-9012.5981,492.663,5416.3058,-1756.1119,1067.4982,-669.8771,-1857.3938,-1358.4908,-3215.8846
757,358.8682,1067.5416,801.9475,0.0,0.0,0.0,-1013.2652,-8939.0582,487.8295,5403.3757,-1789.6091,1071.4341,-664.1162,-1832.7609,-1382.2912,-3215.0521
758,403.9315,1057.7101,786.5108,0.0,0.0,0.0,-1012.6125,-8880.0275,482.2488,5390.9362,-1808.0644,1074.9164,-672.7109,-1771.3026,-1405.8589,-3177.1615
759,410.9497,1093.9788,808.5639,0.0,0.0,0.0,-1022.2938,-8907.8729,473.73199999999997,5408.1007,-1829.0595,1072.6673,-670.7983,-1734.8416000000007,-1427.1905000000004,-3162.0321000000013
760,408.5527,1078.9162,797.5444,0.0,0.0,0.0,-1018.5402,-8862.218,479.3051,5395.6119,-1865.9698,1073.8202,-670.2081,-1720.827900000002,-1462.3577,-3183.185600000001
761,397.3199,1091.2332,811.3175,0.0,0.0,0.0,-1033.229,-8946.145,483.3816,5398.1213,-1819.6302,1069.8229,-668.8760000000001,-1798.000500000001,-1418.6833,-3216.683800000001
762,395.4217,1060.5384,797.7078,0.0,0.0,0.0,-1019.3931,-8845.5586,483.2296,5465.2728,-1948.6552,1064.6254,-662.6546,-1662.7814000000005,-1546.6844,-3209.4658000000013
763,387.2822,1110.3722,788.2130000000001,0.0,0.0,0.0,-1006.1028,-8856.5027,493.1392,5427.491,-1917.7015,1065.4522,-664.9079,-1656.107899999999,-1517.1572,-3173.2651
764,425.1657,1057.0701,796.5764,0.0,0.0,0.0,-1011.2689,-8787.8992,491.5758,5463.5041,-1989.375,1072.8847,-663.9679,-1565.2760000000005,-1580.4582,-3145.7342000000012
765,391.7381,1046.4787,815.3899,0.0,0.0,0.0,-1032.9474,-8891.1143,499.2298,5440.7484,-1890.5958,1059.305,-662.0789,-1730.4767999999995,-1493.3697,-3223.8464999999987
766,425.4044,1074.7985,795.9782,0.0,0.0,0.0,-1015.4225,-8919.8637,480.9514,5432.6239,-1851.1506,1065.6365,-662.1552,-1725.5298000000007,-1447.6693,-3173.1991000000007
767,409.0849,1062.7996,792.3061,0.0,0.0,0.0,-997.4198,-8847.0025,486.4544,5418.9059,-1900.3107,1070.4844,-670.9119999999999,-1674.871400000001,-1500.7383,-3175.6097000000013
768,395.6408,1074.4608,788.07,0.0,0.0,0.0,-989.122,-8912.3081,498.87300000000005,5439.4761,-1875.7068,1076.7308,-668.3374,-1704.9094000000007,-1467.3134,-3172.2228
769,391.4043,1048.5797,801.4543,0.0,0.0,0.0,-1010.5239999999999,-8841.4042,486.0867,5406.6882,-1917.348,1069.2653,-666.4968,-1717.7150000000008,-1514.5794999999996,-3232.2945000000013
770,388.5835,1078.2152,810.3149,0.0,0.0,0.0,-1025.2219,-8806.4249,494.3906,5419.5843,-1922.2016,1068.5188,-661.3192,-1640.5582999999995,-1515.0020000000002,-3155.5603
771,367.0795,1060.7114,804.0319999999999,0.0,0.0,0.0,-998.0853,-8749.5026,491.6838,5434.1449,-2011.6368,1076.3481,-672.3058,-1589.9362999999994,-1607.5945000000004,-3197.5307999999995
772,396.9983,1052.8909,782.2255,0.0,0.0,0.0,-1009.5092,-8791.5922,462.4371,5358.599,-1893.7723,1064.356,-662.0497,-1747.9505999999994,-1491.466,-3239.4165999999987
773,436.1513,1081.4115,774.6122,0.0,0.0,0.0,-1011.9454,-8740.8911,480.0509,5352.6771,-1930.9292,1076.1354,-672.9801,-1627.9335,-1527.7739,-3155.7074
774,392.1914,1066.1765,783.9811,0.0,0.0,0.0,-1018.4679,-8788.2692,476.0121,5371.2206,-1926.7058,1062.3196,-663.5060000000001,-1717.1554000000006,-1527.8921999999998,-3245.047600000001
775,401.6024,1069.0564,803.1247,0.0,0.0,0.0,-1011.8294,-8787.5279,492.4062,5412.4279,-1941.9362,1066.1421,-664.1827,-1620.7396999999994,-1539.9768,-3160.7164999999986
776,391.01,1083.3872,776.0069,0.0,0.0,0.0,-1017.7069,-8848.8371,485.8257,5403.2357,-1878.3312,1070.0544,-662.6946,-1727.0785000000005,-1470.9714,-3198.0499000000013
777,376.6687,1107.1162,814.4830000000001,0.0,0.0,0.0,-1018.5512,-8898.9186,506.1061,5389.8612,-1794.744,1069.9882,-663.9727,-1723.2346000000007,-1388.7285,-3111.9631000000013
778,371.0052,1048.5212,786.1784,0.0,0.0,0.0,-1014.1722,-8834.9428,482.0576,5353.2735,-1890.8179,1079.2587,-677.8651,-1808.0791,-1489.4243,-3297.5034
779,414.3244,1080.1645,810.6767,0.0,0.0,0.0,-1010.03,-8956.7183,472.416,5374.59,-1813.2787,1069.185,-670.2714,-1814.5767,-1414.3651,-3228.9418
780,395.1047,1085.485,807.1194,0.0,0.0,0.0,-1009.8956,-8896.8837,478.0447,5387.7538,-1847.4405,1070.267,-670.448,-1753.2716999999993,-1447.6214999999993,-3200.8931999999986
781,422.8498,1102.5249,782.4878,0.0,0.0,0.0,-992.7707,-8840.724,480.656,5353.3614,-1860.2219,1073.9809,-676.7532,-1691.6148000000005,-1462.9942,-3154.609000000001
782,406.4764,1059.4909,800.2356,0.0,0.0,0.0,-1006.7016,-8916.4365,464.2154,5397.9551,-1821.7212,1078.7956,-678.1375,-1794.7646999999995,-1421.0631,-3215.8278
783,403.4643,1125.4364,797.5812,0.0,0.0,0.0,-993.3615,-8944.1471,495.968,5371.1077,-1777.5254,1078.2523,-682.1521,-1743.951000000001,-1381.4252,-3125.376200000001
784,397.3033,1060.193,820.5474,0.0,0.0,0.0,-999.8538,-8969.4338,481.6128,5421.2852,-1818.0272,1080.4305,-673.3785,-1788.3459000000007,-1410.9752,-3199.3211
785,469.389,1069.8989,798.9553,0.0,0.0,0.0,-1013.3124,-8777.8512,475.2538,5367.2124,-1922.2352,1075.8898,-674.758,-1610.4541999999985,-1521.1034000000002,-3131.5575999999987
786,385.657,1068.6098,804.3029,0.0,0.0,0.0,-966.0928,-8870.9023,483.1484,5389.3640000000005,-1877.7656,1080.6053,-679.079,-1705.9130000000007,-1476.2393,-3182.1523
787,411.4999,1089.2169999999999,820.6549,0.0,0.0,0.0,-1003.9095,-8831.7923,483.9008,5354.8876,-1870.2304,1076.4851,-668.3514,-1675.5415999999989,-1462.0966999999996,-3137.6382999999987
788,398.5442,1083.5966,799.8675,0.0,0.0,0.0,-1011.419,-8807.4414,491.2463,5377.672,-1903.6128,1069.1944,-669.4388,-1667.9338000000007,-1503.8572,-3171.7909999999997
789,411.2949,1133.6153,811.4143,0.0,0.0,0.0,-1003.1911,-8991.9598,477.8642,5418.0454,-1810.2042,1075.1905,-675.711,-1742.9168000000006,-1410.7247,-3153.641500000001
790,384.2252,1083.0282,796.4297,0.0,0.0,0.0,-998.8976,-9019.973,494.9342,5419.5048,-1756.2529,1076.9434,-670.2267,-1840.7485000000006,-1349.5362,-3190.284700000001
791,405.2525,1090.4999,820.1278,0.0,0.0,0.0,-1012.2626,-9015.9645,475.7587,5394.1674,-1754.8928,1076.2441,-673.2603,-1842.4208,-1351.9089999999999,-3194.3298
792,413.9534,1084.2751,795.6382,0.0,0.0,0.0,-1002.8783,-9111.0711,480.7056,5399.3869,-1678.3208,1064.9467,-667.1460000000001,-1939.9901999999984,-1280.5201,-3220.510299999998
793,371.4868,1099.1101,812.2942,0.0,0.0,0.0,-1008.6112,-9003.0406,478.1766,5413.7167,-1781.0309,1064.6537,-666.8330000000001,-1836.867400000001,-1383.2102,-3220.0776000000014
794,410.6442,1086.8583,771.4786,0.0,0.0,0.0,-1021.8574,-8986.0443,460.8678,5401.7944,-1751.4806,1068.2731,-660.8612,-1876.2584,-1344.0687,-3220.3270999999995
795,402.0954,1062.4687,818.6062,0.0,0.0,0.0,-1004.546,-9024.9055,488.0431,5394.3843,-1728.7317,1070.0874,-662.8315,-1863.8538000000015,-1321.4758000000004,-3185.329600000002
796,407.4606,1041.2367,812.2371,0.0,0.0,0.0,-1006.7241,-8886.0767,486.2813,5383.2055,-1828.1942,1069.1803,-659.3925,-1762.3795999999993,-1418.4063999999996,-3180.7859999999987
797,380.413,1106.6223,792.9563,0.0,0.0,0.0,-999.2987,-8950.4941,475.2817,5440.799,-1836.0137,1071.3207,-662.9649,-1753.7205000000006,-1427.6579,-3181.3784000000005
798,375.5309,1073.4254,780.0611,0.0,0.0,0.0,-1018.7743,-8785.777,483.7789,5399.4023,-1916.8543,1068.0132,-655.5668,-1692.3527000000006,-1504.4078999999995,-3196.7606
799,385.1316,1053.3507,817.3774,0.0,0.0,0.0,-1026.4733,-8908.4949,490.2732,5402.3143,-1802.3018,1068.8542,-662.5305,-1786.5210000000006,-1395.9780999999996,-3182.4991000000014
800,390.20099999999996,1100.3602,811.5656,0.0,0.0,0.0,-997.7795,-9034.528,489.8218,5424.5328,-1753.0941,1073.4422,-667.7708,-1815.8261000000007,-1347.4227,-3163.248800000001
801,408.8123,1076.719,811.2764,0.0,0.0,0.0,-1026.2787,-8816.4393,497.9797,5356.8372,-1887.9393,1065.9011,-660.8489999999999,-1691.0933999999993,-1482.8872,-3173.9806
802,413.9684,1114.0504,806.4007,0.0,0.0,0.0,-1023.7948,-8830.9505,476.6017,5367.8709,-1859.5665,1066.024,-657.4403,-1675.8532000000007,-1450.9828,-3126.836
803,389.6214,1041.9349,820.3798,0.0,0.0,0.0,-1022.7854,-8883.2641,494.3273,5458.3499,-1886.8242,1070.4277,-664.6001,-1701.4362,-1480.9966,-3182.4328
804,409.2137,1067.6485,825.1453,0.0,0.0,0.0,-1013.6419,-8898.0198,482.4897,5438.8594,-1875.6264,1073.48,-669.5514,-1688.3050999999994,-1471.6978,-3160.0028999999995
805,387.3684,1028.3551,816.6799,0.0,0.0,0.0,-1041.1583,-8842.0972,489.0225,5424.4832,-1910.5036,1060.4012,-662.4498,-1737.3464000000006,-1512.5522,-3249.8986
806,422.76099999999997,1039.948,798.4808,0.0,0.0,0.0,-1005.1887,-8776.3907,482.7323,5398.5329,-1926.8729999999998,1080.0336,-675.2207,-1639.1244000000006,-1522.0601,-3161.1845000000008
807,389.4654,1109.2329,821.4239,0.0,0.0,0.0,-1028.1418,-8823.3768,470.608,5396.0937,-1868.6070000000002,1068.9298,-664.3486,-1664.6947,-1464.0258,-3128.720500000001
808,430.7508,1110.4942,825.9385,0.0,0.0,0.0,-1006.8813,-8804.1009,484.6912,5376.1974,-1921.342,1071.4908,-667.5642,-1582.9100999999994,-1517.4154,-3100.3254999999986
809,366.5877,1073.3135,820.7776,0.0,0.0,0.0,-999.4559,-8746.9288,486.795,5380.2307,-1953.8598,1070.6025,-672.6546,-1618.6801999999989,-1555.9119,-3174.592099999999
810,400.6374,1068.5158,801.1537,0.0,0.0,0.0,-1004.6971,-8795.7224,481.4631,5378.9093,-1922.6703,1069.048,-668.0375,-1669.7402000000004,-1521.6598,-3191.4
811,424.8435,1051.8157,799.9944,0.0,0.0,0.0,-1007.4904,-8820.5233,485.9858,5414.0383,-1911.3548,1073.8297,-675.7282,-1651.3360000000002,-1513.2533,-3164.5893
812,412.4637,1129.2845,820.4627,0.0,0.0,0.0,-1016.6347,-8792.8997,483.4092,5385.3082,-1929.7241,1077.9877,-673.0165,-1578.6061,-1524.7529,-3103.3589999999995
813,384.9715,1081.8939,822.1076,0.0,0.0,0.0,-1002.5989999999999,-8865.0719,485.0507,5409.2404,-1874.739,1074.1226,-669.4884,-1684.4068000000016,-1470.1048,-3154.511600000001
814,403.6541,1069.3653,796.2243,0.0,0.0,0.0,-999.1857,-8820.6068,479.3509,5409.4161,-1884.8225,1075.3984,-667.9378,-1661.7817999999988,-1477.3619,-3139.1436999999987
815,378.7075,1080.8965,781.1789,0.0,0.0,0.0,-1014.2145,-8867.0348,491.3897,5389.1351,-1836.399,1084.9145,-673.8842,-1759.9415999999994,-1425.3686999999998,-3185.3102999999987
816,418.9114,1059.5093,810.3658,0.0,0.0,0.0,-1000.1287,-8929.1864,478.6237,5387.4642,-1806.733,1072.1759,-668.9095,-1774.4407,-1403.4666,-3177.9073
817,416.0348,1048.565,818.449,0.0,0.0,0.0,-1014.4834,-8918.1157,472.3907,5424.7605,-1839.71,1072.6248,-667.0691,-1752.3991000000005,-1434.1543,-3186.553400000001
818,401.1078,1069.2794,784.1127,0.0,0.0,0.0,-1010.9552,-8982.9525,492.8917,5402.4715,-1773.2797,1071.453,-669.9807,-1844.0445999999995,-1371.8074,-3215.8519999999994
819,396.5138,1100.2695,824.1568,0.0,0.0,0.0,-1017.2446,-8849.3991,498.7116,5396.3234,-1855.2487,1081.2243,-670.8236,-1650.6686000000007,-1444.848,-3095.5166000000013
820,392.55400000000003,1100.8382,793.1383,0.0,0.0,0.0,-1023.3767,-8895.5902,495.7234,5428.4183,-1850.6608,1079.1406,-674.3933,-1708.2947000000006,-1445.9135,-3154.2082
821,399.81199999999995,1070.6047,812.2692,0.0,0.0,0.0,-1021.1669,-8916.3651,479.7048,5400.4408,-1790.8670000000002,1068.755,-666.7171,-1774.7005000000006,-1388.8291,-3163.529600000001
822,365.8415,1053.5759,799.0496,0.0,0.0,0.0,-973.748,-8971.3406,490.0371,5389.4061,-1775.4521,1071.8735,-671.3095,-1847.1783999999989,-1374.8881,-3222.066499999999
823,412.0003,1093.3554,792.2689,0.0,0.0,0.0,-1008.7412,-8862.32,480.7512,5404.8934,-1845.6570000000002,1081.7251,-670.8539,-1687.7919999999995,-1434.7857999999994,-3122.5778
824,383.9075,1119.9963,793.919,0.0,0.0,0.0,-987.2067,-8881.4162,486.2454,5381.2487,-1855.6758,1075.0251,-679.2084,-1703.3059999999994,-1459.8591,-3163.1651
825,390.913,1046.9194,774.4366,0.0,0.0,0.0,-1018.7247,-8962.4146,474.0734,5364.7167,-1768.5721,1056.9661,-664.0141,-1930.0801999999994,-1375.6201,-3305.7002999999995
826,425.2318,1122.8161,807.0127,0.0,0.0,0.0,-1003.6552,-9039.8289,482.2886,5367.1621,-1689.0708,1072.4358,-667.363,-1838.9728000000011,-1283.998,-3122.970800000002
827,397.3935,1064.4376,810.0892,0.0,0.0,0.0,-1018.9887,-9011.7809,487.4879,5410.6884,-1717.8726,1063.6142,-654.8005,-1860.673,-1309.0589,-3169.7319
