,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
746,396.251,1071.2492,810.8483,0.0,0.0,0.0,-999.1318,-8881.3965,480.9605,5285.0776,-1792.7024,1069.9835,-667.5826,-1836.1417000000008,-1390.3014999999998,-3226.443200000001
747,394.4621,1066.8584,786.0811,0.0,0.0,0.0,-1024.7496,-8878.5279,471.3822,5263.0192,-1735.6975,1067.4131,-659.9193,-1921.4744999999994,-1328.2037,-3249.6782
748,403.3664,1043.2847,806.9671,0.0,0.0,0.0,-1019.0812,-8775.3733,468.9333,5276.5512,-1856.5634,1066.0476,-653.1019,-1795.3517999999995,-1443.6176999999998,-3238.9695
749,402.2577,1078.3319999999999,797.643,0.0,0.0,0.0,-1023.674,-8836.8132,473.1077,5315.0134,-1836.1715,1063.0945,-657.0052,-1794.1334000000006,-1430.0821999999996,-3224.2156000000014
750,370.1958,1052.9922,810.4939,0.0,0.0,0.0,-1030.1789999999999,-8734.4164,483.6713,5303.4037,-1866.0229,1064.0914,-655.6504,-1743.8385000000005,-1457.5819,-3201.4204000000004
751,380.4623,1104.9389,807.1929,0.0,0.0,0.0,-999.565,-8801.8291,471.12699999999995,5299.1924,-1851.9029999999998,1080.2131,-670.8289,-1738.4806000000005,-1442.5188,-3180.999400000001
752,392.6904,1069.8595,791.6575,0.0,0.0,0.0,-1005.4856,-8924.0881,479.8148,5273.8002,-1720.0563,1064.7624,-654.7509,-1921.7513000000006,-1310.0448,-3231.7961000000014
753,419.7651,1052.0648,788.5432,0.0,0.0,0.0,-1019.4856,-8924.958,469.2165,5276.6746,-1740.5912,1061.3982,-653.143,-1938.179399999999,-1332.336,-3270.515399999999
754,411.9704,1078.2791,786.9538,0.0,0.0,0.0,-994.0218,-8869.2872,455.2481,5256.8547,-1759.777,1082.6749,-673.7461,-1874.0029000000006,-1350.8482,-3224.8511000000008
755,406.3459,1070.4586,807.4261,0.0,0.0,0.0,-1012.253,-8916.0815,483.7595,5257.1455,-1713.2141,1061.1005,-654.3426,-1903.1989000000005,-1306.4562,-3209.6551000000004
756,400.9071,1046.1383,776.5891,0.0,0.0,0.0,-1014.7091,-8898.8759,473.0301,5306.9415,-1787.2463,1062.8488,-652.5791,-1909.9788999999994,-1376.9766,-3286.9554999999987
757,397.5456,1020.207,812.9915,0.0,0.0,0.0,-1012.63,-8968.3663,480.1495,5295.1898,-1685.6846,1064.2804,-655.3603,-1974.9128999999994,-1276.7645,-3251.6774
758,372.066,1110.1078,779.4833,0.0,0.0,0.0,-1029.2126,-8905.715,477.0459,5321.7699,-1764.3702,1066.3783,-653.7761,-1874.4547,-1351.7679999999998,-3226.2227000000007
759,408.9887,1031.0156,831.6495,0.0,0.0,0.0,-1033.0437,-8956.2846,469.4712,5290.6358,-1712.5241,1065.9673,-655.7639999999999,-1957.567500000001,-1302.3208,-3259.8883000000014
760,406.3341,1059.2294,837.6676,0.0,0.0,0.0,-1045.5415,-8958.6513,473.8847,5330.8852,-1711.3117,1065.2254,-657.0943,-1896.1918000000005,-1303.1806,-3199.3724
761,385.6427,1073.4519,827.0612,0.0,0.0,0.0,-1014.5071,-9004.7591,473.9082,5304.6339,-1679.6761,1054.476,-650.4032,-1954.5683,-1275.6032999999998,-3230.1716
762,378.9488,1082.8281,813.9746,0.0,0.0,0.0,-1024.8239,-8979.3334,465.6984,5277.3833,-1686.0528,1065.0128,-658.3216,-1985.3240999999991,-1279.3616,-3264.6856999999986
763,373.9379,1078.2619,826.7603,0.0,0.0,0.0,-1003.9502,-8913.6101,485.1078,5315.1173,-1768.7719,1065.2207,-654.6685,-1838.3751,-1358.2197,-3196.5948
764,389.0268,1063.374,825.5961,0.0,0.0,0.0,-994.7857,-8932.1698,468.3427,5268.7587,-1710.023,1078.5972,-666.178,-1911.8571999999995,-1297.6038,-3209.4609999999993
765,403.1013,1098.0463,813.5683,0.0,0.0,0.0,-1006.5547,-8995.3731,472.5839,5291.5274,-1660.1202,1064.1245,-655.4964,-1923.1006000000007,-1251.4921000000004,-3174.592700000001
766,433.8107,1088.1321,812.2319,0.0,0.0,0.0,-1041.0709,-8849.9841,480.1851,5276.8427,-1797.4705,1059.8531,-651.516,-1799.8525,-1389.1333999999995,-3188.9859
767,407.031,1031.094,819.3132,0.0,0.0,0.0,-1018.077,-8901.7236,468.0859,5364.9064,-1818.1704,1061.0249,-650.7997,-1829.3700999999994,-1407.9452,-3237.3152999999993
768,406.7929,1064.0753,803.8444,0.0,0.0,0.0,-1006.4001,-8894.9547,478.065,5287.5007,-1736.366,1066.2649,-652.7456,-1861.0765000000008,-1322.8467,-3183.923200000001
769,400.9625,1085.0618,830.3464,0.0,0.0,0.0,-1032.7223,-8812.5161,490.5332,5290.0372,-1813.7839999999999,1054.5469,-649.4673,-1748.2973000000009,-1408.7044,-3157.001700000001
770,405.6876,1025.4364,775.6375,0.0,0.0,0.0,-1022.5709,-8808.074,467.0077,5260.0098,-1793.797,1056.0826,-647.2888,-1896.8659000000007,-1385.0032,-3281.8691000000013
771,402.0208,1085.9655,791.3822,0.0,0.0,0.0,-1008.9711,-8798.3912,474.9613,5294.164000000001,-1845.7638,1060.2784,-652.5464,-1758.8685000000007,-1438.0318,-3196.9003
772,395.73,1063.2807,814.0,0.0,0.0,0.0,-1016.2724,-8801.7244,481.0287,5288.2119999999995,-1854.2169,1054.958,-651.2785,-1775.7453999999989,-1450.5373999999995,-3226.2827999999986
773,406.3681,1023.8976,822.9631,0.0,0.0,0.0,-1023.8031,-8891.2305,498.9285,5293.443,-1775.3508,1061.0202,-653.9896,-1869.4333,-1368.3202,-3237.7535
774,409.6175,1038.1467,816.4593,0.0,0.0,0.0,-1020.5364,-8804.9428,455.8026,5296.2305,-1819.0225,1069.3787,-658.2222,-1809.222600000001,-1407.866,-3217.0886000000014
775,389.0379,1067.9119,800.3088,0.0,0.0,0.0,-1017.7768,-8917.7149,502.5272,5342.8301,-1764.3286,1063.8552,-659.6295,-1832.8758000000007,-1360.1029,-3192.978700000001
776,383.1293,1073.2187,829.2126,0.0,0.0,0.0,-1001.6243,-8838.4871,483.33,5250.3923,-1777.0316,1066.7185,-656.6682,-1820.8285000000005,-1366.9813,-3187.8098000000014
777,412.384,1042.5079,789.9601,0.0,0.0,0.0,-1029.5527,-8877.7719,482.2814,5311.7654,-1774.5017,1059.9901,-654.4281,-1868.4258,-1368.9397,-3237.3655
778,388.0333,1061.0314,789.1731,0.0,0.0,0.0,-1003.5883,-8944.8931,504.3339,5337.8614,-1737.9949,1061.5872,-653.4554,-1868.0483000000006,-1329.8631,-3197.9114
779,420.3226,1053.2153,801.7639999999999,0.0,0.0,0.0,-992.8563,-8877.0618,482.5334,5279.4618,-1771.7163,1070.319,-667.8581,-1832.6209999999994,-1369.2554,-3201.8763999999987
780,384.5795,1050.8957,774.6992,0.0,0.0,0.0,-1021.2426,-8838.6919,464.7958,5256.0982,-1750.9015,1058.875,-656.2259,-1928.8660999999993,-1348.2524,-3277.1184999999987
781,399.0962,1079.2036,803.4281,0.0,0.0,0.0,-1026.7119,-8956.8078,471.5113,5299.9121,-1726.1225,1057.5284,-651.6803,-1930.3684000000005,-1320.2744,-3250.6428000000014
782,360.5945,1074.2309,812.5615,0.0,0.0,0.0,-1034.721,-8857.1957,481.7994,5312.1021,-1793.9074,1057.0417,-651.1508,-1850.6283000000005,-1388.0165000000004,-3238.6448000000005
783,403.9799,1026.4726,823.324,0.0,0.0,0.0,-1005.4569,-8868.0993,469.8204,5326.432,-1827.6959,1057.6135,-645.9551,-1823.5273000000007,-1416.0375,-3239.564800000001
784,409.4112,1080.4103,825.4885,0.0,0.0,0.0,-1056.9755,-8901.2908,493.2606,5284.446,-1733.3863,1049.6471,-641.0024,-1865.2497000000005,-1324.7415999999996,-3189.991300000001
785,410.8487,1016.6204,819.1501,0.0,0.0,0.0,-1027.0785,-8934.3906,474.1612,5261.778,-1690.3245,1054.2256,-641.5585,-1978.9107000000006,-1277.6574,-3256.5681000000004
786,363.1887,1091.9135,812.9527,0.0,0.0,0.0,-1031.8521,-8871.9242,488.5549,5315.8734,-1806.5005,1049.34,-642.4957,-1831.2930999999992,-1399.6562000000006,-3230.949299999999
787,383.3583,1048.8675,813.4185,0.0,0.0,0.0,-1018.5229,-8842.1508,480.0362,5251.0026,-1775.9853,1059.5507,-651.4379,-1883.9905999999994,-1367.8725,-3251.8631
788,393.6422,1065.2859,804.8865,0.0,0.0,0.0,-1011.7843,-8921.7151,475.3135,5293.1901,-1734.21,1061.7809,-650.9028,-1901.181199999999,-1323.3319,-3224.5130999999988
789,423.8803,1050.1053,804.9488,0.0,0.0,0.0,-1001.0754,-8918.4234,475.7441,5258.8873,-1717.5917,1057.9867,-646.7843,-1905.932999999999,-1306.3893,-3212.322299999999
790,411.8878,1105.5747,789.2229,0.0,0.0,0.0,-1043.5144,-8870.1687,467.6485,5239.5740000000005,-1724.1294,1059.9571,-655.4905,-1899.7752,-1319.6628,-3219.438
791,394.235,1071.2842,828.5273,0.0,0.0,0.0,-1031.1319,-8844.7465,482.1689,5278.3191,-1801.7809,1064.0536,-658.4101,-1821.3439,-1396.1374,-3217.4812999999995
792,397.1661,1037.7307,797.4445,0.0,0.0,0.0,-1044.7181,-8721.067,476.8555,5248.5521,-1879.8285,1061.8282,-658.3561,-1808.0362,-1476.3564,-3284.3926
793,411.4832,1024.8106,798.3603,0.0,0.0,0.0,-1016.4793,-8806.3489,474.3025,5257.4479,-1806.6338,1066.0192,-659.6698,-1856.4237000000005,-1400.2844,-3256.708100000001
794,413.9216,1040.1395,810.7595,0.0,0.0,0.0,-1022.4619,-9037.4617,478.4141,5290.2975,-1617.3534,1054.2682,-648.8445,-2026.3914000000007,-1211.9297,-3238.321100000001
795,411.2281,1027.3573,817.3408,0.0,0.0,0.0,-1017.4382,-8810.4824,467.8708,5290.2066,-1842.316,1064.8474,-660.2876,-1813.9170000000013,-1437.7561999999998,-3251.673200000001
796,424.7457,1069.239,788.4727,0.0,0.0,0.0,-1009.6235,-8813.8725,486.6482,5293.8328,-1847.7703,1064.2048,-660.9481,-1760.5576,-1444.5135999999998,-3205.0712000000008
797,430.9046,1089.0312,823.5476,0.0,0.0,0.0,-1018.2398,-8900.6403,481.0612,5301.5565,-1779.5014,1064.2899,-659.1387,-1792.7789999999993,-1374.3502,-3167.1292
798,424.8746,1006.1787,807.9656,0.0,0.0,0.0,-1005.9733,-8882.5816,474.6462,5305.1924,-1784.9286,1066.6429,-658.9909,-1869.6974,-1377.2766,-3246.974
799,430.9393,1096.0638,799.98,0.0,0.0,0.0,-1010.2567,-8838.2108,461.4615,5256.4162,-1760.6386,1060.8265,-648.9855,-1803.6067000000005,-1348.7976,-3152.404300000001
800,394.3907,1020.3657,812.8785,0.0,0.0,0.0,-1025.4691,-8858.6717,487.1265,5280.9345,-1798.3111,1062.0124,-656.6442,-1888.4449000000006,-1392.9428999999998,-3281.3878000000004
801,384.0658,1065.7992,828.4316,0.0,0.0,0.0,-1008.7124,-8922.7192,488.6372,5322.818,-1765.0504,1066.2555,-657.9447,-1841.679799999999,-1356.7396,-3198.419399999999
802,400.3937,1095.0122,798.5921,0.0,0.0,0.0,-1001.3476,-8848.5267,486.6467,5292.941,-1827.3621,1073.0831,-671.2674,-1776.2886,-1425.5464,-3201.835
803,397.3358,1049.2160000000001,816.4565,0.0,0.0,0.0,-1017.2703,-8933.1384,498.5062,5336.7739,-1768.8307,1069.3362,-664.3634,-1852.1203000000005,-1363.8579,-3215.9782000000005
804,407.2437,1070.0982,799.3297,0.0,0.0,0.0,-1009.9657,-8903.412,482.1522,5327.9932,-1788.4271,1066.1137,-661.0545,-1826.560700000001,-1383.3679,-3209.928600000001
805,394.577,1099.6206,795.6645,0.0,0.0,0.0,-1033.0686,-8804.6229,472.8846,5299.5929,-1847.4853,1065.9247,-660.6804,-1775.3519000000006,-1442.241,-3217.592900000001
806,395.2763,1101.3433,828.1829,0.0,0.0,0.0,-1011.4275,-8746.6889,483.9044,5299.8283,-1920.2409,1064.6064,-657.8388,-1649.5811999999987,-1513.4733,-3163.054499999999
807,405.8811,1094.05,824.4299,0.0,0.0,0.0,-1033.8619,-8807.1022,478.6457,5284.6245,-1819.0224,1062.5369,-657.1249,-1753.3328999999994,-1413.6104,-3166.943299999999
808,404.1281,1042.6263,789.9701,0.0,0.0,0.0,-1007.4278,-8711.6388,485.542,5249.4058,-1898.0049,1064.4647,-659.4153,-1747.3943,-1492.9555,-3240.3498
809,395.4936,1039.8194,794.5646,0.0,0.0,0.0,-1028.5747,-8813.6202,464.5524,5276.7823,-1792.283,1069.8512,-662.5315,-1870.9825999999994,-1384.9633,-3255.9458999999993
810,406.3841,1063.9111,803.1892,0.0,0.0,0.0,-1035.0828,-8904.3817,492.5029,5294.2518,-1757.2875,1062.0172,-652.0051,-1879.2253999999994,-1347.2754,-3226.5007999999993
811,412.4436,1071.7601,819.7607,0.0,0.0,0.0,-1023.2223,-8786.9782,478.4325,5241.823,-1803.025,1073.9856,-661.0467,-1785.9806,-1390.0861,-3176.0667
812,418.8621,1057.2942,795.8972,0.0,0.0,0.0,-1012.5419999999999,-8829.9016,479.2941,5273.8258,-1805.4933,1071.6278,-665.1926,-1817.270199999999,-1399.0581000000002,-3216.3282999999988
813,378.2486,1045.4119,813.7567,0.0,0.0,0.0,-998.808,-8864.1702,492.6951,5307.3267,-1819.4574,1066.2555,-665.2862,-1825.5392000000008,-1418.4881,-3244.027300000001
814,419.7951,1078.7221,812.8932,0.0,0.0,0.0,-1031.6911,-8820.6201,478.4132,5276.9096,-1808.616,1068.0746,-666.195,-1785.5780000000007,-1406.7364000000002,-3192.314400000001
815,387.8613,1038.5261,797.443,0.0,0.0,0.0,-1014.3997,-8781.9314,474.6981,5265.6866,-1827.3033,1066.8745,-662.8711,-1832.116,-1423.2999,-3255.4159
816,358.2136,1028.7545,807.4259,0.0,0.0,0.0,-1013.4843,-8856.4834,478.3008,5280.4337,-1764.0965,1064.3135,-664.6663,-1916.8391999999994,-1364.4493000000002,-3281.2885
817,395.7639,1056.0425,807.8855,0.0,0.0,0.0,-1020.1244,-8886.3204,472.68,5287.4121,-1739.533,1054.1784,-657.4414,-1886.6608000000012,-1342.7959999999996,-3229.4568000000013
818,403.2766,1071.0674,817.2401,0.0,0.0,0.0,-1008.2486,-8946.3811,473.9805,5269.4782,-1710.035,1068.3865,-663.2304,-1919.5869000000007,-1304.8789000000004,-3224.4658000000013
819,410.8388,1098.3972,802.8104,0.0,0.0,0.0,-1011.7301,-8796.9398,461.2156,5252.1894,-1840.6944,1067.4698,-666.2225,-1783.2185,-1439.4471,-3222.6656000000007
820,377.1548,1013.3811,812.8702,0.0,0.0,0.0,-1020.835,-8828.2235,487.8557,5290.8866,-1822.5635,1068.9015,-667.273,-1866.910100000001,-1420.935,-3287.8451000000014
821,404.5967,1036.4927,806.2338,0.0,0.0,0.0,-1024.1259,-8919.9704,483.9264,5305.3848,-1761.0651,1069.1236,-664.185,-1907.4619,-1356.1265,-3263.5884
822,401.9814,1059.2501,792.3749,0.0,0.0,0.0,-1032.4816,-8968.5987,470.0051,5289.3363,-1689.5044,1059.7161,-659.438,-1988.1325000000006,-1289.2262999999996,-3277.3588000000004
823,377.926,1065.4812,803.9969,0.0,0.0,0.0,-1017.4086,-8924.3504,481.8648,5313.4097,-1784.9461,1056.2101,-655.7946,-1899.0803999999991,-1384.5305999999996,-3283.610999999999
824,409.3078,1020.7076,814.7227,0.0,0.0,0.0,-1003.796,-8841.4986,475.782,5260.12,-1792.4744,1054.2304,-645.5021,-1864.6545000000006,-1383.7461000000005,-3248.4006000000013
825,400.8393,1095.8827,789.1806,0.0,0.0,0.0,-1034.8175,-9002.4733,472.3942,5256.701,-1623.6882,1051.4993,-643.4604,-2022.293,-1215.6493,-3237.9423
826,403.767,1085.9734,813.9382,0.0,0.0,0.0,-998.2837,-9000.8505,476.5313,5274.0085,-1674.734,1051.0174,-646.428,-1944.9158000000007,-1270.1446,-3215.0604000000008
827,379.1131,1056.8544,834.2774,0.0,0.0,0.0,-1019.1405,-8845.6176,482.3469,5251.7114,-1787.5173,1059.2672,-655.8674,-1860.4548999999988,-1384.1174999999996,-3244.5723999999987
828,416.6804,1075.5269,809.79,0.0,0.0,0.0,-1016.6438,-8823.3916,467.6785,5266.3268,-1840.7143,1066.9501,-656.8814,-1804.0328000000006,-1430.6456,-3234.678400000001
829,383.46,1073.0466,806.9299,0.0,0.0,0.0,-1041.9903,-8874.8292,473.4538,5295.2632,-1796.7815,1059.2436,-656.9192,-1884.6659999999995,-1394.4571,-3279.1231
830,366.5184,1059.2711,810.1588,0.0,0.0,0.0,-1027.1914,-8935.0675,472.2572,5257.0004,-1701.2747,1060.5146,-659.8739,-1997.052999999999,-1300.634,-3297.686999999999
831,400.0382,1063.2948,782.3379,0.0,0.0,0.0,-1014.6898,-8822.7985,479.3295,5247.7767,-1792.4516,1060.6894,-663.0360000000001,-1864.7112000000006,-1394.7982000000004,-3259.5094000000013
832,427.3527,1019.7828,819.1003,0.0,0.0,0.0,-1018.7006,-8942.7513,477.0525,5288.8428,-1727.191,1063.7654,-659.0329,-1929.3207999999993,-1322.4585000000004,-3251.779299999999
833,377.8444,1073.6836,789.5314,0.0,0.0,0.0,-1024.2645,-8941.9133,479.3431,5300.4202,-1748.3867,1062.2865,-657.575,-1945.3551000000007,-1343.6752,-3289.030300000001
834,395.5925,1078.3247,790.7177,0.0,0.0,0.0,-1022.5623,-8958.1276,472.3279,5272.5308,-1703.565,1062.9669,-664.9003,-1971.1963,-1305.4984000000004,-3276.6947
835,398.2983,1018.801,774.3187,0.0,0.0,0.0,-1025.8472,-8904.7772,490.9992,5285.1502,-1756.0699,1067.0918,-661.4065,-1963.057,-1350.3846,-3313.4416
836,405.0916,1050.28,806.8813,0.0,0.0,0.0,-1012.563,-8906.7341,473.0767,5283.9553,-1737.0031,1066.4634,-661.6759,-1900.0122000000008,-1332.2155999999998,-3232.227800000001
837,389.0778,1038.7419,800.1752,0.0,0.0,0.0,-1019.1033,-8903.5608,479.0701,5235.8308,-1710.8209,1057.5379,-659.3199,-1979.7683,-1312.6029,-3292.3711999999987
838,412.4469,1063.854,796.815,0.0,0.0,0.0,-1018.8824,-8971.7539,494.3452,5241.9186,-1680.4696,1058.2419,-654.0106,-1981.2566,-1276.2383,-3257.4949
839,392.089,1081.0414,805.6169,0.0,0.0,0.0,-996.3276,-8911.9878,474.2569,5267.7564,-1767.1436,1059.1633,-660.2845,-1887.5548,-1368.2648000000004,-3255.8196
840,398.1758,1073.1712,821.3713,0.0,0.0,0.0,-1016.6029,-8927.4546,493.4325,5269.4004,-1723.7420000000002,1061.8707,-661.8430000000001,-1888.5062999999984,-1323.7143,-3212.2205999999987
841,389.2429,1048.5402,783.6879,0.0,0.0,0.0,-1040.4436,-8878.9394,476.7988,5274.4327,-1749.0537,1062.2723,-658.31,-1946.6804999999995,-1345.0913999999998,-3291.7718999999993
842,403.3686,1089.0710000000001,808.3375,0.0,0.0,0.0,-1017.8285,-8847.0641,470.3365,5278.0727,-1770.3128,1063.3071,-656.1209,-1815.7063,-1363.1266,-3178.8328999999994
843,383.9878,1130.8695,805.0093,0.0,0.0,0.0,-1008.1333,-8929.5188,485.9474,5273.6888,-1732.905,1063.5859,-659.0412,-1858.1493,-1328.3602999999996,-3186.5096
844,399.038,1018.8799,803.2518,0.0,0.0,0.0,-1012.437,-8876.439,476.0501,5258.8769999999995,-1760.1209,1058.7616,-654.5348,-1932.779199999999,-1355.8941,-3288.6732999999986
845,410.4538,1060.2227,804.8026,0.0,0.0,0.0,-1048.3496,-8852.7328,466.7442,5268.6108,-1744.5948,1056.7913,-648.4314,-1890.2482999999993,-1336.2349,-3226.4831999999988
846,386.9434,1061.998,794.6223,0.0,0.0,0.0,-1040.4953,-8912.5454,468.99699999999996,5304.3514,-1760.0294,1052.742,-650.2794,-1936.128600000001,-1357.5668,-3293.6954000000014
847,367.0356,1056.0276,792.6523,0.0,0.0,0.0,-1024.7024,-8913.757,474.5326,5283.7346,-1737.3463,1069.7567,-666.0138,-1964.4766999999995,-1333.6034,-3298.0800999999988
848,382.4808,1088.438,825.0035,0.0,0.0,0.0,-1021.0382,-8911.5103,480.1637,5276.6998,-1728.8295,1065.6789999999999,-660.4432,-1879.7626999999993,-1323.5937,-3203.3563999999988
849,410.6319,1069.7693,799.9405,0.0,0.0,0.0,-996.748,-8898.6003,484.24800000000005,5290.5035,-1760.1979999999999,1059.5082,-654.7369,-1840.2551000000005,-1355.4267,-3195.681800000001
850,394.9158,1069.8415,776.5964,0.0,0.0,0.0,-1005.1236,-9007.311,469.60699999999997,5313.0915,-1699.406,1056.2668,-651.3852,-1988.3823999999984,-1294.5243999999998,-3282.906799999999
851,413.4968,1068.4757,797.8557,0.0,0.0,0.0,-1015.1539,-8938.3677,484.3012,5286.2346,-1729.375,1060.5713,-653.5965,-1903.1576000000011,-1322.4002,-3225.5578000000014
852,424.9865,1046.2614,803.9798,0.0,0.0,0.0,-1002.3637,-8898.2588,457.3485,5311.0794,-1774.5048,1064.6254,-655.8164,-1856.9669000000006,-1365.6958,-3222.6627000000008
853,426.648,1012.7323,820.6458,0.0,0.0,0.0,-1029.7155,-8994.6629,458.5976,5307.5718,-1678.2320000000002,1064.2001,-653.545,-1998.1829,-1267.5769,-3265.7598
854,379.4366,1064.1681,803.8006,0.0,0.0,0.0,-1023.1074,-8982.8305,480.6587,5324.6736,-1722.9934,1052.7089,-647.2257,-1953.2002999999993,-1317.5102,-3270.7105
855,424.94800000000004,1057.9577,804.6979,0.0,0.0,0.0,-1010.3212,-8905.1071,480.4629,5290.0072,-1744.8376,1063.4394,-656.5777,-1857.3545999999988,-1337.9759,-3195.330499999998
856,412.6901,1046.0208,808.7883,0.0,0.0,0.0,-1036.9493,-8957.4877,472.9088,5262.9042,-1664.0697,1055.5345,-650.6283,-1991.1248,-1259.1635,-3250.2883
857,400.4133,1065.9502,801.9169999999999,0.0,0.0,0.0,-1033.2984,-8991.9789,480.92199999999997,5358.3312,-1709.4608,1052.7656,-643.6469,-1917.7436000000007,-1300.3421,-3218.0857000000005
858,397.8355,1112.8258,784.342,0.0,0.0,0.0,-1008.1552,-8959.1797,468.9784,5209.6422,-1656.5969,1059.2105,-652.6138,-1993.711,-1250.0002,-3243.711200000001
859,397.4936,1055.7607,774.2555,0.0,0.0,0.0,-1007.6516,-9000.8385,488.4006,5288.8442,-1641.4544,1053.5689,-648.0354,-2003.7355000000007,-1235.9209,-3239.656400000001
860,421.3416,1078.6676,790.7648,0.0,0.0,0.0,-1019.6281,-8916.8899,474.1867,5274.5182,-1718.5687,1063.2835,-653.9141,-1897.0391,-1309.1993,-3206.2384
861,396.5443,1107.1909,788.5274,0.0,0.0,0.0,-1011.4182,-8934.4528,467.7365,5290.3938,-1728.9398,1065.8917,-664.4578,-1895.4780999999994,-1327.5059,-3222.9839999999995
862,392.5932,1064.8764,823.9739,0.0,0.0,0.0,-1021.9324,-9114.1059,473.9405,5354.2487,-1630.8358,1063.978,-658.7146,-2026.405600000001,-1225.5724,-3251.9780000000014
863,392.8211,1029.2069,801.1976,0.0,0.0,0.0,-1001.3675,-8910.2923,473.3728,5302.6072,-1771.7853,1067.7864,-660.0867,-1912.4541999999994,-1364.0856,-3276.5397999999986
864,377.7309,1096.059,802.6343,0.0,0.0,0.0,-1032.2455,-8942.2351,491.0821,5263.3374,-1690.4338,1056.8716,-649.1333,-1943.6368999999993,-1282.6955,-3226.3323999999993
865,364.8584,1099.9608,785.3777,0.0,0.0,0.0,-1003.3707,-8850.9107,465.2399,5297.3836,-1821.0412,1075.7669,-663.7919999999999,-1841.4610000000007,-1409.0663,-3250.527300000001
866,375.7982,1088.8659,795.7763,0.0,0.0,0.0,-1006.3177,-8936.5596,478.8363,5306.9451,-1752.7826,1068.7928,-661.2599,-1896.6555000000005,-1345.2497,-3241.905200000001
867,378.2091,995.673,814.0637,0.0,0.0,0.0,-1036.4759,-8917.7023,474.5371,5320.7098,-1750.6318,1047.5587,-645.2063,-1970.9855000000016,-1348.2794,-3319.264900000002
868,350.0514,1081.0981,825.1904,0.0,0.0,0.0,-1016.0466,-8860.3124,487.6534,5288.7006,-1823.2083,1054.6745,-656.5006,-1843.6651000000008,-1425.0344,-3268.699500000001
869,381.6993,1043.0485,789.2743,0.0,0.0,0.0,-1028.5267,-8866.2504,486.6675,5287.3266,-1790.2029,1062.3432,-663.1806,-1906.7609000000007,-1391.0403,-3297.8012000000012
870,417.2917,1064.6254,787.9832,0.0,0.0,0.0,-1033.2777,-8794.3553,477.7863,5266.3328,-1846.2856,1056.6874,-655.4869,-1813.6136,-1445.0850999999998,-3258.6987
871,401.4347,1060.9142,786.6957,0.0,0.0,0.0,-1017.9184,-8779.0068,476.5005,5265.9993,-1858.3,1060.5288,-659.5833,-1805.3807999999979,-1457.3545,-3262.735299999999
872,407.2996,1050.9447,790.2076,0.0,0.0,0.0,-1017.0573,-8821.1689,476.9462,5276.2877,-1816.3568,1067.999,-660.7093,-1836.5404000000005,-1409.0671,-3245.6075000000005
873,381.824,1040.8095,810.3021,0.0,0.0,0.0,-1035.3475,-8879.9134,483.1941,5263.9514,-1743.4411,1068.7928,-660.1132,-1935.1798,-1334.7615,-3269.9412999999995
874,401.4487,1045.7177,782.1254,0.0,0.0,0.0,-987.4703,-8822.6915,481.4677,5260.519,-1830.9294,1078.9941,-680.2136,-1838.8833000000006,-1432.1489,-3271.032200000001
875,409.3712,1040.8582,808.1167,0.0,0.0,0.0,-979.7151,-9051.3929,492.7293,5269.1055,-1626.7843,1076.5749,-680.0043,-2010.9271000000015,-1230.2136999999998,-3241.140800000002
876,400.6502,1064.5866,788.8911,0.0,0.0,0.0,-983.2869,-8962.0087,478.1425,5257.8941,-1695.6215,1076.0410000000002,-676.2415,-1955.1311,-1295.822,-3250.9531
877,398.6658,1020.1951,800.3165,0.0,0.0,0.0,-1026.296,-8949.9583,491.1067,5292.9268,-1716.2623,1069.9835,-674.8869,-1973.0434,-1321.1657,-3294.2091
878,380.9009,1078.1986,791.1679,0.0,0.0,0.0,-993.0567,-8925.2881,476.1327,5293.655,-1748.122,1075.3464,-676.9557,-1898.2897000000007,-1349.7313,-3248.021000000001
879,381.4629,1133.5778,800.7803,0.0,0.0,0.0,-1013.837,-8858.7569,482.0779,5294.8406,-1794.4589,1058.9223,-655.4931,-1779.8543999999995,-1391.0297,-3170.8841
880,411.439,1024.1846,791.9864,0.0,0.0,0.0,-1004.5582,-8796.7134,486.3451,5317.229,-1851.1932,1069.6102,-663.7371,-1770.0875000000005,-1445.3201,-3215.4076000000005
881,376.20599999999996,1089.469,799.1026,0.0,0.0,0.0,-1009.1369,-8898.8689,478.4072,5283.7631,-1775.2291,1067.4131,-664.8209,-1881.0579,-1372.6369,-3253.6948
882,402.2561,1071.9276,776.423,0.0,0.0,0.0,-1003.4042,-8866.9626,465.4071,5264.1342,-1761.9716,1071.8168,-665.3758,-1890.2188,-1355.5306,-3245.7494
883,398.1125,1056.161,790.6222,0.0,0.0,0.0,-1039.397,-8891.7574,483.6586,5298.9919,-1772.4042,1061.058,-655.9985,-1903.6082000000006,-1367.3447,-3270.952900000001
884,419.5522,1087.5533,808.977,0.0,0.0,0.0,-1017.1055,-8910.1086,482.9923,5292.7,-1776.9793,1069.9315,-657.8112,-1835.4393,-1364.859,-3200.298300000001
885,378.0068,1060.1806,791.7463,0.0,0.0,0.0,-1001.1666,-8829.7257,474.7496,5287.7621,-1817.618,1063.2835,-658.1705,-1838.4469000000015,-1412.505,-3250.951900000002
