,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
789,9.1819,13.879000000000001,16.1544,0.0,0.0,0.0,-1.0772,139.8082,13.474,-336.3019,-27.8525,37.2497,-36.4012,-144.8816,-27.004000000000005,-171.8856
790,9.106,21.7264,18.9353,0.0,0.0,0.0,1.2143,142.0016,16.083,-340.4537,-27.4047,36.9945,-36.3016,-131.38710000000003,-26.7118,-158.0989
791,6.0104,15.7754,18.4947,0.0,0.0,0.0,2.4402,143.5841,15.7682,-342.116,-28.195999999999998,36.8386,-36.2717,-140.04299999999998,-27.629100000000005,-167.6721
792,8.0487,22.2482,13.8944,0.0,0.0,0.0,-1.0131,143.0336,13.4187,-340.4807,-28.0168,37.3584,-36.5245,-140.8502,-27.1829,-168.0331
793,8.6938,21.8503,10.4519,0.0,0.0,0.0,-0.5678,142.5685,12.9117,-339.6911,-27.2908,37.3253,-36.4007,-143.7827,-26.366200000000006,-170.1489
794,13.3238,17.7381,15.2566,0.0,0.0,0.0,1.1566,143.4221,15.1232,-342.44599999999997,-28.1734,36.9615,-36.7564,-136.42560000000003,-27.9683,-164.39390000000003
795,7.6355,21.1821,14.5433,0.0,0.0,0.0,0.2829,142.2224,13.8409,-339.2507,-26.9058,37.1977,-36.9345,-139.5436,-26.6426,-166.1862
796,12.2832,28.3782,16.118,0.0,0.0,0.0,-1.7289,141.4848,10.9497,-338.9259,-26.8182,37.7458,-36.6889,-131.4409,-25.761299999999995,-157.20219999999995
797,10.5126,18.9348,17.4527,0.0,0.0,0.0,0.9595,144.5294,16.8974,-343.7955,-27.9517,36.9378,-36.1663,-134.5091,-27.1802,-161.68929999999997
798,11.5882,20.706999999999997,15.6457,0.0,0.0,0.0,0.3982,143.5482,14.3839,-342.4293,-26.1651,37.0891,-36.4341,-136.1581,-25.5101,-161.66819999999996
799,8.5279,20.1215,14.0893,0.0,0.0,0.0,-0.1684,143.1955,12.2946,-340.5515,-27.0953,37.5332,-36.7522,-142.49109999999996,-26.314300000000006,-168.80539999999996
800,9.0941,20.7982,14.7798,0.0,0.0,0.0,-0.3235,143.909,13.9591,-341.6184,-28.096999999999998,37.2072,-36.2497,-139.4017,-27.1395,-166.5412
801,10.8879,24.5221,15.5547,0.0,0.0,0.0,-1.4951,141.3028,12.2341,-338.6195,-27.5657,37.4151,-36.4957,-135.61300000000003,-26.6463,-162.25930000000002
802,11.3058,17.2064,17.0181,0.0,0.0,0.0,-0.2274,142.7845,13.6868,-342.4413,-27.0628,37.1835,-36.5244,-140.6671,-26.4037,-167.07080000000005
803,14.6635,18.5979,13.2363,0.0,0.0,0.0,-1.0521,143.0715,12.1185,-336.5623,-27.9821,37.3867,-36.0455,-135.9267,-26.6409,-162.56760000000003
804,9.3193,16.4014,13.5881,0.0,0.0,0.0,0.4659,141.8586,14.8418,-340.7167,-28.3769,37.0796,-36.5855,-144.2416,-27.882800000000003,-172.1244
805,17.3319,19.6189,15.3538,0.0,0.0,0.0,-0.8746,142.5858,13.3791,-342.6652,-25.9104,37.3914,-36.1068,-135.27030000000002,-24.6258,-159.89610000000005
806,10.6482,16.111,11.5972,0.0,0.0,0.0,2.5636,143.132,16.1463,-341.6867,-27.8323,36.9851,-36.6309,-141.48839999999996,-27.478099999999994,-168.96649999999994
807,7.1752,19.3013,15.390999999999998,0.0,0.0,0.0,2.6748,144.8775,15.6606,-342.5798,-27.1831,37.0134,-36.2251,-137.49939999999998,-26.3948,-163.89419999999996
808,5.9869,20.9228,11.8928,0.0,0.0,0.0,-0.1895,143.6267,14.8166,-344.4508,-26.8546,37.0654,-36.3522,-147.39450000000005,-26.141400000000008,-173.53590000000003
809,11.0033,23.346,13.0684,0.0,0.0,0.0,-0.3779,140.6524,11.8987,-338.8704,-26.3512,37.4434,-36.5892,-139.2795,-25.497,-164.77650000000003
810,8.8534,15.2951,13.3826,0.0,0.0,0.0,1.3675,141.5341,14.4312,-340.1142,-27.0396,37.0134,-36.6281,-145.2503,-26.65430000000001,-171.90460000000004
811,7.2046,17.4747,20.4707,0.0,0.0,0.0,-0.6158,140.9857,13.5955,-338.0249,-27.8409,37.2875,-35.9736,-138.9095,-26.527,-165.43650000000005
812,11.6278,17.239,16.156,0.0,0.0,0.0,-1.5313,141.5455,12.2775,-338.7645,-26.6712,37.3395,-36.3096,-141.45,-25.6413,-167.0913
813,17.3957,22.4399,13.3325,0.0,0.0,0.0,-1.3239,143.2947,14.5022,-341.2122,-27.9232,37.1363,-36.6545,-131.5711,-27.4414,-159.0125
814,6.9543,25.142,15.5206,0.0,0.0,0.0,-0.9376,142.3581,14.8557,-341.8702,-26.6191,37.1032,-36.6723,-137.9771,-26.1882,-164.1653
815,5.8243,29.596999999999998,13.6512,0.0,0.0,0.0,-2.6453,143.5451,13.6886,-344.0356,-26.4319,37.4954,-36.3048,-140.3747,-25.241300000000006,-165.61599999999999
816,9.8801,24.1805,17.1579,0.0,0.0,0.0,-0.0937,145.1384,13.7197,-344.6369,-26.8471,37.2686,-36.3564,-134.65400000000002,-25.934900000000006,-160.5889000000001
817,12.3357,22.3825,15.2246,0.0,0.0,0.0,-0.0077,140.6695,14.886,-336.7582,-28.1043,36.9898,-36.3124,-131.2676,-27.426899999999996,-158.69449999999995
818,13.3139,21.1208,13.5958,0.0,0.0,0.0,-1.3239,141.9922,11.6842,-342.7114,-26.522,37.4056,-36.8994,-142.32840000000004,-26.0158,-168.3442
819,17.2306,19.6022,11.7081,0.0,0.0,0.0,0.2699,142.7747,13.4603,-339.3548,-27.9147,37.3064,-36.1355,-134.30900000000003,-26.743800000000004,-161.05280000000005
820,10.8553,20.8933,12.6567,0.0,0.0,0.0,-1.5224,143.7667,13.8747,-343.6322,-25.5452,37.245,-36.3094,-143.10790000000003,-24.6096,-167.71750000000003
821,9.1093,17.9777,11.7263,0.0,0.0,0.0,-0.38799999999999996,142.8304,13.7736,-341.4741,-27.7024,36.9804,-36.9095,-146.44480000000004,-27.6315,-174.0763000000001
822,9.0336,19.6886,18.5855,0.0,0.0,0.0,-0.2336,141.3034,15.6778,-339.0655,-27.9852,36.9426,-36.2841,-135.0102,-27.3267,-162.3369
823,5.8926,28.5993,16.3365,0.0,0.0,0.0,-1.2178,142.5483,14.1269,-344.0089,-26.2859,37.2402,-36.784,-137.72309999999996,-25.8297,-163.55279999999996
824,7.8154,20.1007,15.0356,0.0,0.0,0.0,0.5515,143.4439,15.0853,-341.6646,-26.2029,36.9473,-36.3481,-139.6322,-25.603700000000003,-165.23590000000004
825,8.5753,21.026999999999997,15.7011,0.0,0.0,0.0,0.6445,142.2708,14.4557,-339.5397,-28.1549,36.9898,-36.355,-136.86529999999996,-27.5201,-164.38539999999998
826,9.6187,20.8279,14.4418,0.0,0.0,0.0,2.0993,140.9768,13.5246,-337.624,-27.4213,37.3867,-36.5202,-136.13490000000004,-26.554800000000004,-162.6897000000001
827,5.8549,23.0238,17.6032,0.0,0.0,0.0,-1.9073,141.4355,13.2017,-342.0094,-26.0822,37.382,-36.4677,-142.79760000000005,-25.167900000000003,-167.96550000000005
828,7.8763,20.1835,17.5582,0.0,0.0,0.0,-0.599,138.3434,13.4638,-337.7968,-28.1408,37.2591,-36.6659,-140.97060000000005,-27.547600000000006,-168.5182
829,9.8317,16.1896,17.1721,0.0,0.0,0.0,-1.3579,142.8841,13.564,-340.7044,-28.5522,37.2355,-36.2423,-142.42080000000004,-27.559,-169.97980000000004
830,9.335,24.0997,17.4496,0.0,0.0,0.0,-1.2352,144.1086,13.4641,-342.5836,-28.4249,37.5379,-36.5851,-135.3618,-27.4721,-162.83389999999997
831,7.3219,22.4581,17.2069,0.0,0.0,0.0,-1.3372,143.0087,13.5342,-339.4969,-27.235,37.4387,-36.7533,-137.30429999999998,-26.549600000000005,-163.85389999999995
832,9.1403,22.9338,16.5788,0.0,0.0,0.0,-1.3494,141.3929,13.0049,-338.5876,-27.3271,37.0985,-36.0964,-136.88630000000003,-26.325000000000006,-163.21130000000005
833,6.9449,20.9371,13.4484,0.0,0.0,0.0,-0.9925,143.0089,13.0063,-341.0768,-27.2164,37.1741,-36.6557,-144.72369999999995,-26.698,-171.42169999999996
834,4.7325,19.5945,17.5935,0.0,0.0,0.0,-2.5861,141.8337,13.7841,-340.6581,-26.8567,37.1079,-36.384,-145.7059,-26.1328,-171.83870000000005
835,8.5211,26.0666,18.0797,0.0,0.0,0.0,-0.3262,142.901,15.1251,-343.6658,-28.8026,37.056,-36.4748,-133.29849999999996,-28.22140000000001,-161.51989999999995
836,11.924000000000001,19.018,12.3203,0.0,0.0,0.0,0.0402,143.7969,13.4856,-341.1443,-27.8523,37.4387,-36.7276,-140.55929999999998,-27.141200000000005,-167.70049999999995
837,11.2388,20.3588,12.7075,0.0,0.0,0.0,-1.207,141.6116,14.1877,-338.7215,-27.915,37.1316,-36.7776,-139.8241,-27.561,-167.3851
838,4.8789,19.7115,15.790999999999999,0.0,0.0,0.0,0.3556,141.1397,14.1997,-339.3415,-26.2884,36.9284,-36.5857,-143.2651,-25.9457,-169.21079999999995
839,7.5027,18.1031,13.1136,0.0,0.0,0.0,0.158,143.8549,15.6453,-342.5615,-27.6047,36.8434,-36.7214,-144.18390000000005,-27.4827,-171.6666000000001
840,8.3189,19.0121,19.2732,0.0,0.0,0.0,-0.7408,142.254,14.7139,-343.19,-26.9592,37.2355,-36.4542,-140.35870000000003,-26.1779,-166.53660000000005
841,9.1285,18.2797,15.3127,0.0,0.0,0.0,-0.4217,140.6118,14.3648,-340.6176,-27.405,37.0465,-36.3474,-143.34179999999995,-26.7059,-170.04769999999996
842,12.9369,18.2505,13.3698,0.0,0.0,0.0,0.4606,144.1668,13.2883,-343.2568,-27.3742,37.3773,-36.2517,-140.78390000000005,-26.2486,-167.03250000000003
843,10.1919,24.8166,15.2112,0.0,0.0,0.0,-0.2942,141.761,12.1983,-341.4317,-26.6602,37.5096,-36.5888,-137.5469,-25.7394,-163.28629999999995
844,9.2247,15.5926,20.3259,0.0,0.0,0.0,-0.486,142.7177,12.9668,-340.5569,-28.6383,37.1977,-36.3722,-140.21519999999995,-27.812800000000006,-168.0279999999999
845,7.9474,20.9188,18.9909,0.0,0.0,0.0,-1.035,140.9401,13.4529,-339.1144,-28.0879,37.2686,-36.6119,-137.89929999999998,-27.4312,-165.33049999999997
846,8.1185,22.2492,18.6071,0.0,0.0,0.0,-0.21100000000000002,145.3047,17.0466,-345.1795,-27.888,36.8055,-36.1385,-134.0644,-27.221,-161.2854
847,11.0765,20.1732,17.4956,0.0,0.0,0.0,-0.7417,143.8433,12.8651,-341.2686,-28.3286,37.3725,-36.5063,-136.55659999999997,-27.4624,-164.01899999999995
848,6.8623,15.1125,15.8012,0.0,0.0,0.0,-0.3592,144.6783,14.5728,-342.6344,-28.2172,37.3678,-36.2443,-145.96650000000002,-27.0937,-173.0602
849,10.7222,21.8547,20.059,0.0,0.0,0.0,-1.4555,143.1327,14.6722,-344.6395,-27.897,37.4434,-36.4086,-135.65419999999997,-26.8622,-162.51639999999998
850,8.6177,20.0332,17.2021,0.0,0.0,0.0,2.7994,144.2541,14.4769,-341.5046,-27.7264,37.1835,-36.6905,-134.1212,-27.2334,-161.3546
851,11.2339,16.3644,14.8229,0.0,0.0,0.0,-0.7188,142.2045,13.8043,-339.0486,-28.3241,37.3867,-36.5114,-141.3374,-27.44880000000001,-168.7862
852,9.9087,22.2929,24.0024,0.0,0.0,0.0,-2.384,140.4538,12.5671,-337.086,-28.0343,37.6277,-36.1402,-130.2451,-26.546800000000005,-156.7919
853,10.6802,18.43,23.9361,0.0,0.0,0.0,0.7921,142.1294,17.6638,-343.3289,-26.2785,36.8811,-36.3209,-129.69729999999996,-25.7183,-155.41559999999996
854,9.5217,19.5609,18.4905,0.0,0.0,0.0,3.1092,142.7716,13.1481,-341.0767,-27.2392,37.3773,-36.3228,-134.4747,-26.184700000000007,-160.65940000000003
855,11.8571,19.4183,15.8542,0.0,0.0,0.0,-0.0298,141.043,14.0167,-338.2361,-27.3591,37.2497,-36.4478,-136.07660000000004,-26.557200000000005,-162.63380000000006
856,6.9562,26.6238,15.5039,0.0,0.0,0.0,-0.2379,144.0836,15.042,-341.1537,-27.6143,37.2261,-36.3972,-133.18210000000002,-26.7854,-159.9675
857,8.2472,21.268,18.7429,0.0,0.0,0.0,-1.9776,139.7073,12.6178,-340.8773,-26.2478,37.4718,-36.804,-142.2717,-25.58,-167.85170000000005
858,9.4511,23.9799,14.151,0.0,0.0,0.0,-0.4001,143.7137,15.1299,-345.5494,-27.3025,37.0512,-36.3365,-139.52390000000003,-26.5878,-166.11170000000004
859,6.8045,25.2123,19.7019,0.0,0.0,0.0,-2.3791,144.4383,15.2208,-345.8063,-26.9649,37.2214,-36.6044,-136.80760000000004,-26.3479,-163.15550000000005
860,7.2139,16.5535,16.4369,0.0,0.0,0.0,2.6992,145.7318,15.8837,-343.2464,-29.1839,36.9378,-36.5929,-138.7274,-28.839000000000002,-167.5664
861,13.1275,21.7502,20.9845,0.0,0.0,0.0,-0.9059,140.57399999999998,14.9054,-339.0053,-27.8388,37.1268,-36.8986,-128.56959999999998,-27.6106,-156.18019999999996
862,10.6702,18.97,16.2691,0.0,0.0,0.0,0.648,141.7911,13.9112,-337.5361,-27.5646,37.1505,-36.6917,-135.27649999999997,-27.105799999999995,-162.3823
863,9.5967,21.5912,12.4725,0.0,0.0,0.0,-0.1477,144.1446,15.1991,-341.5994,-28.0384,37.1268,-36.2714,-138.74300000000002,-27.183,-165.92600000000004
864,5.1731,24.9777,16.3983,0.0,0.0,0.0,-1.0362,141.9838,14.8494,-339.5471,-27.4648,37.141,-36.283,-137.201,-26.606800000000003,-163.8078
865,13.4352,18.1159,12.6452,0.0,0.0,0.0,0.0978,143.4947,14.3529,-342.2948,-26.8456,37.1788,-36.6248,-140.15310000000002,-26.2916,-166.4447
866,12.7022,18.2203,13.8087,0.0,0.0,0.0,-0.4493,139.7589,13.8109,-336.9696,-26.8882,37.056,-36.1392,-139.1179,-25.97140000000001,-165.08930000000004
867,8.8194,19.5715,12.9818,0.0,0.0,0.0,-0.8485,142.4055,13.5636,-340.8329,-27.0974,37.1221,-36.1226,-144.3396,-26.0979,-170.43749999999997
868,7.6227,22.0138,11.618,0.0,0.0,0.0,1.6659,145.2486,14.8725,-343.8068,-28.0813,36.9331,-36.7447,-140.7653,-27.8929,-168.6582
869,9.1839,26.2356,12.2846,0.0,0.0,0.0,-1.5434,141.6892,13.0251,-339.0605,-27.0994,37.3536,-36.4218,-138.1855,-26.1676,-164.35309999999996
870,5.1665,20.2569,15.5999,0.0,0.0,0.0,0.3177,142.9184,13.2441,-342.3204,-26.6817,37.2355,-36.5851,-144.8169,-26.031299999999995,-170.84820000000005
871,4.8303,15.905,9.6254,0.0,0.0,0.0,4.4507,143.8195,15.1452,-339.1046,-27.7139,36.9473,-36.5784,-145.32850000000005,-27.345,-172.6735
872,8.1887,20.3457,11.2016,0.0,0.0,0.0,0.6985,143.6438,14.9781,-340.8391,-26.9858,37.1599,-36.5237,-141.78269999999995,-26.3496,-168.13229999999996
873,9.2293,21.0456,15.2188,0.0,0.0,0.0,0.435,142.8832,14.094000000000001,-342.3731,-27.5035,37.1268,-36.1295,-139.46720000000005,-26.5062,-165.97340000000003
874,11.8204,18.4194,13.4159,0.0,0.0,0.0,0.1378,141.0864,12.9763,-336.5117,-27.8407,37.1835,-36.5422,-138.65550000000002,-27.1994,-165.8549
875,10.1194,20.6354,14.7011,0.0,0.0,0.0,-0.5757,141.6762,12.7288,-337.5063,-28.3615,37.4151,-36.4535,-138.2211,-27.399899999999995,-165.62099999999998
876,10.5139,18.2865,15.3199,0.0,0.0,0.0,-0.3584,142.0964,14.0021,-341.4437,-28.0423,37.0276,-36.6238,-141.58329999999995,-27.638500000000004,-169.22179999999997
877,10.1504,19.6326,13.5376,0.0,0.0,0.0,0.7451,142.8593,15.0203,-338.3047,-28.493000000000002,37.2733,-36.4926,-136.35940000000005,-27.712300000000006,-164.07170000000005
878,11.3316,17.0657,15.2454,0.0,0.0,0.0,3.7484,142.679,14.9366,-340.6301,-27.8031,37.1127,-36.6477,-135.6234,-27.338100000000004,-162.9615
879,9.205,19.6309,14.1863,0.0,0.0,0.0,0.187,143.184,14.4297,-341.1227,-26.94,37.2544,-36.3296,-140.29980000000003,-26.015200000000004,-166.31500000000003
880,9.892000000000001,18.8762,20.2581,0.0,0.0,0.0,1.5171,143.3922,14.7011,-341.7969,-29.1972,37.1552,-36.5337,-133.1602,-28.5757,-161.73590000000004
881,13.1174,28.9473,10.9001,0.0,0.0,0.0,-0.040999999999999995,145.6919,15.1333,-347.3132,-27.2066,37.1552,-36.7048,-133.5642,-26.7562,-160.3204
882,7.1061,20.7765,14.9901,0.0,0.0,0.0,0.6368,144.3076,16.2766,-344.75699999999995,-26.375,36.9662,-36.3659,-140.6633,-25.774700000000006,-166.438
883,7.8414,19.9228,20.2115,0.0,0.0,0.0,-1.5202,141.6832,13.3652,-339.1367,-27.2855,37.4009,-36.191,-137.63280000000003,-26.0756,-163.70840000000004
884,10.1751,18.8508,13.0343,0.0,0.0,0.0,1.1249,142.1902,14.2206,-340.0949,-26.2775,36.8859,-36.9682,-140.499,-26.359800000000003,-166.8588
885,8.2504,21.0959,12.9613,0.0,0.0,0.0,-1.6149,141.8533,13.4546,-341.962,-26.4528,37.3253,-36.3709,-145.9614,-25.4984,-171.4598
886,10.6054,15.5378,16.6613,0.0,0.0,0.0,-0.6977,141.8464,12.4728,-338.4695,-27.8086,37.4529,-36.056,-142.0435,-26.4117,-168.4552
887,12.4196,23.1361,18.0754,0.0,0.0,0.0,-1.2808,141.6242,13.9614,-340.9532,-28.5045,37.3773,-36.5236,-133.01729999999998,-27.650800000000004,-160.66809999999995
888,6.9816,24.4312,18.9826,0.0,0.0,0.0,-0.7156,143.5414,12.9773,-341.0147,-28.4694,37.3725,-35.9662,-134.81619999999998,-27.0631,-161.8793
889,7.0414,20.1034,12.5324,0.0,0.0,0.0,0.244,142.8192,16.1767,-339.7306,-27.4197,36.7063,-36.1791,-140.81349999999995,-26.8925,-167.706
890,9.4625,16.7775,15.7935,0.0,0.0,0.0,2.3602,143.1095,14.9382,-339.7776,-29.0334,37.141,-35.9988,-137.33620000000002,-27.891200000000005,-165.22740000000005
891,11.4339,21.2345,11.7178,0.0,0.0,0.0,0.5594,144.5886,15.5973,-341.5808,-28.3458,37.0512,-36.6026,-136.44930000000002,-27.8972,-164.34650000000005
892,10.3413,17.3973,12.8541,0.0,0.0,0.0,1.1914,142.7522,14.8821,-340.7925,-27.7196,37.193000000000005,-36.3703,-141.37410000000003,-26.8969,-168.27100000000004
893,7.4984,18.8275,18.2041,0.0,0.0,0.0,-1.5049,141.7302,14.0582,-340.3709,-26.838,37.3584,-36.4661,-141.5574,-25.945699999999995,-167.50309999999996
894,6.9092,24.3839,15.5946,0.0,0.0,0.0,-0.5471,141.1691,15.2923,-338.0108,-27.4948,37.2119,-36.3419,-135.20880000000002,-26.624800000000004,-161.83360000000005
895,12.2435,23.2384,12.3318,0.0,0.0,0.0,-0.5626,145.0056,12.8153,-346.3519,-27.1614,37.2781,-36.3754,-141.27990000000003,-26.2587,-167.53860000000003
896,7.3004,20.9395,15.1574,0.0,0.0,0.0,-0.4716,142.7052,13.709000000000001,-340.8842,-28.006,37.1221,-36.1991,-141.54430000000005,-27.083000000000002,-168.6273
897,7.7707,21.7178,16.7048,0.0,0.0,0.0,1.4504,143.1826,13.8953,-341.0033,-27.2501,37.2214,-36.678000000000004,-136.28170000000003,-26.706699999999994,-162.9884
898,14.4445,23.2983,20.5195,0.0,0.0,0.0,-1.1088,144.1718,14.3137,-343.8319,-27.0937,37.1127,-36.1919,-128.1929,-26.1729,-154.36580000000004
899,9.4162,17.4152,21.1021,0.0,0.0,0.0,-1.5578,140.541,14.247,-337.30199999999996,-28.6906,37.3395,-36.8769,-136.13830000000002,-28.228,-164.3663
900,7.8379,22.3298,18.8764,0.0,0.0,0.0,-1.1883,142.2673,14.8995,-341.398,-28.0728,37.2355,-36.3772,-136.3754,-27.2145,-163.5899
901,5.4002,21.1887,16.2654,0.0,0.0,0.0,-0.7736,143.5617,14.4228,-341.0203,-28.3475,37.1552,-36.1668,-140.95510000000004,-27.3591,-168.3142
902,8.8392,22.0079,12.366,0.0,0.0,0.0,-1.2406,142.3471,13.5522,-340.5835,-27.621,37.245,-36.5335,-142.7117,-26.9095,-169.62120000000004
903,10.0451,26.4099,13.7571,0.0,0.0,0.0,-0.6124,143.1261,14.9636,-342.18,-27.3859,37.0985,-36.2952,-134.49060000000003,-26.5826,-161.0732
904,12.2683,17.4895,15.3296,0.0,0.0,0.0,2.7693,143.9104,16.2096,-343.1949,-27.6029,36.9804,-36.5396,-135.2182,-27.1621,-162.3803
905,12.4282,18.2069,16.5595,0.0,0.0,0.0,-0.8746,141.7588,13.179,-340.3022,-27.4134,37.4481,-36.4698,-139.04440000000002,-26.4351,-165.4795
906,8.0873,19.9406,14.2678,0.0,0.0,0.0,1.3079,144.1045,14.3596,-341.3388,-27.6375,37.0938,-36.0957,-139.2711,-26.6394,-165.91049999999996
907,11.7513,25.5772,20.49,0.0,0.0,0.0,0.1382,143.0978,15.4528,-343.1103,-27.4441,36.9237,-36.1138,-126.60299999999998,-26.6342,-153.23719999999997
908,11.4786,13.0947,17.1703,0.0,0.0,0.0,-0.9390000000000001,140.6616,14.4972,-339.92400000000004,-27.5618,37.2639,-36.1292,-143.9606,-26.4271,-170.3877
909,7.218999999999999,21.1555,17.7695,0.0,0.0,0.0,0.6661,144.1046,14.5233,-341.2586,-28.1122,37.2497,-36.4099,-135.82059999999998,-27.272400000000005,-163.093
910,7.7413,16.9556,19.5386,0.0,0.0,0.0,-1.149,141.8853,15.7518,-341.5087,-26.5695,37.2072,-36.4015,-140.78509999999997,-25.7638,-166.54889999999997
911,14.2845,19.9156,16.5754,0.0,0.0,0.0,-0.40399999999999997,142.9386,12.9056,-340.8511,-28.7633,37.3725,-36.8263,-134.63539999999998,-28.2171,-162.85249999999996
912,9.7157,25.9798,12.065999999999999,0.0,0.0,0.0,-0.0967,142.2991,13.0944,-338.8381,-27.706999999999997,37.3536,-36.283,-135.77979999999997,-26.6364,-162.41619999999998
913,8.169,16.5479,10.7151,0.0,0.0,0.0,2.5773,143.5393,17.8364,-342.6289,-25.9205,36.5504,-36.5105,-143.2439,-25.8806,-169.1245
914,11.367,20.5989,21.1654,0.0,0.0,0.0,-0.7507,143.1048,14.2724,-342.499,-27.1766,37.1694,-36.6176,-132.7412,-26.6248,-159.366
915,6.7662,18.9661,21.5928,0.0,0.0,0.0,-0.9759,142.5649,14.7711,-340.9267,-28.0087,37.2119,-36.1532,-137.2415,-26.95,-164.1915
916,8.272,31.0687,15.4953,0.0,0.0,0.0,-0.8320000000000001,141.7125,14.1417,-343.0384,-26.6326,37.2214,-36.2158,-133.1802,-25.627,-158.80720000000005
917,6.7747,20.6722,19.2723,0.0,0.0,0.0,-0.1275,144.2852,15.9742,-342.5908,-28.2053,37.0512,-36.2776,-135.7397,-27.4317,-163.1714
918,9.5374,20.9183,11.969000000000001,0.0,0.0,0.0,-0.4273,142.2831,12.7715,-338.7662,-27.61,37.2591,-36.437,-141.71420000000003,-26.7879,-168.50210000000004
919,6.3109,20.1072,12.9995,0.0,0.0,0.0,-0.0098,144.563,14.2226,-342.5725,-28.6514,37.2402,-36.7199,-144.3791,-28.1311,-172.5102
920,8.2439,21.9733,14.5672,0.0,0.0,0.0,-1.0112,141.6667,13.0814,-339.9673,-27.3114,37.3584,-36.4449,-141.44600000000003,-26.397899999999996,-167.8439
921,5.5322,23.9709,21.0296,0.0,0.0,0.0,-2.1365,141.4403,13.4736,-341.2022,-27.4593,37.4859,-36.2435,-137.8921,-26.216899999999995,-164.109
922,12.029000000000002,19.6584,17.7798,0.0,0.0,0.0,-1.7426,141.2647,12.2556,-339.6738,-27.6814,37.2922,-36.1052,-138.42890000000003,-26.4944,-164.9233
923,8.842,16.9213,20.7712,0.0,0.0,0.0,-0.5688,142.8003,14.8329,-341.9591,-28.7047,37.0324,-36.0591,-138.3602,-27.7314,-166.0916
924,11.8074,18.2834,18.8823,0.0,0.0,0.0,-1.8067,140.3551,12.7171,-337.8854,-25.8733,37.5899,-35.7829,-137.6468,-24.0663,-161.7131
925,10.3847,15.8854,15.7046,0.0,0.0,0.0,-1.4342,140.3638,12.7724,-337.9196,-27.1611,37.2875,-36.4142,-144.2429,-26.2878,-170.5307
926,10.3629,22.4544,17.3226,0.0,0.0,0.0,-0.9812,142.7631,13.6058,-341.3298,-28.6564,37.3253,-36.6277,-135.80219999999997,-27.9588,-163.76099999999997
927,8.8724,18.4975,17.3001,0.0,0.0,0.0,-0.9436,144.0118,12.7206,-340.4791,-29.476,37.5426,-36.6289,-140.02030000000002,-28.5623,-168.5826
928,6.8888,17.9709,14.8784,0.0,0.0,0.0,-1.4474,141.2615,14.2822,-339.6059,-26.6519,37.1363,-36.3843,-145.7715,-25.89990000000001,-171.6714
929,13.2268,18.5516,14.9434,0.0,0.0,0.0,0.396,143.0601,14.9513,-339.6188,-28.2535,36.9709,-36.5585,-134.4896,-27.8411,-162.3307
930,9.1993,18.6496,15.6573,0.0,0.0,0.0,-0.1046,140.8898,13.8115,-338.384,-27.6921,37.2214,-36.7198,-140.2811,-27.1905,-167.4716
931,14.4773,18.3366,16.5951,0.0,0.0,0.0,-1.2282,143.2031,15.3595,-341.7646,-27.2677,37.2024,-36.301,-135.02119999999996,-26.36630000000001,-161.38749999999996
932,8.8832,13.302999999999999,17.8718,0.0,0.0,0.0,2.0772,142.9416,15.7487,-342.2551,-27.974,37.1268,-36.5909,-141.42960000000005,-27.438099999999995,-168.86770000000004
933,8.978,21.2663,15.4695,0.0,0.0,0.0,-2.7157,141.52100000000002,12.2711,-341.9691,-25.2534,37.5757,-36.5393,-145.17890000000006,-24.217,-169.3959000000001
934,9.1305,23.7735,12.4666,0.0,0.0,0.0,-0.4098,142.5157,14.0002,-340.5529,-27.1251,37.0985,-36.6106,-139.0762,-26.6372,-165.7134
935,9.9033,22.217,13.3215,0.0,0.0,0.0,-0.9051,142.6354,13.8404,-342.9196,-26.6698,37.1221,-36.6855,-141.9071,-26.233199999999997,-168.14030000000002
936,9.2677,21.1089,12.7665,0.0,0.0,0.0,0.6144,140.9545,13.1959,-340.6134,-26.4822,37.2355,-36.7373,-142.70550000000003,-25.983999999999995,-168.68950000000004
937,8.3184,21.4635,18.5475,0.0,0.0,0.0,0.4065,140.2447,13.8883,-339.1887,-26.8087,37.4198,-36.4225,-136.3198,-25.8114,-162.13120000000004
938,10.3536,19.6641,14.953,0.0,0.0,0.0,-1.6432,142.2667,14.5581,-341.0738,-26.8521,37.1788,-36.3195,-140.9215,-25.992799999999995,-166.91430000000003
939,12.6452,19.2548,15.3463,0.0,0.0,0.0,-0.3627,142.6579,14.9814,-342.3662,-28.0547,37.1032,-36.6397,-137.84329999999997,-27.5912,-165.43449999999996
940,7.6808,21.9583,12.7329,0.0,0.0,0.0,-1.8187,142.7752,12.5733,-339.87800000000004,-27.6262,37.2828,-36.7827,-143.97619999999995,-27.1261,-171.1023
941,12.0207,26.8184,15.661,0.0,0.0,0.0,-0.4897,142.5213,13.5454,-342.2668,-27.1846,37.2544,-36.5031,-132.1897,-26.43330000000001,-158.623
942,7.7165,16.9312,16.2656,0.0,0.0,0.0,-0.4964,143.1202,13.5048,-340.3228,-27.9709,37.434,-36.9195,-143.28089999999997,-27.4564,-170.73729999999995
