,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
767,405.3153,1035.7068,781.8624,0.0,0.0,0.0,-1009.4961,-9058.5057,479.1671,5466.3702,-1682.8859,1062.9858,-656.8183,-1899.58,-1276.7184000000002,-3176.2984
768,377.9669,1029.9451,811.9969,0.0,0.0,0.0,-998.2071,-9061.4176,484.684,5486.4256,-1702.8493,1064.7293,-664.0027,-1868.6062000000009,-1302.1227,-3170.7289000000014
769,394.3357,1039.8879,831.3817,0.0,0.0,0.0,-1026.4561,-9073.4827,483.8509,5444.4492,-1661.0746,1060.5099,-657.7768,-1906.0334000000007,-1258.3415,-3164.3749000000007
770,406.5145,1047.9879,822.7307,0.0,0.0,0.0,-1017.3103,-8954.4005,476.9646,5459.7313,-1761.4296,1068.2589,-667.5360000000001,-1757.7817999999988,-1360.7066999999995,-3118.4884999999986
771,409.2862,1063.7082,780.8179,0.0,0.0,0.0,-1031.2441,-9024.0402,470.7508,5423.6621,-1697.2592,1054.2634,-654.9979,-1907.0591000000006,-1297.9937,-3205.0528
772,377.5522,1045.9108,796.007,0.0,0.0,0.0,-996.8687,-9018.7524,483.9414,5474.4667,-1730.1328,1057.9348,-655.7328,-1837.7429999999995,-1327.9308,-3165.6738
773,379.8738,1061.74,798.924,0.0,0.0,0.0,-1034.4311,-9033.8469,479.13300000000004,5419.7254,-1675.6505,1054.0886,-652.0213,-1928.8818,-1273.5832,-3202.465
774,405.3721,1017.798,817.262,0.0,0.0,0.0,-1010.4027,-9122.0264,484.0012,5459.3899,-1630.1967,1061.0627,-658.1655,-1948.6059000000012,-1227.2995,-3175.905400000001
775,389.4238,1044.4636,828.0907,0.0,0.0,0.0,-1025.5545,-9150.8945,474.6852,5426.4725,-1579.42,1048.7730000000001,-650.7535,-2013.3132000000005,-1181.4005000000002,-3194.7137
776,414.2501,1067.7074,798.7336,0.0,0.0,0.0,-1021.768,-9045.0077,473.3952,5407.8469,-1649.0856,1064.9514,-661.7765,-1904.8425000000007,-1245.9107000000004,-3150.753200000001
777,428.1833,1062.279,784.1791,0.0,0.0,0.0,-990.9709,-9108.214,485.7574,5392.2849,-1618.0531,1061.9794,-665.095,-1946.5012,-1221.1687000000004,-3167.6699
778,408.8254,1057.7597,788.4359,0.0,0.0,0.0,-998.0939,-9143.7388,470.9098,5430.7597,-1605.7519,1068.6558,-668.2676,-1985.1421999999993,-1205.3637,-3190.5059
779,400.6992,1039.6518,809.3137,0.0,0.0,0.0,-992.2999,-9146.6934,478.7479,5454.2287,-1624.6403,1058.2041,-659.9445,-1956.352,-1226.3807000000004,-3182.7327
780,386.6568,1043.2447,796.6282,0.0,0.0,0.0,-1018.2506,-9116.795,478.7782,5445.1432,-1615.8265,1051.7497,-653.6411,-1984.5945,-1217.7179,-3202.3124
781,418.2582,1029.6043,783.0963,0.0,0.0,0.0,-995.7526,-9214.965,482.9223,5449.3017,-1547.0432,1050.6346,-649.4479,-2047.5348000000006,-1145.8565,-3193.3913
782,415.8677,1027.1927,797.2263,0.0,0.0,0.0,-1022.1127,-9102.4094,462.407,5431.2365,-1616.3257,1060.1744,-660.446,-1990.5919000000006,-1216.5973,-3207.189200000001
783,389.2461,1086.3268,782.0809,0.0,0.0,0.0,-1026.724,-9098.6457,485.8017,5418.1254,-1619.0168,1048.4139,-645.6088,-1963.7887999999994,-1216.2117,-3180.0005
784,389.9816,1075.2485,808.0812,0.0,0.0,0.0,-1010.8531,-9047.8478,480.2844,5428.8852,-1664.6884,1060.2169,-656.8891,-1876.2200000000007,-1261.3606,-3137.5806
785,398.0608,1082.2546,797.5201,0.0,0.0,0.0,-1008.2975,-8940.6094,471.9014,5428.286999999999,-1767.0347,1060.1319,-662.8804,-1770.8829999999991,-1369.7832,-3140.6661999999988
786,409.0322,1047.5932,798.5028,0.0,0.0,0.0,-1004.2132,-9097.358,467.7341,5418.1909,-1638.6681,1064.786,-664.6053,-1960.518000000001,-1238.4874,-3199.0054000000014
787,414.8267,1003.6098,762.0418,0.0,0.0,0.0,-1002.7702,-9119.0531,481.9499,5442.1879,-1625.9823,1064.46,-672.0039999999999,-2017.2072,-1233.5263,-3250.7334999999994
788,422.4521,1039.5738,770.9939,0.0,0.0,0.0,-982.4453,-8964.8684,471.0091,5440.6269,-1763.9956,1071.1081,-671.9599,-1802.6578999999986,-1364.8474,-3167.505299999999
789,413.6885,1080.7125,798.9206,0.0,0.0,0.0,-999.1406,-9114.669,487.1653,5449.9849,-1632.4388,1063.1323,-668.8714,-1883.3377999999993,-1238.1779,-3121.5156999999986
790,397.727,1058.163,786.3445,0.0,0.0,0.0,-1004.6233,-9068.5035,479.7625,5485.9778,-1725.9072,1059.5224,-665.9251,-1865.152000000001,-1332.3099000000002,-3197.461900000001
791,380.7194,1046.306,759.9733,0.0,0.0,0.0,-993.0032,-8992.8201,465.4775,5473.2719,-1758.9713,1073.8769,-674.2769,-1860.0752000000007,-1359.3712999999998,-3219.4465000000014
792,414.06800000000004,1055.9931,813.388,0.0,0.0,0.0,-990.6389,-9119.1696,466.543,5438.378000000001,-1645.1877,1067.4982,-674.2379,-1921.4384,-1251.9274,-3173.3658
793,408.3312,1108.6046,784.0711,0.0,0.0,0.0,-988.6202,-9038.7911,467.4136,5445.6096,-1724.3061,1075.7008,-678.0117,-1813.3812000000007,-1326.6170000000002,-3139.9982000000005
794,394.7396,1039.7225,800.3953,0.0,0.0,0.0,-984.6467,-9025.5538,471.3512,5425.194,-1712.4355,1077.3687,-678.6575,-1878.797899999999,-1313.7243,-3192.522199999999
795,372.6039,995.166,779.4483,0.0,0.0,0.0,-986.4031,-9040.8962,468.5968,5451.3512,-1704.0556,1074.2974,-670.6863,-1960.133099999999,-1300.4445,-3260.5775999999987
796,409.5707,1049.0699,794.8808,0.0,0.0,0.0,-1006.3744,-9031.9632,480.1132,5491.3651,-1748.4837,1073.1823,-674.3653,-1813.3379000000007,-1349.6667000000002,-3163.0046
797,386.6335,1017.3256,789.4830000000001,0.0,0.0,0.0,-1005.0784,-9107.5908,465.8921,5447.4685,-1650.1617,1066.5059,-668.793,-2005.8665,-1252.4488,-3258.3153
798,409.2619,1064.4727,796.8853,0.0,0.0,0.0,-989.1591,-9132.1217,469.0045,5482.9316,-1655.5052,1064.1245,-662.6247,-1898.724799999999,-1254.0054,-3152.7301999999986
799,360.9617,1050.6299,799.7344,0.0,0.0,0.0,-973.1301,-9083.5613,491.6582,5472.7856,-1708.5199,1074.9778,-675.0546,-1880.9215999999988,-1308.5967,-3189.5182999999993
800,383.2461,1076.6215,820.8224,0.0,0.0,0.0,-1012.4792,-9074.7274,480.2532,5474.9269,-1698.2139,1063.4677,-662.8549,-1851.3364999999994,-1297.6011,-3148.9375999999993
801,391.7582,1022.9442,784.8542,0.0,0.0,0.0,-1010.512,-9141.8415,483.0206,5480.2947,-1641.0189,1063.4441,-662.1639,-1989.4816,-1239.7387,-3229.2203000000004
802,390.1273,1074.6526,794.4565,0.0,0.0,0.0,-1021.2714,-9076.1509,465.7144,5413.304,-1636.5442,1057.3678,-661.0339,-1959.1675000000007,-1240.2103000000004,-3199.377800000001
803,417.8754,1039.7211,822.2384,0.0,0.0,0.0,-974.571,-8998.2477,467.9869,5420.8181,-1743.4308,1065.4097,-669.7036,-1804.1788,-1347.7247000000002,-3151.9034999999994
804,403.3518,1028.8955,803.2432,0.0,0.0,0.0,-1025.7696,-9030.9363,478.5231,5469.3335,-1727.9470000000001,1065.2538,-661.7298,-1873.358799999999,-1324.4229999999998,-3197.7817999999993
805,387.8334,1067.2553,822.3507,0.0,0.0,0.0,-1013.3810000000001,-9135.6178,480.5691,5455.3891,-1641.1639,1064.4694,-660.9295,-1935.6012,-1237.624,-3173.2252
806,366.5774,1124.2342,800.9723,0.0,0.0,0.0,-995.8445,-9149.5212,478.3593,5478.4741,-1644.9418,1059.8106,-660.4109,-1896.7483999999995,-1245.5421,-3142.2904999999987
807,413.4398,1026.1254,798.4309,0.0,0.0,0.0,-1025.8913,-8968.3823,470.3522,5429.7412,-1737.9186,1059.6405,-656.7281,-1856.1840999999986,-1335.0062,-3191.190299999999
808,391.3306,1054.1368,790.0163,0.0,0.0,0.0,-999.0957,-9027.9989,485.1853,5446.922,-1729.4399,1068.5802,-667.1551,-1859.503600000001,-1328.0148,-3187.5184000000013
809,367.6919,977.1649,806.5904,0.0,0.0,0.0,-1006.0819,-9010.7635,485.7003,5438.6309,-1719.1776,1069.2937,-666.9876,-1941.066999999999,-1316.8715000000002,-3257.938499999999
810,394.5134,1056.8618,793.0002,0.0,0.0,0.0,-987.2651,-9068.1901,478.3147,5446.5426,-1673.871,1069.048,-669.903,-1886.2225,-1274.726,-3160.9485000000004
811,412.9721,1070.8855,812.5993,0.0,0.0,0.0,-1013.1365,-8967.4659,467.306,5436.8408,-1726.9645,1074.1604,-666.8101,-1779.9986999999994,-1319.6142,-3099.6129
812,371.4601,1035.245,795.4939999999999,0.0,0.0,0.0,-1014.2983,-8921.8959,474.7473,5407.0104,-1762.9186,1072.8327,-676.8539,-1852.2374,-1366.9398,-3219.1772
813,402.1335,1015.7864,775.7866,0.0,0.0,0.0,-1007.5797,-8994.3304,444.0452,5462.7545,-1760.7969,1077.2884,-670.7336,-1901.4039,-1354.2421000000004,-3255.646000000001
814,406.7728,1089.7283,809.0927,0.0,0.0,0.0,-984.9228,-9055.9003,477.6348,5449.6426,-1693.8091,1078.5736,-672.8882,-1807.9518999999993,-1288.1237,-3096.0755999999988
815,364.3529,1067.0223,821.5915,0.0,0.0,0.0,-991.4467,-9135.1039,470.0439,5472.1667,-1665.7904,1066.8225,-665.1712,-1931.3733,-1264.1391,-3195.5124
816,385.6364,1016.9693,806.703,0.0,0.0,0.0,-1026.9080000000001,-9018.3241,481.3213,5486.1504,-1734.1106,1065.4664,-666.58,-1868.4517,-1335.2242,-3203.6758999999993
817,404.0411,1009.8969,794.4868,0.0,0.0,0.0,-995.4143,-9024.6535,485.2488,5475.2075,-1755.5963,1075.8992,-667.8839,-1851.1866999999993,-1347.5810000000001,-3198.7676999999994
818,389.8435,1042.5729,793.5534,0.0,0.0,0.0,-1023.0466,-9010.4408,469.2584,5506.0626,-1742.1141,1069.4165,-663.0269999999999,-1832.1966000000007,-1335.7246,-3167.921200000001
819,406.9962,1023.1082,792.8887,0.0,0.0,0.0,-1013.0418,-8959.5269,472.495,5426.3678,-1743.2544,1073.5603,-669.0452,-1850.7128000000007,-1338.7393,-3189.4521000000013
820,396.8281,1073.2191,789.6091,0.0,0.0,0.0,-1001.9788,-8949.2827,470.9244,5471.0358,-1801.5366,1065.6838,-663.497,-1749.6450000000007,-1399.3498,-3148.9948
821,371.44599999999997,1021.3708,773.6782,0.0,0.0,0.0,-1007.2646,-8873.6801,478.4317,5448.1876,-1855.5828,1066.5532,-666.3921,-1787.8303999999991,-1455.4217,-3243.252099999999
822,423.1997,1051.5158,792.7141,0.0,0.0,0.0,-995.6476,-8865.6464,488.67199999999997,5442.4148,-1878.2464,1068.1313,-664.3321,-1662.7776000000006,-1474.4472,-3137.2248000000004
823,388.9977,979.721,790.5211,0.0,0.0,0.0,-999.4784,-8835.9255,475.8126,5457.5367,-1887.8210000000001,1066.572,-668.3165,-1742.8148,-1489.5655000000004,-3232.3803
824,378.0155,1023.6146,816.2419,0.0,0.0,0.0,-1024.4942,-8938.5964,487.3505,5473.2327,-1810.1432,1059.0451,-661.2585,-1784.6354,-1412.3566,-3196.992
825,401.6569,1068.8382,787.8889,0.0,0.0,0.0,-986.7378,-8914.3662,487.04400000000004,5440.481,-1836.9441,1072.4027,-674.5653,-1715.1950000000006,-1439.1066999999996,-3154.3017
826,374.5967,1063.5786,794.0554,0.0,0.0,0.0,-1015.0767,-9103.7363,472.8798,5472.5857,-1684.8211,1063.5386,-664.6324,-1941.1168000000007,-1285.9148999999998,-3227.0317000000014
827,397.0244,1055.5877,789.2069,0.0,0.0,0.0,-999.8316,-9018.8359,490.6463,5487.0129,-1748.3516,1066.7941,-666.0919,-1799.1893,-1347.6493999999998,-3146.8387
828,379.3428,1064.932,793.7185,0.0,0.0,0.0,-1002.2375,-9008.9942,488.66,5409.9586,-1714.7459,1056.7015,-657.2014,-1874.6197999999995,-1315.2458,-3189.8655999999987
829,390.8821,1072.48,797.998,0.0,0.0,0.0,-1013.9676,-9024.1142,467.7495,5482.8542,-1725.8013,1064.4364,-662.2569,-1826.1180000000006,-1323.6218,-3149.7398000000007
830,415.0843,1055.9141,776.5159,0.0,0.0,0.0,-1004.7119,-9063.1398,488.3232,5445.4877,-1686.7954,1058.3317,-659.2121,-1886.5265000000015,-1287.6758,-3174.2023000000013
831,390.7722,987.0127,800.834,0.0,0.0,0.0,-987.5265,-9161.4048,488.0452,5484.973000000001,-1622.4362,1058.9506,-659.6052,-1997.2942000000005,-1223.0908000000004,-3220.385
832,395.0067,1075.6819,781.8482,0.0,0.0,0.0,-1023.5183,-9062.8026,468.3646,5483.7767,-1702.9742,1058.497,-658.982,-1881.6428000000005,-1303.4592,-3185.102000000001
833,381.7118,1044.6529,770.1168,0.0,0.0,0.0,-1019.1717,-8999.2896,470.4155,5448.924,-1722.2220000000002,1068.2069,-663.4827,-1902.6403,-1317.4978,-3220.1381
834,399.8872,1039.337,778.4143,0.0,0.0,0.0,-1016.1651,-9089.9693,483.914,5465.187,-1670.7213,1056.9472,-658.3748,-1939.3949000000007,-1272.1489,-3211.5438000000013
835,394.0427,1043.5927,793.2744,0.0,0.0,0.0,-1016.977,-9128.8433,482.593,5496.1908,-1660.2794,1054.58,-651.8461,-1936.1267,-1257.5455,-3193.6722
836,394.0268,1017.2619,774.9577,0.0,0.0,0.0,-1006.8054,-8991.8712,473.1644,5465.5967,-1760.5379,1066.402,-664.5299,-1873.6691,-1358.6658,-3232.3349000000007
837,383.3038,1054.1393,796.0437,0.0,0.0,0.0,-1003.4503,-8969.2304,484.0218,5458.9373,-1776.6937,1065.2160000000001,-661.0558,-1796.2348000000004,-1372.5335,-3168.7683
838,392.4948,1068.0737,793.8896,0.0,0.0,0.0,-1022.2878,-9044.9473,484.1444,5450.2152,-1690.8891,1061.5399,-661.1251,-1878.4174000000005,-1290.4743,-3168.891700000001
839,378.292,1065.1672,782.8099,0.0,0.0,0.0,-1027.5343,-9023.0643,465.3911,5465.7757,-1728.4263,1058.5679,-653.7391,-1893.1627,-1323.5975,-3216.7602
840,398.5588,1065.2577,792.0807,0.0,0.0,0.0,-1004.6386,-9029.1357,467.8954,5429.6514,-1728.5983,1061.2801,-658.127,-1880.3303000000005,-1325.4452,-3205.775500000001
841,420.2107,1026.1328,792.3766,0.0,0.0,0.0,-999.2932,-8963.0885,472.8299,5416.9339,-1736.0620000000001,1066.6051,-661.2038,-1833.8978,-1330.6607,-3164.5585
842,406.6659,1067.0092,794.3172,0.0,0.0,0.0,-1012.2445,-8909.9516,471.9643,5447.5312,-1792.4679999999998,1066.9123,-664.1473,-1734.7083000000002,-1389.703,-3124.4113
843,381.8878,1111.0828,805.9661,0.0,0.0,0.0,-1002.0863,-9003.884,476.6855,5453.2205,-1771.0602,1061.4785,-660.5048,-1777.1276000000007,-1370.0865,-3147.214100000001
844,393.4565,1021.9284,804.262,0.0,0.0,0.0,-1018.2044,-8922.2492,489.0102,5459.2199,-1832.4519,1070.5505,-666.1387,-1772.5766000000012,-1428.0401,-3200.6167000000014
845,387.837,1053.3169,788.2279,0.0,0.0,0.0,-1006.3978,-8930.7894,486.6163,5460.72,-1830.9877,1063.4866,-661.9127,-1760.4690999999993,-1429.4137999999996,-3189.8828999999987
846,394.2345,1037.2044,796.8943,0.0,0.0,0.0,-1018.8185,-9006.9332,476.5904,5434.9819,-1713.5474,1058.2561,-657.1026,-1885.8462,-1312.3939,-3198.2401
847,398.1053,1038.8438,791.6144,0.0,0.0,0.0,-1012.8793,-9052.5635,477.2153,5427.0283,-1660.5546,1062.8818,-665.8443,-1932.6357000000005,-1263.5170999999998,-3196.152800000001
848,377.5753,1033.8696,800.4836,0.0,0.0,0.0,-1009.4726,-9030.1836,479.8289,5454.7799,-1702.9126,1066.8272,-666.7085,-1893.1189000000006,-1302.7939,-3195.9128
849,408.2116,1079.6933,803.9928,0.0,0.0,0.0,-1028.137,-9031.8186,483.8662,5450.2696,-1698.8994,1062.5133,-658.1756,-1833.9221000000007,-1294.5617,-3128.4838000000013
850,387.2472,1057.394,793.5505,0.0,0.0,0.0,-1008.9004,-9064.449,460.4194,5428.2569,-1667.7418,1068.9109,-660.0915,-1946.4814,-1258.9224,-3205.4038
851,384.1922,1046.6369,790.7392,0.0,0.0,0.0,-1008.0826,-8978.877,479.2653,5444.246,-1730.8256,1071.8546,-668.3059,-1841.88,-1327.2768999999996,-3169.1569000000004
852,396.6405,1049.127,794.0788,0.0,0.0,0.0,-1001.8831,-9041.9279,475.4048,5430.2418,-1661.9002,1066.9548,-668.7885,-1898.3181000000006,-1263.7339000000004,-3162.052000000001
853,399.8563,1066.5198,793.0631,0.0,0.0,0.0,-988.2583,-9035.4318,468.4776,5396.2959,-1659.7067,1064.3702,-669.6498,-1899.4774000000007,-1264.9863,-3164.4637
854,356.1361,1022.1244,776.2556,0.0,0.0,0.0,-997.7406,-9014.3544,490.62,5448.5933,-1730.3449,1064.9608,-671.8081,-1918.3656,-1337.1922,-3255.5578000000005
855,390.649,1089.3618,820.4042,0.0,0.0,0.0,-1022.7398,-8981.5957,481.8162,5436.8144,-1727.3686,1069.7473,-668.0361,-1785.2898999999998,-1325.6574,-3110.9473
856,393.8589,1083.4415,789.5724,0.0,0.0,0.0,-1002.4679,-9056.9903,469.0639,5440.1383,-1639.6569,1077.8506,-674.6254,-1883.3832,-1236.4317,-3119.8149000000008
857,383.3274,1059.2507,796.5357,0.0,0.0,0.0,-1003.9756,-8983.6122,485.8155,5425.2803,-1713.6927,1067.0965,-668.9119,-1837.3781999999994,-1315.5081,-3152.8862999999988
858,414.5782,1072.2725,794.9083,0.0,0.0,0.0,-1042.1969,-9041.7727,451.7604,5419.1605,-1650.6958,1065.4381,-662.8528,-1931.2896999999994,-1248.1104999999998,-3179.4002
859,379.4987,1040.9651,796.3909,0.0,0.0,0.0,-1023.9396,-9073.3373,485.8999,5439.8968,-1644.2526,1058.9459,-653.451,-1954.6254999999985,-1238.7577,-3193.383199999999
860,374.2301,1042.4189999999999,818.2163,0.0,0.0,0.0,-981.7773,-9027.4436,473.8132,5479.0962,-1741.694,1071.7318,-666.9925,-1821.446100000001,-1336.9546999999998,-3158.4008000000013
861,383.00300000000004,1031.2907,802.3095,0.0,0.0,0.0,-1017.1508,-9018.3845,476.2663,5433.2415,-1690.7249,1063.1181,-660.5747,-1909.4243,-1288.1815,-3197.6058000000007
862,392.9613,1069.5911,781.1634,0.0,0.0,0.0,-1036.2256,-8871.4204,465.4798,5386.9222,-1780.5281,1068.0368,-664.7409,-1811.5282000000007,-1377.2322,-3188.7604
863,383.0147,1029.7656,783.6753,0.0,0.0,0.0,-999.5814,-9040.7842,482.61400000000003,5470.4611,-1717.5698,1074.1368,-670.6389999999999,-1890.8349,-1314.072,-3204.9069
864,381.94699999999995,1067.2225,799.8162,0.0,0.0,0.0,-994.4758,-9041.4402,485.635,5400.6216,-1674.8803,1064.597,-662.8577,-1900.6736999999985,-1273.141,-3173.814699999999
865,435.7307,1018.0795,784.3497,0.0,0.0,0.0,-1018.9572,-9007.9025,483.7511,5453.4001,-1718.141,1063.8694,-656.7631,-1851.5486,-1311.0347000000004,-3162.5833
866,386.2579,1011.6826,770.4464,0.0,0.0,0.0,-1003.0565,-8959.0563,486.7353,5417.9534,-1726.0079,1058.5915,-664.8199,-1889.0372,-1332.2363,-3221.2735
867,392.0063,1026.3136,770.8578,0.0,0.0,0.0,-1011.1426,-9055.3669,491.2634,5433.875,-1688.1068,1061.5163,-659.0369,-1952.193400000001,-1285.6274,-3237.8208000000013
868,404.9927,992.5423,775.321,0.0,0.0,0.0,-1007.5888,-8977.1085,478.2768,5423.905,-1724.3103,1064.6726,-661.7914,-1909.6595000000007,-1321.4290999999996,-3231.0886000000014
869,390.5089,1016.4033,789.508,0.0,0.0,0.0,-1011.8231,-8992.1358,486.24,5407.6713,-1695.1631,1063.7465,-659.6568,-1913.6274000000005,-1291.0734,-3204.7008
870,412.8812,1054.8436,762.6712,0.0,0.0,0.0,-995.8431,-8983.1734,470.1953,5414.5963,-1722.2877,1074.5951,-674.5496,-1863.8288999999993,-1322.2422,-3186.0710999999988
871,412.366,1043.6332,783.9792,0.0,0.0,0.0,-1014.7966,-8904.2746,463.8268,5391.3725,-1759.3301,1069.9741,-667.3361,-1823.8935,-1356.6921,-3180.585600000001
872,395.0727,1047.6545,780.8411,0.0,0.0,0.0,-1016.7742,-8987.521,480.7837,5401.4201,-1688.1522,1062.7921,-665.3746,-1898.5231000000006,-1290.7347,-3189.2578000000008
873,391.3075,1039.8013,771.6448,0.0,0.0,0.0,-991.8617,-9057.2563,471.5773,5399.3946,-1643.6936,1064.9089,-667.2219,-1975.392499999999,-1246.0066000000004,-3221.3990999999987
874,393.156,1046.0556,786.0764,0.0,0.0,0.0,-994.7695,-9027.7463,461.2653,5404.1621,-1667.719,1067.0115,-663.9056,-1931.800400000001,-1264.6131,-3196.413500000001
875,395.0336,1077.8975,792.7407,0.0,0.0,0.0,-997.3931,-9074.6551,453.6449,5431.7996,-1667.2229,1070.5741,-666.9468,-1920.9319,-1263.5956,-3184.5275
876,387.5326,1071.5067,788.5028,0.0,0.0,0.0,-1002.0265,-9166.4786,483.0845,5425.7745,-1579.442,1054.443,-655.7265,-2012.1040000000007,-1180.7255,-3192.8295
877,420.4116,1047.7128,776.74,0.0,0.0,0.0,-994.0161,-9065.9688,489.394,5423.646,-1643.5493,1056.5078,-657.5894,-1902.0805,-1244.6308999999997,-3146.711399999999
878,376.6047,1036.7356,807.3163,0.0,0.0,0.0,-1014.8793,-9085.2416,491.9637,5474.3062,-1659.8857,1053.0586,-656.2632,-1913.1943999999994,-1263.0902999999996,-3176.284699999999
879,381.2954,1063.6277,771.2486,0.0,0.0,0.0,-1004.0223,-9083.0408,467.5483,5422.0577,-1655.7292,1066.4303,-666.7633,-1981.2854,-1256.0621999999996,-3237.3476
880,389.7142,1029.2111,800.7093,0.0,0.0,0.0,-1018.0018,-8945.1442,473.759,5419.3267,-1751.6458,1065.1971,-668.6805,-1850.4257000000016,-1355.1292,-3205.554900000001
881,408.3794,1012.7724,804.926,0.0,0.0,0.0,-1018.7768,-8997.2072,469.4413,5460.9668,-1724.5986,1069.0999,-670.1526,-1859.4981000000007,-1325.6513,-3185.149400000001
882,424.56800000000004,1015.4022,776.2589,0.0,0.0,0.0,-1006.7796,-8973.3544,471.0419,5431.5802,-1769.4312,1073.239,-670.7794,-1861.282799999999,-1366.9716,-3228.254399999999
883,402.847,1002.5542,774.7882,0.0,0.0,0.0,-978.3002,-8892.1854,468.6262,5414.1061,-1798.319,1067.7769,-671.7699,-1807.563900000001,-1402.3120000000001,-3209.8759000000014
884,393.8793,1051.7337,797.2002,0.0,0.0,0.0,-999.9644,-8884.7251,486.0218,5408.0754,-1789.7073,1065.3672,-663.6032,-1747.7790999999993,-1387.9433,-3135.7224
885,407.1163,1002.4458,820.0521,0.0,0.0,0.0,-1004.4985,-9006.5311,465.7076,5456.9885,-1730.0983,1066.1893,-666.5414,-1858.7193,-1330.4504000000004,-3189.1697
886,403.8303,1061.1546,795.4984,0.0,0.0,0.0,-993.7399,-9070.6681,483.8707,5474.8496,-1723.7451,1062.7354,-667.4782,-1845.2044000000012,-1328.4879,-3173.692300000001
887,405.4637,1036.0587,804.7735,0.0,0.0,0.0,-1028.6704,-8928.1631,490.4234,5451.7778,-1803.3467,1054.6414,-661.7811,-1768.3364,-1410.4864000000002,-3178.822800000001
888,395.1263,1033.5394,804.2128,0.0,0.0,0.0,-1006.9252,-8995.2268,496.36,5458.9486,-1739.0442,1068.1266,-670.5217,-1813.9649000000015,-1341.4393,-3155.4042000000013
889,401.0563,1024.0733,776.5904,0.0,0.0,0.0,-982.3096,-8999.4263,477.7817,5428.98,-1705.6225,1074.9022,-674.2482,-1873.2541999999994,-1304.9685,-3178.2226999999993
890,381.1141,1021.4608,796.2061,0.0,0.0,0.0,-996.1798,-9009.5082,459.1599,5461.2914,-1722.6862,1068.8684,-664.2162,-1886.4557000000007,-1318.0339999999999,-3204.4897
891,365.9334,1099.0272,812.5366,0.0,0.0,0.0,-1003.0031,-9090.15,481.043,5421.2876,-1628.7885,1066.9075,-667.4373,-1913.3253000000007,-1229.3183,-3142.6436000000012
892,430.6809,1100.2141,810.9627,0.0,0.0,0.0,-1006.7354,-9094.322,482.1663,5456.1388,-1663.0625,1053.7484,-648.2476,-1820.8946000000005,-1257.5617000000002,-3078.456300000001
893,382.6748,1062.3481,802.919,0.0,0.0,0.0,-1034.4006,-9122.7168,482.9666,5460.0211,-1611.1665,1053.8996,-644.7737,-1966.1878000000006,-1202.0406,-3168.2284000000013
894,405.8041,990.7998,788.3878,0.0,0.0,0.0,-1018.1191,-9122.2972,478.2614,5443.4881,-1625.371,1054.2351,-656.1724,-2033.6751000000006,-1227.3083,-3260.9834000000005
895,412.6479,1052.6259,769.1731,0.0,0.0,0.0,-993.0138,-9145.1101,468.194,5434.2405,-1576.4089,1062.6645,-664.5015,-2001.2424999999994,-1178.2459,-3179.488399999999
896,421.9742,1058.1262,782.1699,0.0,0.0,0.0,-1001.9676,-9086.1037,470.0458,5444.7164,-1655.3273,1057.5804,-653.2439,-1911.0387999999994,-1250.9908,-3162.0295999999994
897,403.6683,1038.8569,784.0599,0.0,0.0,0.0,-1020.92,-8997.7764,481.9155,5458.0999,-1720.9711,1059.8295,-665.4838,-1852.0959000000007,-1326.6254,-3178.7213
898,431.958,1053.9344,826.8498,0.0,0.0,0.0,-1007.1576,-9157.8951,466.781,5466.4163,-1611.7320000000002,1054.4335,-656.9445,-1919.1132,-1214.243,-3133.3562
899,398.978,1043.9682,780.6399,0.0,0.0,0.0,-1029.5039,-9136.3027,467.2891,5453.1106,-1581.9466,1048.2013,-650.6412,-2021.8208000000006,-1184.3865,-3206.2073000000014
900,407.4078,1112.0384,815.9426,0.0,0.0,0.0,-1037.5183,-9219.1039,461.1994,5496.1902,-1550.5306,1047.6437,-649.5921,-1963.8438,-1152.4789999999996,-3116.3227999999995
901,400.2294,1060.634,813.941,0.0,0.0,0.0,-1032.3621,-9124.2337,478.2849,5459.8101,-1607.5048,1048.5556,-649.5032,-1943.6964000000016,-1208.4524,-3152.1488000000013
902,386.8675,1086.2067,804.2999,0.0,0.0,0.0,-1020.9611,-9142.8518,475.3073,5457.0611,-1637.3784,1059.4846,-658.8385,-1954.0704,-1236.7323,-3190.8026999999993
903,396.908,1041.6643,808.6582,0.0,0.0,0.0,-997.1415,-8994.2479,475.4433,5430.2173,-1721.0398,1061.1241,-660.003,-1838.4983,-1319.9187000000004,-3158.417000000001
904,381.9034,1054.3139999999999,779.5212,0.0,0.0,0.0,-1014.2593,-9118.2772,469.0793,5460.1964,-1628.5778,1061.8518,-663.9146,-1987.5222000000006,-1230.6406000000004,-3218.1628000000005
905,380.9458,1033.9143,806.1809,0.0,0.0,0.0,-1012.3885,-9120.4106,488.4829,5457.505999999999,-1626.9114,1065.2727,-658.6286,-1965.7691999999988,-1220.2673,-3186.036499999999
906,385.0342,1034.9885,807.8156,0.0,0.0,0.0,-1003.2875,-9144.8327,466.6202,5458.1768,-1630.5674,1062.0124,-661.362,-1995.4849000000006,-1229.917,-3225.4019000000008
