,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
779,6.0676,26.5631,34.9068,0.0,0.0,0.0,-3.7986,-8.2214,12.3172,-5.4648,-14.7597,35.2416,-33.5488,62.3699,-13.066900000000004,49.303000000000004
780,8.7747,39.0736,34.9896,0.0,0.0,0.0,-5.0267,-9.2584,14.6007,-5.2604,-13.3954,35.0384,-34.0092,77.89309999999998,-12.3662,65.52690000000001
781,14.2725,31.2105,31.2131,0.0,0.0,0.0,-2.8004,-8.6851,13.7146,-5.1281,-14.2558,34.8021,-34.3156,73.7971,-13.7693,60.0278
782,15.0133,29.1829,30.0161,0.0,0.0,0.0,-0.6376,-9.0859,14.8322,-5.5764,-13.7583,34.9534,-34.2783,73.74459999999998,-13.083199999999998,60.66139999999999
783,13.9627,34.0151,36.0728,0.0,0.0,0.0,-2.0904,-8.0001,11.3845,-5.4233,-14.8191,35.3361,-34.3479,79.9213,-13.8309,66.09039999999999
784,12.4077,37.4214,30.5444,0.0,0.0,0.0,-4.3637,-8.1866,9.2745,-5.4234,-14.2605,35.6337,-34.7628,71.6743,-13.389600000000002,58.2847
785,18.9108,38.9029,27.5456,0.0,0.0,0.0,-3.6139,-9.1195,9.867,-4.5394,-14.4194,35.355,-34.3364,77.95349999999998,-13.4008,64.55269999999999
786,6.0059,34.9767,34.3911,0.0,0.0,0.0,-1.6835,-8.0453,13.5126,-5.6885,-14.4968,35.0809,-34.3363,73.46900000000002,-13.752200000000002,59.7168
787,6.6223,34.8703,34.0771,0.0,0.0,0.0,-3.4346,-8.6379,13.5911,-5.2784,-14.0147,34.8967,-34.1521,71.8099,-13.270099999999992,58.53980000000001
788,12.0846,33.157,33.9851,0.0,0.0,0.0,-3.46,-9.1601,13.2941,-4.662,-14.087,35.0478,-33.9875,75.2387,-13.026699999999995,62.211999999999996
789,5.7823,31.5165,36.9544,0.0,0.0,0.0,-0.0338,-8.2176,14.2733,-6.2082,-14.1002,34.9911,-34.2905,74.06689999999998,-13.3996,60.66729999999999
790,14.0523,30.448,31.0399,0.0,0.0,0.0,-2.801,-7.7746,11.087,-5.4649,-14.8748,35.4022,-34.1137,70.5867,-13.5863,57.00039999999999
791,8.9835,34.769,39.0166,0.0,0.0,0.0,-2.7447,-7.5251,11.1658,-6.0396,-14.7474,35.2605,-33.9865,77.62550000000002,-13.473399999999998,64.15210000000002
792,10.0121,35.0799,32.0324,0.0,0.0,0.0,-1.9413,-8.4987,14.6814,-5.6388,-13.8101,35.0195,-34.3503,75.727,-13.140899999999995,62.58610000000001
793,7.6607,31.1941,36.8345,0.0,0.0,0.0,-2.7606,-8.4777,11.6872,-5.4783,-13.9917,35.2605,-34.3978,70.65990000000002,-13.128999999999998,57.53090000000001
794,7.7471,37.0784,34.6725,0.0,0.0,0.0,-4.1652,-8.6119,11.4923,-4.9235,-13.9026,35.3408,-33.9459,73.2897,-12.5077,60.782
795,9.1591,39.5108,34.0518,0.0,0.0,0.0,-2.2639,-9.0412,11.6301,-4.9481,-14.1518,35.0762,-34.7031,78.09859999999998,-13.7787,64.31989999999999
796,7.3585,26.9584,33.657,0.0,0.0,0.0,-1.2487,-8.7106,13.0503,-5.9214,-13.857000000000001,34.9581,-34.5118,65.14349999999999,-13.4107,51.73279999999999
797,9.3877,36.3997,30.3032,0.0,0.0,0.0,-4.7976,-8.6445,14.1887,-5.4259,-13.9761,35.0809,-34.4179,71.41130000000003,-13.313100000000004,58.09820000000001
798,15.7077,32.3242,31.8769,0.0,0.0,0.0,-4.6121,-8.9503,13.7806,-4.934,-14.2505,35.3644,-34.2195,75.19300000000001,-13.105599999999995,62.08740000000002
799,13.058,37.4309,28.7946,0.0,0.0,0.0,-2.2323,-9.222999999999999,10.7618,-4.147,-14.4512,35.5392,-34.4317,74.443,-13.343699999999998,61.09930000000001
800,10.1758,26.994,33.9255,0.0,0.0,0.0,-4.0763,-8.6761,13.9814,-5.356,-14.0631,35.3928,-34.2893,66.96830000000001,-12.959599999999995,54.00870000000002
801,5.625,26.5637,37.6588,0.0,0.0,0.0,-4.27,-8.5857,14.6962,-5.7407,-13.3669,34.8399,-34.1077,65.9473,-12.634700000000002,53.3126
802,10.4489,26.3414,35.3333,0.0,0.0,0.0,-2.8844,-8.0995,14.7289,-6.131,-13.8697,35.0337,-34.3094,69.73760000000001,-13.145399999999995,56.59220000000002
803,12.4529,36.7979,30.7771,0.0,0.0,0.0,-3.0142,-8.7075,12.0915,-5.4349,-13.8442,35.2416,-34.1605,74.9628,-12.7631,62.19969999999999
804,11.7966,30.8776,30.9883,0.0,0.0,0.0,-3.0389999999999997,-9.3712,13.2416,-5.1698,-13.7263,35.1471,-33.681999999999995,69.3241,-12.261200000000002,57.0629
805,7.1017,42.3523,29.6871,0.0,0.0,0.0,-4.1465,-8.2482,12.2909,-5.0018,-14.3353,35.3928,-35.0637,74.03549999999998,-14.006199999999994,60.02929999999999
806,8.6079,34.1969,33.1421,0.0,0.0,0.0,-3.5394,-7.7778,11.843,-5.7122,-14.5922,35.2463,-33.9525,70.76050000000002,-13.2984,57.46210000000001
807,18.3435,30.3146,33.4207,0.0,0.0,0.0,-3.1954,-8.7446,11.3782,-5.2233,-13.9114,35.2699,-34.1993,76.2937,-12.840800000000002,63.45289999999999
808,10.1171,29.6812,36.1028,0.0,0.0,0.0,-2.6578,-8.3099,12.9193,-5.9398,-14.2283,35.2179,-34.5459,71.9129,-13.556300000000006,58.35659999999999
809,10.5715,29.3106,31.104,0.0,0.0,0.0,-3.8794,-8.5757,12.571,-5.8127,-13.5431,35.0526,-34.0151,65.28929999999998,-12.5056,52.78369999999998
810,10.9312,31.326999999999998,33.1949,0.0,0.0,0.0,-1.2179,-8.0174,13.0533,-5.9459,-14.0606,35.0148,-34.527,73.32520000000002,-13.5728,59.752400000000016
811,9.8101,35.3158,30.4441,0.0,0.0,0.0,-3.64,-8.2438,10.5941,-5.1546,-14.3471,35.2794,-34.0467,69.1257,-13.114399999999995,56.01129999999999
812,12.8629,38.8307,36.3551,0.0,0.0,0.0,-2.1278,-8.3234,10.5635,-4.8123,-14.6822,35.4164,-34.5918,83.34870000000002,-13.857599999999998,69.49110000000002
813,10.7389,33.7926,36.7266,0.0,0.0,0.0,-4.5975,-8.421,11.3606,-5.4806,-14.0865,35.3361,-34.4955,74.1196,-13.2459,60.87370000000001
814,9.9154,37.5712,37.2864,0.0,0.0,0.0,-5.4813,-8.8148,11.9329,-4.7507,-14.9037,35.2699,-33.2797,77.6591,-12.9135,64.7456
815,11.4788,32.1477,33.5492,0.0,0.0,0.0,-3.3576,-9.3675,10.3414,-4.9021,-13.6933,35.2794,-33.9591,69.8899,-12.372999999999998,57.5169
816,8.7999,34.9829,30.2109,0.0,0.0,0.0,-2.7268,-7.3627,11.1105,-5.9542,-14.5194,35.4258,-34.5026,69.0605,-13.596199999999996,55.46430000000001
817,7.2685,32.2321,34.7565,0.0,0.0,0.0,-3.8506,-7.8453,12.655,-5.9082,-14.6032,35.114000000000004,-34.1558,69.308,-13.645000000000005,55.66300000000001
818,9.5606,37.8656,32.2607,0.0,0.0,0.0,-4.2834,-8.1448,13.4027,-5.9053,-13.7264,35.5723,-34.0353,74.7561,-12.1894,62.5667
819,11.8376,32.3498,31.7282,0.0,0.0,0.0,-3.8989999999999996,-7.8258,11.477,-5.3435,-14.4432,35.2463,-33.7943,70.32430000000001,-12.9912,57.33310000000001
820,10.7645,34.0642,30.7582,0.0,0.0,0.0,-3.7569,-8.4778,12.3694,-5.3296,-14.0647,35.2416,-33.9792,70.392,-12.802300000000002,57.58969999999999
821,12.786,29.7406,34.0735,0.0,0.0,0.0,-2.4373,-8.992,13.3065,-5.5521,-13.787,35.2038,-34.0755,72.9252,-12.658699999999996,60.26650000000002
822,6.772,33.497,31.9698,0.0,0.0,0.0,-3.9448,-8.7183,15.5056,-5.1982,-14.0898,35.0478,-34.1103,69.8831,-13.1523,56.73080000000001
823,13.5443,27.3784,34.1388,0.0,0.0,0.0,-4.3929,-9.0054,13.4922,-4.958,-13.8365,35.2605,-34.1503,70.1974,-12.726300000000002,57.47109999999999
824,10.1763,39.6453,32.7355,0.0,0.0,0.0,-3.304,-9.0415,11.3407,-4.7134,-14.073,35.3455,-34.6794,76.8389,-13.4069,63.431999999999995
825,4.7410000000000005,31.3708,30.3122,0.0,0.0,0.0,-1.483,-8.0684,12.798,-5.4908,-14.4549,35.0195,-34.1477,64.1798,-13.583100000000002,50.5967
826,13.231,34.9273,34.0628,0.0,0.0,0.0,-4.3867,-8.575,14.5268,-5.2742,-14.9234,35.0998,-34.5181,78.512,-14.341699999999996,64.1703
827,11.6553,38.6079,29.0106,0.0,0.0,0.0,-3.3456,-7.997999999999999,9.5637,-4.984,-14.6264,35.577,-34.1537,72.50989999999999,-13.203100000000004,59.30679999999998
828,8.0515,31.0048,37.2152,0.0,0.0,0.0,-4.604,-8.7132,12.2422,-4.9863,-14.2058,35.3219,-33.9629,70.2102,-12.846799999999998,57.36340000000001
829,6.0216,32.2186,32.1505,0.0,0.0,0.0,-2.3933,-8.9534,12.908,-5.2096,-13.842,34.9911,-34.2783,66.74240000000002,-13.129199999999996,53.61320000000002
830,5.1672,33.7461,32.8783,0.0,0.0,0.0,-2.5863,-8.3051,14.2023,-4.9252,-14.663,35.0904,-34.3513,70.1773,-13.9239,56.253400000000006
831,7.2412,37.1714,29.3122,0.0,0.0,0.0,-3.1184,-8.2459,12.6689,-5.8031,-13.89,35.1376,-34.1061,69.22630000000001,-12.8585,56.36780000000002
832,10.3695,32.1095,29.4776,0.0,0.0,0.0,-3.8494,-8.5566,11.0078,-5.6525,-14.1672,35.4825,-34.5357,64.90589999999999,-13.220399999999998,51.68549999999998
833,7.6304,36.8993,33.8024,0.0,0.0,0.0,-2.7119999999999997,-7.9523,13.3836,-5.2112,-15.0101,35.0762,-34.1341,75.8402,-14.067999999999998,61.77219999999999
834,8.1681,35.2787,30.4001,0.0,0.0,0.0,-2.6294,-8.9463,11.8163,-4.9357,-13.9222,35.0998,-34.5046,69.15180000000001,-13.327000000000002,55.8248
835,12.5965,31.078000000000003,34.3974,0.0,0.0,0.0,-4.0229,-7.7274,11.505,-6.5536,-14.4232,35.5014,-34.1064,71.273,-13.028200000000005,58.24479999999999
836,6.2253,32.0573,27.9226,0.0,0.0,0.0,-3.2995,-8.1035,12.6483,-5.5134,-14.2486,35.2038,-34.1834,61.9371,-13.228199999999998,48.70889999999999
837,13.7175,41.6622,26.5875,0.0,0.0,0.0,-3.6189999999999998,-9.1779,9.2707,-3.6748,-14.6877,35.6479,-34.1532,74.7662,-13.192999999999998,61.5732
838,10.0465,25.9453,36.1723,0.0,0.0,0.0,-3.3399,-8.2167,11.8511,-5.954,-14.3057,35.2605,-33.8802,66.5046,-12.925400000000005,53.57919999999999
839,7.7134,38.4467,33.3447,0.0,0.0,0.0,-3.168,-8.7535,13.4267,-5.2471,-14.0488,35.0384,-34.097,75.76289999999999,-13.107399999999998,62.6555
840,12.7247,30.9754,29.778000000000002,0.0,0.0,0.0,-3.4879,-7.9888,12.4779,-5.9914,-14.276,35.3833,-34.2669,68.48790000000001,-13.1596,55.32830000000001
841,11.8147,31.676,31.0202,0.0,0.0,0.0,-1.3083,-8.5272,12.0326,-6.0935,-13.8734,34.9581,-34.4186,70.61449999999998,-13.333899999999995,57.28059999999999
842,12.6797,34.5829,29.9363,0.0,0.0,0.0,-4.4157,-9.232000000000001,14.9361,-5.003,-13.9601,34.821,-33.9257,73.4843,-13.064800000000002,60.419500000000006
843,6.1219,28.3301,35.0382,0.0,0.0,0.0,-3.1194,-8.5381,14.3006,-4.6304,-14.5308,35.0431,-34.2531,67.50290000000001,-13.7408,53.76210000000002
844,10.0682,32.1217,30.5053,0.0,0.0,0.0,-3.3714,-7.885,14.1797,-5.359,-14.364,34.925,-34.3964,70.25950000000002,-13.835400000000005,56.42410000000001
845,9.6056,30.1468,34.474000000000004,0.0,0.0,0.0,-0.6496,-8.1187,13.5285,-5.2976,-14.7346,34.925,-34.4458,73.68899999999998,-14.255400000000002,59.433599999999984
846,8.8601,27.0228,42.2225,0.0,0.0,0.0,-2.8111,-7.7414,15.8632,-5.4308,-14.8536,34.9722,-34.2139,77.98530000000002,-14.095300000000002,63.89000000000001
847,14.1737,43.6179,29.4806,0.0,0.0,0.0,-2.4696,-9.3972,9.6161,-3.9148,-14.64,35.3691,-34.6649,81.1067,-13.9358,67.1709
848,8.9946,28.9897,35.5165,0.0,0.0,0.0,-4.6874,-8.568999999999999,11.6032,-5.0475,-14.543,35.3691,-33.6965,66.8001,-12.870399999999995,53.92970000000001
849,6.5615,27.5116,31.397,0.0,0.0,0.0,-4.6087,-8.5809,13.5929,-5.3054,-14.2107,34.9675,-33.8725,60.56800000000001,-13.1157,47.45230000000001
850,13.2398,29.5231,34.8212,0.0,0.0,0.0,-2.8101,-7.8742,13.2339,-6.1481,-14.5987,35.2038,-34.4036,73.9856,-13.798499999999995,60.1871
851,8.2908,31.0515,34.5713,0.0,0.0,0.0,-4.7724,-8.5718,14.2697,-5.7753,-13.7309,35.2557,-33.9666,69.0638,-12.4418,56.622
852,8.3835,32.8937,30.7507,0.0,0.0,0.0,-1.3717,-8.2843,11.4385,-5.6424,-14.222999999999999,35.2747,-34.4703,68.168,-13.418599999999998,54.749400000000016
853,11.068,31.9868,34.6728,0.0,0.0,0.0,-3.0453,-8.7428,13.0636,-4.2992,-14.8667,35.1376,-33.7541,74.70389999999998,-13.483200000000005,61.220699999999994
854,9.8717,39.8984,31.0459,0.0,0.0,0.0,-0.7727,-8.1283,12.5297,-5.6852,-14.145,35.0431,-34.6618,78.75950000000002,-13.763699999999995,64.99580000000003
855,6.6117,40.8647,25.4946,0.0,0.0,0.0,-2.0406,-8.8289,13.2448,-4.5075,-14.2737,34.9817,-34.4297,70.83879999999998,-13.721699999999998,57.11709999999999
856,7.7027,31.8264,35.8974,0.0,0.0,0.0,-4.8613,-8.0858,12.2391,-5.1479,-14.5023,35.2085,-34.358000000000004,69.57060000000001,-13.651799999999994,55.91880000000001
857,10.7627,32.4354,39.0295,0.0,0.0,0.0,-5.0295,-8.0316,11.2799,-3.987,-15.3444,35.7424,-33.9558,76.4594,-13.5578,62.90160000000001
858,6.4738,41.8956,29.7383,0.0,0.0,0.0,-4.0665,-8.4398,13.9416,-5.2844,-13.9449,35.1187,-34.2072,74.25859999999997,-13.033400000000006,61.22519999999997
859,10.4841,33.3849,36.6089,0.0,0.0,0.0,-4.4419,-8.2738,10.4391,-4.7832,-14.5545,35.4637,-34.144,73.41810000000002,-13.234799999999995,60.18330000000001
860,9.1955,37.8579,29.160999999999998,0.0,0.0,0.0,-4.0026,-7.8227,10.2399,-5.7486,-14.3581,35.629,-34.3612,68.88040000000001,-13.0903,55.79010000000001
861,16.4965,27.4127,37.9195,0.0,0.0,0.0,-3.0756,-7.3938,13.7694,-6.5387,-14.4982,35.4211,-34.0682,78.59,-13.145299999999995,65.44470000000001
862,12.5297,31.9988,31.3211,0.0,0.0,0.0,-4.6953,-8.2995,11.5414,-5.7222,-13.9979,35.4731,-34.431999999999995,68.67399999999999,-12.9568,55.71720000000001
863,8.9626,29.9804,38.3752,0.0,0.0,0.0,-5.1274,-8.208,12.7506,-5.5694,-13.9652,35.1707,-34.1571,71.164,-12.951600000000004,58.2124
864,10.9325,28.7572,35.7703,0.0,0.0,0.0,-2.4602,-7.8452,13.809000000000001,-5.5965,-14.5814,34.9108,-34.1709,73.3671,-13.841500000000005,59.52559999999998
865,10.7783,27.2766,34.7445,0.0,0.0,0.0,-4.0609,-8.7558,11.8348,-5.5755,-14.5092,35.44,-34.2154,66.24199999999998,-13.284600000000005,52.95739999999997
866,14.3316,35.6507,30.6048,0.0,0.0,0.0,-3.7828,-8.9347,10.4318,-5.0486,-14.3657,35.4873,-34.3645,73.25280000000002,-13.242900000000002,60.00990000000001
867,12.8467,37.8019,32.3521,0.0,0.0,0.0,-5.2222,-8.4675,11.2625,-5.5028,-14.1326,35.5156,-34.0174,75.0707,-12.634400000000005,62.4363
868,10.6603,40.2546,34.034,0.0,0.0,0.0,-4.8112,-8.4606,12.8059,-5.7722,-14.3618,35.2699,-34.1036,78.7108,-13.195500000000004,65.5153
869,12.6526,40.1741,29.5007,0.0,0.0,0.0,-2.1816,-8.1718,13.1888,-5.164,-14.1685,35.2085,-34.1621,79.99879999999997,-13.122100000000005,66.8767
870,11.1564,35.5459,27.8043,0.0,0.0,0.0,-3.5964,-9.1701,12.9793,-4.7865,-14.1287,35.0998,-34.2805,69.9329,-13.309400000000005,56.62349999999999
871,9.4553,37.2775,30.6684,0.0,0.0,0.0,-2.8522,-9.1091,11.5658,-4.4211,-14.3651,35.1376,-34.6844,72.58460000000002,-13.911899999999996,58.672700000000006
872,5.1777,31.313000000000002,33.7899,0.0,0.0,0.0,-4.2432,-8.6542,11.7151,-4.7719,-14.64,35.4684,-34.3469,64.32639999999999,-13.518499999999996,50.8079
873,9.3589,33.5694,35.080999999999996,0.0,0.0,0.0,-4.9081,-7.5865,10.9176,-5.6621,-14.4457,35.3691,-34.2955,70.7702,-13.372099999999996,57.39810000000001
874,7.9002,36.0353,25.5858,0.0,0.0,0.0,-2.6260000000000003,-8.6067,12.9354,-5.2599,-14.3793,35.0384,-33.9641,65.96409999999999,-13.305,52.6591
875,6.5215,31.5758,33.3841,0.0,0.0,0.0,-3.3856,-9.762,15.4949,-4.0627,-14.2273,35.0715,-34.236999999999995,69.766,-13.3928,56.3732
876,10.3026,33.2216,32.5766,0.0,0.0,0.0,-1.7228,-8.0176,12.8929,-5.9286,-14.2045,35.251,-34.0799,73.32469999999998,-13.033400000000006,60.29129999999999
877,13.0893,31.7171,34.57,0.0,0.0,0.0,-4.0185,-8.2997,12.3363,-5.5605,-14.3681,35.0384,-34.4422,73.83399999999997,-13.771899999999995,60.06209999999997
878,6.0496,30.3149,38.4696,0.0,0.0,0.0,-2.7805,-8.0796,14.9722,-5.7693,-14.103,34.8494,-34.367,73.1769,-13.620599999999996,59.55630000000002
879,9.3002,32.4243,34.8837,0.0,0.0,0.0,-0.8696,-8.2572,13.8116,-6.0307,-13.9864,35.01,-34.3726,75.26230000000002,-13.349,61.9133
880,6.4581,36.3742,36.4403,0.0,0.0,0.0,-5.007,-8.3208,13.5796,-5.1519,-14.2973,35.3077,-34.3974,74.3725,-13.387,60.98550000000001
881,8.1275,35.4312,33.1247,0.0,0.0,0.0,-4.6531,-8.5841,12.2097,-4.8892,-14.4861,35.3314,-33.8983,70.7667,-13.052999999999995,57.7137
882,7.6929,43.1699,29.4445,0.0,0.0,0.0,-4.1647,-8.1789,12.7717,-5.5817,-14.3132,35.3502,-34.5694,75.1537,-13.532400000000004,61.62129999999999
883,12.5363,33.5592,33.1252,0.0,0.0,0.0,-4.4779,-8.5399,14.0108,-5.53,-14.1713,35.0006,-34.036,74.68369999999999,-13.206700000000005,61.47699999999998
884,6.3195,42.2407,29.6231,0.0,0.0,0.0,-3.5284,-8.8982,11.8623,-4.912,-13.751,35.1565,-34.6908,72.707,-13.2853,59.4217
885,11.3862,35.1489,38.9089,0.0,0.0,0.0,-3.0852,-9.1143,13.3597,-5.1753,-14.139000000000001,35.0762,-33.9532,81.4289,-13.016000000000002,68.41290000000001
886,5.442,36.2864,31.6898,0.0,0.0,0.0,-3.3325,-8.4488,12.2343,-4.5679,-14.4955,35.2227,-34.1484,69.30330000000001,-13.4212,55.88210000000002
887,10.2726,29.4093,32.661,0.0,0.0,0.0,-4.4832,-7.9668,11.7778,-5.8115,-14.1934,35.4542,-34.0616,65.85920000000002,-12.8008,53.05840000000002
888,5.2279,27.186999999999998,35.6608,0.0,0.0,0.0,3.4699,-8.5616,17.1531,-5.7799,-13.7806,34.5517,-34.5004,74.3572,-13.729300000000002,60.6279
889,10.4098,30.9316,31.0601,0.0,0.0,0.0,-2.8721,-8.6508,12.8792,-5.0771,-13.7378,34.9864,-34.3311,68.68069999999999,-13.082499999999996,55.598199999999984
890,11.2007,22.394000000000002,45.4492,0.0,0.0,0.0,-3.5398,-7.0526,12.1839,-5.3918,-15.6604,35.5298,-34.1289,75.24359999999999,-14.2595,60.9841
891,9.9238,29.9644,30.9228,0.0,0.0,0.0,-2.4617,-7.7702,12.7584,-6.2978,-13.7132,34.9817,-34.4622,67.0397,-13.193700000000007,53.846000000000004
892,7.4011,30.7522,29.7525,0.0,0.0,0.0,-3.7465,-9.1801,12.8357,-5.2912,-13.7901,35.1234,-34.5434,62.52370000000001,-13.210100000000004,49.3136
893,10.4316,29.1887,38.0699,0.0,0.0,0.0,-4.2122,-8.8991,15.9732,-4.7695,-14.2735,35.0573,-33.8673,75.78260000000002,-13.0835,62.699100000000016
894,11.4138,34.346,32.2943,0.0,0.0,0.0,-2.9465,-9.6911,13.401,-4.6146,-14.1495,34.9581,-33.6727,74.2029,-12.864099999999995,61.3388
895,10.4874,32.0912,31.2403,0.0,0.0,0.0,-3.2595,-8.1039,14.3408,-5.7572,-14.3516,34.925,-34.5198,71.0391,-13.946399999999995,57.09270000000002
896,9.3396,34.8842,26.0871,0.0,0.0,0.0,-3.4189,-7.8662,12.9678,-5.7203,-14.312999999999999,35.0762,-34.1412,66.27330000000002,-13.378,52.89530000000002
897,9.2557,42.7763,24.0921,0.0,0.0,0.0,-0.6882,-9.2838,11.8192,-4.7798,-13.9764,35.2038,-34.5937,73.1915,-13.366299999999995,59.82520000000001
898,10.1066,29.0505,33.2416,0.0,0.0,0.0,-3.4729,-8.2455,12.6909,-4.998,-14.6266,35.2368,-34.2566,68.37319999999998,-13.646399999999995,54.72679999999999
899,8.9988,31.8213,30.5508,0.0,0.0,0.0,-1.2306,-8.4839,14.3575,-6.0175,-14.1731,34.9061,-34.4397,69.9964,-13.706699999999998,56.2897
900,14.1598,29.1396,31.4613,0.0,0.0,0.0,-3.2816,-8.0756,11.6694,-5.6478,-14.515999999999998,35.2605,-34.1333,69.42510000000001,-13.388799999999994,56.03630000000002
901,7.8544,34.4687,32.9252,0.0,0.0,0.0,-1.5059,-7.7934,13.1142,-6.1193,-14.2832,34.9061,-34.3462,72.9439,-13.723300000000002,59.2206
902,10.7478,34.6211,32.6945,0.0,0.0,0.0,-4.9525,-8.3945,11.7714,-5.8779,-13.9682,35.2416,-34.3831,70.6099,-13.1097,57.50019999999999
903,9.2795,31.8749,35.8266,0.0,0.0,0.0,-3.7973,-8.4201,12.967,-5.7224,-14.3199,35.303000000000004,-34.2731,72.00819999999999,-13.290000000000004,58.71819999999998
904,6.3909,30.8293,33.8141,0.0,0.0,0.0,-2.546,-8.4212,12.7031,-5.6543,-13.7091,35.1093,-34.4612,67.11589999999998,-13.061,54.05489999999998
905,9.3521,36.3064,30.9597,0.0,0.0,0.0,-1.5875,-8.561,14.841,-5.5697,-13.5099,34.8069,-34.3202,75.74099999999999,-13.023200000000005,62.71779999999998
906,7.1259,28.9327,34.7058,0.0,0.0,0.0,-2.204,-7.3006,13.6747,-5.8942,-14.6244,35.251,-34.4263,69.0403,-13.7997,55.2406
907,10.7572,29.708000000000002,30.338,0.0,0.0,0.0,-2.7617,-8.0797,14.0594,-5.3788,-14.5213,35.1329,-34.7575,68.6424,-14.1459,54.49649999999999
908,12.2312,43.233999999999995,32.9583,0.0,0.0,0.0,-3.6295,-8.2579,12.3024,-5.5914,-14.3023,35.1565,-33.6708,83.24710000000002,-12.8166,70.43050000000002
909,6.6823,34.3772,34.7025,0.0,0.0,0.0,-4.0965,-8.6912,11.4274,-5.3045,-13.6073,35.2747,-34.4265,69.09719999999999,-12.759099999999995,56.33809999999999
910,6.8654,30.8296,31.5025,0.0,0.0,0.0,-4.5401,-8.1677,12.5192,-5.0856,-14.5174,35.251,-34.229,63.92330000000001,-13.495400000000005,50.42790000000001
911,12.219000000000001,32.5119,31.304000000000002,0.0,0.0,0.0,-3.6252,-8.4553,13.6792,-5.3617,-14.2427,35.0431,-34.0414,72.27189999999997,-13.241,59.03089999999998
912,8.8143,43.0857,27.0304,0.0,0.0,0.0,-3.1522,-8.5505,13.6605,-5.1115,-13.9892,34.9959,-34.2708,75.7767,-13.264100000000004,62.5126
913,10.7959,31.951999999999998,33.9954,0.0,0.0,0.0,-3.3310000000000004,-8.2672,13.9682,-5.8439,-13.8913,35.0431,-34.0183,73.26939999999998,-12.866500000000002,60.4029
914,7.5529,31.0569,29.5165,0.0,0.0,0.0,-2.555,-8.5049,11.9356,-5.5652,-14.1247,34.9581,-34.5569,63.4368,-13.723499999999998,49.7133
915,6.4108,29.6571,36.760999999999996,0.0,0.0,0.0,-3.6359,-7.9747,14.8637,-5.6259,-14.6898,35.1612,-34.2583,70.45609999999998,-13.786899999999996,56.6692
916,4.1271,34.2111,34.8935,0.0,0.0,0.0,-4.2872,-8.6156,12.9552,-5.1774,-14.0176,35.251,-34.3318,68.1067,-13.098400000000005,55.00830000000001
917,7.9396,41.7337,32.4152,0.0,0.0,0.0,-5.3755,-8.3805,10.2666,-4.9434,-14.6082,35.6196,-34.2554,73.6557,-13.244000000000005,60.4117
918,4.7186,38.398,34.9269,0.0,0.0,0.0,-3.7969999999999997,-8.8652,12.6129,-5.1911,-14.1151,35.1518,-34.0109,72.8031,-12.974199999999994,59.8289
919,10.5612,37.1154,32.6721,0.0,0.0,0.0,-3.6758,-8.4104,12.8088,-5.232,-14.4977,35.1471,-34.6794,75.83930000000002,-14.03,61.80930000000002
920,16.9357,38.5941,34.0775,0.0,0.0,0.0,-3.9444,-8.0187,11.2115,-5.7278,-14.468,35.4825,-33.9035,83.1279,-12.889000000000001,70.2389
921,11.6223,31.2625,30.6056,0.0,0.0,0.0,-3.9904,-8.1613,12.5677,-5.928,-14.2619,35.3739,-34.071999999999996,67.97840000000001,-12.960000000000004,55.01840000000002
922,9.0956,31.9498,38.1467,0.0,0.0,0.0,-3.1208,-8.08,13.4307,-5.3948,-14.3445,34.9344,-33.9639,76.02720000000002,-13.374000000000004,62.65320000000001
923,9.6394,28.6244,43.0771,0.0,0.0,0.0,-4.8231,-8.0403,14.0604,-5.7905,-14.4601,35.0337,-34.6011,76.74740000000001,-14.0275,62.71990000000002
924,8.9937,29.1026,32.7937,0.0,0.0,0.0,-2.5845,-9.0868,13.0361,-4.4712,-14.0271,35.1329,-34.086999999999996,67.7836,-12.981200000000005,54.80239999999999
925,8.9628,31.3894,32.4959,0.0,0.0,0.0,-3.798,-7.6331,13.2727,-5.7534,-14.4127,35.4117,-34.5317,68.93629999999999,-13.532699999999998,55.40359999999998
926,12.1561,35.4553,31.3193,0.0,0.0,0.0,-2.0814,-8.76,13.0924,-6.0893,-13.5209,35.0337,-34.7064,75.0924,-13.193599999999995,61.8988
927,9.9159,34.9039,31.3031,0.0,0.0,0.0,-4.0409,-8.656,11.9668,-5.1772,-14.4453,35.2699,-34.1076,70.21560000000001,-13.282999999999998,56.9326
928,8.0882,37.4649,29.7143,0.0,0.0,0.0,-4.1028,-8.7054,12.7875,-4.9511,-14.3157,35.3597,-34.5079,70.29560000000001,-13.463900000000002,56.83170000000001
929,10.655999999999999,27.9454,35.9656,0.0,0.0,0.0,-4.5737,-8.4176,13.3667,-5.9716,-13.9472,35.3408,-34.2204,68.97080000000001,-12.8268,56.14400000000002
930,10.728,33.0807,30.6978,0.0,0.0,0.0,-2.9256,-7.9861,11.1219,-5.4515,-14.673,35.5204,-34.0407,69.26520000000001,-13.1933,56.07190000000002
931,7.8705,29.6331,34.0591,0.0,0.0,0.0,-3.1856,-8.9385,15.5127,-4.9319,-14.693,34.8967,-34.1942,70.01940000000002,-13.990499999999995,56.02890000000002
