,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
763,387.1933,1033.988,770.4715,0.0,0.0,0.0,-966.3183,-8760.9357,480.6945,5393.1412,-1907.2038,1059.4893,-677.0092,-1661.7654999999993,-1524.7237,-3186.4891999999995
764,357.46,1030.5510000000002,734.6093,0.0,0.0,0.0,-975.8753,-8844.0891,467.8745,5404.2426,-1839.3986,1059.9145,-677.9919,-1825.227,-1457.476,-3282.7029999999995
765,379.5311,1027.0062,764.6166,0.0,0.0,0.0,-959.9239,-8945.524,473.7246,5451.3236,-1780.0572,1056.3046,-671.6458,-1809.2458000000006,-1395.3984,-3204.644200000001
766,366.0268,1034.6760000000002,774.752,0.0,0.0,0.0,-975.2052,-8947.1648,468.5024,5403.4338,-1776.9902,1050.4504,-667.8964,-1874.9790000000007,-1394.4362,-3269.4152000000013
767,368.5997,999.2003,774.9985,0.0,0.0,0.0,-976.0797,-8865.4419,489.32800000000003,5394.9307,-1834.158,1051.6789,-667.5902,-1814.4644,-1450.0692999999994,-3264.5336999999995
768,391.7232,1064.4077,782.6901,0.0,0.0,0.0,-954.5697,-9070.0398,482.1616,5436.8749,-1711.2578,1051.7356,-665.8148,-1866.7520000000006,-1325.3370000000002,-3192.0890000000013
769,405.1508,1043.8475,782.8341,0.0,0.0,0.0,-949.1818,-8883.3305,477.1468,5331.8619,-1750.2614,1049.236,-669.2176,-1791.6711999999989,-1370.243,-3161.9141999999993
770,367.3513,996.0183,758.8810000000001,0.0,0.0,0.0,-984.0046,-8977.57,474.9784,5430.863,-1751.3881,1050.6961,-667.4455,-1933.4825999999994,-1368.1375,-3301.6200999999987
771,361.0045,1026.1945,753.1631,0.0,0.0,0.0,-962.7143,-8977.7119,454.9339,5374.8813,-1723.3022,1062.6456,-679.0682,-1970.2489,-1339.7248,-3309.9737
772,373.7515,1008.8242,796.7360000000001,0.0,0.0,0.0,-971.5277,-8909.8875,476.3328,5387.249,-1760.9178,1063.9544,-677.6226,-1838.5217000000007,-1374.5859999999998,-3213.1077000000014
773,371.99699999999996,1021.9989999999999,769.0591,0.0,0.0,0.0,-974.9068,-8810.12,481.0754,5374.2969,-1850.1671,1063.4725,-680.3512,-1766.599400000001,-1467.0458,-3233.6452000000013
774,371.7189,989.5041,768.7798,0.0,0.0,0.0,-977.4646,-8822.7894,477.5683,5400.8758,-1834.6461,1058.9459,-668.9053,-1791.8071,-1444.6055,-3236.4126
775,363.533,966.5374,777.2658,0.0,0.0,0.0,-956.0136,-8930.3796,484.905,5382.8037,-1749.145,1058.7616,-675.5381,-1911.3483,-1365.9215,-3277.2697999999987
776,406.9722,1055.8851,770.0181,0.0,0.0,0.0,-981.3017,-8944.0212,470.4119,5334.3756,-1670.3765,1047.5445,-658.247,-1887.6599999999992,-1281.0790000000004,-3168.7389999999987
777,388.5537,1062.6342,786.4641,0.0,0.0,0.0,-982.1787,-8887.6926,470.7802,5371.9185,-1788.6815,1056.4133,-670.9522,-1789.5206000000005,-1403.2204,-3192.741
778,380.3099,991.7179,775.1542,0.0,0.0,0.0,-975.9955,-8859.7042,462.9372,5359.5719,-1758.1787,1054.0886,-671.7926,-1866.0086,-1375.8827,-3241.8913
779,393.14300000000003,1047.3231,783.0694,0.0,0.0,0.0,-971.0285,-8899.4489,468.3424,5370.1999,-1787.0851,1043.0321,-659.8095,-1808.3996000000006,-1403.8625000000004,-3212.2621000000013
780,376.7699,1005.6481,788.8962,0.0,0.0,0.0,-981.7659,-8845.8991,479.971,5352.3118,-1783.7531,1054.9958,-666.4616,-1824.068,-1395.2188999999996,-3219.2869000000005
781,404.5193,1022.3382,772.8480000000001,0.0,0.0,0.0,-989.1329,-8874.8565,471.9066,5388.6731,-1816.5646,1053.9563,-670.7372,-1803.7042,-1433.3455,-3237.0497
782,387.2383,1030.9383,758.9402,0.0,0.0,0.0,-986.6371,-8833.4175,467.7109,5398.9156,-1846.1849,1051.8064,-664.6851,-1776.3112999999994,-1459.0636,-3235.3749
783,403.0522,1050.1484,786.5742,0.0,0.0,0.0,-947.5131,-8803.9968,470.0764,5339.366999999999,-1857.9766,1059.8389,-679.8475,-1702.2917000000007,-1477.9852,-3180.276900000001
784,354.1668,1021.1657,766.965,0.0,0.0,0.0,-962.8996,-8855.6979,479.4686,5364.3557,-1797.7967,1059.631,-678.573,-1832.475699999999,-1416.7387,-3249.214399999999
785,370.8867,1049.6301,798.6101,0.0,0.0,0.0,-974.9814,-8811.7895,471.5474,5351.4936,-1840.2878,1061.4974,-673.3339,-1744.6029999999998,-1452.1243,-3196.7273
786,398.1664,1046.5107,771.9321,0.0,0.0,0.0,-968.3733,-8877.0703,471.5612,5369.384,-1810.0947,1061.0344,-673.7159,-1787.8891999999994,-1422.7762000000002,-3210.6654
787,366.4162,1057.5952,779.3103,0.0,0.0,0.0,-967.2289999999999,-8921.2313,487.4559,5384.9766,-1790.7899,1056.9283,-675.6659,-1812.7060999999994,-1409.5275,-3222.2335999999987
788,403.7761,1016.9485,797.075,0.0,0.0,0.0,-980.9194,-8905.9804,452.6986,5407.2332,-1828.1697,1056.8953,-672.2142,-1809.1684000000007,-1443.4886,-3252.657000000001
789,405.9573,1060.154,782.686,0.0,0.0,0.0,-981.42,-8851.5001,473.3908,5391.4174,-1826.1148,1054.684,-670.9912,-1719.3145999999988,-1442.422,-3161.736599999999
790,363.9007,1024.7492,794.1118,0.0,0.0,0.0,-960.1273,-8774.2839,457.9641,5386.2375,-1906.726,1065.0979,-683.6075,-1707.4479,-1525.2356,-3232.6835
791,376.3754,1076.131,759.2629,0.0,0.0,0.0,-967.1795,-8789.7948,472.5029,5395.0946,-1920.4820000000002,1058.4545,-676.1686,-1677.6074999999994,-1538.1961,-3215.8035999999993
792,394.3917,1022.6798,765.061,0.0,0.0,0.0,-976.9657,-8835.1586,478.5824,5430.9491,-1871.2421,1063.6473,-675.6087,-1720.4603000000006,-1483.2034999999996,-3203.6638000000007
793,352.1059,1027.6721,778.7013,0.0,0.0,0.0,-1008.2166,-8710.4569,474.7856,5419.9359,-1931.9064,1060.0327,-678.3971,-1665.4726999999984,-1550.2708000000002,-3215.7434999999987
794,373.2346,1040.2365,758.1765,0.0,0.0,0.0,-959.3067,-8815.1926,470.7069,5399.5466,-1889.3642,1061.4218,-679.6725,-1732.5982000000006,-1507.6149,-3240.2131000000004
795,400.2784,1058.9033,771.4603,0.0,0.0,0.0,-982.3641,-8896.4339,478.6205,5394.0114,-1815.3767,1054.0083,-670.3798,-1775.5240999999994,-1431.7482,-3207.2723
796,384.30199999999996,1018.7046,784.5692,0.0,0.0,0.0,-949.0022,-8801.9637,466.5517,5414.5926,-1905.4926,1062.8582,-681.1826,-1682.2458000000006,-1523.817,-3206.062800000001
797,375.8619,1021.0571,782.1746,0.0,0.0,0.0,-963.682,-8913.579,483.9072,5420.5565,-1820.2808,1057.1457,-671.1721,-1793.7037,-1434.3072,-3228.0109
798,353.006,1047.9445,770.3028,0.0,0.0,0.0,-989.1833,-8855.2265,470.3339,5392.1594,-1850.2417,1051.2347,-669.8422,-1810.6632000000016,-1468.8492,-3279.512400000002
799,384.5438,1019.689,765.6776,0.0,0.0,0.0,-970.2686,-8818.6751,467.6376,5368.8063,-1841.9999,1063.1701,-674.8764,-1782.5894000000005,-1453.7062,-3236.295600000001
800,398.9945,989.9377,786.1845,0.0,0.0,0.0,-956.3380000000001,-9008.0333,464.0665,5409.7168,-1733.9021,1057.8875,-684.8457,-1915.4712999999995,-1360.8602999999996,-3276.3315999999995
801,385.3655,1021.8616,768.4108,0.0,0.0,0.0,-965.3513,-8935.4775,463.9424,5391.1951,-1754.2060000000001,1059.5554,-673.7343,-1870.0534000000007,-1368.3849,-3238.438300000001
802,413.0553,1040.0568,774.2252,0.0,0.0,0.0,-960.0273,-8715.0406,469.1087,5362.4631,-1919.144,1069.8323,-689.2642,-1616.1588000000004,-1538.5758999999996,-3154.7347000000004
803,388.4125,1027.5444,753.3449,0.0,0.0,0.0,-952.5753,-8781.7539,471.6852,5365.2469,-1880.5896,1077.7514,-700.0733,-1728.095299999999,-1502.9115,-3231.0067999999987
804,402.1165,1003.579,787.9525,0.0,0.0,0.0,-938.2947,-8883.8824,463.7127,5413.2073,-1842.7591,1072.4358,-695.7745,-1751.6091000000006,-1466.0978,-3217.706900000001
805,371.7728,1036.0425,769.1235,0.0,0.0,0.0,-978.2843,-8838.3025,465.8719,5395.5836,-1850.2949,1065.2727,-678.1865,-1778.1925,-1463.2087,-3241.4012
806,372.8277,1022.8133,789.4619,0.0,0.0,0.0,-979.4243,-8904.3397,471.4862,5447.8667,-1827.6779,1050.3322,-662.2233,-1779.3082000000013,-1439.569,-3218.8772000000013
807,395.5343,1011.9977,779.6609,0.0,0.0,0.0,-973.6245,-8949.319,471.4237,5424.0387,-1770.1113,1064.9703,-680.2389,-1840.288199999999,-1385.3799,-3225.668099999999
808,354.61400000000003,1055.9903,776.0187,0.0,0.0,0.0,-987.7546,-8873.3267,471.9315,5391.5303,-1806.3771,1057.3441,-673.8315,-1810.9964999999993,-1422.8645,-3233.860999999999
809,370.1591,1044.6172,769.6481,0.0,0.0,0.0,-955.5741,-8922.369,477.3624,5413.6271,-1775.839,1056.985,-670.0871,-1802.5292000000006,-1388.9411,-3191.4703000000013
810,401.4392,1055.9477,759.3747,0.0,0.0,0.0,-975.3484,-8829.4736,459.5476,5391.5203,-1846.0815,1060.7981,-674.3063,-1736.9924999999994,-1459.5897,-3196.5822
811,379.4116,1016.9038,782.1254,0.0,0.0,0.0,-960.7983,-8988.3753,474.7359,5384.8093,-1719.8641,1059.7066,-674.1794,-1911.1876,-1334.3369,-3245.5245
812,406.9455,1010.2048,790.0796,0.0,0.0,0.0,-955.2982,-8889.9454,473.51599999999996,5374.6791,-1788.345,1048.9384,-667.6977,-1789.8186000000005,-1407.1043,-3196.9229000000014
813,396.2328,1025.9412,772.2844,0.0,0.0,0.0,-959.4010000000001,-8957.6852,464.8137,5366.2851,-1703.4807,1069.6953,-682.1345,-1891.5290000000007,-1315.9199,-3207.448900000001
814,390.0449,1073.0768,780.3016,0.0,0.0,0.0,-952.9869,-8941.7238,481.8913,5384.5226,-1743.9713,1059.4279,-679.0076,-1784.8734999999988,-1363.5510000000002,-3148.4244999999987
815,376.8564,1007.0001,786.4381,0.0,0.0,0.0,-975.4455,-8931.3156,471.0382,5360.4711,-1735.9974,1055.7754,-673.3191,-1904.9572000000005,-1353.5411,-3258.498300000001
816,408.0095,995.8026,778.4133,0.0,0.0,0.0,-981.1334,-8947.7359,467.1272,5380.2622,-1720.3513,1054.8115,-673.9839,-1899.254499999999,-1339.5237,-3238.7782
817,396.556,1024.2854,752.8206,0.0,0.0,0.0,-982.4005,-8943.412,481.3559,5380.9484,-1718.0516,1046.4955,-664.4859,-1889.846199999999,-1336.0420000000001,-3225.888199999999
818,404.5748,1034.7831,778.0384,0.0,0.0,0.0,-950.9132,-8898.5367,468.4712,5384.1369,-1779.9453,1063.1464,-676.1136,-1779.4455000000007,-1392.9125,-3172.358000000001
819,357.0099,1021.1798,789.7598,0.0,0.0,0.0,-954.2079,-8949.0046,483.43300000000005,5362.6741,-1751.6775,1054.8304,-678.3998,-1889.1559000000007,-1375.2469,-3264.402800000001
820,357.9057,1051.5802,760.7428,0.0,0.0,0.0,-969.3955,-8891.618,466.8461,5399.1922,-1825.0401,1060.2736,-681.855,-1824.7465,-1446.6215,-3271.3680000000004
821,374.6509,1021.6425,767.6646,0.0,0.0,0.0,-977.3488,-8966.2005,463.4721,5421.9737,-1751.2373,1051.8395,-672.9682,-1894.1455000000012,-1372.366,-3266.5115000000014
822,399.5365,989.1736,764.1044,0.0,0.0,0.0,-973.2842,-9008.1627,481.4971,5402.4513,-1711.2741,1050.6488,-666.5063,-1944.6840000000009,-1327.1316000000004,-3271.8156000000013
823,390.3562,1028.1747,799.8435,0.0,0.0,0.0,-980.1155,-8936.0913,461.7071,5363.9672,-1753.6563,1054.4524,-671.8506,-1872.1581000000006,-1371.0545000000004,-3243.212600000001
824,405.673,1029.5377,788.7964,0.0,0.0,0.0,-987.7905,-8984.5777,475.5323,5373.4675,-1712.0609,1049.7274,-661.6213,-1899.3613000000007,-1323.9548,-3223.3161
825,382.6133,1035.5056,773.6376,0.0,0.0,0.0,-975.2863,-8925.8649,455.3452,5334.5876,-1721.3826,1053.1909,-669.743,-1919.4619000000007,-1337.9346999999998,-3257.3966000000014
826,396.9742,967.8710000000001,755.2760000000001,0.0,0.0,0.0,-956.9379,-9033.0425,472.1855,5393.1865,-1665.0004,1052.8932,-667.5997,-2004.4872,-1279.7069,-3284.1941
827,404.88699999999994,1046.3911,757.1673,0.0,0.0,0.0,-961.8244,-8930.4991,466.2205,5341.2906,-1703.9041,1059.0404,-674.5036,-1876.367,-1319.3673,-3195.7343
828,403.56,1042.393,779.3358,0.0,0.0,0.0,-975.0972,-8890.6347,459.2045,5344.161,-1744.021,1057.5804,-669.7657,-1837.0776000000005,-1356.2062999999996,-3193.283900000001
829,394.95300000000003,1030.5578,764.1822,0.0,0.0,0.0,-969.3171,-8851.649,491.0023,5378.0268,-1795.3661,1056.7582,-680.1088,-1762.2439999999995,-1418.7167,-3180.9607
830,380.3918,988.6788,788.755,0.0,0.0,0.0,-986.0977,-8884.22,469.6375,5346.4232,-1763.4728,1056.2857,-680.0303,-1896.4313999999995,-1387.2174,-3283.6487999999995
831,357.6601,1018.3238,753.0371,0.0,0.0,0.0,-961.0506,-8892.3077,469.5541,5393.2691,-1787.2737,1052.827,-670.6728,-1861.5140999999985,-1405.1195,-3266.6335999999988
832,385.1355,1016.8838,750.1138,0.0,0.0,0.0,-953.8324,-8897.2425,484.9312,5379.3806,-1802.5745,1053.635,-673.4136,-1834.63,-1422.3530999999996,-3256.9830999999995
833,398.4884,1032.5153,766.5766,0.0,0.0,0.0,-945.7796,-8883.2287,458.3441,5374.3487,-1813.3273,1056.5362,-675.1151,-1798.7352,-1431.9062,-3230.6414
834,381.588,1015.0397,792.676,0.0,0.0,0.0,-958.7002,-8784.3311,481.8505,5408.2054,-1911.3976,1071.3301,-680.4012,-1663.6717,-1520.4687,-3184.1404
835,376.9286,1030.1093,790.9373,0.0,0.0,0.0,-955.6623,-8757.6084,468.2844,5386.4175,-1929.0609,1066.0476,-684.3112,-1660.5936000000004,-1547.3244999999995,-3207.9181
836,404.1277,979.1260000000001,778.5426,0.0,0.0,0.0,-972.4159,-8872.4569,474.4909,5383.5801,-1807.9517,1066.6288,-676.5912,-1825.0054999999993,-1417.9141,-3242.9195999999993
837,375.3595,1056.1159,770.4313,0.0,0.0,0.0,-982.5265,-8910.5848,469.30300000000005,5424.4113,-1760.7267,1053.3562,-665.4789999999999,-1797.4903000000013,-1372.8495,-3170.339800000001
838,386.6442,1013.8727,753.0521,0.0,0.0,0.0,-963.3175,-8851.2573,470.731,5422.8168,-1834.3732,1060.3587,-675.2025,-1767.4579999999994,-1449.217,-3216.675
839,385.9049,1041.652,795.4307,0.0,0.0,0.0,-944.5313,-8699.2436,487.3539,5393.204000000001,-1990.7409,1067.1816,-690.808,-1540.2294000000004,-1614.3673,-3154.5967
840,367.599,1019.643,800.5927,0.0,0.0,0.0,-975.3361,-8859.159,461.4744,5376.143,-1789.935,1065.3294,-679.1392,-1809.043,-1403.7448,-3212.7878
841,407.7972,1041.7781,781.9904,0.0,0.0,0.0,-940.5324,-8796.6726,456.5451,5363.7504,-1870.9262,1067.2525,-682.6108,-1685.3437999999994,-1486.2845000000002,-3171.6282999999994
842,403.0501,1012.8936,758.9901,0.0,0.0,0.0,-937.6615,-8890.3266,471.1583,5404.6878,-1801.1957,1059.1869,-674.2546,-1777.208200000001,-1416.2634,-3193.471600000001
843,379.4322,1000.9895,755.3025,0.0,0.0,0.0,-973.7185,-8911.0553,480.5991,5389.3633,-1754.8556,1057.6891,-677.7385,-1879.0872,-1374.9050000000002,-3253.9922
844,371.3252,1038.4161,784.4182,0.0,0.0,0.0,-944.2017,-8970.3538,472.5565,5378.058000000001,-1709.7676,1047.6579,-672.4099,-1869.781500000001,-1334.5196,-3204.301100000001
845,372.0095,1048.0792,775.2422,0.0,0.0,0.0,-957.403,-8901.5023,482.3692,5433.8024,-1816.8949,1063.0472,-680.4719,-1747.4028000000005,-1434.3196,-3181.722400000001
846,391.6396,1049.1333,817.062,0.0,0.0,0.0,-961.347,-8717.1899,475.7566,5374.3118,-1949.6127,1066.9028,-681.6991,-1570.6335999999994,-1564.409,-3135.042599999999
847,384.0544,1036.204,791.3244,0.0,0.0,0.0,-970.4073,-8774.2727,479.7518,5369.8058,-1929.2793,1060.7745,-681.7939,-1683.5395999999994,-1550.2986999999996,-3233.8382999999994
848,387.4164,1009.3107,768.7179,0.0,0.0,0.0,-967.2384,-8774.6428,467.381,5351.2158,-1832.882,1067.106,-676.2528,-1757.8393999999992,-1442.0288,-3199.868199999999
849,380.9107,1001.5274,796.0245,0.0,0.0,0.0,-948.6843,-8801.8762,475.9041,5383.741999999999,-1865.9272,1064.5687,-680.7036,-1712.4518000000005,-1482.0621,-3194.5139000000013
850,359.3834,1052.6321,762.0784,0.0,0.0,0.0,-954.8159,-8873.5296,480.656,5397.2748,-1818.4579,1062.0644,-678.2744,-1776.3207999999993,-1434.6679,-3210.9887
851,385.8876,1017.0446,786.3606,0.0,0.0,0.0,-959.1859,-8835.3992,465.7254,5390.1829,-1851.289,1065.2349,-677.6643,-1749.383999999999,-1463.7184000000002,-3213.102399999999
852,389.5612,1046.7447,763.4718,0.0,0.0,0.0,-969.1026,-8785.1664,473.1325,5349.9446,-1863.0072,1057.3583,-669.6985,-1731.4142000000008,-1475.3474,-3206.761600000001
853,393.4655,1018.8601,779.5441,0.0,0.0,0.0,-972.2103,-8796.2669,462.37699999999995,5346.78,-1848.2261,1057.3867,-676.8537,-1767.4505,-1467.6931,-3235.1436
854,387.1173,1027.0259,758.2101,0.0,0.0,0.0,-966.2626,-8824.505,476.4518,5384.2966,-1829.0717,1063.3213,-677.0811,-1757.6659,-1442.8314999999998,-3200.4974
855,391.5953,995.309,778.7331,0.0,0.0,0.0,-982.4693,-8929.4426,454.9377,5390.049,-1748.1759,1059.7822,-679.3368,-1901.2878,-1367.7305,-3269.0183
856,407.9923,1067.1145,780.5902,0.0,0.0,0.0,-960.539,-8911.6274,467.6255,5338.7938,-1736.9109,1052.8034,-673.6058,-1810.0500999999986,-1357.7133,-3167.763399999999
857,373.1092,1005.0654,787.4621,0.0,0.0,0.0,-965.6327,-8872.2046,473.526,5404.3409,-1821.9608,1063.3071,-679.5494,-1794.3336999999995,-1438.2031000000004,-3232.536799999999
858,370.099,1061.4598,782.9035,0.0,0.0,0.0,-968.8108,-8771.4677,469.4963,5406.2527,-1924.9996,1058.5915,-673.8863,-1650.0671999999995,-1540.2944000000002,-3190.3616
859,377.9685,1028.5069,771.4455,0.0,0.0,0.0,-965.7056,-8741.2782,484.251,5413.0588,-1946.756,1060.6564,-675.8505,-1631.7531000000006,-1561.9501,-3193.7032000000013
860,405.9088,1012.4895,803.7627,0.0,0.0,0.0,-984.7133,-8836.8534,472.1607,5357.5931,-1797.9723,1055.4872,-664.1213,-1769.6518999999992,-1406.6064,-3176.2582999999986
861,380.2479,1012.4897,780.7594,0.0,0.0,0.0,-969.9427,-8868.5577,475.7318,5423.9467,-1832.2374,1053.1767,-672.4298,-1765.3248999999994,-1451.4905,-3216.8153999999995
862,395.1095,1010.4619,774.3562,0.0,0.0,0.0,-978.8276,-8917.1148,470.5899,5390.2714,-1781.7651,1060.9304,-678.9803,-1855.1534999999994,-1399.815,-3254.9685
863,397.344,1016.1335,771.0098,0.0,0.0,0.0,-964.0369999999999,-8853.5419,475.5629,5398.4179,-1818.4014,1061.5872,-670.6513,-1759.1108000000006,-1427.4655,-3186.5763
864,374.0217,1032.9979,768.6369,0.0,0.0,0.0,-968.4785,-9026.5939,476.4994,5390.9057,-1674.3504,1054.1122,-667.9838,-1952.0108,-1288.222,-3240.2328
865,397.0153,1034.3394,778.9132,0.0,0.0,0.0,-974.9881,-8956.7836,480.2855,5393.3949,-1730.7653,1057.5946,-671.1183,-1847.8234,-1344.2890000000002,-3192.1124000000004
866,379.4636,1031.3075,762.289,0.0,0.0,0.0,-976.2574,-8931.2913,478.0435,5400.3667,-1756.6825,1053.9091,-665.5878,-1856.0784000000006,-1368.3611999999996,-3224.439600000001
867,412.8406,1083.8519,762.7405,0.0,0.0,0.0,-965.9105,-8940.3613,467.3797,5382.87,-1739.8414,1056.6543,-673.8564,-1796.5891,-1357.0435000000002,-3153.632600000001
868,392.4695,1042.1304,804.8426,0.0,0.0,0.0,-962.8948,-8895.3043,484.2692,5378.4546,-1780.3689,1056.6921,-673.4662,-1756.0328,-1397.1429999999998,-3153.1758
869,377.2437,1026.0284,764.8324,0.0,0.0,0.0,-970.9462,-8859.9704,476.2043,5392.8747,-1798.0788,1057.9395,-677.596,-1793.7330999999995,-1417.7353,-3211.4684
870,381.25699999999995,1021.4952,775.8464,0.0,0.0,0.0,-974.2158,-8955.813,461.8635,5385.0579,-1723.2833,1048.3099,-665.2463,-1904.5088000000005,-1340.2197,-3244.7285
871,382.6018,977.7692,802.1463,0.0,0.0,0.0,-947.2264,-8913.213,483.8423,5384.9602,-1782.661,1056.9,-673.4921,-1829.119599999999,-1399.2531,-3228.372699999999
872,394.4943,1074.9348,788.1192,0.0,0.0,0.0,-968.462,-8969.0116,457.0914,5355.7665,-1690.6627,1053.739,-673.289,-1867.0674,-1310.2127,-3177.2801
873,392.6181,1030.9233,754.3706,0.0,0.0,0.0,-978.2175,-8872.2279,477.0027,5394.7706,-1799.5249,1055.4494,-669.988,-1800.7600999999993,-1414.0635,-3214.8236
874,405.2519,1059.8479,765.0105,0.0,0.0,0.0,-969.4245,-8919.9144,458.9993,5325.9261,-1718.6458,1052.8129,-669.1998,-1874.3032000000005,-1335.0327000000002,-3209.3359000000005
875,395.5143,1026.4743,774.2533,0.0,0.0,0.0,-986.5437,-8951.287,462.2447,5354.6519,-1660.4053,1057.1504,-672.4677,-1924.6922000000006,-1275.7226,-3200.4148000000005
876,377.5456,947.6264,792.8574,0.0,0.0,0.0,-958.3569,-8842.9543,476.8566,5415.0740000000005,-1859.1984,1060.3776,-674.2048,-1791.3512,-1473.0256,-3264.3768000000005
877,370.0183,1028.2621,776.7502,0.0,0.0,0.0,-979.1864,-9005.2445,455.5284,5368.0024,-1653.4285,1054.1075,-660.3609,-1985.8695000000007,-1259.6819,-3245.551400000001
878,368.14599999999996,998.8778,739.0306,0.0,0.0,0.0,-960.3689,-8918.3488,490.0331,5364.5973,-1738.9175,1046.8924,-666.4532,-1918.0329,-1358.4783000000002,-3276.5112
879,384.3116,1040.2318,792.1679,0.0,0.0,0.0,-963.6507,-8946.0018,458.3371,5334.5831,-1667.7160000000001,1055.7518,-673.5223,-1900.0210000000006,-1285.4865,-3185.507500000001
880,390.7365,1058.2248,764.8753,0.0,0.0,0.0,-961.0115,-8940.0892,463.6967,5293.0914,-1666.8229,1057.9914,-674.3795,-1930.476,-1283.2109999999998,-3213.687
881,406.0942,1042.8833,776.7649,0.0,0.0,0.0,-961.8648,-8925.6038,460.9201,5323.5801,-1704.0486,1059.3948,-678.4128,-1877.2260000000006,-1323.0666,-3200.292600000001
882,398.3352,997.1058,779.8403,0.0,0.0,0.0,-980.807,-8843.0479,468.6782,5316.4805,-1768.4482,1065.8869,-681.5347,-1863.4149,-1384.096,-3247.5109
883,374.2122,1034.5765,748.5448,0.0,0.0,0.0,-952.3399,-9011.4987,470.2864,5359.5259,-1688.8062,1060.6989,-679.0882,-1976.6928000000007,-1307.1954999999996,-3283.8883000000005
884,363.8324,1014.0912,768.4834,0.0,0.0,0.0,-931.1547,-8989.5333,471.751,5394.1387,-1704.8467,1064.6301,-679.4566,-1908.3912999999984,-1319.6732,-3228.064499999998
885,391.7444,1042.2328,781.2499,0.0,0.0,0.0,-951.3045,-8926.3351,475.6869,5386.5723,-1785.336,1069.5016,-689.9414,-1800.1533000000006,-1405.7758,-3205.929100000001
886,400.9303,1028.988,768.9539,0.0,0.0,0.0,-965.8433,-8892.7561,465.5098,5377.7964,-1767.026,1059.4846,-673.6510000000001,-1816.4210000000005,-1381.1924,-3197.613400000001
887,399.3498,1043.5285,793.6511,0.0,0.0,0.0,-942.4141,-9044.7981,472.9372,5386.4551,-1643.4481,1061.3319999999999,-679.2334,-1891.2905,-1261.3494999999998,-3152.640000000001
888,399.8416,1004.446,796.5458,0.0,0.0,0.0,-952.1173,-8924.9667,466.0109,5356.0739,-1725.7331,1060.9682,-678.27,-1854.1658000000007,-1343.0349,-3197.2007000000012
889,378.8338,996.6209,789.5112,0.0,0.0,0.0,-986.716,-8895.6012,473.8934,5353.3046,-1751.2321,1051.6978,-665.3939,-1890.153299999998,-1364.9282,-3255.081499999999
890,389.9049,1043.6696,796.5815,0.0,0.0,0.0,-965.3261,-8943.7185,465.809,5359.1969,-1716.2126,1061.7384,-683.0332,-1853.882700000001,-1337.5074,-3191.3901000000005
891,403.0999,1034.0243,783.6999,0.0,0.0,0.0,-984.4010000000001,-8860.3626,461.4864,5374.8957,-1822.7254,1059.3003,-674.187,-1787.5574000000006,-1437.6120999999996,-3225.1695000000013
892,385.4783,1022.8004,791.7969,0.0,0.0,0.0,-961.2564,-8788.0493,471.63800000000003,5385.3854,-1856.3428,1063.0519,-674.8207,-1692.2067000000006,-1468.1116,-3160.3183000000013
893,377.8414,1018.2281,783.1398,0.0,0.0,0.0,-977.9539,-8821.5321,468.1723,5381.3279,-1845.9866,1055.7613,-671.6858,-1770.7765,-1461.9111,-3232.6876
894,392.5959,1002.1525,777.7648,0.0,0.0,0.0,-963.4845,-8800.5763,479.1405,5382.0962,-1860.0305,1062.1258,-676.753,-1730.3109000000006,-1474.6577000000002,-3204.968600000001
895,383.906,1089.1561,778.466,0.0,0.0,0.0,-962.0359,-8832.6979,466.3345,5369.2266,-1828.7638,1057.4245,-670.1086,-1707.6445999999987,-1441.4479,-3149.092499999999
896,382.7212,1035.9952,799.8755,0.0,0.0,0.0,-982.685,-8843.6229,457.3993,5385.7826,-1819.1768,1060.2925,-677.424,-1764.5341000000005,-1436.3083,-3200.8424000000014
897,374.6824,1055.565,797.6456,0.0,0.0,0.0,-972.6173,-8823.0585,481.7084,5427.2797,-1882.2222,1057.7127,-671.8522,-1658.7946999999995,-1496.3617,-3155.1564
898,380.8529,988.7402,780.8662,0.0,0.0,0.0,-965.0125,-8820.8936,467.833,5362.8254,-1848.3431,1062.0786,-686.225,-1804.7884000000006,-1472.4895,-3277.2779000000005
899,387.5368,1088.5796,779.5187,0.0,0.0,0.0,-945.6033,-8817.1531,449.1676,5364.7378,-1865.5226,1065.3814,-690.2583,-1693.2159,-1490.3995,-3183.6154
900,390.1271,1036.6263,783.9367,0.0,0.0,0.0,-955.3168,-8787.2126,459.274,5353.6843,-1897.9943,1068.6936,-684.7079,-1718.8810000000012,-1514.0086,-3232.8896000000013
901,370.3623,1043.9422,765.8387,0.0,0.0,0.0,-971.6703,-8817.0152,464.3334,5374.5692,-1812.2447,1058.4167,-675.4948,-1769.6396999999995,-1429.3228,-3198.9625
902,407.9656,999.3135,776.7078,0.0,0.0,0.0,-955.8306,-8803.636999999999,466.6118,5377.4696,-1862.0422,1064.5072,-681.7774,-1731.399300000001,-1479.3124,-3210.711700000001
903,396.1449,1010.0889,759.6357,0.0,0.0,0.0,-954.4001,-8887.5286,460.5139,5386.5939,-1784.7343,1074.718,-687.0099,-1828.9514,-1397.0262,-3225.9776
