,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
701,402.9736,1064.0681,785.7479,0.0,0.0,0.0,-1007.9452,-8827.9039,475.4252,5371.7305,-1873.914,1054.7643,-661.7373,-1735.9038,-1480.8870000000002,-3216.7908
702,389.531,1075.628,775.1588,0.0,0.0,0.0,-1015.6171,-8984.2735,485.1665,5383.0507,-1714.3164,1058.7853,-658.5073,-1891.3556,-1314.0384,-3205.3939999999993
703,394.4309,1041.6454,786.4917,0.0,0.0,0.0,-1003.8784,-8942.9026,473.1044,5349.4562,-1760.6935,1059.2011,-665.5785,-1901.6524,-1367.0709000000004,-3268.7233
704,364.0858,1055.2407,787.5704,0.0,0.0,0.0,-1016.1503,-8859.1863,482.1745,5340.1286,-1808.6127,1057.0039,-659.1986,-1846.1365999999991,-1410.8074,-3256.9439999999986
705,413.4115,1049.0668,771.7696,0.0,0.0,0.0,-997.9891,-8815.9166,486.4568,5345.2676,-1842.4114,1059.8011,-659.9960000000001,-1747.9334000000006,-1442.6063,-3190.539700000001
706,384.8999,1027.0848,815.4946,0.0,0.0,0.0,-1013.6466,-8856.7789,463.3487,5321.6359999999995,-1795.0678,1059.6688,-657.3149,-1857.9614999999994,-1392.7139000000002,-3250.6753999999987
707,397.2794,1096.0946,788.7937,0.0,0.0,0.0,-1022.8721,-8960.5756,502.9692,5378.4581,-1770.6072,1045.3521,-643.8745,-1819.8527000000013,-1369.1295999999998,-3188.982300000001
708,400.6778,1135.065,776.9814,0.0,0.0,0.0,-1014.1358,-8910.2551,460.9581,5354.3816,-1783.7944,1057.7741,-657.5903,-1796.3270000000002,-1383.6106,-3179.9376
709,382.351,1008.4817,775.9902,0.0,0.0,0.0,-995.6859,-8822.766,487.1638,5318.6785,-1826.4023,1068.0888,-667.3014,-1845.7866999999987,-1425.6149,-3271.401599999999
710,382.6804,1031.6337,789.4196,0.0,0.0,0.0,-1007.1104,-9025.8911,485.8772,5371.5777,-1670.9046,1059.2389,-665.6636,-1971.8129000000015,-1277.3293,-3249.142200000001
711,431.1838,1017.888,790.61,0.0,0.0,0.0,-1002.0891,-8851.8537,485.8876,5341.7097,-1831.3856,1064.1954,-663.4254,-1786.6636999999994,-1430.6156,-3217.279299999999
712,389.1153,1036.1327,785.0889999999999,0.0,0.0,0.0,-1014.0998,-8849.1599,469.7148,5365.0286,-1813.0622,1061.9274,-657.9371,-1818.1793000000016,-1409.0719,-3227.251200000002
713,391.3049,1051.2437,764.4972,0.0,0.0,0.0,-1018.6469999999999,-8876.8464,481.1288,5331.1066,-1800.8539,1054.6367,-654.9082,-1876.2122,-1401.1254,-3277.3376
714,401.1484,1095.3017,751.49,0.0,0.0,0.0,-1001.4726,-8875.0373,477.7061,5332.6428,-1775.6834,1058.0765,-653.4933,-1818.2209000000007,-1371.1002,-3189.3211
715,389.1704,1035.8361,761.3827,0.0,0.0,0.0,-1008.6873,-8734.6058,480.7859,5331.7077,-1896.6156,1055.6195,-658.8510000000001,-1744.4102999999993,-1499.8471,-3244.2574
716,417.7589,1035.4617,797.6129,0.0,0.0,0.0,-994.1741,-8864.3502,477.8766,5292.7496,-1761.0322,1057.5709,-655.6727,-1837.0646000000006,-1359.134,-3196.198600000001
717,370.3202,1013.7126,829.8909,0.0,0.0,0.0,-1017.2557,-8881.1116,471.4341,5325.3436,-1730.92,1054.9675,-654.8178,-1887.6659,-1330.7703,-3218.4362
718,366.4164,1041.9092,794.3229,0.0,0.0,0.0,-1018.1608,-8764.901,491.3502,5350.6259,-1870.6143,1053.5972,-653.3685,-1738.4372000000005,-1470.3856,-3208.822800000001
719,390.8468,1090.5019,795.0025,0.0,0.0,0.0,-1017.0271,-8803.5737,480.1332,5308.8725,-1854.6097,1056.7441,-664.6904,-1755.2439000000006,-1462.556,-3217.7999000000004
720,364.0706,1050.7589,779.9872,0.0,0.0,0.0,-1014.4606,-8783.9493,480.605,5299.6317,-1822.1269,1064.4175,-671.3603,-1823.3565,-1429.0697,-3252.4262
721,427.0235,1103.7403,802.6752,0.0,0.0,0.0,-996.3955,-8907.3186,469.3086,5325.2349,-1762.6376,1061.9652,-662.1603,-1775.7316,-1362.8327,-3138.5643
722,396.0263,1026.1265,788.2779,0.0,0.0,0.0,-999.5088,-8942.3149,480.9913,5299.9193,-1719.4936,1055.6242,-658.6181,-1950.4824000000006,-1322.4875000000004,-3272.9699000000005
723,395.9443,1056.1925,774.7338,0.0,0.0,0.0,-993.3437,-8859.4346,490.6665,5271.5825,-1754.6587,1046.9113,-647.8025,-1863.658699999999,-1355.5499,-3219.2085999999986
724,414.1414,1055.3525,783.0928,0.0,0.0,0.0,-997.9033,-8889.128,491.4199,5284.6924,-1724.9565,1054.0083,-660.4616,-1858.332300000001,-1331.4098,-3189.7421000000013
725,378.8774,1056.2199,783.0801,0.0,0.0,0.0,-1015.9789999999999,-8945.8769,465.87699999999995,5316.8878,-1731.2985,1055.7235,-654.8068,-1960.9136999999985,-1330.3818,-3291.2954999999984
726,400.2421,1066.5877,794.0833,0.0,0.0,0.0,-1005.1054,-8867.9118,486.4208,5303.9098,-1784.7216,1055.9125,-660.3644,-1821.7735,-1389.1735000000006,-3210.947
727,414.4159,1028.7541,762.4792,0.0,0.0,0.0,-995.6636,-8893.9331,470.5689,5304.8417,-1770.3565,1065.1357,-668.3618,-1908.5369,-1373.5826000000004,-3282.1195
728,413.9822,1051.7395,792.5176,0.0,0.0,0.0,-1018.4118,-8938.971,476.1775,5325.2538,-1716.9521,1053.0397,-654.3096,-1897.7122,-1318.2220000000002,-3215.9342
729,373.3051,1081.2836,775.9724,0.0,0.0,0.0,-998.3681,-8901.3245,479.6608,5315.1733,-1780.5434,1055.8747,-658.4784,-1874.2974000000013,-1383.1471,-3257.4445000000014
730,375.1312,1021.6327,761.9213,0.0,0.0,0.0,-998.7615,-8856.2702,471.1403,5362.4965,-1826.4252,1068.2258,-670.4114,-1862.7097000000006,-1428.6108,-3291.320500000001
731,395.6422,1065.3206,761.3977,0.0,0.0,0.0,-1009.1664,-8763.6496,479.074,5316.2756,-1869.5602,1057.8119,-667.2463,-1755.1059000000016,-1478.9946,-3234.1005000000014
732,397.5339,1061.4923,774.7472,0.0,0.0,0.0,-1004.2856,-8857.1549,468.48800000000006,5312.7162,-1791.5661,1057.0323,-658.1946,-1846.4628999999993,-1392.7284,-3239.1912999999995
733,398.2795,1070.511,796.9518,0.0,0.0,0.0,-1005.1953,-8986.7347,488.8471,5375.3596,-1712.5134,1048.7021,-651.0281,-1861.9810000000007,-1314.8394,-3176.8204000000005
734,356.3993,1046.1547,755.9872,0.0,0.0,0.0,-1018.0025,-8896.9267,482.1608,5293.8476,-1720.4520000000002,1046.0089,-649.0274,-1980.3796,-1323.4705,-3303.850100000001
735,424.2546,1050.5573,795.0001,0.0,0.0,0.0,-1006.4083,-8857.6566,472.6745,5338.9653,-1810.2979,1055.4967,-658.7593,-1782.6131000000007,-1413.5605,-3196.1736000000005
736,409.5388,1044.9413,801.8496,0.0,0.0,0.0,-1028.4781,-8934.0836,476.1068,5336.9544,-1746.8424,1056.6212,-658.1036,-1893.1708000000006,-1348.3248,-3241.495600000001
737,395.3361,1084.6414,775.4453,0.0,0.0,0.0,-1003.6395,-8815.6492,488.3397,5327.8762,-1824.6873,1060.5146,-660.3495,-1747.6500000000005,-1424.5222,-3172.1722000000013
738,412.2584,992.8077,803.2761,0.0,0.0,0.0,-1018.6525,-8837.473,483.8325,5350.5525,-1789.1466,1058.086,-654.9409,-1813.3983000000005,-1386.0015,-3199.399800000001
739,368.0408,1059.1313,782.3207,0.0,0.0,0.0,-1013.225,-8831.2231,495.8,5364.1572,-1824.7307,1055.9219,-660.466,-1774.9980999999998,-1429.2748,-3204.2728999999995
740,401.5156,1038.7854,761.8345,0.0,0.0,0.0,-984.1018,-8877.7498,469.8866,5359.0629,-1825.7732,1064.1198,-663.5674,-1830.7666,-1425.2208,-3255.9874
741,406.0449,1006.8023,766.4087,0.0,0.0,0.0,-1012.4005,-8946.0979,483.8869,5299.3985,-1708.8010000000002,1061.0344,-660.211,-1995.9571,-1307.9776,-3303.9347
742,408.708,1068.3301,785.5612,0.0,0.0,0.0,-1009.7129,-8906.6993,466.0293,5313.632,-1761.3367,1053.2617,-655.4839,-1874.1516000000008,-1363.5589,-3237.710500000001
743,398.9281,1137.6731,771.7647,0.0,0.0,0.0,-1001.034,-8886.1999,470.7013,5293.7169,-1763.4562,1058.3884,-661.7501,-1814.4498000000006,-1366.8179,-3181.267700000001
744,407.19300000000004,1080.0335,791.1448,0.0,0.0,0.0,-1005.2726,-8920.4305,482.2901,5352.5464,-1785.0401,1054.9155,-658.7159,-1812.4953000000005,-1388.8404999999998,-3201.335800000001
745,372.7091,1048.2422,788.3196,0.0,0.0,0.0,-1006.2151,-8929.2644,488.9356,5324.0215,-1740.5191,1066.6855,-664.6762,-1913.2515000000005,-1338.5097999999996,-3251.7613
746,398.1401,1066.2323,780.1118,0.0,0.0,0.0,-999.4788,-8870.3055,467.926,5315.1973,-1778.4621,1061.3273,-659.9396,-1842.1768,-1377.0744,-3219.2512
747,396.9027,1057.9635,784.7279,0.0,0.0,0.0,-1033.5981,-8837.0603,475.7536,5320.0931,-1794.4569,1058.5915,-661.6723,-1835.217599999999,-1397.5377,-3232.755299999999
748,411.2476,1064.6419,788.1582,0.0,0.0,0.0,-1010.4907,-8747.1428,482.6204,5341.6985,-1930.5057,1057.2921,-660.7689,-1669.2668999999987,-1533.9825,-3203.249399999999
749,395.6522,1037.5091,786.2207,0.0,0.0,0.0,-996.0966,-8708.7042,461.4884,5342.2922,-1939.0192,1069.8323,-666.7678,-1681.6381999999994,-1535.9546999999998,-3217.5928999999987
750,395.0793,1055.4595,802.0594,0.0,0.0,0.0,-1036.7409,-8819.9508,458.2905,5320.8725,-1810.2063,1058.1143,-657.5758,-1824.9305000000006,-1409.6678000000004,-3234.5983
751,404.9766,1007.4954,813.4918,0.0,0.0,0.0,-1022.2012,-8761.627,487.1518,5343.4325,-1898.6678,1057.5473,-653.904,-1727.2801000000006,-1495.0245,-3222.3046000000013
752,391.9746,1044.91,784.8331,0.0,0.0,0.0,-989.9981,-8690.6622,473.6989,5327.3037,-1968.6614,1068.3534,-668.3859,-1657.9399999999994,-1568.6939,-3226.6339
753,400.6506,1031.0306,797.148,0.0,0.0,0.0,-1001.5008,-8893.5932,473.1286,5326.9387,-1789.8894,1054.9391,-652.6636,-1866.1974999999993,-1387.6138999999996,-3253.8113999999987
754,386.1865,1032.0241,797.3741,0.0,0.0,0.0,-1003.2817,-8910.8805,485.0257,5360.2391,-1796.0847,1056.0731,-656.5367,-1853.3126999999995,-1396.5483,-3249.861
755,406.727,1070.2656,773.8538,0.0,0.0,0.0,-996.5106,-8857.9624,473.4274,5310.6178,-1790.1826,1066.2035,-670.1012,-1819.581400000001,-1394.0803,-3213.661700000001
756,415.3599,1045.3397,788.4639999999999,0.0,0.0,0.0,-1017.1693,-8946.8787,465.2192,5354.2456,-1752.1738,1058.2655,-660.5982,-1895.4195999999995,-1354.5065,-3249.9260999999988
757,418.9606,1063.9975,805.2372,0.0,0.0,0.0,-997.5831,-8962.093,468.407,5366.4573,-1763.4773,1068.1077,-667.6164,-1836.616500000001,-1362.986,-3199.6025000000013
758,398.1592,1056.5114,815.6383,0.0,0.0,0.0,-998.8149,-8878.6878,481.094,5335.9125,-1788.1632,1056.6637,-656.7041,-1790.1872999999987,-1388.2035999999996,-3178.390899999999
759,432.5797,1027.7628,796.9387,0.0,0.0,0.0,-1009.9810000000001,-8977.3424,479.80199999999996,5343.8451,-1715.0182,1050.1291,-654.654,-1906.3951000000006,-1319.5431,-3225.9382000000005
760,424.1783,1061.9726,786.7236,0.0,0.0,0.0,-1014.4454,-8916.4734,476.3027,5338.0525,-1790.7267,1054.4572,-657.7408,-1843.6891000000012,-1394.0103,-3237.699400000002
761,397.5632,1057.0954,794.4989,0.0,0.0,0.0,-1014.3887,-8903.208,472.9278,5352.5505,-1784.2288,1063.7182,-663.9772,-1842.9609,-1384.4878,-3227.4487
762,390.7993,978.3689999999999,788.8383,0.0,0.0,0.0,-1005.6237,-8862.8023,481.486,5375.4668,-1819.8899,1064.8427,-664.6099,-1853.4665999999988,-1419.6571,-3273.1236999999987
763,385.1624,1119.8531,782.0261,0.0,0.0,0.0,-972.2536,-8962.8831,468.9933,5299.8967,-1694.2721,1063.9922,-667.6088,-1879.2050999999985,-1297.8887,-3177.0937999999987
764,392.9912,1043.387,816.0592,0.0,0.0,0.0,-995.4392,-8961.3113,479.9392,5364.0928,-1736.6202,1068.0793,-670.4125,-1860.2810999999995,-1338.9534,-3199.2344999999987
765,381.665,1011.6601,794.3412,0.0,0.0,0.0,-985.2016,-8907.301,467.7089,5348.6245,-1766.8751,1065.972,-670.0075,-1888.5028999999995,-1370.9106000000004,-3259.4135
766,410.8257,1084.1435,792.0012,0.0,0.0,0.0,-997.7521,-8820.47,478.3572,5329.6104,-1847.4959,1064.9797,-669.5227,-1723.2840999999992,-1452.0388999999998,-3175.322999999999
767,410.2737,1074.9073,764.3129,0.0,0.0,0.0,-1008.0098,-8810.6954,462.9696,5319.4181,-1830.8821,1056.8149,-655.8948,-1786.8236000000006,-1429.9620000000002,-3216.7856
768,392.8556,1090.5528,788.3506,0.0,0.0,0.0,-1008.6382,-8830.6384,473.1416,5316.215999999999,-1775.6802,1060.8737,-664.5171,-1778.1599999999992,-1379.3236,-3157.4835999999987
769,412.9773,1040.8542,791.2502,0.0,0.0,0.0,-1035.7669,-8879.9425,475.0048,5301.4663,-1741.4184,1057.1551,-656.6472,-1894.1565999999993,-1340.9105,-3235.0670999999993
770,423.7002,1047.7054,778.9507,0.0,0.0,0.0,-997.2256,-8775.6861,468.5212,5260.3747,-1798.2254,1072.3980000000001,-673.1163,-1793.6595000000007,-1398.9437000000007,-3192.6032000000014
771,381.6997,1035.3872,775.7981,0.0,0.0,0.0,-998.9504,-8904.5043,467.6137,5322.1106,-1785.1729999999998,1060.6469,-669.0274,-1920.8454000000008,-1393.5535,-3314.398900000001
772,364.6473,1036.7839999999999,775.5186,0.0,0.0,0.0,-999.0263,-8923.5106,487.653,5307.2294,-1730.5320000000002,1054.2776,-663.0437,-1950.7045999999993,-1339.2981,-3290.0026999999986
773,379.5823,1071.1411,784.3105,0.0,0.0,0.0,-997.9068,-8886.0738,487.6099,5344.2211,-1795.7391,1060.0138,-663.0747,-1817.1156999999994,-1398.8000000000004,-3215.9157
774,387.6507,1062.1687,785.2921,0.0,0.0,0.0,-1000.2627,-8933.6453,479.4427,5342.9505,-1758.0743,1059.5743,-661.5291,-1876.4033000000006,-1360.0291,-3236.432400000001
775,380.79900000000004,1079.4891,787.9534,0.0,0.0,0.0,-1000.4441,-8945.2973,496.441,5336.4895,-1717.1034,1051.3056,-656.9636,-1864.5694000000005,-1322.7614,-3187.330800000001
776,388.7014,1085.8915,801.9301,0.0,0.0,0.0,-1004.6294,-8870.8115,476.8999,5283.2682,-1753.3669,1071.2593,-669.2233,-1838.7497999999987,-1351.3309,-3190.0806999999986
777,409.5144,1058.3792,784.0208,0.0,0.0,0.0,-998.0341,-8912.0215,479.2081,5302.2036,-1749.4757,1059.3192,-660.072,-1876.7295000000006,-1350.2285000000004,-3226.9580000000005
778,390.0847,1062.8329,773.4364,0.0,0.0,0.0,-1010.2989,-8853.9027,475.1897,5346.3706,-1837.3846,1054.0272,-656.3383,-1816.2873,-1439.6957000000002,-3255.9829999999997
779,383.8815,1016.6901,790.0101,0.0,0.0,0.0,-1007.4512,-8851.0637,487.9395,5341.6828,-1796.0445,1058.5915,-659.6381,-1838.3109000000013,-1397.0911,-3235.4020000000014
780,395.0295,1074.504,799.9781,0.0,0.0,0.0,-1004.4961,-8853.5345,472.8645,5300.6473,-1794.0984,1056.2196,-656.857,-1815.007200000001,-1394.7358000000004,-3209.7430000000013
781,376.5215,1023.8339,785.4615,0.0,0.0,0.0,-999.4329,-8853.99,486.2699,5315.6878,-1767.4871,1052.8318,-653.5307,-1865.6483,-1368.186,-3233.8343000000004
782,373.1439,1022.9779,784.5747,0.0,0.0,0.0,-1012.4705,-8884.9469,465.4874,5314.7915,-1745.5907,1055.6384,-655.1104,-1936.442,-1345.0627,-3281.5047
783,372.5042,1106.1917,776.3104,0.0,0.0,0.0,-1001.2307,-8926.0116,480.5745,5344.7579,-1735.2291,1056.9756,-656.5465,-1846.9036000000006,-1334.8000000000004,-3181.7036000000007
784,370.9507,1024.8557,800.8817,0.0,0.0,0.0,-1006.5864,-8869.8698,483.3831,5312.098000000001,-1750.6370000000002,1058.8514,-654.4094,-1884.2870000000007,-1346.195,-3230.4820000000013
785,411.6983,1074.0368,776.0258,0.0,0.0,0.0,-1008.7271,-8784.0889,459.8394,5275.7909,-1811.0738,1068.9251,-660.3232,-1795.4248000000007,-1402.4719,-3197.896700000001
786,419.7226,1024.8358,794.8904,0.0,0.0,0.0,-1008.7945,-8848.6831,465.1516,5302.5696,-1779.0212,1057.1977,-652.1486,-1850.3076,-1373.9721,-3224.2797000000005
787,389.2007,1078.4801,799.3274,0.0,0.0,0.0,-1031.4986,-8895.6084,471.3726,5324.7845,-1760.9922,1052.2789,-650.6773,-1863.9416999999994,-1359.3905999999995,-3223.3322999999987
788,380.1008,1044.4219,797.0071,0.0,0.0,0.0,-1006.7567,-8909.5662,483.3861,5318.4288,-1749.8594,1055.7471,-663.8761,-1892.9782,-1357.9884,-3250.9666
789,430.6988,1085.0731,801.0668,0.0,0.0,0.0,-987.2289,-8861.734,468.7054,5319.8753,-1813.1291,1065.9058,-666.3948,-1743.5435000000007,-1413.6181,-3157.1616000000013
790,414.0142,1069.3223,775.2758,0.0,0.0,0.0,-987.3489,-8806.195,478.5581,5301.3369999999995,-1833.2891,1073.7824,-673.3307,-1755.0364999999995,-1432.8374,-3187.8738999999987
791,408.0933,1060.3992,806.4725,0.0,0.0,0.0,-996.5643,-8871.5905,472.6888,5357.3739,-1832.1731,1067.8998,-670.5037,-1763.1271000000006,-1434.777,-3197.904100000001
792,366.48900000000003,1033.3862,766.4985,0.0,0.0,0.0,-989.0727,-8893.2532,478.1094,5367.2185,-1817.2182,1063.326,-662.4942,-1870.6242999999995,-1416.3864,-3287.0107
793,422.7292,1019.4203,801.8683,0.0,0.0,0.0,-997.3967,-8816.7474,465.7685,5350.9917,-1858.8909,1069.1472,-667.8014,-1753.3661000000004,-1457.5450999999996,-3210.9112
794,401.6849,1048.44,782.0154,0.0,0.0,0.0,-985.1674,-8955.4442,481.1084,5347.29,-1706.6846,1062.7448,-666.3315,-1880.0729,-1310.2713,-3190.3442000000005
795,398.9901,1023.1618,796.5688,0.0,0.0,0.0,-1013.4411,-8949.2638,474.7507,5334.5621,-1731.6978,1063.0141,-666.7058,-1934.6714000000009,-1335.3894999999998,-3270.0609000000004
796,363.4187,1037.11,792.1874,0.0,0.0,0.0,-986.4683,-8957.2257,474.3698,5319.0853,-1690.9275,1061.7431,-666.3578,-1957.5228000000016,-1295.5422,-3253.0650000000014
797,412.4177,1076.1117,764.7566,0.0,0.0,0.0,-984.6160000000001,-8894.4312,471.0401,5285.7524,-1758.175,1065.7357,-668.07,-1868.9687000000006,-1360.5093000000004,-3229.4780000000005
798,368.7969,1089.3494,803.6446,0.0,0.0,0.0,-1004.1819,-8944.0978,480.5724,5343.2967,-1748.6889999999999,1057.5001,-664.7825,-1862.6196999999993,-1355.9714,-3218.5911
799,387.8685,1085.4004,787.3639999999999,0.0,0.0,0.0,-1016.3911,-8794.3598,492.2517,5322.8781,-1856.0518,1061.8234,-668.0545,-1734.9882000000007,-1462.2829,-3197.2711000000013
800,418.0603,1042.9715,795.7239999999999,0.0,0.0,0.0,-1002.5567,-8919.1379,481.3227,5340.0232,-1745.3945,1067.7533,-667.9797,-1843.5929000000006,-1345.6209,-3189.2138000000004
801,374.5221,1082.8437,783.8849,0.0,0.0,0.0,-983.8651,-8822.2373,473.1479,5308.5923,-1838.5656,1073.5839999999998,-681.0193,-1783.111500000001,-1446.0009,-3229.1124000000013
802,395.5088,1055.5810000000001,778.7224,0.0,0.0,0.0,-1010.4813,-8860.7727,497.1515,5318.3695,-1785.3321,1057.7930000000001,-665.4326,-1825.9208,-1392.9717,-3218.8925
803,416.3693,1088.3991,813.9408,0.0,0.0,0.0,-1022.4059,-8857.6184,474.4391,5318.129,-1808.2496,1068.2636,-672.7208,-1768.7469999999994,-1412.7068000000004,-3181.4537999999993
804,404.3134,1056.0802,805.7710000000001,0.0,0.0,0.0,-1000.7894,-8891.6821,496.4187,5316.1746,-1756.7285,1060.5335,-670.7999,-1813.7135999999994,-1366.9949,-3180.7084999999993
805,409.99300000000005,1040.6843,796.1069,0.0,0.0,0.0,-999.8938,-8799.3121,481.1721,5300.1433,-1836.8269,1072.62,-670.8416,-1771.1062999999995,-1435.0485,-3206.1547999999993
806,382.185,1108.1389,782.6049,0.0,0.0,0.0,-1005.258,-8790.3078,482.5834,5354.3376,-1897.766,1073.8438,-674.2607,-1685.7160000000013,-1498.1829,-3183.898900000001
807,356.3301,1042.06,756.7458,0.0,0.0,0.0,-971.1959,-8900.9354,475.4213,5277.5116,-1742.1732,1064.4269,-669.2993,-1964.0625,-1347.0456,-3311.108100000001
808,420.1279,1022.9361,780.2986,0.0,0.0,0.0,-988.8666,-8958.5207,483.2187,5323.6294,-1708.8118,1066.1893,-669.5871,-1917.1765999999989,-1312.2096,-3229.3861999999986
809,357.1381,1018.325,775.0359,0.0,0.0,0.0,-988.6004,-8832.0519,469.2869,5346.4471,-1869.7049,1068.5235,-673.6912,-1854.4193000000007,-1474.8726,-3329.2919
810,400.745,1079.5922,797.3334,0.0,0.0,0.0,-1014.1618,-8871.0576,470.6548,5310.1131,-1756.2145,1064.3229,-661.7469,-1826.7809000000007,-1353.6385,-3180.419400000001
811,390.7803,1060.5898,793.929,0.0,0.0,0.0,-1011.1728,-8959.0025,483.635,5313.2635,-1749.7627,1059.9854,-662.8283,-1927.9777000000006,-1352.6056,-3280.583300000001
812,377.277,1099.6759,757.9715,0.0,0.0,0.0,-985.4061,-8956.2025,488.1197,5310.2745,-1715.0083,1062.1778,-662.6216,-1908.289999999999,-1315.4521,-3223.7420999999986
813,379.8062,1076.8152,781.6954,0.0,0.0,0.0,-1033.1379,-8801.6337,491.8344,5336.1776,-1807.0642,1058.8514,-656.665,-1768.4428000000007,-1404.8778,-3173.3206000000005
814,406.1773,1032.6825,800.8339,0.0,0.0,0.0,-978.6796,-8807.7679,465.9321,5276.2903,-1835.2115,1068.5424,-670.3454,-1804.5314000000005,-1437.0144999999998,-3241.5459000000014
815,403.8016,1078.1563,805.7271,0.0,0.0,0.0,-1009.3228,-8921.2533,476.3926,5341.9704,-1773.3839,1058.4356,-662.9617,-1824.5281000000007,-1377.91,-3202.4381000000008
816,379.3637,1127.4981,799.7205,0.0,0.0,0.0,-1013.1867,-8886.4253,476.2231,5328.2162,-1770.7661,1067.1580000000001,-669.5854,-1788.590400000001,-1373.1935000000005,-3161.7839000000013
817,366.0862,1067.0184,789.0468,0.0,0.0,0.0,-1001.7803,-8905.0539,466.7565,5338.7459,-1775.6256,1075.6299,-678.0014,-1879.1804,-1377.9971,-3257.177500000001
818,386.2624,1088.452,819.3529,0.0,0.0,0.0,-1025.7318,-8805.0031,481.4304,5341.165,-1853.3174,1064.6017,-668.3989999999999,-1714.0721999999994,-1457.1147,-3171.186899999999
819,384.265,1056.2713,788.7879,0.0,0.0,0.0,-993.809,-8837.1865,477.89,5315.4516,-1818.6001,1070.7915,-674.8989999999999,-1808.3296999999993,-1422.7076000000004,-3231.0372999999995
820,397.1501,1060.7041,802.7088,0.0,0.0,0.0,-989.2403,-8976.6199,476.2172,5369.0471,-1746.1983,1064.0017,-666.1336,-1860.0328999999995,-1348.3302,-3208.3631
821,420.7964,1036.9062,785.8206,0.0,0.0,0.0,-990.7098,-8970.1145,467.80300000000005,5340.523,-1722.8297,1067.4131,-672.6279,-1908.9751000000006,-1328.0445,-3237.0196000000014
822,397.2793,1040.3272,796.1464,0.0,0.0,0.0,-1009.4973,-8769.6469,464.79400000000004,5308.5162,-1852.3875,1062.8110000000001,-661.942,-1772.0810999999994,-1451.5185,-3223.5996
823,380.1134,1082.7189,787.8104,0.0,0.0,0.0,-1004.9075,-8994.3776,469.6892,5346.4603,-1721.2014,1062.0738,-663.2845,-1932.4929,-1322.4121,-3254.905
824,382.0137,1058.3604,788.3568,0.0,0.0,0.0,-1004.3011,-8897.3437,480.1328,5309.4846,-1726.6712,1071.8026,-673.7823,-1883.2964999999995,-1328.6509,-3211.9473999999987
825,384.6938,1011.6215,770.4579,0.0,0.0,0.0,-984.5876,-8944.649,467.5925,5357.686,-1772.5153,1067.8951,-677.1725,-1937.1848999999993,-1381.7927,-3318.9776
826,363.84,1040.8877,795.988,0.0,0.0,0.0,-1021.841,-8930.2457,476.9627,5354.6663,-1760.7199,1059.9429,-667.8112,-1919.7419999999993,-1368.5882,-3288.3301999999994
827,370.0519,1037.4014,776.8762,0.0,0.0,0.0,-985.6128,-8994.6046,483.1597,5330.1555,-1707.2333,1056.3093,-667.3085,-1982.5727000000006,-1318.2325,-3300.805200000001
828,386.9977,1010.4765,760.7989,0.0,0.0,0.0,-992.1937,-8961.2258,481.5281,5382.8679,-1785.5113,1067.569,-680.2567,-1930.7504,-1398.1989999999998,-3328.9494
829,408.5052,1038.2662,766.2526,0.0,0.0,0.0,-977.552,-8911.8262,472.9381,5352.1558,-1816.8367,1069.752,-678.0973,-1851.260299999999,-1425.1820000000002,-3276.442299999999
830,423.5368,1017.6607,791.6228,0.0,0.0,0.0,-965.6671,-8940.2426,475.9575,5354.4598,-1779.2036,1073.9431,-685.3336,-1842.6721000000007,-1390.5941000000007,-3233.2662000000005
831,412.1691,1071.172,784.1499,0.0,0.0,0.0,-982.3369,-8859.3108,470.1079,5306.3821,-1795.7555,1073.7635,-677.3442,-1797.6666999999998,-1399.3362,-3197.0029
832,411.2126,1092.3912,786.3822,0.0,0.0,0.0,-995.9554,-8935.8979,486.305,5335.1902,-1723.6628,1072.0909,-675.2304,-1820.3721,-1326.8023000000005,-3147.1743999999994
833,397.1619,1067.3912,799.4248,0.0,0.0,0.0,-986.9949,-8924.4257,488.0638,5357.5122,-1803.5912,1062.5747,-672.0642,-1801.8667,-1413.0807000000002,-3214.9473999999987
834,401.6337,1051.0896,795.8828,0.0,0.0,0.0,-1002.8264,-8870.0932,481.8949,5330.0546,-1827.6285,1066.35,-673.9465,-1812.3639999999987,-1435.225,-3247.5889999999986
835,400.5147,1027.0648,781.2492,0.0,0.0,0.0,-991.5959,-8920.38,475.452,5332.0114,-1742.3115,1063.0992,-670.8645,-1895.6837999999989,-1350.0767999999996,-3245.7605999999987
836,398.9117,1082.8675,783.9268,0.0,0.0,0.0,-1014.5175,-8843.017,465.8458,5318.4112,-1821.8447,1065.7546,-674.5426,-1807.5715,-1430.6327,-3238.2042
837,393.5928,1044.5609,778.8994,0.0,0.0,0.0,-1007.8512,-8929.7287,480.0671,5339.9816,-1780.5396,1049.8172,-659.7027,-1900.4780999999994,-1390.4251000000004,-3290.9032
838,389.2155,1049.3334,790.2819999999999,0.0,0.0,0.0,-995.9769,-8875.2121,479.6318,5303.6737,-1797.3508,1060.6186,-662.4276,-1859.052600000001,-1399.1598,-3258.2124000000013
839,368.37800000000004,1081.643,803.5078,0.0,0.0,0.0,-995.2533,-8901.504,481.7218,5282.3819,-1740.2166,1063.3165,-667.1442,-1879.1248000000005,-1344.0443,-3223.1691
