,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
777,9.4893,21.9526,23.9318,0.0,0.0,0.0,-1.9207,123.1994,13.3887,-296.7146,-33.097,42.381,-40.7464,-106.67350000000002,-31.4624,-138.13590000000002
778,8.7683,25.0911,17.8908,0.0,0.0,0.0,2.9201,124.1567,15.0674,-297.5277,-32.5544,41.7006,-40.397,-103.6333,-31.2508,-134.8841
779,11.7585,26.1922,27.2495,0.0,0.0,0.0,-3.4971,126.4625,15.0435,-306.8928,-29.1284,42.2393,-40.5332,-103.68370000000004,-27.4223,-131.10600000000005
780,6.8932,24.349,19.0494,0.0,0.0,0.0,-1.5562,120.9317,13.4255,-299.9644,-29.658,42.2771,-40.5458,-116.8718,-27.926700000000004,-144.79850000000005
781,9.0799,19.8143,20.5217,0.0,0.0,0.0,0.7071,120.9478,16.820999999999998,-301.5857,-29.3173,41.6865,-40.6345,-113.6939,-28.2653,-141.95919999999995
782,11.125,27.6732,24.1101,0.0,0.0,0.0,-2.2745,116.6724,13.6206,-297.2909,-28.3508,42.4425,-40.9726,-106.36410000000004,-26.8809,-133.24500000000003
783,12.7912,22.5531,25.2339,0.0,0.0,0.0,-3.6327,121.2624,14.9422,-301.9656,-29.8029,42.0503,-40.9285,-108.8155,-28.6811,-137.4966
784,8.6149,22.9495,20.7646,0.0,0.0,0.0,-0.1018,116.5744,15.713,-297.5697,-27.7321,42.1495,-40.9843,-113.0551,-26.566899999999997,-139.622
785,9.3626,22.2236,24.6034,0.0,0.0,0.0,-0.5052,129.2563,15.6373,-306.01599999999996,-30.6748,42.1259,-40.8977,-105.43800000000002,-29.4466,-134.88460000000003
786,7.3658,23.085,23.0945,0.0,0.0,0.0,-2.7291,123.311,12.4038,-294.9429,-33.098,42.29600000000001,-40.5373,-108.4119,-31.3393,-139.75120000000004
787,8.6043,22.1014,23.45,0.0,0.0,0.0,-0.7507,124.0391,13.3719,-299.8334,-31.4104,41.6818,-40.523,-109.01739999999998,-30.2516,-139.26899999999998
788,8.9337,24.25,22.1834,0.0,0.0,0.0,0.4144,125.2759,14.8888,-300.2296,-31.7642,41.9511,-40.6949,-104.2834,-30.508000000000003,-134.79139999999998
789,5.3807,23.6225,20.3839,0.0,0.0,0.0,-0.9506,120.9254,14.4986,-297.2985,-29.1601,41.9133,-40.6653,-113.438,-27.9121,-141.3501
790,4.8594,22.8877,23.4076,0.0,0.0,0.0,-1.3209,121.9564,15.1846,-297.6055,-30.9715,41.8566,-40.5945,-110.63070000000002,-29.709399999999995,-140.3401
791,8.7064,21.2122,18.829,0.0,0.0,0.0,0.9865,125.29,16.3343,-298.8253,-33.6462,41.81399999999999,-40.4805,-107.4669,-32.3127,-139.77960000000002
792,8.6158,34.1957,25.6846,0.0,0.0,0.0,-0.1175,120.8709,16.6311,-298.1761,-29.877,41.8046,-40.7964,-92.2955,-28.8688,-121.1643
793,13.0431,23.82,21.596999999999998,0.0,0.0,0.0,-0.8938,127.26,14.6531,-304.502,-31.0195,42.3716,-41.0009,-105.0226,-29.6488,-134.6714
794,10.7578,21.4276,25.3252,0.0,0.0,0.0,-1.5731,119.3456,13.1757,-295.8689,-30.0879,41.7006,-40.5923,-107.4101,-28.9796,-136.38969999999998
795,15.9156,22.6493,21.9379,0.0,0.0,0.0,-0.861,121.9484,12.1458,-300.0815,-28.2982,42.348,-40.8161,-106.3455,-26.7663,-133.1118
796,9.5643,15.5374,24.948,0.0,0.0,0.0,-1.5332,123.2522,13.9426,-300.4079,-30.135,42.1731,-40.415,-114.6966,-28.376900000000006,-143.07349999999997
797,8.2249,19.5445,23.4125,0.0,0.0,0.0,-2.4387,118.9771,14.6017,-298.1118,-27.7411,41.5778,-40.7006,-115.7898,-26.8639,-142.6537
798,14.514000000000001,24.3147,20.2839,0.0,0.0,0.0,-1.0502,116.5709,13.2563,-294.5713,-28.8752,42.0692,-40.7918,-106.6817,-27.5978,-134.2795
799,7.8664,25.1021,22.2305,0.0,0.0,0.0,0.4556,116.553,13.6071,-294.4463,-27.8126,42.0219,-40.6867,-108.63160000000002,-26.4774,-135.10900000000004
800,7.3737,19.3278,28.8787,0.0,0.0,0.0,-1.6313,125.3871,15.6439,-301.2119,-31.9518,41.6061,-40.861,-106.23200000000001,-31.2067,-137.43869999999998
801,7.6069,25.5443,22.7418,0.0,0.0,0.0,-1.726,123.5747,15.8602,-300.7885,-29.9541,42.0834,-40.5073,-107.1866,-28.378000000000004,-135.5646
802,7.1832,24.86,27.5103,0.0,0.0,0.0,-1.3912,123.6055,14.9972,-299.069,-33.0276,42.0598,-40.4705,-102.304,-31.4383,-133.7423
803,14.4907,26.1796,26.6033,0.0,0.0,0.0,-1.4026,122.569,12.8745,-297.4707,-31.5848,42.3858,-40.9157,-96.1562,-30.1147,-126.2709
804,13.4185,21.9333,28.0951,0.0,0.0,0.0,-3.7564,122.1525,15.1748,-300.0837,-31.9765,42.0786,-40.5849,-103.0659,-30.4828,-133.5487
805,8.7264,28.1778,27.6225,0.0,0.0,0.0,-1.6014,124.6645,13.1867,-303.256,-29.8674,41.8566,-40.353,-102.47949999999994,-28.3638,-130.84329999999994
806,10.8554,22.3027,25.9871,0.0,0.0,0.0,-0.5398,127.9401,14.7939,-306.9866,-30.6721,41.97,-40.4008,-105.6472,-29.1029,-134.7501
807,12.9096,23.2706,24.2982,0.0,0.0,0.0,-2.2924,115.4393,12.9818,-294.6739,-28.3203,42.4236,-40.7756,-108.0668,-26.6723,-134.7391
808,13.2705,21.8981,25.7462,0.0,0.0,0.0,-3.8586,124.3369,11.8888,-300.1091,-31.5929,42.4188,-40.8759,-106.8272,-30.050000000000004,-136.8772
809,6.718999999999999,29.3135,20.2361,0.0,0.0,0.0,-3.3132,120.2599,13.4331,-299.2914,-26.9935,42.2535,-40.698,-112.64299999999999,-25.438000000000002,-138.08100000000002
810,8.2959,21.805,20.3345,0.0,0.0,0.0,-1.6194,118.3223,15.4077,-297.5713,-27.8283,41.8896,-40.395,-115.0253,-26.3337,-141.35899999999995
811,6.4182,25.9815,24.2348,0.0,0.0,0.0,-0.4562,125.9096,16.5768,-300.1336,-33.4913,41.9133,-40.4551,-101.46890000000002,-32.033100000000005,-133.502
812,6.3153,24.9233,22.1476,0.0,0.0,0.0,-1.7179,118.4992,15.9068,-299.6914,-28.7369,42.0456,-40.74,-113.61709999999997,-27.4313,-141.04839999999996
813,9.5071,26.5625,21.0353,0.0,0.0,0.0,0.6859,120.5117,15.71,-300.8437,-29.0934,41.9369,-40.6595,-106.8312,-27.816,-134.6472
814,9.0962,24.3685,17.2757,0.0,0.0,0.0,-2.4351,120.9533,13.6982,-302.1566,-28.2218,41.9463,-40.6821,-119.19980000000004,-26.9576,-146.15740000000002
815,11.5811,22.9363,18.8008,0.0,0.0,0.0,-1.1371,127.4518,15.275,-304.6765,-31.9849,41.8708,-40.907,-109.76859999999996,-31.021099999999993,-140.78969999999995
816,10.8673,25.8154,25.8669,0.0,0.0,0.0,-2.7685,118.7591,11.8945,-296.37,-28.3549,42.4992,-40.4993,-105.9353,-26.355,-132.29030000000003
817,6.7537,26.9638,22.416,0.0,0.0,0.0,-1.6383,121.3811,14.1094,-297.0532,-31.6205,42.003,-40.8893,-107.0675,-30.5068,-137.5743
818,9.7159,19.7698,23.8549,0.0,0.0,0.0,-0.1509,117.6267,12.9284,-293.9521,-27.2433,41.6676,-40.0273,-110.20729999999998,-25.603,-135.81029999999998
819,9.0646,32.7245,30.1504,0.0,0.0,0.0,-3.2839,122.8513,15.0212,-298.3829,-31.8699,42.4566,-40.687,-91.85480000000004,-30.1003,-121.95510000000004
820,10.618,20.0669,23.5863,0.0,0.0,0.0,1.5037,121.5293,14.1046,-297.4481,-30.3277,41.7621,-40.6643,-106.0393,-29.2299,-135.26919999999998
821,12.4557,26.7282,19.9716,0.0,0.0,0.0,0.0682,123.6692,15.3895,-300.7123,-30.8015,42.159,-40.8809,-102.42990000000003,-29.5234,-131.95330000000004
822,8.794,15.4844,21.9177,0.0,0.0,0.0,0.3328,124.935,13.0819,-299.5323,-30.9375,42.1117,-40.2508,-114.98650000000004,-29.0766,-144.06310000000005
823,12.2809,21.6514,25.0487,0.0,0.0,0.0,-1.0675,120.74,12.389000000000001,-293.6743,-33.1701,42.5984,-40.7486,-102.63180000000004,-31.320300000000003,-133.95210000000003
824,14.0653,28.0549,27.0257,0.0,0.0,0.0,-0.6858,123.8963,14.9609,-300.6557,-33.6035,41.9652,-40.4864,-93.3384,-32.1247,-125.4631
825,11.1446,19.2484,25.7456,0.0,0.0,0.0,-2.6424,122.9398,14.5132,-298.7751,-32.5458,42.0078,-40.5049,-107.8259,-31.0429,-138.86879999999996
826,5.6135,25.3508,27.3844,0.0,0.0,0.0,-1.8581,118.9034,14.987,-299.4138,-27.735,42.0739,-40.7477,-109.03279999999998,-26.4088,-135.44159999999997
827,15.0568,23.7909,30.6773,0.0,0.0,0.0,-3.8115,118.6016,13.4078,-299.1416,-27.9681,42.3149,-40.897,-101.41869999999994,-26.5502,-127.96889999999992
828,6.8146,18.8625,21.6646,0.0,0.0,0.0,0.0486,118.3912,15.6294,-295.8106,-28.0872,41.7668,-40.6761,-114.39970000000002,-26.996499999999994,-141.39620000000005
829,14.5612,21.127,23.2071,0.0,0.0,0.0,-0.214,122.4016,14.8716,-302.0157,-30.5255,41.8802,-40.9149,-106.0612,-29.5602,-135.6214
830,6.388999999999999,22.3468,22.1399,0.0,0.0,0.0,1.0629,124.0473,14.4701,-296.4425,-34.7844,42.0078,-40.6319,-105.98649999999998,-33.4085,-139.39499999999998
831,12.1993,21.3999,23.4121,0.0,0.0,0.0,-2.3199,123.6401,13.1155,-297.5635,-33.3063,42.2771,-40.8059,-106.11649999999996,-31.835100000000004,-137.95159999999998
832,9.0936,28.7995,25.4488,0.0,0.0,0.0,-3.1657,123.3862,13.1678,-300.1055,-29.9384,42.4566,-41.1952,-103.3753,-28.677,-132.0523
833,14.1189,22.4183,27.3453,0.0,0.0,0.0,-1.1215,120.2606,14.7316,-300.3719,-27.9765,42.0219,-40.7405,-102.6187,-26.6951,-129.31379999999996
834,15.3174,19.6952,18.6137,0.0,0.0,0.0,-0.8608,119.4355,13.7528,-296.0801,-30.7897,42.1448,-40.5967,-110.1263,-29.2416,-139.3679
835,11.4287,23.6326,18.8747,0.0,0.0,0.0,-1.7711,124.0261,16.2437,-301.3777,-31.1624,41.8849,-40.8892,-108.943,-30.1667,-139.1097
836,10.9162,20.8203,22.4708,0.0,0.0,0.0,0.3182,127.3145,13.4312,-302.4651,-30.4172,42.3149,-40.707,-107.1939,-28.8093,-136.00320000000002
837,10.1647,26.9062,22.3546,0.0,0.0,0.0,-2.6197,123.5753,13.0973,-299.8701,-30.6112,42.3999,-40.0946,-106.3917,-28.3059,-134.69759999999997
838,9.4929,23.6444,23.8848,0.0,0.0,0.0,-0.6497,127.0178,15.3839,-303.8554,-30.9943,42.2204,-40.639,-105.08129999999996,-29.412900000000004,-134.49419999999998
839,5.5694,19.2475,26.7064,0.0,0.0,0.0,-0.7847,122.5321,14.2939,-293.6517,-33.2747,41.8613,-40.7436,-106.08710000000002,-32.157000000000004,-138.2441
840,8.5911,19.7167,18.8565,0.0,0.0,0.0,-0.4461,123.3744,14.3229,-298.0828,-32.15,42.055,-41.0227,-113.6673,-31.1177,-144.78500000000003
841,8.3601,23.8497,17.0656,0.0,0.0,0.0,0.17,117.6774,14.2432,-296.0888,-28.0496,42.0645,-40.8093,-114.72279999999998,-26.7944,-141.51719999999997
842,7.1146,23.401999999999997,19.1698,0.0,0.0,0.0,-2.8588,117.1398,14.1143,-297.0354,-27.8116,42.1259,-40.8249,-118.95369999999996,-26.5106,-145.46429999999995
843,8.3263,28.8111,22.9049,0.0,0.0,0.0,-3.8456,120.7176,15.5053,-294.4359,-32.0456,41.9227,-40.7885,-102.0163,-30.9114,-132.92770000000002
844,6.9412,25.6249,26.8581,0.0,0.0,0.0,0.9877,119.8419,14.3173,-299.4346,-29.2546,42.0361,-40.7133,-104.86350000000002,-27.9318,-132.79530000000003
845,10.025,24.0984,22.6642,0.0,0.0,0.0,-3.4589999999999996,126.3349,13.109000000000002,-307.0624,-29.355999999999998,42.4897,-40.6468,-114.28990000000002,-27.5131,-141.803
846,13.5643,20.6496,18.6047,0.0,0.0,0.0,-1.3237,126.9971,12.5641,-303.5708,-30.0055,42.2818,-41.0488,-112.51470000000003,-28.772500000000004,-141.28720000000004
847,10.1042,21.324,24.6359,0.0,0.0,0.0,-2.6188,120.9017,16.114,-301.3121,-28.9739,42.0267,-40.8025,-110.85109999999996,-27.749700000000004,-138.6008
848,11.6366,25.0887,16.3154,0.0,0.0,0.0,-1.4323,118.7849,16.2544,-296.4851,-28.7215,41.7432,-40.615,-109.83739999999996,-27.5933,-137.43069999999997
849,9.2994,30.2154,24.2353,0.0,0.0,0.0,-1.5733,118.71799999999999,13.6068,-293.9554,-31.4471,42.0834,-40.518,-99.4538,-29.8817,-129.33550000000002
850,9.8009,35.2199,15.7833,0.0,0.0,0.0,-3.2305,115.5571,15.0013,-296.113,-27.3311,42.2629,-40.8459,-107.98100000000001,-25.9141,-133.8951
851,11.2393,23.0456,20.5459,0.0,0.0,0.0,-1.1381,122.7832,15.4741,-299.5825,-32.24,41.8802,-40.7574,-107.6325,-31.1172,-138.7497
852,15.4132,24.0808,25.0122,0.0,0.0,0.0,-4.0569,126.0007,13.0139,-304.9242,-29.9691,42.4425,-40.5857,-105.4603,-28.1123,-133.5726
853,11.1323,21.0322,22.7813,0.0,0.0,0.0,-0.4751,127.8168,12.8907,-305.394,-29.2467,42.1165,-40.96,-110.21579999999996,-28.0902,-138.30599999999998
854,11.0556,16.539,21.8219,0.0,0.0,0.0,0.5251,116.3533,16.005,-295.3306,-25.6468,41.7337,-40.5105,-113.0307,-24.4236,-137.45430000000002
855,10.1875,21.7569,24.3529,0.0,0.0,0.0,-1.8362,118.2473,14.2437,-296.2802,-28.1349,41.7337,-40.436,-109.32809999999998,-26.8372,-136.16529999999997
856,10.6336,23.8468,24.0649,0.0,0.0,0.0,0.5863,124.2675,14.4148,-298.1966,-31.4755,42.0172,-40.6484,-100.3827,-30.1067,-130.48940000000002
857,9.7673,22.764,25.8032,0.0,0.0,0.0,-2.7259,123.366,14.7101,-300.8383,-30.7138,41.6439,-40.7051,-107.15359999999998,-29.775,-136.92859999999996
858,12.1099,27.2216,24.2937,0.0,0.0,0.0,-1.4711,124.0835,13.3605,-299.296,-31.6532,42.3716,-40.7438,-99.6979,-30.0254,-129.7233
859,8.9419,22.1123,17.6363,0.0,0.0,0.0,-1.1145,125.0099,15.7741,-299.9184,-32.6495,41.8424,-40.8435,-111.5584,-31.650600000000004,-143.209
860,9.2626,23.0385,25.23,0.0,0.0,0.0,-1.7102,123.9136,13.8151,-299.0785,-32.465,42.2393,-40.9497,-105.52890000000002,-31.175400000000003,-136.70430000000002
861,7.3417,20.1771,24.0474,0.0,0.0,0.0,-2.0269999999999997,125.0782,14.38,-301.6137,-29.8577,42.1873,-40.7563,-112.61630000000002,-28.426700000000004,-141.04300000000003
862,9.5376,17.8552,22.7833,0.0,0.0,0.0,-0.6332,120.74,15.3915,-295.6179,-30.7089,41.7385,-41.0565,-109.94350000000004,-30.0269,-139.97040000000004
863,13.4791,21.1543,24.1931,0.0,0.0,0.0,-2.6443,122.3119,14.3519,-302.142,-28.8007,42.3338,-40.46,-109.296,-26.926900000000003,-136.2229
864,12.8343,28.2054,25.5221,0.0,0.0,0.0,-3.3241,118.5422,16.3146,-300.4878,-27.811999999999998,41.8046,-40.51,-102.3933,-26.5174,-128.91070000000002
865,10.2007,26.9538,22.8719,0.0,0.0,0.0,-3.4413,120.9903,14.7096,-295.9343,-32.0371,42.0786,-40.7074,-103.6493,-30.6659,-134.31520000000003
866,9.5548,23.7126,20.8942,0.0,0.0,0.0,-1.6124,120.8896,12.3296,-296.6979,-29.9258,42.3291,-40.7956,-110.92950000000002,-28.3923,-139.32180000000002
867,9.8748,26.69,19.9657,0.0,0.0,0.0,-1.4336,120.0406,13.9554,-298.0659,-29.4748,42.4708,-40.7978,-108.973,-27.801800000000004,-136.7748
868,16.4336,18.7368,20.8926,0.0,0.0,0.0,-2.6289,124.6569,14.8705,-301.7071,-32.562,42.3338,-40.9954,-108.74560000000002,-31.2236,-139.96920000000003
869,12.4239,23.1888,23.6133,0.0,0.0,0.0,-1.4305,123.4199,13.7848,-299.047,-31.2916,41.5495,-40.6584,-104.04680000000003,-30.4005,-134.44730000000004
870,7.1074,22.8757,20.8259,0.0,0.0,0.0,-1.4334,123.46,16.8993,-298.3143,-32.9172,41.3652,-40.5532,-108.5794,-32.1052,-140.6846
871,9.2121,22.6416,23.8627,0.0,0.0,0.0,-2.4795,123.8006,12.2906,-296.6782,-34.1005,42.537,-40.5796,-107.3501,-32.1431,-139.4932
872,8.9775,22.6093,23.7684,0.0,0.0,0.0,-2.6239,125.7358,16.0002,-303.512,-31.3259,42.159,-40.7089,-109.0447,-29.8758,-138.9205
873,13.0591,27.0544,25.5633,0.0,0.0,0.0,-3.9583,119.3898,14.8029,-301.7891,-28.1405,41.8708,-40.2852,-105.87790000000004,-26.5549,-132.43280000000004
874,12.1521,22.3145,22.8198,0.0,0.0,0.0,-2.2887,123.2626,13.6007,-296.9896,-32.5668,42.4519,-40.5462,-105.1286,-30.6611,-135.7897
875,10.6972,20.2959,21.3897,0.0,0.0,0.0,-1.9711,123.5211,15.0614,-297.6914,-33.7363,42.0645,-40.2766,-108.69719999999998,-31.9484,-140.64559999999997
876,10.6893,22.3622,23.9343,0.0,0.0,0.0,-2.7777,118.1263,13.8522,-297.4319,-27.9103,42.1968,-40.5214,-111.24529999999996,-26.2349,-137.48019999999997
877,9.9816,23.1908,25.2801,0.0,0.0,0.0,1.4677,121.4403,15.3143,-297.1364,-31.9699,41.6818,-40.7022,-100.46159999999998,-30.990299999999994,-131.45189999999997
878,7.6154,19.8285,23.0658,0.0,0.0,0.0,-2.1502,126.3558,15.5186,-305.0726,-29.3405,42.1968,-40.5499,-114.83870000000002,-27.6936,-142.53230000000005
879,11.4471,23.7044,20.0038,0.0,0.0,0.0,-2.3089,116.6809,12.6408,-294.6834,-28.1726,42.2109,-40.7782,-112.5153,-26.739899999999995,-139.25519999999997
880,7.7568,33.435,19.7711,0.0,0.0,0.0,-1.1003,123.1576,15.6305,-297.6597,-33.321999999999996,41.7857,-40.905,-99.00899999999996,-32.441300000000005,-131.45029999999997
881,12.2249,23.5939,26.9143,0.0,0.0,0.0,-2.8385,118.4288,12.4897,-295.4384,-30.1782,42.6315,-40.9892,-104.6253,-28.535899999999994,-133.1612
882,6.4541,22.6454,27.1854,0.0,0.0,0.0,-2.634,121.9254,12.7069,-295.2901,-31.563000000000002,42.433,-40.4947,-107.0069,-29.6247,-136.6316
883,11.1843,14.9335,24.2481,0.0,0.0,0.0,-2.219,127.2096,16.6477,-305.2005,-30.565,41.5495,-40.5444,-113.1963,-29.559900000000006,-142.7562
884,12.7754,21.2224,19.5584,0.0,0.0,0.0,-2.5276,116.1166,15.2591,-296.7834,-27.279,41.8896,-40.9833,-114.3791,-26.3727,-140.7518
885,9.2699,27.1299,23.944000000000003,0.0,0.0,0.0,-1.9236,123.6943,14.2199,-297.6637,-32.109,41.9133,-40.7263,-101.32930000000002,-30.922000000000004,-132.25130000000004
886,12.0916,25.7603,21.639,0.0,0.0,0.0,-1.7017,125.5834,13.7709,-302.7153,-31.2869,41.9889,-40.9365,-105.57180000000002,-30.2345,-135.80630000000002
887,9.7393,23.8066,21.7141,0.0,0.0,0.0,-2.1919999999999997,118.8562,13.934000000000001,-297.3423,-29.2526,42.3102,-40.2803,-111.4841,-27.2227,-138.7068
888,11.4329,28.1793,18.8694,0.0,0.0,0.0,-3.4338,120.6296,14.6835,-300.1759,-29.1768,41.8235,-40.7051,-109.815,-28.0584,-137.8734
889,12.2747,26.2604,24.6718,0.0,0.0,0.0,-1.5997,123.6277,14.0297,-296.9814,-32.9165,42.2913,-40.3819,-97.7168,-31.0071,-128.7239
890,8.6168,23.2367,20.0288,0.0,0.0,0.0,-2.6281,119.5133,13.481,-297.7856,-28.3816,42.0408,-41.0171,-115.5371,-27.3579,-142.895
891,16.663,30.0215,17.0068,0.0,0.0,0.0,-2.6774,117.764,12.432,-298.1167,-27.9008,42.2346,-40.6622,-106.9068,-26.3284,-133.23520000000002
892,10.7188,20.6702,25.3454,0.0,0.0,0.0,-1.2112,122.6386,13.914000000000001,-299.9243,-31.8101,42.3055,-40.6377,-107.84850000000004,-30.1423,-137.99080000000004
893,13.3936,18.9183,21.642,0.0,0.0,0.0,0.9252,124.5195,13.6857,-297.6842,-33.6783,42.1495,-41.0905,-104.5999,-32.6193,-137.2192
894,10.3832,23.9518,20.2176,0.0,0.0,0.0,-1.8213,115.7455,15.245,-294.1558,-27.5468,41.5778,-40.537,-110.434,-26.506,-136.94
895,8.9602,19.6648,24.5041,0.0,0.0,0.0,0.6147,119.3862,15.720999999999998,-295.8449,-29.3579,41.8046,-40.7885,-106.9939,-28.3418,-135.3357
896,8.9603,19.3654,19.4864,0.0,0.0,0.0,-1.5127,122.7677,13.2816,-295.7254,-32.5122,42.0456,-40.5785,-113.37669999999996,-31.0451,-144.42179999999996
897,9.2664,22.3763,26.6666,0.0,0.0,0.0,-2.1298,121.6922,14.9675,-297.4222,-32.334,42.1684,-40.707,-104.58299999999996,-30.87260000000001,-135.45559999999998
898,8.7682,24.2496,17.9111,0.0,0.0,0.0,0.1463,123.5863,16.2624,-304.2147,-29.8324,41.7479,-40.4084,-113.2908,-28.4929,-141.7837
899,8.6564,22.2752,29.2735,0.0,0.0,0.0,-2.9655,118.889,14.3015,-297.7042,-28.5089,42.1353,-40.6185,-107.2741,-26.9921,-134.26620000000003
900,6.0851,26.7408,23.2862,0.0,0.0,0.0,-2.7804,120.2784,15.239,-299.7068,-28.9364,42.192,-40.9065,-110.8577,-27.6509,-138.50859999999997
901,9.1812,24.2465,22.2607,0.0,0.0,0.0,-3.4166,123.45,13.8515,-300.4332,-31.7849,42.2913,-40.7541,-110.8599,-30.2477,-141.1076
902,10.8068,29.135,17.4998,0.0,0.0,0.0,1.0898,123.1176,14.2814,-298.3006,-32.0139,42.0786,-40.7468,-102.37019999999998,-30.6821,-133.0523
903,8.8408,30.7966,26.1664,0.0,0.0,0.0,-2.4458,114.7706,13.2753,-293.7316,-27.5203,42.1306,-40.4735,-102.32770000000002,-25.8632,-128.1909
904,11.462,20.1334,22.456,0.0,0.0,0.0,-0.6732,116.76799999999999,12.4053,-295.9928,-27.2921,42.0834,-40.6494,-113.44129999999998,-25.858100000000004,-139.2994
905,17.5597,23.945,23.9915,0.0,0.0,0.0,-1.8295,126.0775,10.6958,-301.5069,-30.8394,42.6268,-40.3804,-101.06689999999998,-28.593000000000004,-129.6599
906,8.2064,26.3457,22.8985,0.0,0.0,0.0,-1.6988,125.7145,15.9611,-301.8845,-31.8725,41.9038,-40.6372,-104.45710000000004,-30.6059,-135.06300000000005
907,11.3025,17.76,22.5549,0.0,0.0,0.0,-0.27899999999999997,123.6164,16.535999999999998,-299.9796,-32.2448,41.86600000000001,-40.4977,-108.4888,-30.8765,-139.3653
908,11.8437,25.6971,20.1623,0.0,0.0,0.0,-2.2616,119.5346,11.5767,-295.8399,-29.660999999999998,42.6268,-41.3625,-109.28710000000004,-28.3967,-137.68380000000002
909,14.6542,24.9007,23.5248,0.0,0.0,0.0,-2.7819,118.9003,15.2523,-294.94599999999997,-30.9008,42.0692,-40.5592,-100.49560000000002,-29.390799999999995,-129.88640000000004
910,9.1093,24.3733,17.432000000000002,0.0,0.0,0.0,-1.0307,126.2908,14.6055,-305.3246,-30.0241,42.1212,-40.4631,-114.54439999999997,-28.366,-142.91039999999995
911,9.2971,23.2277,21.7944,0.0,0.0,0.0,-0.872,125.6867,14.4003,-301.5403,-31.6022,42.244,-40.919000000000004,-108.00610000000003,-30.2772,-138.28330000000003
912,8.8519,24.3785,26.9632,0.0,0.0,0.0,-2.7849,122.2571,15.2939,-299.138,-32.1038,42.4566,-40.6322,-104.17829999999998,-30.279399999999995,-134.4577
913,12.6335,27.8599,20.9574,0.0,0.0,0.0,-1.8157,115.5506,15.5858,-301.0178,-26.0876,41.7243,-40.6628,-110.24630000000002,-25.0261,-135.27240000000003
914,11.4646,23.7903,24.8781,0.0,0.0,0.0,-2.2061,116.7067,16.3309,-297.1046,-28.0798,41.9133,-40.6091,-106.14010000000002,-26.7756,-132.91570000000002
915,15.1086,23.3298,20.3008,0.0,0.0,0.0,-1.1316,122.2119,13.3683,-299.2077,-30.1337,41.97,-40.8565,-106.01989999999998,-29.0202,-135.0401
916,7.1565,23.3624,22.0515,0.0,0.0,0.0,-2.2374,122.7188,15.4469,-299.9879,-29.9366,41.8708,-40.4176,-111.4892,-28.4834,-139.9726
917,6.0355,24.135,19.1794,0.0,0.0,0.0,0.4941,117.9654,14.7449,-297.4089,-27.2853,41.9227,-40.4688,-114.8546,-25.8314,-140.68600000000004
918,10.4514,25.4632,26.4118,0.0,0.0,0.0,-2.9362,123.3621,12.6694,-298.9783,-31.7288,42.3858,-41.0045,-103.5566,-30.3475,-133.9041
919,9.4652,20.913,21.64,0.0,0.0,0.0,-0.3532,123.67200000000001,15.0821,-298.7668,-30.9183,42.0125,-40.9991,-108.3477,-29.904899999999994,-138.25259999999997
920,9.2797,20.1106,21.2727,0.0,0.0,0.0,1.2726,118.4636,14.2654,-297.8265,-27.961,42.0692,-40.7207,-113.1619,-26.6125,-139.7744
921,10.8036,22.5588,20.8055,0.0,0.0,0.0,-1.5037,118.2434,13.2853,-293.0161,-29.5526,42.1731,-40.3867,-108.8232,-27.7662,-136.58939999999998
922,9.4184,20.7701,20.6314,0.0,0.0,0.0,-1.9797,124.8286,13.3934,-299.0043,-32.2619,42.3243,-40.5022,-111.94210000000004,-30.4398,-142.38190000000003
923,15.9529,38.9294,18.6749,0.0,0.0,0.0,-2.7224,125.0228,15.1264,-298.9152,-34.077,41.9652,-40.8403,-87.93120000000003,-32.952099999999994,-120.88330000000003
924,6.9296,22.4953,17.6857,0.0,0.0,0.0,1.0316,125.3632,13.6882,-298.89599999999996,-32.9298,42.3338,-40.8371,-111.7024,-31.433100000000003,-143.1355
925,8.1315,27.5314,23.2883,0.0,0.0,0.0,-1.5513,122.0401,15.5891,-297.7386,-32.9769,41.6818,-40.5441,-102.70950000000002,-31.8392,-134.5487
926,9.6752,23.9514,20.8107,0.0,0.0,0.0,-2.6748,121.5456,15.7826,-299.9218,-29.6634,41.6676,-40.6576,-110.83110000000002,-28.6534,-139.48450000000003
927,4.5811,23.3497,24.5174,0.0,0.0,0.0,-2.7632,124.65700000000001,14.0962,-297.7011,-32.8435,42.0881,-40.6815,-109.2629,-31.4369,-140.6998
928,10.032,23.4298,28.1284,0.0,0.0,0.0,-2.2953,120.1955,14.6511,-300.8471,-29.2427,42.2818,-40.5161,-106.7056,-27.477000000000004,-134.1826
929,5.9092,27.1553,28.14,0.0,0.0,0.0,-2.2753,122.6647,15.4756,-300.735,-31.9436,42.1259,-40.611999999999995,-103.6655,-30.4297,-134.0952
930,6.9559,29.9775,22.9203,0.0,0.0,0.0,-1.2737,119.4033,17.9159,-299.3239,-27.8899,41.6581,-40.4145,-103.42469999999996,-26.6463,-130.071
931,7.2851,28.1023,19.1921,0.0,0.0,0.0,-1.6978,123.6331,13.9837,-298.8127,-31.5846,42.0125,-40.7291,-108.31420000000004,-30.3012,-138.61540000000002
