,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,400.1033,1089.9278,820.5251,0.0,0.0,0.0,-1008.8687,-9081.4609,480.7038,5354.9286,-1631.859,1048.7541,-647.5705,-1944.141,-1230.6754,-3174.8164
372,411.0941,1074.4719,802.0165,0.0,0.0,0.0,-1017.9885,-9030.511,470.2246,5388.1945,-1682.7374,1048.1871,-643.8904,-1902.4979000000005,-1278.4407,-3180.9386000000004
373,434.2185,1077.4266,825.2096,0.0,0.0,0.0,-1043.0715,-9000.5222,469.8054,5366.6772,-1685.6147,1044.2512,-644.0217,-1870.2563999999993,-1285.3852000000004,-3155.6416
374,405.4208,1033.3207,803.8711,0.0,0.0,0.0,-1052.8806,-8992.4034,470.4262,5392.0732,-1719.0355,1047.587,-640.7591,-1940.172,-1312.2076,-3252.3795999999993
375,381.2735,1058.6645,819.85,0.0,0.0,0.0,-1022.3404,-8926.8031,482.8013,5335.4654,-1766.7403,1051.3528,-652.1719,-1871.0887999999993,-1367.5594,-3238.6482
376,407.5721,1054.3334,812.2361,0.0,0.0,0.0,-1018.6989,-9052.7066,484.6566,5402.2875,-1672.2551,1048.4375,-638.7246,-1910.3197999999993,-1262.5422,-3172.862
377,408.6802,1036.4431,815.1782,0.0,0.0,0.0,-1027.4791,-9039.3367,491.1903,5340.698,-1667.2527,1044.9505,-646.4591,-1974.6259999999993,-1268.7613,-3243.3872999999994
378,398.2768,1009.4824,827.2925,0.0,0.0,0.0,-1022.1224,-9016.8623,474.6444,5374.0422,-1656.5883,1043.103,-635.877,-1955.246400000001,-1249.3622999999998,-3204.608700000001
379,415.3995,1028.4611,796.2014,0.0,0.0,0.0,-1018.2339,-9062.841999999999,474.1063,5363.3208,-1631.4423,1055.1281,-646.6248,-2003.5868,-1222.9389999999999,-3226.5258
380,377.7391,1057.9811,805.3448,0.0,0.0,0.0,-1038.468,-8990.075,491.4666,5385.4248,-1714.1752,1051.4189999999999,-647.0335,-1910.5866000000012,-1309.7896999999996,-3220.3763000000013
381,395.6411,1087.2146,814.5912,0.0,0.0,0.0,-1033.2791,-9040.1162,479.8379,5382.1262,-1675.7418,1048.0075,-642.6253,-1913.984300000001,-1270.3596000000002,-3184.343900000001
382,400.4724,1060.4209,800.4589,0.0,0.0,0.0,-1039.769,-9003.0017,495.0221,5336.4889,-1666.1007,1042.7959,-642.8898,-1949.9075000000007,-1266.1945999999996,-3216.1021
383,405.7902,1044.8755,806.3955,0.0,0.0,0.0,-1021.3733,-8998.7233,495.5162,5384.6333,-1708.4468,1042.8006,-642.2593,-1882.8858999999993,-1307.9054999999996,-3190.7913999999987
384,389.5886,1083.0068,802.1975,0.0,0.0,0.0,-1027.563,-8881.1204,475.6038,5336.0699,-1770.2798,1049.3258,-644.0495,-1822.2167999999995,-1365.0034999999998,-3187.2202999999995
385,392.8112,1066.7612,822.0163,0.0,0.0,0.0,-1024.1892,-9014.3819,486.8283,5332.2574,-1636.3501,1050.9418,-643.4525,-1937.8966999999993,-1228.8608,-3166.7574999999993
386,398.0228,1116.608,839.073,0.0,0.0,0.0,-1058.9906,-8794.2001,497.2012,5317.3639,-1825.5237,1051.4473,-652.3516,-1684.9218,-1426.428,-3111.3498
387,398.4526,1071.674,798.5802,0.0,0.0,0.0,-1034.0872,-9044.8609,485.3696,5373.0708,-1655.3398,1042.8904,-640.8799,-1951.8008999999995,-1253.3293,-3205.1301999999987
388,335.9567,1080.8729,785.5292,0.0,0.0,0.0,-1033.2062,-8917.3708,487.1704,5408.6104,-1762.381,1058.9365,-652.4563,-1852.4374000000016,-1355.9008,-3208.338200000002
389,389.7128,1032.7282,802.8916,0.0,0.0,0.0,-1029.3601,-8840.5016,481.8178,5372.7559,-1835.5679,1057.3725,-653.4553,-1789.9553999999996,-1431.6507,-3221.6061
390,385.7514,1047.0776,823.8668,0.0,0.0,0.0,-1039.4908,-8892.9371,495.1672,5354.4087,-1794.5005,1051.4993,-642.9773,-1826.1561999999994,-1385.9785000000004,-3212.1347
391,403.4053,1033.4123,801.2466,0.0,0.0,0.0,-1034.1065,-8849.6825,499.8546,5387.2736,-1842.2720000000002,1056.7015,-650.3721,-1758.5966000000005,-1435.9426,-3194.539200000001
392,412.2081,1044.8692,804.9326,0.0,0.0,0.0,-1002.9794,-8873.1151,473.9633,5345.2258,-1805.7904,1060.6989,-653.8908,-1794.8955000000005,-1398.9823,-3193.8778
393,414.5666,1060.5739999999998,821.9565,0.0,0.0,0.0,-1023.9331,-8937.1195,480.2592,5351.1595,-1762.4520000000002,1050.1480000000001,-651.861,-1832.5368000000005,-1364.165,-3196.701800000001
394,406.7013,1034.0985,797.8866,0.0,0.0,0.0,-1018.1117,-8873.1436,478.129,5350.6269,-1822.967,1053.8287,-649.8097,-1823.8129999999994,-1418.9479999999999,-3242.7609999999995
395,411.0573,1069.2457,829.8431,0.0,0.0,0.0,-1024.1266,-8889.8513,484.3079,5370.5363,-1803.4194,1065.5184,-662.8015,-1748.9876000000006,-1400.7025,-3149.6901000000007
396,387.2797,1045.7366,798.0291,0.0,0.0,0.0,-1005.3609,-8891.0477,489.2082,5388.6208,-1802.26,1065.2916,-658.1414,-1787.5342,-1395.1098,-3182.644
397,392.1455,1031.3428,847.7932,0.0,0.0,0.0,-1020.6208,-8920.2987,490.8996,5423.1058,-1832.7863,1056.4889,-645.6978,-1755.632599999999,-1421.9951999999996,-3177.627799999999
398,396.082,1041.9539,807.4322,0.0,0.0,0.0,-1017.3473,-8938.2368,492.3343,5415.5362,-1789.0538,1059.1727,-659.0388,-1802.2455,-1388.9199,-3191.1654
399,400.2066,1083.1161,796.5457,0.0,0.0,0.0,-1036.8808,-8840.6548,479.0379,5332.6142,-1777.0410000000002,1058.1001,-648.4939,-1786.0150999999994,-1367.4348,-3153.4499
400,388.8086,1045.0789,810.3222,0.0,0.0,0.0,-1012.1027,-8852.8791,479.9838,5362.0003,-1864.9773,1053.2854,-651.8297,-1778.7880000000007,-1463.5216,-3242.3096000000005
401,393.4853,1066.0301,795.8679,0.0,0.0,0.0,-1026.5314,-8884.718,489.8267,5386.7655,-1803.6308,1049.3211,-649.0795,-1779.2739000000008,-1403.3892,-3182.663100000001
402,375.6111,1049.5127,815.7158,0.0,0.0,0.0,-1032.5706,-8981.5701,495.1118,5407.4104,-1745.7533,1048.5698,-643.7833,-1870.7789000000007,-1340.9668,-3211.7457000000013
403,371.6013,1049.3551,853.9989999999999,0.0,0.0,0.0,-1034.0144,-8908.5518,488.2042,5343.8114,-1761.6978,1051.9576,-647.4333,-1835.5952,-1357.1735,-3192.7687
404,398.6009,1056.3268,833.6245,0.0,0.0,0.0,-1049.5925,-8914.07,476.5501,5376.3464,-1794.6363,1057.1457,-651.2153,-1822.2137999999984,-1388.7059,-3210.9196999999986
405,393.4402,1088.5616,832.5039999999999,0.0,0.0,0.0,-1030.0898,-8865.3736,485.0517,5367.1697,-1832.029,1062.4944,-656.826,-1728.7362000000005,-1426.3606,-3155.0968000000007
406,410.0419,1092.4099,812.3526,0.0,0.0,0.0,-1035.1944,-8880.7618,461.3572,5387.4816,-1818.5821,1050.9654,-647.4995,-1752.3129999999999,-1415.1162,-3167.4292
407,400.8655,1097.9431,819.1119,0.0,0.0,0.0,-1014.1367,-8862.0372,474.9883,5346.9792,-1825.5516,1052.9074,-648.8331,-1736.2859000000014,-1421.4773,-3157.7632000000012
408,388.3373,1055.94,794.6744,0.0,0.0,0.0,-1012.7058,-8801.8783,482.923,5351.6265,-1874.1882,1060.7981,-662.8884,-1741.0829000000006,-1476.2785,-3217.361400000001
409,400.2211,1017.9565,810.1160000000001,0.0,0.0,0.0,-1026.4556,-8871.1606,486.0661,5308.5593,-1770.2704,1053.8949,-653.5963,-1874.6972,-1369.9718000000005,-3244.6690000000003
410,391.6847,1037.682,806.5666,0.0,0.0,0.0,-1037.412,-8896.2652,493.236,5345.4029,-1794.943,1049.4769999999999,-648.1841,-1859.105,-1393.6500999999996,-3252.7551
411,392.615,1064.6056,805.0334,0.0,0.0,0.0,-1029.232,-9007.7354,493.2769,5342.8707,-1682.3864,1050.5401,-649.378,-1938.5657999999994,-1281.2243000000005,-3219.7901
412,362.4384,1086.187,816.7316,0.0,0.0,0.0,-1014.6849,-9077.5298,495.9106,5379.5495,-1633.6403,1052.9499,-648.7001,-1951.3976,-1229.3905,-3180.7881
413,406.785,1063.4389,805.6961,0.0,0.0,0.0,-1015.617,-9019.9363,490.5555,5369.6063,-1692.6889,1046.3491,-647.05,-1899.4714999999987,-1293.3898000000004,-3192.8612999999987
414,372.849,1026.0298,795.1161,0.0,0.0,0.0,-1006.8245,-8949.3746,486.5738,5404.0281,-1774.5927,1050.7858,-645.3242,-1871.6022999999984,-1369.1310999999996,-3240.7333999999987
415,378.7488,1056.0418,813.9857,0.0,0.0,0.0,-1038.6552,-8856.2104,487.5381,5358.9672,-1821.3434,1053.4318,-642.5079,-1799.5839999999996,-1410.4195,-3210.0034999999993
416,379.1188,1081.9838,794.8884,0.0,0.0,0.0,-1018.8241,-8884.2467,476.9936,5355.3911,-1807.2162,1052.2459,-644.6289,-1814.6951,-1399.5992,-3214.2943
417,388.7292,1092.8718,790.3983,0.0,0.0,0.0,-1010.6436,-8944.5062,492.3932,5374.9379,-1757.3044,1057.9914,-651.9831,-1815.8193999999994,-1351.2961,-3167.1154999999994
418,391.5005,1087.2636,788.005,0.0,0.0,0.0,-1012.6754,-8987.4987,459.3241,5345.349,-1698.9961,1058.2372,-651.3911,-1928.7319000000007,-1292.15,-3220.881900000001
419,368.074,1066.9435,800.2454,0.0,0.0,0.0,-1009.5481,-8976.0505,497.5469,5356.1131,-1711.0068,1064.9419,-658.3878,-1896.6757,-1304.4527,-3201.1284
420,404.719,1068.7478,827.6264,0.0,0.0,0.0,-1011.3605,-8913.4406,472.8454,5384.7759,-1804.1889999999999,1059.2908,-651.5581,-1766.0865999999994,-1396.4563,-3162.542900000001
421,389.6584,1088.8823,829.7446,0.0,0.0,0.0,-1039.9322,-8929.1594,482.3638,5380.4476,-1752.6576,1056.3755,-647.1656,-1797.9948999999995,-1343.4477,-3141.4425999999994
422,393.0065,1058.5476,800.1036,0.0,0.0,0.0,-1024.3975,-8921.6607,483.6609,5356.121999999999,-1768.8193,1054.9958,-654.2334,-1854.6176,-1368.0569,-3222.6745
423,411.1963,1082.0596,818.3745,0.0,0.0,0.0,-1028.5579,-8962.4273,508.5633,5368.9641,-1727.851,1056.5456,-657.5895,-1801.8273999999994,-1328.8949000000002,-3130.7222999999994
424,383.3436,1026.4542,809.8046,0.0,0.0,0.0,-1014.5666,-8918.7805,490.8397,5394.3563,-1799.6712,1062.3857,-660.9927,-1828.5487000000005,-1398.2782,-3226.8269
425,393.3477,1047.6219,815.9658,0.0,0.0,0.0,-1003.5088,-9002.3285,475.126,5347.2102,-1706.9504,1054.9297,-655.6846,-1926.5656999999985,-1307.7053,-3234.270999999999
426,393.0863,1062.6544,805.7239999999999,0.0,0.0,0.0,-1000.7207,-8964.9583,493.7048,5383.3932,-1780.4541,1060.2831,-658.5744,-1827.1163,-1378.7453999999998,-3205.8616999999995
427,378.5695,1056.5622,806.4625,0.0,0.0,0.0,-992.8665,-8877.7016,485.7762,5372.9247,-1840.1696,1059.8342,-657.1621,-1770.2730000000008,-1437.4975,-3207.7705000000014
428,414.7734,1031.1338,814.5897,0.0,0.0,0.0,-1025.1857,-8873.8779,496.7778,5328.0622,-1773.4084,1057.6513,-655.8532,-1813.7266999999995,-1371.6103,-3185.3369999999995
429,411.8747,1033.0126,804.7122,0.0,0.0,0.0,-1040.2164,-8988.2486,490.0446,5392.9019,-1734.0067,1049.0896,-645.5638,-1895.9190000000006,-1330.4809,-3226.399900000001
430,413.0786,1073.9989,820.9143,0.0,0.0,0.0,-1031.9356,-8923.9531,463.4436,5341.0411,-1721.1549,1063.9733,-653.5263,-1843.4122000000007,-1310.7079,-3154.1201000000005
431,385.0809,1105.2184,810.5679,0.0,0.0,0.0,-1025.9645,-8866.190999999999,478.066,5386.2243,-1852.19,1048.447,-650.2984,-1726.9980000000016,-1454.0414,-3181.039400000002
432,383.1098,1039.0036,820.7634,0.0,0.0,0.0,-999.936,-8843.2607,490.5743,5344.5349,-1842.5016,1059.2341,-656.1214,-1765.2107000000005,-1439.3889,-3204.5996000000005
433,413.7071,994.2357,812.7587,0.0,0.0,0.0,-1010.5060000000001,-8880.5469,495.0955,5361.3688,-1804.7548,1051.8915,-650.8073,-1813.887099999999,-1403.6706,-3217.557699999999
434,385.347,1090.4319,797.2231,0.0,0.0,0.0,-1031.3145,-8957.0958,480.4778,5405.9363,-1769.9688,1055.1092,-650.0725,-1828.9941999999994,-1364.9321,-3193.9262999999987
435,372.8481,1041.5456,823.3261,0.0,0.0,0.0,-1014.807,-8979.4641,499.7625,5374.2964,-1725.4325,1060.0421,-658.7189999999999,-1882.4923999999994,-1324.1094,-3206.6017999999995
436,407.8299,1042.2227,815.9169,0.0,0.0,0.0,-1037.06,-8975.030999999999,489.0882,5370.1282,-1692.509,1056.2857,-652.4865,-1886.9051000000006,-1288.7098,-3175.6149000000014
437,385.6993,1036.8308,816.9019999999999,0.0,0.0,0.0,-1011.4848,-8841.874,497.0983,5389.8619,-1870.9402,1054.9627,-651.8367,-1726.9665000000007,-1467.8141999999998,-3194.7807000000007
438,378.8482,1088.922,814.7310000000001,0.0,0.0,0.0,-1007.1159,-8846.4378,473.7633,5386.0584,-1870.0164,1066.5295,-658.5262,-1711.2308000000005,-1462.0131,-3173.2439000000004
439,388.2269,1047.5653,802.2534,0.0,0.0,0.0,-1014.6383,-8906.6867,493.5137,5367.9228,-1804.1726,1050.233,-641.9411,-1821.8429,-1395.8807000000004,-3217.7235999999994
440,399.7999,1057.0007,810.9955,0.0,0.0,0.0,-998.222,-8925.8642,483.4081,5332.9955,-1755.1696,1059.3901,-658.5619,-1839.8865000000005,-1354.3413999999998,-3194.2279000000012
441,414.435,1037.7521,802.7953,0.0,0.0,0.0,-1016.1269,-8843.6834,479.4871,5330.8895,-1813.9106,1059.1727,-650.5627,-1794.4512999999995,-1405.3005999999998,-3199.7519
442,396.1039,1072.6713,823.6855,0.0,0.0,0.0,-1012.173,-8944.8799,489.6121,5354.3009999999995,-1761.7939,1047.7335,-650.7944,-1820.6790999999994,-1364.8547999999996,-3185.533899999999
443,398.8619,1062.3936,808.8961,0.0,0.0,0.0,-1030.4235,-8928.9824,485.1408,5388.8523,-1786.6335,1057.7694,-660.0233,-1815.2612000000006,-1388.8874,-3204.1486000000004
444,435.4753,1031.9953,810.3277,0.0,0.0,0.0,-1036.0532,-8978.846,470.2948,5384.1326,-1756.4096,1058.1805,-654.6568,-1882.6735,-1352.8859,-3235.5594
445,386.9994,1068.4004,800.3125,0.0,0.0,0.0,-1027.3594,-8826.6701,470.5602,5336.5481,-1808.4504,1058.6482,-656.6311,-1791.2088999999994,-1406.4332999999995,-3197.6421999999993
446,405.5556,1039.0233,790.8608,0.0,0.0,0.0,-986.6788,-8798.2051,488.5806,5369.4628,-1873.8667,1073.8722,-673.2004,-1691.4007999999994,-1473.1949,-3164.595699999999
447,413.5768,1065.9192,807.2914,0.0,0.0,0.0,-1005.8446,-8746.6523,472.1396,5298.4684,-1881.0789,1070.3993,-667.8581,-1695.1014999999989,-1478.5377,-3173.6391999999987
448,405.5139,1071.1854,840.0151,0.0,0.0,0.0,-1027.0437,-8808.9086,471.2799,5306.4474,-1800.0852,1057.5379,-658.4945,-1741.5106000000005,-1401.0418,-3142.5524000000005
449,400.88199999999995,1040.6931,806.4988,0.0,0.0,0.0,-996.7068,-9019.2161,493.366,5348.1924,-1647.5985,1056.5928,-660.3411,-1926.2906000000007,-1251.3468000000005,-3177.6374000000005
450,422.8571,1029.252,841.7577,0.0,0.0,0.0,-996.078,-8967.6632,475.2597,5342.5509,-1736.2035,1053.4366,-659.243,-1852.0638000000006,-1342.0099,-3194.0737000000013
451,387.8321,1099.1446,805.7479,0.0,0.0,0.0,-1010.2084,-8963.4701,472.7758,5353.6245,-1742.5324,1055.4541,-659.2919999999999,-1854.5536,-1346.3703,-3200.9239
452,395.2427,1073.8234,805.3348,0.0,0.0,0.0,-993.8694,-8849.8934,463.836,5373.3453,-1852.8704,1063.2126,-655.5502,-1732.1806000000006,-1445.2079999999999,-3177.388600000001
453,369.7187,1055.3299,816.2317,0.0,0.0,0.0,-1013.5313,-8859.7466,479.3188,5382.3607,-1855.0154,1059.2389,-650.6198,-1770.3181000000006,-1446.3963,-3216.7144000000008
454,370.6493,1055.7846,807.9084,0.0,0.0,0.0,-1027.2999,-8863.2384,477.959,5395.4334,-1845.6531,1055.9503,-648.8889,-1782.8036000000004,-1438.5917,-3221.3953
455,402.2069,1068.0424,805.9858,0.0,0.0,0.0,-1014.6975,-8912.4258,481.8981,5374.2903,-1790.5451,1056.4653,-650.1692,-1794.6998000000012,-1384.249,-3178.948800000002
456,391.6184,1107.9213,818.2823,0.0,0.0,0.0,-1004.2611,-8942.5813,482.4218,5396.2911,-1784.6857,1062.6361,-661.5281,-1750.307499999999,-1383.5777,-3133.8851999999993
457,414.394,1084.694,823.8026,0.0,0.0,0.0,-1004.2018,-8848.1362,479.3595,5339.5315,-1825.6002,1065.6129,-660.3983,-1710.5564000000006,-1420.3856,-3130.942
458,405.2388,1065.6238,816.2361,0.0,0.0,0.0,-1005.5687,-8960.0963,489.48199999999997,5360.6104,-1735.9852,1058.7286,-661.1922,-1828.4739,-1338.4488,-3166.9227
459,415.6285,1100.1674,825.9898,0.0,0.0,0.0,-1011.9899,-8913.7547,483.5915,5398.6758,-1792.4698,1051.7308,-645.6319,-1701.6915999999994,-1386.3709,-3088.0624999999986
460,393.9661,1084.2463,810.2991,0.0,0.0,0.0,-982.2561,-8787.1925,486.0546,5357.3078,-1902.4295,1063.1181,-659.8303,-1637.5746999999994,-1499.1417,-3136.7164
461,394.3307,1056.9623,777.0254,0.0,0.0,0.0,-994.9554,-8904.2007,480.6841,5337.7116,-1786.4065,1066.3925,-671.4780000000001,-1852.441999999999,-1391.4920000000004,-3243.9339999999993
462,395.25800000000004,1078.9702,782.6606,0.0,0.0,0.0,-1007.579,-8933.2462,488.8897,5363.4103,-1756.5127,1066.7705,-664.6616,-1831.6364000000005,-1354.4038,-3186.040200000001
463,405.1964,1047.4188,820.2932,0.0,0.0,0.0,-1019.3167,-8809.8643,479.3085,5347.49,-1821.2863,1067.6966,-664.6949,-1729.4740999999995,-1418.2846,-3147.758699999999
464,396.8948,1061.8502,838.1743,0.0,0.0,0.0,-1038.364,-8884.6256,479.3618,5323.8821,-1773.8632,1066.0145,-661.3301,-1822.8264,-1369.1788,-3192.0052
465,399.6149,1039.1812,812.7738,0.0,0.0,0.0,-1009.1298,-8871.0263,478.7252,5377.4037,-1815.4682,1054.5942,-653.4922,-1772.4573,-1414.3662,-3186.8235000000004
466,400.0494,1082.1297,785.6342,0.0,0.0,0.0,-1031.9362,-8834.6792,479.3158,5311.1915,-1805.5520000000001,1055.8699,-654.654,-1808.2948000000006,-1404.3361,-3212.630900000001
467,397.9135,1068.8919,824.2197,0.0,0.0,0.0,-1033.4058,-8953.4197,483.1787,5343.2918,-1719.1111,1050.8095,-647.2191,-1869.3299,-1315.5207,-3184.8506
468,410.6641,1050.6479,785.4471,0.0,0.0,0.0,-996.6412,-8925.5145,491.0634,5357.113,-1770.0055,1056.5928,-657.903,-1827.2202,-1371.3157,-3198.5359
469,394.9943,1065.628,821.2657,0.0,0.0,0.0,-1014.0965,-8915.7579,479.4364,5326.7375,-1733.8068,1061.1478,-659.1836,-1841.7925000000012,-1331.8426,-3173.635100000002
470,406.2838,1045.9834,832.1133,0.0,0.0,0.0,-1028.1578,-8937.3497,482.3462,5356.1381,-1739.3667,1060.2973,-658.8639,-1842.6427000000006,-1337.9333,-3180.5760000000005
471,400.7693,1094.2318,807.6244,0.0,0.0,0.0,-1019.8965,-8916.3785,493.2413,5351.6741,-1790.7563,1055.0289,-656.8195,-1788.7341000000006,-1392.5468999999996,-3181.2810000000004
472,418.0645,1066.4285,797.5416,0.0,0.0,0.0,-1025.5502,-8850.1133,484.9455,5342.1992,-1790.5351,1063.274,-659.0031,-1766.4842000000006,-1386.2642,-3152.7484000000013
473,421.6301,1106.9976,823.3772,0.0,0.0,0.0,-1015.0655,-8821.7143,488.0291,5340.8278,-1848.3228,1061.8612,-661.5466,-1655.9180000000006,-1448.0081999999998,-3103.926200000001
474,405.0463,1043.7667,821.692,0.0,0.0,0.0,-1007.4004,-9003.162,473.3667,5397.6119,-1737.1589,1058.2749,-660.2179,-1869.0788,-1339.1019,-3208.180700000001
475,379.18699999999995,1049.4999,819.7512,0.0,0.0,0.0,-1005.8969,-8910.91,495.3153,5352.4228,-1784.5142,1061.9652,-662.1987,-1820.6306999999988,-1384.7477,-3205.3783999999987
476,392.0502,1024.6188,809.4973,0.0,0.0,0.0,-1017.1958,-8973.971,475.3704,5402.0353,-1742.5178,1065.2538,-663.9594,-1887.5948000000005,-1341.2234,-3228.818200000001
477,399.2303,1104.2237,802.2518,0.0,0.0,0.0,-1036.7494,-8914.448,474.9039,5374.0899,-1766.6444,1055.7849,-651.2477,-1796.4978,-1362.1072,-3158.605
478,381.3332,1079.1279,815.6098,0.0,0.0,0.0,-1021.7413,-8938.4605,469.4452,5373.4984,-1744.7444,1063.3401,-657.0299,-1841.1873,-1338.4342,-3179.6215
479,392.4058,1099.2512,806.297,0.0,0.0,0.0,-1029.768,-8960.3369,473.853,5355.2607,-1723.1139,1058.4781,-645.0648,-1863.0372000000007,-1309.7006,-3172.7378000000012
480,374.9494,1079.6938,812.9159,0.0,0.0,0.0,-1004.9766,-8991.9629,462.9703,5391.7889,-1741.2906,1062.8346,-654.879,-1874.6212000000005,-1333.335,-3207.9562000000005
481,421.4832,1039.7449,801.9971,0.0,0.0,0.0,-1011.3037,-8965.0454,472.7609,5364.0942,-1726.6186,1064.6395,-656.6317,-1876.2688000000005,-1318.6108,-3194.8796
482,409.5428,1113.1156,818.6614,0.0,0.0,0.0,-1028.5893,-9010.6248,478.5563,5330.2787,-1671.3504,1061.1761,-657.2253,-1889.0593,-1267.3996000000004,-3156.4589000000005
483,423.5507,1044.0775,807.9081,0.0,0.0,0.0,-1034.1861,-8957.7627,481.6724,5309.2479,-1660.6241,1053.2806,-644.9302,-1925.4921999999976,-1252.2737,-3177.7658999999976
484,375.9849,1031.9667,809.3949,0.0,0.0,0.0,-1006.0589,-9083.285,482.6452,5386.704000000001,-1643.4407,1063.9544,-660.8678,-2002.6482000000005,-1240.3541,-3243.002300000001
485,413.1353,1022.4438,821.1708,0.0,0.0,0.0,-1027.6209,-8966.9801,474.2428,5354.6053,-1692.7431,1061.5636,-656.2975,-1909.0030000000006,-1287.477,-3196.4800000000005
486,389.4326,1066.3139999999999,804.3291,0.0,0.0,0.0,-1024.1002,-8968.5203,483.909,5400.0301,-1760.8854,1060.8595,-654.7609,-1848.605700000001,-1354.7868,-3203.3925000000013
487,365.7098,1037.6555,805.3951,0.0,0.0,0.0,-1018.5369,-8891.6725,483.9287,5371.9953,-1787.2632,1061.8093,-655.9527,-1845.5250000000005,-1381.4066000000007,-3226.9316000000013
488,390.1519,1072.2983,823.1064,0.0,0.0,0.0,-1037.0799,-8973.7124,489.8715,5357.2535,-1690.2061,1054.4902,-648.069,-1878.1107,-1283.7849,-3161.8956000000007
489,407.6197,1043.6895,805.5596,0.0,0.0,0.0,-999.0018,-9001.2421,478.7789,5398.8724,-1732.3866,1061.5494,-654.2513,-1865.7237999999988,-1325.0884999999996,-3190.8122999999987
490,392.9389,1058.754,804.3263,0.0,0.0,0.0,-1000.0937,-8948.8096,485.77099999999996,5409.5743,-1771.7952,1059.6074,-650.8648,-1797.5388000000012,-1363.0526,-3160.591400000001
491,368.096,1073.6446,798.5223,0.0,0.0,0.0,-1035.4514,-8843.7288,485.8117,5348.9892,-1799.5163,1061.7431,-652.8256,-1804.1164000000006,-1390.5988000000002,-3194.715200000001
492,406.5095,1051.6464,808.8015,0.0,0.0,0.0,-1032.3699,-8986.1721,496.673,5390.6095,-1735.4311,1050.4834,-644.9861,-1864.3021,-1329.9337999999998,-3194.2359
493,405.0606,1054.4909,803.2487,0.0,0.0,0.0,-1041.1733,-8923.2882,471.8557,5369.5562,-1755.2852,1044.5488,-640.7769,-1860.2494000000006,-1351.5133,-3211.762700000001
494,413.3373,1038.3602,792.4139,0.0,0.0,0.0,-1064.2601,-8912.2759,466.6151,5369.1713,-1764.5875,1050.2566,-644.9148,-1896.6382000000006,-1359.2457000000004,-3255.8839000000007
495,393.76199999999994,1063.7753,822.4201,0.0,0.0,0.0,-1009.5963,-9020.4958,483.4372,5400.3135,-1691.9596,1063.515,-657.515,-1866.384,-1285.9595999999995,-3152.3436
496,403.6972,1024.0411,840.6187,0.0,0.0,0.0,-1036.1429,-8990.348,491.3496,5415.3465,-1735.4349,1056.6448,-653.6454,-1851.4378,-1332.4355,-3183.8733
497,383.0853,1086.6688,796.801,0.0,0.0,0.0,-1029.7347,-9069.2181,490.7537,5382.286999999999,-1651.5094,1052.553,-651.3875,-1959.356999999999,-1250.3438999999996,-3209.700899999999
498,391.3575,1079.1164,812.6556,0.0,0.0,0.0,-1031.0656,-8947.3323,487.8269,5363.369000000001,-1729.3522,1069.185,-664.0579,-1844.0725,-1324.2251,-3168.2976000000012
499,425.3924,1041.0691,799.6625,0.0,0.0,0.0,-1019.737,-8950.4085,479.4973,5378.92,-1750.9108,1058.927,-657.6942,-1845.6042,-1349.6780000000006,-3195.2822
500,385.8399,1021.3612,797.3372,0.0,0.0,0.0,-1005.4375,-8934.376,491.1492,5416.9757,-1797.5851,1064.7151,-659.5338,-1827.1503,-1392.4038,-3219.554100000001
501,423.3363,1041.2222,842.2741,0.0,0.0,0.0,-1016.8511,-8991.4213,486.2633,5388.5802,-1707.5870000000002,1058.412,-655.1124,-1826.5963,-1304.2874,-3130.8837000000008
502,396.6771,1068.4991,828.7244,0.0,0.0,0.0,-1018.3626,-8866.2407,487.8107,5383.3452,-1833.4263,1055.6715,-651.1458,-1719.5468,-1428.9006000000004,-3148.4474
503,382.98199999999997,1052.7162,785.5221,0.0,0.0,0.0,-1014.6823,-8807.4532,485.7415,5369.2102,-1859.933,1065.079,-660.6211,-1745.9634999999992,-1455.4751,-3201.4385999999986
504,419.8356,1058.7443,797.1483,0.0,0.0,0.0,-1024.3533,-8856.231,479.7926,5385.6456,-1854.6193,1068.3439,-666.6195,-1739.4179000000006,-1452.8949,-3192.312800000001
505,403.0642,1056.7162,842.9687,0.0,0.0,0.0,-1030.7117,-8882.7624,475.9998,5350.775,-1791.2424,1064.6112,-657.7344,-1783.9502000000002,-1384.3656,-3168.3158000000008
506,416.0242,992.2191,816.4339,0.0,0.0,0.0,-1025.0387,-8894.8645,478.1172,5389.5777,-1784.1296,1061.6439,-663.4228,-1827.5311,-1385.9085,-3213.439600000001
507,395.6631,1055.0906,824.4292,0.0,0.0,0.0,-1035.6905,-8902.6291,495.3222,5380.9688,-1786.4779999999998,1050.6583,-655.4125,-1786.8457000000005,-1391.2322,-3178.077900000001
508,363.9165,1097.4506,799.8644,0.0,0.0,0.0,-1017.9135,-8868.4372,480.2885,5329.6682,-1766.1695,1071.1411,-672.9278,-1815.1625000000013,-1367.9562,-3183.1187000000014
509,404.6537,1009.207,801.703,0.0,0.0,0.0,-1007.3654,-8839.5011,484.6502,5330.116,-1809.7319,1067.8053,-668.98,-1816.5365999999995,-1410.9066,-3227.4431999999993
