,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
785,15.6334,51.4601,31.999000000000002,0.0,0.0,0.0,-1.548,-70.6693,15.2493,41.8298,-29.1305,41.8896,-39.1581,83.95429999999998,-26.399,57.55529999999998
786,14.6857,48.3831,26.7661,0.0,0.0,0.0,-3.4352,-52.4782,10.0294,31.0328,-34.0678,42.75899999999999,-38.9193,74.98370000000001,-30.2281,44.75560000000001
787,11.1608,47.9056,32.0922,0.0,0.0,0.0,-2.9014,-69.9921,14.9467,41.309,-28.4962,42.0078,-38.278,74.52080000000002,-24.7664,49.75440000000001
788,12.1597,48.5666,36.2167,0.0,0.0,0.0,-2.1536,-74.7279,12.1626,43.1236,-27.1208,42.4047,-38.9384,75.3477,-23.6545,51.69319999999999
789,10.7433,49.8821,33.8434,0.0,0.0,0.0,-4.442,-72.2603,12.4485,42.4911,-27.184,42.381,-38.5418,72.7061,-23.344800000000006,49.36130000000001
790,6.9249,47.4863,31.6461,0.0,0.0,0.0,-4.6283,-73.5512,14.0167,42.663000000000004,-25.9759,41.9133,-38.6025,64.5575,-22.6651,41.8924
791,15.280999999999999,60.3727,25.7526,0.0,0.0,0.0,-5.6549,-71.2445,12.2937,40.8616,-26.9055,41.8944,-38.3959,77.66220000000001,-23.406999999999996,54.255200000000016
792,14.3577,56.0132,22.2041,0.0,0.0,0.0,0.4951,-72.7058,14.3821,40.6479,-26.8362,41.8944,-38.5583,75.39429999999999,-23.50010000000001,51.894199999999984
793,14.1079,52.7479,28.4587,0.0,0.0,0.0,-3.9347,-71.7411,13.6171,41.1148,-28.1764,42.9055,-38.8587,74.3706,-24.1296,50.24100000000001
794,11.1914,50.7695,25.9407,0.0,0.0,0.0,-1.4177,-71.6004,14.5676,39.8964,-26.7136,41.7195,-38.8842,69.34750000000001,-23.878300000000007,45.46920000000001
795,14.1205,48.1095,33.8054,0.0,0.0,0.0,-1.9503,-57.3877,12.9621,31.8702,-31.6561,42.0881,-38.8916,81.52969999999998,-28.4596,53.0701
796,6.0760000000000005,49.5644,22.8174,0.0,0.0,0.0,1.2516,-75.9443,16.618,43.3028,-25.9456,41.1289,-38.9103,63.68589999999999,-23.727,39.95889999999999
797,9.9704,54.8722,24.9277,0.0,0.0,0.0,-4.8508,-72.3775,12.4943,41.5196,-26.6148,42.1306,-38.8286,66.55590000000001,-23.3128,43.24310000000001
798,8.3525,50.3351,30.4985,0.0,0.0,0.0,-3.2424,-74.01100000000001,14.4407,43.8558,-26.5844,41.6061,-38.5583,70.22919999999999,-23.536600000000004,46.69259999999999
799,10.9563,44.4368,30.2302,0.0,0.0,0.0,-0.4231,-73.8713,15.341,41.5067,-26.978,41.5825,-38.4564,68.1766,-23.8519,44.32469999999999
800,11.5386,52.5348,31.5048,0.0,0.0,0.0,-3.4996,-68.3083,13.5355,37.6627,-28.195999999999998,42.1968,-38.7201,74.96849999999998,-24.7193,50.2492
801,11.2406,55.2744,33.4613,0.0,0.0,0.0,-6.0713,-70.3918,13.4353,40.894,-28.4154,42.3763,-38.7031,77.8425,-24.7422,53.1003
802,13.6582,48.5998,32.7314,0.0,0.0,0.0,-5.7075,-73.9607,13.5411,43.8368,-26.0159,41.9841,-38.8595,72.6991,-22.8913,49.8078
803,8.2682,48.5942,28.9168,0.0,0.0,0.0,-2.5257,-74.4478,15.203,43.8189,-27.2522,42.1448,-38.873000000000005,67.8276,-23.9804,43.84720000000001
804,9.7144,47.5384,32.3286,0.0,0.0,0.0,-1.1159999999999999,-70.3703,15.0494,39.4542,-26.3425,41.5164,-38.3817,72.59870000000002,-23.20780000000001,49.39090000000001
805,14.761,48.013000000000005,30.8689,0.0,0.0,0.0,-1.6098,-70.4595,11.8858,39.7413,-28.3798,42.5748,-38.8676,73.20069999999998,-24.6726,48.528099999999974
806,17.3083,50.885,23.9423,0.0,0.0,0.0,-3.7405,-70.9337,12.9061,38.6048,-26.7171,42.0692,-38.6787,68.97229999999999,-23.3266,45.6457
807,7.7286,50.6618,39.3659,0.0,0.0,0.0,-5.7444,-73.4044,15.7914,42.0886,-26.1195,41.8188,-38.3424,76.48750000000003,-22.643099999999997,53.84440000000001
808,12.155,47.3756,32.0512,0.0,0.0,0.0,0.5656,-55.5971,14.5431,30.0836,-32.7871,41.9038,-38.7141,81.17699999999999,-29.59740000000001,51.5796
809,8.8413,45.6596,31.0082,0.0,0.0,0.0,-3.5667,-73.7501,14.3183,41.7922,-26.0661,41.9227,-38.6588,64.3028,-22.8022,41.50060000000001
810,12.429,48.3994,30.6687,0.0,0.0,0.0,-3.8821,-74.4127,13.6183,42.5444,-26.1987,42.1684,-38.7385,69.36500000000001,-22.7688,46.5962
811,14.015,51.4389,24.9334,0.0,0.0,0.0,-2.5805,-54.7476,13.2091,30.8768,-32.0222,41.6723,-38.4042,77.14510000000001,-28.7541,48.39100000000002
812,11.5437,54.1776,26.4184,0.0,0.0,0.0,-1.5714,-75.4556,14.5912,45.803000000000004,-27.8563,41.8896,-38.8305,75.5069,-24.7972,50.7097
813,10.905999999999999,57.7061,29.3608,0.0,0.0,0.0,-3.5959,-73.9214,13.0943,43.6648,-27.9572,42.3999,-38.8649,77.2147,-24.4222,52.7925
814,11.493,49.5431,28.0794,0.0,0.0,0.0,-3.0568,-74.4277,14.0475,44.3594,-26.9566,42.192,-38.704,70.03790000000001,-23.4686,46.56930000000001
815,14.347000000000001,48.0681,33.3416,0.0,0.0,0.0,-4.1401,-71.9531,12.6933,41.8836,-27.2465,42.1731,-38.1038,74.2404,-23.177200000000006,51.0632
816,13.5909,48.5535,27.4824,0.0,0.0,0.0,-3.8938,-74.87100000000001,11.7582,42.2431,-25.5368,42.1212,-38.6055,64.86330000000001,-22.0211,42.84220000000001
817,15.8655,51.556999999999995,28.778000000000002,0.0,0.0,0.0,-5.1615,-70.2951,13.5822,40.4559,-27.5047,42.4992,-38.3348,74.782,-23.3403,51.4417
818,10.3221,49.3795,32.5747,0.0,0.0,0.0,-4.3069,-77.694,15.394,46.0615,-24.8132,41.8708,-38.275999999999996,71.73089999999998,-21.2184,50.5125
819,6.3716,50.1005,31.9836,0.0,0.0,0.0,-6.4394,-79.5065,14.7586,50.1374,-24.9804,42.1212,-38.5075,67.40579999999999,-21.3667,46.03909999999998
820,11.402000000000001,54.4893,28.2754,0.0,0.0,0.0,-4.2986,-72.1163,13.3755,41.3269,-27.717,42.1968,-38.5651,72.45420000000001,-24.0853,48.36890000000002
821,12.6036,47.9842,31.607,0.0,0.0,0.0,-4.378,-53.1054,12.1634,29.9456,-33.5159,42.244,-38.7005,76.82039999999998,-29.9724,46.84799999999999
822,11.8666,43.8603,32.6783,0.0,0.0,0.0,-3.1969,-68.383,12.4718,39.9817,-28.4748,42.2251,-38.4604,69.27880000000002,-24.7101,44.56870000000002
823,11.6484,50.7074,31.2332,0.0,0.0,0.0,-5.6906,-78.9155,16.6063,47.4898,-26.051,42.4897,-38.4428,73.07900000000002,-22.0041,51.07490000000001
824,12.1944,56.4856,31.1519,0.0,0.0,0.0,-5.3562,-70.9136,12.7035,41.1107,-28.7304,42.3338,-38.6255,77.37629999999999,-25.022100000000005,52.35419999999998
825,13.1447,48.7828,23.5059,0.0,0.0,0.0,-0.4809,-72.3638,14.0362,42.2671,-28.2437,42.3669,-39.2122,68.892,-25.089,43.80299999999999
826,11.4699,51.8419,35.2963,0.0,0.0,0.0,-4.138,-71.8278,13.3987,42.1551,-28.4321,41.7762,-38.6227,78.1961,-25.2786,52.9175
827,9.8045,46.6106,32.8434,0.0,0.0,0.0,-3.1032,-76.0501,12.0234,45.5892,-26.445999999999998,42.3716,-38.6279,67.7178,-22.7023,45.0155
828,12.5992,47.5663,31.0728,0.0,0.0,0.0,-3.0137,-63.0422,11.7707,36.3254,-31.6956,42.8394,-39.4493,73.2785,-28.3055,44.97299999999999
829,10.2567,53.6151,29.3582,0.0,0.0,0.0,-4.4236,-53.2393,14.845999999999998,28.0473,-31.8356,41.8518,-38.7108,78.46039999999998,-28.6946,49.76579999999999
830,13.946,54.1012,25.2334,0.0,0.0,0.0,-0.7322,-70.4362,12.4733,39.9467,-27.698,42.3905,-39.0559,74.5322,-24.3634,50.16880000000001
831,9.1203,56.3296,32.208,0.0,0.0,0.0,-4.6961,-68.0788,14.1208,38.592,-28.6618,41.9463,-38.6024,77.5958,-25.3179,52.2779
832,9.8133,55.607,28.2414,0.0,0.0,0.0,-1.6123,-74.3212,17.1179,43.0401,-26.8768,41.8329,-38.7014,77.88619999999997,-23.7453,54.1409
833,14.7774,46.2699,25.2079,0.0,0.0,0.0,0.1441,-79.9739,12.6725,48.2104,-26.1206,42.915,-39.3592,67.3083,-22.5648,44.7435
834,12.1211,52.6451,33.5501,0.0,0.0,0.0,-4.757,-74.3343,15.3001,42.0517,-25.8942,42.0361,-38.6478,76.57679999999998,-22.5059,54.07089999999999
835,13.3849,51.2463,21.3698,0.0,0.0,0.0,0.5829,-71.3263,14.484000000000002,40.3844,-29.006,42.6362,-39.5648,70.12599999999998,-25.9346,44.19139999999998
836,11.4231,49.0649,26.3431,0.0,0.0,0.0,-3.9099,-78.6429,18.0531,47.1015,-26.1249,41.5967,-38.6236,69.4329,-23.151800000000005,46.2811
837,6.9464,44.8058,26.3246,0.0,0.0,0.0,-0.4183,-72.2551,13.3903,41.382,-28.0134,42.3952,-38.9817,60.17569999999999,-24.599899999999995,35.575799999999994
838,9.4105,44.5545,23.9691,0.0,0.0,0.0,-0.1678,-76.2869,14.6512,46.1372,-27.1054,41.9511,-38.85,62.2678,-24.004300000000004,38.26349999999999
839,13.5334,54.6411,27.4197,0.0,0.0,0.0,3.0198,-70.6998,13.1951,40.4168,-28.1377,42.5748,-39.3433,81.52610000000001,-24.906199999999995,56.61990000000003
840,10.9491,53.7659,29.7605,0.0,0.0,0.0,-0.8448,-68.4769,11.9338,40.8035,-30.7778,42.3952,-39.1853,77.8911,-27.567899999999995,50.3232
841,8.1063,62.8564,29.5021,0.0,0.0,0.0,-1.3427,-68.3421,12.9042,40.3136,-30.5915,42.3243,-39.3323,83.99780000000001,-27.599499999999995,56.398300000000006
842,9.2913,50.2202,20.1812,0.0,0.0,0.0,-0.7101,-75.8802,13.1518,44.9163,-26.983,42.5086,-39.3086,61.1705,-23.783,37.3875
843,8.8661,45.0296,33.6074,0.0,0.0,0.0,-5.4319,-75.3421,15.6316,44.8865,-25.5874,41.8613,-38.5028,67.24719999999999,-22.2289,45.01829999999999
844,12.8945,50.6408,28.8105,0.0,0.0,0.0,-4.2410000000000005,-76.3229,12.529000000000002,45.1651,-26.3684,42.2251,-38.6071,69.476,-22.75040000000001,46.72559999999999
845,10.2155,54.1449,25.1278,0.0,0.0,0.0,1.6377,-69.7393,12.7451,39.1964,-27.2518,41.9416,-38.4148,73.3281,-23.725,49.6031
846,14.5157,48.7873,27.396,0.0,0.0,0.0,-2.135,-67.9387,12.8187,39.3469,-30.3144,42.0172,-38.9623,72.79090000000002,-27.2595,45.53140000000002
847,10.1348,44.5461,32.2076,0.0,0.0,0.0,-3.9561,-70.9792,14.2422,40.7166,-28.2652,42.2771,-38.6938,66.91199999999998,-24.68190000000001,42.230099999999965
848,10.0106,46.9196,32.2584,0.0,0.0,0.0,-3.5809,-74.902,14.4951,42.8925,-25.435,41.2423,-38.4779,68.0933,-22.6706,45.4227
849,10.136000000000001,47.9901,25.4615,0.0,0.0,0.0,-2.2258,-73.1299,14.8612,42.6351,-27.3586,41.9322,-38.7926,65.72819999999999,-24.219,41.50919999999999
850,13.7692,48.6477,26.8072,0.0,0.0,0.0,-2.904,-72.3357,11.6712,41.2491,-27.538,42.6362,-39.3087,66.90469999999999,-24.2105,42.6942
851,9.4066,50.8163,37.4239,0.0,0.0,0.0,-3.9242,-69.8524,14.7859,40.2097,-27.9098,41.6251,-38.6704,78.8658,-24.9551,53.91069999999999
852,14.2863,47.2452,21.4025,0.0,0.0,0.0,-1.4006,-74.4253,12.1314,45.7993,-28.2633,42.6551,-39.5329,65.03880000000001,-25.1411,39.8977
853,12.2141,52.5381,31.7406,0.0,0.0,0.0,-3.6364,-69.93,14.9605,41.9482,-30.0035,42.0503,-38.4272,79.8351,-26.3804,53.4547
854,12.5719,46.5484,28.9207,0.0,0.0,0.0,-2.1658,-68.4112,12.8076,37.9759,-27.2901,42.107,-38.7606,68.2475,-23.9437,44.30380000000001
855,12.8564,48.8381,32.9628,0.0,0.0,0.0,-2.8746,-73.3873,12.4394,42.0694,-26.6761,41.9558,-38.6939,72.9042,-23.4142,49.49
856,12.7,46.167,31.383000000000003,0.0,0.0,0.0,-0.0232,-67.0451,12.1805,37.586999999999996,-30.2826,42.5228,-39.3664,72.94919999999998,-27.1262,45.82299999999998
857,6.4705,45.2123,30.3603,0.0,0.0,0.0,-3.3832,-74.0807,15.9958,43.586000000000006,-27.0611,41.7101,-38.5195,64.161,-23.870500000000003,40.2905
858,13.6318,54.912,24.8236,0.0,0.0,0.0,-1.5807,-67.9934,14.0245,37.9859,-28.7239,42.3952,-39.2535,75.80370000000002,-25.5822,50.22150000000002
859,12.439,45.9454,34.418,0.0,0.0,0.0,-5.3244,-74.4316,13.5249,44.1077,-26.9178,42.2913,-38.9881,70.679,-23.614600000000006,47.064400000000006
860,13.0132,53.7563,25.5509,0.0,0.0,0.0,-1.0778,-74.2266,13.3787,42.3466,-26.8049,41.9085,-39.0571,72.74130000000002,-23.9535,48.7878
861,10.4888,47.0721,24.2552,0.0,0.0,0.0,-2.7343,-71.6841,14.4683,41.1652,-27.2517,41.8377,-38.6669,63.031199999999984,-24.0809,38.950299999999984
862,11.4293,47.7883,27.4821,0.0,0.0,0.0,-2.3889,-71.2618,14.2769,40.518,-27.5039,42.055,-38.2768,67.84389999999999,-23.725700000000003,44.11819999999998
863,16.3306,43.6869,30.5103,0.0,0.0,0.0,-1.4357,-74.3002,15.2454,44.0267,-27.4625,42.4283,-38.4628,74.064,-23.497,50.56699999999999
864,12.6171,52.5378,27.3167,0.0,0.0,0.0,-1.8487,-71.5472,13.013,43.3095,-29.7704,42.7968,-39.2764,75.3982,-26.250000000000004,49.1482
865,7.2882,46.9733,30.105,0.0,0.0,0.0,-3.878,-71.8799,14.072000000000001,42.7553,-27.9759,42.0928,-38.3756,65.43589999999999,-24.2587,41.17719999999999
866,9.9209,46.0235,28.2434,0.0,0.0,0.0,-2.7754,-75.4384,15.0578,44.3074,-25.9823,41.6676,-38.3647,65.3392,-22.6794,42.659800000000025
867,12.0118,44.0269,32.0983,0.0,0.0,0.0,-5.9278,-71.4588,12.5125,41.2982,-27.8451,42.5559,-38.8189,64.5611,-24.1081,40.45299999999999
868,12.9635,54.6503,29.3844,0.0,0.0,0.0,-4.7345,-74.6252,13.9417,45.0576,-28.0581,42.5275,-38.9319,76.6378,-24.462499999999995,52.17530000000001
869,7.6661,52.1659,36.223,0.0,0.0,0.0,-4.8348,-75.2097,16.5979,43.0653,-25.5556,41.6487,-37.9571,75.6737,-21.864,53.80969999999999
870,9.0356,55.5071,32.0924,0.0,0.0,0.0,-3.1228,-76.5479,16.3087,46.5329,-26.4912,41.9275,-38.7357,79.806,-23.2994,56.5066
871,12.7446,52.74,26.2433,0.0,0.0,0.0,-3.5793,-72.2616,14.1573,41.0524,-26.6975,41.9936,-38.1676,71.0967,-22.8715,48.2252
872,12.8375,48.4629,22.525,0.0,0.0,0.0,0.5179,-70.92,13.3896,41.0709,-29.7442,42.4188,-39.2991,67.88380000000001,-26.624500000000005,41.2593
873,13.1885,48.4507,32.21,0.0,0.0,0.0,-4.7122,-69.7113,12.7903,39.7176,-28.2443,42.6645,-38.4613,71.93360000000001,-24.041100000000004,47.89250000000001
874,7.7669,45.0867,29.3551,0.0,0.0,0.0,-4.663,-75.3656,14.2141,44.2772,-26.0741,41.86600000000001,-38.1755,60.6714,-22.3836,38.2878
875,8.2855,49.7868,28.6994,0.0,0.0,0.0,-4.5036,-76.7057,13.0084,44.9663,-24.996,41.9652,-38.4337,63.5371,-21.4645,42.07260000000001
876,5.8317,46.76,28.5018,0.0,0.0,0.0,-2.6599,-69.2679,15.4631,40.9834,-29.0544,42.0834,-38.6729,65.6122,-25.6439,39.9683
877,11.1439,48.2533,35.0642,0.0,0.0,0.0,-3.1867,-69.92699999999999,12.011,40.7138,-28.4936,42.2204,-38.7921,74.07249999999998,-25.0653,49.00719999999999
878,8.6355,46.4997,34.0692,0.0,0.0,0.0,-3.6274,-73.3638,14.5184,42.5447,-27.0724,42.1542,-38.3331,69.27629999999999,-23.2513,46.02499999999999
879,9.4363,48.9839,28.8192,0.0,0.0,0.0,-4.0586,-78.2912,15.4469,47.6357,-26.022,42.1542,-38.4021,67.97219999999999,-22.269899999999996,45.7023
880,16.4569,59.5558,28.9637,0.0,0.0,0.0,-4.4652,-52.0169,9.7133,28.0556,-32.6698,42.8677,-38.561,86.2632,-28.363100000000006,57.90009999999999
881,7.3834,56.5245,30.7261,0.0,0.0,0.0,-5.3949,-72.2297,14.1167,42.2234,-27.2999,42.7354,-38.7111,73.3495,-23.275600000000004,50.0739
882,11.9249,52.4184,24.9199,0.0,0.0,0.0,-1.6015,-68.2587,15.8308,38.3219,-29.1483,42.2298,-39.1107,73.55569999999999,-26.029200000000003,47.526499999999984
883,18.0155,51.2933,26.1402,0.0,0.0,0.0,-1.022,-72.6589,11.817,40.3374,-26.1011,42.055,-38.8609,73.92250000000001,-22.906999999999996,51.01550000000002
884,10.2309,47.6856,38.0838,0.0,0.0,0.0,-4.5613,-71.083,14.7119,43.3983,-29.3377,41.9275,-38.5245,78.46619999999999,-25.934700000000007,52.53149999999998
885,10.3231,54.3251,31.4684,0.0,0.0,0.0,-5.3041,-71.5624,13.5824,41.0236,-27.1952,41.9936,-38.2033,73.8561,-23.4049,50.4512
886,14.1532,52.4164,28.8791,0.0,0.0,0.0,-4.8636,-73.3223,12.5857,42.555,-26.7299,41.8613,-38.911,72.4035,-23.7796,48.62389999999999
887,15.7066,45.2608,28.5586,0.0,0.0,0.0,-1.8266,-76.2962,12.4182,43.8102,-25.456999999999997,41.9038,-38.0781,67.63160000000002,-21.631300000000003,46.00030000000002
888,11.9535,49.6323,29.1823,0.0,0.0,0.0,-2.6918,-75.4877,15.5733,44.2089,-26.1126,41.7101,-38.5915,72.3708,-22.99400000000001,49.3768
889,9.2438,42.9105,32.1645,0.0,0.0,0.0,-2.1542,-70.414,14.7135,41.7636,-29.2836,42.7827,-39.1498,68.22769999999998,-25.6507,42.576999999999984
890,12.152000000000001,58.2463,35.1146,0.0,0.0,0.0,-6.4091,-66.4965,13.7624,38.0129,-29.2258,42.0361,-38.1783,84.38260000000002,-25.368,59.01460000000001
891,6.6147,53.6138,31.2364,0.0,0.0,0.0,-4.7594,-72.6272,14.850999999999999,44.1438,-27.5616,42.4188,-38.5269,73.0731,-23.6697,49.40339999999999
892,10.4064,53.1539,30.7728,0.0,0.0,0.0,-4.1856,-74.1614,15.5332,42.9619,-26.4295,41.7148,-38.4379,74.4812,-23.152600000000003,51.3286
893,7.6911,54.2575,28.8565,0.0,0.0,0.0,-1.4917,-54.1586,14.6775,31.444000000000003,-32.6104,42.0125,-38.6241,81.2763,-29.221999999999994,52.05430000000001
894,8.2908,52.3553,32.9172,0.0,0.0,0.0,-1.0635,-74.3372,13.4893,42.9343,-25.6993,42.2724,-38.2747,74.58619999999998,-21.70160000000001,52.88459999999999
895,5.7423,48.7125,33.3387,0.0,0.0,0.0,-4.5374,-76.4347,13.5154,46.0569,-26.0332,42.0503,-38.8021,66.39369999999998,-22.785000000000004,43.60869999999998
896,11.8279,50.2027,28.211,0.0,0.0,0.0,-1.4639,-70.0797,12.6843,40.2391,-27.4809,41.9841,-38.4201,71.62140000000002,-23.9169,47.70450000000002
897,12.0843,53.3716,22.956,0.0,0.0,0.0,0.8074,-70.457,14.4994,41.2553,-29.2829,42.3055,-39.5336,74.51700000000002,-26.511,48.00600000000001
898,12.8491,47.843,28.2389,0.0,0.0,0.0,0.2972,-70.46600000000001,15.1464,38.1694,-27.0739,41.8708,-38.7228,72.07800000000003,-23.925899999999995,48.15210000000004
899,8.9667,52.7732,27.4067,0.0,0.0,0.0,-0.2257,-71.9767,15.034,43.0933,-28.7586,41.8849,-39.4087,75.07150000000001,-26.282400000000006,48.78910000000001
900,8.2856,53.1672,29.739,0.0,0.0,0.0,-5.207000000000001,-69.9252,15.8793,37.7735,-27.0037,41.7762,-38.5481,69.7124,-23.775599999999994,45.93680000000001
901,5.3494,45.6196,31.1405,0.0,0.0,0.0,-2.9678,-74.3922,14.2497,43.5709,-26.2918,41.9133,-38.7903,62.5701,-23.1688,39.40129999999999
902,9.7393,51.0495,28.7939,0.0,0.0,0.0,-4.2604,-68.0141,10.6441,38.3879,-28.4344,42.3574,-38.7604,66.34020000000001,-24.8374,41.502800000000015
903,8.9392,49.9374,29.6119,0.0,0.0,0.0,-3.7464,-73.2767,11.4589,42.9699,-26.7142,42.1023,-38.3032,65.89419999999998,-22.9151,42.97909999999998
904,9.8227,47.1281,26.3291,0.0,0.0,0.0,-2.8371,-71.086,14.4202,40.7012,-26.9608,42.0078,-38.4703,64.47819999999999,-23.4233,41.054899999999975
905,11.3742,51.2067,26.3351,0.0,0.0,0.0,-5.3601,-72.0246,14.0621,41.8889,-26.9307,42.3243,-38.9173,67.48229999999998,-23.5237,43.95859999999998
906,6.3592,55.6407,27.4885,0.0,0.0,0.0,-3.6768,-71.5132,14.7769,40.9261,-27.4902,41.8802,-38.7897,70.00139999999999,-24.399700000000006,45.601699999999994
907,11.5517,50.3703,31.7386,0.0,0.0,0.0,-3.5072,-77.6884,13.502,45.5247,-25.3188,42.3149,-38.4174,71.49170000000002,-21.4213,50.07040000000002
908,7.6141,48.1829,27.691,0.0,0.0,0.0,-1.3207,-72.4781,14.7187,43.9482,-28.638,42.4188,-39.0981,68.3561,-25.31730000000001,43.0388
909,10.7042,51.0964,31.3966,0.0,0.0,0.0,-1.8207,-72.3697,12.4612,43.403,-28.3331,41.7904,-38.6437,74.87100000000002,-25.18640000000001,49.68460000000001
910,13.122,48.6171,21.4572,0.0,0.0,0.0,0.5108,-70.6123,11.8635,43.4713,-30.3481,42.2865,-39.4814,68.42960000000001,-27.543000000000006,40.8866
911,7.0187,51.5415,27.8824,0.0,0.0,0.0,-4.5728,-76.3348,15.3989,46.2769,-26.2939,42.5133,-38.8035,67.21079999999999,-22.5841,44.62669999999999
912,9.2565,50.7154,30.3902,0.0,0.0,0.0,-5.1642,-75.5413,16.4848,44.8658,-25.4137,41.9558,-38.6621,71.0072,-22.12,48.8872
913,10.0658,56.7731,26.5245,0.0,0.0,0.0,-2.7491,-74.3177,16.2052,44.0233,-26.7816,41.7054,-38.2858,76.52510000000002,-23.362000000000005,53.16310000000001
914,10.2394,55.6931,34.1395,0.0,0.0,0.0,-0.2742,-77.6981,13.9378,47.1653,-26.1382,41.8471,-38.8258,83.20280000000002,-23.116900000000005,60.08590000000001
915,13.6774,52.3109,29.4826,0.0,0.0,0.0,-2.8001,-71.4702,15.6796,40.7316,-27.1309,41.9747,-38.7571,77.61179999999997,-23.913300000000003,53.69849999999999
916,14.2594,57.4367,26.3689,0.0,0.0,0.0,-4.2277,-71.8447,13.2026,42.1485,-27.8586,42.2204,-39.2458,77.3437,-24.884000000000004,52.4597
917,6.6009,54.1484,30.381,0.0,0.0,0.0,-6.2196,-68.1597,13.1457,40.0415,-28.5732,42.3716,-38.2083,69.9382,-24.4099,45.5283
918,12.5026,48.7551,29.7794,0.0,0.0,0.0,-0.5704,-73.9915,16.1091,44.1412,-26.3328,41.6723,-38.668,76.72549999999998,-23.3285,53.396999999999984
919,18.047,53.1334,28.0685,0.0,0.0,0.0,-2.8849,-71.2092,15.3827,42.0347,-28.5822,41.3132,-38.5644,82.57220000000002,-25.8334,56.73880000000001
920,12.1581,53.3913,25.7121,0.0,0.0,0.0,-2.2072,-73.7946,13.2755,42.5942,-27.6767,41.97,-38.5001,71.1294,-24.206800000000005,46.9226
921,13.8543,42.5111,35.9102,0.0,0.0,0.0,-5.0178,-74.7114,12.5732,44.3961,-25.9884,42.433,-38.598,69.51570000000001,-22.1534,47.36230000000002
922,13.9938,49.9979,30.2403,0.0,0.0,0.0,-4.4805,-75.1149,12.5388,44.4022,-26.6467,42.6409,-38.5792,71.57759999999998,-22.585,48.9926
923,8.9351,53.0875,24.6749,0.0,0.0,0.0,-1.9143,-72.527,16.6045,44.5751,-30.2674,42.1495,-38.8833,73.4358,-27.001199999999994,46.43460000000001
924,7.6484,56.5644,24.0771,0.0,0.0,0.0,-5.1264,-74.2773,14.1919,44.397,-25.8055,41.86600000000001,-38.4553,67.4751,-22.3948,45.0803
925,9.3716,51.3661,24.7744,0.0,0.0,0.0,-2.7732,-74.2883,14.0296,42.5746,-26.9189,42.1826,-38.434,65.0548,-23.1703,41.8845
926,14.2693,53.4205,25.9069,0.0,0.0,0.0,-3.0264,-70.2701,15.1067,41.4217,-29.7677,42.3338,-39.0988,76.82860000000002,-26.5327,50.2959
927,14.0962,52.8549,23.1228,0.0,0.0,0.0,1.1834,-69.512,13.325,40.0984,-29.5496,42.6551,-39.4122,75.1687,-26.306700000000006,48.86200000000001
928,12.2871,53.674,23.4619,0.0,0.0,0.0,-0.8734,-68.5592,13.824000000000002,39.905,-29.3832,42.2157,-39.2297,73.7194,-26.3972,47.32219999999999
929,9.8994,51.7061,25.6726,0.0,0.0,0.0,-4.2146,-75.0491,13.0425,44.5923,-26.9097,42.6268,-38.8552,65.6492,-23.1381,42.51109999999999
930,13.7315,49.3361,32.4243,0.0,0.0,0.0,-4.2846,-73.531,13.2065,41.6511,-26.8622,42.5275,-38.8935,72.53389999999997,-23.2282,49.30569999999999
931,11.3664,53.4365,26.9187,0.0,0.0,0.0,-5.7366,-72.5846,11.8376,42.2714,-26.5863,42.2393,-38.1847,67.50940000000003,-22.5317,44.97770000000002
932,15.3435,51.1411,28.3753,0.0,0.0,0.0,-5.6706,-72.215,12.5215,42.0668,-26.9506,42.2865,-38.4214,71.5626,-23.085500000000003,48.4771
933,9.347999999999999,52.2737,28.6166,0.0,0.0,0.0,-3.4837,-66.3366,13.754000000000001,35.7473,-28.8944,42.1684,-38.5381,69.91929999999999,-25.264100000000006,44.6552
934,11.8807,52.0457,27.5869,0.0,0.0,0.0,-2.5995,-70.7968,14.253,41.1891,-28.2954,42.1826,-39.0571,73.55909999999997,-25.1699,48.38919999999998
935,13.1596,50.1568,31.9625,0.0,0.0,0.0,-4.9418,-78.0808,14.759,45.5392,-25.0164,42.2298,-38.9074,72.55449999999998,-21.69400000000001,50.86049999999998
936,14.1525,48.6379,28.3754,0.0,0.0,0.0,-4.8703,-71.0183,13.6173,42.3083,-28.2609,42.0503,-38.5056,71.20280000000002,-24.7162,46.48660000000001
937,8.8388,52.6993,25.0552,0.0,0.0,0.0,-5.122999999999999,-74.517,15.3648,44.6197,-27.0416,41.8755,-38.606,66.93780000000001,-23.7721,43.16570000000001
938,12.8833,51.273,23.5442,0.0,0.0,0.0,-2.8259,-72.3046,13.0334,44.1665,-30.2547,42.2298,-39.2644,69.7699,-27.289300000000004,42.4806
939,9.7719,46.1817,30.2489,0.0,0.0,0.0,-3.9010000000000002,-69.1015,13.4155,39.7122,-28.1607,42.0456,-38.3513,66.32770000000001,-24.4664,41.86130000000001
940,14.2932,61.6678,27.3441,0.0,0.0,0.0,-6.235,-68.7226,10.8681,40.106,-28.4442,42.8252,-38.74,79.32159999999998,-24.359,54.96259999999999
