,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
337,1.4210854715202004e-14,-9.999999996423979e-05,-3.2862601528904634e-14,0.0,0.0,0.0,-19.82619999999999,-7.578799999999511,-0.0001000000000015433,-2.557953848736361e-13,15.372899999999984,-19.096299999999854,30.203999999999947,-27.40520000000105,26.480600000000194,-0.9246000000008472
338,-4.618527782440651e-14,-3.552713678800501e-15,-2.131628207280301e-14,0.0,0.0,0.0,-27.105599999999903,-6.379599999998898,1.77635683940025e-14,4.263256414560601e-14,17.5610000000001,-20.249200000000037,34.05770000000004,-33.48519999999864,31.369500000000208,-2.1156999999979758
339,-1.5099033134902132e-14,4.263256414560601e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-30.728599999999943,-10.176899999998508,-1.0658141036401504e-14,4.973799150320702e-14,22.842799999999873,-21.30759999999993,35.581899999999955,-40.905499999998156,37.1171,-3.7883999999988447
340,3.8191672047105385e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-25.773699999999927,-6.201600000001415,-8.88178419700125e-15,9.999999937093662e-05,21.524199999999862,-20.25859999999984,32.535499999999985,-31.975200000001262,33.80110000000022,1.8258999999985088
341,-1.4210854715202004e-14,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.591700000000024,-10.112700000000038,3.463895836830488e-14,-0.00010000000050069956,22.391200000000094,-20.428700000000102,34.67299999999999,-37.704499999999854,36.635499999999865,-1.068999999999523
342,-9.999999999532604e-05,-3.5527136788005016e-14,9.999999993048904e-05,0.0,0.0,0.0,-27.104900000000008,-8.025200000000012,-5.3290705182007506e-15,7.602807272633073e-13,20.801000000000013,-20.887000000000086,32.557000000000016,-35.13010000000011,32.47099999999994,-2.6591000000004
343,0.0,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-25.501,-9.006799999998726,-4.973799150320702e-14,-7.815970093361102e-13,22.91019999999999,-19.975000000000065,32.378400000000035,-34.507800000000486,35.31359999999996,0.8057999999990137
344,-2.220446049250313e-14,-2.8421709430404014e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.815999999999985,-10.990699999999045,-4.973799150320702e-14,4.476419235288631e-13,22.514799999999987,-20.971999999999827,33.53369999999997,-36.80670000000011,35.076499999999896,-1.7301999999992999
345,5.3290705182007506e-15,0.00010000000011345378,-1.0658141036401504e-14,0.0,0.0,0.0,-25.208999999999968,-7.766400000000863,2.486899575160351e-14,-0.0001000000000388468,18.41320000000005,-19.677500000000176,32.37449999999993,-32.9754000000003,31.11019999999969,-1.8651999999999247
346,-9.99999999722334e-05,9.999999992160724e-05,2.8421709430404014e-14,0.0,0.0,0.0,-25.11399999999998,-10.381099999999698,-3.0198066269804264e-14,-2.842170943040401e-13,21.572400000000144,-20.126299999999976,31.69900000000001,-35.49510000000115,33.14510000000029,-2.3500000000010917
347,-1.8651746813702633e-14,3.1974423109204515e-14,9.99999999109491e-05,0.0,0.0,0.0,-22.59750000000007,-6.932799999999277,-3.0198066269804264e-14,1.0658141036401503e-13,14.770100000000046,-19.001699999999992,30.450699999999962,-29.53019999999917,26.2190999999999,-3.311099999998813
348,-3.552713678800501e-15,-1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-24.506299999999968,-5.653600000000122,-0.00010000000004861676,7.105427357601002e-15,16.483499999999964,-20.14050000000005,33.31300000000007,-30.15999999999929,29.65599999999988,-0.5039999999994116
349,4.085620730620577e-14,6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.751900000000006,-6.261200000001105,3.552713678800501e-15,4.476419235288631e-13,19.282299999999964,-20.0129,35.05179999999993,-34.01310000000206,34.32119999999989,0.3080999999980527
350,1.9539925233402755e-14,-4.263256414560601e-14,2.5757174171303632e-14,0.0,0.0,0.0,-24.8356,-10.236499999999717,-1.0658141036401504e-14,-5.613287612504791e-13,18.92029999999979,-20.02719999999985,31.481699999999986,-35.072099999999544,30.37479999999981,-4.697299999999731
351,0.00010000000003440591,-0.00010000000008858478,-9.592326932761353e-14,0.0,0.0,0.0,-27.773299999999924,-8.073799999999938,0.00010000000001930688,3.694822225952521e-13,19.015800000000116,-20.698100000000004,32.546499999999945,-35.84699999999946,30.864200000000057,-4.982799999998946
352,1.2434497875801752e-14,3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-25.72810000000001,-7.251500000000763,4.085620730620577e-14,-5.04485342389671e-13,19.372699999999906,-19.96569999999989,33.130200000000016,-32.979600000002435,32.53720000000014,-0.4424000000025181
353,0.00010000000002197142,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-26.664499999999947,-10.439900000000966,-1.0658141036401504e-14,-0.00010000000006016309,22.987299999999966,-21.487100000000137,33.85130000000009,-37.10430000000112,35.35149999999992,-1.7528000000016526
354,0.00010000000003262954,-0.00010000000001042508,-2.486899575160351e-14,0.0,0.0,0.0,-27.248199999999965,-8.17410000000024,-3.552713678800501e-15,9.999999987542196e-05,19.51130000000009,-20.343600000000013,32.82529999999997,-35.422200000001205,31.99300000000005,-3.429200000001149
355,1.5987211554602254e-14,-6.039613253960853e-14,8.88178419700125e-15,0.0,0.0,0.0,-24.786600000000018,-5.923200000000088,-9.999999997667429e-05,-1.5631940186722204e-13,16.255500000000055,-19.701,31.94370000000003,-30.70990000000027,28.498199999999862,-2.2116999999994995
356,1.77635683940025e-14,9.999999996779252e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.14890000000001,-9.458999999999868,-0.00010000000004595222,9.999999953436144e-05,18.85980000000016,-18.99710000000015,32.00630000000004,-34.60780000000014,31.869000000000163,-2.738799999999749
357,9.999999997845066e-05,3.1974423109204515e-14,-0.000100000000005096,0.0,0.0,0.0,-25.50239999999999,-8.979600000000698,-3.3750779948604765e-14,9.99999999109491e-05,19.64190000000001,-20.11680000000002,33.415000000000006,-34.481900000000465,32.940100000000115,-1.541800000000805
358,3.996802888650564e-15,3.907985046680551e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.897200000000066,-6.473299999999035,-0.00010000000002108321,-6.323830348264893e-13,18.613999999999866,-20.25859999999985,33.82270000000002,-32.37059999999932,32.178100000000136,-0.1924999999991801
359,8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-29.51899999999995,-8.851000000001353,-3.0198066269804264e-14,-3.5527136788005016e-14,23.879700000000113,-20.608199999999968,33.981999999999964,-38.37010000000114,37.25349999999999,-1.1166000000011491
360,1.5987211554602254e-14,-4.263256414560601e-14,-9.999999999621424e-05,0.0,0.0,0.0,-25.659300000000066,-8.691699999999305,9.999999997845066e-05,-3.055333763768431e-13,19.783499999999922,-19.493199999999934,33.18570000000009,-34.35099999999864,33.476000000000184,-0.8749999999991402
361,0.0,2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-26.97159999999998,-12.560599999999988,-1.2434497875801752e-14,-0.00010000000020227162,29.23010000000011,-22.167500000000103,34.088300000000054,-39.53229999999945,41.15090000000005,1.61860000000015
362,-0.000100000000005096,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-24.493200000000073,-4.680000000001583,-0.000100000000005096,1.5631940186722204e-13,19.83839999999989,-20.21610000000011,33.795999999999985,-29.17340000000165,33.41829999999965,4.244899999998232
363,1.0658141036401504e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.753799999999966,-11.533999999999919,2.486899575160351e-14,-0.00010000000015253364,22.845499999999966,-20.10749999999997,31.947500000000023,-38.28789999999992,34.68549999999991,-3.6023999999997716
364,3.463895836830488e-14,-2.486899575160351e-14,-9.999999995180532e-05,0.0,0.0,0.0,-25.431600000000035,-8.9378000000009,-0.0001000000000423995,-1.4921397450962106e-13,22.65869999999986,-21.128000000000192,34.6759,-34.36960000000061,36.20659999999979,1.8369999999994064
365,-9.999999998644428e-05,-1.3500311979441906e-13,6.2172489379008774e-15,0.0,0.0,0.0,-27.242000000000008,-8.712200000000335,3.5527136788005016e-14,2.273736754432321e-13,22.111100000000132,-20.40980000000013,33.942100000000075,-35.95429999999952,35.64340000000029,-0.3108999999992257
366,4.707345624410664e-14,2.8421709430404014e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.484,-8.210700000000184,3.1974423109204515e-14,-4.192202140984591e-13,20.3734,-20.310700000000075,33.358400000000074,-34.69470000000043,33.4211,-1.2736000000004282
367,-1.6875389974302383e-14,1.8118839761882557e-13,-4.796163466380676e-14,0.0,0.0,0.0,-28.044699999999928,-8.602099999999897,3.552713678800501e-15,-6.750155989720952e-13,19.15230000000006,-21.293399999999963,33.94,-36.646800000000674,31.79890000000021,-4.847899999999783
368,1.9539925233402755e-14,-1.0658141036401504e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.66310000000011,-9.829500000000523,-4.085620730620577e-14,1.9895196601282808e-13,22.43420000000007,-19.21440000000011,33.78940000000009,-35.49260000000049,37.009200000000156,1.5165999999996664
369,-4.3520742565306136e-14,2.486899575160351e-14,0.00010000000004062316,0.0,0.0,0.0,-21.468900000000012,-8.1361999999997,5.3290705182007506e-15,-9.237055564881302e-14,21.115500000000086,-18.963899999999906,32.20980000000007,-29.604999999999265,34.36140000000014,4.7564000000011015
370,-2.5757174171303632e-14,1.7053025658242404e-13,-0.00010000000004950492,0.0,0.0,0.0,-27.01550000000001,-9.623199999998274,-7.105427357601002e-15,-0.00010000000030174759,21.603799999999996,-20.20659999999997,32.09550000000006,-36.63889999999872,33.492700000000085,-3.1461999999981813
371,1.0214051826551442e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-24.75560000000001,-11.410100000001572,5.3290705182007506e-15,-7.815970093361102e-13,22.99899999999995,-19.81449999999992,33.61710000000001,-36.16560000000284,36.801600000000256,0.6359999999969617
372,7.993605777301127e-15,4.973799150320702e-14,-9.999999994469988e-05,0.0,0.0,0.0,-25.886900000000075,-7.133400000000579,-8.88178419700125e-15,4.831690603168681e-13,19.74770000000005,-20.395700000000037,32.262800000000084,-33.02039999999961,31.6148000000001,-1.4055999999990585
373,5.3290705182007506e-15,2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.24430000000002,-8.604700000000765,9.999999996423979e-05,-0.0001000000004296453,19.453000000000007,-18.92620000000001,33.087900000000026,-30.849100000000742,33.61470000000002,2.76559999999882
374,0.0,-8.526512829121202e-14,-1.77635683940025e-14,0.0,0.0,0.0,-24.075999999999965,-8.581099999999076,-0.00010000000000331967,0.0001000000001454282,19.871899999999886,-19.42699999999995,33.56019999999998,-32.657099999998664,34.005099999999906,1.3480000000010222
375,-4.263256414560601e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-22.266400000000033,-10.363399999999578,-1.1546319456101628e-14,-8.526512829121202e-14,20.061900000000165,-19.209599999999877,34.158399999999986,-32.62970000000016,35.01070000000016,2.381000000000228
376,0.0001000000000264123,3.552713678800501e-15,-9.999999994647625e-05,0.0,0.0,0.0,-25.231099999999927,-5.618699999998871,-4.440892098500626e-14,5.186961971048731e-13,19.09300000000005,-19.30420000000008,31.72929999999998,-30.84979999999757,31.51809999999995,0.6683000000026169
377,9.999999994914076e-05,-9.592326932761353e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-29.215599999999927,-11.070200000000241,-1.7763568394002505e-15,6.679101716144942e-13,23.938099999999896,-21.255599999999884,32.76960000000007,-40.285699999998656,35.452100000000186,-4.8335999999984685
378,-0.0001000000000059842,-0.00010000000002108321,0.000100000000005096,0.0,0.0,0.0,-28.160599999999885,-4.749899999999356,-5.5067062021407764e-14,9.999999986831654e-05,17.041299999999982,-21.057199999999842,32.70870000000001,-32.910499999998656,28.692800000000272,-4.2176999999983895
379,3.5527136788005016e-14,1.5987211554602254e-13,9.999999998377973e-05,0.0,0.0,0.0,-27.330799999999986,-9.515799999999928,-4.440892098500626e-14,-6.821210263296962e-13,17.45620000000013,-20.09320000000017,31.072399999999924,-36.84650000000017,28.435399999999763,-8.411100000000637
380,-1.1546319456101628e-14,-4.618527782440651e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.86520000000001,-9.976299999999704,1.77635683940025e-14,-1.4210854715202006e-13,19.8776,-20.046000000000102,33.12380000000004,-34.841499999999144,32.95539999999994,-1.8860999999996613
381,2.664535259100376e-15,9.999999999621424e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.167799999999986,-6.383200000000162,2.8421709430404014e-14,1.2079226507921706e-13,17.307399999999944,-19.200199999999963,32.88159999999998,-31.550899999999622,30.988799999999966,-0.5620999999998837
382,-2.398081733190338e-14,4.618527782440651e-14,7.283063041541028e-14,0.0,0.0,0.0,-25.80520000000009,-9.294300000000627,-1.5987211554602254e-14,-1.8474111129762605e-13,23.972800000000024,-19.96099999999997,32.68139999999997,-35.09950000000053,36.69320000000013,1.5936999999998278
383,-2.3092638912203256e-14,1.0658141036401504e-14,0.00010000000007082122,0.0,0.0,0.0,-26.775899999999982,-6.797600000000423,9.999999999976694e-05,4.547473508864641e-13,18.99990000000006,-21.383200000000144,33.68829999999999,-33.57329999999955,31.305000000000017,-2.2682999999995275
384,-2.131628207280301e-14,9.999999992160724e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.549199999999995,-8.210400000000995,-5.3290705182007506e-15,2.6290081223123707e-13,19.633399999999867,-20.67909999999989,32.69899999999997,-32.759500000001196,31.653299999999824,-1.1062000000018308
385,-1.3322676295501878e-14,9.999999981857854e-05,7.638334409421077e-14,0.0,0.0,0.0,-28.14490000000001,-13.900300000000586,2.486899575160351e-14,3.907985046680551e-13,26.530800000000173,-21.71859999999981,33.713299999999954,-42.04509999999916,38.52550000000043,-3.5195999999985053
386,-7.993605777301127e-15,0.0001000000000423995,-9.999999998200336e-05,0.0,0.0,0.0,-28.177999999999994,-8.06520000000012,3.552713678800501e-15,-1.6342482922482307e-13,20.73500000000005,-20.683800000000225,33.86789999999996,-36.243200000000265,33.919099999999794,-2.3241000000009246
387,-1.4210854715202004e-14,-0.00010000000000687237,3.1974423109204515e-14,0.0,0.0,0.0,-28.086899999999947,-7.76059999999862,3.552713678800501e-15,-2.415845301584341e-13,18.1654000000001,-20.4381000000001,34.23169999999995,-35.84759999999919,31.958999999999946,-3.8885999999994674
388,4.440892098500625e-15,1.0658141036401504e-14,-6.039613253960853e-14,0.0,0.0,0.0,-22.821999999999953,-6.703700000001106,0.0,-5.32907051820075e-13,18.29280000000005,-21.383099999999885,32.84369999999999,-29.5257000000018,29.753400000000266,0.2276999999984568
389,-2.486899575160351e-14,-0.00010000000001753052,9.999999992693631e-05,0.0,0.0,0.0,-27.905499999999947,-5.800699999999366,-0.000100000000005096,-2.557953848736361e-13,18.83259999999987,-21.06650000000014,32.244200000000056,-33.706299999999864,30.010299999999795,-3.695999999999605
390,0.00010000000001042508,-1.0658141036401504e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.03770000000009,-2.8009000000009086,5.3290705182007506e-15,-1.3500311979441906e-13,14.249499999999935,-19.03010000000001,31.182299999999948,-24.83850000000071,26.40169999999987,1.5631999999993909
391,-3.552713678800501e-15,9.592326932761353e-14,9.999999995358166e-05,0.0,0.0,0.0,-27.5203,-9.2141000000012,-0.0001000000000264123,-9.999999989673825e-05,22.823099999999908,-20.249099999999906,32.467,-36.734500000000786,35.04099999999989,-1.6935000000006788
392,9.999999998555607e-05,8.526512829121202e-14,9.999999993759444e-05,0.0,0.0,0.0,-24.19339999999993,-7.772200000000208,-8.88178419700125e-15,-4.263256414560601e-13,17.90560000000001,-19.904199999999864,31.878899999999966,-31.965400000000386,29.880300000000233,-2.085100000000608
393,-2.7533531010703882e-14,-7.105427357601002e-15,9.999999997667429e-05,0.0,0.0,0.0,-22.091199999999965,-10.18799999999956,0.00010000000002818864,7.815970093361102e-14,18.73289999999989,-19.67269999999986,32.93349999999998,-32.278999999999606,31.993699999999894,-0.28529999999948075
394,1.6875389974302383e-14,-0.0001000000000423995,0.00010000000002996501,0.0,0.0,0.0,-21.7754,-7.419399999999343,-7.105427357601002e-15,2.842170943040401e-13,16.593899999999913,-18.22210000000008,29.030899999999924,-29.194800000000306,27.402699999999534,-1.7921000000007723
395,-4.263256414560601e-14,-0.00010000000010279564,-7.815970093361102e-14,0.0,0.0,0.0,-26.96359999999996,-8.338000000001037,-3.907985046680551e-14,-4.263256414560601e-14,21.62420000000001,-19.95619999999999,32.84370000000001,-35.30170000000125,34.51170000000003,-0.7900000000018998
396,-2.7533531010703882e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-27.241700000000037,-10.389199999999976,2.5757174171303632e-14,4.547473508864641e-13,21.46330000000004,-20.712199999999967,32.959400000000024,-37.63090000000053,33.71050000000032,-3.9204000000006616
397,4.440892098500625e-15,-0.00010000000002463594,-1.9539925233402755e-14,0.0,0.0,0.0,-25.41129999999999,-9.656499999999985,1.77635683940025e-14,-0.00010000000057885927,20.43989999999991,-20.693300000000203,32.693600000000025,-35.06800000000029,32.44019999999973,-2.6278000000005584
398,1.77635683940025e-14,4.973799150320702e-14,2.486899575160351e-14,0.0,0.0,0.0,-25.59950000000001,-7.400000000001098,-0.0001000000000015433,-5.115907697472721e-13,18.95140000000007,-19.8806,31.721700000000048,-32.99960000000114,30.7925,-2.207100000000682
399,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999998200336e-05,0.0,0.0,0.0,-25.204899999999967,-10.125899999998918,-5.3290705182007506e-15,1.1368683772161605e-13,21.648700000000105,-21.222500000000032,34.09439999999995,-35.33069999999802,34.520599999999924,-0.8100999999974299
400,-1.5099033134902132e-14,1.0658141036401503e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.2957,-9.355100000000027,2.486899575160351e-14,2.0605739337042905e-13,21.850900000000067,-19.625500000000066,33.90259999999992,-36.6507999999998,36.12799999999992,-0.5227999999994211
401,4.085620730620577e-14,0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-26.001500000000032,-7.702700000000091,-3.552713678800501e-15,-1.6342482922482307e-13,18.841099999999916,-20.655499999999975,32.55910000000006,-33.70410000000026,30.74470000000011,-2.9594000000003757
402,-4.440892098500626e-14,9.999999996068709e-05,-0.00010000000005128128,0.0,0.0,0.0,-24.675300000000075,-7.737700000000169,-9.999999998377973e-05,2.8421709430404014e-14,23.16850000000021,-20.381499999999896,32.432099999999906,-32.41310000000061,35.21910000000022,2.805999999999152
403,-2.131628207280301e-14,5.3290705182007514e-14,1.2434497875801752e-14,0.0,0.0,0.0,-26.49650000000005,-8.460599999999014,4.618527782440651e-14,1.9895196601282808e-13,17.820200000000177,-20.107500000000105,32.16399999999993,-34.957099999999244,29.87670000000001,-5.08039999999901
404,-2.3092638912203256e-14,-1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-26.941600000000008,-9.53409999999942,-1.9539925233402755e-14,-1.4921397450962106e-13,19.76710000000002,-20.466500000000178,32.55880000000002,-36.47570000000098,31.859399999999642,-4.616300000000892
405,3.641531520770514e-14,4.263256414560601e-14,9.999999998022702e-05,0.0,0.0,0.0,-27.27160000000007,-8.465500000000269,-3.552713678800501e-15,-1.7053025658242404e-13,19.53659999999984,-21.15639999999992,31.376600000000032,-35.737000000000165,29.75679999999995,-5.980199999999987
406,-1.2434497875801752e-14,-0.0001000000000921375,8.43769498715119e-14,0.0,0.0,0.0,-23.39999999999994,-9.971999999999808,2.6645352591003757e-14,0.00010000000048648872,21.579300000000124,-19.961000000000087,32.39979999999991,-33.37199999999846,34.018099999999826,0.646100000001141
407,2.486899575160351e-14,9.999999990029096e-05,2.131628207280301e-14,0.0,0.0,0.0,-24.196800000000014,-9.873600000000561,3.552713678800501e-15,-8.668621376273222e-13,21.098400000000105,-20.617700000000166,33.18160000000002,-34.07030000000127,33.66229999999996,-0.4080000000008539
408,-3.552713678800501e-15,-5.3290705182007514e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.50300000000001,-5.337900000000136,-1.77635683940025e-14,1.1368683772161605e-13,15.764299999999867,-20.324799999999925,31.170300000000008,-30.840899999999138,26.609799999999954,-4.2310999999994126
409,1.3766765505351941e-14,-6.750155989720953e-14,-9.999999996246343e-05,0.0,0.0,0.0,-28.872500000000077,-9.03350000000078,0.0001000000000139778,5.968558980384843e-13,23.64250000000002,-21.680800000000037,34.786899999999946,-37.90599999999998,36.74859999999982,-1.1573999999999316
410,0.0001000000000264123,0.00010000000013477006,1.9539925233402755e-14,0.0,0.0,0.0,-21.39960000000005,-4.347900000000733,-0.00010000000002285958,4.973799150320702e-14,15.289999999999932,-19.857000000000028,33.09699999999992,-25.747400000001363,28.529999999999824,2.7825999999984603
411,1.77635683940025e-14,1.3855583347321954e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-24.983900000000013,-8.085600000000069,-9.999999997134523e-05,-0.0001000000003799073,20.77429999999995,-19.38919999999992,31.8501,-33.069700000000736,33.23520000000015,0.165499999998719
412,4.618527782440651e-14,1.3145040611561853e-13,-5.3290705182007506e-15,0.0,0.0,0.0,-25.610999999999922,-5.400399999999467,-7.105427357601002e-15,1.4210854715202004e-14,16.999100000000094,-19.804899999999886,32.11069999999996,-31.01139999999977,29.304900000000053,-1.7064999999990356
413,3.7303493627405266e-14,-0.00010000000012055921,1.7763568394002505e-15,0.0,0.0,0.0,-27.47049999999993,-7.479200000001337,1.9539925233402755e-14,-0.0001000000001170065,18.68909999999989,-20.924799999999994,32.85780000000002,-34.94990000000173,30.622100000000138,-4.327800000001592
414,-0.00010000000002019505,1.5276668818842154e-13,-9.99999999358181e-05,0.0,0.0,0.0,-27.571600000000057,-12.937799999999847,1.4210854715202004e-14,-6.892264536872973e-13,25.09360000000009,-21.71389999999988,33.96569999999996,-40.50959999999976,37.345400000000055,-3.1641999999994788
415,-5.1514348342607263e-14,8.171241461241153e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.45340000000005,-10.62430000000041,-0.00010000000001575417,-2.486899575160351e-13,21.8900999999999,-20.24439999999993,33.31980000000007,-40.07779999999986,34.96550000000004,-5.112299999999593
416,-3.2862601528904634e-14,3.552713678800501e-15,-8.88178419700125e-15,0.0,0.0,0.0,-27.11630000000001,-9.716500000000618,1.77635683940025e-14,-0.00010000000004595222,24.526199999999925,-19.93260000000002,33.68890000000006,-36.832900000000684,38.28249999999985,1.4495999999993856
417,1.5099033134902132e-14,-1.7053025658242404e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.707400000000025,-9.252700000000685,3.5527136788005016e-14,-4.0500935938325706e-13,19.420800000000085,-21.67139999999997,33.386300000000055,-37.96010000000096,31.135700000000288,-6.824400000000678
418,0.000100000000005096,7.460698725481053e-14,6.750155989720953e-14,0.0,0.0,0.0,-27.03899999999994,-10.206099999999717,-2.6645352591003757e-14,-4.121147867408581e-13,23.07029999999999,-19.823900000000048,33.2637,-37.24499999999881,36.51009999999994,-0.7348999999990937
419,4.884981308350689e-14,-0.0001000000000388468,9.999999997845066e-05,0.0,0.0,0.0,-22.76899999999994,-4.8488999999998965,4.263256414560601e-14,7.318590178329032e-13,15.125000000000089,-19.970299999999835,30.699699999999968,-27.61789999999913,25.8544,-1.763499999998681
420,-4.440892098500626e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-27.971700000000077,-12.047399999999833,-0.00010000000000687237,0.00010000000007437393,22.70199999999994,-20.83040000000002,33.617499999999964,-40.019200000000076,35.4891,-4.530100000000083
421,0.0001000000000015433,-0.00010000000002818864,-4.440892098500626e-14,0.0,0.0,0.0,-25.365700000000032,-7.860199999999518,8.88178419700125e-15,-9.999999934962034e-05,20.497599999999927,-20.386100000000038,32.724800000000045,-33.22599999999901,32.83629999999982,-0.3897000000001079
422,8.88178419700125e-15,-1.4210854715202006e-13,5.3290705182007506e-15,0.0,0.0,0.0,-25.39709999999999,-12.567700000000382,4.085620730620577e-14,-7.318590178329032e-13,24.285700000000013,-20.42389999999992,32.918899999999994,-37.96480000000045,36.780699999999975,-1.1841000000004662
423,-3.5527136788005016e-14,-9.999999993226538e-05,9.999999995358166e-05,0.0,0.0,0.0,-25.217600000000022,-6.043700000000605,-1.7763568394002505e-15,0.00010000000045096158,16.35409999999998,-20.088500000000025,32.258099999999985,-31.26120000000064,28.523699999999714,-2.737500000000473
424,9.999999997845066e-05,9.999999999976694e-05,9.999999998377973e-05,0.0,0.0,0.0,-24.71759999999999,-9.837599999998892,1.7763568394002505e-15,-3.339550858072471e-13,19.14900000000008,-20.627100000000056,32.07889999999999,-34.554899999998064,30.60080000000001,-3.9540999999973714
425,-0.00010000000000864871,3.1974423109204515e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.958100000000016,-4.788100000000632,-3.7303493627405266e-14,-0.0001000000000672685,17.285499999999885,-21.000400000000006,32.203900000000026,-31.746400000000854,28.48899999999991,-3.2574000000011623
426,-5.018208071305708e-14,1.1368683772161605e-13,2.131628207280301e-14,0.0,0.0,0.0,-26.318100000000037,-9.190099999999985,9.99999999811152e-05,-5.613287612504791e-13,23.056599999999943,-21.421000000000134,32.883699999999976,-35.508100000001136,34.51929999999989,-0.988800000001925
427,-8.881784197001252e-16,1.5987211554602254e-13,-7.815970093361102e-14,0.0,0.0,0.0,-26.123400000000053,-8.629699999999456,-9.999999997489796e-05,4.334310688136611e-13,19.464500000000122,-20.022400000000047,31.73740000000005,-34.753199999999254,31.17950000000013,-3.573699999999569
428,9.999999995979893e-05,9.592326932761353e-14,-9.999999996246343e-05,0.0,0.0,0.0,-27.477600000000024,-9.281400000000609,9.999999997134523e-05,-9.947598300641404e-14,20.58660000000012,-21.41150000000017,32.29450000000005,-36.758900000000494,31.46960000000001,-5.289300000000028
429,3.7303493627405266e-14,0.00010000000004595222,0.00010000000006016309,0.0,0.0,0.0,-24.40419999999991,-9.100600000000343,-7.105427357601002e-15,-7.247535904753023e-13,18.336600000000093,-19.24739999999998,32.05410000000001,-33.5046000000001,31.143299999999904,-2.361299999999744
430,-0.00010000000004417585,0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-23.730800000000023,-8.857300000000276,0.0,2.8421709430404014e-14,18.73980000000011,-19.34200000000013,33.16240000000001,-32.588100000000864,32.560199999999874,-0.027900000001217503
431,0.0001000000000095369,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-26.310099999999906,-10.418500000000133,-5.3290705182007506e-15,-1.4210854715202004e-14,26.4218,-20.386200000000144,33.57040000000001,-36.72850000000028,39.60599999999997,2.8774999999992414
432,2.6645352591003757e-14,1.2079226507921706e-13,0.00010000000001575417,0.0,0.0,0.0,-25.32,-6.239099999999992,-0.0001000000000423995,-7.815970093361102e-14,18.44169999999995,-20.49010000000013,32.417899999999925,-31.55909999999927,30.369499999999512,-1.1895999999992988
433,-1.0658141036401504e-14,0.00010000000004950492,9.414691248821327e-14,0.0,0.0,0.0,-24.062500000000018,-9.127700000000608,3.552713678800501e-15,2.6290081223123707e-13,19.614900000000087,-19.1293,33.39380000000007,-33.190100000000236,33.879400000000274,0.6892999999995729
434,9.999999996779252e-05,-6.394884621840903e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-22.284899999999986,-8.222100000000282,3.5527136788005016e-14,9.99999998825274e-05,16.453599999999987,-19.38450000000016,31.441800000000047,-30.506799999999462,28.510899999999648,-1.9958999999989009
