,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
745,396.8063,996.8641,797.5774,0.0,0.0,0.0,-1001.6968,-8868.4357,460.0944,5399.2493,-1787.1363,1050.6346,-661.3351,-1819.541,-1397.8367999999996,-3217.3778
746,362.0705,968.6116,792.0824,0.0,0.0,0.0,-985.7125,-8890.0394,481.0792,5427.7471,-1786.9414,1055.525,-670.1527,-1844.1611000000007,-1401.5690999999995,-3245.7302
747,376.8242,1024.2086,794.0095,0.0,0.0,0.0,-981.1747,-8826.5822,469.064,5361.4775,-1820.9198,1048.0548,-661.9571,-1782.1731000000007,-1434.8221,-3216.995200000001
748,364.7336,1013.5765,808.8056,0.0,0.0,0.0,-981.3517,-8949.1394,477.4291,5409.4156,-1784.4631,1051.9718,-666.5476,-1856.5306999999993,-1399.0389,-3255.569599999999
749,383.4614,977.1024,780.8694,0.0,0.0,0.0,-972.9776,-8863.1821,470.6531,5384.7326,-1779.4939,1055.6195,-671.4156,-1839.3408000000006,-1395.29,-3234.6308000000013
750,386.2104,990.802,782.023,0.0,0.0,0.0,-947.9515,-8839.4298,469.4658,5389.249,-1850.7345,1060.6091,-681.1466,-1769.6311000000005,-1471.2720000000004,-3240.9031000000004
751,372.6583,1071.8999,771.0005,0.0,0.0,0.0,-969.15,-8850.5378,462.2475,5390.9912,-1799.4148,1062.2629,-670.8499,-1750.8903999999993,-1408.0018,-3158.8921999999993
752,371.181,1059.9560000000001,777.3816,0.0,0.0,0.0,-971.8275,-8805.3383,473.9566,5438.776999999999,-1892.6436,1068.807,-670.9345,-1655.9136,-1494.7711,-3150.6847
753,404.7884,968.8214,778.2634,0.0,0.0,0.0,-972.5312,-8825.071,471.5114,5364.9333,-1811.2797,1057.0086,-675.1195,-1809.2842999999993,-1429.3906000000004,-3238.6748999999986
754,413.1539,981.2564,781.0109,0.0,0.0,0.0,-962.9049,-8821.8788,462.7346,5350.6102,-1842.4212,1063.5906,-684.3836,-1796.0177000000012,-1463.2142,-3259.231900000001
755,386.0179,973.3782,776.8537,0.0,0.0,0.0,-963.8997,-8884.1967,468.6737,5407.383000000001,-1801.8669,1066.109,-682.915,-1835.7899000000007,-1418.6729,-3254.462800000001
756,425.5039,1042.9467,781.6305,0.0,0.0,0.0,-972.1241,-8845.6942,469.9856,5349.3451,-1798.5228,1068.3061,-685.5788,-1748.4065,-1415.7955,-3164.202
757,383.7162,1035.8072,795.2318,0.0,0.0,0.0,-962.8427,-9030.3031,466.4355,5396.0006,-1675.4832,1056.4228,-674.2037,-1915.9544999999991,-1293.2641,-3209.218599999999
758,388.4032,1024.8359,777.8453,0.0,0.0,0.0,-985.2984,-8966.3463,460.1944,5363.3103,-1695.244,1056.9331,-674.9913,-1937.0555999999988,-1313.3022,-3250.357799999999
759,358.6103,1020.3217,771.7423,0.0,0.0,0.0,-982.0623,-9072.844000000001,473.6706,5435.1301,-1661.6754,1040.6838,-660.3129,-1995.4312999999984,-1281.3045000000004,-3276.7357999999986
760,376.4949,1032.6115,795.4378,0.0,0.0,0.0,-974.7901,-8983.204,480.006,5388.5265,-1715.5158,1049.5810000000001,-666.5492,-1884.9173999999994,-1332.484,-3217.4013999999993
761,377.4388,1040.1838,765.7797,0.0,0.0,0.0,-956.9813,-8965.8881,478.7942,5400.2548,-1726.1003,1058.6057,-681.8381,-1860.4181,-1349.3327,-3209.7508
762,398.2782,1033.5743,785.342,0.0,0.0,0.0,-972.3656,-8901.1269,475.2719,5381.5893,-1762.2702,1060.9777,-677.2391,-1799.4367999999995,-1378.5316,-3177.9684
763,375.63800000000003,1059.0757,780.8559,0.0,0.0,0.0,-974.7843,-8918.0933,470.49300000000005,5411.8484,-1787.9720000000002,1061.625,-679.0525,-1794.9666000000007,-1405.3995,-3200.3661
764,402.681,1027.3644,802.0603,0.0,0.0,0.0,-964.4672,-8870.5311,466.9864,5385.819,-1784.4577,1061.2942,-678.2725,-1750.0872,-1401.4360000000001,-3151.5232
765,362.9823,1005.3146,777.0797,0.0,0.0,0.0,-968.5443,-8904.0734,465.283,5406.1215,-1772.5703,1059.1822,-672.9515,-1855.8365999999987,-1386.3396000000002,-3242.176199999999
766,397.1037,1084.763,775.6231,0.0,0.0,0.0,-976.7029,-8927.3089,473.4952,5368.3737,-1712.9035,1052.3167,-671.8796,-1804.6530999999993,-1332.4663999999998,-3137.1195
767,398.7257,1013.5495,767.227,0.0,0.0,0.0,-974.1324,-9004.9762,468.1877,5409.1763,-1689.5461,1051.6883,-663.8952,-1922.2423999999985,-1301.7530000000004,-3223.995399999998
768,369.6788,1006.041,799.6507,0.0,0.0,0.0,-960.5281,-9006.9165,476.5702,5426.2914,-1708.8796,1053.4271,-671.0041,-1889.2125,-1326.4566,-3215.6691
769,378.2477,1012.2025,819.5509,0.0,0.0,0.0,-991.3569,-9013.9785,474.94699999999995,5383.1253,-1669.0225,1050.1149,-663.5306,-1937.262,-1282.4382,-3219.7002
770,397.3319,1029.3218,806.4393,0.0,0.0,0.0,-985.4314,-8901.7178,466.97,5401.4122,-1767.1543,1056.1393,-674.5603,-1785.674000000001,-1385.5753,-3171.2493000000013
771,395.9865,1042.3722,767.8235,0.0,0.0,0.0,-996.9168,-8967.7128,463.1397,5369.2738,-1707.9641,1043.4952,-663.0493,-1926.0338999999994,-1327.5182,-3253.5520999999994
772,371.2844,1025.306,782.7051,0.0,0.0,0.0,-963.2098,-8969.6449,473.0641,5417.1437,-1732.8913,1047.0342,-662.2969,-1863.3514000000007,-1348.154,-3211.5054000000014
773,367.4847,1044.8111,783.1261,0.0,0.0,0.0,-999.4399,-8985.581,470.7169,5364.0946,-1680.5587,1042.5927,-659.3637,-1954.7874999999995,-1297.3297000000002,-3252.1172
774,393.7177,995.5009,797.1734,0.0,0.0,0.0,-977.0702,-9075.4898,476.8973,5403.9714,-1631.8098,1049.0612,-663.2583,-1985.2993,-1246.0069,-3231.3061999999995
775,372.7057,1025.7037,810.8827,0.0,0.0,0.0,-987.8791,-9102.0412,465.4343,5370.8412,-1583.9521,1039.5403,-658.8912,-2044.3526999999995,-1203.303,-3247.6556999999993
776,404.7912,1043.2088,780.7648,0.0,0.0,0.0,-993.0089999999999,-8991.2319,464.7119,5348.853,-1653.388,1050.2236,-664.6948,-1941.9112000000007,-1267.8592,-3209.770400000001
777,420.7149,1038.8078,771.3875,0.0,0.0,0.0,-959.1875,-9052.2853,477.4783,5336.0074,-1622.6321,1049.4769999999999,-669.2154,-1967.0768999999993,-1242.3705,-3209.4473999999987
778,398.1103,1030.7527,773.3664,0.0,0.0,0.0,-963.3877,-9089.5599,462.2466,5377.2089,-1615.6991,1057.9726,-675.1666,-2011.2627,-1232.8931,-3244.1558
779,395.2645,1012.6776,799.8653,0.0,0.0,0.0,-957.1295,-9090.1132,471.3096,5397.5551,-1634.1529999999998,1046.9869,-666.0096,-1970.5706,-1253.1756999999998,-3223.7463
780,376.6881,1023.3828,785.622,0.0,0.0,0.0,-982.697,-9067.8073,468.9464,5389.8927,-1621.033,1041.1232,-660.7743,-2005.9723000000006,-1240.6841,-3246.6564000000008
781,407.3028,1002.8389999999999,769.7180000000001,0.0,0.0,0.0,-961.3049,-9162.73,475.3737,5390.3935,-1550.1729999999998,1037.3196,-654.0745,-2078.4078999999992,-1166.9279,-3245.335799999999
782,404.8453,1004.6686,784.8718,0.0,0.0,0.0,-988.1159,-9046.0066,453.1349,5376.67,-1628.1575,1049.9259,-666.8117,-2009.9319000000007,-1245.0433,-3254.975200000001
783,382.7122,1067.266,767.7463,0.0,0.0,0.0,-988.2806,-9043.7223,475.7843,5362.2752,-1628.7162,1038.8836,-653.3024,-1976.2188999999992,-1243.1350000000002,-3219.3538999999987
784,383.4971,1046.7344,795.2691,0.0,0.0,0.0,-976.1884,-8994.9946,470.1491,5371.9097,-1669.8119,1049.4392,-663.8916,-1903.6236,-1284.2642999999996,-3187.8879
785,383.6159,1057.2543,787.1742,0.0,0.0,0.0,-971.5303,-8889.8321,463.5759,5371.7734,-1772.2692,1050.6535,-671.4813,-1797.9686999999994,-1393.0970000000002,-3191.0656999999987
786,401.2299,1024.3067,785.4174,0.0,0.0,0.0,-969.8439999999999,-9045.6098,458.5755,5362.6536,-1644.0651,1055.7187,-671.1773,-1983.2707,-1259.5237000000004,-3242.7944
787,396.5576,980.1017,752.5763,0.0,0.0,0.0,-968.6192,-9068.9392,473.4101,5387.5077,-1628.9271,1053.9232,-678.8701,-2047.4050000000007,-1253.8740000000005,-3301.2790000000005
788,413.3421,1020.7510000000001,758.2074,0.0,0.0,0.0,-944.6743,-8917.8168,461.4166,5386.0692,-1768.9713,1060.68,-679.4201,-1822.7047999999993,-1387.7114,-3210.4162
789,407.3152,1052.6417,783.6072,0.0,0.0,0.0,-963.548,-9063.0787,478.0118,5394.1327,-1639.4396,1052.9641,-677.5294,-1910.9181,-1264.0049,-3174.9229999999993
790,386.3364,1032.5078,774.959,0.0,0.0,0.0,-969.6489999999999,-9015.8534,472.1888,5430.5983,-1735.7931,1048.8344,-673.0711,-1888.9121000000007,-1360.0298000000005,-3248.941900000001
791,375.4393,1020.7347,746.5385,0.0,0.0,0.0,-957.1732,-8944.7696,455.6274,5417.1908,-1760.2594,1062.7306,-680.1613,-1886.4120999999984,-1377.6900999999998,-3264.102199999999
792,404.1718,1027.8833,802.2291,0.0,0.0,0.0,-953.6735,-9069.9051,455.3173,5382.2408,-1649.224,1057.363,-682.8754,-1951.7363000000007,-1274.7363999999998,-3226.4727000000007
793,398.9921,1082.6085,771.1245,0.0,0.0,0.0,-951.8489999999999,-8989.1255,457.6681,5392.0614,-1727.7147,1065.0742,-684.8823,-1838.5199000000007,-1347.5228,-3186.0427000000013
794,381.9009,1014.3237,786.5139999999999,0.0,0.0,0.0,-952.1081,-8971.5863,463.0362,5370.9051,-1721.6019,1065.3955,-685.2918,-1907.0145000000007,-1341.4981999999998,-3248.512700000001
795,363.3697,973.2269,764.263,0.0,0.0,0.0,-953.9481,-8990.2808,460.1091,5395.2008,-1709.6497,1063.4725,-677.9347,-1988.059400000001,-1324.1119,-3312.1713000000013
796,400.8664,1024.5548,782.3294,0.0,0.0,0.0,-972.6804,-8981.2999,471.7822,5437.1876,-1754.0399,1063.3874,-680.3307,-1837.2599,-1370.9832,-3208.2431
797,378.2018,997.1981,777.9542,0.0,0.0,0.0,-975.988,-9057.948,456.2233,5393.1992,-1653.2611,1055.251,-675.0925,-2031.1594000000007,-1273.1026,-3304.262
798,396.2892,1043.5009,782.2489,0.0,0.0,0.0,-955.9439,-9077.4534,460.2388,5427.5331,-1662.7641,1052.638,-669.4634,-1923.5864000000008,-1279.5895,-3203.175900000001
799,352.1092,1025.4498,782.5306,0.0,0.0,0.0,-937.5215,-9032.3832,482.9034,5417.1038,-1714.1136,1063.4866,-681.1268,-1909.8079,-1331.7538,-3241.5616999999993
800,373.4319,1050.3149,806.3649,0.0,0.0,0.0,-976.6274,-9029.3282,471.7448,5419.4166,-1697.9144,1052.6806,-670.6857,-1884.6825,-1315.9195,-3200.6020000000003
801,382.2537,1001.2649,769.5479,0.0,0.0,0.0,-976.3616,-9089.7256,472.5647,5424.0917,-1644.7531,1052.5199,-669.7206,-2016.3643,-1261.9537999999998,-3278.3181
802,379.1174,1051.5116,779.4939,0.0,0.0,0.0,-985.2677,-9021.9361,455.8394,5354.7397,-1641.9768,1047.7618,-668.3907,-1986.501800000001,-1262.6057,-3249.1075000000014
803,408.093,1016.7467,805.3682,0.0,0.0,0.0,-940.9142,-8951.3257,458.8127,5365.920999999999,-1745.8361,1054.1878,-676.4814,-1837.2982999999986,-1368.1297,-3205.427999999999
804,394.9942,1004.6212,787.5635,0.0,0.0,0.0,-987.0508,-8980.8716,470.5772,5414.9267,-1732.2872,1055.0430000000001,-669.9521,-1895.2396000000006,-1347.1963,-3242.4359000000013
805,380.0391,1045.5095,806.169,0.0,0.0,0.0,-974.9866,-9082.1384,471.4638,5401.1948,-1655.2759,1054.873,-669.0753,-1952.7488000000005,-1269.4782,-3222.2270000000008
806,359.194,1095.4843,789.449,0.0,0.0,0.0,-960.6863,-9096.4517,469.9808,5422.19,-1651.8895,1049.7747,-667.9592,-1920.839899999999,-1270.0739999999998,-3190.9139
807,407.4147,1003.1614,784.6748,0.0,0.0,0.0,-992.6463,-8917.5427,460.6995,5374.2602,-1742.1719,1049.4203,-664.3760000000001,-1879.9784,-1357.1276,-3237.106000000001
808,385.5178,1032.41,774.1348,0.0,0.0,0.0,-966.0354,-8970.601999999999,472.6202,5391.916,-1739.4456,1056.6637,-673.596,-1880.0386,-1356.3779,-3236.4165
809,358.1447,957.1358,795.9599,0.0,0.0,0.0,-969.6681,-8954.9745,477.0729,5383.2568,-1726.3766,1059.7303,-674.1402,-1953.0725,-1340.7865000000004,-3293.859000000001
810,385.6294,1029.5135,782.1043,0.0,0.0,0.0,-953.086,-9013.7933,469.5161,5391.9863,-1684.7574,1057.3583,-676.9725,-1908.1297000000006,-1304.3716,-3212.5013
811,406.2345,1048.6403,794.6887,0.0,0.0,0.0,-977.3731,-8913.6724,457.5995,5382.5116,-1733.58,1064.2899,-674.0806,-1801.370899999999,-1343.3707,-3144.7415999999994
812,363.2754,1009.1885,781.3486,0.0,0.0,0.0,-978.5392,-8870.6476,466.4858,5350.5214,-1767.2817,1062.4519,-683.5401,-1878.3671000000006,-1388.3699,-3266.7370000000005
813,390.0287,992.0785,765.5877,0.0,0.0,0.0,-973.3351,-8941.1031,435.4284,5408.6825,-1769.0102,1068.0274,-677.3691,-1922.6324000000006,-1378.3519,-3300.9843
814,392.98,1068.8488,797.3489999999999,0.0,0.0,0.0,-952.0474,-8996.9944,468.4409,5393.3899,-1703.9682,1067.1296,-679.6228,-1828.0332,-1316.4614,-3144.4946
815,355.3162,1041.2359,807.7260000000001,0.0,0.0,0.0,-959.4814,-9079.3055,461.2628,5412.3179,-1670.2288,1052.5057,-669.6205,-1960.9281,-1287.3436000000004,-3248.2717
816,375.0512,996.2401,793.9258,0.0,0.0,0.0,-992.2993,-8962.0034,473.0644,5429.6038,-1743.0048,1056.3283,-674.951,-1886.4174000000005,-1361.6275,-3248.0449
817,394.8761,993.0035,778.8641,0.0,0.0,0.0,-965.2455,-8972.5866,477.4454,5417.9167,-1759.3815,1062.8724,-672.1348,-1875.7263000000007,-1368.6439,-3244.370200000001
818,383.4793,1013.8991,781.2456,0.0,0.0,0.0,-988.3772,-8965.2166,460.7146,5449.9165,-1746.25,1058.6860000000001,-670.0963,-1864.3386999999993,-1357.6603,-3221.9990000000003
819,396.415,1006.197,776.9393,0.0,0.0,0.0,-976.549,-8906.3112,462.3285,5370.9336,-1751.88,1063.1086,-677.0065,-1870.0468,-1365.7779,-3235.8247
820,385.6579,1050.2335,779.7139,0.0,0.0,0.0,-969.1159,-8895.288,462.1993,5414.5559,-1806.9671,1054.6367,-669.5089999999999,-1772.0433999999993,-1421.8394,-3193.8827999999994
821,363.6181,994.2541,759.5151,0.0,0.0,0.0,-971.0653,-8821.6665,470.5841,5394.053000000001,-1862.7078,1056.8197,-673.8609,-1810.7073999999993,-1479.7489999999998,-3290.4564
822,411.2288,1027.488,778.0853,0.0,0.0,0.0,-960.9081,-8813.6907,479.7894,5387.116999999999,-1885.2011,1056.9425,-669.8643,-1690.8902999999993,-1498.1228999999996,-3189.0131999999994
823,381.3307,959.4726,776.5064,0.0,0.0,0.0,-965.6262,-8786.0475,465.5947,5403.5857,-1893.5482,1057.8308,-674.7386,-1765.1836000000021,-1510.456,-3275.639600000003
824,370.7326,1003.7518,797.5705,0.0,0.0,0.0,-989.0001,-8886.0581,478.8001,5414.0995,-1813.9042,1048.0122,-668.1256,-1810.1037,-1434.0176,-3244.1212999999993
825,391.3987,1047.4108,775.9093,0.0,0.0,0.0,-951.6173,-8860.8718,478.8196,5381.4234,-1842.4167,1061.9935,-681.5039,-1737.5273000000007,-1461.9271,-3199.4544000000005
826,365.6025,1038.2652,780.9226,0.0,0.0,0.0,-985.4557,-9053.4823,462.4639,5418.3926,-1688.3316,1052.3404,-671.1672,-1973.2912,-1307.1583999999998,-3280.4495999999995
827,390.3199,1030.3538,775.7334,0.0,0.0,0.0,-964.5497,-8962.8762,481.3045,5429.0773,-1756.3332,1055.3549,-672.9268,-1820.6370000000006,-1373.9051,-3194.542100000001
828,372.7686,1043.4042,777.0311,0.0,0.0,0.0,-967.3089,-8952.3704,477.658,5354.2568,-1727.9094,1047.0531,-664.1839,-1894.5605999999989,-1345.0402,-3239.600799999999
829,379.4917,1051.113,781.6132,0.0,0.0,0.0,-981.3921,-8969.976,458.9942,5427.1685,-1733.4061,1053.4366,-668.5016,-1852.9875,-1348.4711,-3201.4586000000004
830,402.1862,1032.8702,762.1369,0.0,0.0,0.0,-968.3012,-9013.2764,481.1915,5390.1427,-1691.4038,1047.4311,-666.7799,-1913.0501000000006,-1310.7526,-3223.802700000001
831,382.8031,964.8674,788.8919999999999,0.0,0.0,0.0,-954.2175,-9112.1586,477.8789,5429.1024,-1623.154,1048.3288,-664.8769,-2022.832300000001,-1239.7021,-3262.5344000000014
832,378.4319,1050.9676,769.3933,0.0,0.0,0.0,-992.4177,-9014.3013,461.8074,5430.8261,-1708.1613,1046.8735,-664.1245,-1915.292699999999,-1325.4123,-3240.7049999999986
833,372.7732,1022.7683,758.0595,0.0,0.0,0.0,-984.26,-8944.6421,460.8365,5394.7732,-1728.8883,1057.3111,-669.6709,-1919.6914,-1341.2481000000002,-3260.9395
834,391.73,1015.7508,767.8113,0.0,0.0,0.0,-980.8851,-9035.4447,475.8392,5408.6265,-1678.1465,1046.1459,-665.2197,-1956.5719999999994,-1297.2203,-3253.7922999999987
835,387.9779,1018.2368,781.9251,0.0,0.0,0.0,-979.8411,-9078.851999999999,473.5303,5440.0652,-1665.5305,1044.3457,-660.7812,-1956.9578000000008,-1281.9660000000001,-3238.9238000000014
836,388.6913,991.7599,766.1984,0.0,0.0,0.0,-971.6038,-8945.0205,462.1965,5409.5118,-1762.7544,1056.2054,-670.9864,-1898.2664000000007,-1377.5354,-3275.8018
837,373.2505,1030.147,782.9533,0.0,0.0,0.0,-969.8111,-8918.199,475.4702,5404.9552,-1784.7879,1055.2179,-667.5618,-1821.2339,-1397.1318,-3218.3657000000007
838,384.1495,1040.8362,781.0907,0.0,0.0,0.0,-990.3973,-8990.9357,474.6826,5390.9397,-1691.7103,1047.6673,-664.6012,-1909.6343000000006,-1308.6441999999995,-3218.278500000001
839,369.824,1038.2675,770.8033,0.0,0.0,0.0,-993.2777,-8963.3268,456.6098,5404.1287,-1736.4116,1045.7962,-658.5568,-1916.9712000000006,-1349.1722,-3266.1434000000004
840,391.0055,1036.927,779.4162,0.0,0.0,0.0,-970.7002,-8967.0942,458.787,5369.1403,-1741.9939,1047.7193,-663.3669,-1902.518399999999,-1357.6415,-3260.1598999999987
841,411.7727,1008.4446,777.6863,0.0,0.0,0.0,-962.6695,-8906.7089,462.2955,5356.7707,-1742.4284,1055.9975,-667.7996,-1852.4086,-1354.2305,-3206.6390999999994
842,401.4187,1046.9078,778.6651,0.0,0.0,0.0,-978.6582,-8849.981,460.42199999999997,5385.243,-1799.4596,1055.0383,-669.4529,-1755.9825999999994,-1413.8742,-3169.8568
843,372.8773,1082.1593,792.3814,0.0,0.0,0.0,-966.118,-8944.8432,466.4634,5393.1322,-1777.3407,1052.1041,-667.4689,-1803.9476000000006,-1392.7055,-3196.6531
844,388.1313,993.7821,794.1656,0.0,0.0,0.0,-984.35,-8867.2087,479.2269,5398.3099,-1836.9097,1058.0482,-671.2157,-1797.9429,-1450.0772,-3248.0201
845,380.0495,1029.1997,773.3844,0.0,0.0,0.0,-973.6164,-8877.5714,476.2903,5401.7108,-1835.1143,1052.5341,-667.5708,-1790.553100000001,-1450.1509999999996,-3240.7041000000013
846,381.2632,1014.6083,783.7372,0.0,0.0,0.0,-980.1372,-8953.1959,468.1821,5380.0531,-1723.6881,1048.069,-664.0815,-1905.489200000001,-1339.7006,-3245.189800000001
847,391.3464,1014.8386,775.6599,0.0,0.0,0.0,-979.0678,-9001.0191,466.9613,5370.8152,-1664.8726,1051.4426,-671.2323,-1960.4654999999993,-1284.6623,-3245.127799999999
848,366.5533,1004.7992,784.0115,0.0,0.0,0.0,-977.5527,-8974.1519,470.7579,5399.4219,-1709.2654,1053.3704,-671.4571,-1926.1608000000006,-1327.3521,-3253.512900000001
849,399.0028,1047.156,792.4757,0.0,0.0,0.0,-996.8128,-8976.7134,474.9762,5390.1329,-1702.7995,1049.8408,-662.7891,-1869.7826000000007,-1315.7478,-3185.530400000001
850,380.6528,1038.4907,778.24,0.0,0.0,0.0,-979.715,-9010.11,450.7435,5371.3881,-1673.1025,1056.9756,-666.5351,-1970.3099000000009,-1282.662,-3252.9719000000014
851,376.3107,1024.0037,779.2663,0.0,0.0,0.0,-972.5048,-8928.5356,469.6737,5387.6109,-1735.1656,1060.1839,-675.0028,-1864.1750999999995,-1349.9845,-3214.1596
852,385.1206,1030.0572,779.2553,0.0,0.0,0.0,-968.1645,-8993.7063,467.1345,5375.4871,-1663.8415,1055.3407,-675.8097,-1924.816099999999,-1284.3105,-3209.1265999999987
853,394.4733,1042.3901,779.6192,0.0,0.0,0.0,-952.0072,-8983.5988,458.6454,5339.5022,-1667.4741,1053.8665,-676.4067,-1920.9757999999995,-1290.0142999999996,-3210.9900999999986
854,346.6165,999.9806,765.8012,0.0,0.0,0.0,-964.8395,-8964.9805,480.8205,5393.3097,-1732.485,1053.0964,-676.0023,-1943.2915000000007,-1355.3909,-3298.6824
855,380.4604,1064.6398,802.138,0.0,0.0,0.0,-991.9661,-8932.6501,471.9639,5381.5446,-1730.3872,1057.7836,-673.0244,-1823.8695000000007,-1345.628,-3169.4975000000013
856,386.2811,1060.2552,774.5022,0.0,0.0,0.0,-969.4492,-8999.8279,459.1484,5383.5072,-1647.3924,1066.5910000000001,-679.6101,-1905.5830000000005,-1260.4115000000004,-3165.9945
857,372.1094,1037.4564,784.5167,0.0,0.0,0.0,-966.5764,-8932.0044,477.5693,5370.0609,-1720.1691,1056.5362,-676.8501,-1856.8680999999988,-1340.4830000000004,-3197.351099999999
858,402.4867,1045.8642,781.5830000000001,0.0,0.0,0.0,-1004.8408,-8988.3121,442.8505,5363.0657,-1657.6344,1055.2793,-671.485,-1957.3027999999986,-1273.8401,-3231.142899999999
859,370.2858,1019.2844,783.3647,0.0,0.0,0.0,-988.53,-9020.8001,474.9617,5382.9151,-1652.1369,1048.6029,-660.3993,-1978.5184,-1263.9333,-3242.4517
860,367.4947,1024.0184,800.0666,0.0,0.0,0.0,-949.7404,-8974.1829,463.7734,5419.6067,-1747.3725,1058.2655,-669.8905,-1848.9635,-1358.9975,-3207.961
861,375.5864,1004.8301,788.0565,0.0,0.0,0.0,-987.6601,-8963.3983,467.5755,5376.9822,-1694.8511,1051.3481,-666.2985,-1938.0277000000006,-1309.8015,-3247.8292
862,381.7179,1045.0989,768.8438,0.0,0.0,0.0,-1001.9966,-8822.5588,456.4897,5332.4199,-1783.3365,1058.0339999999999,-671.732,-1839.9852,-1397.0344999999998,-3237.0197
863,377.2989,1005.4714,770.1684,0.0,0.0,0.0,-966.2318,-8990.0234,472.5306,5414.4646,-1721.5865,1063.0472,-677.7502,-1916.3213,-1336.2895,-3252.6107999999995
864,374.9316,1045.1177,787.6386,0.0,0.0,0.0,-960.6038,-8984.9564,476.9806,5342.2927,-1681.4547,1051.9765,-668.4216,-1918.5989999999995,-1297.8998,-3216.4988
865,426.3073,993.12,770.6197,0.0,0.0,0.0,-983.8411,-8956.7611,475.0201,5398.1171,-1724.9377,1053.2287,-663.9814,-1877.418,-1335.6904,-3213.1084
866,376.5221,984.7258,755.4864,0.0,0.0,0.0,-967.3738,-8911.1078,477.0639,5362.4747,-1730.7347,1048.9195,-673.426,-1922.2086999999995,-1355.2412,-3277.4498999999987
867,382.7012,1001.0358,758.7715,0.0,0.0,0.0,-973.1887,-9005.8868,483.1972,5381.9579,-1697.8169,1050.9087,-666.9961,-1971.411900000001,-1313.9043,-3285.316200000001
868,397.4768,968.1734,765.2339999999999,0.0,0.0,0.0,-974.4177,-8920.9724,470.7746,5364.2064,-1729.2512,1053.2901,-667.1994,-1929.5249000000006,-1343.1605,-3272.6854
869,384.1844,995.8118,775.2656,0.0,0.0,0.0,-980.6039999999999,-8941.2032,476.5963,5352.68,-1701.8391,1054.8871,-667.9633,-1937.2690999999993,-1314.9153,-3252.1844
870,405.6212,1028.5939,750.4648,0.0,0.0,0.0,-962.4893,-8929.5952,461.6591,5360.7519,-1731.4949,1063.5292,-681.2595,-1884.9936,-1349.2252,-3234.2188
871,405.6009,1019.7897,771.4795,0.0,0.0,0.0,-980.4623,-8857.3614,454.2078,5336.8604,-1760.7585,1059.5696,-673.408,-1849.8854,-1374.5969,-3224.4823
872,386.283,1023.3719,765.5847,0.0,0.0,0.0,-983.6042,-8936.9102,470.2732,5346.145,-1694.1291,1051.7781,-671.1457,-1928.8566,-1313.4967,-3242.3533
873,381.6137,1022.2582,758.8086,0.0,0.0,0.0,-959.6946,-9007.8966,461.1123,5344.5286,-1648.6116,1055.1565,-674.5046,-1999.269800000001,-1267.9597,-3267.2295000000013
874,380.9091,1018.2589999999999,775.1055,0.0,0.0,0.0,-958.7888,-8978.1027,454.2672,5350.5201,-1676.7042,1056.6212,-672.5616,-1957.8305999999993,-1292.6446,-3250.4751999999994
875,384.8119,1054.5544,783.5874,0.0,0.0,0.0,-963.9743,-9022.5037,445.3914,5375.6908,-1673.4487,1058.6719,-673.9595,-1942.4420999999984,-1288.7363,-3231.178399999998
876,382.7542,1055.3805,772.4939999999999,0.0,0.0,0.0,-968.2557,-9111.2589,474.6916,5366.8913,-1584.3556,1042.8573,-660.6622,-2027.3030000000006,-1202.1605000000004,-3229.463500000001
877,408.4601,1020.2216,764.6889,0.0,0.0,0.0,-957.1231,-9011.6647,482.1277,5370.3826,-1652.8078,1046.7129,-665.8439,-1922.906899999999,-1271.9388,-3194.845699999999
878,366.6843,1011.4454,792.5395,0.0,0.0,0.0,-977.7053,-9027.0119,483.6595,5411.4779,-1664.6861,1042.7439,-663.3674,-1938.9106,-1285.3096,-3224.2202
879,375.2764,1032.9504,760.2169,0.0,0.0,0.0,-971.75,-9028.5951,459.6845,5366.2964,-1660.1826,1055.0903,-671.0173,-2005.9205,-1276.1096,-3282.0301000000004
880,380.5297,1014.5176,784.0293,0.0,0.0,0.0,-987.6474,-8894.256,463.4535,5363.9836,-1756.2475,1055.44,-675.2939,-1875.3897,-1376.1014,-3251.4911
881,395.9759,986.9108,788.0228,0.0,0.0,0.0,-981.1252,-8944.93,460.015,5403.2148,-1728.9070000000002,1057.9206,-677.8411,-1891.9159000000006,-1348.8275,-3240.743400000001
882,412.3658,996.2361,764.6034,0.0,0.0,0.0,-972.227,-8920.493,462.3446,5376.2691,-1777.3010000000002,1061.2517,-676.7932,-1880.901,-1392.8424999999993,-3273.7435
883,395.7022,974.9942,762.9172,0.0,0.0,0.0,-947.826,-8836.2668,459.1432,5355.7658,-1806.1972,1054.9769,-679.8084,-1835.5701999999994,-1431.0287000000005,-3266.5988999999986
884,384.8659,1031.2127,776.425,0.0,0.0,0.0,-967.8041,-8832.7023,478.1862,5352.2913,-1795.5989,1052.26,-668.3482,-1777.5253000000002,-1411.6871,-3189.2124
885,397.5466,982.4774,805.6325,0.0,0.0,0.0,-968.8816,-8955.2949,457.2813,5401.0454,-1737.0012,1054.2871,-672.8333,-1880.1933000000006,-1355.5474,-3235.7407000000007
