,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
733,374.5395,1010.5672,777.3699,0.0,0.0,0.0,-990.9786,-8825.2789,475.1894,5354.5378,-1826.9384,1040.0506,-652.6796,-1824.0536999999995,-1439.5674,-3263.6210999999994
734,371.4578,1030.5611,759.814,0.0,0.0,0.0,-1009.5979,-8907.1172,478.537,5357.5105,-1761.5731,1039.7719,-656.6269,-1918.8347000000006,-1378.4281,-3297.2628000000004
735,385.7919,1028.2868,767.8515,0.0,0.0,0.0,-983.3691,-8869.8485,485.4388,5349.9417,-1798.8253,1041.539,-661.8032,-1835.9069,-1419.0895,-3254.9963999999995
736,412.9447,973.3104,748.6787,0.0,0.0,0.0,-965.2532,-8821.1379,465.0702,5356.8289,-1838.0538,1050.3086,-666.2741,-1829.5581999999995,-1454.0193,-3283.577499999999
737,381.4437,1011.7725,770.7904,0.0,0.0,0.0,-975.9767,-8828.521,477.7719,5359.1624,-1812.0652,1050.4315,-670.1323,-1803.5568000000005,-1431.766,-3235.3228000000013
738,407.0071,1017.4003,770.2255,0.0,0.0,0.0,-988.2904,-8925.7246,474.1266,5417.0499,-1797.9382,1042.6777,-653.0808,-1828.2055999999993,-1408.3413,-3236.5468999999994
739,390.4553,1051.6728,783.9459,0.0,0.0,0.0,-1007.2696,-8762.925,467.1909,5329.9565,-1816.7021,1039.6301,-647.8291,-1746.9731999999995,-1424.9011,-3171.8742999999995
740,405.8312,1025.8228,775.6181,0.0,0.0,0.0,-1010.4927,-8809.0082,469.6807,5352.2425,-1821.8799,1040.9578,-647.4335,-1790.3055999999995,-1428.3556,-3218.6612
741,405.5482,1053.0182,787.1058,0.0,0.0,0.0,-1001.7136,-8928.0925,482.7571,5368.6148,-1737.4221,1035.6044,-646.6342,-1832.7620000000006,-1348.4519,-3181.2139
742,368.3433,1071.9639,767.6789,0.0,0.0,0.0,-998.1029,-8909.9457,465.7371,5386.9646,-1765.1407,1038.2977,-649.86,-1847.3607999999995,-1376.703,-3224.0637999999994
743,399.9628,1019.3654,779.8691,0.0,0.0,0.0,-988.3991,-8899.4114,471.6733,5374.6733,-1754.9187,1039.7104,-653.2553,-1842.2666000000006,-1368.4636,-3210.7302000000013
744,385.2195,1027.2108,761.9741,0.0,0.0,0.0,-982.9643,-8860.7643,475.7722,5353.8095,-1781.0344,1046.7412,-658.6767,-1839.7425000000005,-1392.9699,-3232.712400000001
745,394.9559,1031.7582,762.4597,0.0,0.0,0.0,-986.2943,-8938.9838,472.0738,5352.1514,-1704.2801,1041.6288,-653.9256,-1911.8791,-1316.5769,-3228.4559999999997
746,397.1058,1072.1388,786.4319,0.0,0.0,0.0,-984.7376,-8974.041,479.1305,5329.7504,-1678.2817,1043.4479,-661.2664,-1894.221199999999,-1296.1002,-3190.3213999999994
747,397.1847,1018.4016,761.8451,0.0,0.0,0.0,-979.7954,-8915.3486,462.7846,5348.6009,-1744.1064,1046.5239,-655.2312,-1906.3270999999984,-1352.8137,-3259.1407999999988
748,383.3098,1050.6851,768.1499,0.0,0.0,0.0,-975.9021,-8911.0774,472.6243,5348.9872,-1750.8812,1046.0183,-655.8357,-1863.2232000000006,-1360.6986000000004,-3223.9218000000005
749,393.0623,1048.3088,793.5031,0.0,0.0,0.0,-993.0579,-9016.2919,482.6013,5409.8174,-1712.1986,1043.0132,-657.3478,-1882.0569,-1326.5332,-3208.590099999999
750,385.5824,1069.64,767.5884,0.0,0.0,0.0,-957.632,-9080.2764,483.6522,5382.5183,-1653.1501,1046.8357,-663.0791,-1948.9271000000006,-1269.3935,-3218.3206000000005
751,412.6733,1026.1464,777.3059,0.0,0.0,0.0,-999.8197,-9069.0574,459.4551,5420.2595,-1651.9287,1039.5781,-652.7031,-1973.0369,-1265.0537,-3238.0905999999995
752,381.6899,1019.3226,775.8024,0.0,0.0,0.0,-968.7466,-8941.1397,480.9998,5397.6365,-1761.2059,1038.8032,-655.1241,-1854.4351,-1377.5268,-3231.9618999999993
753,400.1599,1032.0354,761.9126,0.0,0.0,0.0,-984.4264,-9009.2449,463.8213,5364.6908,-1681.2731,1039.5262,-657.4743,-1971.0512999999994,-1299.2212,-3270.2724999999987
754,381.6983,1079.8357,780.9546,0.0,0.0,0.0,-964.0945,-8958.265,492.5649,5383.6959,-1739.7068,1051.4521,-664.4935,-1803.6101,-1352.7482,-3156.3583
755,375.9638,1053.2854,782.6122,0.0,0.0,0.0,-973.2385,-8943.3505,466.1357,5408.4003,-1748.6642,1046.3491,-660.7708,-1830.1916,-1363.0859,-3193.2775
756,397.773,1005.1412,782.2845,0.0,0.0,0.0,-977.1005,-8891.1322,459.1814,5382.6885,-1787.8069,1047.8894,-663.0952,-1841.164099999999,-1403.0127,-3244.1767999999993
757,417.0146,1056.4982,795.5862,0.0,0.0,0.0,-987.1127,-8907.8488,457.5873,5386.8689,-1779.2565,1041.7327,-653.638,-1781.4062999999987,-1391.1618,-3172.5680999999986
758,386.8001,995.507,787.023,0.0,0.0,0.0,-971.8489999999999,-8966.9961,484.754,5431.5033,-1757.3046,1047.4216,-659.3768,-1853.2577,-1369.2598,-3222.5175
759,380.2478,1024.1993,770.9369,0.0,0.0,0.0,-990.2613,-8985.3942,462.8626,5353.420999999999,-1684.2408,1037.2676,-655.6718,-1983.9879,-1302.645,-3286.6329000000005
760,429.4533,968.3109,774.1867,0.0,0.0,0.0,-984.1493,-8926.8145,459.389,5373.65,-1753.4285,1051.8962,-662.7934,-1905.9739000000006,-1364.3257,-3270.299600000001
761,400.9033,1040.7893,780.6139,0.0,0.0,0.0,-985.4857,-8916.8388,461.1276,5351.9732,-1759.8101,1046.4955,-656.3968,-1866.9172,-1369.7114,-3236.6286
762,405.0973,1041.1914,791.1835,0.0,0.0,0.0,-989.6922,-8933.2308,458.5739,5331.5497,-1730.3829,1050.3322,-662.0943,-1895.3271999999988,-1342.145,-3237.472199999999
763,393.1541,1035.4356,803.2810000000001,0.0,0.0,0.0,-968.28,-8964.7619,470.2036,5365.2652,-1717.0687,1045.3048,-657.52,-1865.7024,-1329.2839,-3194.9863
764,399.8539,1038.8256,794.3246,0.0,0.0,0.0,-988.3175,-8870.431,469.7034,5375.2698,-1807.2421,1041.4587,-659.0029,-1780.7712,-1424.7863,-3205.557500000001
765,387.5078,1030.5906,780.4274,0.0,0.0,0.0,-958.6471,-8953.9687,459.4954,5365.8534,-1740.0118,1050.7102,-662.8601,-1888.7412000000006,-1352.1617,-3240.9029000000005
766,380.3389,1039.9788,776.698,0.0,0.0,0.0,-956.2892,-8944.4333,471.5841,5354.7887,-1739.6581,1047.2279,-660.0152,-1877.3340000000005,-1352.4454,-3229.779400000001
767,411.0893,1009.2719999999999,790.2494,0.0,0.0,0.0,-991.7823,-8977.8683,471.255,5354.9464,-1699.9352,1044.8749,-661.4953,-1932.8385,-1316.5556,-3249.3941
768,393.4383,1062.0043,775.7132,0.0,0.0,0.0,-972.4839999999999,-8950.2092,451.2191,5382.7351,-1728.8402,1050.7622,-665.0234,-1857.5831999999994,-1343.1014000000002,-3200.6846
769,377.0772,1047.5395,761.9649,0.0,0.0,0.0,-971.4949,-9062.4305,462.9752,5403.2521,-1671.0548,1038.6662,-646.9076,-1981.116500000001,-1279.2962,-3260.412700000001
770,358.69599999999997,1031.389,770.2892,0.0,0.0,0.0,-983.6948,-9019.226,476.0392,5398.7824,-1698.3015,1050.9323,-660.5606,-1967.7250000000006,-1307.9298,-3275.6548000000007
771,385.411,1002.0144,756.88,0.0,0.0,0.0,-971.6046,-9024.7072,480.9875,5398.6408,-1702.3189,1041.9265,-658.6256,-1972.3781,-1319.0179999999998,-3291.3961
772,347.1376,1039.3379,786.1175,0.0,0.0,0.0,-976.2721,-9008.9942,471.2793,5385.1306,-1697.6104,1042.4651,-657.1417,-1956.2633999999991,-1312.2870000000005,-3268.5503999999987
773,379.3328,1047.4307,773.1436,0.0,0.0,0.0,-985.8862,-9003.1173,477.3802,5392.526999999999,-1678.3779,1045.6781,-662.4777,-1919.1892000000007,-1295.1774999999998,-3214.3667000000005
774,362.5116,1020.1219,792.4149,0.0,0.0,0.0,-984.1046,-9006.1687,479.0446,5364.2361,-1674.0811,1040.9295,-658.8984,-1971.9442000000006,-1292.0500000000004,-3263.994200000001
775,373.8433,1003.275,768.5153,0.0,0.0,0.0,-991.3767,-9074.1069,460.3523,5411.3819,-1646.7524,1038.4347,-651.1882,-2048.1158,-1259.5059,-3307.6217
776,394.6937,1000.3199,782.7948,0.0,0.0,0.0,-980.1886,-9007.8266,478.4579,5390.2847,-1704.9956,1042.8384,-656.1063,-1941.4641999999994,-1318.2635,-3259.7276999999995
777,389.2836,1037.6982,770.5992,0.0,0.0,0.0,-996.3093,-9036.4659,470.5246,5386.4777,-1653.8936,1038.9025,-656.5122,-1978.1918999999991,-1271.5033000000005,-3249.6951999999987
778,390.61800000000005,1059.275,787.1781,0.0,0.0,0.0,-995.1563,-8961.2876,463.0738,5358.5202,-1685.8481,1047.0862,-657.8984,-1897.7787999999994,-1296.6603,-3194.4391
779,381.9021,1015.2505,794.6998,0.0,0.0,0.0,-1002.8349,-8993.3084,470.1077,5371.8839,-1674.6092,1043.3156,-656.5945,-1962.2993,-1287.8881,-3250.1874
780,386.1977,1012.0501,754.5024,0.0,0.0,0.0,-989.2018,-8981.569,471.0533,5381.4861,-1702.6147,1044.7756,-664.7182,-1965.4812,-1322.5573000000004,-3288.038500000001
781,374.5828,1054.5896,745.461,0.0,0.0,0.0,-978.32,-9026.8505,470.7798,5370.9473,-1658.5391,1041.1563,-661.1173,-1988.8100000000013,-1278.5000999999995,-3267.310100000001
782,395.4408,1035.8673,757.6444,0.0,0.0,0.0,-972.4212,-9006.3773,452.5077,5376.5149,-1684.8721,1043.9629,-662.3071,-1960.8234,-1303.2163,-3264.0397000000007
783,363.3438,1046.9355,772.5965,0.0,0.0,0.0,-1001.3822,-8945.2474,468.6222,5349.0735,-1680.8967,1045.3993,-660.6089,-1946.0581,-1296.1063,-3242.164400000001
784,369.1733,1020.4644,779.8525,0.0,0.0,0.0,-966.5894,-8981.8236,473.8729,5376.8611,-1705.1167,1041.6524,-656.7472,-1928.188799999999,-1320.2115,-3248.4002999999993
785,388.2729,1038.6949,766.8633,0.0,0.0,0.0,-974.6201,-8990.7989,449.4069,5354.1451,-1695.0992,1048.9856,-666.1593,-1968.0359000000005,-1312.2729000000004,-3280.308800000001
786,389.8049,1026.8977,768.1455,0.0,0.0,0.0,-978.3558,-8990.5499,460.467,5359.3672,-1669.5566,1044.1756,-662.6518,-1964.2234000000005,-1288.0328,-3252.256200000001
787,373.7572,1093.0493,774.6331,0.0,0.0,0.0,-990.0232,-8868.0342,467.0897,5329.6427,-1801.5216,1052.4349,-672.0613,-1819.8853999999994,-1421.148,-3241.033399999999
788,371.7824,1010.6804,741.8018,0.0,0.0,0.0,-989.6242,-8900.1749,465.2589,5386.725,-1769.9797,1054.4902,-667.6843,-1913.5506,-1383.1738,-3296.7243999999987
789,415.8205,1013.8328,785.3318,0.0,0.0,0.0,-972.9367,-9017.877,472.4486,5356.4156,-1660.4706,1048.1493,-658.7965,-1946.9644000000005,-1271.1178,-3218.082200000001
790,386.555,1041.3999,781.4005,0.0,0.0,0.0,-971.3802,-9046.9222,467.6503,5402.4323,-1675.0804,1046.1506,-658.8783,-1938.8644000000006,-1287.8081000000002,-3226.6725
791,386.0691,1066.153,783.5741,0.0,0.0,0.0,-985.1187,-8983.8911,472.1939,5363.9943,-1689.4887,1050.8142,-660.4174,-1897.0254000000007,-1299.0919,-3196.1173000000013
792,395.0512,1032.7549,780.2552,0.0,0.0,0.0,-984.3122,-9017.1181,459.6555,5359.7842,-1655.61,1043.0699,-658.3596,-1973.9293,-1270.8997,-3244.829
793,379.7482,1082.4463,771.9459,0.0,0.0,0.0,-957.8739,-8978.7306,477.5125,5374.5283,-1702.3275,1056.1345,-671.5452,-1850.4233000000013,-1317.7382000000002,-3168.161500000001
794,358.6068,986.8361,770.6036,0.0,0.0,0.0,-974.5467,-8993.9913,481.7905,5418.7394,-1707.4282,1045.7962,-661.2295,-1951.9616,-1322.8615,-3274.8231
795,367.9834,991.7769999999999,773.3023,0.0,0.0,0.0,-997.2416,-8990.7088,465.9552,5343.7641,-1631.1691,1043.9488,-658.2924,-2045.1684,-1245.5127000000002,-3290.6811
796,421.6043,1065.9091,774.6789,0.0,0.0,0.0,-983.5702,-8929.5612,439.1372,5319.3240000000005,-1707.1348,1054.0272,-668.9603,-1892.4779,-1322.0679,-3214.5458
797,421.6129,1032.2765,774.6937,0.0,0.0,0.0,-974.8348,-9000.8387,489.6943,5350.2589,-1670.5987,1051.1497,-669.5096,-1907.1372000000008,-1288.9586,-3196.0958000000014
798,377.0032,1065.1049,778.1821,0.0,0.0,0.0,-999.6433,-8943.5001,476.7632,5344.2039,-1712.6671,1042.3848,-664.5514,-1901.8860999999988,-1334.8336999999995,-3236.719799999999
799,394.885,1016.9016,768.0661,0.0,0.0,0.0,-982.0761,-8838.5119,461.0269,5361.6606,-1791.5266,1056.04,-665.8184,-1818.0477999999994,-1401.3049999999996,-3219.3528
800,395.8585,992.3580000000001,758.9,0.0,0.0,0.0,-973.571,-9063.3727,473.7796,5357.8936,-1616.753,1042.4935,-660.0783,-2058.1539999999995,-1234.3377999999998,-3292.4917999999993
801,366.8353,982.9999,766.512,0.0,0.0,0.0,-975.5137,-9015.9235,470.1656,5336.4858,-1622.2198,1046.9113,-656.7976,-2068.4385999999995,-1232.1061,-3300.5446999999995
802,398.4812,963.0834,788.7423,0.0,0.0,0.0,-969.0651,-9042.2849,467.491,5382.4821,-1628.2668,1053.9091,-668.1442,-2011.0700000000006,-1242.5019,-3253.5719000000013
803,383.0554,1003.6933,757.0772,0.0,0.0,0.0,-971.0643,-9027.125,462.3891,5351.7458,-1643.1843,1051.2394,-670.0247,-2040.2285,-1261.9696,-3302.1981
804,391.8681,1049.1589999999999,783.9101,0.0,0.0,0.0,-981.1512,-9081.7286,474.1427,5382.4139,-1626.4171,1051.1733,-671.7488,-1981.3860000000006,-1246.9926,-3228.3786
805,389.5149,997.3462,762.2479,0.0,0.0,0.0,-995.4321,-8949.7876,447.2338,5332.3418,-1681.6373,1049.3683,-665.4452,-2016.5350999999994,-1297.7142,-3314.2492999999995
806,356.0091,1054.6731,757.785,0.0,0.0,0.0,-971.7054,-8950.5256,459.1248,5342.2646,-1707.9883,1050.1385,-666.7422,-1952.3744000000006,-1324.592,-3276.966400000001
807,408.9684,1026.1939,769.3898,0.0,0.0,0.0,-973.3398,-8971.8858,455.8199,5356.5799,-1680.0137,1053.9847,-664.5461,-1928.2737,-1290.5751,-3218.8488
808,383.0268,1001.5855,793.5377,0.0,0.0,0.0,-977.4055,-8981.6831,476.083,5390.6476,-1707.2047,1054.2067,-670.8894,-1914.208,-1323.8874,-3238.0954
809,407.5949,1025.8564,772.5645,0.0,0.0,0.0,-981.0524,-8899.6609,456.2353,5382.0827,-1783.7815,1051.0315,-666.2841,-1836.3795,-1399.0341,-3235.4136
810,357.0827,1052.8553,791.9047,0.0,0.0,0.0,-975.3015,-8997.1857,476.6575,5407.6763,-1733.905,1048.9289,-665.7,-1886.3107,-1350.6761,-3236.9868
811,386.7711,1015.3363,774.0606,0.0,0.0,0.0,-969.4025,-8906.2279,468.7839,5362.8639,-1786.0189,1047.6862,-663.2139,-1867.8146,-1401.5466,-3269.3611999999994
812,411.6708,995.7031,773.3343,0.0,0.0,0.0,-985.9325,-8848.8822,471.08,5302.5056,-1776.1521,1048.7399,-660.8808,-1880.5208999999993,-1388.293,-3268.8139
813,387.5612,1034.5286,791.4516,0.0,0.0,0.0,-1003.3332,-8883.2895,462.6459,5308.5905,-1715.908,1044.2464,-663.1344,-1901.8449,-1334.7959999999996,-3236.6409
814,385.6171,1059.0679,778.4113,0.0,0.0,0.0,-1000.4161,-9058.6693,463.9956,5400.516,-1649.276,1039.7955,-653.2175,-1971.477499999999,-1262.698,-3234.175499999999
815,354.1259,974.4237,766.6503,0.0,0.0,0.0,-984.5998,-8935.7135,466.2997,5356.5709,-1744.2749,1047.5161,-663.7389999999999,-2002.242800000001,-1360.4978,-3362.7406000000005
816,392.8078,1002.8131,792.2611,0.0,0.0,0.0,-968.7385,-8984.3417,466.2594,5381.231,-1728.4969,1044.1992,-662.8723,-1917.7078000000008,-1347.17,-3264.877800000001
817,373.6311,1008.8227,789.5427,0.0,0.0,0.0,-998.0219999999999,-8869.7335,472.7488,5372.9753,-1786.3312,1050.2708,-666.6562,-1850.0349,-1402.7166000000002,-3252.7515
818,393.8535,1035.5093,770.8439999999999,0.0,0.0,0.0,-976.0196,-8877.8338,461.6451,5362.7741,-1789.3553,1060.8737,-674.6776,-1829.2274000000007,-1403.1591999999996,-3232.386600000001
819,396.0199,1027.0471,776.1547,0.0,0.0,0.0,-981.8241,-8970.1522,469.5986,5370.7732,-1712.2961,1053.9752,-668.0861,-1912.3828000000005,-1326.4070000000002,-3238.7898
820,404.64,1005.2704,801.0573,0.0,0.0,0.0,-976.0005,-8908.9922,465.9363,5431.8953,-1849.7882,1055.9503,-669.5859,-1776.1934,-1463.4238,-3239.6172
821,409.6408,1007.9286,770.8142,0.0,0.0,0.0,-973.0260000000001,-8845.7263,469.6319,5376.113,-1844.1145,1057.3819,-673.7222,-1784.6237999999994,-1460.4548,-3245.078599999999
822,374.45599999999996,1035.4302,786.245,0.0,0.0,0.0,-986.9171,-8913.8362,467.7182,5365.0075,-1772.8702,1053.7957,-670.8464,-1871.8964000000005,-1389.9209,-3261.817300000001
823,376.4377,1026.8904,780.6491,0.0,0.0,0.0,-964.4232,-8839.9147,466.8773,5398.6716,-1849.7655,1052.9215,-670.4873,-1754.8117999999995,-1467.3313,-3222.1430999999993
824,374.1411,988.747,763.3616,0.0,0.0,0.0,-981.8266,-8891.4794,459.5842,5380.7405,-1803.7753,1054.4855,-670.4288,-1906.7316,-1419.7186000000004,-3326.450200000001
825,410.5763,1024.887,776.8037,0.0,0.0,0.0,-978.4534,-8872.2827,462.6763,5381.6324,-1821.7314,1059.2341,-677.3739999999999,-1794.1603999999998,-1439.8713,-3234.0316999999995
826,401.7043,1013.5678,763.0151,0.0,0.0,0.0,-986.7629,-8859.9347,469.6835,5387.3288,-1820.8249,1052.7562,-671.9592,-1811.3980999999994,-1440.0279,-3251.4259999999995
827,357.0545,996.8522,774.6131,0.0,0.0,0.0,-983.9534,-8879.4599,456.9116,5375.1573,-1820.0675,1052.5199,-671.3527,-1902.8246,-1438.9003000000002,-3341.7249
828,398.5674,1030.7416,804.1060000000001,0.0,0.0,0.0,-968.2691,-8901.5198,466.2613,5414.3599,-1830.308,1058.119,-671.0169999999999,-1755.7527,-1443.206,-3198.9587
829,403.7605,1033.2584,789.3704,0.0,0.0,0.0,-986.785,-8864.8406,461.8523,5381.2907,-1806.8502,1053.6019,-671.163,-1782.0933000000007,-1424.4113000000002,-3206.504600000001
830,381.534,1006.5475,764.7243,0.0,0.0,0.0,-977.1905,-8906.0531,468.3095,5372.0027,-1775.7886,1058.1521,-676.5160000000001,-1890.1255999999994,-1394.1525,-3284.2780999999986
831,399.3351,1056.3249,767.7281,0.0,0.0,0.0,-961.5321,-8897.3718,461.973,5309.3552,-1723.6232,1053.1389,-666.3922,-1864.1876000000009,-1336.8765,-3201.0641000000014
832,371.6627,1054.2363,768.6332,0.0,0.0,0.0,-956.6017,-8951.0857,473.0768,5400.8701,-1751.9639,1055.0053,-669.4226,-1839.2083,-1366.3811999999998,-3205.5895
833,394.7122,1021.9669,786.2846,0.0,0.0,0.0,-981.2091,-8929.0948,463.1319,5377.6141,-1758.3339999999998,1044.133,-662.7518,-1866.5942000000007,-1376.9528,-3243.5470000000005
834,382.2277,1026.5941,768.2408,0.0,0.0,0.0,-964.9965,-8972.846,463.7574,5407.6367,-1723.6095,1051.6458,-668.8623,-1889.385799999999,-1340.826,-3230.2117999999987
835,396.8257,1007.7696,752.8666,0.0,0.0,0.0,-971.2298,-8965.5101,460.2984,5334.0464,-1686.0529999999999,1058.4545,-670.5688,-1984.9332000000006,-1298.1673,-3283.1005000000005
836,388.5633,1000.0887,775.8006,0.0,0.0,0.0,-983.0930000000001,-8820.916,467.4558,5339.9155,-1823.6076,1058.1852,-674.7662,-1832.1851,-1440.1886000000004,-3272.3737
837,392.8003,1026.3243,761.6084,0.0,0.0,0.0,-959.7682,-8864.1091,480.3524,5345.5282,-1804.3034,1056.8386,-677.8539,-1817.2637000000007,-1425.3186999999998,-3242.5824
838,378.3981,1050.0689,787.2975,0.0,0.0,0.0,-956.82,-8889.1714,454.3981,5338.1014,-1795.2063,1060.7036,-679.3271,-1837.7274,-1413.8298,-3251.5572
839,347.4294,1042.9465,788.0231,0.0,0.0,0.0,-968.9707,-8837.599,470.5094,5415.0546,-1854.4317,1062.4897,-676.9259,-1742.6067000000005,-1468.8679,-3211.4746000000005
840,391.6394,1073.0078,783.1829,0.0,0.0,0.0,-949.2164,-8913.1083,463.0166,5328.5354,-1756.7576,1058.79,-673.5527,-1822.9426000000005,-1371.5203,-3194.4629000000004
841,345.9703,1039.8133,779.953,0.0,0.0,0.0,-987.3899,-8774.6598,475.2136,5345.1872,-1856.0066,1061.1241,-677.0635,-1775.912299999999,-1471.9460000000001,-3247.858299999999
842,370.1857,1027.6753,789.5911,0.0,0.0,0.0,-973.8726,-8771.5627,466.0898,5288.5345,-1846.5815,1062.4141,-672.3661,-1803.3589000000009,-1456.5335,-3259.892400000001
843,355.2322,1032.3011,752.2513,0.0,0.0,0.0,-977.3198,-8722.7712,461.6965,5359.1639,-1936.8622,1063.6331,-677.9019,-1739.4460000000001,-1551.131,-3290.577
844,374.3501,1000.2109,780.1696,0.0,0.0,0.0,-964.5208,-8672.064,475.6141,5356.9482,-1955.7106,1063.463,-681.1919,-1649.2919000000009,-1573.4395000000004,-3222.731400000001
845,408.903,1005.3504,772.4934,0.0,0.0,0.0,-965.0258,-8754.1974,465.8989,5364.1233,-1884.7992,1065.2632,-681.3702,-1702.4541999999994,-1500.9062,-3203.3603999999987
846,403.7106,1034.3175,775.3488,0.0,0.0,0.0,-969.4534,-8796.0322,474.0287,5347.976,-1864.8298,1062.8110000000001,-680.451,-1730.1039999999994,-1482.4698,-3212.5737999999988
847,390.775,1000.1752,767.8816,0.0,0.0,0.0,-963.3573,-8899.0762,466.6702,5384.9716,-1793.1877,1052.8223,-677.4571,-1851.9598999999992,-1417.8224999999998,-3269.7823999999987
848,354.0227,1009.9017,768.0779,0.0,0.0,0.0,-981.4772,-8935.0904,472.9724,5383.3631,-1764.4871,1052.8507,-672.2129,-1928.2298,-1383.8493,-3312.079100000001
849,373.9424,1051.3041,769.5551,0.0,0.0,0.0,-981.704,-8928.5423,479.1152,5406.7588,-1748.9759,1053.9421,-663.6535,-1829.5706999999993,-1358.6873,-3188.2579999999994
850,398.7721,1030.501,777.8405,0.0,0.0,0.0,-978.044,-8849.671999999999,465.2936,5346.0142,-1806.0388,1057.9631,-673.5765,-1809.2946000000009,-1421.6522,-3230.946800000001
851,388.8925,1010.4067,783.1216,0.0,0.0,0.0,-979.6871,-8879.6,469.4927,5369.6157,-1785.0478,1051.8962,-671.3049,-1837.7579000000005,-1404.4565000000002,-3242.214400000001
852,399.7227,1026.3095,760.7136,0.0,0.0,0.0,-983.3424,-8774.9376,471.8297,5349.0675,-1845.1008,1053.5878,-658.5188,-1750.6369999999988,-1450.0318,-3200.6687999999986
853,384.3119,1052.6085,780.2995,0.0,0.0,0.0,-965.3783,-8886.4007,478.546,5404.3657,-1812.7445,1059.4893,-676.6189,-1751.6473999999996,-1429.8741,-3181.5214999999994
854,384.5579,1066.703,794.4909,0.0,0.0,0.0,-1004.2275,-8852.6199,452.5367,5316.5852,-1785.1802,1047.1759,-660.6652,-1841.9737,-1398.6695,-3240.6431999999986
855,390.61,1059.2696,778.1942,0.0,0.0,0.0,-978.7131,-8838.6355,455.9505,5333.7245,-1813.9024,1049.7605,-673.3666,-1799.5998,-1437.5085,-3237.1082999999994
856,376.80800000000005,1023.2577,772.4062,0.0,0.0,0.0,-963.701,-8807.2751,476.1128,5354.8506,-1862.979,1048.1162,-665.1097,-1767.5408000000016,-1479.9725,-3247.513300000002
857,381.9193,1021.6772,781.6367,0.0,0.0,0.0,-951.1339,-8865.8422,473.5257,5354.3168,-1856.3732,1051.5088,-677.4002,-1803.9003999999993,-1482.2646,-3286.1649999999995
858,387.3831,1053.9114,791.8501,0.0,0.0,0.0,-986.9801,-8826.8932,472.0162,5304.9751,-1773.9145,1059.9287,-678.7731,-1803.737400000001,-1392.7589000000007,-3196.496300000001
859,394.7718,992.3472,765.2655,0.0,0.0,0.0,-973.1552,-8805.4093,463.5087,5316.9859,-1811.5785,1065.594,-683.3388,-1845.6853999999994,-1429.3233,-3275.0086999999994
860,397.4011,1046.144,761.1391,0.0,0.0,0.0,-979.8446,-8831.3036,466.2146,5366.9649,-1821.7225,1055.3927,-674.242,-1773.2844999999988,-1440.5718,-3213.8562999999986
861,363.8074,1009.9021,752.82,0.0,0.0,0.0,-979.6798,-8822.5527,473.5765,5329.8845,-1822.0339999999999,1049.6424,-666.8651,-1872.2419999999993,-1439.2567,-3311.4986999999987
862,376.09,1016.3844,797.3573,0.0,0.0,0.0,-988.6379,-8889.7221,482.533,5349.512,-1768.2988,1049.9778,-670.8094,-1856.4833000000006,-1389.1304,-3245.6137000000012
863,388.7596,1047.1226,761.5658,0.0,0.0,0.0,-975.3803,-8812.4895,465.5266,5326.6938,-1826.5201,1057.708,-676.495,-1798.2014,-1445.3071,-3243.5084999999995
864,407.3175,1035.9474,788.9824,0.0,0.0,0.0,-967.7771,-8800.6291,484.411,5323.3322,-1850.7152,1052.1892,-669.6211,-1728.4157000000007,-1468.1471,-3196.5628
865,407.9221,957.7847,763.4002,0.0,0.0,0.0,-975.1277,-8952.6971,463.33,5367.7168,-1728.2404,1057.0843,-675.4178,-1967.6709999999994,-1346.5739,-3314.244899999999
866,388.1178,1002.8792,785.1443,0.0,0.0,0.0,-959.0399,-8934.3249,473.36699999999996,5377.5342,-1784.9208,1054.1359,-671.0215,-1866.3223,-1401.8064,-3268.1286999999993
867,394.5103,1020.2732,779.1309,0.0,0.0,0.0,-962.3656,-8931.4554,473.1698,5361.4415,-1759.6851,1052.7136,-673.692,-1865.2953000000007,-1380.6635,-3245.958800000001
868,413.1085,1055.5725,780.1705,0.0,0.0,0.0,-972.4739999999999,-8891.509,472.0414,5328.7274,-1767.2264,1051.093,-669.8864,-1814.3627000000006,-1386.0198,-3200.3825
869,389.0659,1065.9672,783.153,0.0,0.0,0.0,-971.5582,-8893.5113,456.9923,5376.0081,-1794.6881,1057.3725,-674.455,-1793.8830000000007,-1411.7706000000005,-3205.653600000001
870,380.8028,1016.1634,775.3041,0.0,0.0,0.0,-985.9694,-8871.5542,463.8351,5353.3121,-1782.727,1057.2921,-673.0666,-1868.1061,-1398.5015000000005,-3266.6076000000007
871,378.6881,1001.2592,758.0974,0.0,0.0,0.0,-984.1558,-8814.7509,475.8087,5335.3032,-1796.9378,1056.4369,-675.1712,-1849.7500999999993,-1415.6721,-3265.4221999999986
872,378.2973,1012.7175,774.1326,0.0,0.0,0.0,-950.4724,-8909.360999999999,462.2664,5377.3328,-1790.6803,1058.9554,-679.49,-1855.086800000001,-1411.2149,-3266.3017000000013
873,368.36199999999997,1027.6919,781.3024,0.0,0.0,0.0,-973.3468,-8843.9016,469.2437,5377.186,-1814.076,1046.7223,-668.0212,-1793.4623999999994,-1435.3749000000007,-3228.8373
