,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,404.5445,993.0319999999999,769.6469,0.0,0.0,0.0,-974.3812,-8967.6532,481.3634,5368.7413,-1725.3351,1043.8165,-661.4494,-1924.7063000000005,-1342.9679999999998,-3267.674300000001
386,384.5985,1076.8302,773.8591,0.0,0.0,0.0,-980.3441,-8975.9402,478.0715,5340.456999999999,-1654.7397,1044.0338,-658.1405,-1902.4679999999992,-1268.8464,-3171.314399999999
387,392.0192,1032.5746,753.9401,0.0,0.0,0.0,-969.5857,-8879.5732,465.1851,5340.8712,-1755.5829999999999,1058.1899,-669.3314,-1864.5687000000016,-1366.7245,-3231.293200000002
388,391.4132,1015.5762,788.7261,0.0,0.0,0.0,-956.3496,-8953.702,467.1589,5360.9621,-1714.0668,1060.0468,-674.0105,-1886.2150999999994,-1328.0304999999996,-3214.2455999999993
389,355.1953,1014.7144,784.1604,0.0,0.0,0.0,-983.6272,-8950.6855,485.0169,5376.9326,-1686.3638,1043.6653,-661.6997,-1918.2931,-1304.3982,-3222.6913000000004
390,409.3527,1082.7535,770.6085,0.0,0.0,0.0,-982.0177,-8867.0327,466.2974,5329.2613,-1783.4836,1049.5384,-666.1116,-1790.7769999999994,-1400.0568,-3190.8337999999994
391,398.836,1021.94,774.9782,0.0,0.0,0.0,-970.199,-8895.8894,471.9535,5317.7732,-1735.6306,1047.8516,-668.59,-1880.6075,-1356.369,-3236.9765
392,385.671,1005.1846,777.0636,0.0,0.0,0.0,-999.0254,-8883.8636,470.1451,5375.3389,-1757.921,1050.9512,-671.6110000000001,-1869.4858000000013,-1378.5808000000004,-3248.066600000001
393,380.3704,1037.2392,794.0902,0.0,0.0,0.0,-984.6209,-8829.6705,470.7,5334.0333,-1768.1087,1056.144,-674.1491,-1797.8583,-1386.1138,-3183.9720999999995
394,391.5717,1021.4414,768.6589,0.0,0.0,0.0,-957.5011,-8952.2985,468.5913,5357.303000000001,-1709.3126,1048.4233,-670.5159,-1902.2333000000006,-1331.4052,-3233.6385000000014
395,394.2299,1062.6523,771.4998,0.0,0.0,0.0,-1006.5274,-8873.8341,477.8796,5384.7822,-1784.4865,1045.1206,-663.6752,-1789.3176999999994,-1403.0411,-3192.3587999999995
396,374.5571,1036.6934,755.564,0.0,0.0,0.0,-975.6601,-8898.5605,470.5967,5361.7236,-1749.8132,1047.2468,-658.5705,-1875.0858,-1361.1369000000002,-3236.2227000000007
397,380.1424,1011.3992,765.8635,0.0,0.0,0.0,-979.257,-8830.798,474.3194,5355.5902,-1808.9167,1046.5617,-662.2145,-1822.7403000000006,-1424.5695,-3247.3098
398,382.5415,1028.4255,784.2036,0.0,0.0,0.0,-1018.2096,-8774.5038,471.8535,5352.8085,-1833.9183,1046.1081,-657.9579,-1772.8808,-1445.7681000000002,-3218.6489
399,372.5642,990.0974,760.9677,0.0,0.0,0.0,-983.6824,-8711.9925,472.43300000000005,5352.3844,-1910.1324,1048.7021,-665.0411,-1747.2282000000007,-1526.4714,-3273.699600000001
400,373.4884,1042.8339999999998,782.288,0.0,0.0,0.0,-953.5791,-8853.8631,471.9994,5377.3986,-1827.4773,1049.2077,-663.6778,-1759.4337999999998,-1441.9474,-3201.3812
401,397.1379,1041.9146,746.8784,0.0,0.0,0.0,-1012.8912,-8905.8599,479.3013,5387.1431,-1764.8794,1038.378,-655.9684,-1866.3757999999991,-1382.4698,-3248.8455999999987
402,365.5118,1044.1198,781.2785,0.0,0.0,0.0,-990.5227,-8911.1667,475.9088,5363.1491,-1756.5,1037.2676,-647.1192,-1871.7214000000006,-1366.3516,-3238.073000000001
403,369.8963,1011.9344,779.9629,0.0,0.0,0.0,-983.1422,-8906.4745,471.0004,5380.4283,-1780.2766,1042.7061,-656.1383,-1876.3944000000008,-1393.7088,-3270.1032000000014
404,347.6423,1029.9763,781.1249,0.0,0.0,0.0,-991.5665,-8860.6238,475.3364,5365.6884,-1796.7583,1047.4216,-671.1383,-1852.422,-1420.475,-3272.8969999999995
405,388.0524,1051.1278,747.3309,0.0,0.0,0.0,-982.7288,-8828.398000000001,458.6636,5364.4654,-1809.882,1064.0962,-684.9352,-1801.4866999999986,-1430.721,-3232.2076999999986
406,385.2849,1028.3714,774.7855,0.0,0.0,0.0,-963.2008,-8885.7772,478.9178,5394.107,-1811.5625,1057.3205,-676.8852,-1787.5114000000005,-1431.1272,-3218.638600000001
407,403.7492,1023.6424,787.7888,0.0,0.0,0.0,-983.7426,-8806.1578,473.7659,5358.8429,-1858.1542,1054.202,-668.9679,-1742.1112000000012,-1472.9200999999996,-3215.031300000001
408,374.9576,1040.0929,771.3189,0.0,0.0,0.0,-990.7728,-8937.7047,484.3557,5387.5363,-1757.6769,1046.7838,-665.6189999999999,-1870.2161000000006,-1376.5121,-3246.7282000000014
409,401.0678,1021.1187,779.1867,0.0,0.0,0.0,-970.8304,-8876.4352,459.2821,5400.7965,-1849.2284,1055.7046,-676.7567,-1785.813799999999,-1470.2804999999996,-3256.094299999999
410,399.816,1024.4392,794.5097,0.0,0.0,0.0,-983.7299,-8865.508,460.1721,5400.3655,-1856.3661,1045.2481,-661.8934,-1769.9354000000005,-1473.0114,-3242.946800000001
411,405.846,1061.2273,769.3239,0.0,0.0,0.0,-958.3361,-8870.0711,472.421,5380.6687,-1836.8138,1051.471,-672.1068,-1738.9202999999989,-1457.4496,-3196.369899999999
412,386.8845,1026.5081,804.6935,0.0,0.0,0.0,-986.4292,-8899.8985,462.6096,5413.0475,-1826.9448,1044.6528,-664.0195,-1792.5845,-1446.3114999999998,-3238.8959999999997
413,388.8484,1063.0264,786.9965,0.0,0.0,0.0,-1000.9978,-8880.4246,453.7802,5367.2204,-1782.1979999999999,1047.5161,-661.9714,-1821.5505000000005,-1396.6533,-3218.203800000001
414,383.6558,995.8486,783.5042,0.0,0.0,0.0,-974.6091,-8907.4265,475.8018,5433.339,-1811.4019,1059.631,-673.0757,-1809.8862,-1424.8466,-3234.7327999999993
415,381.13800000000003,983.3598,774.5679,0.0,0.0,0.0,-979.8084,-8896.1629,472.14,5384.0244,-1803.0069,1043.8401,-657.5478,-1880.7411999999986,-1416.7146000000002,-3297.455799999999
416,378.6578,948.6583,796.7726,0.0,0.0,0.0,-984.9677,-8840.4612,483.5836,5393.503000000001,-1831.9389999999999,1043.944,-660.8138,-1824.2536,-1448.8088000000002,-3273.0624000000007
417,392.3007,1056.4472,777.1928,0.0,0.0,0.0,-982.8385,-8911.6042,468.0307,5360.3565,-1750.0418,1049.4817,-662.3293,-1840.1147999999994,-1362.8894,-3203.004199999999
418,394.8101,1019.3695,766.2821,0.0,0.0,0.0,-981.3845,-8863.4805,462.1946,5426.7390000000005,-1848.4437,1049.3305,-663.4221,-1775.4697000000006,-1462.5353,-3238.005
419,396.2752,1044.9666,767.9092,0.0,0.0,0.0,-979.3732,-8924.4516,464.7261,5389.7617,-1765.9153,1053.2995,-661.6042,-1840.1860000000006,-1374.2199999999998,-3214.406
420,373.7988,1042.7892,779.6814,0.0,0.0,0.0,-964.747,-8964.0172,471.9189,5380.9986,-1751.0101,1046.4199,-665.4911,-1879.5773000000006,-1370.0812999999996,-3249.658600000001
421,405.9559,1035.3984,759.2595,0.0,0.0,0.0,-969.6464,-8984.2309,462.0753,5374.564,-1722.2001,1050.1763,-667.5424,-1916.6242,-1339.5662,-3256.1904000000004
422,352.5199,1062.4091,784.6664,0.0,0.0,0.0,-1002.0595,-8891.0154,468.6021,5365.2122,-1765.8504,1042.9045,-651.6395,-1859.6651999999995,-1374.5854,-3234.2505999999994
423,396.3388,1017.9436,789.7195,0.0,0.0,0.0,-980.6324,-8895.1146,472.2414,5389.2134,-1756.3616,1051.8584,-662.6181,-1810.2903000000006,-1367.1212999999998,-3177.4116000000013
424,370.3474,1045.8609,767.4719,0.0,0.0,0.0,-992.7907,-8836.2135,462.034,5365.1543,-1798.8413,1050.904,-658.9751,-1818.1357000000005,-1406.9124000000004,-3225.0481000000013
425,388.4364,1029.6623,753.4234,0.0,0.0,0.0,-988.2855,-8969.5867,464.4046,5363.6604,-1692.5323,1052.3073,-664.8530000000001,-1958.2851,-1305.078,-3263.3631
426,381.73900000000003,992.4773,763.8271,0.0,0.0,0.0,-982.5412,-8882.7061,482.789,5396.2804,-1800.7747,1055.1517,-667.7351,-1848.1345,-1413.3581,-3261.4926
427,373.9839,1014.8756,755.8533,0.0,0.0,0.0,-989.6665,-8836.7242,459.0724,5346.5248,-1790.7168,1053.5122,-667.6263,-1876.0807000000007,-1404.8309,-3280.911600000001
428,352.4263,992.5846,784.1125,0.0,0.0,0.0,-986.2545,-8999.7629,480.7896,5396.5768,-1707.1964,1047.1003,-661.045,-1979.5276000000006,-1321.1410999999996,-3300.6687
429,362.7046,1067.2124,779.9878,0.0,0.0,0.0,-1003.9292,-8713.7701,465.92199999999997,5370.5071,-1920.8971,1046.3774,-660.4651,-1671.3653999999995,-1534.9847999999995,-3206.3501999999994
430,378.6902,1039.3854,781.2407,0.0,0.0,0.0,-1007.5665,-8912.306999999999,463.8253,5363.2441,-1746.8813,1049.2597,-661.4391,-1893.4878000000006,-1359.0607,-3252.5485000000012
431,389.8869,1073.888,765.2499,0.0,0.0,0.0,-987.9273,-8922.773000000001,468.2633,5373.8716,-1739.0915,1045.2907,-660.8235,-1839.5405999999994,-1354.6243,-3194.1648999999993
432,394.4558,1006.9706,777.1146,0.0,0.0,0.0,-969.2782,-8946.4092,464.9843,5375.8605,-1720.3556,1049.8881,-665.5226,-1896.3016,-1335.9901000000002,-3232.2917
433,404.8125,1021.9562,780.332,0.0,0.0,0.0,-962.1093,-8955.6069,464.5703,5301.464,-1675.8026,1048.5556,-667.2664,-1944.5812000000005,-1294.5134,-3239.0946000000013
434,371.7881,1010.4458,779.0255,0.0,0.0,0.0,-991.3169,-8858.3842,464.5674,5385.0071,-1810.8892,1043.8684,-660.4459,-1838.8672000000006,-1427.4667,-3266.333900000001
435,399.42,1070.2743,780.2597,0.0,0.0,0.0,-976.1336,-9025.3764,471.8782,5406.5658,-1722.336,1049.0754,-670.9561,-1873.1119999999985,-1344.2167,-3217.3286999999987
436,383.4495,1018.2744,781.2689,0.0,0.0,0.0,-971.684,-8945.0166,457.5246,5400.1394,-1747.7333,1053.8476,-661.816,-1876.0438000000013,-1355.7017,-3231.7455000000014
437,398.189,1003.0665,741.0993,0.0,0.0,0.0,-986.9607,-8968.4633,461.7972,5398.6735,-1745.8564,1046.8452,-666.3602,-1952.5985,-1365.3714,-3317.9699
438,373.9424,1030.7265,769.2259,0.0,0.0,0.0,-973.6375,-8919.1567,475.9313,5406.069,-1805.8604,1055.095,-670.518,-1836.8990999999987,-1421.2834,-3258.182499999999
439,376.1985,1034.1407,757.4172,0.0,0.0,0.0,-969.9003,-8915.341999999999,482.663,5359.6147,-1763.6125,1051.5324,-669.9097,-1875.208200000001,-1381.9897999999996,-3257.1980000000012
440,395.36199999999997,1031.7815,770.8986,0.0,0.0,0.0,-997.015,-8884.4361,463.4487,5399.4928,-1805.1724,1048.3714,-662.3083,-1820.4675000000007,-1419.1093,-3239.576800000001
441,412.4258,975.5827,785.0693,0.0,0.0,0.0,-1011.2897,-8792.6585,444.9533,5342.7634,-1832.5224,1049.7747,-660.7166,-1843.1537,-1443.4643,-3286.6179999999995
442,389.7147,1007.0885,761.9488,0.0,0.0,0.0,-987.9586,-8771.4532,471.0453,5374.4767,-1878.3881,1054.7076,-666.4067,-1755.1377999999993,-1490.0872,-3245.225
443,400.8374,1029.0542,761.2303,0.0,0.0,0.0,-980.7139999999999,-8807.9538,463.5035,5360.4569,-1850.3109,1054.9344,-665.6603,-1773.5854999999995,-1461.0368,-3234.6222999999986
444,392.0932,1002.5173,762.7031,0.0,0.0,0.0,-959.9578,-8912.6254,476.6931,5388.2948,-1772.1104,1059.7539,-673.1056,-1850.2817000000011,-1385.4621000000004,-3235.743800000001
445,392.4846,1032.4551,760.6848,0.0,0.0,0.0,-987.6982,-9018.6062,469.226,5397.2205,-1676.1154,1055.2084,-671.3253,-1954.2334,-1292.2323,-3246.4657
446,379.5404,1027.3282,787.6823,0.0,0.0,0.0,-952.8319,-8899.448,477.9445,5367.4945,-1754.8789,1052.5577,-666.3844,-1812.2900000000016,-1368.7055999999998,-3180.995600000001
447,385.26599999999996,1007.0341,770.6166,0.0,0.0,0.0,-1011.9031,-9010.4936,475.9723,5381.7654,-1642.233,1039.8616,-655.1096,-2001.742299999999,-1257.481,-3259.2232999999987
448,414.4563,1080.4021,779.2879,0.0,0.0,0.0,-991.0392,-8956.051,473.42,5350.9825,-1700.1341,1044.7898,-655.1439,-1848.5413999999994,-1310.4882,-3159.0295999999994
449,399.69199999999995,1051.0032,772.4592,0.0,0.0,0.0,-978.9178,-8939.5956,467.5279,5347.7483,-1703.1223,1052.5388,-667.1619,-1880.0828,-1317.7453999999998,-3197.8282
450,399.7833,1045.8148,790.9228,0.0,0.0,0.0,-972.6813,-8959.4142,462.2463,5358.5463,-1695.7022,1054.5611,-672.6966,-1874.7819999999995,-1313.8377,-3188.6196999999993
451,367.0241,1023.4755,775.804,0.0,0.0,0.0,-989.4537,-8883.5942,482.6599,5373.2515,-1773.2864,1049.0659,-663.1068,-1850.8328999999994,-1387.3273,-3238.1601999999993
452,380.5639,984.1882,775.2843,0.0,0.0,0.0,-986.6711,-8891.9595,478.9135,5429.3639,-1810.9855,1043.3014,-660.2180000000001,-1830.3168000000012,-1427.9020999999998,-3258.218900000001
453,384.9359,1012.3496,778.4721,0.0,0.0,0.0,-972.5533,-8887.0804,472.5507,5411.2684,-1847.115,1049.151,-661.6609,-1800.0570000000016,-1459.6248999999998,-3259.6819000000014
454,397.6394,1004.7536,793.2079,0.0,0.0,0.0,-983.0522,-8867.1259,463.1792,5392.5393,-1833.3543,1048.8013,-665.1446,-1798.8586999999998,-1449.6976,-3248.5563
455,397.9778,1030.4924,762.6876,0.0,0.0,0.0,-952.7739999999999,-8845.7967,467.4066,5381.3157,-1843.2082,1061.1619,-674.0245,-1758.6906000000006,-1456.0708,-3214.7614000000012
456,354.0202,1061.4614,783.9769,0.0,0.0,0.0,-991.4174,-8938.886,470.9446,5351.5335,-1711.8847,1054.8210000000001,-665.9382,-1908.3668000000016,-1323.0019000000002,-3231.368700000002
457,392.6988,1019.1132,782.2635,0.0,0.0,0.0,-978.0316,-8853.2712,474.5692,5352.5045,-1810.3452,1049.4628,-663.7648,-1810.1536,-1424.6472,-3234.8007999999986
458,404.8727,1047.2455,777.8965,0.0,0.0,0.0,-972.4868,-8820.4452,479.041,5348.5535,-1840.4395,1043.9582,-654.7375,-1735.3228000000006,-1451.2188,-3186.5416000000005
459,349.1611,1020.7763,781.0344,0.0,0.0,0.0,-984.0804,-8885.681999999999,475.4898,5325.7773,-1744.2642,1044.9599,-661.7229,-1917.5235,-1361.0272,-3278.5507
460,374.5945,1007.9696,777.5849,0.0,0.0,0.0,-968.4656,-8981.0099,474.3926,5348.2428,-1686.6379,1051.0221,-665.415,-1966.691099999999,-1301.0308,-3267.7218999999986
461,404.7029,997.3416,775.6,0.0,0.0,0.0,-980.6893,-8984.6826,478.2442,5368.0629,-1713.1019,1040.972,-662.692,-1941.4203,-1334.8219,-3276.2422
462,364.2075,1074.7877,766.9706,0.0,0.0,0.0,-994.4881,-8908.4584,471.9334,5343.1283,-1753.6072,1044.185,-664.2774,-1881.919,-1373.6996,-3255.6186
463,382.8606,1019.8849,771.32,0.0,0.0,0.0,-979.3196,-8859.5518,464.2291,5362.6795,-1805.9043,1043.4054,-664.3411,-1837.8972999999987,-1426.8399999999995,-3264.737299999999
464,372.0356,1070.0896,748.4881,0.0,0.0,0.0,-990.4524,-8829.8364,481.5095,5368.9178,-1850.3409,1059.1255,-674.9907,-1779.2482,-1466.2061,-3245.4543
465,422.8302,989.3022,764.25,0.0,0.0,0.0,-970.4717,-8810.2799,451.92800000000005,5333.5546,-1829.3726,1052.2459,-666.9799,-1818.8865999999991,-1444.1066,-3262.993199999999
466,390.615,1052.3257,782.8507,0.0,0.0,0.0,-974.5424,-8887.7506,460.7952,5369.1921,-1801.6305,1047.4547,-662.7589,-1806.5142999999991,-1416.9347,-3223.4489999999987
467,412.6309,1041.5159,780.8792,0.0,0.0,0.0,-979.2959,-8889.1546,459.1702,5320.3626,-1725.9011,1049.2219,-665.9634,-1853.8917,-1342.6426,-3196.5343000000007
468,381.1617,1011.6972,765.5337,0.0,0.0,0.0,-982.7191,-8898.4574,484.3678,5376.4214,-1759.7752,1051.6836,-665.6686,-1861.9946999999993,-1373.7602,-3235.754899999999
469,381.9961,1029.2,780.4292,0.0,0.0,0.0,-974.1707,-8900.4035,474.9214,5351.3618,-1778.1443,1054.6698,-678.4463,-1856.6657000000007,-1401.9208,-3258.5865000000013
470,437.033,1012.6283,784.0878,0.0,0.0,0.0,-975.2334,-8914.4208,471.3295,5360.3455,-1777.2593,1053.2097,-676.3595,-1824.2301,-1400.4091,-3224.6391999999987
471,402.792,1030.5821,784.8952,0.0,0.0,0.0,-951.9061,-8809.2349,462.3632,5328.6109,-1837.9405,1062.3999,-681.9434,-1751.8976000000002,-1457.484,-3209.3816
472,395.6314,1049.046,799.3637,0.0,0.0,0.0,-978.4896,-8883.9016,474.1612,5334.0319,-1803.7095,1064.4742,-685.2719999999999,-1810.1569999999995,-1424.5072999999998,-3234.664299999999
473,378.9062,1031.3873,762.1558,0.0,0.0,0.0,-980.1052,-8894.8268,465.3417,5363.4674,-1787.4609,1054.3296,-683.3788,-1873.6736,-1416.5101,-3290.1837
474,382.2329,1050.4716,762.4426,0.0,0.0,0.0,-954.7486,-8959.3925,481.3712,5363.8026,-1736.9027,1052.1183,-671.7783,-1873.8202,-1356.5627,-3230.3829
475,428.972,1040.7461,789.6358,0.0,0.0,0.0,-976.7338,-8933.6553,467.7097,5374.8496,-1746.3697,1048.9242,-671.8794,-1808.4759000000006,-1369.3249,-3177.8008000000013
476,369.9887,1059.6008,788.3618,0.0,0.0,0.0,-976.2367,-8990.2946,475.6862,5387.6913,-1741.7612,1047.3697,-665.9377,-1885.2024999999985,-1360.3292,-3245.531699999998
477,383.5535,1023.2456,771.398,0.0,0.0,0.0,-979.9272,-8865.7925,478.3655,5369.1785,-1811.1081,1052.8554,-668.1478,-1819.9786000000006,-1426.4005,-3246.3791
478,397.3184,1051.1147,771.1034,0.0,0.0,0.0,-993.6879,-8932.7053,474.4412,5397.2763,-1740.7587,1050.748,-664.0054,-1835.1391999999987,-1354.0161,-3189.155299999999
479,412.6729,1018.2228,792.0837,0.0,0.0,0.0,-970.5698,-8926.7643,455.0522,5355.87,-1753.8529999999998,1050.526,-669.5886,-1863.4325000000006,-1372.9156,-3236.348100000001
480,379.2462,1011.6623,766.4331,0.0,0.0,0.0,-983.1516,-8835.7261,460.1599,5410.276,-1859.9999,1047.4783,-661.672,-1791.1002000000005,-1474.1936,-3265.2938000000013
481,372.3384,1027.0138,770.8287,0.0,0.0,0.0,-969.9943,-8819.4175,460.1007,5370.967,-1851.8674,1053.4649,-667.1833,-1788.1632,-1465.5858000000005,-3253.7490000000007
482,393.1661,1039.7118,769.1439999999999,0.0,0.0,0.0,-954.0325,-8913.572,464.996,5331.3166,-1745.3667,1056.6637,-665.3572,-1869.2700000000007,-1354.0602,-3223.330200000001
483,382.3213,1013.4305,767.4666,0.0,0.0,0.0,-977.7675,-8845.2903,470.2989,5350.0429,-1801.3870000000002,1056.2054,-672.6256,-1839.4976000000006,-1417.8071999999993,-3257.304800000001
484,383.0976,1002.5008,781.3066,0.0,0.0,0.0,-975.4357,-8876.0197,467.9575,5348.2313,-1770.2936,1050.6583,-659.4217,-1868.3615999999995,-1379.0569999999998,-3247.4185999999986
485,362.5959,991.2298,783.9138,0.0,0.0,0.0,-981.6047,-8948.3101,477.6281,5376.7071,-1692.3723,1044.9741,-658.2137,-1937.8401000000013,-1305.6119,-3243.452000000001
486,375.0915,1022.5735,770.0599,0.0,0.0,0.0,-955.7024,-8740.1455,463.4144,5369.1237,-1915.4308,1056.6921,-670.2447,-1695.5849000000005,-1528.9834,-3224.5683000000013
487,394.3572,1025.4257,783.182,0.0,0.0,0.0,-979.1237,-8844.942,465.0312,5352.575,-1798.2247,1054.8871,-669.9169,-1803.494599999999,-1413.2545,-3216.7490999999986
488,362.1677,1005.2777,752.2638,0.0,0.0,0.0,-961.939,-8873.9063,468.6257,5379.0934,-1794.0317,1046.9019,-659.687,-1868.4170000000006,-1406.8168,-3275.2338
489,392.0526,1024.0372,787.1975,0.0,0.0,0.0,-997.7614,-8863.1835,467.1076,5361.6007,-1807.7308,1043.5188,-659.2208,-1828.9492999999984,-1423.4328,-3252.382099999999
490,385.8252,1012.5512,810.1061,0.0,0.0,0.0,-1007.9079,-8792.0286,474.0309,5382.3451,-1868.0944,1046.9869,-662.4886,-1735.0780000000007,-1483.5960999999998,-3218.674100000001
491,383.4316,1037.5995,746.5728,0.0,0.0,0.0,-966.8049,-8859.2849,464.9579,5348.4857,-1797.6644,1043.9535,-663.84,-1845.0423,-1417.5508999999995,-3262.5932
492,382.8634,1005.2462,790.7894,0.0,0.0,0.0,-980.8512,-8874.7974,484.2332,5377.383000000001,-1815.1379,1046.5239,-661.8664,-1815.1334,-1430.4804,-3245.6137999999987
493,393.5847,1037.3849,767.293,0.0,0.0,0.0,-989.314,-8896.1602,461.8122,5335.5894,-1769.7141,1049.236,-667.4936,-1889.8100000000006,-1387.9716999999996,-3277.7817000000005
494,379.4225,1007.6212,769.7572,0.0,0.0,0.0,-977.7315,-8858.608,479.4219,5380.6442,-1824.0504,1053.3373,-669.3413,-1819.4725,-1440.0544000000002,-3259.5269
495,404.039,1005.6776,786.6004,0.0,0.0,0.0,-983.4866,-8913.2496,467.8561,5369.0122,-1768.3075,1051.7639,-666.165,-1863.5508999999995,-1382.7086,-3246.2594999999988
496,372.208,1031.5573,808.8077,0.0,0.0,0.0,-986.4476,-8874.3239,480.2665,5420.9962,-1836.9763,1046.8263,-660.2139,-1746.9358000000002,-1450.3639,-3197.2997000000005
497,380.3603,1033.415,791.2034,0.0,0.0,0.0,-984.7307,-8868.6867,472.0829,5392.9618,-1794.6281,1047.9886,-658.4472,-1783.3940000000002,-1405.0866999999996,-3188.4807000000005
498,418.0251,1057.6962,785.0471,0.0,0.0,0.0,-993.2721,-8826.9336,479.582,5359.4376,-1817.6122,1049.3967,-658.967,-1720.4177,-1427.1825,-3147.6002000000008
499,377.0616,985.0117,788.2058,0.0,0.0,0.0,-956.5425,-8861.6365,471.7947,5371.969,-1846.4016,1048.9053,-664.6402,-1824.1362,-1462.1365,-3286.2727000000004
500,389.9685,1060.2826,774.6911,0.0,0.0,0.0,-984.735,-8769.1428,483.1643,5350.9487,-1903.6087,1043.24,-656.0565,-1694.8225999999993,-1516.4252,-3211.2478
501,401.0251,1035.4819,761.87,0.0,0.0,0.0,-991.909,-8829.584,451.0122,5313.9447,-1780.1708,1043.5991,-654.2296,-1858.1591000000005,-1390.8013,-3248.9604000000013
502,385.2681,1033.3218,770.2919,0.0,0.0,0.0,-1006.3198,-8730.924,459.9964,5332.2316,-1877.013,1044.3362,-657.913,-1756.134000000001,-1490.5898,-3246.723800000001
503,376.6947,1069.6137,759.5518,0.0,0.0,0.0,-988.8584,-8766.3239,471.2729,5312.1864,-1853.4678,1048.7872,-663.0459,-1765.8628,-1467.7264999999998,-3233.5893
504,391.8083,987.4639,777.7441,0.0,0.0,0.0,-995.0028,-8779.8033,469.425,5349.0744,-1832.1833,1049.8408,-663.7244,-1799.2903999999992,-1446.0668999999998,-3245.3572999999988
505,379.8041,1049.8975,761.302,0.0,0.0,0.0,-993.5361,-8858.6983,458.6891,5357.4731,-1787.3593,1050.1007,-663.4572,-1845.0686000000005,-1400.7158,-3245.7844000000005
506,396.5154,1021.5437,774.9694,0.0,0.0,0.0,-963.9813,-8935.0806,462.2705,5389.5308,-1760.0684,1050.4645,-668.3542,-1854.2320999999995,-1377.9581,-3232.1901999999986
507,381.5358,1049.4897,768.8249,0.0,0.0,0.0,-985.4442,-8756.7842,465.786,5328.1541,-1876.1576,1042.1863,-657.2775,-1748.4379,-1491.2487999999996,-3239.6867
508,385.0319,1004.166,780.8347,0.0,0.0,0.0,-972.4853,-8783.3414,481.9385,5345.6345,-1871.2367,1048.4233,-665.9312,-1758.2210999999988,-1488.7446,-3246.965699999999
509,385.5452,1015.5783,774.645,0.0,0.0,0.0,-981.0081,-8782.3689,476.0136,5361.5888,-1881.2098,1048.7021,-666.3556,-1750.0060999999987,-1498.8633,-3248.8693999999987
510,396.2249,975.9364,745.7769,0.0,0.0,0.0,-981.9477,-8770.5429,471.3889,5373.1404,-1877.0152,1046.0608,-660.8682,-1790.0231000000006,-1491.8226,-3281.8457
511,395.0814,962.466,762.5076,0.0,0.0,0.0,-984.0379,-8675.9618,485.6438,5300.1935,-1909.2503,1045.3096,-657.8848,-1754.1073999999992,-1521.8255,-3275.932899999999
512,370.1353,981.6015,756.8852,0.0,0.0,0.0,-976.8486,-8821.0497,479.9956,5363.6085,-1827.7871,1055.1754,-672.2618,-1845.672199999999,-1444.8735,-3290.5456999999988
513,379.0785,1014.1428,755.0144,0.0,0.0,0.0,-981.3463,-8773.5543,467.3327,5335.5912,-1845.5803,1057.5426,-676.6211,-1803.741,-1464.6588000000004,-3268.3998
514,367.1031,1010.2568,743.8186,0.0,0.0,0.0,-961.7543,-8871.6228,459.2311,5341.2438,-1786.3755,1047.0058,-661.6152,-1911.7237,-1400.9849000000004,-3312.7086
515,379.2908,989.216,790.7846,0.0,0.0,0.0,-974.0541,-8771.097,484.8,5358.6504,-1873.0324,1052.1939,-669.1415,-1742.4092999999984,-1489.98,-3232.389299999998
516,368.8139,1018.4892,756.5592,0.0,0.0,0.0,-966.928,-8800.1669,467.7175,5328.1143,-1844.3988,1062.3101,-674.2363,-1827.4007999999994,-1456.325,-3283.7258
517,379.9009,1006.5911,803.72,0.0,0.0,0.0,-1016.4145,-8861.8787,478.6752,5354.8595,-1796.3819,1045.7301,-661.2567,-1854.5464999999995,-1411.9085,-3266.455
518,416.2074,1057.9069,761.2726,0.0,0.0,0.0,-974.9052,-8794.478000000001,459.3721,5321.6705,-1849.8606,1051.8159,-668.1842,-1752.9536999999993,-1466.2289,-3219.1825999999987
519,365.9724,1058.1233,800.3703,0.0,0.0,0.0,-967.4402,-8941.6287,469.6195,5350.0283,-1737.5663,1047.3035,-665.3369,-1864.9551,-1355.5997,-3220.5548
520,379.3278,1051.3464,759.5413,0.0,0.0,0.0,-983.8919999999999,-8933.5005,477.1074,5421.4271,-1753.1803,1057.089,-669.9946,-1828.6425000000006,-1366.0859,-3194.7284000000013
521,368.7401,1084.505,774.7556,0.0,0.0,0.0,-955.7013,-8763.2817,464.4646,5351.4405,-1866.9727,1061.0863,-671.8584,-1675.0771999999995,-1477.7448,-3152.822
522,410.0774,1026.8846,781.8004,0.0,0.0,0.0,-970.4396,-8941.2006,475.4649,5368.5567,-1743.7156,1051.6883,-667.2946,-1848.8562,-1359.3219,-3208.1781
523,375.1279,996.3881,763.4822,0.0,0.0,0.0,-995.5593,-8868.3345,468.7834,5362.6616,-1796.2536,1040.2113,-659.8295,-1897.4506,-1415.8718,-3313.3224
524,394.0227,1034.5521,784.9172,0.0,0.0,0.0,-970.11,-8780.676,480.3558,5367.0752,-1894.9584,1047.8374,-664.068,-1689.8629999999994,-1511.1889999999999,-3201.052
525,401.6743,1026.5455,765.6811,0.0,0.0,0.0,-985.8998,-8773.1932,464.4126,5315.9523,-1842.3171,1047.1854,-666.2625,-1784.8272000000006,-1461.3942,-3246.221400000001
