,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
221,1.0658141036401504e-14,-9.999999982568396e-05,-7.105427357601003e-14,0.0,0.0,0.0,-32.53599999999999,-22.794100000000185,0.00010000000001042508,-3.410605131648481e-13,31.167400000000026,-25.88609999999988,44.70990000000001,-55.33009999999925,49.991200000000156,-5.338899999999113
222,-9.99999999891088e-05,-9.999999985765841e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.32229999999996,-22.935399999999447,0.0,1.1368683772161605e-13,31.88500000000005,-23.660599999999924,43.156099999999974,-55.257899999998976,51.38050000000021,-3.877399999999
223,-8.88178419700125e-15,-9.99999999891088e-05,-7.460698725481053e-14,0.0,0.0,0.0,-30.111399999999925,-18.1355999999994,1.5987211554602254e-14,-2.273736754432321e-13,28.7137000000001,-24.81350000000005,40.94999999999997,-48.24709999999942,44.850200000000136,-3.396899999999277
224,7.105427357601002e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.095599999999948,-21.87909999999934,9.999999998555607e-05,9.999999929277692e-05,33.787000000000056,-24.274800000000077,42.848400000000034,-52.97440000000026,52.3606,-0.6138000000002535
225,2.486899575160351e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.49670000000004,-23.826699999998556,1.2434497875801752e-14,2.273736754432321e-13,28.137000000000032,-22.34700000000016,41.15579999999991,-50.32339999999758,46.94579999999978,-3.3775999999977837
226,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.48700000000005,-17.92200000000075,9.999999997489796e-05,4.547473508864641e-13,31.9572,-24.95530000000001,44.38300000000007,-51.40899999999985,51.38490000000017,-0.02409999999969159
227,-3.1974423109204515e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-33.70270000000002,-21.565500000001634,0.00010000000003707044,-2.842170943040401e-13,33.13689999999999,-24.91270000000005,42.89380000000007,-55.268100000001404,51.118000000000116,-4.150100000001487
228,0.00010000000000864871,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.94069999999999,-17.589400000000698,2.8421709430404014e-14,0.00010000000037280188,31.96979999999983,-24.856000000000076,45.009400000000056,-51.52990000000026,52.123199999999706,0.5932999999994308
229,-4.796163466380676e-14,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,-27.384799999999967,-20.027099999998953,0.00010000000000687237,-3.410605131648481e-13,26.12149999999998,-21.959600000000183,39.79920000000005,-47.41189999999904,43.96109999999996,-3.4507999999988503
230,0.00010000000000687237,9.947598300641404e-14,0.00010000000003174135,0.0,0.0,0.0,-30.400600000000008,-16.59979999999969,5.3290705182007506e-15,-9.999999991805451e-05,27.2759,-23.90630000000006,39.97370000000005,-47.00029999999903,43.34329999999999,-3.656999999999471
231,8.88178419700125e-15,-7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-26.082400000000096,-21.817800000001654,3.7303493627405266e-14,0.0,27.89509999999993,-23.32030000000011,40.570100000000025,-47.90020000000189,45.144899999999744,-2.755300000002165
232,-2.0428103653102883e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.74840000000005,-22.87520000000092,3.0198066269804264e-14,0.0,36.60640000000001,-27.724200000000078,44.511800000000065,-57.623600000001026,53.393999999999885,-4.229600000000232
233,9.999999998555607e-05,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.993600000000104,-22.251899999999427,-2.131628207280301e-14,9.999999969068084e-05,31.735200000000052,-26.29249999999999,44.51070000000003,-54.24529999999908,49.953400000000094,-4.291899999999656
234,1.6875389974302383e-14,-0.0001000000000637158,5.684341886080803e-14,0.0,0.0,0.0,-29.700900000000054,-21.10420000000144,-3.552713678800501e-15,-6.252776074688882e-13,32.91610000000021,-25.0497,43.934999999999974,-50.80520000000222,51.801400000000285,0.9961999999978276
235,8.88178419700125e-15,7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.97609999999999,-14.878000000000586,9.999999997312159e-05,5.115907697472721e-13,26.30240000000001,-25.200900000000054,43.95169999999998,-47.853999999998884,45.05319999999993,-2.800799999998929
236,-2.8421709430404014e-14,5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.84139999999989,-20.821199999999735,1.7763568394002505e-15,2.273736754432321e-13,33.951100000000075,-25.980599999999942,44.62469999999993,-51.662599999999856,52.595199999999956,0.9326000000000932
237,-3.5527136788005016e-14,1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-31.696199999999987,-17.868799999999254,9.999999999621424e-05,3.9790393202565615e-13,29.018199999999922,-22.38480000000013,43.68109999999994,-49.564899999998296,50.314499999999846,0.749600000002232
238,9.769962616701378e-15,1.9895196601282808e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.37780000000001,-21.021999999999466,1.77635683940025e-14,-2.842170943040401e-13,28.009200000000032,-21.742300000000135,40.854499999999966,-47.39980000000017,47.121399999999866,-0.27839999999983434
239,-4.707345624410664e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.958599999999965,-24.117500000000764,-1.4210854715202004e-14,-1.1368683772161605e-13,31.01789999999998,-23.277800000000106,42.24259999999999,-51.07610000000115,49.98269999999975,-1.0934000000009405
240,4.085620730620577e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.993800000000068,-18.322999999999595,-3.3750779948604765e-14,-7.389644451905042e-13,30.17669999999996,-23.826,44.013400000000026,-50.3167999999998,50.36409999999999,0.04729999999926804
241,4.796163466380676e-14,-8.881784197001252e-14,8.171241461241153e-14,0.0,0.0,0.0,-26.18140000000001,-16.10349999999879,3.5527136788005016e-14,-2.273736754432321e-13,26.682400000000065,-23.169300000000163,41.10299999999997,-42.28489999999866,44.616099999999655,2.331200000001445
242,9.999999999088516e-05,-1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-29.94410000000001,-18.79509999999955,-2.486899575160351e-14,-3.9790393202565615e-13,33.256500000000045,-25.030899999999995,43.96270000000007,-48.73909999999958,52.188300000000105,3.4492000000003036
243,-9.999999999976694e-05,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.656200000000005,-23.036200000000182,-1.2434497875801752e-14,9.999999997489796e-05,34.49449999999985,-27.15710000000012,45.63659999999992,-56.69239999999997,52.97399999999976,-3.7184000000004285
244,0.00010000000001042508,-1.77635683940025e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.544500000000035,-22.190899999999885,2.8421709430404014e-14,4.547473508864641e-13,31.20309999999991,-26.297200000000124,44.223099999999924,-54.73530000000017,49.12899999999959,-5.606300000000147
245,-9.999999998555607e-05,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.753100000000106,-21.800399999998973,1.9539925233402755e-14,5.115907697472721e-13,31.619200000000014,-25.56009999999994,44.32539999999998,-53.55359999999828,50.38449999999993,-3.169099999998138
246,-2.131628207280301e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.428099999999922,-21.215099999999513,1.7763568394002505e-15,-5.115907697472721e-13,29.020499999999984,-23.39599999999989,41.9911,-46.64319999999964,47.61559999999998,0.9724000000014712
247,3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-28.24850000000001,-20.21979999999988,1.9539925233402755e-14,-2.842170943040401e-13,27.870899999999995,-22.63520000000002,41.37060000000002,-48.46829999999895,46.60630000000011,-1.8619999999990569
248,-0.00010000000003707044,1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-27.877000000000052,-19.356200000000754,-0.00010000000000687237,5.115907697472721e-13,27.577200000000115,-21.392600000000108,40.98680000000003,-47.233399999999186,47.17139999999992,-0.06199999999881811
249,1.77635683940025e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.45880000000004,-18.510400000000644,-1.2434497875801752e-14,-1.7053025658242404e-13,30.530600000000085,-24.44020000000002,43.02380000000011,-48.9692000000012,49.11420000000018,0.14499999999850388
250,-5.3290705182007506e-15,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-27.641300000000047,-18.318600000000306,0.0,0.0001000000007707058,27.061700000000076,-25.692300000000003,42.81450000000001,-45.959800000000094,44.18390000000008,-1.7758999999997511
251,-7.105427357601002e-15,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.013799999999968,-16.338200000000054,3.5527136788005016e-14,-0.00010000000008858478,31.970000000000034,-24.72839999999989,43.25289999999998,-42.35210000000018,50.494500000000116,8.14239999999947
252,0.00010000000004417585,9.999999998555607e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.09899999999997,-29.592400000000023,-1.9539925233402755e-14,5.6843418860808e-13,41.96100000000001,-23.575599999999966,43.3424999999999,-60.691199999999924,61.727899999999956,1.0366999999997972
253,-9.999999999088516e-05,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.075299999999967,-21.09689999999888,3.7303493627405266e-14,-5.684341886080803e-14,26.706799999999962,-23.58019999999995,42.087399999999974,-51.17229999999938,45.214000000000105,-5.9582999999997535
254,1.5987211554602254e-14,-9.999999986121112e-05,-7.105427357601003e-14,0.0,0.0,0.0,-32.679499999999926,-20.63159999999864,-3.907985046680551e-14,-1.7053025658242404e-13,31.108399999999932,-24.3740999999999,43.00129999999991,-53.311199999998045,49.73559999999985,-3.575599999997536
255,-1.0658141036401504e-14,2.486899575160351e-14,0.00010000000002108321,0.0,0.0,0.0,-35.16859999999997,-23.342400000000023,9.99999999891088e-05,1.7053025658242404e-13,34.90090000000005,-27.284699999999948,46.80660000000002,-58.51079999999962,54.4228,-4.087999999999383
256,3.1974423109204515e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.72470000000002,-18.845900000000967,9.999999997134523e-05,-9.999999986121112e-05,28.796699999999905,-25.2575999999998,43.498499999999964,-50.57060000000024,47.03760000000018,-3.533000000000527
257,1.3322676295501878e-14,2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.098800000000047,-19.253199999999765,2.486899575160351e-14,2.842170943040401e-13,26.8614,-23.47630000000005,42.13690000000001,-47.35200000000037,45.52199999999996,-1.830000000000183
258,0.00010000000002463594,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.11980000000003,-19.366499999999572,9.999999999976694e-05,0.0,30.373099999999948,-24.993099999999885,45.13539999999998,-53.48609999999931,50.515399999999936,-2.970699999999169
259,-4.973799150320702e-14,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-33.39629999999998,-22.697700000000072,-0.00010000000001042508,6.252776074688882e-13,32.01630000000009,-24.118899999999904,43.77810000000001,-56.09419999999878,51.67550000000008,-4.418699999998694
260,3.1974423109204515e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.815099999999948,-17.379000000001387,1.2434497875801752e-14,-2.273736754432321e-13,26.339299999999994,-22.493500000000047,43.06509999999997,-47.19410000000167,46.91089999999993,-0.2832000000017274
261,-0.00010000000000864871,7.105427357601002e-15,7.460698725481053e-14,0.0,0.0,0.0,-33.33669999999995,-18.972100000001163,4.085620730620577e-14,-9.9999999576994e-05,33.37110000000015,-25.92850000000003,44.95940000000002,-52.30900000000128,52.40200000000026,0.09299999999831243
262,0.0,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-28.062600000000014,-18.099599999999953,-9.999999998377973e-05,4.547473508864641e-13,26.312700000000017,-23.325000000000056,41.846100000000035,-46.16229999999982,44.83380000000012,-1.3284999999994511
263,-5.3290705182007514e-14,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.13499999999993,-23.2582000000003,-0.00010000000001753052,1.1368683772161605e-13,36.12100000000007,-26.70830000000001,45.252499999999934,-57.39330000000052,54.665199999999984,-2.7281000000003246
264,-3.552713678800501e-15,-9.999999999621424e-05,-0.00010000000001042508,0.0,0.0,0.0,-31.101700000000097,-14.57439999999984,-9.999999996601616e-05,-1.1368683772161605e-13,32.713599999999985,-22.044600000000077,42.87360000000004,-45.6764,53.54259999999972,7.866200000000617
265,9.999999998377973e-05,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.306999999999967,-17.141400000000075,4.263256414560601e-14,5.684341886080803e-14,31.64299999999989,-25.465500000000077,43.53869999999992,-46.44840000000039,49.71619999999997,3.267799999999113
266,-4.973799150320702e-14,-1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.478899999999946,-16.28600000000091,1.0658141036401504e-14,-1.7053025658242404e-13,25.866599999999828,-22.039900000000085,41.99330000000001,-46.7649000000016,45.81999999999964,-0.9449000000012688
267,-1.4210854715202004e-14,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.387400000000035,-17.307399999999674,-0.00010000000000331967,-1.1368683772161605e-13,29.819400000000137,-25.257599999999943,44.081399999999924,-49.69489999999954,48.6432,-1.0516999999997552
268,0.0001000000000015433,5.3290705182007514e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.834099999999975,-20.691899999999393,1.9539925233402755e-14,5.684341886080803e-14,31.841900000000148,-26.9067,44.44740000000003,-52.52589999999944,49.38260000000018,-3.143299999999272
269,-1.7763568394002505e-15,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-29.446400000000025,-22.151699999999796,9.999999997134523e-05,3.410605131648481e-13,28.738000000000113,-22.805400000000088,41.34250000000007,-51.598099999999334,47.27509999999999,-4.322999999999581
270,-1.2434497875801752e-14,-4.973799150320702e-14,0.00010000000005661036,0.0,0.0,0.0,-27.80579999999999,-21.96140000000102,-9.999999997312159e-05,2.273736754432321e-13,29.032199999999968,-22.153399999999856,42.650099999999945,-49.767200000001274,49.528900000000064,-0.23830000000123164
271,-2.9309887850104126e-14,-3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.764600000000016,-20.872900000000502,-1.2434497875801752e-14,-5.684341886080803e-14,29.81950000000021,-23.33920000000013,41.56900000000002,-52.63750000000152,48.0493000000001,-4.588200000001649
272,-5.3290705182007506e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.96849999999996,-16.963099999999756,-0.00010000000001753052,-9.999999997489796e-05,32.773599999999874,-25.32379999999988,44.3388,-49.93180000000001,51.78859999999999,1.8567999999995382
273,8.88178419700125e-15,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.31529999999998,-23.83890000000129,1.7763568394002505e-15,0.0,33.897999999999946,-25.545799999999968,44.281899999999936,-56.15420000000145,52.634099999999926,-3.520100000000866
274,3.552713678800501e-15,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.017300000000034,-18.86150000000005,0.0,-6.821210263296962e-13,34.848399999999984,-25.15840000000004,43.71740000000002,-51.87880000000092,53.407399999999974,1.5285999999992723
275,-8.88178419700125e-15,8.526512829121202e-14,-9.999999995358166e-05,0.0,0.0,0.0,-26.714300000000076,-23.320499999999896,1.0658141036401504e-14,-5.684341886080803e-14,29.562700000000113,-20.296400000000027,40.60229999999999,-50.034899999999816,49.86860000000008,-0.1662999999995236
276,-7.105427357601002e-15,1.2789769243681806e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.68390000000005,-17.625899999999714,-7.105427357601002e-15,0.0001000000004296453,30.54320000000012,-26.297100000000047,44.63699999999995,-52.30969999999917,48.88310000000003,-3.4265999999984444
277,-9.999999996601616e-05,-0.00010000000016319176,2.8421709430404014e-14,0.0,0.0,0.0,-28.24049999999999,-17.81920000000079,3.7303493627405266e-14,-5.115907697472721e-13,28.53740000000011,-22.33289999999988,41.51259999999996,-46.05990000000062,47.7171000000002,1.657200000000472
278,2.486899575160351e-14,0.00010000000008503208,7.105427357601003e-14,0.0,0.0,0.0,-31.778300000000065,-25.094299999999837,3.1974423109204515e-14,0.0,33.53360000000001,-25.914399999999915,44.7194,-56.872500000000656,52.33859999999997,-4.5339000000011245
279,0.0,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-29.733499999999946,-14.207700000000957,0.000100000000005096,-2.273736754432321e-13,29.983000000000146,-22.417900000000067,42.27560000000004,-43.941200000000926,49.84070000000013,5.899499999998512
280,-0.00010000000000331967,-1.9895196601282808e-13,3.1974423109204515e-14,0.0,0.0,0.0,-28.773099999999975,-22.931300000000828,-3.3750779948604765e-14,-1.1368683772161605e-13,32.21510000000001,-22.2903,39.241600000000076,-51.7045000000009,49.166400000000074,-2.5381000000008385
281,0.00010000000003440591,-0.00010000000003529408,-7.105427357601003e-14,0.0,0.0,0.0,-30.978200000000033,-23.815900000000696,-9.999999997489796e-05,5.6843418860808e-13,36.923700000000046,-23.911000000000065,41.5662,-54.79419999999976,54.57889999999999,-0.21529999999998492
282,-3.3750779948604765e-14,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-28.22750000000004,-25.85380000000012,1.9539925233402755e-14,0.00010000000037280188,33.35269999999992,-22.767599999999824,41.3545,-54.08119999999954,51.93960000000021,-2.1415999999995563
283,1.77635683940025e-14,-1.3855583347321954e-13,-9.999999995002895e-05,0.0,0.0,0.0,-26.30810000000001,-20.731499999999784,-1.77635683940025e-14,0.0,30.822999999999997,-22.403700000000143,39.674699999999966,-47.039699999999215,48.0939999999997,1.0543000000002678
284,9.999999996779252e-05,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-31.44070000000004,-20.82879999999929,1.5987211554602254e-14,-1.1368683772161605e-13,39.13759999999999,-24.84660000000005,43.3246,-52.269400000000076,57.61560000000017,5.346200000000096
285,-2.9309887850104126e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-27.965000000000142,-18.458300000001344,2.8421709430404014e-14,0.00010000000003174135,27.947800000000054,-23.065200000000125,41.74019999999997,-46.42320000000179,46.62280000000002,0.1995999999975595
286,0.00010000000004772858,1.9184653865522705e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.434200000000025,-13.038900000001204,1.77635683940025e-14,-3.9790393202565615e-13,30.599599999999953,-26.292399999999986,43.94999999999998,-45.473000000001356,48.257199999999955,2.784199999998606
287,-1.2434497875801752e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-28.50679999999995,-19.486999999998687,7.105427357601002e-15,-3.9790393202565615e-13,27.80100000000006,-20.7028,39.962900000000026,-47.99379999999874,47.0611000000002,-0.9326999999980784
288,-1.9539925233402755e-14,0.00010000000004950492,-9.999999996423979e-05,0.0,0.0,0.0,-25.812399999999954,-27.004400000000054,-1.77635683940025e-14,0.0001000000007707058,32.75759999999989,-24.676399999999933,43.06349999999999,-52.81669999999943,51.144699999999936,-1.6719999999997268
289,-9.999999997667429e-05,4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.682300000000037,-22.43390000000052,0.0,-5.115907697472721e-13,30.42019999999999,-24.534699999999933,42.787799999999976,-50.11630000000059,48.673300000000026,-1.443000000000097
290,7.105427357601002e-15,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-30.38570000000001,-18.033599999998984,-0.0001000000000264123,2.842170943040401e-13,30.428899999999995,-23.674799999999962,41.30619999999994,-48.419299999998636,48.06029999999997,-0.3589999999990994
291,3.907985046680551e-14,6.394884621840903e-14,-9.99999999073964e-05,0.0,0.0,0.0,-30.48589999999993,-24.915099999999953,1.77635683940025e-14,-4.547473508864641e-13,33.132300000000185,-25.6971,43.45869999999999,-55.40110000000161,50.893900000000066,-4.507200000001546
292,-1.2434497875801752e-14,5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.79250000000007,-14.074500000001164,3.3750779948604765e-14,-5.684341886080803e-14,28.823299999999982,-23.75509999999987,45.55030000000002,-42.867000000001674,50.6184999999999,7.751499999999139
293,-5.3290705182007506e-15,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-30.37990000000009,-25.517000000000664,0.00010000000001930688,-1.1368683772161605e-13,34.375500000000144,-26.54279999999989,45.10749999999992,-55.896800000001384,52.94020000000029,-2.95660000000089
294,2.8421709430404014e-14,0.0001000000001454282,-2.486899575160351e-14,0.0,0.0,0.0,-33.586999999999996,-20.85330000000096,5.3290705182007506e-15,1.1368683772161605e-13,36.25110000000007,-26.046699999999994,45.809000000000076,-54.44020000000097,56.01340000000015,1.5731999999985078
295,-1.4210854715202004e-14,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-30.798999999999968,-20.707500000000863,9.999999999088516e-05,-1.7053025658242404e-13,36.21070000000006,-25.380500000000037,43.7134,-51.50650000000067,54.54360000000013,3.037099999999697
296,9.999999999621424e-05,2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-28.76460000000006,-18.73800000000027,-2.131628207280301e-14,2.273736754432321e-13,25.558200000000078,-22.82889999999993,42.7133,-47.50250000000032,45.44260000000014,-2.0598999999997147
297,-1.9539925233402755e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.72950000000007,-15.73210000000033,-3.7303493627405266e-14,0.0,31.359800000000003,-25.508099999999843,46.103600000000036,-49.461600000000935,51.95530000000021,2.493699999999251
298,-3.0198066269804264e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.110599999999994,-17.291300000001158,-7.105427357601002e-15,0.00010000000037280188,26.209499999999853,-22.777000000000022,43.31929999999997,-48.40180000000021,46.75179999999968,-1.6500000000000623
299,1.5987211554602254e-14,9.999999987897468e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.41680000000009,-23.01739999999973,0.0,6.252776074688882e-13,33.828499999999984,-23.230600000000013,43.69699999999996,-55.43409999999954,54.294899999999906,-1.1392000000003009
300,1.7763568394002505e-15,-1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-28.280300000000004,-18.028599999998605,9.999999997312159e-05,5.684341886080803e-14,26.152399999999904,-20.589399999999834,41.74899999999997,-46.30879999999821,47.31200000000004,1.0032000000016126
301,-3.7303493627405266e-14,-9.999999988608009e-05,-6.750155989720953e-14,0.0,0.0,0.0,-33.34860000000007,-18.32460000000009,0.00010000000000687237,-2.842170943040401e-13,30.652699999999925,-24.109499999999873,42.534700000000015,-51.67320000000129,49.077899999999964,-2.595300000001089
302,5.3290705182007506e-15,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.56870000000003,-15.154299999999594,-5.3290705182007506e-15,-1.1368683772161605e-13,30.556400000000163,-23.433800000000147,44.1677,-43.72300000000092,51.29030000000014,7.567299999999221
303,0.00010000000001575417,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.11519999999995,-24.22069999999927,-0.0001000000000264123,9.999999929277692e-05,31.85070000000012,-22.53130000000009,41.115800000000036,-54.33579999999904,50.435200000000044,-3.9005999999994287
304,1.2434497875801752e-14,-9.999999995713438e-05,2.8421709430404014e-14,0.0,0.0,0.0,-30.642400000000077,-24.73710000000027,4.440892098500626e-14,-3.410605131648481e-13,38.357699999999866,-24.75670000000011,44.406400000000076,-55.37960000000026,58.007399999999826,2.627800000000235
305,4.085620730620577e-14,-3.552713678800501e-15,2.8421709430404014e-14,0.0,0.0,0.0,-31.52159999999996,-17.933300000001324,3.0198066269804264e-14,3.9790393202565615e-13,32.30300000000003,-23.688899999999872,42.72130000000001,-49.45490000000129,51.33540000000017,1.8804999999984204
306,-2.6645352591003757e-14,2.131628207280301e-14,-9.999999990384367e-05,0.0,0.0,0.0,-31.106499999999986,-19.975100000001333,-4.796163466380676e-14,-4.547473508864641e-13,30.749300000000016,-24.421299999999995,43.661500000000075,-51.08170000000214,49.98950000000009,-1.092200000002066
307,-1.7763568394002505e-15,4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.791299999999953,-10.766199999999401,-2.6645352591003757e-14,-0.00010000000048648872,22.991400000000056,-20.61770000000002,39.39490000000002,-37.557599999999844,41.76860000000006,4.210999999999785
308,2.6645352591003757e-14,-1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.666399999999946,-26.061299999998933,1.0658141036401504e-14,9.999999969068084e-05,40.67159999999994,-24.397700000000178,44.89860000000003,-59.72759999999957,61.17249999999956,1.4449000000004162
309,-1.6875389974302383e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.728500000000025,-23.974499999999512,0.00010000000000331967,-7.958078640513123e-13,34.88920000000018,-25.97119999999999,45.2131,-59.70289999999928,54.1311000000002,-5.571799999999313
310,9.999999997845066e-05,7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.451599999999967,-16.449599999998743,-0.0001000000000139778,0.0,25.275199999999828,-22.455700000000135,44.50770000000003,-46.90119999999922,47.32719999999972,0.4260000000004993
311,-7.993605777301127e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.25360000000007,-19.83979999999903,3.0198066269804264e-14,-3.410605131648481e-13,32.63339999999991,-22.43680000000013,41.7062,-49.093399999999114,51.90279999999978,2.8094000000008923
312,3.1974423109204515e-14,0.00010000000010634837,-4.973799150320702e-14,0.0,0.0,0.0,-31.56169999999995,-19.458800000000142,-1.9539925233402755e-14,6.821210263296962e-13,29.087899999999863,-22.063600000000033,42.04820000000002,-51.02039999999894,49.07249999999997,-1.9478999999985265
313,-2.3092638912203256e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-25.891900000000014,-24.66109999999979,9.999999998022702e-05,9.999999969068084e-05,31.42299999999995,-21.104400000000048,41.07559999999994,-50.55279999999999,51.39419999999962,0.8414000000000783
314,-1.2434497875801752e-14,0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-28.30329999999993,-17.014000000000095,3.7303493627405266e-14,-5.115907697472721e-13,32.840700000000005,-22.975499999999872,44.10680000000002,-45.317200000000156,53.97200000000015,8.654799999999994
315,-2.7533531010703882e-14,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-29.91250000000005,-12.007500000000306,0.0,0.00010000000025911504,29.357100000000077,-23.079399999999932,43.70220000000007,-41.92000000000007,49.97990000000009,8.0598999999998
316,-3.7303493627405266e-14,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.573799999999967,-25.527899999999992,3.1974423109204515e-14,2.842170943040401e-13,34.760699999999986,-23.54250000000004,43.32329999999994,-54.10170000000039,54.54149999999978,0.43979999999938
317,0.00010000000001753052,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-30.022100000000087,-19.56670000000095,0.0,9.999999946330718e-05,33.91099999999992,-20.485499999999842,41.09399999999993,-49.588600000002344,54.51950000000001,4.9308999999981316
318,-3.7303493627405266e-14,0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-29.801600000000054,-16.67330000000092,9.999999999976694e-05,-9.999999974752428e-05,27.635000000000066,-21.803699999999797,41.500400000000006,-46.47480000000135,47.3317000000004,0.8568999999990581
319,7.105427357601002e-15,-5.3290705182007514e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.108100000000068,-19.672700000001086,2.6645352591003757e-14,-6.252776074688882e-13,28.436099999999985,-22.12970000000001,41.604599999999905,-48.78080000000134,47.91100000000011,-0.8698000000007937
