,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
733,373.5393,1019.7075,764.5141,0.0,0.0,0.0,-1000.7796,-8819.7046,464.7449,5346.7203,-1804.4995,1040.9673,-649.6136,-1851.2581,-1413.1457999999998,-3264.4039
734,398.9312,1041.605,759.7724,0.0,0.0,0.0,-974.1701,-8864.7164,462.9054,5341.896,-1789.604,1044.8371,-654.6803,-1833.7765,-1399.4472,-3233.2237000000005
735,407.2727,1009.3577,780.9324,0.0,0.0,0.0,-992.0124,-8827.2456,464.2348,5348.2256,-1801.7761,1048.3855,-658.6702,-1809.2348,-1412.0608,-3221.2956
736,409.2921,1011.4124,774.2872,0.0,0.0,0.0,-985.4954,-8840.3083,471.0316,5357.4084,-1779.6059,1041.3075,-652.0592,-1802.3720000000005,-1390.3576000000005,-3192.729600000001
737,370.9039,1003.8195,781.549,0.0,0.0,0.0,-979.7828,-8865.1055,473.3899,5373.5905,-1790.8747,1045.645,-655.873,-1841.6354999999994,-1401.1027,-3242.7382
738,382.2855,1045.4904,779.1462,0.0,0.0,0.0,-993.7053,-8899.3193,472.8511,5349.1022,-1762.3971,1041.1894,-660.6664,-1864.1491999999992,-1381.8741,-3246.023299999999
739,374.6712,1056.8559,791.2057,0.0,0.0,0.0,-996.2963,-8891.1534,463.4836,5379.0412,-1762.3755,1044.7426,-660.4657,-1822.1921,-1378.0986,-3200.2907000000005
740,408.5116,1066.147,772.6537,0.0,0.0,0.0,-976.6015,-8813.4739,469.8872,5349.1779,-1836.1605,1051.3387,-668.6256,-1723.6980000000012,-1453.4474,-3177.1454000000012
741,371.5125,1072.3342,788.5785,0.0,0.0,0.0,-993.1439,-8811.7262,454.1533,5394.8968,-1849.3145,1051.093,-658.8548,-1723.3947999999982,-1457.0762999999995,-3180.4710999999984
742,426.1324,997.0466,779.5242,0.0,0.0,0.0,-989.961,-8898.1846,460.3441,5357.3559,-1764.6967,1046.5333,-661.1045,-1867.742400000001,-1379.2678999999996,-3247.0103000000013
743,404.5939,1048.8012,750.1303,0.0,0.0,0.0,-992.6242,-8950.5241,463.0725,5343.0344,-1702.1721,1043.7503,-651.1416,-1933.5160000000005,-1309.5634,-3243.0794000000005
744,384.0984,972.3292,783.4924,0.0,0.0,0.0,-1005.1182,-8982.1362,465.7889,5383.4416,-1720.0109,1044.7567,-656.9195,-1998.1039,-1332.1737,-3330.277600000001
745,391.61199999999997,1042.2232,764.7244,0.0,0.0,0.0,-1000.5746,-9051.4218,467.2593,5397.6127,-1641.0077,1039.2379,-652.8014,-1988.5648,-1254.5712,-3243.136
746,370.5575,1012.9898,775.8642,0.0,0.0,0.0,-1009.6235,-8886.0083,467.8042,5349.4027,-1741.7868,1048.1398,-659.7761,-1919.0134,-1353.4231000000002,-3272.4365
747,398.9382,996.7345,766.6194,0.0,0.0,0.0,-977.3612,-8801.2378,463.2538,5377.6783,-1880.9237,1047.8658,-656.77,-1775.3748000000005,-1489.8279,-3265.202700000001
748,383.0175,1000.6581,782.6878,0.0,0.0,0.0,-983.8355,-8849.5632,467.661,5378.5791,-1811.1964,1053.7012,-663.4901,-1820.7952000000007,-1420.9853,-3241.7805000000008
749,373.5903,1018.7174,776.1605,0.0,0.0,0.0,-957.1405,-8930.9894,469.4744,5402.7185,-1763.277,1050.2897,-671.9043,-1847.4688000000006,-1384.8916,-3232.3604000000005
750,371.754,1055.0953,774.4005,0.0,0.0,0.0,-971.8827,-8842.9168,481.9837,5414.7254,-1851.1909,1058.7569,-672.5702,-1716.8406000000016,-1465.0042,-3181.844800000001
751,382.3489,1011.1036,772.7704,0.0,0.0,0.0,-990.3177,-8933.6013,453.4584,5383.0903,-1729.6055,1052.9121,-670.7310000000001,-1921.1474,-1347.4244,-3268.5718
752,358.7061,1047.6767,768.2186,0.0,0.0,0.0,-979.6583,-8988.5585,475.7638,5360.5821,-1687.7633,1048.2627,-666.9919,-1957.2694999999994,-1306.4925,-3263.762
753,378.9784,1019.4227,781.8922,0.0,0.0,0.0,-974.9944,-8941.2315,471.2241,5373.9734,-1758.5308,1049.5526,-665.047,-1890.7351,-1374.0252,-3264.7603
754,370.1105,1041.4294,789.5556,0.0,0.0,0.0,-965.9572,-8939.9231,446.3757,5379.7102,-1771.4318,1056.2338,-667.9258,-1878.6988999999994,-1383.1238,-3261.8227
755,368.4497,1024.3406,773.1427,0.0,0.0,0.0,-964.9258,-8931.5086,474.6342,5367.1199,-1733.4679999999998,1056.8433,-668.6037,-1888.747299999999,-1345.2284,-3233.9756999999986
756,371.7748,1044.1538,775.4811,0.0,0.0,0.0,-974.6831,-8861.5688,473.8402,5369.012,-1795.0035,1050.7055,-668.7413,-1801.99,-1413.0393,-3215.0293
757,373.282,1022.1869,763.81,0.0,0.0,0.0,-987.7267,-8932.3045,471.4018,5354.1642,-1724.9961,1050.3039,-669.0033,-1935.1863000000005,-1343.6954999999996,-3278.881800000001
758,386.1004,1036.6397,774.7333,0.0,0.0,0.0,-970.5444,-8896.6706,465.3738,5373.3268,-1783.8768,1053.5878,-666.4542,-1831.0409999999995,-1396.7432,-3227.7841999999987
759,389.6942,1012.9642,780.5184,0.0,0.0,0.0,-949.2774,-8794.1989,470.6448,5349.3637,-1862.0634,1051.6174,-673.6776,-1740.2909999999995,-1484.1236,-3224.4145999999987
760,400.3503,1019.835,786.5118,0.0,0.0,0.0,-1006.1925,-8875.9505,465.1432,5384.8964,-1758.5372,1045.8577,-655.8558,-1825.4063000000006,-1368.5353,-3193.9416
761,384.7935,1025.8689,768.9302,0.0,0.0,0.0,-980.2827,-8946.1479,460.5822,5333.4097,-1699.756,1044.9316,-658.5569,-1952.8461,-1313.3813000000002,-3266.2274
762,386.9092,1024.934,791.914,0.0,0.0,0.0,-991.2318,-8943.7908,475.8993,5390.4758,-1729.5870000000002,1050.8709,-664.0204,-1864.8903,-1342.7365,-3207.6268
763,380.579,1080.343,766.7373,0.0,0.0,0.0,-981.8762,-8994.0794,477.2411,5363.0743,-1691.0627,1046.7554,-662.8489999999999,-1907.9809,-1307.1563,-3215.1372
764,358.0382,1009.7438,772.9497,0.0,0.0,0.0,-979.7378,-8955.0591,469.6049,5347.7364,-1690.085,1045.6687,-659.6935,-1976.7239000000006,-1304.1098000000004,-3280.833700000001
765,417.5426,1023.8626,768.4238,0.0,0.0,0.0,-996.5225,-8849.9215,473.0854,5352.3484,-1788.1438,1053.0397,-662.6547,-1811.1812,-1397.7588,-3208.94
766,369.0154,1070.2197,765.9497,0.0,0.0,0.0,-964.6842,-8935.114,474.0855,5365.8357,-1772.2134,1052.312,-664.9795,-1854.6922000000006,-1384.8809,-3239.5731000000005
767,400.87699999999995,1020.9671,782.2124,0.0,0.0,0.0,-979.9283,-8864.5313,453.4498,5356.4424,-1795.1837,1046.2971,-669.5894,-1830.5109,-1418.476,-3248.9869
768,385.9699,1007.5885,749.3581,0.0,0.0,0.0,-987.2174,-8939.8552,473.0186,5412.3198,-1751.3493,1040.4853,-657.6823,-1898.8177,-1368.5463,-3267.3639999999987
769,373.7929,1005.7255,767.4931,0.0,0.0,0.0,-976.5674,-8836.5682,460.3133,5389.3293,-1833.7785,1053.1247,-666.4263,-1816.4814999999992,-1447.0800999999994,-3263.5615999999986
770,380.9799,1034.5839999999998,773.4931,0.0,0.0,0.0,-984.9896,-8758.97,465.4427,5378.4756,-1907.4378,1057.3536,-673.3119,-1710.9843,-1523.3961,-3234.3804
771,384.1037,1016.5276,793.4826,0.0,0.0,0.0,-984.9572,-8989.9999,471.5721,5381.0945,-1714.614,1042.7533,-662.6763,-1928.1766,-1334.5369999999998,-3262.7136
772,420.1037,992.1352,803.3142,0.0,0.0,0.0,-980.5685,-8962.4756,458.57199999999995,5399.4094,-1731.9553,1049.1132,-665.6359,-1869.5096000000005,-1348.4779999999998,-3217.9876000000004
773,371.4143,1035.9773,774.0099,0.0,0.0,0.0,-979.154,-8964.696,467.4755,5369.4605,-1706.8684,1047.9556,-664.4548,-1925.5125,-1323.3676,-3248.8801
774,411.001,1029.5833,776.9747,0.0,0.0,0.0,-975.3106,-8869.875,461.0391,5359.2947,-1796.4506,1054.0792,-668.3455,-1807.2927999999995,-1410.7169,-3218.0096999999987
775,410.9622,1015.7639,769.5637,0.0,0.0,0.0,-998.426,-8884.2699,464.8931,5403.1389,-1796.0664,1048.6501,-662.8837,-1818.374099999999,-1410.2999999999995,-3228.674099999999
776,375.3189,1045.5726,782.7495,0.0,0.0,0.0,-971.4308,-8837.1333,478.0672,5390.9269,-1855.2434,1052.038,-669.5503,-1735.9289999999994,-1472.7557000000004,-3208.6846999999993
777,360.8958,1043.7295,789.6936,0.0,0.0,0.0,-979.3428,-8815.2462,472.9299,5327.8826,-1826.4314,1056.229,-671.9004,-1799.4575999999995,-1442.1028,-3241.5604
778,376.841,1038.9018,783.4742,0.0,0.0,0.0,-989.4821,-8979.4498,447.8743,5360.5757,-1684.1538,1048.4422,-661.4383,-1961.2648999999994,-1297.1499,-3258.4148
779,420.1091,1000.1799,783.2428,0.0,0.0,0.0,-981.8958,-9005.2572,461.6192,5349.2332,-1653.6654,1049.3305,-664.3984,-1972.7688000000005,-1268.7333,-3241.502100000001
780,381.5949,1041.1461,798.0474,0.0,0.0,0.0,-980.2245,-9054.3155,463.3863,5390.4311,-1645.3652,1045.8813,-661.4985,-1959.9342000000006,-1260.9824,-3220.9166000000014
781,390.288,1044.2918,797.6745,0.0,0.0,0.0,-970.8958,-9013.8713,468.5204,5393.8739,-1683.1741,1050.9512,-664.3492,-1890.1185000000007,-1296.5721,-3186.6906000000013
782,413.3551,977.9837,784.7951,0.0,0.0,0.0,-996.0036,-9022.4447,478.594,5396.5408,-1689.6268,1040.9248,-657.7856,-1967.1796000000006,-1306.4876,-3273.6672000000012
783,407.5581,1056.8366,773.4755,0.0,0.0,0.0,-1004.5456,-9032.0308,454.0786,5386.9728,-1667.5628,1046.2073,-652.3925,-1957.6548000000007,-1273.748,-3231.402800000001
784,409.8768,1039.8595,786.0168,0.0,0.0,0.0,-980.9542,-9000.1122,469.7229,5378.7091,-1719.6014,1048.1257,-662.2253,-1896.8813,-1333.701,-3230.5823
785,389.7518,1038.6409,789.4946,0.0,0.0,0.0,-982.0364,-8966.6024,444.6164,5361.259,-1714.4426,1049.6377,-664.5363,-1924.8760999999995,-1329.3412,-3254.2172999999993
786,398.4937,1077.1324,776.9298,0.0,0.0,0.0,-958.3542,-8957.9236,465.43300000000005,5370.9158,-1760.0498,1044.5158,-656.0964,-1827.3731000000007,-1371.6304,-3199.0035000000007
787,403.0092,1039.6526,790.2701,0.0,0.0,0.0,-1020.9082,-8950.6699,464.33,5363.4235,-1676.0721,1047.5587,-658.6551,-1910.8927000000006,-1287.1685,-3198.061200000001
788,389.9421,1073.3985,802.0438,0.0,0.0,0.0,-984.1724,-9101.1087,450.0104,5346.2221,-1595.9584,1037.2345,-657.7135,-2023.6642000000008,-1216.4373999999998,-3240.1016000000013
789,397.6785,1058.0745,804.4964,0.0,0.0,0.0,-988.3825,-8947.5676,471.8322,5398.9758,-1746.7485,1045.5269,-658.2382,-1804.8927000000006,-1359.4598,-3164.3525000000013
790,404.2096,1009.9564,776.0047,0.0,0.0,0.0,-976.1742,-8927.8468,464.1165,5314.0552,-1698.8049,1055.4069,-673.0574,-1935.6785999999993,-1316.4554000000005,-3252.134
791,376.86400000000003,1011.1014,772.3136,0.0,0.0,0.0,-978.7424,-8871.5089,476.1957,5369.1969,-1773.2963,1050.7528,-664.8398,-1844.5797000000007,-1387.3833,-3231.963000000001
792,352.6137,1014.1038,786.8985,0.0,0.0,0.0,-1014.4894,-8830.5342,472.6147,5371.5392,-1812.6337,1045.5836,-656.8136,-1847.2537,-1423.8637,-3271.1174000000005
793,394.0373,994.2314,777.0541,0.0,0.0,0.0,-959.785,-8912.1687,467.5163,5364.2636,-1791.0947,1056.0826,-669.2024,-1874.851,-1404.2145,-3279.0655
794,372.6762,1010.3436,762.0856,0.0,0.0,0.0,-975.2437,-8683.7099,465.1224,5385.3312,-1981.056,1062.0124,-675.4468,-1663.3946000000005,-1594.4904,-3257.885000000001
795,405.805,1029.137,757.327,0.0,0.0,0.0,-979.5292,-8723.9735,471.1923,5404.5485,-1943.1923,1059.1869,-672.2259,-1635.4929000000004,-1556.2313,-3191.7242
796,421.7793,1076.7212,791.3279,0.0,0.0,0.0,-965.2744,-8776.3846,455.077,5367.5997,-1864.521,1066.2319,-673.9662,-1629.1538999999993,-1472.2552999999998,-3101.4091999999987
797,378.6307,1001.1905,772.7472,0.0,0.0,0.0,-999.9316,-8725.4888,472.5799,5358.4516,-1892.6764,1053.7767,-669.9939,-1741.8204999999991,-1508.8936000000006,-3250.714099999999
798,382.3343,1014.247,779.8241,0.0,0.0,0.0,-979.5029,-8850.4011,472.9188,5356.0436,-1808.5443,1057.0748,-668.9602,-1824.5361999999984,-1420.4297,-3244.965899999999
799,392.4524,1006.5591,798.637,0.0,0.0,0.0,-1000.4205,-8834.6044,466.9662,5379.3758,-1815.9681,1049.0659,-663.0024,-1791.0344000000007,-1429.9045999999996,-3220.9390000000008
800,394.1012,1010.5034,769.9818,0.0,0.0,0.0,-973.9421,-8900.6354,474.6577,5367.3811,-1750.5907,1055.629,-669.3498,-1857.9523,-1364.3115,-3222.2638
801,378.9313,1030.1546,792.3066,0.0,0.0,0.0,-955.314,-8839.6201,471.3686,5336.0084,-1838.1343,1051.4757,-667.4893,-1786.164600000001,-1454.1479,-3240.3125000000014
802,373.8616,1047.8961,771.1651,0.0,0.0,0.0,-961.8166,-8901.5304,494.0992,5398.2626,-1781.8881,1045.6403,-661.5922,-1778.0623999999998,-1397.84,-3175.9024
803,379.1345,988.1647,792.8458,0.0,0.0,0.0,-957.3472,-8889.6435,472.9192,5409.701999999999,-1806.6629,1044.0433,-656.3810000000001,-1804.2244999999994,-1419.0005999999996,-3223.2250999999987
804,395.736,1007.5905,797.1034,0.0,0.0,0.0,-977.1353,-8971.9959,462.5754,5364.6905,-1711.5909,1053.7909,-667.9465,-1921.4354000000005,-1325.7465,-3247.1819000000005
805,410.65,1004.2233,786.4163,0.0,0.0,0.0,-970.408,-8905.1002,467.6217,5348.6824,-1789.0408,1054.1642,-669.6274,-1857.9145000000005,-1404.504,-3262.4185
806,385.7682,1044.763,794.4206,0.0,0.0,0.0,-957.5945,-8875.8839,488.2799,5376.5874,-1814.0167,1061.0627,-677.5194,-1743.6593000000012,-1430.4734,-3174.132700000001
807,370.0835,1011.0971,774.1097,0.0,0.0,0.0,-985.2747,-8830.8984,468.9526,5329.8387,-1784.4333,1057.2166,-673.2819999999999,-1862.0915000000007,-1400.4987,-3262.590200000001
808,373.7469,1045.6666,788.4642,0.0,0.0,0.0,-974.8458,-8851.2473,483.9042,5318.7524,-1777.2891,1049.1841,-670.3548,-1815.5588000000007,-1398.4598,-3214.0186000000012
809,362.8841,1015.1394,771.4946,0.0,0.0,0.0,-987.4103,-8875.734,478.6552,5391.4894,-1774.1534,1048.5839999999998,-661.2276,-1843.4816,-1386.797,-3230.278600000001
810,381.5679,1032.8184,767.2342,0.0,0.0,0.0,-963.0307,-8967.1013,492.7367,5340.4308,-1695.0312,1048.0642,-669.4873,-1915.344,-1316.4543,-3231.7982999999995
811,382.2856,1010.2028,779.1258,0.0,0.0,0.0,-978.3605,-8954.61,457.7151,5389.6230000000005,-1739.0602,1060.4012,-673.3142,-1914.0182000000007,-1351.9732,-3265.9914
812,397.7405,1007.3705,782.7115,0.0,0.0,0.0,-978.4572,-8926.3222,451.3543,5399.4631,-1768.1471,1057.9631,-673.1049,-1866.1395000000007,-1383.2889,-3249.428400000001
813,393.9925,989.3642,790.8269,0.0,0.0,0.0,-1006.0697,-8891.6231,476.1837,5433.6502,-1808.1753,1053.8807,-670.6614,-1813.6753000000006,-1424.956,-3238.6313000000014
814,396.6486,1014.953,766.3444,0.0,0.0,0.0,-974.0072,-8993.7099,479.5164,5418.5759,-1721.2195,1055.0005,-668.6049,-1891.6788,-1334.8239,-3226.5027
815,390.83099999999996,1037.62,788.1218,0.0,0.0,0.0,-964.2851,-8995.8668,481.8096,5368.61,-1691.9985,1053.1011,-670.2302,-1893.1595000000007,-1309.1275999999998,-3202.2871000000005
816,378.1076,1038.0157,766.2369,0.0,0.0,0.0,-962.6407,-8942.2524,485.0982,5388.75,-1741.7709,1062.0928,-683.2969,-1848.6846999999989,-1362.975,-3211.659699999999
817,364.3059,1033.7847,776.79,0.0,0.0,0.0,-968.5453,-8951.155,477.1128,5422.4199,-1744.8314,1054.3485,-669.1719,-1845.2870000000007,-1359.6548,-3204.9418000000014
818,385.8466,997.5823,759.9213,0.0,0.0,0.0,-957.0022,-8932.9454,481.6244,5426.4454,-1787.5259,1055.9077,-677.5825,-1838.5276000000013,-1409.2007,-3247.728300000001
819,368.1179,1020.3966,758.4443,0.0,0.0,0.0,-976.9304,-8830.3206,473.88,5394.7846,-1841.8592,1055.9692,-670.627,-1791.6275999999991,-1456.517,-3248.1445999999987
820,349.14099999999996,1018.4836,798.4024,0.0,0.0,0.0,-987.6168,-8905.4079,481.8744,5411.6734,-1788.47,1046.7932,-665.2802,-1833.4499000000005,-1406.957,-3240.4069000000013
821,411.3675,1009.9985,791.9309,0.0,0.0,0.0,-962.4424,-8805.6132,477.827,5373.293000000001,-1855.2045,1058.5018,-674.0638,-1703.6387000000007,-1470.7665000000004,-3174.4052
822,379.561,986.3831,765.0075,0.0,0.0,0.0,-980.7143,-8849.5035,463.059,5364.736999999999,-1812.8071,1050.7717,-661.0256,-1871.4702000000007,-1423.061,-3294.531200000001
823,393.4678,1001.4519,788.0521,0.0,0.0,0.0,-984.3321,-8900.9694,467.9863,5411.3382,-1816.0563,1039.0537,-654.2223,-1823.0052,-1431.2249000000004,-3254.2301
824,412.8216,1061.9022,777.4611,0.0,0.0,0.0,-993.3782,-8888.1064,465.1667,5387.5798,-1754.7741,1046.9302,-659.1638,-1776.5532000000005,-1367.0077,-3143.5609000000004
825,393.7907,1047.153,804.9853,0.0,0.0,0.0,-980.0318,-8947.3846,454.4859,5409.6105,-1781.8117,1049.0801,-665.9239,-1817.391,-1398.6555,-3216.0464999999995
826,400.5283,1010.9393,778.6451,0.0,0.0,0.0,-971.915,-8865.9611,465.256,5432.0541,-1834.0442,1055.7991,-667.7336,-1750.4533,-1445.9787,-3196.432
827,385.7336,1019.3906,795.3896,0.0,0.0,0.0,-963.7011,-8796.2594,481.4331,5353.6045,-1874.6842,1060.0941,-672.5028,-1724.4091000000005,-1487.0929,-3211.5020000000004
828,368.4896,959.1558,769.3025,0.0,0.0,0.0,-958.2016,-8795.443000000001,476.3729,5390.5554,-1859.6048,1066.4776,-678.4474,-1789.7683999999979,-1471.5746,-3261.342999999998
829,370.9294,1017.9192,786.7367,0.0,0.0,0.0,-964.8902,-8836.7768,466.6603,5409.1194,-1853.8466,1059.5365,-669.7715,-1750.3019999999995,-1464.0816,-3214.3835999999988
830,375.61400000000003,1012.2837,806.2674,0.0,0.0,0.0,-950.7376,-8956.9914,459.6771,5410.0933,-1761.588,1069.3504,-681.8333,-1843.7935000000007,-1374.0709,-3217.8644000000004
831,428.7128,1027.1497,795.1684,0.0,0.0,0.0,-945.7509,-8854.0407,457.6996,5403.6805,-1851.6538,1062.1353,-680.8738,-1687.3805999999993,-1470.3923,-3157.7728999999995
832,366.4978,1009.4525,777.7188,0.0,0.0,0.0,-959.0716,-8933.9403,468.4037,5451.8471,-1800.6944,1066.8225,-679.6238,-1819.0920000000006,-1413.4957,-3232.5877000000005
833,379.6887,992.8237,789.9885,0.0,0.0,0.0,-972.3305,-8822.7007,490.7767,5405.4624,-1858.1985,1070.7301,-686.424,-1736.2911999999988,-1473.8924,-3210.183599999999
834,379.344,1050.261,755.1321,0.0,0.0,0.0,-972.2805,-8806.8766,457.9908,5391.15,-1845.5259,1064.1056,-681.2198,-1745.2792,-1462.6401,-3207.9193
835,399.6117,980.6547,783.8924,0.0,0.0,0.0,-985.3472,-8880.3408,469.7257,5406.7651,-1812.7568,1057.4528,-676.0846,-1825.0384000000006,-1431.3886000000002,-3256.427000000001
836,417.6098,985.612,789.8207,0.0,0.0,0.0,-943.9759,-8932.7561,476.6553,5389.0434,-1782.2454,1057.5331,-675.7673,-1817.9908000000007,-1400.4796,-3218.4704
837,375.7972,1044.5734,772.6984,0.0,0.0,0.0,-954.9274,-8955.2208,476.8933,5391.8853,-1728.2538,1054.5233,-674.6121,-1848.3006,-1348.3426,-3196.6431999999995
838,399.2276,1012.2694,766.3058,0.0,0.0,0.0,-974.4138,-8856.7019,464.1655,5373.1018,-1815.4106,1058.2844,-675.4816,-1816.0455999999995,-1432.6077999999998,-3248.6534
839,410.9607,1018.6695,793.2895,0.0,0.0,0.0,-969.1297,-8955.271999999999,455.7294,5334.9281,-1696.4424,1061.4643,-676.1383,-1910.8245000000006,-1311.1164,-3221.9409000000005
840,408.4726,1037.9311,744.3699,0.0,0.0,0.0,-970.5904,-8988.2442,467.8095,5386.9082,-1685.8797,1062.9385,-685.3517,-1913.3432999999993,-1308.2929,-3221.6362
841,385.0144,1014.5893,746.8103,0.0,0.0,0.0,-967.4482,-9065.7802,487.3269,5406.3835,-1676.9182,1053.0586,-668.5923,-1993.1039999999994,-1292.4519,-3285.5558999999994
842,393.1155,978.5043,802.3533,0.0,0.0,0.0,-975.4286,-9067.3143,456.7144,5410.4426,-1675.1993,1061.8282,-682.4413,-2001.6128,-1295.8124,-3297.4252
843,377.593,1011.3492,784.421,0.0,0.0,0.0,-946.5879,-9026.6297,472.1963,5394.9012,-1709.9144,1066.9926,-684.1878,-1932.7569000000005,-1327.1095999999998,-3259.8665
844,398.2402,1012.8257,782.3428,0.0,0.0,0.0,-974.2789,-9039.2811,454.5864,5391.7166,-1683.6776,1060.165,-680.1439,-1973.8483000000006,-1303.6565,-3277.504800000001
845,369.9668,984.2969,791.8136,0.0,0.0,0.0,-969.7845,-9036.7423,478.9433,5428.7355,-1706.2672,1053.1483,-677.1092,-1952.7707,-1330.2280999999996,-3282.9988000000008
846,378.715,1032.3588,780.8404,0.0,0.0,0.0,-963.9916,-8856.2644,465.3859,5400.9063,-1836.8956,1060.6327,-682.4891,-1762.0496000000005,-1458.7520000000002,-3220.8016
847,407.6264,1009.62,775.676,0.0,0.0,0.0,-962.3916,-8927.4417,462.5453,5404.1288,-1770.3916,1054.7832,-673.7254,-1830.2367999999988,-1389.3338,-3219.5705999999986
848,373.7694,1037.4155,789.337,0.0,0.0,0.0,-964.0919,-8984.3928,469.7533,5375.3719,-1715.8061,1062.3526,-678.893,-1902.8375999999992,-1332.3465,-3235.1840999999986
849,355.9741,1015.6661,767.8764,0.0,0.0,0.0,-940.9138,-9021.8101,478.4493,5444.4674,-1728.8574,1064.1954,-680.0664,-1900.2906000000007,-1344.7284,-3245.019
850,394.2342,1009.3477,769.5915,0.0,0.0,0.0,-971.4437,-8900.4524,468.6447,5386.1502,-1797.3272,1056.6779,-676.4403,-1843.9278000000006,-1417.0896,-3261.017400000001
851,405.7251,1038.8753,791.3186,0.0,0.0,0.0,-948.5607,-8964.8018,464.225,5405.8822,-1743.8139999999999,1064.4883,-679.4236,-1807.336299999999,-1358.7493,-3166.0855999999994
852,377.3422,987.6839,777.3718,0.0,0.0,0.0,-947.6217,-8903.0108,462.5716,5377.1181,-1718.3698,1059.6121,-675.2007,-1868.5449,-1333.9584,-3202.5033
853,389.3399,980.3228,755.76,0.0,0.0,0.0,-958.4147,-9043.1171,472.2204,5440.4229,-1673.6198,1054.4383,-670.7105,-1963.4658,-1289.8919999999996,-3253.3578
854,399.4669,1035.7186,782.2575,0.0,0.0,0.0,-936.4296,-9018.2832,470.3259,5348.7227,-1673.7845,1058.4687,-675.0103,-1918.2212,-1290.3261000000002,-3208.5473
855,381.5298,1013.1508,784.3534,0.0,0.0,0.0,-943.8321,-9030.2124,476.855,5406.1255,-1717.2896,1063.3024,-677.9036,-1912.0300000000007,-1331.8908,-3243.9208000000012
856,379.7511,1004.6008,777.4953,0.0,0.0,0.0,-963.8614,-8962.2808,458.6041,5391.2422,-1713.5384,1060.2736,-676.2147,-1914.4487,-1329.4795,-3243.9282
857,389.0218,1032.9091,789.9516,0.0,0.0,0.0,-972.1283,-8933.5032,473.0087,5357.8273,-1721.5119,1063.0283,-681.7267,-1862.9129999999984,-1340.2103000000004,-3203.123299999999
858,339.4621,1041.4145,767.8214,0.0,0.0,0.0,-956.2332,-8960.4071,482.6111,5395.9469,-1748.5415,1063.3354,-685.6621,-1889.3843000000006,-1370.8682,-3260.2525000000014
859,393.0844,1015.563,763.0525,0.0,0.0,0.0,-959.6304,-8888.0315,472.2366,5357.7187,-1727.6248,1065.0034,-680.6505,-1846.006699999999,-1343.2719,-3189.2785999999987
860,404.0038,1002.8389999999999,793.7534,0.0,0.0,0.0,-976.488,-8897.063,462.9558,5352.2955,-1737.0548,1056.0022,-672.2539999999999,-1857.7035000000005,-1353.3066,-3211.0101000000004
861,388.0377,1002.1801,770.1839,0.0,0.0,0.0,-978.8082,-8991.1326,456.3055,5393.4819,-1685.4344,1064.1009,-682.6089999999999,-1959.7517000000007,-1303.9425,-3263.6942000000013
862,418.3503,982.3888,789.19,0.0,0.0,0.0,-968.6715,-8978.0093,456.2697,5395.2443,-1708.4434,1053.8098,-670.9293,-1905.2376999999988,-1325.5629,-3230.8005999999987
863,381.2207,1023.7158,800.7932,0.0,0.0,0.0,-977.0272,-9064.2504,467.4469,5422.5106,-1660.9056,1051.282,-663.672,-1945.5904000000016,-1273.2956,-3218.886000000002
864,401.7596,999.1577,796.8148,0.0,0.0,0.0,-971.9327,-9009.9874,467.1735,5382.9843,-1702.8059,1052.1088,-665.8188,-1934.0302,-1316.5159,-3250.5461000000005
865,418.7941,1021.5672,802.0067,0.0,0.0,0.0,-980.7499,-8983.6735,462.7416,5348.1068,-1690.7931,1056.4322,-674.9135,-1911.2070000000006,-1309.2744000000002,-3220.481400000001
866,351.7889,1012.1639,782.2375,0.0,0.0,0.0,-976.311,-8877.2077,467.884,5395.4797,-1801.7735,1063.2457,-674.2071,-1843.9647000000007,-1412.7349,-3256.6996000000013
867,372.8905,1021.6592,785.5005,0.0,0.0,0.0,-975.1158,-8961.4597,483.9904,5394.7122,-1718.1619,1052.6711,-667.0889999999999,-1877.8227,-1332.5798,-3210.4025
868,402.2355,1038.5787,786.6216,0.0,0.0,0.0,-964.9998,-8919.6846,456.4877,5364.8817,-1781.878,1057.7316,-676.7782,-1835.8792000000005,-1400.9245999999996,-3236.803800000001
869,382.7244,1041.1373,773.2432,0.0,0.0,0.0,-963.5893,-8909.8823,462.9867,5355.9353,-1765.9636,1048.2769,-663.9568,-1857.4446999999984,-1381.6435,-3239.088199999999
870,380.2884,1009.3569,790.4367,0.0,0.0,0.0,-960.2807,-8889.6072,470.2988,5366.8007,-1779.011,1054.0508,-675.8742,-1832.706400000001,-1400.8344,-3233.540800000001
871,394.8042,1028.8795,775.4443,0.0,0.0,0.0,-974.8254,-8909.5725,465.5697,5421.9042,-1788.1678,1059.2814,-674.8207,-1797.7960000000005,-1403.7071,-3201.5031000000013
872,390.4691,1009.5176,807.883,0.0,0.0,0.0,-977.9548,-8915.877,479.2273,5424.4484,-1780.2243,1053.4177,-671.6954,-1782.2864,-1398.5020000000002,-3180.7884
873,369.4625,1033.9161,788.5068,0.0,0.0,0.0,-981.5755,-8920.745,462.6225,5398.0649,-1766.2120000000002,1053.3279,-664.7755,-1849.7477,-1377.6596,-3227.4073
