,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
754,378.0988,1008.4333,785.5568,0.0,0.0,0.0,-976.6513,-8905.9282,476.9938,5402.389,-1797.5553,1048.2249,-663.5744,-1831.1078000000007,-1412.9048,-3244.0126000000005
755,397.2316,1046.3316,760.7952,0.0,0.0,0.0,-973.2102,-8855.3419,465.5043,5352.1004,-1791.7559,1056.9803,-673.4844,-1806.589,-1408.2600000000002,-3214.849
756,408.8616,1021.4588,779.372,0.0,0.0,0.0,-989.4225,-8941.439,457.7311,5395.3093,-1755.9544,1051.8206,-667.9956,-1868.1287000000007,-1372.1294,-3240.2581000000014
757,413.9895,1038.4248,793.0933,0.0,0.0,0.0,-975.4341,-8958.3077,460.2355,5407.201999999999,-1764.2279,1057.7788,-673.0441,-1820.7966999999992,-1379.4932,-3200.289899999999
758,393.0822,1028.3989,802.6778,0.0,0.0,0.0,-972.6039999999999,-8874.2621,472.2681,5377.3654,-1788.9859,1049.1746,-662.6469,-1773.0737,-1402.4581999999998,-3175.5318999999986
759,425.3002,1004.6339,789.9156,0.0,0.0,0.0,-985.3357,-8970.1405,471.57300000000004,5386.094,-1718.9835,1043.3534,-660.8102,-1877.9595,-1336.4403000000002,-3214.3998
760,412.7063,1038.2631,778.0243,0.0,0.0,0.0,-986.2364,-8909.1422,468.2188,5380.1611,-1797.8155,1049.3636,-664.0771,-1818.005,-1412.529,-3230.534
761,384.9467,1032.6722,780.1634,0.0,0.0,0.0,-988.965,-8897.8021,463.6996,5395.7253,-1786.004,1056.8811,-670.2482,-1829.5599000000009,-1399.3710999999996,-3228.9310000000014
762,381.4826,952.8885,780.9557,0.0,0.0,0.0,-981.2860000000001,-8855.3354,473.7139,5417.5419,-1824.3161,1058.1143,-670.8722,-1830.0388000000007,-1437.0739999999998,-3267.1128
763,376.8006,1095.583,771.6195,0.0,0.0,0.0,-947.4204,-8959.7738,460.9692,5342.9119,-1697.6722,1058.7144,-674.3892,-1859.3100000000006,-1313.3469999999998,-3172.657000000001
764,383.3051,1022.8256,804.4445,0.0,0.0,0.0,-970.6172,-8954.4428,471.4598,5404.4438,-1742.8072,1060.8595,-677.0384,-1838.5812000000012,-1358.9861,-3197.567300000001
765,374.291,987.8551,782.4547,0.0,0.0,0.0,-959.5908,-8903.7163,458.7843,5391.3167,-1768.4984,1057.6465,-675.966,-1868.6052999999995,-1386.8179,-3255.423199999999
766,404.7172,1061.5044,777.5426,0.0,0.0,0.0,-968.9483,-8814.002,468.899,5371.0004,-1851.9807,1058.6955,-675.9521,-1699.2867000000006,-1469.2373,-3168.5240000000013
767,404.8596,1049.9487,756.0013,0.0,0.0,0.0,-981.0112,-8803.5794,453.6931,5361.5092,-1835.695,1049.6849,-661.8539,-1758.5787,-1447.864,-3206.4427
768,384.5094,1066.8562,776.1404,0.0,0.0,0.0,-986.0229,-8826.9192,465.5193,5358.0225,-1777.2123,1052.9924,-668.6448,-1761.8943,-1392.8647,-3154.759
769,404.7981,1016.0276,778.8105,0.0,0.0,0.0,-1008.3429,-8873.4685,467.8068,5343.3005,-1747.4745,1050.0015,-663.4152,-1871.067900000001,-1360.8882,-3231.9561000000012
770,411.5527,1021.9523,767.9406,0.0,0.0,0.0,-966.9313,-8769.5116,457.6467,5302.9076,-1803.2803,1066.2224,-679.52,-1774.4430000000002,-1416.5778999999998,-3191.0209
771,375.18199999999996,1006.9225,764.2181,0.0,0.0,0.0,-972.1797,-8899.1982,458.8172,5362.7218,-1786.7223,1053.3326,-674.058,-1903.5163,-1407.4477,-3310.9640000000004
772,354.9691,1013.4779,764.6791,0.0,0.0,0.0,-971.9275,-8917.6897,479.2067,5348.1244,-1732.484,1047.6437,-669.0292,-1929.1600000000014,-1353.8694999999998,-3283.029500000001
773,369.8337,1049.5459,770.0443,0.0,0.0,0.0,-974.0431,-8880.1926,479.3016,5387.1254,-1797.406,1052.1514,-667.8277,-1798.3847999999996,-1413.0823,-3211.4671
774,379.6105,1042.3764,770.1492,0.0,0.0,0.0,-971.784,-8925.0923,470.9067,5384.7968,-1764.8265,1053.4082,-668.5881,-1849.0367000000006,-1380.0063999999998,-3229.0431000000012
775,377.9297,1054.7985,782.7648,0.0,0.0,0.0,-973.8035,-8939.0088,487.8137,5377.8111,-1721.3275,1044.9835,-664.4134,-1831.6945,-1340.7574,-3172.4519
776,383.1284,1062.3112,788.8137,0.0,0.0,0.0,-979.0837,-8869.0866,468.9606,5325.4791,-1752.7212,1063.222,-676.5059,-1819.4773000000007,-1366.0051,-3185.4824000000012
777,401.30400000000003,1030.7654,777.2831,0.0,0.0,0.0,-972.105,-8906.476999999999,469.7332,5345.5251,-1753.201,1051.4804,-665.4078,-1853.9712000000015,-1367.1284,-3221.099600000002
778,384.5827,1039.1814,759.2087,0.0,0.0,0.0,-981.5388,-8846.6707,466.9141,5388.161999999999,-1843.8431,1047.6059,-663.9717,-1790.1606000000004,-1460.2089,-3250.3695
779,376.5379,994.9359,782.2824,0.0,0.0,0.0,-981.9742,-8846.0068,479.4011,5383.5867,-1799.391,1052.1136,-666.0078,-1811.237,-1413.2852000000007,-3224.5222
780,389.1393,1050.445,789.7149,0.0,0.0,0.0,-976.5798,-8843.8226,464.5728,5342.2781,-1801.7029,1049.5101,-664.9588,-1784.2522999999994,-1417.1516,-3201.4038999999993
781,368.6158,1000.4936,772.4931,0.0,0.0,0.0,-972.8149,-8848.3101,478.5873,5358.227,-1771.6153,1045.8624,-659.5439,-1842.708200000001,-1385.2968,-3228.005000000001
782,363.18199999999996,1000.2631,773.8219,0.0,0.0,0.0,-986.5626,-8878.7517,456.9264,5356.5451,-1750.1882,1048.1351,-661.4908,-1914.5758000000005,-1363.5439,-3278.119700000001
783,365.0608,1080.7889,759.43,0.0,0.0,0.0,-973.5951,-8921.2051,473.1658,5385.7812,-1741.7826,1049.8314,-664.0377,-1830.5734999999984,-1355.9888999999996,-3186.562399999999
784,363.0836,998.1724,789.5655,0.0,0.0,0.0,-977.9555,-8862.22,474.7622,5353.7341,-1763.8807,1054.4524,-664.9869,-1860.8577,-1374.4152,-3235.2728999999986
785,403.8397,1048.3803,763.1073,0.0,0.0,0.0,-979.4657,-8775.4147,451.3556,5317.5067,-1821.3389,1063.4725,-669.4034,-1770.6907999999994,-1427.2698,-3197.9605999999994
786,415.9322,1003.4642,784.5952,0.0,0.0,0.0,-982.4298,-8838.0676,456.1733,5344.4869,-1787.2899,1050.5496,-659.5747,-1815.8456,-1396.315,-3212.160599999999
787,384.7016,1051.0558,793.3953,0.0,0.0,0.0,-1005.0019,-8890.3165,463.2098,5366.6113,-1766.4322,1046.0514,-658.2459,-1836.3446000000013,-1378.6266999999998,-3214.971300000001
788,372.6933,1020.3038,785.0174,0.0,0.0,0.0,-980.7525,-8903.8634,474.0792,5359.9306,-1752.5993,1048.5415,-670.1239,-1872.5916,-1374.1817,-3246.7732999999994
789,423.806,1058.4885,793.6453,0.0,0.0,0.0,-957.7125,-8855.8338,461.2979,5362.276999999999,-1819.6591,1058.875,-673.9252,-1714.0316000000007,-1434.7093,-3148.7409
790,407.6382,1046.1628,767.7451,0.0,0.0,0.0,-958.2489999999999,-8801.0559,469.6997,5341.9962,-1838.5881,1066.9926,-680.8507,-1726.0629,-1452.4462,-3178.5091
791,403.8624,1034.0657,797.5348,0.0,0.0,0.0,-971.7891,-8866.3516,465.0869,5398.0693,-1835.4219,1058.9554,-676.6519,-1739.5215999999994,-1453.1183999999996,-3192.6399999999994
792,362.23199999999997,1007.48,757.3671,0.0,0.0,0.0,-962.4989999999999,-8886.059000000001,469.5848,5410.031,-1822.93,1056.3141,-668.7904,-1841.8631,-1435.4063,-3277.2694
793,419.0799,993.3464,787.4389,0.0,0.0,0.0,-970.3389,-8812.4801,456.4472,5393.3951,-1863.217,1062.622,-674.7216,-1733.111500000001,-1475.3166,-3208.428100000001
794,391.2379,1025.1469,772.2471,0.0,0.0,0.0,-961.2559,-8951.709,473.4177,5389.4382,-1707.9883,1053.6917,-671.7018,-1861.477100000001,-1325.9984,-3187.4755000000005
795,390.4382,995.2353,786.6714,0.0,0.0,0.0,-986.9351,-8945.2002,464.561,5376.2036,-1734.1371,1055.4636,-672.7149,-1919.0258000000006,-1351.3883999999996,-3270.4142
796,356.5828,1012.1829,778.6704,0.0,0.0,0.0,-959.7369,-8952.4748,466.7501,5360.9257,-1691.2178,1054.1737,-672.3087,-1937.0998,-1309.3528,-3246.4526
797,407.4442,1054.4871,755.9344,0.0,0.0,0.0,-956.7765,-8889.6137,463.6879,5326.828,-1761.0166,1058.7664,-674.6324,-1838.0085999999994,-1376.8826,-3214.8911999999987
798,363.9672,1062.8353,790.596,0.0,0.0,0.0,-977.3811,-8940.0317,471.3429,5385.5614,-1750.192,1049.5195,-670.0068,-1843.11,-1370.6792999999998,-3213.7892999999995
799,381.0989,1060.3082,779.1797,0.0,0.0,0.0,-986.6774,-8788.3914,482.0016,5365.8736,-1859.1145,1055.5297,-674.0664,-1706.6068000000007,-1477.6511999999998,-3184.2580000000007
800,410.5679,1019.6645,788.4162,0.0,0.0,0.0,-973.5443,-8911.2238,472.7604,5380.7704,-1750.5047,1063.1039,-676.4055,-1812.5886999999993,-1363.8062999999995,-3176.3949999999986
801,368.1984,1059.4063,774.7329,0.0,0.0,0.0,-956.8257,-8817.5684,463.5897,5349.7851,-1843.7495,1066.9075,-687.0505,-1758.6817,-1463.8925,-3222.5742
802,391.7382,1028.2106,769.6784,0.0,0.0,0.0,-984.2224,-8853.9085,486.1163,5361.2874,-1788.6632,1050.8662,-670.8658,-1801.0999999999995,-1408.6628,-3209.7627999999995
803,409.4095,1061.6307,802.773,0.0,0.0,0.0,-994.928,-8850.3202,467.0825,5360.096,-1812.4853,1061.6486,-678.8471,-1744.2564999999993,-1429.6838,-3173.9403
804,399.9227,1023.1084,795.83,0.0,0.0,0.0,-972.7656,-8885.1185,486.837,5358.5134,-1761.8055,1053.5074,-678.2906,-1793.6726,-1386.5887,-3180.2613
805,403.5819,1019.3979,784.1361,0.0,0.0,0.0,-973.7811,-8791.898000000001,473.1264,5341.6974,-1841.1858,1066.3736,-678.0458,-1743.7393999999986,-1452.8580000000004,-3196.5973999999987
806,378.3153,1081.4766,774.9234,0.0,0.0,0.0,-978.0781,-8782.8022,472.6587,5396.6678,-1902.7951,1068.7834,-681.6612,-1656.8384999999996,-1515.6729,-3172.5114
807,346.5086,1021.0364,741.9830000000001,0.0,0.0,0.0,-945.6187,-8896.1252,465.7356,5320.5079,-1744.6089,1055.4352,-673.4685,-1945.9724000000006,-1362.6422,-3308.6146000000012
808,413.6241,1001.0462,771.5491,0.0,0.0,0.0,-961.6863,-8950.79,474.8972,5366.2098,-1713.4554,1060.0846,-676.8062,-1885.1499000000006,-1330.177,-3215.3269
809,351.4641,993.4556,764.2304,0.0,0.0,0.0,-961.7316,-8827.6517,460.7888,5388.7508,-1873.5212,1060.6847,-680.9976,-1830.6936000000005,-1493.8341,-3324.527700000001
810,395.6051,1050.9092,787.5118,0.0,0.0,0.0,-985.2729,-8864.3664,461.8048,5352.981,-1761.6816,1058.5915,-669.8179,-1800.8274000000008,-1372.908,-3173.7354000000014
811,385.6284,1039.4414,777.8437,0.0,0.0,0.0,-983.5657,-8949.6155,475.5899,5355.0137,-1754.5115,1053.4744,-670.2707,-1899.6641,-1371.3078,-3270.9719
812,372.2583,1076.4361,746.2076,0.0,0.0,0.0,-956.5637,-8949.6325,478.24300000000005,5352.1623,-1721.5001,1057.0323,-670.6008,-1880.8889,-1335.0686,-3215.9575000000004
813,371.7472,1053.0005,770.2728,0.0,0.0,0.0,-1005.3285,-8792.965,482.5576,5378.3979,-1818.9789,1053.4885,-664.6877,-1742.3175,-1430.1781,-3172.4956
814,399.5006,1005.5118,789.6098,0.0,0.0,0.0,-952.5798,-8798.3689,455.1861,5318.7703,-1842.1072,1063.3685,-677.4041,-1782.3700999999994,-1456.1428,-3238.512899999999
815,396.3749,1055.6875,798.0675,0.0,0.0,0.0,-981.317,-8912.204,467.8886,5383.6004,-1780.7848,1052.6664,-670.4514,-1791.9020999999993,-1398.5697999999998,-3190.4718999999986
816,374.0796,1097.6762,788.6465,0.0,0.0,0.0,-985.6426,-8881.1017,468.2984,5370.72,-1774.3266,1061.4596,-677.3079,-1767.3235999999988,-1390.1749000000002,-3157.498499999999
817,359.4746,1042.0443,779.5635,0.0,0.0,0.0,-972.2921,-8896.7605,459.2258,5380.9962,-1783.5555,1069.8748,-685.618,-1847.7482,-1399.2986999999996,-3247.0469
818,382.9399,1066.5013,799.5437,0.0,0.0,0.0,-998.4624,-8799.4047,472.6067,5382.3478,-1856.2967,1057.8166,-674.1619,-1693.9276999999993,-1472.6419999999996,-3166.5696999999986
819,380.8958,1035.3912,775.663,0.0,0.0,0.0,-963.6014,-8831.3179,469.0351,5357.2182,-1822.5086,1065.5609,-682.0696,-1776.7160000000006,-1439.0173,-3215.7333000000012
820,386.2258,1038.4688,793.0369,0.0,0.0,0.0,-961.612,-8968.0713,466.7849,5411.3908,-1754.2928,1058.5915,-673.3193,-1833.7761,-1369.0205999999996,-3202.796700000001
821,415.3672,1013.842,777.3989,0.0,0.0,0.0,-965.4433,-8964.0195,459.69199999999995,5381.0238,-1726.6685,1058.6293,-679.025,-1882.1389,-1347.0641999999998,-3229.2031
822,387.5175,1017.6783,779.4543,0.0,0.0,0.0,-981.1401,-8760.3497,457.8502,5350.32,-1860.8371,1056.6543,-668.9931,-1748.6695000000007,-1473.1759000000004,-3221.845400000001
823,372.8259,1061.2594,778.3778,0.0,0.0,0.0,-977.0189999999999,-8985.3167,461.3331,5388.2408,-1727.9246,1055.8463,-670.0818,-1900.2987000000005,-1342.1601,-3242.458800000001
824,377.5087,1031.0639,778.5555,0.0,0.0,0.0,-976.2552,-8890.4729,472.0821,5350.904,-1731.2028,1064.3797,-679.7477,-1856.6139000000005,-1346.5708,-3203.1847
825,377.2926,988.6341,759.9533,0.0,0.0,0.0,-955.8348,-8934.4549,459.3667,5398.9891,-1781.0945,1062.7448,-685.3793,-1906.0539000000006,-1403.7289999999996,-3309.782900000001
826,354.6065,1014.4483,787.7460000000001,0.0,0.0,0.0,-994.3781,-8923.1859,467.5223,5396.9767,-1766.6815,1053.0255,-674.1396,-1896.2642000000005,-1387.7956,-3284.0598000000005
827,364.8237,1014.8933,766.3819,0.0,0.0,0.0,-960.1688,-8989.7784,472.3954,5373.0749,-1710.4577,1048.5415,-673.0712,-1958.378,-1334.9874,-3293.3653999999988
828,380.0367,984.7867,753.8681,0.0,0.0,0.0,-964.3946,-8952.4415,473.1155,5424.2104,-1790.9209,1060.6044,-686.2209,-1900.8187000000016,-1416.5374000000004,-3317.356100000002
829,401.3599,1018.7988,752.8322,0.0,0.0,0.0,-949.6561,-8904.1689,465.0613,5393.1108,-1820.9285,1063.1559,-684.3689,-1822.6620000000007,-1442.1415000000004,-3264.8035000000004
830,416.4547,993.2773,781.1686,0.0,0.0,0.0,-941.2091,-8933.6987,467.7459,5396.236999999999,-1784.1278,1065.8917,-690.7678,-1820.024300000001,-1409.0039000000004,-3229.028200000001
831,402.0419,1047.0797,775.4975,0.0,0.0,0.0,-953.9397,-8853.3177,461.2445,5347.9474,-1799.6731,1066.9737,-684.0608,-1773.4463999999996,-1416.7602,-3190.2065999999995
832,402.7215,1066.5166,776.4541,0.0,0.0,0.0,-968.5419999999999,-8928.8615,477.08,5377.8567,-1729.0339999999999,1065.8633,-681.7747,-1796.7746000000006,-1344.9454,-3141.720000000001
833,391.3951,1040.3569,789.7454,0.0,0.0,0.0,-961.2413,-8916.7671,478.7403,5399.7872,-1807.7089,1055.8274,-678.2023,-1777.9834999999985,-1430.0838000000006,-3208.067299999999
834,395.3617,1029.9341,780.5632,0.0,0.0,0.0,-974.0315,-8861.9205,473.1041,5371.7539,-1835.1979999999999,1059.6547,-680.355,-1785.2350000000006,-1455.8983,-3241.1333000000013
835,391.1776,1001.1757,773.0585,0.0,0.0,0.0,-964.9845,-8914.8423,467.6838,5373.0144,-1748.3536,1055.9408,-676.1747,-1873.7168000000008,-1368.5875,-3242.304300000001
836,389.3848,1057.215,776.1777,0.0,0.0,0.0,-986.5504,-8833.7542,456.5608,5360.2644,-1828.0895,1058.9459,-681.2819,-1780.7018999999993,-1450.4255,-3231.1273999999994
837,386.6857,1018.84,770.2561,0.0,0.0,0.0,-979.7701,-8923.2153,470.1392,5381.5923,-1786.1074,1042.7439,-665.5265,-1875.4721,-1408.8900000000006,-3284.3621
838,386.4356,1026.8474,778.8767,0.0,0.0,0.0,-969.4588,-8866.4185,469.8526,5345.9852,-1803.8652,1052.2081,-668.288,-1827.8798,-1419.9451,-3247.8249
839,360.0877,1055.4428,792.7379,0.0,0.0,0.0,-968.6567,-8897.051,473.6262,5323.2623,-1744.6643,1055.4305,-674.2271,-1860.5508,-1363.4609,-3224.0117
840,389.8687,1005.5776,796.5598,0.0,0.0,0.0,-969.7141,-8971.2098,457.3066,5382.8979,-1744.5099,1052.2978,-670.0771,-1908.7133000000013,-1362.2892,-3271.0025000000014
841,374.0225,1009.1771,787.242,0.0,0.0,0.0,-978.5591,-8976.8351,457.7823,5369.0055,-1714.0497,1052.4632,-673.6934,-1958.1648000000007,-1335.2799,-3293.4447000000014
842,371.5265,976.0413,771.5997,0.0,0.0,0.0,-975.8751,-8892.4433,465.1469,5334.8321,-1765.0245,1049.1557,-667.4114,-1949.1719000000005,-1383.2802,-3332.4521000000013
843,411.5898,1005.347,787.3905,0.0,0.0,0.0,-975.8893,-8962.1758,460.4259,5376.2405,-1732.6645,1049.7511,-668.3148,-1897.0714000000007,-1351.2282,-3248.299600000001
844,378.57599999999996,1034.8118,775.8029,0.0,0.0,0.0,-977.4794,-8935.4381,469.9179,5420.5939,-1765.9359,1049.8361,-663.3119,-1833.2149999999995,-1379.4117,-3212.6266999999993
845,416.0535,1043.3675,762.7809,0.0,0.0,0.0,-966.0911,-9023.1283,468.0153,5413.955,-1683.7217,1052.3215,-663.3578,-1885.0472,-1294.758,-3179.8052
846,388.0456,1031.9616,776.0058,0.0,0.0,0.0,-989.4278,-8835.9428,462.0734,5361.6321,-1814.6742,1052.7609,-663.4275,-1805.6521000000007,-1425.3408,-3230.992900000001
847,399.9608,1071.7436,771.6049,0.0,0.0,0.0,-987.2163,-8900.9257,480.0229,5350.2565,-1766.0458,1052.3451,-667.2197,-1814.5533,-1380.9204,-3195.4737
848,387.0388,998.3398,788.6107,0.0,0.0,0.0,-983.1415,-8975.2589,468.3382,5371.7082,-1686.5167,1045.5553,-655.3452,-1944.3647,-1296.3066,-3240.6713
849,409.3991,978.5745,779.9652,0.0,0.0,0.0,-986.2417,-8967.9776,469.5268,5386.1118,-1730.8783,1052.8648,-666.2115,-1930.6419000000012,-1344.225,-3274.8669000000014
850,388.168,1014.4564,806.8843,0.0,0.0,0.0,-999.0792,-9029.955,465.1543,5387.1896,-1659.5996,1044.6008,-658.5784,-1967.1816,-1273.5772000000004,-3240.7588
851,397.3922,1054.8198,769.7975,0.0,0.0,0.0,-993.1763,-9065.4044,475.2798,5416.5271,-1670.1826,1036.1194,-653.6755,-1944.7642999999991,-1287.7387,-3232.502999999999
852,400.355,1019.462,793.0509,0.0,0.0,0.0,-983.1986,-9047.596,463.6101,5389.2239,-1656.3274,1054.6084,-664.4228,-1965.0927,-1266.1418,-3231.2345000000005
853,418.6693,1050.0497,783.1812,0.0,0.0,0.0,-981.9701,-8954.1698,461.6388,5388.8184,-1760.5971,1051.9718,-665.4194,-1833.7825000000007,-1374.0447,-3207.8272
854,375.3146,1036.1625,781.7894,0.0,0.0,0.0,-968.7003,-9020.7786,460.0192,5394.9927,-1695.0822,1054.8352,-668.1294,-1941.2005000000006,-1308.3764,-3249.5769000000014
855,381.2252,1044.1724,777.2875,0.0,0.0,0.0,-961.6133,-9015.6088,465.1032,5377.579000000001,-1693.2734,1055.147,-668.9164,-1931.854800000001,-1307.0428000000004,-3238.897600000001
856,383.7735,1021.5536,788.4116,0.0,0.0,0.0,-951.6669,-9055.6862,465.4501,5415.7912,-1656.7276,1051.2536,-668.0506,-1932.3731000000007,-1273.5246,-3205.8977000000014
857,376.86699999999996,1030.0149,802.5613,0.0,0.0,0.0,-969.0076,-9024.085,464.9488,5391.2261,-1691.0642,1043.9298,-668.2127,-1927.4744999999994,-1315.3471000000004,-3242.8215999999993
858,405.7018,1060.6689999999999,779.9709,0.0,0.0,0.0,-982.1857,-9011.4353,466.0129,5372.8957,-1645.2851,1052.6002,-668.943,-1908.3706999999995,-1261.6279,-3169.9986
859,368.9907,1042.7674,786.9947,0.0,0.0,0.0,-973.6541,-9005.7133,438.1623,5409.1218,-1729.5248,1051.9009,-664.2161,-1933.3304999999993,-1341.8399999999995,-3275.1704999999993
860,400.6316,980.5561,777.1947,0.0,0.0,0.0,-979.9274,-9009.6817,455.1883,5391.2474,-1703.4121,1054.4713,-668.3964,-1984.7909999999995,-1317.3372,-3302.1282
861,398.3041,1048.718,783.8485,0.0,0.0,0.0,-974.0041,-9003.7767,463.1277,5385.5509,-1681.4577,1047.6437,-667.0381,-1898.2316,-1300.8520999999996,-3199.0837
862,379.7527,1069.5091,816.1459,0.0,0.0,0.0,-958.9617,-9062.5014,458.1779,5430.0985,-1689.1238,1058.8325,-672.7466,-1867.7789999999993,-1303.0379,-3170.8169
863,369.3916,1000.4689,808.0799,0.0,0.0,0.0,-989.0495,-9143.2903,482.8801,5451.2301,-1629.3837,1033.79,-654.6312,-2020.2892,-1250.2249000000004,-3270.514100000001
864,399.6187,1032.1662,791.7685,0.0,0.0,0.0,-988.4014,-9018.5351,472.2696,5424.8186,-1714.5806,1050.2141,-665.6278,-1886.2949,-1329.9943,-3216.2892
865,387.4847,990.768,792.1571,0.0,0.0,0.0,-974.7579,-8921.4623,459.833,5410.1768,-1787.6562,1061.4360000000001,-673.5489,-1855.8006,-1399.7691,-3255.5696999999986
866,380.8382,1043.1951,781.8682,0.0,0.0,0.0,-969.9206,-8993.5411,472.6754,5385.5615,-1704.3952,1047.4452,-664.4041,-1899.3233,-1321.3540999999998,-3220.6774
867,387.5387,1026.4193,767.3813,0.0,0.0,0.0,-972.695,-9002.9019,473.8905,5346.1099,-1691.2597,1046.6798,-661.9152,-1974.257200000001,-1306.4951,-3280.752300000001
868,385.397,1044.3727,768.8728,0.0,0.0,0.0,-965.2525,-8990.6999,451.792,5400.6263,-1754.4986,1060.2122,-669.2509,-1904.8916,-1363.5373,-3268.4289
869,414.9307,1039.2895,782.7483,0.0,0.0,0.0,-954.5129,-8994.9562,483.1392,5405.6734,-1725.5192,1044.9316,-660.7548,-1823.688000000001,-1341.3424,-3165.030400000001
870,386.7406,995.2095,768.2207,0.0,0.0,0.0,-963.2241,-8927.3529,454.7097,5407.1829,-1790.0196,1059.9712,-665.9869,-1878.5135999999993,-1396.0353,-3274.5488999999993
871,383.0557,1020.9495,767.6562,0.0,0.0,0.0,-975.8621,-8993.474,467.4557,5392.501,-1723.4305,1046.1223,-664.8249,-1937.7180000000005,-1342.1331,-3279.851100000001
872,406.8236,986.5871,785.1039999999999,0.0,0.0,0.0,-970.8324,-8914.9489,464.99699999999996,5400.9659,-1793.0492,1054.5044,-668.0006,-1841.3036999999995,-1406.5454,-3247.849099999999
873,390.8954,1038.6721,765.4638,0.0,0.0,0.0,-960.8556,-8884.6941,457.8994,5355.2794,-1810.8869,1057.7977,-670.674,-1837.3396,-1423.7632,-3261.1028
874,393.4887,997.9995,781.8024,0.0,0.0,0.0,-961.1991,-8908.634,469.0325,5368.1955,-1760.8081,1054.8824,-670.2233,-1859.3144999999995,-1376.149,-3235.4635
875,430.4332,1022.6151,813.2905,0.0,0.0,0.0,-960.9092,-8918.101999999999,458.5031,5384.7844,-1780.7248,1060.1791,-676.24,-1769.3849000000018,-1396.7857,-3166.1706000000013
876,398.1666,1012.0359,796.0653,0.0,0.0,0.0,-990.6303,-8985.369,459.7986,5359.7741,-1709.9586,1049.0045,-663.8087,-1950.1588000000008,-1324.7628,-3274.921600000001
877,384.5411,1033.4593,782.1244,0.0,0.0,0.0,-972.1160000000001,-8913.9351,458.3346,5405.629,-1776.388,1063.0236,-682.7186,-1821.962700000001,-1396.0829999999999,-3218.045700000001
878,373.3736,1075.0818,781.2506,0.0,0.0,0.0,-976.7382,-9004.0282,471.9792,5357.7876,-1664.5078,1050.8236,-670.4111,-1921.2936000000016,-1284.0953000000004,-3205.3889000000026
879,383.7805,1069.2726,787.0755,0.0,0.0,0.0,-975.9949,-8890.0543,458.3891,5339.9738,-1767.7001,1056.7251,-670.9994,-1827.5576999999994,-1381.9744,-3209.5320999999994
880,359.4567,1056.3905,784.0212,0.0,0.0,0.0,-961.948,-8839.3052,475.3204,5352.5087,-1814.8718,1065.3861,-681.1579,-1773.5557000000006,-1430.6436,-3204.199300000001
881,379.0798,1058.8211,773.7855,0.0,0.0,0.0,-965.2965,-8763.082,470.6954,5337.8678,-1861.2091,1067.38,-682.235,-1708.1289000000006,-1476.0641,-3184.193000000001
882,389.7847,1037.1565,778.3002,0.0,0.0,0.0,-974.3136,-8914.338,470.9633,5360.3001,-1762.0829,1053.0113,-666.9276,-1852.1467999999993,-1375.9992000000002,-3228.146
883,402.1244,1027.039,770.6271,0.0,0.0,0.0,-980.6452,-8920.0298,472.8166,5346.6508,-1730.392,1063.2126,-675.9318,-1881.4171,-1343.1111999999996,-3224.5282999999995
884,402.1849,1060.8034,775.0751,0.0,0.0,0.0,-977.7472,-8833.3541,452.86800000000005,5362.3305,-1807.9655,1058.2608,-669.2082,-1757.8393999999996,-1418.9129,-3176.7523
885,402.9575,1047.3188,774.9723,0.0,0.0,0.0,-985.7679,-8849.4108,481.165,5349.8067,-1780.5323,1047.6343,-656.6246,-1778.9583999999993,-1389.5226000000002,-3168.481
886,389.0989,1041.1759,766.8156,0.0,0.0,0.0,-1000.1843,-8878.9534,468.8936,5395.0779,-1785.2349,1050.4645,-667.3242,-1818.0758,-1402.0946,-3220.1703999999995
887,366.2671,1009.9319,772.8556,0.0,0.0,0.0,-963.4951,-9030.5905,468.3285,5372.9359,-1669.5749,1045.3993,-661.7741,-2003.7666000000006,-1285.9497,-3289.7163000000014
888,374.4737,1025.6386,772.7544,0.0,0.0,0.0,-990.9546,-8871.1034,478.5917,5355.3216,-1771.4368,1048.0548,-667.1507,-1855.278,-1390.5327000000002,-3245.8107000000005
889,386.5101,989.0985,789.6694,0.0,0.0,0.0,-944.7118,-8907.6063,462.5552,5338.1464,-1741.8114,1059.7728,-679.3386,-1886.3385,-1361.3772,-3247.7157
890,375.0929,1029.1329,787.5286,0.0,0.0,0.0,-966.9566,-8918.7878,481.69,5361.4787,-1737.1767,1059.1302,-675.0323,-1850.8213000000005,-1353.0787999999998,-3203.9001000000007
891,365.101,1004.6993,780.168,0.0,0.0,0.0,-948.7314,-8896.8462,456.7497,5354.2114,-1735.7329,1068.5613,-683.5894,-1884.6482,-1350.761,-3235.4091999999987
892,385.1086,1034.0425,777.6036,0.0,0.0,0.0,-963.6538,-8986.0018,474.0157,5369.7356,-1697.9193,1050.1763,-671.4506,-1909.1496000000006,-1319.1936,-3228.343200000001
893,383.8559,1062.3621,773.3422,0.0,0.0,0.0,-957.9961,-8976.0457,465.1855,5358.4112,-1703.1454,1057.1693,-676.8086,-1890.8849000000016,-1322.7847000000004,-3213.669600000002
894,417.1483,1018.8979,753.1519999999999,0.0,0.0,0.0,-962.117,-8987.5141,454.7722,5356.3107,-1667.1385,1054.0933,-672.7844,-1949.3500000000006,-1285.8296,-3235.1796000000004
