Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
401,403.2128,1080.3049,798.1143,0.0,0.0,0.0,-925.5305,-10167.5702,467.6525,5356.8566,-1829.6814,63.035259839999995,-2986.959599999999,-1766.64614016,-4753.605740159999
402,404.4876,1055.24,778.5914,0.0,0.0,0.0,-901.9513,-10134.1423,485.5908,5350.8701,-1909.0197,62.823363119999996,-2961.313699999999,-1846.19633688,-4807.510036879999
403,375.7195,1090.6733,833.7978,0.0,0.0,0.0,-875.3854,-10119.3604,487.9717,5359.8262,-1880.2156,62.00496432,-2846.7572999999984,-1818.21063568,-4664.967935679999
404,406.707,1014.3885,793.972,0.0,0.0,0.0,-900.0538,-10221.6235,488.0717,5345.6903,-1755.0568,60.62836824,-3072.8477999999996,-1694.42843176,-4767.27623176
405,408.5408,996.2331,783.9718,0.0,0.0,0.0,-871.9202,-10385.5774,486.3645,5400.6016,-1680.978,61.09953407999999,-3181.7857999999997,-1619.87846592,-4801.66426592
406,399.5293,1119.0101,799.4824,0.0,0.0,0.0,-884.3583,-10325.2322,476.5598,5368.0196,-1709.6714,63.150609599999996,-3046.989300000001,-1646.5207904,-4693.510090400001
407,402.5021,1029.2839,825.0768,0.0,0.0,0.0,-885.3315,-10129.8728,486.6433,5356.7098,-1851.4878,63.88666343999999,-2914.9883999999993,-1787.6011365600002,-4702.589536559999
408,389.7259,1074.4927,805.9166,0.0,0.0,0.0,-875.2031,-10179.784,478.1953,5406.9841,-1828.5758,60.88977936,-2899.6725000000006,-1767.6860206400002,-4667.358520640001
409,389.2527,1053.0241,824.0698,0.0,0.0,0.0,-861.1132,-10215.6868,491.2429,5388.9515,-1826.7849,64.41207192,-2930.259000000001,-1762.37282808,-4692.631828080001
410,398.3267,1053.2797,842.2138,0.0,0.0,0.0,-885.6069,-10227.3663,489.9051,5356.4909,-1741.6206,59.305708079999995,-2972.7570000000005,-1682.31489192,-4655.071891920001
411,385.8728,1109.5652,811.7228,0.0,0.0,0.0,-895.4585,-10297.4755,489.178,5382.8364,-1728.4146,60.79587119999999,-3013.7587999999996,-1667.6187288,-4681.3775288
412,393.5503,1044.6367,823.7272,0.0,0.0,0.0,-860.537,-10372.5114,481.3223,5351.4938,-1663.732,62.281044,-3138.3180999999986,-1601.450956,-4739.769055999998
413,388.8688,1074.8919,832.1086,0.0,0.0,0.0,-896.409,-10233.0641,493.9248,5426.4951,-1811.2981,61.71045336,-2913.183899999998,-1749.58764664,-4662.771546639998
414,390.7161,1049.2739,843.0372,0.0,0.0,0.0,-892.2771,-10126.8715,483.0533,5395.5996,-1965.4629,63.70262208,-2857.468500000001,-1901.76027792,-4759.228777920001
415,380.2453,1029.6059,839.4651,0.0,0.0,0.0,-852.0224,-10159.7084,479.0249,5396.9486,-1851.3495,61.80995591999999,-2886.440999999999,-1789.53954408,-4675.980544079999
416,413.5213,1067.9544,833.5839,0.0,0.0,0.0,-899.2199,-10159.4416,478.9608,5371.0999,-1873.3007,61.271645760000006,-2893.5411999999988,-1812.02905424,-4705.570254239999
417,413.4965,1083.2282,830.8132,0.0,0.0,0.0,-881.2282,-10245.8828,475.6648,5357.2952,-1817.0305,63.38377439999999,-2966.6130999999996,-1753.6467256,-4720.259825599999
418,410.7065,1042.7375,839.1257,0.0,0.0,0.0,-873.6809,-10386.9395,482.2768,5423.8667,-1733.8951,62.82740447999999,-3061.9072000000006,-1671.06769552,-4732.97489552
419,393.4795,1046.0361,790.5801,0.0,0.0,0.0,-866.325,-10400.1139,469.1475,5363.4204,-1646.4392,59.844126960000004,-3203.775300000002,-1586.59507304,-4790.370373040002
420,410.3045,1017.4268,838.1677,0.0,0.0,0.0,-867.9045,-10385.9056,472.8018,5371.2562,-1665.3675,58.101856559999995,-3143.853100000002,-1607.26564344,-4751.118743440003
421,382.2056,1077.9821,800.5536,0.0,0.0,0.0,-886.2865,-10414.9461,476.1138,5392.487,-1658.8945,58.322334239999996,-3171.8905000000004,-1600.5721657600002,-4772.462665760001
422,411.2307,1041.197,792.5898,0.0,0.0,0.0,-861.8435,-10311.4195,475.9874,5312.9418,-1701.5787,60.74526743999999,-3139.3163000000013,-1640.8334325600001,-4780.149732560001
423,414.283,1057.1782,838.3168,0.0,0.0,0.0,-926.8356,-10324.7512,478.9045,5385.666,-1704.1355,58.50746135999999,-3077.2383,-1645.62803864,-4722.86633864
424,366.7731,1064.1193,811.1331,0.0,0.0,0.0,-892.7708,-10242.2754,462.8169,5378.5945,-1812.2894,62.31985344,-3051.609300000001,-1749.9695465599998,-4801.578846560001
425,414.2183,1104.6498,824.7148,0.0,0.0,0.0,-882.053,-10265.1434,481.1536,5358.4289,-1754.7099,59.930454239999996,-2964.0310000000018,-1694.77944576,-4658.810445760002
426,432.4698,1067.2089,840.9518,0.0,0.0,0.0,-894.8411,-10228.6394,480.8317,5340.6877,-1749.7072,59.931834480000006,-2961.3305999999993,-1689.7753655200002,-4651.105965519999
427,405.1926,1068.2475,806.5479,0.0,0.0,0.0,-866.4822,-10210.7639,477.3486,5362.7348,-1870.3309,62.26114535999999,-2957.1746999999996,-1808.06975464,-4765.244454639999
428,394.4715,1066.8883,820.2259,0.0,0.0,0.0,-881.5969,-10297.2541,488.68,5374.3852,-1709.3961,60.24621312,-3034.200099999999,-1649.14988688,-4683.349986879999
429,415.1342,996.4436,828.6702,0.0,0.0,0.0,-893.3278,-10247.9314,490.7913,5363.275,-1743.0014,59.682126239999995,-3046.9448999999986,-1683.3192737600002,-4730.264173759999
430,371.9062,1033.4856,826.5727,0.0,0.0,0.0,-878.7474,-10250.3694,465.9603,5327.4545,-1770.6149,62.1342036,-3103.7374999999993,-1708.4806964,-4812.2181964
431,408.2388,1040.9682,821.795,0.0,0.0,0.0,-867.4217,-10182.5165,486.6159,5327.4158,-1814.5073,62.39533248000001,-2964.9044999999996,-1752.11196752,-4717.016467519999
432,386.9645,1060.4459,807.9066,0.0,0.0,0.0,-844.4915,-10290.0273,479.3471,5396.7367,-1751.813,59.31404064,-3003.1179999999977,-1692.49895936,-4695.616959359998
433,377.047,1060.2234,785.8628,0.0,0.0,0.0,-853.9531,-10306.4285,479.4643,5368.2129,-1737.2125,60.185443680000006,-3089.5712000000003,-1677.0270563200002,-4766.59825632
434,388.107,1110.0429,804.5447,0.0,0.0,0.0,-875.2444,-10193.6979,477.798,5400.344,-1879.2155,62.71722504,-2888.105699999999,-1816.4982749600001,-4704.6039749599995
435,395.8701,1049.9126,801.7616,0.0,0.0,0.0,-875.7789,-10230.7968,478.8742,5408.0398,-1845.1119,63.17895312,-2972.1174,-1781.9329468800001,-4754.05034688
436,378.6119,1068.1906,801.8122,0.0,0.0,0.0,-863.0293,-10140.9566,478.8446,5341.557,-1889.371,59.89408415999999,-2934.9695999999994,-1829.4769158400002,-4764.44651584
437,382.3045,1040.4801,829.1898,0.0,0.0,0.0,-878.2288,-10221.9106,490.2383,5365.376,-1796.7544,61.672926960000005,-2992.5507,-1735.08147304,-4727.6321730399995
438,383.0581,1038.5754,790.3386,0.0,0.0,0.0,-861.9357,-10158.7133,474.4529,5364.9762,-1856.0903,63.307643760000005,-2969.2477999999983,-1792.78265624,-4762.030456239998
439,394.6995,1066.1706,810.4381,0.0,0.0,0.0,-880.3774,-10125.7808,470.265,5382.8649,-1962.3968,64.12393800000001,-2881.7201000000014,-1898.272862,-4779.992962000001
440,395.1855,1056.2417,811.0335,0.0,0.0,0.0,-847.7695,-10242.9787,506.0996,5382.6149,-1826.0727,61.376787359999994,-2939.5729999999994,-1764.69591264,-4704.268912639999
441,420.855,1042.4922,803.8731,0.0,0.0,0.0,-856.494,-10243.5337,490.1169,5373.751,-1813.1868,59.763787199999996,-2968.9395000000004,-1753.4230128,-4722.3625128
442,422.0695,1039.1683,796.9522,0.0,0.0,0.0,-887.1687,-10321.4397,470.9308,5401.3634,-1696.4108,60.68577671999999,-3078.1242,-1635.7250232800002,-4713.84922328
443,412.1264,1117.1891,807.8132,0.0,0.0,0.0,-823.513,-10310.2856,478.2042,5362.8104,-1776.0769,59.76401832,-2955.6552999999985,-1716.31288168,-4671.968181679998
444,415.3997,1010.1358,814.9529,0.0,0.0,0.0,-842.4667,-10347.8433,488.2382,5390.8723,-1692.6916,59.302769039999994,-3070.7110999999995,-1633.3888309600002,-4704.099930959999
445,421.0413,1054.1888,796.6602,0.0,0.0,0.0,-863.6007,-10183.0185,493.5116,5384.1591,-1829.9952,58.347419759999994,-2897.0582000000004,-1771.64778024,-4668.705980240001
446,410.136,1039.3544,815.1862,0.0,0.0,0.0,-901.7725,-10315.1768,478.1131,5378.1777,-1694.9925,57.61013688,-3095.981899999999,-1637.38236312,-4733.364263119999
447,416.8406,1000.2641,817.1983,0.0,0.0,0.0,-909.6862,-10363.1917,482.3372,5411.5771,-1661.2179,58.79165184,-3144.6605999999992,-1602.4262481600001,-4747.086848159999
448,394.3861,1054.7318,810.0563,0.0,0.0,0.0,-897.6249,-10338.0973,495.2904,5384.2601,-1687.7519,59.01967152,-3096.9974999999986,-1628.73222848,-4725.729728479999
449,374.8905,1043.3829,819.2683,0.0,0.0,0.0,-883.6934,-10365.4084,487.9642,5424.8133,-1723.7509,60.23428128,-3098.7826000000005,-1663.51661872,-4762.299218720001
450,384.4356,1072.8706,823.8536,0.0,0.0,0.0,-859.5072,-10433.2865,486.1801,5369.5363,-1625.6047,59.59232064,-3155.9175000000014,-1566.01237936,-4721.929879360001
451,412.9666,1028.4323,821.5018,0.0,0.0,0.0,-912.0604,-10268.1836,486.4437,5392.0478,-1771.3645,59.4866484,-3038.8518000000004,-1711.8778516,-4750.7296516
452,392.56,1053.1448,801.3106,0.0,0.0,0.0,-901.4681,-10387.7857,495.4573,5356.1562,-1637.2429,59.39170992,-3190.6249,-1577.85119008,-4768.47609008
453,395.4149,1052.3194,795.5005,0.0,0.0,0.0,-855.2009,-10318.3484,472.666,5360.6614,-1674.1691,59.98599288,-3096.987100000001,-1614.1831071200002,-4711.170207120002
454,382.3245,1106.3756,793.0893,0.0,0.0,0.0,-887.8794,-10186.9113,467.1358,5326.6955,-1798.4199,61.47562392,-2999.17,-1736.94427608,-4736.11427608
455,412.9102,1043.7251,797.2639,0.0,0.0,0.0,-888.9529,-10275.4082,486.0978,5390.7024,-1740.1891,60.65392968,-3033.6617000000006,-1679.5351703200001,-4713.19687032
456,398.6834,1046.0892,801.7117,0.0,0.0,0.0,-905.5345,-10207.1122,475.7114,5361.4573,-1807.7762,61.36045056,-3028.993699999999,-1746.4157494400001,-4775.40944944
457,428.3757,1048.2546,785.2497,0.0,0.0,0.0,-889.3691,-9987.1578,472.0821,5347.3151,-1969.4983,62.04466872,-2795.2497000000003,-1907.45363128,-4702.70333128
458,389.6602,1089.2582,812.0993,0.0,0.0,0.0,-879.292,-10052.6839,475.4004,5339.4129,-1952.6415,62.878106159999994,-2826.1449000000002,-1889.76339384,-4715.90829384
459,362.1444,1062.9572,832.3508,0.0,0.0,0.0,-893.9346,-10211.8662,499.7123,5447.4233,-1880.8201,61.23754296,-2901.212800000001,-1819.58255704,-4720.795357040001
460,391.2916,1081.895,813.3486,0.0,0.0,0.0,-882.6519,-10145.931,484.8132,5369.6393,-1875.2311,61.99647623999999,-2887.595199999999,-1813.23462376,-4700.829823759999
461,378.0749,1088.0232,819.3955,0.0,0.0,0.0,-920.2359,-10201.0431,482.941,5371.216,-1808.5742,61.15147056,-2981.6283999999996,-1747.42272944,-4729.051129439999
462,380.1479,1063.4821,793.9994,0.0,0.0,0.0,-862.7803,-10303.9392,455.3515,5352.135,-1762.2961,61.045374239999994,-3121.6036000000004,-1701.25072576,-4822.85432576
463,392.1652,1075.5009,825.2083,0.0,0.0,0.0,-876.6238,-10291.4896,469.5751,5364.1783,-1726.0236,59.08297679999999,-3041.485600000002,-1666.9406232,-4708.426223200002
464,386.3278,1104.8518,813.0586,0.0,0.0,0.0,-911.6259,-10274.6652,469.7175,5409.0024,-1774.2409,62.0266104,-3003.332999999998,-1712.2142896,-4715.547289599997
465,370.6651,1062.3657,808.0872,0.0,0.0,0.0,-881.8641,-10238.0093,479.9979,5377.4778,-1806.7158,62.06374728,-3021.2797,-1744.65205272,-4765.93175272
466,400.9316,1049.9801,784.7542,0.0,0.0,0.0,-854.7585,-10278.1555,477.5009,5397.0446,-1800.9833,62.8184844,-3022.7026000000014,-1738.1648156,-4760.867415600002
467,375.8388,1054.7876,808.0769,0.0,0.0,0.0,-886.02,-10101.2369,473.0485,5366.7759,-1875.8852,60.614086320000006,-2908.729199999999,-1815.2711136799999,-4724.000313679999
468,389.469,1048.4144,810.6946,0.0,0.0,0.0,-893.0922,-10169.2025,469.9251,5355.7089,-1840.0701,62.1878148,-2988.082699999999,-1777.8822851999998,-4765.964985199999
469,389.7934,1067.8725,833.0766,0.0,0.0,0.0,-866.9111,-10298.9193,480.9532,5406.0257,-1757.3559,60.490281599999996,-2988.1090000000004,-1696.8656184000001,-4684.9746184000005
470,405.3175,1023.7481,832.8295,0.0,0.0,0.0,-854.2046,-10286.4364,480.0363,5432.6665,-1802.6964,60.989767199999996,-2966.0431000000017,-1741.7066328,-4707.749732800002
471,394.6691,1116.5609,791.7672,0.0,0.0,0.0,-828.6879,-10299.5881,482.9482,5383.4469,-1731.485,59.202143279999994,-2958.8836999999994,-1672.28285672,-4631.166556719999
472,420.0071,1024.9289,810.5999,0.0,0.0,0.0,-857.5845,-10356.7482,482.0374,5371.215,-1694.5738,61.18306128,-3105.5444000000007,-1633.39073872,-4738.93513872
473,380.3579,1073.0311,802.3776,0.0,0.0,0.0,-852.856,-10306.9417,485.7394,5370.8604,-1766.9522,62.950735439999995,-3047.4313,-1704.00146456,-4751.43276456
474,403.3644,1027.8982,802.464,0.0,0.0,0.0,-874.2789,-10215.251,484.4416,5424.1472,-1837.3917,61.95854448,-2947.214499999999,-1775.43315552,-4722.647655519999
475,405.6043,1059.0082,817.7067,0.0,0.0,0.0,-869.6459,-10410.225,475.0669,5416.9758,-1615.1259,57.79020671999999,-3105.509,-1557.33569328,-4662.84469328
476,380.516,1038.4109,811.0606,0.0,0.0,0.0,-912.9499,-10190.576,486.1819,5402.1586,-1836.7493,62.72949384,-2985.1979,-1774.01980616,-4759.2177061600005
477,429.4739,1010.0974,819.1447,0.0,0.0,0.0,-883.3436,-10297.5725,476.6925,5368.6682,-1739.18,59.996529360000004,-3076.8394000000008,-1679.18347064,-4756.022870640001
478,408.755,1053.6799,785.7913,0.0,0.0,0.0,-896.067,-10348.6674,471.4081,5396.4781,-1707.0393,59.05683864,-3128.6219999999994,-1647.98246136,-4776.60446136
479,392.8008,1078.6529,821.3039,0.0,0.0,0.0,-902.7484,-10415.6389,479.648,5424.7297,-1710.7743,60.6305016,-3121.2520000000004,-1650.1437984,-4771.395798400001
480,413.3444,1037.0541,794.0909,0.0,0.0,0.0,-875.9906,-10235.6695,479.9682,5415.6978,-1824.0575,62.57706551999999,-2971.5047000000013,-1761.48043448,-4732.985134480001
481,386.1951,1078.2239,793.0437,0.0,0.0,0.0,-864.8712,-10424.2187,491.6729,5414.6683,-1700.1535,62.76448008,-3125.285999999999,-1637.38901992,-4762.675019919999
482,398.9784,1024.5792,816.7242,0.0,0.0,0.0,-860.1811,-10250.5691,459.8343,5400.4179,-1782.9678,63.0317556,-3010.2162000000008,-1719.9360444,-4730.152244400001
483,386.0738,1106.1778,831.6383,0.0,0.0,0.0,-829.2387,-10243.6415,468.9459,5325.4997,-1786.0016,62.75915712,-2954.5446999999986,-1723.24244288,-4677.787142879998
484,415.1043,1055.0561,827.9092,0.0,0.0,0.0,-829.8616,-10379.3477,481.3408,5392.0555,-1694.4196,62.182006560000005,-3037.7433999999994,-1632.23759344,-4669.980993439999
485,402.0506,1050.8551,826.725,0.0,0.0,0.0,-886.8538,-10313.9849,489.2931,5409.8138,-1727.0001,60.75443304,-3022.101099999998,-1666.2456669599999,-4688.346766959999
486,405.4567,1111.9134,804.365,0.0,0.0,0.0,-851.4026,-10344.8037,486.8624,5404.4023,-1749.1347,60.4669716,-2983.2065000000002,-1688.6677284,-4671.874228400001
487,400.1569,1098.0861,798.4091,0.0,0.0,0.0,-877.5355,-10365.6209,473.6226,5408.3009,-1736.1662,60.545483999999995,-3064.5807999999997,-1675.620716,-4740.201515999999
488,379.084,1060.0628,794.3604,0.0,0.0,0.0,-835.8442,-10330.1346,486.5657,5435.2103,-1746.0313,61.130830319999994,-3010.6956,-1684.90046968,-4695.596069679999
489,388.5828,1066.2689,823.5855,0.0,0.0,0.0,-866.3959,-10250.0646,480.1693,5419.8903,-1811.6783,60.98082048,-2937.9636999999993,-1750.6974795200001,-4688.66117952
490,398.1421,1033.3841,803.1583,0.0,0.0,0.0,-846.1908,-10387.9857,476.0966,5391.2103,-1664.0844,59.85447624,-3132.185099999998,-1604.22992376,-4736.415023759998
491,394.9733,1095.6932,811.0472,0.0,0.0,0.0,-857.8367,-10284.6781,480.6484,5352.4533,-1751.9853,59.77357847999999,-3007.6993999999986,-1692.21172152,-4699.911121519999
492,385.1785,1081.2537,785.544,0.0,0.0,0.0,-876.7763,-10382.0731,492.47,5414.0877,-1768.2439,62.42359608,-3100.3155000000006,-1705.82030392,-4806.13580392
493,410.936,1099.2749,805.0529,0.0,0.0,0.0,-888.2392,-10343.6721,483.4149,5386.8022,-1678.5272,59.22056448,-3046.4303999999993,-1619.30663552,-4665.73703552
494,386.2569,1057.9932,814.2066,0.0,0.0,0.0,-912.4512,-10207.5831,476.1031,5404.0575,-1871.083,60.18588648,-2981.4170000000004,-1810.8971135200002,-4792.31411352
495,391.1177,1061.1895,805.5394,0.0,0.0,0.0,-880.8039,-10309.4533,464.4741,5379.4291,-1754.4522,58.27521312,-3088.5073999999995,-1696.17698688,-4784.684386879999
496,406.35,1071.5041,815.5232,0.0,0.0,0.0,-924.0177,-10250.6107,484.3271,5377.4116,-1748.5424,59.09723783999999,-3019.5123999999987,-1689.44516216,-4708.957562159999
497,424.0349,1049.6247,824.4488,0.0,0.0,0.0,-887.8846,-10260.2955,478.7677,5376.7724,-1779.9111,61.53175079999999,-2994.5316000000003,-1718.3793492,-4712.910949200001
498,403.3673,1035.3708,823.5546,0.0,0.0,0.0,-884.5071,-10120.8641,481.2034,5377.3884,-1907.2162,60.73708967999999,-2884.4867000000013,-1846.47911032,-4730.965810320001
499,412.5769,1092.0793,792.3962,0.0,0.0,0.0,-850.4356,-10198.5797,474.7364,5383.4305,-1836.2215,61.458328800000004,-2893.7960000000003,-1774.7631712000002,-4668.5591712
500,384.6178,1054.6122,812.9712,0.0,0.0,0.0,-888.846,-10269.6697,484.9775,5402.3615,-1762.1713,60.31368288,-3018.9754999999996,-1701.85761712,-4720.83311712
501,425.8115,1054.206,817.9907,0.0,0.0,0.0,-923.2281,-10089.086,469.635,5337.2904,-1903.7235,63.01036943999999,-2907.3804999999993,-1840.71313056,-4748.093630559999
502,382.7909,1034.4566,806.8362,0.0,0.0,0.0,-896.0381,-10120.396,484.6395,5386.4999,-1858.2514,62.37146088,-2921.211000000002,-1795.87993912,-4717.090939120002
503,406.3322,1051.4471,813.3821,0.0,0.0,0.0,-865.2722,-10316.2661,472.2008,5379.3799,-1707.361,61.076985119999996,-3058.7962000000007,-1646.28401488,-4705.08021488
504,389.6556,1084.3411,822.6149,0.0,0.0,0.0,-853.7873,-10295.3378,485.7668,5345.9166,-1769.4073,60.40760472,-3020.8301,-1708.99969528,-4729.82979528
505,446.9302,1065.6298,786.4365,0.0,0.0,0.0,-889.7428,-10202.319,466.875,5371.1354,-1794.443,59.602225680000004,-2955.0548999999983,-1734.84077432,-4689.895674319999
506,391.2159,1061.13,821.8877,0.0,0.0,0.0,-910.4602,-10201.6825,482.7613,5406.0438,-1849.607,61.60917744,-2949.1040000000003,-1787.99782256,-4737.10182256
507,417.991,1049.8589,801.2318,0.0,0.0,0.0,-890.5253,-10316.3307,476.8736,5398.1604,-1726.5865,60.50420136,-3062.7403000000004,-1666.0822986399999,-4728.822598640001
508,397.8568,1051.6384,810.1542,0.0,0.0,0.0,-880.7841,-10220.7687,481.5419,5345.9686,-1735.5091,59.72615136,-3014.392899999999,-1675.78294864,-4690.1758486399995
509,419.7027,1119.9755,801.7776,0.0,0.0,0.0,-859.7948,-10304.3692,478.8161,5357.3266,-1698.7452,60.10692984,-2986.565499999999,-1638.63827016,-4625.203770159999
510,390.3997,1052.8221,804.691,0.0,0.0,0.0,-898.8457,-10058.2248,479.4176,5366.1564,-1913.0833,62.473895279999994,-2863.583699999999,-1850.60940472,-4714.19310472
511,390.0276,1065.5439,802.6179,0.0,0.0,0.0,-857.9764,-10321.2808,481.2329,5391.1102,-1707.3237,62.39395152,-3048.7247000000016,-1644.92974848,-4693.6544484800015
512,392.0855,1018.7522,821.6577,0.0,0.0,0.0,-853.161,-10332.8279,496.3057,5372.4896,-1638.8764,60.0646608,-3084.6982,-1578.8117392000001,-4663.5099392
513,403.4789,1042.8485,793.1951,0.0,0.0,0.0,-864.8961,-10396.2207,477.9697,5392.7662,-1654.9377,60.50983967999999,-3150.858400000001,-1594.42786032,-4745.286260320001
514,400.6861,1032.9111,827.665,0.0,0.0,0.0,-853.9782,-10317.0267,490.9326,5402.4165,-1733.1156,59.08051296,-3016.3936000000003,-1674.03508704,-4690.42868704
515,357.7365,1038.2528,832.5967,0.0,0.0,0.0,-875.4676,-10348.5249,483.7481,5388.3025,-1726.8291,61.64180712,-3123.3559000000005,-1665.1872928799999,-4788.543192880001
516,382.4296,1077.4936,841.2168,0.0,0.0,0.0,-881.9427,-10285.1574,493.4534,5345.9525,-1703.0808,61.28930807999999,-3026.5541999999996,-1641.79149192,-4668.345691919999
517,383.6585,1074.0372,843.5395,0.0,0.0,0.0,-881.6632,-10249.653,468.168,5384.5684,-1767.267,62.337507839999994,-2977.3446000000004,-1704.92949216,-4682.27409216
518,364.1701,1060.4576,816.7018,0.0,0.0,0.0,-883.6476,-10334.6513,492.8088,5391.9366,-1703.8177,60.65843112,-3092.2239999999993,-1643.1592688800001,-4735.383268879999
519,393.8556,1036.413,808.713,0.0,0.0,0.0,-848.9556,-10301.4395,491.4828,5358.6049,-1698.7973,62.17298568,-3061.3258000000005,-1636.62431432,-4697.9501143200005
520,399.8531,1070.6231,831.9816,0.0,0.0,0.0,-884.7464,-10294.933,492.7177,5366.6414,-1729.8133,59.781565439999994,-3017.862500000001,-1670.0317345600001,-4687.894234560001
521,415.0739,1077.0667,831.0937,0.0,0.0,0.0,-932.489,-10236.1703,482.3691,5381.2688,-1741.3428,59.03727839999999,-2981.7870999999996,-1682.3055215999998,-4664.0926216
522,399.4703,1064.2344,819.5921,0.0,0.0,0.0,-911.3149,-10229.5586,467.9482,5340.6009,-1792.9773,59.45134968,-3049.0275999999985,-1733.52595032,-4782.553550319998
523,405.0449,1011.6305,812.0745,0.0,0.0,0.0,-941.956,-10159.874,483.8062,5352.3237,-1786.2479,58.74527304,-3036.9502,-1727.50262696,-4764.4528269600005
524,408.7255,1022.9548,802.532,0.0,0.0,0.0,-910.7922,-10192.8586,479.6522,5375.6063,-1807.0126,61.080041519999995,-3014.1799999999994,-1745.9325584800001,-4760.112558479999
525,397.7072,1061.3369,800.5949,0.0,0.0,0.0,-927.0863,-10285.0942,478.2738,5388.1752,-1779.624,61.50278088,-3086.092499999999,-1718.12121912,-4804.213719119999
526,376.0066,1053.33,800.1943,0.0,0.0,0.0,-872.7734,-10272.9455,468.3248,5416.8188,-1756.8069,59.3014608,-3031.0443999999998,-1697.5054392,-4728.5498392
527,366.6884,1091.7035,807.5102,0.0,0.0,0.0,-897.2932,-10327.3953,496.081,5427.0582,-1741.8977,61.027294319999996,-3035.6472000000003,-1680.87040568,-4716.517605680001
528,382.4838,1020.9195,816.3686,0.0,0.0,0.0,-897.3374,-10137.2908,472.6109,5411.5501,-1893.0754,60.3582012,-2930.695300000001,-1832.7171988,-4763.412498800001
529,401.3241,1049.4022,814.0723,0.0,0.0,0.0,-861.0232,-10337.4964,478.1686,5364.121,-1751.7154,61.132194719999994,-3091.4313999999986,-1690.5832052800001,-4782.014605279998
530,378.6846,1048.7696,807.5513,0.0,0.0,0.0,-878.271,-10328.154,490.9837,5417.0074,-1743.6913,60.32504376,-3063.428399999999,-1683.36625624,-4746.794656239999
531,392.686,1087.5109,794.4649,0.0,0.0,0.0,-868.6706,-10389.2972,477.5773,5410.0066,-1701.5258,60.58484135999999,-3095.7221,-1640.94095864,-4736.663058640001
532,398.9849,1051.9872,815.4103,0.0,0.0,0.0,-915.204,-10324.3125,479.2641,5423.5613,-1694.2908,57.75430248,-3070.3086999999987,-1636.53649752,-4706.845197519999
533,395.8288,1111.8776,810.2014,0.0,0.0,0.0,-899.5224,-10217.3022,475.8527,5379.6434,-1811.3228,62.11176336,-2943.4206999999997,-1749.21103664,-4692.63173664
534,391.7816,1013.4174,753.9849,0.0,0.0,0.0,-879.5055,-10346.982,481.1318,5402.3066,-1725.4646,61.97669424,-3183.8652,-1663.48790576,-4847.35310576
535,374.9453,1056.1064,800.0591,0.0,0.0,0.0,-864.5771,-10343.7229,493.2056,5401.6859,-1721.5735,60.40783944,-3082.297700000001,-1661.1656605599999,-4743.463360560001
536,405.9576,1059.0917,818.1224,0.0,0.0,0.0,-884.2724,-10220.9561,474.4231,5413.3515,-1884.7443,63.86356656,-2934.2821999999987,-1820.88073344,-4755.162933439999
537,397.4734,1028.135,831.4673,0.0,0.0,0.0,-884.7777,-10215.0961,473.4153,5397.3718,-1873.1282,62.740164959999994,-2972.0109999999995,-1810.3880350400002,-4782.39903504
538,385.6017,1045.0296,811.6472,0.0,0.0,0.0,-892.1603,-10148.4116,481.3184,5403.5104,-1845.0654,60.56019576,-2913.4645999999984,-1784.50520424,-4697.969804239999
539,400.3512,1015.2193,817.8051,0.0,0.0,0.0,-858.0052,-10274.2196,480.2737,5380.3922,-1804.6571,59.55889392,-3038.1833000000006,-1745.09820608,-4783.281506080001
540,413.5116,1022.7479,823.8838,0.0,0.0,0.0,-892.1926,-10290.8747,493.2876,5415.7589,-1742.8649,58.83993144,-3013.8775000000014,-1684.02496856,-4697.902468560001
541,410.3363,1056.3786,852.9004,0.0,0.0,0.0,-830.836,-10514.4539,489.2478,5405.5129,-1617.2547,60.371018639999996,-3130.9139000000014,-1556.8836813599999,-4687.797581360001
542,372.6129,1061.7345,816.7511,0.0,0.0,0.0,-912.4445,-10221.9515,478.581,5383.6671,-1772.4375,59.79839976,-3021.049399999999,-1712.63910024,-4733.688500239999
543,432.4428,1114.8463,825.8586,0.0,0.0,0.0,-880.3006,-10239.7319,486.3604,5354.7376,-1814.312,61.13268144,-2905.7868,-1753.17931856,-4658.96611856
544,412.8251,1138.8093,801.2371,0.0,0.0,0.0,-891.4947,-10304.8768,468.5562,5362.8949,-1724.4302,60.25183128,-3012.0489000000007,-1664.17836872,-4676.22726872
545,389.1035,1083.9203,798.9506,0.0,0.0,0.0,-877.2922,-10452.0175,484.9471,5356.2579,-1611.0682,61.229175839999996,-3216.1303,-1549.83902416,-4765.96932416
546,410.5171,1068.4892,798.0427,0.0,0.0,0.0,-871.4793,-10212.4137,486.5801,5355.4261,-1791.1944,60.121523520000004,-2964.8378000000002,-1731.07287648,-4695.910676480001
547,417.1089,1066.786,827.7126,0.0,0.0,0.0,-877.0561,-10256.256,483.9156,5378.8283,-1786.9137,61.7910444,-2958.9606999999987,-1725.1226556000001,-4684.083355599999
548,426.2037,1030.5966,814.9797,0.0,0.0,0.0,-899.4191,-10338.8154,480.0189,5385.9879,-1662.9996,60.2204868,-3100.4477000000006,-1602.7791132000002,-4703.226813200001
