Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
282,386.7838,1061.9467,792.2118,0.0,0.0,0.0,-881.2308,-10128.6976,486.1478,5065.6803,-1796.0396,63.887116320000004,-3217.1579999999994,-1732.1524836800002,-4949.310483679999
283,379.7407,1039.7823,785.4124,0.0,0.0,0.0,-873.8519,-9983.9527,477.3569,5031.3916,-1943.5882,64.95535944,-3144.1206999999995,-1878.63284056,-5022.753540559999
284,416.0713,1032.121,805.1828,0.0,0.0,0.0,-867.2333,-9902.0573,491.6043,5030.9876,-1999.3849,65.5144272,-2993.323599999999,-1933.8704728,-4927.194072799999
285,416.0119,1063.1206,804.6678,0.0,0.0,0.0,-865.6296,-10019.3616,483.5616,5025.667,-1866.8684,62.90033256,-3091.9622999999992,-1803.9680674400001,-4895.93036744
286,403.239,1060.4298,784.946,0.0,0.0,0.0,-872.812,-9959.4661,472.3205,5014.1338,-1889.1927,63.24774479999999,-3097.2090000000007,-1825.9449552,-4923.1539552
287,402.625,1040.5591,802.9374,0.0,0.0,0.0,-863.5905,-9966.3942,468.9264,4993.7168,-1898.7374,65.34101232,-3121.2199999999993,-1833.3963876799999,-4954.616387679999
288,368.7122,1034.0579,813.3047,0.0,0.0,0.0,-817.1914,-10066.8605,468.692,5043.6094,-1819.788,63.96143039999999,-3155.6757000000007,-1755.8265696,-4911.502269600001
289,388.8782,1047.5022,787.0996,0.0,0.0,0.0,-879.5323,-9936.672,497.6421,5071.7636,-1979.3896,63.56658383999999,-3023.3185999999996,-1915.82301616,-4939.141616159999
290,397.9357,1026.9935,780.4717,0.0,0.0,0.0,-862.3651,-10038.9362,479.4956,5051.0064,-1846.5268,62.54587584,-3165.3984,-1783.98092416,-4949.37932416
291,403.6012,1028.2027,808.7928,0.0,0.0,0.0,-883.6961,-10043.4742,472.2725,5019.9604,-1828.1536,62.900334720000004,-3194.3407000000007,-1765.25326528,-4959.593965280001
292,428.4266,1026.6395,796.0506,0.0,0.0,0.0,-881.5241,-9994.8367,471.3417,5045.231,-1913.2219,63.001530720000005,-3108.6714,-1850.2203692799999,-4958.89176928
293,394.677,1037.498,797.0148,0.0,0.0,0.0,-894.0234,-9861.5881,476.6806,5036.6309,-2005.3552,65.20379328,-3013.110200000001,-1940.15140672,-4953.261606720001
294,357.4845,1062.1906,815.6737,0.0,0.0,0.0,-847.2698,-10121.1435,486.1627,5034.244,-1816.2799,61.61164487999999,-3212.6578,-1754.66825512,-4967.32605512
295,388.951,1046.4144,797.8333,0.0,0.0,0.0,-851.0473,-10121.7541,471.1527,5064.453,-1814.431,63.728522639999994,-3203.9969999999985,-1750.70247736,-4954.699477359998
296,385.8441,1020.309,787.2252,0.0,0.0,0.0,-869.2304,-10243.9412,495.5464,5063.2445,-1724.2801,62.58714768,-3361.0024000000003,-1661.69295232,-5022.69535232
297,399.345,1030.5476,822.6394,0.0,0.0,0.0,-852.3008,-10111.7994,485.3003,5074.7475,-1823.8353,62.59017888,-3151.5203999999985,-1761.24512112,-4912.765521119998
298,417.4373,1043.9035,805.8784,0.0,0.0,0.0,-836.6563,-10106.5328,475.3212,5058.0522,-1822.1859,62.198514,-3142.5964999999997,-1759.987386,-4902.583886
299,406.1904,1065.453,800.0754,0.0,0.0,0.0,-866.8957,-10022.5875,476.6171,5041.2995,-1888.2898,63.386037359999996,-3099.8477999999996,-1824.90376264,-4924.75156264
300,394.8857,1073.2746,804.8813,0.0,0.0,0.0,-868.3586,-10121.0542,481.4004,5075.2927,-1773.539,61.75161935999999,-3159.678100000001,-1711.78738064,-4871.46548064
301,384.3134,1054.0233,820.5046,0.0,0.0,0.0,-878.3532,-10033.5942,495.3141,5079.3769,-1876.2564,63.888008400000004,-3078.4150999999993,-1812.3683916,-4890.783491599999
302,370.8567,988.0216,790.5651,0.0,0.0,0.0,-866.4168,-10131.2173,490.0318,5043.2476,-1819.9777,63.66088656,-3314.911299999999,-1756.3168134399998,-5071.228113439999
303,398.5962,1035.0248,816.8322,0.0,0.0,0.0,-869.4571,-10011.7467,473.8851,5034.2419,-1885.3709,63.50569487999999,-3122.623599999999,-1821.86520512,-4944.488805119999
304,398.4287,1059.881,793.338,0.0,0.0,0.0,-824.866,-10061.7306,484.4099,5054.0141,-1879.9722,63.729316080000004,-3096.5249000000013,-1816.24288392,-4912.767783920001
305,409.1,1059.3905,808.144,0.0,0.0,0.0,-842.9623,-10041.1285,466.2726,5035.148,-1900.1642,63.78186312,-3106.0357000000013,-1836.38233688,-4942.418036880002
306,392.923,1055.8613,801.9688,0.0,0.0,0.0,-825.7126,-10158.6607,474.5289,5077.1452,-1817.6017,64.413558,-3181.946100000002,-1753.188142,-4935.134242000002
307,422.1559,1066.5714,801.223,0.0,0.0,0.0,-861.2048,-10066.4485,480.7497,5067.3082,-1861.7713,62.08039944,-3089.6451000000006,-1799.69090056,-4889.336000560001
308,413.0446,1062.6464,786.0737,0.0,0.0,0.0,-845.8368,-10128.006,482.6979,5009.2639,-1784.2712,60.48948816,-3220.1162999999997,-1723.7817118399998,-4943.8980118399995
309,376.4007,1022.3653,791.3083,0.0,0.0,0.0,-895.2395,-9943.528,484.6057,5021.5931,-1920.2144,61.928115119999994,-3142.4943999999996,-1858.28628488,-5000.780684879999
310,403.6212,1064.8808,781.0483,0.0,0.0,0.0,-849.8357,-9875.5955,487.4972,4994.1746,-1993.7463,63.90872855999999,-2994.2091,-1929.83757144,-4924.04667144
311,391.1659,1067.5908,798.573,0.0,0.0,0.0,-842.7385,-9985.9222,503.5534,4994.7719,-1880.0327,62.57217384,-3073.0057000000024,-1817.46052616,-4890.466226160002
312,380.3308,1040.5244,818.822,0.0,0.0,0.0,-886.4312,-10037.9007,485.3951,5041.5763,-1875.7412,62.397527759999996,-3157.6832999999997,-1813.34367224,-4971.026972239999
313,402.1721,1051.2223,788.2954,0.0,0.0,0.0,-871.908,-9957.2619,473.6005,4992.8933,-1891.2332,61.700286240000004,-3120.9862999999987,-1829.53291376,-4950.519213759998
314,381.5179,1048.6652,768.1278,0.0,0.0,0.0,-940.0497,-9911.3819,479.8815,4986.4471,-1852.5299,62.182422,-3186.7920999999988,-1790.347478,-4977.139577999998
315,421.8943,1021.8924,791.9975,0.0,0.0,0.0,-832.922,-10044.4487,483.7562,4995.2013,-1857.3093,61.64809632,-3162.6290000000017,-1795.66120368,-4958.2902036800015
316,426.3999,1044.3654,760.1372,0.0,0.0,0.0,-860.8295,-9873.1538,467.2164,5012.0699,-1998.1238,64.60245431999999,-3023.794499999999,-1933.5213456800002,-4957.315845679999
317,398.1056,1056.1517,779.051,0.0,0.0,0.0,-869.7442,-10015.6596,478.3591,5016.6433,-1871.2798,61.441113599999994,-3157.093100000002,-1809.8386864,-4966.931786400002
318,410.9367,1069.1098,798.1273,0.0,0.0,0.0,-882.6466,-10047.5884,492.3057,5019.3671,-1800.1565,62.87091984,-3140.3884,-1737.28558016,-4877.67398016
319,399.0517,1047.5369,755.5066,0.0,0.0,0.0,-861.6168,-9943.3067,488.9355,4992.5774,-1904.1247,63.91153008,-3121.3153999999995,-1840.2131699200002,-4961.528569919999
320,385.6891,1033.1563,787.357,0.0,0.0,0.0,-864.3497,-9931.5483,484.4838,5000.9156,-1960.3347,64.65711888,-3104.2962000000007,-1895.67758112,-4999.973781120001
321,379.5701,1014.9961,781.1796,0.0,0.0,0.0,-854.2521,-10016.2546,493.4681,5059.497,-1899.2087,63.58943015999999,-3141.795800000001,-1835.61926984,-4977.415069840001
322,412.0137,1007.0614,773.2805,0.0,0.0,0.0,-889.1532,-9898.4567,486.6308,5051.0486,-1977.5779,61.86007224,-3057.5749000000005,-1915.71782776,-4973.292727760001
323,403.3586,1050.9604,787.6386,0.0,0.0,0.0,-888.4371,-9977.3209,492.289,5037.7114,-1943.9354,64.12602311999999,-3093.8,-1879.8093768800002,-4973.60937688
324,361.7829,1058.1862,811.5314,0.0,0.0,0.0,-868.9002,-9901.6762,502.0739,5057.654,-2015.2389,65.2320144,-2979.347999999999,-1950.0068856,-4929.3548856
325,389.0969,1106.8461,789.5788,0.0,0.0,0.0,-862.1106,-9946.3386,467.8983,5011.8612,-1942.193,64.84803767999999,-3043.1678999999986,-1877.34496232,-4920.512862319999
326,379.3729,1029.5573,804.6741,0.0,0.0,0.0,-891.5625,-9856.9981,490.6151,5013.9709,-1987.6158,64.14300504,-3030.3703000000014,-1923.47279496,-4953.8430949600015
327,370.0979,1094.5662,777.7356,0.0,0.0,0.0,-896.5715,-9797.438,516.6004,5034.0903,-2048.2872,65.33893728,-2900.9191,-1982.9482627200002,-4883.86736272
328,365.5579,1061.8857,785.6222,0.0,0.0,0.0,-916.1542,-9838.1695,472.114,5023.0009,-2025.03,63.89582616,-3046.143000000001,-1961.13417384,-5007.277173840001
329,400.2069,1009.8507,799.2078,0.0,0.0,0.0,-914.7416,-9734.9274,484.0755,5023.7354,-2080.0785,64.27081224,-2932.5927,-2015.8076877600001,-4948.400387760001
330,397.5216,1040.908,791.7906,0.0,0.0,0.0,-877.2766,-9985.4537,483.1771,5023.778,-1882.2547,62.22154824,-3125.5549999999994,-1820.03315176,-4945.58815176
331,418.5265,1076.8717,784.6167,0.0,0.0,0.0,-895.135,-9894.5172,481.1187,5021.8488,-1915.4148,63.245050559999996,-3006.6698000000006,-1852.16974944,-4858.83954944
332,418.327,1036.4346,803.8228,0.0,0.0,0.0,-857.4585,-9976.7877,492.4844,5050.9527,-2005.6258,66.67840296,-3032.2246999999998,-1938.94739704,-4971.172097039999
333,415.3517,1065.1611,784.1042,0.0,0.0,0.0,-872.8512,-9837.5402,480.5685,5050.6102,-2093.1625,65.66442696,-2914.595699999998,-2027.49807304,-4942.093773039998
334,409.5758,1053.3388,784.4508,0.0,0.0,0.0,-875.5586,-9934.6493,497.9999,5048.3961,-2005.8783,66.2153508,-3016.446499999999,-1939.6629492000002,-4956.109449199999
335,407.8084,1037.1856,787.6555,0.0,0.0,0.0,-860.8161,-9906.9058,473.9618,5029.7858,-1968.6137,66.35830680000001,-3031.3248000000012,-1902.2553932,-4933.580193200001
336,382.4501,1041.1922,782.144,0.0,0.0,0.0,-873.3212,-9937.1375,462.3699,5034.0922,-1977.3249,63.17368199999999,-3108.2103000000016,-1914.151218,-5022.361518000002
337,401.8381,1048.5871,802.1293,0.0,0.0,0.0,-874.7647,-9832.7375,483.9575,5032.0551,-2007.3234,64.7412552,-2938.935099999999,-1942.5821448,-4881.517244799999
338,400.2037,1088.4108,775.5918,0.0,0.0,0.0,-886.7112,-9838.9551,469.8114,5047.5061,-2000.8901,64.59173136,-2944.1425,-1936.29836864,-4880.44086864
339,375.5936,1012.902,783.6228,0.0,0.0,0.0,-810.7825,-9931.0558,488.0587,5071.1773,-2031.6074,64.44046656,-3010.4839,-1967.16693344,-4977.6508334400005
340,430.1811,1026.9019,789.4171,0.0,0.0,0.0,-898.9321,-9904.1502,468.5663,5056.3837,-1991.8317,64.69420247999999,-3031.6322,-1927.13749752,-4958.76969752
341,356.5643,1087.4034,765.4697,0.0,0.0,0.0,-846.8057,-9841.9048,497.8468,5044.6419,-2002.7716,64.60785792,-2936.7844000000005,-1938.16374208,-4874.94814208
342,396.1567,1062.6909,765.2673,0.0,0.0,0.0,-853.3173,-9935.2205,469.3199,5037.7654,-1912.8819,64.78526304,-3057.337599999999,-1848.09663696,-4905.434236959999
343,405.8711,1017.2458,782.503,0.0,0.0,0.0,-879.3709,-9918.0301,464.2095,5025.4098,-1969.4044,64.40605848,-3102.1618,-1904.99834152,-5007.160141519999
344,390.8493,1052.2401,799.7867,0.0,0.0,0.0,-883.3418,-9916.8707,472.3725,4979.8259,-1894.4217,63.86853456,-3105.138,-1830.5531654400002,-4935.69116544
345,403.4124,1070.5437,800.2129,0.0,0.0,0.0,-879.5987,-9924.0437,491.3058,5053.5143,-1970.0866,64.0502064,-2984.653300000001,-1906.0363936,-4890.6896936
346,405.6497,1067.3456,807.1621,0.0,0.0,0.0,-881.2969,-9756.2318,472.9181,5040.7507,-2077.8328,64.23653304,-2843.7024999999994,-2013.59626696,-4857.29876696
347,410.4398,1075.9245,785.1684,0.0,0.0,0.0,-857.7784,-9830.5928,487.3828,5048.5025,-2047.8863,65.4302088,-2880.9532,-1982.4560912,-4863.4092912
348,381.542,1015.0135,781.2845,0.0,0.0,0.0,-853.397,-9924.4633,479.7138,5046.623,-1967.564,64.40093496,-3073.683500000001,-1903.16306504,-4976.846565040001
349,384.0196,1059.4581,786.0571,0.0,0.0,0.0,-882.6065,-9966.6112,468.8293,5026.196,-1874.8479,62.273592719999996,-3124.6575999999995,-1812.57430728,-4937.231907279999
350,398.0147,1012.5165,771.5107,0.0,0.0,0.0,-855.5222,-9896.0561,484.0643,5033.2148,-1956.832,62.10230472000001,-3052.2572999999993,-1894.7296952800002,-4946.98699528
351,401.0379,1058.2422,772.8439,0.0,0.0,0.0,-874.3755,-9910.398,481.4799,5002.3345,-1876.131,61.377123600000004,-3068.8350999999993,-1814.7538764,-4883.588976399999
352,399.0925,1062.8282,789.3759,0.0,0.0,0.0,-884.0428,-9900.8051,469.5643,5027.0537,-1930.684,63.07587647999999,-3036.933299999999,-1867.60812352,-4904.541423519999
353,421.8466,1035.9742,788.1,0.0,0.0,0.0,-857.4844,-9785.5331,469.7318,4982.6459,-2014.6093,62.11730376,-2944.719,-1952.4919962400002,-4897.21099624
354,402.2744,1060.4838,816.1537,0.0,0.0,0.0,-841.4864,-9967.7526,483.5457,5037.6986,-1952.4515,63.65899871999999,-3009.082800000001,-1888.79250128,-4897.875301280002
355,408.5134,1033.5167,782.145,0.0,0.0,0.0,-885.7778,-9774.9832,477.4328,5045.6926,-2078.2505,65.395872,-2913.4605,-2012.854628,-4926.315128
356,365.9615,1077.1382,802.5166,0.0,0.0,0.0,-859.0006,-9898.7385,480.8639,5036.6942,-1942.2864,64.1623032,-2994.564699999999,-1878.1240968,-4872.688796799999
357,389.4188,1040.5989,779.2894,0.0,0.0,0.0,-903.208,-9666.5946,476.6134,5030.4585,-2142.9528,64.5894144,-2853.423600000001,-2078.3633856,-4931.786985600001
358,400.5909,1030.9124,785.4704,0.0,0.0,0.0,-863.9193,-9933.9467,473.134,5050.0548,-1962.0405,63.04212144,-3057.7034999999996,-1898.99837856,-4956.701878559999
359,391.0263,1075.3402,801.0941,0.0,0.0,0.0,-896.1011,-9976.9989,462.757,5018.2537,-1885.1059,64.178874,-3124.6287,-1820.927026,-4945.555726
360,432.9894,1100.5592,780.694,0.0,0.0,0.0,-871.7534,-10051.3252,470.4826,5016.4566,-1811.7532,60.61843512,-3121.8967999999986,-1751.1347648800001,-4873.031564879999
361,409.6942,1015.0957,768.6026,0.0,0.0,0.0,-877.2148,-9947.7479,470.1354,5032.0443,-1922.8687,63.836748719999996,-3129.3905000000004,-1859.03195128,-4988.42245128
362,391.9528,1066.5555,785.1007,0.0,0.0,0.0,-885.1501,-9913.1041,495.3925,5054.0583,-1898.7019,61.14074544,-3005.194400000001,-1837.56115456,-4842.755554560002
363,385.9673,1058.5069,771.2552,0.0,0.0,0.0,-913.7019,-9785.4166,483.18,5034.3592,-2086.3529,64.81352736,-2965.8499,-2021.5393726399998,-4987.38927264
364,421.5245,1058.2948,762.9103,0.0,0.0,0.0,-855.1395,-9893.4994,477.7252,4985.6451,-1944.4426,63.10275336,-3042.5390000000016,-1881.3398466400001,-4923.878846640002
365,374.0586,1042.9881,767.6617,0.0,0.0,0.0,-836.2457,-9877.4105,482.507,5022.4939,-1988.7622,63.48446351999999,-3023.9469,-1925.27773648,-4949.22463648
366,386.5201,1043.8824,790.0122,0.0,0.0,0.0,-856.4276,-9803.8425,476.6818,5014.9059,-2014.1686,61.18836191999999,-2948.2677000000003,-1952.98023808,-4901.2479380800005
367,395.2963,1025.2678,794.1623,0.0,0.0,0.0,-900.3443,-9766.0302,483.4336,4988.7487,-2053.3825,64.25141112,-2979.465799999998,-1989.13108888,-4968.596888879998
368,398.3095,1035.8902,808.5357,0.0,0.0,0.0,-819.0047,-9999.2285,482.518,4999.4051,-1841.8176,61.213370399999995,-3093.574699999999,-1780.6042296,-4874.1789296
369,400.0777,1073.2108,792.9763,0.0,0.0,0.0,-852.6001,-9845.4153,476.4344,4978.9933,-2010.6668,64.64258568,-2976.322900000001,-1946.02421432,-4922.347114320001
370,406.4671,1045.4992,789.714,0.0,0.0,0.0,-857.618,-9883.9849,473.5723,5011.5979,-1990.3829,64.00531007999999,-3014.7524000000003,-1926.37758992,-4941.12998992
371,406.0292,1086.6821,790.6936,0.0,0.0,0.0,-850.1652,-9890.3848,472.6154,4998.5148,-1960.0459,64.34764272,-2986.0149,-1895.69825728,-4881.71315728
372,383.2416,1054.2509,794.4459,0.0,0.0,0.0,-886.262,-10051.924,465.3822,5022.255,-1832.4207,64.75208544,-3218.6104000000005,-1767.66861456,-4986.27901456
373,390.1908,1063.3575,794.6059,0.0,0.0,0.0,-854.7723,-10016.0608,491.6206,5033.5291,-1865.7094,62.84803391999999,-3097.529199999999,-1802.86136608,-4900.390566079999
374,390.3494,1074.2622,775.8302,0.0,0.0,0.0,-867.6477,-9899.432,484.5793,5021.2435,-1972.7977,62.7815808,-3020.8151000000016,-1910.0161192,-4930.831219200002
375,415.6951,1006.9801,801.085,0.0,0.0,0.0,-870.7214,-9951.7983,478.2168,5048.3953,-1913.0961,63.660528,-3072.1474,-1849.4355719999999,-4921.582971999999
376,390.4905,1039.551,797.6333,0.0,0.0,0.0,-890.6716,-9988.7786,489.6366,5014.7561,-1908.5076,64.45028952,-3147.382700000001,-1844.0573104799998,-4991.440010480001
377,381.6707,1085.5408,776.1864,0.0,0.0,0.0,-822.8471,-10066.5927,484.8307,5026.7219,-1851.4791,63.651839759999994,-3134.4893,-1787.82726024,-4922.3165602399995
378,390.6127,1061.4973,777.8696,0.0,0.0,0.0,-864.3975,-9976.5802,482.008,4993.8937,-1913.5639,64.55282471999999,-3135.0964000000013,-1849.0110752800001,-4984.107475280001
379,386.0351,1065.8582,763.224,0.0,0.0,0.0,-837.1945,-10071.7744,464.1924,5010.3573,-1847.4266,64.0976904,-3219.3019000000004,-1783.3289096,-5002.6308096
380,393.2886,1065.9812,789.4752,0.0,0.0,0.0,-860.749,-10006.816,491.5532,5003.2725,-1843.4728,63.50615928,-3123.994300000001,-1779.96664072,-4903.960940720001
381,407.5579,1026.5746,779.8392,0.0,0.0,0.0,-859.3842,-10056.2577,478.6302,5041.4017,-1830.2074,62.144898479999995,-3181.6383000000005,-1768.06250152,-4949.700801520001
382,380.1063,1074.1347,784.3028,0.0,0.0,0.0,-874.5527,-10011.3818,467.6779,5012.389,-1850.4818,64.61033904,-3167.3238,-1785.87146096,-4953.195260959999
383,408.4221,1035.1667,771.4664,0.0,0.0,0.0,-853.811,-10107.2447,488.4879,5045.7433,-1825.6159,61.40105712,-3211.7693,-1764.21484288,-4975.98414288
384,397.3207,1110.5897,790.0917,0.0,0.0,0.0,-867.9772,-10062.8887,472.5824,5023.8123,-1826.0022,62.04947111999999,-3136.4690999999993,-1763.95272888,-4900.421828879999
385,392.1048,1033.5908,800.0505,0.0,0.0,0.0,-884.7178,-10053.9191,475.8052,5028.4067,-1830.8208,62.50123656,-3208.678899999999,-1768.31956344,-4976.998463439999
386,382.1551,1033.5431,799.1026,0.0,0.0,0.0,-889.0653,-10018.0925,498.9294,5042.8518,-1892.5631,64.44919512,-3150.5757999999987,-1828.11390488,-4978.689704879999
387,380.051,1015.3288,792.0173,0.0,0.0,0.0,-858.9138,-10127.9574,482.5962,5071.023,-1857.4843,64.19725559999999,-3245.8548999999994,-1793.2870444,-5039.141944399999
388,415.9794,1065.0102,794.7654,0.0,0.0,0.0,-832.4491,-10014.1985,477.8774,4999.2126,-1877.8978,64.37297952,-3093.802600000001,-1813.52482048,-4907.327420480001
389,399.9004,1073.735,808.8087,0.0,0.0,0.0,-858.1332,-10256.2976,486.4627,5074.5604,-1690.8378,61.765994879999994,-3270.963599999999,-1629.0718051200001,-4900.035405119999
390,391.1214,1036.4246,804.3239,0.0,0.0,0.0,-828.8465,-10163.074,497.7333,5052.6657,-1775.7542,62.39793528,-3209.651600000001,-1713.3562647200001,-4923.007864720002
391,399.4592,1035.9273,798.8552,0.0,0.0,0.0,-894.0175,-9906.494,473.1112,5014.5191,-1950.0756,65.02774104,-3078.6394999999993,-1885.04785896,-4963.687358959999
392,396.939,1072.2488,795.6321,0.0,0.0,0.0,-871.7864,-10071.4757,475.0216,5061.1945,-1858.0198,63.698975999999995,-3142.2261000000017,-1794.3208240000001,-4936.546924000002
393,388.9785,1041.4375,805.8155,0.0,0.0,0.0,-861.8059,-10056.4499,477.1887,5051.0608,-1853.4494,63.770644080000004,-3153.7747999999983,-1789.67875592,-4943.4535559199985
394,420.306,1065.495,797.4959,0.0,0.0,0.0,-831.7709,-10059.613,466.9686,5010.031,-1826.4607,63.68306616,-3131.0873999999994,-1762.7776338400001,-4893.86503384
395,371.8265,1078.9313,813.062,0.0,0.0,0.0,-867.46,-10090.4227,487.3599,5067.1835,-1823.6204,64.19420783999999,-3139.5194999999994,-1759.42619216,-4898.945692159999
396,388.617,1046.3211,808.6,0.0,0.0,0.0,-883.3105,-10043.1231,491.2926,5044.8494,-1842.6858,63.50070096,-3146.7535000000007,-1779.18509904,-4925.938599040001
397,403.8131,1058.2145,800.6512,0.0,0.0,0.0,-903.5899,-9821.7891,482.5799,4993.3107,-2026.2255,64.31296895999999,-2986.8095999999996,-1961.91253104,-4948.722131039999
398,388.931,1023.3215,773.0503,0.0,0.0,0.0,-821.7409,-10031.8932,483.9307,5043.3399,-1898.9071,63.77767487999999,-3141.0607,-1835.12942512,-4976.190125120001
399,392.5386,1052.3717,786.4195,0.0,0.0,0.0,-871.3134,-10026.4227,484.0463,5005.6361,-1874.9158,64.04309135999999,-3176.723899999999,-1810.87270864,-4987.5966086399985
400,378.0147,1030.3798,804.8492,0.0,0.0,0.0,-870.8388,-9920.9812,483.135,5007.4616,-1927.1405,64.95537024,-3087.979700000001,-1862.1851297599999,-4950.164829760001
401,401.371,1027.6759,794.0772,0.0,0.0,0.0,-876.5886,-9964.279,488.6796,4999.9482,-1879.4134,63.650987279999995,-3129.1157000000003,-1815.76241272,-4944.87811272
402,405.284,1056.6469,784.429,0.0,0.0,0.0,-852.6141,-9986.3229,480.4259,4991.6344,-1874.779,63.773697600000006,-3120.5167999999985,-1811.0053024,-4931.522102399998
403,385.1321,1081.4477,796.65,0.0,0.0,0.0,-831.2464,-10025.8003,479.9906,5005.643,-1848.8534,63.499272479999995,-3108.1833000000015,-1785.35412752,-4893.537427520001
404,383.8612,1061.31,792.6612,0.0,0.0,0.0,-860.0553,-10046.654,480.6701,5044.8812,-1862.5844,65.306466,-3143.325599999999,-1797.277934,-4940.603533999999
405,363.159,1082.0006,785.0958,0.0,0.0,0.0,-852.9553,-10057.4599,495.6723,5044.7258,-1845.4028,64.11095712,-3139.761699999999,-1781.29184288,-4921.0535428799985
406,388.8856,1062.6377,800.188,0.0,0.0,0.0,-856.0409,-10050.1676,471.4762,5014.1586,-1846.5465,64.1382048,-3168.862400000002,-1782.4082951999999,-4951.270695200003
407,405.9546,1035.3918,798.1117,0.0,0.0,0.0,-863.9074,-10001.9635,479.3366,5039.9782,-1896.4085,64.82824344,-3107.098000000001,-1831.58025656,-4938.6782565600015
408,390.8498,1016.2288,801.7746,0.0,0.0,0.0,-853.4058,-10077.9517,504.8956,5095.3851,-1949.9159,66.04463448,-3122.2236000000003,-1883.87126552,-5006.09486552
409,405.6094,1072.5914,791.1067,0.0,0.0,0.0,-842.929,-10042.8802,482.4844,5077.0582,-1966.5092,65.43469584,-3056.9591,-1901.07450416,-4958.03360416
410,405.9656,1003.7257,797.6706,0.0,0.0,0.0,-857.6271,-10126.6973,487.3162,5043.8564,-1829.4944,64.38506183999999,-3245.7899000000007,-1765.10933816,-5010.899238160001
411,391.5183,1069.6388,787.607,0.0,0.0,0.0,-884.1261,-10027.8696,486.7841,5031.348,-1882.7363,64.71417168,-3145.0994999999994,-1818.02212832,-4963.121628319999
412,408.4647,1083.7039,785.6728,0.0,0.0,0.0,-857.5612,-10095.7735,457.5222,5001.5927,-1787.0198,64.90141056,-3216.3783999999987,-1722.11838944,-4938.496789439999
413,402.6477,1041.8284,768.3448,0.0,0.0,0.0,-859.2472,-10028.638,477.6695,5035.5821,-1840.6022,62.599459679999995,-3161.8127000000004,-1778.0027403200002,-4939.815440320001
414,408.0128,1045.2774,787.5547,0.0,0.0,0.0,-884.7399,-10013.0911,485.735,5001.0487,-1885.5698,63.9424296,-3170.2024,-1821.6273704,-4991.829770400001
415,397.0738,1020.8266,808.8619,0.0,0.0,0.0,-866.2177,-10037.2465,503.3402,5042.2763,-1891.793,64.467702,-3131.0854,-1827.325298,-4958.410698
416,386.9406,1072.2158,779.5021,0.0,0.0,0.0,-867.3423,-10130.9789,474.8749,5042.9131,-1795.6956,62.54692056,-3241.8747000000003,-1733.14867944,-4975.02337944
417,395.1221,1033.0238,795.4506,0.0,0.0,0.0,-879.9892,-10113.8831,495.0865,4993.9937,-1753.6909,61.092454319999995,-3281.1956,-1692.5984456800002,-4973.794045680001
418,380.8814,1014.1943,820.5545,0.0,0.0,0.0,-882.7454,-10092.7193,485.7944,5006.5699,-1716.7631,60.298722,-3267.4701999999997,-1656.464378,-4923.934578
419,392.8785,1038.3848,797.0329,0.0,0.0,0.0,-857.219,-10152.6914,466.6444,5065.7255,-1735.5098,59.77572264,-3249.244300000001,-1675.7340773600001,-4924.978377360001
420,381.2477,1035.3364,784.7038,0.0,0.0,0.0,-872.4192,-10167.5543,466.787,5033.6655,-1743.9818,61.2367344,-3338.2330999999986,-1682.7450656,-5020.978165599999
421,418.6605,1032.2532,795.7787,0.0,0.0,0.0,-834.1688,-10074.6333,468.3271,5017.1162,-1834.4856,61.944059519999996,-3176.6663999999982,-1772.54154048,-4949.207940479998
422,377.4472,1052.5079,780.6693,0.0,0.0,0.0,-878.2335,-9873.4994,488.2748,5003.0737,-1909.8222,62.70551567999999,-3049.76,-1847.11668432,-4896.876684320001
423,383.3965,1049.6968,792.9291,0.0,0.0,0.0,-911.5215,-10066.9434,472.5161,5041.2574,-1804.483,61.4316312,-3238.669,-1743.0513687999999,-4981.7203688
424,380.4712,1044.8492,790.1697,0.0,0.0,0.0,-891.5436,-10006.2968,479.899,5046.5303,-1835.4276,60.997810320000006,-3155.9210000000003,-1774.4297896799999,-4930.35078968
425,401.1141,1072.9013,797.7362,0.0,0.0,0.0,-888.1745,-9878.6749,482.0295,5017.757,-1960.2525,60.8154372,-2995.3113000000003,-1899.4370628000001,-4894.7483628
426,399.3435,1032.7056,776.1666,0.0,0.0,0.0,-856.0382,-10072.2751,492.3328,5020.4372,-1805.8728,62.168305679999996,-3207.3276000000005,-1743.70449432,-4951.03209432
427,387.3026,1010.2161,787.3993,0.0,0.0,0.0,-877.9792,-9854.3902,493.981,5022.5427,-2007.5677,64.73512512,-3030.9277,-1942.83257488,-4973.76027488
428,381.9572,1038.4855,764.3952,0.0,0.0,0.0,-880.5451,-10026.8657,479.146,5016.7881,-1802.3402,62.6366772,-3226.6388000000006,-1739.7035228000002,-4966.342322800001
429,370.7106,1001.6698,775.5922,0.0,0.0,0.0,-852.4393,-9978.2284,471.5195,4982.3072,-1872.0604,64.54147968,-3228.8684000000003,-1807.51892032,-5036.387320320001
430,401.5012,1062.6803,776.0456,0.0,0.0,0.0,-846.3861,-9882.7555,478.5279,5010.2003,-1971.0828,64.98389016,-3000.1862999999985,-1906.0989098399998,-4906.285209839999
