Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
230,-4.263256414560601e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.743500000000026,-31.37749999999913,-1.7763568394002505e-15,2.842170943040401e-14,88.9137999999999,-8.280557279999996,-79.12099999999822,80.63324271999986,1.5122427200016446
231,-9.999999999266151e-05,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.040999999999976,-44.40609999999988,9.999999999976694e-05,3.623767952376511e-13,102.27010000000016,-8.548195679999992,-86.44709999999989,93.72190432000028,7.27480431999993
232,-0.00010000000000331966,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.339700000000015,-38.23030000000014,-7.105427357601002e-15,-4.050093593832571e-13,100.5774999999999,-8.654439600000003,-84.57010000000152,91.92306039999997,7.352960399999134
233,-1.0658141036401503e-14,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-42.9088,-35.11619999999998,3.197442310920451e-14,0.0,98.04929999999987,-8.541365039999999,-78.02500000000059,89.50793495999986,11.48293495999949
234,1.2434497875801753e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.17640000000004,-30.86369999999924,9.999999997134523e-05,-3.552713678800501e-14,88.18359999999981,-8.47733399999999,-77.03999999999904,79.70626599999967,2.6662660000006326
235,3.552713678800501e-15,0.00010000000001753051,-3.197442310920451e-14,0.0,0.0,0.0,-46.421499999999995,-27.29159999999925,-3.019806626980426e-14,3.197442310920451e-13,84.86439999999996,-8.232728400000012,-73.71299999999755,76.63167159999983,2.918671600001595
236,-3.019806626980426e-14,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.95819999999994,-26.76410000000051,-2.6645352591003757e-14,-9.947598300641403e-14,83.42160000000011,-8.36269272,-73.72230000000198,75.05890728000003,1.336607279997608
237,7.105427357601002e-15,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.59309999999998,-33.00960000000035,0.00010000000000864873,1.3500311979441904e-13,82.53630000000013,-8.52141672,-77.6025999999982,74.01488328000022,-3.587716719999122
238,-2.4868995751603507e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.88470000000001,-40.109800000001044,0.00010000000001575415,0.00010000000021648248,103.21430000000026,-8.640693360000004,-82.99430000000031,94.57360664000015,11.579306640000297
239,3.730349362740526e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-37.79680000000006,-45.88499999999948,-1.5987211554602254e-14,1.6342482922482304e-13,92.44219999999994,-7.861916160000019,-83.68179999999842,84.58028383999991,0.8984838400014752
240,-3.552713678800501e-15,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-39.553199999999975,-42.54210000000057,-1.7763568394002505e-14,-3.552713678800501e-13,84.60980000000006,-7.9574328,-82.09520000000072,76.6523672,-5.442832800000943
241,1.7763568394002505e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-48.09209999999995,-32.669399999999214,-3.552713678800501e-15,0.00010000000036569645,84.4223,-8.260407360000006,-80.76139999999971,76.16189264000015,-4.599507360000025
242,-3.552713678800501e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.19369999999999,-47.210199999999745,-1.4210854715202004e-14,-5.897504706808832e-13,103.37800000000013,-8.554136399999992,-91.40389999999846,94.82386360000005,3.419963600002049
243,-4.440892098500626e-14,0.00010000000007437393,0.00010000000002463594,0.0,0.0,0.0,-43.420399999999994,-39.07309999999994,-4.263256414560601e-14,-0.00010000000002463594,104.4622000000001,-8.455207680000001,-82.49339999999955,96.0069923200002,13.51359231999973
244,2.4868995751603507e-14,-9.999999996779252e-05,-6.394884621840902e-14,0.0,0.0,0.0,-47.88300000000003,-35.641899999998955,-7.105427357601002e-15,-3.268496584496461e-13,87.25980000000001,-8.189350559999996,-83.52499999999876,79.07044944000005,-4.454550559998246
245,2.3092638912203256e-14,0.00010000000013832278,4.973799150320701e-14,0.0,0.0,0.0,-45.37519999999997,-37.46449999999979,3.552713678800501e-15,1.2079226507921703e-13,89.74399999999989,-8.20813248,-82.83960000000216,81.53586751999985,-1.3037324800029921
246,-8.881784197001252e-15,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.87609999999993,-28.167000000000968,-1.0658141036401503e-14,0.00010000000002463594,85.39980000000003,-8.503779600000001,-70.04300000000012,76.89602040000013,6.8530204000006805
247,-1.7763568394002505e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-45.64210000000006,-38.5309000000007,-3.197442310920451e-14,-4.263256414560601e-14,100.83829999999995,-8.654945040000005,-84.17300000000013,92.18335495999975,8.010354959998942
248,-1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-44.188400000000016,-19.52830000000013,-2.1316282072803006e-14,3.979039320256561e-13,89.9061,-8.397922320000006,-63.71669999999904,81.50817767999992,17.791477680002025
249,1.2434497875801753e-14,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.49670000000005,-37.37619999999927,-3.552713678800501e-15,9.999999961962658e-05,102.59860000000003,-8.671428719999989,-80.87280000000096,93.9271712800001,13.054371279999138
250,4.618527782440651e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.033699999999996,-34.073300000000415,3.552713678800501e-15,4.831690603168681e-13,92.38369999999999,-8.199247680000001,-77.10699999999929,84.18445232000005,7.077452320000084
251,1.4210854715202004e-14,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-37.47649999999998,-39.81879999999923,0.00010000000000509601,3.126388037344441e-13,99.56780000000009,-8.455974479999997,-77.29509999999966,91.11182552000008,13.81672552000088
252,1.0658141036401503e-14,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-39.752899999999926,-34.98639999999838,2.6645352591003757e-14,1.7053025658242404e-13,92.93490000000007,-8.35311384000001,-74.73919999999868,84.58178616000008,9.842586160001176
253,9.99999999891088e-05,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-44.017999999999965,-36.270799999999696,2.6645352591003757e-14,4.689582056016661e-13,92.22580000000005,-8.325354960000006,-80.28870000000047,83.90044504000016,3.611745039999697
254,2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-50.17060000000007,-21.89100000000002,-3.552713678800501e-14,6.181721801112872e-13,89.22950000000003,-8.707797360000008,-72.0616000000005,80.52170264000011,8.460102639999846
255,1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.79740000000007,-28.25799999999957,-4.440892098500626e-14,-2.5579538487363607e-13,80.06540000000012,-8.377377840000003,-76.05540000000173,71.68802216000006,-4.3673778400025824
256,-3.907985046680551e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-45.58470000000002,-37.70129999999949,-0.0001000000000015433,-5.684341886080802e-14,86.11039999999997,-8.177528160000001,-83.28609999999986,77.93287183999985,-5.353228159999787
257,9.999999999177334e-05,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.24510000000004,-49.28779999999996,-1.7763568394002505e-14,7.247535904753022e-13,101.11569999999995,-8.435595599999989,-90.53279999999822,92.6801044,2.147304400001545
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-45.006699999999995,-38.00829999999992,1.4210854715202004e-14,3.979039320256561e-13,98.45250000000013,-8.593613279999987,-83.01499999999976,89.85888672000009,6.8438867200001
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.780999999999906,-45.37460000000088,1.4210854715202004e-14,0.00010000000033016931,96.72940000000003,-8.307419759999984,-86.15550000000052,88.42198024000018,2.266480239999659
260,3.730349362740526e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-44.45099999999997,-39.0396999999999,-3.019806626980426e-14,1.4921397450962104e-13,96.51279999999988,-8.548876800000006,-83.49080000000149,87.9639231999999,4.473123199998646
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-46.423999999999936,-29.283600000000206,5.3290705182007514e-14,0.00010000000026622047,85.4979,-8.291243519999995,-75.70749999999981,77.20665647999994,1.4991564799989874
262,9.999999997134523e-05,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-44.31670000000001,-32.55779999999946,-2.3092638912203256e-14,1.7763568394002505e-13,85.91720000000021,-8.434872719999992,-76.87450000000054,77.48232728000039,0.6078272799993911
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-39.967099999999945,-43.17030000000071,-2.1316282072803006e-14,0.00010000000067122983,98.24289999999995,-8.703750239999998,-83.13720000000134,89.5391497599999,6.401949759997883
264,-1.7763568394002505e-15,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.04190000000002,-39.938399999999135,8.881784197001252e-15,-0.00010000000008858478,94.22369999999987,-8.5450788,-80.98039999999898,85.67862119999984,4.698221200000184
265,8.881784197001252e-15,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.87510000000006,-36.350300000001724,0.00010000000004062315,-3.836930773104541e-13,89.66439999999993,-8.137149119999997,-76.22530000000026,81.52725088000011,5.301950879999623
266,-1.0658141036401503e-14,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-40.98020000000006,-31.750900000000584,0.00010000000001220144,6.039613253960852e-13,78.58349999999994,-8.091030960000001,-72.7309000000007,70.49246904,-2.238430960001601
267,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-40.65210000000002,-43.49240000000093,-1.7763568394002505e-15,3.623767952376511e-13,95.14920000000004,-8.321950080000004,-84.14460000000125,86.82724991999999,2.682649919998042
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-39.49069999999995,-39.41089999999829,3.552713678800501e-15,5.400124791776761e-13,91.2963000000002,-8.591358959999994,-78.90169999999542,82.7049410400002,3.8032410400052257
269,-0.00010000000005305765,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-44.710300000000004,-36.889100000000155,3.552713678800501e-15,0.00010000000046517243,90.36379999999993,-8.288733600000002,-81.59950000000028,82.07506639999991,0.4755664000003321
270,-0.00010000000000864873,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-38.927499999999974,-46.67110000000065,3.197442310920451e-14,-7.105427357601002e-14,103.14759999999993,-8.547055199999992,-85.59880000000092,94.60054479999998,9.001744799998384
271,-1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-45.37719999999995,-41.9761000000006,1.7763568394002505e-14,0.00010000000013832278,102.32710000000012,-8.575102080000004,-87.35320000000013,93.75199792000012,6.398797919999751
272,-3.552713678800501e-15,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-40.80730000000001,-41.07399999999872,-9.999999997134523e-05,9.999999979015683e-05,90.23549999999983,-8.19414288000001,-81.88119999999826,82.04135711999987,0.16015712000276494
273,-0.00010000000000864873,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-46.40629999999999,-37.31120000000051,-1.0658141036401503e-14,-9.999999978305141e-05,94.3799000000001,-8.631839519999994,-83.71760000000286,85.74806047999999,2.0304604799975934
274,-4.973799150320701e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-47.851100000000066,-20.853800000000206,-7.105427357601002e-15,9.999999964804829e-05,75.17879999999994,-8.25511248,-68.70480000000128,66.92368751999992,-1.7811124800011413
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-43.09880000000001,-22.430999999999543,2.842170943040401e-14,2.2737367544323206e-13,81.59669999999994,-8.384174640000001,-65.52969999999833,73.21252535999989,7.682825360001779
276,-4.1744385725905886e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-45.46879999999995,-31.7206000000007,3.197442310920451e-14,1.8474111129762605e-13,85.11270000000007,-8.398653839999996,-77.18929999999973,76.71404615999992,-0.4752538399986719
277,-1.7763568394002505e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-44.52199999999996,-33.82970000000037,9.999999996246345e-05,-8.526512829121202e-14,89.05679999999988,-8.440658639999999,-78.3515999999997,80.61614135999966,2.2645413599997397
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.15240000000006,-41.33010000000016,0.0001000000000423995,4.618527782440651e-13,97.76340000000005,-8.871994080000002,-84.48239999999896,88.89140592000014,4.409005920000958
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-46.795599999999986,-36.71359999999936,1.7763568394002505e-14,6.323830348264892e-13,102.44620000000009,-8.598268799999996,-83.50919999999849,93.84793119999992,10.33873120000122
280,-2.4868995751603507e-14,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-42.22590000000003,-51.894799999999904,0.00010000000001042508,4.618527782440651e-14,101.48979999999996,-8.249816160000002,-94.12059999999971,93.23998384000001,-0.880616159999704
281,9.999999998200337e-05,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-37.467199999999984,-42.07050000000014,7.105427357601002e-15,9.999999926435521e-05,96.02439999999987,-8.32636368,-79.53760000000355,87.69803631999986,8.160436319996755
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.36420000000001,-37.24299999999958,-9.99999999766743e-05,-9.999999932119863e-05,91.93699999999995,-8.691320880000003,-82.60739999999863,83.24567912000006,0.6382791200016555
283,2.842170943040401e-14,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-45.18840000000005,-44.690800000001374,3.197442310920451e-14,1.7763568394002505e-13,99.66700000000012,-8.66702736000001,-89.87900000000225,90.9999726400003,1.120972639998051
284,-0.00010000000003174137,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-46.24020000000003,-49.07239999999981,2.1316282072803006e-14,3.481659405224491e-13,102.76250000000005,-8.424921600000005,-95.31259999999824,94.33757839999996,-0.9750215999978309
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.14259999999998,-43.75749999999895,-1.2434497875801753e-14,3.197442310920451e-13,97.24129999999994,-8.491987439999999,-82.90009999999849,88.7493125599999,5.849212560002087
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-45.04330000000001,-45.45620000000041,4.263256414560601e-14,-3.907985046680551e-13,95.6360000000001,-8.438598719999991,-90.49940000000271,87.19740128000012,-3.3019987200032617
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-48.01229999999999,-31.037699999999262,-4.618527782440651e-14,1.5631940186722204e-13,92.1383999999999,-8.534783520000001,-79.04999999999923,83.60361647999986,4.5536164799999455
288,-0.00010000000000509601,0.0,7.460698725481052e-14,0.0,0.0,0.0,-40.83819999999996,-38.67930000000035,0.0,-1.4210854715202004e-14,88.8905000000001,-8.434795680000004,-79.51760000000088,80.45570432000014,0.9381043199994892
289,8.881784197001252e-15,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-37.19159999999999,-47.17009999999934,1.2434497875801753e-14,-0.00010000000072096782,95.41269999999997,-8.458379279999992,-84.36160000000157,86.95432072000008,2.5927207199973665
290,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.628500000000024,-40.022000000000816,1.0658141036401503e-14,-2.1316282072803006e-14,100.43639999999994,-8.542341360000004,-85.65050000000136,91.89405863999978,6.24355863999979
291,-7.105427357601002e-15,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-43.24499999999999,-33.950099999999665,1.2434497875801753e-14,-1.6342482922482304e-13,90.87790000000001,-8.24897304,-77.1953000000016,82.62892695999993,5.433626959997653
292,-0.00010000000001220144,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-47.19089999999991,-40.57010000000048,-1.7763568394002505e-14,-9.999999948462346e-05,94.85140000000008,-8.326034639999992,-87.76119999999996,86.52536536000015,-1.2358346400004905
293,9.999999998733244e-05,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.12159999999999,-50.74720000000042,-1.7763568394002505e-15,-4.050093593832571e-13,99.54870000000011,-8.242787519999993,-90.86870000000056,91.30591248000027,0.43721247999948076
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-42.62500000000001,-37.95670000000081,1.9539925233402755e-14,6.323830348264892e-13,93.11040000000011,-8.287070400000001,-80.58159999999985,84.82332959999994,4.241729600001001
295,9.99999999766743e-05,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-50.314199999999936,-27.24839999999982,-9.999999996956888e-05,-9.999999980436769e-05,86.77909999999987,-8.662734000000002,-77.5627000000012,78.11636599999974,0.5536659999987776
296,0.00010000000001841869,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-44.56070000000005,-29.413700000000276,-1.5987211554602254e-14,-9.237055564881302e-14,82.96169999999996,-8.153596079999996,-73.974400000001,74.80810391999991,0.8337039199989107
297,4.085620730620576e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-47.89429999999997,-29.840400000000287,3.197442310920451e-14,-0.00010000000050069957,87.53159999999997,-8.504200079999997,-77.73490000000247,79.02739992000004,1.292499919996878
298,1.2434497875801753e-14,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-43.701600000000006,-27.292899999998994,-2.4868995751603507e-14,3.836930773104541e-13,89.19689999999999,-8.454713039999998,-70.9944999999978,80.74218695999988,9.747686960001865
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.89230000000002,-36.54010000000041,9.999999998377973e-05,-1.4210854715202004e-13,95.50699999999993,-8.486367839999993,-80.43219999999928,87.02063215999993,6.588432160001105
300,2.4868995751603507e-14,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.1402,-35.66429999999859,9.999999996246345e-05,7.318590178329032e-13,90.67129999999997,-8.282080799999997,-81.80449999999863,82.38921919999994,0.5847192000022332
301,-0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.04950000000008,-31.639399999999014,9.999999996601616e-05,-4.405364961712621e-13,100.58310000000003,-8.69374224,-78.68889999999794,91.88935776000004,13.20045776000324
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-42.1578,-38.428600000000245,-5.1514348342607263e-14,-3.481659405224491e-13,90.5081000000001,-8.262193679999994,-80.58630000000204,82.2459063200002,1.659606319997934
303,-0.00010000000001753051,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.834499999999956,-38.62110000000101,2.6645352591003757e-14,-6.536993168992922e-13,94.78409999999995,-8.320286160000007,-80.45570000000234,86.46381383999989,6.008113839997328
304,1.9539925233402755e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-38.77999999999998,-37.17570000000043,3.197442310920451e-14,-1.7053025658242404e-13,97.01449999999994,-8.24881752000001,-75.95559999999928,88.76568248000001,12.810082480000268
305,3.907985046680551e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.432799999999965,-36.09310000000069,-3.197442310920451e-14,-3.339550858072471e-13,86.51289999999983,-7.989383520000006,-78.52579999999946,78.52351647999984,-0.0022835199987127908
306,4.440892098500626e-14,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-40.02390000000005,-48.3169000000001,2.842170943040401e-14,3.126388037344441e-13,97.58850000000005,-8.272480320000007,-88.34079999999975,89.31601967999998,0.9752196800002437
307,1.0658141036401503e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.3436,-30.023500000000226,1.0658141036401503e-14,-2.5579538487363607e-13,83.99730000000008,-8.549642880000002,-75.36710000000159,75.44765712000003,0.08055711999936221
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.674600000000034,-53.70649999999862,-3.552713678800501e-15,-3.552713678800501e-14,106.33460000000021,-8.371639440000003,-93.38109999999966,97.96296056000025,4.581860559999903
309,-3.2862601528904634e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.145400000000016,-40.67430000000071,1.5987211554602254e-14,-1.2789769243681803e-13,93.72880000000018,-8.290310399999992,-79.81969999999895,85.43848960000018,5.618789600000106
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-44.30480000000008,-32.21009999999919,1.9539925233402755e-14,-2.913225216616411e-13,88.13410000000002,-8.403341760000014,-76.51499999999798,79.73075824000016,3.215758240002394
311,7.105427357601002e-15,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-45.55060000000009,-31.081199999999384,-9.999999997489795e-05,-0.00010000000064280812,93.72080000000015,-8.423227440000005,-76.63190000000057,85.29757256000015,8.66567255999935
312,-4.085620730620576e-14,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.4113,-45.3855000000009,2.3092638912203256e-14,-4.973799150320701e-14,101.53549999999987,-8.462566080000002,-89.79680000000043,93.07293391999988,3.2761339199996797
313,-0.00010000000003884679,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.280499999999996,-49.2190999999999,-2.842170943040401e-14,1.9895196601282805e-13,107.92450000000015,-8.538168959999997,-94.49969999999924,99.38633104000023,4.886631040000765
314,1.5987211554602254e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-42.88580000000005,-32.625299999999456,-0.00010000000001042508,-4.973799150320701e-14,86.37439999999985,-8.1085572,-75.51109999999997,78.26584279999994,2.754742799999292
315,-0.00010000000000331966,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.821200000000026,-30.886200000000187,9.99999999891088e-05,-6.679101716144942e-13,99.88679999999992,-8.693938080000008,-74.70749999999968,91.19286192000003,16.48536191999966
316,-0.00010000000001220144,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-49.802200000000035,-23.643199999999922,0.0,3.623767952376511e-13,78.7442999999999,-8.492048640000004,-73.4454999999995,70.25225136,-3.1932486399999647
317,-5.1514348342607263e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.990099999999984,-37.81029999999872,3.019806626980426e-14,-0.00010000000002463594,90.88380000000001,-8.64602568,-80.8004999999977,82.23777432000003,1.437274320002551
318,1.7763568394002505e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.30850000000002,-37.58140000000061,2.1316282072803006e-14,8.526512829121202e-14,91.38200000000002,-8.305084800000003,-79.88989999999887,83.07691520000007,3.187015200000282
319,2.4868995751603507e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.66340000000003,-35.86769999999912,1.7763568394002505e-14,-1.6342482922482304e-13,86.54769999999974,-8.352323279999995,-78.53109999999924,78.19537671999973,-0.3357232799997405
320,-0.00010000000002996501,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-44.02340000000001,-45.2704999999998,-7.105427357601002e-15,-7.389644451905042e-13,98.79589999999993,-8.213880239999998,-89.29399999999802,90.58201975999994,1.2880197600016956
321,1.3322676295501878e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.40169999999997,-32.825800000000726,-5.329070518200751e-15,-4.902744876744691e-13,78.22170000000003,-8.02621008000001,-75.22750000000006,70.19548991999999,-5.032010080000298
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.45399999999998,-29.957200000000967,9.999999999799059e-05,6.110667527536862e-13,88.06369999999981,-8.609888879999996,-75.41110000000043,79.45381111999988,4.04271111999968
323,-5.1514348342607263e-14,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-44.5071,-40.12579999999946,-7.105427357601002e-15,-6.394884621840902e-13,90.3853000000002,-8.397327600000013,-84.63300000000041,81.98797240000022,-2.6450276000001907
324,3.197442310920451e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.950800000000015,-40.61499999999991,-2.3092638912203256e-14,1.4210854715202004e-13,98.53789999999996,-8.5721688,-82.56580000000164,89.96573120000002,7.3999311999983775
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.477999999999916,-32.962900000001795,4.973799150320701e-14,-3.126388037344441e-13,81.99239999999999,-8.371541519999997,-76.44090000000051,73.62085848000007,-2.8200415200000037
326,-2.3092638912203256e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.163799999999966,-37.743100000000936,-5.329070518200751e-15,2.4868995751603507e-13,82.79160000000017,-7.656842159999998,-76.90690000000097,75.13475784000013,-1.7721421600012945
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-42.721700000000034,-47.61649999999901,-1.5987211554602254e-14,2.913225216616411e-13,100.75570000000006,-8.498131199999996,-90.3380999999986,92.25756879999994,1.9194688000024769
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.57040000000002,-41.955100000001465,8.881784197001252e-15,-3.907985046680551e-13,88.37620000000001,-8.21701800000001,-81.52550000000167,80.15918199999999,-1.366318000001236
329,3.907985046680551e-14,9.999999998200337e-05,0.0,0.0,0.0,0.0,-43.459600000000016,-42.51899999999928,8.881784197001252e-15,-7.815970093361102e-14,95.02279999999996,-8.380043999999991,-85.97849999999976,86.64275599999992,0.6642560000008473
330,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-44.961300000000065,-46.67259999999885,-1.9539925233402755e-14,2.4868995751603507e-13,105.6588000000002,-8.857064160000007,-91.63389999999761,96.8017358400002,5.167835840002141
331,4.263256414560601e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-48.64510000000003,-40.55289999999984,-0.00010000000001220144,1.4210854715202004e-13,91.26739999999995,-8.395965359999995,-89.1981000000001,82.87143464,-6.326665360000547
332,-1.0658141036401503e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-39.51069999999993,-56.850399999999084,1.7763568394002505e-14,4.831690603168681e-13,102.99769999999998,-8.66958696,-96.36119999999923,94.3281130399999,-2.033086959999551
333,-1.9539925233402755e-14,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-44.96630000000003,-36.750900000000385,7.105427357601002e-15,0.00010000000000331966,96.15760000000003,-8.597353680000001,-81.71700000000129,87.56024631999999,5.843246319998009
334,-9.999999995713438e-05,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-48.71889999999996,-30.350200000000882,-1.5987211554602254e-14,-1.4210854715202004e-14,86.23880000000001,-8.367083280000001,-79.06919999999994,77.87171672000007,-1.1974832800005544
