Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,395.2802,1043.2138,786.7316,0.0,0.0,0.0,-856.653,-10282.7997,487.0926,5416.7691,-1817.6818,65.06579448,-3010.3653999999997,-1752.61600552,-4762.98140552
375,376.8372,1037.6776,792.6052,0.0,0.0,0.0,-868.5721,-10023.3593,475.6216,5371.2934,-1983.45,63.08411543999999,-2837.8964000000005,-1920.36588456,-4758.262284560001
376,386.9853,1039.7373,786.2519,0.0,0.0,0.0,-838.8379,-10237.8075,460.4585,5399.6541,-1837.9294,63.70377479999999,-3003.5583000000006,-1774.2256252,-4777.7839252
377,434.0705,1034.5834,781.5728,0.0,0.0,0.0,-796.324,-10323.0985,478.7877,5392.244,-1760.1843,61.872173280000005,-2998.164099999999,-1698.31212672,-4696.4762267199985
378,382.5477,997.2055,787.5168,0.0,0.0,0.0,-860.5574,-10238.2003,474.1318,5402.9503,-1822.8258,63.81009216,-3054.405600000002,-1759.01570784,-4813.421307840003
379,397.1228,1010.8207,769.5248,0.0,0.0,0.0,-814.7351,-10384.4743,450.0477,5407.397,-1698.3727,61.0981272,-3164.2964,-1637.2745728,-4801.5709728
380,387.6402,980.3395,783.5133,0.0,0.0,0.0,-876.0409,-10153.8429,460.2647,5415.0483,-1919.5317,63.46988568,-3003.077799999999,-1856.06181432,-4859.139614319999
381,381.4778,1058.9722,765.5953,0.0,0.0,0.0,-882.0992,-10040.6847,472.4451,5361.0888,-1950.4268,64.62698256,-2883.2046999999993,-1885.79981744,-4769.004517439999
382,395.5622,1032.5433,784.396,0.0,0.0,0.0,-833.0457,-10218.2506,464.3904,5400.4366,-1887.1019,63.10477152,-2973.9677999999994,-1823.99712848,-4797.964928479999
383,399.5811,1016.0578,786.562,0.0,0.0,0.0,-809.0434,-10177.4741,480.9719,5433.7307,-1925.8926,64.37609928,-2869.6139999999996,-1861.5165007199998,-4731.13050072
384,391.3475,1012.8398,797.895,0.0,0.0,0.0,-823.1122,-10096.0032,469.0615,5418.2264,-1961.4584,63.02025504,-2829.7451999999994,-1898.43814496,-4728.183344959999
385,402.6661,1002.5164,795.9671,0.0,0.0,0.0,-815.9059,-10230.3585,466.4689,5366.5276,-1865.8018,66.06436824,-3012.118300000001,-1799.73743176,-4811.855731760002
386,385.6813,1000.9958,779.5157,0.0,0.0,0.0,-808.7897,-10345.5741,484.1688,5431.5018,-1771.011,62.708311439999996,-3072.500400000001,-1708.30268856,-4780.803088560001
387,393.6816,1011.4014,795.4617,0.0,0.0,0.0,-843.087,-10176.1279,467.7173,5406.3769,-1917.2847,65.15104608,-2944.576,-1852.13365392,-4796.70965392
388,420.9832,1025.4928,772.048,0.0,0.0,0.0,-848.0336,-10044.2534,466.2081,5418.3063,-2002.5208,65.532006,-2789.248599999999,-1936.988794,-4726.237393999999
389,397.234,975.5349,781.848,0.0,0.0,0.0,-815.2973,-10291.6814,472.3718,5396.1777,-1840.2109,67.86179424,-3083.812299999998,-1772.34910576,-4856.161405759998
390,396.1752,1058.6595,792.0621,0.0,0.0,0.0,-800.9645,-10166.8941,475.4538,5363.3189,-1885.1275,67.02219504,-2882.1890999999996,-1818.10530496,-4700.29440496
391,395.1544,1017.9443,771.5502,0.0,0.0,0.0,-830.3082,-10159.3572,473.2363,5415.2944,-1912.8578,65.61806616,-2916.4857999999995,-1847.23973384,-4763.725533839999
392,402.5397,1050.0526,788.3263,0.0,0.0,0.0,-823.8391,-10149.0508,479.9301,5356.7736,-1892.5133,64.14915312000001,-2895.267600000001,-1828.3641468800001,-4723.631746880002
393,382.8736,1064.5273,774.3313,0.0,0.0,0.0,-856.0802,-10195.4255,460.674,5426.2926,-1920.8032,65.0666016,-2942.8069000000005,-1855.7365984,-4798.543498400001
394,372.6223,1006.7114,800.1446,0.0,0.0,0.0,-805.9011,-10215.3823,467.1869,5442.2746,-1866.0686,65.64661919999999,-2932.3435999999992,-1800.4219808,-4732.765580799999
395,379.6237,1026.331,777.4717,0.0,0.0,0.0,-863.3877,-10137.8792,475.1181,5400.2497,-1911.2466,66.42002663999999,-2942.4727000000003,-1844.8265733599999,-4787.29927336
396,362.9133,1012.2229,774.1227,0.0,0.0,0.0,-828.6733,-10384.6598,468.4617,5427.6271,-1751.5766,63.8361756,-3167.9853999999996,-1687.7404244000002,-4855.7258243999995
397,407.6354,1037.9747,766.6857,0.0,0.0,0.0,-857.9632,-10288.51,466.7979,5374.7901,-1777.6008,62.313678720000006,-3092.5894000000008,-1715.2871212799998,-4807.876521280001
398,388.8812,1033.2605,783.2754,0.0,0.0,0.0,-856.531,-10123.3322,455.665,5343.5219,-1856.6825,64.02195504000001,-2975.2592000000004,-1792.66054496,-4767.919744960001
399,391.6876,1005.3941,773.7209,0.0,0.0,0.0,-872.1697,-10111.0695,475.998,5343.0326,-1872.5964,64.47218472,-2993.406,-1808.1242152799998,-4801.5302152799995
400,356.1712,1045.6121,783.7583,0.0,0.0,0.0,-777.4783,-10400.8889,468.8419,5365.3625,-1634.3924,63.398340000000005,-3158.6212000000005,-1570.99406,-4729.6152600000005
401,403.2954,1052.935,764.6346,0.0,0.0,0.0,-836.2038,-10183.3688,465.5537,5366.41,-1836.2785,64.41684912000001,-2966.7438999999995,-1771.8616508799998,-4738.60555088
402,392.8004,1000.8146,791.1379,0.0,0.0,0.0,-842.2833,-10229.7368,488.7418,5382.6322,-1838.0656,65.71448136,-3015.8932000000004,-1772.3511186399999,-4788.2443186400005
403,394.9807,1009.9995,785.134,0.0,0.0,0.0,-811.1704,-10221.9936,475.548,5428.5848,-1880.3898,65.18464632,-2938.9170000000004,-1815.20515368,-4754.12215368
404,382.7768,1055.7448,773.4005,0.0,0.0,0.0,-830.7688,-10126.8668,472.5562,5413.3616,-1920.9466,65.80083239999999,-2859.7956999999988,-1855.1457676,-4714.941467599999
405,373.9848,1046.5964,769.3827,0.0,0.0,0.0,-807.1022,-10070.8132,488.3619,5364.914,-1933.4278,64.5839712,-2834.6756000000014,-1868.8438288,-4703.519428800002
406,381.9171,1020.7195,778.0321,0.0,0.0,0.0,-823.7574,-10107.2469,453.9403,5428.0399,-1984.4903,66.35988576,-2868.3554000000004,-1918.13041424,-4786.48581424
407,385.0897,1023.033,779.1683,0.0,0.0,0.0,-860.926,-10179.335,467.4288,5350.6621,-1806.8154,63.62689176000001,-3034.8791,-1743.18850824,-4778.06760824
408,379.8051,1026.3821,792.7093,0.0,0.0,0.0,-833.2291,-10189.3687,476.7455,5384.4228,-1890.7844,65.28544631999999,-2962.5329999999994,-1825.49895368,-4788.03195368
409,397.4303,1044.458,762.9973,0.0,0.0,0.0,-859.3393,-10170.2265,463.6432,5358.1449,-1836.4782,64.53014327999999,-3002.8921,-1771.94805672,-4774.840156720001
410,405.0504,1022.6764,784.7046,0.0,0.0,0.0,-840.7203,-10229.5634,468.5851,5387.3795,-1829.9133,62.10256608,-3001.8876999999984,-1767.8107339199998,-4769.698433919999
411,383.5795,1036.9875,792.2571,0.0,0.0,0.0,-821.6618,-10292.6115,470.5019,5424.6016,-1803.515,61.78851288,-3006.3457000000017,-1741.72648712,-4748.072187120002
412,373.4609,976.3619,784.9729,0.0,0.0,0.0,-855.6145,-10206.6988,462.5253,5378.0881,-1837.7175,64.34579736,-3086.9042000000018,-1773.37170264,-4860.275902640002
413,420.9943,1025.461,766.5099,0.0,0.0,0.0,-839.0195,-10252.7056,468.6986,5423.1356,-1845.3957,64.73387663999999,-2986.9257,-1780.66182336,-4767.58752336
414,379.1107,1021.3001,793.5078,0.0,0.0,0.0,-814.59,-10247.1776,463.1229,5398.5077,-1826.4884,64.85755752,-3006.2184000000016,-1761.63084248,-4767.8492424800015
415,420.6881,990.0333,802.278,0.0,0.0,0.0,-805.7839,-10266.5843,479.2131,5414.4523,-1821.0475,64.31660496,-2965.7033999999994,-1756.73089504,-4722.434295039999
416,386.2507,1046.3779,788.4993,0.0,0.0,0.0,-855.9567,-10226.0301,469.2681,5397.5527,-1774.8224,63.22245696,-2994.0380999999998,-1711.59994304,-4705.6380430399995
417,399.5499,1032.6136,769.7828,0.0,0.0,0.0,-839.5684,-10225.4415,453.2859,5343.3455,-1776.372,63.391967279999996,-3066.4322,-1712.98003272,-4779.41223272
418,382.517,1087.3254,773.9072,0.0,0.0,0.0,-810.7783,-10396.5542,459.299,5365.1217,-1720.1061,62.4598812,-3139.1622000000025,-1657.6462188,-4796.808418800002
419,374.7995,1030.0152,752.6118,0.0,0.0,0.0,-823.7551,-10404.1693,472.107,5414.2987,-1704.2158,63.586450799999994,-3184.0921999999982,-1640.6293492,-4824.721549199998
420,399.8602,1021.5732,763.6872,0.0,0.0,0.0,-839.6669,-10323.8908,471.3213,5360.6448,-1697.1594,62.92237248,-3146.4709999999995,-1634.23702752,-4780.70802752
421,373.1334,1022.5046,793.8863,0.0,0.0,0.0,-812.383,-10385.7417,477.6424,5373.7603,-1744.5256,62.676970559999994,-3157.1977000000006,-1681.84862944,-4839.046329440001
422,387.2683,980.9359,763.6362,0.0,0.0,0.0,-834.4348,-10268.9539,469.4779,5389.738,-1766.0669,63.947697840000004,-3112.3324000000002,-1702.11920216,-4814.45160216
423,384.0892,1001.6887,770.073,0.0,0.0,0.0,-825.581,-10291.7544,473.1038,5376.8673,-1740.1445,64.02044808,-3111.5134,-1676.12405192,-4787.63745192
424,386.2152,1045.7675,760.8567,0.0,0.0,0.0,-840.9434,-10388.9276,470.1795,5393.0558,-1713.7711,61.12093104,-3173.796300000002,-1652.65016896,-4826.446468960002
425,380.0922,1066.8091,762.523,0.0,0.0,0.0,-876.4054,-10287.0239,474.4693,5350.1996,-1725.1074,62.768573280000005,-3129.3361000000004,-1662.33882672,-4791.67492672
426,390.7264,1079.4765,779.6699,0.0,0.0,0.0,-828.6864,-10209.5816,473.3551,5389.6522,-1859.794,64.30794264,-2925.387899999998,-1795.4860573600001,-4720.873957359998
427,378.8322,1065.7522,778.1596,0.0,0.0,0.0,-841.2163,-10284.2271,448.1142,5359.543,-1764.3351,63.927606239999996,-3095.0422000000017,-1700.40749376,-4795.4496937600015
428,402.2533,1035.8567,779.6244,0.0,0.0,0.0,-830.5593,-10238.0299,467.3714,5374.1491,-1727.6063,63.697983119999996,-3009.3342999999995,-1663.90831688,-4673.24261688
429,407.4759,1032.0485,750.0036,0.0,0.0,0.0,-771.7577,-10292.5848,464.4487,5343.7443,-1706.6303,62.268217920000005,-3066.6214999999993,-1644.36208208,-4710.983582079999
430,386.1647,1037.838,791.553,0.0,0.0,0.0,-853.5021,-10302.62,474.4515,5388.4685,-1765.7119,63.270232560000004,-3077.6464000000024,-1702.44166744,-4780.088067440002
431,405.4131,1068.8128,778.5142,0.0,0.0,0.0,-839.6988,-10310.8726,471.1089,5376.1,-1672.747,62.65535616,-3050.622400000002,-1610.09164384,-4660.714043840002
432,373.1379,1057.9638,793.3592,0.0,0.0,0.0,-843.1024,-10298.2004,468.5638,5393.6278,-1728.6057,64.56317111999999,-3054.6502999999993,-1664.0425288800002,-4718.692828879999
433,411.7909,987.6713,758.3368,0.0,0.0,0.0,-836.9825,-10303.4267,483.1556,5388.2537,-1743.1813,62.98794792,-3111.200899999999,-1680.19335208,-4791.394252079999
434,404.2479,1043.4323,785.6465,0.0,0.0,0.0,-773.548,-10396.4512,468.0408,5384.6746,-1668.3503,63.77307119999999,-3083.957099999998,-1604.5772288,-4688.534328799998
435,366.8203,1062.9563,762.5702,0.0,0.0,0.0,-823.2065,-10454.898,480.2239,5408.4437,-1631.7457,62.63308223999999,-3197.0900999999976,-1569.11261776,-4766.2027177599975
436,420.2922,1032.2246,790.299,0.0,0.0,0.0,-834.5947,-10283.2634,457.653,5359.5223,-1771.9978,65.01743640000001,-3057.867000000001,-1706.9803636000001,-4764.847363600001
437,393.7377,1001.6349,768.4702,0.0,0.0,0.0,-815.5936,-10315.5263,461.9039,5367.2486,-1701.0381,61.67582279999999,-3138.1246,-1639.3622771999999,-4777.4868772
438,392.4366,995.3079,770.3991,0.0,0.0,0.0,-835.4451,-10270.9052,476.8785,5402.5483,-1797.7862,65.24747064,-3068.7798999999977,-1732.53872936,-4801.318629359998
439,404.1829,1050.4758,758.5416,0.0,0.0,0.0,-849.5682,-10295.3865,454.8642,5349.1486,-1709.928,64.45628208,-3127.741600000001,-1645.4717179200002,-4773.213317920001
440,391.1207,1007.9898,786.9638,0.0,0.0,0.0,-839.6786,-10275.5135,474.0718,5359.4809,-1756.7534,64.3355604,-3095.565099999999,-1692.4178396,-4787.9829396
441,414.2273,1034.2037,791.5595,0.0,0.0,0.0,-804.5087,-10237.217,468.6209,5332.2766,-1810.0834,65.117898,-3000.837700000001,-1744.965502,-4745.803202000001
442,391.3132,1052.805,763.8721,0.0,0.0,0.0,-858.379,-10078.5649,464.567,5359.306,-1945.106,67.60940544,-2905.0805999999984,-1877.49659456,-4782.577194559998
443,410.8261,1022.2592,809.4142,0.0,0.0,0.0,-842.6319,-10210.9924,472.9027,5393.2929,-1809.1918,65.25999792,-2944.9291999999987,-1743.9318020800001,-4688.861002079999
444,364.5768,1034.0048,791.3778,0.0,0.0,0.0,-865.3792,-10151.8204,460.0878,5386.1108,-1833.2114,65.41902648,-2981.0416000000005,-1767.79237352,-4748.833973520001
445,386.9108,997.9645,770.1493,0.0,0.0,0.0,-829.0752,-10184.7973,459.6178,5371.2397,-1831.5187,65.55411576,-3027.9904000000006,-1765.96458424,-4793.954984240001
446,375.261,977.1212,762.9342,0.0,0.0,0.0,-796.1466,-10064.1284,476.3752,5326.6267,-1904.0065,64.97578152,-2941.9566999999997,-1839.03071848,-4780.98741848
447,408.8518,1029.2371,792.0223,0.0,0.0,0.0,-842.6111,-10062.5861,456.6565,5332.2321,-1919.9087,65.17524311999999,-2886.1974,-1854.73345688,-4740.93085688
448,380.1969,1011.4714,801.5669,0.0,0.0,0.0,-788.1073,-10094.0403,468.677,5329.9768,-1915.6462,65.0584296,-2890.258600000001,-1850.5877704,-4740.846370400001
449,380.7838,1073.6933,752.8586,0.0,0.0,0.0,-852.1715,-10089.3008,453.8484,5351.1804,-1923.5072,67.11191928,-2929.1078000000007,-1856.39528072,-4785.503080720001
450,372.911,1041.3638,789.9117,0.0,0.0,0.0,-803.3569,-10051.7565,471.0255,5344.9535,-1981.7862,65.2067892,-2834.947899999999,-1916.5794108,-4751.5273108
451,399.5961,1018.4128,788.7158,0.0,0.0,0.0,-856.097,-10069.945,474.5733,5353.3505,-1957.3087,66.21686568,-2891.393500000001,-1891.09183432,-4782.485334320001
452,395.5157,1051.995,780.514,0.0,0.0,0.0,-852.9775,-10044.0238,464.6386,5364.196,-1927.215,67.46578559999999,-2840.1420000000016,-1859.7492144,-4699.891214400001
453,391.0646,1040.5619,783.9686,0.0,0.0,0.0,-896.1767,-9998.5113,460.1152,5350.3285,-1981.4868,64.84933224,-2868.6492,-1916.63746776,-4785.28666776
454,386.7943,1079.8112,760.7188,0.0,0.0,0.0,-821.2059,-10229.5518,465.2747,5351.1034,-1770.9799,63.224843760000006,-3007.055299999998,-1707.75505624,-4714.810356239998
455,397.533,1019.7973,782.969,0.0,0.0,0.0,-867.0957,-10235.0688,459.8706,5355.3542,-1806.5756,61.84287792,-3086.6403999999984,-1744.7327220799998,-4831.373122079998
456,375.5706,1010.1691,792.4232,0.0,0.0,0.0,-821.0039,-10268.5263,477.4871,5385.2491,-1802.5035,63.50094936,-3048.6310999999996,-1739.00255064,-4787.633650639999
457,384.1933,1015.011,746.5582,0.0,0.0,0.0,-823.1139,-10060.5949,470.3085,5333.991,-1897.6479,65.51724311999999,-2933.6468000000004,-1832.13065688,-4765.7774568800005
458,406.8818,1019.5589,771.0992,0.0,0.0,0.0,-841.7421,-10042.4484,459.7134,5393.7355,-2045.0433,67.47583824,-2833.2016999999987,-1977.56746176,-4810.769161759999
459,423.9671,972.2102,768.6538,0.0,0.0,0.0,-860.5554,-10044.6998,465.3265,5382.2977,-1998.3458,65.07548424,-2892.799900000001,-1933.2703157600001,-4826.070215760001
460,402.3502,1043.5803,767.8033,0.0,0.0,0.0,-853.3733,-10101.9925,474.6638,5331.841,-1844.4009,62.5145148,-2935.127199999999,-1781.8863852000002,-4717.013585199999
461,374.9824,980.456,760.6445,0.0,0.0,0.0,-842.4488,-10070.0864,464.6186,5383.8848,-1986.5358,66.44657952,-2947.9489000000012,-1920.0892204800002,-4868.0381204800005
462,358.2029,1006.9009,781.3685,0.0,0.0,0.0,-854.1496,-10024.7527,471.9449,5381.4323,-1973.1531,66.80903904,-2879.0527999999977,-1906.34406096,-4785.396860959997
463,372.9607,1005.6216,759.0219,0.0,0.0,0.0,-845.7918,-10147.5584,463.9705,5349.2862,-1837.172,65.14036776,-3042.4893,-1772.03163224,-4814.52093224
464,396.2189,997.3515,771.7692,0.0,0.0,0.0,-821.6946,-10060.8217,475.6293,5362.0503,-1948.9257,64.9038096,-2879.4970999999996,-1884.0218904,-4763.518990399999
465,420.61,1015.7384,791.7565,0.0,0.0,0.0,-844.1996,-10057.6151,479.1766,5350.2749,-1981.0135,65.78272368,-2844.2582999999995,-1915.2307763200001,-4759.489076319999
466,388.6694,1033.9121,796.5678,0.0,0.0,0.0,-856.8105,-10005.0618,463.2412,5331.6365,-1961.6636,65.17158336,-2847.8453,-1896.4920166400002,-4744.33731664
467,367.0696,1004.2685,785.8981,0.0,0.0,0.0,-809.4329,-10130.3124,459.0987,5368.411,-1943.203,66.27389184,-2954.9994000000006,-1876.92910816,-4831.92850816
468,388.1066,1031.0724,765.1309,0.0,0.0,0.0,-790.5932,-10116.7916,455.4449,5360.3728,-1916.7041,66.51518039999999,-2907.257199999999,-1850.1889196,-4757.446119599999
469,373.3232,1039.8481,776.5039,0.0,0.0,0.0,-791.865,-10156.4466,461.6394,5338.3078,-1896.7796,65.26689768,-2958.6892,-1831.51270232,-4790.20190232
470,417.2893,1004.0223,756.1992,0.0,0.0,0.0,-793.0092,-10098.4043,474.0126,5389.6235,-1941.9327,67.75627032,-2850.266600000001,-1874.1764296800002,-4724.443029680001
471,390.7397,1079.6022,770.1532,0.0,0.0,0.0,-835.1155,-10086.6794,458.2045,5375.5326,-1940.6984,66.16822679999999,-2847.5627000000013,-1874.5301732,-4722.092873200001
472,392.337,1044.2987,755.5102,0.0,0.0,0.0,-855.898,-10076.9092,457.7412,5332.7981,-1892.1046,65.53916136,-2950.1219999999994,-1826.56543864,-4776.687438639999
473,382.278,1024.0697,791.1518,0.0,0.0,0.0,-827.8602,-10108.3183,455.4274,5346.9646,-1895.4,64.18082663999999,-2936.2869999999994,-1831.21917336,-4767.50617336
474,392.7619,1066.1036,761.2134,0.0,0.0,0.0,-804.0834,-10150.1538,455.3138,5329.2222,-1876.9805,63.76814352,-2949.622299999999,-1813.21235648,-4762.834656479999
475,413.0773,1044.0979,787.1412,0.0,0.0,0.0,-832.6553,-9988.6275,446.8707,5359.0932,-2027.9416,65.07311616,-2771.0025000000005,-1962.8684838400002,-4733.870983840001
476,393.1334,994.2567,782.6098,0.0,0.0,0.0,-824.0528,-10124.9745,467.7283,5358.3712,-1894.3147,63.13598496,-2952.9279000000006,-1831.1787150399998,-4784.10661504
477,397.6837,1076.8563,767.8594,0.0,0.0,0.0,-840.6093,-10135.9417,470.6697,5311.0635,-1812.1095,62.98488791999999,-2952.4183999999987,-1749.1246120800001,-4701.543012079999
478,390.7871,997.9263,780.9474,0.0,0.0,0.0,-823.9379,-10122.3326,466.5336,5348.9054,-1857.0422,65.30621616,-2961.1706999999988,-1791.73598384,-4752.906683839999
479,402.7114,1020.3898,780.6946,0.0,0.0,0.0,-801.7923,-10089.7683,460.7738,5338.4776,-1884.1944,63.617463359999995,-2888.5134,-1820.57693664,-4709.09033664
480,367.2716,1026.0879,743.4914,0.0,0.0,0.0,-808.9222,-10164.6384,466.6916,5383.5612,-1904.759,66.09996,-2986.456899999999,-1838.65904,-4825.11594
481,376.2523,1043.5459,768.5025,0.0,0.0,0.0,-809.2578,-10120.7427,460.0615,5390.2656,-1944.8959,65.3118408,-2891.372700000001,-1879.5840592,-4770.956759200001
482,419.0412,1029.38,759.5311,0.0,0.0,0.0,-837.2521,-9987.8519,471.7018,5387.2626,-2069.4504,67.00943591999999,-2758.1872999999987,-2002.4409640800002,-4760.628264079999
483,399.1036,985.0294,756.9291,0.0,0.0,0.0,-753.7687,-10151.6208,472.1537,5401.7319,-1937.4475,68.23268064,-2890.4417999999996,-1869.21481936,-4759.65661936
484,349.4764,1015.5683,772.9796,0.0,0.0,0.0,-808.0236,-10110.0859,473.2568,5372.8679,-1930.4207,67.8402,-2933.9605,-1862.5804999999998,-4796.541
485,370.1373,1049.1412,758.7682,0.0,0.0,0.0,-841.0198,-10166.6385,463.5274,5378.968,-1828.1363,66.18565296,-2987.1161999999995,-1761.95064704,-4749.06684704
486,403.3354,1005.4671,752.4097,0.0,0.0,0.0,-850.2276,-10046.2807,461.6029,5364.1558,-1958.7895,67.62170592,-2909.5373999999993,-1891.16779408,-4800.705194079999
487,392.1187,1027.2059,771.3012,0.0,0.0,0.0,-836.8491,-10115.5929,477.76,5351.9174,-1868.6044,65.6703792,-2932.138799999999,-1802.9340207999999,-4735.072820799999
488,395.6241,1063.7762,790.7469,0.0,0.0,0.0,-835.7389,-10036.5802,465.4102,5362.3258,-1970.6288,65.70192816,-2794.4359000000013,-1904.9268718399999,-4699.362771840001
489,375.9818,1022.6054,776.3613,0.0,0.0,0.0,-821.2462,-10246.2129,475.255,5408.3793,-1820.894,64.59993648,-3008.8763000000026,-1756.29406352,-4765.170363520003
490,388.4538,1014.314,771.8157,0.0,0.0,0.0,-785.4407,-10278.6756,462.1147,5374.1145,-1786.5738,65.10083904,-3053.303600000001,-1721.47296096,-4774.776560960001
491,383.96,999.258,753.5016,0.0,0.0,0.0,-853.5239,-10172.1138,461.6681,5371.8239,-1874.2112,65.4760404,-3055.426099999998,-1808.7351595999999,-4864.161259599998
492,368.8483,1034.1772,773.8093,0.0,0.0,0.0,-813.8849,-10104.0015,475.3343,5379.5027,-1956.5267,67.12500312,-2886.2146000000002,-1889.40169688,-4775.61629688
493,377.7015,1015.6036,787.0133,0.0,0.0,0.0,-846.2548,-10165.3187,463.1947,5353.7665,-1868.2539,66.12267671999999,-3014.2939000000006,-1802.1312232799999,-4816.425123280001
494,380.5854,990.7223,760.6471,0.0,0.0,0.0,-836.8499,-10275.816,478.652,5423.5013,-1809.8026,63.368065439999995,-3078.5578000000005,-1746.43453456,-4824.992334560001
495,400.1111,1031.2168,787.5701,0.0,0.0,0.0,-775.5631,-10284.3125,478.1549,5401.8017,-1825.2737,65.60118864,-2961.0210000000006,-1759.67251136,-4720.69351136
496,404.3018,997.0104,777.7742,0.0,0.0,0.0,-833.3625,-10061.9991,479.1648,5364.5268,-1917.6578,64.84363416,-2872.5836,-1852.81416584,-4725.39776584
497,391.9946,1052.4698,764.5448,0.0,0.0,0.0,-862.6354,-10069.5595,463.0461,5330.8415,-1906.3845,65.7070596,-2929.2981,-1840.6774403999998,-4769.9755404
498,368.8155,1036.0485,766.7031,0.0,0.0,0.0,-828.5713,-10161.771,471.8008,5379.5754,-1837.9433,64.89281088,-2967.3989999999994,-1773.0504891199998,-4740.449489119999
499,406.9996,1015.0225,793.7261,0.0,0.0,0.0,-800.8059,-10155.9738,459.1598,5387.1748,-1867.6842,64.63325664,-2894.6969,-1803.05094336,-4697.74784336
500,391.5443,1035.7437,794.3258,0.0,0.0,0.0,-842.0152,-10166.7666,478.1292,5388.9083,-1900.146,66.33089568,-2920.130500000002,-1833.81510432,-4753.945604320002
501,389.8004,1046.1908,776.2012,0.0,0.0,0.0,-819.3964,-10156.8176,468.0619,5409.3217,-1929.4333,67.07120832,-2886.637999999999,-1862.3620916799998,-4749.000091679999
502,387.6292,1009.8671,775.5358,0.0,0.0,0.0,-857.0465,-10159.4682,463.3439,5394.2436,-1925.5367,64.17489887999999,-2985.8950999999997,-1861.36180112,-4847.25690112
503,384.2378,1034.8402,768.1261,0.0,0.0,0.0,-839.4878,-10129.265,468.0531,5378.4617,-1899.6905,64.26439848,-2935.0339000000004,-1835.42610152,-4770.46000152
504,382.1593,1059.1421,772.4268,0.0,0.0,0.0,-842.2504,-10015.2778,464.9667,5332.7655,-1988.4727,65.79249768,-2846.067799999999,-1922.68020232,-4768.748002319999
505,416.3503,1043.4407,751.1902,0.0,0.0,0.0,-813.1767,-10132.7523,466.3372,5365.9417,-1877.9746,63.51124608,-2902.6688999999997,-1814.46335392,-4717.13225392
506,399.8801,997.9281,770.7045,0.0,0.0,0.0,-813.573,-10197.059,481.4964,5395.0768,-1847.6759,64.93438943999999,-2965.5460999999987,-1782.74151056,-4748.287610559999
507,381.0509,1013.349,783.9512,0.0,0.0,0.0,-841.4035,-10005.9991,461.5203,5393.9601,-2037.1535,67.16559527999999,-2813.571100000001,-1969.98790472,-4783.559004720001
508,352.1229,1076.078,779.4457,0.0,0.0,0.0,-837.3247,-9969.9528,487.6091,5373.7282,-2029.2012,64.9019196,-2738.293600000001,-1964.2992804,-4702.5928804000005
509,405.3754,993.3023,767.5248,0.0,0.0,0.0,-826.3391,-10192.2517,477.6824,5407.9642,-1808.3441,63.95414616,-2966.7417000000005,-1744.38995384,-4711.131653840001
510,381.7928,1004.2475,772.2331,0.0,0.0,0.0,-849.2515,-9960.9846,477.4592,5356.1866,-2035.9229,66.1635144,-2818.3169,-1969.7593856,-4788.076285599999
511,401.1606,991.0636,764.7072,0.0,0.0,0.0,-832.7547,-9971.0724,465.8804,5354.1887,-2020.197,65.45076768,-2826.8265999999994,-1954.74623232,-4781.572832319999
512,424.8853,1023.9728,773.9123,0.0,0.0,0.0,-832.3633,-9909.0095,469.5584,5369.8996,-2087.3306,65.11893336,-2679.1444,-2022.2116666399997,-4701.356066640001
513,403.2698,1012.3283,750.7552,0.0,0.0,0.0,-830.6047,-10113.7936,462.8746,5381.5905,-1930.7948,65.37723408,-2933.5799000000025,-1865.41756592,-4798.9974659200025
514,410.8134,1011.3222,776.0029,0.0,0.0,0.0,-801.4771,-10032.0138,474.8374,5382.8836,-2031.7337,66.05218728,-2777.6313999999993,-1965.68151272,-4743.312912719999
515,379.1895,1036.319,773.7253,0.0,0.0,0.0,-796.698,-10057.1224,479.2283,5405.6081,-1924.4251,64.69551,-2779.7502000000004,-1859.72959,-4639.479790000001
516,420.8867,1067.7017,770.7711,0.0,0.0,0.0,-824.1437,-10122.1782,451.2952,5384.001,-1941.8494,66.77850815999999,-2851.6661999999997,-1875.07089184,-4726.73709184
517,357.1329,1028.1402,763.8797,0.0,0.0,0.0,-829.6131,-10132.1606,458.4318,5361.4884,-1856.2143,64.28621736,-2992.7006999999994,-1791.9280826400002,-4784.628782639999
518,387.5023,1023.0264,779.9419,0.0,0.0,0.0,-805.2352,-10189.0824,468.7142,5377.9145,-1808.2308,64.17171719999999,-2957.2182999999995,-1744.0590828,-4701.2773828
519,415.0386,1054.2182,772.3908,0.0,0.0,0.0,-805.041,-10133.8953,451.4119,5384.346,-1873.1711,65.55223368,-2861.5308000000023,-1807.61886632,-4669.149666320001
520,386.2273,1039.3298,763.5529,0.0,0.0,0.0,-802.7569,-10359.2561,470.4856,5415.5814,-1742.4144,65.66842584,-3086.8360000000002,-1676.7459741599998,-4763.58197416
521,396.4771,998.5309,797.2342,0.0,0.0,0.0,-849.3988,-10249.2145,471.6177,5406.6041,-1780.5389,63.1603476,-3028.1493,-1717.3785524,-4745.5278524000005
522,359.8848,1037.5705,778.898,0.0,0.0,0.0,-810.0871,-10070.044,461.8913,5314.9936,-1889.8824,68.72285304,-2926.8929000000007,-1821.15954696,-4748.052446960001
