Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
621,9.999999998377973e-05,0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-39.72250000000001,-15.749699999999983,-5.329070518200751e-15,-1.7763568394002505e-15,49.02670000000016,-6.024226319999995,-55.47199999999967,43.002473680000094,-12.469526319999119
622,-3.552713678800501e-15,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-41.86530000000005,-18.868999999999403,-9.999999996246345e-05,1.7497114868092467e-13,48.90759999999983,-6.176871360000003,-60.73440000000019,42.73072863999982,-18.003671360000375
623,-1.2434497875801753e-14,1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-42.723499999999945,-15.057600000001152,-1.9539925233402755e-14,-3.161915174132446e-13,56.19280000000002,-6.46606439999999,-57.78110000000244,49.72673560000014,-8.054364400003202
624,-1.5987211554602254e-14,9.999999988252739e-05,-0.00010000000004595222,0.0,0.0,0.0,-44.94260000000002,-14.449399999999171,-3.197442310920451e-14,-2.3714363805993344e-13,47.808700000000016,-6.137451359999999,-59.391999999998504,41.671248639999824,-17.720751359999134
625,2.3092638912203256e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.69979999999995,-14.296000000001303,-8.881784197001252e-15,8.206768598029157e-13,50.39209999999999,-6.216991920000002,-59.99579999999905,44.17510807999995,-15.820691919998879
626,3.019806626980426e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.111900000000034,-19.407699999999352,-0.00010000000002996501,5.453415496958769e-13,53.71989999999995,-6.37208208,-66.51969999999962,47.34781791999996,-19.171882080000344
627,-2.1316282072803006e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.38629999999995,-15.257199999999564,1.4210854715202004e-14,0.0001000000003390511,52.879000000000104,-6.53892767999999,-59.64339999999788,46.34007232000027,-13.303327679997167
628,4.440892098500626e-15,0.0,8.881784197001252e-14,0.0,0.0,0.0,-45.19719999999999,-21.22330000000064,-7.105427357601002e-15,4.876099524153688e-13,56.58740000000015,-6.322808159999999,-66.42050000000074,50.26459184000028,-16.155908159999328
629,-8.881784197001252e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-48.66570000000007,-17.049299999999263,-1.9539925233402755e-14,0.00010000000059484648,51.226099999999896,-6.4243454400000015,-65.71489999999815,44.80175455999978,-20.913145439997912
630,-9.999999999976694e-05,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.873699999999964,-17.93919999999951,-9.999999999976694e-05,-6.137312880127865e-13,57.8132999999999,-6.683348879999997,-58.81310000000107,51.1299511200001,-7.68314888000188
631,0.00010000000000331966,9.999999992871267e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.536199999999994,-15.53060000000082,-9.999999996779252e-05,5.018208071305708e-13,49.342799999999926,-6.318976320000004,-61.06670000000243,43.02382368000008,-18.042876320003714
632,-1.2434497875801753e-14,-9.999999991805453e-05,4.263256414560601e-14,0.0,0.0,0.0,-48.49190000000002,-19.775199999999522,-8.881784197001252e-15,-3.232969447708456e-13,53.85999999999983,-6.3241012800000025,-68.26720000000137,47.53589871999973,-20.73130128000163
633,-4.085620730620576e-14,-1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-40.642499999999984,-20.02989999999899,0.0,2.717825964282383e-13,58.81059999999991,-6.479761679999995,-60.67229999999839,52.33083831999987,-8.34146167999829
634,3.907985046680551e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.24860000000008,-22.128099999999886,-1.2434497875801753e-14,2.327027459614328e-13,62.63339999999993,-6.582922560000005,-69.3766999999993,56.05047744000005,-13.326222559999024
635,-8.881784197001252e-15,1.2079226507921703e-13,9.999999995002895e-05,0.0,0.0,0.0,-46.15469999999997,-18.090900000000506,-1.4210854715202004e-14,9.999999976972873e-05,55.16949999999999,-6.4808215200000046,-64.24540000000026,48.68867848000009,-15.556721520001076
636,-4.618527782440651e-14,9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.73790000000003,-21.124299999998954,-9.99999999766743e-05,-2.5579538487363607e-13,60.408599999999836,-6.481015919999999,-60.86220000000043,53.92758407999992,-6.934615920000283
637,1.7763568394002505e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-43.43640000000005,-22.03150000000042,1.7763568394002505e-14,5.009326287108706e-13,60.868199999999966,-6.474731040000006,-65.46790000000081,54.39346896000001,-11.074431040000128
638,1.7763568394002505e-14,1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.54989999999999,-24.796200000000443,-1.7763568394002505e-14,3.97015753605956e-13,58.97470000000007,-6.359725439999997,-70.34610000000079,52.614974559999894,-17.731125440000433
639,-3.907985046680551e-14,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-43.651599999999995,-19.21639999999863,0.00010000000001042508,1.865174681370263e-13,59.133599999999994,-6.779903760000003,-62.86789999999915,52.353696239999984,-10.51420375999939
640,2.3092638912203256e-14,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.942200000000014,-18.659499999999973,-1.4210854715202004e-14,0.00010000000005661036,53.26880000000021,-6.593747039999984,-66.60160000000134,46.67505296000029,-19.926547040001722
641,-1.7763568394002505e-15,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-50.719299999999976,-12.002200000000727,-5.3290705182007514e-14,2.7533531010703882e-14,51.80520000000013,-6.517985759999999,-62.72150000000036,45.28721424000009,-17.434285760000726
642,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.71100000000001,-23.467900000000164,3.552713678800501e-15,6.430411758628907e-13,67.83219999999986,-6.686493120000005,-67.17889999999802,61.145706879999935,-6.033193119998316
643,9.999999997134523e-05,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-42.68570000000002,-22.520200000000187,-9.999999996246345e-05,-0.0001000000001001311,59.489000000000054,-6.432458399999998,-65.20589999999821,53.05654160000003,-12.149358399997723
644,-1.7763568394002505e-15,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.843199999999975,-17.501700000000245,9.999999998555609e-05,-7.815970093361102e-14,50.04279999999986,-6.140876399999996,-63.34480000000187,43.90192359999985,-19.442876400002476
645,9.769962616701378e-15,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-45.62190000000007,-18.45629999999977,-7.105427357601002e-15,-0.00010000000013832278,59.0855999999999,-6.675813359999982,-64.07830000000013,52.409786639999844,-11.668513360000055
646,-9.999999996601616e-05,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.0140000000001,-16.23950000000007,-0.00010000000002108322,9.999999975729423e-05,53.42770000000007,-6.256717920000003,-59.25359999999954,47.17098207999991,-12.082617919999393
647,-9.99999999482526e-05,0.0001000000001170065,6.394884621840902e-14,0.0,0.0,0.0,-44.090399999999924,-15.376399999999668,-4.263256414560601e-14,1.7497114868092467e-13,53.722100000000154,-6.470742960000006,-59.46680000000026,47.251357040000244,-12.215442960000253
648,0.00010000000001220144,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-45.96129999999997,-22.596799999999526,1.4210854715202004e-14,0.00010000000005838672,59.05539999999989,-6.322301280000003,-68.5578999999999,52.733098719999994,-15.82480127999969
649,-0.00010000000001042508,-9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.23219999999998,-17.486100000001205,-2.6645352591003757e-14,-9.999999981680219e-05,54.633799999999894,-6.353120880000007,-60.71860000000251,48.28067911999993,-12.43792088000167
650,-2.1316282072803006e-14,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-47.726499999999994,-16.555700000000247,2.4868995751603507e-14,1.1546319456101628e-14,58.12239999999993,-6.476744160000003,-64.28219999999867,51.64565583999991,-12.636544159999431
651,5.329070518200751e-15,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-43.29759999999998,-16.097700000001318,-9.999999999266151e-05,-1.865174681370263e-14,55.489700000000056,-6.523801200000006,-59.395400000000734,48.9658987999999,-10.429501200001063
652,-1.2434497875801753e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.20040000000002,-24.25330000000099,1.5987211554602254e-14,-2.7622348852673895e-13,59.51840000000001,-6.493530959999987,-69.45370000000094,53.02486904000001,-16.428830960000013
653,-9.999999997134523e-05,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.01209999999998,-21.173999999999836,-9.999999999976694e-05,3.765876499528531e-13,57.270999999999944,-6.434426160000005,-65.18630000000101,50.83657383999995,-14.34972616000038
654,1.7763568394002505e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-42.50979999999997,-18.56959999999934,0.00010000000004950493,-1.865174681370263e-14,45.72309999999998,-6.112850400000007,-61.07930000000037,39.610249599999904,-21.469050400000015
655,8.881784197001252e-15,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-41.43040000000002,-21.908500000000437,7.105427357601002e-15,-3.0375701953744283e-13,55.32479999999994,-6.010710480000011,-63.33889999999971,49.314089520000046,-14.02481047999921
656,1.4210854715202004e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.88219999999997,-12.950499999999387,9.999999998200337e-05,-4.440892098500626e-15,49.61379999999984,-6.210665279999994,-54.83259999999835,43.40313471999998,-11.429465279997913
657,1.9539925233402755e-14,-1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.59350000000005,-18.426500000001365,-8.881784197001252e-15,4.4231285301066237e-13,49.50580000000015,-6.228321119999997,-61.02000000000224,43.27747888000017,-17.74252112000162
658,3.552713678800501e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.05040000000007,-18.717199999998833,-0.00010000000002285958,0.000100000000268885,55.984600000000064,-6.533883359999999,-65.76759999999851,49.45071664000009,-16.316883359999565
659,-9.999999998200337e-05,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.492800000000024,-16.548999999999637,1.7763568394002505e-14,-9.999999995091713e-05,48.35379999999993,-6.396312239999995,-61.04199999999973,41.95748775999985,-19.084512239999427
660,1.4210854715202004e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.88110000000001,-16.492100000000455,-2.1316282072803006e-14,-0.00010000000044119162,52.46249999999999,-6.290183519999992,-60.37330000000044,46.172316479999864,-14.200983520000356
661,1.7763568394002505e-14,9.999999992515995e-05,-9.99999999642398e-05,0.0,0.0,0.0,-35.01619999999994,-21.668399999999057,-2.4868995751603507e-14,4.4853010194856324e-13,48.55740000000001,-6.059931840000005,-56.68459999999824,42.497468160000004,-14.187131839996873
662,-5.329070518200751e-15,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.01780000000004,-18.811100000000515,-0.00010000000002463594,-4.716227408607665e-13,47.51800000000007,-6.28193880000001,-65.8290000000032,41.236061199999895,-24.592938800003537
663,-1.4210854715202004e-14,-9.999999986831654e-05,5.684341886080802e-14,0.0,0.0,0.0,-50.51590000000005,-15.387699999999494,-2.1316282072803006e-14,-5.897504706808832e-13,50.74010000000007,-6.5489371200000015,-65.9036999999982,44.191162880000206,-21.71253711999867
664,-1.4210854715202004e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-48.32140000000001,-20.52309999999999,-5.329070518200751e-15,-7.585043704239069e-13,52.87750000000002,-6.575425920000008,-68.84450000000008,46.30207408000013,-22.542425919999722
665,-0.00010000000000509601,-6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-45.499900000000004,-15.618399999999852,-8.881784197001252e-15,-1.2789769243681803e-13,63.32399999999994,-6.641117999999983,-61.1185000000024,56.68288200000004,-4.435618000002357
666,-7.993605777301127e-15,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-46.570599999999935,-14.54210000000069,8.881784197001252e-15,0.00010000000066678894,43.158899999999974,-6.100928639999991,-61.11260000000168,37.057971360000096,-24.05462864000227
667,4.085620730620576e-14,-0.00010000000000687237,5.684341886080802e-14,0.0,0.0,0.0,-40.52380000000001,-22.348999999998966,-1.4210854715202004e-14,2.6201263381153694e-13,61.435999999999936,-6.381577439999987,-62.87289999999899,55.054422560000035,-7.818477439998723
668,3.4638958368304884e-14,-9.999999995358166e-05,0.00010000000003884679,0.0,0.0,0.0,-44.54879999999994,-14.872699999999138,4.263256414560601e-14,-3.019806626980426e-14,53.367600000000046,-6.363987839999993,-59.421499999999355,47.00361216000009,-12.417887839999494
669,-1.1546319456101628e-14,-8.171241461241152e-14,-0.00010000000006016307,0.0,0.0,0.0,-42.03929999999996,-21.744299999999598,0.00010000000004417586,-4.085620730620576e-14,55.062799999999896,-6.419714400000002,-63.783600000001115,48.643085599999964,-15.140514400001159
670,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-46.3862,-17.523099999999378,-4.440892098500626e-14,2.6911806116913795e-13,50.499099999999984,-6.198528239999995,-63.90920000000001,44.300571759999855,-19.608628239999703
671,5.329070518200751e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.802699999999966,-20.82239999999989,1.0658141036401503e-14,9.99999999069523e-05,57.99430000000015,-6.647523119999994,-65.6249999999995,51.34677688000011,-14.278223119998259
672,9.999999998555609e-05,-0.00010000000001753051,-0.00010000000008147936,0.0,0.0,0.0,-43.47570000000006,-19.8649000000009,2.4868995751603507e-14,3.161915174132446e-13,55.95360000000008,-6.263836559999998,-63.340700000002045,49.68976344000004,-13.65093656000245
673,9.999999999443787e-05,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-38.999900000000004,-16.80489999999989,-2.6645352591003757e-14,3.0730973321624333e-13,40.00410000000008,-5.594525999999999,-55.8045999999991,34.40957400000007,-21.395025999998808
674,-2.842170943040401e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-44.079400000000064,-16.09329999999967,-9.999999995891073e-05,9.999999931764592e-05,53.943999999999974,-6.405669360000001,-60.172699999999836,47.538330640000034,-12.634369360000022
675,-1.9539925233402755e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.79649999999991,-20.503300000000873,-9.999999996779252e-05,1.3322676295501878e-14,54.91220000000011,-6.4749448800000025,-64.2998999999988,48.437255120000174,-15.862644879999081
676,-1.0658141036401503e-14,-0.00010000000012766463,-7.815970093361102e-14,0.0,0.0,0.0,-43.11579999999999,-16.548700000000004,-2.4868995751603507e-14,6.616929226765933e-13,57.000499999999924,-6.517519919999998,-59.664599999998316,50.48298007999993,-9.181619919999292
677,1.7763568394002505e-15,-3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.43700000000004,-17.253800000001153,8.881784197001252e-15,-9.999999977861052e-05,49.35800000000004,-6.321378239999998,-58.69090000000129,43.03662176000017,-15.654278240000671
678,2.6645352591003757e-14,9.999999987542196e-05,9.947598300641403e-14,0.0,0.0,0.0,-46.30889999999994,-20.381800000000503,2.4868995751603507e-14,0.00010000000039145363,59.9102,-6.431556959999993,-66.69050000000031,53.47864304000006,-13.211856960000247
679,-0.0001000000000015433,-0.00010000000019161348,9.999999999266151e-05,0.0,0.0,0.0,-44.870099999999994,-12.544699999999075,4.263256414560601e-14,-4.3787196091216174e-13,49.76980000000014,-6.283377360000003,-57.414900000001424,43.486422640000114,-13.928477360001992
680,-2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.95160000000004,-18.450599999999447,-2.6645352591003757e-14,5.062616992290714e-13,53.7742,-6.3517355999999925,-62.402099999999706,47.42246440000019,-14.979635599999519
681,2.4868995751603507e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.0813,-18.98319999999905,1.9539925233402755e-14,-9.999999977150509e-05,61.6660999999999,-6.339650400000004,-59.0645999999975,55.32644959999995,-3.738150399997771
682,2.1316282072803006e-14,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.49940000000003,-11.929200000001206,7.105427357601002e-15,-7.815970093361102e-14,47.5301000000001,-6.1844270400000045,-57.428600000000756,41.34567295999993,-16.082927040001053
683,-3.552713678800501e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.76119999999995,-19.217899999999922,0.00010000000000331966,1.4832579608992091e-13,60.19150000000011,-6.260990400000004,-60.97899999999976,53.930509600000114,-7.048490399999871
684,-0.00010000000001930687,0.00010000000007437393,-9.237055564881302e-14,0.0,0.0,0.0,-43.87899999999999,-17.842799999999166,9.999999998555609e-05,1.6342482922482304e-13,55.857599999999906,-6.383376719999996,-61.72169999999983,49.474223280000004,-12.247476720001188
685,3.019806626980426e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-45.86990000000006,-19.92250000000027,1.5987211554602254e-14,1.7763568394002505e-14,61.40949999999988,-6.598889279999991,-65.79240000000168,54.81061071999984,-10.981789280000704
686,1.9539925233402755e-14,-6.394884621840902e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.81760000000005,-8.838899999998722,9.999999999266151e-05,-6.039613253960852e-13,44.46760000000008,-6.27713136,-49.656400000000104,38.19046863999998,-11.46593135999899
687,3.552713678800501e-15,8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.24589999999998,-20.59180000000007,-2.4868995751603507e-14,0.0001000000004296453,51.9807000000001,-6.432312959999999,-66.83760000000142,45.54838704000004,-21.289212960000697
688,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-40.86620000000005,-28.24260000000053,-3.730349362740526e-14,0.00010000000052556857,58.902099999999905,-6.265112399999991,-69.10870000000156,52.636987599999784,-16.471712400001095
689,-9.999999999088516e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-47.85089999999993,-14.107900000000585,1.9539925233402755e-14,1.1457501614131615e-13,51.01280000000004,-6.532723439999987,-61.9588000000018,44.48007655999996,-17.478723440001616
690,1.9539925233402755e-14,-1.0658141036401503e-13,-0.00010000000006016307,0.0,0.0,0.0,-45.93030000000005,-18.370500000000117,-2.842170943040401e-14,-5.195843755245733e-13,56.198800000000176,-6.48015408,-64.30090000000168,49.71864592000004,-14.58225408000095
691,2.3092638912203256e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-37.974600000000066,-20.17100000000124,-5.329070518200751e-15,-9.999999961607386e-05,54.94810000000003,-6.395659200000002,-58.145700000001895,48.55244080000011,-9.593259200001555
692,5.329070518200751e-15,4.263256414560601e-14,9.999999998200337e-05,0.0,0.0,0.0,-46.8783,-17.572599999999312,-9.99999999891088e-05,1.794120407794253e-13,53.53359999999996,-6.318128880000003,-64.45089999999857,47.215471120000004,-17.235428879998565
693,3.552713678800501e-15,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-47.25879999999995,-18.499700000000637,-5.329070518200751e-15,-0.00010000000019250166,53.639800000000136,-6.405767279999997,-65.7586000000016,47.23403271999997,-18.524567280001406
694,2.4868995751603507e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.85589999999998,-15.247800000000014,5.329070518200751e-15,2.1671553440683056e-13,45.459100000000085,-6.1147943999999965,-59.10370000000039,39.344305600000006,-19.759394400000836
695,-1.4210854715202004e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.81810000000003,-16.44070000000059,-3.907985046680551e-14,9.999999943133275e-05,50.159700000000065,-6.237171359999994,-55.258700000001,43.92252864000021,-11.336171360001927
696,-3.375077994860476e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.11609999999999,-25.276499999999743,4.796163466380676e-14,0.00010000000053977942,62.494599999999956,-6.600515759999999,-72.39250000000045,55.89408423999996,-16.498415760000718
697,9.999999996690434e-05,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-40.217300000000044,-19.780800000000678,-3.552713678800501e-15,-5.124789481669723e-13,65.50089999999983,-6.608249280000001,-59.9980000000012,58.892650719999914,-1.1053492800010645
698,-5.329070518200751e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.22339999999999,-16.998099999998672,3.552713678800501e-14,-0.00010000000015963906,59.21080000000005,-6.46644168000001,-60.22159999999859,52.744358319999996,-7.477241679998592
699,-2.1316282072803006e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-43.07749999999999,-14.48929999999975,0.00010000000002285958,1.8030021919912542e-13,60.47239999999988,-6.643255680000003,-57.566699999999,53.82914431999993,-3.7375556799995238
700,1.0658141036401503e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-46.00670000000007,-14.981900000000605,2.4868995751603507e-14,-2.1405099914773018e-13,53.862899999999854,-6.156779039999989,-60.98860000000178,47.70612095999977,-13.282479040001782
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-42.46290000000004,-18.88750000000037,2.842170943040401e-14,-2.8954616482224083e-13,50.65660000000007,-6.261955200000001,-61.35040000000048,44.39464480000014,-16.955755200000567
702,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-45.93259999999996,-13.842099999999704,-1.4210854715202004e-14,-3.8191672047105385e-14,52.11439999999993,-6.456773520000005,-59.77459999999746,45.65762647999982,-14.116973519997423
703,-8.881784197001252e-15,7.105427357601002e-14,0.0,0.0,0.0,0.0,-42.5879000000001,-18.90669999999995,1.4210854715202004e-14,-9.999999977328144e-05,55.29949999999988,-6.479515440000007,-61.49469999999778,48.81998455999991,-12.674715439997186
704,-0.00010000000003529408,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.252800000000036,-16.52940000000081,1.0658141036401503e-14,-3.3928415632544784e-13,54.21249999999999,-6.320215440000003,-60.7823000000019,47.89228456000001,-12.890015440001434
705,-4.796163466380676e-14,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.689300000000074,-22.136099999999246,8.881784197001252e-15,2.4868995751603507e-14,57.086399999999905,-6.471249120000009,-66.82539999999993,50.61515087999987,-16.210249120000746
706,2.930988785010413e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-43.62399999999996,-14.008500000000646,9.999999999266151e-05,0.00010000000083998373,43.30289999999983,-6.331115519999994,-57.63229999999977,36.97178447999982,-20.66051552000087
707,-8.881784197001252e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.7737,-17.4634999999994,1.7763568394002505e-15,-3.4638958368304884e-13,54.679299999999984,-6.384638880000001,-61.23720000000037,48.29466111999997,-12.942538880000626
708,-1.7763568394002505e-15,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.80890000000005,-14.694500000000419,1.2434497875801753e-14,2.3003821070233244e-13,50.88370000000003,-6.43854095999999,-57.5033000000013,44.44515904,-13.058140960001303
709,9.999999995713438e-05,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-46.38469999999994,-23.35670000000053,3.730349362740526e-14,9.999999946774807e-05,59.09669999999999,-6.509560319999997,-69.7411000000003,52.58713967999985,-17.153960319999314
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-41.20160000000004,-16.24700000000051,-7.105427357601002e-15,-5.5067062021407764e-14,53.01509999999983,-6.296564159999996,-57.448700000001764,46.71853583999989,-10.730164160001877
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.53709999999999,-18.44139999999961,-1.4210854715202004e-14,-0.00010000000001753051,57.329200000000114,-6.42891096,-62.97859999999915,50.90028904000003,-12.078310959998433
712,-1.9539925233402755e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-41.058100000000046,-17.159599999999852,-7.105427357601002e-15,-1.4566126083082054e-13,59.1806000000001,-6.458312160000009,-58.217799999998704,52.72228783999998,-5.495512159998263
713,7.993605777301127e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-51.696100000000044,-16.527999999999267,-3.552713678800501e-15,-8.881784197001252e-14,52.72480000000011,-6.423188399999991,-68.22409999999907,46.301611600000165,-21.922488399999587
714,9.999999995002895e-05,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-40.61330000000002,-12.123500000001455,-9.999999998377973e-05,-4.627409566637652e-13,59.11220000000002,-6.3843645600000105,-52.73680000000148,52.72783544000017,-0.008964560001999189
715,0.0,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.18340000000001,-18.571399999999592,-0.00010000000003174137,3.694822225952521e-13,51.66509999999998,-6.481524240000008,-63.754900000000205,45.183575759999876,-18.571324240000777
716,-4.707345624410664e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-43.94760000000008,-22.54729999999844,1.7763568394002505e-14,-2.3714363805993344e-13,63.27879999999989,-6.575248079999991,-66.4948999999983,56.70355191999993,-9.791348079998826
717,1.7763568394002505e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-43.37170000000007,-13.38289999999884,2.4868995751603507e-14,5.879741138414829e-13,50.096599999999924,-6.333098399999999,-56.75469999999849,43.763501599999884,-12.991198399998837
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-44.50640000000001,-15.950200000000795,0.00010000000003174137,-6.092903959142859e-13,52.09660000000002,-6.29210952,-60.456500000001924,45.80449048000018,-14.65200952000287
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.441599999999944,-24.434100000000942,3.552713678800501e-15,2.6645352591003757e-15,71.1339,-6.77053152,-68.87570000000056,64.36336847999988,-4.512331520000224
720,1.9539925233402755e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-44.73340000000002,-21.168500000000158,9.999999998200337e-05,9.999999983811847e-05,58.947700000000054,-6.5571804,-65.90180000000083,52.39051959999992,-13.511280400000459
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.32159999999997,-14.9085000000002,-9.99999999642398e-05,9.99999999109491e-05,55.46779999999994,-6.621268320000004,-62.23010000000003,48.84653167999992,-13.383568319999206
722,0.00010000000003707044,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.80809999999995,-17.457099999999926,-9.999999997845066e-05,4.529709940470639e-14,55.094899999999924,-6.402039839999995,-62.26519999999975,48.69286015999988,-13.572339840000097
723,9.999999997756248e-05,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.97900000000001,-10.751600000000414,-8.881784197001252e-15,4.618527782440651e-14,45.58449999999995,-6.087359519999992,-50.730599999999825,39.497140479999885,-11.233459519999712
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-45.88300000000002,-10.770299999999613,0.0,-0.00010000000057175384,48.77769999999998,-6.286955760000007,-56.65339999999745,42.49074424000013,-14.162655759997087
725,-1.9539925233402755e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-43.72010000000002,-14.852899999999694,1.4210854715202004e-14,-4.263256414560601e-13,55.73519999999998,-6.481592640000001,-58.5732000000001,49.253607360000096,-9.31959264000023
