Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
328,408.9297,1024.1833,778.4927,0.0,0.0,0.0,-791.1133,-10150.9732,468.4131,5378.9266,-1922.6577,68.02715664,-2883.1411000000016,-1854.63054336,-4737.771643360002
329,388.7458,1055.9655,780.6373,0.0,0.0,0.0,-813.4679,-10158.945,474.0377,5365.387,-1929.3029,66.56709239999999,-2907.6395999999995,-1862.7358075999998,-4770.3754076
330,383.4288,1049.3807,797.879,0.0,0.0,0.0,-822.3763,-10142.9699,473.8412,5403.4827,-1939.4272,66.4036128,-2857.3337999999994,-1873.0235872,-4730.3573872
331,401.5233,1030.4082,766.6826,0.0,0.0,0.0,-808.0477,-10236.3687,477.8073,5395.1667,-1902.4613,67.0701528,-2972.828300000001,-1835.3911472,-4808.219447200001
332,390.3701,1018.3076,780.9955,0.0,0.0,0.0,-846.6841,-10110.3101,477.2837,5359.8312,-1964.9543,67.21375823999999,-2930.2061000000003,-1897.74054176,-4827.946641760001
333,379.8132,1004.8489,792.5866,0.0,0.0,0.0,-798.4067,-10214.3941,467.5158,5420.2219,-1916.9829,65.67186960000001,-2947.8144,-1851.3110304,-4799.1254304
334,396.7992,1044.5165,798.5907,0.0,0.0,0.0,-827.5613,-10194.676,470.6029,5382.2019,-1901.9988,65.50387704,-2929.526099999999,-1836.4949229600002,-4766.02102296
335,380.8919,1058.1492,790.3207,0.0,0.0,0.0,-790.3161,-10231.5342,479.8137,5363.0683,-1871.6416,66.50992079999999,-2949.606499999999,-1805.1316792,-4754.738179199999
336,371.8891,1056.5975,792.853,0.0,0.0,0.0,-814.3393,-10195.4476,472.9224,5403.9584,-1926.2948,67.25461248,-2911.5665,-1859.0401875199998,-4770.6066875199995
337,359.8132,1028.2621,793.4146,0.0,0.0,0.0,-806.0928,-10162.0409,483.703,5363.348,-1898.4428,67.42176264,-2939.5928000000004,-1831.02103736,-4770.613837360001
338,408.2217,993.4259,761.1406,0.0,0.0,0.0,-817.2389,-10213.01,460.0802,5397.9894,-1917.1424,68.70720312,-3009.391099999999,-1848.43519688,-4857.826296879999
339,400.9858,1030.2629,770.6322,0.0,0.0,0.0,-837.5795,-10220.9014,462.6961,5390.5456,-1891.9234,67.84854768,-3003.358300000001,-1824.07485232,-4827.433152320001
340,405.8379,1015.555,781.1753,0.0,0.0,0.0,-828.4288,-10092.055,459.714,5361.9839,-1939.1565,67.68002591999999,-2896.2177,-1871.4764740800001,-4767.69417408
341,382.2914,1040.5897,796.2992,0.0,0.0,0.0,-790.6521,-10277.7768,458.2388,5419.8669,-1860.4961,68.05677456,-2971.1429,-1792.4393254400002,-4763.58222544
342,367.8328,1070.7122,788.0124,0.0,0.0,0.0,-819.2764,-10133.908,467.419,5344.9777,-1933.4918,68.38422623999999,-2914.2302999999984,-1865.10757376,-4779.337873759998
343,389.8691,1052.6253,799.2636,0.0,0.0,0.0,-807.6344,-10207.9216,475.3143,5355.1049,-1854.4283,66.7541916,-2943.3787999999986,-1787.6741084,-4731.052908399998
344,369.1519,997.9195,799.3427,0.0,0.0,0.0,-831.9935,-10108.9301,449.7766,5399.1294,-2016.3385,68.67635399999999,-2925.603500000001,-1947.6621460000001,-4873.265646000001
345,396.8653,1008.7919,778.7073,0.0,0.0,0.0,-764.7993,-10310.0803,449.2903,5394.2669,-1821.1573,67.74141096,-3046.9579000000003,-1753.4158890400001,-4800.37378904
346,357.2812,1001.1652,784.3299,0.0,0.0,0.0,-859.1906,-10081.535,485.5765,5386.7701,-1947.979,68.7557664,-2925.6027000000013,-1879.2232336,-4804.825933600002
347,395.3549,1058.2264,797.156,0.0,0.0,0.0,-822.3136,-10047.3085,470.6594,5323.204,-1968.0461,70.00213391999999,-2825.0213999999996,-1898.04396608,-4723.065366079999
348,388.114,985.5232,779.6643,0.0,0.0,0.0,-804.91,-9952.4214,458.6649,5354.6312,-2064.5197,69.33805776,-2790.7338,-1995.1816422399997,-4785.91544224
349,374.9158,1027.1149,776.9988,0.0,0.0,0.0,-788.4456,-10145.66,464.7245,5369.9186,-1972.0352,68.60724696,-2920.433,-1903.42795304,-4823.86095304
350,378.382,1045.5027,810.3081,0.0,0.0,0.0,-835.5001,-10013.3944,486.981,5407.2088,-2054.7394,70.48136088,-2720.5118999999995,-1984.25803912,-4704.76993912
351,366.4659,1038.8341,777.6513,0.0,0.0,0.0,-806.726,-10102.6449,469.3665,5381.4868,-1957.1774,68.58116351999999,-2875.5662999999995,-1888.59623648,-4764.162536479999
352,386.2419,1029.7073,793.0867,0.0,0.0,0.0,-770.5693,-10163.5834,466.2932,5410.9333,-1928.6212,68.20582752,-2847.8903,-1860.41537248,-4708.305672480001
353,389.0283,1058.3321,790.5533,0.0,0.0,0.0,-827.2193,-10163.108,484.2208,5415.4794,-1955.1095,68.18598648,-2852.7134000000005,-1886.9235135200001,-4739.636913520001
354,365.3344,1024.8996,778.7393,0.0,0.0,0.0,-853.8327,-10121.7659,463.1998,5410.995,-1985.9742,69.30777239999999,-2932.4304999999995,-1916.6664276000001,-4849.096927599999
355,382.5061,1040.1019,746.4164,0.0,0.0,0.0,-785.4649,-10234.7141,474.0605,5414.7581,-1899.9947,67.82134823999999,-2962.3360000000002,-1832.17335176,-4794.509351760001
356,368.4654,1000.8099,762.8188,0.0,0.0,0.0,-766.8221,-10249.1394,461.5029,5389.4852,-1843.8967,67.87076112,-3032.8792999999996,-1776.02593888,-4808.90523888
357,422.2894,1058.6511,764.7369,0.0,0.0,0.0,-833.902,-10069.9875,471.5464,5385.3003,-1966.5414,69.01131024,-2801.3653999999988,-1897.53008976,-4698.895489759999
358,395.7116,1025.8874,755.2166,0.0,0.0,0.0,-796.27,-10054.3975,468.303,5380.0668,-2003.2316,70.39116143999999,-2825.4821,-1932.8404385600002,-4758.32253856
359,371.8578,1015.5315,770.4084,0.0,0.0,0.0,-837.8134,-10080.8782,462.2353,5382.1435,-1941.0129,67.89990168,-2916.5150999999987,-1873.1129983199999,-4789.628098319999
360,382.2287,1030.7818,795.731,0.0,0.0,0.0,-828.7256,-10018.4928,462.5745,5370.6767,-2029.285,69.81812352,-2805.2257,-1959.46687648,-4764.69257648
361,364.1014,1009.2194,782.1157,0.0,0.0,0.0,-801.3733,-10015.003,478.2432,5365.4048,-2067.6822,71.48783808,-2817.2918,-1996.1943619200001,-4813.48616192
362,412.2287,979.1959,773.6696,0.0,0.0,0.0,-833.9531,-9951.5212,458.2727,5398.7028,-2086.7619,68.692662,-2763.404599999999,-2018.069238,-4781.473837999999
363,381.8075,1003.2652,750.6981,0.0,0.0,0.0,-812.4026,-9994.9032,468.7953,5366.2962,-2028.7934,67.34839608,-2836.4435000000003,-1961.44500392,-4797.8885039199995
364,375.1084,993.8136,787.3492,0.0,0.0,0.0,-805.4713,-10119.1841,489.9997,5419.7762,-1948.0755,67.74512184,-2858.6083,-1880.33037816,-4738.93867816
365,392.3878,962.094,759.7639,0.0,0.0,0.0,-811.2092,-10104.9068,478.6544,5375.3275,-1927.0824,66.05230392,-2947.8884000000007,-1861.03009608,-4808.918496080001
366,409.5435,1025.1455,778.7512,0.0,0.0,0.0,-831.1355,-10303.1673,467.3628,5382.3619,-1753.3169,64.7814636,-3071.137899999998,-1688.5354364,-4759.673336399997
367,404.4412,1014.8193,779.5751,0.0,0.0,0.0,-817.6575,-10268.3592,466.6158,5383.1002,-1801.1539,67.312134,-3037.465100000002,-1733.841766,-4771.306866000003
368,372.4385,985.2357,788.5289,0.0,0.0,0.0,-847.5037,-10059.3546,470.1382,5383.988,-1995.0802,66.98387303999999,-2906.5290000000014,-1928.0963269600002,-4834.625326960002
369,399.8348,1021.1751,801.7505,0.0,0.0,0.0,-782.5042,-10215.0092,464.318,5361.1773,-1900.2234,70.06002264,-2949.257700000001,-1830.1633773600001,-4779.421077360001
370,388.5082,1055.9025,773.1901,0.0,0.0,0.0,-817.1798,-10146.0384,461.2711,5389.1454,-1963.1743,69.54241608,-2895.200899999999,-1893.6318839199998,-4788.832783919998
371,370.7008,1033.3268,779.2325,0.0,0.0,0.0,-825.9303,-10155.2174,466.8375,5365.8331,-1939.9054,68.43828672,-2965.2170000000006,-1871.4671132800001,-4836.68411328
372,399.8629,1049.3279,780.2642,0.0,0.0,0.0,-800.9795,-10161.6738,461.8503,5385.7511,-1956.3089,68.542434,-2885.5968999999996,-1887.766466,-4773.363366
373,401.0473,1033.7495,773.2174,0.0,0.0,0.0,-823.7836,-10062.0094,484.4255,5355.3916,-1977.8789,68.67128808000001,-2837.9617000000026,-1909.2076119199999,-4747.169311920003
374,348.1715,994.1189,789.2917,0.0,0.0,0.0,-766.9732,-10242.2104,475.6072,5426.6903,-1901.2285,69.98422608,-2975.304,-1831.2442739199998,-4806.548273920001
375,389.7874,1050.1255,773.1449,0.0,0.0,0.0,-808.8195,-10171.407,471.872,5384.9077,-1930.9076,68.83663536,-2910.388999999999,-1862.07096464,-4772.459964639999
376,372.8295,1064.107,791.1713,0.0,0.0,0.0,-815.3646,-10263.0101,457.0187,5378.3449,-1809.7364,66.13263719999999,-3014.903299999998,-1743.6037628,-4758.507062799998
377,363.4468,1003.628,768.8527,0.0,0.0,0.0,-833.1333,-10121.6654,461.613,5380.9781,-1952.2619,68.68819224,-2976.2801,-1883.57370776,-4859.85380776
378,399.896,1033.3336,775.0998,0.0,0.0,0.0,-810.5963,-10092.8367,459.7217,5316.7952,-1945.9254,67.7792016,-2918.5867000000007,-1878.1461984,-4796.7328984000005
379,402.9922,1065.8523,773.2522,0.0,0.0,0.0,-787.3222,-10207.0031,470.6844,5379.2983,-1903.6139,69.75289511999999,-2902.2459,-1833.86100488,-4736.10690488
380,393.9517,1026.8975,778.6165,0.0,0.0,0.0,-862.515,-10171.4397,479.9059,5378.1583,-1900.6712,67.79896992,-2976.4248000000016,-1832.87223008,-4809.297030080002
381,407.5723,1029.1018,823.2448,0.0,0.0,0.0,-851.9458,-10223.3994,478.7501,5419.4398,-1889.1676,68.46008184,-2917.2364,-1820.70751816,-4737.943918159999
382,421.7433,1079.5134,754.1885,0.0,0.0,0.0,-816.8221,-10099.8825,455.5572,5354.3426,-1993.9463,69.03733607999999,-2851.3596,-1924.9089639200001,-4776.268563919999
383,396.9679,1099.27,795.1634,0.0,0.0,0.0,-839.554,-10169.5021,454.58,5397.2208,-1941.3706,67.12860672000001,-2865.8540000000003,-1874.2419932799999,-4740.095993280001
384,399.2755,1036.9049,738.8032,0.0,0.0,0.0,-811.5171,-10119.7992,462.1567,5424.3992,-2011.0076,68.00781456,-2869.7767999999996,-1942.9997854399999,-4812.7765854399995
385,380.5765,997.3027,773.1456,0.0,0.0,0.0,-822.8723,-10119.9807,459.1206,5408.9771,-1984.9634,68.2357752,-2923.7304999999997,-1916.7276248,-4840.4581248
386,376.2468,1019.7973,761.8367,0.0,0.0,0.0,-849.7001,-10103.9188,468.9765,5411.7071,-2008.3823,66.55648248,-2915.0544999999984,-1941.8258175199999,-4856.880317519998
387,406.8839,1040.8479,792.7059,0.0,0.0,0.0,-785.7225,-10217.6437,463.044,5415.0954,-1907.677,66.65134392,-2884.7891,-1841.0256560799999,-4725.81475608
388,377.5265,1036.8493,781.5294,0.0,0.0,0.0,-782.5808,-10204.487,454.2103,5399.9906,-1903.8297,68.71975776,-2936.961699999999,-1835.10994224,-4772.071642239999
389,388.5903,983.4243,787.4634,0.0,0.0,0.0,-838.3247,-10007.2548,466.3255,5408.3755,-2092.6847,71.07310799999999,-2811.4004999999997,-2021.6115919999997,-4833.012092
390,357.9391,1000.8449,793.2288,0.0,0.0,0.0,-797.6281,-10174.9717,478.0454,5431.872,-1954.5648,70.51168152,-2910.6696,-1884.0531184800002,-4794.72271848
391,408.9438,1001.3063,789.0726,0.0,0.0,0.0,-832.8701,-10199.3926,467.2592,5375.6429,-1879.8651,68.96133576,-2990.0378999999984,-1810.9037642399999,-4800.941664239998
392,365.0824,1011.5743,771.9085,0.0,0.0,0.0,-841.4761,-10220.5917,477.9144,5401.7171,-1856.7466,69.38409744,-3033.8711000000003,-1787.36250256,-4821.233602560001
393,408.2484,998.3265,776.2568,0.0,0.0,0.0,-805.3677,-10213.0628,461.396,5409.8523,-1908.581,66.9312144,-2964.3504999999996,-1841.6497855999999,-4806.0002856
394,379.2071,976.3776,766.4858,0.0,0.0,0.0,-862.588,-10226.0725,463.023,5410.6582,-1840.3115,66.56620391999999,-3092.908800000001,-1773.7452960800001,-4866.654096080001
395,386.5243,984.1048,762.5476,0.0,0.0,0.0,-827.7153,-10273.857,473.5979,5422.3455,-1810.6701,67.37403816,-3072.452199999999,-1743.29606184,-4815.748261839999
396,416.1082,1019.3928,788.6934,0.0,0.0,0.0,-803.1404,-10087.5426,474.7163,5345.1371,-1918.2603,66.07506167999999,-2846.6352000000006,-1852.1852383199998,-4698.820438320001
397,385.7175,997.7058,772.1455,0.0,0.0,0.0,-813.2379,-10129.5402,470.1957,5383.1791,-1934.3746,69.48206567999999,-2933.834499999998,-1864.89253432,-4798.727034319998
398,396.2231,980.4853,809.5281,0.0,0.0,0.0,-796.1157,-10201.2392,469.3794,5394.1366,-1900.9948,68.17196376,-2947.6023999999998,-1832.82283624,-4780.42523624
399,394.6542,1034.9531,760.7675,0.0,0.0,0.0,-788.0515,-10224.9317,453.1569,5363.7515,-1865.3246,67.16999952,-3005.699999999999,-1798.15460048,-4803.854600479999
400,376.9996,1022.3402,773.4175,0.0,0.0,0.0,-807.4472,-10209.1063,488.8533,5385.9553,-1912.1126,68.53080815999999,-2968.9875999999986,-1843.5817918399998,-4812.569391839999
401,378.7697,1008.374,776.8787,0.0,0.0,0.0,-799.8639,-10105.7308,447.3948,5371.3686,-2006.8321,69.39742176,-2922.8089,-1937.43467824,-4860.24357824
402,396.3437,1038.2505,799.7623,0.0,0.0,0.0,-837.4286,-10197.048,459.0409,5378.726,-1860.5119,66.37424544000001,-2962.3532000000005,-1794.1376545599999,-4756.490854560001
403,399.8499,998.3614,777.0768,0.0,0.0,0.0,-787.6608,-10247.2731,474.2074,5385.898,-1882.365,67.23783648,-2999.540400000001,-1815.12716352,-4814.667563520001
404,370.1187,1025.9051,761.1691,0.0,0.0,0.0,-823.9591,-10119.7971,457.4852,5369.937,-1970.8445,69.1082244,-2959.1411000000007,-1901.7362756,-4860.877375600001
405,416.9544,976.6316,793.8418,0.0,0.0,0.0,-824.2286,-10223.5457,477.3676,5397.7329,-1843.9973,66.19155768,-2985.246,-1777.80574232,-4763.05174232
406,386.265,1045.555,793.5526,0.0,0.0,0.0,-814.3619,-10183.9958,464.8691,5380.8451,-1900.8121,68.82264216,-2927.2709000000004,-1831.9894578400001,-4759.26035784
407,381.7023,1019.1734,786.5086,0.0,0.0,0.0,-792.4571,-10260.6921,471.1671,5384.9616,-1849.7024,67.12392671999999,-3009.6362,-1782.5784732799998,-4792.21467328
408,390.6123,1008.4207,786.4716,0.0,0.0,0.0,-796.1227,-10028.8637,476.0708,5407.0289,-2021.202,69.0794748,-2756.382099999999,-1952.1225252,-4708.504625199999
409,407.6397,975.3985,777.9682,0.0,0.0,0.0,-788.006,-10276.232,467.4412,5409.4592,-1837.9473,69.00241608,-3026.3311999999996,-1768.94488392,-4795.276083919999
410,371.1838,1043.4906,776.7259,0.0,0.0,0.0,-845.0942,-10161.1809,479.4382,5387.8884,-1946.2409,68.26469256,-2947.5481999999993,-1877.97620744,-4825.524407439999
411,393.4499,1052.2854,768.8858,0.0,0.0,0.0,-788.7795,-10141.597,467.1938,5366.2649,-1919.2134,65.91419352,-2882.296700000001,-1853.29920648,-4735.595906480002
412,394.9852,968.7956,794.8765,0.0,0.0,0.0,-794.334,-10272.6187,462.8376,5407.2341,-1838.2842,68.26027679999999,-3038.2237000000005,-1770.0239232000001,-4808.247623200001
413,413.8311,1030.7794,762.8212,0.0,0.0,0.0,-816.7183,-10267.579,469.2123,5407.6529,-1863.6611,68.05400688,-3000.0004000000017,-1795.60709312,-4795.607493120002
414,377.2457,1015.9068,784.4771,0.0,0.0,0.0,-801.443,-10204.526,461.1001,5404.2381,-1907.5045,67.5914904,-2963.0012000000015,-1839.9130096,-4802.914209600001
415,405.2559,1054.5573,782.2678,0.0,0.0,0.0,-824.8485,-10261.5028,450.1577,5384.9003,-1845.5573,66.31500455999999,-3009.2123,-1779.24229544,-4788.45459544
416,374.6202,997.2676,766.3683,0.0,0.0,0.0,-789.7349,-10182.9877,485.7878,5388.2386,-1936.3196,70.79325192,-2960.440099999999,-1865.52634808,-4825.966448079998
417,391.6625,1024.3312,793.6777,0.0,0.0,0.0,-848.0924,-10138.3238,479.0429,5426.2738,-1983.412,68.58111743999999,-2871.4281,-1914.83088256,-4786.258982560001
418,370.6734,1013.7497,787.3207,0.0,0.0,0.0,-846.1927,-10159.9786,465.9528,5414.4563,-1952.3526,67.3783308,-2954.018399999999,-1884.9742692,-4838.992669199999
419,366.6481,1022.4688,789.5813,0.0,0.0,0.0,-789.2117,-10233.4896,469.6254,5407.5616,-1880.9827,67.78607111999999,-2966.816100000001,-1813.19662888,-4780.01272888
420,383.8871,1050.8877,770.6009,0.0,0.0,0.0,-804.5197,-10140.9531,468.5456,5413.1846,-1980.0683,68.32734839999999,-2858.366900000002,-1911.7409516,-4770.107851600002
421,397.6996,1033.6326,800.2237,0.0,0.0,0.0,-811.8466,-10106.7714,478.4928,5364.6588,-1941.7055,68.09840136,-2843.910499999999,-1873.60709864,-4717.517598639999
422,390.3875,1056.3518,760.7473,0.0,0.0,0.0,-838.6723,-10231.853,447.2356,5384.9803,-1832.7343,64.72362888,-3030.822799999999,-1768.01067112,-4798.833471119999
423,424.2063,1048.3181,811.265,0.0,0.0,0.0,-822.823,-10086.0982,457.6073,5356.7252,-1963.7803,69.4766016,-2810.7992999999997,-1894.3036983999998,-4705.102998399999
424,382.0496,1033.0496,773.0608,0.0,0.0,0.0,-791.3651,-10217.3107,455.3547,5346.7299,-1883.3335,66.58285751999999,-3018.431200000001,-1816.75064248,-4835.18184248
425,392.1518,1053.2734,785.1116,0.0,0.0,0.0,-830.751,-10227.3893,467.933,5405.4559,-1850.7284,67.36120488,-2954.2146000000002,-1783.36719512,-4737.581795120001
426,358.3896,994.1391,765.8767,0.0,0.0,0.0,-862.2775,-10120.9898,486.994,5387.7735,-1922.9165,67.36521888,-2990.094399999999,-1855.55128112,-4845.64568112
427,388.159,1017.3409,764.0635,0.0,0.0,0.0,-793.8885,-10127.2673,453.7146,5363.9412,-1937.8983,67.25323800000001,-2933.9366,-1870.645062,-4804.581662
428,377.3716,964.9936,781.3724,0.0,0.0,0.0,-800.4801,-10162.0473,470.0251,5403.3331,-1939.2928,67.57686432,-2965.4316,-1871.71593568,-4837.14753568
429,395.9606,1028.198,786.5951,0.0,0.0,0.0,-851.5163,-10080.6304,474.225,5395.1556,-2000.0266,68.25295152,-2852.0123999999996,-1931.77364848,-4783.786048479999
430,405.1187,1041.1694,781.71,0.0,0.0,0.0,-824.0761,-10136.1854,463.1285,5376.5687,-1946.9235,68.10636744,-2892.5661999999993,-1878.8171325600001,-4771.383332559999
431,385.9905,1019.4959,780.0628,0.0,0.0,0.0,-806.1431,-10230.2514,486.4824,5374.3799,-1850.1789,67.29687936,-2989.9829999999984,-1782.88202064,-4772.865020639998
432,422.3318,1013.613,770.3474,0.0,0.0,0.0,-808.1336,-10234.9524,463.6775,5386.6049,-1848.5964,67.32728928,-2986.5113999999994,-1781.2691107199998,-4767.78051072
433,408.3725,1042.3957,803.7456,0.0,0.0,0.0,-814.5449,-10261.84,464.5104,5385.5161,-1866.5518,66.18813984,-2971.8446000000013,-1800.3636601599999,-4772.208260160001
434,393.5497,1054.3244,764.5105,0.0,0.0,0.0,-808.9224,-10205.2151,467.0656,5352.4254,-1864.6332,67.64480280000001,-2982.2618999999995,-1796.9883972,-4779.250297199999
435,360.2588,1006.3555,760.5888,0.0,0.0,0.0,-828.9264,-10034.0125,476.606,5381.8851,-2002.5178,67.78427255999999,-2877.2447,-1934.73352744,-4811.97822744
436,356.2172,1058.4682,792.865,0.0,0.0,0.0,-838.2495,-10084.2608,473.5997,5413.7948,-2007.1751,66.77277768,-2827.5653999999995,-1940.40232232,-4767.96772232
437,418.7115,1067.8015,788.8657,0.0,0.0,0.0,-823.7273,-10069.5144,459.1819,5375.0005,-2026.2726,68.21871264,-2783.6806000000015,-1958.05388736,-4741.734487360001
438,400.562,987.6422,765.3896,0.0,0.0,0.0,-793.1765,-10154.2184,475.2324,5435.8357,-1923.1012,66.46212648,-2882.733,-1856.63907352,-4739.37207352
439,363.017,998.9951,768.0462,0.0,0.0,0.0,-807.8079,-10181.3217,468.6182,5417.4148,-1883.995,66.46664519999999,-2973.038300000001,-1817.5283548,-4790.566654800001
440,372.0188,1016.6453,769.8124,0.0,0.0,0.0,-802.3966,-10219.5309,468.6972,5386.4109,-1896.8312,68.68030032,-3008.3429000000006,-1828.15089968,-4836.49379968
441,410.107,1054.5274,762.7123,0.0,0.0,0.0,-816.9508,-10181.9548,461.3133,5376.5514,-1927.7157,67.90490928,-2933.6942,-1859.8107907199999,-4793.50499072
442,424.3034,1016.9554,787.1201,0.0,0.0,0.0,-799.6109,-10222.9029,468.2221,5390.7988,-1876.0038,66.40267967999999,-2935.1139999999987,-1809.60112032,-4744.715120319998
443,379.5689,1089.0929,781.1982,0.0,0.0,0.0,-846.2255,-10180.8388,462.5234,5403.0471,-1887.0486,66.1335804,-2911.6337999999996,-1820.9150196,-4732.5488196
444,392.5987,1057.6112,792.0126,0.0,0.0,0.0,-797.7117,-10240.4133,462.8431,5353.7815,-1825.3367,67.17433967999999,-2979.2779,-1758.16236032,-4737.44026032
445,387.2186,1039.0055,765.0065,0.0,0.0,0.0,-809.3881,-10210.7489,454.3635,5357.908,-1884.1635,67.9769388,-3016.6349,-1816.1865612000001,-4832.821461199999
446,391.6915,1002.7797,784.12,0.0,0.0,0.0,-839.2036,-10143.4595,482.656,5398.6984,-1959.178,68.80665599999999,-2922.7174999999997,-1890.3713440000001,-4813.088844
447,407.9346,1010.5484,774.3403,0.0,0.0,0.0,-816.3788,-10295.6475,467.6634,5353.1164,-1761.698,67.17915432,-3098.4232,-1694.5188456800001,-4792.942045680001
448,411.3936,986.3032,783.3093,0.0,0.0,0.0,-828.1902,-10178.1777,449.0122,5318.7537,-1853.0105,66.3356088,-3057.595900000001,-1786.6748912,-4844.270791200001
449,349.89,982.1351,777.855,0.0,0.0,0.0,-826.2502,-10134.2305,468.8343,5437.2363,-1967.0638,66.52474128,-2944.5299999999997,-1900.53905872,-4845.06905872
450,404.2401,961.8991,772.9872,0.0,0.0,0.0,-828.7951,-10235.6728,465.0069,5383.2048,-1837.4297,66.73424112,-3077.1297999999997,-1770.69545888,-4847.82525888
451,391.2163,1035.205,766.4519,0.0,0.0,0.0,-838.0109,-10290.2179,460.6968,5391.6666,-1751.2135,64.61377776,-3082.9921999999997,-1686.5997222400001,-4769.59192224
452,383.9506,987.0245,776.5104,0.0,0.0,0.0,-822.8979,-10270.3506,471.4873,5399.6233,-1838.1208,67.48920504,-3074.652399999998,-1770.6315949599998,-4845.2839949599975
453,386.1014,1005.8809,800.6349,0.0,0.0,0.0,-827.9288,-10149.213,462.7057,5388.3024,-1922.3328,67.85474544,-2933.5165000000006,-1854.47805456,-4787.99455456
454,375.0925,1024.0189,782.693,0.0,0.0,0.0,-825.3808,-10336.4808,472.5771,5407.2755,-1759.1651,66.3330276,-3100.204599999999,-1692.8320724,-4793.0366724
455,390.3495,1013.1387,776.6015,0.0,0.0,0.0,-853.3785,-10037.6587,464.2536,5377.0223,-1977.46,65.7701208,-2869.6716000000006,-1911.6898792,-4781.361479200001
456,375.3403,1044.028,776.2649,0.0,0.0,0.0,-871.318,-10228.1872,467.4703,5390.193,-1846.9242,64.9518588,-3046.2086999999983,-1781.9723411999998,-4828.181041199999
457,382.5873,1024.9819,781.584,0.0,0.0,0.0,-814.5198,-10148.2181,486.4206,5375.261,-1965.6631,69.76438344,-2911.9030999999995,-1895.89871656,-4807.80181656
458,383.8574,1040.0217,760.9983,0.0,0.0,0.0,-815.7563,-10230.9649,467.6122,5364.0226,-1834.1755,66.95435736,-3030.2090000000007,-1767.2211426400002,-4797.430142640001
459,363.8628,1055.0788,777.6635,0.0,0.0,0.0,-850.3796,-10180.9315,475.6276,5405.7317,-1940.2926,68.1805188,-2953.3467,-1872.1120812,-4825.4587812
460,412.0132,985.1558,790.2297,0.0,0.0,0.0,-811.9485,-10180.1914,468.5737,5400.9978,-1935.1239,69.33295728,-2935.1696999999995,-1865.79094272,-4800.960642719999
461,394.4397,1029.2228,795.283,0.0,0.0,0.0,-830.8443,-10206.8133,451.302,5395.6569,-1908.7053,68.425128,-2971.753200000001,-1840.280172,-4812.033372000001
462,386.6044,1006.6053,806.313,0.0,0.0,0.0,-830.3952,-10253.0137,483.3284,5398.7447,-1876.745,67.98297528,-3001.8130999999985,-1808.7620247199998,-4810.575124719999
463,411.4031,1053.1203,780.4335,0.0,0.0,0.0,-810.9488,-10193.0302,459.3886,5343.0792,-1892.2145,68.02964279999999,-2956.554299999998,-1824.1848572000001,-4780.739157199998
464,411.4905,1006.3605,770.9711,0.0,0.0,0.0,-839.7848,-10226.3161,470.5257,5403.7548,-1856.9595,67.82206248,-3002.9983,-1789.1374375199998,-4792.1357375200005
465,429.3359,1002.2039,784.0714,0.0,0.0,0.0,-865.2458,-10072.5588,454.5663,5356.0554,-1994.248,68.63108543999999,-2911.5716999999995,-1925.6169145600002,-4837.18861456
466,379.3731,1025.763,738.8484,0.0,0.0,0.0,-833.1435,-10013.9586,473.7221,5335.4005,-2062.7245,70.45627103999999,-2893.994999999999,-1992.2682289599998,-4886.26322896
467,377.9143,1060.0341,763.5013,0.0,0.0,0.0,-846.1515,-10073.3947,472.642,5346.1665,-2012.0891,67.14752112,-2899.2879999999996,-1944.94157888,-4844.229578879999
468,370.3451,1006.3268,775.8303,0.0,0.0,0.0,-855.3611,-10206.0403,487.6408,5430.3979,-1891.2818,67.59733392,-2990.8605000000007,-1823.68446608,-4814.54496608
469,367.0537,1033.7767,750.8752,0.0,0.0,0.0,-840.1115,-10130.7289,466.3548,5374.6555,-1930.7612,69.12354672,-2978.124500000001,-1861.63765328,-4839.76215328
470,408.4627,976.7918,786.2316,0.0,0.0,0.0,-835.6186,-10071.2345,461.7913,5390.8098,-2001.9161,67.71963744,-2882.7658999999994,-1934.1964625599999,-4816.962362559999
471,367.3185,995.3055,794.6043,0.0,0.0,0.0,-816.3357,-10193.8257,477.8807,5411.7531,-1903.7537,65.04624936,-2963.2993000000006,-1838.70745064,-4802.006750640001
472,381.7442,1043.7402,775.2756,0.0,0.0,0.0,-836.6998,-10250.6449,468.2776,5368.3849,-1850.6298,66.4778376,-3049.9222,-1784.1519624,-4834.074162399999
473,377.4224,986.3094,789.6513,0.0,0.0,0.0,-821.8974,-10220.4625,479.5913,5421.5267,-1909.7083,66.86094024,-2987.8588,-1842.84735976,-4830.70615976
474,403.8396,1021.9523,783.8747,0.0,0.0,0.0,-830.6329,-10177.1509,473.3109,5373.0777,-1913.0326,65.390868,-2951.7286000000004,-1847.641732,-4799.370332
475,388.275,1030.6108,805.5214,0.0,0.0,0.0,-827.476,-10146.6428,477.955,5384.0654,-1914.8172,66.95761608000001,-2887.6911999999984,-1847.85958392,-4735.550783919999
476,374.785,1028.2796,786.1116,0.0,0.0,0.0,-813.9775,-10231.1597,483.7377,5380.0799,-1877.729,67.39496424000001,-2992.1434,-1810.33403576,-4802.47743576
