Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,410.8403,1033.0527,778.9391,0.0,0.0,0.0,-862.0661,-9899.1246,471.6568,5060.3815,-1938.4808,65.10485447999999,-3006.3202999999994,-1873.37594552,-4879.69624552
302,396.0901,1019.106,820.1112,0.0,0.0,0.0,-867.8475,-10150.5867,491.3976,5073.2696,-1755.6891,62.31994056,-3218.4596999999994,-1693.36915944,-4911.828859439999
303,390.2618,1045.3364,801.0187,0.0,0.0,0.0,-863.743,-9947.8826,485.7495,5071.1952,-1923.9812,64.63252008,-3018.0640000000003,-1859.34867992,-4877.41267992
304,410.8175,1028.9517,825.6621,0.0,0.0,0.0,-854.4982,-9889.2545,470.0416,5076.8746,-1970.496,65.39039424,-2931.4051999999983,-1905.1056057600001,-4836.510805759998
305,418.4464,1070.4922,779.6367,0.0,0.0,0.0,-861.7327,-9905.382,479.3556,5015.9898,-1907.9912,64.79022239999999,-3003.1939999999995,-1843.2009776,-4846.3949776
306,423.7531,1044.0105,780.7224,0.0,0.0,0.0,-886.2891,-9788.3353,478.2021,5088.6221,-2025.8008,64.09475856,-2859.3142,-1961.70604144,-4821.02024144
307,397.7138,1076.4375,791.8949,0.0,0.0,0.0,-869.7706,-9833.7531,475.2704,5012.2542,-1985.8496,66.59688816,-2949.9529,-1919.25271184,-4869.20561184
308,408.7051,1057.1425,796.4451,0.0,0.0,0.0,-841.9616,-9988.191,477.4016,5021.4455,-1854.9415,64.56353688,-3069.0128000000013,-1790.37796312,-4859.390763120001
309,410.0823,1027.831,786.8709,0.0,0.0,0.0,-847.4687,-9925.3888,473.7158,5098.4972,-1957.3408,64.04865840000001,-2975.8603000000003,-1893.2921416,-4869.1524416
310,418.9004,1075.6369,773.7291,0.0,0.0,0.0,-845.116,-9875.1128,471.0583,5051.2901,-2001.1897,65.63707056,-2929.6140000000005,-1935.55262944,-4865.16662944
311,406.7738,1019.8096,804.4836,0.0,0.0,0.0,-831.902,-9942.9372,485.2498,5047.0252,-1920.2381,65.20062311999999,-3011.4972,-1855.03747688,-4866.53467688
312,418.4149,1013.0174,805.7764,0.0,0.0,0.0,-882.2716,-9852.5397,485.3703,5035.1474,-1917.0056,62.885831759999995,-2977.084899999999,-1854.11976824,-4831.204668239999
313,377.7132,1037.6873,762.4184,0.0,0.0,0.0,-886.155,-9976.275,488.9072,5047.0615,-1871.862,63.97050528,-3148.6424000000006,-1807.89149472,-4956.533894720001
314,400.1975,1040.3408,803.4491,0.0,0.0,0.0,-849.418,-9974.3942,484.6794,5026.679,-1905.3412,63.62969903999999,-3068.4664000000002,-1841.7115009600002,-4910.17790096
315,440.9658,1059.9739,778.2988,0.0,0.0,0.0,-882.2851,-9988.3017,464.4462,5022.3065,-1862.625,64.15720848000001,-3104.5955999999996,-1798.46779152,-4903.06339152
316,359.9961,1111.9878,784.1043,0.0,0.0,0.0,-888.0367,-9935.0048,485.2882,5027.3847,-1834.2776,62.38954008,-3054.2804000000015,-1771.88805992,-4826.168459920001
317,406.0603,1010.4012,799.7788,0.0,0.0,0.0,-862.1721,-9992.1735,472.4882,5021.8706,-1887.6972,64.68975,-3143.746500000001,-1823.00745,-4966.753950000002
318,358.8767,1053.6306,795.5696,0.0,0.0,0.0,-888.9275,-10001.6814,482.0689,5028.9315,-1864.5999,63.64167119999999,-3171.5315999999993,-1800.9582288,-4972.4898287999995
319,393.9196,1083.8342,781.6521,0.0,0.0,0.0,-871.4361,-10029.4727,475.2597,5060.6767,-1871.8664,63.58341168,-3105.5665,-1808.2829883200002,-4913.84948832
320,408.2503,1008.9844,818.7316,0.0,0.0,0.0,-842.8592,-10222.7347,481.8478,5060.2827,-1691.7917,61.66090368,-3287.4971000000005,-1630.13079632,-4917.62789632
321,396.5639,1050.4762,813.8045,0.0,0.0,0.0,-851.4013,-10047.3246,492.0255,5072.5581,-1866.1384,64.3355532,-3073.297699999999,-1801.8028468,-4875.100546799999
322,383.2782,1085.4318,804.139,0.0,0.0,0.0,-838.6855,-10112.5059,498.1661,5094.0372,-1804.3841,62.76778848,-3086.1390999999994,-1741.61631152,-4827.75541152
323,397.5501,1018.4198,782.2725,0.0,0.0,0.0,-849.9059,-10104.0149,477.3663,5075.0289,-1806.7931,64.91161871999999,-3203.2832000000008,-1741.8814812800001,-4945.164681280001
324,397.2529,1020.161,814.8323,0.0,0.0,0.0,-875.6268,-9918.6437,476.0219,5038.977,-1897.5365,66.27415823999999,-3047.0254000000014,-1831.26234176,-4878.287741760001
325,379.1402,1033.8272,786.3328,0.0,0.0,0.0,-871.4896,-10011.5905,495.8623,5048.4716,-1834.9667,61.88901984,-3139.446,-1773.07768016,-4912.5236801599995
326,390.9141,1034.9695,804.2667,0.0,0.0,0.0,-872.1423,-9906.6597,478.8194,5051.3639,-1921.6773,61.54532999999999,-3018.4683999999997,-1860.1319700000001,-4878.60037
327,401.9059,1020.6554,791.3846,0.0,0.0,0.0,-877.0967,-10025.8069,482.5297,5064.6607,-1802.5935,61.957151280000005,-3141.7672999999995,-1740.63634872,-4882.403648719999
328,382.4828,1034.8855,792.0337,0.0,0.0,0.0,-839.2034,-10072.7684,492.1658,5066.3397,-1817.018,64.901412,-3144.0643,-1752.116588,-4896.180888
329,376.5908,1055.2148,795.1653,0.0,0.0,0.0,-843.756,-10115.3126,477.2177,5087.641,-1779.6377,63.7735788,-3167.2389999999996,-1715.8641212,-4883.1031212
330,404.2255,1047.7939,776.4568,0.0,0.0,0.0,-884.3526,-10098.8772,472.5456,5082.7723,-1785.5683,61.921580399999996,-3199.435700000001,-1723.6467195999999,-4923.082419600001
331,407.5055,1040.2988,808.4696,0.0,0.0,0.0,-853.4236,-10102.739,478.6645,5085.3343,-1751.4266,62.68159511999999,-3135.8898999999983,-1688.7450048800001,-4824.634904879998
332,409.2828,1042.8408,791.4534,0.0,0.0,0.0,-851.8769,-10195.5658,474.6016,5109.2099,-1675.5675,62.71026984,-3220.0542000000005,-1612.8572301600002,-4832.91143016
333,407.4806,1021.6219,813.6888,0.0,0.0,0.0,-871.3269,-10068.5498,494.9685,5094.4934,-1755.8457,62.93190455999999,-3107.623499999999,-1692.91379544,-4800.537295439999
334,413.7306,1047.9939,792.7595,0.0,0.0,0.0,-867.2825,-9950.7356,480.1394,5049.3837,-1901.6048,62.867945520000006,-3034.0110000000004,-1838.7368544800001,-4872.747854480001
335,381.7599,1053.0357,796.2187,0.0,0.0,0.0,-870.9999,-9930.9,486.2776,5067.9951,-1915.083,63.50653223999999,-3016.612899999999,-1851.57646776,-4868.189367759999
336,400.6085,1033.5611,780.8587,0.0,0.0,0.0,-865.7718,-10020.6278,490.9091,5063.2503,-1796.3987,63.4472532,-3117.211900000001,-1732.9514468,-4850.163346800001
337,409.9055,1065.7956,814.314,0.0,0.0,0.0,-875.4566,-9904.6533,484.9752,5042.8405,-1902.1603,65.76137136,-2962.279099999999,-1836.3989286400001,-4798.678028639999
338,399.0173,1048.7397,799.4071,0.0,0.0,0.0,-867.3434,-9942.4,476.2898,5002.0305,-1852.3369,64.1025288,-3084.258999999999,-1788.2343712,-4872.493371199999
339,369.0204,1029.9486,782.5145,0.0,0.0,0.0,-840.2666,-10032.9501,490.134,5053.2046,-1820.4482,63.30359519999999,-3148.3945999999987,-1757.1446048,-4905.5392047999985
340,418.7151,1074.3986,766.4186,0.0,0.0,0.0,-858.7314,-10070.7427,472.0313,5034.0617,-1791.6049,63.70325208,-3163.8487999999998,-1727.90164792,-4891.75044792
341,390.2236,1014.3223,774.9319,0.0,0.0,0.0,-861.178,-10096.8703,493.1532,5051.9813,-1748.8854,61.314513119999994,-3233.435999999999,-1687.57088688,-4921.006886879999
342,374.788,1087.7508,777.0653,0.0,0.0,0.0,-862.5464,-10035.8143,480.9045,5071.5883,-1821.5001,63.38586383999999,-3106.2638000000006,-1758.11423616,-4864.378036160001
343,412.4725,1028.1734,796.9999,0.0,0.0,0.0,-848.572,-10143.9303,487.5473,5095.5349,-1775.3783,62.63860536,-3171.7743,-1712.7396946400002,-4884.51399464
344,434.2568,1097.3832,788.5033,0.0,0.0,0.0,-831.4393,-10057.7744,470.6677,5062.8653,-1836.0256,62.773117920000004,-3035.5374,-1773.25248208,-4808.78988208
345,408.3008,1074.9752,812.1579,0.0,0.0,0.0,-853.6982,-9923.0491,485.9335,5061.5577,-1963.3257,64.13817888,-2933.8222000000005,-1899.1875211200002,-4833.009721120001
346,416.862,1043.326,795.2847,0.0,0.0,0.0,-844.7885,-9982.5172,471.6297,5071.1421,-1914.0511,63.37026504,-3029.0612,-1850.6808349599999,-4879.74203496
347,396.6859,1062.3992,772.7424,0.0,0.0,0.0,-896.349,-9978.5175,469.3732,5053.1676,-1891.0234,63.964248479999995,-3120.498200000001,-1827.0591515200001,-4947.557351520001
348,413.8567,1037.4363,812.0144,0.0,0.0,0.0,-879.889,-9979.6276,481.8141,5071.4537,-1880.7279,63.83497176,-3042.9413999999997,-1816.8929282400002,-4859.834328239999
349,398.0342,1037.4279,781.4853,0.0,0.0,0.0,-865.317,-10015.656,484.5209,5072.3465,-1872.8107,62.837700479999995,-3107.1582000000017,-1809.97299952,-4917.131199520001
350,388.3289,1071.8137,803.4808,0.0,0.0,0.0,-884.3857,-9891.6908,477.5078,5066.5661,-1986.7494,66.32116776000001,-2968.3792000000003,-1920.42823224,-4888.80743224
351,387.2252,1034.7838,772.6379,0.0,0.0,0.0,-849.841,-9988.0841,477.2219,5068.9547,-1875.8274,65.13350112,-3097.1016,-1810.6938988799998,-4907.79549888
352,385.376,1039.7164,781.2129,0.0,0.0,0.0,-860.5483,-10026.0447,484.5219,5038.7187,-1787.2704,62.90669808,-3157.0471000000007,-1724.36370192,-4881.410801920001
353,428.5205,1043.5506,793.586,0.0,0.0,0.0,-884.6797,-9876.3317,486.1381,5043.2856,-1899.9843,65.28409488,-2965.9306000000006,-1834.7002051200002,-4800.63080512
354,400.7001,1024.8419,806.4681,0.0,0.0,0.0,-868.0853,-9958.7826,496.8582,5092.4848,-1926.7579,66.45990024,-3005.5148,-1860.29799976,-4865.8127997599995
355,390.5662,1057.3858,811.7125,0.0,0.0,0.0,-842.0321,-10026.3905,477.5882,5076.4596,-1887.0669,65.45163888,-3054.710299999999,-1821.61526112,-4876.325561119998
356,372.6286,1007.8705,794.2259,0.0,0.0,0.0,-856.7576,-9985.4383,493.2442,5051.4617,-1848.083,64.02692520000001,-3122.7650000000003,-1784.0560748,-4906.8210748
357,387.5923,1062.0194,803.475,0.0,0.0,0.0,-858.6275,-10041.2249,499.6109,5100.138,-1885.9667,66.04102728000001,-3047.0168000000003,-1819.92567272,-4866.94247272
358,438.2866,1053.4225,792.1901,0.0,0.0,0.0,-851.4248,-10033.1117,483.3822,5061.272,-1865.3203,63.5560236,-3055.9831000000004,-1801.7642764000002,-4857.747376400001
359,383.0461,1065.5228,827.9652,0.0,0.0,0.0,-902.2868,-10015.0545,474.5636,5041.0005,-1830.9762,66.56954400000001,-3125.243099999999,-1764.406656,-4889.649755999999
360,395.3055,1064.256,810.237,0.0,0.0,0.0,-885.8811,-9954.1904,478.3102,5093.4764,-1924.5686,63.97039511999999,-2998.4864,-1860.5982048800001,-4859.08460488
361,390.1262,1039.1268,812.0812,0.0,0.0,0.0,-890.1434,-9847.8169,501.2568,5062.4957,-1945.3934,63.81196416,-2932.873599999999,-1881.5814358399998,-4814.455035839999
362,400.6851,956.7466,788.6946,0.0,0.0,0.0,-854.5287,-10074.5832,474.5462,5057.8296,-1839.6159,63.25829064,-3250.6097999999993,-1776.35760936,-5026.967409359999
363,371.4644,1032.9703,804.7894,0.0,0.0,0.0,-862.7699,-9965.5943,485.9643,5117.6103,-1922.2105,64.6880652,-3015.5655000000006,-1857.5224348,-4873.087934800001
364,395.5683,1051.7091,796.8946,0.0,0.0,0.0,-829.7057,-9991.1764,479.6967,5041.1354,-1921.6428,64.31415336,-3055.8779999999997,-1857.32864664,-4913.20664664
365,379.8818,1093.5924,808.8936,0.0,0.0,0.0,-855.558,-9937.5709,478.3568,5084.9417,-1976.5022,65.63457936,-2947.4626,-1910.8676206399998,-4858.330220639999
366,383.4995,1076.3988,796.7129,0.0,0.0,0.0,-855.4384,-10152.877,485.4262,5080.6372,-1787.817,62.59047768,-3185.6408,-1725.22652232,-4910.86732232
367,399.2569,1035.6785,802.7081,0.0,0.0,0.0,-857.5501,-10008.7832,482.9526,5034.3998,-1831.3171,62.58371832,-3111.3374000000003,-1768.73338168,-4880.07078168
368,399.2749,1044.5347,799.7227,0.0,0.0,0.0,-871.2803,-10060.8802,478.4497,5022.0379,-1717.5592,59.622955919999995,-3188.1405999999997,-1657.9362440799998,-4846.076844079999
369,379.9675,1041.9293,799.213,0.0,0.0,0.0,-903.2531,-9989.7203,478.1907,5082.4703,-1847.0058,60.838234560000004,-3111.2026000000014,-1786.1675654399999,-4897.370165440001
370,383.4179,1037.7582,779.4076,0.0,0.0,0.0,-883.8844,-9965.409,472.2205,5057.8573,-1866.5979,60.83297352,-3118.6318999999994,-1805.76492648,-4924.396826479999
371,395.2545,1009.7168,780.1387,0.0,0.0,0.0,-854.5754,-9985.7418,467.3149,5071.4973,-1857.613,62.906673600000005,-3116.3949999999986,-1794.7063264,-4911.1013263999985
372,403.8122,1037.2851,785.6725,0.0,0.0,0.0,-853.2317,-10000.9969,479.0828,5053.9626,-1937.675,64.72711367999999,-3094.4134000000004,-1872.94788632,-4967.3612863200005
373,411.9725,1063.2073,772.2173,0.0,0.0,0.0,-846.2701,-10116.005,484.2304,5074.0227,-1813.9214,62.37994032,-3156.624899999998,-1751.54145968,-4908.166359679998
374,395.7773,1074.2524,792.0363,0.0,0.0,0.0,-885.5423,-10004.938,473.063,5048.1639,-1851.1397,63.618056640000006,-3107.1874000000007,-1787.5216433599999,-4894.709043360001
375,407.1958,1023.5836,806.3312,0.0,0.0,0.0,-863.4538,-10088.99,480.106,5089.9086,-1849.2583,61.77091248,-3145.3185999999996,-1787.4873875199999,-4932.80598752
376,388.7387,1031.7963,773.4972,0.0,0.0,0.0,-838.4998,-10163.2028,471.0654,5092.7174,-1766.0219,59.73345936,-3243.887599999999,-1706.2884406399999,-4950.176040639999
377,413.0676,1025.37,778.975,0.0,0.0,0.0,-847.1746,-10020.0568,471.4469,5059.5236,-1865.1483,60.70022495999999,-3118.8483000000006,-1804.44807504,-4923.29637504
378,418.1755,1035.3719,796.7831,0.0,0.0,0.0,-819.4793,-9963.0397,480.8443,5039.5853,-1930.1265,62.750097360000005,-3011.7589000000007,-1867.3764026400002,-4879.135302640001
379,392.4188,1037.6454,773.0654,0.0,0.0,0.0,-830.7834,-9963.482,471.771,5086.6543,-1968.4524,64.19517264,-3032.7105,-1904.25722736,-4936.96772736
380,431.4246,1053.0872,811.8531,0.0,0.0,0.0,-834.3109,-10061.9888,481.5771,5051.2711,-1808.39,62.948746799999995,-3067.0865999999987,-1745.4412532000001,-4812.527853199999
381,375.7622,1021.6164,769.6754,0.0,0.0,0.0,-824.7195,-10002.5025,490.5928,5049.782,-1904.3209,64.10028023999999,-3119.793200000001,-1840.2206197599999,-4960.013819760001
382,409.5007,1060.4047,807.7233,0.0,0.0,0.0,-846.9925,-10058.0612,486.127,5070.6517,-1854.1121,62.79614568,-3070.6462999999985,-1791.31595432,-4861.9622543199985
383,377.1052,1043.1797,791.7325,0.0,0.0,0.0,-871.1979,-9917.4258,476.7112,5019.5916,-1958.7284,66.53758968,-3080.303500000002,-1892.1908103199999,-4972.494310320002
384,392.4557,1044.2455,786.797,0.0,0.0,0.0,-838.0517,-10021.8626,491.8737,5044.1278,-1902.5275,65.0629332,-3100.4146,-1837.4645667999998,-4937.8791668
385,380.6598,1042.0221,793.1352,0.0,0.0,0.0,-852.9931,-9970.4824,475.7207,5040.6599,-1925.3277,63.288869039999994,-3091.2778000000008,-1862.03883096,-4953.316630960001
386,412.2824,1049.9213,785.1852,0.0,0.0,0.0,-839.4969,-9944.3458,463.5981,5032.1834,-1883.6698,64.45209744,-3040.6722999999993,-1819.21770256,-4859.890002559999
387,386.4029,1074.6787,780.5382,0.0,0.0,0.0,-830.6718,-10043.6777,497.4759,5069.1621,-1870.5184,64.1846952,-3066.0917,-1806.3337047999999,-4872.4254048
388,411.9687,1051.5686,795.1758,0.0,0.0,0.0,-835.9676,-9928.1191,499.5339,5069.131,-1959.7662,65.35638791999999,-2936.7086999999983,-1894.40981208,-4831.118512079998
389,445.2401,1069.4646,803.7818,0.0,0.0,0.0,-857.6186,-9909.3981,479.4834,5062.2805,-1984.0684,63.57147479999999,-2906.766300000001,-1920.4969252,-4827.263225200001
390,396.825,1038.3606,785.4625,0.0,0.0,0.0,-881.6272,-10066.4317,491.9051,5119.1613,-1854.628,63.32839343999999,-3116.3444,-1791.29960656,-4907.64400656
391,442.8672,1076.7526,794.1722,0.0,0.0,0.0,-859.5704,-9885.0608,473.4205,5009.9677,-1927.5657,65.84009616,-2947.450999999998,-1861.72560384,-4809.176603839998
392,370.8255,1008.1413,812.617,0.0,0.0,0.0,-874.1052,-10021.0569,499.8385,5089.3828,-1879.5673,63.30187944,-3114.356999999999,-1816.26542056,-4930.622420559998
393,389.0697,1078.3995,799.3374,0.0,0.0,0.0,-853.3387,-10034.6767,477.2397,5067.4706,-1812.6683,62.9894052,-3076.4985000000006,-1749.6788948,-4826.177394800001
394,371.2216,1060.4453,755.2082,0.0,0.0,0.0,-835.8617,-10057.6718,486.761,5048.4224,-1838.0461,64.24779816,-3171.4749999999995,-1773.79830184,-4945.2733018399995
395,397.7741,1098.2011,796.5549,0.0,0.0,0.0,-872.0536,-9963.7377,469.1744,5004.9296,-1871.8383,62.876376,-3069.1571999999987,-1808.961924,-4878.119123999999
396,397.5824,1058.848,787.8559,0.0,0.0,0.0,-879.6161,-9977.8133,482.6581,5059.3746,-1906.0236,64.25917847999999,-3071.1103999999996,-1841.76442152,-4912.87482152
397,414.7579,1010.9671,811.8142,0.0,0.0,0.0,-859.2468,-9999.8457,476.7486,5085.351,-1917.1472,64.74739824,-3059.4537,-1852.3998017600002,-4911.853501760001
398,378.9583,1063.8147,804.5889,0.0,0.0,0.0,-849.6244,-10081.2677,492.7777,5101.7747,-1830.6168,63.7517124,-3088.9778000000015,-1766.8650876,-4855.842887600002
399,415.643,1029.9545,809.4705,0.0,0.0,0.0,-878.5362,-9848.8211,480.1276,5036.9556,-1996.2892,63.34729487999999,-2955.2060999999985,-1932.94190512,-4888.148005119999
400,384.9237,1057.951,789.3629,0.0,0.0,0.0,-862.2408,-10016.2931,477.9492,5036.1183,-1880.0938,65.04914303999999,-3132.2288000000017,-1815.04465696,-4947.273456960002
401,391.1325,1040.8105,761.4797,0.0,0.0,0.0,-869.8365,-10032.8082,485.0088,5110.5794,-1812.7362,63.25798536,-3113.6338000000005,-1749.47821464,-4863.112014640001
402,430.59,1053.7143,821.0125,0.0,0.0,0.0,-854.6345,-9965.1141,472.4916,5114.4021,-1912.2888,64.91348856,-2927.5380999999998,-1847.3753114400001,-4774.91341144
403,399.183,1103.282,816.4815,0.0,0.0,0.0,-851.4512,-10017.6721,489.8141,5057.9728,-1910.6269,64.38042432,-3002.3899,-1846.24647568,-4848.63637568
404,406.1255,1069.531,792.6228,0.0,0.0,0.0,-839.3004,-9971.7907,481.8266,5054.3544,-1934.4859,65.10814848,-3006.630799999999,-1869.37775152,-4876.008551519999
405,387.6792,998.1026,817.974,0.0,0.0,0.0,-819.9894,-10053.4244,487.583,5056.1531,-1837.6525,64.50435648,-3125.9218999999994,-1773.1481435199998,-4899.07004352
406,405.0497,1094.5314,805.251,0.0,0.0,0.0,-887.4677,-9955.9206,482.7746,5047.8038,-1896.6016,63.725458319999994,-3007.9777999999997,-1832.87614168,-4840.8539416799995
407,390.9915,1102.0491,781.0826,0.0,0.0,0.0,-833.7289,-10181.3109,487.0606,5057.0675,-1725.7373,60.808847039999996,-3196.7884999999997,-1664.92845296,-4861.71695296
408,408.4071,1022.7416,799.9614,0.0,0.0,0.0,-892.1694,-9925.1918,487.1229,5079.6147,-1947.4001,63.09652536,-3019.513500000001,-1884.30357464,-4903.817074640001
409,368.7484,1032.3868,800.7899,0.0,0.0,0.0,-864.6367,-10060.9814,487.5471,5068.687,-1846.3875,64.87298711999999,-3167.4589000000014,-1781.51451288,-4948.973412880001
410,415.2635,1017.4719,783.8568,0.0,0.0,0.0,-852.3209,-10045.5439,482.506,5113.658,-1891.2487,64.89059544,-3085.1086000000005,-1826.3581045600001,-4911.466704560001
411,396.6461,1051.8655,818.4395,0.0,0.0,0.0,-866.645,-10026.2863,469.9355,5046.327,-1849.2011,64.08474624,-3109.7177,-1785.11635376,-4894.834053760001
412,379.7314,1057.7601,786.3386,0.0,0.0,0.0,-807.9821,-9954.6578,488.1476,5047.4588,-1921.2732,66.50828496,-3003.2034000000003,-1854.76491504,-4857.96831504
413,429.2468,1056.6443,769.7063,0.0,0.0,0.0,-862.0651,-10031.3574,474.1745,5068.0741,-1845.1711,62.61101784,-3095.576500000002,-1782.56008216,-4878.136582160002
414,362.7153,1077.0224,828.7557,0.0,0.0,0.0,-854.2311,-9963.7267,493.0474,5073.2576,-1940.5368,64.88127936,-2983.1593999999986,-1875.65552064,-4858.8149206399985
415,413.3753,1003.1979,808.6509,0.0,0.0,0.0,-846.0472,-10031.0613,477.6729,5080.3419,-1821.5802,62.463546,-3093.869599999999,-1759.1166540000002,-4852.9862539999995
416,384.8778,1013.5768,812.2755,0.0,0.0,0.0,-887.3241,-10059.0129,484.5485,5088.1063,-1817.8039,62.72533512,-3162.9520999999995,-1755.0785648800002,-4918.03066488
417,381.1235,1052.5179,795.1504,0.0,0.0,0.0,-876.0623,-10109.0211,480.0345,5078.7108,-1792.1642,61.79686848,-3197.546300000001,-1730.3673315199999,-4927.913631520001
418,373.3116,1061.0781,813.2068,0.0,0.0,0.0,-840.9062,-9995.7929,477.473,5102.326,-1967.5315,62.25567336,-3009.3036,-1905.27582664,-4914.57942664
419,396.7284,1072.0051,798.3758,0.0,0.0,0.0,-884.8114,-10048.3072,488.2269,5068.7951,-1892.095,64.22167224,-3108.9873,-1827.87332776,-4936.86062776
420,416.7088,1062.14,816.2734,0.0,0.0,0.0,-875.3377,-10025.7791,486.9841,5080.0777,-1893.2903,60.65128007999999,-3038.9328000000005,-1832.63901992,-4871.57181992
421,416.7612,1046.9793,798.1748,0.0,0.0,0.0,-861.9641,-9964.8795,465.5235,5050.9411,-1948.2,62.52009264,-3048.4636999999993,-1885.67990736,-4934.143607359999
422,396.2597,1061.5334,783.1022,0.0,0.0,0.0,-840.8111,-10203.6097,479.1745,5087.1629,-1703.3454,61.316027999999996,-3237.1881000000003,-1642.029372,-4879.217472
423,394.7074,1088.3008,770.0215,0.0,0.0,0.0,-860.607,-10100.9525,469.6957,5084.8474,-1779.9498,62.19755136,-3153.9867000000004,-1717.75224864,-4871.738948640001
424,419.2823,1036.1642,801.141,0.0,0.0,0.0,-848.0882,-10017.7936,485.4618,5065.2229,-1883.3961,63.22097952,-3058.6096000000016,-1820.17512048,-4878.784720480002
425,397.3744,1049.0061,801.4349,0.0,0.0,0.0,-886.3716,-9990.1492,477.9644,5059.1317,-1850.0825,64.62792288,-3091.609299999999,-1785.45457712,-4877.063877119998
426,413.8283,1042.7155,829.5902,0.0,0.0,0.0,-855.2585,-10093.9408,476.7336,5082.6129,-1793.6147,62.53764264,-3103.7188000000006,-1731.07705736,-4834.795857360001
427,426.0489,1082.0386,796.0888,0.0,0.0,0.0,-902.9685,-9953.0555,480.8502,5087.3971,-1932.5387,64.13329655999999,-2983.6004000000003,-1868.40540344,-4852.00580344
428,368.7621,1038.9871,797.5629,0.0,0.0,0.0,-877.1607,-9908.7293,474.3631,5096.3546,-1926.058,63.402256079999994,-3009.860200000001,-1862.65574392,-4872.515943920001
429,399.9331,1041.7502,792.9938,0.0,0.0,0.0,-853.4161,-9997.3097,473.2723,5062.4229,-1876.4977,63.922626,-3080.3535,-1812.5750739999999,-4892.9285740000005
430,361.7802,1048.2493,820.4884,0.0,0.0,0.0,-864.1613,-10107.1039,478.0996,5099.6474,-1823.7819,62.26881984,-3163.0003000000015,-1761.5130801599998,-4924.513380160001
431,413.0002,1055.9377,802.7996,0.0,0.0,0.0,-891.7235,-9940.6236,485.1793,5113.7849,-1939.4203,61.37160263999999,-2961.6454000000003,-1878.04869736,-4839.69409736
432,393.3713,1078.6628,789.993,0.0,0.0,0.0,-854.8794,-9994.784,475.4759,5091.9462,-1919.4151,62.871261839999995,-3020.2141999999994,-1856.54383816,-4876.758038159999
433,407.7772,1088.7721,783.3152,0.0,0.0,0.0,-840.1277,-9985.4271,474.0362,5075.6532,-1972.4143,63.607249440000004,-2996.000900000002,-1908.8070505599999,-4904.807950560002
434,381.7283,1057.0041,794.7824,0.0,0.0,0.0,-817.8384,-10094.8811,481.2662,5099.3764,-1808.0568,61.845171119999996,-3098.5621,-1746.21162888,-4844.773728880001
435,381.8763,1059.9782,789.5969,0.0,0.0,0.0,-809.2113,-10129.2932,474.0728,5109.2032,-1844.7208,63.94992552,-3123.777100000001,-1780.77087448,-4904.547974480001
436,388.946,1047.3925,792.3285,0.0,0.0,0.0,-842.9527,-10021.4786,494.9666,5120.0776,-1935.4097,65.59249392,-3020.7201000000014,-1869.81720608,-4890.537306080001
437,421.5893,1090.0721,798.1621,0.0,0.0,0.0,-831.3439,-9982.7016,471.1278,5104.5255,-1926.2279,64.84433184,-2928.5687,-1861.38356816,-4789.952268159999
438,368.3727,1062.408,785.0285,0.0,0.0,0.0,-885.9485,-9873.0241,476.8416,5047.2035,-1980.7478,65.71802952,-3019.118300000002,-1915.02977048,-4934.148070480002
439,403.6695,1010.7459,796.3981,0.0,0.0,0.0,-840.8032,-10006.0288,486.5616,5112.5504,-1902.5929,65.00657736,-3036.9065,-1837.5863226400002,-4874.492822640001
440,422.2245,1090.5158,779.6711,0.0,0.0,0.0,-839.6765,-9961.9102,476.335,5058.7649,-1913.011,64.75789008000001,-2974.0754000000006,-1848.25310992,-4822.32850992
441,402.2488,1046.3083,803.0246,0.0,0.0,0.0,-861.5385,-9867.2588,472.1479,5018.9645,-1927.4747,64.15168032,-2986.1031999999996,-1863.32301968,-4849.426219679999
442,370.9472,1040.9668,789.2133,0.0,0.0,0.0,-837.894,-9979.9411,475.8136,5060.5582,-1891.409,62.879678639999995,-3080.3359999999993,-1828.52932136,-4908.865321359999
443,397.0053,1041.5722,789.7057,0.0,0.0,0.0,-887.5285,-9999.5409,484.7425,5071.3396,-1889.5972,65.0991708,-3102.7041,-1824.4980292,-4927.2021292
444,379.4644,1024.2994,814.5671,0.0,0.0,0.0,-867.7703,-9928.0011,483.0555,5091.3683,-1948.5924,63.95997168,-3003.0167,-1884.63242832,-4887.649128319999
445,379.8148,1043.1819,807.1597,0.0,0.0,0.0,-855.5083,-9905.5451,491.9111,5049.3906,-1918.1834,64.79174736,-2989.595299999999,-1853.3916526399998,-4842.986952639999
446,398.0085,1059.4155,822.7639,0.0,0.0,0.0,-843.92,-10014.6615,497.7584,5024.5643,-1873.6232,65.2493592,-3056.0708999999997,-1808.3738408,-4864.4447408
447,388.2871,1007.0476,808.5228,0.0,0.0,0.0,-840.8483,-10120.4564,485.8977,5097.9262,-1830.4112,63.13704048,-3173.6232999999993,-1767.27415952,-4940.89745952
448,409.4597,1051.4577,798.5772,0.0,0.0,0.0,-835.8718,-10112.4027,478.0165,5042.6576,-1758.6884,61.99559856,-3168.105800000002,-1696.69280144,-4864.798601440002
