Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
327,418.1583,978.3878,784.9603,0.0,0.0,0.0,-803.9143,-10310.1844,478.6702,5389.6196,-1749.2635,65.09674224,-3064.3025,-1684.16675776,-4748.46925776
328,398.6569,1040.8373,760.5029,0.0,0.0,0.0,-831.9345,-10268.6839,476.587,5356.3486,-1782.3335,65.51263223999999,-3067.685700000001,-1716.82086776,-4784.5065677600005
329,386.0802,1050.4352,780.6944,0.0,0.0,0.0,-834.5438,-10230.9982,462.0228,5366.2865,-1833.4614,66.73509,-3020.0229,-1766.72631,-4786.74921
330,410.3363,1009.8699,772.4984,0.0,0.0,0.0,-776.7706,-10423.2628,454.8034,5375.4432,-1644.6295,63.4798188,-3177.082199999999,-1581.1496812,-4758.2318811999985
331,378.4263,1042.7318,747.5658,0.0,0.0,0.0,-810.9905,-10216.7509,459.4708,5384.0117,-1849.7827,67.56276456,-3015.534999999999,-1782.21993544,-4797.754935439999
332,377.1462,1011.9333,790.2808,0.0,0.0,0.0,-838.428,-10179.5911,466.9584,5398.5789,-1882.9058,65.97906408,-2973.1214999999993,-1816.92673592,-4790.04823592
333,407.8543,1018.4771,769.9898,0.0,0.0,0.0,-842.5139,-10271.6707,463.1405,5416.0477,-1850.6031,68.89884552000001,-3038.6752000000006,-1781.7042544800001,-4820.379454480001
334,399.9609,975.5312,774.6585,0.0,0.0,0.0,-799.3892,-10244.7186,456.6737,5366.2361,-1796.8713,65.42292096,-3071.0474000000013,-1731.44837904,-4802.495779040001
335,409.1104,1019.2121,765.4537,0.0,0.0,0.0,-820.1427,-10131.1647,461.1618,5330.3663,-1853.5291,66.15673056,-2966.0031,-1787.37236944,-4753.3754694399995
336,366.4352,1009.0475,792.2286,0.0,0.0,0.0,-862.5523,-10131.9735,464.0887,5363.1432,-1873.3903,68.20557407999999,-2999.5825999999997,-1805.1847259200001,-4804.76732592
337,358.6494,990.4102,766.3287,0.0,0.0,0.0,-816.4899,-10349.8476,475.802,5416.6476,-1732.6893,66.714354,-3158.499599999999,-1665.974946,-4824.4745459999995
338,367.9004,1016.2065,786.9849,0.0,0.0,0.0,-811.6338,-10309.7356,474.4897,5432.7765,-1844.5524,66.87228168,-3043.0113999999994,-1777.68011832,-4820.69151832
339,383.0197,1007.3556,789.446,0.0,0.0,0.0,-797.6649,-10244.7436,482.3361,5394.882,-1853.7521,68.28517079999999,-2985.3691,-1785.4669291999999,-4770.8360292
340,401.156,1031.1453,771.1947,0.0,0.0,0.0,-821.07,-10164.2886,466.4829,5385.2957,-1894.2643,67.70303928,-2930.0840000000017,-1826.56126072,-4756.645260720002
341,380.0354,1051.7001,801.1689,0.0,0.0,0.0,-817.2073,-10264.2325,468.7472,5404.4578,-1797.0467,66.2397984,-2975.3304000000007,-1730.8069016000002,-4706.137301600001
342,381.3045,976.7807,800.2152,0.0,0.0,0.0,-830.6136,-10350.2954,468.7182,5459.3481,-1817.1829,68.30733312,-3094.542300000002,-1748.87556688,-4843.417866880001
343,373.7237,1004.4514,765.6711,0.0,0.0,0.0,-819.151,-10136.7762,479.1052,5425.1636,-1954.4904,68.88937176,-2907.8122000000003,-1885.60102824,-4793.41322824
344,399.5469,1047.9597,797.6163,0.0,0.0,0.0,-838.7982,-10093.7981,472.0323,5423.2772,-1971.6508,68.60885544,-2792.1638999999977,-1903.0419445599998,-4695.205844559997
345,401.2668,977.0895,778.6809,0.0,0.0,0.0,-813.193,-10125.9389,465.2674,5374.5984,-1935.7455,67.69680407999999,-2942.228899999999,-1868.04869592,-4810.277595919999
346,389.7946,1043.4176,765.2591,0.0,0.0,0.0,-842.3879,-10170.5914,457.926,5405.7176,-1903.9493,67.5716904,-2950.8644000000004,-1836.3776096,-4787.2420096000005
347,391.3318,1045.4968,819.5544,0.0,0.0,0.0,-815.2554,-10171.8154,473.5248,5431.7922,-1908.7511,66.70147752,-2825.3708000000006,-1842.04962248,-4667.4204224800005
348,393.6702,1066.576,785.7428,0.0,0.0,0.0,-853.1557,-10299.3156,474.1407,5474.0141,-1853.2815,68.21354952,-2958.3274999999994,-1785.06795048,-4743.395450479999
349,396.6713,1038.3662,789.3873,0.0,0.0,0.0,-830.897,-10281.8054,469.4094,5397.1848,-1805.3656,65.95321968,-3021.683399999999,-1739.41238032,-4761.095780319999
350,393.7989,999.0636,773.0323,0.0,0.0,0.0,-807.1594,-10177.7192,457.7694,5427.9877,-1949.6683,69.74992295999999,-2933.226700000001,-1879.91837704,-4813.1450770400015
351,388.0827,1011.1166,771.8334,0.0,0.0,0.0,-831.028,-10219.6334,473.0871,5420.0597,-1803.9717,65.3956344,-2986.4819000000007,-1738.5760656,-4725.057965600001
352,383.8418,996.633,772.1083,0.0,0.0,0.0,-814.8957,-10171.7545,463.5563,5352.8789,-1880.2446,66.39571007999999,-3017.6319000000003,-1813.84888992,-4831.4807899200005
353,363.8631,1017.9212,777.4452,0.0,0.0,0.0,-849.1876,-10118.0323,469.5797,5359.8739,-1898.2058,65.71269360000001,-2978.5368000000008,-1832.4931064,-4811.0299064
354,376.8667,984.9366,756.5361,0.0,0.0,0.0,-822.2974,-10222.1061,472.1368,5380.8578,-1789.2618,64.42242696000001,-3073.0695000000014,-1724.83937304,-4797.908873040002
355,382.3335,1080.4209,758.7444,0.0,0.0,0.0,-805.6051,-10161.99,482.9887,5347.8989,-1870.8359,65.274408,-2915.208699999999,-1805.561492,-4720.770191999999
356,388.095,1030.8457,770.9943,0.0,0.0,0.0,-832.1709,-10117.3033,468.1184,5365.0508,-1892.09,67.6058868,-2926.37,-1824.4841132,-4750.8541132
357,427.9932,1041.8863,757.283,0.0,0.0,0.0,-807.5456,-10235.0614,462.4361,5381.2692,-1834.3246,65.26379232,-2971.739200000001,-1769.06080768,-4740.800007680001
358,393.9378,1016.6441,771.4023,0.0,0.0,0.0,-787.8983,-10260.6086,462.6003,5379.1129,-1827.2763,67.3137864,-3024.8094999999994,-1759.9625136,-4784.772013599999
359,366.5781,1030.5384,777.1329,0.0,0.0,0.0,-808.315,-10353.834,460.7755,5388.3698,-1772.6827,65.67940368,-3138.7543000000005,-1707.0032963200001,-4845.757596320001
360,390.7297,1021.1656,772.7815,0.0,0.0,0.0,-818.0409,-10233.8373,475.0912,5384.3052,-1800.827,64.38239568,-3007.8049999999976,-1736.44460432,-4744.249604319998
361,382.9571,1045.2643,779.7607,0.0,0.0,0.0,-849.5221,-10118.8411,472.7904,5365.7541,-1889.7693,65.67022584,-2921.8365999999987,-1824.0990741599999,-4745.935674159999
362,413.8164,1070.4954,767.4671,0.0,0.0,0.0,-833.8941,-10213.2412,459.5495,5394.5924,-1814.2151,65.63296872,-2941.214500000001,-1748.5821312799999,-4689.796631280002
363,371.5437,1002.5886,764.9535,0.0,0.0,0.0,-823.2342,-10168.6487,470.4978,5424.621,-1912.7321,66.94400087999999,-2957.6783000000005,-1845.78809912,-4803.4663991200005
364,377.3936,1037.0647,782.4925,0.0,0.0,0.0,-808.4898,-10159.8677,475.9004,5405.2811,-1924.8318,70.46629056,-2890.2252000000008,-1854.3655094399999,-4744.590709440001
365,378.6024,1025.56,774.3653,0.0,0.0,0.0,-822.5401,-10143.8393,461.1834,5395.4321,-1927.0261,68.63275368,-2931.2361999999994,-1858.39334632,-4789.6295463199995
366,392.7842,1041.4618,783.1732,0.0,0.0,0.0,-851.7814,-10211.89,462.2736,5476.9693,-1883.0746,66.13256376,-2907.009299999999,-1816.9420362399999,-4723.951336239998
367,367.3382,1043.7428,807.3943,0.0,0.0,0.0,-816.5567,-10198.0143,461.8409,5420.3332,-1918.0255,65.7073152,-2913.9216000000024,-1852.3181848,-4766.239784800002
368,377.2931,1006.7218,781.0233,0.0,0.0,0.0,-817.5403,-10133.4692,477.2286,5456.3832,-1923.694,64.83681072,-2852.3594999999987,-1858.85718928,-4711.216689279998
369,396.3481,1014.6765,803.0937,0.0,0.0,0.0,-819.9148,-10069.9353,467.8138,5398.485,-2013.441,67.50045071999999,-2809.433,-1945.9405492800001,-4755.37354928
370,376.1187,1076.1019,760.8929,0.0,0.0,0.0,-838.8537,-10150.7914,461.7828,5399.5637,-1907.5307,65.17026,-2915.1850999999997,-1842.36044,-4757.54554
371,358.6461,1044.0491,791.8972,0.0,0.0,0.0,-806.0301,-10196.1923,456.1087,5383.9348,-1894.4179,67.25961,-2967.5865000000003,-1827.1582899999999,-4794.74479
372,368.3881,1022.8255,756.8468,0.0,0.0,0.0,-820.7094,-10085.489,465.2382,5413.4078,-1993.5634,66.50844048,-2879.4919999999993,-1927.05495952,-4806.546959519999
373,396.782,1034.5287,791.6363,0.0,0.0,0.0,-814.6564,-10172.4032,456.6389,5368.9593,-1876.2534,66.12824232,-2938.5144,-1810.12515768,-4748.63955768
374,380.5173,1061.2567,761.3954,0.0,0.0,0.0,-834.7758,-10191.4035,461.3497,5396.7236,-1848.1939,64.40796792,-2964.9366,-1783.78593208,-4748.72253208
375,402.4142,987.8008,793.4305,0.0,0.0,0.0,-833.2712,-10102.3412,472.3185,5400.7454,-1945.5446,65.46015071999999,-2878.903000000002,-1880.08444928,-4758.987449280003
376,393.8696,1003.7972,768.8343,0.0,0.0,0.0,-849.0135,-10081.303,479.7022,5431.4072,-1995.0309,67.49807688,-2852.706,-1927.5328231199999,-4780.23882312
377,366.2785,1050.5561,782.8546,0.0,0.0,0.0,-809.3681,-10241.0643,476.6461,5423.7099,-1850.6378,64.23525647999999,-2950.387200000001,-1786.4025435199999,-4736.789743520001
378,388.6936,1034.2286,775.7938,0.0,0.0,0.0,-857.825,-10190.2394,460.3226,5416.7336,-1860.1934,64.99707552,-2972.2922000000017,-1795.1963244800002,-4767.488524480002
379,374.8682,1042.1162,773.5636,0.0,0.0,0.0,-857.8525,-10201.3123,473.0544,5404.8302,-1826.2576,64.52501688,-2990.7321999999986,-1761.7325831199998,-4752.464783119998
380,374.4625,1009.9581,788.5867,0.0,0.0,0.0,-827.1418,-10231.5623,472.3016,5404.9214,-1860.0221,64.29402431999999,-3008.473799999999,-1795.7280756799998,-4804.201875679999
381,371.373,1045.4558,777.319,0.0,0.0,0.0,-836.1298,-10208.6397,480.7432,5427.2696,-1915.3827,66.06696816,-2942.6088999999993,-1849.3157318400001,-4791.924631839999
382,353.2397,997.7583,798.7708,0.0,0.0,0.0,-822.536,-10168.2659,473.4059,5393.2411,-1906.6983,65.01068064,-2974.3861000000006,-1841.68761936,-4816.073719360001
383,387.1975,1047.0269,771.463,0.0,0.0,0.0,-852.697,-10172.9552,473.1173,5389.6551,-1843.7741,64.06878959999999,-2957.1924000000017,-1779.7053104000001,-4736.897710400002
384,390.5173,969.0106,745.9079,0.0,0.0,0.0,-896.7104,-10204.3531,477.0304,5450.8269,-1859.6003,64.15361064,-3067.7704000000012,-1795.4466893600002,-4863.217089360001
385,379.9118,1023.9325,787.2634,0.0,0.0,0.0,-880.4789,-10155.5178,478.4859,5394.5677,-1900.0321,65.62333224,-2971.8354,-1834.4087677599998,-4806.24416776
386,371.0185,1029.8375,813.5684,0.0,0.0,0.0,-824.7303,-10257.4695,472.6705,5325.5522,-1789.0906,64.3947732,-3069.5526999999984,-1724.6958268,-4794.248526799998
387,385.9369,1018.9395,771.1952,0.0,0.0,0.0,-816.0238,-10145.4263,478.0632,5347.219,-1819.0702,64.16766432,-2960.0962999999983,-1754.90253568,-4714.998835679999
388,411.5207,1058.2019,758.1335,0.0,0.0,0.0,-823.953,-10028.6784,464.299,5375.1402,-1961.2122,67.05264672,-2785.3361000000014,-1894.15955328,-4679.4956532800015
389,390.0681,1061.5646,766.603,0.0,0.0,0.0,-804.2982,-10285.2182,451.9727,5341.1158,-1770.7089,65.21002272,-3078.1921999999995,-1705.49887728,-4783.691077279999
390,395.9512,1011.8224,763.725,0.0,0.0,0.0,-835.484,-10229.49,468.1372,5389.2955,-1840.603,65.57735808,-3036.0427,-1775.02564192,-4811.06834192
391,373.5073,1021.7334,771.7735,0.0,0.0,0.0,-872.2514,-10048.7484,463.3198,5374.1682,-1970.0481,63.876659759999995,-2916.4976000000006,-1906.17144024,-4822.669040240001
392,377.784,1033.3327,787.7339,0.0,0.0,0.0,-821.4067,-10316.0225,469.6303,5408.0696,-1771.4319,63.80964936,-3060.8786999999984,-1707.62225064,-4768.500950639999
393,373.8042,1003.7092,774.7108,0.0,0.0,0.0,-812.6144,-10284.0524,462.0201,5444.0618,-1851.6569,66.59276688,-3038.3607,-1785.06413312,-4823.42483312
394,383.8848,1029.7713,761.6335,0.0,0.0,0.0,-826.486,-10341.245,470.1051,5390.4068,-1765.771,66.12107184,-3131.9294999999993,-1699.64992816,-4831.579428159999
395,404.3241,1055.1868,773.2708,0.0,0.0,0.0,-829.2576,-10340.6092,473.321,5325.028,-1700.9352,63.034326719999996,-3138.7361,-1637.9008732799998,-4776.63697328
396,369.1917,1021.2203,788.2027,0.0,0.0,0.0,-861.4727,-10227.8796,476.4437,5392.4516,-1812.4427,64.71417815999999,-3041.8423000000003,-1747.72852184,-4789.57082184
397,398.9783,1039.2055,750.2678,0.0,0.0,0.0,-848.0848,-10342.7952,454.9509,5385.5736,-1706.0936,62.99460504,-3161.903900000001,-1643.09899496,-4805.002894960001
398,405.0094,993.0666,778.2087,0.0,0.0,0.0,-833.8754,-10352.5113,471.0171,5412.789,-1749.3928,62.6899464,-3126.2958999999983,-1686.7028536,-4812.998753599999
399,400.3261,992.5586,769.1999,0.0,0.0,0.0,-835.4691,-10328.2153,444.6872,5348.9218,-1697.8222,64.88719776,-3207.9907999999996,-1632.9350022400001,-4840.92580224
400,356.1175,1060.8128,771.4811,0.0,0.0,0.0,-868.7094,-10130.481,462.3888,5364.9887,-1903.1576,66.69375767999999,-2983.4015,-1836.46384232,-4819.86534232
401,376.2953,1027.9042,786.241,0.0,0.0,0.0,-861.2568,-10317.6808,460.9983,5368.3155,-1763.3847,63.399270959999996,-3159.1833000000015,-1699.98542904,-4859.168729040001
402,399.4096,1034.9903,781.8222,0.0,0.0,0.0,-848.5626,-10280.3514,459.2545,5416.7621,-1821.2825,65.77427376,-3036.675299999999,-1755.50822624,-4792.183526239999
403,398.2352,1083.4117,783.3574,0.0,0.0,0.0,-871.7159,-10149.8734,478.4876,5404.2735,-1863.0546,64.62432648,-2873.8239000000003,-1798.43027352,-4672.254173520001
404,423.2406,1051.8366,768.3076,0.0,0.0,0.0,-834.5117,-10197.3717,444.4364,5351.8921,-1839.3756,64.14733584,-2992.1700999999985,-1775.22826416,-4767.398364159999
405,418.7093,1061.2075,756.477,0.0,0.0,0.0,-841.331,-10171.4034,476.6348,5358.6416,-1851.0005,63.972658079999995,-2941.0642,-1787.0278419200001,-4728.09204192
406,369.6509,1061.3987,779.8301,0.0,0.0,0.0,-838.2464,-10183.148,477.0506,5400.6868,-1837.2115,64.99622592,-2932.777299999999,-1772.21527408,-4704.992574079999
407,372.4611,1035.6436,791.7685,0.0,0.0,0.0,-877.9419,-10114.0506,469.5537,5368.89,-1870.0634,64.47379392,-2953.6755999999996,-1805.58960608,-4759.265206079999
408,372.029,1029.916,789.7269,0.0,0.0,0.0,-853.7521,-10304.3076,469.0388,5412.9311,-1769.0992,63.713906640000005,-3084.4179000000004,-1705.38529336,-4789.803193360001
409,390.7716,1039.2915,769.4445,0.0,0.0,0.0,-867.2713,-10215.6417,472.1986,5354.7707,-1795.9773,63.779263920000005,-3056.4361,-1732.19803608,-4788.63413608
410,375.1026,992.712,783.957,0.0,0.0,0.0,-856.6839,-10237.7209,471.1855,5394.4686,-1817.5649,63.37790063999999,-3076.9791000000005,-1754.18699936,-4831.166099360001
411,385.4682,1006.1123,768.6865,0.0,0.0,0.0,-821.2693,-10250.7474,460.7141,5427.8148,-1817.3096,62.701695359999995,-3023.220800000001,-1754.60790464,-4777.828704640002
412,373.9879,1062.7536,783.7653,0.0,0.0,0.0,-835.7587,-10240.8436,476.5049,5414.6105,-1838.8997,66.22769808,-2964.9800999999998,-1772.67200192,-4737.65210192
413,385.6679,1039.7344,778.936,0.0,0.0,0.0,-859.6504,-10152.8137,475.4074,5385.4304,-1896.273,65.11718592,-2947.2880000000014,-1831.1558140799998,-4778.443814080001
414,404.9358,1023.4458,792.1086,0.0,0.0,0.0,-831.7326,-10204.1906,468.3322,5394.4711,-1843.9876,64.8976572,-2952.6296999999986,-1779.0899428,-4731.719642799998
415,410.8451,1042.2099,766.6388,0.0,0.0,0.0,-830.4605,-10200.9138,479.3836,5412.674,-1840.7965,62.60260896,-2919.622900000001,-1778.19389104,-4697.816791040001
416,405.017,1041.5838,765.6277,0.0,0.0,0.0,-837.28,-10133.9298,464.1775,5405.1482,-1913.4103,64.3712364,-2889.6556,-1849.0390636,-4738.694663599999
417,398.9782,1061.9,771.851,0.0,0.0,0.0,-843.5124,-10291.0952,458.8665,5408.0458,-1751.1505,64.41664608,-3034.9660999999996,-1686.73385392,-4721.69995392
418,388.9649,975.66,777.9854,0.0,0.0,0.0,-840.1312,-10340.1045,473.5451,5416.0825,-1734.9802,65.21158584,-3147.997799999999,-1669.76861416,-4817.766414159999
419,383.7276,1040.3402,783.4087,0.0,0.0,0.0,-846.8237,-10407.1457,460.3577,5399.4579,-1669.5433,61.880592959999994,-3186.6772999999985,-1607.66270704,-4794.340007039998
420,390.815,1002.2634,784.7785,0.0,0.0,0.0,-855.6488,-10298.7082,473.8493,5438.7725,-1798.4585,65.6061516,-3063.8782999999994,-1732.8523484,-4796.730648399999
421,371.0428,1024.4653,786.4066,0.0,0.0,0.0,-839.753,-10319.951,469.3836,5441.4266,-1782.8643,63.97938432,-3066.9790999999996,-1718.88491568,-4785.86401568
422,367.0924,1062.302,780.7446,0.0,0.0,0.0,-820.3577,-10495.8499,467.7873,5441.848,-1676.214,64.95740063999999,-3196.433299999999,-1611.2565993599999,-4807.689899359999
423,398.7798,1050.5753,765.9726,0.0,0.0,0.0,-881.1265,-10253.5907,460.0981,5420.2799,-1808.7178,64.650672,-3039.0115000000014,-1744.067128,-4783.078628000001
424,370.5278,1035.2145,796.7034,0.0,0.0,0.0,-799.6397,-10254.8891,457.7325,5467.9376,-1885.356,66.09928751999999,-2926.4129999999996,-1819.25671248,-4745.669712479999
425,402.0988,1025.0013,780.8605,0.0,0.0,0.0,-834.9624,-10190.4849,456.5878,5421.7855,-1936.2976,66.03591312,-2939.1134,-1870.26168688,-4809.37508688
426,362.2098,980.76,797.199,0.0,0.0,0.0,-794.45,-10206.4675,473.5165,5456.1672,-1974.7947,67.94476056,-2931.0650000000005,-1906.8499394399998,-4837.914939440001
427,372.515,1074.2848,786.9854,0.0,0.0,0.0,-836.2845,-10158.2679,457.2505,5393.7891,-1939.2162,66.13559784,-2909.7276,-1873.0806021600001,-4782.80820216
428,378.9205,1056.2065,781.7881,0.0,0.0,0.0,-832.1468,-10101.9077,470.505,5403.0462,-1948.7677,67.1693148,-2843.588200000001,-1881.5983852000002,-4725.186585200001
429,387.0945,1024.7338,777.6552,0.0,0.0,0.0,-883.5946,-10105.2602,470.1863,5417.1873,-1966.1285,66.18429864,-2911.9977000000017,-1899.94420136,-4811.941901360002
430,402.2635,969.6322,790.6022,0.0,0.0,0.0,-862.4746,-10123.0896,470.0532,5411.9004,-1902.9951,64.00029384,-2941.112699999998,-1838.99480616,-4780.107506159998
431,360.9389,1032.1109,793.2889,0.0,0.0,0.0,-828.1894,-10248.0564,470.9454,5387.2839,-1796.6363,63.23116032,-3031.6777999999995,-1733.4051396799998,-4765.08293968
432,399.7404,1005.9834,784.0146,0.0,0.0,0.0,-839.2879,-10223.8674,450.4615,5399.869,-1867.6972,66.88849103999999,-3023.0863999999992,-1800.80870896,-4823.895108959999
433,389.0407,1015.4155,769.2926,0.0,0.0,0.0,-810.9378,-10211.8801,469.9371,5458.5347,-1909.5075,65.64476232,-2920.5973000000013,-1843.86273768,-4764.460037680001
434,362.1857,1045.7834,787.5007,0.0,0.0,0.0,-818.7592,-10342.3982,474.9231,5443.1523,-1811.495,65.16172368,-3047.6121999999996,-1746.3332763199999,-4793.945476319999
435,440.2606,1040.321,770.6873,0.0,0.0,0.0,-780.0942,-10440.1303,457.5507,5456.6731,-1753.9586,65.36191896,-3054.7318000000014,-1688.59668104,-4743.328481040001
436,372.74,1029.8816,808.0383,0.0,0.0,0.0,-830.8459,-10240.6694,472.0757,5443.7769,-1899.0823,67.6273032,-2945.002800000001,-1831.4549968000001,-4776.457796800001
437,385.3327,1031.0669,782.5387,0.0,0.0,0.0,-795.8501,-10360.3307,453.8493,5420.8425,-1768.5128,64.46717352,-3082.5507000000007,-1704.04562648,-4786.59632648
438,415.5025,1009.0188,772.0414,0.0,0.0,0.0,-863.8683,-10322.9836,487.5497,5465.4974,-1826.1673,66.26903256,-3037.2420999999995,-1759.8982674400002,-4797.14036744
439,418.677,1072.9479,799.3055,0.0,0.0,0.0,-834.3855,-10333.5895,471.0661,5421.6067,-1775.4171,68.03543664,-2984.371800000001,-1707.38166336,-4691.753463360001
440,395.9316,1030.8098,796.7242,0.0,0.0,0.0,-812.1016,-10239.9965,475.6551,5411.6981,-1858.8419,65.79063648,-2941.2793,-1793.0512635199998,-4734.3305635199995
441,408.8956,1007.1076,799.45,0.0,0.0,0.0,-813.1155,-10119.2494,451.8493,5403.5523,-1938.1726,68.01513264,-2861.5101000000004,-1870.15746736,-4731.66756736
442,358.3948,963.6624,775.5434,0.0,0.0,0.0,-839.8485,-10222.7,474.6618,5411.5595,-1883.6579,68.31024408,-3078.726600000001,-1815.3476559199999,-4894.074255920001
443,405.199,1075.5631,780.0879,0.0,0.0,0.0,-833.2613,-10235.3829,453.054,5361.9065,-1821.1182,64.33960032,-2992.8337,-1756.7785996799998,-4749.61229968
444,405.913,1016.5893,786.7349,0.0,0.0,0.0,-825.343,-10285.5577,477.3307,5422.5218,-1790.8909,63.7795224,-3001.810999999998,-1727.1113776000002,-4728.922377599998
445,370.3698,1010.1893,800.0326,0.0,0.0,0.0,-783.0845,-10402.0611,466.4195,5402.1449,-1760.6225,63.51931007999999,-3135.9895000000006,-1697.10318992,-4833.092689920001
446,384.7089,1098.2989,773.6844,0.0,0.0,0.0,-830.1766,-10272.3728,479.9556,5394.94,-1814.519,65.56699655999999,-2970.9615999999996,-1748.95200344,-4719.91360344
447,387.4461,1058.7731,766.8128,0.0,0.0,0.0,-838.785,-10240.3803,449.6323,5357.4109,-1826.5372,64.40860583999999,-3059.090100000002,-1762.12859416,-4821.218694160002
448,391.5988,1060.7942,779.1322,0.0,0.0,0.0,-851.3994,-10170.8549,456.8563,5390.542,-1908.1757,65.95148592,-2943.3308000000006,-1842.22421408,-4785.555014080001
449,377.8089,1029.4427,798.5069,0.0,0.0,0.0,-834.971,-10359.5554,464.996,5412.9799,-1727.7436,63.23906952,-3110.7919999999995,-1664.50453048,-4775.296530479999
450,372.7915,1031.0932,760.0351,0.0,0.0,0.0,-805.6641,-10365.2385,469.7135,5379.5053,-1721.1077,64.12535712,-3157.764,-1656.98234288,-4814.746342879999
451,400.413,1007.0636,784.3644,0.0,0.0,0.0,-819.3015,-10310.2003,456.4447,5368.7641,-1757.3061,64.98796895999999,-3112.452000000001,-1692.31813104,-4804.770131040001
452,406.0832,1056.0613,774.5354,0.0,0.0,0.0,-791.9374,-10330.2227,462.9367,5340.0971,-1727.3154,65.04075936,-3082.4464,-1662.27464064,-4744.72104064
453,387.1736,1052.4417,771.9587,0.0,0.0,0.0,-836.2088,-10183.1676,464.0694,5387.3673,-1859.1152,65.02204944,-2956.3657000000003,-1794.09315056,-4750.45885056
454,393.7094,1031.5127,789.1173,0.0,0.0,0.0,-832.5525,-10202.9452,452.9812,5385.1207,-1842.0866,66.77031167999999,-2983.0564000000004,-1775.31628832,-4758.37268832
455,377.6753,1013.0116,772.1868,0.0,0.0,0.0,-797.7488,-10391.4186,485.1521,5392.5427,-1725.3486,65.77172064,-3148.598900000001,-1659.57687936,-4808.175779360001
456,386.2416,1051.2948,754.5863,0.0,0.0,0.0,-810.2629,-10256.5556,456.1557,5408.7957,-1821.2117,65.87469503999999,-3009.7444000000005,-1755.33700496,-4765.08140496
457,424.573,1034.1704,798.8577,0.0,0.0,0.0,-839.1857,-10169.7713,456.0418,5399.1029,-1916.107,67.67871696,-2896.2111999999997,-1848.42828304,-4744.6394830399995
458,375.6235,1064.9391,771.6641,0.0,0.0,0.0,-833.8733,-10080.5559,468.53,5373.2289,-1968.2101,67.84492176,-2860.4435999999987,-1900.36517824,-4760.808778239999
459,365.9351,1013.3246,795.0832,0.0,0.0,0.0,-808.3501,-10252.0829,472.54,5441.0723,-1858.5587,67.70331072,-2972.4777999999988,-1790.85538928,-4763.333189279998
460,392.8044,1028.6195,779.2543,0.0,0.0,0.0,-835.2118,-10119.1164,478.412,5371.4287,-1912.5892,66.78263231999999,-2903.809300000001,-1845.80656768,-4749.615867680001
461,396.875,994.2675,783.0458,0.0,0.0,0.0,-842.3088,-10138.5934,458.8111,5368.034,-1894.2019,66.91599504,-2979.8688,-1827.28590496,-4807.15470496
462,399.3535,1031.6261,787.8172,0.0,0.0,0.0,-857.8933,-10030.962,477.7692,5391.5924,-2031.532,67.09060008,-2800.696899999998,-1964.4413999199999,-4765.138299919999
463,377.8227,1007.2704,766.305,0.0,0.0,0.0,-843.6226,-10046.9922,480.9275,5378.5273,-1982.5697,68.62453344,-2879.7619000000013,-1913.94516656,-4793.707066560001
464,394.3932,1056.5983,780.6278,0.0,0.0,0.0,-861.2298,-10179.2954,463.6009,5411.5074,-1876.2775,65.16860904,-2933.7976000000017,-1811.1088909599998,-4744.906490960002
465,378.6434,1031.0833,772.2743,0.0,0.0,0.0,-798.0302,-10177.8965,467.1619,5387.0243,-1871.9914,67.78871496,-2939.7395000000006,-1804.2026850400002,-4743.94218504
466,406.4367,1040.2819,789.5035,0.0,0.0,0.0,-815.0684,-10138.6968,460.6512,5351.5885,-1939.8581,68.92826112,-2905.303399999999,-1870.9298388799998,-4776.233238879999
467,383.1744,999.4977,785.1742,0.0,0.0,0.0,-804.3229,-10272.3623,459.7156,5417.5246,-1847.7951,67.23752904,-3031.5987000000014,-1780.55757096,-4812.156270960002
468,383.4578,1009.5878,764.5606,0.0,0.0,0.0,-831.6989,-10215.6274,472.8404,5446.3136,-1874.2953,66.07139472,-2970.566099999999,-1808.22390528,-4778.790005279999
469,413.8369,1017.3704,800.1192,0.0,0.0,0.0,-820.8741,-9956.746,463.2884,5397.1067,-2103.8901,69.44416992000001,-2685.8984999999984,-2034.4459300800002,-4720.344430079998
470,391.1536,1006.3276,749.2522,0.0,0.0,0.0,-844.7602,-9826.5239,457.5575,5370.7132,-2133.3722,69.12797472,-2696.2799999999997,-2064.2442252799997,-4760.52422528
471,388.9802,1050.8071,752.9056,0.0,0.0,0.0,-816.249,-10065.4199,455.3652,5346.9085,-1995.5772,67.81001616,-2886.702300000001,-1927.76718384,-4814.469483840001
472,425.7949,1012.8848,778.1317,0.0,0.0,0.0,-820.9085,-9949.0608,463.899,5369.3539,-2044.1016,67.01014944,-2719.904999999998,-1977.0914505599999,-4696.996450559998
473,380.3184,1045.5119,751.5496,0.0,0.0,0.0,-804.1363,-10079.5725,461.0154,5367.2345,-1941.1288,66.80987352,-2878.0790000000006,-1874.3189264799998,-4752.39792648
474,377.8158,1017.798,768.0851,0.0,0.0,0.0,-831.0198,-10067.4212,471.1002,5416.424,-1928.2246,64.73719944,-2847.2178999999987,-1863.48740056,-4710.705300559999
475,371.9922,1010.5502,791.2546,0.0,0.0,0.0,-821.1496,-10092.7453,485.5791,5361.0993,-1910.5899,65.78188056,-2893.4195,-1844.80801944,-4738.22751944
