GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1027,395.3763,1049.2266,758.395,0.0,0.0,0.0,-875.9682,-10015.3104,464.0078,5234.8033,-1946.2201,61.97542847999999,-2989.469600000002,-1884.24467152,-4873.7142715200025
1028,410.8882,1041.2715,784.1415,0.0,0.0,0.0,-865.424,-10241.3853,476.3399,5274.3691,-1753.3486,60.283872,-3119.7990999999984,-1693.064728,-4812.863827999999
1029,424.5164,1015.7504,784.0502,0.0,0.0,0.0,-859.0953,-10229.1774,460.396,5310.5572,-1813.8164,60.52692384,-3093.0024999999996,-1753.2894761599998,-4846.29197616
1030,380.93,993.1634,780.2532,0.0,0.0,0.0,-886.9521,-10208.3439,482.082,5265.9916,-1780.0199,59.71589568,-3192.875799999999,-1720.30400432,-4913.179804319999
1031,411.8957,1033.9646,792.3855,0.0,0.0,0.0,-869.7987,-10140.0321,467.3613,5278.7788,-1883.7374,60.703576559999995,-3025.4449000000004,-1823.0338234399999,-4848.47872344
1032,383.6257,1015.0321,791.9055,0.0,0.0,0.0,-846.4989,-10115.38,489.8336,5280.7563,-1918.0665,63.059749200000006,-3000.7257,-1855.0067508,-4855.7324508
1033,362.7733,1038.5534,800.4189,0.0,0.0,0.0,-856.0769,-10116.2247,476.7154,5264.7778,-1870.3744,60.934838400000004,-3029.0628000000015,-1809.4395616,-4838.502361600001
1034,394.1123,1039.8967,779.1415,0.0,0.0,0.0,-843.5028,-10242.9747,452.2326,5266.4735,-1786.8299,60.01471512,-3154.6209000000017,-1726.81518488,-4881.4360848800015
1035,391.5627,1001.6573,802.4247,0.0,0.0,0.0,-846.6657,-10307.0522,473.8459,5296.1443,-1798.3089,61.72630631999999,-3188.0830000000005,-1736.58259368,-4924.665593680001
1036,385.9883,1034.7292,797.5642,0.0,0.0,0.0,-861.2198,-10168.5193,481.2645,5292.341,-1881.6374,61.458416639999996,-3037.8518999999997,-1820.17898336,-4858.030883359999
1037,411.1717,1058.1331,779.6419,0.0,0.0,0.0,-828.8263,-10166.6025,456.9788,5255.9175,-1848.9675,61.535208239999996,-3033.5858000000007,-1787.43229176,-4821.01809176
1038,376.6682,1038.9073,785.2215,0.0,0.0,0.0,-826.0343,-10127.2135,484.7319,5248.2236,-1932.3117,64.49336208000001,-3019.4952999999996,-1867.81833792,-4887.31363792
1039,400.1708,1027.3319,781.3923,0.0,0.0,0.0,-836.1865,-10081.8618,485.1163,5266.8682,-1957.8102,62.3253852,-2957.1688000000004,-1895.4848147999999,-4852.6536148000005
1040,381.6136,1028.7902,793.2359,0.0,0.0,0.0,-874.764,-10026.5858,472.8466,5274.3325,-1959.8712,63.63895176,-2950.530999999999,-1896.23224824,-4846.763248239999
1041,411.6194,1044.468,806.4326,0.0,0.0,0.0,-861.0296,-10231.6631,485.144,5265.6225,-1821.6732,61.14124368,-3079.4061999999985,-1760.53195632,-4839.938156319999
1042,401.9889,1030.2565,783.3827,0.0,0.0,0.0,-858.7026,-10224.5288,469.388,5258.9802,-1803.6209,61.80775704,-3139.2351,-1741.8131429599998,-4881.04824296
1043,409.0353,1013.3313,782.6107,0.0,0.0,0.0,-844.1767,-10242.5791,466.4059,5299.5688,-1865.434,60.9546924,-3115.8038000000006,-1804.4793076,-4920.283107600001
1044,394.8622,1043.0134,785.5737,0.0,0.0,0.0,-842.7457,-10168.6887,468.7312,5257.5078,-1828.5958,60.08327928,-3061.7460999999994,-1768.51252072,-4830.258620719999
1045,393.7835,1001.4247,770.905,0.0,0.0,0.0,-868.1026,-10112.2148,492.5421,5304.1364,-1877.9063,59.082565679999995,-3017.5256999999992,-1818.82373432,-4836.349434319999
1046,389.3319,1068.7725,783.991,0.0,0.0,0.0,-909.2809,-10116.3429,476.7138,5305.2802,-1851.1067,58.75070904,-3001.5343999999996,-1792.35599096,-4793.890390959999
1047,382.9544,1019.3556,794.9975,0.0,0.0,0.0,-849.0845,-10065.5318,477.5055,5306.6577,-1942.5947,58.83823584,-2933.1456000000017,-1883.7564641600002,-4816.902064160001
1048,414.6178,1062.9002,779.118,0.0,0.0,0.0,-857.3203,-10277.4105,469.864,5310.1515,-1783.7862,59.40321624,-3098.0792999999994,-1724.3829837600001,-4822.46228376
1049,370.9135,1040.5588,796.7532,0.0,0.0,0.0,-906.9207,-10078.7338,464.0189,5318.4217,-1945.6584,61.72505280000001,-2994.988400000001,-1883.9333472,-4878.921747200001
1050,378.6922,1052.9741,799.8739,0.0,0.0,0.0,-854.982,-10193.8737,472.6699,5302.2526,-1795.9286,60.10584624,-3042.393,-1735.82275376,-4778.215753760001
1051,387.9245,1055.5237,794.6505,0.0,0.0,0.0,-841.7613,-10246.7055,465.1094,5301.0896,-1803.5175,60.782770799999994,-3084.1691,-1742.7347292,-4826.9038292
1052,420.1367,1027.2115,776.1299,0.0,0.0,0.0,-856.604,-10251.7979,474.699,5331.5804,-1816.3522,59.87448072,-3078.6444,-1756.47771928,-4835.12211928
1053,401.7697,1027.4768,781.3029,0.0,0.0,0.0,-851.7879,-10304.1503,468.4805,5287.9618,-1752.2268,61.33209264,-3188.946499999999,-1690.89470736,-4879.841207359998
1054,389.9799,1022.7825,781.6681,0.0,0.0,0.0,-868.2904,-10171.564,478.0061,5284.1718,-1837.4927,61.77801816,-3083.245999999999,-1775.71468184,-4858.960681839999
1055,402.364,991.3608,789.8707,0.0,0.0,0.0,-861.6175,-10071.8022,464.5339,5339.6259,-1968.641,62.31428207999999,-2945.6643999999987,-1906.3267179200002,-4851.991117919999
1056,386.8834,1053.0138,794.434,0.0,0.0,0.0,-841.3802,-10191.4874,472.2661,5343.3643,-1879.6167,60.42781007999999,-2982.906,-1819.18888992,-4802.094889919999
1057,391.719,1004.585,811.0824,0.0,0.0,0.0,-822.0699,-10147.0544,489.8136,5320.0041,-1902.5244,61.74770039999999,-2951.9202000000005,-1840.7766996,-4792.6968996000005
1058,382.0854,1021.4613,775.6065,0.0,0.0,0.0,-864.7095,-10168.2698,461.4562,5278.8115,-1882.1278,61.54506432,-3113.5584,-1820.58273568,-4934.14113568
1059,390.9113,1067.9701,803.5936,0.0,0.0,0.0,-897.2808,-10132.7248,475.813,5271.5789,-1859.9717,62.21656296,-3020.1386999999995,-1797.7551370400001,-4817.893837039999
1060,401.3828,1017.7811,770.1511,0.0,0.0,0.0,-855.518,-10190.8051,490.2057,5316.7981,-1829.1781,59.80255344,-3050.0042999999987,-1769.3755465600002,-4819.379846559998
1061,386.3007,1017.9702,782.8254,0.0,0.0,0.0,-825.544,-10227.7423,463.2403,5251.943,-1798.0025,60.60625128,-3151.006699999999,-1737.3962487200001,-4888.402948719999
1062,393.5068,1060.568,781.0942,0.0,0.0,0.0,-861.5611,-10245.4397,491.514,5308.6537,-1783.5758,58.94069688,-3071.664100000001,-1724.6351031200002,-4796.29920312
1063,405.8419,1025.8261,786.8861,0.0,0.0,0.0,-868.2016,-10128.4371,477.5876,5272.8099,-1857.0237,61.05206448,-3027.6870999999974,-1795.97163552,-4823.658735519997
1064,390.8343,1049.6365,775.2288,0.0,0.0,0.0,-857.2722,-10327.0146,475.4772,5350.838,-1782.5654,60.53759495999999,-3142.272000000001,-1722.02780504,-4864.29980504
1065,355.8448,997.0992,793.4533,0.0,0.0,0.0,-831.9408,-10334.5514,475.7713,5349.9785,-1757.7088,59.355809279999995,-3194.3450999999995,-1698.3529907200002,-4892.6980907199995
1066,384.8967,1018.5481,793.1327,0.0,0.0,0.0,-863.5996,-10238.2355,473.5512,5314.2655,-1760.6692,59.295654,-3117.4409000000005,-1701.373546,-4818.814446000001
1067,390.9247,1038.1345,782.1662,0.0,0.0,0.0,-891.8437,-10265.1251,474.2641,5339.7321,-1818.9139,59.87555423999999,-3131.747199999999,-1759.03834576,-4890.785545759999
1068,404.7269,1043.444,796.4177,0.0,0.0,0.0,-877.8419,-10214.6992,463.8234,5327.8872,-1837.8864,60.508045440000004,-3056.2419,-1777.3783545600002,-4833.62025456
1069,388.8869,979.8352,779.9809,0.0,0.0,0.0,-853.3997,-10261.422,467.4941,5340.4654,-1837.763,59.9699736,-3158.159200000001,-1777.7930264,-4935.952226400001
1070,389.6704,1034.4486,790.5827,0.0,0.0,0.0,-850.3477,-10341.563,472.7034,5325.395,-1763.9709,58.88178216,-3179.1106,-1705.08911784,-4884.199717840001
1071,394.1212,1028.8331,793.676,0.0,0.0,0.0,-872.1422,-10302.4696,464.6485,5351.544,-1808.3064,61.33939056,-3141.7890000000007,-1746.9670094399999,-4888.7560094400005
1072,381.1392,1028.1042,793.5641,0.0,0.0,0.0,-827.6293,-10288.7041,467.5284,5330.7242,-1808.0654,58.49595792,-3115.2733000000017,-1749.56944208,-4864.842742080002
1073,390.1677,1037.9244,776.5139,0.0,0.0,0.0,-886.2962,-10263.7018,478.2569,5324.8734,-1789.6318,57.29410583999999,-3142.261699999999,-1732.3376941600002,-4874.599394159999
1074,401.4697,1013.8978,788.4917,0.0,0.0,0.0,-907.4505,-10181.0265,482.8064,5300.751,-1847.0947,59.6082744,-3101.0604000000003,-1787.4864256,-4888.5468256
1075,387.2167,1038.7138,769.5063,0.0,0.0,0.0,-880.7142,-10153.4047,463.8457,5283.9515,-1872.9995,58.55168808,-3090.884899999998,-1814.4478119199998,-4905.3327119199985
1076,396.5758,1025.3637,782.9834,0.0,0.0,0.0,-831.6924,-10227.1975,468.9469,5300.4768,-1859.3914,60.535552319999994,-3084.5432999999994,-1798.85584768,-4883.39914768
1077,400.9839,1020.0307,776.218,0.0,0.0,0.0,-846.0863,-10222.133,455.1094,5282.3959,-1800.3042,59.57016264,-3133.4813999999997,-1740.73403736,-4874.21543736
1078,403.8498,1056.1313,785.3717,0.0,0.0,0.0,-868.8099,-10231.7116,474.6508,5317.2928,-1793.9094,58.39311239999999,-3063.2251000000006,-1735.5162876,-4798.7413876
1079,358.2108,1077.706,770.6466,0.0,0.0,0.0,-873.1819,-10056.653,480.4334,5288.1587,-1946.684,58.96577232,-2954.679400000001,-1887.71822768,-4842.397627680001
1080,394.953,1060.8934,793.2704,0.0,0.0,0.0,-873.7632,-10053.5863,463.906,5295.3576,-1955.6573,62.43226992,-2918.9690999999993,-1893.2250300800001,-4812.194130079999
1081,389.1291,1045.5511,790.3833,0.0,0.0,0.0,-874.7352,-10159.2721,478.8177,5297.4044,-1832.8633,60.976870559999995,-3032.721700000001,-1771.88642944,-4804.608129440001
1082,397.0351,1081.2719,787.6946,0.0,0.0,0.0,-870.881,-10113.1701,475.0359,5297.7246,-1919.2343,62.99483112,-2945.288999999999,-1856.23946888,-4801.528468879999
1083,389.6617,1015.0957,786.3253,0.0,0.0,0.0,-840.0712,-10179.6066,473.4602,5357.8085,-1918.5259,61.35710184,-2997.326399999999,-1857.16879816,-4854.495198159999
1084,387.6139,1042.1401,779.1581,0.0,0.0,0.0,-895.8873,-10172.8671,469.6498,5318.0907,-1843.9646,59.45784624,-3072.1018000000013,-1784.50675376,-4856.608553760001
1085,383.5708,984.3161,773.4492,0.0,0.0,0.0,-849.7079,-10182.8379,486.821,5358.7743,-1871.4431,61.47167184,-3045.6143999999995,-1809.97142816,-4855.585828159999
1086,378.9867,1046.9043,800.6321,0.0,0.0,0.0,-858.6165,-10140.7933,482.5849,5316.5151,-1919.2653,61.124458319999995,-2973.7866999999997,-1858.14084168,-4831.92754168
1087,420.0215,998.3737,788.215,0.0,0.0,0.0,-837.846,-10001.6913,482.1739,5338.7129,-2061.3331,64.46525256,-2812.0403000000006,-1996.8678474399999,-4808.90814744
1088,380.4952,1043.0089,782.0441,0.0,0.0,0.0,-845.2862,-10088.2858,470.1888,5273.9241,-1944.4027,63.69038207999999,-2983.910899999999,-1880.71231792,-4864.62321792
1089,385.6188,1038.8766,782.6219,0.0,0.0,0.0,-887.952,-10085.5666,473.7419,5297.5918,-1941.7397,63.806711039999996,-2995.0676000000003,-1877.93298896,-4873.000588960001
1090,409.3443,993.0694,765.9746,0.0,0.0,0.0,-880.4485,-9991.8798,476.1502,5294.7716,-1963.2137,60.659606159999996,-2933.0182000000004,-1902.55409384,-4835.57229384
1091,387.5026,1047.2248,768.3902,0.0,0.0,0.0,-852.1154,-9968.9938,480.0595,5317.4792,-2059.0919,61.4575944,-2820.452900000001,-1997.6343055999998,-4818.087205600002
1092,372.8536,1044.1393,785.6943,0.0,0.0,0.0,-897.6542,-10017.5436,479.1022,5343.2738,-2033.3835,61.66339848,-2890.134600000002,-1971.7201015199998,-4861.854701520002
1093,364.6053,1017.7063,798.211,0.0,0.0,0.0,-879.9224,-10130.3782,474.477,5298.1163,-1880.8895,61.88953104,-3057.184699999998,-1818.99996896,-4876.184668959998
1094,420.0291,1042.382,768.7307,0.0,0.0,0.0,-879.127,-10165.3337,472.8923,5270.8246,-1831.348,60.75764064,-3069.601999999999,-1770.5903593599999,-4840.192359359999
1095,408.2652,1002.6452,783.5566,0.0,0.0,0.0,-882.1109,-10138.6759,468.3243,5281.3726,-1849.3857,61.44083928,-3076.622900000001,-1787.94486072,-4864.567760720001
1096,399.501,1053.2804,771.0007,0.0,0.0,0.0,-850.8168,-10264.1859,468.9507,5283.8622,-1792.1951,60.4748772,-3138.4077000000016,-1731.7202227999999,-4870.127922800001
1097,394.8429,1047.5993,781.4799,0.0,0.0,0.0,-906.782,-10250.879,480.7333,5314.354,-1796.0558,60.58341935999999,-3138.6516,-1735.4723806400002,-4874.12398064
1098,395.3119,1012.3185,784.0852,0.0,0.0,0.0,-851.5287,-10290.7728,468.8786,5295.6864,-1808.2314,61.52731848,-3186.0209000000004,-1746.7040815199998,-4932.72498152
1099,399.8105,1026.9209,769.4769,0.0,0.0,0.0,-836.3475,-10140.7359,477.0563,5263.9257,-1815.9773,60.21225071999999,-3039.8930999999993,-1755.76504928,-4795.65814928
1100,408.8863,1025.2133,763.9289,0.0,0.0,0.0,-838.9217,-10140.7306,490.7262,5273.4738,-1901.4897,64.18664136,-3017.4238000000023,-1837.30305864,-4854.726858640002
1101,372.0338,1045.2024,765.4339,0.0,0.0,0.0,-877.0,-10165.3886,469.7644,5275.1345,-1817.9856,59.61324456,-3114.8196000000007,-1758.3723554399999,-4873.191955440001
1102,411.9768,1053.4619,787.0436,0.0,0.0,0.0,-830.1826,-10268.7933,456.9819,5321.2716,-1830.7418,60.68031048,-3068.240099999999,-1770.0614895200001,-4838.301589519999
1103,384.6239,1062.2456,804.9966,0.0,0.0,0.0,-797.5779,-10281.9512,471.4866,5276.2132,-1772.3484,60.224755679999994,-3079.9631999999983,-1712.12364432,-4792.086844319998
1104,370.8799,1099.3776,821.5485,0.0,0.0,0.0,-872.9416,-10294.036,473.3287,5312.5066,-1767.3972,59.39137655999999,-3089.3363,-1708.00582344,-4797.34212344
1105,379.2399,1066.9171,766.6572,0.0,0.0,0.0,-839.2366,-10246.8599,469.5464,5335.7844,-1834.3069,61.0502688,-3067.9515,-1773.2566312000001,-4841.208131200001
1106,398.0258,1007.9892,803.0616,0.0,0.0,0.0,-859.4262,-10287.9264,481.5307,5346.7667,-1765.3268,59.791980960000004,-3109.9786000000004,-1705.53481904,-4815.51341904
1107,382.8303,1011.8351,827.3014,0.0,0.0,0.0,-905.5664,-10108.4219,485.7307,5302.4446,-1931.0671,63.172689840000004,-3003.846199999999,-1867.89441016,-4871.740610159999
1108,400.4063,1039.834,779.2777,0.0,0.0,0.0,-878.2155,-10148.9251,478.4309,5299.1067,-1836.842,61.0524828,-3030.085000000001,-1775.7895172,-4805.874517200002
1109,394.9132,1024.1826,773.562,0.0,0.0,0.0,-837.4345,-10179.9085,483.0372,5326.2981,-1820.4673,62.6175036,-3015.3498999999993,-1757.8497964,-4773.199696399999
1110,397.2615,998.2544,790.6416,0.0,0.0,0.0,-868.4341,-10097.8171,488.2375,5289.132,-1914.1771,62.510780880000006,-3002.7242000000006,-1851.66631912,-4854.39051912
1111,400.0448,1047.3206,795.2886,0.0,0.0,0.0,-838.0001,-10252.0416,475.2383,5341.4865,-1834.2087,61.51050647999999,-3030.662900000002,-1772.69819352,-4803.361093520002
1112,376.3484,1046.5222,789.1896,0.0,0.0,0.0,-836.4775,-10063.3067,471.8132,5280.6276,-1949.6635,63.2863476,-2935.283199999998,-1886.3771524,-4821.660352399998
1113,405.626,1016.2106,774.3296,0.0,0.0,0.0,-881.6966,-10143.0903,485.4262,5291.7749,-1889.3132,63.03983688,-3051.4195999999993,-1826.27336312,-4877.69296312
1114,396.5572,1012.996,789.4922,0.0,0.0,0.0,-844.8046,-10228.074,490.2212,5316.9376,-1827.2303,60.46199711999999,-3066.674400000001,-1766.76830288,-4833.442702880001
1115,372.4178,1063.1374,758.4399,0.0,0.0,0.0,-845.4244,-10208.476,476.1727,5293.8329,-1837.4144,64.52248175999999,-3089.899700000001,-1772.89191824,-4862.79161824
1116,407.7639,1063.8908,760.1526,0.0,0.0,0.0,-829.0605,-10208.2691,463.498,5286.2853,-1771.5722,60.1968816,-3055.7390000000014,-1711.3753184,-4767.114318400002
1117,399.783,1043.1393,765.4491,0.0,0.0,0.0,-838.5944,-10125.339,468.0841,5288.6467,-1927.543,63.48959208,-2998.8311999999996,-1864.05340792,-4862.884607919999
1118,379.0683,980.3929,764.1018,0.0,0.0,0.0,-865.0779,-10068.7989,464.6089,5321.3712,-1941.8511,60.101714879999996,-3024.333700000001,-1881.7493851200002,-4906.083085120001
1119,404.7324,1076.7717,776.4635,0.0,0.0,0.0,-852.1143,-10163.2534,465.9773,5289.4365,-1884.2931,59.68097208,-3001.9862999999987,-1824.6121279200001,-4826.598427919998
1120,377.7434,1029.9463,796.9388,0.0,0.0,0.0,-887.4252,-10080.0145,479.073,5305.7769,-1962.5177,63.747918719999994,-2977.9613,-1898.7697812800002,-4876.731081280001
1121,386.1074,1040.2315,785.5481,0.0,0.0,0.0,-863.1538,-10148.676,489.8414,5299.7365,-1912.7176,62.09505647999999,-3010.3648999999996,-1850.62254352,-4860.98744352
1122,386.3899,1057.3605,780.1519,0.0,0.0,0.0,-851.471,-10209.8108,509.0599,5326.6107,-1862.578,60.92720928,-3001.7088999999987,-1801.65079072,-4803.359690719999
1123,371.555,1043.0195,780.0349,0.0,0.0,0.0,-893.0141,-10169.4487,477.0059,5274.3584,-1889.0553,61.134642719999995,-3116.4891,-1827.92065728,-4944.40975728
1124,387.6076,991.4145,789.9822,0.0,0.0,0.0,-845.3848,-10156.558,476.0012,5286.7312,-1873.3563,62.596243439999995,-3070.2060999999994,-1810.7600565599998,-4880.966156559999
1125,403.6867,989.4605,784.6311,0.0,0.0,0.0,-827.0324,-10292.1461,467.2468,5317.1685,-1785.619,61.180772399999995,-3156.9848999999995,-1724.4382276,-4881.423127599999
1126,424.7203,1023.2469,778.4063,0.0,0.0,0.0,-852.7818,-10071.5151,483.6185,5278.9812,-1880.758,60.42747455999999,-2935.323699999999,-1820.33052544,-4755.654225439999
1127,403.4535,1008.1454,793.1147,0.0,0.0,0.0,-825.9698,-10108.7092,475.7378,5307.3399,-1926.0303,60.10189632,-2946.8876999999984,-1865.92840368,-4812.8161036799975
1128,431.7408,1016.3656,789.0089,0.0,0.0,0.0,-867.0435,-10002.5043,475.518,5307.7478,-1950.5166,59.90105592,-2849.1667000000007,-1890.6155440799998,-4739.782244080001
1129,384.9869,1037.881,786.3423,0.0,0.0,0.0,-885.0307,-10028.7841,469.3788,5302.0052,-1980.1731,61.099076880000005,-2933.2206000000006,-1919.07402312,-4852.29462312
1130,387.5704,1001.84,766.1997,0.0,0.0,0.0,-843.9612,-10097.8063,471.2309,5290.7623,-1928.2686,61.60452552,-3024.1641999999993,-1866.6640744800002,-4890.82827448
1131,399.5865,1065.6797,777.7377,0.0,0.0,0.0,-850.9648,-10139.9657,476.2385,5305.0386,-1868.1162,62.87181624,-2966.6495000000014,-1805.24438376,-4771.893883760002
1132,367.3984,1034.9907,776.0028,0.0,0.0,0.0,-893.4783,-10053.9243,481.1941,5340.0681,-1992.4439,62.00274024,-2947.7484999999997,-1930.44115976,-4878.18965976
1133,371.0908,1037.5258,790.2697,0.0,0.0,0.0,-868.348,-10155.453,473.35,5345.0528,-1848.7089,60.032009519999995,-3006.5118999999986,-1788.67689048,-4795.188790479999
1134,370.0172,1009.1052,788.2148,0.0,0.0,0.0,-871.868,-10179.1652,470.164,5334.3855,-1879.5004,60.4925568,-3079.146499999999,-1819.0078431999998,-4898.154343199999
1135,412.2858,989.4047,787.1625,0.0,0.0,0.0,-825.4097,-10199.962,449.4628,5330.1919,-1850.2086,60.245336879999996,-3056.8640000000014,-1789.96326312,-4846.827263120002
1136,417.6829,1048.8312,757.6243,0.0,0.0,0.0,-848.3273,-10190.4465,466.663,5323.3034,-1825.0552,61.32641616,-3024.668999999999,-1763.72878384,-4788.397783839999
1137,401.8768,1077.5986,799.9671,0.0,0.0,0.0,-900.325,-10212.0214,478.9032,5310.6665,-1857.5252,60.05221992,-3043.3341999999984,-1797.47298008,-4840.807180079998
1138,369.4606,1038.1678,808.4013,0.0,0.0,0.0,-851.1904,-10328.8305,487.9563,5397.3031,-1795.251,61.02435528,-3078.7318000000005,-1734.22664472,-4812.95844472
1139,393.3182,1013.0728,783.4965,0.0,0.0,0.0,-885.799,-10187.2486,480.9291,5344.9318,-1877.1048,61.010922959999995,-3057.2992000000013,-1816.09387704,-4873.393077040001
1140,410.9035,1058.4445,790.0376,0.0,0.0,0.0,-849.8077,-10218.9287,461.2705,5316.4799,-1836.6781,60.654793680000004,-3031.6003999999994,-1776.02330632,-4807.62370632
1141,400.3957,1056.0567,792.3197,0.0,0.0,0.0,-848.8314,-10176.8938,473.0395,5319.9599,-1911.7387,60.90987528,-2983.953699999998,-1850.82882472,-4834.782524719998
1142,400.1946,1060.2306,777.8855,0.0,0.0,0.0,-895.6238,-10165.7511,474.6087,5316.1186,-1855.5321,59.90141375999999,-3032.3368999999984,-1795.63068624,-4827.967586239999
1143,387.7511,1063.009,808.0523,0.0,0.0,0.0,-905.0235,-9989.413,473.011,5324.4159,-2024.8391,61.92591264,-2838.1972000000005,-1962.91318736,-4801.1103873600005
1144,399.6029,1042.4962,781.0924,0.0,0.0,0.0,-889.496,-10137.5314,467.8248,5369.7441,-1933.7325,60.44019479999999,-2966.267,-1873.2923052,-4839.5593051999995
1145,411.9022,1053.7884,811.9553,0.0,0.0,0.0,-875.5765,-10150.5721,463.2317,5303.0391,-1908.5138,58.33739232,-2982.231899999999,-1850.17640768,-4832.408307679999
1146,398.8302,994.9016,820.4822,0.0,0.0,0.0,-899.2135,-10087.1946,471.8313,5348.2589,-1901.6736,57.669498,-2952.103900000001,-1844.004102,-4796.108002000001
1147,364.8431,1072.9703,798.2353,0.0,0.0,0.0,-875.6127,-10163.4978,466.4686,5309.1502,-1860.7458,59.558374799999996,-3027.4429999999993,-1801.1874252,-4828.630425199999
1148,377.6793,1074.8045,787.3561,0.0,0.0,0.0,-885.1089,-10157.3764,487.1115,5299.2352,-1829.3875,59.88215376,-3016.2986999999985,-1769.50534624,-4785.804046239999
1149,396.2149,1084.2048,801.5264,0.0,0.0,0.0,-861.8532,-10192.1554,473.039,5310.209,-1827.9021,61.243044479999995,-2988.8144999999995,-1766.65905552,-4755.4735555199995
1150,431.3915,1055.2229,789.0348,0.0,0.0,0.0,-870.2739,-10275.1991,462.2699,5293.2863,-1741.2206,59.0288256,-3114.267600000001,-1682.1917744000002,-4796.459374400001
1151,363.9853,1045.8332,789.4497,0.0,0.0,0.0,-872.0569,-10237.9763,481.9331,5340.0618,-1825.2604,61.5222036,-3088.770099999999,-1763.7381963999999,-4852.508296399999
1152,388.8882,1006.1271,789.2474,0.0,0.0,0.0,-836.1422,-10278.294,463.1251,5344.882,-1778.8972,62.51411592,-3122.1664,-1716.3830840800001,-4838.54948408
1153,396.693,1028.7027,794.3511,0.0,0.0,0.0,-832.9474,-10133.2362,481.8253,5312.9472,-1875.6437,62.00382168,-2951.6642999999995,-1813.63987832,-4765.304178319999
1154,410.9406,1032.2602,797.9923,0.0,0.0,0.0,-831.0845,-10043.2032,453.7848,5288.229,-1957.9716,62.13322008,-2891.0807999999997,-1895.83837992,-4786.91917992
1155,418.7927,1073.0879,796.8401,0.0,0.0,0.0,-884.4711,-10016.3507,473.3957,5308.3196,-2034.0344,62.10616896,-2830.385800000002,-1971.92823104,-4802.314031040002
1156,389.0264,1010.1705,778.1735,0.0,0.0,0.0,-835.7442,-10227.5876,470.4374,5347.393,-1819.2618,58.08611448,-3068.1309999999994,-1761.17568552,-4829.3066855199995
1157,352.391,1030.2652,770.4315,0.0,0.0,0.0,-834.8627,-10255.2011,466.4086,5314.6016,-1816.7509,58.347516240000004,-3155.9658999999992,-1758.40338376,-4914.369283759999
1158,405.7243,1004.0433,777.1124,0.0,0.0,0.0,-871.1489,-10096.6851,476.2105,5307.3377,-1890.5225,59.286874319999995,-2997.4058000000023,-1831.23562568,-4828.641425680003
1159,403.0964,1004.2756,783.9347,0.0,0.0,0.0,-837.7003,-10199.0817,476.3791,5314.1565,-1850.3601,60.12140688,-3054.9397,-1790.23869312,-4845.17839312
1160,365.3505,1058.4186,812.4598,0.0,0.0,0.0,-878.1561,-10135.0981,475.7497,5317.2788,-1911.2064,63.23811408,-2983.996799999999,-1847.96828592,-4831.965085919999
1161,387.9398,1048.1653,806.3665,0.0,0.0,0.0,-845.5668,-10275.1108,468.0919,5314.6892,-1808.5395,61.31815776,-3095.424900000001,-1747.22134224,-4842.646242240001
1162,387.8495,961.4567,791.6621,0.0,0.0,0.0,-860.5747,-10270.8124,472.1363,5375.052,-1834.9062,61.31543688,-3143.2305000000015,-1773.5907631199998,-4916.821263120001
1163,396.4829,1044.0091,790.9,0.0,0.0,0.0,-825.3956,-10333.1373,484.1697,5319.5246,-1770.7005,60.20917992,-3123.4466,-1710.49132008,-4833.93792008
1164,365.8469,1019.0723,792.8124,0.0,0.0,0.0,-877.2294,-10201.1282,481.3884,5384.137,-1871.623,61.274767680000004,-3035.1006000000007,-1810.34823232,-4845.448832320001
1165,372.3623,1046.967,787.0405,0.0,0.0,0.0,-845.5484,-10241.1478,478.3269,5345.2727,-1843.8399,60.872394959999994,-3056.7268000000013,-1782.9675050399999,-4839.694305040001
1166,395.7417,1029.6534,796.7098,0.0,0.0,0.0,-860.6324,-10342.5855,458.3783,5404.0973,-1816.7563,60.11141112,-3118.6373999999987,-1756.64488888,-4875.282288879998
1167,393.0455,1044.2358,791.8524,0.0,0.0,0.0,-845.5535,-10257.6443,481.7446,5347.8342,-1802.6484,59.80321007999999,-3044.4852999999994,-1742.84518992,-4787.330489919999
1168,442.4963,1035.9086,819.5194,0.0,0.0,0.0,-839.0011,-10214.2245,471.3921,5325.0746,-1843.3677,60.50140991999999,-2958.8345999999983,-1782.86629008,-4741.700890079998
1169,384.4,1046.9004,783.5321,0.0,0.0,0.0,-801.264,-10188.8086,466.1609,5306.915,-1869.4435,63.8985312,-3002.1642,-1805.5449688,-4807.7091688
1170,396.0187,988.5765,777.2633,0.0,0.0,0.0,-853.3066,-10069.8567,486.2016,5334.3462,-1993.3707,61.69376015999999,-2940.7569999999996,-1931.67693984,-4872.433939839999
1171,409.7739,995.1891,786.9692,0.0,0.0,0.0,-858.4365,-10134.406,466.8964,5340.1399,-1946.8698,63.258564959999994,-2993.8740000000016,-1883.6112350399999,-4877.485235040002
1172,394.3439,1025.1773,786.4719,0.0,0.0,0.0,-835.7404,-10022.7288,469.8617,5328.1839,-2026.8837,64.018098,-2854.4304999999995,-1962.865602,-4817.296102
1173,393.5923,1060.1382,786.6008,0.0,0.0,0.0,-867.3693,-10104.8096,473.2855,5312.4844,-1939.1399,63.90736416,-2946.0777000000007,-1875.2325358399999,-4821.310235840001
