Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
262,1.2434497875801753e-14,-8.881784197001252e-15,-6.661338147750939e-14,0.0,0.0,0.0,-26.984199999999923,-23.58950000000037,-2.220446049250313e-14,0.0,37.398700000000005,-4.340144160000001,-50.5736999999993,33.05855584000014,-17.51514415999916
263,2.842170943040401e-14,2.5757174171303632e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.816299999999973,-20.46229999999889,9.999999999443787e-05,-5.115907697472721e-13,42.11330000000003,-4.44373776000001,-47.27849999999916,37.669562239999934,-9.608937759998994
264,-3.730349362740526e-14,9.999999992871267e-05,-7.283063041541027e-14,0.0,0.0,0.0,-23.693099999999976,-26.21790000000135,-1.4210854715202004e-14,2.842170943040401e-14,36.74230000000005,-4.088238480000001,-49.91089999999876,32.65406152000002,-17.25683847999852
265,4.3298697960381105e-14,1.7763568394002505e-14,0.0001000000000139778,0.0,0.0,0.0,-26.92709999999995,-20.316199999999633,-0.00010000000001930687,-1.8474111129762605e-13,45.069300000000105,-4.5383075999999996,-47.243299999998975,40.53099240000013,-6.712307599998383
266,9.999999998555609e-05,-0.00010000000004772858,-2.3092638912203256e-14,0.0,0.0,0.0,-29.160599999999974,-22.27349999999946,0.00010000000000420783,9.999999984700025e-05,43.62989999999995,-4.575645359999997,-51.433900000000065,39.054254640000075,-12.379645360000445
267,2.5757174171303632e-14,-9.999999985055297e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.127299999999938,-27.429800000000366,-1.1546319456101628e-14,9.999999986121111e-05,45.489599999999854,-4.510718639999999,-55.55710000000011,40.97888135999982,-14.578218639999392
268,-0.00010000000003085319,6.572520305780927e-14,-4.440892098500626e-15,0.0,0.0,0.0,-24.348800000000082,-25.842300000000016,-8.881784197001252e-16,5.542233338928781e-13,40.93729999999996,-4.478430959999999,-50.191199999998545,36.45886904000016,-13.732330959998166
269,5.1514348342607263e-14,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-25.791099999999965,-28.96429999999886,8.881784197001252e-16,-2.984279490192421e-13,40.26159999999996,-4.323672719999993,-54.75539999999948,35.93792727999997,-18.817472719999053
270,-4.529709940470639e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-25.529799999999977,-24.639699999999955,-1.5987211554602254e-14,-2.1316282072803006e-13,41.694899999999876,-4.408618320000009,-50.16940000000034,37.28628167999981,-12.883118320000982
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-26.69060000000003,-25.844199999999855,-8.881784197001252e-16,7.105427357601002e-14,41.27730000000005,-4.2865387199999905,-52.53469999999878,36.99076128000006,-15.543938719998948
272,-2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.228499999999997,-23.927900000000115,4.440892098500626e-15,-3.552713678800501e-13,38.995100000000114,-4.443335279999996,-49.156400000001966,34.551764720000115,-14.604635280002313
273,-3.019806626980426e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-22.94009999999997,-29.718599999998776,1.687538997430238e-14,5.684341886080801e-13,44.935999999999865,-4.539607920000002,-52.65869999999873,40.39639207999976,-12.262307919999884
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.73200000000003,-22.02650000000069,-9.99999999971024e-05,-1.7053025658242404e-13,40.89080000000003,-4.523639039999994,-49.75850000000063,36.36716095999998,-13.391339040000872
275,-8.881784197001252e-16,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.368300000000012,-24.37760000000077,9.999999996335163e-05,-6.394884621840902e-13,36.263299999999866,-4.183176239999988,-49.74580000000108,32.08012375999983,-17.6656762400017
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-27.487300000000012,-28.08399999999839,2.042810365310288e-14,-1.9895196601282805e-13,45.596400000000116,-4.455352080000009,-55.57129999999738,41.14104792000015,-14.43025207999814
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-24.894099999999966,-20.75180000000075,-0.00010000000004595222,-2.2737367544323206e-13,37.7440999999998,-4.348411200000001,-45.64610000000099,33.3956887999996,-12.250411200000713
278,-1.0658141036401503e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-28.12429999999994,-21.1211000000005,-0.00010000000003973497,-5.684341886080802e-14,39.70610000000002,-4.396271039999994,-49.24540000000015,35.30982896000002,-13.935571039999914
279,2.9753977059954195e-14,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.41150000000004,-26.52819999999876,2.1316282072803006e-14,2.842170943040401e-14,41.11890000000008,-4.3042125599999945,-53.93969999999669,36.81468744000007,-17.125012559996165
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-21.276699999999952,-33.19929999999953,4.973799150320701e-14,-4.973799150320701e-13,42.44770000000001,-4.18140504,-54.47590000000106,38.26629496000007,-16.209605040000085
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-28.048100000000062,-23.101000000000024,-2.3092638912203256e-14,3.410605131648481e-13,35.69539999999998,-4.3674537599999965,-51.14910000000041,31.32794624000012,-19.821153760000527
282,4.1744385725905886e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-26.140999999999977,-25.56000000000071,3.197442310920451e-14,2.1316282072803006e-13,39.32149999999991,-4.379464080000001,-51.70099999999976,34.94203591999995,-16.758964080000716
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.896300000000096,-18.122400000000283,9.999999995358166e-05,-0.00010000000015963906,39.53289999999999,-4.571724240000013,-46.01870000000033,34.961175759999946,-11.057524239999935
284,0.00010000000002818865,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.58029999999992,-26.330800000000142,2.6645352591003757e-15,-3.694822225952521e-13,35.511399999999966,-4.410696239999993,-51.91100000000078,31.100703759999814,-20.81029624000051
285,1.509903313490213e-14,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-31.17489999999998,-19.652900000000145,-9.999999998999698e-05,-3.694822225952521e-13,38.635099999999916,-4.598183519999998,-50.82799999999943,34.03691647999991,-16.791083519999972
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.44139999999994,-19.670999999999125,-9.999999999532605e-05,-9.99999993638312e-05,39.53110000000011,-4.4427672000000005,-44.112499999997375,35.0883328000001,-9.024167199996583
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.367400000000004,-23.74489999999957,1.2434497875801753e-14,4.831690603168681e-13,38.02229999999992,-4.3115760000000005,-50.11229999999919,33.710724,-16.40157599999941
288,3.1530333899354446e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.401800000000037,-21.94849999999987,3.8191672047105385e-14,-9.999999934962034e-05,40.797200000000025,-4.502369519999999,-50.35039999999861,36.294830480000165,-14.055569519998215
289,1.1546319456101628e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-27.218799999999945,-24.519899999999673,1.865174681370263e-14,-0.00010000000034438017,36.93539999999997,-4.348169280000002,-51.73869999999865,32.587230720000086,-19.151469279999475
290,-9.999999997889475e-05,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-21.91870000000007,-31.831699999999323,-1.9539925233402755e-14,-1.8474111129762605e-13,47.614299999999886,-4.618975679999997,-53.75049999999983,42.99532431999988,-10.755175679999951
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-24.640200000000085,-24.21670000000038,1.5987211554602254e-14,-1.5631940186722204e-13,42.104900000000086,-4.608624240000001,-48.856800000000554,37.49627576000006,-11.360524240001183
292,0.00010000000005394583,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.101099999999906,-22.584700000000122,1.687538997430238e-14,-4.831690603168681e-13,40.3210000000001,-4.403247840000007,-46.685699999999514,35.91775216000007,-10.767947839998769
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-24.628000000000032,-28.06029999999863,-2.842170943040401e-14,-0.00010000000072807325,48.72239999999991,-4.546899359999994,-52.68839999999936,44.17550063999988,-8.512899359999253
294,-9.999999997223341e-05,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-25.825800000000005,-27.3389000000014,5.1514348342607263e-14,1.8474111129762605e-13,45.08919999999998,-4.327592400000012,-53.16469999999895,40.76160759999998,-12.403092399999892
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-26.359999999999967,-29.221200000001623,-1.4210854715202004e-14,-1.5631940186722204e-13,35.32289999999991,-4.304566080000001,-55.581300000001384,31.018333920000025,-24.56296608000204
296,-9.999999996601616e-05,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-25.917399999999983,-29.606099999999408,0.00010000000001664233,3.552713678800501e-13,33.86520000000003,-4.277186639999999,-55.523400000000315,29.588013360000083,-25.935386640001823
297,-2.220446049250313e-15,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-25.38570000000004,-25.66810000000109,9.999999999799059e-05,2.8421709430404007e-13,43.876599999999975,-4.399534080000008,-51.05369999999996,39.47706591999987,-11.576634079999863
298,2.930988785010413e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.727499999999978,-24.79590000000013,8.881784197001252e-16,1.5631940186722204e-13,45.08520000000005,-4.443017040000008,-50.52330000000108,40.64218296000006,-9.881117040001243
299,-2.1316282072803006e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-25.396400000000042,-26.135000000000417,-0.00010000000000243148,9.999999949172889e-05,45.32189999999999,-4.545307439999997,-51.5313000000014,40.776592560000104,-10.754707440000388
300,-3.8191672047105385e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-30.231799999999982,-24.15890000000136,1.9539925233402755e-14,3.268496584496461e-13,36.60029999999999,-4.4656999199999925,-54.39059999999891,32.134600079999906,-22.255999919999233
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-24.768000000000058,-22.31609999999985,-9.99999999766743e-05,-2.984279490192421e-13,35.20930000000013,-4.20096960000001,-47.08430000000019,31.008330400000112,-16.075969599999844
302,0.0001000000000095369,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-23.98009999999997,-27.63119999999873,-3.552713678800501e-15,2.1316282072803006e-13,47.75179999999986,-4.595923440000011,-51.611199999997964,43.15587655999981,-8.455323439998153
303,-9.999999995313757e-05,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-26.47889999999997,-21.502999999999968,8.881784197001252e-15,2.2737367544323206e-13,36.37550000000004,-4.435764479999996,-47.98200000000025,31.939735520000106,-16.042264480000597
304,2.6201263381153694e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.801100000000016,-22.47559999999983,2.042810365310288e-14,7.815970093361102e-13,36.94350000000006,-4.391202960000012,-48.27669999999719,32.55229703999993,-15.724402959997718
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.837200000000003,-26.086499999999088,-1.0658141036401503e-14,0.00010000000044385615,34.54540000000006,-4.31546400000001,-51.92359999999721,30.229936000000194,-21.693663999997696
306,2.930988785010413e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.876499999999986,-19.67279999999989,0.00010000000001308962,1.5631940186722204e-13,39.22459999999998,-4.38948863999999,-47.549199999999395,34.83511136,-12.714088639998707
307,-9.999999999976694e-05,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-27.14329999999999,-19.17779999999978,2.1316282072803006e-14,6.679101716144942e-13,40.85769999999989,-4.598508960000001,-46.32119999999811,36.25919103999993,-10.062008959999304
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-22.503799999999984,-24.451799999999693,-8.881784197001252e-15,-7.389644451905042e-13,44.42590000000003,-4.310585279999994,-46.95549999999978,40.11531472000003,-6.840185279999744
309,-3.730349362740526e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.24199999999999,-25.181200000000572,2.042810365310288e-14,3.836930773104541e-13,43.676600000000064,-4.592679119999999,-52.42320000000007,39.08392088000012,-13.339279119999944
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-22.270100000000014,-26.192100000000142,-2.042810365310288e-14,3.126388037344441e-13,43.825300000000155,-4.401714239999988,-48.46219999999964,39.42358575999998,-9.03861423999966
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-22.92729999999999,-22.792299999999447,1.509903313490213e-14,-8.526512829121202e-14,43.05990000000004,-4.556137680000006,-45.71959999999823,38.503762320000085,-7.215837679997918
312,-8.881784197001252e-15,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.786599999999986,-29.3503000000013,-2.5757174171303632e-14,-4.405364961712621e-13,47.09820000000002,-4.5543124800000045,-55.137000000000796,42.543887520000034,-12.593112480000997
313,9.999999998289155e-05,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-26.55159999999994,-20.69830000000036,2.6645352591003757e-15,-8.526512829121202e-14,37.02759999999988,-4.376493360000004,-47.249699999999876,32.65110663999984,-14.598593359999818
314,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.617699999999964,-22.194900000000434,-2.6645352591003757e-14,9.99999997048917e-05,39.48089999999998,-4.577211360000005,-47.812500000002274,34.90368863999988,-12.908811360002396
315,-1.0658141036401503e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.93729999999995,-28.587200000000216,5.329070518200751e-15,-0.00010000000031595846,41.09480000000007,-4.57671455999999,-55.524599999999694,36.51808544000015,-19.006514559999772
316,-1.6209256159527285e-14,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-26.897700000000018,-25.124300000000712,9.769962616701378e-15,-2.5579538487363607e-13,35.048399999999916,-4.4175873599999935,-52.02200000000175,30.63081263999999,-21.39118736000222
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-25.966500000000067,-24.133699999999003,0.00010000000000509601,-6.110667527536862e-13,40.552400000000034,-4.41990071999999,-50.10010000000073,36.13249927999992,-13.967600720000803
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-26.004699999999957,-22.748600000000767,-2.042810365310288e-14,-4.547473508864641e-13,40.6801,-4.446168479999996,-48.75350000000235,36.23393152000017,-12.519568480001496
319,-1.554312234475219e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-25.556100000000033,-30.127500000000776,1.1546319456101628e-14,-5.826450433232822e-13,47.09350000000006,-4.643999279999995,-55.68350000000186,42.44950072000013,-13.233999280001044
320,0.00010000000000420783,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-25.663700000000013,-21.600600000000426,-1.9539925233402755e-14,4.689582056016661e-13,37.948799999999814,-4.397143680000001,-47.264099999999665,33.551656320000006,-13.712443679999893
321,9.999999999088516e-05,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-28.724000000000018,-16.742400000000906,7.105427357601002e-15,8.526512829121202e-14,38.86269999999999,-4.456733039999999,-45.46639999999911,34.40596695999997,-11.060433039999367
322,-9.999999998377973e-05,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-28.253599999999903,-16.44150000000029,-2.930988785010413e-14,4.263256414560601e-14,38.02469999999996,-4.275698400000011,-44.695100000000664,33.74900160000001,-10.94609840000065
323,2.398081733190338e-14,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-26.822700000000033,-13.889700000000225,-7.105427357601002e-15,7.105427357601002e-13,29.52979999999981,-4.241883599999995,-40.71239999999905,25.287916399999737,-15.424483599998403
324,-9.999999996690434e-05,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-30.215299999999914,-16.72600000000088,-8.881784197001252e-16,2.7000623958883807e-13,34.954899999999995,-4.313068559999992,-46.941400000000534,30.641831440000065,-16.299568560001383
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-25.546000000000095,-25.628700000000432,-4.440892098500626e-15,9.999999946330718e-05,38.33770000000005,-4.2304319999999915,-51.17480000000315,34.10726799999992,-17.06753200000233
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.840500000000045,-23.512399999999307,0.00010000000000776055,7.531752999057062e-13,37.139399999999995,-4.4518139999999935,-51.352799999998396,32.6875860000001,-18.66521399999943
327,-2.220446049250313e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.69059999999994,-23.188399999999433,-4.796163466380676e-14,5.258016244624741e-13,35.429400000000044,-4.518533520000008,-49.879000000000296,30.910866479999946,-18.968133520000116
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.15420000000001,-27.35290000000036,2.6645352591003757e-14,0.00010000000000331966,40.12119999999995,-4.395008159999993,-54.50699999999889,35.726191839999814,-18.780808159998386
329,-0.000100000000019973,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-25.10380000000006,-21.0882000000008,0.0001000000000139778,4.973799150320701e-13,35.8475,-4.323465360000007,-46.192000000000704,31.52403464000011,-14.667965360001276
330,2.6645352591003757e-14,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.33370000000003,-26.362999999998994,3.552713678800501e-15,-0.00010000000010279564,43.081799999999916,-4.442296320000006,-49.6967999999996,38.639503679999905,-11.05729631999992
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.01979999999998,-27.767999999999343,1.3322676295501878e-14,2.7000623958883807e-13,43.68809999999992,-4.359345119999985,-53.78780000000042,39.32875487999996,-14.45904512000024
332,0.00010000000001042508,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-27.408600000000007,-20.660799999999448,-0.0001000000000219714,-1.5631940186722204e-13,36.70660000000009,-4.363609679999991,-48.06930000000185,32.342990320000254,-15.72630968000206
333,-0.00010000000000598419,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.460000000000004,-24.4497000000009,-2.1316282072803006e-14,-0.00010000000008858478,37.53350000000003,-4.434623279999991,-49.910000000002825,33.0988767200001,-16.81112328000409
334,-5.062616992290714e-14,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-26.76109999999997,-24.55439999999837,1.509903313490213e-14,-7.673861546209082e-13,43.67080000000003,-4.500442079999989,-51.31539999999961,39.17035791999993,-12.145042079999229
335,-0.00010000000000642828,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-24.92859999999999,-26.849899999998563,1.7763568394002505e-14,-9.999999949172889e-05,38.51889999999992,-4.475656080000001,-51.77879999999715,34.04324391999975,-17.735556079996933
336,9.999999999266151e-05,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-26.741300000000045,-22.228800000001353,-1.687538997430238e-14,-0.00010000000064280812,41.55519999999998,-4.38342192,-48.97010000000153,37.171778079999974,-11.798321920002465
337,9.99999999811152e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.17440000000003,-26.06719999999902,0.00010000000001930687,2.4158453015843406e-13,41.21309999999994,-4.525938719999996,-51.24139999999717,36.68716127999986,-14.55423871999708
338,-0.00010000000001930687,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-22.55939999999997,-32.24749999999982,3.197442310920451e-14,-2.4158453015843406e-13,46.33639999999994,-4.570650719999995,-54.80689999999841,41.76574927999975,-13.041150719998434
339,-1.9984014443252818e-14,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-29.59100000000005,-25.476099999999942,2.3092638912203256e-14,-4.405364961712621e-13,45.90859999999999,-4.457579039999995,-55.06710000000068,41.451020959999894,-13.61607904000033
340,-0.00010000000003174137,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-26.62120000000002,-23.37080000000025,2.5757174171303632e-14,-1.2789769243681803e-13,49.05659999999984,-4.724452800000005,-49.992100000002466,44.332147199999774,-5.6599528000029125
341,9.999999999354969e-05,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.780500000000014,-23.204600000000337,-3.730349362740526e-14,-5.684341886080802e-14,41.706399999999995,-4.484075039999995,-49.985100000001005,37.222324959999845,-12.762775040000932
342,-6.217248937900877e-15,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.43300000000003,-22.2455000000003,1.687538997430238e-14,-7.105427357601002e-14,45.39669999999989,-4.455574559999994,-48.678499999999886,40.941125440000036,-7.737374560000532
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-27.232599999999934,-23.781399999999806,-3.552713678800501e-15,-1.4210854715202004e-14,41.103299999999955,-4.453169760000014,-51.013900000001314,36.65013023999991,-14.363769760000949
344,2.398081733190338e-14,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.194600000000047,-18.961900000000742,-8.881784197001252e-15,4.689582056016661e-13,40.78770000000017,-4.518950399999994,-48.1565000000007,36.268749600000284,-11.887750399999504
345,-1.1102230246251565e-14,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.85749999999997,-26.662299999999256,-9.99999999642398e-05,9.999999976173513e-05,46.8523000000001,-4.334903279999999,-52.51979999999868,42.51739672000011,-10.002403279998354
346,-3.863576125695545e-14,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.912300000000037,-29.574099999999326,-1.5987211554602254e-14,-2.1316282072803006e-13,38.6504999999999,-4.273646399999995,-54.486399999998476,34.376853599999976,-20.109546399998735
347,-9.99999999891088e-05,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-25.580700000000032,-20.0754000000013,9.999999997578612e-05,9.99999999891088e-05,37.090699999999906,-4.169381040000001,-45.65600000000256,32.92131895999976,-12.734681040002563
348,-0.00010000000000776055,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-27.97419999999995,-25.179699999998594,-3.552713678800501e-15,-2.984279490192421e-13,44.63150000000006,-4.503178080000006,-53.15409999999868,40.128321920000026,-13.02577807999888
349,-7.105427357601002e-15,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-25.911099999999948,-24.033100000000143,-9.999999999887876e-05,2.4158453015843406e-13,39.26730000000005,-4.266104400000014,-49.94419999999975,35.00119559999986,-14.943004399999893
350,-0.00010000000003085319,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-32.200399999999995,-19.302000000000938,9.999999999443787e-05,8.526512829121202e-14,41.95159999999992,-4.50922968,-51.50240000000015,37.44237031999988,-14.060029680000724
351,-4.04121180963557e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-28.48609999999996,-24.957699999999818,3.907985046680551e-14,9.99999997048917e-05,38.82399999999995,-4.279305599999992,-53.44350000000145,34.54469440000003,-18.898805600000514
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-31.135299999999944,-17.17919999999971,-0.00010000000000331966,9.999999957699401e-05,38.78859999999988,-4.520647439999999,-48.314400000000674,34.267952559999756,-14.046447440000705
353,3.9968028886505635e-15,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-28.303600000000102,-25.32249999999955,-3.730349362740526e-14,1.5631940186722204e-13,44.36569999999993,-4.461778080000004,-53.62609999999746,39.90392192,-13.722178079998372
354,4.884981308350689e-14,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-28.835499999999996,-24.317399999999086,-1.7763568394002505e-14,9.999999946330718e-05,45.67229999999998,-4.445488079999995,-53.152699999998944,41.22681191999988,-11.925888079998607
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.199599999999958,-20.4781000000014,9.999999998555609e-05,-7.531752999057062e-13,40.20510000000013,-4.28109984,-43.67760000000118,35.924000160000205,-7.753599840001655
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-24.361700000000063,-25.280399999999474,0.00010000000002463594,-3.552713678800501e-13,43.15829999999994,-4.444391519999994,-49.64200000000019,38.71390847999998,-10.928091520000216
357,-5.773159728050814e-15,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.851100000000017,-27.849299999999605,0.0,-4.121147867408581e-13,48.72620000000007,-4.562355600000002,-51.700399999998496,44.16384440000016,-7.536555599999247
358,9.99999999811152e-05,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.039200000000008,-20.459099999998493,-4.440892098500626e-15,-7.105427357601002e-14,41.428300000000036,-4.383812159999995,-49.49819999999792,37.04448783999995,-12.45371215999797
359,-9.999999997845066e-05,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-21.18419999999999,-27.533800000000717,3.552713678800501e-15,0.00010000000017384991,39.531600000000054,-4.021594560000002,-48.717900000000185,35.51000544,-13.207894559999957
360,-3.907985046680551e-14,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-23.96410000000002,-27.085999999998798,9.999999996068709e-05,-2.984279490192421e-13,50.35100000000017,-4.508984160000007,-51.04990000000046,45.84201584000022,-5.207884160000241
361,1.7763568394002505e-15,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.96859999999999,-20.851500000000986,2.6645352591003757e-15,0.00010000000034438017,50.91109999999981,-4.616819999999993,-48.81999999999951,46.294279999999816,-2.525719999999467
362,-3.597122599785507e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-20.744399999999917,-26.16150000000029,-8.881784197001252e-16,5.542233338928781e-13,40.90550000000007,-4.3834939199999905,-46.90589999999948,36.52200607999992,-10.383893919999792
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-29.978500000000075,-13.36359999999981,-3.552713678800501e-14,2.842170943040401e-14,29.08749999999987,-4.1900968799999845,-43.34210000000033,24.897403119999773,-18.444696879999874
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-28.405199999999944,-22.222799999999644,-0.0001000000000344059,2.5579538487363607e-13,41.70789999999984,-4.550221440000007,-50.628199999998145,37.157678559999745,-13.470521439997945
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.630900000000096,-21.41970000000121,-4.707345624410664e-14,8.242295734817162e-13,36.57040000000006,-4.470773760000007,-51.050600000000884,32.09962624000002,-18.950973760001318
366,0.00010000000004062315,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-26.582100000000004,-27.573600000000354,-7.105427357601002e-15,0.0,39.018200000000014,-4.445009279999995,-54.155599999998984,34.573190719999914,-19.582409279999524
