Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
814,-1.2434497875801753e-14,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-53.55740000000007,-24.2726999999992,8.881784197001252e-15,-1.1368683772161603e-13,80.62400000000002,-8.445935519999992,-77.83009999999818,72.1780644800001,-5.652035519997618
815,0.00010000000002463594,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-50.06949999999996,-21.012400000000575,0.00010000000000864873,-5.258016244624741e-13,83.93000000000008,-9.106930080000003,-71.08170000000045,74.82306992000014,3.741369920000821
816,-1.4210854715202004e-14,-0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-51.45519999999999,-18.89959999999939,-0.00010000000001042508,-3.268496584496461e-13,65.21279999999987,-8.262184320000001,-70.35499999999804,56.950615679999856,-13.404384319997504
817,3.552713678800501e-15,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-51.93620000000005,-28.89290000000107,-0.00010000000002996501,-9.999999946330718e-05,90.38260000000001,-8.945246880000001,-80.82929999999996,81.43735312000011,0.6080531200003776
818,-2.6645352591003757e-14,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-57.7616,-22.5011000000001,-1.2434497875801753e-14,-5.400124791776761e-13,80.0378999999999,-9.280365120000013,-80.26270000000052,70.75753487999981,-9.505165120000477
819,-4.618527782440651e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-58.10610000000007,-20.39219999999886,1.0658141036401503e-14,-7.673861546209082e-13,83.01099999999988,-8.873527680000013,-78.49830000000034,74.13747231999989,-4.360827680000675
820,4.085620730620576e-14,-2.2026824808563106e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-54.29099999999997,-15.069900000000477,-0.00010000000000687237,-5.684341886080802e-14,68.66260000000003,-8.555081759999998,-69.3610000000007,60.10751824000019,-9.253481760000284
821,0.0,1.6342482922482304e-13,-7.815970093361102e-14,0.0,0.0,0.0,-57.99680000000003,-26.53299999999958,7.105427357601002e-15,-0.00010000000010279564,81.93240000000014,-8.529716160000005,-84.52989999999751,73.40268384000014,-11.127216159997154
822,4.440892098500626e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-54.1337,-29.140299999999847,3.907985046680551e-14,2.842170943040401e-14,93.48930000000003,-8.881146000000005,-83.27399999999943,84.6081539999999,1.3341540000009218
823,8.881784197001252e-15,-0.00010000000006016307,0.00010000000001753051,0.0,0.0,0.0,-56.93239999999996,-19.69350000000082,-2.4868995751603507e-14,1.9895196601282805e-13,82.4824000000001,-9.141989040000002,-76.62590000000256,73.34041096,-3.2854890400023393
824,7.105427357601002e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.6681,-18.60719999999953,-8.881784197001252e-15,-9.999999973331342e-05,75.31859999999995,-8.718861599999999,-73.27539999999814,66.59973839999999,-6.675661599999053
825,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.80500000000003,-24.243100000000123,-9.999999999088516e-05,2.842170943040401e-14,85.74499999999989,-8.638915680000006,-73.04830000000078,77.1060843199999,4.057784319999115
826,-0.00010000000000864873,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-53.673800000000064,-10.791399999999932,1.9539925233402755e-14,5.684341886080802e-14,77.54340000000005,-8.763268319999995,-64.46530000000078,68.78013168000004,4.314831679999493
827,-0.00010000000002108322,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-52.40959999999999,-13.308000000000757,-5.329070518200751e-15,6.110667527536862e-13,69.4169,-8.512539839999999,-65.71780000000142,60.90436015999997,-4.813439840001003
828,-1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-59.07880000000008,-21.26940000000007,8.881784197001252e-15,0.00010000000041543444,86.79049999999995,-9.108196560000009,-80.34809999999878,77.68230344000006,-2.665796559999187
829,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-55.300299999999986,-23.944700000000452,-2.3092638912203256e-14,2.984279490192421e-13,88.39520000000007,-9.486256319999999,-79.24489999999939,78.90894368000022,-0.33595631999916975
830,7.105427357601002e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-50.75909999999999,-16.471800000000307,1.7763568394002505e-15,2.8421709430404007e-13,85.25600000000003,-8.500176000000014,-67.23090000000042,76.75582399999989,9.5249239999997
831,-2.1316282072803006e-14,4.618527782440651e-14,-0.00010000000007437393,0.0,0.0,0.0,-55.050899999999956,-16.874599999999774,3.197442310920451e-14,9.999999980436769e-05,77.43589999999999,-8.328323520000009,-71.9255000000013,69.10757647999998,-2.8179235200015533
832,1.5987211554602254e-14,2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-58.28659999999999,-24.463199999999016,-0.00010000000000864873,5.258016244624741e-13,86.0395999999999,-8.834037120000001,-82.74989999999771,77.20556287999983,-5.544337119997195
833,-0.00010000000001575415,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-50.37320000000001,-22.40279999999929,-0.00010000000003174137,9.999999956278316e-05,95.29229999999993,-9.236903040000005,-72.77619999999997,86.05539695999981,13.279196959999602
834,9.999999998555609e-05,9.999999990384367e-05,0.00010000000007437393,0.0,0.0,0.0,-52.76820000000003,-19.701999999999842,9.999999999443787e-05,2.842170943040401e-14,75.29349999999997,-8.27273952,-72.46979999999824,67.02076047999985,-5.449039519998628
835,-3.019806626980426e-14,-1.0658141036401503e-13,9.999999998200337e-05,0.0,0.0,0.0,-56.70889999999996,-12.535300000000138,3.375077994860476e-14,-6.110667527536862e-13,76.75070000000017,-8.451277919999995,-69.24410000000147,68.29942208000017,-0.9446779200001671
836,2.4868995751603507e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-50.84610000000002,-25.93959999999949,-2.4868995751603507e-14,2.842170943040401e-14,75.46709999999996,-8.34246000000001,-76.78570000000082,67.12463999999999,-9.661060000000376
837,1.7763568394002505e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-54.349999999999966,-29.070600000000294,-3.019806626980426e-14,4.263256414560601e-14,89.82750000000009,-8.990625599999992,-83.42050000000204,80.83687440000018,-2.5836256000018523
838,1.2434497875801753e-14,-0.00010000000002463594,-4.973799150320701e-14,0.0,0.0,0.0,-54.59279999999994,-14.269399999998807,-3.019806626980426e-14,7.105427357601002e-14,81.65620000000013,-9.093309840000007,-68.86229999999712,72.56289016000002,3.700590160003131
839,-1.4210854715202004e-14,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-59.322900000000025,-26.461000000000446,1.7763568394002505e-14,9.999999969068085e-05,94.45850000000019,-9.225987120000005,-85.78389999999804,85.23251288000009,-0.5513871199972726
840,1.2434497875801753e-14,-2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-52.80360000000008,-18.961900000000764,-7.105427357601002e-15,8.526512829121202e-14,81.18540000000007,-8.453116080000003,-71.7656,72.73228391999997,0.9666839200011026
841,-2.6645352591003757e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-55.93190000000001,-14.491500000000581,-9.999999999799059e-05,-9.999999973331342e-05,70.33099999999996,-8.433526320000002,-70.4235999999983,61.89747367999992,-8.526126319998156
842,-5.329070518200751e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-49.498200000000004,-21.797599999999704,9.999999999088516e-05,-4.973799150320701e-13,81.1347,-8.701695359999997,-71.29559999999863,72.43300463999995,1.137404640001769
843,2.4868995751603507e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-55.287800000000026,-18.57439999999928,9.999999996068709e-05,-9.999999971910256e-05,67.83720000000017,-8.01956808,-73.8621999999996,59.817631920000196,-14.044568079999863
844,4.263256414560601e-14,-9.999999998200337e-05,0.00010000000004595222,0.0,0.0,0.0,-52.772500000000065,-22.19140000000047,-9.999999999621423e-05,-1.8474111129762605e-13,79.30120000000001,-8.820747360000016,-74.96399999999896,70.48045263999998,-4.483547359998987
845,-9.999999999088516e-05,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-54.03559999999991,-38.30769999999921,-8.881784197001252e-15,0.00010000000035859102,93.90939999999985,-8.619697440000003,-92.34329999999834,85.28970255999985,-7.053597439997802
846,-3.730349362740526e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-48.888600000000075,-19.686100000000323,-1.4210854715202004e-14,-6.536993168992922e-13,73.56819999999992,-7.880189759999994,-68.57470000000076,65.6880102399999,-2.88668976000087
847,-3.552713678800501e-15,-0.00010000000008858478,-5.684341886080802e-14,0.0,0.0,0.0,-50.547299999999986,-18.494800000000865,9.999999998555609e-05,-9.999999953436145e-05,79.36890000000001,-8.283262319999992,-69.04220000000083,71.08563768000003,2.043437679999201
848,-0.00010000000003174137,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-56.05360000000007,-20.16310000000023,-2.4868995751603507e-14,-0.0001000000003017476,74.37759999999994,-8.889133680000006,-76.21690000000171,65.48846631999999,-10.728433680001508
849,-0.00010000000002285958,-9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-51.49249999999996,-24.605700000000432,1.5987211554602254e-14,-7.105427357601002e-14,79.80919999999989,-8.564170319999997,-76.09840000000017,71.24502967999979,-4.853370320000387
850,3.552713678800501e-15,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.12550000000002,-20.96540000000001,1.5987211554602254e-14,1.5631940186722204e-13,75.17739999999996,-8.302456079999995,-75.09089999999743,66.87494391999991,-8.215956079998449
851,-9.999999998733244e-05,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-57.15220000000003,-12.90710000000086,1.7763568394002505e-15,-2.7000623958883807e-13,76.0213999999999,-8.617681439999998,-70.05940000000022,67.40371855999989,-2.655681440000336
852,-9.999999999621423e-05,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-57.14510000000006,-20.724899999999366,-0.00010000000000864873,9.999999991805453e-05,83.40809999999995,-8.924365439999997,-77.8700999999997,74.4837345600001,-3.386365440000503
853,-3.019806626980426e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-54.62980000000004,-20.330200000000165,-0.00010000000000331966,-0.00010000000013121735,84.58420000000004,-8.751983759999995,-74.96020000000158,75.83221624000015,0.8720162399976559
854,2.3092638912203256e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-55.46229999999997,-19.97499999999932,1.0658141036401503e-14,6.110667527536862e-13,82.47299999999991,-9.314337599999995,-75.43729999999968,73.15866239999977,-2.2786375999992217
855,1.7763568394002505e-14,0.00010000000000331966,4.263256414560601e-14,0.0,0.0,0.0,-58.45100000000006,-20.348399999999554,-3.019806626980426e-14,-2.842170943040401e-14,80.96549999999999,-9.357109199999996,-78.79929999999916,71.60839080000007,-7.190909199997961
856,2.6645352591003757e-14,1.2079226507921703e-13,9.237055564881302e-14,0.0,0.0,0.0,-52.89309999999994,-26.748100000000335,-1.7763568394002505e-14,3.410605131648481e-13,92.25560000000002,-9.053279279999995,-79.64119999999807,83.2023207200001,3.5611207200015826
857,-0.00010000000004062315,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-60.22790000000005,-26.908300000000004,1.5987211554602254e-14,-6.394884621840902e-13,86.72959999999999,-8.879026320000003,-87.13630000000087,77.85057368000007,-9.28572632000035
858,3.019806626980426e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-51.7791,-18.077500000000303,9.999999995358166e-05,1.4210854715202004e-14,90.94729999999984,-9.337652639999991,-69.85649999999983,81.60964735999971,11.753147360001037
859,1.9539925233402755e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-52.63839999999993,-23.763500000001265,-1.5987211554602254e-14,-9.999999987542196e-05,86.68010000000002,-9.14211072,-76.40210000000101,77.53798928,1.1358892800001357
860,-0.0001000000000139778,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-56.6076,-17.5309000000003,7.105427357601002e-15,3.410605131648481e-13,78.38419999999995,-8.775062639999991,-74.13860000000025,69.6091373599999,-4.529462639999885
861,-9.999999999976694e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-52.430299999999995,-23.681099999999017,0.00010000000000509601,-1.5631940186722204e-13,84.04990000000018,-8.80142472,-76.11139999999797,75.24847528000019,-0.8629247199973236
862,-4.263256414560601e-14,0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-48.949500000000064,-15.877599999999678,-0.00010000000000687237,-8.526512829121202e-14,74.68619999999997,-8.626723200000011,-64.82710000000122,66.05947680000008,1.2323767999997628
863,9.999999999088516e-05,9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-56.296000000000035,-25.818100000000452,0.0,5.400124791776761e-13,82.65070000000006,-8.956807199999998,-82.11409999999964,73.69389279999997,-8.420207199998536
864,2.4868995751603507e-14,-9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-60.313500000000104,-18.478299999999653,8.881784197001252e-15,7.105427357601002e-14,81.7427000000001,-9.021981599999993,-78.79189999999834,72.72071840000005,-6.071181599997821
865,-1.0658141036401503e-14,-0.00010000000010990107,1.4210854715202004e-14,0.0,0.0,0.0,-57.86820000000008,-28.466399999999204,-2.4868995751603507e-14,0.00010000000020227162,88.11050000000003,-9.490279680000011,-86.33459999999786,78.62022031999994,-7.714379679997236
866,5.1514348342607263e-14,-7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-58.071500000000064,-28.11940000000001,-1.5987211554602254e-14,-2.5579538487363607e-13,91.34120000000007,-9.467318160000012,-86.19079999999946,81.87388183999994,-4.31691815999951
867,3.552713678800501e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-55.12379999999998,-18.793000000000195,-1.2434497875801753e-14,-4.547473508864641e-13,84.7741999999999,-8.559721440000006,-73.91680000000144,76.21447855999988,2.297678559998438
868,3.730349362740526e-14,-9.999999988963282e-05,-9.999999995358166e-05,0.0,0.0,0.0,-55.09410000000001,-24.64229999999981,-9.999999999621423e-05,-3.410605131648481e-13,81.5076,-9.00178128,-79.73670000000018,72.50581871999998,-7.23088127999975
869,-8.881784197001252e-15,2.1316282072803006e-14,9.999999996779252e-05,0.0,0.0,0.0,-52.66380000000008,-22.609700000000466,0.00010000000000331966,-0.00010000000031595846,83.50809999999998,-8.850711600000011,-75.27339999999987,74.65738839999986,-0.6160115999990978
870,2.842170943040401e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-56.56569999999992,-18.06530000000111,-1.4210854715202004e-14,-9.999999988963282e-05,77.04380000000012,-8.959175279999997,-74.63110000000044,68.08462472000006,-6.546475279999697
871,-3.375077994860476e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-53.64939999999995,-29.00560000000018,-0.00010000000000509601,-6.252776074688882e-13,81.40099999999987,-9.122813999999993,-82.65510000000114,72.27818599999995,-10.376914000001186
872,-0.00010000000001753051,1.9895196601282805e-13,0.00010000000001042508,0.0,0.0,0.0,-57.64959999999995,-23.374099999999757,1.4210854715202004e-14,-1.5631940186722204e-13,88.5728,-9.448477919999998,-81.02369999999937,79.12432208000003,-1.899377919999793
873,-0.0001000000000423995,1.4210854715202004e-14,-0.00010000000003884679,0.0,0.0,0.0,-56.45300000000007,-22.78239999999966,3.730349362740526e-14,1.9895196601282805e-13,73.31349999999995,-8.545718160000007,-79.23560000000049,64.76778183999977,-14.467818160001173
874,-4.440892098500626e-14,-9.999999986831654e-05,2.1316282072803006e-14,0.0,0.0,0.0,-61.2641,-12.800599999999463,9.999999998022702e-05,-5.115907697472721e-13,63.606300000000005,-8.679000239999997,-74.06470000000085,54.927299760000025,-19.137400240000154
875,-1.7763568394002505e-14,9.999999993226538e-05,-0.00010000000008147936,0.0,0.0,0.0,-54.952000000000055,-21.6267999999992,-9.999999999976694e-05,7.105427357601002e-14,81.2638,-8.789832,-76.57889999999914,72.47396799999994,-4.10493199999965
876,9.999999999266151e-05,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-58.06240000000002,-21.989599999999047,-1.7763568394002505e-15,-4.831690603168681e-13,83.44280000000012,-9.069090479999993,-80.05189999999985,74.3737095200003,-5.678190479999998
877,-3.907985046680551e-14,-9.999999995358166e-05,-4.973799150320701e-14,0.0,0.0,0.0,-59.78819999999998,-20.604999999999137,3.019806626980426e-14,-6.394884621840902e-13,86.52489999999982,-9.233681039999995,-80.39330000000051,77.29121895999987,-3.102081040000648
878,-4.085620730620576e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-52.55069999999998,-21.73090000000001,3.907985046680551e-14,2.4158453015843406e-13,88.91330000000016,-9.13744728,-74.28160000000226,79.77585272000005,5.494252719998016
879,0.00010000000000864873,2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-53.150800000000004,-23.00900000000084,-0.00010000000002996501,-3.836930773104541e-13,82.28780000000008,-8.769389760000003,-76.15969999999906,73.51841024000016,-2.6412897599991254
880,-7.105427357601002e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-60.8752,-17.285699999999594,-1.7763568394002505e-15,-9.999999988963282e-05,83.34799999999997,-9.181036800000008,-78.16099999999977,74.16696320000001,-3.9940368000002167
881,0.00010000000002463594,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-59.4145000000001,-19.77310000000007,9.999999998022702e-05,4.263256414560601e-14,86.27189999999999,-9.296476559999991,-79.18750000000078,76.97542344000001,-2.2120765600000922
882,1.5987211554602254e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.546399999999956,-31.251700000000735,2.842170943040401e-14,-1.4210854715202004e-14,99.80650000000007,-9.22611383999999,-80.79809999999814,90.58038616000013,9.782286160001526
883,3.375077994860476e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-54.86300000000006,-22.3644999999994,-0.00010000000002996501,-4.263256414560601e-14,82.8149000000001,-8.867646720000012,-77.22759999999856,73.94725328000013,-3.2803467199993435
884,1.0658141036401503e-14,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-52.02410000000002,-23.6518999999992,-2.1316282072803006e-14,9.947598300641403e-14,85.28100000000005,-8.690281920000007,-75.67599999999761,76.59071807999997,0.9147180800025865
885,-8.881784197001252e-15,-0.00010000000003884679,-7.815970093361102e-14,0.0,0.0,0.0,-55.389799999999966,-25.825699999999564,-3.730349362740526e-14,-1.4210854715202004e-14,96.82719999999999,-9.467551440000003,-81.21560000000129,87.35964856000007,6.144048559999007
886,-1.2434497875801753e-14,1.7763568394002505e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.46410000000007,-32.40230000000098,-2.1316282072803006e-14,4.405364961712621e-13,93.58190000000005,-9.036951839999997,-81.8664000000016,84.54494815999996,2.678548159997675
887,3.552713678800501e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.46830000000001,-27.153799999999656,0.00010000000003529408,0.00010000000054333213,88.65830000000011,-9.017021520000007,-79.62189999999808,79.64127848000007,0.01937848000153508
888,-1.7763568394002505e-14,9.999999996779252e-05,-0.00010000000006016307,0.0,0.0,0.0,-59.48769999999998,-19.36399999999881,1.7763568394002505e-15,2.1316282072803006e-13,80.31229999999994,-8.762185440000007,-78.85169999999745,71.55011456,-7.301585439998348
889,1.0658141036401503e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-57.28039999999996,-26.772199999999984,9.99999999891088e-05,-1.4210854715202004e-14,87.53780000000003,-8.713374480000004,-84.05250000000059,78.82442551999995,-5.228074480000878
890,0.0,1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-57.578599999999916,-22.052099999999122,-0.00010000000001930687,0.00010000000018806077,86.69299999999998,-8.883690479999993,-79.63069999999975,77.80930951999991,-1.8213904800000549
891,-5.329070518200751e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-52.2161999999999,-24.457199999999084,4.085620730620576e-14,-7.815970093361102e-13,80.00690000000004,-8.21205575999999,-76.67339999999923,71.79484424000012,-4.878555759998655
892,0.00010000000004595222,9.999999990384367e-05,-3.552713678800501e-14,0.0,0.0,0.0,-51.27440000000004,-29.365400000000136,9.999999996068709e-05,0.00010000000068544068,90.18439999999985,-8.888609519999989,-80.63939999999965,81.29579047999988,0.6563904799999989
893,0.00010000000001575415,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-49.79720000000006,-27.301400000000097,1.2434497875801753e-14,9.947598300641403e-14,82.63600000000004,-8.66937455999999,-77.0986000000013,73.96662543999989,-3.13197456000119
894,-3.197442310920451e-14,0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-48.019500000000015,-19.91770000000139,-0.00010000000001220144,4.405364961712621e-13,68.79789999999993,-8.33696064,-67.9372000000016,60.46093935999994,-7.476260640001428
895,-3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-56.581599999999995,-12.614399999999183,-2.6645352591003757e-14,-5.400124791776761e-13,71.42950000000013,-8.681637600000006,-69.19599999999832,62.74786240000021,-6.448137599998795
896,0.00010000000000509601,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-54.792699999999975,-28.337100000000014,1.0658141036401503e-14,-0.00010000000020227162,90.69900000000001,-9.415370880000001,-83.12980000000181,81.28362912000017,-1.846170880002326
897,-4.263256414560601e-14,-0.00010000000010279564,3.552713678800501e-14,0.0,0.0,0.0,-58.46749999999996,-26.30120000000142,0.0,-1.4210854715202004e-14,94.81599999999999,-9.34086384,-84.7688000000007,85.47513615999999,0.7063361599999709
898,1.7763568394002505e-15,1.2079226507921703e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-53.48130000000001,-18.8898000000011,1.2434497875801753e-14,-8.810729923425242e-13,78.03149999999987,-8.753343840000001,-72.37110000000237,69.27815615999974,-3.092943840002633
899,-1.7763568394002505e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-55.003600000000006,-21.538400000001015,-3.907985046680551e-14,-8.526512829121202e-14,82.73110000000003,-8.446233600000003,-76.5420000000004,74.28486640000008,-2.2571336000007634
900,-0.00010000000001042508,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-50.50499999999989,-19.289600000000494,-2.6645352591003757e-14,1.1368683772161603e-13,73.08460000000007,-8.426327759999992,-69.79479999999936,64.65827224000012,-5.136527759999467
901,-5.329070518200751e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-53.59769999999996,-27.617499999999772,-4.085620730620576e-14,-4.121147867408581e-13,86.1386,-8.44042608000001,-81.21520000000052,77.69817391999987,-3.517026080000413
902,3.197442310920451e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.4939,-27.939799999999014,-4.440892098500626e-14,-7.247535904753022e-13,86.31510000000003,-8.725238640000006,-77.43370000000066,77.5898613600001,0.15616135999967184
903,2.1316282072803006e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-56.979199999999985,-16.237299999999536,-3.552713678800501e-15,0.0,82.3706,-9.237945599999987,-73.21649999999954,73.13265439999999,-0.08384559999954888
904,-2.1316282072803006e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-53.55010000000003,-19.715199999999545,-0.00010000000003174137,-7.531752999057062e-13,89.35939999999982,-9.21103704,-73.26540000000138,80.14836295999991,6.882962959997855
905,2.4868995751603507e-14,9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-53.62679999999992,-24.82540000000016,-9.999999997312159e-05,-1.4210854715202004e-14,96.19750000000008,-9.382689359999997,-78.45220000000013,86.81481064000005,8.362610640000362
906,9.999999997845066e-05,1.2789769243681803e-13,-9.999999998200337e-05,0.0,0.0,0.0,-57.544799999999995,-18.92709999999937,-9.999999999799059e-05,-9.999999996068709e-05,82.31759999999998,-9.14908104000001,-76.47209999999846,73.16851896000011,-3.303581039997894
907,9.999999995180531e-05,-9.999999996779252e-05,-9.999999996068709e-05,0.0,0.0,0.0,-52.85320000000003,-23.468600000000087,3.552713678800501e-14,2.7000623958883807e-13,76.38929999999999,-8.882443439999996,-76.32189999999967,67.50685656000002,-8.815043439999421
908,-2.842170943040401e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-51.23189999999996,-27.12670000000122,-4.263256414560601e-14,-5.684341886080801e-13,77.22069999999994,-8.45158896,-78.35860000000372,68.76911103999996,-9.589488960003543
909,3.375077994860476e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-51.45009999999999,-16.4068000000007,-4.085620730620576e-14,-9.999999971910256e-05,74.4201999999999,-8.627319359999994,-67.85700000000128,65.79288063999972,-2.064119360002458
910,-5.329070518200751e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-54.86559999999997,-21.094200000000615,2.842170943040401e-14,8.526512829121202e-14,92.17719999999997,-9.208394639999993,-75.95980000000131,82.96880535999999,7.009005359998902
911,-9.999999999088516e-05,1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-55.362099999999955,-21.816699999999393,-0.0001000000000423995,-8.100187187665142e-13,84.12429999999989,-8.789908319999999,-77.17910000000133,75.3343916799999,-1.8447083200003007
912,0.0001000000000015433,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-57.900700000000086,-16.32809999999938,-3.375077994860476e-14,1.5631940186722204e-13,84.49100000000006,-9.587207519999996,-74.22870000000103,74.90379248000016,0.6750924799984546
913,-1.7763568394002505e-15,-9.999999995358166e-05,-6.394884621840902e-14,0.0,0.0,0.0,-52.16709999999999,-19.03630000000022,-1.5987211554602254e-14,-1.2789769243681803e-13,82.70480000000008,-8.626015439999989,-71.2035000000006,74.07878455999997,2.875284559999372
914,-2.4868995751603507e-14,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-55.55100000000007,-27.280299999999706,0.0,2.7000623958883807e-13,91.66499999999998,-9.496459439999999,-82.83119999999964,82.16854055999994,-0.662659440000624
915,9.999999997045705e-05,0.00010000000009569021,-4.263256414560601e-14,0.0,0.0,0.0,-53.795999999999985,-35.73269999999971,9.99999999766743e-05,-1.5631940186722204e-13,100.68920000000016,-9.388002959999994,-89.5284000000015,91.3011970400002,1.7727970399982524
916,0.0,9.999999990384367e-05,-9.999999998555609e-05,0.0,0.0,0.0,-51.75650000000004,-21.898099999999083,-7.105427357601002e-15,-1.7053025658242404e-13,82.34690000000025,-9.00724464,-73.6545999999993,73.33965536000014,-0.31494463999779043
917,0.00010000000002463594,0.00010000000008858478,-6.394884621840902e-14,0.0,0.0,0.0,-52.68229999999997,-24.310000000000144,-0.0001000000000264123,3.268496584496461e-13,81.92100000000005,-9.055215359999988,-76.9922,72.8657846400001,-4.126415360000351
918,3.019806626980426e-14,-1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-50.9547,-29.770299999999747,-1.4210854715202004e-14,-2.1316282072803006e-13,89.9664,-8.58856536,-80.72500000000112,81.37783464000019,0.6528346399992984
