Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
811,2.4868995751603507e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-46.62419999999998,-33.50159999999974,-2.3092638912203256e-14,-0.00010000000060017555,70.1986000000002,-7.585136639999991,-80.1258999999994,62.613463360000196,-17.51243663999898
812,5.329070518200751e-15,-9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.13550000000001,-43.620699999999744,-3.730349362740526e-14,-2.8421709430404007e-13,79.28490000000009,-7.612512479999989,-85.75620000000069,71.67238752000009,-14.08381248000083
813,-9.999999996068709e-05,-7.460698725481052e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.477700000000084,-41.686400000000646,2.1316282072803006e-14,2.2737367544323206e-13,78.88040000000002,-7.766356320000002,-82.16420000000065,71.11404368000001,-11.050156319999047
814,0.00010000000001486598,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.09609999999991,-48.01890000000154,1.4210854715202004e-14,-2.8421709430404007e-13,79.38899999999994,-7.576086960000003,-85.11490000000202,71.8129130399999,-13.301986960001187
815,3.375077994860476e-14,-5.329070518200751e-15,4.618527782440651e-14,0.0,0.0,0.0,-40.51960000000006,-35.15869999999893,7.105427357601002e-15,-2.2737367544323206e-13,74.09870000000006,-7.543588319999998,-75.67829999999967,66.55511168000008,-9.12318831999957
816,9.769962616701378e-15,-9.999999997489795e-05,9.999999990739639e-05,0.0,0.0,0.0,-40.939900000000044,-29.925600000001083,3.019806626980426e-14,4.547473508864641e-13,67.27889999999996,-7.584030719999994,-70.86550000000014,59.69486928000002,-11.170630719999451
817,-4.618527782440651e-14,-1.1723955140041653e-13,5.684341886080802e-14,0.0,0.0,0.0,-41.89869999999993,-36.98280000000082,-2.6645352591003757e-14,-1.7053025658242404e-13,65.16710000000009,-7.287579359999996,-78.88150000000209,57.879520640000116,-21.001979360001314
818,-0.0001000000000139778,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.341199999999965,-33.65239999999969,1.7763568394002505e-14,3.410605131648481e-13,70.02010000000016,-7.504383600000012,-77.9936999999997,62.51571640000019,-15.477983599998623
819,-8.881784197001252e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-41.05250000000002,-45.26300000000029,-3.552713678800501e-15,-7.958078640513122e-13,77.0029000000001,-7.621259039999991,-86.31549999999982,69.38164095999997,-16.933859039999618
820,0.00010000000000331966,-1.1368683772161603e-13,-9.999999997134523e-05,0.0,0.0,0.0,-44.72590000000002,-35.34979999999916,-1.5987211554602254e-14,-3.979039320256561e-13,71.2113000000001,-7.211811600000011,-80.07570000000015,63.99948840000013,-16.076211599999112
821,-9.999999995180531e-05,5.684341886080802e-14,3.730349362740526e-14,0.0,0.0,0.0,-43.265100000000025,-34.12400000000139,9.999999999443787e-05,-1.1368683772161603e-13,74.41080000000008,-7.596490319999993,-77.38910000000155,66.81430968000019,-10.574790320000659
822,1.4210854715202004e-14,-7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-40.83140000000002,-51.5214,-0.00010000000003529408,2.8421709430404007e-13,81.01670000000007,-7.401856319999992,-92.35299999999904,73.61484368000015,-18.738156319999575
823,-1.2434497875801753e-14,-1.3500311979441904e-13,9.999999989673825e-05,0.0,0.0,0.0,-40.73399999999993,-45.52729999999892,3.552713678800501e-15,3.410605131648481e-13,71.98569999999992,-7.514443440000008,-86.26119999999904,64.47125655999996,-21.78994343999932
824,2.4868995751603507e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-46.33540000000003,-32.7220999999999,-3.375077994860476e-14,-3.979039320256561e-13,75.58449999999998,-7.699380479999994,-79.05749999999946,67.88511952000016,-11.172380480000669
825,-0.0001000000000219714,-3.907985046680551e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.7923,-36.69000000000051,-4.618527782440651e-14,7.389644451905042e-13,70.70239999999995,-7.237210319999988,-73.48249999999962,63.46518967999979,-10.017310319999837
826,-1.865174681370263e-14,-9.999999999621423e-05,4.796163466380676e-14,0.0,0.0,0.0,-45.15749999999992,-31.519499999999965,3.552713678800501e-15,0.0,90.41419999999982,-7.940101680000009,-76.67710000000088,82.47409831999984,5.796998319998039
827,-3.2862601528904634e-14,1.7763568394002505e-14,-9.769962616701378e-14,0.0,0.0,0.0,-36.22870000000006,-52.82909999999953,5.329070518200751e-15,-4.547473508864641e-13,96.13749999999992,-7.862217839999995,-89.05780000000169,88.27528216000009,-0.7825178400013897
828,-0.0001000000000015433,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.99150000000009,-39.467799999999244,1.4210854715202004e-14,5.684341886080801e-13,72.28089999999983,-7.43180184,-76.45939999999848,64.84909815999993,-11.61030183999901
829,1.7763568394002505e-14,-7.105427357601002e-15,9.414691248821327e-14,0.0,0.0,0.0,-35.297,-52.8528000000002,-2.6645352591003757e-14,-2.2737367544323206e-13,85.02579999999985,-7.590800160000001,-88.14979999999721,77.43499983999986,-10.714800159997822
830,1.0658141036401503e-14,-6.750155989720952e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.212100000000014,-52.663699999999665,2.6645352591003757e-14,9.999999991805453e-05,88.72219999999994,-7.6950043200000104,-85.87559999999826,81.02719567999998,-4.848404319998991
831,0.00010000000002463594,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.793800000000005,-51.3132999999992,0.0,0.0,94.55620000000008,-7.761376800000009,-84.10699999999895,86.79482320000017,2.6878232000014464
832,-1.7763568394002505e-15,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.97590000000002,-45.039999999999765,-1.7763568394002505e-14,-8.526512829121202e-13,96.15709999999999,-8.095844879999998,-86.01580000000016,88.06125511999994,2.045455120000014
833,-1.7763568394002505e-15,0.00010000000007437393,-2.4868995751603507e-14,0.0,0.0,0.0,-40.62149999999997,-47.34860000000063,9.99999999891088e-05,-1.7053025658242404e-13,95.08340000000011,-8.010863279999999,-87.96990000000142,87.0725367200001,-0.8973632800010876
834,-2.3092638912203256e-14,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.83590000000004,-46.92600000000016,3.197442310920451e-14,0.00010000000025911504,90.06840000000011,-7.809850079999999,-82.76179999999854,82.2585499200002,-0.5032500799990487
835,-0.00010000000005305765,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.41910000000007,-46.19400000000016,-1.4210854715202004e-14,1.7053025658242404e-13,86.02940000000007,-7.663315680000002,-82.6131999999995,78.36608432000004,-4.247115679999695
836,-2.842170943040401e-14,2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.169000000000004,-52.26390000000049,1.7763568394002505e-15,-0.00010000000031595846,91.02409999999992,-7.522004880000005,-87.43310000000216,83.50209511999984,-3.9310048800034565
837,-5.417888360170764e-14,-4.796163466380676e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.88009999999995,-53.05810000000096,-1.4210854715202004e-14,9.999999940646376e-05,99.0007,-7.780265279999991,-82.93810000000127,91.22043472000016,8.28233471999934
838,0.0,-3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.421899999999994,-43.332900000000905,-1.5987211554602254e-14,5.684341886080802e-14,80.12999999999992,-7.654248000000008,-79.7548000000011,72.47575199999993,-7.279048000001865
839,-3.730349362740526e-14,-9.999999998555609e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.015099999999975,-41.42039999999997,2.6645352591003757e-14,2.8421709430404007e-13,95.30890000000011,-7.8434546399999885,-81.43559999999948,87.46544536000013,6.02984536000065
840,9.999999999532605e-05,9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-36.80459999999999,-51.755999999999176,1.5987211554602254e-14,5.684341886080802e-14,98.30030000000008,-7.893923759999988,-88.56040000000039,90.40637624000007,1.8459762399996862
841,4.796163466380676e-14,-1.2079226507921703e-13,4.796163466380676e-14,0.0,0.0,0.0,-36.1058,-44.803300000000576,-2.6645352591003757e-14,-5.684341886080802e-14,98.49800000000002,-7.9306336800000015,-80.90909999999971,90.56736631999993,9.658266319999314
842,-9.999999998200337e-05,9.999999993937081e-05,-8.881784197001252e-14,0.0,0.0,0.0,-37.68729999999999,-47.53320000000002,-2.3092638912203256e-14,-5.684341886080802e-14,86.6809,-7.695722159999995,-85.22050000000004,78.98517784000012,-6.235322160000834
843,-1.7763568394002505e-15,-3.552713678800501e-14,6.217248937900877e-14,0.0,0.0,0.0,-30.856600000000036,-48.47649999999976,1.7763568394002505e-15,0.00010000000025911504,81.62889999999997,-7.4325852,-79.33299999999957,74.19631479999994,-5.1366851999989365
844,-2.3092638912203256e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.439500000000024,-44.85429999999968,-5.329070518200751e-15,-3.410605131648481e-13,92.39749999999984,-7.836137999999993,-80.29380000000128,84.56136199999978,4.2675619999989465
845,3.019806626980426e-14,-9.999999993226538e-05,7.283063041541027e-14,0.0,0.0,0.0,-34.990300000000026,-41.14859999999905,-9.999999998200337e-05,3.410605131648481e-13,78.79500000000012,-7.533884880000007,-76.13909999999768,71.26111512000001,-4.877984879997655
846,-9.769962616701378e-15,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.70039999999997,-50.80420000000083,-8.881784197001252e-15,6.252776074688882e-13,90.24489999999993,-7.55179128,-90.50460000000152,82.69310872000007,-7.81149128000169
847,0.00010000000004062315,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-36.14730000000001,-54.16119999999981,-0.00010000000003529408,-2.8421709430404007e-13,92.77209999999988,-7.862873760000014,-90.30849999999936,84.90922623999973,-5.3992737600003124
848,4.3520742565306136e-14,1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-36.91310000000002,-49.39859999999905,0.00010000000001042508,-1.1368683772161603e-13,87.92159999999994,-7.525488960000008,-86.31170000000003,80.39611104000001,-5.9155889599990985
849,2.1316282072803006e-14,0.00010000000008503207,-9.999999999266151e-05,0.0,0.0,0.0,-37.56179999999998,-49.620199999999585,2.3092638912203256e-14,-2.2737367544323206e-13,89.67750000000005,-7.5488479199999965,-87.18200000000039,82.12865208000005,-5.053347920000789
850,-5.329070518200751e-15,-9.99999999358181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-42.216200000000036,-39.7590000000001,-3.552713678800501e-15,-3.979039320256561e-13,91.56220000000005,-7.85927592,-81.97530000000043,83.70292408000003,1.7276240799984635
851,1.1546319456101628e-14,6.750155989720952e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.32289999999992,-31.144000000000233,-9.999999999266151e-05,5.115907697472721e-13,85.49560000000007,-7.953852960000008,-74.46709999999979,77.54174704000006,3.07464704000094
852,-1.4210854715202004e-14,1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-37.507099999999966,-46.281899999999894,-1.2434497875801753e-14,2.2737367544323206e-13,87.67019999999992,-7.796075040000005,-83.7890000000005,79.87412495999993,-3.914875040000368
853,0.00010000000001042508,-2.842170943040401e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.523700000000105,-44.32520000000045,-9.999999998377973e-05,-1.7053025658242404e-13,86.57480000000004,-7.740486000000008,-86.84890000000172,78.83431399999989,-8.014586000002964
854,4.263256414560601e-14,-8.171241461241152e-14,-9.999999998377973e-05,0.0,0.0,0.0,-29.553999999999995,-53.213099999999514,-2.1316282072803006e-14,-9.999999980436769e-05,94.17510000000004,-7.609759199999989,-82.76729999999836,86.56534080000002,3.7980408000023544
855,3.197442310920451e-14,-9.999999994292352e-05,-8.881784197001252e-14,0.0,0.0,0.0,-34.98970000000009,-43.21900000000042,2.4868995751603507e-14,-6.821210263296962e-13,80.31280000000011,-7.511625359999998,-78.20880000000201,72.8011746400002,-5.407625360001589
856,-2.1316282072803006e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.38330000000006,-51.29919999999973,-8.881784197001252e-15,2.2737367544323206e-13,85.78850000000004,-7.719032160000003,-90.68249999999927,78.06946783999996,-12.613032159998397
857,-1.865174681370263e-14,-9.999999987186925e-05,5.684341886080802e-14,0.0,0.0,0.0,-39.379900000000035,-46.535799999999114,-1.2434497875801753e-14,-3.410605131648481e-13,82.22889999999984,-7.628055840000009,-85.9158000000001,74.60084415999988,-11.314955839999328
858,-9.999999999443787e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-42.27260000000001,-33.36860000000027,9.999999997312159e-05,1.1368683772161603e-13,75.61779999999982,-7.627263119999992,-75.64120000000054,67.99053687999987,-7.650663120000445
859,-3.552713678800501e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-43.27679999999997,-30.18560000000008,-2.3092638912203256e-14,-9.999999980436769e-05,66.18349999999981,-7.5942950399999996,-73.46259999999941,58.589204959999776,-14.873395039999195
860,1.7763568394002505e-15,1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-44.85309999999996,-33.79400000000018,1.0658141036401503e-14,5.684341886080802e-14,75.19199999999984,-7.772278319999991,-78.6470999999998,67.41972168000001,-11.227378319998877
861,2.1316282072803006e-14,-4.618527782440651e-14,-9.999999997845066e-05,0.0,0.0,0.0,-41.59840000000001,-49.03279999999964,-5.1514348342607263e-14,-2.2737367544323206e-13,88.52049999999984,-7.664917679999995,-90.63130000000132,80.85558231999985,-9.775717680001947
862,1.5987211554602254e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.90270000000004,-46.769599999999485,-1.2434497875801753e-14,0.0001000000001454282,83.27140000000009,-7.68620592000001,-85.67210000000037,75.58519408000014,-10.086905920001385
863,1.9539925233402755e-14,-9.999999989673825e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.20689999999999,-52.13970000000026,0.00010000000002285958,-2.2737367544323206e-13,86.21519999999992,-7.915800239999995,-90.34660000000011,78.29939976000003,-12.047200240000763
864,5.329070518200751e-15,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-40.2649,-33.249400000000264,3.907985046680551e-14,-9.999999997489795e-05,79.1924000000001,-7.76218319999999,-73.51429999999931,71.4302168000001,-2.084083199998531
865,-7.105427357601002e-15,-1.0302869668521453e-13,1.5987211554602254e-14,0.0,0.0,0.0,-39.64999999999995,-49.003400000000994,3.197442310920451e-14,-1.1368683772161603e-13,87.88449999999987,-7.789680000000005,-88.65340000000117,80.09481999999987,-8.558579999999921
866,-1.4210854715202004e-14,3.552713678800501e-15,6.572520305780927e-14,0.0,0.0,0.0,-40.949699999999964,-52.07189999999946,0.0,2.2737367544323206e-13,93.7822,-7.740635039999994,-93.0215999999993,86.04156496000004,-6.980035039998569
867,0.0,-0.00010000000000331966,5.3290705182007514e-14,0.0,0.0,0.0,-42.80249999999994,-45.02610000000013,0.00010000000000687237,0.0,87.21270000000008,-7.810809120000006,-87.82860000000025,79.40189088,-8.4267091199998
868,-3.552713678800501e-14,0.00010000000000331966,9.999999995002895e-05,0.0,0.0,0.0,-40.59850000000001,-39.42090000000093,-4.085620730620576e-14,7.389644451905042e-13,76.61789999999993,-7.704763199999989,-80.0191999999991,68.91313679999986,-11.1060631999988
869,9.999999996779252e-05,9.99999998576584e-05,0.0,0.0,0.0,0.0,-39.58320000000006,-44.64819999999932,9.999999995891073e-05,5.684341886080801e-13,88.17890000000013,-8.020095840000012,-84.23109999999926,80.15880415999999,-4.0722958399985885
870,2.7533531010703882e-14,3.197442310920451e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.04629999999998,-34.72790000000026,-9.999999999976694e-05,5.115907697472721e-13,74.68860000000004,-7.327100159999993,-76.77429999999882,67.36149984000004,-9.412800159998994
871,1.7763568394002505e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.728800000000014,-48.91659999999948,2.842170943040401e-14,1.1368683772161603e-13,87.02509999999991,-7.751026800000011,-82.64539999999701,79.27407319999995,-3.371326799996808
872,0.00010000000000687237,-1.4921397450962104e-13,-9.999999997489795e-05,0.0,0.0,0.0,-37.081100000000006,-56.826599999999786,0.0001000000000139778,-1.1368683772161603e-13,94.64130000000011,-7.660899360000013,-93.907600000001,86.98040064000028,-6.927199360000486
873,0.0,9.999999987542196e-05,0.00010000000001930687,0.0,0.0,0.0,-44.98069999999998,-38.645399999998716,-3.375077994860476e-14,-3.410605131648481e-13,87.74269999999997,-7.768380239999996,-83.62589999999884,79.97431975999997,-3.6515802399983954
874,0.00010000000000509601,1.3145040611561853e-13,-6.572520305780927e-14,0.0,0.0,0.0,-42.2791,-40.042299999998875,2.3092638912203256e-14,-9.999999946330718e-05,87.47530000000009,-7.780247280000003,-82.32139999999893,79.69505272000006,-2.6263472799988676
875,4.440892098500626e-15,1.0658141036401503e-14,9.99999999109491e-05,0.0,0.0,0.0,-39.10139999999997,-36.54319999999973,9.999999995535802e-05,5.684341886080801e-13,70.5377999999999,-7.66346256,-75.64440000000033,62.87433743999998,-12.770062560001065
876,-4.529709940470639e-14,-9.947598300641403e-14,-9.999999993226538e-05,0.0,0.0,0.0,-40.27679999999995,-43.20690000000096,-3.552713678800501e-14,3.410605131648481e-13,80.95200000000006,-7.925921279999997,-83.48380000000103,73.02607872000019,-10.45772128000084
877,-8.881784197001252e-16,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.251899999999935,-45.32870000000088,3.552713678800501e-15,9.999999986121111e-05,80.60999999999981,-7.67083104000001,-82.58050000000156,72.93916895999996,-9.641331040001376
878,3.2862601528904634e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.95130000000002,-34.957599999999104,-2.1316282072803006e-14,4.547473508864641e-13,80.68570000000003,-7.672378320000009,-76.9088999999974,73.0133216800001,-3.895578319997071
879,9.999999999799059e-05,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.633199999999995,-39.201500000000294,7.105427357601002e-15,-5.115907697472721e-13,81.61640000000013,-7.695946799999996,-79.83460000000173,73.9204532,-5.914146800001731
880,1.687538997430238e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-36.766200000000076,-40.45719999999989,7.105427357601002e-15,-9.999999997489795e-05,86.5362,-7.903788479999999,-77.22360000000026,78.63241151999998,1.4088115200003983
881,-1.1546319456101628e-14,-0.00010000000011345378,1.0658141036401503e-14,0.0,0.0,0.0,-41.64779999999994,-35.58309999999881,-1.7763568394002505e-15,1.1368683772161603e-13,76.14649999999993,-7.646418720000004,-77.2309999999963,68.5000812799999,-8.730918719996623
882,-3.2862601528904634e-14,4.618527782440651e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.70710000000011,-47.63339999999866,-1.4210854715202004e-14,2.8421709430404007e-13,96.14039999999984,-7.837541280000005,-88.34049999999587,88.30285871999973,-0.037641279995881405
883,0.0001000000000139778,-1.6342482922482304e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.09770000000003,-46.93850000000006,1.7763568394002505e-14,0.00010000000031595846,78.24689999999993,-7.293862799999998,-86.03599999999952,70.95303719999994,-15.082962799999564
884,3.197442310920451e-14,0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-36.99889999999994,-45.999200000000116,4.263256414560601e-14,5.684341886080802e-14,90.34790000000002,-7.527685680000004,-82.99799999999863,82.8202143199999,-0.17778567999781103
885,-1.4210854715202004e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.16909999999999,-50.77140000000003,3.019806626980426e-14,0.00010000000071386239,94.48600000000005,-7.701116400000008,-87.94039999999913,86.78488360000003,-1.155516399999101
886,-1.9539925233402755e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.34689999999999,-38.895900000000495,-8.881784197001252e-15,0.00010000000054333213,78.2905,-7.7450759999999965,-78.24269999999939,70.54542399999998,-7.697275999999647
887,5.329070518200751e-15,-1.4210854715202004e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.06289999999998,-39.809199999998924,3.552713678800501e-15,-2.2737367544323206e-13,85.71640000000016,-7.6424378399999995,-80.87210000000039,78.07396216000011,-2.79813784000072
888,6.217248937900877e-15,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.91080000000003,-42.62470000000047,1.7763568394002505e-14,5.684341886080802e-14,86.69550000000004,-7.498716479999997,-84.53550000000118,79.19678352000008,-5.338716480000642
889,-1.7763568394002505e-15,-9.999999990384367e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.81520000000004,-48.73079999999942,-7.105427357601002e-15,0.0001000000001454282,89.08079999999994,-7.782461279999998,-87.54599999999886,81.29833871999998,-6.24766127999888
890,-7.105427357601002e-15,-9.999999992160724e-05,-9.999999999088516e-05,0.0,0.0,0.0,-37.97750000000005,-55.446100000000854,-2.6645352591003757e-14,0.0001000000001454282,92.0277000000002,-7.658824319999999,-93.42369999999855,84.36887568000031,-9.054824319998005
891,5.329070518200751e-15,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.261100000000035,-48.26210000000003,3.552713678800501e-15,-0.0001000000004296453,92.0610999999999,-7.906199760000002,-89.52330000000072,84.15490023999985,-5.368399760000415
892,0.0001000000000139778,0.0,9.999999999799059e-05,0.0,0.0,0.0,-33.1917,-48.62700000000055,0.0001000000000015433,-5.684341886080802e-14,88.93650000000002,-7.780865040000014,-81.81840000000042,81.15563496000007,-0.6627650400003517
893,3.552713678800501e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-43.26619999999996,-35.18630000000016,-1.2434497875801753e-14,0.00010000000025911504,82.94899999999984,-7.742411280000006,-78.45240000000052,75.20658871999976,-3.2458112800003107
894,-4.973799150320701e-14,-1.9184653865522705e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-35.29920000000009,-44.101999999999265,8.881784197001252e-15,1.1368683772161603e-13,90.97659999999993,-7.695000719999994,-79.40120000000024,83.28159927999997,3.8803992799990397
895,-1.2434497875801753e-14,0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-40.806600000000024,-48.32509999999897,9.999999999799059e-05,6.252776074688882e-13,94.77960000000013,-7.817032080000007,-89.13149999999814,86.96256791999994,-2.1689320799972904
896,8.881784197001252e-15,5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.37570000000004,-42.402600000000774,1.2434497875801753e-14,-1.1368683772161603e-13,84.50159999999997,-7.764398640000003,-79.77830000000105,76.73720135999999,-3.041098640000371
897,1.9539925233402755e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.37870000000004,-42.29429999999945,-0.00010000000000687237,-0.00010000000020227162,81.22289999999998,-7.700384880000001,-83.67320000000038,73.52251512000014,-10.150684880000256
898,4.440892098500626e-15,-1.9895196601282805e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-42.664599999999986,-39.159599999998846,-1.0658141036401503e-14,-5.684341886080802e-14,92.26499999999984,-7.818178319999996,-81.8241999999982,84.4468216799998,2.6226216800011457
899,9.999999998289155e-05,1.8118839761882555e-13,3.552713678800501e-14,0.0,0.0,0.0,-33.68310000000001,-50.79030000000023,-9.999999996779252e-05,1.1368683772161603e-13,93.02779999999987,-7.953657119999989,-84.47340000000122,85.07414287999987,0.6007428799988759
900,7.105427357601002e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.66120000000004,-49.50690000000006,-8.881784197001252e-15,-9.999999963383743e-05,93.95239999999995,-7.727912640000003,-90.16819999999976,86.22448736000011,-3.9437126400010243
901,0.00010000000000864873,-9.99999999358181e-05,8.171241461241152e-14,0.0,0.0,0.0,-45.38860000000003,-38.405200000000434,3.552713678800501e-15,7.389644451905042e-13,84.5752000000001,-7.807120559999998,-83.79380000000089,76.76807943999997,-7.025720560001133
902,1.7763568394002505e-15,1.580957587066223e-13,3.197442310920451e-14,0.0,0.0,0.0,-38.219700000000074,-46.90949999999944,7.105427357601002e-15,-5.115907697472721e-13,83.56740000000013,-7.59661632000001,-85.12919999999892,75.97078368000021,-9.158416319999162
903,1.7763568394002505e-14,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.885400000000025,-45.89979999999892,5.329070518200751e-15,0.00010000000031595846,73.33080000000001,-7.4064873599999945,-83.78509999999841,65.92431264,-17.860787359998625
904,0.00010000000002907683,-0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-40.29409999999992,-35.88659999999987,9.99999999766743e-05,-3.410605131648481e-13,71.19009999999997,-7.231924080000001,-76.18059999999875,63.95817591999995,-12.22242407999903
905,-1.4210854715202004e-14,-1.3855583347321954e-13,0.00010000000006016307,0.0,0.0,0.0,-37.97860000000009,-49.23729999999978,-7.105427357601002e-15,-7.389644451905042e-13,80.35000000000001,-7.325491680000002,-87.21580000000043,73.02450832000001,-14.191291680000887
906,8.881784197001252e-15,2.4868995751603507e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.736799999999945,-60.10590000000019,-1.7763568394002505e-15,1.1368683772161603e-13,97.87989999999985,-7.779853439999998,-95.84270000000018,90.10004655999995,-5.742653439999771
907,1.5987211554602254e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.35570000000004,-52.14149999999981,2.1316282072803006e-14,-5.684341886080801e-13,88.64580000000008,-7.622934479999994,-88.49720000000039,81.02286552000015,-7.474334480000465
908,-1.7763568394002505e-14,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.94660000000004,-57.26510000000039,0.0,0.0,91.43369999999996,-7.792634879999996,-90.2117000000008,83.6410651199999,-6.57063488000091
909,-2.5757174171303632e-14,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.75939999999993,-48.255499999998534,9.999999999799059e-05,-5.684341886080801e-13,76.16390000000001,-7.948708559999998,-85.01479999999893,68.21519144000005,-16.79960855999886
910,-9.999999998733244e-05,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-35.967600000000076,-62.72150000000113,-3.552713678800501e-15,9.999999957699401e-05,105.79059999999998,-7.944089759999992,-98.68909999999957,97.84651023999989,-0.8425897599996972
911,1.5987211554602254e-14,7.815970093361102e-14,1.2434497875801753e-14,0.0,0.0,0.0,-42.231700000000075,-42.59010000000103,0.0,-6.252776074688882e-13,77.54500000000004,-7.772969519999998,-84.82180000000099,69.77203047999996,-15.049769520000808
912,1.7763568394002505e-14,1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-41.81629999999993,-49.62859999999853,-4.618527782440651e-14,-1.1368683772161603e-13,88.58209999999987,-7.676985599999996,-91.44489999999752,80.9051143999999,-10.539785599997856
913,-2.398081733190338e-14,1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-41.82559999999994,-43.009300000000025,-0.00010000000001575415,-3.410605131648481e-13,87.3003,-7.979528160000002,-84.83500000000075,79.32077183999988,-5.514228160000897
914,1.7763568394002505e-15,9.999999997134523e-05,-3.730349362740526e-14,0.0,0.0,0.0,-41.32130000000005,-48.1351999999996,-9.999999999621423e-05,0.0,87.78640000000006,-7.787067840000011,-89.45649999999932,79.99933216,-9.457167839999073
915,2.4868995751603507e-14,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-44.798199999999994,-36.526700000000204,2.3092638912203256e-14,-5.115907697472721e-13,81.10309999999988,-7.7248360799999976,-81.32490000000215,73.3782639199998,-7.946636080002122
